"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"201931_at" 6964 8574 9219 10041
"201932_at" 529 6583 17956 9022
"201933_at" 1398 17294 3803 5296
"201934_at" 8160 21495 2195 19307
"201935_s_at" 8098 15868 21138 8085
"201936_s_at" 18130 5517 20375 1976
"201937_s_at" 4182 19645 4705 9067
"201938_at" 4253 18087 16987 11373
"201939_at" 19059 18574 4634 4270
"201940_at" 9857 4181 20543 10827
"201941_at" 8259 8523 19180 6153
"201942_s_at" 9652 22004 17394 5876
"201943_s_at" 8622 4661 17754 3735
"201944_at" 6432 15995 16991 5803
"201945_at" 489 3422 21399 19721
"201946_s_at" 3276 6250 17484 6736
"201947_s_at" 6257 17882 8079 11579
"201948_at" 7681 6962 8519 5732
"201949_x_at" 19145 17690 21119 7840
"201950_x_at" 8607 5726 3788 7989
"201951_at" 4741 20214 2956 5577
"201952_at" 3558 20120 21851 18971
"201953_at" 5561 16216 6187 4042
"201954_at" 10447 17759 5143 6598
"201955_at" 8884 15524 19952 8553
"201956_s_at" 17824 4494 8565 6887
"201957_at" 3360 19265 4647 9419
"201958_s_at" 16305 13897 10850 12906
"201959_s_at" 6689 4514 5724 5353
"201960_s_at" 5593 6824 21440 10139
"201961_s_at" 762 3484 733 3204
"201962_s_at" 7159 8151 19481 3867
"201963_at" 10222 6771 20241 9184
"201964_at" 2767 21239 3138 9736
"201965_s_at" 17879 2333 3793 20903
"201966_at" 8744 15782 17709 7995
"201967_at" 2490 19917 20123 19474
"201968_s_at" 7075 3995 19286 18603
"201969_at" 6818 20717 4456 7569
"201970_s_at" 6935 5025 4918 5069
"201971_s_at" 5104 19465 4632 19606
"201972_at" 19178 7168 19815 2161
"201973_s_at" 5071 17071 18748 11420
"201974_s_at" 18210 5911 10276 13171
"201975_at" 21763 1517 4072 18587
"201976_s_at" 3946 16857 8749 8380
"201977_s_at" 21138 8100 8051 4350
"201978_s_at" 2855 21810 2675 20717
"201979_s_at" 18871 3674 3423 4017
"201980_s_at" 2216 3298 4940 5474
"201981_at" 353 18645 5946 12068
"201982_s_at" 1245 13640 10098 15929
"201983_s_at" 7181 21170 17386 4449
"201984_s_at" 16324 17070 987 5178
"201985_at" 5861 6374 4501 4340
"201986_at" 4413 19529 4518 6872
"201987_at" 19005 8591 6313 7930
"201988_s_at" 5500 19842 6226 4319
"201989_s_at" 9522 6437 4967 9379
"201990_s_at" 3326 5547 7930 8973
"201991_s_at" 5659 7645 16965 5386
"201992_s_at" 10072 7288 6811 19021
"201993_x_at" 6977 4313 7630 8093
"201994_at" 10748 6424 16868 17879
"201995_at" 19627 15945 2834 6857
"201996_s_at" 8065 18425 6481 1565
"201997_s_at" 5906 17702 8510 7607
"201998_at" 8963 11101 13838 4546
"201999_s_at" 17205 3845 21070 17600
"202000_at" 2383 16885 4724 11014
"202001_s_at" 9744 2588 17761 7055
"202002_at" 14250 226 1013 16217
"202003_s_at" 17653 15306 5970 5336
"202004_x_at" 20704 930 21624 5338
"202005_at" 3702 5080 3091 8104
"202006_at" 8834 15966 5960 5795
"202007_at" 1570 12340 11451 11461
"202008_s_at" 15048 20027 11461 18058
"202009_at" 2871 17656 19352 2873
"202010_s_at" 1175 5961 3993 7022
"202011_at" 13411 17772 18454 9481
"202012_s_at" 17823 17472 9233 10136
"202013_s_at" 5993 5582 19458 2960
"202014_at" 20953 21613 22166 10847
"202015_x_at" 22114 1690 1003 18655
"202016_at" 4486 5268 6690 7456
"202017_at" 8182 6823 2244 18644
"202018_s_at" 13425 10618 15028 15553
"202019_s_at" 2800 2449 18353 3411
"202020_s_at" 4752 15181 19499 6879
"202021_x_at" 8989 17090 17598 11278
"202022_at" 18462 5799 3280 18584
"202023_at" 12521 3936 19898 1054
"202024_at" 2836 3154 4365 9997
"202025_x_at" 1297 7603 3499 6390
"202026_at" 6393 6496 18766 4619
"202027_at" 9730 2762 5520 21382
"202028_s_at" 20048 7274 21233 18507
"202029_x_at" 17337 14989 16678 18719
"202030_at" 18757 3853 4916 9660
"202031_s_at" 8500 7352 19522 17787
"202032_s_at" 7363 8605 533 2068
"202033_s_at" 17783 15484 7158 8698
"202034_x_at" 712 20752 20229 2221
"202035_s_at" 11408 9146 12515 14842
"202036_s_at" 14129 13428 13214 13250
"202037_s_at" 1075 9013 15095 1182
"202038_at" 6018 16027 8454 10795
"202039_at" 10187 1838 2044 2826
"202040_s_at" 6403 21143 2702 3434
"202041_s_at" 5581 17235 5061 4715
"202042_at" 3800 8564 9669 9079
"202043_s_at" 6024 6665 3515 6913
"202044_at" 910 7284 22172 22099
"202045_s_at" 22140 1364 3124 3580
"202046_s_at" 21299 18346 19619 301
"202047_s_at" 8496 5628 7323 17419
"202048_s_at" 1206 6072 5250 6823
"202049_s_at" 17649 18097 9175 2882
"202050_s_at" 4364 4737 7566 11262
"202051_s_at" 8673 17901 9399 9004
"202052_s_at" 13938 19791 20106 10488
"202053_s_at" 20436 16769 19876 8023
"202054_s_at" 4396 8501 17165 7324
"202055_at" 7364 4928 8034 5108
"202056_at" 9570 6523 18621 6425
"202057_at" 7449 5444 3011 19184
"202058_s_at" 8621 6399 3806 6934
"202059_s_at" 5387 4941 17182 17390
"202060_at" 6267 18340 5236 10447
"202061_s_at" 6905 15000 5882 8157
"202062_s_at" 19721 21411 20516 2127
"202063_s_at" 21508 17979 18278 21170
"202064_s_at" 18079 7819 18037 4903
"202065_s_at" 18364 18393 2696 10249
"202066_at" 3091 18695 7075 5320
"202067_s_at" 20064 4735 4331 21569
"202068_s_at" 10330 18605 4377 10012
"202069_s_at" 9060 14966 19571 5718
"202070_s_at" 17719 16568 3246 10823
"202071_at" 8497 19111 6790 8108
"202072_at" 3257 18491 2748 20679
"202073_at" 909 3028 20295 2732
"202074_s_at" 20054 4270 8799 20069
"202075_s_at" 1125 20309 3487 2708
"202076_at" 9198 3443 9334 6151
"202077_at" 9408 6317 17883 17341
"202078_at" 6896 2171 7427 5848
"202079_s_at" 20539 21449 1617 3796
"202080_s_at" 20562 21618 19849 10363
"202081_at" 16718 18064 3808 10952
"202082_s_at" 10594 4881 18668 10764
"202083_s_at" 22272 17939 19395 2659
"202084_s_at" 6531 18292 19294 4467
"202085_at" 17555 18448 19126 4070
"202086_at" 12248 20527 12396 2323
"202087_s_at" 9032 6637 7029 5142
"202088_at" 7736 7529 17686 17726
"202089_s_at" 6729 4929 6716 2730
"202090_s_at" 6120 7457 18364 8947
"202091_at" 3833 22017 19500 4210
"202092_s_at" 5770 3982 20453 5555
"202093_s_at" 20691 2525 4584 19562
"202094_at" 4555 4573 19998 8064
"202095_s_at" 4862 7611 17457 7883
"202096_s_at" 4040 2124 1828 6793
"202097_at" 8811 4439 5962 10714
"202098_s_at" 619 4498 5086 7007
"202099_s_at" 16059 21743 10293 13083
"202100_at" 18875 17697 9499 7616
"202101_s_at" 1923 1874 2816 9435
"202102_s_at" 18380 16178 6479 5618
"202103_at" 2784 17907 20719 19897
"202104_s_at" 1905 14981 19142 10048
"202105_at" 18560 15352 19386 3485
"202106_at" 1355 17580 18247 17772
"202107_s_at" 5954 7871 6850 7757
"202108_at" 2398 16061 21190 10334
"202109_at" 17241 19019 19327 18693
"202110_at" 8094 15054 6273 19086
"202111_at" 17695 17473 3851 5359
"202112_at" 13814 11487 12791 13573
"202113_s_at" 10319 18384 7080 4078
"202114_at" 6838 20574 21066 11463
"202115_s_at" 1357 18148 17801 4953
"202116_at" 9839 4137 5528 6674
"202117_at" 5030 7256 18122 6815
"202118_s_at" 17601 17124 5062 10597
"202119_s_at" 6903 15504 7107 19009
"202120_x_at" 20990 16880 5715 1736
"202121_s_at" 3452 3865 9528 3529
"202122_s_at" 2118 19567 7052 8596
"202123_s_at" 10741 19100 5051 9595
"202124_s_at" 1133 18167 21242 20278
"202125_s_at" 3284 18761 1454 19203
"202126_at" 7345 6422 8061 11182
"202127_at" 10287 7588 4164 9731
"202128_at" 17853 19000 7855 7225
"202129_s_at" 5908 14958 4953 19792
"202130_at" 8258 17527 20041 6312
"202131_s_at" 19115 20315 17924 8493
"202132_at" 13469 14968 22100 798
"202133_at" 12885 8667 9253 4740
"202134_s_at" 2472 1977 5285 11452
"202135_s_at" 10186 15881 9722 18851
"202136_at" 8088 5664 20186 10049
"202137_s_at" 678 15034 17802 11002
"202138_x_at" 5282 6482 8023 4280
"202139_at" 5920 7687 7246 3543
"202140_s_at" 10139 16083 9756 20798
"202141_s_at" 4835 16648 19297 7715
"202142_at" 8232 6224 4979 3785
"202143_s_at" 3769 2403 17242 3686
"202144_s_at" 7385 15759 18407 9778
"202145_at" 998 3738 6203 19178
"202146_at" 9187 20107 16697 18659
"202147_s_at" 2559 6897 8775 2745
"202148_s_at" 4819 20233 19992 20163
"202149_at" 1154 15129 21414 19006
"202150_s_at" 19898 508 1239 11099
"202151_s_at" 2258 5359 7663 8980
"202152_x_at" 17279 15456 3342 18096
"202153_s_at" 7459 6785 18181 8298
"202154_x_at" 2348 7934 2305 17856
"202155_s_at" 865 4622 7766 19781
"202156_s_at" 16803 10184 11393 12381
"202157_s_at" 8354 5154 13232 2856
"202158_s_at" 2986 3077 1349 104
"202159_at" 20203 18907 9093 18728
"202160_at" 8035 4276 18577 3258
"202161_at" 3982 4369 6608 2233
"202162_s_at" 6878 3633 20281 5160
"202163_s_at" 18804 5750 6938 9020
"202164_s_at" 6070 3471 8457 5693
"202165_at" 5958 19643 6249 10879
"202166_s_at" 18255 18457 3736 7941
"202167_s_at" 4114 8461 3422 8925
"202168_at" 7841 6141 7366 6266
"202169_s_at" 4005 15325 18008 8740
"202170_s_at" 8851 15051 17101 1874
"202171_at" 9109 8525 9735 4068
"202172_at" 6952 18527 20029 19211
"202173_s_at" 16645 18963 4812 6473
"202174_s_at" 6076 8304 7344 9557
"202175_at" 18389 16493 2493 6701
"202176_at" 972 1650 8757 6403
"202177_at" 13380 3414 4119 6591
"202178_at" 21792 18566 6964 4976
"202179_at" 4421 17618 17565 10368
"202180_s_at" 18720 8179 3341 18126
"202181_at" 21844 16662 16760 18271
"202182_at" 1094 19321 4040 13732
"202183_s_at" 19099 7513 2271 11066
"202184_s_at" 3954 7270 5416 10162
"202185_at" 7880 8333 4367 11189
"202186_x_at" 16283 12667 11501 1118
"202187_s_at" 10781 6778 17137 11404
"202188_at" 7934 5791 4143 8051
"202189_x_at" 6827 19741 9304 17442
"202190_at" 2281 17510 6247 18700
"202191_s_at" 19654 3461 21457 13754
"202192_s_at" 7465 11296 13502 12256
"202193_at" 9838 2113 21825 9888
"202194_at" 6513 15246 17718 7964
"202195_s_at" 3204 5236 5642 4531
"202196_s_at" 15185 12392 9811 15476
"202197_at" 18955 7543 20575 2259
"202198_s_at" 1065 22144 1836 2400
"202199_s_at" 10065 4474 3940 3523
"202200_s_at" 6612 7909 5167 9341
"202201_at" 17651 16339 17312 5983
"202202_s_at" 14474 1070 11343 2744
"202203_s_at" 21273 22013 4009 18819
"202204_s_at" 6527 20436 19546 20959
"202205_at" 22064 18529 17800 1657
"202206_at" 7530 22001 3800 7700
"202207_at" 2077 1987 20143 7381
"202208_s_at" 16829 21027 510 9870
"202209_at" 8501 5216 7042 9387
"202210_x_at" 948 20258 16871 21477
"202211_at" 18447 5722 9569 6140
"202212_at" 5921 15118 9178 18556
"202213_s_at" 17051 19092 2342 19998
"202214_s_at" 6946 19377 18432 9906
"202215_s_at" 3924 8284 8110 2315
"202216_x_at" 6133 2601 3796 4220
"202217_at" 6769 3126 18387 6882
"202218_s_at" 10426 22248 3919 6580
"202219_at" 18243 15589 21087 7330
"202220_at" 9979 6887 17658 8262
"202221_s_at" 19156 20825 19439 19996
"202222_s_at" 14756 17609 12601 2065
"202223_at" 901 16184 4719 19025
"202224_at" 6850 16640 7312 11380
"202225_at" 6402 15428 8745 11307
"202226_s_at" 5234 19610 2964 5965
"202227_s_at" 10667 6718 9747 6074
"202228_s_at" 6972 5541 6132 7457
"202229_s_at" 11106 13865 13116 15500
"202230_s_at" 17903 17615 16971 10462
"202231_at" 7948 15840 6118 10003
"202232_s_at" 6155 17099 7817 18017
"202233_s_at" 10199 6052 9433 9099
"202234_s_at" 3307 7315 6122 17467
"202235_at" 2600 4479 21867 5837
"202236_s_at" 6984 7925 1928 20594
"202237_at" 17199 14269 4548 19805
"202238_s_at" 11873 13052 10321 15251
"202239_at" 8451 16235 5896 10101
"202240_at" 1837 3098 3600 9038
"202241_at" 7231 5793 5718 3270
"202242_at" 14504 8965 14609 5569
"202243_s_at" 9276 17285 16998 8602
"202244_at" 10169 15738 16725 11235
"202245_at" 17682 8598 3179 7326
"202246_s_at" 8020 16906 6278 7320
"202247_s_at" 22265 6318 3911 206
"202248_at" 340 2391 639 710
"202249_s_at" 2941 21370 19540 8733
"202250_s_at" 19981 3940 20316 19186
"202251_at" 6237 5807 7457 9325
"202252_at" 18405 15780 6634 8426
"202253_s_at" 19107 17842 2525 19494
"202254_at" 745 21945 18240 20090
"202255_s_at" 19192 17419 1356 4420
"202256_at" 9852 4810 3310 18482
"202257_s_at" 3339 4489 17032 9801
"202258_s_at" 2325 2689 18631 10459
"202259_s_at" 5485 6649 17261 19360
"202260_s_at" 6768 17059 3867 18536
"202261_at" 5504 15844 19750 4476
"202262_x_at" 1813 4274 2730 11172
"202263_at" 19746 17152 21347 19235
"202264_s_at" 17141 3130 2285 4590
"202265_at" 2698 14978 9567 8559
"202266_at" 4176 4443 18981 4191
"202267_at" 15697 7960 1616 4367
"202268_s_at" 6295 7141 17075 3852
"202269_x_at" 21735 2893 15323 22038
"202270_at" 12782 9867 13526 15281
"202271_at" 9136 19013 7466 17460
"202272_s_at" 9479 18033 16698 4082
"202273_at" 15097 1818 12855 17329
"202274_at" 11288 22075 21697 12769
"202275_at" 3060 5060 19686 18888
"202276_at" 4749 16424 21332 17899
"202277_at" 6534 8050 7660 9195
"202278_s_at" 1560 20952 2751 6079
"202279_at" 9996 15472 17948 10170
"202280_at" 13365 12676 12368 11704
"202281_at" 9039 4614 7733 20878
"202282_at" 4042 4768 6696 8035
"202283_at" 259 704 869 12511
"202284_s_at" 8307 18891 7813 18432
"202285_s_at" 13065 12864 8399 13703
"202286_s_at" 13569 8069 17672 9382
"202287_s_at" 19080 13559 1170 18717
"202288_at" 18776 3108 8214 4846
"202289_s_at" 13405 8649 5482 17780
"202290_at" 7022 3218 8434 18862
"202291_s_at" 21180 16371 2770 20913
"202292_x_at" 4187 3419 8687 21163
"202293_at" 10471 5642 8428 19499
"202294_at" 18454 17747 17244 21719
"202295_s_at" 7931 18010 17843 8790
"202296_s_at" 4760 4492 8209 6377
"202297_s_at" 19525 4855 17154 8681
"202298_at" 6776 20658 20352 19884
"202299_s_at" 8165 6749 19160 11158
"202300_at" 5252 17156 16706 8858
"202301_s_at" 1978 17204 5202 18752
"202302_s_at" 3997 7856 19630 9890
"202303_x_at" 5905 15075 17350 5956
"202304_at" 5973 6356 8966 9279
"202305_s_at" 18147 4298 7452 10060
"202306_at" 10779 15846 5366 9630
"202307_s_at" 6614 2168 1261 22207
"202308_at" 20040 17231 2177 21517
"202309_at" 8001 8172 17334 7915
"202310_s_at" 15229 456 18750 21644
"202311_s_at" 13518 12804 11160 17215
"202312_s_at" 194 2051 13242 17574
"202313_at" 9044 16464 8363 18503
"202314_at" 7262 8433 5198 6740
"202315_s_at" 602 4465 4238 7319
"202316_x_at" 9828 8633 2447 18207
"202317_s_at" 5687 18116 3894 17855
"202318_s_at" 7131 18669 4981 8508
"202319_at" 5023 5993 18991 7634
"202320_at" 7272 17120 2092 6849
"202321_at" 5579 2335 21822 17398
"202322_s_at" 2090 3871 4972 8975
"202323_s_at" 10670 6431 2700 2561
"202324_s_at" 4090 16867 7723 19576
"202325_s_at" 5962 6893 9510 10224
"202326_at" 16987 17291 20888 20158
"202327_s_at" 13485 13491 15547 7519
"202328_s_at" 6581 1299 80 4333
"202329_at" 5874 15691 7584 2137
"202330_s_at" 9201 7117 4419 7459
"202331_at" 19031 3564 5350 20231
"202332_at" 18121 2555 18689 18266
"202333_s_at" 9865 15810 16594 8459
"202334_s_at" 17143 21227 2461 2680
"202335_s_at" 17997 22047 1285 15743
"202336_s_at" 17135 14983 19061 6895
"202337_at" 9403 3396 2716 18765
"202338_at" 8815 4263 3410 2696
"202339_at" 921 20020 2316 3497
"202340_x_at" 3293 21413 11822 21898
"202341_s_at" 5812 359 20924 2302
"202342_s_at" 123 17213 1181 19205
"202343_x_at" 5780 5074 6856 6394
"202344_at" 1213 21037 20344 10998
"202345_s_at" 7662 18173 8969 10329
"202346_at" 9443 5362 5855 7954
"202347_s_at" 3302 15452 21444 5943
"202348_s_at" 2498 19112 8940 2344
"202349_at" 8392 5611 20605 8661
"202350_s_at" 16021 15839 19510 5433
"202351_at" 1588 15169 9525 9578
"202352_s_at" 5666 15833 9697 8063
"202353_s_at" 7218 17489 16812 18996
"202354_s_at" 6258 21419 8550 7999
"202355_s_at" 7687 5302 4100 18924
"202356_s_at" 18318 5853 1399 19680
"202357_s_at" 11850 15080 13185 11758
"202358_s_at" 497 8024 18715 5879
"202359_s_at" 16842 2756 4495 2136
"202360_at" 9555 19761 8960 6446
"202361_at" 7622 15719 1077 10389
"202362_at" 10435 3752 8095 7822
"202363_at" 20765 11533 13881 18024
"202364_at" 18139 5832 9796 17392
"202365_at" 18395 18071 7405 2618
"202366_at" 9886 18787 21421 17526
"202367_at" 18835 8318 9265 2398
"202368_s_at" 20876 16628 801 19243
"202369_s_at" 2937 4854 20005 8285
"202370_s_at" 5125 18370 9576 18228
"202371_at" 13547 18260 17906 5547
"202372_at" 3616 3885 7914 5707
"202373_s_at" 2816 6690 3030 9864
"202374_s_at" 3009 8350 16966 17514
"202375_at" 4142 4377 21169 11399
"202376_at" 15242 1858 19764 14372
"202377_at" 3187 18505 20840 9869
"202378_s_at" 18616 18878 16568 702
"202379_s_at" 7450 15108 7967 5605
"202380_s_at" 1735 16758 2053 9725
"202381_at" 18381 18302 17885 8703
"202382_s_at" 1803 20299 20954 4055
"202383_at" 21796 22044 20269 2801
"202384_s_at" 7484 8464 3959 7505
"202385_s_at" 665 7458 2200 4032
"202386_s_at" 4656 4931 9551 3772
"202387_at" 5195 15916 17028 2114
"202388_at" 9533 2895 22142 19765
"202389_s_at" 2061 20507 1578 8033
"202390_s_at" 20923 20533 18416 5475
"202391_at" 7975 17478 17463 19534
"202392_s_at" 17407 20074 20153 11410
"202393_s_at" 4698 5144 18901 8079
"202394_s_at" 855 1849 3131 7270
"202395_at" 9517 17019 19542 10948
"202396_at" 2844 15645 17250 7624
"202397_at" 10204 15798 17550 10770
"202398_at" 774 21154 1132 6275
"202399_s_at" 3108 7829 18460 5047
"202400_s_at" 10084 21996 20017 19952
"202401_s_at" 1950 2308 20429 10122
"202402_s_at" 18590 2390 20588 3294
"202403_s_at" 5365 13185 11114 15394
"202404_s_at" 17245 12382 16482 13066
"202405_at" 8832 17713 18093 18653
"202406_s_at" 6897 8114 9173 7538
"202407_s_at" 17669 14974 608 8388
"202408_s_at" 8316 6932 8683 9821
"202409_at" 12153 13580 11254 1082
"202410_x_at" 14263 9883 14400 16858
"202411_at" 13209 13076 22256 9741
"202412_s_at" 7074 7214 17744 5550
"202413_s_at" 5212 8344 17378 9181
"202414_at" 17697 18383 21572 19422
"202415_s_at" 3163 6219 1451 11141
"202416_at" 7028 15806 5687 8564
"202417_at" 9318 4452 7841 7428
"202418_at" 2874 4833 17054 6240
"202419_at" 4404 20821 18786 19037
"202420_s_at" 3116 6679 4361 4062
"202421_at" 12393 17817 16626 21742
"202422_s_at" 10193 15163 9599 5664
"202423_at" 10583 19933 9447 7015
"202424_at" 4631 7290 3524 8235
"202425_x_at" 20244 15284 7576 6695
"202426_s_at" 7567 592 21746 5712
"202427_s_at" 20029 4867 16953 4805
"202428_x_at" 9278 16403 16928 18159
"202429_s_at" 2738 7318 9703 10385
"202430_s_at" 3431 397 18210 3417
"202431_s_at" 8693 18717 5667 4660
"202432_at" 5868 5307 18442 7179
"202433_at" 6207 4719 9607 9866
"202434_s_at" 13981 14725 2073 16865
"202435_s_at" 19841 20899 17248 3135
"202436_s_at" 17347 19090 6330 4115
"202437_s_at" 4691 4618 2610 7278
"202438_x_at" 19950 16563 5631 3788
"202439_s_at" 17363 15727 9720 3691
"202440_s_at" 1737 22189 2240 5703
"202441_at" 4600 17032 20052 6619
"202442_at" 9283 6986 19031 9758
"202443_x_at" 5032 18791 9326 18696
"202444_s_at" 4169 15025 8452 18902
"202445_s_at" 2232 19399 19659 1476
"202446_s_at" 18213 3548 6657 8902
"202447_at" 17656 16754 18705 10710
"202448_s_at" 18556 12269 4090 14893
"202449_s_at" 2189 6077 17088 4858
"202450_s_at" 10114 16074 21608 20522
"202451_at" 6743 3490 19770 5799
"202452_at" 20226 6644 21285 21821
"202453_s_at" 8661 18757 17389 1972
"202454_s_at" 1239 4976 2994 11005
"202455_at" 18443 20328 19426 1088
"202456_s_at" 3412 22251 317 21232
"202457_s_at" 6149 16532 19505 7850
"202458_at" 14645 16098 19161 4883
"202459_s_at" 4205 17726 20526 2462
"202460_s_at" 3724 2847 1922 3348
"202461_at" 2996 15076 5949 11146
"202462_s_at" 9213 3925 18940 7124
"202463_s_at" 18451 16362 509 795
"202464_s_at" 10773 4952 18385 9623
"202465_at" 13186 14351 12646 21431
"202466_at" 20012 18303 9181 18106
"202467_s_at" 6233 15538 17988 6884
"202468_s_at" 6398 18699 9572 9849
"202469_s_at" 7080 18792 6982 5941
"202470_s_at" 7313 5926 6298 21824
"202471_s_at" 2629 15350 8991 8145
"202472_at" 6692 1603 21840 17578
"202473_x_at" 21090 2461 17978 3557
"202474_s_at" 20729 21696 5655 8112
"202475_at" 2368 5515 17008 17746
"202476_s_at" 3175 21529 19955 7049
"202477_s_at" 16641 20695 1799 9397
"202478_at" 20688 2785 11961 11259
"202479_s_at" 4879 319 3562 7198
"202480_s_at" 2662 2848 3621 20160
"202481_at" 16721 2712 1988 19773
"202482_x_at" 20517 706 18590 3608
"202483_s_at" 7760 4428 6312 8059
"202484_s_at" 3311 6017 19733 2593
"202485_s_at" 790 20474 51 20867
"202486_at" 7858 21418 3503 2828
"202487_s_at" 18809 6608 19477 11494
"202488_s_at" 21604 8411 18832 18505
"202489_s_at" 13392 18117 9327 1355
"202490_at" 19214 2509 3157 21099
"202491_s_at" 9051 8556 18175 10018
"202492_at" 989 7797 779 20353
"202493_x_at" 16424 10668 12829 13346
"202494_at" 2268 4885 3071 7920
"202495_at" 19831 19556 7997 2009
"202496_at" 8798 7128 2552 4148
"202497_x_at" 10029 9697 7597 15367
"202498_s_at" 9767 10426 11410 12786
"202499_s_at" 19283 14602 12570 17232
"202500_at" 21563 5379 17243 19793
"202501_at" 4220 20837 2229 10976
"202502_at" 6885 6719 19738 10355
"202503_s_at" 9256 15779 17601 9805
"202504_at" 11406 22166 15574 5928
"202505_at" 5959 17263 5678 11383
"202506_at" 7152 20393 7824 9401
"202507_s_at" 20030 1128 13628 17941
"202508_s_at" 12525 11952 13202 14561
"202509_s_at" 20058 11558 14803 21688
"202510_s_at" 22126 21564 923 21400
"202511_s_at" 7610 6358 16767 5421
"202512_s_at" 3103 6040 6030 10267
"202513_s_at" 17772 18700 3407 5136
"202514_at" 4109 5524 5837 5721
"202515_at" 10439 14961 17021 9289
"202516_s_at" 9368 19637 4192 4169
"202517_at" 13660 1446 13709 20545
"202518_at" 10395 20354 1909 19034
"202519_at" 19348 7847 21407 6450
"202520_s_at" 8456 17686 7068 8558
"202521_at" 8907 18831 17985 18863
"202522_at" 6790 6454 19450 17561
"202523_s_at" 95 225 6459 15779
"202524_s_at" 21516 19605 7204 15277
"202525_at" 15620 20034 5963 21416
"202526_at" 2967 538 3068 2043
"202527_s_at" 9036 16993 7671 8105
"202528_at" 7974 3320 997 3177
"202529_at" 3545 16065 8365 4938
"202530_at" 2958 6661 17727 9567
"202531_at" 4300 20145 5203 1907
"202532_s_at" 17724 3837 5902 6223
"202533_s_at" 17862 2040 1786 21227
"202534_x_at" 2818 18573 17855 7806
"202535_at" 17076 6497 4889 4656
"202536_at" 8352 7577 6499 5103
"202537_s_at" 17399 6058 6912 4907
"202538_s_at" 20081 16578 19974 6853
"202539_s_at" 9194 15632 3870 3976
"202540_s_at" 6664 4092 7865 8621
"202541_at" 3485 7809 7804 17405
"202542_s_at" 7283 15368 17390 7296
"202543_s_at" 10142 6254 19104 6072
"202544_at" 16593 20199 5451 18716
"202545_at" 3450 15130 17451 8892
"202546_at" 9843 5220 8367 11500
"202547_s_at" 659 21097 21771 4004
"202548_s_at" 17975 21121 19601 3303
"202549_at" 19315 21641 2951 19826
"202550_s_at" 6498 15222 5295 8429
"202551_s_at" 20373 21360 2660 9263
"202552_s_at" 2215 22038 19650 11589
"202553_s_at" 9971 5507 21196 3844
"202554_s_at" 21850 16980 4956 11133
"202555_s_at" 1919 14944 16310 20609
"202556_s_at" 3721 20348 3231 7584
"202557_at" 7937 19553 7038 10002
"202558_s_at" 10478 1752 21229 1937
"202559_x_at" 5737 18830 9493 2909
"202560_s_at" 6683 18629 6123 10595
"202561_at" 17800 3368 20449 1914
"202562_s_at" 10277 6867 6444 19346
"202563_at" 17394 1947 482 957
"202564_x_at" 1388 5521 18061 6091
"202565_s_at" 17608 18306 17576 18282
"202566_s_at" 17425 1149 3370 21089
"202567_at" 10668 8680 17875 10005
"202568_s_at" 7719 18273 16919 8839
"202569_s_at" 19556 3405 17954 5454
"202570_s_at" 7018 15261 7211 17643
"202571_s_at" 21485 487 20411 8651
"202572_s_at" 17106 21228 19416 21276
"202573_at" 18324 18207 18405 5951
"202574_s_at" 19014 4269 7657 21070
"202575_at" 20009 20330 4298 8710
"202576_s_at" 3480 1616 7991 5853
"202577_s_at" 5147 3706 8252 8245
"202578_s_at" 17068 18058 1627 4836
"202579_x_at" 17537 19331 7523 4038
"202580_x_at" 9020 15295 6816 8901
"202581_at" 19327 15349 7186 19811
"202582_s_at" 6816 5255 20372 10957
"202583_s_at" 8789 18044 9600 2936
"202584_at" 16834 16717 6652 3987
"202585_s_at" 5923 4192 20671 17370
"202586_at" 12973 3197 5291 19759
"202587_s_at" 20500 20203 2789 7346
"202588_at" 6219 18625 1207 1374
"202589_at" 10509 7452 8796 8960
"202590_s_at" 15453 3437 18838 2101
"202591_s_at" 5643 4258 8343 7376
"202592_at" 6544 20092 7823 6288
"202593_s_at" 3223 2983 4921 2803
"202594_at" 7063 6432 5502 7410
"202595_s_at" 5787 18499 18065 10383
"202596_at" 7555 14951 9016 17309
"202597_at" 16564 4469 20964 3314
"202598_at" 5058 18216 6876 10475
"202599_s_at" 19429 19472 18297 9656
"202600_s_at" 3404 15027 7842 7342
"202601_s_at" 999 20741 5653 758
"202602_s_at" 6417 16765 5760 18179
"202603_at" 8718 7243 4171 9526
"202604_x_at" 17450 8101 20086 20864
"202605_at" 5965 3767 17112 2938
"202606_s_at" 6490 6876 8217 6781
"202607_at" 4618 20887 21430 21476
"202608_s_at" 15297 21415 154 828
"202609_at" 3097 18284 9556 6691
"202610_s_at" 8209 1878 2732 1557
"202611_s_at" 20294 7542 4731 19335
"202612_s_at" 12829 11622 12572 11667
"202613_at" 4201 6790 7721 6445
"202614_at" 17481 4508 7468 18279
"202615_at" 9045 15764 20337 3746
"202616_s_at" 10174 17854 20887 6483
"202617_s_at" 3441 5615 1894 3865
"202618_s_at" 22165 7059 3692 8038
"202619_s_at" 9080 20895 3543 18606
"202620_s_at" 17969 7049 8052 19501
"202621_at" 16714 17991 6988 17854
"202622_s_at" 7994 17914 20910 4594
"202623_at" 3453 5022 7727 17956
"202624_s_at" 21899 362 325 11127
"202625_at" 16854 4782 21352 19274
"202626_s_at" 19406 15680 20599 8284
