"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"201877_s_at" 17680 15029 16229 2967
"201878_at" 18478 2382 17707 20090
"201879_at" 19718 3545 20422 21091
"201880_at" 20229 6125 5714 18787
"201881_s_at" 20602 5039 4369 3650
"201882_x_at" 3154 10756 7107 9606
"201883_s_at" 11066 5024 13824 14642
"201884_at" 6649 15535 1187 21964
"201885_s_at" 10512 5474 4778 4956
"201886_at" 10257 19883 18017 20777
"201887_at" 19623 17290 4840 1748
"201888_s_at" 13420 18988 6538 16999
"201889_at" 13659 5185 2070 4372
"201890_at" 11424 7537 2364 5949
"201891_s_at" 9800 7828 3174 14412
"201892_s_at" 13513 2990 4048 5067
"201893_x_at" 7171 12817 11915 11792
"201894_s_at" 21291 4255 20644 21825
"201895_at" 12109 16973 17801 2992
"201896_s_at" 14362 14359 2568 2579
"201897_s_at" 13587 6263 12950 16798
"201898_s_at" 16402 1011 15427 6072
"201899_s_at" 11141 5386 6446 18323
"201900_s_at" 12734 17689 4404 15712
"201901_s_at" 16758 6850 16579 4827
"201902_s_at" 12035 2863 20357 21151
"201903_at" 13810 1594 4842 5575
"201904_s_at" 641 19948 17908 2184
"201905_s_at" 8477 21328 21516 21697
"201906_s_at" 10034 20781 4214 2511
"201907_x_at" 5923 12447 14556 4766
"201908_at" 20303 1641 17007 3323
"201909_at" 6486 11321 142 12528
"201910_at" 2632 16021 5214 20663
"201911_s_at" 3369 15978 16082 14758
"201912_s_at" 21347 16105 15249 15388
"201913_s_at" 15728 19124 5866 15428
"201914_s_at" 15069 16654 18505 15549
"201915_at" 11243 15795 3629 22091
"201916_s_at" 17457 16291 5476 5200
"201917_s_at" 16041 15326 21916 15786
"201918_at" 13302 18455 21437 15765
"201919_at" 10740 5260 583 4265
"201920_at" 18879 7348 13140 14496
"201921_at" 1659 5091 2283 1598
"201922_at" 13285 8413 3804 17762
"201923_at" 20120 8311 13460 17394
"201924_at" 17200 16128 5186 16754
"201925_s_at" 11257 6610 4084 2796
"201926_s_at" 15356 7615 18556 1845
"201927_s_at" 14090 16796 21995 2308
"201928_at" 19087 16921 3159 5192
"201929_s_at" 20895 16806 17200 3866
"201930_at" 11314 8138 2858 14688
"201931_at" 18006 4873 2930 15932
"201932_at" 15886 1372 6195 17257
"201933_at" 13022 20402 15011 18617
"201934_at" 12160 3314 1490 4480
"201935_s_at" 17533 4085 19247 4517
"201936_s_at" 18832 14874 18771 16252
"201937_s_at" 16929 17783 16645 4994
"201938_at" 12279 16246 4416 2906
"201939_at" 9100 7280 3029 2424
"201940_at" 19985 14586 15420 1211
"201941_at" 15938 16154 16753 5644
"201942_s_at" 18445 5447 21800 17813
"201943_s_at" 17544 1905 2982 1389
"201944_at" 12851 7686 3722 14730
"201945_at" 10461 14636 16081 5442
"201946_s_at" 15256 14186 16996 15827
"201947_s_at" 17135 7118 3390 4878
"201948_at" 17936 14422 16458 21395
"201949_x_at" 20735 4449 740 1152
"201950_x_at" 14019 2799 14035 15871
"201951_at" 18119 16420 247 7123
"201952_at" 13916 15718 2347 22194
"201953_at" 16246 15052 16905 15940
"201954_at" 20347 6440 15405 20291
"201955_at" 12051 8404 2365 3643
"201956_s_at" 14464 16186 3660 17314
"201957_at" 22086 19127 17672 21989
"201958_s_at" 5099 9858 12267 6302
"201959_s_at" 18330 17504 14600 19173
"201960_s_at" 14138 1276 6271 5059
"201961_s_at" 17111 18022 17983 4374
"201962_s_at" 19353 21816 14269 20588
"201963_at" 13458 6649 4546 18801
"201964_at" 17526 2053 1129 2076
"201965_s_at" 20521 18165 16526 17785
"201966_at" 14536 16111 16499 17029
"201967_at" 12284 19996 3015 15150
"201968_s_at" 1922 7689 1411 3546
"201969_at" 17588 15857 3084 18732
"201970_s_at" 16139 7187 12803 18589
"201971_s_at" 18576 3141 20977 3232
"201972_at" 14009 6295 4392 4128
"201973_s_at" 16591 16904 6548 17051
"201974_s_at" 8436 9441 14261 2484
"201975_at" 9639 18653 15905 15921
"201976_s_at" 22024 4510 13038 6078
"201977_s_at" 14025 3312 19378 20592
"201978_s_at" 10549 3944 16305 5618
"201979_s_at" 20022 15206 21031 22137
"201980_s_at" 21131 3814 14220 14899
"201981_at" 9458 12811 418 11902
"201982_s_at" 8696 12836 10849 12781
"201983_s_at" 9054 13984 3858 507
"201984_s_at" 6495 6218 4820 836
"201985_at" 18255 2342 16047 4147
"201986_at" 17012 3507 2620 4432
"201987_at" 20639 5420 5212 16983
"201988_s_at" 10693 2085 3314 17288
"201989_s_at" 15432 3348 5575 2942
"201990_s_at" 20179 7339 6676 15215
"201991_s_at" 15607 15639 6711 15115
"201992_s_at" 14637 16717 21606 15138
"201993_x_at" 14417 17438 17119 19815
"201994_at" 13212 6447 5533 5438
"201995_at" 282 7770 19168 20491
"201996_s_at" 13043 3091 22139 19614
"201997_s_at" 18642 5461 3625 14645
"201998_at" 17385 19594 730 13895
"201999_s_at" 14651 2257 14338 19916
"202000_at" 13998 17405 19952 16826
"202001_s_at" 15230 5397 3126 5046
"202002_at" 1772 9266 13743 21620
"202003_s_at" 21773 18519 16952 5871
"202004_x_at" 9728 4302 6105 2142
"202005_at" 21989 20689 12896 3924
"202006_at" 15166 3391 4393 3738
"202007_at" 9062 2246 7735 11291
"202008_s_at" 6054 6038 20998 2328
"202009_at" 17102 7234 19729 1753
"202010_s_at" 18716 3519 17230 3706
"202011_at" 9535 14627 5097 14434
"202012_s_at" 11777 7191 15492 4151
"202013_s_at" 14201 20895 13454 16764
"202014_at" 21118 518 21874 2196
"202015_x_at" 1295 17578 16553 21993
"202016_at" 20136 7026 3788 14701
"202017_at" 19838 8398 17729 18866
"202018_s_at" 4988 8483 10437 8648
"202019_s_at" 11277 20502 4761 826
"202020_s_at" 17998 14117 4956 3168
"202021_x_at" 10839 6247 3324 18188
"202022_at" 11614 2126 14038 20031
"202023_at" 2535 3810 4107 2350
"202024_at" 18174 16312 16344 18822
"202025_x_at" 10096 21002 20433 5343
"202026_at" 18749 6514 6659 5202
"202027_at" 11524 4047 1454 16873
"202028_s_at" 1620 16996 1694 1481
"202029_x_at" 1365 7813 5404 16036
"202030_at" 10657 2375 6698 5259
"202031_s_at" 10332 7237 753 21138
"202032_s_at" 9805 3970 1179 21027
"202033_s_at" 15525 1423 5663 4590
"202034_x_at" 20238 17425 3865 2234
"202035_s_at" 3396 12666 9731 10111
"202036_s_at" 2595 11833 8120 10475
"202037_s_at" 8443 2878 10484 6209
"202038_at" 14001 6114 3456 5261
"202039_at" 18141 20962 13632 21614
"202040_s_at" 17317 13981 14129 20729
"202041_s_at" 15737 5591 15537 5780
"202042_at" 15028 4712 15514 16636
"202043_s_at" 17761 8141 14899 3699
"202044_at" 9857 526 21305 19977
"202045_s_at" 931 22141 16397 980
"202046_s_at" 6667 17937 22164 21336
"202047_s_at" 20108 1416 1886 20361
"202048_s_at" 1532 2386 4207 4334
"202049_s_at" 18321 1557 20141 3966
"202050_s_at" 18099 8126 6464 3334
"202051_s_at" 16348 8165 14904 17083
"202052_s_at" 4048 4870 1539 2069
"202053_s_at" 21843 14201 14086 6071
"202054_s_at" 13077 15753 16323 19767
"202055_at" 17559 3609 3386 5496
"202056_at" 16392 5687 16219 4353
"202057_at" 17792 15887 19374 343
"202058_s_at" 19023 16283 17708 18185
"202059_s_at" 14320 5371 5344 14417
"202060_at" 15402 7688 1749 16555
"202061_s_at" 10119 17402 15639 3578
"202062_s_at" 19516 3418 16777 3425
"202063_s_at" 7 5122 15172 7298
"202064_s_at" 16380 2646 1917 22281
"202065_s_at" 16742 18773 20803 20937
"202066_at" 17202 15531 1830 407
"202067_s_at" 20709 14649 15430 20304
"202068_s_at" 16709 2359 3298 16001
"202069_s_at" 14582 16351 6244 15790
"202070_s_at" 15815 17746 18340 19698
"202071_at" 13597 8403 2585 6125
"202072_at" 18011 5661 21948 4703
"202073_at" 15341 1767 15653 21717
"202074_s_at" 984 2752 3212 2611
"202075_s_at" 21810 20378 9053 20539
"202076_at" 17176 7193 6386 5584
"202077_at" 14337 8107 4381 14874
"202078_at" 12200 16009 18327 17238
"202079_s_at" 17734 877 6614 2054
"202080_s_at" 15994 5157 1639 18076
"202081_at" 19052 3257 13735 18738
"202082_s_at" 13662 19550 21977 21588
"202083_s_at" 221 20916 13158 17531
"202084_s_at" 10443 18019 1655 14779
"202085_at" 18364 3931 14293 14763
"202086_at" 22228 3171 15060 6348
"202087_s_at" 14665 15779 2950 3906
"202088_at" 15413 3767 3342 5733
"202089_s_at" 20611 2093 21303 18618
"202090_s_at" 16203 16222 14598 18416
"202091_at" 21746 21120 15018 1634
"202092_s_at" 11805 8114 17464 16376
"202093_s_at" 15661 15781 12934 20293
"202094_at" 11848 17706 15977 17496
"202095_s_at" 21358 16287 17123 5516
"202096_s_at" 17988 17222 14532 17388
"202097_at" 16312 5331 14587 4758
"202098_s_at" 11442 17329 17316 5951
"202099_s_at" 7600 10609 20846 423
"202100_at" 15205 16079 4014 16896
"202101_s_at" 16084 6561 3208 15910
"202102_s_at" 16435 17613 17114 16269
"202103_at" 22027 14565 2751 22105
"202104_s_at" 15277 3830 17031 3655
"202105_at" 18824 18603 20354 19924
"202106_at" 21156 20294 17521 21374
"202107_s_at" 14551 4739 14915 4393
"202108_at" 10533 18244 3597 19081
"202109_at" 10937 18626 13851 17620
"202110_at" 11808 5785 14033 14422
"202111_at" 12127 19984 17722 20363
"202112_at" 8856 12178 8941 8504
"202113_s_at" 21509 6668 13605 15013
"202114_at" 15537 6436 3557 14749
"202115_s_at" 19086 20083 17758 2825
"202116_at" 10734 3954 13216 19028
"202117_at" 19269 16207 3161 3262
"202118_s_at" 17728 4999 19922 1692
"202119_s_at" 11071 5967 12852 16050
"202120_x_at" 11494 15893 15034 19037
"202121_s_at" 17615 17539 15791 19002
"202122_s_at" 20047 3104 21272 1702
"202123_s_at" 19591 4928 17295 18912
"202124_s_at" 12983 5867 15759 1774
"202125_s_at" 18143 6249 12988 21038
"202126_at" 21798 15310 4605 15470
"202127_at" 20594 3233 6648 3429
"202128_at" 19742 4201 3260 18771
"202129_s_at" 13345 18327 18042 2580
"202130_at" 11922 18276 14988 14854
"202131_s_at" 19278 15800 20323 4066
"202132_at" 13083 16304 17825 394
"202133_at" 4335 14883 16503 1693
"202134_s_at" 2584 2748 5978 18796
"202135_s_at" 18687 14984 16687 18789
"202136_at" 16306 7177 15129 15517
"202137_s_at" 17681 4239 19760 16611
"202138_x_at" 16124 15372 14670 16058
"202139_at" 19872 5294 13037 17369
"202140_s_at" 16558 17655 17422 19772
"202141_s_at" 17211 3995 5500 14477
"202142_at" 17236 5314 13071 18439
"202143_s_at" 15157 5407 5507 20006
"202144_s_at" 13093 15784 2879 15407
"202145_at" 19947 20146 21747 21666
"202146_at" 17068 15737 3273 17681
"202147_s_at" 20516 3878 18333 2752
"202148_s_at" 20560 2770 21363 19282
"202149_at" 12460 18781 17208 3340
"202150_s_at" 11094 21412 21046 15791
"202151_s_at" 17074 7493 5633 19534
"202152_x_at" 22177 19981 21130 14675
"202153_s_at" 20813 19448 13006 18753
"202154_x_at" 20926 18663 18842 20621
"202155_s_at" 16959 1896 4587 20598
"202156_s_at" 18772 8581 7007 10066
"202157_s_at" 19859 10280 8286 6942
"202158_s_at" 11522 176 10985 8485
"202159_at" 11369 19911 16864 16469
"202160_at" 21021 5957 5283 17746
"202161_at" 12577 5166 16865 14614
"202162_s_at" 19517 18993 18003 20100
"202163_s_at" 18672 20762 16136 3163
"202164_s_at" 18277 4161 17857 19008
"202165_at" 18730 16324 15978 16620
"202166_s_at" 18133 6412 14200 15254
"202167_s_at" 14818 3715 5982 14680
"202168_at" 13814 7789 16362 5290
"202169_s_at" 19415 6307 5202 3086
"202170_s_at" 18510 5657 17613 4367
"202171_at" 17501 17555 15190 18427
"202172_at" 16450 4995 6061 2449
"202173_s_at" 18298 14869 5913 15588
"202174_s_at" 18797 19005 15720 21572
"202175_at" 13134 21469 19857 21684
"202176_at" 22050 7147 5516 4199
"202177_at" 627 16445 17273 19804
"202178_at" 9905 14603 4154 3167
"202179_at" 17682 7577 14850 4255
"202180_s_at" 9838 21062 2808 1999
"202181_at" 19069 5744 15858 16975
"202182_at" 1752 12266 20743 4402
"202183_s_at" 19717 15880 20753 18534
"202184_s_at" 14282 7295 12718 5692
"202185_at" 20064 5525 16129 15682
"202186_x_at" 9229 9400 11594 11590
"202187_s_at" 21200 4841 4625 16994
"202188_at" 17337 5495 18381 4819
"202189_x_at" 20196 7303 4407 14748
"202190_at" 17694 7961 19257 17504
"202191_s_at" 14857 3828 63 5847
"202192_s_at" 10188 19919 412 12667
"202193_at" 16040 16137 2502 20651
"202194_at" 13182 7189 2329 15206
"202195_s_at" 2116 19135 15543 20368
"202196_s_at" 4403 11293 10042 8634
"202197_at" 21604 17781 16593 5964
"202198_s_at" 10301 243 1551 8166
"202199_s_at" 15284 7513 17984 4088
"202200_s_at" 17710 16180 13854 17500
"202201_at" 21486 18624 18090 17176
"202202_s_at" 2843 3759 2459 6761
"202203_s_at" 13754 20313 20690 22025
"202204_s_at" 17378 6316 16353 918
"202205_at" 19403 21895 22280 15255
"202206_at" 188 18920 21894 16696
"202207_at" 10370 5162 13702 4001
"202208_s_at" 14811 17503 1748 22077
"202209_at" 11538 7297 17629 16276
"202210_x_at" 11900 343 17840 12186
"202211_at" 13836 3542 6107 4342
"202212_at" 21253 18034 20201 18518
"202213_s_at" 15148 5949 19342 20214
"202214_s_at" 13413 14124 16091 14694
"202215_s_at" 14839 15103 14416 1281
"202216_x_at" 12367 2855 17623 15133
"202217_at" 20982 6971 13007 3685
"202218_s_at" 20405 5197 21628 2019
"202219_at" 1667 18208 15468 19387
"202220_at" 15048 14323 4535 17342
"202221_s_at" 11039 18509 13002 4609
"202222_s_at" 532 16980 10589 6877
"202223_at" 18951 5098 13865 4282
"202224_at" 10578 16497 20632 5280
"202225_at" 12244 17384 5241 16533
"202226_s_at" 11037 19098 5049 15617
"202227_s_at" 13036 2276 2074 16614
"202228_s_at" 14849 5222 4022 4525
"202229_s_at" 5699 8710 11227 8644
"202230_s_at" 20872 5007 5262 14732
"202231_at" 10756 7083 4586 18126
"202232_s_at" 12502 4143 13188 3331
"202233_s_at" 11374 16565 15341 16093
"202234_s_at" 13360 4192 3729 5724
"202235_at" 18551 18443 2857 22233
"202236_s_at" 17779 7534 19081 18049
"202237_at" 5644 14492 7318 7922
"202238_s_at" 5095 18690 7782 7727
"202239_at" 15529 16119 5523 15537
"202240_at" 20343 8080 12696 19669
"202241_at" 19186 16881 14833 17152
"202242_at" 6464 15250 9664 6866
"202243_s_at" 13266 15859 15017 5235
"202244_at" 11977 15013 13133 14418
"202245_at" 13697 4293 1361 3449
"202246_s_at" 15610 4395 15170 4390
"202247_s_at" 11306 22082 16693 2998
"202248_at" 20086 18287 15636 5841
"202249_s_at" 12237 6691 3259 2412
"202250_s_at" 17344 5177 21430 4090
"202251_at" 21209 3263 18648 20138
"202252_at" 19737 6606 1320 17015
"202253_s_at" 18042 15216 15556 22069
"202254_at" 10164 1143 4269 3365
"202255_s_at" 20877 14078 15698 489
"202256_at" 10667 17974 18154 3182
"202257_s_at" 12278 18504 16589 4855
"202258_s_at" 19008 4480 6347 1947
"202259_s_at" 14327 6551 12826 15293
"202260_s_at" 19338 5601 1149 14606
"202261_at" 15977 6406 14817 19349
"202262_x_at" 10481 8364 14991 16198
"202263_at" 19297 792 18815 2367
"202264_s_at" 22120 19258 19370 17883
"202265_at" 18597 4317 3671 3325
"202266_at" 17308 13971 3192 16186
"202267_at" 1050 3880 28 11107
"202268_s_at" 16910 4782 14642 14714
"202269_x_at" 56 21844 13685 17162
"202270_at" 4474 5828 9986 10703
"202271_at" 16691 3660 4495 1189
"202272_s_at" 11921 2661 961 2211
"202273_at" 7633 8926 10519 13457
"202274_at" 245 685 2311 304
"202275_at" 12777 1591 3499 4161
"202276_at" 15241 3512 18948 1275
"202277_at" 18393 3182 3304 2695
"202278_s_at" 19565 621 20403 21488
"202279_at" 13242 6211 12822 5602
"202280_at" 4879 10318 6921 8081
"202281_at" 14973 1968 13568 20170
"202282_at" 21925 8064 17630 17305
"202283_at" 7174 8473 9327 3567
"202284_s_at" 11376 19065 15097 16127
"202285_s_at" 9067 10409 2024 9743
"202286_s_at" 8048 6169 2918 5141
"202287_s_at" 2754 17247 6439 6456
"202288_at" 15640 2074 5814 4472
"202289_s_at" 5401 3477 3427 18286
"202290_at" 20190 14228 13299 15669
"202291_s_at" 4825 17385 18291 16165
"202292_x_at" 14113 18288 21403 20315
"202293_at" 21794 7687 5741 1353
"202294_at" 18113 4230 14764 18332
"202295_s_at" 10804 16899 3016 2788
"202296_s_at" 17896 7704 16838 16891
"202297_s_at" 12786 3865 1402 2858
"202298_at" 10843 1174 17647 2870
"202299_s_at" 15125 7951 3928 17893
"202300_at" 12923 17130 2995 1452
"202301_s_at" 18145 19538 21926 16433
"202302_s_at" 14403 5056 3880 15126
"202303_x_at" 20971 7808 14239 3732
"202304_at" 18764 17720 3003 2720
"202305_s_at" 14788 19502 20113 5479
"202306_at" 17364 5989 15913 5113
"202307_s_at" 11197 8089 13731 20322
"202308_at" 18412 15915 14063 2338
"202309_at" 15571 4670 5518 3426
"202310_s_at" 7887 4079 21797 13010
"202311_s_at" 6944 8245 10960 10132
"202312_s_at" 3845 15499 13987 7735
"202313_at" 14553 3321 4224 16579
"202314_at" 15516 18292 3364 16238
"202315_s_at" 19156 16147 17077 21365
"202316_x_at" 21121 3280 15580 3296
"202317_s_at" 12400 18578 17318 15277
"202318_s_at" 19530 20042 15655 18759
"202319_at" 19261 17000 14938 5228
"202320_at" 15086 4777 13696 17550
"202321_at" 21179 7370 13220 4862
"202322_s_at" 16399 6866 17429 14827
"202323_s_at" 19759 7897 22007 17488
"202324_s_at" 19596 15397 5799 1681
"202325_s_at" 13293 14905 4982 14455
"202326_at" 14217 14967 17577 19699
"202327_s_at" 1131 8494 10764 10626
"202328_s_at" 21443 4833 15094 821
"202329_at" 17009 16807 4563 16496
"202330_s_at" 19239 4921 12937 3348
"202331_at" 15487 18770 12689 18842
"202332_at" 9898 19034 1487 21314
"202333_s_at" 15009 3037 6396 6055
"202334_s_at" 11810 18029 987 2199
"202335_s_at" 18949 10173 20857 12151
"202336_s_at" 16318 7274 14745 16310
"202337_at" 19216 3269 19676 3405
"202338_at" 11721 16966 19827 2535
"202339_at" 11320 610 533 752
"202340_x_at" 10334 577 20703 21542
"202341_s_at" 8996 17305 14313 15461
"202342_s_at" 613 19947 18118 3640
"202343_x_at" 14347 14469 21195 17873
"202344_at" 21709 20580 15318 18516
"202345_s_at" 20296 8154 16740 15192
"202346_at" 17158 8188 6280 3949
"202347_s_at" 19880 16688 15752 18233
"202348_s_at" 19301 1427 4574 16119
"202349_at" 18872 18414 14836 16698
"202350_s_at" 4980 5677 14584 5188
"202351_at" 19463 15007 2801 14941
"202352_s_at" 15255 4998 2353 3860
"202353_s_at" 19514 17498 4296 4925
"202354_s_at" 19821 3404 21933 14830
"202355_s_at" 17405 14807 21177 15978
"202356_s_at" 11194 4529 4429 1641
"202357_s_at" 8952 11818 10652 12017
"202358_s_at" 13675 2034 16102 19339
"202359_s_at" 14469 18568 19171 20931
"202360_at" 15401 2834 1757 1594
"202361_at" 15229 14598 19383 16456
"202362_at" 10684 6539 14560 14842
"202363_at" 5159 6958 9007 1066
"202364_at" 10730 6943 5108 18147
"202365_at" 17003 5363 14644 5266
"202366_at" 21818 290 19620 12952
"202367_at" 15132 13987 17958 16044
"202368_s_at" 20240 4362 22137 21202
"202369_s_at" 20939 14599 6608 4262
"202370_s_at" 15493 3881 4698 3284
"202371_at" 240 16062 4882 4380
"202372_at" 19471 19244 13069 21053
"202373_s_at" 14330 4494 1810 15487
"202374_s_at" 18598 19002 18411 15441
"202375_at" 19453 4758 13183 18012
"202376_at" 5630 11112 6604 21425
"202377_at" 19843 8172 14187 4714
"202378_s_at" 20085 5636 18553 4514
"202379_s_at" 15904 15896 16298 4583
"202380_s_at" 13719 15185 3459 19858
"202381_at" 12454 15413 3315 4548
"202382_s_at" 21662 16045 5011 3445
"202383_at" 10037 16969 21915 21853
"202384_s_at" 18509 7151 15035 21078
"202385_s_at" 13559 19946 17124 3450
"202386_s_at" 17080 6466 16945 18359
"202387_at" 17788 7142 5779 18877
"202388_at" 1743 5440 3329 138
"202389_s_at" 21911 19944 3398 17303
"202390_s_at" 1077 21570 981 3216
"202391_at" 12103 7150 4287 3231
"202392_s_at" 19496 2108 16790 14879
"202393_s_at" 17620 3464 20029 18655
"202394_s_at" 12006 7955 19523 17904
"202395_at" 19390 7876 6738 3305
"202396_at" 20207 7511 5882 5089
"202397_at" 20625 4099 18479 16156
"202398_at" 332 22071 19380 5799
"202399_s_at" 12800 15956 12843 14769
"202400_s_at" 9500 20087 20158 13563
"202401_s_at" 21707 15146 15371 18182
"202402_s_at" 18343 19208 21070 15281
"202403_s_at" 1191 15853 9850 12700
"202404_s_at" 9109 1164 10415 7122
"202405_at" 20079 3629 4476 5868
"202406_s_at" 15248 14340 6166 16397
"202407_s_at" 21653 7760 17956 17476
"202408_s_at" 20446 17422 15071 14868
"202409_at" 5333 16683 4242 11147
"202410_x_at" 2670 13460 10336 11246
"202411_at" 2908 2539 14053 14295
"202412_s_at" 16259 18321 20728 17245
"202413_s_at" 14598 7576 4675 5269
"202414_at" 15723 18462 3569 5252
"202415_s_at" 20308 1097 17463 19080
"202416_at" 16842 14526 16936 20863
"202417_at" 13644 7597 18277 16308
"202418_at" 15141 3063 4513 15001
"202419_at" 10388 1519 5826 2730
"202420_s_at" 17916 19021 17695 16669
"202421_at" 413 4004 3998 4656
"202422_s_at" 16598 3236 6685 8227
"202423_at" 12879 5108 13567 16612
"202424_at" 15813 6431 17893 20645
"202425_x_at" 12976 3617 16040 1326
"202426_s_at" 21232 19485 18392 18506
"202427_s_at" 12209 2936 15159 17518
"202428_x_at" 13290 5443 16272 4561
"202429_s_at" 17567 5620 6720 15711
"202430_s_at" 14425 14583 13479 15677
"202431_s_at" 10336 19187 1808 20131
"202432_at" 14190 2358 17792 18532
"202433_at" 18927 4599 13292 4968
"202434_s_at" 11316 12271 7690 14000
"202435_s_at" 13326 17810 18178 1676
"202436_s_at" 10293 19058 15210 14594
"202437_s_at" 12313 19566 13088 1696
"202438_x_at" 1717 15467 18974 3202
"202439_s_at" 11075 14555 4825 5272
"202440_s_at" 14178 2329 3565 17805
"202441_at" 18482 1699 2046 18319
"202442_at" 16539 3061 5240 4781
"202443_x_at" 20090 6805 5939 3785
"202444_s_at" 16549 17267 13925 20506
"202445_s_at" 17357 3324 18912 17440
"202446_s_at" 15675 14620 15345 20296
"202447_at" 12005 7916 13368 17040
"202448_s_at" 7792 12909 1606 11944
"202449_s_at" 1756 20325 5272 16659
"202450_s_at" 1181 21521 15203 1218
"202451_at" 14360 6146 6291 1124
"202452_at" 6318 571 3737 6043
"202453_s_at" 17131 15082 5795 19738
"202454_s_at" 2818 16752 13450 17193
"202455_at" 12922 1135 19489 19394
"202456_s_at" 16619 555 18563 21669
"202457_s_at" 13968 14088 13849 4845
"202458_at" 9390 4128 4111 2236
"202459_s_at" 17410 75 21204 3273
"202460_s_at" 17417 18554 5296 14737
"202461_at" 14157 6745 4701 16132
"202462_s_at" 14488 14872 13843 16060
"202463_s_at" 21916 20867 3964 15747
"202464_s_at" 10862 19743 5983 16649
"202465_at" 6094 20670 11404 10747
"202466_at" 17214 15490 3901 3400
"202467_s_at" 13955 6864 4803 6103
"202468_s_at" 14675 13963 1527 19343
"202469_s_at" 20579 15457 13427 17058
"202470_s_at" 16110 19888 18538 20366
"202471_s_at" 18557 2591 17795 16865
"202472_at" 12725 20336 15709 15217
"202473_x_at" 2997 261 21538 398
"202474_s_at" 9966 1950 5020 20780
"202475_at" 19801 4365 5699 5236
"202476_s_at" 12228 15447 18703 21468
"202477_s_at" 19828 19045 18398 3889
"202478_at" 12929 3108 10529 6335
"202479_s_at" 12710 7553 18004 93
"202480_s_at" 14333 14919 21397 4780
"202481_at" 11716 16435 3203 14717
"202482_x_at" 1360 1936 21445 20936
"202483_s_at" 16418 14226 14636 15897
"202484_s_at" 13152 8205 4906 14895
"202485_s_at" 2521 1602 8170 13786
"202486_at" 20171 2773 5527 18813
"202487_s_at" 10430 7516 1239 17572
"202488_s_at" 10000 5945 1325 18108
"202489_s_at" 4952 17911 17374 5258
"202490_at" 11979 21676 2804 219
"202491_s_at" 19096 14135 6697 19264
"202492_at" 1118 1902 13620 20906
"202493_x_at" 6493 11133 12038 10965
"202494_at" 21815 17061 17182 18004
"202495_at" 20455 3243 5313 4169
"202496_at" 19090 5781 20215 21692
"202497_x_at" 14435 12865 7835 7692
"202498_s_at" 15961 1231 12574 6898
"202499_s_at" 11022 15345 11576 13817
"202500_at" 21761 1320 17606 21245
"202501_at" 13823 5345 991 135
"202502_at" 17678 4159 3637 2273
"202503_s_at" 10431 5682 3227 3711
"202504_at" 7871 1402 19222 13548
"202505_at" 12679 2870 13580 18974
"202506_at" 21471 3254 16710 21737
"202507_s_at" 2048 305 21084 13982
"202508_s_at" 3132 10127 7073 11557
"202509_s_at" 19805 1708 2909 13265
"202510_s_at" 11117 2082 2330 22053
"202511_s_at" 16729 7012 12731 4245
"202512_s_at" 20373 18184 3889 3869
"202513_s_at" 15163 20643 16750 2137
"202514_at" 18591 14308 16756 16214
"202515_at" 15608 15990 15885 4005
"202516_s_at" 21359 6731 13771 20720
"202517_at" 10877 20345 21608 7894
"202518_at" 15301 18138 6522 18467
"202519_at" 22189 16622 13924 19512
"202520_s_at" 13430 7682 4259 5865
"202521_at" 18521 16165 3067 4611
"202522_at" 13991 8440 5530 16017
"202523_s_at" 101 8153 19398 7607
"202524_s_at" 8752 9716 6197 11473
"202525_at" 6061 20118 18272 5335
"202526_at" 12008 18 4796 13957
"202527_s_at" 18535 3219 5531 4689
"202528_at" 18417 18946 17914 17391
"202529_at" 15652 4147 2476 5224
"202530_at" 15541 14831 2340 18505
"202531_at" 19923 1655 1543 18132
"202532_s_at" 19100 16964 6639 19195
"202533_s_at" 12700 17403 18511 18406
"202534_x_at" 12410 15394 6679 2674
"202535_at" 14039 1846 6031 14444
"202536_at" 15677 15554 6309 14862
"202537_s_at" 20409 14466 16639 17667
"202538_s_at" 16463 8147 5832 19367
"202539_s_at" 20951 17301 15567 16015
"202540_s_at" 17305 1403 997 1475
"202541_at" 20836 8099 15822 15635
"202542_s_at" 16871 15856 4397 16168
"202543_s_at" 18703 4040 2297 3588
"202544_at" 15669 15363 14629 5305
"202545_at" 20139 19199 15015 16803
"202546_at" 12074 14714 13198 17759
"202547_s_at" 12452 14622 17679 15314
"202548_s_at" 15863 5088 1354 3011
"202549_at" 5200 1529 21579 1469
"202550_s_at" 16848 4570 13517 15292
"202551_s_at" 17994 15997 19302 16193
"202552_s_at" 1750 4149 6332 5330
"202553_s_at" 19607 7069 16949 5544
"202554_s_at" 18643 4880 14434 14988
"202555_s_at" 9263 19328 7979 1488
"202556_s_at" 22104 1963 21544 6057
"202557_at" 15452 7372 1798 17564
"202558_s_at" 20763 1112 4128 18565
"202559_x_at" 14534 6936 13728 18574
"202560_s_at" 14134 3359 5973 1918
"202561_at" 21447 16700 19694 4660
"202562_s_at" 11532 4686 16745 2562
"202563_at" 9848 12330 19999 18793
"202564_x_at" 15267 18922 14336 14721
"202565_s_at" 18492 16124 3019 3000
"202566_s_at" 775 20010 17498 3131
"202567_at" 13096 13962 12767 5689
"202568_s_at" 11545 8006 3131 15250
"202569_s_at" 15100 2564 6117 4040
"202570_s_at" 10683 18779 13070 22011
"202571_s_at" 26 16665 109 18485
"202572_s_at" 10878 6771 13623 1652
