"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"203886_s_at" 12342 5963 7619 11105
"203887_s_at" 8497 15435 8786 6456
"203888_at" 8958 14940 2739 30
"203889_at" 15691 6212 21990 8040
"203890_s_at" 1269 16657 19854 19371
"203891_s_at" 15320 22100 21826 21882
"203892_at" 20376 13262 21549 2491
"203893_at" 1257 16790 19430 4314
"203894_at" 14169 17361 4405 6125
"203895_at" 6987 15357 16734 17260
"203896_s_at" 10124 15379 18260 19865
"203897_at" 20899 12933 6619 17835
"203898_at" 2360 5043 13968 19636
"203899_s_at" 7057 18397 6973 2037
"203900_at" 10132 8549 8393 9657
"203901_at" 14992 103 21474 2080
"203902_at" 8826 1128 12960 10401
"203903_s_at" 13880 11886 8424 8738
"203904_x_at" 22192 501 3147 818
"203905_at" 20280 14244 17540 17114
"203906_at" 9491 21928 16447 3551
"203907_s_at" 13104 20094 6106 3306
"203908_at" 10920 1177 2542 12025
"203909_at" 6732 4058 19479 15155
"203910_at" 17770 14686 18084 3158
"203911_at" 511 16788 15707 4467
"203912_s_at" 15805 12323 19401 2115
"203913_s_at" 9423 17794 5336 2608
"203914_x_at" 9834 1437 13339 817
"203915_at" 9665 11614 9400 8863
"203916_at" 840 14971 15126 20430
"203917_at" 17450 13998 5547 17370
"203918_at" 14987 20521 1582 10013
"203919_at" 16675 19211 15728 6484
"203920_at" 62 20546 402 17171
"203921_at" 2692 9397 15425 21964
"203922_s_at" 21042 12261 12583 18475
"203923_s_at" 4987 3109 10617 11604
"203924_at" 16343 10929 19830 9988
"203925_at" 19219 13615 15560 13643
"203926_x_at" 22057 2156 14171 14855
"203927_at" 2487 20772 20498 13511
"203928_x_at" 15786 17373 20602 13616
"203929_s_at" 6565 2538 16857 19916
"203930_s_at" 17351 18355 12614 15377
"203931_s_at" 196 13578 1894 14901
"203932_at" 375 1908 19781 1122
"203933_at" 983 20360 1570 2984
"203934_at" 9480 4740 12715 9512
"203935_at" 22068 19788 5864 14416
"203936_s_at" 20774 993 497 20365
"203937_s_at" 15337 21551 14789 2273
"203938_s_at" 21736 17187 2143 5925
"203939_at" 18777 20738 19002 1345
"203940_s_at" 8502 624 19238 1726
"203941_at" 1953 4498 14414 3427
"203942_s_at" 8263 21635 3150 6261
"203943_at" 6229 5059 3744 12966
"203944_x_at" 7368 2204 2612 2251
"203945_at" 1540 13454 13451 21831
"203946_s_at" 9342 4945 1900 6020
"203947_at" 21128 2193 19188 3893
"203948_s_at" 3718 9667 11278 9623
"203949_at" 5658 21157 8827 20018
"203950_s_at" 1704 21704 2120 19727
"203951_at" 15339 15952 4247 951
"203952_at" 19110 18849 6477 19419
"203953_s_at" 12689 5611 14743 19830
"203954_x_at" 7733 15102 2834 20558
"203955_at" 16704 4722 3205 22094
"203956_at" 3297 18447 16444 17440
"203957_at" 2689 12538 14351 13141
"203958_s_at" 3124 21094 2319 13959
"203959_s_at" 18308 20991 4986 885
"203960_s_at" 19543 13585 19219 21008
"203961_at" 16032 15758 14739 17482
"203962_s_at" 9432 5702 14770 14765
"203963_at" 13590 15552 6301 15428
"203964_at" 19497 2615 6492 15995
"203965_at" 458 21286 20766 5584
"203966_s_at" 2949 17365 20095 20208
"203967_at" 20838 13440 14769 4204
"203968_s_at" 20186 12180 3137 12719
"203969_at" 14530 19111 19154 3903
"203970_s_at" 6768 5288 15053 15607
"203971_at" 1382 15216 16316 16404
"203972_s_at" 20634 14218 16726 15466
"203973_s_at" 1710 15811 18351 16966
"203974_at" 19051 19074 15259 2618
"203975_s_at" 437 21458 1668 18579
"203976_s_at" 21692 2604 4349 21300
"203977_at" 10020 20745 22029 3148
"203978_at" 22259 3756 18742 18717
"203979_at" 218 8773 3628 12127
"203980_at" 8555 9756 16242 9630
"203981_s_at" 18892 4756 16522 14038
"203982_s_at" 1620 6365 22054 7307
"203983_at" 17988 13020 15671 16698
"203984_s_at" 2321 2063 20599 20242
"203985_at" 6438 19190 6433 20339
"203986_at" 19956 20850 16979 1115
"203987_at" 9963 16735 16691 5825
"203988_s_at" 7147 16099 6861 19588
"203989_x_at" 13148 16191 14879 19696
"203990_s_at" 601 1264 3582 15785
"203991_s_at" 2887 16564 19770 20404
"203992_s_at" 5871 20918 17310 15032
"203993_x_at" 13274 7423 9591 7866
"203994_s_at" 14139 12095 18192 909
"203995_at" 15080 8327 110 11505
"203996_s_at" 16771 11451 7898 928
"203997_at" 13248 19344 19392 3093
"203998_s_at" 12712 17222 4774 3567
"203999_at" 14866 13638 767 6569
"204000_at" 3000 19582 18144 15477
"204001_at" 20628 1879 7094 18712
"204002_s_at" 11155 20949 11466 19575
"204003_s_at" 2374 3252 3850 21908
"204004_at" 8525 17697 14260 15834
"204005_s_at" 8529 15609 20645 17246
"204006_s_at" 13383 7708 8803 13419
"204007_at" 11666 10972 1883 2144
"204008_at" 14365 14918 21661 3682
"204009_s_at" 6213 16448 17061 20262
"204010_s_at" 14270 4003 21710 1618
"204011_at" 20253 12286 5451 12734
"204012_s_at" 4727 20274 7503 12901
"204013_s_at" 17075 18519 11629 7869
"204014_at" 7842 3647 6860 21595
"204015_s_at" 8582 2155 6953 15511
"204016_at" 3915 12259 4140 16971
"204017_at" 8755 3461 17856 20100
"204018_x_at" 18171 9188 9549 9263
"204019_s_at" 20481 13217 5147 19640
"204020_at" 18023 12365 17383 6659
"204021_s_at" 21632 4207 15559 20467
"204022_at" 1939 21058 17700 13252
"204023_at" 6905 12955 19476 17229
"204024_at" 2727 17822 20559 5149
"204025_s_at" 20063 3284 16470 20344
"204026_s_at" 6168 13616 16046 4669
"204027_s_at" 3037 5455 3621 16473
"204028_s_at" 19088 21187 19413 12765
"204029_at" 3439 12952 18361 16112
"204030_s_at" 13255 18442 18566 3212
"204031_s_at" 21404 12077 5887 16629
"204032_at" 13681 13088 14015 6312
"204033_at" 4813 12766 13705 13316
"204034_at" 21960 13299 13761 20078
"204035_at" 14988 5501 2285 1901
"204036_at" 4134 9402 16689 11694
"204037_at" 10877 11666 17758 9882
"204038_s_at" 199 11093 6028 8801
"204039_at" 2449 20764 30 3587
"204040_at" 541 6969 6716 7877
"204041_at" 17680 2685 12749 20
"204042_at" 14208 12355 19933 2824
"204043_at" 11289 5833 9458 8519
"204044_at" 1342 2286 13042 20755
"204045_at" 11346 20349 3411 16139
"204046_at" 22117 10948 7823 7955
"204047_s_at" 2311 14044 5480 20478
"204048_s_at" 20331 17476 14686 12503
"204049_s_at" 19258 19427 6434 16828
"204050_s_at" 18615 4424 13999 16538
"204051_s_at" 13568 429 18043 11333
"204052_s_at" 8864 7653 11376 5278
"204053_x_at" 6190 16065 22157 17592
"204054_at" 19555 1713 9122 5416
"204055_s_at" 14943 2345 494 21696
"204056_s_at" 3557 18368 15190 18702
"204057_at" 1887 10353 8776 10417
"204058_at" 6760 21042 16341 13579
"204059_s_at" 1247 13924 15831 12524
"204060_s_at" 5594 21388 19300 6444
"204061_at" 21433 18541 5540 1520
"204062_s_at" 11295 12645 16032 19846
"204063_s_at" 8699 22052 1089 17189
"204064_at" 21762 19340 20528 14418
"204065_at" 4699 1584 19733 22150
"204066_s_at" 7726 17046 7147 4476
"204067_at" 19263 12318 5395 5466
"204068_at" 19236 18404 17916 17916
"204069_at" 7956 18475 2861 3442
"204070_at" 10156 9181 21886 971
"204071_s_at" 21989 14916 16081 6316
"204072_s_at" 19087 6048 12627 8256
"204073_s_at" 11444 9120 2432 8839
"204074_s_at" 19245 16464 2288 17315
"204075_s_at" 10703 12643 21902 4537
"204076_at" 21975 21087 15278 14700
"204077_x_at" 21189 3179 21794 12859
"204078_at" 12250 15441 20891 14695
"204079_at" 22212 17610 21014 20537
"204080_at" 4337 17774 3702 14203
"204081_at" 21993 1732 4506 21024
"204082_at" 18753 2398 2535 17854
"204083_s_at" 16054 266 22048 1438
"204084_s_at" 20462 4513 20178 19221
"204085_s_at" 11237 21761 22020 2296
"204086_at" 1689 2480 18373 21100
"204087_s_at" 19757 13829 17785 16502
"204088_at" 4906 4271 1567 2398
"204089_x_at" 3778 12785 6528 5640
"204090_at" 14578 2387 4086 19344
"204091_at" 7323 12706 13667 6603
"204092_s_at" 20169 15882 19190 4407
"204093_at" 7245 18680 20375 16611
"204094_s_at" 21524 19521 17618 16840
"204095_s_at" 11239 8681 885 19911
"204096_s_at" 10287 2894 3994 21941
"204097_s_at" 17963 12598 2093 13132
"204098_at" 20030 16919 13699 2015
"204099_at" 14346 21064 4639 3635
"204100_at" 15991 8824 8674 8213
"204101_at" 21474 15876 4667 19725
"204102_s_at" 6737 14898 6854 13987
"204103_at" 6060 9420 12984 11411
"204104_at" 13992 16498 1675 6148
"204105_s_at" 10125 4442 9697 17321
"204106_at" 20183 21162 20520 16853
"204107_at" 18378 5130 7404 18998
"204108_at" 2661 20754 7505 19938
"204109_s_at" 18108 3761 17449 14195
"204110_at" 9686 1371 7718 11419
"204111_at" 16564 1075 11586 10442
"204112_s_at" 20365 22226 20730 16101
"204113_at" 4658 20855 15464 17331
"204114_at" 11470 8179 4994 12046
"204115_at" 17326 9603 6136 4365
"204116_at" 18763 544 18540 3495
"204117_at" 7451 4202 19055 12766
"204118_at" 21269 7335 8958 10747
"204119_s_at" 5447 5361 6794 12481
"204120_s_at" 18207 21519 3993 20748
"204121_at" 9702 21593 21948 114
"204122_at" 5073 8192 8888 9715
"204123_at" 160 1221 14057 22039
"204124_at" 16560 15268 15086 260
"204125_at" 1328 5017 2912 16516
"204126_s_at" 5109 13301 19351 6663
"204127_at" 21303 5196 15049 12423
"204128_s_at" 20265 14458 13554 15631
"204129_at" 8046 13261 2854 16437
"204130_at" 7981 5757 4767 8041
"204131_s_at" 4473 16977 13878 5818
"204132_s_at" 20593 17469 2108 16368
"204133_at" 6307 2891 16568 3403
"204134_at" 14970 9179 10585 9820
"204135_at" 5595 533 5898 19760
"204136_at" 13392 1597 7005 1524
"204137_at" 21314 1261 20631 3106
"204138_s_at" 13091 19954 18129 14558
"204139_x_at" 3288 20014 887 21894
"204140_at" 19275 1339 16148 3664
"204141_at" 13913 16872 14500 6223
"204142_at" 700 12131 16688 19758
"204143_s_at" 18092 13026 14569 19683
"204144_s_at" 11226 21992 16187 18311
"204145_at" 20635 5642 5555 15285
"204146_at" 1923 18056 14031 5340
"204147_s_at" 21614 17057 15228 14358
"204148_s_at" 16119 1644 17764 16167
"204149_s_at" 1086 16970 13458 16864
"204150_at" 9075 6699 9119 12148
"204151_x_at" 13033 21576 2637 1605
"204152_s_at" 6675 9836 11250 12214
"204153_s_at" 5546 1475 3788 18944
"204154_at" 13421 3859 3373 11220
"204155_s_at" 21747 5396 13685 21585
"204156_at" 15102 21358 4607 3064
"204157_s_at" 4814 19894 5345 21173
"204158_s_at" 1550 18585 19620 19415
"204159_at" 4167 1874 14962 2329
"204160_s_at" 15464 15012 18772 15563
"204161_s_at" 9484 3289 6730 4518
"204162_at" 5072 16772 17077 17722
"204163_at" 10668 6993 12141 9719
"204164_at" 5837 20617 18799 28
"204165_at" 7034 12202 19685 18470
"204166_at" 11231 20492 20368 844
"204167_at" 17799 12434 1707 2424
"204168_at" 21092 13416 4150 16236
"204169_at" 4151 17242 6071 20509
"204170_s_at" 6756 5389 6844 4862
"204171_at" 5003 13837 4815 15509
"204172_at" 21637 17127 3354 14148
"204173_at" 7011 13861 7432 3384
"204174_at" 5389 9050 21981 123
"204175_at" 3814 16347 14096 13932
"204176_at" 18723 16964 20719 18695
"204177_s_at" 21488 3157 15561 20763
"204178_s_at" 20000 20204 4938 3445
"204179_at" 17063 1153 2336 19714
"204180_s_at" 5949 759 17523 2316
"204181_s_at" 22065 2824 6927 5145
"204182_s_at" 1169 3007 516 170
"204183_s_at" 2932 17412 22102 4137
"204184_s_at" 18477 20352 3244 22064
"204185_x_at" 5644 15804 17923 2835
"204186_s_at" 20984 12770 14800 5965
"204187_at" 16711 17965 22153 965
"204188_s_at" 13619 21149 83 21503
"204189_at" 17123 2384 1345 3651
"204190_at" 21551 2986 18593 14985
"204191_at" 9948 20330 13888 14227
"204192_at" 14673 8891 9369 1141
"204193_at" 18903 5096 21769 22254
"204194_at" 21088 20448 18744 14869
"204195_s_at" 5779 1373 21360 4166
"204196_x_at" 8446 6630 7618 603
"204197_s_at" 21730 3784 17903 606
"204198_s_at" 4841 7263 17181 9124
"204199_at" 14008 1786 3926 12301
"204200_s_at" 7604 372 22200 1785
"204201_s_at" 10225 3176 15331 3796
"204202_at" 15549 16814 21841 18098
"204203_at" 19197 14233 15336 21047
"204204_at" 2778 1456 20086 15036
"204205_at" 9757 9294 19895 9048
"204206_at" 2403 17452 2796 14115
"204207_s_at" 3725 15071 18905 3491
"204208_at" 179 21850 3013 13174
"204209_at" 22147 19920 3412 20744
"204210_s_at" 7697 1037 19825 18245
"204211_x_at" 21758 65 3798 18935
"204212_at" 22206 20222 17412 21240
"204213_at" 5023 15789 1179 8706
"204214_s_at" 7322 17119 4537 2086
"204215_at" 3095 17073 17094 17188
"204216_s_at" 22035 18981 15704 15382
"204217_s_at" 8469 3223 1307 22053
"204218_at" 4767 1866 1758 19492
"204219_s_at" 19150 14242 18854 15383
"204220_at" 6823 8796 9495 7428
"204221_x_at" 14760 1265 15007 18825
"204222_s_at" 11315 17 5803 1720
"204223_at" 15083 6306 11369 8603
"204224_s_at" 14153 13333 18927 13443
"204225_at" 5537 17336 15254 4184
"204226_at" 6801 14703 20139 4681
"204227_s_at" 7229 2085 20401 19708
"204228_at" 5180 13729 17665 5168
"204229_at" 1521 7819 2610 778
"204230_s_at" 19256 10862 12555 642
"204231_s_at" 14509 19083 11292 5705
"204232_at" 5978 21240 15384 2078
"204233_s_at" 3841 3420 6529 6274
"204234_s_at" 6449 17676 7003 19032
"204235_s_at" 9250 3479 16920 18365
"204236_at" 18048 6335 19448 11973
"204237_at" 9754 20421 15572 12831
"204238_s_at" 545 17347 18547 5290
"204239_s_at" 12999 1049 21976 4360
"204240_s_at" 21429 14409 17314 13645
"204241_at" 6870 19002 4045 5940
"204242_s_at" 21396 17223 21355 22151
"204243_at" 19153 20356 6687 5107
"204244_s_at" 592 17609 1996 2807
"204245_s_at" 6135 19068 15672 17780
"204246_s_at" 2046 14923 5379 14140
"204247_s_at" 21077 16355 19177 18625
"204248_at" 10770 21938 21264 13387
"204249_s_at" 2777 21380 21118 5681
"204250_s_at" 5629 19036 4650 12270
"204251_s_at" 20651 22223 19295 1819
"204252_at" 4168 4720 19991 5382
"204253_s_at" 13637 15683 19510 21658
"204254_s_at" 21441 13441 16244 4118
"204255_s_at" 21789 22054 5020 13118
"204256_at" 330 14341 20025 5513
"204257_at" 881 1425 389 3619
"204258_at" 2271 19730 17455 17682
"204259_at" 17942 8107 10670 11660
"204260_at" 1565 10489 12933 10249
"204261_s_at" 8915 4185 2521 20598
"204262_s_at" 9487 17315 16442 18199
"204263_s_at" 4480 18925 1314 20684
"204264_at" 20418 19365 5654 21234
"204265_s_at" 21711 21842 9988 19503
"204266_s_at" 21848 14677 21498 3350
"204267_x_at" 1333 16298 20131 13855
"204268_at" 8356 7179 5290 19480
"204269_at" 21661 590 22278 15297
"204270_at" 976 408 3562 21463
"204271_s_at" 16533 16424 13227 8836
"204272_at" 17397 2127 18999 1086
"204273_at" 9278 7976 11152 6855
"204274_at" 19437 15160 6999 4924
"204275_at" 1703 21109 22279 20089
"204276_at" 360 2351 20554 21819
"204277_s_at" 14442 9717 2295 11837
"204278_s_at" 18895 12420 13446 16140
"204279_at" 4368 10797 5222 1811
"204280_at" 16168 1246 22248 12743
"204281_at" 15543 2194 7024 21968
"204282_s_at" 20986 19523 21063 17702
"204283_at" 21645 17492 7544 14216
"204284_at" 11024 4259 5260 3220
"204285_s_at" 18303 20842 6079 21039
"204286_s_at" 2637 2362 18849 21408
"204287_at" 6238 2586 16286 14879
"204288_s_at" 16204 9299 21760 9374
"204289_at" 15353 10422 2945 8172
"204290_s_at" 21458 5181 14258 16244
"204291_at" 17998 20580 7157 6293
"204292_x_at" 13356 1150 5412 2711
"204293_at" 13106 3480 20935 6640
"204294_at" 13847 21870 22163 450
"204295_at" 5065 15322 16353 6127
"204296_at" 9919 2719 317 18487
"204297_at" 2739 14329 2734 16177
"204298_s_at" 17692 17486 18636 1781
"204299_at" 6056 19526 2675 6315
"204300_at" 7070 2130 20958 2516
"204301_at" 703 16345 3742 21031
"204302_s_at" 15845 3075 20912 1250
"204303_s_at" 1144 20187 17446 16277
"204304_s_at" 13767 5808 10390 8556
"204305_at" 18018 18854 15808 18118
"204306_s_at" 2392 16029 16315 20587
"204307_at" 16895 10451 3389 21369
"204308_s_at" 256 14040 22125 5248
"204309_at" 17475 6154 12339 7750
"204310_s_at" 13268 615 9032 8913
"204311_at" 9360 12930 9017 8283
"204312_x_at" 21635 16648 19655 14686
"204313_s_at" 4659 17362 20010 3092
"204314_s_at" 19699 18245 4785 13856
"204315_s_at" 18066 16764 2117 16758
"204316_at" 4795 19062 21749 1821
"204317_at" 17824 20043 17983 12290
"204318_s_at" 20676 13793 16471 17979
"204319_s_at" 4680 2479 17907 16134
"204320_at" 7924 9697 9471 7682
"204321_at" 2181 21242 1353 4519
"204322_at" 12125 8072 9519 7884
"204323_x_at" 439 3729 2952 21654
"204324_s_at" 21021 17967 5707 14709
"204325_s_at" 974 20954 13082 730
"204326_x_at" 18044 2361 15532 5469
"204327_s_at" 3640 14575 7248 2818
"204328_at" 6130 19891 20066 5312
"204329_s_at" 10166 17816 15333 21272
"204330_s_at" 11610 20107 851 20848
"204331_s_at" 5917 12554 3364 15001
"204332_s_at" 7491 14726 14346 4238
"204333_s_at" 20482 21785 15505 2567
"204334_at" 19985 22256 19128 21260
"204335_at" 20023 2805 21242 13370
"204336_s_at" 4762 18796 18462 17782
"204337_at" 11428 1888 6514 11114
"204338_s_at" 12568 6133 3073 11382
"204339_s_at" 8244 5878 9020 9302
"204340_at" 17869 15055 4323 18971
"204341_at" 509 17380 4156 3026
"204342_at" 19115 12466 16085 16405
"204343_at" 16685 1360 22197 6471
"204344_s_at" 13932 3122 19879 4499
"204345_at" 17152 7146 12959 12100
"204346_s_at" 2348 5391 6374 4043
"204347_at" 4282 14019 5036 19782
"204348_s_at" 20574 18879 18952 15585
"204349_at" 19119 17418 18212 13830
"204350_s_at" 21781 19866 14779 13890
"204351_at" 19292 2707 18666 6193
"204352_at" 8295 1767 21602 14663
"204353_s_at" 5746 14767 3466 17686
"204354_at" 3760 18547 17231 14705
"204355_at" 19055 21418 15660 21724
"204356_at" 13947 7183 10895 8708
"204357_s_at" 14641 1301 1562 21985
"204358_s_at" 17664 6910 12154 13413
"204359_at" 1121 14872 12161 1777
"204360_s_at" 19093 17736 21149 12583
"204361_s_at" 21533 3314 14025 17741
"204362_at" 4588 16325 16196 13344
"204363_at" 6452 555 19383 13434
"204364_s_at" 14822 2377 15217 15526
"204365_s_at" 99 1652 20947 18420
"204366_s_at" 3672 14570 16925 12792
"204367_at" 1289 14450 2167 6339
"204368_at" 1235 3117 2145 2216
"204369_at" 18693 14223 18618 5617
"204370_at" 7377 5417 15750 6498
"204371_s_at" 12914 15319 566 20033
"204372_s_at" 21468 14907 14872 15827
"204373_s_at" 7474 15177 19927 16523
"204374_s_at" 6274 1842 20455 21904
"204375_at" 15225 83 3574 4618
"204376_at" 15840 10160 9183 8240
"204377_s_at" 11548 16064 6018 763
"204378_at" 13307 1030 12651 3166
"204379_s_at" 11511 21333 10822 16821
"204380_s_at" 16313 248 21927 8432
"204381_at" 19282 18706 3665 15825
"204382_at" 21004 1780 6651 17604
"204383_at" 168 12193 16105 14888
"204384_at" 13999 4815 5125 13173
"204385_at" 10725 14426 21398 3510
"204386_s_at" 5005 16315 16184 12442
"204387_x_at" 6186 13871 20786 19881
"204388_s_at" 14478 21506 3711 17108
"204389_at" 11668 10886 2545 1710
"204390_at" 12139 3045 12855 12134
"204391_x_at" 4309 19308 17472 17624
"204392_at" 1635 5301 18120 10858
"204393_s_at" 3334 8510 12406 10139
"204394_at" 2245 9796 16391 4528
"204395_s_at" 21884 11184 2530 18911
"204396_s_at" 11410 15824 6920 3732
"204397_at" 20934 17320 18847 3056
"204398_s_at" 22102 18702 13329 2739
"204399_s_at" 17731 11520 8136 15065
"204400_at" 13238 13735 9462 20893
"204401_at" 597 17531 5017 4239
"204402_at" 73 301 12056 21189
"204403_x_at" 5422 5433 2162 20380
"204404_at" 5818 13970 19228 5597
"204405_x_at" 475 19152 17792 5999
"204406_at" 16904 11083 11770 10663
"204407_at" 5682 20576 18223 16099
"204408_at" 2166 17017 6188 21562
"204409_s_at" 8362 11602 12726 8954
"204410_at" 7516 20929 17016 18544
"204411_at" 2241 11047 2440 21389
"204412_s_at" 22275 8181 8166 8443
"204413_at" 8952 14850 1875 20271
"204414_at" 12727 5827 10103 8928
"204415_at" 18094 5028 22277 19443
"204416_x_at" 13030 19982 391 176
"204417_at" 1757 15940 12082 3968
"204418_x_at" 18820 3144 15492 18626
"204419_x_at" 9288 7629 10556 7069
"204420_at" 536 20395 13583 20444
"204421_s_at" 17180 42 7476 289
"204422_s_at" 10352 8861 2070 8681
"204423_at" 21411 17867 14922 3379
"204424_s_at" 11551 6436 2451 1535
"204425_at" 21171 12616 6222 20155
"204426_at" 19925 2500 13638 18136
"204427_s_at" 22045 4808 15650 16254
"204428_s_at" 12566 7598 12159 9247
"204429_s_at" 20250 7364 472 306
"204430_s_at" 5383 7968 13195 3828
"204431_at" 11553 1711 1200 58
"204432_at" 7325 2579 3608 3958
"204433_s_at" 13889 17243 7488 13620
"204434_at" 6086 18720 17210 16151
"204435_at" 21930 12727 6276 16411
"204436_at" 19616 13074 20999 268
"204437_s_at" 3088 21783 10759 13381
"204438_at" 17494 5841 12021 209
"204439_at" 7962 693 5312 397
"204440_at" 1917 22057 14621 4044
"204441_s_at" 21401 20462 3835 4245
"204442_x_at" 9147 3836 16861 9600
"204443_at" 13875 869 1615 9827
"204444_at" 6112 16885 18986 18561
"204445_s_at" 8600 8572 13907 20962
"204446_s_at" 1074 11980 12507 12053
"204447_at" 17361 22261 20119 1436
"204448_s_at" 1248 20577 21078 16751
"204449_at" 22178 19668 17897 4303
"204450_x_at" 15783 10881 21007 5620
"204451_at" 4360 21305 22059 18861
"204452_s_at" 10789 1677 1319 21774
"204453_at" 18020 21756 7098 18166
"204454_at" 5951 3002 6750 6413
"204455_at" 8588 1573 14067 21152
"204456_s_at" 11840 9516 218 11655
"204457_s_at" 12772 11464 14712 896
"204458_at" 3176 18277 4635 15478
"204459_at" 7367 13409 7329 3289
"204460_s_at" 18270 14526 14088 3317
"204461_x_at" 5367 4578 14887 4998
"204462_s_at" 8898 20556 17217 4547
"204463_s_at" 7591 3270 15985 1469
"204464_s_at" 14302 4850 17129 2561
"204465_s_at" 21349 10195 9854 347
"204466_s_at" 17808 10193 9451 8933
"204467_s_at" 17807 52 89 17388
"204468_s_at" 12703 2858 8075 8850
"204469_at" 15792 6137 10356 10922
"204470_at" 9309 6524 1361 733
"204471_at" 15535 8588 9693 10660
"204472_at" 10699 180 3539 809
"204473_s_at" 3781 2666 1462 18862
"204474_at" 683 4592 3844 17804
"204475_at" 10471 11256 21180 10849
"204476_s_at" 9141 2083 20921 17247
"204477_at" 2640 3564 21539 6455
"204478_s_at" 401 14108 19269 14842
"204479_at" 21223 13257 19385 13336
"204480_s_at" 2902 16074 5536 19225
"204481_at" 2061 14891 16707 1715
"204482_at" 15028 10368 7934 2975
"204483_at" 20512 21250 21449 1166
"204484_at" 22167 5284 15691 19181
"204485_s_at" 334 13533 21466 19644
"204486_at" 5490 2574 17675 10037
"204487_s_at" 12837 9281 10178 11613
"204488_at" 18999 2407 7410 12441
"204489_s_at" 1921 17143 15118 18011
"204490_s_at" 874 17152 20247 19984
"204491_at" 19876 9714 703 10774
"204492_at" 1578 1048 7279 3260
"204493_at" 2419 16820 2216 13105
"204494_s_at" 18284 4570 2021 4307
"204495_s_at" 2990 21584 1805 19791
"204496_at" 1848 14611 18034 12588
"204497_at" 21846 17081 14363 14160
"204498_s_at" 1810 21566 9837 22186
"204499_at" 17726 9874 8181 2176
"204500_s_at" 21824 15024 13450 15804
"204501_at" 9421 10865 5945 6993
"204502_at" 4754 20558 5262 3679
"204503_at" 14532 1686 3228 21764
"204504_s_at" 20923 4200 20228 16841
"204505_s_at" 14298 19923 864 4284
"204506_at" 4753 21884 21802 187
"204507_s_at" 18154 19695 21115 1372
"204508_s_at" 10467 15970 5472 18922
"204509_at" 1866 21692 11720 13018
"204510_at" 3923 20426 6069 4297
"204511_at" 16926 22102 21443 21621
"204512_at" 19207 21904 4255 15458
"204513_s_at" 3017 11219 13081 11840
"204514_at" 7275 19964 17952 12910
"204515_at" 17261 8261 11290 1551
"204516_at" 4083 2680 18113 14831
"204517_at" 8996 12590 5972 4902
"204518_s_at" 8076 3297 17444 15917
"204519_s_at" 15362 147 7626 11920
"204520_x_at" 21397 21158 15545 6676
"204521_at" 6401 13812 18374 18950
"204522_at" 8144 21784 1441 20543
"204523_at" 3423 19462 3057 18895
"204524_at" 6682 18203 13692 15075
"204525_at" 8117 8244 10154 12271
"204526_s_at" 19897 20271 16582 20620
"204527_at" 19103 19250 4924 4859
"204528_s_at" 3305 3458 16351 21480
"204529_s_at" 15044 12994 3423 10813
"204530_s_at" 11240 1983 11875 2519
"204531_s_at" 5653 18911 20973 20428
"204532_x_at" 6419 4226 12392 2755
"204533_at" 5624 8479 9567 8484
"204534_at" 8334 8625 20342 2877
"204535_s_at" 14610 15215 1793 21855
"204536_s_at" 7715 321 11300 19321
"204537_s_at" 14684 7275 11094 12203
"204538_x_at" 3602 5493 2785 17018
"204539_s_at" 14016 8541 7812 7583
"204540_at" 10425 3967 14825 14276
"204541_at" 10374 19748 16842 11796
"204542_at" 14635 4817 3752 17656
"204543_at" 8950 10930 13049 9145
"204544_at" 20675 13757 4609 20569
"204545_at" 8254 6759 21075 707
"204546_at" 15245 20412 22195 6110
"204547_at" 11177 21344 21134 17531
"204548_at" 21944 11523 19044 11978
"204549_at" 22119 22125 21699 21982
"204550_x_at" 2277 16149 6420 22271
"204551_s_at" 17478 127 6499 3303
"204552_at" 3312 20626 21951 18116
"204553_x_at" 18760 16217 3444 5219
"204554_at" 1110 18071 16701 13045
"204555_s_at" 5085 17554 5767 16073
"204556_s_at" 1171 9102 1057 12086
"204557_s_at" 3079 6952 7730 1687
"204558_at" 21744 19132 1387 13973
"204559_s_at" 21940 13019 16929 17801
"204560_at" 7511 17442 15302 12545
"204561_x_at" 2322 11253 9148 9
"204562_at" 13675 7012 2563 11557
"204563_at" 10340 12370 357 119
"204564_at" 13574 18754 20091 5051
"204565_at" 20338 12201 14556 2017
"204566_at" 21280 15304 16884 13369
"204567_s_at" 16551 14543 11382 17009
"204568_at" 18997 2631 19298 13509
"204569_at" 13550 1853 20436 13641
"204570_at" 13161 7858 11395 9032
"204571_x_at" 7394 12552 16956 15557
"204572_s_at" 20823 1029 3277 1284
"204573_at" 3174 4542 14459 13769
"204574_s_at" 655 8043 10431 7113
"204575_s_at" 17843 18044 1357 3548
"204576_s_at" 537 12623 20153 17987
"204577_s_at" 13296 20758 10925 17067
"204578_at" 12975 22253 14901 3222
"204579_at" 10589 5145 4529 19873
"204580_at" 17752 6703 11425 6894
"204581_at" 9883 6091 10180 1666
"204582_s_at" 16468 9865 10493 10063
"204583_x_at" 12922 6922 12444 7897
"204584_at" 16175 19728 18229 18322
"204585_s_at" 14225 7940 11153 7044
"204586_at" 16327 9458 15324 9229
"204587_at" 4122 2969 16337 5606
"204588_s_at" 21387 12081 11060 7089
"204589_at" 10084 2776 5892 12565
"204590_x_at" 6994 18230 22104 21945
"204591_at" 12663 4741 4107 9270
"204592_at" 14529 10618 1688 10705
