"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"206387_at" 7831 4314 10503 13226
"206388_at" 5966 5085 1851 12156
"206389_s_at" 7316 7337 10003 13401
"206390_x_at" 6249 10206 11323 14038
"206391_at" 3255 6248 10334 14128
"206392_s_at" 4022 6391 10205 12578
"206393_at" 5773 8061 9795 13028
"206394_at" 2565 4639 9501 15707
"206395_at" 18064 10405 11771 14993
"206396_at" 3785 5354 19626 15771
"206397_x_at" 277 16313 12674 17385
"206398_s_at" 8997 9504 1274 15499
"206399_x_at" 3335 6358 13023 12563
"206400_at" 6013 6500 10596 13895
"206401_s_at" 3180 21232 7033 3043
"206402_s_at" 7829 7056 12559 15302
"206403_at" 21016 8601 14102 16349
"206404_at" 7443 9849 12497 12881
"206405_x_at" 10526 18488 17832 2977
"206406_at" 7575 8419 10096 10032
"206407_s_at" 1452 9197 238 16514
"206408_at" 4687 6801 1173 321
"206409_at" 3752 22125 2728 21469
"206410_at" 8787 8919 11730 11732
"206411_s_at" 10810 1862 1208 9214
"206412_at" 1398 11108 8378 8259
"206413_s_at" 3584 10740 12708 11341
"206414_s_at" 7488 19205 13708 4629
"206415_at" 8347 5929 11121 14379
"206416_at" 5755 44 7390 21671
"206417_at" 7081 1526 15229 11959
"206418_at" 2110 3257 543 4681
"206419_at" 2588 5250 10351 15625
"206420_at" 12401 2251 11653 18537
"206421_s_at" 7065 5372 7564 12418
"206422_at" 7440 8153 10364 14995
"206423_at" 3038 4680 870 11034
"206424_at" 7457 13325 10352 22212
"206425_s_at" 1217 10163 1280 18604
"206426_at" 8314 1212 18021 17245
"206427_s_at" 6751 9838 12990 10317
"206428_s_at" 4328 8352 12557 15334
"206429_at" 9001 10859 4627 5247
"206430_at" 2754 7514 1114 14553
"206431_x_at" 12600 17101 21469 3315
"206432_at" 3911 4170 15864 19073
"206433_s_at" 255 5703 2947 14637
"206434_at" 9158 10728 19933 13122
"206435_at" 3032 22215 17839 20398
"206436_at" 7263 4982 10498 13383
"206437_at" 673 9634 8782 15413
"206438_x_at" 13831 12765 5601 9853
"206439_at" 8871 10504 17282 14976
"206440_at" 14572 3241 9358 8479
"206441_s_at" 19891 14967 7180 19418
"206442_at" 4919 5143 3926 16115
"206443_at" 6422 4395 10862 16593
"206444_at" 9051 8244 6647 16933
"206445_s_at" 21905 15137 4939 8427
"206446_s_at" 7678 9427 13086 14831
"206447_at" 7060 4161 2129 12415
"206448_at" 3835 16547 16302 18143
"206449_s_at" 5721 10069 12588 14858
"206450_at" 8714 4108 13083 8240
"206451_at" 9847 1376 19132 948
"206452_x_at" 10974 17315 5077 17968
"206453_s_at" 21392 16317 13181 19575
"206454_s_at" 9005 6866 44 13511
"206455_s_at" 5553 6914 204 17037
"206456_at" 7894 5037 2201 12952
"206457_s_at" 4431 8179 11988 16410
"206458_s_at" 7748 1611 10292 17061
"206459_s_at" 7003 10681 1072 16825
"206460_at" 6958 408 13309 1565
"206461_x_at" 11609 18314 15990 19909
"206462_s_at" 8146 10216 12481 16483
"206463_s_at" 5500 20744 21239 5257
"206464_at" 8312 8087 10296 11396
"206465_at" 5522 10002 12869 16055
"206466_at" 5178 5563 3460 11769
"206467_x_at" 164 2645 8405 1459
"206468_s_at" 21825 16522 14455 18392
"206469_x_at" 10548 16263 16960 21683
"206470_at" 2830 10335 17317 13253
"206471_s_at" 15326 5923 5951 21918
"206472_s_at" 14326 22015 2503 6861
"206473_at" 21629 14426 5543 1607
"206474_at" 14761 14531 4289 21220
"206475_x_at" 7091 1610 4355 12734
"206476_s_at" 8017 8749 21786 8868
"206477_s_at" 10262 9035 1868 19047
"206478_at" 3768 21270 10349 4771
"206479_at" 4847 8129 21228 12304
"206480_at" 18302 14251 15899 8199
"206481_s_at" 7030 7884 13723 12809
"206482_at" 6143 3211 17701 6826
"206483_at" 7206 13544 18835 21532
"206484_s_at" 4786 4491 12157 15651
"206485_at" 7606 9824 11932 11616
"206486_at" 9289 9896 12731 15219
"206487_at" 16382 1724 6590 21923
"206488_s_at" 838 4177 12629 11506
"206489_s_at" 6816 7870 11939 16290
"206490_at" 6435 8386 9615 14965
"206491_s_at" 18261 16785 5916 20256
"206492_at" 18816 5240 13068 1216
"206493_at" 1359 777 2553 17602
"206494_s_at" 5587 4636 12438 13045
"206495_s_at" 10301 19769 2680 1247
"206496_at" 2498 6848 10958 13333
"206497_at" 19914 22045 6792 20182
"206498_at" 6157 5628 4887 292
"206499_s_at" 19771 16009 22229 2815
"206500_s_at" 17247 12976 13904 20507
"206501_x_at" 3540 7465 22181 10781
"206502_s_at" 2758 4375 9975 12684
"206503_x_at" 21881 8229 6395 793
"206504_at" 7912 4967 12903 12902
"206505_at" 8007 8145 9264 16643
"206506_s_at" 10883 19176 14848 5129
"206507_at" 20205 21983 6479 5528
"206508_at" 17350 13481 13622 10249
"206509_at" 10231 8930 20711 4938
"206510_at" 11704 1719 2690 9203
"206511_s_at" 8045 4012 474 16322
"206512_at" 6491 7186 4961 11476
"206513_at" 15048 8879 218 9382
"206514_s_at" 5140 5155 10720 13591
"206515_at" 3410 7707 13393 11699
"206516_at" 9763 10714 20878 21787
"206517_at" 4207 9270 10844 16009
"206518_s_at" 2535 7386 3547 7511
"206519_x_at" 11432 9390 336 15734
"206520_x_at" 11346 13402 17715 9002
"206521_s_at" 13261 1038 2286 21921
"206522_at" 1849 5120 1726 16712
"206523_at" 3036 4245 21516 12932
"206524_at" 958 5247 1494 13939
"206525_at" 2308 2149 11610 15738
"206526_at" 10183 2737 1331 543
"206527_at" 5175 17727 9601 21246
"206528_at" 7122 7631 13307 14121
"206529_x_at" 1300 1210 741 20056
"206530_at" 8674 20034 13200 16841
"206531_at" 6073 4478 2814 20681
"206532_at" 13104 2263 2810 19699
"206533_at" 17792 2536 7640 3294
"206534_at" 9472 1017 9553 2349
"206535_at" 3844 8120 3564 15794
"206536_s_at" 18100 13918 17596 6619
"206537_at" 3521 15883 12610 12284
"206538_at" 9835 1829 918 16899
"206539_s_at" 8031 8580 15614 7805
"206540_at" 10139 3352 14249 15268
"206541_at" 7037 6228 13196 15444
"206542_s_at" 11642 14807 8269 9474
"206543_at" 19285 2524 18536 552
"206544_x_at" 21697 22075 13760 1656
"206545_at" 4537 8970 12907 11279
"206546_at" 9708 3091 5373 1631
"206547_s_at" 9323 11596 12034 16096
"206548_at" 781 17735 4330 2925
"206549_at" 15512 7367 11911 5547
"206550_s_at" 19453 15442 15802 8575
"206551_x_at" 1353 13721 4759 5633
"206552_s_at" 6793 9089 17995 13316
"206553_at" 7718 4754 11748 614
"206554_x_at" 19441 1342 16727 5623
"206555_s_at" 16004 18759 20588 7179
"206556_at" 9441 10773 11088 20250
"206557_at" 9253 9590 6898 16231
"206558_at" 340 1589 15681 7834
"206559_x_at" 4180 6457 11244 8978
"206560_s_at" 8393 2933 13178 11686
"206561_s_at" 2591 10301 4179 602
"206562_s_at" 15494 16768 6775 8046
"206563_s_at" 5422 4141 10437 12064
"206564_at" 3453 6901 21653 17669
"206565_x_at" 1167 21863 2955 21571
"206566_at" 12748 404 641 20044
"206567_s_at" 18200 3147 8733 2917
"206568_at" 1883 4882 10623 10800
"206569_at" 396 5051 3750 12824
"206570_s_at" 7245 5352 724 10607
"206571_s_at" 10135 12876 8796 19927
"206572_x_at" 16225 2684 21499 2307
"206573_at" 14709 11053 15365 18997
"206574_s_at" 12508 22022 18399 3710
"206575_at" 3882 6693 9360 13805
"206576_s_at" 5947 9163 11574 14078
"206577_at" 5690 4138 20087 14617
"206578_at" 8297 884 11992 16602
"206579_at" 15342 978 5832 12112
"206580_s_at" 11455 1682 15546 20032
"206581_at" 3971 5411 22022 14229
"206582_s_at" 2194 20674 127 18800
"206583_at" 14032 21379 20428 7346
"206584_at" 10147 5774 2921 11929
"206585_at" 17751 8797 1578 7961
"206586_at" 14805 166 2312 17698
"206587_at" 14716 3507 22179 3674
"206588_at" 6964 4099 1761 16217
"206589_at" 15430 21925 3658 293
"206590_x_at" 20854 17021 21482 6872
"206591_at" 9384 1323 4318 11702
"206592_s_at" 12213 13769 17761 7833
"206593_s_at" 767 12667 14595 18370
"206594_at" 16590 21968 19804 7842
"206595_at" 5136 19117 15383 20652
"206596_s_at" 7843 1012 3129 4573
"206597_at" 3593 1492 343 19383
"206598_at" 5880 4056 69 15665
"206599_at" 1933 525 12156 16911
"206600_s_at" 117 9310 15771 5796
"206601_s_at" 8277 6659 13125 14585
"206602_s_at" 7684 4736 10307 9012
"206603_at" 1473 4798 12260 10589
"206604_at" 9467 13397 1075 17261
"206605_at" 3532 9542 11865 15660
"206606_at" 4313 6519 9321 12673
"206607_at" 21060 874 9153 17198
"206608_s_at" 1687 9619 10064 16647
"206609_at" 5876 5762 13028 10526
"206610_s_at" 2400 5755 10239 12305
"206611_at" 14068 13700 5831 22154
"206612_at" 1132 8944 8702 1343
"206613_s_at" 14258 18051 14264 2995
"206614_at" 3817 725 6978 11701
"206615_s_at" 8882 2673 15431 5391
"206616_s_at" 2329 7026 5876 17227
"206617_s_at" 5826 7962 1760 12790
"206618_at" 2488 7890 20785 14213
"206619_at" 5779 5690 10165 12724
"206620_at" 4891 7702 11874 11079
"206621_s_at" 13155 17263 15496 4893
"206622_at" 7052 9756 962 135
"206623_at" 8512 4021 12487 12026
"206624_at" 1516 2573 11389 294
"206625_at" 12405 30 2745 11690
"206626_x_at" 4717 9056 1452 12043
"206627_s_at" 6557 7974 627 18566
"206628_at" 7058 10696 18612 13270
"206629_at" 2237 4145 10216 10697
"206630_at" 7339 8223 16021 13528
"206631_at" 17332 11716 21888 9462
"206632_s_at" 15248 11964 17592 654
"206633_at" 5138 4207 13582 16649
"206634_at" 9241 4391 21424 16345
"206635_at" 703 5384 14719 851
"206636_at" 17856 14453 13663 17842
"206637_at" 8463 8495 9826 11841
"206638_at" 6939 4972 1303 6345
"206639_x_at" 7784 5350 1493 16782
"206640_x_at" 6776 10303 13384 11467
"206641_at" 176 6811 3163 3758
"206642_at" 2748 9446 11907 15331
"206643_at" 18103 6692 5553 12412
"206644_at" 9412 9220 12123 12985
"206645_s_at" 8209 7084 419 16463
"206646_at" 5725 4414 1862 15976
"206647_at" 2666 4805 6977 15305
"206648_at" 19699 21294 3464 2492
"206649_s_at" 1404 1111 3339 4381
"206650_at" 13148 895 1477 20228
"206651_s_at" 3697 4107 823 11814
"206652_at" 12506 21408 7760 5639
"206653_at" 21335 18098 14819 1041
"206654_s_at" 19887 16469 7393 20704
"206655_s_at" 5524 6339 993 11806
"206656_s_at" 11993 12247 14182 6974
"206657_s_at" 7953 5837 1339 16336
"206658_at" 8471 1029 2494 6407
"206659_at" 2118 19668 5513 5961
"206660_at" 6754 7426 12246 17282
"206661_at" 10230 3764 1620 16980
"206662_at" 1242 16652 20024 5282
"206663_at" 19462 6953 13424 11556
"206664_at" 8105 8855 6203 15369
"206665_s_at" 10482 14632 1869 21989
"206666_at" 7985 11409 11978 12360
"206667_s_at" 22186 17228 17281 7285
"206668_s_at" 9899 2190 2072 18375
"206669_at" 2693 12641 17024 977
"206670_s_at" 3073 5233 21253 242
"206671_at" 2339 1419 11970 13657
"206672_at" 3467 5041 11432 14956
"206673_at" 5366 2375 4212 14794
"206674_at" 17597 10557 12737 10884
"206675_s_at" 12375 16916 8744 21450
"206676_at" 6804 4252 4009 12701
"206677_at" 9482 15002 1518 21131
"206678_at" 5971 8734 12124 16869
"206679_at" 337 5003 632 15993
"206680_at" 8926 6705 13067 13692
"206681_x_at" 9407 5832 12365 12406
"206682_at" 6421 4000 351 9007
"206683_at" 2579 21443 18571 4562
"206684_s_at" 9584 1294 19281 3172
"206685_at" 8361 1100 14243 2446
"206686_at" 21311 13178 5980 21157
"206687_s_at" 16665 11501 2173 8984
"206688_s_at" 9786 16975 15696 19263
"206689_x_at" 17647 1040 5240 8667
"206690_at" 8462 8182 12210 136
"206691_s_at" 2361 15995 13112 10981
"206692_at" 6792 9351 1983 13646
"206693_at" 8399 4508 8462 17078
"206694_at" 7651 6005 9507 15049
"206695_x_at" 10039 21195 2383 6072
"206696_at" 8612 2717 9597 20151
"206697_s_at" 1892 4722 11084 14289
"206698_at" 6833 21969 20331 2027
"206699_x_at" 8748 4536 9724 10702
"206700_s_at" 7090 8071 11646 10507
"206701_x_at" 3126 7334 12786 10658
"206702_at" 8133 5225 596 13096
"206703_at" 16461 970 1934 2453
"206704_at" 19226 17360 8097 22112
"206705_at" 9214 8634 11893 16480
"206706_at" 3517 2049 288 3656
"206707_x_at" 4771 1550 13324 11671
"206708_at" 19952 2736 19254 21990
"206709_x_at" 4906 5554 13043 14537
"206710_s_at" 19602 6323 7086 16775
"206711_at" 7607 7918 4006 12999
"206712_at" 9485 10874 3581 21127
"206713_at" 1302 9753 19374 15361
"206714_at" 7350 5694 387 12359
"206715_at" 20500 9752 11839 17015
"206716_at" 7930 6899 10134 11983
"206717_at" 8724 9874 10102 16138
"206718_at" 3346 3719 11127 12812
"206719_at" 2253 6051 9505 13548
"206720_at" 11175 10802 12047 17101
"206721_at" 4573 8070 12332 15903
"206722_s_at" 21367 1904 21674 19960
"206723_s_at" 10049 15888 20447 6108
"206724_at" 11965 15544 2594 4526
"206725_x_at" 2646 5614 12320 16245
"206726_at" 6092 7063 591 16359
"206727_at" 2115 6469 11455 12632
"206728_at" 4769 4694 9588 13961
"206729_at" 11055 7104 21332 1218
"206730_at" 8004 10337 30 16805
"206731_at" 4425 6037 20146 12795
"206732_at" 2140 6006 12130 15430
"206733_at" 6604 7605 10512 11059
"206734_at" 19134 11777 7508 20448
"206735_at" 2707 4356 10626 12185
"206736_x_at" 6007 653 13530 13439
"206737_at" 5762 8411 13015 10514
"206738_at" 1274 627 1497 8056
"206739_at" 3096 1782 4337 21262
"206740_x_at" 9004 5311 114 13734
"206741_at" 3617 9188 10703 12710
"206742_at" 4652 9500 12367 13297
"206743_s_at" 6109 4466 12662 11296
"206744_s_at" 16491 1986 21545 6207
"206745_at" 11920 13935 20205 7333
"206746_at" 6358 12338 1191 20500
"206747_at" 537 2997 9086 21682
"206748_s_at" 22180 11293 7007 17811
"206749_at" 2333 9913 11339 12408
"206750_at" 2438 6998 183 16878
"206751_s_at" 4039 5341 1121 16533
"206752_s_at" 16938 1574 4989 768
"206753_at" 2723 8685 11640 10854
"206754_s_at" 7638 10691 6808 15519
"206755_at" 3079 10345 13538 10585
"206756_at" 114 22267 6791 175
"206757_at" 3152 7746 20687 16780
"206758_at" 6271 9008 2144 15108
"206759_at" 13598 4283 11853 15152
"206760_s_at" 1776 7737 7992 14642
"206761_at" 9085 7553 1083 11340
"206762_at" 9535 1320 4649 21566
"206763_at" 7505 1091 11662 14855
"206764_x_at" 17193 22266 15291 5289
"206765_at" 3362 4654 2908 662
"206766_at" 19133 1124 17525 4097
"206767_at" 11386 9454 20284 14483
"206768_at" 10241 7810 6513 16985
"206769_at" 7751 7294 4714 14066
"206770_s_at" 20407 15106 18081 2825
"206771_at" 16103 10037 10429 17247
"206772_at" 13584 9125 20380 13407
"206773_at" 8947 6694 11696 14069
"206774_at" 9497 2949 795 4069
"206775_at" 5125 10762 17728 11726
"206776_x_at" 6154 8936 32 21578
"206777_s_at" 19934 14649 5246 10041
"206778_at" 4406 6562 9431 13341
"206779_s_at" 3854 6113 11693 17100
"206780_at" 11533 1 19779 6428
"206781_at" 264 6966 13586 14183
"206782_s_at" 14041 13167 2486 1102
"206783_at" 1216 10429 561 1822
"206784_at" 6588 4928 10180 13227
"206785_s_at" 5642 5479 8248 16274
"206786_at" 4962 7347 11402 11335
"206787_at" 7400 5087 11618 16452
"206788_s_at" 22013 20286 13969 4974
"206789_s_at" 12965 13606 5970 10268
"206790_s_at" 12317 16059 19770 17435
"206791_s_at" 10811 7099 18994 14673
"206792_x_at" 11625 11439 7471 6720
"206793_at" 3764 8333 10686 6774
"206794_at" 10175 10511 3560 11216
"206795_at" 9643 15490 1903 15433
"206796_at" 3381 8216 10488 15736
"206797_at" 5541 8133 10097 15326
"206798_x_at" 4338 6982 10991 13371
"206799_at" 4271 3924 10740 12599
"206800_at" 6389 9718 1054 235
"206801_at" 2516 8479 19 2114
"206802_at" 9992 10578 196 4074
"206803_at" 3673 7303 12230 11389
"206804_at" 5738 4563 5912 12662
"206805_at" 7345 4601 19959 10825
"206806_at" 2903 8945 10869 16363
"206807_s_at" 210 862 11032 12075
"206808_at" 1350 173 5695 2318
"206809_s_at" 20248 15861 13983 6898
"206810_at" 2866 1712 745 13114
"206811_at" 3235 9814 9492 14795
"206812_at" 3101 5911 15325 16288
"206813_at" 5674 5412 4196 12432
"206814_at" 5943 4013 223 16968
"206815_at" 151 431 2249 7177
"206816_s_at" 341 12927 12144 16399
"206817_x_at" 8852 5363 10006 11487
"206818_s_at" 14481 11493 1832 21043
"206819_at" 2607 5454 1352 16391
"206820_at" 9449 3966 9634 12260
"206821_x_at" 8630 1282 12700 11067
"206822_s_at" 13342 8203 17384 16237
"206823_at" 6323 4089 19261 13204
"206824_at" 7747 7528 10864 16698
"206825_at" 14895 3787 19881 20152
"206826_at" 3106 4117 1032 9171
"206827_s_at" 9657 12354 2982 676
"206828_at" 5744 7863 21757 16482
"206829_x_at" 18848 3277 16945 10102
"206830_at" 6122 7694 9794 11735
"206831_s_at" 511 10777 82 10826
"206832_s_at" 6195 1545 22014 6907
"206833_s_at" 13002 12913 4131 21294
"206834_at" 3495 4599 11567 15518
"206835_at" 5436 4726 10709 9317
"206836_at" 3724 5891 10802 13429
"206837_at" 5124 8420 11060 14509
"206838_at" 10056 1742 15545 20863
"206839_at" 3786 8116 136 17126
"206840_at" 8013 6008 11530 11908
"206841_at" 11086 8226 10621 12527
"206842_at" 5592 8732 9281 16229
"206843_at" 6735 7042 10011 13187
"206844_at" 4133 7734 9394 13320
"206845_s_at" 10528 16019 14341 6881
"206846_s_at" 1940 11751 16666 19515
"206847_s_at" 3877 5177 694 1480
"206848_at" 15210 13033 16538 8517
"206849_at" 9190 2637 12941 11032
"206850_at" 4467 10269 9943 12328
"206851_at" 5018 3979 11413 13897
"206852_at" 6822 3941 12150 10847
"206853_s_at" 16289 1979 14081 4453
"206854_s_at" 15487 19852 17993 1837
"206855_s_at" 11038 2598 16092 18003
"206856_at" 2841 5699 11617 11143
"206857_s_at" 2499 340 16932 20971
"206858_s_at" 6300 20577 19121 4369
"206859_s_at" 6432 9495 6577 11848
"206860_s_at" 20094 19066 17133 19122
"206861_s_at" 20814 14476 15256 9200
"206862_at" 20516 1349 21945 3328
"206863_x_at" 2318 4352 1506 12333
"206864_s_at" 4948 18878 1793 1511
"206865_at" 4408 5693 11883 12774
"206866_at" 6413 6531 12323 10701
"206867_at" 9106 4779 9679 12301
"206868_at" 17170 1704 12158 13252
"206869_at" 7580 5176 3597 10483
"206870_at" 15358 736 8233 11177
"206871_at" 18077 5895 10332 12689
"206872_at" 8223 9383 13025 10336
"206873_at" 5763 5433 10185 12161
"206874_s_at" 17780 19680 21592 20118
"206875_s_at" 20779 22034 19230 7449
"206876_at" 6730 4105 10637 12042
"206877_at" 4707 9663 10020 14260
"206878_at" 8214 5737 6980 7356
"206879_s_at" 3029 11646 5893 1820
"206880_at" 7116 695 12628 16665
"206881_s_at" 2133 8276 7795 10941
"206882_at" 7285 6834 166 15463
"206883_x_at" 4783 7122 1221 15515
"206884_s_at" 7055 5986 2995 16702
"206885_x_at" 4244 6370 12261 14829
"206886_x_at" 7435 6273 5566 15478
"206887_at" 8996 2354 10804 16051
"206888_s_at" 2818 2546 9412 3853
"206889_at" 1181 10550 2392 11465
"206890_at" 11292 11580 15139 21621
"206891_at" 2823 8712 10491 16618
"206892_at" 5825 7458 11827 13004
"206893_at" 8872 6738 12499 16186
"206894_at" 2479 10440 258 16915
"206895_at" 8937 4461 12570 12807
"206896_s_at" 15454 20949 15432 20789
"206897_at" 7796 6793 11717 13317
"206898_at" 3445 9954 13692 12469
"206899_at" 4056 6549 12656 12683
"206900_x_at" 20978 2229 5333 20131
"206901_at" 2343 9459 12877 906
"206902_s_at" 18769 3245 5336 15523
"206903_at" 8074 8326 9381 15030
"206904_at" 2867 9404 11434 12326
"206905_s_at" 9226 5322 4615 11511
"206906_at" 10985 7820 7060 10672
"206907_at" 18524 19794 21707 537
"206908_s_at" 347 6854 2031 11758
"206909_at" 6197 7651 9385 13935
"206910_x_at" 3364 171 19292 13843
"206911_at" 14440 3320 3698 8126
"206912_at" 3478 11300 10415 12977
"206913_at" 5337 5819 12859 15191
"206914_at" 8610 7146 13408 11292
"206915_at" 7459 9242 10198 16079
"206916_x_at" 812 18592 8815 4905
"206917_at" 22241 13278 7021 5836
"206918_s_at" 13724 19679 7576 10010
"206919_at" 19301 21011 2657 19245
"206920_s_at" 22165 14067 4803 22068
"206921_at" 25 1409 3423 20908
"206922_at" 2970 10258 58 15747
"206923_at" 4901 6849 21043 12124
"206924_at" 2152 3566 16069 7811
"206925_at" 13989 15821 20307 11974
"206926_s_at" 13712 2789 22248 21813
"206927_s_at" 574 10533 5700 10403
"206928_at" 19765 12219 17638 8478
"206929_s_at" 18764 14253 2049 9085
"206930_at" 3589 5845 13496 4482
"206931_at" 21694 13570 21252 1235
"206932_at" 3648 5733 11766 10763
"206933_s_at" 6114 5745 12997 16416
"206934_at" 536 8809 21443 10560
"206935_at" 9300 8872 11675 6651
"206936_x_at" 619 11224 5677 21608
"206937_at" 6534 1191 7403 8869
"206938_at" 5011 6989 9112 15385
"206939_at" 2598 5673 2630 16682
"206940_s_at" 11123 80 19905 6313
"206941_x_at" 7406 4432 5295 10855
"206942_s_at" 21027 21878 20037 18218
"206943_at" 20193 15836 14490 17234
"206944_at" 5525 7106 11118 14631
"206945_at" 5298 1771 910 17218
"206946_at" 153 335 13476 11602
"206947_at" 6287 5113 9478 12601
"206948_at" 11733 11835 1196 16148
"206949_s_at" 11413 11977 5992 5481
"206950_at" 3921 7332 20029 11586
"206951_at" 333 14518 20763 6353
"206952_at" 7187 7567 12985 14951
"206953_s_at" 5068 20997 18594 7882
"206954_at" 15766 9610 21463 16188
"206955_at" 9304 3975 3161 11673
"206956_at" 15015 2795 22085 410
"206957_at" 8551 6819 2321 13577
"206958_s_at" 14756 18348 14821 10348
"206959_s_at" 14792 985 888 3440
"206960_at" 1415 5394 14381 5857
"206961_s_at" 21309 19989 4697 18400
"206962_x_at" 19391 137 4742 20622
"206963_s_at" 3169 5086 9621 14551
"206964_at" 4940 6375 9245 13863
"206965_at" 3942 7273 20835 16318
"206966_s_at" 5934 7554 1344 20227
"206967_at" 16177 22228 1524 22222
"206968_s_at" 20578 12956 1735 18868
"206969_at" 4141 4760 3594 16468
"206970_at" 3120 9722 10810 13456
"206971_at" 4483 9084 14046 13402
"206972_s_at" 8341 4297 1723 15423
"206973_at" 2802 4851 684 13995
"206974_at" 7390 10141 10664 15255
"206975_at" 8680 9554 743 3660
"206976_s_at" 17442 14258 7645 9730
"206977_at" 4137 7853 9927 14654
"206978_at" 19544 8382 6994 13403
"206979_at" 8428 4678 13454 16516
"206980_s_at" 2249 10112 11734 12585
"206981_at" 5160 7417 10071 16164
"206982_at" 5857 10558 12508 11779
"206983_at" 3558 10189 9589 15281
"206984_s_at" 9219 1458 8529 15316
"206985_at" 6182 8684 11016 10491
"206986_at" 2641 8172 9294 15548
"206987_x_at" 449 17832 1978 2312
"206988_at" 8256 9299 9310 13432
"206989_s_at" 16200 3900 17938 20620
"206990_at" 4122 4095 10541 15725
"206991_s_at" 9090 8118 10213 2295
"206992_s_at" 18263 19375 8068 2806
"206993_at" 18011 22270 17404 20048
"206994_at" 6838 7945 20564 11927
"206995_x_at" 8726 10752 13257 11788
"206996_x_at" 10318 6217 11036 15253
"206997_s_at" 3972 10730 177 16713
"206998_x_at" 7096 4471 1160 4178
"206999_at" 465 5382 570 13210
"207000_s_at" 17607 15496 19415 2144
"207001_x_at" 21281 12683 1877 20479
"207002_s_at" 19921 1882 16619 6196
"207003_at" 6487 9984 2819 14444
"207004_at" 1392 7447 1686 9174
"207005_s_at" 11732 9313 12348 10510
"207006_s_at" 18974 7482 5186 13173
"207007_at" 3178 4509 814 16697
"207008_at" 15127 10062 797 21461
"207009_at" 8282 8010 12580 14582
"207010_at" 8776 4473 12282 14386
"207011_s_at" 2263 7397 22278 5401
"207012_at" 4953 13059 17378 22001
"207013_s_at" 7204 15966 8038 21833
"207014_at" 854 1297 22002 17739
"207015_s_at" 7031 7466 1536 17129
"207016_s_at" 2941 5426 13321 14857
"207017_at" 7878 22225 1852 3045
"207018_s_at" 9020 17888 4195 1405
"207019_s_at" 3233 6871 1272 14135
"207020_at" 5988 485 21599 11722
"207021_at" 2715 4268 10458 13417
"207022_s_at" 4638 2701 751 16032
"207023_x_at" 14701 17058 18640 5929
"207024_at" 8468 6225 1472 10984
"207025_at" 7521 5624 2218 10614
"207026_s_at" 2062 1148 10573 10499
"207027_at" 298 4740 10390 17398
"207028_at" 6641 5478 9946 13701
"207029_at" 1212 21756 11316 16350
"207030_s_at" 10150 21152 20455 9503
"207031_at" 16034 564 1185 6718
"207032_s_at" 6998 7464 10564 15216
"207033_at" 8686 13292 701 2834
"207034_s_at" 8979 10300 22052 8872
"207035_at" 8516 16604 10981 8431
"207036_x_at" 5672 5779 12276 15496
"207037_at" 69 16172 14421 4070
"207038_at" 4448 20194 157 4549
"207039_at" 991 8490 20290 1397
"207040_s_at" 14776 12781 8557 6069
"207041_at" 501 2750 20108 320
"207042_at" 4973 5423 6962 15960
"207043_s_at" 8008 2435 431 17303
"207044_at" 8356 21168 8455 454
"207045_at" 9888 21954 21398 2356
"207046_at" 13207 459 18494 5328
"207047_s_at" 6404 7428 10335 14887
"207048_at" 8671 4166 11686 13554
"207049_at" 5301 10748 2418 2980
"207050_at" 13691 14047 19375 20369
"207051_at" 1244 2947 1159 10737
"207052_at" 7862 1083 10842 16831
"207053_at" 4977 8467 10475 10731
"207054_at" 2858 4669 1502 17186
"207055_at" 7704 4236 1888 13832
"207056_s_at" 9709 11266 20495 5087
"207057_at" 21820 19284 20503 20497
"207058_s_at" 7539 3980 11415 13381
"207059_at" 8407 15377 21768 2985
"207060_at" 2371 5878 2802 1360
"207061_at" 13424 15854 13352 6015
"207062_at" 548 5367 64 16803
"207063_at" 4208 6392 10105 12188
"207064_s_at" 1442 7875 22138 4598
"207065_at" 12085 8032 5074 15141
"207066_at" 3490 10549 3152 11530
"207067_s_at" 8270 4351 11381 5798
"207068_at" 743 21269 5752 18138
"207069_s_at" 14565 17149 19036 5233
"207070_at" 2547 7015 5019 14410
"207071_s_at" 16128 13346 19164 18694
"207072_at" 3870 7840 11445 15084
"207073_at" 4683 4971 756 13906
"207074_s_at" 7888 9712 732 16558
"207075_at" 10954 4806 13142 14964
"207076_s_at" 17330 12616 14364 8862
"207077_at" 3112 3407 9288 16943
"207078_at" 429 21804 22075 19538
"207079_s_at" 21300 17840 18694 17742
"207080_s_at" 5937 5324 2317 11551
"207081_s_at" 12273 18836 8833 4053
"207082_at" 9038 5231 11843 10771
"207083_s_at" 3973 5323 4565 13844
"207084_at" 9809 8115 19401 16992
"207085_x_at" 12169 6260 8295 13014
"207086_x_at" 8450 9793 12252 11029
"207087_x_at" 5450 10370 10460 12390
"207088_s_at" 21267 15786 3992 17706
"207089_at" 3875 9306 1199 16390
"207090_x_at" 1908 3594 5237 20215
"207091_at" 12025 5739 2440 17025
"207092_at" 3181 9973 339 11281
"207093_s_at" 15173 1193 13149 12313
"207094_at" 7117 8176 12545 15571
"207095_at" 3569 5044 18847 16741
"207096_at" 10225 10997 6135 1776
"207097_s_at" 9622 769 405 10202
"207098_s_at" 14925 18121 19611 5099
"207099_s_at" 21303 3888 14244 16439
"207100_s_at" 1151 7923 5271 307
"207101_at" 12561 2326 672 20437
