"inst_2379" "inst_7410" "inst_7452"
"203611_at" 19170 3435 18852
"203612_at" 20997 4584 17986
"203613_s_at" 13499 16087 17342
"203614_at" 13829 21274 20926
"203615_x_at" 1800 13832 14900
"203616_at" 13137 20711 12623
"203617_x_at" 3368 451 2885
"203618_at" 9659 11523 11183
"203619_s_at" 7170 9832 7151
"203620_s_at" 20216 4509 22041
"203621_at" 14434 20307 14847
"203622_s_at" 13553 14889 16696
"203623_at" 4987 21713 700
"203624_at" 18543 21327 19735
"203625_x_at" 16004 14052 15948
"203626_s_at" 9439 1678 22130
"203627_at" 17504 19913 18239
"203628_at" 1152 15847 19032
"203629_s_at" 4335 20257 18098
"203630_s_at" 18876 21280 18686
"203631_s_at" 9393 9127 4018
"203632_s_at" 8694 19721 18796
"203633_at" 14225 16950 19852
"203634_s_at" 21578 3107 18280
"203635_at" 22063 19875 16002
"203636_at" 21449 6608 10357
"203637_s_at" 574 4707 5489
"203638_s_at" 6218 622 20615
"203639_s_at" 8009 12158 11549
"203640_at" 2804 2375 18851
"203641_s_at" 7865 14620 3104
"203642_s_at" 9128 19902 22231
"203643_at" 11909 3036 19786
"203644_s_at" 459 628 21733
"203645_s_at" 5346 10917 11594
"203646_at" 3738 20977 19834
"203647_s_at" 17290 18259 17010
"203648_at" 16126 17147 2458
"203649_s_at" 9285 6885 4574
"203650_at" 12528 2864 21438
"203651_at" 21450 20654 22004
"203652_at" 21243 14490 17846
"203653_s_at" 3644 15263 19412
"203654_s_at" 3283 15419 18519
"203655_at" 17254 1552 14463
"203656_at" 3114 15010 20391
"203657_s_at" 8359 13200 11208
"203658_at" 12584 3698 11908
"203659_s_at" 12675 14560 19187
"203660_s_at" 16962 21790 13295
"203661_s_at" 20854 758 86
"203662_s_at" 11594 6105 18305
"203663_s_at" 13149 15385 17782
"203664_s_at" 13860 14459 19808
"203665_at" 11215 20322 2462
"203666_at" 8325 3889 14635
"203667_at" 18614 18638 17601
"203668_at" 13863 18131 576
"203669_s_at" 398 11452 655
"203670_at" 5149 9406 11025
"203671_at" 19963 11582 4960
"203672_x_at" 14352 14109 12911
"203673_at" 12196 1845 11732
"203674_at" 15747 13411 16115
"203675_at" 13267 18046 14029
"203676_at" 1529 19176 20762
"203677_s_at" 18191 14792 12476
"203678_at" 4504 13702 18082
"203679_at" 18929 18742 21078
"203680_at" 20116 21158 21393
"203681_at" 5435 8181 6694
"203682_s_at" 11974 4396 2351
"203683_s_at" 20375 21339 122
"203684_s_at" 21671 10203 9619
"203685_at" 19402 18562 685
"203686_at" 20921 19239 15502
"203687_at" 9054 7576 6122
"203688_at" 21326 21512 16740
"203689_s_at" 18993 19723 21639
"203690_at" 4285 19401 18084
"203691_at" 9950 6433 8205
"203692_s_at" 3653 2666 12719
"203693_s_at" 20892 18934 19719
"203694_s_at" 17828 2255 19159
"203695_s_at" 2284 8692 11663
"203696_s_at" 18690 19613 19375
"203697_at" 4795 11369 2682
"203698_s_at" 8192 6337 9798
"203699_s_at" 9377 722 18252
"203700_s_at" 7485 143 14415
"203701_s_at" 15973 3574 13307
"203702_s_at" 3180 3656 19829
"203703_s_at" 10864 6946 8471
"203704_s_at" 3517 13343 17199
"203705_s_at" 16932 15588 17848
"203706_s_at" 21606 703 19067
"203707_at" 14187 13618 3290
"203708_at" 22142 9410 5964
"203709_at" 18279 20055 13161
"203710_at" 3200 13112 11534
"203711_s_at" 17951 21536 12253
"203712_at" 18263 13801 12848
"203713_s_at" 3817 20663 2875
"203714_s_at" 4191 4148 12324
"203715_at" 12566 19171 16987
"203716_s_at" 4974 9094 7569
"203717_at" 11379 12604 10810
"203718_at" 2231 21394 1802
"203719_at" 19046 14361 21722
"203720_s_at" 13273 2377 20500
"203721_s_at" 18786 15445 14514
"203722_at" 8526 384 22228
"203723_at" 350 12651 1713
"203724_s_at" 177 57 816
"203725_at" 4401 4273 20974
"203726_s_at" 5573 2883 1493
"203727_at" 20531 2084 14520
"203728_at" 2461 1260 937
"203729_at" 19051 10027 8632
"203730_s_at" 14576 17258 17017
"203731_s_at" 557 1825 11554
"203732_at" 3512 18357 15586
"203733_at" 20889 4390 14277
"203734_at" 3881 18066 3135
"203735_x_at" 16059 16896 20392
"203736_s_at" 5118 13692 16513
"203737_s_at" 1878 1393 16443
"203738_at" 19183 16234 20654
"203739_at" 15838 14106 17413
"203740_at" 13217 21697 14270
"203741_s_at" 3367 6624 11356
"203742_s_at" 16158 3890 880
"203743_s_at" 14162 18965 16050
"203744_at" 3893 3480 18522
"203745_at" 18647 20281 15069
"203746_s_at" 13793 21330 14618
"203747_at" 762 1540 371
"203748_x_at" 18140 18513 18069
"203749_s_at" 14205 17699 19765
"203750_s_at" 1284 15116 89
"203751_x_at" 22163 3953 2102
"203752_s_at" 3370 3567 12735
"203753_at" 14186 9754 10755
"203754_s_at" 1752 18997 1348
"203755_at" 15408 21165 16750
"203756_at" 5384 11073 10468
"203757_s_at" 6277 22205 884
"203758_at" 16813 6618 1271
"203759_at" 22174 244 1662
"203760_s_at" 20141 7466 6021
"203761_at" 14790 12579 4926
"203762_s_at" 2663 21912 21051
"203763_at" 18339 2731 21004
"203764_at" 20298 20391 15763
"203765_at" 16687 21828 15651
"203766_s_at" 6723 4830 8403
"203767_s_at" 14640 340 19539
"203768_s_at" 3441 1625 8818
"203769_s_at" 1949 580 8023
"203770_s_at" 9142 7530 6087
"203771_s_at" 22265 2382 11882
"203772_at" 10929 4904 4415
"203773_x_at" 3663 19799 14257
"203774_at" 16365 19915 1997
"203775_at" 17079 20549 21270
"203776_at" 3751 18760 19139
"203777_s_at" 19135 21482 18984
"203778_at" 12332 342 22063
"203779_s_at" 10873 16719 13071
"203780_at" 6315 18980 13932
"203781_at" 3542 18076 20697
"203782_s_at" 4246 950 1557
"203783_x_at" 1413 6010 4850
"203784_s_at" 1358 13204 10525
"203785_s_at" 12930 15544 2491
"203786_s_at" 21823 13515 13098
"203787_at" 12500 20282 21317
"203788_s_at" 14373 21673 21901
"203789_s_at" 818 18968 15771
"203790_s_at" 13801 16206 14511
"203791_at" 2308 19051 15816
"203792_x_at" 5764 19582 14222
"203793_x_at" 2709 1182 1690
"203794_at" 162 22245 20398
"203795_s_at" 18390 440 16360
"203796_s_at" 21970 979 21335
"203797_at" 2883 5262 11203
"203798_s_at" 6676 7320 4301
"203799_at" 14673 3679 17909
"203800_s_at" 2852 15800 3146
"203801_at" 2360 21797 997
"203802_x_at" 4425 14033 18152
"203803_at" 15523 18219 12771
"203804_s_at" 17736 16811 17738
"203805_s_at" 21222 16904 14493
"203806_s_at" 13779 22264 13600
"203807_x_at" 8591 7656 6208
"203808_at" 9325 5641 5988
"203809_s_at" 2033 20622 17051
"203810_at" 3507 857 19757
"203811_s_at" 2524 1256 21348
"203812_at" 4923 11175 4061
"203813_s_at" 9712 9219 6582
"203814_s_at" 18338 15475 18547
"203815_at" 1551 3647 22030
"203816_at" 3106 1291 20770
"203817_at" 6108 12683 5414
"203818_s_at" 16299 18838 18367
"203819_s_at" 13982 7299 4903
"203820_s_at" 17503 4790 3823
"203821_at" 17013 12605 1270
"203822_s_at" 12601 22260 12550
"203823_at" 759 13899 17894
"203824_at" 5585 11467 7548
"203825_at" 14725 15592 12096
"203826_s_at" 15164 2716 11635
"203827_at" 8091 4459 2359
"203828_s_at" 7703 7402 5955
"203829_at" 18170 20199 21297
"203830_at" 20514 22107 21592
"203831_at" 3834 15446 14103
"203832_at" 18024 18796 17271
"203833_s_at" 12926 20577 13404
"203834_s_at" 4121 359 18486
"203835_at" 7242 7494 5364
"203836_s_at" 18617 823 2002
"203837_at" 21079 20888 21842
"203838_s_at" 11658 13250 13997
"203839_s_at" 21895 2902 15142
"203840_at" 17284 16687 2603
"203841_x_at" 5531 11036 11585
"203842_s_at" 1627 13325 11457
"203843_at" 15574 20656 15598
"203844_at" 19698 6566 11807
"203845_at" 20618 19256 21894
"203846_at" 6708 16952 17777
"203847_s_at" 21567 2193 2745
"203848_at" 19560 13717 3179
"203849_s_at" 21942 13673 21
"203850_s_at" 9194 7166 8514
"203851_at" 5781 399 149
"203852_s_at" 15407 21225 18667
"203853_s_at" 19961 22024 1912
"203854_at" 10693 8520 10206
"203855_at" 20733 21138 21742
"203856_at" 17144 17808 16829
"203857_s_at" 14127 18344 13425
"203858_s_at" 1495 4490 17633
"203859_s_at" 9563 12701 10845
"203860_at" 22079 16778 14968
"203861_s_at" 11326 9872 8566
"203862_s_at" 11429 11728 6097
"203863_at" 5243 4668 8767
"203864_s_at" 21425 1837 8449
"203865_s_at" 18055 17414 22014
"203866_at" 13305 9849 10060
"203867_s_at" 17236 15781 2956
"203868_s_at" 8865 10422 665
"203869_at" 2652 19169 18752
"203870_at" 21105 20547 18648
"203871_at" 1718 4475 13237
"203872_at" 3217 11743 11012
"203873_at" 11347 9908 4674
"203874_s_at" 10826 9523 5670
"203875_at" 5154 7206 5645
"203876_s_at" 5861 5602 7008
"203877_at" 8122 8143 6659
"203878_s_at" 1168 5550 50
"203879_at" 17589 3724 507
"203880_at" 2117 14901 15491
"203881_s_at" 8023 7173 5747
"203882_at" 19340 3503 603
"203883_s_at" 19933 19651 15158
"203884_s_at" 19918 946 1249
"203885_at" 13154 19972 17624
"203886_s_at" 6761 9387 6971
"203887_s_at" 9891 2340 21714
"203888_at" 2485 17388 490
"203889_at" 21682 10429 4479
"203890_s_at" 13211 2544 3186
"203891_s_at" 10709 20480 21264
"203892_at" 21987 14930 487
"203893_at" 12421 20375 15951
"203894_at" 20247 18719 1454
"203895_at" 15660 19295 14919
"203896_s_at" 16778 15607 21113
"203897_at" 12764 17826 17301
"203898_at" 13265 1525 21793
"203899_s_at" 21177 2304 21700
"203900_at" 2560 6393 11314
"203901_at" 22171 903 1514
"203902_at" 5897 4634 9757
"203903_s_at" 11555 9333 4073
"203904_x_at" 2704 15772 3256
"203905_at" 21166 16440 19008
"203906_at" 21299 19341 18368
"203907_s_at" 17572 2452 19578
"203908_at" 289 13131 1606
"203909_at" 17835 21322 2173
"203910_at" 10535 18709 17821
"203911_at" 14921 1196 12416
"203912_s_at" 3569 15018 12509
"203913_s_at" 3071 631 2528
"203914_x_at" 13767 6013 9794
"203915_at" 4709 7416 4046
"203916_at" 20108 3355 22200
"203917_at" 5275 13108 473
"203918_at" 10907 12939 10265
"203919_at" 1768 1778 17918
"203920_at" 1497 21834 22102
"203921_at" 16189 12884 9917
"203922_s_at" 12861 10572 5130
"203923_s_at" 14131 5868 3620
"203924_at" 7018 12948 9315
"203925_at" 15456 2949 17614
"203926_x_at" 2493 20765 17166
"203927_at" 20677 1489 15909
"203928_x_at" 10976 1666 13619
"203929_s_at" 6222 1524 21621
"203930_s_at" 8450 5022 8331
"203931_s_at" 16899 14613 13775
"203932_at" 19427 6109 11649
"203933_at" 3463 1250 1092
"203934_at" 9641 12650 4563
"203935_at" 11937 4382 3335
"203936_s_at" 20345 3391 14052
"203937_s_at" 731 17438 18619
"203938_s_at" 15709 21923 14529
"203939_at" 7832 12468 10703
"203940_s_at" 9274 156 449
"203941_at" 12238 20498 19964
"203942_s_at" 22237 17736 20485
"203943_at" 17709 17357 20231
"203944_x_at" 3403 1551 1317
"203945_at" 20036 1456 16343
"203946_s_at" 8390 3786 14714
"203947_at" 12618 19008 19783
"203948_s_at" 14943 4686 8071
"203949_at" 13444 911 4264
"203950_s_at" 20221 11627 8153
"203951_at" 11290 9312 4320
"203952_at" 18401 2333 12852
"203953_s_at" 9605 14084 14214
"203954_x_at" 5464 4618 19456
"203955_at" 379 20303 11857
"203956_at" 13136 20525 17675
"203957_at" 19391 19070 16016
"203958_s_at" 21775 2894 2485
"203959_s_at" 1452 453 21483
"203960_s_at" 12288 4421 13890
"203961_at" 9701 1201 16746
"203962_s_at" 1393 16343 19696
"203963_at" 13700 2606 12923
"203964_at" 14906 14682 11888
"203965_at" 627 1595 18892
"203966_s_at" 20310 20978 21472
"203967_at" 19121 4520 3052
"203968_s_at" 17860 19091 19638
"203969_at" 21702 2410 8862
"203970_s_at" 14309 14267 20322
"203971_at" 3179 19342 19972
"203972_s_at" 16993 15421 15748
"203973_s_at" 19727 4208 13798
"203974_at" 12552 14373 14963
"203975_s_at" 1825 16226 13461
"203976_s_at" 19495 4021 20711
"203977_at" 1599 409 11718
"203978_at" 17985 18941 17207
"203979_at" 15921 12923 10985
"203980_at" 7592 8225 6731
"203981_s_at" 1461 268 14813
"203982_s_at" 938 9944 10662
"203983_at" 12662 18770 18635
"203984_s_at" 20712 18931 12679
"203985_at" 20242 19174 2781
"203986_at" 106 21979 2578
"203987_at" 19702 15960 18147
"203988_s_at" 578 19494 17122
"203989_x_at" 6564 2309 2456
"203990_s_at" 20842 15674 1255
"203991_s_at" 12775 13159 62
"203992_s_at" 18789 3175 932
"203993_x_at" 6678 7133 5723
"203994_s_at" 19473 6546 467
"203995_at" 16474 12351 11218
"203996_s_at" 9993 6121 7696
"203997_at" 10573 14605 12044
"203998_s_at" 11495 16465 13887
"203999_at" 7190 2974 2955
"204000_at" 17579 2100 17780
"204001_at" 12201 16185 21614
"204002_s_at" 10032 6489 9964
"204003_s_at" 3884 14289 14253
"204004_at" 11070 16197 20029
"204005_s_at" 6009 4623 18617
"204006_s_at" 1190 11121 9943
"204007_at" 17469 11196 298
"204008_at" 11931 16368 15004
"204009_s_at" 3406 19630 17761
"204010_s_at" 18787 14673 8866
"204011_at" 16058 348 1265
"204012_s_at" 19347 20447 20614
"204013_s_at" 8030 9280 917
"204014_at" 130 831 12997
"204015_s_at" 1584 20289 15796
"204016_at" 12613 1918 12213
"204017_at" 10736 20394 19344
"204018_x_at" 8284 6492 7398
"204019_s_at" 21420 3882 14656
"204020_at" 17170 15366 19848
"204021_s_at" 18176 14129 18935
"204022_at" 12773 16907 16815
"204023_at" 14637 16353 14677
"204024_at" 3288 2661 12362
"204025_s_at" 4414 13795 20560
"204026_s_at" 16633 19578 15639
"204027_s_at" 12647 18297 17550
"204028_s_at" 2956 17779 2358
"204029_at" 18832 15193 20083
"204030_s_at" 3610 21862 21934
"204031_s_at" 19299 14441 15794
"204032_at" 2104 3259 17255
"204033_at" 17938 13675 18803
"204034_at" 19730 3334 14250
"204035_at" 7361 6802 913
"204036_at" 21068 9056 3839
"204037_at" 1484 6039 4121
"204038_s_at" 348 6295 11796
"204039_at" 17613 1349 2150
"204040_at" 11991 4935 6423
"204041_at" 4922 5645 11342
"204042_at" 17491 4307 18207
"204043_at" 10885 10616 3854
"204044_at" 19783 19862 2406
"204045_at" 11358 16890 16946
"204046_at" 2419 5101 10514
"204047_s_at" 12039 1668 12952
"204048_s_at" 20559 15335 12865
"204049_s_at" 19977 3297 18113
"204050_s_at" 14174 13389 13452
"204051_s_at" 12387 518 4723
"204052_s_at" 975 12051 9339
"204053_x_at" 4233 17968 12608
"204054_at" 16390 16557 16138
"204055_s_at" 14232 13371 11637
"204056_s_at" 1206 1453 187
"204057_at" 19035 11180 1837
"204058_at" 2024 16688 14351
"204059_s_at" 20357 17538 17344
"204060_s_at" 21174 18401 18092
"204061_at" 17086 19411 21729
"204062_s_at" 519 422 601
"204063_s_at" 8916 12895 409
"204064_at" 19774 20113 18872
"204065_at" 18950 890 19675
"204066_s_at" 7409 18857 15616
"204067_at" 18707 14399 1976
"204068_at" 4361 18351 15297
"204069_at" 5669 14403 13236
"204070_at" 919 5617 4491
"204071_s_at" 15076 20818 12015
"204072_s_at" 12374 8527 9045
"204073_s_at" 3603 4987 7387
"204074_s_at" 17849 21754 21048
"204075_s_at" 15279 124 1877
"204076_at" 17353 19860 14869
"204077_x_at" 18175 20214 2059
"204078_at" 11321 2279 21541
"204079_at" 21044 1687 17793
"204080_at" 21375 1471 1899
"204081_at" 3465 680 19584
"204082_at" 22050 20575 12047
"204083_s_at" 21758 4910 4999
"204084_s_at" 17009 15863 20653
"204085_s_at" 22099 15508 13898
"204086_at" 19576 157 4360
"204087_s_at" 15906 16970 13908
"204088_at" 20330 3713 17826
"204089_x_at" 18126 13662 18863
"204090_at" 3353 20959 15943
"204091_at" 20278 20919 20609
"204092_s_at" 17447 16717 15670
"204093_at" 4444 20832 17628
"204094_s_at" 15640 19539 20054
"204095_s_at" 1915 10620 11204
"204096_s_at" 16276 13155 9132
"204097_s_at" 12440 18470 20530
"204098_at" 18816 19432 12090
"204099_at" 2857 9277 386
"204100_at" 7265 7468 8599
"204101_at" 21928 2244 22256
"204102_s_at" 13743 4445 11933
"204103_at" 9182 7748 9676
"204104_at" 2545 19406 21238
"204105_s_at" 11517 16706 12440
"204106_at" 1582 19346 20454
"204107_at" 22248 20508 18597
"204108_at" 3492 1327 21544
"204109_s_at" 21528 14991 1259
"204110_at" 9803 8873 9535
"204111_at" 7768 12097 8916
"204112_s_at" 15446 16829 21836
"204113_at" 1427 4316 14479
"204114_at" 4732 6720 6698
"204115_at" 3946 6033 8929
"204116_at" 18148 585 4888
"204117_at" 20619 20248 19915
"204118_at" 14882 10464 9327
"204119_s_at" 16868 17391 12666
"204120_s_at" 20120 18462 18133
"204121_at" 6470 474 21053
"204122_at" 19314 8454 6948
"204123_at" 14614 19682 15107
"204124_at" 19700 1961 10172
"204125_at" 17914 19958 16069
"204126_s_at" 12272 17417 15968
"204127_at" 14453 17148 13763
"204128_s_at" 12779 16831 19239
"204129_at" 1626 21880 14058
"204130_at" 5754 8250 6756
"204131_s_at" 19689 1466 14579
"204132_s_at" 12912 14430 3552
"204133_at" 18158 1868 15815
"204134_at" 8105 8564 7054
"204135_at" 19004 2554 716
"204136_at" 429 15846 1939
"204137_at" 13490 21775 18324
"204138_s_at" 3308 6569 9820
"204139_x_at" 20552 19066 16542
"204140_at" 2815 13601 15358
"204141_at" 4882 3967 20904
"204142_at" 17145 20226 19314
"204143_s_at" 15186 20091 15879
"204144_s_at" 2996 13369 772
"204145_at" 15147 20604 19768
"204146_at" 20725 16575 20990
"204147_s_at" 16388 3230 14088
"204148_s_at" 4422 3569 3506
"204149_s_at" 16850 15769 17336
"204150_at" 358 9920 345
"204151_x_at" 8164 855 1160
"204152_s_at" 16287 10918 5998
"204153_s_at" 19681 2057 12085
"204154_at" 15641 5049 4105
"204155_s_at" 15926 1072 11260
"204156_at" 21342 6652 924
"204157_s_at" 4405 14809 22204
"204158_s_at" 18195 21498 2830
"204159_at" 13990 1802 21201
"204160_s_at" 7783 21792 3517
"204161_s_at" 8055 180 13588
"204162_at" 18811 17235 15810
"204163_at" 10130 7332 9002
"204164_at" 18038 10763 5456
"204165_at" 16693 13556 16916
"204166_at" 13835 14330 12312
"204167_at" 296 20284 1806
"204168_at" 19023 18548 14223
"204169_at" 3213 2866 11879
"204170_s_at" 15105 16624 16703
"204171_at" 20866 16863 19173
"204172_at" 16954 21221 19151
"204173_at" 15593 17079 13235
"204174_at" 13859 6424 11540
"204175_at" 14250 19198 19693
"204176_at" 18186 20878 20948
"204177_s_at" 21409 20158 1174
"204178_s_at" 13897 15852 18764
"204179_at" 8306 21759 851
"204180_s_at" 3018 19520 1688
"204181_s_at" 17250 3006 21502
"204182_s_at" 18525 327 22177
"204183_s_at" 17950 21859 21182
"204184_s_at" 2160 16112 2288
"204185_x_at" 14852 16009 15558
"204186_s_at" 14516 4256 16597
"204187_at" 14039 12466 2544
"204188_s_at" 5339 4193 2753
"204189_at" 5066 1107 21955
"204190_at" 16131 17442 13989
"204191_at" 21905 13193 482
"204192_at" 4331 9172 7249
"204193_at" 16174 608 21171
"204194_at" 3280 19801 16894
"204195_s_at" 15130 14007 21284
"204196_x_at" 2370 3202 11032
"204197_s_at" 3097 12753 4197
"204198_s_at" 3717 7004 9390
"204199_at" 7307 11604 11553
"204200_s_at" 10204 18211 12591
"204201_s_at" 10689 17288 15579
"204202_at" 18855 18924 13357
"204203_at" 19202 18205 21191
"204204_at" 19921 3069 22270
"204205_at" 10051 10979 9465
"204206_at" 19374 13686 12254
"204207_s_at" 18422 15734 17658
"204208_at" 20463 19726 12484
"204209_at" 2703 13713 21195
"204210_s_at" 11472 19103 19752
"204211_x_at" 13747 4440 17580
"204212_at" 14345 18186 18086
"204213_at" 8595 10856 11728
"204214_s_at" 20784 21176 2835
"204215_at" 1975 1637 16720
"204216_s_at" 17692 15822 17554
"204217_s_at" 6112 11470 1492
"204218_at" 13640 3870 11944
"204219_s_at" 17279 15513 16124
"204220_at" 13510 8721 7213
"204221_x_at" 21312 2422 137
"204222_s_at" 18198 9210 10195
"204223_at" 8835 6710 5876
"204224_s_at" 2192 16915 18766
"204225_at" 3961 1195 19488
"204226_at" 13478 2097 2601
"204227_s_at" 1394 13308 11814
"204228_at" 4566 16479 11887
"204229_at" 10385 11664 10402
"204230_s_at" 11845 1981 1860
"204231_s_at" 7857 12970 1891
"204232_at" 4235 4175 17874
"204233_s_at" 13127 16229 1396
"204234_s_at" 17071 16525 12797
"204235_s_at" 11865 14031 13696
"204236_at" 12974 8833 7322
"204237_at" 4892 3743 19327
"204238_s_at" 20899 20823 19931
"204239_s_at" 1020 12843 11772
"204240_s_at" 18232 15079 14649
"204241_at" 2513 14421 15836
"204242_s_at" 22178 1660 21161
"204243_at" 13780 18044 16370
"204244_s_at" 3197 20003 19374
"204245_s_at" 15369 16288 13762
"204246_s_at" 13162 15685 16348
"204247_s_at" 3575 20870 17770
"204248_at" 11564 13792 2584
"204249_s_at" 13467 509 690
"204250_s_at" 2685 12524 11901
"204251_s_at" 1057 17513 1574
"204252_at" 14845 20502 20823
"204253_s_at" 1132 601 748
"204254_s_at" 13260 17416 19270
"204255_s_at" 13745 2885 20853
"204256_at" 4549 19046 12573
"204257_at" 8753 187 15220
"204258_at" 19106 17534 19044
"204259_at" 8950 9014 8675
"204260_at" 1656 5217 6219
"204261_s_at" 569 1588 20722
"204262_s_at" 19687 1353 966
"204263_s_at" 18800 1047 13559
"204264_at" 14891 21940 19732
"204265_s_at" 3421 15844 5242
"204266_s_at" 2467 21520 21961
"204267_x_at" 11982 4597 12548
"204268_at" 9363 6391 10420
"204269_at" 1033 15081 183
"204270_at" 17697 9986 8738
"204271_s_at" 21618 13235 5063
"204272_at" 1691 6200 1468
"204273_at" 6309 8406 6906
"204274_at" 19762 14978 13155
"204275_at" 21773 2041 17274
"204276_at" 20968 12272 12481
"204277_s_at" 10685 6438 9351
"204278_s_at" 3270 15057 13528
"204279_at" 4410 8366 7816
"204280_at" 21183 5560 5548
"204281_at" 8698 19055 2724
"204282_s_at" 2507 314 21534
"204283_at" 4288 18117 15778
"204284_at" 21766 16810 16530
"204285_s_at" 18235 21920 16133
"204286_s_at" 11880 2043 3323
"204287_at" 18290 6079 11499
"204288_s_at" 8327 7160 9769
"204289_at" 5583 11474 10904
"204290_s_at" 1814 3805 15881
"204291_at" 3657 21988 20972
"204292_x_at" 662 21257 15864
"204293_at" 6652 22008 14260
"204294_at" 17659 17322 14385
"204295_at" 17525 15577 3173
"204296_at" 12043 11303 14438
