"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"202966_at" 10802 9069 6183 6789
"202967_at" 13000 20700 21588 14834
"202968_s_at" 2504 3399 18245 16600
"202969_at" 20209 4913 13712 20964
"202970_at" 3067 16544 22084 2403
"202971_s_at" 19051 4368 19901 21796
"202972_s_at" 2887 14446 10052 3849
"202973_x_at" 2639 9414 8516 4466
"202974_at" 16072 12977 10685 14760
"202975_s_at" 22049 7465 12902 18289
"202976_s_at" 15116 16016 14491 17461
"202977_s_at" 8748 18985 22252 12612
"202978_s_at" 22195 4685 12560 21968
"202979_s_at" 16954 3579 13735 3699
"202980_s_at" 21655 21234 20915 2575
"202981_x_at" 18834 21481 17450 2318
"202982_s_at" 2666 1890 17662 20838
"202983_at" 19016 15919 17003 16200
"202984_s_at" 17001 2811 2959 18114
"202985_s_at" 17023 15494 15194 14454
"202986_at" 11754 6499 13031 13762
"202987_at" 6161 20892 14399 5011
"202988_s_at" 11360 10679 5145 6061
"202989_at" 8927 10170 7229 6540
"202990_at" 15507 6984 12183 5182
"202991_at" 17077 22190 15164 15198
"202992_at" 4727 9963 11442 10664
"202993_at" 13832 16865 20516 4403
"202994_s_at" 13928 4672 7854 19966
"202995_s_at" 769 8706 6331 990
"202996_at" 17832 17554 3147 20544
"202997_s_at" 6640 642 61 15918
"202998_s_at" 17284 18491 4768 15233
"202999_s_at" 10872 1872 11790 11038
"203000_at" 8323 13131 6429 10228
"203001_s_at" 4902 9549 3010 6913
"203002_at" 2680 7988 15101 5296
"203003_at" 8531 18483 21548 6966
"203004_s_at" 10444 11956 3176 6563
"203005_at" 2317 8723 2904 18599
"203006_at" 1844 8039 1620 14711
"203007_x_at" 21009 4356 16404 2952
"203008_x_at" 17923 16856 16975 4974
"203009_at" 7579 21548 17673 5855
"203010_at" 4595 15736 10167 8778
"203011_at" 16470 15850 20426 2974
"203012_x_at" 2673 11100 7215 4983
"203013_at" 18069 7442 18979 15264
"203014_x_at" 20412 19625 2665 15319
"203015_s_at" 14988 16198 20010 2459
"203016_s_at" 21852 18913 19592 14810
"203017_s_at" 18066 15704 18782 17739
"203018_s_at" 14425 526 2569 21454
"203019_x_at" 20753 6349 20473 17917
"203020_at" 16403 5438 1904 2713
"203021_at" 20171 19882 16418 1949
"203022_at" 14060 16481 19333 18335
"203023_at" 3383 4990 19609 2737
"203024_s_at" 1618 15650 19019 19940
"203025_at" 16604 16265 15912 3454
"203026_at" 17644 8120 1509 16317
"203027_s_at" 10769 1445 2080 5396
"203028_s_at" 8109 6682 2952 13492
"203029_s_at" 14433 11931 8526 14149
"203030_s_at" 5373 10831 8043 6044
"203031_s_at" 2934 19499 15813 3354
"203032_s_at" 19049 1773 18698 5249
"203033_x_at" 18162 20472 20621 17705
"203034_s_at" 3749 16283 15316 14597
"203035_s_at" 16713 7561 2724 2379
"203036_s_at" 9437 13604 10516 345
"203037_s_at" 21613 17028 528 22155
"203038_at" 3285 6687 14803 14651
"203039_s_at" 19498 7921 19877 16685
"203040_s_at" 15329 6552 3134 15183
"203041_s_at" 14589 4026 915 20612
"203042_at" 15967 7785 20169 20235
"203043_at" 491 18260 13381 20174
"203044_at" 18104 3279 16846 16808
"203045_at" 3927 19405 4364 22272
"203046_s_at" 3623 4798 14940 20724
"203047_at" 3834 20303 17574 5337
"203048_s_at" 19359 5427 14402 20249
"203049_s_at" 14772 4915 20031 15020
"203050_at" 19158 18864 15821 16833
"203051_at" 1583 2733 2199 21453
"203052_at" 3190 655 9861 8406
"203053_at" 19364 16575 16323 4806
"203054_s_at" 20284 8730 1154 20976
"203055_s_at" 540 18379 11876 17660
"203056_s_at" 22178 20370 18045 21628
"203057_s_at" 20695 16443 14500 14458
"203058_s_at" 18779 17798 14346 5148
"203059_s_at" 16851 20384 19588 14173
"203060_s_at" 2540 19158 16842 15021
"203061_s_at" 15619 7776 19567 3725
"203062_s_at" 15866 3343 4915 20659
"203063_at" 16522 4631 4902 21944
"203064_s_at" 14558 19782 3314 2377
"203065_s_at" 1593 6450 21561 3990
"203066_at" 15547 16137 3465 21312
"203067_at" 16889 4758 20258 15932
"203068_at" 14306 1004 21158 17445
"203069_at" 12125 12007 10785 11066
"203070_at" 10445 8966 10018 11976
"203071_at" 18635 20771 21883 13325
"203072_at" 14461 1647 17571 21107
"203073_at" 15755 16814 2754 14357
"203074_at" 14199 19317 21811 9569
"203075_at" 2232 8580 12828 5263
"203076_s_at" 14724 2370 15257 17232
"203077_s_at" 18494 17652 14295 14818
"203078_at" 20940 7835 1717 21010
"203079_s_at" 18335 18347 16097 16510
"203080_s_at" 3017 22039 17658 288
"203081_at" 19959 17953 13356 19639
"203082_at" 2304 2910 17699 5095
"203083_at" 8090 13583 10307 8214
"203084_at" 6927 10601 156 13775
"203085_s_at" 14418 6247 3384 21270
"203086_at" 16370 4869 20456 19187
"203087_s_at" 18548 16682 16484 20161
"203088_at" 6101 11437 7278 9351
"203089_s_at" 15801 1092 13843 2632
"203090_at" 18977 8690 12046 15586
"203091_at" 21975 16139 17208 15050
"203092_at" 16653 18918 12781 20842
"203093_s_at" 17618 17947 16408 2334
"203094_at" 16813 15976 17389 20295
"203095_at" 13182 15497 12237 15971
"203096_s_at" 20802 8454 1659 3738
"203097_s_at" 14503 8483 19984 16548
"203098_at" 16502 15920 12697 3521
"203099_s_at" 19674 21770 19890 1086
"203100_s_at" 16028 15656 19070 16993
"203101_s_at" 6009 19073 1978 2066
"203102_s_at" 16316 5719 16015 14368
"203103_s_at" 2983 4667 2468 2640
"203104_at" 14541 22209 19260 13852
"203105_s_at" 20534 18382 16454 18202
"203106_s_at" 19841 749 3807 2363
"203107_x_at" 3665 10850 7193 5236
"203108_at" 12925 17452 15211 2303
"203109_at" 18958 6833 13332 17432
"203110_at" 4715 18867 2744 12914
"203111_s_at" 8020 9131 7061 8001
"203112_s_at" 1967 7598 16841 1253
"203113_s_at" 3792 6340 15511 16397
"203114_at" 2438 15812 17425 17076
"203115_at" 2790 18405 12777 3312
"203116_s_at" 14967 8683 15353 17688
"203117_s_at" 14361 16152 14930 1094
"203118_at" 19181 585 15710 19417
"203119_at" 3595 18841 4295 17651
"203120_at" 18972 1601 21218 4774
"203122_at" 18511 6177 19250 15677
"203123_s_at" 21629 6401 19804 19704
"203124_s_at" 13704 6238 3647 16540
"203125_x_at" 22236 4185 19108 19367
"203126_at" 12962 7338 14605 16009
"203127_s_at" 2926 20461 12019 2264
"203128_at" 1832 4456 22213 3808
"203129_s_at" 14739 18210 3867 7354
"203130_s_at" 16504 21176 15047 14
"203131_at" 2732 9496 10853 3402
"203132_at" 18753 3565 18639 20609
"203133_at" 16158 4429 20260 17417
"203134_at" 2496 919 879 113
"203135_at" 804 17743 14447 2902
"203136_at" 15057 8113 16220 17416
"203137_at" 13498 15536 15616 16836
"203138_at" 18893 7129 20064 17900
"203139_at" 7233 1379 10894 9559
"203140_at" 18176 18814 2706 3122
"203141_s_at" 21518 19869 19061 936
"203142_s_at" 19379 5161 16245 18650
"203143_s_at" 16750 719 1972 18853
"203144_s_at" 11975 12589 5438 7085
"203145_at" 17059 4355 16701 16690
"203146_s_at" 3035 21918 10660 12123
"203147_s_at" 20075 18097 15650 5171
"203148_s_at" 16472 19757 17619 19866
"203149_at" 15440 5089 3022 2674
"203150_at" 2494 2543 2237 1266
"203151_at" 3711 15804 17688 1092
"203152_at" 17433 3508 14407 18177
"203153_at" 15285 15106 15328 20870
"203154_s_at" 16902 2782 4680 15946
"203155_at" 22094 19197 12629 4491
"203156_at" 19540 8738 13457 19874
"203157_s_at" 20877 1329 21942 21443
"203158_s_at" 20164 20030 14637 983
"203159_at" 17359 5417 14112 1281
"203160_s_at" 3335 4384 3829 4131
"203161_s_at" 4876 11972 8966 5435
"203162_s_at" 3938 2141 12332 21207
"203163_at" 563 19719 1797 1378
"203164_at" 13416 6232 14243 5093
"203165_s_at" 21815 18439 16374 21033
"203166_at" 14451 17054 20548 14266
"203167_at" 20328 4713 18816 2787
"203168_at" 4859 7029 18928 7401
"203169_at" 21135 3167 18083 5048
"203170_at" 11148 13935 6385 5818
"203171_s_at" 3395 21193 1785 239
"203172_at" 14947 21392 20782 15996
"203173_s_at" 1188 3979 13941 16031
"203174_s_at" 3239 19309 13922 20746
"203175_at" 16475 15816 2753 14284
"203176_s_at" 21418 6197 1566 18936
"203177_x_at" 17407 15721 18644 17916
"203178_at" 5105 10038 10856 10678
"203179_at" 1242 18159 20942 487
"203180_at" 13208 5367 18953 4851
"203181_x_at" 19535 15975 16870 2103
"203182_s_at" 16869 4572 18810 18733
"203183_s_at" 7162 21466 17598 13651
"203184_at" 13453 19644 2176 4204
"203185_at" 17656 17103 10615 18338
"203186_s_at" 14789 18047 15783 18031
"203187_at" 273 21503 19422 14220
"203188_at" 3997 4776 4409 17330
"203189_s_at" 12928 5485 12120 20775
"203190_at" 13725 17564 15281 18435
"203191_at" 1726 12337 3119 171
"203192_at" 20035 19106 12033 18403
"203193_at" 20304 988 2162 1243
"203194_s_at" 17423 2163 12987 21863
"203195_s_at" 13118 7770 3188 2323
"203196_at" 19172 3603 2723 15893
"203197_s_at" 14303 3453 14090 17594
"203198_at" 2062 16021 18371 539
"203199_s_at" 781 19956 12102 2449
"203200_s_at" 14167 18043 15690 14249
"203201_at" 18555 17064 13344 15607
"203202_at" 18369 5654 15383 14676
"203203_s_at" 18609 7686 20115 21252
"203204_s_at" 16619 3989 18721 2136
"203205_at" 20739 20806 20973 15038
"203206_at" 2449 21279 808 17214
"203207_s_at" 15278 8751 19056 17179
"203208_s_at" 21796 2501 1179 21419
"203209_at" 17118 4414 4738 17408
"203210_s_at" 16658 3703 12838 3529
"203211_s_at" 19141 3136 20907 19253
"203212_s_at" 17874 19480 2272 2938
"203213_at" 16917 16394 18850 18004
"203214_x_at" 15314 5172 13112 18133
"203215_s_at" 13018 18686 3305 21031
"203216_s_at" 19023 8646 18762 16964
"203217_s_at" 20757 18969 13408 408
"203218_at" 17864 5149 15915 18516
"203219_s_at" 13203 8225 16650 2534
"203220_s_at" 6247 793 845 10782
"203221_at" 18692 5855 15401 20291
"203222_s_at" 14565 4964 20710 4454
"203223_at" 11841 18275 14147 357
"203224_at" 21954 19213 13505 21847
"203225_s_at" 17474 20593 20386 2128
"203226_s_at" 3463 18239 1181 15942
"203227_s_at" 17271 614 17763 15663
"203228_at" 9241 8408 12580 13668
"203229_s_at" 2980 8010 18662 14971
"203230_at" 13552 1299 16046 4311
"203231_s_at" 20249 6630 12324 21859
"203232_s_at" 14267 19589 13643 17734
"203233_at" 19118 16074 2793 21384
"203234_at" 12979 1141 14998 17797
"203235_at" 185 20505 2906 430
"203236_s_at" 43 14435 2946 6551
"203237_s_at" 12067 14570 10737 12124
"203238_s_at" 3491 4883 19272 15138
"203239_s_at" 17349 17035 2991 2034
"203240_at" 5532 14971 7981 2229
"203241_at" 17463 3785 16990 19772
"203242_s_at" 21715 1399 17778 20530
"203243_s_at" 19037 5299 3242 21032
"203244_at" 17291 20027 15799 4834
"203245_s_at" 13209 21420 19298 19402
"203246_s_at" 2850 6602 21216 14395
"203247_s_at" 2503 19403 20619 909
"203248_at" 141 15694 681 3685
"203249_at" 2943 18114 21919 1622
"203250_at" 17520 16200 14152 16154
"203252_at" 13679 8837 15036 18999
"203253_s_at" 17501 3571 14020 18517
"203254_s_at" 850 7870 21988 21292
"203255_at" 19871 2337 15930 21642
"203256_at" 17255 6419 12245 4393
"203257_s_at" 4127 4615 16753 18870
"203258_at" 18882 15999 1967 20084
"203259_s_at" 13744 7876 16812 17249
"203260_at" 20990 4388 21310 18311
"203261_at" 3122 8919 17275 20314
"203262_s_at" 4137 18080 14016 15132
"203263_s_at" 19201 674 3596 1815
"203264_s_at" 1589 8655 13388 17560
"203265_s_at" 15702 16824 13947 18703
"203266_s_at" 1591 2961 14179 18710
"203267_s_at" 14816 7181 17483 18796
"203268_s_at" 17499 7189 16624 15579
"203269_at" 20097 7173 12419 21981
"203270_at" 20378 5956 17894 20107
"203271_s_at" 22151 22279 13434 2481
"203272_s_at" 997 20628 17984 2236
"203273_s_at" 17393 429 21821 1295
"203274_at" 14323 7872 14927 16871
"203275_at" 17333 6532 19462 1036
"203276_at" 19457 3564 20241 17728
"203277_at" 19403 7545 4168 15739
"203278_s_at" 3517 16953 4679 18485
"203279_at" 1889 15733 439 3669
"203280_at" 2661 514 21915 117
"203281_s_at" 6676 10047 17419 8346
"203282_at" 1216 6384 18359 14506
"203283_s_at" 17601 16534 14053 15758
"203284_s_at" 17137 4972 13313 15670
"203285_s_at" 16191 2590 19492 2321
"203286_at" 3369 6167 4169 20311
"203287_at" 12945 19972 13875 3967
"203288_at" 18065 984 682 15222
"203289_s_at" 21891 6558 15897 2669
"203290_at" 5022 13951 8324 9849
"203291_at" 14158 19747 18943 15152
"203292_s_at" 19238 2621 18511 16139
"203293_s_at" 14281 18663 21257 1467
"203294_s_at" 14534 4319 2438 163
"203295_s_at" 7911 17677 9598 10413
"203296_s_at" 8138 9121 5237 8205
"203297_s_at" 15860 18367 14767 21889
"203298_s_at" 19408 6902 13760 1860
"203299_s_at" 633 19153 2114 5037
"203300_x_at" 20242 6347 3288 17656
"203301_s_at" 21123 21833 22150 21737
"203302_at" 14769 18263 16825 19073
"203303_at" 15403 6469 17787 15278
"203304_at" 17492 8442 13515 3567
"203305_at" 5196 9871 1907 7914
"203306_s_at" 19347 15346 17608 18901
"203307_at" 3779 15874 17954 690
"203308_x_at" 188 599 16142 10813
"203309_s_at" 12311 18475 15722 13148
"203310_at" 19978 7563 20575 16574
"203311_s_at" 20984 20296 19425 20277
"203312_x_at" 15614 1307 20422 1233
"203313_s_at" 16989 6399 20098 1971
"203314_at" 465 17861 20765 4463
"203315_at" 2362 18719 15811 14874
"203316_s_at" 3089 17038 14959 5131
"203317_at" 924 22272 12294 11373
"203318_s_at" 20053 4931 18556 21458
"203319_s_at" 20480 15442 17224 19134
"203320_at" 3273 20409 2001 2880
"203321_s_at" 20729 17033 13955 2664
"203322_at" 2777 4762 2103 19267
"203323_at" 16980 18049 20519 18186
"203324_s_at" 3829 15692 16347 15969
"203325_s_at" 14069 15837 21145 1078
"203326_x_at" 6348 13578 9642 7291
"203327_at" 15353 8260 20205 14181
"203328_x_at" 21322 4522 15094 19292
"203329_at" 4074 14315 9695 14902
"203330_s_at" 22210 15555 17045 4382
"203331_s_at" 6651 11001 5939 8243
"203332_s_at" 4484 13812 10870 8380
"203333_at" 15515 3510 1629 14724
"203334_at" 20943 3442 18861 4644
"203335_at" 3282 8381 3355 19802
"203336_s_at" 12986 6889 16340 16996
"203337_x_at" 18467 17432 18137 20726
"203338_at" 18023 15617 17527 16134
"203339_at" 824 19381 18287 811
"203340_s_at" 3297 2483 3565 19081
"203341_at" 20387 18797 16257 14193
"203342_at" 634 19109 19268 20993
"203343_at" 18861 7612 19529 16279
"203344_s_at" 14639 4220 14677 4008
"203345_s_at" 19705 19195 18163 16403
"203346_s_at" 21482 16855 18049 2330
"203347_s_at" 19538 5938 22119 18641
"203348_s_at" 22109 797 2761 1344
"203349_s_at" 20650 21654 3557 17890
"203350_at" 14086 6176 12800 19243
"203351_s_at" 3054 15766 17104 14334
"203352_at" 16404 5623 3076 165
"203353_s_at" 15749 19095 18182 3511
"203354_s_at" 8014 21791 56 201
"203355_s_at" 1915 20758 12539 16568
"203356_at" 19303 15861 17201 16742
"203357_s_at" 20666 5160 17356 3032
"203358_s_at" 18011 17267 17200 18207
"203359_s_at" 19672 6787 14474 19733
"203360_s_at" 17215 18143 14439 4792
"203361_s_at" 2255 16987 3765 3886
"203362_s_at" 13829 7902 19810 16375
"203363_s_at" 21935 7182 18658 4263
"203364_s_at" 15412 20135 1693 16679
"203365_s_at" 12194 5052 3294 13259
"203366_at" 21718 17608 20678 3043
"203367_at" 21238 15586 3469 3744
"203368_at" 19631 6460 21872 1725
"203369_x_at" 12552 1576 644 2898
"203370_s_at" 527 21630 16385 21644
"203371_s_at" 3341 16649 17552 3942
"203372_s_at" 15597 18220 16255 5166
"203373_at" 14544 2575 14717 4342
"203374_s_at" 1999 928 13171 21937
"203375_s_at" 20455 19200 18408 20850
"203376_at" 19949 18723 20841 4365
"203377_s_at" 21827 4204 21388 14957
"203378_at" 18813 20361 4032 4936
"203379_at" 3236 16284 15995 14871
"203380_x_at" 19138 4351 16763 16552
"203381_s_at" 17734 11456 15520 11921
"203382_s_at" 5727 13641 8876 12324
"203383_s_at" 17250 2751 18475 16583
"203384_s_at" 21015 6496 14032 4328
"203385_at" 13994 19300 15928 20366
"203386_at" 172 1401 12830 21551
"203387_s_at" 17226 19714 16353 4486
"203388_at" 21161 20514 13084 21151
"203389_at" 20639 20459 1446 21990
"203390_s_at" 1324 19356 18610 20435
"203391_at" 19920 20483 17002 22048
"203392_s_at" 2410 3722 2097 16800
"203393_at" 4346 10543 5288 8590
"203394_s_at" 15000 3909 20518 20046
"203395_s_at" 14207 8394 18873 16145
"203396_at" 18013 7664 14021 16053
"203397_s_at" 15936 17019 20256 19893
"203398_s_at" 12612 11136 10922 13478
"203399_x_at" 8156 9215 7079 8104
"203400_s_at" 4159 9502 8617 5502
"203401_at" 17830 5361 18011 18645
"203402_at" 1323 21403 91 15375
"203403_s_at" 20697 3867 19902 21123
"203404_at" 1290 3158 11406 1891
"203405_at" 18520 8440 19386 17155
"203406_at" 16648 8315 13617 15889
"203407_at" 2164 5439 3483 3441
"203408_s_at" 13622 14148 11408 20395
"203409_at" 14962 4777 19075 2547
"203410_at" 1067 19889 15636 14580
"203411_s_at" 505 6792 2985 16806
"203412_at" 19625 18107 399 2101
"203413_at" 9550 560 6467 6942
"203414_at" 14847 19968 15974 17825
"203415_at" 18083 16312 4275 5004
"203416_at" 10451 20874 14904 7624
"203417_at" 4793 8051 22184 12099
"203418_at" 16460 3386 12634 2948
"203419_at" 22228 18943 22021 1434
"203420_at" 21416 4324 17212 14505
"203421_at" 392 5452 13305 11923
"203422_at" 3343 18898 15318 22098
"203423_at" 6140 11848 7510 8374
"203424_s_at" 14658 1221 9855 17271
"203425_s_at" 21455 21052 541 3884
"203426_s_at" 6331 11729 12586 1024
"203427_at" 14668 18334 4458 21091
"203428_s_at" 19549 3607 16797 3365
"203429_s_at" 15396 4121 12504 18534
"203430_at" 2531 7898 2408 3379
"203431_s_at" 21178 4446 1265 21667
"203432_at" 20001 5511 19438 3204
"203433_at" 14893 17237 14495 18928
"203434_s_at" 8380 13525 5485 10521
"203435_s_at" 9930 13548 9474 9737
"203436_at" 14181 4686 14468 3346
"203437_at" 17427 15690 19556 17033
"203438_at" 15463 16214 15796 15308
"203439_s_at" 3549 18153 16961 21224
"203440_at" 13080 15258 1141 19957
"203441_s_at" 21317 14729 6960 15507
"203442_x_at" 15388 3481 22134 18170
"203443_at" 10987 12633 7758 8290
"203444_s_at" 11119 1239 789 10963
"203445_s_at" 13508 4632 15909 3795
"203446_s_at" 18501 8375 12898 21615
"203447_at" 15102 8091 16145 17061
"203448_s_at" 2031 16247 13632 19266
"203449_s_at" 18896 17382 19966 19251
"203450_at" 16263 4608 12186 15576
"203451_at" 106 20775 22255 2540
"203452_at" 15181 20927 19293 16585
"203453_at" 4670 17465 17802 6012
"203454_s_at" 18621 20417 16761 3163
"203455_s_at" 13338 3767 18412 20940
"203456_at" 10005 1984 3113 12577
"203457_at" 20992 657 22267 17490
"203458_at" 12921 7814 16107 1889
"203459_s_at" 14133 17980 19281 15526
"203460_s_at" 18517 4591 17443 4150
"203461_at" 4186 11464 10954 9758
"203462_x_at" 3582 17301 2600 18690
"203463_s_at" 13431 21310 2393 1791
"203464_s_at" 3289 21919 17523 2578
"203465_at" 20344 16420 21720 15747
"203466_at" 17997 15887 14790 20931
"203467_at" 14698 17390 1053 3554
"203468_at" 15595 18542 17072 2967
"203469_s_at" 5857 6275 875 5758
"203470_s_at" 8475 12950 5925 7538
"203471_s_at" 8588 11922 3105 11140
"203472_s_at" 7482 12203 7713 9141
"203473_at" 5698 13722 9437 12896
"203474_at" 9800 8985 6454 8495
"203475_at" 5058 14862 6168 9931
"203476_at" 16321 8504 13649 4161
"203477_at" 726 13709 8707 9585
"203478_at" 13369 7165 13235 4259
"203479_s_at" 3144 480 19520 18637
"203480_s_at" 22144 7230 18390 21480
"203481_at" 16700 4977 15775 3009
"203482_at" 532 16400 1621 3500
"203483_at" 9507 3041 8846 8353
"203484_at" 15982 17379 4370 4773
"203485_at" 5962 12576 8955 9476
"203486_s_at" 21267 3473 19206 1343
"203487_s_at" 504 6967 12924 2663
"203488_at" 3555 20836 1324 17126
"203489_at" 14729 4997 19753 18711
"203490_at" 16753 6540 18646 229
"203491_s_at" 21645 16700 15398 20525
"203492_x_at" 21344 18779 16851 19235
"203493_s_at" 15763 8484 17408 20713
"203494_s_at" 18320 7452 16192 14664
"203495_at" 3413 8274 1355 1540
"203496_s_at" 21598 5999 20913 1570
"203497_at" 18184 5122 3106 15205
"203498_at" 5084 10234 1257 7165
"203499_at" 14462 7530 15506 16405
"203500_at" 1831 17021 20497 18996
"203501_at" 19371 10732 15405 1144
"203502_at" 21408 6802 22245 16482
"203503_s_at" 3151 1654 4643 19712
"203504_s_at" 9451 10667 6809 20841
"203505_at" 2832 5084 15599 17220
"203506_s_at" 13494 21982 3163 19889
"203507_at" 6005 14205 9612 5952
"203508_at" 4039 10535 708 5856
"203509_at" 14771 4521 18382 16389
"203510_at" 2577 19259 17204 5187
"203511_s_at" 17743 5519 15516 18795
"203512_at" 19999 18594 3711 17501
"203513_at" 16039 1615 3449 4828
"203514_at" 2935 17247 13010 4061
"203515_s_at" 15622 8446 4034 20092
"203516_at" 20794 21825 1928 347
"203517_at" 19815 4053 4161 5274
"203518_at" 3163 18082 1107 14998
"203519_s_at" 16384 16844 2844 15326
"203520_s_at" 16110 20525 17191 2162
"203521_s_at" 2956 19117 15120 1444
"203522_at" 19286 1799 14107 2844
"203523_at" 10027 19091 10301 2018
"203524_s_at" 3680 8790 3184 22017
"203525_s_at" 17631 2038 20061 2852
"203526_s_at" 21129 16909 19749 3703
"203527_s_at" 5836 1005 10413 13288
"203528_at" 3660 18605 19226 10784
"203529_at" 17534 8761 16012 16515
"203530_s_at" 17880 3080 2213 2733
"203531_at" 17983 17037 18801 16673
"203532_x_at" 22130 16732 12650 20405
"203533_s_at" 16014 6124 14373 22173
"203534_at" 15836 16667 4003 20744
"203535_at" 19570 3404 1987 21286
"203536_s_at" 15578 5724 13641 2672
"203537_at" 12992 19021 14712 15067
"203538_at" 19119 16997 17339 20815
"203539_s_at" 4187 12405 8198 5564
"203540_at" 7984 9587 8880 8715
"203541_s_at" 12610 10444 12713 8848
"203542_s_at" 10911 20664 19700 12783
"203543_s_at" 8231 20785 4770 11073
"203544_s_at" 18803 4263 17859 4904
"203545_at" 3548 6627 17106 16090
"203546_at" 20086 19576 2082 4261
"203547_at" 669 248 11901 2017
"203548_s_at" 5477 9772 7735 13274
"203549_s_at" 5167 14928 11664 6253
"203550_s_at" 2165 18182 3841 2900
"203551_s_at" 21472 21751 18885 20651
"203552_at" 16836 4993 20067 19843
"203553_s_at" 17265 15638 18580 16422
"203554_x_at" 13155 15424 14611 4578
"203555_at" 21503 20394 19566 18903
"203556_at" 2962 3601 13172 21959
"203557_s_at" 21022 17701 15578 3721
"203558_at" 15369 21838 13531 20515
"203559_s_at" 9709 932 10338 8381
"203560_at" 15918 8455 20062 19553
"203561_at" 5237 14158 1185 7776
"203562_at" 9190 1304 22077 8075
"203563_at" 15268 18380 21537 50
"203564_at" 1763 7275 12559 15977
"203565_s_at" 15476 6582 12287 16347
"203566_s_at" 13296 7415 4522 21106
"203567_s_at" 18727 15118 6266 19223
"203568_s_at" 21061 11399 5767 21809
"203569_s_at" 17970 16314 18947 17556
"203570_at" 14991 19656 14035 20410
"203571_s_at" 19479 20629 18496 19644
"203572_s_at" 4027 19840 2954 17613
"203573_s_at" 15568 4154 20014 14928
"203574_at" 3641 16404 19936 21432
"203575_at" 3055 21286 4615 19361
"203576_at" 19619 7791 15586 1686
"203577_at" 737 16918 18571 18194
"203578_s_at" 18454 5749 2566 3016
"203579_s_at" 20903 5278 13548 17978
"203580_s_at" 17685 7493 19731 20063
"203581_at" 20766 7834 21958 14268
"203582_s_at" 21222 8685 20239 20081
"203583_at" 14800 15770 17648 3304
"203584_at" 19909 8726 20424 18243
"203585_at" 2951 15714 13938 15759
"203586_s_at" 10 22004 18209 2309
"203587_at" 10077 14728 7852 6489
"203588_s_at" 18986 18273 12728 2241
"203589_s_at" 435 2200 2094 318
"203590_at" 16957 17520 4303 15331
"203591_s_at" 7369 10258 7370 10165
"203592_s_at" 3569 18824 21892 21610
"203593_at" 2568 2730 21556 18985
"203594_at" 14200 7071 17583 16737
"203595_s_at" 22074 20832 21164 20054
"203596_s_at" 3417 689 13849 18547
"203597_s_at" 14337 17077 15251 16579
"203598_s_at" 19487 1408 21092 17082
"203599_s_at" 2341 5718 16350 21994
"203600_s_at" 1764 6111 3247 14430
"203601_s_at" 11990 14358 7544 13121
"203602_s_at" 1930 20272 20404 1143
"203603_s_at" 11907 12617 7114 10821
"203604_at" 12451 6914 22096 5015
"203605_at" 16592 4611 13919 5328
"203606_at" 13629 18022 15219 18162
"203607_at" 21037 6118 20755 3563
"203608_at" 14051 6797 18457 15513
"203609_s_at" 12457 15871 3205 17850
"203610_s_at" 13792 20351 1328 2028
"203611_at" 18228 19202 17215 1443
"203612_at" 16644 17071 4698 3364
"203613_s_at" 19038 6188 20326 18436
"203614_at" 15883 5083 15589 4148
"203615_x_at" 18865 8185 12620 726
"203616_at" 15201 6553 16746 4815
"203617_x_at" 1884 593 18493 18475
"203618_at" 11242 11833 11889 8482
"203619_s_at" 9178 9997 5903 9914
"203620_s_at" 22113 5557 2530 19386
"203621_at" 16560 16086 14019 4759
"203622_s_at" 19047 17478 19153 2970
"203623_at" 794 16945 22051 10648
"203624_at" 19725 4145 13684 19169
"203625_x_at" 21231 3817 20385 20595
"203626_s_at" 8307 1593 2261 2886
"203627_at" 753 16748 13961 2316
"203628_at" 2463 6735 20210 15134
"203629_s_at" 15712 15427 13491 2419
"203630_s_at" 21079 3944 3317 16282
"203631_s_at" 10293 14898 5702 6547
"203632_s_at" 1061 19496 268 1447
"203633_at" 16944 6751 20453 17443
"203634_s_at" 776 2979 21849 19132
"203635_at" 15570 21646 19342 2238
"203636_at" 21030 2014 15078 4157
"203637_s_at" 18754 19777 11413 4836
"203638_s_at" 6749 4327 21938 6054
"203639_s_at" 10237 20419 14198 13769
"203640_at" 17367 6468 18397 20987
"203641_s_at" 4969 21211 17513 11638
"203642_s_at" 15660 5095 14395 19936
"203643_at" 3867 19339 18417 22185
"203644_s_at" 649 18746 15685 20101
"203645_s_at" 6852 20061 10264 6997
"203646_at" 19773 21879 17860 1617
"203647_s_at" 19259 5996 15483 15371
"203648_at" 15729 7542 13453 14483
"203649_s_at" 6166 21507 633 10087
"203650_at" 854 8610 16133 17963
"203651_at" 21717 21180 14832 20175
"203652_at" 17129 7260 4778 3209
"203653_s_at" 18538 8697 18181 16626
"203654_s_at" 15603 16280 19046 16161
"203655_at" 22170 2024 17825 1841
"203656_at" 19483 19726 21774 2708
"203657_s_at" 1490 8728 18598 119
"203658_at" 18488 2799 20199 17368
"203659_s_at" 16821 3106 4388 15671
"203660_s_at" 3358 4549 12940 17015
"203661_s_at" 11376 21830 21845 6002
"203662_s_at" 4299 2459 20096 7747
"203663_s_at" 15995 8523 18323 16666
"203664_s_at" 14014 5941 13168 15530
"203665_at" 20718 19273 21875 1799
"203666_at" 9720 8834 3271 11258
"203667_at" 3132 15988 15778 16270
"203668_at" 3206 17093 17641 704
"203669_s_at" 706 22202 22147 21073
