"inst_3302" "inst_5007" "inst_6661"
"203683_s_at" 19247 1210 14391
"203684_s_at" 12947 5538 10126
"203685_at" 20228 866 537
"203686_at" 4381 15524 3838
"203687_at" 14316 7425 7493
"203688_at" 1311 15213 2200
"203689_s_at" 7613 2926 13865
"203690_at" 8520 20741 18965
"203691_at" 16442 6055 19771
"203692_s_at" 21895 851 13468
"203693_s_at" 392 16334 15097
"203694_s_at" 2167 14202 12249
"203695_s_at" 13017 11571 15323
"203696_s_at" 9688 12878 15410
"203697_at" 16803 8220 11635
"203698_s_at" 2271 9095 1578
"203699_s_at" 20728 21254 11355
"203700_s_at" 8254 2069 11578
"203701_s_at" 1942 14584 20347
"203702_s_at" 19385 18261 20371
"203703_s_at" 20875 18695 9707
"203704_s_at" 18277 18040 5701
"203705_s_at" 3768 19453 6506
"203706_s_at" 18804 21008 5508
"203707_at" 9719 20895 19274
"203708_at" 14237 9692 1183
"203709_at" 8972 13241 21519
"203710_at" 19181 2968 3055
"203711_s_at" 219 17628 3870
"203712_at" 4055 13740 2101
"203713_s_at" 19404 4635 4818
"203714_s_at" 5030 19948 15905
"203715_at" 3935 16707 1950
"203716_s_at" 17257 7844 21816
"203717_at" 13278 19135 19859
"203718_at" 21578 12396 13684
"203719_at" 18477 15176 5286
"203720_s_at" 6946 15387 18525
"203721_s_at" 6552 18370 13929
"203722_at" 1322 16744 4822
"203723_at" 22233 3499 3689
"203724_s_at" 19450 2190 6093
"203725_at" 1996 13737 20016
"203726_s_at" 3427 22120 20190
"203727_at" 1904 18734 5056
"203728_at" 8037 18792 20812
"203729_at" 1433 3594 17283
"203730_s_at" 3793 19160 15370
"203731_s_at" 3715 12607 1580
"203732_at" 3707 14344 13218
"203733_at" 20148 22023 4075
"203734_at" 21390 18258 16870
"203735_x_at" 9123 19559 16620
"203736_s_at" 1786 18564 14098
"203737_s_at" 6199 12576 6500
"203738_at" 5589 12215 12076
"203739_at" 5263 11858 17765
"203740_at" 10381 12290 5836
"203741_s_at" 20854 605 2543
"203742_s_at" 21088 21852 3597
"203743_s_at" 4682 17273 14397
"203744_at" 7831 13879 15040
"203745_at" 9033 18187 19526
"203746_s_at" 5897 21535 15416
"203747_at" 1525 662 8446
"203748_x_at" 9007 18919 17630
"203749_s_at" 3488 21619 20422
"203750_s_at" 18493 283 7138
"203751_x_at" 19246 2229 21207
"203752_s_at" 1579 14931 5943
"203753_at" 274 2899 2569
"203754_s_at" 19284 12023 21935
"203755_at" 19161 18299 16694
"203756_at" 970 10100 16941
"203757_s_at" 6213 2270 4552
"203758_at" 15853 186 5043
"203759_at" 22138 2241 3089
"203760_s_at" 14043 4734 8495
"203761_at" 11610 9593 8960
"203762_s_at" 68 21914 20076
"203763_at" 3032 12362 5636
"203764_at" 19784 18648 18189
"203765_at" 3760 17512 5804
"203766_s_at" 14867 7830 8206
"203767_s_at" 5553 20434 5598
"203768_s_at" 18940 4564 22043
"203769_s_at" 294 16575 22143
"203770_s_at" 12949 13089 6542
"203771_s_at" 9361 17214 20396
"203772_at" 11886 11053 10855
"203773_x_at" 21796 18743 12522
"203774_at" 5669 21009 19247
"203775_at" 19415 20752 18284
"203776_at" 10186 18896 1271
"203777_s_at" 10735 18206 6598
"203778_at" 21619 20119 18748
"203779_s_at" 5583 12922 12424
"203780_at" 2007 19737 5684
"203781_at" 4931 18938 5885
"203782_s_at" 20208 16081 16792
"203783_x_at" 16903 11301 7223
"203784_s_at" 18805 8624 9706
"203785_s_at" 5554 3559 3919
"203786_s_at" 19100 15267 11944
"203787_at" 6065 13948 13791
"203788_s_at" 10293 2427 1296
"203789_s_at" 2664 3537 4286
"203790_s_at" 10521 12793 15904
"203791_at" 4226 20962 20953
"203792_x_at" 2303 21810 3901
"203793_x_at" 21700 12266 19273
"203794_at" 19160 3913 5130
"203795_s_at" 9344 1201 17814
"203796_s_at" 21770 21757 14186
"203797_at" 10566 10792 10570
"203798_s_at" 14374 6862 7950
"203799_at" 2191 22154 19633
"203800_s_at" 9223 12232 17828
"203801_at" 18822 11606 21164
"203802_x_at" 8753 19857 16502
"203803_at" 5697 4408 14920
"203804_s_at" 2581 14877 17991
"203805_s_at" 7599 12639 15442
"203806_s_at" 9802 3048 22223
"203807_x_at" 13565 6950 8423
"203808_at" 15194 9089 10602
"203809_s_at" 2482 470 21965
"203810_at" 4356 15429 6355
"203811_s_at" 298 21796 15602
"203812_at" 16621 8051 9033
"203813_s_at" 16041 5602 9365
"203814_s_at" 8695 20451 15818
"203815_at" 19881 15590 13846
"203816_at" 2423 14772 4031
"203817_at" 13134 3962 21456
"203818_s_at" 21672 21514 2982
"203819_s_at" 17045 8845 2908
"203820_s_at" 15460 8445 4260
"203821_at" 2610 525 12663
"203822_s_at" 18900 18782 12991
"203823_at" 19186 20755 5559
"203824_at" 17207 9423 17427
"203825_at" 2027 16791 4857
"203826_s_at" 2678 17180 1599
"203827_at" 8289 14140 15178
"203828_s_at" 15710 7326 10444
"203829_at" 19399 20526 4077
"203830_at" 5980 21253 16459
"203831_at" 1465 15870 17857
"203832_at" 6812 17874 17187
"203833_s_at" 20494 13416 13525
"203834_s_at" 8182 20469 20936
"203835_at" 17289 6536 10343
"203836_s_at" 10001 18660 15049
"203837_at" 6428 18424 1304
"203838_s_at" 11320 10771 7086
"203839_s_at" 4481 18266 20007
"203840_at" 1099 21477 3785
"203841_x_at" 12936 6601 19880
"203842_s_at" 12443 8914 11399
"203843_at" 6129 14665 18985
"203844_at" 16548 52 1563
"203845_at" 2285 17403 5706
"203846_at" 2311 17575 18605
"203847_s_at" 6895 16683 18049
"203848_at" 21096 18900 5520
"203849_s_at" 21467 16194 1083
"203850_s_at" 13442 6176 10773
"203851_at" 8841 14210 12750
"203852_s_at" 801 13894 1822
"203853_s_at" 21773 20912 13433
"203854_at" 15291 11464 7726
"203855_at" 5114 15400 5930
"203856_at" 4044 18501 18155
"203857_s_at" 3403 14876 5035
"203858_s_at" 10658 16552 16433
"203859_s_at" 5593 9091 13930
"203860_at" 9234 19690 14750
"203861_s_at" 138 5428 755
"203862_s_at" 16062 9216 6626
"203863_at" 14635 11022 6874
"203864_s_at" 2024 21389 9335
"203865_s_at" 1503 3188 17964
"203866_at" 1997 21704 3513
"203867_s_at" 7437 16367 16707
"203868_s_at" 12447 1998 17192
"203869_at" 2308 18560 18774
"203870_at" 1279 17200 19430
"203871_at" 10498 3419 577
"203872_at" 13351 7313 11611
"203873_at" 17292 11460 21583
"203874_s_at" 2166 7710 12982
"203875_at" 13936 11332 18170
"203876_s_at" 15776 7981 7238
"203877_at" 14171 7061 7218
"203878_s_at" 1287 17352 20681
"203879_at" 9147 11445 3268
"203880_at" 8832 16679 6030
"203881_s_at" 15273 6410 6698
"203882_at" 20994 19885 16063
"203883_s_at" 20673 4127 4816
"203884_s_at" 10238 15485 5424
"203885_at" 6023 13108 17353
"203886_s_at" 11338 7130 7470
"203887_s_at" 1842 20833 9175
"203888_at" 14201 4420 11873
"203889_at" 11188 11222 4484
"203890_s_at" 2737 843 17620
"203891_s_at" 22111 22172 20156
"203892_at" 21756 20122 3850
"203893_at" 3776 4519 15771
"203894_at" 690 19499 19223
"203895_at" 7319 17329 4375
"203896_s_at" 8197 18659 12525
"203897_at" 18342 11997 6018
"203898_at" 18168 18275 4203
"203899_s_at" 20657 11625 17420
"203900_at" 12603 11254 17253
"203901_at" 689 60 2140
"203902_at" 15890 9783 3737
"203903_s_at" 12362 10651 10449
"203904_x_at" 6369 22122 21673
"203905_at" 19853 16240 18496
"203906_at" 7961 1448 18645
"203907_s_at" 8840 20617 20392
"203908_at" 1887 12557 22031
"203909_at" 4203 15498 18909
"203910_at" 3511 18080 17644
"203911_at" 2182 20840 19163
"203912_s_at" 1378 4178 19752
"203913_s_at" 17868 1350 15396
"203914_x_at" 16481 13685 4356
"203915_at" 16562 11378 7062
"203916_at" 1003 21432 17971
"203917_at" 297 15941 15443
"203918_at" 20512 18767 2782
"203919_at" 7240 21600 5784
"203920_at" 3180 20381 2677
"203921_at" 3033 9425 16831
"203922_s_at" 14272 1513 19240
"203923_s_at" 17647 11371 10437
"203924_at" 12103 5680 10869
"203925_at" 2730 16591 12852
"203926_x_at" 6081 19908 3148
"203927_at" 3888 15905 20138
"203928_x_at" 20731 19995 16037
"203929_s_at" 20668 19933 21080
"203930_s_at" 264 7496 600
"203931_s_at" 10371 15108 16481
"203932_at" 777 139 14862
"203933_at" 21156 13356 4437
"203934_at" 15782 5038 17355
"203935_at" 3208 12287 15434
"203936_s_at" 20737 16234 1800
"203937_s_at" 1576 4206 770
"203938_s_at" 3569 18771 13635
"203939_at" 21403 11673 20448
"203940_s_at" 9859 20773 21295
"203941_at" 6564 951 19098
"203942_s_at" 5327 12415 2108
"203943_at" 21432 19074 16487
"203944_x_at" 20922 21528 16489
"203945_at" 5159 12672 14672
"203946_s_at" 5039 20055 17815
"203947_at" 2903 21536 17659
"203948_s_at" 15800 9546 7000
"203949_at" 8988 4246 5819
"203950_s_at" 228 38 2758
"203951_at" 14894 11230 21375
"203952_at" 21522 4547 12023
"203953_s_at" 7438 17209 3826
"203954_x_at" 5586 19146 6089
"203955_at" 4881 17638 5630
"203956_at" 3118 17554 19997
"203957_at" 4525 21847 21386
"203958_s_at" 18633 15219 2463
"203959_s_at" 4164 22055 3856
"203960_s_at" 5753 14278 5075
"203961_at" 18155 19086 5500
"203962_s_at" 4455 16042 14445
"203963_at" 10869 16195 4032
"203964_at" 8142 19163 14221
"203965_at" 20054 12000 15246
"203966_s_at" 3159 13925 12294
"203967_at" 9035 3238 21502
"203968_s_at" 3815 2512 19041
"203969_at" 20238 14936 698
"203970_s_at" 6418 14625 18388
"203971_at" 19151 14149 14707
"203972_s_at" 6690 14372 15330
"203973_s_at" 20885 20650 1734
"203974_at" 7456 17835 15810
"203975_s_at" 6714 12480 2715
"203976_s_at" 5124 19552 18393
"203977_at" 21413 22083 3065
"203978_at" 4337 14324 16872
"203979_at" 14414 6324 15095
"203980_at" 11342 4934 16639
"203981_s_at" 11083 19989 2522
"203982_s_at" 16659 10032 1859
"203983_at" 8307 18911 12497
"203984_s_at" 9204 4098 5612
"203985_at" 5755 18677 2103
"203986_at" 19888 12403 1416
"203987_at" 1715 1150 4223
"203988_s_at" 8796 3637 16751
"203989_x_at" 1643 1677 6123
"203990_s_at" 19357 511 2321
"203991_s_at" 500 14076 21505
"203992_s_at" 18730 2031 20589
"203993_x_at" 13434 6820 8104
"203994_s_at" 1001 16817 2456
"203995_at" 15295 4905 4538
"203996_s_at" 1429 11543 7862
"203997_at" 8612 1500 13993
"203998_s_at" 4677 15705 1218
"203999_at" 2923 20582 2714
"204000_at" 19265 19845 5016
"204001_at" 1268 13032 2562
"204002_s_at" 8549 12081 6040
"204003_s_at" 2208 16009 4188
"204004_at" 18687 2511 17272
"204005_s_at" 3659 15171 1465
"204006_s_at" 11595 7461 8542
"204007_at" 12703 11324 12803
"204008_at" 2549 17151 13946
"204009_s_at" 1757 16219 4758
"204010_s_at" 4279 16892 19759
"204011_at" 1010 3101 18723
"204012_s_at" 4374 14316 14811
"204013_s_at" 14485 298 7267
"204014_at" 19481 18668 18042
"204015_s_at" 4928 19623 20295
"204016_at" 2601 20413 2730
"204017_at" 9006 21540 6019
"204018_x_at" 12680 9070 9659
"204019_s_at" 2591 17761 1673
"204020_at" 5287 19428 17597
"204021_s_at" 8677 20560 19282
"204022_at" 4010 18707 3662
"204023_at" 6122 19195 13120
"204024_at" 9698 13318 19757
"204025_s_at" 19065 20437 16944
"204026_s_at" 8725 13309 14350
"204027_s_at" 7862 17388 20256
"204028_s_at" 2469 18471 20239
"204029_at" 19229 19871 18625
"204030_s_at" 21877 11887 18436
"204031_s_at" 18270 19270 15388
"204032_at" 590 19387 15313
"204033_at" 19132 19024 12785
"204034_at" 7753 16741 17290
"204035_at" 14721 19575 1004
"204036_at" 11909 4688 17349
"204037_at" 16661 5074 19382
"204038_s_at" 15912 5255 20856
"204039_at" 19330 20155 12724
"204040_at" 2777 9446 13381
"204041_at" 1167 5885 8724
"204042_at" 2251 4137 19735
"204043_at" 11259 10227 11742
"204044_at" 21951 14073 8888
"204045_at" 2105 19280 21179
"204046_at" 17007 8896 3088
"204047_s_at" 19859 13934 21114
"204048_s_at" 5245 17171 15936
"204049_s_at" 934 15832 18665
"204050_s_at" 9439 12747 2727
"204051_s_at" 172 3408 11066
"204052_s_at" 5786 5855 11139
"204053_x_at" 8571 14110 1855
"204054_at" 5627 16642 8069
"204055_s_at" 18091 1435 20373
"204056_s_at" 20882 16119 21094
"204057_at" 7723 8629 7803
"204058_at" 4106 21144 17485
"204059_s_at" 6555 17133 15102
"204060_s_at" 10300 14971 1853
"204061_at" 5317 2484 5174
"204062_s_at" 6717 11613 3534
"204063_s_at" 18335 19893 875
"204064_at" 2354 19003 17076
"204065_at" 20523 13063 4244
"204066_s_at" 8538 16044 14343
"204067_at" 3426 13420 16501
"204068_at" 5433 19439 2412
"204069_at" 20631 17821 18037
"204070_at" 17276 12263 22036
"204071_s_at" 844 16712 3382
"204072_s_at" 15715 6658 7225
"204073_s_at" 666 8673 2842
"204074_s_at" 18959 16131 14435
"204075_s_at" 20194 2829 15710
"204076_at" 9425 22013 17729
"204077_x_at" 22164 1778 2944
"204078_at" 21217 22141 17913
"204079_at" 2900 17147 3218
"204080_at" 6901 18272 3426
"204081_at" 19058 20114 13230
"204082_at" 7565 15318 19963
"204083_s_at" 20865 7690 21416
"204084_s_at" 7396 19990 4612
"204085_s_at" 19026 2365 21077
"204086_at" 12825 10028 16758
"204087_s_at" 10643 12760 17276
"204088_at" 1004 12726 15188
"204089_x_at" 9401 15756 19552
"204090_at" 2887 13216 6313
"204091_at" 3422 16960 4380
"204092_s_at" 7439 13663 14327
"204093_at" 3391 17357 14410
"204094_s_at" 6487 17293 19647
"204095_s_at" 21586 8499 1451
"204096_s_at" 20797 20113 12339
"204097_s_at" 4165 4189 21460
"204098_at" 6309 16350 4739
"204099_at" 480 17902 19816
"204100_at" 15527 8410 8135
"204101_at" 349 17767 908
"204102_s_at" 19843 15064 17219
"204103_at" 14654 6791 10349
"204104_at" 496 12902 1523
"204105_s_at" 6318 21633 1467
"204106_at" 7259 21859 2254
"204107_at" 6403 13419 22138
"204108_at" 19833 13016 21720
"204109_s_at" 8648 616 13441
"204110_at" 12668 8830 11225
"204111_at" 15984 8204 11410
"204112_s_at" 5882 3662 4564
"204113_at" 8123 4085 2018
"204114_at" 17763 4898 2681
"204115_at" 12190 3793 6191
"204116_at" 19405 11737 4007
"204117_at" 2920 14906 20821
"204118_at" 10356 1113 11699
"204119_s_at" 7748 15209 14997
"204120_s_at" 317 21124 5601
"204121_at" 20568 19385 16845
"204122_at" 15407 6095 8858
"204123_at" 1270 13762 3407
"204124_at" 19626 13039 5064
"204125_at" 3010 14083 15675
"204126_s_at" 7569 16493 17706
"204127_at" 5533 13382 12199
"204128_s_at" 3219 15925 19329
"204129_at" 21993 20282 19299
"204130_at" 16989 7772 9918
"204131_s_at" 19710 20012 20332
"204132_s_at" 18483 1931 15612
"204133_at" 21414 3766 12807
"204134_at" 1007 6647 10329
"204135_at" 18305 82 911
"204136_at" 22215 1022 5449
"204137_at" 10635 19907 17176
"204138_s_at" 12899 1600 358
"204139_x_at" 19271 19581 910
"204140_at" 2788 4212 15426
"204141_at" 2157 17573 3198
"204142_at" 5281 20294 20789
"204143_s_at" 8514 15749 14793
"204144_s_at" 21372 21873 2996
"204145_at" 3190 19269 4095
"204146_at" 1895 18681 3489
"204147_s_at" 21540 729 19983
"204148_s_at" 5934 4618 5457
"204149_s_at" 20051 21499 18542
"204150_at" 10845 6303 11821
"204151_x_at" 603 21625 19798
"204152_s_at" 11151 6736 9275
"204153_s_at" 21840 787 2665
"204154_at" 17949 297 9131
"204155_s_at" 9808 21961 16439
"204156_at" 346 20743 3100
"204157_s_at" 20825 16070 3832
"204158_s_at" 8996 18420 18294
"204159_at" 7074 19777 12883
"204160_s_at" 3257 12736 12045
"204161_s_at" 21774 22223 4366
"204162_at" 6833 21688 13329
"204163_at" 16093 5334 3285
"204164_at" 19581 7528 3554
"204165_at" 1396 16093 6115
"204166_at" 19364 21913 17352
"204167_at" 6203 14689 2133
"204168_at" 5852 13476 4091
"204169_at" 5251 14870 20265
"204170_s_at" 5855 13604 5970
"204171_at" 19021 17353 16412
"204172_at" 2842 20328 13841
"204173_at" 8009 19137 14872
"204174_at" 18001 11751 20767
"204175_at" 18933 19813 16399
"204176_at" 1092 15167 17584
"204177_s_at" 9193 15764 20423
"204178_s_at" 4417 12689 19530
"204179_at" 2239 4669 16536
"204180_s_at" 21087 16931 3279
"204181_s_at" 7109 15270 3385
"204182_s_at" 20749 18552 2821
"204183_s_at" 10459 16376 18894
"204184_s_at" 21016 3396 16126
"204185_x_at" 19526 14317 18717
"204186_s_at" 19704 17891 21002
"204187_at" 6055 1338 20915
"204188_s_at" 3235 1440 14746
"204189_at" 4771 15060 22001
"204190_at" 6079 12624 6559
"204191_at" 1554 13373 12360
"204192_at" 17054 10225 6856
"204193_at" 18196 2361 19345
"204194_at" 10177 15430 17466
"204195_s_at" 4083 14390 14244
"204196_x_at" 2217 6584 10616
"204197_s_at" 14411 19576 16453
"204198_s_at" 16266 4916 21997
"204199_at" 4269 19707 2481
"204200_s_at" 18619 19958 19140
"204201_s_at" 2660 12354 5756
"204202_at" 10489 3561 17855
"204203_at" 10628 18107 13440
"204204_at" 4689 14848 19522
"204205_at" 15557 4839 14767
"204206_at" 19334 20814 13854
"204207_s_at" 7917 11629 17433
"204208_at" 3250 18651 3844
"204209_at" 3474 1621 21453
"204210_s_at" 529 14630 17875
"204211_x_at" 20578 16920 12878
"204212_at" 2987 18712 13585
"204213_at" 667 10597 8904
"204214_s_at" 20652 17815 5705
"204215_at" 8127 20059 6065
"204216_s_at" 3542 4430 16187
"204217_s_at" 20815 1327 18013
"204218_at" 6012 1835 17812
"204219_s_at" 10213 14239 16482
"204220_at" 13991 6097 7668
"204221_x_at" 1600 72 12702
"204222_s_at" 15576 8578 5961
"204223_at" 14236 5799 11383
"204224_s_at" 5706 16596 14302
"204225_at" 385 15180 12362
"204226_at" 19252 17946 16558
"204227_s_at" 6407 12943 21461
"204228_at" 8062 16236 14853
"204229_at" 15620 548 407
"204230_s_at" 10881 7997 19298
"204231_s_at" 6776 20235 1668
"204232_at" 13335 6086 1436
"204233_s_at" 2426 13658 16719
"204234_s_at" 10323 20208 16475
"204235_s_at" 5684 14723 14484
"204236_at" 17202 10828 1522
"204237_at" 5558 20601 19411
"204238_s_at" 10839 20851 18655
"204239_s_at" 14743 10187 17308
"204240_s_at" 1813 12715 6367
"204241_at" 5887 17967 21260
"204242_s_at" 10257 19394 1063
"204243_at" 3110 2088 3272
"204244_s_at" 8962 20849 15022
"204245_s_at" 7933 3852 17496
"204246_s_at" 18268 16230 14995
"204247_s_at" 3671 14172 18389
"204248_at" 21969 15543 2565
"204249_s_at" 19103 21442 7890
"204250_s_at" 1071 6486 20862
"204251_s_at" 9459 2972 21624
"204252_at" 18381 2142 18586
"204253_s_at" 44 11698 4743
"204254_s_at" 2665 22143 18478
"204255_s_at" 18508 19039 17980
"204256_at" 5673 19118 16998
"204257_at" 20660 20396 15085
"204258_at" 6043 18252 16733
"204259_at" 16173 4815 5266
"204260_at" 15778 9861 8549
"204261_s_at" 20366 20552 16736
"204262_s_at" 3696 15260 18433
"204263_s_at" 10775 3572 4015
"204264_at" 3778 21744 3040
"204265_s_at" 18310 9711 1811
"204266_s_at" 10395 14497 22107
"204267_x_at" 20265 19831 13478
"204268_at" 1441 18295 4155
"204269_at" 5857 13397 21716
"204270_at" 277 2908 19564
"204271_s_at" 19439 8989 5370
"204272_at" 21079 10979 19685
"204273_at" 14616 7110 9158
"204274_at" 4396 18502 15868
"204275_at" 21802 20927 4775
"204276_at" 8331 3985 21551
"204277_s_at" 14726 11369 18188
"204278_s_at" 10468 13738 5143
"204279_at" 12830 10807 22243
"204280_at" 36 15304 1374
"204281_at" 3841 19754 18331
"204282_s_at" 8574 2082 15293
"204283_at" 3409 15299 5487
"204284_at" 21388 15295 20236
"204285_s_at" 18098 15840 3503
"204286_s_at" 2386 17361 3263
"204287_at" 18376 18652 21683
"204288_s_at" 15909 9490 15367
"204289_at" 13855 10451 175
"204290_s_at" 3755 16825 4561
"204291_at" 20550 20301 9885
"204292_x_at" 7260 16544 20701
"204293_at" 20715 13319 21842
"204294_at" 1841 15109 350
"204295_at" 8748 21752 4036
"204296_at" 1111 17386 22172
"204297_at" 4156 18291 14313
"204298_s_at" 12062 6714 13616
"204299_at" 6486 21081 5900
"204300_at" 7793 20655 12771
"204301_at" 21824 16836 3061
"204302_s_at" 1402 13727 21237
"204303_s_at" 6377 794 796
"204304_s_at" 15236 7788 8415
"204305_at" 10859 19136 17988
"204306_s_at" 8543 21272 20687
"204307_at" 3966 8718 2166
"204308_s_at" 2745 11801 5742
"204309_at" 11661 8104 9375
"204310_s_at" 1984 11321 9245
"204311_at" 14718 1697 11860
"204312_x_at" 3572 16338 15798
"204313_s_at" 1861 17441 16785
"204314_s_at" 2680 17995 17404
"204315_s_at" 19297 18989 14935
"204316_at" 19822 16909 21623
"204317_at" 21498 18906 21829
"204318_s_at" 10365 16285 13282
"204319_s_at" 19886 19339 15207
"204320_at" 35 10327 15600
"204321_at" 1301 14366 8598
"204322_at" 13581 6958 7660
"204323_x_at" 2949 1173 2378
"204324_s_at" 1353 2333 16784
"204325_s_at" 20189 1305 22164
"204326_x_at" 3801 15366 16445
"204327_s_at" 10191 14864 17018
"204328_at" 2898 20914 17156
"204329_s_at" 8701 22214 19750
"204330_s_at" 1795 4135 19277
"204331_s_at" 18566 12063 17106
"204332_s_at" 2801 2936 12594
"204333_s_at" 5170 2264 21268
"204334_at" 20973 2871 3713
"204335_at" 18946 3177 21606
"204336_s_at" 5420 3999 17869
"204337_at" 14184 8002 4129
"204338_s_at" 15754 7810 5341
"204339_s_at" 11682 7845 9617
"204340_at" 5735 16686 1737
"204341_at" 22053 994 2732
"204342_at" 10047 16975 18629
"204343_at" 9084 16630 20246
"204344_s_at" 1661 1872 21040
"204345_at" 1129 9550 7745
"204346_s_at" 19802 18073 14386
"204347_at" 20870 12587 4096
"204348_s_at" 18499 3904 17879
"204349_at" 2312 16738 5479
"204350_s_at" 3136 12060 5326
"204351_at" 7568 13936 12719
"204352_at" 8083 17374 5415
"204353_s_at" 2813 21411 19656
"204354_at" 9180 19065 20013
"204355_at" 2506 15573 12677
"204356_at" 17746 5692 7047
"204357_s_at" 1011 7580 20540
"204358_s_at" 2210 1733 141
"204359_at" 10850 1372 5512
"204360_s_at" 21808 17507 2917
"204361_s_at" 18843 20530 12310
"204362_at" 8875 19317 15083
"204363_at" 707 16036 1442
"204364_s_at" 740 15495 17780
"204365_s_at" 18291 13088 21790
"204366_s_at" 9705 17020 14016
"204367_at" 7271 13621 4651
"204368_at" 14117 11299 10084
"204369_at" 5712 2824 19137
"204370_at" 3970 4588 14685
"204371_s_at" 21543 671 21986
"204372_s_at" 7043 17153 14076
"204373_s_at" 7786 15412 16438
"204374_s_at" 10709 2573 13861
"204375_at" 9772 7973 17208
"204376_at" 12129 10397 11840
