"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"202481_at" 21414 8849 17539 9221
"202482_x_at" 16178 3885 16589 6917
"202483_s_at" 6646 3417 6585 6678
"202484_s_at" 7151 3987 16611 5546
"202485_s_at" 4095 14951 15663 20861
"202486_at" 19156 16404 7402 7370
"202487_s_at" 6951 3321 6942 10443
"202488_s_at" 3407 21078 17424 10164
"202489_s_at" 10712 1798 16724 9629
"202490_at" 15853 8404 19709 2792
"202491_s_at" 16799 15437 6813 4627
"202492_at" 15440 20318 17586 21637
"202493_x_at" 13877 10063 12154 17611
"202494_at" 20012 3780 20370 5259
"202495_at" 21060 7324 21635 10519
"202496_at" 20754 17161 20395 9637
"202497_x_at" 1060 11899 10036 17632
"202498_s_at" 952 9428 1116 14068
"202499_s_at" 16333 5139 12575 13893
"202500_at" 14389 21713 21986 1421
"202501_at" 18080 5360 4618 9716
"202502_at" 4564 3914 8004 4270
"202503_s_at" 18275 7533 5909 11398
"202504_at" 10623 14367 14705 22161
"202505_at" 19518 3681 7600 3260
"202506_at" 3155 15565 21645 382
"202507_s_at" 236 10415 16158 13934
"202508_s_at" 11641 11162 14829 15995
"202509_s_at" 21833 14044 11622 13069
"202510_s_at" 936 21691 21787 21286
"202511_s_at" 5706 18861 8824 7015
"202512_s_at" 4594 17141 7200 6032
"202513_s_at" 4257 6301 21537 5315
"202514_at" 4353 6921 17471 5170
"202515_at" 5324 16372 6540 7019
"202516_s_at" 3864 582 4689 1112
"202517_at" 371 14093 855 19703
"202518_at" 2600 18467 5046 12063
"202519_at" 19512 18780 20623 21910
"202520_s_at" 5581 5381 17559 6342
"202521_at" 7637 6875 6606 6497
"202522_at" 3344 7027 7135 8491
"202523_s_at" 11461 9581 5773 7471
"202524_s_at" 13985 14297 14354 10501
"202525_at" 18778 1382 21915 3586
"202526_at" 4587 21474 1625 17971
"202527_s_at" 5037 4082 8429 4179
"202528_at" 2893 3141 21038 21001
"202529_at" 3492 19830 8455 8303
"202530_at" 6487 18152 17655 3892
"202531_at" 20332 8818 22062 816
"202532_s_at" 1916 4368 2555 5452
"202533_s_at" 4890 1264 5584 2192
"202534_x_at" 3650 6559 7773 3472
"202535_at" 2554 2827 5802 2216
"202536_at" 5840 5648 9189 5252
"202537_s_at" 19135 1553 6159 4852
"202538_s_at" 16485 3931 4920 6611
"202539_s_at" 7465 5877 3440 836
"202540_s_at" 19087 4059 9380 6276
"202541_at" 6336 5436 6504 4136
"202542_s_at" 4850 5916 16575 6538
"202543_s_at" 6123 1407 3907 2960
"202544_at" 8021 8137 7034 8494
"202545_at" 1070 20959 3505 5652
"202546_at" 6174 6720 8186 8736
"202547_s_at" 6017 7151 6077 920
"202548_s_at" 21051 8154 7730 3469
"202549_at" 10146 5147 7567 11597
"202550_s_at" 3794 20600 20024 6516
"202551_s_at" 17117 7109 7411 3199
"202552_s_at" 10779 2628 8385 162
"202553_s_at" 4143 16693 2386 957
"202554_s_at" 20850 19610 8278 7360
"202555_s_at" 657 7340 13949 13594
"202556_s_at" 20915 3251 5561 8032
"202557_at" 16547 6394 6822 514
"202558_s_at" 2723 2094 6050 68
"202559_x_at" 4210 15756 1664 6353
"202560_s_at" 5975 18376 4855 3311
"202561_at" 6745 18862 5951 4191
"202562_s_at" 17570 2960 4550 7529
"202563_at" 19028 18401 13455 21325
"202564_x_at" 4072 4326 9083 7475
"202565_s_at" 7063 21655 6147 2641
"202566_s_at" 7414 1679 21768 9339
"202567_at" 16216 3886 17712 10077
"202568_s_at" 4939 6744 1961 8635
"202569_s_at" 15835 5445 19086 1790
"202570_s_at" 21104 5904 21255 9658
"202571_s_at" 21329 19435 5705 21651
"202572_s_at" 802 17385 3808 8223
"202573_at" 20018 5982 6666 12139
"202574_s_at" 19172 20013 18510 7972
"202575_at" 18379 1058 4437 8235
"202576_s_at" 18279 3598 18812 6584
"202577_s_at" 6787 17388 3259 4071
"202578_s_at" 6416 19594 16236 7712
"202579_x_at" 6023 2993 4845 2049
"202580_x_at" 18816 20979 16789 9418
"202581_at" 15669 16002 17165 1724
"202582_s_at" 5598 4674 8897 4324
"202583_s_at" 2389 8189 2708 6710
"202584_at" 17811 7320 20598 1276
"202585_s_at" 19980 340 4700 6096
"202586_at" 7978 21478 3888 738
"202587_s_at" 1750 3785 19657 5576
"202588_at" 13205 2128 8985 18833
"202589_at" 8132 15912 16331 6122
"202590_s_at" 10785 3147 18930 14707
"202591_s_at" 6190 3612 7680 8534
"202592_at" 4731 1211 1429 6296
"202593_s_at" 2200 5095 5302 5191
"202594_at" 4805 15752 3781 4251
"202595_s_at" 18164 2482 3417 4230
"202596_at" 4859 8715 8902 9086
"202597_at" 11818 4913 18056 721
"202598_at" 6013 3940 9377 8495
"202599_s_at" 17357 16233 17216 3556
"202600_s_at" 5428 8844 16813 3186
"202601_s_at" 21761 18934 18082 21498
"202602_s_at" 7007 16842 7679 3081
"202603_at" 8111 6561 17124 5667
"202604_x_at" 2447 1687 18054 2606
"202605_at" 15838 6718 17839 8354
"202606_s_at" 3361 18782 6262 1563
"202607_at" 4545 21646 1552 810
"202608_s_at" 8934 19910 2327 19197
"202609_at" 1265 15725 17837 7804
"202610_s_at" 1766 6769 8445 1366
"202611_s_at" 19036 5828 1541 5614
"202612_s_at" 13028 10771 11604 15024
"202613_at" 17310 4567 2947 4960
"202614_at" 4598 19682 7580 4506
"202615_at" 3822 2867 9089 3202
"202616_s_at" 21992 16375 4291 21424
"202617_s_at" 15850 16612 18858 4706
"202618_s_at" 16973 21803 2980 2591
"202619_s_at" 10106 17695 18058 3548
"202620_s_at" 14070 18720 16370 6484
"202621_at" 5617 7385 3840 2333
"202622_s_at" 18557 5318 2515 9011
"202623_at" 7794 5202 3503 4629
"202624_s_at" 16689 21577 1435 22268
"202625_at" 4178 16309 18716 3246
"202626_s_at" 18050 17909 4325 12151
"202627_s_at" 14705 5722 13997 15776
"202628_s_at" 13867 4160 10016 14878
"202629_at" 17208 17574 6581 8959
"202630_at" 2785 18489 18141 6279
"202631_s_at" 19454 5715 6408 3774
"202632_at" 5972 20775 18932 3359
"202633_at" 16174 5093 5509 5890
"202634_at" 20509 1203 16406 1389
"202635_s_at" 16346 3183 2478 8086
"202636_at" 18199 5498 17385 6666
"202637_s_at" 21808 19807 22160 3275
"202638_s_at" 8576 18980 11905 13008
"202639_s_at" 3661 21297 21917 30
"202640_s_at" 4443 19839 21313 5290
"202641_at" 22222 5457 7796 2700
"202642_s_at" 7854 20924 3638 7269
"202643_s_at" 20969 19564 13639 14788
"202644_s_at" 21378 4310 2781 11976
"202645_s_at" 2432 8978 9303 5031
"202646_s_at" 15992 18180 17315 7793
"202647_s_at" 3606 2082 6345 4704
"202648_at" 17001 19537 678 22176
"202649_x_at" 10418 15821 16711 21012
"202650_s_at" 16629 19842 22282 22100
"202651_at" 7454 7098 8724 2835
"202652_at" 9511 10697 12573 16995
"202653_s_at" 17751 5472 18728 1218
"202654_x_at" 2254 2846 3226 3103
"202655_at" 18982 4710 4562 7429
"202656_s_at" 19627 17249 6895 21705
"202657_s_at" 18753 8474 7645 3423
"202658_at" 3168 18016 18074 9935
"202659_at" 7563 18908 6849 561
"202660_at" 22262 8263 1020 11578
"202661_at" 12254 14801 18349 16841
"202662_s_at" 18960 15907 12003 4404
"202663_at" 3019 5928 11166 19530
"202664_at" 5847 18431 10103 19337
"202665_s_at" 5436 5113 10221 17291
"202666_s_at" 18231 3239 8774 1361
"202667_s_at" 3131 293 5956 497
"202668_at" 1979 19274 18297 6413
"202669_s_at" 10152 17018 3117 12104
"202670_at" 7257 5556 8652 7380
"202671_s_at" 5752 8493 16366 6391
"202672_s_at" 15846 7064 7469 11405
"202673_at" 16005 5954 8423 3984
"202674_s_at" 14299 3906 15156 20567
"202675_at" 4474 2110 4072 9123
"202676_x_at" 7244 22149 1782 819
"202677_at" 4957 15517 8807 2164
"202678_at" 17663 4278 6111 8035
"202679_at" 21179 18744 6501 2367
"202680_at" 5743 19984 16684 3869
"202681_at" 5341 15592 6835 7392
"202682_s_at" 7750 16128 8239 7041
"202683_s_at" 6882 21895 17683 2600
"202684_s_at" 814 4780 1296 21261
"202685_s_at" 13682 4195 12469 15106
"202686_s_at" 12573 16786 14916 16878
"202687_s_at" 21050 1924 12267 14405
"202688_at" 2463 19215 5691 14412
"202689_at" 19245 19110 2444 4572
"202690_s_at" 6308 2329 8070 6848
"202691_at" 5857 756 17029 667
"202692_s_at" 20373 21140 1365 12155
"202693_s_at" 7092 2376 7979 2177
"202694_at" 11938 15742 12996 17540
"202695_s_at" 3628 4870 374 9345
"202696_at" 16944 8925 19789 6513
"202697_at" 15646 2914 6380 3929
"202698_x_at" 18698 8017 8483 10994
"202699_s_at" 843 22022 15900 11455
"202700_s_at" 16166 17811 15224 17931
"202701_at" 10172 16239 6053 19840
"202702_at" 21653 17176 4993 8624
"202703_at" 4282 4951 7980 7293
"202704_at" 4734 3516 6987 6286
"202705_at" 17851 5081 8506 6732
"202706_s_at" 2945 17548 6882 7207
"202707_at" 12344 12452 12329 14151
"202708_s_at" 21876 18995 5462 3886
"202709_at" 16308 19667 20080 10919
"202710_at" 15744 1649 17136 5527
"202711_at" 12415 18796 4057 12324
"202712_s_at" 15202 5754 9195 6660
"202713_s_at" 5316 7190 4029 2135
"202714_s_at" 12369 21369 14794 14173
"202715_at" 8059 20402 19847 10007
"202716_at" 20678 7821 21185 4209
"202717_s_at" 7703 6895 3285 3809
"202718_at" 14340 5469 19390 8343
"202719_s_at" 798 8645 1877 8721
"202720_at" 17875 15666 19356 2408
"202721_s_at" 17726 3281 2172 3845
"202722_s_at" 16068 16341 6777 2464
"202723_s_at" 12914 4019 1816 21826
"202724_s_at" 6029 2723 2960 1151
"202725_at" 22266 17301 17020 21144
"202726_at" 17527 6905 16692 11445
"202727_s_at" 15514 7835 18917 4546
"202728_s_at" 14295 16825 21072 3057
"202729_s_at" 11130 15555 6645 10906
"202730_s_at" 8193 20982 2070 2158
"202731_at" 3687 853 16359 4815
"202732_at" 20706 6195 20081 1749
"202733_at" 12674 16250 8669 5128
"202734_at" 17202 15619 5268 11450
"202735_at" 18233 16813 2001 9025
"202736_s_at" 5294 5124 4089 7582
"202737_s_at" 17629 3378 19421 3094
"202738_s_at" 20334 5618 20786 2969
"202739_s_at" 4201 4705 7583 7195
"202740_at" 4980 8717 2964 4630
"202741_at" 17585 6279 8738 1968
"202742_s_at" 4215 17002 7428 7201
"202743_at" 17890 17341 2491 7172
"202744_at" 971 22121 21565 6127
"202745_at" 16549 20046 4236 1669
"202746_at" 12953 14303 10997 12853
"202747_s_at" 10069 13200 14606 19399
"202748_at" 509 10257 22068 11264
"202749_at" 18186 3358 7110 4515
"202750_s_at" 2833 1711 6256 9862
"202751_at" 3655 4980 19581 11684
"202752_x_at" 188 10358 12411 16610
"202753_at" 16115 8382 16608 21208
"202754_at" 5164 2924 8432 7249
"202755_s_at" 2645 20140 14704 5277
"202756_s_at" 14837 19460 1066 9001
"202757_at" 15620 20055 20530 8174
"202758_s_at" 7323 4171 5600 8844
"202759_s_at" 16032 21270 9759 20415
"202760_s_at" 19763 18224 13602 12585
"202761_s_at" 1888 18957 8320 7872
"202762_at" 6016 3343 4199 3882
"202763_at" 21271 5600 21798 11459
"202764_at" 16653 4280 2527 18486
"202765_s_at" 17343 15749 16113 14461
"202766_s_at" 5359 17940 14013 20020
"202767_at" 15730 5941 3849 9815
"202768_at" 11671 12451 13470 16400
"202769_at" 16053 865 19577 8497
"202770_s_at" 3156 8050 21348 9816
"202771_at" 3142 20856 20551 21280
"202772_at" 20524 3714 8383 9660
"202773_s_at" 6878 1743 2824 5414
"202774_s_at" 20648 18408 5263 7843
"202775_s_at" 4718 20321 5813 11234
"202776_at" 20250 16641 17026 1290
"202777_at" 3942 4576 6904 6383
"202778_s_at" 3036 3639 5168 1437
"202779_s_at" 5044 7462 4675 3822
"202780_at" 4033 18852 17699 7640
"202781_s_at" 17 4707 17618 21848
"202782_s_at" 3581 18454 5034 8686
"202783_at" 4887 506 2347 888
"202784_s_at" 3283 2181 6604 536
"202785_at" 5486 2332 3521 3151
"202786_at" 2708 3758 7221 3414
"202787_s_at" 5760 1823 7978 3385
"202788_at" 17119 17544 3282 12199
"202789_at" 2562 18586 2723 889
"202790_at" 15160 18085 18484 7268
"202791_s_at" 1511 21374 4226 10432
"202792_s_at" 19793 20340 20366 22099
"202793_at" 3608 3089 2064 11273
"202794_at" 20977 8246 529 14487
"202795_x_at" 6963 7581 2973 22022
"202796_at" 8966 8270 8283 20844
"202797_at" 7586 4491 5133 3351
"202798_at" 16709 4970 20461 1030
"202799_at" 15874 4204 4526 9007
"202800_at" 5016 2849 10190 12563
"202801_at" 22010 15554 3986 10464
"202802_at" 15875 7395 19058 7316
"202803_s_at" 6364 8439 15496 19894
"202804_at" 18239 17271 5172 9853
"202805_s_at" 3130 3652 3287 9486
"202806_at" 3071 18499 17301 2099
"202807_s_at" 833 159 3676 189
"202808_at" 16188 18904 9167 10297
"202809_s_at" 17756 19181 19490 10272
"202810_at" 4788 15567 17044 10171
"202811_at" 2717 2572 5165 2583
"202812_at" 1006 21178 4092 8563
"202813_at" 7056 18566 5818 11516
"202814_s_at" 20102 7965 5591 6839
"202815_s_at" 2904 5347 16894 11156
"202816_s_at" 2503 4981 2558 4838
"202817_s_at" 617 17261 18793 1204
"202818_s_at" 3486 2544 3995 4709
"202819_s_at" 7716 21438 19259 1431
"202820_at" 20556 5958 21448 7353
"202821_s_at" 11498 1094 17985 10791
"202822_at" 18654 15656 20179 6119
"202823_at" 7676 2947 8835 703
"202824_s_at" 17291 16071 5889 6783
"202825_at" 7292 18760 17681 5177
"202826_at" 22028 17357 2759 9938
"202827_s_at" 14715 21632 15366 19718
"202828_s_at" 13719 22200 13998 16839
"202829_s_at" 15892 5842 7531 3628
"202830_s_at" 15497 6202 17807 10672
"202831_at" 19729 7006 17974 21255
"202832_at" 17828 8834 16281 1960
"202833_s_at" 17853 9162 10045 12303
"202834_at" 658 12730 10 13736
"202835_at" 16868 6485 20298 11259
"202836_s_at" 19371 7148 16472 5998
"202837_at" 19182 19278 1579 12110
"202838_at" 19682 16845 4006 5393
"202839_s_at" 7069 15874 21119 4931
"202840_at" 1324 1926 3200 21468
"202841_x_at" 4624 22124 21230 9700
"202842_s_at" 7709 8355 3562 2898
"202843_at" 6694 20397 7766 3521
"202844_s_at" 18512 8701 4824 4159
"202845_s_at" 6440 16095 6243 3171
"202846_s_at" 6323 16186 9381 2951
"202847_at" 18194 1156 17499 8789
"202848_s_at" 2626 4114 2890 7595
"202849_x_at" 7801 4231 22281 6161
"202850_at" 15559 4962 6046 1051
"202851_at" 22075 18284 79 1126
"202852_s_at" 6011 3860 7627 8529
"202853_s_at" 1774 2685 7287 3829
"202854_at" 6779 15434 4833 6573
"202855_s_at" 1588 2357 10636 415
"202856_s_at" 1221 5551 111 1406
"202857_at" 18349 5931 18041 12158
"202858_at" 17385 7853 17221 9003
"202859_x_at" 16087 1059 17821 12235
"202860_at" 4527 22095 7118 9332
"202861_at" 323 20057 1570 20711
"202862_at" 17637 18325 7563 3296
"202863_at" 5817 5422 5098 8144
"202864_s_at" 21708 3620 1913 11255
"202865_at" 22188 12336 20528 21937
"202866_at" 17820 17807 3506 8213
"202867_s_at" 16771 21590 18389 2685
"202868_s_at" 2716 3519 7974 3182
"202869_at" 18569 315 789 13709
"202870_s_at" 4036 4193 5719 8209
"202871_at" 21182 3197 2565 8016
"202872_at" 3187 662 16465 1912
"202873_at" 2217 1505 19523 5659
"202874_s_at" 4726 2257 8527 5215
"202875_s_at" 21730 3623 5846 21459
"202876_s_at" 22250 8279 3096 9285
"202877_s_at" 9939 13894 2455 17979
"202878_s_at" 9261 13866 9642 20461
"202879_s_at" 2467 3014 13031 18339
"202880_s_at" 696 8392 16906 8107
"202881_x_at" 2079 13143 10183 12431
"202882_x_at" 6620 6289 5899 10993
"202883_s_at" 5149 18577 18965 9609
"202884_s_at" 5867 3261 3432 10620
"202885_s_at" 5661 6264 12840 10320
"202886_s_at" 7861 1515 18717 3235
"202887_s_at" 3742 3168 20643 1423
"202888_s_at" 6339 19458 12504 7687
"202889_x_at" 15007 2232 17576 4968
"202890_at" 20050 1374 6342 8487
"202891_at" 2194 18379 16752 11118
"202892_at" 3651 8138 19797 1981
"202893_at" 21228 21544 7771 2977
"202894_at" 21869 15440 20967 12189
"202895_s_at" 21151 21391 10107 20176
"202896_s_at" 20845 16167 22019 13926
"202897_at" 5057 22196 15615 17069
"202898_at" 12550 21607 17921 21501
"202899_s_at" 17683 3722 6298 10468
"2028_s_at" 5751 21003 4213 11300
"202900_s_at" 15694 1542 4802 4819
"202901_x_at" 4883 12396 12583 20183
"202902_s_at" 3790 15205 14431 18753
"202903_at" 3675 5840 6557 2274
"202904_s_at" 8028 5686 17900 1535
"202905_x_at" 6265 16067 17902 10328
"202906_s_at" 18702 851 4030 5467
"202907_s_at" 5680 7189 9290 2590
"202908_at" 14137 19470 8310 7008
"202909_at" 19390 6319 3332 4092
"202910_s_at" 1527 17056 4428 1410
"202911_at" 5095 15939 17452 5161
"202912_at" 709 7394 21542 14053
"202913_at" 22015 19763 7925 11247
"202914_s_at" 19314 16475 11509 7226
"202915_s_at" 20388 17779 19548 4885
"202916_s_at" 6257 20416 2378 9264
"202917_s_at" 18351 9665 180 22140
"202918_s_at" 7831 3585 16800 1991
"202919_at" 7944 6783 8173 3292
"202920_at" 19837 9382 12029 18047
"202921_s_at" 14885 1709 16072 14164
"202922_at" 4525 17411 17461 10596
"202923_s_at" 18142 5813 17412 9673
"202924_s_at" 17052 2824 1123 3818
"202925_s_at" 20172 19536 9059 2738
"202926_at" 5323 16008 2406 11250
"202927_at" 21180 4983 2537 4444
"202928_s_at" 14549 19630 10808 10814
"202929_s_at" 18176 7082 21352 7538
"202930_s_at" 17876 6667 6694 6708
"202931_x_at" 1277 3698 1079 21737
"202932_at" 2438 17838 6443 1457
"202933_s_at" 7298 5380 6410 3099
"202934_at" 20577 20605 19716 5595
"202935_s_at" 13360 20289 19341 2909
"202936_s_at" 14351 21754 16733 6167
"202937_x_at" 6537 5430 21516 3036
"202938_x_at" 1246 21673 21343 6671
"202939_at" 6052 8096 16933 7420
"202940_at" 2824 21915 18280 21803
"202941_at" 7880 3826 6251 6393
"202942_at" 4392 3346 20253 7157
"202943_s_at" 4220 20719 7735 7146
"202944_at" 18436 18419 21254 9287
"202945_at" 21419 7583 20360 21297
"202946_s_at" 21770 19837 18657 2088
"202947_s_at" 4003 8072 10244 18926
"202948_at" 21855 18984 19438 8995
"202949_s_at" 9373 4956 6374 3462
"202950_at" 3064 19010 4919 4638
"202951_at" 16366 17699 6112 7571
"202952_s_at" 9495 21951 20754 14574
"202953_at" 10679 10267 1805 14025
"202954_at" 17929 4609 6320 9494
"202955_s_at" 1905 16736 20548 11025
"202956_at" 1180 15795 19110 2818
"202957_at" 8001 3272 13049 12614
"202958_at" 21515 21611 1803 3454
"202959_at" 3055 17910 7822 697
"202960_s_at" 15788 1971 4464 8732
"202961_s_at" 7533 8320 7894 9575
"202962_at" 221 19351 21830 10127
"202963_at" 15932 16880 5806 6258
"202964_s_at" 6473 3004 4425 2134
"202965_s_at" 8481 10603 12276 16046
"202966_at" 8979 14347 15471 15119
"202967_at" 526 6740 1181 12147
"202968_s_at" 1450 6805 7434 3579
"202969_at" 19076 15770 4015 8550
"202970_at" 698 2029 19360 11161
"202971_s_at" 18653 5467 2231 5501
"202972_s_at" 13740 15940 11927 19069
"202973_x_at" 18543 2865 10998 11733
"202974_at" 7751 5653 11218 13836
"202975_s_at" 20716 21324 17520 10056
"202976_s_at" 920 18133 6255 9932
"202977_s_at" 6355 42 21061 425
"202978_s_at" 4332 15784 3893 11506
"202979_s_at" 4936 19151 19813 3600
"202980_s_at" 1325 19660 20435 6794
"202981_x_at" 15477 17101 19949 2452
"202982_s_at" 8367 3019 20606 2162
"202983_at" 6837 17541 16900 8216
"202984_s_at" 2466 17147 16760 1937
"202985_s_at" 16143 20679 6924 10285
"202986_at" 9556 20230 19194 6669
"202987_at" 2171 14467 17302 828
"202988_s_at" 7189 13779 14561 15796
"202989_at" 1851 10345 1488 15864
"202990_at" 7117 15462 3715 5860
"202991_at" 2182 19306 10449 2598
"202992_at" 8585 14319 15096 20505
"202993_at" 808 16826 3485 3035
"202994_s_at" 10976 22252 13695 18152
"202995_s_at" 11691 16672 12305 20316
"202996_at" 21535 7213 6361 10939
"202997_s_at" 12168 303 10134 9943
"202998_s_at" 9147 21970 21358 21294
"202999_s_at" 9514 7626 11670 14103
"203000_at" 11681 14215 10455 16850
"203001_s_at" 13932 15179 1941 16428
"203002_at" 5939 18730 18827 2320
"203003_at" 21636 8208 8647 17638
"203004_s_at" 20086 9550 13888 14680
"203005_at" 20526 4706 20302 7341
"203006_at" 21784 22036 1820 7445
"203007_x_at" 6244 3245 8983 4427
"203008_x_at" 16542 5434 6271 2758
"203009_at" 13221 16045 309 12460
"203010_at" 21467 11455 10305 19647
"203011_at" 4974 4320 18343 5275
"203012_x_at" 10264 10866 11281 21609
"203013_at" 18764 6873 5399 1001
"203014_x_at" 2325 22210 21402 21998
"203015_s_at" 3499 803 17058 2220
"203016_s_at" 3624 15593 16207 6470
"203017_s_at" 19750 16961 7337 1939
"203018_s_at" 1085 6677 585 475
"203019_x_at" 1587 18794 16621 125
"203020_at" 6617 4734 20447 5435
"203021_at" 4468 16789 4817 10882
"203022_at" 4822 4559 4733 6696
"203023_at" 4940 4995 7248 4615
"203024_s_at" 5198 3155 17212 7391
"203025_at" 15568 7519 3641 9914
"203026_at" 21069 16686 2764 11392
"203027_s_at" 543 5265 19466 630
"203028_s_at" 6371 10343 3402 722
"203029_s_at" 10135 7647 9873 16323
"203030_s_at" 9878 11464 11955 16864
"203031_s_at" 19147 3644 5892 3295
"203032_s_at" 16717 692 1626 435
"203033_x_at" 7939 19726 19134 6845
"203034_s_at" 10510 7079 8608 21667
"203035_s_at" 15761 8586 7638 6934
"203036_s_at" 7992 14690 10462 16847
"203037_s_at" 13206 17074 7386 5907
"203038_at" 12821 19867 8544 9420
"203039_s_at" 7878 2602 6980 3520
"203040_s_at" 3343 4468 4196 4623
"203041_s_at" 18593 7805 3632 5056
"203042_at" 18981 2939 18319 893
"203043_at" 8156 19231 22127 21078
"203044_at" 7895 15376 6573 7216
"203045_at" 19621 18761 8394 8751
"203046_s_at" 8018 17135 3989 10358
"203047_at" 19557 18690 388 8958
"203048_s_at" 3246 19082 7474 3262
"203049_s_at" 5150 8693 4412 121
"203050_at" 21000 17040 3028 12179
"203051_at" 20938 22217 22067 8156
"203052_at" 13042 9433 6119 12313
"203053_at" 7054 2670 6347 8865
"203054_s_at" 6181 7373 2775 2038
"203055_s_at" 21434 15831 18873 11571
"203056_s_at" 17946 6568 4819 9196
"203057_s_at" 3165 7521 18848 1536
"203058_s_at" 4741 19904 3670 3801
"203059_s_at" 1166 21095 1593 21939
"203060_s_at" 14678 20447 7392 1911
"203061_s_at" 5144 18813 16450 22276
"203062_s_at" 17613 17493 20032 1495
"203063_at" 16037 17595 2541 21968
"203064_s_at" 3133 21335 16977 7808
"203065_s_at" 10974 5373 17336 2655
"203066_at" 13681 16264 17657 10601
"203067_at" 18565 1622 2507 3574
"203068_at" 7833 16855 8955 12193
"203069_at" 11616 12652 12771 20837
"203070_at" 8921 11569 14775 17394
"203071_at" 10621 22064 10513 8852
"203072_at" 877 3453 8840 21013
"203073_at" 7744 15625 16519 9767
"203074_at" 20679 11449 8965 14930
"203075_at" 17709 3259 4846 2660
"203076_s_at" 5472 7012 7561 4694
"203077_s_at" 17758 4509 3579 9971
"203078_at" 1846 4930 7314 33
"203079_s_at" 19132 8999 9098 7984
"203080_s_at" 3412 15695 6152 1649
"203081_at" 3202 8089 22151 9448
"203082_at" 8176 22042 19330 4655
"203083_at" 12146 13624 11192 15241
"203084_at" 16 16110 10433 14039
"203085_s_at" 17382 8490 8398 4391
"203086_at" 15607 813 8628 10282
"203087_s_at" 5762 18165 6290 2460
"203088_at" 9849 11020 10038 16167
"203089_s_at" 18432 18891 7665 3621
"203090_at" 5750 3186 2187 10295
"203091_at" 5052 6192 20095 11106
"203092_at" 1687 6940 5233 9628
"203093_s_at" 5239 8877 19583 10925
"203094_at" 6650 1802 6527 1159
"203095_at" 17965 5524 7942 9178
"203096_s_at" 2365 20072 20326 7083
"203097_s_at" 7857 7655 8659 1607
"203098_at" 16252 7716 6090 8030
"203099_s_at" 21348 1259 4704 9296
"203100_s_at" 3148 18213 6952 8490
"203101_s_at" 380 39 5112 10932
"203102_s_at" 7217 3666 17324 3313
"203103_s_at" 19932 8388 16518 6625
"203104_at" 6589 5455 19239 159
"203105_s_at" 3259 16241 5662 4564
"203106_s_at" 5145 21520 15796 14739
"203107_x_at" 10295 17447 18816 21864
"203108_at" 10642 6369 16470 8800
"203109_at" 4224 6236 19607 3928
"203110_at" 19917 12657 2042 11359
"203111_s_at" 14290 12222 13205 15049
"203112_s_at" 16825 16435 21630 7138
"203113_s_at" 8038 3880 6872 10158
"203114_at" 18127 16328 21219 10241
"203115_at" 5063 20283 5002 11658
"203116_s_at" 17775 5714 9390 4890
"203117_s_at" 20561 4603 20911 10347
"203118_at" 19710 20619 3081 22255
"203119_at" 7031 6591 6559 8217
"203120_at" 16807 6715 6153 10901
"203122_at" 21035 20920 8575 6817
"203123_s_at" 6285 7810 7565 5764
"203124_s_at" 15810 5752 9148 5348
"203125_x_at" 377 17234 18760 4540
"203126_at" 6746 19952 3205 21186
"203127_s_at" 3446 16352 8717 8878
"203128_at" 10803 20026 14028 2142
"203129_s_at" 14354 19370 22261 21275
"203130_s_at" 14081 16828 4175 8987
"203131_at" 9015 928 14184 15931
"203132_at" 15823 21661 7177 366
"203133_at" 20920 2577 7051 5075
"203134_at" 18109 724 16339 9613
"203135_at" 18548 17975 20210 10472
"203136_at" 7055 20446 20131 4799
"203137_at" 8024 2144 16922 3033
"203138_at" 16334 2580 3854 6585
"203139_at" 21800 9923 10811 18188
"203140_at" 19716 17462 3069 21921
"203141_s_at" 1432 2675 3043 8922
"203142_s_at" 4661 8389 5448 5845
"203143_s_at" 14388 18083 21867 10756
"203144_s_at" 14078 10335 13142 11361
"203145_at" 15834 7564 7250 5735
"203146_s_at" 12364 22058 9503 19488
"203147_s_at" 5831 18288 2733 10789
"203148_s_at" 18216 21415 3439 7313
"203149_at" 21954 4745 6844 4479
"203150_at" 7109 7201 5486 5225
"203151_at" 2100 22178 172 13664
"203152_at" 5413 1128 19302 6827
"203153_at" 13416 3036 77 20585
"203154_s_at" 678 21736 4952 6439
"203155_at" 7463 2780 19461 1442
"203156_at" 5403 20717 18696 2731
"203157_s_at" 4780 1445 21438 22172
"203158_s_at" 194 5082 19602 1788
"203159_at" 20176 8827 21280 11425
"203160_s_at" 4156 6293 20129 10386
"203161_s_at" 12780 14110 11492 15433
"203162_s_at" 21452 4383 793 2308
"203163_at" 5195 19287 13237 16
"203164_at" 8062 16290 3179 5257
"203165_s_at" 4262 16265 18481 4459
"203166_at" 18001 8542 18345 4645
"203167_at" 11321 16277 3634 10690
"203168_at" 21787 801 1916 4478
"203169_at" 7646 6886 21378 11318
"203170_at" 10008 2319 12012 13496
"203171_s_at" 1310 20179 19814 8387
"203172_at" 9746 7216 1451 1887
"203173_s_at" 2646 16602 18128 11999
"203174_s_at" 19945 18079 310 8637
"203175_at" 6874 19152 6218 1903
"203176_s_at" 3144 17903 8350 2422
"203177_x_at" 21024 3740 6821 2642
"203178_at" 19263 11746 13576 14281
"203179_at" 17848 18001 6149 9790
"203180_at" 15305 16262 6572 10586
"203181_x_at" 18067 8931 4668 9802
