"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"206337_at" 10386 12409 14473 12656
"206338_at" 7771 14454 6674 17638
"206339_at" 12368 7047 15448 13753
"206340_at" 9802 12442 653 390
"206341_at" 11849 14230 12348 11264
"206342_x_at" 16270 20633 18817 20692
"206343_s_at" 13165 11656 11971 11814
"206344_at" 13788 15060 3902 9856
"206345_s_at" 8695 8785 12941 8009
"206346_at" 12716 20006 11621 19276
"206347_at" 21110 20077 4557 18656
"206348_s_at" 21023 21943 22147 21776
"206349_at" 11151 11556 11355 10405
"206350_at" 12804 13515 10950 8994
"206351_s_at" 17227 5151 7092 8236
"206352_s_at" 20614 5810 6469 14696
"206353_at" 18980 15630 17431 18119
"206354_at" 10080 12038 17100 14091
"206355_at" 13968 9662 16446 4202
"206356_s_at" 12928 9492 1483 5274
"206357_at" 19530 16626 3672 4106
"206358_at" 12417 13681 13807 11067
"206359_at" 3973 10424 4067 4521
"206360_s_at" 2799 10305 8204 2686
"206361_at" 10693 13753 4871 8740
"206362_x_at" 10620 11030 10582 10931
"206363_at" 13276 12045 14458 10825
"206364_at" 4444 19750 4941 21401
"206365_at" 5069 12099 11452 11527
"206366_x_at" 12318 12033 13978 9227
"206367_at" 11836 11362 10745 11083
"206368_at" 6421 8422 1539 6019
"206369_s_at" 7613 11826 14223 7225
"206370_at" 2230 10365 12585 14068
"206371_at" 9243 13874 12947 13384
"206372_at" 13244 12956 13196 10105
"206373_at" 13286 6494 8201 19389
"206374_at" 1473 1042 1612 215
"206375_s_at" 14906 12392 11232 9016
"206376_at" 8971 11683 18911 9972
"206377_at" 5384 4559 11077 3405
"206378_at" 21400 4121 19607 6257
"206379_at" 8606 15376 4440 8609
"206380_s_at" 2182 13563 1586 4768
"206381_at" 13624 11829 13341 9338
"206382_s_at" 199 12760 154 4815
"206383_s_at" 21630 19526 20286 20644
"206384_at" 9764 9338 10978 11911
"206385_s_at" 1879 6016 1822 5321
"206386_at" 9634 8500 5341 14192
"206387_at" 10857 12722 10951 9367
"206388_at" 13894 13724 13883 3376
"206389_s_at" 9365 12482 13302 10992
"206390_x_at" 12835 13700 11540 12162
"206391_at" 14120 11378 11519 9754
"206392_s_at" 11027 11506 11771 10375
"206393_at" 13094 12969 11916 9486
"206394_at" 9582 11711 13396 13026
"206395_at" 4495 13886 12340 12239
"206396_at" 14710 10336 19014 13080
"206397_x_at" 3936 21245 13532 15021
"206398_s_at" 9989 11343 12621 13144
"206399_x_at" 11428 11480 13072 10361
"206400_at" 12614 11608 10255 1513
"206401_s_at" 10652 19023 22229 14891
"206402_s_at" 12215 13337 12738 401
"206403_at" 2764 9863 14979 12863
"206404_at" 6424 13551 200 2876
"206405_x_at" 4371 5119 1804 4701
"206406_at" 9154 15015 10734 13809
"206407_s_at" 4095 3244 3397 13770
"206408_at" 6885 11798 19503 2969
"206409_at" 15075 19554 21941 20210
"206410_at" 4822 12763 11218 12726
"206411_s_at" 17251 15899 341 17086
"206412_at" 4289 3318 2201 18203
"206413_s_at" 3163 15227 9850 1972
"206414_s_at" 10151 16164 15461 19481
"206415_at" 12005 10939 12882 8909
"206416_at" 14073 16670 1695 1472
"206417_at" 13569 10216 9300 13049
"206418_at" 9734 11332 14193 13509
"206419_at" 12160 10041 6326 8959
"206420_at" 666 11177 1112 15222
"206421_s_at" 13544 10947 15619 11051
"206422_at" 13909 13035 12023 12531
"206423_at" 13747 10524 5967 11305
"206424_at" 10858 2676 10319 3188
"206425_s_at" 11798 10648 18905 14907
"206426_at" 15569 13049 4378 10875
"206427_s_at" 11926 13113 3098 9406
"206428_s_at" 10927 13208 12119 12909
"206429_at" 13122 7498 15154 20431
"206430_at" 11384 10712 14498 11021
"206431_x_at" 15982 3779 7343 15117
"206432_at" 4563 9748 21428 5787
"206433_s_at" 15904 7658 9365 13870
"206434_at" 10765 13764 19314 5521
"206435_at" 4245 21448 17950 15471
"206436_at" 14091 10084 10708 10904
"206437_at" 3868 14375 11190 9909
"206438_x_at" 3469 1862 6436 15173
"206439_at" 12182 803 3689 4716
"206440_at" 2550 7018 12956 18732
"206441_s_at" 5355 18684 16934 17596
"206442_at" 11373 10340 11942 13436
"206443_at" 9155 13126 10969 13859
"206444_at" 10239 10260 10928 14318
"206445_s_at" 17674 19452 6541 16395
"206446_s_at" 13825 13801 11463 12228
"206447_at" 10195 10341 9816 10896
"206448_at" 15706 1198 2467 1814
"206449_s_at" 8178 11249 14525 13720
"206450_at" 15132 13008 4893 3473
"206451_at" 7086 7015 3819 16593
"206452_x_at" 3096 17039 19689 8059
"206453_s_at" 3726 2908 11188 20870
"206454_s_at" 14954 12775 12258 12957
"206455_s_at" 15362 10568 13725 14288
"206456_at" 14363 3336 3489 8762
"206457_s_at" 15523 8959 11788 10753
"206458_s_at" 11582 11077 13701 6426
"206459_s_at" 9498 11087 18335 11425
"206460_at" 11558 1653 6331 15834
"206461_x_at" 2051 704 207 1050
"206462_s_at" 9538 12391 14445 6845
"206463_s_at" 10050 49 50 184
"206464_at" 9852 13276 10351 13010
"206465_at" 12222 601 14136 173
"206466_at" 15479 13466 3020 11740
"206467_x_at" 5836 341 2740 5509
"206468_s_at" 8335 6132 3012 16973
"206469_x_at" 18888 16204 3082 21300
"206470_at" 10395 15010 17278 13226
"206471_s_at" 2328 12824 18989 20160
"206472_s_at" 5187 16793 9980 5499
"206473_at" 21913 21114 16958 18623
"206474_at" 1606 2215 2637 3797
"206475_x_at" 13018 11187 11869 10494
"206476_s_at" 13390 14491 21467 11649
"206477_s_at" 16668 14304 8228 2128
"206478_at" 15099 22136 12143 17027
"206479_at" 14427 14200 20672 13892
"206480_at" 3263 1408 21843 1976
"206481_s_at" 9076 7057 4624 2513
"206482_at" 12739 687 4140 334
"206483_at" 5689 17130 1830 4191
"206484_s_at" 11627 11084 11094 13089
"206485_at" 12356 14643 13325 13167
"206486_at" 5493 7193 13685 12645
"206487_at" 7520 15872 22094 19771
"206488_s_at" 16422 9654 11159 14150
"206489_s_at" 10140 12807 14438 9470
"206490_at" 12995 14123 11672 9385
"206491_s_at" 8612 5064 19905 16465
"206492_at" 8708 14959 2935 12744
"206493_at" 12379 8254 9032 5773
"206494_s_at" 13384 10447 11593 12956
"206495_s_at" 2645 1001 932 793
"206496_at" 13340 10800 14342 8576
"206497_at" 5666 4956 5238 16563
"206498_at" 13859 12566 8866 1021
"206499_s_at" 21330 5770 3692 20087
"206500_s_at" 2361 5233 1562 17919
"206501_x_at" 12959 4613 3443 12936
"206502_s_at" 13701 12584 7314 9313
"206503_x_at" 20411 13899 20714 14252
"206504_at" 8233 13262 1424 1649
"206505_at" 9889 13029 10679 13902
"206506_s_at" 7097 4201 4202 18322
"206507_at" 45 481 203 1230
"206508_at" 191 17101 2834 2846
"206509_at" 8184 15174 17742 4904
"206510_at" 17963 4268 21378 21521
"206511_s_at" 14517 9507 20940 8911
"206512_at" 7422 622 5962 1949
"206513_at" 3687 8490 3668 990
"206514_s_at" 13083 12417 12935 9230
"206515_at" 12466 10750 14346 11522
"206516_at" 7156 893 20193 3349
"206517_at" 10552 14036 10579 9994
"206518_s_at" 13454 10752 17331 1921
"206519_x_at" 16764 13305 19982 13151
"206520_x_at" 18765 21543 5573 2283
"206521_s_at" 7944 568 6880 15666
"206522_at" 4574 14634 3974 12429
"206523_at" 11461 11596 21072 11439
"206524_at" 15594 13334 11796 11361
"206525_at" 12476 9556 14379 14234
"206526_at" 1636 1812 5434 437
"206527_at" 8969 2157 10929 17938
"206528_at" 12478 13752 14264 10658
"206529_x_at" 15612 11894 6552 16493
"206530_at" 13921 949 187 13783
"206531_at" 11349 12556 2788 2089
"206532_at" 18836 6141 1345 678
"206533_at" 20061 18927 6893 19225
"206534_at" 15719 14894 12864 8080
"206535_at" 11085 13012 13751 9070
"206536_s_at" 6453 4334 4307 19208
"206537_at" 10648 3346 579 13918
"206538_at" 19640 14614 18356 10860
"206539_s_at" 13944 12332 18599 12368
"206540_at" 3018 2027 365 7782
"206541_at" 13645 11360 14475 13370
"206542_s_at" 6642 8907 8261 18258
"206543_at" 22134 18654 19500 7065
"206544_x_at" 15980 6518 8954 20540
"206545_at" 11660 12221 10346 12405
"206546_at" 17778 17447 21437 6380
"206547_s_at" 10733 16037 12928 5618
"206548_at" 21072 19816 21469 21573
"206549_at" 19874 11097 249 12452
"206550_s_at" 16592 6302 9517 18170
"206551_x_at" 16497 15627 19671 15489
"206552_s_at" 13311 13835 17770 10578
"206553_at" 12530 8036 12876 7916
"206554_x_at" 17314 7515 6042 6265
"206555_s_at" 7656 5027 5801 4745
"206556_at" 15702 12457 11030 16634
"206557_at" 3385 14983 2879 5955
"206558_at" 10767 7851 4065 18471
"206559_x_at" 11161 11568 11359 7807
"206560_s_at" 15228 9531 10622 8695
"206561_s_at" 12918 12713 15045 1920
"206562_s_at" 3767 7621 7256 18460
"206563_s_at" 15468 13792 10518 9061
"206564_at" 7633 13464 16544 14715
"206565_x_at" 5044 416 2895 879
"206566_at" 18633 13884 15709 16419
"206567_s_at" 15947 21399 17917 18582
"206568_at" 13671 9256 12915 6652
"206569_at" 25 12029 43 3375
"206570_s_at" 13723 9116 14034 12578
"206571_s_at" 3671 17093 19401 18425
"206572_x_at" 1310 211 309 1106
"206573_at" 8891 15643 6231 17754
"206574_s_at" 6506 21443 342 19998
"206575_at" 14383 11788 12918 10851
"206576_s_at" 12556 12510 14194 12676
"206577_at" 9655 9448 19456 13316
"206578_at" 15400 15371 10388 9748
"206579_at" 3711 6823 1422 14386
"206580_s_at" 6646 2102 6390 2118
"206581_at" 10669 7598 4838 13000
"206582_s_at" 9143 6298 1466 765
"206583_at" 759 774 1299 1034
"206584_at" 15834 10291 1935 8077
"206585_at" 15808 11295 14961 1371
"206586_at" 1448 7674 20696 16577
"206587_at" 616 3376 3391 1614
"206588_at" 9545 13650 9171 12199
"206589_at" 17717 8221 14240 4162
"206590_x_at" 17617 18503 21017 14826
"206591_at" 10365 11884 17944 9072
"206592_s_at" 5453 4950 9801 2005
"206593_s_at" 20542 6212 9838 7951
"206594_at" 17023 5369 16280 4148
"206595_at" 7504 2107 6911 2093
"206596_s_at" 9931 10183 2170 7354
"206597_at" 14825 14087 10948 15844
"206598_at" 12499 10164 14485 8575
"206599_at" 10451 11148 14200 5125
"206600_s_at" 2678 14464 16109 795
"206601_s_at" 13913 9101 3132 11737
"206602_s_at" 14174 13966 12014 12682
"206603_at" 6770 7004 10962 8912
"206604_at" 13017 269 18370 214
"206605_at" 10634 12776 13976 4274
"206606_at" 11277 11625 10406 10443
"206607_at" 7996 19524 18527 11124
"206608_s_at" 10100 12887 13447 11072
"206609_at" 15315 14554 10311 11848
"206610_s_at" 9146 15258 13413 9280
"206611_at" 16621 6353 13364 18936
"206612_at" 6547 14907 551 16737
"206613_s_at" 1230 1073 2475 4789
"206614_at" 11603 11809 10757 11897
"206615_s_at" 11635 721 15874 5137
"206616_s_at" 9834 9094 16612 13092
"206617_s_at" 2673 12985 11710 10086
"206618_at" 11059 10762 20152 11669
"206619_at" 12413 9783 11980 10178
"206620_at" 9791 5305 10811 13577
"206621_s_at" 16471 17921 16330 18792
"206622_at" 12313 10358 14397 4157
"206623_at" 15471 9184 4043 14326
"206624_at" 10334 9637 2236 13486
"206625_at" 19127 13577 7952 9872
"206626_x_at" 15477 11868 19688 14157
"206627_s_at" 8243 6701 21980 19138
"206628_at" 10591 10877 18226 11598
"206629_at" 11036 13808 12949 12859
"206630_at" 9849 12206 16298 8308
"206631_at" 2652 1854 21933 13626
"206632_s_at" 2370 8695 17708 2625
"206633_at" 15000 9245 6614 11030
"206634_at" 15556 9884 17721 10211
"206635_at" 19454 15304 1662 5934
"206636_at" 3369 6909 16814 18193
"206637_at" 14283 12111 12462 10339
"206638_at" 3566 14887 16906 11335
"206639_x_at" 13570 10266 11114 5036
"206640_x_at" 11908 14382 14464 12262
"206641_at" 6882 3389 2617 4025
"206642_at" 12097 14552 11082 9787
"206643_at" 669 7261 8872 14017
"206644_at" 12819 14834 5675 14162
"206645_s_at" 14681 14546 10743 12208
"206646_at" 15096 10262 14256 8690
"206647_at" 14894 4809 13136 14241
"206648_at" 827 74 122 152
"206649_s_at" 3503 5494 3146 3893
"206650_at" 6414 4640 7189 6023
"206651_s_at" 3089 9337 11133 10818
"206652_at" 126 70 155 80
"206653_at" 22126 19549 20902 21779
"206654_s_at" 21900 19444 8232 2614
"206655_s_at" 7900 10374 21765 12659
"206656_s_at" 20839 19616 14796 18569
"206657_s_at" 12758 10851 14032 12905
"206658_at" 13893 2549 13977 2400
"206659_at" 9157 3179 20740 5104
"206660_at" 12974 9987 13151 3114
"206661_at" 7625 15879 19986 5220
"206662_at" 2589 8081 2225 18178
"206663_at" 4277 906 6554 9120
"206664_at" 14581 13633 13658 12701
"206665_s_at" 16932 5159 15157 7187
"206666_at" 11950 15907 406 12338
"206667_s_at" 22176 21560 20776 22181
"206668_s_at" 21417 20458 17700 22025
"206669_at" 9670 4128 15617 5708
"206670_s_at" 8983 15242 2621 6511
"206671_at" 12816 13540 11941 6927
"206672_at" 9819 13085 12957 12321
"206673_at" 14314 16824 4693 1093
"206674_at" 8823 8640 14404 10657
"206675_s_at" 1829 1535 9261 2744
"206676_at" 13319 10505 13757 10473
"206677_at" 5159 17694 5416 7803
"206678_at" 12668 13536 14435 14113
"206679_at" 9472 10813 14301 11511
"206680_at" 15321 13666 12766 8126
"206681_x_at" 13174 15238 2356 10555
"206682_at" 12983 12115 20991 8566
"206683_at" 331 3341 911 4154
"206684_s_at" 6115 3596 5381 9694
"206685_at" 10626 16271 18630 1431
"206686_at" 3533 700 6343 5330
"206687_s_at" 3734 5899 5650 6022
"206688_s_at" 8759 7581 4153 7185
"206689_x_at" 2014 4317 7202 4925
"206690_at" 13678 6116 12477 9514
"206691_s_at" 14416 18143 14411 13591
"206692_at" 13308 9431 10475 9644
"206693_at" 13207 13184 5197 11612
"206694_at" 12551 10319 11763 12832
"206695_x_at" 6801 2451 19324 5571
"206696_at" 15034 17547 10283 20265
"206697_s_at" 19176 13828 11201 11189
"206698_at" 9395 16398 20761 15428
"206699_x_at" 12625 9993 10631 9390
"206700_s_at" 12933 13072 13106 11456
"206701_x_at" 9911 12829 12231 11549
"206702_at" 8300 14462 6889 13773
"206703_at" 20216 2101 21788 17875
"206704_at" 20116 21557 5217 15339
"206705_at" 11547 7594 10768 13776
"206706_at" 9986 7260 2014 2808
"206707_x_at" 12072 13224 2117 12581
"206708_at" 16217 20760 3252 16046
"206709_x_at" 15314 15136 13310 11283
"206710_s_at" 1261 10854 7944 11830
"206711_at" 12020 13149 14275 13004
"206712_at" 15348 16428 21091 20744
"206713_at" 10769 14488 5435 5221
"206714_at" 15405 12261 20898 12339
"206715_at" 887 13941 8994 14336
"206716_at" 14265 13908 6615 8291
"206717_at" 15139 8496 10923 10775
"206718_at" 14815 3485 14356 14417
"206719_at" 10345 6505 11502 9168
"206720_at" 17570 771 11649 2315
"206721_at" 5022 9787 7376 4024
"206722_s_at" 4060 15540 18687 21297
"206723_s_at" 1904 17118 21061 7166
"206724_at" 540 738 16861 1669
"206725_x_at" 12721 10210 946 11008
"206726_at" 10832 15053 11644 9723
"206727_at" 10953 10994 12978 9762
"206728_at" 9750 9475 11092 12736
"206729_at" 17896 13109 4553 1848
"206730_at" 14770 13154 15020 5903
"206731_at" 7494 14090 4122 11022
"206732_at" 9235 12590 6792 11895
"206733_at" 9967 12170 3486 7286
"206734_at" 8061 2995 3040 4072
"206735_at" 6606 9172 10387 8814
"206736_x_at" 13237 3953 6383 13904
"206737_at" 11466 12576 10673 6317
"206738_at" 3454 12322 19447 6325
"206739_at" 13819 5554 14841 20595
"206740_x_at" 15499 15008 11424 794
"206741_at" 9557 9801 13062 8263
"206742_at" 9631 6331 2749 4322
"206743_s_at" 12694 10965 14150 9914
"206744_s_at" 440 132 282 959
"206745_at" 16894 1483 1394 474
"206746_at" 4767 2595 16211 5068
"206747_at" 18423 11985 15137 19013
"206748_s_at" 21523 15712 9569 16361
"206749_at" 9377 11322 11024 11825
"206750_at" 10833 10114 1219 14443
"206751_s_at" 9290 12894 17481 13824
"206752_s_at" 20919 2931 8347 6642
"206753_at" 3336 9317 10696 487
"206754_s_at" 12004 13903 2561 44
"206755_at" 9281 5298 13223 11799
"206756_at" 491 3166 4298 1541
"206757_at" 7056 4557 18188 14186
"206758_at" 9274 1426 14186 1053
"206759_at" 15887 9832 13179 13291
"206760_s_at" 6358 12686 13524 10462
"206761_at" 10309 10847 13990 9709
"206762_at" 15770 14611 17910 17646
"206763_at" 10337 14175 13597 11277
"206764_x_at" 4994 1465 512 4495
"206765_at" 1623 9972 68 12145
"206766_at" 21007 1261 7902 3302
"206767_at" 5123 2057 7449 11781
"206768_at" 16634 10942 2127 3739
"206769_at" 14033 12964 11089 12976
"206770_s_at" 16755 7136 15423 16334
"206771_at" 6985 8047 11192 827
"206772_at" 4704 15126 19707 8993
"206773_at" 13203 8410 3867 11539
"206774_at" 12734 10462 21617 1007
"206775_at" 9854 15392 17580 14125
"206776_x_at" 4007 14750 3534 18749
"206777_s_at" 1180 387 3154 4622
"206778_at" 11266 9285 10620 10955
"206779_s_at" 7231 12163 1951 5357
"206780_at" 18498 8170 1898 3359
"206781_at" 5367 11243 13282 13796
"206782_s_at" 18002 20092 20056 16565
"206783_at" 10439 3531 1306 3997
"206784_at" 13134 13003 12032 11099
"206785_s_at" 7287 2721 116 840
"206786_at" 11778 12367 11820 12372
"206787_at" 13863 9669 13642 13232
"206788_s_at" 20620 20241 18967 7964
"206789_s_at" 2946 8934 19916 4444
"206790_s_at" 8458 18093 16295 16033
"206791_s_at" 15839 3532 17977 2289
"206792_x_at" 16477 19618 14822 5530
"206793_at" 11305 9458 12586 13924
"206794_at" 16549 13061 8368 8849
"206795_at" 15892 17937 1617 1099
"206796_at" 9449 15334 13255 13047
"206797_at" 10430 9216 11623 12161
"206798_x_at" 11207 12382 12735 8746
"206799_at" 11237 11535 12741 10393
"206800_at" 13261 10913 15572 10907
"206801_at" 4216 10271 9902 13013
"206802_at" 20532 15351 7035 2936
"206803_at" 10378 10499 5679 8808
"206804_at" 10679 13632 7039 8751
"206805_at" 3002 14940 4464 11499
"206806_at" 14441 14681 12454 10271
"206807_s_at" 15921 14651 14294 9922
"206808_at" 6741 1789 19288 15188
"206809_s_at" 18294 20892 16531 21222
"206810_at" 12550 11196 21766 3767
"206811_at" 11247 14536 13152 8544
"206812_at" 9621 10246 15810 14163
"206813_at" 9326 8408 13577 12211
"206814_at" 9415 9141 1018 12962
"206815_at" 15867 11029 22112 2110
"206816_s_at" 11419 16847 11977 10206
"206817_x_at" 2809 10056 11278 8086
"206818_s_at" 6053 3474 5162 6682
"206819_at" 12508 5981 19974 9833
"206820_at" 6422 9352 10250 11347
"206821_x_at" 10463 10736 5287 2106
"206822_s_at" 19868 15435 4527 2570
"206823_at" 14245 9203 18704 14465
"206824_at" 14232 9860 13753 5900
"206825_at" 8651 3447 1634 3286
"206826_at" 9459 9109 18287 12904
"206827_s_at" 20701 21049 21712 19794
"206828_at" 11786 11810 1097 13271
"206829_x_at" 1901 321 5383 3366
"206830_at" 12714 10089 12500 14155
"206831_s_at" 9888 12439 15929 12687
"206832_s_at" 13530 21108 15860 7773
"206833_s_at" 16923 16181 18413 16405
"206834_at" 11263 4483 14296 12963
"206835_at" 15664 13226 12999 11487
"206836_at" 14948 14973 14166 3644
"206837_at" 9985 11801 10815 8854
"206838_at" 1512 1991 4013 5050
"206839_at" 10487 10286 11496 14340
"206840_at" 14488 5818 8902 12391
"206841_at" 17496 13084 12059 10332
"206842_at" 1677 12397 6683 13146
"206843_at" 13258 10275 13148 10826
"206844_at" 9554 9657 12616 8297
"206845_s_at" 833 2757 3646 1630
"206846_s_at" 6561 2239 8537 14667
"206847_s_at" 6886 1306 4410 11311
"206848_at" 21939 17079 20721 20750
"206849_at" 14645 11079 12790 11769
"206850_at" 10078 9808 10685 1926
"206851_at" 14845 12788 12272 7229
"206852_at" 13341 12132 10785 12104
"206853_s_at" 17334 16323 7358 20262
"206854_s_at" 4137 5061 8275 15856
"206855_s_at" 21371 16083 18513 20313
"206856_at" 9567 14628 10800 8368
"206857_s_at" 9617 17941 19479 18718
"206858_s_at" 15451 716 1386 734
"206859_s_at" 12997 13875 11695 12938
"206860_s_at" 3298 2475 2978 1834
"206861_s_at" 18182 6369 5552 14603
"206862_at" 4166 2173 3538 20876
"206863_x_at" 12071 14081 12905 9583
"206864_s_at" 12059 8821 5371 3261
"206865_at" 11290 11002 13507 9381
"206866_at" 9054 11632 1325 8786
"206867_at" 12938 14755 13837 14260
"206868_at" 18549 13259 4115 8941
"206869_at" 14075 10198 13105 10695
"206870_at" 17742 20020 7891 13789
"206871_at" 20794 13256 12541 10460
"206872_at" 14695 14145 10437 10870
"206873_at" 14673 12602 12229 11843
"206874_s_at" 16406 22023 19561 20141
"206875_s_at" 2618 6219 9486 17686
"206876_at" 12907 11202 13857 11676
"206877_at" 7895 14041 13095 8327
"206878_at" 11492 8035 14207 13101
"206879_s_at" 12426 4410 8108 479
"206880_at" 13603 12821 10840 11890
"206881_s_at" 9984 13132 11832 10897
"206882_at" 9700 10131 16843 9624
"206883_x_at" 11624 12146 13362 11593
"206884_s_at" 10105 13277 2022 13145
"206885_x_at" 11213 11489 13938 11206
"206886_x_at" 13900 10980 14359 8790
"206887_at" 14778 3294 4796 2175
"206888_s_at" 4564 18985 13315 2150
"206889_at" 3409 12415 18494 11922
"206890_at" 6315 3074 21644 5827
"206891_at" 3842 10085 5673 9684
"206892_at" 13785 9520 11696 5953
"206893_at" 14706 13063 11825 6423
"206894_at" 9633 14231 15404 9372
"206895_at" 10448 13409 14279 13437
"206896_s_at" 8345 7036 474 18058
"206897_at" 11405 12016 13627 2370
"206898_at" 10354 9712 10037 14414
"206899_at" 11054 9314 13687 10456
"206900_x_at" 1737 1016 8235 16947
"206901_at" 13833 10784 4226 11547
"206902_s_at" 17760 7367 5072 13670
"206903_at" 9766 4566 12045 8467
"206904_at" 6545 950 1006 6720
"206905_s_at" 15070 7884 5391 12944
"206906_at" 17412 7477 1907 10062
"206907_at" 488 20780 5882 18667
"206908_s_at" 7229 718 7239 1511
"206909_at" 11690 12617 12243 12346
"206910_x_at" 11714 2601 7309 9789
"206911_at" 20710 5105 1227 1896
"206912_at" 15528 15822 11047 9490
"206913_at" 10436 2526 10976 9388
"206914_at" 1195 9325 1626 13808
"206915_at" 9387 9882 13409 9207
"206916_x_at" 18290 19182 3890 1424
"206917_at" 19741 17736 8028 21390
"206918_s_at" 7666 16929 7171 16119
"206919_at" 19973 21237 15728 21806
"206920_s_at" 6936 18699 5750 22126
"206921_at" 13417 16216 21385 7967
"206922_at" 13492 11037 18665 8741
"206923_at" 14497 14340 1578 12241
"206924_at" 12715 5573 494 7097
"206925_at" 5012 4762 18028 12254
"206926_s_at" 19237 17954 561 2981
"206927_s_at" 12703 11318 20777 15466
"206928_at" 17729 21337 8107 21330
"206929_s_at" 21186 17513 18972 8117
"206930_at" 15413 12988 14573 11905
"206931_at" 21392 8764 7009 15929
"206932_at" 7356 5991 14176 12204
"206933_s_at" 13914 1754 13906 12029
"206934_at" 349 10658 8016 10602
"206935_at" 13695 3706 10554 3582
"206936_x_at" 4123 16822 18198 17388
"206937_at" 12029 13086 13559 13238
"206938_at" 14020 14100 13651 11171
"206939_at" 14367 9484 16166 13820
"206940_s_at" 17529 4602 19284 17485
"206941_x_at" 9350 9241 20251 11436
"206942_s_at" 16481 6973 2408 17333
"206943_at" 21085 19721 15274 14088
"206944_at" 12469 10269 7316 6592
"206945_at" 11850 10600 983 13609
"206946_at" 8166 6640 5390 8928
"206947_at" 12863 12363 11350 10395
"206948_at" 17981 16211 1362 13472
"206949_s_at" 18184 7583 18456 4858
"206950_at" 9619 9649 19497 13036
"206951_at" 163 262 322 645
"206952_at" 13666 9953 11891 11688
"206953_s_at" 12659 16286 18206 19532
"206954_at" 21982 13119 20981 11735
"206955_at" 15605 12800 15010 825
"206956_at" 1842 20513 7517 19587
"206957_at" 14974 10157 20707 14201
"206958_s_at" 4914 5176 9672 15604
"206959_s_at" 4169 1571 17707 15576
"206960_at" 7677 12754 8763 2294
"206961_s_at" 18419 16299 4984 17359
"206962_x_at" 18897 642 19902 1337
"206963_s_at" 10668 13685 10663 10965
"206964_at" 11760 11494 11471 9178
"206965_at" 12937 3243 15212 12109
"206966_s_at" 5421 14091 8383 16098
"206967_at" 2777 8811 4428 3285
"206968_s_at" 16073 932 6067 16328
"206969_at" 11000 11234 2524 8013
"206970_at" 9218 14455 12292 11023
"206971_at" 15492 9979 14923 8565
"206972_s_at" 10391 11135 21732 9772
"206973_at" 13430 8950 7648 8921
"206974_at" 11689 15005 13006 13650
"206975_at" 5427 12739 18193 9366
"206976_s_at" 8449 18743 17722 19246
"206977_at" 11287 12789 11682 12039
"206978_at" 2125 13236 15712 4774
"206979_at" 13312 9708 14403 13066
"206980_s_at" 11178 14342 5964 10381
"206981_at" 9188 1221 13461 8944
"206982_at" 9320 15199 14428 11575
"206983_at" 12706 14881 11484 12627
"206984_s_at" 10738 6631 5786 11733
"206985_at" 14086 15029 11845 8551
"206986_at" 10433 10394 12677 14085
"206987_x_at" 15145 6977 5438 298
"206988_at" 14829 14578 10876 3225
"206989_s_at" 4259 4039 6944 17500
"206990_at" 11025 10109 11816 13039
"206991_s_at" 13967 10634 11637 5626
"206992_s_at" 8037 9018 18255 21717
"206993_at" 20010 19454 8694 17921
"206994_at" 4180 14263 17539 404
"206995_x_at" 14422 5995 7183 13903
"206996_x_at" 16744 14753 12830 9300
"206997_s_at" 10644 2509 14103 14171
"206998_x_at" 13360 10386 8414 856
"206999_at" 11314 13140 11635 2056
"207000_s_at" 2402 1241 1493 1119
"207001_x_at" 1438 5874 18677 19034
"207002_s_at" 20671 11353 20297 21596
"207003_at" 9442 7880 16852 13115
"207004_at" 18045 15131 18757 10680
"207005_s_at" 17980 12167 11255 9439
"207006_s_at" 20966 9197 7262 2256
"207007_at" 14866 13642 12459 3926
"207008_at" 877 15319 21814 18449
"207009_at" 12408 4988 14372 1918
"207010_at" 6087 9984 10296 8408
"207011_s_at" 10415 14795 8942 5271
"207012_at" 11620 21848 20394 20272
"207013_s_at" 4517 18135 19566 5496
"207014_at" 19401 10539 6961 14753
"207015_s_at" 13512 10428 11748 10004
"207016_s_at" 9058 2720 5168 12251
"207017_at" 14353 6587 8574 3490
"207018_s_at" 9904 20757 20869 18301
"207019_s_at" 7358 14211 8506 12358
"207020_at" 3613 6561 1532 9836
"207021_at" 13088 12662 1241 11133
"207022_s_at" 10473 13463 2262 5178
"207023_x_at" 1025 8334 7633 5991
"207024_at" 11710 10159 13435 11483
"207025_at" 14410 9162 12198 11655
"207026_s_at" 11820 12694 12549 10635
"207027_at" 8096 9666 11266 14570
"207028_at" 13173 12582 10806 10231
"207029_at" 13507 22178 11590 9794
"207030_s_at" 16513 16996 17183 16070
"207031_at" 5677 7356 3444 6135
"207032_s_at" 13489 5236 10282 12571
"207033_at" 12860 2915 20964 7098
"207034_s_at" 14520 10307 15665 12513
"207035_at" 10532 18345 11455 1233
"207036_x_at" 12331 9586 10395 11940
"207037_at" 11899 8372 8449 18102
"207038_at" 10681 62 371 223
"207039_at" 913 13203 18414 8354
"207040_s_at" 18244 20069 16736 18701
"207041_at" 18205 6431 5212 5513
"207042_at" 15611 14114 17909 6416
"207043_s_at" 14477 10364 18560 14073
"207044_at" 14998 17571 21546 10219
"207045_at" 3315 17652 15700 4463
"207046_at" 90 10 6 23
"207047_s_at" 15475 9716 13607 12272
"207048_at" 11427 10168 10761 1491
"207049_at" 10037 1508 227 1232
