"inst_1364" "inst_2048" "inst_2210" "inst_5724" "inst_6205"
"219313_at" 8741 1759 18467 15735 8909
"219314_s_at" 7208 11417 18202 21263 416
"219315_s_at" 13622 9318 6712 5744 11450
"219316_s_at" 11372 12983 15339 3905 20677
"219317_at" 156 1086 4027 3664 5493
"219318_x_at" 7687 11753 16532 19505 8927
"219319_at" 13562 7484 9758 4250 12478
"219320_at" 21526 15525 2216 13222 19011
"219321_at" 10140 21562 2987 20899 19013
"219322_s_at" 1466 15249 21321 15381 20262
"219323_s_at" 14104 6467 8634 6257 11613
"219324_at" 18666 20610 20235 14028 19272
"219325_s_at" 6564 4444 13799 11679 13327
"219326_s_at" 21314 20275 1553 1973 21898
"219327_s_at" 10240 16727 3020 17329 4520
"219328_at" 19240 22146 17084 17127 22168
"219329_s_at" 4034 1786 15715 13607 18165
"219330_at" 10298 21833 19808 20909 18947
"219331_s_at" 15235 3341 503 11895 6354
"219332_at" 132 18850 3830 14739 15504
"219333_s_at" 602 19181 2089 2142 2095
"219334_s_at" 6255 272 14810 18110 9818
"219335_at" 17574 17153 3714 16370 5734
"219336_s_at" 22140 1665 3807 14755 19067
"219337_at" 942 17367 3085 14086 19162
"219338_s_at" 10890 964 19598 1795 17317
"219339_s_at" 6553 10321 6403 21256 10803
"219340_s_at" 964 701 5946 14258 1174
"219341_at" 5505 13843 15500 12030 21145
"219342_at" 20416 19135 4778 16530 16590
"219343_at" 15304 14234 1318 2673 18591
"219344_at" 19075 13567 7112 19337 20541
"219345_at" 17028 1293 17302 13907 18756
"219346_at" 6756 958 22143 12911 1953
"219347_at" 17142 13415 17033 15887 16482
"219348_at" 1534 18512 3099 17500 16599
"219349_s_at" 6117 18485 16539 4925 18455
"219350_s_at" 15580 12609 4878 14990 6665
"219351_at" 17837 21834 4292 20718 18297
"219352_at" 2989 1076 20570 452 2842
"219353_at" 3880 17714 16695 19481 6132
"219354_at" 7141 19976 7856 12139 17651
"219355_at" 8504 3945 10434 7639 9410
"219356_s_at" 3881 17472 7637 4303 18739
"219357_at" 384 980 4877 4315 4105
"219358_s_at" 3352 12888 15336 21865 14892
"219359_at" 5434 11385 1567 2131 6579
"219360_s_at" 8517 21979 18450 20265 2183
"219361_s_at" 9142 19541 1876 22021 1092
"219362_at" 1624 13804 15536 4656 6304
"219363_s_at" 1105 18390 19163 19586 21683
"219364_at" 7548 5221 9508 7731 11577
"219365_s_at" 7056 1002 9855 2267 2587
"219366_at" 20283 2871 19967 1329 15583
"219367_s_at" 9489 7692 20416 16467 1887
"219368_at" 13600 16993 2985 15701 1067
"219369_s_at" 6725 12470 19246 21771 12179
"219370_at" 15019 6059 8103 14195 5627
"219371_s_at" 87 19240 15 363 41
"219372_at" 13329 16430 20369 20207 15984
"219373_at" 2793 16508 16321 16246 5880
"219374_s_at" 15905 19569 16633 19893 21783
"219375_at" 17154 15612 5000 14803 5626
"219376_at" 12632 1410 1495 13644 15390
"219377_at" 5463 2248 15823 15065 247
"219378_at" 18647 13803 14983 18212 2640
"219379_x_at" 11381 68 11000 19883 7563
"219380_x_at" 9372 1910 22272 15766 2346
"219381_at" 4840 1181 4927 422 12243
"219382_at" 16896 17784 1408 17852 4693
"219383_at" 11572 3894 14374 11844 7450
"219384_s_at" 20931 22018 17696 22093 20395
"219385_at" 11116 9539 12946 8719 14544
"219386_s_at" 14726 9243 11122 10067 12650
"219387_at" 17414 18200 5403 19827 8211
"219388_at" 10207 20948 3319 14271 6623
"219389_at" 10014 14290 5618 13863 4039
"219390_at" 9175 15075 3665 12489 154
"219391_at" 6274 9813 11164 10841 10416
"219392_x_at" 1019 20175 15057 17411 16194
"219393_s_at" 8868 9665 9333 9251 13214
"219394_at" 3065 18539 20836 19763 20188
"219395_at" 7391 20377 18953 21329 18979
"219396_s_at" 11097 9556 14046 10855 7652
"219397_at" 3176 18702 2009 4008 3119
"219398_at" 20393 332 2021 1545 5696
"219399_at" 17978 15182 5621 4770 17248
"219400_at" 18071 17990 1117 17618 14712
"219401_at" 18756 17929 22225 19977 4877
"219402_s_at" 15562 3533 8100 6071 16865
"219403_s_at" 12063 1316 19552 18379 2249
"219404_at" 13842 2257 14466 10583 1430
"219405_at" 4067 14139 16524 19302 11699
"219406_at" 17308 16702 6943 6167 2365
"219407_s_at" 5166 2298 16356 15264 13392
"219408_at" 15098 12897 20381 18261 22262
"219409_at" 21652 20097 577 13872 2999
"219410_at" 2618 13840 7335 19250 10996
"219411_at" 10504 7218 21047 8354 16077
"219412_at" 13206 6660 10565 7642 7208
"219413_at" 10373 1719 6989 2304 12048
"219414_at" 14397 4058 3145 10020 13656
"219415_at" 8001 9395 7562 2891 12336
"219416_at" 5974 14286 21357 2497 2825
"219417_s_at" 12068 10137 1030 715 8894
"219418_at" 1573 1646 17194 5729 3957
"219419_at" 17099 20949 15262 19802 19406
"219420_s_at" 16594 16568 4965 20292 18689
"219421_at" 7403 13940 17520 18191 1073
"219422_at" 6199 8863 10034 9074 11270
"219423_x_at" 4777 1399 21284 17112 15631
"219424_at" 6242 9583 9272 8497 8092
"219425_at" 15164 8851 9566 21785 7495
"219426_at" 16077 13438 4551 21810 15367
"219427_at" 14656 12105 6354 899 14555
"219428_s_at" 19914 16165 19416 3643 19805
"219429_at" 7135 13279 16437 3668 1687
"219430_at" 7923 7466 18692 14085 10075
"219431_at" 22079 16227 17258 943 18994
"219432_at" 7997 12980 10819 4460 6687
"219433_at" 1539 16334 605 18763 3668
"219434_at" 21029 11994 14136 1169 14505
"219435_at" 6160 20434 2974 21922 19487
"219436_s_at" 7887 3783 21733 7609 11929
"219437_s_at" 2335 12384 16883 3203 5096
"219438_at" 1787 6901 21784 8614 21620
"219439_at" 1951 16130 4465 16635 2247
"219440_at" 13104 19851 13645 6003 11134
"219441_s_at" 3245 14413 9868 1497 6347
"219442_at" 5668 124 4786 2636 1108
"219443_at" 707 16582 3543 15289 21574
"219444_at" 1799 20768 20030 4691 15079
"219445_at" 2889 785 1833 20771 19590
"219446_at" 18924 20807 4512 14538 15592
"219447_s_at" 21970 21318 19397 13592 19949
"219448_at" 7354 3045 22171 19624 17010
"219449_s_at" 4124 18963 17130 16917 19260
"219450_at" 10210 22260 19563 14936 15594
"219451_at" 4942 652 18901 5310 4299
"219452_at" 10114 3936 13164 9526 7624
"219453_at" 9368 12683 15657 20541 21044
"219454_at" 9036 8999 9831 11250 14225
"219455_at" 7011 5146 1139 1328 2639
"219456_s_at" 2481 4398 9569 8800 1854
"219457_s_at" 19521 11859 10836 16305 13688
"219458_s_at" 4365 13659 2527 4320 18383
"219459_at" 19395 15967 21031 16045 22037
"219460_s_at" 114 16981 15447 21570 21634
"219461_at" 14488 15898 18640 2425 7926
"219462_at" 15341 13112 17709 1382 779
"219463_at" 21185 7807 11872 8535 13188
"219464_at" 16014 7044 10017 11697 7043
"219465_at" 12193 6652 11740 9817 11673
"219466_s_at" 14474 9772 13429 8099 7730
"219467_at" 20194 16840 2851 13800 18224
"219468_s_at" 8387 17873 3706 13657 21761
"219469_at" 16930 20698 5387 5175 21981
"219470_x_at" 1909 103 8449 3229 6407
"219471_at" 9571 11260 14298 9665 7212
"219472_at" 7356 7777 2958 14664 20139
"219473_at" 18383 301 21277 3681 20418
"219474_at" 12049 3462 2305 2500 928
"219475_at" 3139 4897 339 74 9019
"219476_at" 9679 14973 12218 430 11429
"219477_s_at" 3787 14720 408 929 212
"219478_at" 6557 290 13341 8794 9106
"219479_at" 18235 17589 14994 19491 16163
"219480_at" 14763 3781 8490 6239 6843
"219481_at" 20641 14835 17024 4085 4486
"219482_at" 768 16503 6030 5947 1710
"219483_s_at" 20325 18795 6625 20458 8964
"219484_at" 4527 15291 3138 18276 562
"219485_s_at" 16284 15744 5697 13325 16244
"219486_at" 19640 1668 20546 3089 21765
"219487_at" 7169 21872 18438 5083 17104
"219488_at" 14878 10540 4969 6602 596
"219489_s_at" 11516 17940 17614 1896 4052
"219490_s_at" 19190 20430 15495 17448 16854
"219491_at" 11142 18198 20775 4120 4629
"219492_at" 15983 3198 1452 1699 1237
"219493_at" 4214 14767 6673 19126 16092
"219494_at" 15359 20160 3561 17273 16753
"219495_s_at" 3742 990 1855 20152 17567
"219496_at" 9204 1059 1782 1421 5517
"219497_s_at" 18894 13375 11998 22049 13816
"219498_s_at" 19226 3553 14481 22194 7051
"219499_at" 15245 12634 2946 20692 658
"219500_at" 5255 21146 2303 1228 923
"219501_at" 12111 8775 7433 1708 14509
"219502_at" 19666 19353 20050 19410 19249
"219503_s_at" 10103 324 2314 447 14532
"219504_s_at" 9378 21501 5943 21999 4147
"219505_at" 3826 4857 12889 10796 9786
"219506_at" 17569 414 18871 9397 4244
"219507_at" 2321 20862 15492 12393 19570
"219508_at" 5905 1226 3432 876 12790
"219509_at" 11470 7605 22155 3840 6246
"219510_at" 19726 20996 8119 12670 6042
"219511_s_at" 12305 4202 1248 10479 9185
"219512_at" 21423 16294 6554 20587 20917
"219513_s_at" 14540 13725 17076 6008 4904
"219514_at" 11994 11356 9273 9719 10642
"219515_at" 16332 12275 3287 2901 3921
"219516_at" 14666 10935 5411 2487 11960
"219517_at" 12841 19983 20177 18366 20875
"219518_s_at" 7472 12339 15717 4216 20813
"219519_s_at" 8182 4440 13157 8520 4738
"219520_s_at" 1134 16674 19483 12982 20202
"219521_at" 4790 5544 1955 9775 7813
"219522_at" 5537 21537 19426 19976 20709
"219523_s_at" 9931 5205 20881 251 21165
"219524_s_at" 5337 11959 16685 20392 13371
"219525_at" 5542 11048 16870 7821 11597
"219526_at" 20357 20295 21618 18007 18261
"219527_at" 14264 1253 18864 15161 16521
"219528_s_at" 14830 17384 20920 1430 14656
"219529_at" 10110 19657 15672 17242 18519
"219530_at" 17944 21645 19388 16712 16093
"219531_at" 309 13121 8248 1471 15435
"219532_at" 9078 13591 17324 733 21346
"219533_at" 8190 5030 9492 7684 9578
"219534_x_at" 4983 112 2755 381 12829
"219535_at" 6141 7077 14157 6635 12147
"219536_s_at" 14398 10736 21395 9885 8567
"219537_x_at" 12564 1711 13365 12767 10879
"219538_at" 2403 22147 7145 17139 18942
"219539_at" 3486 21037 21718 20332 17802
"219540_at" 376 13806 3007 3007 5865
"219541_at" 6008 125 21782 2301 1230
"219542_at" 16431 8107 19895 143 12006
"219543_at" 5474 17468 18209 18371 5397
"219544_at" 19048 14536 3121 20931 15434
"219545_at" 11846 13450 10297 10501 8429
"219546_at" 2645 15380 15167 14730 17058
"219547_at" 20256 20915 17735 19537 17844
"219548_at" 16483 18255 392 4165 18822
"219549_s_at" 21825 17381 5734 14134 15983
"219550_at" 8047 13522 22019 14967 2153
"219551_at" 18741 17690 3144 3820 20676
"219552_at" 6943 8021 9115 1459 12803
"219553_at" 3715 16457 5461 14659 16584
"219554_at" 8678 5257 8919 8601 10338
"219555_s_at" 1697 19676 14806 19332 21000
"219556_at" 2413 21705 20565 6026 15801
"219557_s_at" 15402 9899 17388 14826 7642
"219558_at" 20597 21014 3201 18532 22132
"219559_at" 19357 5000 14350 6835 11775
"219560_at" 2760 7990 18946 21165 21865
"219561_at" 6057 5218 20464 8290 8772
"219562_at" 13219 9051 16507 13749 16471
"219563_at" 1480 90 16466 16531 13689
"219564_at" 4916 7098 9892 10490 11630
"219565_at" 1614 2234 351 12953 4723
"219566_at" 4825 24 502 666 9175
"219567_s_at" 13419 11733 21698 10395 9174
"219568_x_at" 11761 10608 10073 10509 10570
"219569_s_at" 13673 14086 19661 2041 13574
"219570_at" 10737 19484 4399 3917 15354
"219571_s_at" 4332 16251 4841 16076 16387
"219572_at" 6868 19581 19001 17170 3922
"219573_at" 10637 2508 19060 19580 17825
"219574_at" 14850 3963 10357 8815 11492
"219575_s_at" 19989 20122 20471 19007 20994
"219576_at" 3409 3874 19658 11723 20040
"219577_s_at" 10341 12336 2069 1262 10980
"219578_s_at" 11632 848 9078 1906 13672
"219579_at" 16333 1322 22188 14818 15460
"219580_s_at" 6983 20473 15963 17071 20389
"219581_at" 1329 21321 21664 21414 15138
"219582_at" 21644 21141 16957 12605 5544
"219583_s_at" 6373 20796 17094 16183 3491
"219584_at" 12699 3991 13248 349 7843
"219585_at" 9630 7514 9561 2799 9962
"219586_at" 13327 9814 2204 2170 15465
"219587_at" 8266 18614 17215 12286 3633
"219588_s_at" 19474 17011 15645 17782 19179
"219589_s_at" 11723 3887 9042 151 11183
"219590_x_at" 1806 18684 16111 4347 19228
"219591_at" 19162 7981 6347 8656 11958
"219592_at" 8722 8157 2654 8048 9037
"219593_at" 4638 7106 13383 8645 9692
"219594_at" 20140 4921 12271 8010 9808
"219595_at" 16632 19580 1523 13589 18911
"219596_at" 2643 17305 2991 20684 15487
"219597_s_at" 13948 9031 9728 8500 8227
"219598_s_at" 2631 17563 17286 15199 16794
"219599_at" 15796 15876 16278 15602 5019
"219600_s_at" 19934 2062 1828 1324 3554
"219601_s_at" 11477 10555 3332 13332 1228
"219602_s_at" 7776 3754 11010 7915 14191
"219603_s_at" 3668 2653 8333 15278 15696
"219604_s_at" 6836 6019 20654 3112 14725
"219605_at" 5597 10838 10242 8689 14024
"219606_at" 5303 2357 3243 4780 13156
"219607_s_at" 12099 9863 13092 6547 14623
"219608_s_at" 7638 6483 5257 22133 19816
"219609_at" 5063 7220 3917 20678 1119
"219610_at" 14559 1802 798 21991 783
"219611_s_at" 21011 20305 6667 3058 22158
"219612_s_at" 12721 8148 9484 10577 11631
"219613_s_at" 22039 6371 6678 20766 19904
"219614_s_at" 5412 101 16000 10644 8827
"219615_s_at" 20212 9005 4457 14876 4016
"219616_at" 16072 12040 4755 9219 4454
"219617_at" 7452 8989 2355 16420 18681
"219618_at" 21315 14640 694 22092 5674
"219619_at" 12346 4231 4065 6320 12529
"219620_x_at" 17792 20906 16286 17643 11316
"219621_at" 11324 15286 6905 19939 16059
"219622_at" 1356 18863 3362 19966 16144
"219623_at" 2123 15037 18571 18802 4571
"219624_at" 7036 19721 1488 4544 15219
"219625_s_at" 100 12541 15998 14212 19609
"219626_at" 1156 12013 19515 18642 3007
"219627_at" 20690 1695 6828 1410 817
"219628_at" 16932 13059 17647 14754 6295
"219629_at" 3257 5813 6073 3142 21886
"219630_at" 3054 8283 11380 7599 12437
"219631_at" 17334 18816 16574 13551 5479
"219632_s_at" 5728 12512 19801 1249 20177
"219633_at" 20143 20965 16088 18788 21721
"219634_at" 3914 21072 3460 12559 3306
"219635_at" 15726 9694 4906 19084 15115
"219636_s_at" 8906 5127 21394 21354 20642
"219637_at" 5801 16775 19937 14180 16757
"219638_at" 12673 10004 22233 17859 21635
"219639_x_at" 16335 11873 14885 3101 2339
"219640_at" 1696 20260 1089 3932 3875
"219641_at" 3364 12606 2492 3204 2148
"219642_s_at" 11184 6531 14462 1920 9007
"219643_at" 12917 6692 9867 8639 7274
"219644_at" 19670 1011 8566 20948 19963
"219645_at" 14818 2822 8693 10346 12864
"219646_at" 18086 15513 18943 16514 15116
"219647_at" 11863 3956 867 8947 3417
"219648_at" 3928 18579 6423 17580 5753
"219649_at" 18357 17927 20713 19581 20984
"219650_at" 4388 20742 21707 20108 22036
"219651_at" 13553 10908 8661 10792 9933
"219652_s_at" 12191 5404 8721 6456 6765
"219653_at" 11708 867 21416 980 693
"219654_at" 6407 2742 15947 4767 5022
"219655_at" 5248 16071 8001 18617 10972
"219656_at" 14233 645 16426 731 644
"219657_s_at" 16015 121 542 3093 230
"219658_at" 11687 15624 4309 15553 22234
"219659_at" 6597 5616 5785 11750 12867
"219660_s_at" 10170 4377 13139 10517 8792
"219661_at" 14504 1962 1958 2223 4545
"219662_at" 15594 2874 3172 2020 4263
"219663_s_at" 5225 14638 21172 13849 12067
"219664_s_at" 18003 16243 16835 19894 3629
"219665_at" 5642 10018 19260 6325 11804
"219666_at" 22104 6334 12867 10533 13582
"219667_s_at" 7273 14689 3649 15890 12798
"219668_at" 6185 6170 14250 10614 12364
"219669_at" 7680 680 4840 10172 6795
"219670_at" 9436 5989 12006 3190 14620
"219671_at" 12134 9654 3757 11890 3568
"219672_at" 14676 7213 1683 8706 11228
"219673_at" 1458 21561 18629 16807 20431
"219674_s_at" 11405 12190 16821 4677 2871
"219675_s_at" 21083 14593 19795 18204 20289
"219676_at" 13235 21574 10611 15643 17620
"219677_at" 13073 21484 4263 16864 1927
"219678_x_at" 18541 17104 8467 17314 20434
"219679_s_at" 20910 2093 2322 13271 17064
"219680_at" 16537 21623 22192 16513 1179
"219681_s_at" 17375 12212 1100 2857 2018
"219682_s_at" 8306 20855 268 13338 13691
"219683_at" 5834 3275 20499 20286 21219
"219684_at" 11222 10691 12078 10110 8749
"219685_at" 7525 8740 12828 8052 7137
"219686_at" 7739 3758 12281 10705 9542
"219687_at" 13415 82 3173 17814 11720
"219688_at" 13270 580 3220 17866 21646
"219689_at" 947 11516 13618 11101 12720
"219690_at" 19024 21257 7545 13443 15767
"219691_at" 7842 18216 18691 22183 8391
"219692_at" 5503 11207 2629 6992 2965
"219693_at" 5641 967 9204 18824 13034
"219694_at" 118 20925 6194 20622 13553
"219695_at" 13648 8639 9455 9068 10672
"219696_at" 16926 20376 7841 3727 15653
"219697_at" 6200 11856 9291 589 14373
"219698_s_at" 4361 14124 15332 18839 15686
"219699_at" 9306 6887 11089 7583 6670
"219700_at" 5700 9364 12854 14899 13984
"219701_at" 4974 4107 11286 9338 11768
"219702_at" 3227 15360 4601 21009 14173
"219703_at" 16780 14073 7342 21120 17459
"219704_at" 13541 9076 20843 7577 5033
"219705_at" 8844 76 3974 20123 14885
"219706_at" 21524 16268 6953 16828 3828
"219707_at" 19757 7612 21708 20956 15632
"219708_at" 2575 20736 14101 898 1944
"219709_x_at" 15642 20860 16792 15614 19047
"219710_at" 4875 8091 9307 21530 11387
"219711_at" 20210 21957 20814 4718 18345
"219712_s_at" 13758 10658 10927 8407 3218
"219713_at" 1784 779 20067 14384 20134
"219714_s_at" 16187 5809 8852 8347 12184
"219715_s_at" 17979 19107 8541 16722 4443
"219716_at" 5911 2324 793 1706 1050
"219717_at" 18374 19473 21381 19389 20410
"219718_at" 14876 171 6003 19984 15304
"219719_at" 6300 8237 10919 6797 9143
"219720_s_at" 6581 749 1309 21205 10527
"219721_at" 10397 11321 12496 10404 7442
"219722_s_at" 10770 550 17034 1832 15180
"219723_x_at" 18808 16487 6441 13342 398
"219724_s_at" 5217 10199 4277 7480 7609
"219725_at" 6133 10124 11585 10848 8669
"219726_at" 5051 6330 9683 2171 11539
"219727_at" 13884 6562 9575 281 6351
"219728_at" 6904 8616 13633 6443 8246
"219729_at" 6729 7524 10841 9257 7114
"219730_at" 12040 18945 21292 16159 4470
"219731_at" 21901 2368 19323 14823 20622
"219732_at" 13301 7916 19913 12709 7804
"219733_s_at" 11263 635 5864 17734 15867
"219734_at" 9390 16951 1604 16455 3389
"219735_s_at" 3779 11734 11912 2412 8104
"219736_at" 6918 6917 168 10464 10643
"219737_s_at" 12808 10241 2700 2792 16979
"219738_s_at" 13549 9384 10152 8030 12985
"219739_at" 11951 4290 14625 9682 12110
"219740_at" 5923 20017 17099 21920 307
"219741_x_at" 4028 3599 18969 15303 17184
"219742_at" 6822 14721 21250 4068 4100
"219743_at" 14160 2897 8561 2175 8031
"219744_at" 14927 6857 13703 9234 11716
"219745_at" 9043 809 20981 2637 21458
"219746_at" 22121 11977 9824 20231 14762
"219747_at" 17189 8276 5405 5090 11899
"219748_at" 14721 6123 9409 6211 9544
"219749_at" 10097 20665 16833 3160 21838
"219750_at" 5763 5812 4462 20869 14580
"219751_at" 1626 21135 15598 18315 20293
"219752_at" 20542 8622 19866 3113 19332
"219753_at" 12135 21503 16754 2572 21853
"219754_at" 17954 21717 15769 17480 2230
"219755_at" 7022 8756 18704 20534 397
"219756_s_at" 7655 3693 3336 6771 12423
"219757_s_at" 3840 16378 1534 17871 4864
"219758_at" 8842 19793 16605 20898 2427
"219759_at" 7612 21199 9117 18466 7985
"219760_at" 12098 16008 6495 979 1113
"219761_at" 11839 6593 10280 14194 2541
"219762_s_at" 3004 14787 7760 5757 5870
"219763_at" 15844 14801 3437 1852 17024
"219764_at" 14484 4840 10254 832 10801
"219765_at" 258 21128 4508 2097 811
"219766_at" 5428 5673 2503 18471 823
"219767_s_at" 18469 19642 18254 17589 1812
"219768_at" 12315 8334 11885 10767 13821
"219769_at" 19676 7245 5066 21025 5337
"219770_at" 20293 19719 15554 16320 21134
"219771_at" 15030 3280 11050 21001 8573
"219772_s_at" 8307 9944 8800 10293 11731
"219773_at" 14548 9345 14269 7346 10724
"219774_at" 19756 1401 2803 999 3614
"219775_s_at" 5928 5014 902 9765 14345
"219776_s_at" 14042 11148 9768 6811 13125
"219777_at" 21682 6420 10030 7211 8153
"219778_at" 9325 9460 14509 15844 10914
"219779_at" 15253 18489 1247 17295 14461
"219780_at" 12176 8890 13927 9627 10784
"219781_s_at" 21276 7224 19444 21168 4490
"219782_s_at" 11388 3899 6120 6806 12391
"219783_at" 12934 20365 5698 19842 15348
"219784_at" 18183 1514 21615 15386 4357
"219785_s_at" 5455 2629 17734 14767 3587
"219786_at" 6698 7272 16958 11560 7176
"219787_s_at" 2178 17174 5583 14156 16264
"219788_at" 7181 4567 12853 8527 13854
"219789_at" 13244 12089 14690 2993 14176
"219790_s_at" 11535 6525 10503 6907 11003
"219791_s_at" 6241 3740 11578 10173 7961
"219792_at" 7156 452 8321 17786 2485
"219793_at" 6165 12776 1346 2177 654
"219794_at" 11759 5575 18108 20601 14668
"219795_at" 12045 6761 20963 8945 14810
"219796_s_at" 7925 2142 12669 8573 7191
"219797_at" 12083 12954 4644 21039 3772
"219798_s_at" 16338 16522 8605 15045 4548
"219799_s_at" 9403 561 11297 21262 7502
"219800_s_at" 13125 9566 19450 2213 19768
"219801_at" 13577 227 495 4896 2070
"219802_at" 2006 12723 2491 2816 17663
"219803_at" 5284 4913 10536 7305 9704
"219804_at" 13978 9771 9905 9262 12745
"219805_at" 17592 14739 4549 21722 22235
"219806_s_at" 2384 17689 21090 16941 19885
"219807_x_at" 75 19300 2605 2430 2015
"219808_at" 10610 4901 12552 8609 7752
"219809_at" 22105 16232 5041 19439 20053
"219810_at" 7864 716 954 1915 2283
"219811_at" 2441 1199 1057 16889 7869
"219812_at" 6913 10078 14351 11551 12188
"219813_at" 15180 8750 2426 18480 13522
"219814_at" 12398 9045 2083 1893 21195
"219815_at" 12175 13802 14199 21925 13583
"219816_s_at" 16076 2918 2258 13144 18483
"219817_at" 2806 18135 8205 20578 18107
"219818_s_at" 1852 2420 8208 14679 17776
"219819_s_at" 17156 19337 7963 13314 20493
"219820_at" 7668 8666 939 8590 11694
"219821_s_at" 16211 21673 21927 16558 20487
"219822_at" 21669 17487 19604 17013 5098
"219823_at" 5341 3760 13907 9199 8369
"219824_at" 6374 9973 10062 9446 7774
"219825_at" 8956 718 1073 401 12659
"219826_at" 17277 13573 425 1103 7309
"219827_at" 9629 5406 12794 10674 8632
"219828_at" 3571 18865 4438 4476 1262
"219829_at" 12096 3776 10285 10471 12900
"219830_at" 14909 5842 9233 8683 3500
"219831_at" 14834 6009 651 2910 759
"219832_s_at" 6172 18377 8013 19887 3832
"219833_s_at" 6556 13330 17277 20758 6384
"219834_at" 10452 7637 19719 14221 14951
"219835_at" 9354 4813 10464 7428 9715
"219836_at" 10596 4993 7699 8005 8427
"219837_s_at" 8554 10956 8767 7364 10071
"219838_at" 4555 3298 15770 21266 15319
"219839_x_at" 8466 11790 11626 277 4162
"219840_s_at" 13242 9015 9194 8288 7546
"219841_at" 5647 3184 13605 3581 12951
"219842_at" 5814 14578 19931 21949 18399
"219843_at" 6845 21555 19851 19433 5307
"219844_at" 12404 11054 3968 3688 21132
"219845_at" 7411 10431 10499 7853 11457
"219846_at" 4429 19650 19554 22207 5152
"219847_at" 13997 730 6388 4151 19334
"219848_s_at" 3587 16370 2473 4594 3068
"219849_at" 18991 15861 14204 17780 13882
"219850_s_at" 8221 1379 11917 1884 14261
"219851_at" 5413 4402 14112 11488 7222
"219852_s_at" 6926 376 19034 16218 7672
"219853_at" 8430 5379 1112 11824 14129
"219854_at" 17967 20239 5738 19313 5574
"219855_at" 12864 2022 9900 21850 10624
"219856_at" 6416 21540 10010 1363 9265
"219857_at" 10442 5208 4646 10691 14325
"219858_s_at" 5531 11247 12386 16888 13616
"219859_at" 13388 5551 7636 5391 2353
"219860_at" 7369 2902 21058 21368 5526
"219861_at" 17535 18369 20224 13529 16083
"219862_s_at" 18072 16913 19139 18201 17676
"219863_at" 434 1091 205 480 5892
"219864_s_at" 8825 20379 2634 14702 16908
"219865_at" 20727 381 8577 3276 20647
"219866_at" 7105 8268 10363 19882 10813
"219867_at" 11335 8542 11922 9455 12848
"219868_s_at" 19418 12984 18504 14015 21410
"219869_s_at" 15756 18881 20696 19953 19640
"219870_at" 21896 19785 137 163 152
"219871_at" 5499 4983 10106 10730 7290
"219872_at" 9879 509 6863 6723 7953
"219873_at" 5569 5180 13297 10913 11786
"219874_at" 14619 21671 19294 11987 19516
"219875_s_at" 10624 5836 18038 2279 9068
"219876_s_at" 6004 10161 12810 11176 12453
"219877_at" 9471 7677 15907 7194 9377
"219878_s_at" 260 8056 10110 2888 12850
"219879_s_at" 2013 8588 3599 19986 10887
"219880_at" 1003 919 2743 14241 4276
"219881_s_at" 6063 2205 7117 21636 8621
"219882_at" 5502 772 6126 17736 9165
"219883_at" 22139 18170 1631 4972 5328
"219884_at" 7008 19083 7753 20976 19304
"219885_at" 6009 11238 9491 11267 13640
"219886_at" 11146 13256 21088 20577 3227
"219887_at" 6695 8911 6169 9895 10491
"219888_at" 14753 14741 7027 13866 20780
"219889_at" 17916 16597 16583 14318 21792
"219890_at" 15350 3708 12533 10739 13468
"219891_at" 2674 499 7981 4099 6561
"219892_at" 9013 11830 2292 21683 15510
"219893_at" 2722 8406 16561 17216 11522
"219894_at" 12263 7522 11985 9263 9998
"219895_at" 5371 7040 12976 10108 12327
"219896_at" 4968 11545 9800 7446 6993
"219897_at" 21125 11962 21338 12048 9188
"219898_at" 14596 10694 1911 159 9217
"219899_x_at" 13024 11784 1680 626 1078
"219900_s_at" 5057 777 470 3263 373
"219901_at" 10616 1532 183 5082 289
"219902_at" 7012 4927 10166 6984 396
"219903_s_at" 5494 5547 6714 9189 8218
"219904_at" 17348 13957 21331 5024 16164
"219905_at" 9959 866 22000 13923 5146
"219906_at" 15736 13487 7959 15647 17087
"219907_at" 19115 2456 11802 20357 13594
"219908_at" 2733 7041 10266 9041 6842
"219909_at" 8181 10188 9499 6347 12102
"219910_at" 19843 1888 1569 612 15094
"219911_s_at" 17515 13925 1571 15738 2686
"219912_s_at" 14031 5583 12378 8733 7872
"219913_s_at" 16515 21610 20437 12615 17979
"219914_at" 10519 7798 14437 7770 13123
"219915_s_at" 19971 12046 21052 6013 5567
"219916_s_at" 17365 7786 20886 2110 1162
"219917_at" 19129 18626 2472 13012 2081
"219918_s_at" 15833 18431 15478 20387 16487
"219919_s_at" 10931 12412 22237 4371 3578
"219920_s_at" 3521 13042 16148 12461 15964
"219921_s_at" 9620 12330 760 12621 464
"219922_s_at" 11001 13571 6511 13924 6374
"219923_at" 20609 1012 20431 1986 16997
"219924_s_at" 20520 12692 6640 5099 6320
"219925_at" 5682 15570 6979 16817 884
"219926_at" 11165 1723 17240 3856 8758
"219927_at" 5635 11426 8153 17468 21868
"219928_s_at" 6947 2045 8131 17057 332
"219929_s_at" 286 15444 19738 20375 19284
"219930_at" 9410 6827 5122 9679 8728
"219931_s_at" 19970 16750 3952 4271 21750
"219932_at" 5732 5827 18233 1216 20938
"219933_at" 4578 16304 18454 16672 20388
"219934_s_at" 13798 9915 6476 10607 12788
"219935_at" 6649 6252 16952 15530 11194
"219936_s_at" 13331 20944 756 21957 21938
