"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"211507_s_at" 12367 7858 6543 10909 13689
"211508_s_at" 13416 3683 6069 12134 7170
"211509_s_at" 15703 2656 13184 5343 7464
"211510_s_at" 9554 7960 5036 220 9291
"211512_s_at" 18092 188 2596 2235 1702
"211513_s_at" 12886 1853 12219 21540 5194
"211514_at" 7789 1084 20885 21280 16522
"211515_s_at" 16487 336 13938 4383 20000
"211516_at" 11252 444 19234 3571 22121
"211517_s_at" 11506 4825 3638 7617 10691
"211518_s_at" 6460 8632 1849 1071 11153
"211519_s_at" 15537 19431 3213 9692 20801
"211520_s_at" 10048 268 9332 14085 11603
"211521_s_at" 1137 10314 14708 6042 14960
"211522_s_at" 7821 3564 5983 11983 13526
"211523_at" 13846 7845 7054 12774 13614
"211524_at" 5973 8565 21277 19741 10960
"211525_s_at" 6322 5480 8551 10814 11149
"211526_s_at" 11360 3686 9329 9588 10577
"211527_x_at" 2367 16758 13665 290 268
"211528_x_at" 19233 15070 10298 20455 21604
"211529_x_at" 21056 2444 2043 20242 20974
"211530_x_at" 19602 2925 10352 2025 2053
"211531_x_at" 12314 12827 5783 18964 16656
"211532_x_at" 9188 4531 4837 14376 13483
"211533_at" 6926 6346 3790 16039 12382
"211534_x_at" 12933 1221 4697 14299 9918
"211535_s_at" 14342 12079 15019 19917 19123
"211536_x_at" 1609 16154 14371 18755 4548
"211537_x_at" 17440 15846 12435 18766 20080
"211538_s_at" 6870 21491 15014 7622 21876
"211540_s_at" 4849 10161 201 87 16895
"211541_s_at" 8941 716 11343 15607 12170
"211542_x_at" 15947 11953 5339 12541 9938
"211543_s_at" 21629 17809 3026 1755 21692
"211544_s_at" 15366 1559 15205 9794 7295
"211545_at" 11355 8160 6177 11787 13253
"211546_x_at" 3562 1322 20850 17901 21660
"211547_s_at" 3134 20874 18350 478 892
"211548_s_at" 12665 13593 14352 3033 16619
"211549_s_at" 13268 17922 4981 21775 12380
"211550_at" 10649 5504 7097 13978 11257
"211551_at" 21014 9352 821 18354 20961
"211552_s_at" 2595 8246 12309 527 21430
"211553_x_at" 3550 3652 2455 12824 415
"211554_s_at" 1111 4179 6585 18847 11813
"211555_s_at" 7386 1128 7074 21687 3496
"211556_at" 6808 6106 6009 14908 13768
"211557_x_at" 7141 10244 5979 13879 10539
"211558_s_at" 21383 21361 14835 8307 20851
"211559_s_at" 3411 21439 12868 6585 19923
"211560_s_at" 9697 4610 5275 12459 12681
"211561_x_at" 18277 14515 3474 18480 4740
"211562_s_at" 11447 9762 6758 16886 959
"211563_s_at" 3298 21375 17254 5991 3976
"211564_s_at" 11081 16629 5662 20963 11420
"211565_at" 13785 7162 395 15388 4539
"211566_x_at" 15906 910 12000 20650 5332
"211567_at" 5572 10475 17537 19520 2543
"211568_at" 12187 7510 7853 14743 14809
"211569_s_at" 21379 21989 19118 7369 6752
"211570_s_at" 12484 339 11003 1532 303
"211571_s_at" 4256 2577 6857 914 4
"211572_s_at" 19159 740 10042 21880 1743
"211573_x_at" 13193 14370 8866 2587 11287
"211574_s_at" 624 21161 2652 8728 2361
"211575_s_at" 3536 18632 15727 5323 6230
"211576_s_at" 21307 10786 17782 3052 2976
"211577_s_at" 2756 5910 7561 11495 8478
"211578_s_at" 2159 13963 9820 10056 16055
"211579_at" 8574 3583 7258 13337 13777
"211580_s_at" 14549 8464 12492 11410 19982
"211581_x_at" 19663 3091 2288 16648 11470
"211582_x_at" 18472 7546 6570 13045 10719
"211583_x_at" 6656 7352 4790 15937 10352
"211584_s_at" 2241 1477 13394 3292 4695
"211585_at" 3484 6233 4635 14055 6441
"211586_s_at" 8991 8050 7719 8399 13615
"211587_x_at" 13773 6624 6209 13448 8366
"211588_s_at" 10946 4519 8108 10999 13738
"211589_at" 6964 214 10115 18861 14018
"211590_x_at" 2863 7840 2979 19737 2946
"211591_s_at" 9858 7023 7421 11028 9464
"211592_s_at" 10925 5863 4426 11216 9125
"211593_s_at" 1734 17141 9693 20961 5589
"211594_s_at" 1955 19353 16075 8806 16106
"211595_s_at" 2553 16253 16319 17704 16647
"211596_s_at" 8640 3546 13353 15043 123
"211597_s_at" 14561 5143 11473 14943 1081
"211598_x_at" 14570 265 17696 9382 20987
"211599_x_at" 999 19957 3269 17689 21676
"211600_at" 19920 18007 3449 18447 6475
"211601_at" 5369 3882 7340 442 10329
"211602_s_at" 12188 10657 512 19268 344
"211603_s_at" 11046 1626 13020 8270 10396
"211604_x_at" 7489 8245 8681 15867 10308
"211605_s_at" 12975 2994 1333 11458 12434
"211606_at" 14101 3501 8371 11228 12260
"211607_x_at" 9913 1978 6775 10474 8993
"211608_at" 14262 3793 3884 10893 8459
"211609_x_at" 16467 14601 11639 18202 15714
"211610_at" 2935 12636 1228 21107 16151
"211611_s_at" 6793 6574 4251 10953 8411
"211612_s_at" 2854 12393 16347 4451 17967
"211613_s_at" 6281 5492 1646 21548 21577
"211614_at" 10257 8041 1236 14837 2944
"211615_s_at" 1381 18065 16375 8898 19070
"211616_s_at" 12338 2678 4138 15413 10120
"211617_at" 10219 2991 6345 15199 1142
"211618_s_at" 9309 9136 9289 15258 14145
"211619_s_at" 12609 2389 7552 11033 8793
"211620_x_at" 12783 7394 10272 21492 9090
"211621_at" 10871 3729 20228 13528 18653
"211622_s_at" 19248 19951 12735 19366 21282
"211623_s_at" 18350 17590 12673 7599 16180
"211624_s_at" 12111 13618 3359 15623 2353
"211625_s_at" 11632 3387 8314 11112 8555
"211626_x_at" 11739 4784 7440 15636 11691
"211627_x_at" 9734 10189 5706 13605 20269
"211628_x_at" 19570 16006 10642 6371 19423
"211630_s_at" 16341 14953 20175 5844 4311
"211631_x_at" 600 1110 14845 21105 4358
"211632_at" 9707 7288 3604 12244 12258
"211633_x_at" 12582 4984 6621 11515 9998
"211634_x_at" 13792 5627 5167 10834 10762
"211635_x_at" 11082 7051 6761 12000 11496
"211636_at" 5418 9570 7663 11621 12600
"211637_x_at" 8783 7737 9179 2382 12175
"211638_at" 12901 8317 4966 11677 13428
"211639_x_at" 12076 19 1339 21843 498
"211640_x_at" 12697 10321 8051 10965 13550
"211641_x_at" 13967 6422 8446 15312 2001
"211642_at" 11960 3329 4576 16658 10572
"211643_x_at" 12849 9469 545 11191 14281
"211644_x_at" 7411 5411 6980 12592 8508
"211645_x_at" 6871 8098 5781 16574 13563
"211646_at" 9564 4943 4063 14417 14380
"211647_x_at" 14267 8385 9592 16800 835
"211648_at" 5191 8086 4464 16641 12342
"211649_x_at" 8634 7470 6810 12050 6267
"211650_x_at" 5703 10125 2237 16095 11782
"211651_s_at" 11720 18701 15553 2319 21441
"211652_s_at" 17178 8498 14871 7817 10219
"211653_x_at" 13790 14506 18648 10630 21399
"211654_x_at" 3245 5599 1918 21588 3982
"211655_at" 5808 4176 1900 17097 2489
"211656_x_at" 11423 4169 731 15817 1618
"211657_at" 18305 1531 20654 2012 21601
"211658_at" 14311 19408 794 17199 3666
"211659_at" 9525 4217 9614 14020 11509
"211660_at" 2780 6326 747 14669 21329
"211661_x_at" 19453 72 11115 11925 11530
"211662_s_at" 16859 11113 12213 9403 17216
"211663_x_at" 13079 3747 8418 16902 13354
"211665_s_at" 1253 21800 2766 2909 12498
"211666_x_at" 2847 11997 1745 9943 7568
"211667_x_at" 6723 3121 272 904 10704
"211668_s_at" 19369 12762 21251 4231 2203
"211670_x_at" 7997 8588 11364 714 10985
"211671_s_at" 20010 2912 19731 17325 17865
"211672_s_at" 21059 21637 14240 3802 2140
"211673_s_at" 8917 1442 21694 1384 15466
"211674_x_at" 6034 4385 5562 15252 10080
"211675_s_at" 16936 12680 4236 4673 10629
"211676_s_at" 1336 21409 17174 6765 7021
"211677_x_at" 12340 10142 7920 11897 13039
"211678_s_at" 20370 15208 18792 2396 7488
"211679_x_at" 13280 11988 17862 21620 16679
"211680_at" 5201 8581 5063 15750 12612
"211681_s_at" 2676 14374 19345 19813 21632
"211682_x_at" 11956 4799 8763 10977 13743
"211684_s_at" 17205 1921 18769 4434 15872
"211685_s_at" 1469 594 1384 19999 164
"211686_s_at" 18595 12578 16107 17360 15015
"211687_x_at" 5838 9095 6070 11668 11583
"211688_x_at" 6128 4249 6688 14588 10012
"211689_s_at" 7814 1272 18047 17311 14529
"211690_at" 12305 7948 6127 16923 13937
"211691_x_at" 1473 9999 20886 14168 8317
"211692_s_at" 2109 8542 18637 14533 4332
"211693_at" 12619 8653 4278 17808 8722
"211694_at" 9236 9975 7422 15874 11817
"211695_x_at" 10863 3955 21714 14821 4095
"211696_x_at" 10685 10134 856 12026 8723
"211697_x_at" 118 14639 21408 1928 718
"211698_at" 22094 13318 17198 4760 6831
"211699_x_at" 13879 5835 8635 11331 10502
"211700_s_at" 7056 4170 8812 16790 2937
"211701_s_at" 8636 5553 8644 16256 10498
"211702_s_at" 15398 17627 14897 5557 16210
"211703_s_at" 19158 19091 17502 7055 3701
"211704_s_at" 17722 20729 21328 1844 4831
"211705_s_at" 12352 4359 7768 11969 10560
"211706_s_at" 9620 3893 627 14532 10630
"211707_s_at" 2285 19967 17417 7312 16884
"211708_s_at" 20071 1719 15489 20255 5527
"211709_s_at" 18515 17056 19379 21557 15904
"211710_x_at" 14848 2858 2926 17799 18248
"211711_s_at" 18408 3275 21275 16045 7532
"211712_s_at" 2436 7834 15420 15453 5406
"211713_x_at" 3308 22058 3130 2873 19273
"211714_x_at" 19696 12797 5534 18561 4850
"211715_s_at" 14796 21722 17604 20991 15765
"211716_x_at" 20966 12503 19566 4971 18601
"211717_at" 16780 19866 10682 1356 20051
"211718_at" 11507 4415 19247 2756 17455
"211719_x_at" 19938 11005 16738 4027 15811
"211720_x_at" 2719 1534 5623 17839 7193
"211721_s_at" 17602 21904 20684 3855 3280
"211722_s_at" 6521 14296 1191 13107 7733
"211724_x_at" 14868 11207 17129 5586 6343
"211725_s_at" 21025 12965 13147 18345 16410
"211726_s_at" 2717 6977 3834 15864 13543
"211727_s_at" 17825 16689 14974 7499 16772
"211728_s_at" 8203 20456 343 3406 2949
"211729_x_at" 20568 18492 14453 18853 4112
"211730_s_at" 21471 12468 12229 7401 8009
"211731_x_at" 6374 9102 1664 21275 491
"211732_x_at" 537 10991 12026 5853 21966
"211733_x_at" 19358 2919 16825 5965 5697
"211734_s_at" 8450 491 682 16465 10253
"211735_x_at" 10067 5852 6144 12085 10749
"211736_at" 13312 5937 8924 15432 10936
"211737_x_at" 13139 6778 7086 833 8339
"211738_x_at" 2017 8885 4527 14471 9794
"211739_x_at" 9720 5861 5317 11000 8130
"211740_at" 11897 8686 15210 15362 21198
"211741_x_at" 7878 8685 7749 16056 119
"211742_s_at" 2700 7257 4820 18210 13328
"211743_s_at" 22069 8318 6297 14226 9207
"211744_s_at" 19562 20475 17985 18318 6650
"211745_x_at" 534 3240 21544 13258 11318
"211746_x_at" 4451 2572 10461 8391 7633
"211747_s_at" 21122 14015 13580 10104 7521
"211748_x_at" 10047 9131 975 15698 2765
"211749_s_at" 15020 19179 12987 8246 16015
"211750_x_at" 16990 1989 3426 18980 16032
"211751_at" 5235 3357 4656 16445 5453
"211752_s_at" 20329 21446 21381 17886 20479
"211753_s_at" 6745 2062 10005 9022 18588
"211754_s_at" 627 12546 19702 17725 2517
"211755_s_at" 19854 12829 10366 8809 15796
"211756_at" 8800 16762 19257 1832 19648
"211758_x_at" 14614 11994 17558 8894 20448
"211759_x_at" 21535 17631 14207 9513 19990
"211760_s_at" 18803 15861 12082 3516 4028
"211761_s_at" 15002 12133 11969 9320 5968
"211762_s_at" 18576 15133 13254 6842 15253
"211763_s_at" 912 16859 18930 10588 5251
"211764_s_at" 4806 11616 20241 2523 17080
"211765_x_at" 4777 2005 5336 12545 16260
"211766_s_at" 5920 3688 7568 14021 12981
"211767_at" 19595 22283 20191 6550 2567
"211768_at" 21499 3951 7771 14221 1169
"211769_x_at" 15068 17690 12320 8333 15061
"211771_s_at" 8691 9475 6071 12802 10435
"211772_x_at" 6547 5006 8231 14019 10144
"211773_s_at" 937 392 12752 20764 364
"211774_s_at" 18421 19927 19891 4969 21436
"211775_x_at" 8498 9 5279 16832 20270
"211776_s_at" 2412 17567 9638 2642 594
"211778_s_at" 1129 11607 10232 19132 17598
"211779_x_at" 16751 17368 14557 19424 21060
"211780_x_at" 20356 16996 20107 2484 4990
"211781_x_at" 12346 680 5956 21753 21333
"211782_at" 12070 3637 10919 12863 21836
"211783_s_at" 18205 18255 20220 10089 5232
"211784_s_at" 16014 15106 10384 7067 7693
"211786_at" 13793 3051 7535 16334 11495
"211787_s_at" 19064 14501 9772 8290 16515
"211788_s_at" 9174 7627 8704 14041 9927
"211789_s_at" 6682 3863 22084 17229 13676
"211790_s_at" 12395 8560 412 16778 14801
"211791_s_at" 20398 9782 9555 16583 9179
"211792_s_at" 20661 17396 21521 7949 1265
"211793_s_at" 21467 21027 17224 4641 5377
"211794_at" 5515 3554 5523 14861 13877
"211795_s_at" 3625 6789 5771 658 8869
"211796_s_at" 7634 18241 5680 18932 13905
"211797_s_at" 15234 16805 13985 20950 20960
"211798_x_at" 5910 10219 10935 727 293
"211799_x_at" 22187 14774 12895 1917 1006
"211800_s_at" 18251 19921 15142 7129 17052
"211801_x_at" 1231 20752 12058 2844 16678
"211802_x_at" 7423 7010 3700 11999 11184
"211803_at" 13821 7134 5162 1385 8519
"211804_s_at" 1708 22036 14452 6186 2671
"211805_s_at" 14435 10659 1198 16953 19811
"211806_s_at" 1350 10534 8088 12320 20524
"211807_x_at" 16736 12931 9738 3521 20581
"211808_s_at" 6097 8989 6156 5217 1409
"211809_x_at" 10818 11870 4852 7306 4811
"211810_s_at" 2092 3131 18936 14117 14695
"211811_s_at" 8497 9467 12922 11278 2930
"211812_s_at" 13151 21984 10303 17159 18716
"211813_x_at" 10794 4342 7820 11812 12915
"211814_s_at" 686 21982 9747 18633 16717
"211815_s_at" 17497 9510 19427 1013 11823
"211816_x_at" 13263 5126 322 17403 14094
"211817_s_at" 14226 7583 8275 13695 11277
"211818_s_at" 12460 9040 7985 12410 116
"211819_s_at" 2214 7788 7306 16809 13653
"211820_x_at" 6878 3483 5337 11077 11940
"211821_x_at" 9690 8789 1440 15099 9747
"211822_s_at" 6466 6328 6554 13904 10102
"211823_s_at" 7208 1457 18183 20022 767
"211824_x_at" 12154 4129 1552 10968 8606
"211825_s_at" 22155 8943 9609 2034 8888
"211826_s_at" 7223 4186 9404 19036 14075
"211827_s_at" 12046 10685 6742 14724 351
"211828_s_at" 8220 9948 5529 21385 10040
"211829_s_at" 5764 10286 9424 20170 13697
"211830_s_at" 6270 240 209 3712 13069
"211831_s_at" 6955 4433 284 17075 9741
"211832_s_at" 11326 2156 598 19400 13835
"211833_s_at" 18519 1603 16798 183 20633
"211834_s_at" 4840 8778 8465 12403 990
"211835_at" 9790 3029 3687 11064 8499
"211836_s_at" 12764 626 8925 15535 910
"211837_s_at" 5606 6818 6479 11125 1016
"211838_x_at" 14374 10686 19124 1834 4262
"211839_s_at" 8034 7361 6878 11459 10665
"211840_s_at" 5068 4273 3767 21541 13861
"211841_s_at" 11380 7085 6960 4138 10107
"211842_s_at" 5806 9705 10404 11250 11413
"211843_x_at" 12963 7007 3693 11547 11856
"211844_s_at" 9463 10145 4206 9418 8673
"211845_at" 9596 3195 7762 13574 12027
"211846_s_at" 8381 6689 6139 13607 9497
"211848_s_at" 9774 1279 2006 20186 10681
"211849_s_at" 3799 8811 20021 19069 20241
"211851_x_at" 2718 1999 15293 8686 22262
"211852_s_at" 21478 11320 2218 8425 1880
"211855_s_at" 222 18042 21048 2966 22219
"211856_x_at" 5916 2155 8993 14469 9554
"211858_x_at" 17841 14327 13927 10534 7564
"211861_x_at" 10770 9176 8710 508 8676
"211862_x_at" 16845 22215 1737 10021 3988
"211863_x_at" 18723 8158 1127 21191 10383
"211864_s_at" 4351 19033 17060 5997 1894
"211865_s_at" 6230 21534 20515 2621 21944
"211866_x_at" 13474 1303 420 11625 2085
"211867_s_at" 3461 4875 6872 10967 11672
"211868_x_at" 11653 7004 8260 14576 12074
"211869_at" 13229 5356 6057 11508 10522
"211870_s_at" 2506 5846 8587 12590 11945
"211871_x_at" 1461 20984 10119 9226 1849
"211872_s_at" 14148 8826 9393 16874 8232
"211873_s_at" 6941 8138 4598 14761 12901
"211874_s_at" 15112 20929 2140 9103 20102
"211875_x_at" 11830 10139 17518 12371 4105
"211876_x_at" 9069 10261 228 11437 15542
"211877_s_at" 9109 10093 4566 2035 1495
"211878_at" 9860 4378 5450 11993 10222
"211879_x_at" 7151 3559 7925 15409 13415
"211880_x_at" 2641 4466 8400 16122 11178
"211881_x_at" 7895 7466 3158 16161 11377
"211882_x_at" 11136 6441 8060 14434 10195
"211883_x_at" 8887 4679 3941 15655 11663
"211884_s_at" 251 7927 3932 14411 13903
"211885_x_at" 10957 1267 5278 321 12120
"211886_s_at" 6139 6861 324 12369 2825
"211887_x_at" 13394 7554 5926 16411 13224
"211888_x_at" 13937 8729 6844 12020 8886
"211889_x_at" 13472 9231 9223 43 8574
"211890_x_at" 1300 5010 4684 13983 10323
"211891_s_at" 13975 460 19986 21777 20175
"211892_s_at" 2125 10554 13106 21608 21611
"211893_x_at" 13062 9221 761 15862 9740
"211894_x_at" 11568 3904 6281 16853 2212
"211896_s_at" 9972 359 97 19966 20986
"211897_s_at" 13990 4028 3779 16380 13371
"211898_s_at" 8406 5719 3644 14135 8911
"211899_s_at" 13363 1911 21834 22220 20637
"211900_x_at" 14274 17703 20916 6884 21586
"211901_s_at" 13097 8812 3968 14597 14489
"211902_x_at" 511 9923 7741 1478 12469
"211903_s_at" 6036 9486 3898 13501 10022
"211904_x_at" 10884 335 1572 4916 20379
"211905_s_at" 13186 2783 2899 3773 11325
"211906_s_at" 11106 5228 5357 12680 13717
"211907_s_at" 12462 3389 2352 16464 1938
"211908_x_at" 5045 6887 17790 2261 14831
"211909_x_at" 9073 9149 4524 14257 9383
"211910_at" 7808 4767 4116 11025 11596
"211911_x_at" 19843 20581 16670 6899 4171
"211912_at" 12848 4657 5716 14626 8636
"211913_s_at" 4107 6472 10500 8675 20832
"211914_x_at" 1464 9110 457 19482 22175
"211915_s_at" 9326 4732 8736 16199 271
"211916_s_at" 18091 8701 3862 14519 12360
"211917_s_at" 10785 9381 20362 12508 15756
"211918_x_at" 19672 3798 20201 20433 3282
"211919_s_at" 14678 13739 9984 20033 14802
"211920_at" 13384 3504 7412 15590 12817
"211921_x_at" 17228 16835 3435 10713 5383
"211922_s_at" 1168 17442 19418 2713 20124
"211923_s_at" 9369 10592 8570 12195 14844
"211924_s_at" 19486 19714 20116 9880 16566
"211925_s_at" 9360 5138 9783 12319 1623
"211926_s_at" 20913 20127 13812 7680 3538
"211927_x_at" 3765 12895 5430 17458 16424
"211928_at" 3742 18621 17752 6158 19556
"211929_at" 16377 20301 19564 1301 20625
"211930_at" 1799 18633 13669 9158 4786
"211931_s_at" 16858 12241 10394 4962 4590
"211932_at" 1625 16129 19861 2769 19114
"211933_s_at" 18620 13386 15517 6332 6547
"211934_x_at" 14842 17323 19417 3350 8051
"211935_at" 2090 15937 11110 8676 7242
"211936_at" 14677 1930 12024 2058 7189
"211937_at" 19114 15680 12828 10145 19723
"211938_at" 4632 17613 18999 4903 15078
"211939_x_at" 18094 14242 9916 10532 6456
"211940_x_at" 16126 12497 11366 18952 6393
"211941_s_at" 2660 11134 12379 6992 15204
"211942_x_at" 15395 11596 3212 18908 6668
"211943_x_at" 14925 1437 5392 19136 17363
"211944_at" 16350 14511 14147 5158 18742
"211945_s_at" 17343 1578 14370 17148 6331
"211946_s_at" 15706 12200 16032 18626 15832
"211947_s_at" 18288 17318 16961 17340 17149
"211948_x_at" 1246 2739 11956 2612 20300
"211949_s_at" 15179 17591 3298 17353 5536
"211950_at" 19628 15646 14334 3390 16155
"211951_at" 4289 16699 15788 3632 4739
"211952_at" 18683 16412 15297 415 1237
"211953_s_at" 16053 15377 18011 2492 3836
"211954_s_at" 4091 13814 14482 5840 16530
"211955_at" 3971 12711 15075 19607 3388
"211956_s_at" 18434 10867 5321 9578 15945
"211958_at" 16180 2449 6428 4492 14762
"211959_at" 12522 11163 17714 4182 16136
"211960_s_at" 21365 16280 18307 4605 16262
"211961_s_at" 15527 15467 13546 4632 15209
"211962_s_at" 6634 17602 20281 6010 3588
"211963_s_at" 3574 11420 11607 5892 7309
"211964_at" 20000 18306 3653 3439 14040
"211965_at" 5116 10794 9672 20233 200
"211966_at" 11259 11094 2052 3142 12220
"211967_at" 20642 2861 20357 3456 5648
"211968_s_at" 17512 11911 3443 10553 18823
"211969_at" 18929 1694 5638 17355 14981
"211970_x_at" 17419 2317 5399 8727 16357
"211971_s_at" 15932 16763 12510 6718 5252
"211972_x_at" 3397 1125 2682 19105 17006
"211973_at" 19416 22065 1660 6617 20507
"211974_x_at" 4644 17586 12790 9252 16117
"211975_at" 21646 20960 18243 17946 5047
"211976_at" 19219 2302 10917 10499 7798
"211977_at" 692 11565 20763 21407 16341
"211978_x_at" 16200 2248 5517 12721 16714
"211979_at" 541 12275 11846 3808 5512
"211980_at" 10909 14441 9193 7295 19386
"211981_at" 8234 18114 4350 3556 10587
"211982_x_at" 20149 2219 12478 18242 18889
"211983_x_at" 18176 1318 5499 17908 16043
"211984_at" 16356 12437 14822 4574 16622
"211985_s_at" 19571 18286 17726 8658 16333
"211986_at" 17899 11598 17687 6655 18477
"211987_at" 14913 14346 13461 9108 15805
"211988_at" 16453 2860 10337 7112 4701
"211989_at" 14928 16173 18958 8144 6988
"211990_at" 7669 8844 7145 14513 13503
"211991_s_at" 12303 13035 11957 20793 19778
"211992_at" 17202 11744 17536 1235 20417
"211993_at" 21012 22191 21217 21122 21229
"211994_at" 648 19117 15165 1709 20647
"211995_x_at" 16495 1623 5668 17783 14976
"211996_s_at" 21243 20963 17878 20651 17697
"211997_x_at" 507 12407 2391 8020 16902
"211998_at" 14895 17281 17154 17633 18335
"211999_at" 3276 1775 2992 10125 15491
"212000_at" 19110 13280 19933 20351 21075
"212001_at" 20027 21521 18989 20894 21397
"212002_at" 19256 19390 797 20541 20011
"212003_at" 19433 15593 11890 5986 20866
"212004_at" 15961 10983 10603 20614 5410
"212005_at" 22267 21111 10918 4584 19573
"212006_at" 2537 13759 12817 10147 7911
"212007_at" 18111 13207 12921 9786 5357
"212008_at" 979 20670 13171 9981 16775
"212009_s_at" 19396 20408 10679 8331 16446
"212010_s_at" 16626 12376 10631 9032 15185
"212012_at" 14135 13417 18908 5170 3790
"212013_at" 12301 19672 16878 6260 5582
"212014_x_at" 20920 1577 13167 2343 21259
"212015_x_at" 18858 20177 14674 4687 16269
"212016_s_at" 21167 18562 13091 2595 3054
"212017_at" 16300 13728 13755 8730 5165
"212018_s_at" 2731 21179 16052 1641 19531
"212019_at" 1032 20012 2743 1956 6503
"212020_s_at" 14963 13483 15428 6816 3205
"212021_s_at" 18117 17895 19677 8079 3788
"212022_s_at" 14653 18681 11612 7609 5098
"212023_s_at" 17723 16684 15855 10212 20432
"212024_x_at" 18287 21524 11122 6025 16320
"212025_s_at" 19566 19912 21078 5657 6697
"212026_s_at" 14315 12023 392 21258 5497
"212027_at" 16801 16401 16549 6880 18533
"212028_at" 19619 13653 17930 8134 16980
"212029_s_at" 9009 3206 6833 14270 10970
"212030_at" 434 2581 20370 17103 18000
"212031_at" 4314 16315 18018 4256 6527
"212032_s_at" 18720 16795 9705 1914 15596
"212033_at" 4373 12207 15554 17246 16509
"212034_s_at" 20561 15156 2314 2250 5280
"212035_s_at" 17647 16551 18990 7147 17917
"212036_s_at" 15915 15901 10655 6808 7509
"212037_at" 14954 15396 16203 6941 20292
"212038_s_at" 17648 18153 15125 7662 15534
"212039_x_at" 2169 10939 3530 9647 15487
"212040_at" 964 22085 3093 4874 18693
"212041_at" 21764 19628 14307 7720 17210
"212042_x_at" 4726 11149 5343 10742 6304
"212043_at" 18074 14873 14303 4370 3451
"212044_s_at" 3 10773 2539 18624 5564
"212045_at" 618 15626 20159 751 21035
"212046_x_at" 21978 1667 13009 5619 21921
"212047_s_at" 22017 19168 13244 9468 19837
"212048_s_at" 4915 14700 18535 2450 16580
"212049_at" 1402 21224 10762 19545 20148
"212050_at" 3302 12255 20897 4706 20101
"212051_at" 18881 16822 17071 1747 5023
"212052_s_at" 2472 13473 19428 18620 5737
"212053_at" 1058 20989 9661 17107 16586
"212054_x_at" 17341 2563 19837 3045 21387
"212055_at" 19588 12795 16078 4308 7417
"212056_at" 2190 12063 13248 3498 19115
"212057_at" 14734 18394 12551 4770 15425
"212058_at" 14718 19466 15625 7917 7644
"212059_s_at" 19893 18771 10819 21717 5158
"212060_at" 3965 11615 20498 6483 20765
"212061_at" 3577 1916 22033 19317 22085
"212062_at" 9113 15803 13989 19243 16062
"212063_at" 20942 12151 21883 9747 5460
"212064_x_at" 21912 20935 11556 8673 21300
"212065_s_at" 3208 21605 19695 3165 2402
"212066_s_at" 15497 16380 16124 10001 16040
"212067_s_at" 14064 137 7736 20784 8392
"212068_s_at" 4363 21784 12739 19897 17677
"212069_s_at" 22096 18968 21947 2377 20342
"212070_at" 11787 11336 12778 19501 15841
"212071_s_at" 16440 20111 15259 4085 18570
"212072_s_at" 21460 18079 17412 5547 16359
"212073_at" 16483 16505 9773 3830 19729
"212074_at" 17077 17237 17194 2648 15036
"212075_s_at" 19487 19679 10945 19098 16477
"212076_at" 17013 19600 17094 1114 7361
"212077_at" 10328 14272 17052 7528 16761
"212078_s_at" 21734 979 19942 3057 2909
"212079_s_at" 22074 20558 16147 8130 18042
"212080_at" 17511 18030 10414 2618 2180
"212081_x_at" 21665 2513 19382 4116 3120
"212082_s_at" 18388 10876 3226 8531 4319
"212083_at" 21013 16976 17804 8255 17599
"212084_at" 15474 16279 14755 22205 21182
"212085_at" 20803 17984 13282 7535 7657
"212086_x_at" 19329 21158 20964 10353 1277
"212087_s_at" 21128 16982 12628 2047 7562
"212088_at" 20128 15965 10828 19659 15746
"212089_at" 20718 2253 16312 3622 19939
"212090_at" 4312 11388 22092 6788 21158
"212091_s_at" 7441 19231 5660 4332 13427
"212092_at" 12448 19718 3073 2934 387
"212093_s_at" 4161 18462 21409 95 3041
"212094_at" 12947 16968 7110 5582 5790
"212095_s_at" 8600 16728 18491 17321 21520
"212096_s_at" 10160 14425 20762 3984 7501
"212097_at" 12636 1963 20499 9532 2174
"212098_at" 4384 17958 19325 4619 16829
"212099_at" 2276 13763 17088 3192 16930
"212100_s_at" 3747 19190 20556 1231 16028
"212101_at" 18248 19567 20715 7395 17645
"212102_s_at" 17263 1881 15416 20077 21172
"212103_at" 15444 21059 18367 9461 16324
"212104_s_at" 11732 18727 18136 9457 15366
"212105_s_at" 15261 20292 11628 21501 20088
"212106_at" 22047 14647 3336 19612 6923
"212107_s_at" 295 17626 3037 19208 19572
"212108_at" 21650 16836 18735 18047 6253
"212109_at" 1519 12326 2404 3612 7058
"212110_at" 4776 11100 13268 5806 18264
"212111_at" 19047 18194 17204 19739 4334
"212112_s_at" 15993 16566 16271 2972 2893
"212113_at" 22114 19794 12513 20809 17448
"212114_at" 21385 16132 14306 9175 20816
"212115_at" 14676 18521 11311 9680 6144
"212116_at" 18234 15877 12145 19091 5971
"212117_at" 748 11813 19830 17872 3235
"212118_at" 20361 16558 18411 1446 16095
"212119_at" 2771 13755 20029 10774 16666
"212120_at" 4505 19369 15735 3208 21408
"212121_at" 15904 14297 15717 9176 18513
"212122_at" 4870 2215 14446 7967 21932
"212123_at" 16301 20208 20589 10543 15223
"212124_at" 18475 15842 12154 5164 16373
"212125_at" 21563 17497 17433 2869 1696
"212126_at" 15172 13572 20049 10237 19379
"212127_at" 15439 19313 19938 1853 16135
"212128_s_at" 6920 16203 17874 4496 410
