"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"203101_s_at" 6062 120 1630 20194
"203102_s_at" 19852 17904 16895 18887
"203103_s_at" 18549 20894 6549 5642
"203104_at" 1973 9136 21218 18146
"203105_s_at" 18089 19901 18303 16917
"203106_s_at" 12682 1020 14753 9585
"203107_x_at" 4608 4696 11174 16436
"203108_at" 7171 18373 17745 16223
"203109_at" 3618 6080 15155 17517
"203110_at" 19719 4140 15665 14390
"203111_s_at" 6440 9715 11488 10090
"203112_s_at" 22236 5331 20125 3634
"203113_s_at" 4830 16291 17090 6651
"203114_at" 2453 16051 8991 1575
"203115_at" 19794 18943 5040 5978
"203116_s_at" 5736 5083 19865 6035
"203117_s_at" 21342 17133 8834 15965
"203118_at" 188 1393 2330 22206
"203119_at" 2724 17313 17496 6552
"203120_at" 17237 20172 4519 6467
"203122_at" 3335 5196 3355 21007
"203123_s_at" 18518 3728 8166 3730
"203124_s_at" 19327 18890 4927 17058
"203125_x_at" 17233 4308 449 19344
"203126_at" 2405 5550 18507 6283
"203127_s_at" 3308 20978 7157 7472
"203128_at" 3938 25 687 21592
"203129_s_at" 8782 3387 6566 19376
"203130_s_at" 14838 4652 8014 2869
"203131_at" 13507 14047 12600 7722
"203132_at" 22266 19492 4583 16250
"203133_at" 21118 17672 3350 20352
"203134_at" 13436 11895 21984 3390
"203135_at" 17186 6155 2931 19939
"203136_at" 1510 5032 15451 2935
"203137_at" 19136 19291 15191 21687
"203138_at" 20653 16092 7992 3004
"203139_at" 1629 11672 2026 9229
"203140_at" 19733 17889 5993 7390
"203141_s_at" 11562 736 18701 1183
"203142_s_at" 1643 19906 18769 18836
"203143_s_at" 14250 21311 18114 1760
"203144_s_at" 14664 7384 332 8860
"203145_at" 3163 5949 19394 16820
"203146_s_at" 10864 18495 2613 7794
"203147_s_at" 2859 1173 15671 1953
"203148_s_at" 3239 4060 4916 6095
"203149_at" 4144 18501 5056 5290
"203150_at" 5197 5598 16664 3260
"203151_at" 4892 3156 944 9429
"203152_at" 17946 15030 8680 4692
"203153_at" 13146 21421 3189 8298
"203154_s_at" 185 2977 2547 19596
"203155_at" 1021 16809 15176 17650
"203156_at" 4416 19998 8096 5677
"203157_s_at" 256 5611 2303 2209
"203158_s_at" 13314 4439 1508 139
"203159_at" 3110 18617 4816 18918
"203160_s_at" 3260 19282 3851 16454
"203161_s_at" 10314 6779 10475 9393
"203162_s_at" 17641 16002 5041 18865
"203163_at" 1233 18624 18583 25
"203164_at" 21160 15454 8916 6862
"203165_s_at" 18864 5710 3874 19703
"203166_at" 4581 16632 16541 16633
"203167_at" 9088 15066 6362 19018
"203168_at" 19332 12133 6428 16102
"203169_at" 1769 19859 21495 514
"203170_at" 8884 6789 9908 10758
"203171_s_at" 866 2400 4428 17311
"203172_at" 13021 1559 20063 22280
"203173_s_at" 21202 3915 2359 4439
"203174_s_at" 18269 2866 1206 265
"203175_at" 17640 2303 15454 3733
"203176_s_at" 18721 2938 4032 20836
"203177_x_at" 4160 20109 18099 17679
"203178_at" 11014 12894 2259 15293
"203179_at" 3909 17196 2156 1828
"203180_at" 8563 4110 17576 20602
"203181_x_at" 16947 2033 6287 20858
"203182_s_at" 3185 19022 17520 19351
"203183_s_at" 4583 3147 639 2005
"203184_at" 15861 15922 291 11950
"203185_at" 2909 4771 8110 15333
"203186_s_at" 18781 18362 4341 21047
"203187_at" 3276 2000 4267 19335
"203188_at" 16229 18279 21441 21662
"203189_s_at" 2939 18123 20544 20865
"203190_at" 5295 18644 15765 6434
"203191_at" 10400 8275 11205 8666
"203192_at" 12956 20971 15267 18469
"203193_at" 21752 67 677 22198
"203194_s_at" 4266 17732 21447 18904
"203195_s_at" 2780 15119 19928 21758
"203196_at" 3442 20651 8442 936
"203197_s_at" 3153 19611 2334 4055
"203198_at" 4061 18329 19572 1023
"203199_s_at" 20782 5458 19922 567
"203200_s_at" 20446 14607 18362 16900
"203201_at" 3810 17760 16708 4573
"203202_at" 19586 15984 6889 7686
"203203_s_at" 22229 16245 6940 16954
"203204_s_at" 3211 16071 2273 1173
"203205_at" 19728 18256 7156 21287
"203206_at" 18743 5349 4522 218
"203207_s_at" 20182 16743 16045 16611
"203208_s_at" 21794 17538 16435 6180
"203209_at" 5222 15664 17870 6684
"203210_s_at" 3699 19881 8865 19210
"203211_s_at" 21754 15549 3071 2663
"203212_s_at" 20366 5235 18621 21091
"203213_at" 20920 15849 15744 6038
"203214_x_at" 18622 15676 15130 16554
"203215_s_at" 9899 1056 19360 3565
"203216_s_at" 7165 16516 4732 18889
"203217_s_at" 4413 1034 2789 22077
"203218_at" 21471 20114 16470 18350
"203219_s_at" 780 15273 6766 5301
"203220_s_at" 13701 8694 16086 21673
"203221_at" 18495 17188 4021 19222
"203222_s_at" 8391 14167 4516 3694
"203223_at" 18776 3287 21390 21528
"203224_at" 22029 22195 3622 1491
"203225_s_at" 1338 6207 4504 18282
"203226_s_at" 20548 2965 5902 3573
"203227_s_at" 20422 21136 7442 17829
"203228_at" 4536 12776 8381 6271
"203229_s_at" 19752 6026 3899 3002
"203230_at" 3672 19024 22049 2310
"203231_s_at" 11516 17139 4902 19742
"203232_s_at" 18295 17440 20803 891
"203233_at" 2042 20986 17786 20133
"203234_at" 7613 20672 22233 96
"203235_at" 2506 3083 4581 16073
"203236_s_at" 3540 13642 13547 3709
"203237_s_at" 7255 13000 10087 11895
"203238_s_at" 10772 1359 17518 879
"203239_s_at" 16427 3353 18042 17423
"203240_at" 8171 12432 7945 14147
"203241_at" 19984 14929 19446 19300
"203242_s_at" 7023 6182 1164 20992
"203243_s_at" 2250 4213 4686 16760
"203244_at" 1158 21666 19539 5871
"203245_s_at" 17593 20358 18816 7495
"203246_s_at" 2267 19074 4232 1229
"203247_s_at" 18731 19442 5423 4304
"203248_at" 638 3117 21637 2697
"203249_at" 1381 17896 17829 1612
"203250_at" 17350 18502 18119 18202
"203252_at" 17216 5644 6113 2421
"203253_s_at" 21048 20051 20094 7404
"203254_s_at" 18759 19593 19769 19008
"203255_at" 21789 20567 4746 5393
"203256_at" 7808 2817 18638 2040
"203257_s_at" 1951 18036 6417 4354
"203258_at" 16009 6162 8904 1492
"203259_s_at" 15827 17837 17924 5760
"203260_at" 2985 5737 6143 21842
"203261_at" 3830 17448 19119 17237
"203262_s_at" 5442 20692 20915 4274
"203263_s_at" 15442 18888 550 20382
"203264_s_at" 7247 5928 6211 21849
"203265_s_at" 16249 20697 5225 3301
"203266_s_at" 3712 18457 16413 1234
"203267_s_at" 3507 18967 4069 21319
"203268_s_at" 17614 18467 4203 801
"203269_at" 18744 19156 16827 16829
"203270_at" 16514 19958 19469 7552
"203271_s_at" 7697 392 19737 5799
"203272_s_at" 20451 14777 3832 19664
"203273_s_at" 3438 20813 15505 16555
"203274_at" 2718 5601 5763 4834
"203275_at" 1626 18924 21661 21695
"203276_at" 22028 2502 19399 5090
"203277_at" 20193 3157 19799 7033
"203278_s_at" 20897 2376 16947 7527
"203279_at" 17762 4824 20511 2704
"203280_at" 19720 20752 2616 22234
"203281_s_at" 11618 13196 12931 811
"203282_at" 21590 15422 15608 19489
"203283_s_at" 22257 18097 19983 21162
"203284_s_at" 4715 21104 19859 20351
"203285_s_at" 4490 4852 3599 1609
"203286_at" 17008 15044 15004 6174
"203287_at" 9351 4608 8214 4084
"203288_at" 1609 4305 4233 47
"203289_s_at" 20437 21864 19152 2765
"203290_at" 5981 13528 1049 8658
"203291_at" 17032 16945 20265 19005
"203292_s_at" 21730 2444 2713 282
"203293_s_at" 19462 21183 8999 17761
"203294_s_at" 19901 16430 918 21882
"203295_s_at" 13092 13870 1199 13711
"203296_s_at" 15663 9770 11846 7729
"203297_s_at" 2627 16089 17735 3104
"203298_s_at" 4362 20008 19487 5483
"203299_s_at" 18048 20987 19659 14120
"203300_x_at" 4965 2172 8396 3802
"203301_s_at" 1664 15148 21444 20454
"203302_at" 21187 20911 5811 18361
"203303_at" 18620 6246 17235 17601
"203304_at" 3981 4538 15974 5723
"203305_at" 21414 12961 11851 13616
"203306_s_at" 5619 4235 7461 18218
"203307_at" 17765 17920 4596 19854
"203308_x_at" 852 9841 1453 638
"203309_s_at" 334 2381 2370 180
"203310_at" 22151 17685 5240 18849
"203311_s_at" 16227 5609 6130 21583
"203312_x_at" 4673 19262 5406 18164
"203313_s_at" 20841 18715 21071 3955
"203314_at" 1399 5079 20984 17751
"203315_at" 16069 4976 8853 16485
"203316_s_at" 21154 16666 14976 18933
"203317_at" 18031 4040 19654 19594
"203318_s_at" 4449 3614 19558 5100
"203319_s_at" 18528 1824 7502 5608
"203320_at" 19637 16993 20215 18845
"203321_s_at" 20100 4292 3657 3728
"203322_at" 18291 17203 15997 17427
"203323_at" 2432 16930 20563 3112
"203324_s_at" 7640 19626 14999 18457
"203325_s_at" 13006 20341 2388 18502
"203326_x_at" 6876 12048 11327 10093
"203327_at" 19015 14245 15985 6172
"203328_x_at" 2330 5054 17946 18666
"203329_at" 15075 15321 9529 14827
"203330_s_at" 3161 22213 2248 18964
"203331_s_at" 19154 6883 11781 10282
"203332_s_at" 5228 7784 9203 3026
"203333_at" 21116 19196 5484 7242
"203334_at" 16708 20489 18635 4999
"203335_at" 17544 20992 3756 16710
"203336_s_at" 18997 20150 15644 4489
"203337_x_at" 1244 2754 3477 1376
"203338_at" 18519 15487 16703 18927
"203339_at" 5316 20664 3848 18756
"203340_s_at" 18395 2614 2013 19682
"203341_at" 20349 20192 8100 16311
"203342_at" 4177 21573 3796 18773
"203343_at" 18637 4383 8195 6034
"203344_s_at" 3216 17815 17068 17268
"203345_s_at" 1245 18068 17469 17080
"203346_s_at" 17354 3966 7023 17103
"203347_s_at" 22060 17614 17997 19917
"203348_s_at" 19611 5421 21652 15887
"203349_s_at" 21358 2447 604 13627
"203350_at" 22248 15973 5774 16415
"203351_s_at" 17854 18350 15662 5944
"203352_at" 15483 5049 1427 19631
"203353_s_at" 21742 19858 2802 17404
"203354_s_at" 8053 15587 8367 2893
"203355_s_at" 12907 18179 4426 3550
"203356_at" 3074 18970 17398 17667
"203357_s_at" 4358 17211 19013 16742
"203358_s_at" 20741 19186 17512 16014
"203359_s_at" 2098 18988 17709 7553
"203360_s_at" 16598 17302 8593 7498
"203361_s_at" 19489 21848 4487 17051
"203362_s_at" 21466 20103 8794 21175
"203363_s_at" 20292 21849 8716 21061
"203364_s_at" 1922 21091 18342 17916
"203365_s_at" 9994 7404 6275 20870
"203366_at" 21746 4172 17348 22261
"203367_at" 5088 20991 5500 18992
"203368_at" 3530 2662 2580 18420
"203369_x_at" 15034 93 1828 21697
"203370_s_at" 16543 21718 22101 2057
"203371_s_at" 19839 2604 18612 7293
"203372_s_at" 8906 18962 4430 21915
"203373_at" 9361 19899 2302 496
"203374_s_at" 17900 15364 5464 18716
"203375_s_at" 19924 4769 19616 17356
"203376_at" 17652 15251 7814 2138
"203377_s_at" 21905 21990 16653 16600
"203378_at" 21423 20931 3430 20629
"203379_at" 3068 17019 4748 543
"203380_x_at" 18262 17224 8973 17177
"203381_s_at" 9967 2432 18741 574
"203382_s_at" 8468 18764 6872 10804
"203383_s_at" 21733 22233 18785 6351
"203384_s_at" 16561 1234 20068 4924
"203385_at" 17231 20782 18336 3949
"203386_at" 21067 3830 15138 18621
"203387_s_at" 2607 3968 2034 5309
"203388_at" 4713 20340 21210 16915
"203389_at" 19783 16657 18951 21735
"203390_s_at" 16594 5730 8552 3381
"203391_at" 18582 3033 20178 1591
"203392_s_at" 19665 18181 16385 17233
"203393_at" 9043 9791 9728 13091
"203394_s_at" 8507 15134 18102 4303
"203395_s_at" 7957 17265 4939 17282
"203396_at" 20246 21719 8884 18136
"203397_s_at" 2014 16420 18995 4296
"203398_s_at" 12347 10887 21814 13567
"203399_x_at" 9104 10502 1595 10173
"203400_s_at" 14904 7840 14493 7907
"203401_at" 20521 19507 15721 6662
"203402_at" 18780 264 6563 9591
"203403_s_at" 21029 19989 17311 19691
"203404_at" 7416 19520 16394 15882
"203405_at" 20213 6022 5838 17748
"203406_at" 16181 17165 15678 18997
"203407_at" 11329 2226 8741 21254
"203408_s_at" 20002 14848 13762 13158
"203409_at" 19350 5527 8721 6147
"203410_at" 3711 5404 16629 21410
"203411_s_at" 4489 6283 5363 7610
"203412_at" 17705 4727 21533 1410
"203413_at" 4294 9694 19632 1532
"203414_at" 3914 14710 20720 1046
"203415_at" 3528 15463 8972 17133
"203416_at" 17518 8472 71 59
"203417_at" 8125 13437 21402 3543
"203418_at" 3811 20456 7778 16784
"203419_at" 4550 16015 21887 2398
"203420_at" 20839 14937 3208 6801
"203421_at" 13431 82 19168 3274
"203422_at" 1322 19922 3914 870
"203423_at" 6728 8032 13476 10382
"203424_s_at" 12639 21542 9186 12861
"203425_s_at" 12933 712 430 333
"203426_s_at" 8112 16007 2668 3357
"203427_at" 20341 19473 17327 4207
"203428_s_at" 18454 20289 15484 5859
"203429_s_at" 21535 19776 17088 6319
"203430_at" 5846 16451 6591 15969
"203431_s_at" 20702 5893 5310 2447
"203432_at" 1380 16949 15341 7629
"203433_at" 4580 3360 8760 3019
"203434_s_at" 10460 7198 14401 11911
"203435_s_at" 12124 5310 12435 11354
"203436_at" 4781 17879 7511 15948
"203437_at" 5819 18811 6028 17797
"203438_at" 15805 14663 8199 4424
"203439_s_at" 18580 20286 19854 17821
"203440_at" 14337 19040 16323 9292
"203441_s_at" 8747 18425 9892 7941
"203442_x_at" 1343 21846 5382 19876
"203443_at" 13395 7515 10735 10315
"203444_s_at" 13282 513 8558 19625
"203445_s_at" 1206 4689 17736 16023
"203446_s_at" 2685 4381 16439 7651
"203447_at" 5998 16041 15682 17207
"203448_s_at" 18055 18594 17777 18371
"203449_s_at" 20957 18532 5077 7647
"203450_at" 13234 21598 18696 1482
"203451_at" 1267 117 21763 1750
"203452_at" 14745 22095 21629 7443
"203453_at" 10021 7063 3928 4859
"203454_s_at" 2328 21621 5352 7075
"203455_s_at" 22216 16349 19631 17765
"203456_at" 14866 10396 3792 4254
"203457_at" 19551 21945 276 20962
"203458_at" 3770 19536 6826 17034
"203459_s_at" 19764 3092 18258 7425
"203460_s_at" 19922 18712 16208 6982
"203461_at" 14241 10253 13829 9733
"203462_x_at" 5145 19240 17358 5212
"203463_s_at" 9837 18321 4336 1896
"203464_s_at" 139 14440 3083 17127
"203465_at" 21734 18853 8823 4482
"203466_at" 5029 3825 19365 17912
"203467_at" 19628 3712 2039 15949
"203468_at" 4340 4886 19475 16797
"203469_s_at" 7597 7441 19836 21297
"203470_s_at" 1742 7609 9326 7970
"203471_s_at" 17467 7986 21754 15291
"203472_s_at" 10067 8909 11046 10928
"203473_at" 8844 13783 1165 15684
"203474_at" 17730 11167 10655 10463
"203475_at" 12029 7700 2695 12142
"203476_at" 8994 15116 2926 4614
"203477_at" 9752 8202 11185 8581
"203478_at" 19912 18154 5845 5567
"203479_s_at" 2546 1736 19120 4243
"203480_s_at" 20749 16228 6612 21698
"203481_at" 18591 3808 3589 17744
"203482_at" 2366 2622 19846 19061
"203483_at" 9009 13709 14379 14045
"203484_at" 16264 14377 8547 17236
"203485_at" 6283 10877 9662 11171
"203486_s_at" 17637 19128 18891 19996
"203487_s_at" 20946 4651 15361 1141
"203488_at" 13889 4426 4647 5136
"203489_at" 16545 4376 15594 3204
"203490_at" 21720 5828 2837 3021
"203491_s_at" 16616 14202 15147 6448
"203492_x_at" 18138 14345 7855 3930
"203493_s_at" 21797 19093 3177 17991
"203494_s_at" 16237 20146 5990 3731
"203495_at" 6795 17912 18729 9055
"203496_s_at" 21998 6098 16272 20398
"203497_at" 21813 4569 4952 19779
"203498_at" 12530 8078 12792 15146
"203499_at" 7804 17914 21234 22233
"203500_at" 19272 5515 19033 1164
"203501_at" 12080 19826 7087 12794
"203502_at" 2564 4466 3159 18644
"203503_s_at" 720 19851 2920 22011
"203504_s_at" 2736 97 836 12227
"203505_at" 2461 21088 2527 15584
"203506_s_at" 937 1667 6968 4008
"203507_at" 7390 11360 8817 13722
"203508_at" 21836 10966 16324 9058
"203509_at" 18242 4583 6860 20764
"203510_at" 10222 16821 19625 3675
"203511_s_at" 19842 14954 4539 18860
"203512_at" 3619 14894 18025 20470
"203513_at" 17340 16647 18481 18903
"203514_at" 5073 2245 20922 6044
"203515_s_at" 16682 20359 19929 17305
"203516_at" 4816 14882 22250 15027
"203517_at" 4597 18941 18066 18789
"203518_at" 5464 2224 4167 1907
"203519_s_at" 1420 19613 16196 4800
"203520_s_at" 16605 16819 1710 21274
"203521_s_at" 4579 4357 6005 19103
"203522_at" 94 21576 20841 18782
"203523_at" 382 13521 15900 11760
"203524_s_at" 19600 17171 16809 5041
"203525_s_at" 22137 17989 6439 6000
"203526_s_at" 8850 14757 19250 4331
"203527_s_at" 12627 8253 275 15306
"203528_at" 17472 2477 5266 261
"203529_at" 5079 15381 8563 5562
"203530_s_at" 815 21249 5201 5740
"203531_at" 5553 14177 6240 19107
"203532_x_at" 20320 15863 14949 878
"203533_s_at" 21098 20492 4076 21400
"203534_at" 17024 5078 4645 7519
"203535_at" 4568 19421 2294 12585
"203536_s_at" 2970 21081 8094 2371
"203537_at" 3360 20397 4602 16069
"203538_at" 16945 15872 16108 18612
"203539_s_at" 10299 6426 11307 8701
"203540_at" 9119 13520 12115 12990
"203541_s_at" 7851 2758 2398 15173
"203542_s_at" 17012 6576 15881 21510
"203543_s_at" 16015 7825 5947 20798
"203544_s_at" 21712 17062 7392 20206
"203545_at" 4834 6093 7889 7066
"203546_at" 3805 14809 8035 3587
"203547_at" 3525 11783 694 7328
"203548_s_at" 16232 1941 11562 14616
"203549_s_at" 15995 3498 9766 13764
"203550_s_at" 18008 15288 8831 7348
"203551_s_at" 534 4705 2085 21245
"203552_at" 22110 21018 6626 17452
"203553_s_at" 17802 19014 7743 16944
"203554_x_at" 4091 18387 8049 7569
"203555_at" 3622 138 21357 5046
"203556_at" 14857 3913 6013 7605
"203557_s_at" 2663 5736 18591 3392
"203558_at" 10233 305 18256 15161
"203559_s_at" 7603 12614 9930 13283
"203560_at" 20573 17565 14951 18770
"203561_at" 4544 6892 5561 13948
"203562_at" 2876 1211 1493 21744
"203563_at" 12944 17390 2629 19326
"203564_at" 16149 4656 17295 5060
"203565_s_at" 3458 20142 5502 5024
"203566_s_at" 21653 21240 19494 19460
"203567_s_at" 4146 4909 10562 12629
"203568_s_at" 18156 17647 14018 14080
"203569_s_at" 5702 15919 17603 4340
"203570_at" 7784 6242 18670 2381
"203571_s_at" 11267 19504 16407 5255
"203572_s_at" 3270 14478 3997 3664
"203573_s_at" 2033 3471 16682 2106
"203574_at" 20778 21513 3664 6896
"203575_at" 127 3875 8315 3052
"203576_at" 19920 2978 8022 3437
"203577_at" 20843 2425 8168 1736
"203578_s_at" 1986 18133 6794 4576
"203579_s_at" 17120 19967 6440 16886
"203580_s_at" 19353 14439 17666 3316
"203581_at" 22025 19276 18297 20783
"203582_s_at" 19510 5952 19330 3486
"203583_at" 5861 5127 2567 18155
"203584_at" 16741 19753 15360 17008
"203585_at" 3287 5426 3025 5733
"203586_s_at" 19918 1913 7611 2464
"203587_at" 8661 11674 3293 8000
"203588_s_at" 2795 5935 15884 3542
"203589_s_at" 1904 4011 2054 19058
"203590_at" 19605 3985 5600 16931
"203591_s_at" 3346 9653 10628 11646
"203592_s_at" 20371 22227 20559 350
"203593_at" 20601 21597 17800 19196
"203594_at" 17984 21308 3962 17811
"203595_s_at" 14852 19803 21804 4408
"203596_s_at" 13930 15127 8889 4848
"203597_s_at" 5518 14771 18376 20577
"203598_s_at" 21348 21805 797 17616
"203599_s_at" 4537 3596 8206 16774
"203600_s_at" 3515 17372 19374 16210
"203601_s_at" 10563 12288 17372 15505
"203602_s_at" 3925 2113 4094 165
"203603_s_at" 22242 8465 9942 10298
"203604_at" 17212 7919 5313 858
"203605_at" 4567 14464 4385 4760
"203606_at" 4399 19383 16935 18862
"203607_at" 1748 2044 8293 5126
"203608_at" 21618 19737 15543 17854
"203609_s_at" 6061 8322 20252 22015
"203610_s_at" 16789 17996 2642 7945
"203611_at" 254 3754 19206 6122
"203612_at" 677 20019 19175 3079
"203613_s_at" 18862 19661 6993 18239
"203614_at" 16197 5254 4024 2334
"203615_x_at" 16183 15013 17529 5930
"203616_at" 4766 16232 8561 19353
"203617_x_at" 21401 18595 2230 6833
"203618_at" 13643 6699 743 15381
"203619_s_at" 11210 9113 10321 11464
"203620_s_at" 4646 1972 5977 2752
"203621_at" 18150 16196 16194 6808
"203622_s_at" 15959 3182 17351 17329
"203623_at" 102 1343 5594 20154
"203624_at" 18010 19285 20356 16314
"203625_x_at" 20295 3982 15485 18569
"203626_s_at" 14789 465 10841 17775
"203627_at" 5236 3429 4975 19281
"203628_at" 18663 336 2373 7354
"203629_s_at" 5298 15584 15895 16518
"203630_s_at" 19328 15104 7234 16186
"203631_s_at" 15051 12832 14560 14464
"203632_s_at" 6121 19868 16980 5343
"203633_at" 16627 4153 20899 7287
"203634_s_at" 13846 17271 2066 1737
"203635_at" 20294 4603 7225 983
"203636_at" 11947 21626 18897 1154
"203637_s_at" 14743 20085 3280 11662
"203638_s_at" 12523 4669 15885 22101
"203639_s_at" 10405 8436 15326 15610
"203640_at" 15750 16742 17115 16943
"203641_s_at" 7034 12002 2760 7393
"203642_s_at" 8304 21346 16441 18815
"203643_at" 931 5435 20768 1385
"203644_s_at" 16791 15678 3343 1421
"203645_s_at" 9437 10845 14271 15735
"203646_at" 20887 20686 15800 20037
"203647_s_at" 5710 15932 6800 18689
"203648_at" 4412 19169 16649 4163
"203649_s_at" 11082 11024 1854 3039
"203650_at" 13443 3738 19138 19893
"203651_at" 3854 5486 18718 21524
"203652_at" 17887 14477 18870 3058
"203653_s_at" 2893 1077 8365 5545
"203654_s_at" 20965 18201 8248 7380
"203655_at" 2905 21787 7209 16167
"203656_at" 19541 20604 7780 5377
"203657_s_at" 5647 2483 96 3161
"203658_at" 1259 15759 15971 16376
"203659_s_at" 16287 5879 2661 7488
"203660_s_at" 17906 15296 19602 2801
"203661_s_at" 372 3587 4306 19734
"203662_s_at" 7006 13404 16916 21141
"203663_s_at" 18787 17617 7576 19038
"203664_s_at" 1532 19616 20667 19554
"203665_at" 201 1528 4714 21746
"203666_at" 16425 854 18606 4788
"203667_at" 20557 19501 6652 19120
"203668_at" 2272 4511 18276 2762
"203669_s_at" 20634 20071 4436 19050
"203670_at" 6834 9062 12969 13001
"203671_at" 8647 468 19362 9439
"203672_x_at" 5497 17958 21320 16282
"203673_at" 15328 839 5862 14423
"203674_at" 3705 1284 14809 5209
"203675_at" 22155 19775 5343 7422
"203676_at" 4269 1906 21764 22065
"203677_s_at" 3325 16490 8620 4597
"203678_at" 4456 4217 15276 15951
"203679_at" 19258 21939 18029 17812
"203680_at" 21275 14104 6582 16437
"203681_at" 10093 9466 10960 11015
"203682_s_at" 16030 19055 6732 21240
"203683_s_at" 9060 659 21463 160
"203684_s_at" 12826 13294 13115 8462
"203685_at" 16235 13254 18420 540
"203686_at" 17281 1757 20556 17508
"203687_at" 11952 9648 11825 10442
"203688_at" 17645 2431 14858 584
"203689_s_at" 3112 3135 15927 17622
"203690_at" 18561 15800 17194 21212
"203691_at" 6509 21051 12813 12498
"203692_s_at" 939 2615 7144 21342
"203693_s_at" 21649 21267 8322 17010
"203694_s_at" 16081 18734 16213 4983
"203695_s_at" 4257 14838 10247 13894
"203696_s_at" 18195 17152 19275 20059
"203697_at" 6238 7731 14284 8441
"203698_s_at" 10690 729 13791 14109
"203699_s_at" 11773 7858 18799 21112
"203700_s_at" 2440 14095 22257 20141
"203701_s_at" 3256 16148 21601 1414
"203702_s_at" 9681 1801 17391 3296
"203703_s_at" 9598 11289 21511 13156
"203704_s_at" 17065 17136 19501 2723
"203705_s_at" 12945 4522 16804 6354
"203706_s_at" 9288 19957 20889 20591
"203707_at" 1948 20344 18837 4311
"203708_at" 1431 21162 13012 10296
"203709_at" 16527 5239 2907 3057
"203710_at" 1156 521 2555 15577
"203711_s_at" 5588 5341 15793 1747
"203712_at" 18611 16951 17227 2121
"203713_s_at" 13477 4427 16078 1800
"203714_s_at" 3042 4274 19855 4883
"203715_at" 22156 3888 20066 20643
"203716_s_at" 10503 21089 10365 11888
"203717_at" 4528 441 318 2152
"203718_at" 4949 14650 8494 1079
"203719_at" 20361 16187 17015 6882
"203720_s_at" 5759 21284 2522 17569
"203721_s_at" 16671 17742 15029 16597
"203722_at" 14297 20177 4814 21767
"203723_at" 18710 19075 18765 40
"203724_s_at" 8302 1627 21001 686
"203725_at" 5291 17803 4537 20011
"203726_s_at" 6036 4418 20433 4389
"203727_at" 2253 17641 19479 16367
"203728_at" 3474 5281 6471 20986
"203729_at" 17385 19697 4057 15098
"203730_s_at" 21459 15239 4754 21086
"203731_s_at" 1281 14863 2900 15659
"203732_at" 20107 3836 5981 3319
"203733_at" 16078 15729 8993 4694
"203734_at" 5796 3641 5173 3475
"203735_x_at" 603 21276 16782 20955
"203736_s_at" 13597 5814 7485 4100
"203737_s_at" 3673 829 19755 2119
"203738_at" 21384 4654 16321 16434
"203739_at" 21872 15597 15920 20365
"203740_at" 5283 14230 5783 2808
"203741_s_at" 21760 21989 8318 239
"203742_s_at" 21150 4185 2384 3380
"203743_s_at" 5328 17911 6321 6160
"203744_at" 3565 15721 15620 18687
"203745_at" 1234 18702 6456 19484
"203746_s_at" 4010 5872 7624 966
"203747_at" 15402 8476 22217 17203
"203748_x_at" 1232 6195 19514 6468
"203749_s_at" 3388 1176 17318 2543
"203750_s_at" 7324 7839 17163 20750
"203751_x_at" 9024 10021 19220 18069
"203752_s_at" 19657 15834 5965 18241
"203753_at" 21369 14853 11950 1772
"203754_s_at" 13112 14821 20959 16584
"203755_at" 16889 18854 5637 18071
"203756_at" 14224 11089 80 14745
"203757_s_at" 13940 4881 19895 930
"203758_at" 4104 2726 4042 14695
"203759_at" 16109 21942 4055 833
"203760_s_at" 2820 4671 3500 10350
"203761_at" 18888 10391 719 9749
"203762_s_at" 14355 14513 4133 19474
"203763_at" 17362 16818 7323 21168
"203764_at" 17870 19423 19661 16379
"203765_at" 20952 6205 8995 20552
"203766_s_at" 12814 9303 10067 12720
"203767_s_at" 11402 20865 19984 21526
"203768_s_at" 11089 1472 20271 13331
"203769_s_at" 9203 236 12986 8062
"203770_s_at" 9919 1141 12994 10409
"203771_s_at" 15426 5149 2624 22184
"203772_at" 6378 8826 3495 8331
"203773_x_at" 20095 22054 18467 2291
"203774_at" 18351 19336 8237 5069
"203775_at" 5738 15417 15301 19870
"203776_at" 20288 20718 6743 2686
"203777_s_at" 2319 17442 8061 4521
"203778_at" 3344 611 18320 22109
"203779_s_at" 11420 14394 21633 6268
"203780_at" 6414 16538 8124 20248
"203781_at" 2202 20720 7630 18885
"203782_s_at" 2185 20214 17172 5549
"203783_x_at" 8648 9384 9679 493
"203784_s_at" 13313 12674 1109 12676
"203785_s_at" 19936 3550 19721 7359
"203786_s_at" 13044 18070 7431 16238
"203787_at" 17842 20667 6767 17313
"203788_s_at" 8997 2634 3672 20917
"203789_s_at" 11941 14341 15488 7579
"203790_s_at" 3243 19006 19411 17001
"203791_at" 21743 21432 3558 3991
"203792_x_at" 5393 20934 1572 21059
"203793_x_at" 19866 5492 15603 587
"203794_at" 8395 3466 16581 18038
"203795_s_at" 18226 3136 1159 18219
"203796_s_at" 949 1171 21762 16673
"203797_at" 8430 7767 2463 13541
"203798_s_at" 12922 10283 5133 8884
"203799_at" 18851 20295 8079 20366
"203800_s_at" 1935 4215 8002 7372
"203801_at" 22046 21540 15684 1425
"203802_x_at" 5515 18692 17732 6873
"203803_at" 4524 14256 7226 7423
"203804_s_at" 21912 18740 20727 19792
