"inst_1728" "inst_2877" "inst_7462"
"201284_s_at" 19565 20105 20302
"201285_at" 17086 15739 15366
"201286_at" 12048 16977 15068
"201287_s_at" 21510 21853 19861
"201288_at" 18643 1747 11529
"201289_at" 13180 19743 18713
"201290_at" 16810 9507 13925
"201291_s_at" 17155 12777 15209
"201292_at" 6264 18720 18348
"201293_x_at" 5972 4810 3441
"201294_s_at" 19561 10856 540
"201295_s_at" 1153 11174 6619
"201296_s_at" 18949 17878 16699
"201297_s_at" 20142 19582 18930
"201298_s_at" 18991 12823 17331
"201299_s_at" 1526 17170 15339
"201300_s_at" 2247 19047 18636
"201301_s_at" 21383 14018 14064
"201302_at" 17005 16007 13326
"201303_at" 16191 14068 15121
"201304_at" 15855 14319 18580
"201305_x_at" 18823 9936 15472
"201306_s_at" 16072 10946 4188
"201307_at" 2537 18753 2314
"201308_s_at" 5423 11499 13153
"201309_x_at" 19253 21966 1967
"201310_s_at" 17970 13223 16850
"201311_s_at" 6249 14112 4293
"201312_s_at" 19312 14611 16967
"201313_at" 21664 17642 191
"201314_at" 88 21181 14640
"201315_x_at" 1167 17986 19648
"201316_at" 16885 20068 20942
"201317_s_at" 19570 12042 18846
"201318_s_at" 19389 9773 4165
"201319_at" 19061 12773 18347
"201320_at" 4818 12261 14905
"201321_s_at" 16571 19356 21809
"201322_at" 21183 11241 15553
"201323_at" 4955 17778 18363
"201324_at" 4159 9303 11333
"201325_s_at" 686 6695 6485
"201326_at" 17578 19596 20095
"201327_s_at" 19654 11635 18289
"201328_at" 1174 14725 21699
"201329_s_at" 16756 22061 1745
"201330_at" 1168 12249 20829
"201331_s_at" 4196 13169 19416
"201332_s_at" 1716 6630 9064
"201333_s_at" 17722 10373 21440
"201334_s_at" 17008 18052 17000
"201335_s_at" 7726 816 5891
"201336_at" 18898 19212 18037
"201337_s_at" 22262 18602 15485
"201338_x_at" 18816 14129 15642
"201339_s_at" 5809 20700 15914
"201340_s_at" 19270 13364 1370
"201341_at" 3408 18387 21451
"201342_at" 21693 9930 17863
"201343_at" 17145 14151 19314
"201344_at" 15902 12888 20327
"201345_s_at" 18086 19121 13891
"201346_at" 20240 12404 15465
"201347_x_at" 17192 20341 18171
"201348_at" 4063 18733 15945
"201349_at" 20553 12354 17129
"201350_at" 15920 13986 15495
"201351_s_at" 20868 13340 4087
"201352_at" 18736 10248 16002
"201353_s_at" 4919 12323 2719
"201354_s_at" 5253 11488 21053
"201355_s_at" 18390 78 705
"201356_at" 5182 17141 19590
"201357_s_at" 1812 10098 17250
"201358_s_at" 17561 12062 15239
"201359_at" 18836 12280 14783
"201360_at" 634 21076 15325
"201361_at" 21883 11791 18215
"201362_at" 19348 18229 19994
"201363_s_at" 18582 20268 21094
"201364_s_at" 18337 14957 15284
"201365_at" 1734 15466 21605
"201366_at" 20682 14063 17795
"201367_s_at" 4742 10058 19260
"201368_at" 2260 19266 15652
"201369_s_at" 708 21653 3151
"201370_s_at" 687 17763 14543
"201371_s_at" 20117 14415 15165
"201372_s_at" 8293 980 1678
"201373_at" 1101 495 15056
"201374_x_at" 11430 1402 10099
"201375_s_at" 4934 15772 18841
"201376_s_at" 20448 15878 16672
"201377_at" 4686 16579 19637
"201378_s_at" 5731 13682 13840
"201379_s_at" 4974 17511 12997
"201380_at" 6099 9742 4269
"201381_x_at" 16731 11201 17233
"201382_at" 21459 1106 21654
"201383_s_at" 21280 9547 1542
"201384_s_at" 19636 16904 1944
"201385_at" 16713 13293 17568
"201386_s_at" 20686 14304 13885
"201387_s_at" 15014 12221 6165
"201388_at" 21323 19402 15595
"201389_at" 1764 20420 14401
"201390_s_at" 17871 15054 3198
"201391_at" 20130 15185 15760
"201392_s_at" 19154 10484 13545
"201393_s_at" 1199 14042 19602
"201394_s_at" 19530 18490 20559
"201395_at" 16997 14139 20750
"201396_s_at" 17096 9747 22234
"201397_at" 17766 18740 2079
"201398_s_at" 17880 14281 19318
"201399_s_at" 21829 11644 14800
"201400_at" 5594 13320 13445
"201401_s_at" 16484 20488 18690
"201402_at" 13971 8141 8025
"201403_s_at" 16904 9554 3008
"201404_x_at" 4416 756 21308
"201405_s_at" 4651 17621 15469
"201406_at" 16409 2369 13383
"201407_s_at" 19666 20811 19181
"201408_at" 339 18700 14359
"201409_s_at" 21986 13144 17995
"201410_at" 17714 11574 19231
"201411_s_at" 16443 17980 17949
"201412_at" 16700 18267 16229
"201413_at" 20862 13083 15014
"201414_s_at" 19982 21588 16293
"201415_at" 21266 15896 18818
"201416_at" 442 21923 20064
"201417_at" 1696 11071 2102
"201418_s_at" 13496 13197 20356
"201419_at" 3219 11752 14261
"201420_s_at" 2917 19813 21138
"201421_s_at" 1822 21255 16555
"201422_at" 17053 15267 15562
"201423_s_at" 17010 15497 20493
"201424_s_at" 20650 19939 16267
"201425_at" 19394 3739 5780
"201426_s_at" 16199 1173 16800
"201427_s_at" 10589 691 3168
"201428_at" 15201 9574 20296
"201429_s_at" 4707 4676 4268
"201430_s_at" 14351 5350 10071
"201431_s_at" 4632 2765 9920
"201432_at" 19994 16947 2673
"201433_s_at" 20503 13332 18804
"201434_at" 21952 14149 15936
"201435_s_at" 22232 15579 20519
"201436_at" 19873 15163 21971
"201437_s_at" 21726 17883 21236
"201438_at" 10122 2336 7921
"201439_at" 2164 12951 4172
"201440_at" 4625 18375 19827
"201441_at" 16864 17069 4205
"201442_s_at" 11823 11781 11617
"201443_s_at" 2879 12459 14924
"201444_s_at" 20341 16225 17482
"201445_at" 15301 4326 10619
"201446_s_at" 5856 16712 4395
"201447_at" 4788 17545 19474
"201448_at" 21185 15217 15616
"201449_at" 4908 11110 20925
"201450_s_at" 21974 19713 20014
"201451_x_at" 7557 621 11294
"201452_at" 12836 21839 6142
"201453_x_at" 4437 11263 14220
"201454_s_at" 18402 17281 13713
"201455_s_at" 1621 19372 2973
"201456_s_at" 20983 12170 20556
"201457_x_at" 21661 12434 16263
"201458_s_at" 16130 14914 18102
"201459_at" 5647 12923 13032
"201460_at" 4378 20359 18626
"201461_s_at" 19494 12953 2184
"201462_at" 12443 18381 14745
"201463_s_at" 5863 13089 13259
"201464_x_at" 16084 2501 21261
"201465_s_at" 20515 1081 36
"201466_s_at" 19597 22042 17730
"201467_s_at" 10398 13619 19034
"201468_s_at" 3774 9715 4249
"201469_s_at" 12835 18416 1770
"201470_at" 6136 14286 13353
"201471_s_at" 5641 17039 18610
"201472_at" 19855 12768 14066
"201473_at" 21328 21250 13411
"201474_s_at" 6504 1180 18390
"201475_x_at" 18121 14993 14013
"201476_s_at" 21466 15543 15140
"201477_s_at" 4229 13702 19659
"201478_s_at" 17847 19105 18775
"201479_at" 6232 18134 16473
"201480_s_at" 694 15669 2800
"201481_s_at" 12996 21983 13127
"201482_at" 19607 10752 848
"201483_s_at" 20266 16988 17032
"201484_at" 16400 15184 14465
"201485_s_at" 17436 17151 13053
"201486_at" 21000 19141 18920
"201487_at" 16775 19811 15794
"201488_x_at" 18162 12945 14583
"201489_at" 5601 19116 17188
"201490_s_at" 17949 20347 20304
"201491_at" 21110 12212 16175
"201492_s_at" 5117 4588 2543
"201493_s_at" 21337 19100 16242
"201494_at" 4123 14832 2784
"201495_x_at" 10410 6393 8521
"201496_x_at" 14383 8667 3185
"201497_x_at" 9703 4089 7725
"201498_at" 21178 17226 20815
"201499_s_at" 17951 18095 19246
"201500_s_at" 2335 13733 3043
"201501_s_at" 16323 19241 16251
"201502_s_at" 15978 9668 2324
"201503_at" 19174 10363 19582
"201504_s_at" 21810 12887 17378
"201505_at" 7002 21625 19747
"201506_at" 12665 20753 1018
"201507_at" 5256 13580 21345
"201508_at" 15114 11708 14840
"201509_at" 3540 15585 15344
"201510_at" 15519 17622 1915
"201511_at" 16250 17446 3421
"201512_s_at" 4475 16851 18697
"201513_at" 4383 16319 15065
"201514_s_at" 15995 14368 1449
"201515_s_at" 19673 14815 13856
"201516_at" 17368 16170 20063
"201517_at" 16183 13876 13599
"201518_at" 16879 13873 17383
"201519_at" 21038 15639 14605
"201520_s_at" 20576 15716 19052
"201521_s_at" 21772 14699 3109
"201522_x_at" 21117 1584 14413
"201523_x_at" 20069 12321 19521
"201524_x_at" 20919 14057 14735
"201525_at" 16406 20780 18612
"201526_at" 1944 19539 19930
"201527_at" 19877 19453 14808
"201528_at" 18378 15094 16276
"201529_s_at" 18674 18871 12975
"201530_x_at" 20312 10819 13439
"201531_at" 5027 16411 16124
"201532_at" 19613 11382 16391
"201533_at" 19360 13697 20054
"201534_s_at" 6116 11932 16783
"201535_at" 4100 14433 13538
"201536_at" 5541 12970 13073
"201537_s_at" 989 19022 19018
"201538_s_at" 11677 13800 15699
"201539_s_at" 17610 15413 6202
"201540_at" 2817 11432 21189
"201541_s_at" 18939 10168 14898
"201542_at" 19375 15711 13624
"201543_s_at" 1765 12944 13768
"201544_x_at" 18641 17793 17552
"201545_s_at" 3708 20235 4455
"201546_at" 3959 16032 4393
"201547_at" 9551 3255 6868
"201548_s_at" 17834 14455 17765
"201549_x_at" 16456 15614 2966
"201550_x_at" 4366 4633 4483
"201551_s_at" 17054 15544 16079
"201552_at" 2040 11835 14761
"201553_s_at" 5009 12568 13131
"201554_x_at" 19888 14961 18038
"201555_at" 18946 19432 17388
"201556_s_at" 6855 20930 3511
"201557_at" 1390 21176 1432
"201558_at" 5656 13264 14534
"201559_s_at" 22017 12578 16889
"201560_at" 17793 13591 18609
"201561_s_at" 2444 15578 13375
"201562_s_at" 20425 12769 15404
"201563_at" 20108 13777 16581
"201564_s_at" 631 11987 17928
"201565_s_at" 18581 15016 14092
"201566_x_at" 16151 11717 21914
"201567_s_at" 17365 12000 19088
"201568_at" 19778 12153 14887
"201569_s_at" 419 16925 21484
"201570_at" 20308 15726 18017
"201571_s_at" 19072 14417 18237
"201572_x_at" 22023 19828 20593
"201573_s_at" 19357 18619 14789
"201574_at" 16347 18941 17179
"201575_at" 6289 18314 18426
"201576_s_at" 4060 16491 18677
"201577_at" 20795 10683 15388
"201578_at" 7269 13545 3154
"201579_at" 16459 16401 16254
"201580_s_at" 20733 14905 16688
"201581_at" 16937 18706 16909
"201582_at" 4863 14035 19903
"201583_s_at" 21482 14607 16930
"201584_s_at" 16300 15469 15932
"201585_s_at" 17827 21509 20055
"201586_s_at" 17527 19349 15210
"201587_s_at" 4130 11872 14626
"201588_at" 16827 12712 17965
"201589_at" 5061 18100 19355
"201590_x_at" 3933 10835 4541
"201591_s_at" 4598 20989 17649
"201592_at" 6320 10108 4510
"201593_s_at" 16589 14783 14639
"201594_s_at" 5827 15651 16515
"201595_s_at" 20475 11330 17985
"201596_x_at" 11598 4565 2983
"201597_at" 16076 10003 18153
"201598_s_at" 3808 2288 3767
"201599_at" 20060 14983 13875
"201600_at" 17166 16658 13761
"201601_x_at" 13758 16549 1327
"201602_s_at" 18625 20362 3120
"201603_at" 17644 17755 17993
"201604_s_at" 1842 19240 21493
"201605_x_at" 5463 15206 3152
"201606_s_at" 19441 16590 15738
"201607_at" 21676 11587 20504
"201608_s_at" 18499 15694 14464
"201609_x_at" 5887 15524 19210
"201610_at" 12451 6801 11464
"201611_s_at" 2528 13692 2375
"201612_at" 21331 20204 14447
"201613_s_at" 538 21556 1963
"201614_s_at" 22079 18216 20658
"201615_x_at" 6443 5176 10285
"201616_s_at" 8709 4281 3893
"201617_x_at" 6831 8792 5449
"201618_x_at" 20403 20122 2212
"201619_at" 20258 13912 17823
"201620_at" 17628 11909 4384
"201621_at" 9291 8705 12250
"201622_at" 4358 13651 3509
"201623_s_at" 19500 12195 13155
"201624_at" 17220 15180 19992
"201625_s_at" 1053 206 49
"201626_at" 18339 119 301
"201627_s_at" 6037 213 176
"201628_s_at" 19222 17712 4380
"201629_s_at" 5342 11989 15330
"201630_s_at" 16670 15633 15360
"201631_s_at" 740 10610 4225
"201632_at" 17104 13010 13986
"201633_s_at" 3880 2044 13473
"201634_s_at" 18848 12381 21400
"201635_s_at" 21640 13516 13287
"201636_at" 19241 13635 13105
"201637_s_at" 20964 12922 15921
"201638_s_at" 10045 5988 10385
"201639_s_at" 1022 14230 20312
"201640_x_at" 193 14394 20018
"201641_at" 22104 10421 10356
"201642_at" 3272 17789 2474
"201643_x_at" 5751 16507 19638
"201644_at" 18919 21753 4494
"201645_at" 11723 9234 8751
"201646_at" 17571 14117 15689
"201647_s_at" 18980 2489 21462
"201648_at" 19281 17198 13295
"201649_at" 20479 1881 1358
"201650_at" 10355 10842 14179
"201651_s_at" 5696 16358 2036
"201652_at" 20952 16508 18527
"201653_at" 4726 12322 20161
"201654_s_at" 8362 4131 10444
"201655_s_at" 7466 10123 16350
"201656_at" 9063 16213 13042
"201657_at" 19293 11895 19488
"201658_at" 20487 10516 15147
"201659_s_at" 19693 12105 17054
"201660_at" 5109 9995 16077
"201661_s_at" 5854 15027 17332
"201662_s_at" 15879 11542 13311
"201663_s_at" 20579 14907 15624
"201664_at" 5091 15483 17855
"201665_x_at" 17885 2069 2726
"201666_at" 3284 11940 19110
"201667_at" 8589 15804 14945
"201668_x_at" 12957 17925 1350
"201669_s_at" 12511 17318 19762
"201670_s_at" 11173 19015 21811
"201671_x_at" 4786 15448 18072
"201672_s_at" 17308 14638 16244
"201673_s_at" 3704 18027 20840
"201674_s_at" 552 20923 18128
"201675_at" 5558 17610 16797
"201676_x_at" 18638 14480 3070
"201677_at" 9985 17346 18867
"201678_s_at" 435 17088 19331
"201679_at" 14587 21880 18546
"201680_x_at" 5195 15976 19059
"201681_s_at" 19225 12760 4230
"201682_at" 5657 12685 15747
"201683_x_at" 21469 14752 3985
"201684_s_at" 17787 19119 13585
"201685_s_at" 20711 12753 16430
"201686_x_at" 21151 19068 19167
"201687_s_at" 18559 14509 18071
"201688_s_at" 19315 18625 18275
"201689_s_at" 2676 15326 18726
"201690_s_at" 18403 2524 17015
"201691_s_at" 9758 20504 2429
"201692_at" 20194 15249 19577
"201693_s_at" 695 17192 5988
"201694_s_at" 1783 2268 21004
"201695_s_at" 17020 16722 13110
"201696_at" 20296 14594 19497
"201697_s_at" 2898 21192 18489
"201698_s_at" 16053 12618 17527
"201699_at" 17474 11070 17219
"201700_at" 16371 20685 16062
"201701_s_at" 3729 21034 20969
"201702_s_at" 4211 2128 1330
"201703_s_at" 17007 17119 21260
"201704_at" 14304 19097 14820
"201705_at" 6153 10453 4479
"201706_s_at" 19586 10509 21315
"201707_at" 19456 17208 1377
"201708_s_at" 21872 14871 18644
"201709_s_at" 20167 10801 17724
"201710_at" 3135 20468 14796
"201711_x_at" 5191 14966 14931
"201712_s_at" 680 15776 20500
"201713_s_at" 2448 19036 21659
"201714_at" 2176 20544 15179
"201715_s_at" 17450 19117 2748
"201716_at" 5712 13760 3633
"201717_at" 16943 13624 13154
"201718_s_at" 20689 12394 12861
"201719_s_at" 2613 10315 1174
"201720_s_at" 18192 7442 4828
"201721_s_at" 17513 6903 12306
"201722_s_at" 19119 20964 14799
"201723_s_at" 16012 14166 3948
"201724_s_at" 18535 12329 4198
"201725_at" 15883 12046 17560
"201726_at" 21528 14102 17407
"201727_s_at" 19973 18177 16147
"201728_s_at" 17555 10021 15058
"201729_s_at" 5721 15820 19326
"201730_s_at" 17591 16546 13931
"201731_s_at" 5924 15928 16173
"201732_s_at" 13525 10768 14029
"201733_at" 16030 10341 21288
"201734_at" 19765 20027 14363
"201735_s_at" 18534 19101 4256
"201736_s_at" 3907 17445 15841
"201737_s_at" 5337 2289 16854
"201738_at" 18309 17189 19135
"201739_at" 781 16144 13500
"201740_at" 18782 13565 15253
"201741_x_at" 16837 15966 16530
"201742_x_at" 21021 17283 17818
"201743_at" 2698 8934 9503
"201744_s_at" 10884 8148 5819
"201745_at" 19295 13963 20108
"201746_at" 12025 13327 15551
"201747_s_at" 19845 12725 3092
"201748_s_at" 1389 19318 16881
"201749_at" 4546 11900 3724
"201750_s_at" 13342 20835 946
"201751_at" 2378 12681 16208
"201752_s_at" 2799 17292 20235
"201753_s_at" 3625 15682 18430
"201754_at" 17437 9488 13233
"201755_at" 21166 20104 15251
"201756_at" 16504 19557 20629
"201757_at" 5624 9591 13122
"201758_at" 17222 17001 17464
"201759_at" 11220 14076 2676
"201760_s_at" 19179 17528 20979
"201761_at" 17452 12498 16237
"201762_s_at" 19634 16276 13937
"201763_s_at" 17541 1366 12981
"201764_at" 6174 15700 13694
"201765_s_at" 2802 14358 13361
"201766_at" 12244 86 12106
"201767_s_at" 20945 19751 16694
"201768_s_at" 18373 17494 19547
"201769_at" 5922 20078 18625
"201770_at" 16836 16694 3059
"201771_at" 18332 16584 4015
"201772_at" 20893 17500 18701
"201773_at" 18988 14587 16401
"201774_s_at" 19135 11412 16010
"201775_s_at" 20126 14880 21035
"201776_s_at" 1297 16836 13251
"201777_s_at" 109 13037 913
"201778_s_at" 4721 19187 3373
"201779_s_at" 16882 14280 3725
"201780_s_at" 19948 18754 18231
"201781_s_at" 16914 11925 21414
"201782_s_at" 4554 20166 16091
"201783_s_at" 2952 21020 14434
"201784_s_at" 19453 13555 17852
"201785_at" 18725 9374 11631
"201786_s_at" 17767 14472 14180
"201787_at" 8949 377 11789
"201788_at" 2979 16996 15791
"201789_at" 8058 7970 9244
"201790_s_at" 1864 9521 479
"201791_s_at" 5060 1423 436
"201792_at" 8182 13706 5522
"201793_x_at" 3390 363 15983
"201794_s_at" 19816 18147 18326
"201795_at" 4148 20676 3414
"201796_s_at" 9894 19007 486
"201797_s_at" 21543 21904 20140
"201798_s_at" 2387 17135 4410
"201799_s_at" 4370 14084 21606
"201800_s_at" 18761 19458 14321
"201801_s_at" 3950 20590 21903
"201802_at" 19018 19152 21582
"201803_at" 19519 13370 16986
"201804_x_at" 19373 20783 13043
"201805_at" 3509 17374 3955
"201806_s_at" 8988 18637 16981
"201807_at" 16088 13600 15898
"201808_s_at" 11331 6637 6913
"201809_s_at" 2878 627 4608
"201810_s_at" 357 1993 19944
"201811_x_at" 4404 17495 16696
"201812_s_at" 3823 13835 15131
"201813_s_at" 4132 2535 4475
"201814_at" 4190 9701 17330
"201815_s_at" 21723 10916 151
"201816_s_at" 21141 14575 16054
"201817_at" 17327 20247 15710
"201818_at" 5877 12435 18533
"201819_at" 3605 18778 16929
"201820_at" 6650 8470 6132
"201821_s_at" 22047 17366 19571
"201822_at" 19216 13711 310
"201823_s_at" 2600 18352 20702
"201824_at" 20210 17424 20424
"201825_s_at" 21009 12968 2582
"201826_s_at" 5910 20396 21958
"201827_at" 18476 13742 16035
"201828_x_at" 4092 17092 12764
"201829_at" 4322 17552 18405
"201830_s_at" 16675 13987 15580
"201831_s_at" 21764 15018 19599
"201832_s_at" 5955 16585 19875
"201833_at" 16508 16182 15085
"201834_at" 296 19616 14959
"201835_s_at" 3680 14577 2683
"201836_s_at" 16389 10843 21309
"201837_s_at" 6005 14532 12913
"201838_s_at" 21010 11458 21210
"201839_s_at" 7770 10036 17884
"201840_at" 2469 17462 16691
"201841_s_at" 17210 10524 2939
"201842_s_at" 7384 14517 17744
"201843_s_at" 7634 19767 13068
"201844_s_at" 21309 17872 13874
"201845_s_at" 4661 15683 19837
"201846_s_at" 17328 20944 20495
"201847_at" 17486 15353 4041
"201848_s_at" 22135 19184 18692
"201849_at" 19166 18570 15188
"201850_at" 18351 11445 9142
"201851_at" 21485 15568 14946
"201852_x_at" 7274 8799 2888
"201853_s_at" 4591 13897 14885
"201854_s_at" 20178 16855 14099
"201855_s_at" 18806 16881 4400
"201856_s_at" 20790 21691 16593
"201857_at" 3537 16324 19007
"201858_s_at" 16732 7658 6552
"201859_at" 17258 4276 9678
"201860_s_at" 11890 9370 12354
"201861_s_at" 2708 13765 19180
"201862_s_at" 6204 12734 21019
"201863_at" 20139 13509 16382
"201864_at" 1355 20153 15009
"201865_x_at" 4682 11014 3662
"201866_s_at" 19250 7792 10852
"201867_s_at" 1393 15423 14832
"201868_s_at" 19819 10009 18101
"201869_s_at" 2675 21742 21983
"201870_at" 3552 17027 14366
"201871_s_at" 6181 14609 2217
"201872_s_at" 19467 14340 17488
"201873_s_at" 19291 19820 19013
"201874_at" 1195 17431 3591
"201875_s_at" 14053 16701 21580
"201876_at" 3131 18037 16238
"201877_s_at" 16799 15024 14813
"201878_at" 21350 15515 15342
"201879_at" 18800 19067 2660
"201880_at" 17921 18926 20031
"201881_s_at" 20981 21144 18733
"201882_x_at" 6981 3149 8105
"201883_s_at" 6149 18526 19046
"201884_at" 19304 20947 12810
"201885_s_at" 5447 12508 15127
"201886_at" 1239 18823 21323
"201887_at" 4048 14374 14991
"201888_s_at" 20417 9874 2836
"201889_at" 20636 19383 21133
"201890_at" 17177 16791 19433
"201891_s_at" 17595 11767 12987
"201892_s_at" 17602 16535 18073
"201893_x_at" 5583 7713 12266
"201894_s_at" 21899 19585 1384
"201895_at" 2170 19412 15444
"201896_s_at" 20017 13190 14880
"201897_s_at" 19510 12397 14698
"201898_s_at" 20442 17008 18928
"201899_s_at" 18653 11740 16529
"201900_s_at" 17771 13539 2383
"201901_s_at" 3120 15188 13458
"201902_s_at" 15314 1504 1826
"201903_at" 20549 12729 18523
"201904_s_at" 12940 10600 3100
"201905_s_at" 11536 9621 2782
"201906_s_at" 11555 11529 21341
"201907_x_at" 11444 21532 15870
"201908_at" 16408 19110 21850
"201909_at" 1739 9204 10465
"201910_at" 7198 18818 22143
"201911_s_at" 6573 21832 16470
"201912_s_at" 21238 16430 17976
"201913_s_at" 16955 20311 19528
"201914_s_at" 20084 11595 16243
"201915_at" 1277 21163 13706
"201916_s_at" 20782 18797 15248
"201917_s_at" 4854 9699 3268
"201918_at" 4936 10084 1426
"201919_at" 2695 11041 13446
"201920_at" 3769 18004 16994
"201921_at" 5325 10026 18062
"201922_at" 20601 11416 14893
"201923_at" 20116 11859 19453
"201924_at" 19577 18185 3418
"201925_s_at" 2080 14574 18199
"201926_s_at" 16169 13722 17400
"201927_s_at" 17657 10448 13801
"201928_at" 4962 15239 3971
"201929_s_at" 21339 12982 3368
"201930_at" 17609 11670 14368
"201931_at" 19068 11466 16358
"201932_at" 5172 20613 21577
"201933_at" 4393 17588 17113
"201934_at" 635 17683 20425
"201935_s_at" 18457 12245 16455
"201936_s_at" 4534 15108 18476
"201937_s_at" 22159 14470 14126
"201938_at" 779 11800 15988
"201939_at" 10723 12914 17499
"201940_at" 2606 2439 14167
"201941_at" 2232 15122 4036
"201942_s_at" 16196 19881 2066
"201943_s_at" 5499 11810 12795
"201944_at" 3847 13602 14468
"201945_at" 17040 9785 13480
"201946_s_at" 21542 10063 15018
"201947_s_at" 18896 10255 17082
"201948_at" 22025 15079 17485
"201949_x_at" 16980 18350 14630
"201950_x_at" 19423 14356 14805
"201951_at" 22020 9739 19985
"201952_at" 5287 10968 973
"201953_at" 16223 12320 4544
"201954_at" 4098 17221 18126
"201955_at" 15951 10656 16387
"201956_s_at" 19223 18137 14774
