"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"207130_at" 5924 14583 1056 20429
"207131_x_at" 2979 11630 9110 14010
"207132_x_at" 17193 7032 3378 6368
"207133_x_at" 493 20579 21638 2168
"207134_x_at" 13094 9819 8527 17052
"207135_at" 17715 13147 11639 10415
"207136_at" 1862 20453 7955 8024
"207137_at" 9255 21067 12850 21805
"207138_at" 5614 11566 6292 6746
"207139_at" 7493 12683 9475 11152
"207140_at" 10242 11925 7595 14748
"207141_s_at" 12431 19503 20390 14254
"207142_at" 13542 20842 13070 15701
"207143_at" 20170 131 5927 6411
"207144_s_at" 6993 10221 5040 15779
"207145_at" 10755 12621 10686 14481
"207146_at" 14924 9609 5830 14767
"207147_at" 4027 21565 1580 16929
"207148_x_at" 10295 8275 7511 14207
"207149_at" 15244 10199 5628 15182
"207150_at" 13461 4010 12416 11736
"207151_at" 16092 8364 10822 13368
"207152_at" 4606 9989 8441 14507
"207153_s_at" 17203 21025 20750 3608
"207154_at" 12791 10055 7803 12155
"207155_at" 13052 8891 9319 14348
"207156_at" 7314 17692 15695 18859
"207157_s_at" 4411 17352 13454 20070
"207158_at" 10992 2248 5969 13240
"207159_x_at" 556 1923 17400 3920
"207160_at" 12432 11340 8648 290
"207161_at" 12228 8551 6731 6659
"207162_s_at" 9861 9917 9411 11778
"207163_s_at" 1205 20767 17020 3824
"207164_s_at" 12853 3479 8947 21173
"207165_at" 19176 15495 19286 7831
"207166_at" 9366 11628 5181 13538
"207167_at" 16761 10571 12622 6765
"207168_s_at" 18233 17577 13278 7515
"207169_x_at" 14538 4741 19628 5821
"207170_s_at" 20020 17920 18901 3475
"207172_s_at" 13172 4456 4735 3779
"207173_x_at" 6561 8174 1259 16721
"207174_at" 14556 12610 5557 12714
"207175_at" 12522 11022 12469 15599
"207176_s_at" 4754 13391 10821 20239
"207177_at" 6088 7150 11790 2194
"207178_s_at" 5778 21679 17185 5430
"207179_at" 10319 9705 7271 12751
"207180_s_at" 21553 7211 18185 6774
"207181_s_at" 5232 14336 17609 18082
"207182_at" 10017 12258 6150 13600
"207183_at" 15156 2758 1660 6118
"207184_at" 17306 8537 4491 12077
"207185_at" 1983 13322 495 3046
"207186_s_at" 17652 17599 18918 6146
"207187_at" 1214 12821 5077 14542
"207188_at" 16487 15368 517 21999
"207189_s_at" 13697 18365 6421 3138
"207190_at" 5982 8949 5938 21804
"207191_s_at" 8410 12400 4389 15386
"207192_at" 14675 21675 8146 161
"207193_at" 21167 12275 10971 14975
"207194_s_at" 7947 14618 134 20022
"207195_at" 15292 8505 9287 15204
"207196_s_at" 2666 19775 16175 8665
"207197_at" 7575 18149 10115 11821
"207198_s_at" 4165 6123 1621 10466
"207199_at" 4656 8015 8859 12215
"207200_at" 9868 13080 9832 15885
"207201_s_at" 13337 1637 10096 6327
"207202_s_at" 11809 7707 12261 12918
"207203_s_at" 6154 8955 8967 14703
"207204_at" 9014 7899 3781 14493
"207205_at" 19938 21162 6838 4659
"207206_s_at" 7038 18019 618 2548
"207207_at" 10693 7837 1534 15243
"207208_at" 14784 7527 7378 10930
"207209_at" 20939 13037 9320 11205
"207210_at" 8596 12073 3930 14082
"207211_at" 11696 7641 10967 13326
"207212_at" 10395 12633 4378 17243
"207213_s_at" 15655 19992 7924 12026
"207214_at" 7780 1548 21780 2179
"207215_at" 12981 5212 513 21077
"207216_at" 7520 11057 5185 882
"207217_s_at" 11731 1686 2413 12917
"207218_at" 12237 19797 5574 11399
"207219_at" 13371 1842 21951 19702
"207220_at" 7400 12377 10634 12962
"207221_at" 15039 10278 6505 14756
"207222_at" 14866 21543 21311 20897
"207223_s_at" 2172 1554 1168 18070
"207224_s_at" 22186 11320 12189 14303
"207225_at" 9532 9162 9624 14058
"207226_at" 13648 2311 5790 22073
"207227_x_at" 7325 8340 10874 1394
"207228_at" 9195 1173 8326 671
"207229_at" 15185 10139 12308 18043
"207230_at" 10095 22102 18594 1582
"207231_at" 15072 21800 306 7508
"207232_s_at" 10083 19736 21773 1358
"207233_s_at" 22080 15769 2441 19797
"207234_at" 9034 8749 10998 14662
"207235_s_at" 15569 11518 8420 11754
"207236_at" 7288 12873 5693 14217
"207237_at" 3997 8589 2706 10892
"207238_s_at" 19747 9259 7790 12464
"207239_s_at" 17563 6878 21972 5891
"207240_s_at" 10262 11043 3793 14393
"207241_at" 13482 20110 12872 15977
"207242_s_at" 5959 7769 10730 12243
"207243_s_at" 3809 13743 2898 9235
"207244_x_at" 7649 8669 4412 74
"207245_at" 10148 9861 8484 5940
"207246_at" 16103 11218 11269 15690
"207247_s_at" 8824 1857 10615 8215
"207248_at" 5864 8795 12361 14693
"207249_s_at" 11407 11289 10300 14760
"207250_at" 8819 12316 6107 14984
"207251_at" 12339 6902 10640 8949
"207252_at" 7601 11956 4722 14923
"207253_s_at" 20857 4984 16270 5575
"207254_at" 6099 8734 9037 21352
"207255_at" 12917 9141 11136 14102
"207256_at" 9988 11898 11026 16220
"207257_at" 11442 12917 3779 3338
"207258_at" 10280 4228 5434 14057
"207259_at" 10347 7410 9234 11762
"207260_at" 5789 12008 7827 13434
"207261_at" 9468 9169 7350 11765
"207262_at" 11003 797 9300 20138
"207263_x_at" 11968 20878 12813 20194
"207264_at" 12338 6331 6864 21303
"207265_s_at" 2457 13697 19658 7966
"207266_x_at" 20664 14297 15599 9075
"207267_s_at" 14238 13844 16939 16855
"207268_x_at" 4174 15223 17339 9722
"207269_at" 12097 14891 5883 15070
"207270_x_at" 4351 193 6894 16051
"207271_x_at" 10089 7970 4000 12137
"207272_at" 15211 3024 9254 11973
"207273_at" 8390 3324 5562 16159
"207274_at" 14505 16483 6866 11861
"207275_s_at" 5113 4760 2967 1864
"207276_at" 9600 11264 7100 14540
"207277_at" 14147 8333 10859 15436
"207278_s_at" 16287 9494 10163 18429
"207279_s_at" 16378 19727 15835 12626
"207280_at" 14736 8898 10736 9922
"207281_x_at" 967 12942 9660 12060
"207282_s_at" 13991 11906 3735 12059
"207283_at" 20591 20365 1208 20920
"207284_s_at" 10175 9725 9662 9335
"207285_x_at" 9655 12085 5240 3879
"207286_at" 5769 365 9097 87
"207287_at" 11534 16878 8927 1639
"207288_at" 10194 11212 9772 12375
"207289_at" 11682 955 11610 385
"207290_at" 14790 575 1335 6877
"207291_at" 19240 547 16955 3275
"207292_s_at" 13084 938 11143 9115
"207293_s_at" 14358 9369 9754 14599
"207294_at" 10124 13009 8304 11306
"207295_at" 11261 11897 12123 16999
"207296_at" 16020 3017 3863 18901
"207298_at" 9065 9623 7043 12279
"207299_s_at" 12388 10749 2790 14881
"207300_s_at" 7245 11077 12564 16004
"207301_at" 6259 13011 11403 13249
"207302_at" 16320 19741 21321 15945
"207303_at" 7989 16504 658 4152
"207304_at" 10485 21807 2243 2987
"207305_s_at" 3370 3958 19819 6500
"207306_at" 13026 12041 7679 19673
"207307_at" 5951 7948 5829 3680
"207308_at" 14939 5683 4730 15735
"207309_at" 17476 268 12873 20406
"207310_s_at" 15424 13380 7664 11565
"207311_at" 7183 1949 10117 8820
"207312_at" 15201 13376 10906 15487
"207313_x_at" 11285 13301 4068 11740
"207314_x_at" 8388 11085 12577 12035
"207315_at" 7972 18704 12587 14659
"207316_at" 6191 10588 11019 14557
"207317_s_at" 8236 19855 11858 1337
"207318_s_at" 1318 14643 21294 7428
"207319_s_at" 19967 1301 1175 7884
"207320_x_at" 5497 16010 13690 5130
"207321_s_at" 13572 13506 12853 1900
"207322_at" 12381 11495 7404 10919
"207323_s_at" 10814 7519 5318 16057
"207324_s_at" 6483 11881 11759 12930
"207325_x_at" 5747 12856 5583 11166
"207326_at" 15578 1532 12053 17286
"207327_at" 14455 12737 12751 710
"207328_at" 6961 22009 6613 13078
"207329_at" 8136 11019 10583 16096
"207330_at" 14292 9165 7344 11643
"207331_at" 10586 8094 3951 9717
"207332_s_at" 5376 6386 17460 8444
"207333_at" 7018 2274 12567 16247
"207334_s_at" 9727 918 6796 5888
"207335_x_at" 19268 15334 17149 19892
"207336_at" 9966 12265 11463 11429
"207337_at" 13617 2506 10184 459
"207338_s_at" 17906 6095 19598 7074
"207339_s_at" 21914 7562 3854 13344
"207341_at" 17001 16 4645 15042
"207342_at" 11548 11967 9109 8035
"207343_at" 12972 9004 4373 13352
"207344_at" 12589 7664 5694 12806
"207345_at" 11512 21917 3831 18281
"207346_at" 6463 22045 6382 4663
"207347_at" 855 3991 6806 20655
"207348_s_at" 18567 134 15820 11968
"207349_s_at" 7775 12044 3682 14986
"207350_s_at" 962 4406 717 9709
"207351_s_at" 20912 18859 8056 548
"207352_s_at" 11904 19306 1918 13858
"207353_s_at" 10852 10476 10561 13222
"207354_at" 7648 2565 12726 13163
"207355_at" 16437 6405 6777 6382
"207356_at" 8539 13143 11224 13942
"207357_s_at" 14648 15352 18704 19396
"207358_x_at" 17312 20831 19259 2457
"207359_at" 9188 7872 9022 14758
"207360_s_at" 11582 9931 7093 5834
"207361_at" 8499 11567 12283 10258
"207362_at" 16045 8662 9866 14406
"207363_at" 14576 8883 12709 4611
"207364_at" 9588 10387 7314 12204
"207365_x_at" 3667 18672 14576 3095
"207366_at" 3938 20132 8266 17267
"207367_at" 7435 12606 3841 14341
"207368_at" 10261 7604 12325 6339
"207369_at" 13159 8710 8722 3261
"207370_at" 15694 13410 3902 16652
"207371_at" 14236 11179 7562 15325
"207372_s_at" 8057 460 12465 11212
"207373_at" 9491 8675 7676 14980
"207374_at" 9190 9449 4444 17902
"207375_s_at" 6844 4255 21922 19182
"207376_at" 7553 8236 8313 12605
"207377_at" 10205 1272 6455 19924
"207378_at" 10151 10757 7164 12300
"207379_at" 11938 9341 11644 16387
"207380_x_at" 15646 11769 12380 14403
"207381_at" 9773 8985 11082 15473
"207382_at" 3859 12784 12293 14860
"207383_s_at" 10800 14616 12754 11203
"207384_at" 7402 6253 5603 15236
"207385_at" 9562 21480 857 7749
"207386_at" 12207 18915 12900 21807
"207387_s_at" 3055 1389 11107 1325
"207388_s_at" 828 14293 22090 5351
"207389_at" 17 19932 5815 14204
"207390_s_at" 7604 1256 632 3183
"207391_s_at" 4892 16563 15817 64
"207392_x_at" 14132 6903 6326 18032
"207393_at" 15741 3623 11526 15800
"207394_at" 11342 564 4890 9374
"207395_at" 13163 12720 7028 11455
"207396_s_at" 4783 16730 19600 19541
"207397_s_at" 10173 9474 9053 9810
"207398_at" 9216 10964 9391 12307
"207399_at" 13827 8369 8514 13305
"207400_at" 3577 3964 15009 15773
"207401_at" 15870 11412 11911 7167
"207402_at" 7793 12212 8672 10953
"207403_at" 11852 21649 11534 14047
"207404_s_at" 14917 995 12373 13035
"207405_s_at" 18125 16123 18617 19941
"207406_at" 7887 8055 11212 11838
"207407_x_at" 7964 13488 8134 11553
"207408_at" 4575 19274 10871 10630
"207409_at" 10877 6249 5027 12670
"207410_s_at" 9787 13524 4436 2090
"207412_x_at" 14152 6029 5312 1202
"207413_s_at" 6152 13408 9012 15653
"207414_s_at" 10608 4966 19269 20918
"207415_at" 8905 8626 12193 14591
"207416_s_at" 20800 16480 2299 9571
"207417_s_at" 9219 12197 12296 9063
"207418_s_at" 12639 12700 7329 13397
"207419_s_at" 4107 195 11407 16413
"207420_at" 6034 8918 12809 7036
"207421_at" 5589 11173 7221 11994
"207422_at" 13290 10451 4061 12973
"207423_s_at" 15982 13424 5946 20526
"207424_at" 10162 21520 673 20883
"207425_s_at" 9671 6502 12060 17750
"207426_s_at" 13559 17378 3924 9680
"207427_at" 15380 13428 11777 12555
"207428_x_at" 16975 18626 1425 6795
"207429_at" 14986 11080 6034 6905
"207430_s_at" 9248 3431 2999 12788
"207431_s_at" 4124 21089 2392 7893
"207432_at" 15734 1030 6594 11729
"207433_at" 13000 591 10993 19666
"207434_s_at" 7044 13385 11822 15759
"207435_s_at" 19273 4244 13193 2297
"207436_x_at" 21302 4912 13884 2623
"207437_at" 6130 11350 5748 17951
"207438_s_at" 1533 4319 14446 17623
"207439_s_at" 18820 5092 18687 4724
"207440_at" 7958 3576 8187 4704
"207441_at" 12786 353 10465 13259
"207442_at" 14252 7490 4350 15463
"207443_at" 14347 7606 9069 11491
"207444_at" 9273 7376 10513 11021
"207445_s_at" 8472 9527 9055 13726
"207446_at" 7719 12649 3689 2590
"207447_s_at" 8678 10100 4736 15994
"207448_at" 5616 12527 10879 14769
"207449_s_at" 8677 8164 11969 15862
"207450_s_at" 9594 3320 10276 7816
"207451_at" 9736 12972 11557 13017
"207452_s_at" 6198 103 9244 863
"207453_s_at" 9962 11830 5345 19960
"207454_at" 10068 10733 5801 15158
"207455_at" 12396 1505 11405 3581
"207456_at" 14416 10202 7763 15428
"207457_s_at" 13086 7774 10077 14197
"207458_at" 17815 4708 12975 4292
"207459_x_at" 16377 8494 10353 14355
"207460_at" 8712 9612 3660 14238
"207461_at" 14801 11012 4683 13177
"207462_at" 10785 1241 12679 7722
"207463_x_at" 14407 7643 4552 10408
"207464_at" 8120 9538 4816 13050
"207465_at" 12454 12507 5937 14125
"207466_at" 13359 329 9349 22072
"207467_x_at" 5503 3393 1474 9784
"207468_s_at" 9301 9719 6231 119
"207469_s_at" 827 16782 20741 4955
"207470_at" 9040 12592 7157 12030
"207471_at" 12641 11154 9617 15275
"207472_at" 10619 8195 7150 16168
"207473_at" 7189 9756 4288 307
"207474_at" 9085 20309 6511 4177
"207475_at" 13063 185 6510 13469
"207476_at" 9646 7785 10718 15248
"207477_at" 6504 9432 8042 21165
"207478_at" 12913 422 4248 11343
"207479_at" 13774 11914 12050 20082
"207480_s_at" 19361 1394 15685 6730
"207481_at" 14333 13235 12477 14610
"207482_at" 9142 12304 3765 15355
"207483_s_at" 18458 7004 18162 9644
"207484_s_at" 14760 417 22047 2775
"207485_x_at" 13023 10955 9093 13174
"207486_x_at" 17809 3005 4573 122
"207487_at" 15645 21619 6550 20541
"207488_at" 13619 9532 6365 13235
"207489_at" 8154 7742 9849 11572
"207490_at" 18628 14962 235 130
"207491_at" 7878 10686 9777 13742
"207492_at" 21931 3040 607 605
"207493_x_at" 6073 18469 6447 19102
"207494_s_at" 13558 16597 10054 7157
"207495_at" 15720 652 18865 330
"207496_at" 8101 7476 9354 11110
"207497_s_at" 8754 10644 8815 13388
"207498_s_at" 4294 2415 6785 17347
"207499_x_at" 61 2301 14026 8544
"207500_at" 7977 3465 8136 19752
"207501_s_at" 15922 17156 8835 15142
"207502_at" 14454 8067 11127 11245
"207503_at" 13242 20657 8914 17848
"207504_at" 19742 7559 5861 12578
"207505_at" 7213 12861 4303 8688
"207506_at" 8544 6323 41 1641
"207507_s_at" 4305 6198 2602 7030
"207508_at" 18063 14634 13963 8939
"207509_s_at" 10604 1311 2415 19976
"207510_at" 16342 5219 5045 1828
"207511_s_at" 6843 19878 20654 18081
"207513_s_at" 21733 15242 13525 5782
"207514_s_at" 9776 11707 3832 15568
"207515_s_at" 17343 5079 19605 2235
"207516_at" 6077 769 7583 11355
"207517_at" 6210 8928 2187 4947
"207518_at" 16430 478 9613 20680
"207519_at" 15232 10910 8283 16222
"207520_at" 6348 21524 9752 12544
"207521_s_at" 13549 1237 19023 5473
"207522_s_at" 21507 5940 3345 11875
"207523_at" 8814 18958 4941 14233
"207524_at" 20905 17310 642 7372
"207525_s_at" 12921 18609 14953 8967
"207526_s_at" 14905 13168 5447 2751
"207527_at" 12900 11374 8354 14581
"207528_s_at" 7176 18327 8577 462
"207529_at" 11169 11108 4095 16158
"207530_s_at" 9752 9895 7403 14495
"207531_at" 15861 21534 8080 7438
"207532_at" 8582 9730 7960 711
"207533_at" 9429 9317 7703 14161
"207534_at" 7909 10423 9549 16111
"207535_s_at" 2103 19344 16300 19482
"207536_s_at" 14085 8604 1914 15168
"207537_at" 14477 8767 8546 11675
"207538_at" 6703 11175 8999 13670
"207539_s_at" 10411 9764 10950 12559
"207540_s_at" 1884 16197 21368 18316
"207541_s_at" 20051 16671 16214 17314
"207542_s_at" 8491 8223 3927 11472
"207543_s_at" 2721 13608 13768 4307
"207544_s_at" 11932 10267 4888 13698
"207545_s_at" 11725 21126 16711 8386
"207546_at" 16222 8150 5992 13763
"207547_s_at" 16420 8134 5702 14067
"207548_at" 9316 12879 6003 16065
"207549_x_at" 20764 6897 3149 8096
"207550_at" 14668 20711 4710 11730
"207551_s_at" 17722 16831 16924 7606
"207552_at" 11308 11948 5326 14735
"207553_at" 8118 8703 10461 15059
"207554_x_at" 6881 7567 5615 7725
"207555_s_at" 7071 11715 10237 15974
"207556_s_at" 18200 13812 13242 5016
"207557_s_at" 12358 12555 4186 13239
"207558_s_at" 12189 19443 9368 12519
"207559_s_at" 5051 3506 14703 18914
"207560_at" 7644 8363 11842 16246
"207561_s_at" 7316 1513 11373 2441
"207562_at" 12755 16203 4821 141
"207563_s_at" 21494 5252 593 9847
"207564_x_at" 19091 1823 21630 3179
"207565_s_at" 3283 4076 1700 19387
"207566_at" 15358 17739 6144 13234
"207567_at" 7153 11637 12166 13843
"207568_at" 5440 8407 569 11417
"207569_at" 10725 11943 7519 15491
"207570_at" 9929 8064 10144 9484
"207571_x_at" 21826 9052 6634 20248
"207572_at" 7842 19326 1334 14428
"207573_x_at" 5351 15531 14186 8011
"207574_s_at" 20898 2384 2239 19498
"207575_at" 10337 9710 9079 13081
"207576_x_at" 12768 10399 8009 15636
"207577_at" 15974 7727 12243 14501
"207578_s_at" 4094 21397 7962 21582
"207579_at" 6697 8444 3960 15185
"207580_at" 13338 12461 5236 11194
"207581_s_at" 8054 11054 9231 2055
"207582_at" 8630 9576 4382 1276
"207583_at" 16165 12628 8762 12518
"207584_at" 13889 13341 6340 211
"207585_s_at" 19423 14796 17775 16996
"207586_at" 11584 11417 4426 2972
"207587_at" 15488 9770 6570 13626
"207588_at" 9025 11509 8746 13878
"207589_at" 15430 287 3750 13519
"207590_s_at" 19031 4508 14072 9867
"207591_s_at" 12968 18527 2140 2473
"207592_s_at" 7695 10489 11672 11095
"207593_at" 20710 11101 4871 11796
"207594_s_at" 9058 325 15684 1821
"207595_s_at" 11937 1232 374 21369
"207596_at" 7049 338 9844 15921
"207597_at" 11474 10618 10482 15707
"207598_x_at" 22271 7054 2119 10727
"207599_at" 15858 6912 11720 10956
"207600_at" 14130 7852 5059 13885
"207601_at" 3179 18621 2879 19531
"207602_at" 10922 10775 5347 16130
"207603_at" 5733 15961 11482 1193
"207604_s_at" 21140 19539 294 18866
"207605_x_at" 19443 19768 15567 18302
"207606_s_at" 13789 18451 18100 2556
"207607_at" 9513 12349 3726 10939
"207608_x_at" 1401 15452 1881 21899
"207609_s_at" 5699 7777 3827 14409
"207610_s_at" 12437 7962 9976 3396
"207611_at" 10638 1852 10469 6079
"207612_at" 9783 374 4269 13387
"207613_s_at" 12690 7406 10836 13148
"207614_s_at" 18625 6284 19847 7269
"207615_s_at" 15520 11624 5063 13351
"207616_s_at" 20561 3297 2161 20026
"207617_at" 5623 19641 1533 19246
"207618_s_at" 18096 13902 15166 17760
"207619_at" 13277 9291 7556 13998
"207620_s_at" 7473 19787 20117 2857
"207621_s_at" 463 17585 17969 19781
"207622_s_at" 19526 16694 2178 8530
"207623_at" 13658 10956 4996 19576
"207624_s_at" 4883 21120 37 19929
"207625_s_at" 9128 4165 13478 6006
"207626_s_at" 14019 5888 6261 14180
"207627_s_at" 5238 9354 10048 18380
"207628_s_at" 2693 14515 15308 3411
"207629_s_at" 18106 2832 9314 6735
"207630_s_at" 5259 14654 2040 3385
"207631_at" 7315 8601 11297 4545
"207632_at" 14233 7464 7108 13037
"207633_s_at" 13255 10260 11792 18252
"207634_at" 12301 12502 9071 13917
"207635_s_at" 8210 13507 4955 13658
"207636_at" 11412 15872 8215 21733
"207637_at" 10051 9547 6483 12810
"207638_at" 15134 8600 4196 11063
"207639_at" 13365 20275 11715 15194
"207640_x_at" 15027 12564 5373 13139
"207641_at" 20021 21548 8520 16126
"207642_at" 11944 12660 4311 12176
"207643_s_at" 19956 15241 15359 7572
"207644_at" 11805 11316 9563 14630
"207645_s_at" 21191 20677 3335 10292
"207646_s_at" 7417 4017 11616 20644
"207647_at" 11311 11568 8498 13987
"207648_at" 13952 7914 5303 8034
"207649_at" 11490 10367 4893 12891
"207650_x_at" 12419 9678 11604 15877
"207651_at" 13535 8923 11218 14089
"207652_s_at" 7831 8846 3728 13069
"207653_at" 8653 10125 11017 21563
"207654_x_at" 20493 6015 2975 16788
"207655_s_at" 14689 21310 454 14861
"207656_s_at" 7389 7937 7034 13275
"207657_x_at" 17949 5514 15514 9272
"207658_s_at" 14396 4755 12395 20934
"207659_s_at" 6514 13455 8744 20169
"207660_at" 7114 10959 10190 6904
"207661_s_at" 6571 13164 10757 11211
"207662_at" 14957 10616 10269 20590
"207663_x_at" 14868 8574 7174 15797
"207664_at" 14382 15243 11924 19981
"207665_at" 12647 108 12566 10389
"207666_x_at" 9186 900 6657 76
"207667_s_at" 3169 14804 1963 5007
"207668_x_at" 20559 13755 19930 4651
"207669_at" 12109 3737 12758 14163
"207670_at" 3170 4566 11981 15928
"207671_s_at" 8826 8582 4841 14034
"207672_at" 9385 8988 4219 12481
"207673_at" 14198 8584 6435 11851
"207674_at" 9207 10682 7604 12663
"207675_x_at" 22152 20694 13557 22130
"207676_at" 15395 4309 21228 1125
"207677_s_at" 18707 3240 7634 13400
"207678_s_at" 6570 17595 5144 21512
"207679_at" 11839 5539 3964 14788
"207680_x_at" 7946 18228 5476 14843
"207681_at" 15080 4216 10619 13873
"207682_s_at" 14947 7862 6599 15279
"207683_at" 9769 9221 7560 12360
"207684_at" 541 8179 12799 21745
"207685_at" 10334 10577 7317 13440
"207686_s_at" 14698 18079 11351 18031
"207687_at" 21505 2030 12777 14596
"207688_s_at" 20810 18899 2920 21320
"207689_at" 8796 1191 8579 6221
"207690_at" 11683 8805 10113 13931
"207691_x_at" 10956 1435 9273 21577
"207692_s_at" 2461 10946 11350 2648
"207693_at" 16074 11186 4869 11262
"207694_at" 15490 12903 11904 12423
"207695_s_at" 14261 21210 21327 14768
"207696_at" 9265 8730 4516 11371
"207697_x_at" 16282 13349 11776 15484
"207698_at" 11197 7783 8705 15211
"207699_at" 7605 1865 11710 3725
"207700_s_at" 357 7164 3217 8280
"207701_at" 19331 12935 10954 20177
"207702_s_at" 9381 11535 9405 14447
"207703_at" 14553 8006 7642 12860
"207704_s_at" 4506 221 10210 10865
"207705_s_at" 11371 3011 3117 2897
"207706_at" 11247 12682 7158 14343
"207707_s_at" 5242 6344 14613 10188
"207708_at" 93 2046 4969 14924
"207709_at" 6363 10330 1614 10184
"207710_at" 6112 9972 9459 13507
"207711_at" 14342 13717 17127 6185
"207712_at" 11865 3068 21762 15950
"207713_s_at" 22281 6302 21934 5712
"207714_s_at" 10438 19833 21694 7392
"207715_at" 6232 11520 11284 13677
"207716_at" 2699 12671 9917 11895
"207717_s_at" 15557 19661 19685 18633
"207718_x_at" 21424 11195 11142 14174
"207719_x_at" 5403 5988 17217 9418
"207720_at" 6037 7644 10261 12306
"207721_x_at" 16894 15005 16395 10351
"207722_s_at" 15312 3495 14089 5546
"207723_s_at" 6895 7585 8547 14677
"207724_s_at" 12215 20503 22031 19727
"207725_at" 10676 20984 2713 16350
"207726_at" 8920 7413 9427 13506
"207727_s_at" 4258 14868 18356 19707
"207728_at" 14255 19465 10366 12530
"207729_at" 16293 12202 3814 12213
"207730_x_at" 19281 3432 574 16451
"207731_at" 9129 7565 7299 1392
"207732_s_at" 13168 18246 21858 7533
"207733_x_at" 8212 21737 12489 20951
"207734_at" 3208 20917 6208 20610
"207735_at" 18776 411 6524 21261
"207736_s_at" 10066 9365 10706 13732
"207737_at" 11313 2097 8759 369
"207738_s_at" 14229 5532 557 4683
"207739_s_at" 16134 846 12902 17910
"207740_s_at" 19770 4436 17305 2718
"207741_x_at" 13347 7437 9271 12430
"207742_s_at" 4601 11193 6655 12168
"207743_at" 9008 10940 11923 15693
"207744_at" 15763 11285 11105 16273
"207745_at" 12352 9751 10330 1677
"207746_at" 18815 14018 21108 6528
"207747_s_at" 16438 12191 6616 15920
"207748_at" 1722 451 12559 20780
"207749_s_at" 7310 474 15322 1791
"207750_at" 10217 5887 11199 21639
"207751_at" 16479 12871 10308 16257
"207752_x_at" 11956 10114 11990 14443
"207753_at" 19118 19604 8856 1820
"207754_at" 7593 19249 21511 501
"207755_at" 11428 16974 10298 3213
"207756_at" 10579 1312 9794 11475
"207757_at" 7671 13420 12540 15337
"207758_at" 10469 10421 12115 12753
"207759_s_at" 13281 8159 4458 12109
"207760_s_at" 18653 19399 16262 8866
"207761_s_at" 2156 1976 1433 18088
"207762_at" 8059 11838 10849 14573
"207763_at" 6553 7743 4457 15052
"207764_s_at" 7165 2570 6882 354
"207765_s_at" 10895 1061 5265 86
"207766_at" 10372 398 12090 1776
"207767_s_at" 17099 12713 12475 20560
"207768_at" 6047 10288 7272 13415
"207769_s_at" 20712 17286 20447 4817
"207770_x_at" 8365 10822 3640 14274
"207771_at" 16547 12097 12583 7507
"207772_s_at" 6721 8583 11338 11416
"207773_x_at" 14657 8915 9036 1307
"207774_at" 9114 20129 2259 82
"207775_at" 14573 9934 4361 11872
"207776_s_at" 6177 20401 1077 19894
"207777_s_at" 12826 8838 5396 12633
"207778_at" 10178 902 8918 13366
"207779_at" 12766 14816 6324 2533
"207780_at" 14516 6070 4139 13127
"207781_s_at" 9096 9549 6270 8337
"207782_s_at" 17227 21090 17505 2402
"207783_x_at" 18667 9113 7116 12293
"207784_at" 15802 3318 12330 794
"207785_s_at" 20174 5123 14821 4214
"207786_at" 15092 21027 9919 2373
"207787_at" 12386 10342 7205 11594
"207788_s_at" 11753 5014 258 9043
"207789_s_at" 16513 5370 12558 16255
"207790_at" 13917 21911 616 902
"207791_s_at" 20033 5249 15089 10026
"207792_at" 14691 9645 7354 12988
"207793_s_at" 7466 8944 5238 364
"207794_at" 16302 10843 9377 11626
"207795_s_at" 14393 10638 6297 13668
"207796_x_at" 9117 127 6080 13965
"207797_s_at" 14490 8521 10320 14627
"207798_s_at" 6910 9509 12047 12507
"207799_x_at" 11996 21612 6132 10217
"207800_at" 9288 10789 10542 126
"207801_s_at" 604 14147 16349 9278
"207802_at" 5727 12895 9372 14903
"207803_s_at" 11190 12426 11487 8979
"207804_s_at" 12185 12171 8995 13312
"207805_s_at" 2466 7208 18266 18194
"207808_s_at" 16370 883 22219 9216
"207809_s_at" 4834 6756 15948 1990
"207810_at" 9865 8059 11336 15524
"207811_at" 11746 19160 9564 460
"207812_s_at" 17286 14854 21395 16423
"207813_s_at" 13983 18284 12958 4637
"207814_at" 15118 8233 3871 15130
"207815_at" 8640 8709 11883 5466
"207816_at" 15953 9065 6955 12258
"207817_at" 9384 9515 11801 13178
"207818_s_at" 5580 2375 11156 8045
"207819_s_at" 8541 12390 9451 15607
"207820_at" 14958 12125 11988 118
"207821_s_at" 2100 17400 21580 2375
"207822_at" 9527 16873 6185 21936
"207823_s_at" 16359 13784 6624 24
"207824_s_at" 14628 20886 1127 21708
"207825_s_at" 14460 9053 11666 11706
"207826_s_at" 12868 17842 22115 19834
"207827_x_at" 15561 1020 8570 455
"207828_s_at" 2730 3833 19314 9474
"207829_s_at" 17316 6939 13996 7618
"207830_s_at" 19927 17127 14391 7820
"207831_x_at" 780 14273 2465 5829
"207832_at" 6700 10753 6284 15331
"207833_s_at" 9395 2630 6892 171
"207834_at" 1758 11918 7300 14667
"207835_at" 2489 19795 3090 6232
"207836_s_at" 16500 15015 3535 7988
"207837_at" 12120 18426 14292 19048
"207838_x_at" 6397 11265 4630 13766
"207839_s_at" 11176 21458 12866 10364
"207840_at" 8268 12676 9441 16254
"207841_at" 8026 11864 10966 13237
"207842_s_at" 4203 3070 20482 2424
"207843_x_at" 1149 17549 15714 10028
