"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"203730_s_at" 19477 2005 16250 6651
"203731_s_at" 1379 346 1789 463
"203732_at" 18474 4663 7315 4418
"203733_at" 17809 15130 4207 7181
"203734_at" 3987 14550 16759 21780
"203735_x_at" 1077 2156 20519 7777
"203736_s_at" 59 7297 1437 8096
"203737_s_at" 19765 21588 16867 20867
"203738_at" 17676 7836 16447 4074
"203739_at" 19037 9095 15666 8735
"203740_at" 12483 4117 7073 6576
"203741_s_at" 11540 15459 21691 18060
"203742_s_at" 20425 18536 16213 18978
"203743_s_at" 14773 6122 4677 6108
"203744_at" 19535 18715 17375 3728
"203745_at" 16814 5505 1961 818
"203746_s_at" 21480 8584 3444 5207
"203747_at" 8765 9683 19416 142
"203748_x_at" 19454 19194 18778 18917
"203749_s_at" 2821 16704 135 6338
"203750_s_at" 11233 13412 21601 22087
"203751_x_at" 19839 22213 890 4861
"203752_s_at" 14746 16916 5507 3035
"203753_at" 1163 2798 8639 11502
"203754_s_at" 14033 18490 17505 20547
"203755_at" 20204 19076 18423 4793
"203756_at" 8676 204 1385 567
"203757_s_at" 9686 2548 22272 21934
"203758_at" 11800 1202 9455 16104
"203759_at" 3259 20883 17745 22219
"203760_s_at" 12378 13637 8031 11362
"203761_at" 18767 20814 9077 17047
"203762_s_at" 18812 2629 19703 1014
"203763_at" 3986 3428 4077 18677
"203764_at" 3125 6945 1876 8250
"203765_at" 18626 7149 2319 17794
"203766_s_at" 7767 10988 10252 12103
"203767_s_at" 21373 2365 22108 5322
"203768_s_at" 22103 21051 11477 9544
"203769_s_at" 21127 2846 1105 9608
"203770_s_at" 5161 21919 14655 10735
"203771_s_at" 3106 6279 981 7985
"203772_at" 8848 18879 8288 14071
"203773_x_at" 2129 148 4865 3046
"203774_at" 19207 862 3665 2020
"203775_at" 17392 3118 16344 4214
"203776_at" 20041 8624 20544 5495
"203777_s_at" 18739 8381 20805 6470
"203778_at" 16050 18667 20976 20210
"203779_s_at" 9969 14997 20619 7967
"203780_at" 7572 958 6296 1574
"203781_at" 14165 7087 19357 2523
"203782_s_at" 2237 4494 2106 5501
"203783_x_at" 10116 11171 12491 14787
"203784_s_at" 9037 11912 13423 18316
"203785_s_at" 16249 6709 15251 17790
"203786_s_at" 11456 3047 4194 6481
"203787_at" 11497 3657 20470 7013
"203788_s_at" 18930 564 16067 2626
"203789_s_at" 5949 14934 6187 3159
"203790_s_at" 17522 6387 17147 6002
"203791_at" 21155 6670 19936 19206
"203792_x_at" 10125 22269 2325 20698
"203793_x_at" 3758 20765 21894 4729
"203794_at" 2484 17143 16994 18864
"203795_s_at" 16451 21813 18250 159
"203796_s_at" 22243 19411 4893 20979
"203797_at" 321 3382 7748 1237
"203798_s_at" 4246 14104 9759 11221
"203799_at" 14689 16789 20358 1023
"203800_s_at" 12449 8975 20105 5869
"203801_at" 21220 18875 16049 2285
"203802_x_at" 15120 19668 15175 6172
"203803_at" 21012 17461 18253 19518
"203804_s_at" 3545 811 6844 1414
"203805_s_at" 1970 14839 3530 18824
"203806_s_at" 2187 19810 19064 5085
"203807_x_at" 7470 12248 10721 11559
"203808_at" 8687 11752 8252 11332
"203809_s_at" 11032 21106 14436 18021
"203810_at" 18636 1542 1723 7237
"203811_s_at" 19705 1645 140 21386
"203812_at" 10591 12531 11847 10705
"203813_s_at" 6040 9886 7782 15535
"203814_s_at" 20139 3373 3443 3476
"203815_at" 711 5359 22097 22274
"203816_at" 14155 17737 18492 7559
"203817_at" 5329 7291 10731 16726
"203818_s_at" 17819 15409 4831 4799
"203819_s_at" 15014 6480 11328 11205
"203820_s_at" 17569 2224 13731 12528
"203821_at" 13460 20532 1283 15728
"203822_s_at" 20914 1438 16606 6378
"203823_at" 13067 20518 18654 20126
"203824_at" 93 18248 8372 13030
"203825_at" 17822 18205 17550 21174
"203826_s_at" 2640 8857 21884 333
"203827_at" 19386 16318 4728 5642
"203828_s_at" 6256 19347 9818 14612
"203829_at" 17400 4012 2950 18842
"203830_at" 2524 9009 4027 3309
"203831_at" 20194 5921 6448 18085
"203832_at" 18213 4436 17720 5238
"203833_s_at" 17129 900 19599 18176
"203834_s_at" 1879 16069 17325 19729
"203835_at" 4901 12309 13132 10632
"203836_s_at" 12034 848 4069 18885
"203837_at" 20225 735 2056 6441
"203838_s_at" 8151 7998 14372 9098
"203839_s_at" 718 20147 21933 1532
"203840_at" 21947 2284 2829 2154
"203841_x_at" 7617 21170 13473 8099
"203842_s_at" 5041 12787 1986 175
"203843_at" 14981 6622 18390 5741
"203844_at" 8537 8979 17110 14755
"203845_at" 18360 3554 18188 4457
"203846_at" 7931 5228 7336 103
"203847_s_at" 15301 16234 3570 7473
"203848_at" 13737 14524 18129 20844
"203849_s_at" 20099 22029 21613 2565
"203850_s_at" 8837 17174 13561 11059
"203851_at" 952 7941 16646 20981
"203852_s_at" 16762 3162 3826 4977
"203853_s_at" 14074 15352 19395 376
"203854_at" 4150 10095 8671 15111
"203855_at" 16995 4391 4869 476
"203856_at" 15806 3831 4476 6318
"203857_s_at" 11627 9045 14917 4079
"203858_s_at" 12738 3608 16084 17471
"203859_s_at" 9825 21409 12969 212
"203860_at" 557 908 16553 19457
"203861_s_at" 6947 11297 180 13097
"203862_s_at" 11237 11833 13583 10111
"203863_at" 6162 13670 8720 11159
"203864_s_at" 3323 173 272 13210
"203865_s_at" 16706 16602 17402 4549
"203866_at" 20 17215 546 7512
"203867_s_at" 20294 22201 4659 21686
"203868_s_at" 10521 10613 14085 14158
"203869_at" 20993 4061 17080 4958
"203870_at" 2869 2118 4753 4652
"203871_at" 16977 17115 2247 4421
"203872_at" 11016 17532 800 16184
"203873_at" 7448 4844 10380 11394
"203874_s_at" 5013 1600 3131 2741
"203875_at" 5719 1547 10624 13544
"203876_s_at" 9058 11550 13041 14145
"203877_at" 6423 9867 10101 12069
"203878_s_at" 4864 21099 11639 16931
"203879_at" 3464 7627 21881 13572
"203880_at" 2865 5856 16118 18646
"203881_s_at" 7271 11061 10340 11064
"203882_at" 20730 8350 20514 19761
"203883_s_at" 17818 14672 5825 8657
"203884_s_at" 15896 1235 7021 3811
"203885_at" 14064 8037 4513 3006
"203886_s_at" 8063 13487 10144 12407
"203887_s_at" 2407 384 18186 7755
"203888_at" 11085 20770 19115 4885
"203889_at" 2509 18950 12308 12919
"203890_s_at" 21137 18545 1146 6671
"203891_s_at" 2889 21514 957 2888
"203892_at" 582 22 19939 3784
"203893_at" 11847 573 4825 3907
"203894_at" 16844 14468 19249 8666
"203895_at" 22099 14996 2337 19381
"203896_s_at" 21576 8962 4709 6874
"203897_at" 21270 5169 16278 3163
"203898_at" 20484 895 17163 692
"203899_s_at" 15759 5812 15116 945
"203900_at" 3819 12059 14488 13548
"203901_at" 259 22007 22004 1277
"203902_at" 8956 10566 9301 5190
"203903_s_at" 6079 9236 11329 8860
"203904_x_at" 2217 1451 20008 21825
"203905_at" 17055 4812 19413 5054
"203906_at" 888 6435 17675 8229
"203907_s_at" 21624 15493 19278 21630
"203908_at" 15144 8888 10646 10888
"203909_at" 20263 6391 5098 17892
"203910_at" 8530 6123 16593 18456
"203911_at" 19001 18225 20776 19417
"203912_s_at" 20407 14726 2641 20822
"203913_s_at" 6889 2033 18080 16662
"203914_x_at" 5804 910 1343 16507
"203915_at" 4820 11938 8063 14274
"203916_at" 602 2634 15529 578
"203917_at" 842 2801 2400 6996
"203918_at" 8066 17044 7197 16693
"203919_at" 2634 16940 19156 7772
"203920_at" 2395 5007 5005 21531
"203921_at" 3811 2928 17271 10234
"203922_s_at" 2880 1146 2845 16657
"203923_s_at" 4033 9334 11490 13675
"203924_at" 10766 20615 11892 10205
"203925_at" 18598 5827 7005 704
"203926_x_at" 2290 20603 3284 1992
"203927_at" 2775 17534 7504 20827
"203928_x_at" 2342 19187 5431 18266
"203929_s_at" 8973 4899 1676 4616
"203930_s_at" 1908 10100 1005 10140
"203931_s_at" 13739 17333 2827 7014
"203932_at" 3506 92 1445 5559
"203933_at" 1522 19072 14940 7710
"203934_at" 3768 16095 9887 16217
"203935_at" 17763 4606 2904 2012
"203936_s_at" 13274 345 2566 20371
"203937_s_at" 16326 9816 7452 4252
"203938_s_at" 3921 21046 20851 19658
"203939_at" 18285 1819 21491 2509
"203940_s_at" 3061 17285 2061 19779
"203941_at" 13489 14565 7181 20568
"203942_s_at" 19637 21485 20807 20616
"203943_at" 21195 7395 5928 4739
"203944_x_at" 19491 15586 6208 3239
"203945_at" 2855 4036 15088 18129
"203946_s_at" 18191 3448 18665 3255
"203947_at" 20172 2103 6309 628
"203948_s_at" 3645 12285 13256 11947
"203949_at" 3823 18107 3111 16234
"203950_s_at" 21556 21493 20033 10451
"203951_at" 2897 22134 12818 2728
"203952_at" 18748 19232 1767 7699
"203953_s_at" 5714 19156 18236 21000
"203954_x_at" 4789 19874 5358 4179
"203955_at" 320 20908 3724 8180
"203956_at" 19542 3221 17642 2642
"203957_at" 21306 5049 2121 1525
"203958_s_at" 18281 18954 1470 6786
"203959_s_at" 12019 1038 20691 2706
"203960_s_at" 21519 8953 19069 8323
"203961_at" 10243 3524 4673 19676
"203962_s_at" 11108 2763 3611 17316
"203963_at" 5037 16816 4736 4872
"203964_at" 14308 1222 17901 7825
"203965_at" 2939 20571 21517 791
"203966_s_at" 18437 6585 17603 8138
"203967_at" 17750 4261 4425 2971
"203968_s_at" 17504 3518 6770 2458
"203969_at" 12320 20894 17420 10253
"203970_s_at" 21163 2595 19474 1915
"203971_at" 20158 4322 16578 519
"203972_s_at" 17825 4016 6658 6046
"203973_s_at" 12225 18882 16833 8692
"203974_at" 11967 1815 15156 7537
"203975_s_at" 13064 16832 18682 20291
"203976_s_at" 2767 20202 22122 1996
"203977_at" 20045 8153 17797 6196
"203978_at" 13186 5779 19272 18751
"203979_at" 9287 20820 11197 4289
"203980_at" 8944 6817 12656 12143
"203981_s_at" 16026 2792 641 856
"203982_s_at" 8376 17194 13027 271
"203983_at" 17413 5491 3146 2254
"203984_s_at" 20020 2774 19558 21414
"203985_at" 21599 18174 21566 18957
"203986_at" 173 15861 20337 21431
"203987_at" 13026 17734 2069 5078
"203988_s_at" 13277 14988 18619 20905
"203989_x_at" 3594 1673 749 6267
"203990_s_at" 21113 19730 21239 18578
"203991_s_at" 19644 1758 4744 20502
"203992_s_at" 20596 15077 17274 629
"203993_x_at" 6213 10336 9940 11028
"203994_s_at" 21974 19559 16955 6286
"203995_at" 3654 14217 12746 1624
"203996_s_at" 10463 20515 13099 15241
"203997_at" 9534 1678 17056 6733
"203998_s_at" 1335 20313 2951 5854
"203999_at" 5048 2723 3696 17604
"204000_at" 16381 6018 4887 6361
"204001_at" 20888 15557 622 3601
"204002_s_at" 6011 9521 357 6631
"204003_s_at" 11912 3316 1624 3831
"204004_at" 9660 18141 18715 20383
"204005_s_at" 2111 4891 17267 2610
"204006_s_at" 7727 20681 10417 16506
"204007_at" 376 16026 14060 16840
"204008_at" 22166 20787 15177 21983
"204009_s_at" 16713 4227 6802 8803
"204010_s_at" 21317 584 3825 5564
"204011_at" 2871 17089 6155 518
"204012_s_at" 14396 5888 18578 5995
"204013_s_at" 19679 4221 11770 20500
"204014_at" 1365 5096 1034 3608
"204015_s_at" 47 17360 1002 7106
"204016_at" 20451 7969 17050 20739
"204017_at" 5203 5336 15871 5314
"204018_x_at" 7106 11632 10444 14438
"204019_s_at" 15538 9029 15314 17785
"204020_at" 19009 3978 18031 3863
"204021_s_at" 19430 18628 18944 3575
"204022_at" 17981 4515 21415 6316
"204023_at" 15042 4266 5157 6961
"204024_at" 20912 3032 15205 7117
"204025_s_at" 14346 1374 3700 19373
"204026_s_at" 12926 8176 14859 5168
"204027_s_at" 15518 17724 17936 2264
"204028_s_at" 2101 1599 20265 5326
"204029_at" 18265 18707 2170 99
"204030_s_at" 6083 8296 22172 21729
"204031_s_at" 16265 18999 15584 7674
"204032_at" 7664 4488 17391 7130
"204033_at" 19467 8265 5693 8682
"204034_at" 18778 708 2543 18486
"204035_at" 10756 5924 15991 5655
"204036_at" 19585 4666 13637 13172
"204037_at" 19453 16560 11334 11138
"204038_s_at" 1351 4832 8343 13178
"204039_at" 14336 6473 20010 21537
"204040_at" 19217 5371 9721 9355
"204041_at" 10728 13151 2126 10365
"204042_at" 1142 17570 15683 2873
"204043_at" 8979 11031 10643 13499
"204044_at" 20582 10917 7349 1970
"204045_at" 5336 9000 17743 17414
"204046_at" 20859 9568 11421 15239
"204047_s_at" 1627 1806 16217 21381
"204048_s_at" 19590 5560 7551 20397
"204049_s_at" 11808 974 15491 7797
"204050_s_at" 15747 8063 6699 17651
"204051_s_at" 10127 5449 20447 16520
"204052_s_at" 11209 11981 8030 13975
"204053_x_at" 2462 22098 7014 7338
"204054_at" 2380 13141 5093 3073
"204055_s_at" 21150 20650 7402 266
"204056_s_at" 2130 20798 1159 8522
"204057_at" 21515 16467 12850 15962
"204058_at" 3891 637 3404 278
"204059_s_at" 2249 3457 5742 6529
"204060_s_at" 20435 19275 21376 7260
"204061_at" 21073 3090 18335 633
"204062_s_at" 358 19096 16777 18542
"204063_s_at" 15503 20020 396 19228
"204064_at" 12956 4047 6693 1971
"204065_at" 21128 17488 81 205
"204066_s_at" 10019 18547 5415 8017
"204067_at" 16967 7266 15223 21130
"204068_at" 21547 16286 6340 8426
"204069_at" 4278 18757 3851 1128
"204070_at" 2070 80 886 13700
"204071_s_at" 17756 16502 4031 2461
"204072_s_at" 20492 14121 8196 12471
"204073_s_at" 14802 17904 13954 12864
"204074_s_at" 2260 17113 20186 18226
"204075_s_at" 21413 3232 19433 18869
"204076_at" 1540 7946 4299 18441
"204077_x_at" 2304 18886 1933 21786
"204078_at" 9043 16059 17772 2297
"204079_at" 15154 2040 19203 2822
"204080_at" 20716 19010 5671 18339
"204081_at" 19234 21909 20168 19747
"204082_at" 22011 6382 2277 19260
"204083_s_at" 21539 14635 10957 9812
"204084_s_at" 2465 1800 4166 5123
"204085_s_at" 2695 5724 20852 20652
"204086_at" 16324 4559 13128 10022
"204087_s_at" 20066 20722 15697 19882
"204088_at" 3606 5201 21061 20254
"204089_x_at" 20282 15585 19478 20608
"204090_at" 1530 3490 452 20237
"204091_at" 20316 17069 15808 6026
"204092_s_at" 12825 6366 18590 2827
"204093_at" 18721 6742 6569 2655
"204094_s_at" 18902 8806 6285 3671
"204095_s_at" 13416 13221 158 16643
"204096_s_at" 653 21300 16900 3753
"204097_s_at" 14299 20791 19124 19415
"204098_at" 20464 14810 6153 6389
"204099_at" 11544 170 4374 1493
"204100_at" 6275 12128 8947 13817
"204101_at" 11837 20469 19746 17555
"204102_s_at" 12155 16518 17677 5541
"204103_at" 20526 14080 9418 9590
"204104_at" 286 16152 15373 302
"204105_s_at" 11385 11534 6256 5542
"204106_at" 22234 3859 1392 3227
"204107_at" 3537 5471 20382 17817
"204108_at" 18300 7386 3772 4713
"204109_s_at" 1402 2577 21413 4718
"204110_at" 18834 13464 1943 15526
"204111_at" 16068 21008 7939 14456
"204112_s_at" 21575 1089 2752 6933
"204113_at" 567 5704 4579 18026
"204114_at" 8104 15059 13713 12114
"204115_at" 11414 8088 12719 10335
"204116_at" 19124 10540 18149 3128
"204117_at" 20642 7705 21257 3744
"204118_at" 15056 6658 8563 15880
"204119_s_at" 16487 15160 16585 17916
"204120_s_at" 17524 1881 7130 1354
"204121_at" 8236 1283 21266 8514
"204122_at" 2722 12990 9447 12380
"204123_at" 19804 20892 661 2791
"204124_at" 5082 20794 19552 19400
"204125_at" 16793 4056 21728 1068
"204126_s_at" 18448 17625 2838 3887
"204127_at" 16328 6053 7640 5686
"204128_s_at" 15668 8527 17555 5000
"204129_at" 5371 5343 5446 5141
"204130_at" 9494 11616 12619 12170
"204131_s_at" 13007 3220 5388 3010
"204132_s_at" 17002 18942 2525 7168
"204133_at" 13972 18937 3997 7086
"204134_at" 3773 643 11973 12506
"204135_at" 21768 11338 19179 1570
"204136_at" 13493 21778 6603 20898
"204137_at" 19825 16483 1383 5031
"204138_s_at" 20418 14879 7537 14324
"204139_x_at" 14040 21264 18489 21877
"204140_at" 14138 3084 21299 1670
"204141_at" 21840 5860 5685 2162
"204142_at" 3416 5116 17083 17683
"204143_s_at" 11655 15375 15035 6340
"204144_s_at" 11286 290 19452 148
"204145_at" 17717 3317 5966 2250
"204146_at" 19912 894 19207 3842
"204147_s_at" 12164 6466 17947 19931
"204148_s_at" 14610 15305 21456 20509
"204149_s_at" 2557 17667 21218 18755
"204150_at" 10649 9785 4835 9549
"204151_x_at" 4352 326 19381 20012
"204152_s_at" 13507 13633 13589 11341
"204153_s_at" 13509 2049 7594 347
"204154_at" 19762 983 3673 9121
"204155_s_at" 18650 19075 1981 13599
"204156_at" 15728 15456 6891 340
"204157_s_at" 2710 16105 16012 17897
"204158_s_at" 19495 18167 15333 17766
"204159_at" 14544 3447 18558 7019
"204160_s_at" 16638 2920 20835 855
"204161_s_at" 10853 1799 20219 3673
"204162_at" 15788 1932 18446 7241
"204163_at" 8909 13932 13350 10233
"204164_at" 1953 18692 19682 482
"204165_at" 20208 7625 1928 4178
"204166_at" 21610 22272 15728 20829
"204167_at" 929 19495 5951 326
"204168_at" 15657 3540 18700 6099
"204169_at" 13566 15235 20673 20476
"204170_s_at" 13760 5439 15898 4101
"204171_at" 22130 457 3337 3040
"204172_at" 21318 3094 3691 8346
"204173_at" 17705 4049 18318 5811
"204174_at" 12311 17037 2773 2729
"204175_at" 16744 17120 18584 3762
"204176_at" 20657 2722 15195 253
"204177_s_at" 20732 3440 1355 382
"204178_s_at" 13155 18034 21622 17805
"204179_at" 8964 22076 17158 4613
"204180_s_at" 17612 18060 5314 20667
"204181_s_at" 20752 17421 2994 5237
"204182_s_at" 3074 21886 15256 21400
"204183_s_at" 18405 20067 7612 821
"204184_s_at" 21592 445 1058 20619
"204185_x_at" 3375 3402 4675 3676
"204186_s_at" 16529 15272 18116 2262
"204187_at" 637 21972 20573 7864
"204188_s_at" 7715 7448 21692 5389
"204189_at" 7623 22204 21675 1278
"204190_at" 18069 16684 2699 2325
"204191_at" 20771 8532 14962 20108
"204192_at" 21703 13642 8865 12718
"204193_at" 2684 20846 4473 454
"204194_at" 21295 1963 18479 2017
"204195_s_at" 13308 15302 2059 3112
"204196_x_at" 19399 14050 13073 12416
"204197_s_at" 19187 20959 11298 9783
"204198_s_at" 2978 18926 10304 10902
"204199_at" 8746 10083 22243 17112
"204200_s_at" 7462 17861 6908 3026
"204201_s_at" 14347 8557 20124 5400
"204202_at" 17294 7033 7142 18180
"204203_at" 17535 6531 1570 1847
"204204_at" 21433 1141 21688 20707
"204205_at" 2711 1471 13377 16126
"204206_at" 19189 18654 6975 5098
"204207_s_at" 18212 1777 5069 7904
"204208_at" 2382 6241 1503 3194
"204209_at" 15116 16952 3753 7071
"204210_s_at" 21282 8365 1597 19847
"204211_x_at" 15458 2921 16526 17251
"204212_at" 850 17943 18398 21328
"204213_at" 2662 18367 6382 16052
"204214_s_at" 15582 7381 7572 3588
"204215_at" 17977 15082 17002 5689
"204216_s_at" 13789 7376 6195 8185
"204217_s_at" 21691 22148 22082 4696
"204218_at" 17106 14631 17254 20624
"204219_s_at" 3916 3176 5538 4860
"204220_at" 12913 11521 9549 12679
"204221_x_at" 1486 17024 15289 248
"204222_s_at" 15710 3328 14359 14601
"204223_at" 7896 12345 8150 11207
"204224_s_at" 18662 14982 3663 2625
"204225_at" 21454 15891 15206 4993
"204226_at" 18246 3012 3725 7992
"204227_s_at" 19502 430 21314 20680
"204228_at" 11505 7247 4665 20350
"204229_at" 14481 227 14532 16691
"204230_s_at" 2023 10043 429 14264
"204231_s_at" 7496 14699 1327 21708
"204232_at" 14067 15084 6734 13214
"204233_s_at" 13653 20368 3829 21369
"204234_s_at" 14571 8494 4302 5874
"204235_s_at" 9466 7191 6297 6045
"204236_at" 3387 671 8215 13162
"204237_at" 5087 3323 2597 1319
"204238_s_at" 17972 1728 17786 2997
"204239_s_at" 16041 20981 19152 16831
"204240_s_at" 19516 6095 6622 7997
"204241_at" 12103 6268 5281 7606
"204242_s_at" 19361 20320 6091 18370
"204243_at" 20576 7421 7095 21460
"204244_s_at" 18997 5768 17736 8602
"204245_s_at" 14512 17123 14858 21294
"204246_s_at" 12141 15635 18214 17546
"204247_s_at" 14566 8040 15643 18980
"204248_at" 5745 17956 15892 21589
"204249_s_at" 17526 18583 17142 22027
"204250_s_at" 6080 14014 804 10789
"204251_s_at" 12497 16422 6652 6459
"204252_at" 15290 8189 18922 4248
"204253_s_at" 292 19460 21188 21401
"204254_s_at" 19928 15937 17882 6927
"204255_s_at" 14422 6577 19987 6324
"204256_at" 13317 2108 5387 1927
"204257_at" 8904 17892 19878 2383
"204258_at" 18091 6672 16515 5178
"204259_at" 8836 12276 13684 13950
"204260_at" 6617 14160 14614 14197
"204261_s_at" 6950 8105 752 1195
"204262_s_at" 10939 5068 18448 6965
"204263_s_at" 13505 8544 6615 20903
"204264_at" 22258 8409 15768 2174
"204265_s_at" 15840 3877 9026 16803
"204266_s_at" 20817 16321 18792 328
"204267_x_at" 18579 19351 15979 19977
"204268_at" 11232 3593 21182 5648
"204269_at" 2735 5688 22176 6299
"204270_at" 22209 18052 915 5139
"204271_s_at" 16124 19637 4269 13734
"204272_at" 7119 18499 1094 10793
"204273_at" 9235 11564 12073 12330
"204274_at" 11682 4813 6072 2009
"204275_at" 15694 22264 17115 22053
"204276_at" 1945 19687 6703 5712
"204277_s_at" 10913 19068 14414 15763
"204278_s_at" 12064 7326 3919 3496
"204279_at" 20614 3237 9312 9197
"204280_at" 1678 5999 9641 19766
"204281_at" 8728 18439 6205 5117
"204282_s_at" 859 5743 973 21750
"204283_at" 17307 7405 18382 1856
"204284_at" 1398 21737 21711 22127
"204285_s_at" 13568 5729 871 26
"204286_s_at" 20758 3430 552 466
"204287_at" 22179 17553 3479 1764
"204288_s_at" 10377 21279 14516 13395
"204289_at" 7443 21665 13984 10133
"204290_s_at" 21091 755 7597 19379
"204291_at" 18046 8062 16609 8793
"204292_x_at" 22014 15559 147 1478
"204293_at" 4903 21130 22033 18863
"204294_at" 22248 16745 5512 2789
"204295_at" 12896 15528 6492 6807
"204296_at" 2251 1835 21535 8639
"204297_at" 19475 8591 4114 6031
"204298_s_at" 752 3908 20749 13927
"204299_at" 20243 7657 1182 667
"204300_at" 12809 3342 15691 7994
"204301_at" 3736 19466 329 18279
"204302_s_at" 19380 21768 286 21546
"204303_s_at" 3923 20998 20907 9083
"204304_s_at" 10804 12725 12745 11126
"204305_at" 15339 5805 6747 2859
"204306_s_at" 11403 18025 17173 8647
"204307_at" 10943 4477 7385 16634
"204308_s_at" 22253 502 5437 22146
"204309_at" 5486 9601 9951 13896
"204310_s_at" 2267 4343 8483 11966
"204311_at" 5065 12089 9138 4023
"204312_x_at" 18409 1026 17930 7550
"204313_s_at" 14604 2176 5136 1761
"204314_s_at" 14835 5987 2930 2304
"204315_s_at" 3038 15946 16679 8440
"204316_at" 362 22075 21754 1223
"204317_at" 17721 21188 5644 20533
"204318_s_at" 3610 18333 20403 20390
"204319_s_at" 17020 9049 5332 2909
"204320_at" 5536 9433 13446 16024
"204321_at" 8844 13819 20708 21101
"204322_at" 5590 10227 12648 11617
"204323_x_at" 1034 20903 3162 21677
"204324_s_at" 12384 5012 4534 20405
"204325_s_at" 716 262 179 871
"204326_x_at" 14176 6436 7270 7620
"204327_s_at" 19716 15460 18910 21419
"204328_at" 2701 19177 18494 21947
"204329_s_at" 21594 20605 19183 6262
"204330_s_at" 15166 6562 305 1009
"204331_s_at" 14456 17279 15306 18721
"204332_s_at" 19630 3295 17301 2473
"204333_s_at" 16333 3931 5855 3473
"204334_at" 11533 3860 1219 22233
"204335_at" 799 18893 19050 19249
"204336_s_at" 16627 4621 1967 2891
"204337_at" 2887 20041 12050 9161
"204338_s_at" 5979 22017 13988 9836
"204339_s_at" 4595 466 12852 12071
"204340_at" 3003 7132 5953 20990
"204341_at" 1376 907 21437 17811
"204342_at" 19849 5243 4360 425
"204343_at" 7367 646 19621 3766
"204344_s_at" 19297 1499 89 8004
"204345_at" 4919 11799 208 15295
"204346_s_at" 12180 6281 18728 1248
"204347_at" 20151 6685 6712 17852
"204348_s_at" 18062 14557 1544 2085
"204349_at" 18895 2105 3569 1768
"204350_s_at" 16773 4248 4797 3914
"204351_at" 2870 1892 16240 6220
"204352_at" 4657 1780 6193 20268
"204353_s_at" 19680 2563 388 2342
"204354_at" 20251 2267 4367 2530
"204355_at" 17808 18741 21146 20125
"204356_at" 6259 11800 10458 11315
"204357_s_at" 6849 5382 21868 1141
"204358_s_at" 21659 15988 1938 10947
"204359_at" 2697 12279 9402 15273
"204360_s_at" 18576 18110 20645 21112
"204361_s_at" 18058 1729 19773 21213
"204362_at" 16102 8313 4532 18039
"204363_at" 12792 6333 751 759
"204364_s_at" 12068 19499 1851 2842
"204365_s_at" 933 21808 1147 21901
"204366_s_at" 13095 17946 3726 19392
"204367_at" 12587 19517 14729 8113
"204368_at" 7168 19321 5561 9587
"204369_at" 17550 8407 4453 18810
"204370_at" 16661 2337 4896 19532
"204371_s_at" 401 14757 17063 21123
"204372_s_at" 3711 15916 15375 3368
"204373_s_at" 16690 5043 16554 4862
"204374_s_at" 11975 18343 15354 18785
"204375_at" 9511 1095 17680 2067
"204376_at" 21546 884 8826 12150
"204377_s_at" 1062 18919 18966 4771
"204378_at" 4942 6969 2065 19208
"204379_s_at" 1260 9287 20272 18741
"204380_s_at" 4267 2843 11453 13908
"204381_at" 3505 20537 2960 829
"204382_at" 3575 18401 19275 18546
"204383_at" 2533 7396 21677 20842
"204384_at" 11978 446 19000 21238
"204385_at" 3611 3878 20434 20693
"204386_s_at" 12440 4916 14660 18539
"204387_x_at" 13119 18271 3882 1594
"204388_s_at" 5644 3858 20683 1543
"204389_at" 7316 8569 9460 16015
"204390_at" 8483 13148 2288 9259
"204391_x_at" 14911 2777 5294 20889
"204392_at" 19936 8094 215 600
"204393_s_at" 18267 991 11075 9008
"204394_at" 1973 15600 84 14827
"204395_s_at" 8569 5679 12180 10155
"204396_s_at" 7546 358 15545 2075
"204397_at" 11163 20711 6731 10876
"204398_s_at" 14851 7052 3897 18563
"204399_s_at" 497 19215 6381 14329
"204400_at" 9609 1098 16486 14908
"204401_at" 11580 1035 21660 20228
"204402_at" 191 11731 17829 20469
"204403_x_at" 2418 14712 6287 5291
"204404_at" 1132 4737 5124 20967
"204405_x_at" 2483 6410 2395 5682
"204406_at" 4390 12890 13943 11123
"204407_at" 21342 8401 20516 1857
"204408_at" 15681 18581 21131 6137
"204409_s_at" 10776 13774 9746 9473
"204410_at" 20336 21779 22104 21892
"204411_at" 11681 12149 9749 10829
"204412_s_at" 1454 11911 11150 12796
"204413_at" 2545 22176 16361 18390
"204414_at" 5589 14124 9752 11576
"204415_at" 19636 10 6150 22025
"204416_x_at" 8750 9474 217 17370
"204417_at" 16715 9912 5094 17692
"204418_x_at" 18416 21341 4548 18854
"204419_x_at" 6561 11508 9183 12865
"204420_at" 3702 21254 14676 18363
"204421_s_at" 538 20624 17571 13436
"204422_s_at" 9166 1116 8893 11791
"204423_at" 3008 14570 905 5961
"204424_s_at" 10707 5134 11284 12480
"204425_at" 20317 10074 19232 1770
"204426_at" 14602 4522 783 2133
"204427_s_at" 14958 4123 3441 19347
"204428_s_at" 11145 14065 11802 12489
"204429_s_at" 12973 15454 483 10771
"204430_s_at" 21209 18352 10492 14641
"204431_at" 4111 20301 20862 21670
"204432_at" 20009 21014 21369 21187
"204433_s_at" 212 14497 6077 19673
"204434_at" 15470 16967 1880 4411
"204435_at" 21080 7569 3872 3062
"204436_at" 14716 7468 145 21012
"204437_s_at" 10456 13842 19387 2939
