"inst_1442" "inst_2125" "inst_2288" "inst_5458" "inst_6359"
"218218_at" 2757 19410 10220 16929 7753
"218219_s_at" 7030 1296 20164 18209 10498
"218220_at" 17340 6217 16753 8476 4249
"218221_at" 18500 2429 3719 20719 21324
"218222_x_at" 21492 21987 1989 22253 233
"218223_s_at" 3373 13758 19599 22133 466
"218224_at" 2164 6417 6235 17148 10828
"218225_at" 21344 7112 6329 2124 7072
"218226_s_at" 4956 17901 10052 10100 19434
"218227_at" 17365 6786 7011 10107 11598
"218228_s_at" 18411 22282 10558 21906 20448
"218229_s_at" 18481 3692 9556 16886 7284
"218230_at" 916 18921 10275 7520 3548
"218231_at" 244 8822 18096 9871 3112
"218232_at" 8404 11217 13652 15082 16678
"218233_s_at" 6519 8808 8991 8935 11435
"218234_at" 10762 15626 21201 678 13667
"218235_s_at" 19502 7526 8315 9665 20017
"218236_s_at" 19546 18440 5569 803 20324
"218237_s_at" 6637 7259 4995 8097 6875
"218238_at" 3541 20360 19618 8715 9238
"218239_s_at" 17463 4399 10176 16623 4092
"218240_at" 409 20415 7095 10153 9494
"218241_at" 18434 5215 7492 7366 7624
"218242_s_at" 6100 5305 8527 19439 2317
"218243_at" 20387 7693 2855 16968 5254
"218244_at" 17731 18184 17144 7770 12099
"218245_at" 10209 6662 5743 18731 5696
"218246_at" 21766 9249 10202 22277 21821
"218247_s_at" 19983 20880 18898 6702 5367
"218248_at" 17579 7826 16811 10135 7714
"218249_at" 17672 6710 7384 5468 10968
"218250_s_at" 3724 3241 19185 7783 10964
"218251_at" 19292 20204 21498 8415 12361
"218252_at" 4639 7647 7434 7982 3780
"218253_s_at" 20329 7581 6354 6426 10387
"218254_s_at" 2609 19144 4564 9611 7839
"218255_s_at" 19804 254 5787 3809 21391
"218256_s_at" 20917 6187 5214 4436 3632
"218257_s_at" 21659 1689 1946 19595 5178
"218258_at" 3201 7200 6511 8748 5611
"218259_at" 18305 20026 8736 4052 4789
"218260_at" 2497 8013 4127 6391 3991
"218261_at" 8409 18548 8296 4835 21983
"218262_at" 5589 5349 10678 9636 7243
"218263_s_at" 5652 8775 11029 7539 7389
"218264_at" 1188 18080 18927 17890 6449
"218265_at" 20672 1756 3632 20898 4243
"218266_s_at" 15246 22252 6643 18997 21454
"218267_at" 2075 3576 6590 20900 11081
"218268_at" 19598 4761 5653 6085 4115
"218269_at" 4659 19166 7525 6121 10089
"218270_at" 6924 6020 4836 7127 10915
"218271_s_at" 2600 7599 9087 6851 5249
"218272_at" 8726 1432 20504 20627 1110
"218273_s_at" 5709 933 1404 2002 991
"218274_s_at" 19284 3873 20941 18616 11547
"218275_at" 20608 8395 9321 4379 705
"218276_s_at" 3540 5211 18822 6690 6834
"218277_s_at" 20418 5817 7009 7544 3278
"218278_at" 21321 5876 17082 20542 2123
"218279_s_at" 13387 1803 2536 18189 3276
"218280_x_at" 4752 4298 8046 7164 5886
"218281_at" 18213 7354 6949 7124 8355
"218282_at" 3776 8491 5200 6737 3634
"218283_at" 6387 6966 6247 6474 7214
"218284_at" 5538 8745 9154 3224 6236
"218285_s_at" 3100 3712 3211 6570 19800
"218286_s_at" 18435 18570 18772 18378 9320
"218287_s_at" 3908 4470 3943 3862 8607
"218288_s_at" 18406 20744 17026 18592 5536
"218289_s_at" 2176 20313 18062 9371 9096
"218290_at" 20683 2104 4277 9718 21249
"218291_at" 4881 18790 3556 7416 1992
"218292_s_at" 65 2684 3225 20102 4468
"218293_x_at" 16607 10079 7661 1073 13215
"218294_s_at" 3472 832 18032 20091 4141
"218295_s_at" 4525 18203 6236 5207 7862
"218296_x_at" 18429 19165 7961 3911 6329
"218297_at" 6 291 20729 20086 6741
"218298_s_at" 17845 13795 13285 1532 12841
"218299_at" 18343 7170 3986 19517 22124
"218300_at" 4607 8668 4395 4402 9695
"218301_at" 17906 22118 21695 19953 20210
"218302_at" 17234 1687 3427 18134 12389
"218303_x_at" 620 8939 10399 19199 4552
"218304_s_at" 886 21298 3509 4352 9691
"218305_at" 5061 2793 17264 17499 9532
"218306_s_at" 20361 3600 9803 2874 8678
"218307_at" 4462 18426 7162 6911 10389
"218308_at" 1580 2775 9205 18220 9399
"218309_at" 16632 4727 6183 9658 19815
"218310_at" 18129 5344 8091 20971 9334
"218311_at" 6352 18039 19611 21685 2363
"218312_s_at" 5722 19676 14243 14723 14248
"218313_s_at" 2012 17641 7211 5459 6587
"218314_s_at" 3960 17591 7125 3248 20901
"218315_s_at" 21026 8880 7296 17611 5233
"218316_at" 18246 21211 4194 4546 3750
"218317_x_at" 1097 9086 5202 19940 2215
"218318_s_at" 193 2563 5720 18322 10285
"218319_at" 19663 5527 9708 20930 3478
"218320_s_at" 5694 7248 10342 9475 10714
"218321_x_at" 2710 3512 8799 8819 9563
"218322_s_at" 6651 606 19779 2094 15537
"218323_at" 18758 20503 4763 20504 1885
"218324_s_at" 19098 2919 18873 7464 2118
"218325_s_at" 17432 9293 18287 20611 3699
"218326_s_at" 18055 21185 10641 7731 8270
"218327_s_at" 21782 9138 2632 4960 9482
"218328_at" 21158 1108 9225 2340 1169
"218329_at" 4089 5548 3721 5395 3230
"218330_s_at" 8775 5636 9467 9319 9551
"218331_s_at" 3296 4538 11028 4389 4338
"218332_at" 22187 2909 11708 15910 6099
"218333_at" 22250 5493 5138 5461 7525
"218334_at" 20206 3302 5749 6704 8973
"218335_x_at" 3912 18553 8871 16847 20188
"218336_at" 4754 7989 17427 6098 10979
"218337_at" 22145 21585 19342 7826 10027
"218338_at" 16049 7237 5883 6616 3242
"218339_at" 2986 6349 9598 17824 10513
"218340_s_at" 3319 8946 21645 6602 1067
"218341_at" 1427 3529 6125 6789 10903
"218342_s_at" 527 4322 20905 9880 7235
"218343_s_at" 4864 5781 17936 17034 7065
"218344_s_at" 4667 19402 22106 17835 1177
"218345_at" 12236 16415 15486 16120 13525
"218346_s_at" 6423 1397 19324 1845 21633
"218347_at" 21274 18894 10677 18073 20635
"218348_s_at" 19600 6943 2854 18468 8204
"218349_s_at" 2909 4971 6286 8701 2744
"218350_s_at" 2983 8782 6129 9247 5741
"218351_at" 3554 20212 6039 18160 2576
"218352_at" 6887 8991 5742 19581 3215
"218353_at" 12772 15435 19370 60 9708
"218354_at" 4173 5521 10589 17974 11524
"218355_at" 5278 6692 18551 18512 4836
"218356_at" 6554 17701 9325 8806 7952
"218357_s_at" 20436 7726 18207 9922 12293
"218358_at" 20959 4978 7742 7577 10217
"218359_at" 7395 4721 4857 2848 12336
"218360_at" 1479 18172 7651 8587 8200
"218361_at" 4782 19344 19000 9453 9327
"218362_s_at" 12156 19984 20378 16280 12366
"218363_at" 2200 6782 17154 3230 6524
"218364_at" 2684 18230 17606 16750 2410
"218365_s_at" 17856 1391 7245 18021 4514
"218366_x_at" 18225 20560 2322 2426 5705
"218367_x_at" 4464 19841 3440 1803 1553
"218368_s_at" 2315 3607 4543 5171 4307
"218369_s_at" 12450 18009 2048 1220 2968
"218370_s_at" 6540 6408 3680 6625 10005
"218371_s_at" 20974 19560 5277 17181 1145
"218372_at" 4371 9578 19668 1306 7787
"218373_at" 2550 5002 8936 8692 4830
"218374_s_at" 17571 8623 8217 9827 4333
"218375_at" 18265 4249 5576 3305 6659
"218376_s_at" 21041 9200 22095 2008 21951
"218377_s_at" 873 4533 20716 9988 12030
"218378_s_at" 19955 9514 3513 18758 6136
"218379_at" 4573 7759 8189 5988 3587
"218380_at" 19978 20874 15157 13913 5199
"218381_s_at" 20267 17658 4549 9874 1666
"218382_s_at" 21494 2042 1978 2010 881
"218383_at" 3792 8063 9352 4839 7201
"218384_at" 19570 7554 17528 8904 20619
"218385_at" 19914 21522 5097 4649 8573
"218386_x_at" 18509 6039 18915 8937 4382
"218387_s_at" 19467 3715 6157 5939 8917
"218388_at" 6868 20574 7635 9510 5844
"218389_s_at" 18985 21814 8251 19154 11241
"218390_s_at" 16889 17564 6954 196 22059
"218391_at" 17687 7118 9780 8185 10887
"218392_x_at" 6426 1262 9402 3234 20291
"218393_s_at" 6451 1246 19013 3360 3623
"218394_at" 4005 5688 2942 4490 20295
"218395_at" 20808 6922 6693 8711 1989
"218396_at" 21875 7397 20481 10245 11196
"218397_at" 21172 6010 5537 16364 6146
"218398_at" 20766 4188 6951 6547 8057
"218399_s_at" 2787 5667 17350 6770 11120
"218400_at" 12756 21866 22122 22186 22004
"218401_s_at" 5648 5619 19108 9155 4002
"218402_s_at" 2570 19426 20332 4103 21776
"218403_at" 3443 8633 17590 9457 8839
"218404_at" 835 7606 6375 4806 7105
"218405_at" 5211 2222 5048 19511 19455
"218406_x_at" 40 798 15922 976 40
"218407_x_at" 17676 4059 5814 19342 7609
"218408_at" 3045 8836 7864 10300 7027
"218409_s_at" 4172 6537 7329 5507 3376
"218410_s_at" 13676 9564 10887 17708 19030
"218411_s_at" 415 3601 18571 19569 9931
"218412_s_at" 6386 19162 7676 20293 10678
"218413_s_at" 15148 13341 437 189 947
"218414_s_at" 7177 1026 20754 1415 53
"218415_at" 18560 21475 19007 19631 4719
"218416_s_at" 9356 16233 172 7815 13599
"218417_s_at" 16506 3454 17477 19753 20693
"218418_s_at" 20783 17887 7127 9396 8899
"218419_s_at" 4853 3099 8499 4269 19518
"218420_s_at" 1370 6882 6466 10051 21835
"218421_at" 5618 21977 19935 5755 7541
"218422_s_at" 21004 18096 6143 4838 2178
"218423_x_at" 6408 8952 19672 5219 8613
"218424_s_at" 19388 7180 18838 20884 3626
"218425_at" 17776 21320 6940 17147 21682
"218426_s_at" 19854 18658 18475 9040 694
"218427_at" 17859 17646 8757 3900 4285
"218428_s_at" 6482 19656 17356 3744 3055
"218429_s_at" 15302 18033 21286 222 22153
"218430_s_at" 20326 6622 10494 16964 20988
"218431_at" 19660 20858 10752 5691 9797
"218432_at" 5030 20293 4079 8879 3704
"218433_at" 2502 21825 10961 2547 280
"218434_s_at" 1467 19931 7352 8491 6792
"218435_at" 18237 8531 6809 7697 3074
"218436_at" 13880 14588 1576 10366 14627
"218437_s_at" 817 19946 20909 19999 8709
"218438_s_at" 3865 2832 10270 6534 7618
"218439_s_at" 1689 7041 18238 4631 2624
"218440_at" 4452 4911 16915 5286 5747
"218441_s_at" 1400 9321 6202 3482 21393
"218442_at" 921 2898 21797 3076 22049
"218443_s_at" 21252 4522 2933 9309 10020
"218444_at" 9324 45 21770 21182 107
"218445_at" 12198 18244 10331 18385 8426
"218446_s_at" 18631 6168 18589 16283 4569
"218447_at" 6779 3670 7188 10294 6356
"218448_at" 1993 20862 4793 18248 11605
"218449_at" 2861 7541 4647 7465 12232
"218450_at" 21376 5107 5104 5775 6048
"218451_at" 11116 8075 15406 14279 9537
"218452_at" 21584 1612 19867 17636 20894
"218453_s_at" 6391 19595 21883 22179 9086
"218454_at" 16502 20702 8700 5100 17292
"218455_at" 4902 4959 6460 5103 11293
"218456_at" 3452 8833 17436 22094 12033
"218457_s_at" 12573 14384 21779 2239 15793
"218458_at" 20322 20157 20790 3341 2932
"218459_at" 19795 2290 3758 8988 2717
"218460_at" 3325 6900 10919 16443 11360
"218461_at" 3793 18229 6445 6700 5898
"218462_at" 1394 9721 17764 6833 6361
"218463_s_at" 20171 19154 2683 7276 12104
"218464_s_at" 2511 3097 8990 18714 8422
"218465_at" 18363 21801 10428 16808 3285
"218466_at" 12680 3134 7396 5472 73
"218467_at" 19183 7716 5662 6127 9442
"218468_s_at" 10561 377 16528 5947 2229
"218469_at" 17065 20688 14877 13847 22171
"218470_at" 21950 21978 9842 2790 4454
"218471_s_at" 5152 7572 7666 6180 10218
"218472_s_at" 5340 20114 5233 10088 5348
"218473_s_at" 4059 18647 8909 2014 20569
"218474_s_at" 20624 3218 5211 5007 8910
"218475_at" 22282 618 7368 1173 1254
"218476_at" 19688 850 17556 17068 4072
"218477_at" 4602 19252 17547 5271 5974
"218478_s_at" 19320 20479 17505 9420 6790
"218479_s_at" 2588 3698 19514 7347 19460
"218480_at" 130 2470 6696 10511 11489
"218481_at" 6531 8708 5989 8465 19947
"218482_at" 4634 7476 10189 4714 19507
"218483_s_at" 1430 2271 19053 16961 8942
"218484_at" 15431 15851 11216 14877 18581
"218485_s_at" 2995 21154 21011 1320 22201
"218486_at" 18288 6195 18919 1676 6522
"218487_at" 2735 19681 8782 20493 1265
"218488_at" 4060 17813 7622 4274 11884
"218489_s_at" 3690 1620 2267 9083 1058
"218490_s_at" 21817 19133 6000 7507 9578
"218491_s_at" 5447 4931 7505 3891 8079
"218492_s_at" 18896 2760 5242 20143 11417
"218493_at" 6936 8678 7615 8652 8508
"218494_s_at" 2499 8543 5212 4348 7113
"218495_at" 6062 6546 9071 16639 9823
"218496_at" 18984 5552 7376 4308 4189
"218497_s_at" 2736 20020 7400 6157 5949
"218498_s_at" 684 17521 3297 10260 6303
"218499_at" 20075 7278 17800 16966 4289
"218500_at" 491 9245 18821 2500 6869
"218501_at" 1952 20125 17843 712 1416
"218502_s_at" 2239 17559 4915 17618 2473
"218503_at" 6911 17865 2380 19855 3655
"218504_at" 3913 19743 7232 4259 3199
"218505_at" 5361 4142 7501 6663 4336
"218506_x_at" 18105 20755 16790 19021 3979
"218507_at" 2620 4647 3737 17077 12332
"218508_at" 3113 8679 1313 1678 19589
"218509_at" 9426 3366 1321 3508 21130
"218510_x_at" 14319 1146 21754 1031 15452
"218511_s_at" 17800 18680 9474 7525 5670
"218512_at" 6501 6160 9575 5892 7767
"218513_at" 21311 8482 2131 3299 4549
"218514_at" 1694 20967 16859 9575 6986
"218515_at" 1395 7409 7144 4945 4819
"218516_s_at" 19993 4592 6779 9734 3692
"218517_at" 6199 8184 19508 9481 8776
"218518_at" 19052 19684 8543 2954 1476
"218519_at" 17861 5583 6431 1965 5736
"218520_at" 5899 6180 10631 18660 6459
"218521_s_at" 20496 3810 1684 19178 927
"218522_s_at" 21177 9125 1222 8821 2869
"218523_at" 6619 1314 18984 8635 1172
"218524_at" 2340 1506 10759 2436 8159
"218525_s_at" 5689 22009 4760 8474 22185
"218526_s_at" 5824 2314 4897 17745 9176
"218527_at" 2129 17730 10915 6058 9449
"218528_s_at" 18084 21706 7827 20131 1153
"218529_at" 699 18877 5670 3671 4103
"218530_at" 17583 21091 5155 1542 20605
"218531_at" 17521 7449 7037 3817 12315
"218532_s_at" 19382 7299 17273 21803 18509
"218533_s_at" 6152 18671 18077 1908 11882
"218534_s_at" 18478 5337 5213 16394 8246
"218535_s_at" 2391 9438 9273 7545 5056
"218536_at" 2860 17962 3874 4935 7396
"218537_at" 10191 1493 2467 2148 21748
"218538_s_at" 18077 7650 4128 5053 6821
"218539_at" 6320 17977 5846 7613 6820
"218540_at" 3566 21164 7178 3839 6610
"218541_s_at" 11802 13463 14261 10842 13975
"218542_at" 5797 6524 19521 19314 2176
"218543_s_at" 797 19724 21169 18708 11207
"218544_s_at" 2868 6302 5506 10307 6548
"218545_at" 6988 21206 20605 3582 2476
"218546_at" 15739 21300 18158 5392 11304
"218547_at" 22152 5022 3015 5238 19540
"218548_x_at" 18187 19553 8818 2895 5538
"218549_s_at" 2015 3575 10129 7381 3421
"218550_s_at" 13527 8122 9954 2296 6722
"218551_at" 22127 163 419 22086 679
"218552_at" 3994 4135 4487 1423 11924
"218553_s_at" 2585 806 19989 5452 8068
"218554_s_at" 20530 18684 20395 18637 1338
"218555_at" 21973 1023 10622 9969 4845
"218556_at" 5140 7221 6691 5550 5406
"218557_at" 4663 5466 6769 10355 4999
"218558_s_at" 4276 9450 6302 5869 8587
"218559_s_at" 1087 12429 7331 8091 18092
"218560_s_at" 22234 5738 1326 46 4364
"218561_s_at" 2535 20516 17051 6395 21117
"218562_s_at" 21303 5492 6267 21644 1189
"218563_at" 4830 19805 16966 7612 10014
"218564_at" 5207 5794 17940 19036 7795
"218565_at" 2357 3162 2584 4494 19398
"218566_s_at" 21646 9154 10701 9693 3826
"218567_x_at" 6589 1034 8635 6375 8948
"218568_at" 21808 8839 3568 19566 2502
"218569_s_at" 1419 9540 9763 9260 2313
"218570_at" 38 1247 4164 7915 6011
"218571_s_at" 4350 19695 5769 5999 6106
"218572_at" 7112 8760 19560 4925 10850
"218573_at" 9511 20871 21964 3510 22265
"218574_s_at" 2463 7525 6135 1118 10463
"218575_at" 6159 8762 9469 8666 5737
"218576_s_at" 21096 4735 3802 19447 9481
"218577_at" 19552 8412 6802 17097 3829
"218578_at" 2376 19714 7234 20393 2982
"218579_s_at" 19069 2418 2437 3327 10736
"218580_x_at" 4443 5468 7108 6377 20095
"218581_at" 20057 20613 3678 3008 7068
"218582_at" 21276 8992 7809 9111 1438
"218583_s_at" 19118 4567 9611 7719 5188
"218584_at" 21114 57 2419 18469 2562
"218585_s_at" 6311 6777 17321 17854 10253
"218586_at" 4149 21065 5275 19969 3286
"218587_s_at" 17289 3151 6609 4660 4039
"218588_s_at" 1519 7011 7765 3536 1684
"218589_at" 682 6237 14601 15613 9273
"218590_at" 17453 827 18472 19214 7497
"218591_s_at" 14586 2236 717 3304 20946
"218592_s_at" 4265 20841 10790 10343 8193
"218593_at" 6058 20501 10349 9978 8545
"218594_at" 6240 20540 17046 18061 4330
"218595_s_at" 2404 6836 17265 5037 6460
"218596_at" 17868 18272 21203 3791 19430
"218597_s_at" 21815 4187 8487 6895 9142
"218598_at" 19878 18906 3172 17457 4805
"218599_at" 5719 13752 14264 11529 10033
"218600_at" 814 10907 15659 15068 17073
"218601_at" 21225 6104 17196 3725 6626
"218602_s_at" 15207 6776 2034 18496 10123
"218603_at" 6856 3774 7852 8416 20199
"218604_at" 870 20619 9227 9556 6271
"218605_at" 19797 5670 2889 9740 9152
"218606_at" 6987 9285 17739 16332 6561
"218607_s_at" 3377 20743 19755 6293 6138
"218608_at" 9845 4276 2027 17284 3302
"218609_s_at" 6526 2382 19774 6950 12220
"218610_s_at" 10044 304 16755 10209 1040
"218611_at" 19300 18606 6055 6908 9265
"218612_s_at" 170 4511 4662 21449 2558
"218613_at" 7718 19008 723 6629 4680
"218614_at" 4733 2066 5911 7483 1793
"218615_s_at" 18344 4374 10773 5940 20333
"218616_at" 3786 3225 5647 10156 2113
"218617_at" 6038 7137 7784 8436 7558
"218618_s_at" 2914 5746 8085 19588 4572
"218619_s_at" 6217 9007 3122 20243 10082
"218620_s_at" 21746 3022 2578 2064 1121
"218621_at" 2755 20303 20523 20361 21048
"218622_at" 6787 9379 8086 8053 10857
"218623_at" 10030 14482 15751 2409 16631
"218624_s_at" 6973 5668 17711 18917 8930
"218625_at" 5115 14495 16044 20288 16990
"218626_at" 4098 6841 7038 19176 12012
"218627_at" 2980 5220 5174 18623 9213
"218628_at" 6700 4146 7278 9171 3821
"218629_at" 2301 3921 16216 12033 14288
"218630_at" 750 18490 1213 2228 20984
"218631_at" 7210 1755 4738 8601 2788
"218632_at" 18608 2395 5442 6190 10646
"218633_x_at" 19612 9430 18655 3153 9839
"218634_at" 19601 4979 6591 8122 21880
"218636_s_at" 19264 21247 6896 7580 9732
"218637_at" 18599 3831 17948 3249 1224
"218638_s_at" 2546 16031 18670 18922 13188
"218639_s_at" 4912 8292 4542 4444 5253
"218640_s_at" 2095 19905 16999 8650 3724
"218641_at" 21478 17836 3212 7271 6015
"218642_s_at" 20838 17689 17119 5712 10490
"218643_s_at" 21086 6404 6486 5473 5156
"218644_at" 16671 6626 19500 2034 10468
"218645_at" 20232 18390 7466 3382 3245
"218646_at" 17732 17624 2442 4653 2854
"218647_s_at" 17673 20267 19283 2683 1798
"218648_at" 6374 18736 4765 9522 20002
"218649_x_at" 18188 8975 17195 18596 6283
"218650_at" 6854 22072 8648 3664 5054
"218651_s_at" 8268 5759 2681 1801 10237
"218652_s_at" 19541 9150 6353 9748 2305
"218653_at" 6015 21698 5675 4249 7037
"218654_s_at" 19593 18392 17102 17388 9715
"218655_s_at" 2171 21789 19979 3786 20718
"218656_s_at" 19174 4962 11319 15366 2649
"218657_at" 11538 16505 1598 5247 9901
"218658_s_at" 22044 19736 10917 2424 1420
"218659_at" 2020 19512 7406 5634 10755
"218660_at" 1046 7050 21268 21157 21281
"218661_at" 4373 7964 17103 9681 4070
"218662_s_at" 19144 18986 7561 19161 9951
"218663_at" 20979 18121 18356 2998 7238
"218664_at" 4533 20681 20201 17966 1104
"218665_at" 760 21297 4049 10475 11119
"218666_s_at" 1490 1906 17816 16636 1155
"218667_at" 20146 9448 6342 6404 2533
"218668_s_at" 5090 17896 17949 7839 3889
"218669_at" 1734 20301 18751 8761 7274
"218670_at" 7053 2454 7746 5355 20634
"218671_s_at" 18728 4003 5693 8219 11303
"218672_at" 3747 19413 7774 6184 21552
"218673_s_at" 18960 21967 5257 18245 1494
"218674_at" 13200 19608 19165 17639 759
"218675_at" 14571 1338 468 21739 2297
"218676_s_at" 6805 20693 6927 8041 1318
"218677_at" 5129 7993 20160 19143 2069
"218678_at" 13556 3902 8433 22032 10654
"218679_s_at" 19947 5689 7257 5409 7241
"218680_x_at" 1951 5791 7081 17073 19668
"218681_s_at" 1917 18496 10283 5332 10312
"218682_s_at" 3755 5557 11012 21282 20439
"218683_at" 4857 9722 9832 19398 4841
"218684_at" 3794 8464 17823 9995 5757
"218685_s_at" 20036 6773 16853 7571 5847
"218686_s_at" 7572 7608 2838 18229 2928
"218687_s_at" 16832 138 3904 19465 15169
"218688_at" 14594 18247 17760 10417 19419
"218689_at" 7048 19944 2374 5886 8392
"218690_at" 5981 14548 14504 13098 18321
"218691_s_at" 15446 22136 12471 15879 1366
"218692_at" 8809 5938 5141 21543 9063
"218693_at" 12761 1317 3887 8648 12024
"218694_at" 16111 10115 9890 18068 11079
"218695_at" 857 17530 17517 9600 19709
"218696_at" 22049 21329 8710 9250 1894
"218697_at" 20793 4508 9277 18603 3956
"218698_at" 5931 19963 19109 2931 10131
"218699_at" 18458 17985 3475 5339 7776
"218700_s_at" 19564 21512 18578 10136 21697
"218701_at" 21925 6513 7109 2521 2805
"218702_at" 21521 130 16726 5934 3340
"218703_at" 17465 20860 1422 6907 6001
"218704_at" 16921 19768 19579 1748 18355
"218705_s_at" 13273 1791 3816 8565 11144
"218706_s_at" 14254 19577 19035 18990 4601
"218707_at" 21170 4770 1896 1245 1963
"218708_at" 2521 5072 5741 4869 20024
"218709_s_at" 3369 7059 9631 4303 7523
"218710_at" 21443 18330 9445 3949 2390
"218711_s_at" 13393 13946 15347 3088 4870
"218712_at" 18879 19124 17710 6055 3136
"218713_at" 18154 9597 19469 6914 10875
"218714_at" 20168 19433 6483 2462 5492
"218715_at" 3380 5244 19956 5839 12169
"218716_x_at" 19048 8047 6740 5872 5255
"218717_s_at" 12559 5715 11152 16031 7922
"218718_at" 4849 19267 16233 1491 5293
"218719_s_at" 18029 18914 9662 9815 20265
"218720_x_at" 9279 19746 3703 5396 7559
"218721_s_at" 19513 6827 7102 7325 1615
"218722_s_at" 19880 3161 5549 7403 7803
"218723_s_at" 18533 12072 13509 11443 12339
"218724_s_at" 20369 6845 5204 5861 21973
"218725_at" 651 1860 19001 21412 3869
"218726_at" 1476 9036 18437 17602 11709
"218727_at" 17765 22193 17651 1576 7677
"218728_s_at" 18813 7108 9689 8876 7376
"218729_at" 22220 7146 18401 6671 6532
"218730_s_at" 9405 10380 11497 15390 16173
"218731_s_at" 7616 21016 1340 2621 1828
"218732_at" 5436 5200 10965 16449 5187
"218733_at" 1203 8087 21408 18890 10437
"218734_at" 5609 18478 18184 19871 19395
"218735_s_at" 21393 2009 4443 3636 10863
"218736_s_at" 15833 3399 14526 632 21994
"218737_at" 22088 4495 8403 17553 10909
"218738_s_at" 19353 6464 9485 8029 4310
"218739_at" 21216 2738 2818 4228 6156
"218740_s_at" 20586 19170 19212 10162 5225
"218741_at" 5919 9711 20576 8479 6230
"218742_at" 15977 209 8518 19457 2733
"218743_at" 432 673 11024 3181 21949
"218744_s_at" 8682 20698 9224 5928 20646
"218745_x_at" 21151 19005 1972 1272 341
"218746_at" 15694 15097 15690 10609 1815
"218747_s_at" 10592 13204 9065 915 15592
"218748_s_at" 5593 2642 20515 4040 9367
"218749_s_at" 19376 6971 3727 18599 5760
"218750_at" 18483 6165 9456 18208 8172
"218751_s_at" 21585 174 20298 18555 20266
"218752_at" 17869 7305 4424 22234 2058
"218753_at" 7220 7979 21344 8542 2784
"218754_at" 17683 6697 3437 10236 10963
"218755_at" 17978 6706 6109 6661 7888
"218756_s_at" 17569 1163 17783 2245 8035
"218757_s_at" 19187 9456 16896 10349 6805
"218758_s_at" 4479 3886 17074 5372 4495
"218759_at" 15920 9040 1196 9743 18416
"218760_at" 17346 1722 19667 21124 3265
"218761_at" 18071 5115 18295 7735 5532
"218762_at" 15378 3929 18358 967 21837
"218763_at" 6104 2558 5437 18878 11776
"218764_at" 7779 2834 3972 17111 10688
"218765_at" 20702 22194 21613 215 19450
"218766_s_at" 6034 20746 4504 6047 1797
"218767_at" 2878 19559 19404 19317 6849
"218768_at" 4899 7193 8646 16784 5525
"218769_s_at" 6455 9144 20639 2899 20823
"218770_s_at" 20124 9057 8980 20486 3877
"218771_at" 18537 18480 4112 9762 9512
"218772_x_at" 21164 17972 21410 17827 21184
"218773_s_at" 1779 20224 7868 5910 9311
"218774_at" 20929 2911 17653 20240 5182
"218775_s_at" 21512 836 9887 8086 3837
"218776_s_at" 21992 8361 9427 2902 3279
"218777_at" 821 1272 3138 7966 21630
"218778_x_at" 8120 10246 1173 619 18553
"218779_x_at" 21253 20074 9014 3301 6555
"218780_at" 17370 4635 17952 9029 2976
"218781_at" 6327 4317 17877 16675 2373
"218782_s_at" 6220 21887 18901 16894 5042
"218783_at" 1440 3742 2589 4628 3283
"218784_s_at" 13537 21579 22 22116 12
"218785_s_at" 16494 2108 1757 2031 20997
"218786_at" 1018 2515 9171 1380 2693
"218787_x_at" 4748 20365 21945 3831 21787
"218788_s_at" 1339 7064 17043 17646 11707
"218789_s_at" 1932 2503 9487 6187 3314
"218790_s_at" 13752 14139 7238 5136 17494
"218791_s_at" 6277 6625 8820 2061 19475
"218792_s_at" 3799 4823 3684 2079 1288
"218793_s_at" 1337 17983 20202 20629 10201
"218794_s_at" 1637 2392 17503 19103 11788
"218795_at" 1307 7836 10737 17224 4820
"218796_at" 9237 19304 2903 2615 6619
"218797_s_at" 5141 17905 9216 3475 4208
"218798_at" 316 3731 20689 2781 22181
"218799_at" 19485 18264 9484 8858 8493
"218800_at" 10188 19769 5900 3209 36
"218801_at" 21473 5792 21350 984 5842
"218802_at" 5138 3013 5142 18333 2998
"218803_at" 19702 6629 18212 2522 3927
"218804_at" 9065 17590 15684 11564 6218
"218805_at" 22165 15316 11760 15421 15692
"218806_s_at" 4090 16576 18324 8598 18146
"218807_at" 5423 4057 5363 7967 1219
"218808_at" 17159 6517 1007 2657 2172
"218809_at" 2572 18624 5414 3945 9391
"218810_at" 1119 22024 3314 16903 19775
"218811_at" 1279 17310 787 21580 21612
"218812_s_at" 6855 17541 21218 19235 20301
"218813_s_at" 8145 4424 4122 3823 10831
"218814_s_at" 19333 13269 1762 7985 19515
"218815_s_at" 6945 7484 4394 18564 5383
"218816_at" 8011 20525 19170 3650 2729
"218817_at" 6758 7195 10046 3154 1491
"218818_at" 22084 11953 14494 10661 19321
"218819_at" 18740 20881 19796 3684 4157
"218820_at" 13562 12362 20157 19033 14475
"218821_at" 9613 1999 548 2490 22074
"218822_s_at" 15369 19816 3682 2859 22007
"218823_s_at" 20931 4838 17707 8881 3327
"218824_at" 9821 16108 4174 19201 16456
"218825_at" 16586 86 1303 16749 4416
"218826_at" 19316 7039 3393 20849 9932
"218827_s_at" 2224 18342 6113 16401 4004
"218828_at" 10587 3289 17375 21426 10876
"218829_s_at" 17567 8599 20011 4870 1015
"218830_at" 19081 8526 7792 7180 10974
"218831_s_at" 10995 8438 14592 12066 22019
