"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"202613_at" 9667 5852 2624 15086
"202614_at" 3196 19301 17479 21582
"202615_at" 5960 4249 16597 22122
"202616_s_at" 5703 18472 18171 17774
"202617_s_at" 375 1894 20550 1296
"202618_s_at" 22019 16852 18662 3671
"202619_s_at" 5239 9939 6638 15484
"202620_s_at" 5294 9490 15990 19126
"202621_at" 8464 4230 9291 13464
"202622_s_at" 20201 20422 8808 4225
"202623_at" 9602 18830 5120 13885
"202624_s_at" 8774 1055 22170 2248
"202625_at" 1177 19000 21933 17712
"202626_s_at" 1136 4341 3545 3648
"202627_s_at" 12067 7172 76 15020
"202628_s_at" 16058 9297 618 2491
"202629_at" 3961 17812 19004 16378
"202630_at" 3794 20353 8805 18220
"202631_s_at" 6915 19317 6550 4181
"202632_at" 10749 448 7794 1789
"202633_at" 8864 17492 9162 20186
"202634_at" 5050 20665 9308 20487
"202635_s_at" 7475 5517 4030 15575
"202636_at" 8399 1449 19537 2376
"202637_s_at" 4317 21287 16445 14420
"202638_s_at" 12183 1529 12760 8478
"202639_s_at" 21997 707 22215 333
"202640_s_at" 22146 3359 20939 1554
"202641_at" 7054 21551 8624 18478
"202642_s_at" 3359 2120 19240 18382
"202643_s_at" 6111 21477 12539 1065
"202644_s_at" 20772 507 19685 15104
"202645_s_at" 3291 3528 20357 3107
"202646_s_at" 3752 3654 16631 16286
"202647_s_at" 7745 2694 7031 17765
"202648_at" 21823 15593 3742 21096
"202649_x_at" 10695 5388 11399 4574
"202650_s_at" 2520 19252 21570 20520
"202651_at" 4620 3060 3044 18776
"202652_at" 12064 15736 14857 18498
"202653_s_at" 20151 18874 16505 19685
"202654_x_at" 3941 1425 8823 13523
"202655_at" 5643 4565 17009 14235
"202656_s_at" 18829 5725 16420 17147
"202657_s_at" 3315 4549 8198 14656
"202658_at" 19400 6052 8458 12373
"202659_at" 5564 3081 9391 4482
"202660_at" 1869 7781 19813 3947
"202661_at" 12346 2230 2221 6011
"202662_s_at" 21386 16620 22011 12167
"202663_at" 21254 6032 1206 21728
"202664_at" 18465 21031 216 1544
"202665_s_at" 12180 21063 8521 294
"202666_s_at" 5771 21553 19721 16895
"202667_s_at" 21912 22267 17164 21169
"202668_at" 4090 11851 17121 15712
"202669_s_at" 21223 13375 8143 16098
"202670_at" 4238 5820 17963 16642
"202671_s_at" 19438 2880 8853 1650
"202672_s_at" 3285 19559 8838 3655
"202673_at" 4978 17168 18169 15765
"202674_s_at" 12047 6580 2299 2197
"202675_at" 10509 20348 4488 4000
"202676_x_at" 10683 1195 16540 1588
"202677_at" 5200 1025 6221 18019
"202678_at" 10798 18815 8732 15063
"202679_at" 9437 18177 5847 13692
"202680_at" 7873 5097 4562 15003
"202681_at" 9956 21597 5031 14888
"202682_s_at" 19957 16756 3172 15767
"202683_s_at" 2684 1854 6260 13966
"202684_s_at" 2439 11571 18164 2047
"202685_s_at" 14747 13346 12768 12646
"202686_s_at" 15135 6833 13889 4861
"202687_s_at" 5267 11325 11899 8088
"202688_at" 18000 17334 868 12143
"202689_at" 4322 17546 4569 19112
"202690_s_at" 3978 19060 18968 4768
"202691_at" 9439 1271 2192 4487
"202692_s_at" 21948 2914 19723 4264
"202693_s_at" 3278 3602 4847 14454
"202694_at" 12828 8092 12327 18124
"202695_s_at" 2030 17740 1282 14711
"202696_at" 7350 2077 19699 17087
"202697_at" 10582 17095 6060 13457
"202698_x_at" 9125 18385 8116 4662
"202699_s_at" 6899 16768 22134 362
"202700_s_at" 20984 3877 19208 2812
"202701_at" 13055 14127 13866 683
"202702_at" 8355 17914 20307 20406
"202703_at" 18568 22114 6980 14637
"202704_at" 5959 22127 19540 18013
"202705_at" 10498 17459 8061 16493
"202706_s_at" 19966 18456 9573 1912
"202707_at" 18058 13325 10141 7339
"202708_s_at" 5234 6192 6642 20682
"202709_at" 22061 1838 49 8362
"202710_at" 2878 4828 7872 18355
"202711_at" 12430 13500 13629 532
"202712_s_at" 9473 9445 8181 2796
"202713_s_at" 7004 3798 9279 2749
"202714_s_at" 18039 8431 15642 403
"202715_at" 18325 17509 2255 17444
"202716_at" 20341 3000 5452 13301
"202717_s_at" 6273 3127 21364 12644
"202718_at" 21329 8544 1707 975
"202719_s_at" 5413 519 2142 4537
"202720_at" 8276 22256 6553 15562
"202721_s_at" 2729 6046 7266 15017
"202722_s_at" 5379 3147 8115 19773
"202723_s_at" 2591 13598 2815 22069
"202724_s_at" 19919 9681 20770 503
"202725_at" 3873 21191 15984 19486
"202726_at" 2789 2904 19909 19297
"202727_s_at" 7950 5828 19209 18118
"202728_s_at" 22123 15592 20583 3279
"202729_s_at" 8485 16626 4832 17145
"202730_s_at" 21696 21243 18011 3384
"202731_at" 7174 2559 20432 20930
"202732_at" 19147 13013 5702 14005
"202733_at" 7235 13873 18963 16562
"202734_at" 4792 389 19289 1768
"202735_at" 8564 18011 5138 14921
"202736_s_at" 2859 17769 6367 3712
"202737_s_at" 4124 5659 6219 4841
"202738_s_at" 9599 4458 21107 16149
"202739_s_at" 4806 20677 2808 14347
"202740_at" 9551 1694 6871 16130
"202741_at" 2892 18317 16312 17452
"202742_s_at" 3550 21276 21387 2372
"202743_at" 20721 3977 18520 17545
"202744_at" 2932 6399 18776 487
"202745_at" 2039 5773 3425 18252
"202746_at" 13640 14373 13168 10492
"202747_s_at" 934 9638 9679 8787
"202748_at" 9244 17798 18210 6285
"202749_at" 3232 17863 3623 13772
"202750_s_at" 19657 705 2073 21575
"202751_at" 6121 9130 4101 3529
"202752_x_at" 14257 12100 12057 6788
"202753_at" 18748 18551 11537 13161
"202754_at" 8646 20857 16592 17389
"202755_s_at" 6957 10172 342 21845
"202756_s_at" 19807 12667 21341 15790
"202757_at" 9435 2004 17429 14127
"202758_s_at" 3221 17659 8700 14082
"202759_s_at" 10348 18561 14425 15008
"202760_s_at" 13128 17485 9693 18709
"202761_s_at" 7168 15749 20390 2758
"202762_at" 5658 18084 16433 17156
"202763_at" 2274 3139 20706 18702
"202764_at" 2661 20360 17787 19052
"202765_s_at" 17802 12599 2816 21766
"202766_s_at" 13098 8880 920 13728
"202767_at" 10604 439 19222 2675
"202768_at" 16335 7623 12415 9516
"202769_at" 20273 19362 19263 2531
"202770_s_at" 18334 18732 16396 4825
"202771_at" 5896 438 17097 16814
"202772_at" 10118 3521 8765 15702
"202773_s_at" 2965 3613 16639 4592
"202774_s_at" 19094 3298 17539 12717
"202775_s_at" 9561 18208 6947 16908
"202776_at" 6690 17272 18268 18227
"202777_at" 8576 17974 5786 20456
"202778_s_at" 6476 3297 4978 21683
"202779_s_at" 9620 1246 7176 2316
"202780_at" 10129 20426 17889 4549
"202781_s_at" 22008 2198 22274 815
"202782_s_at" 1135 21614 6515 21054
"202783_at" 1487 18523 2684 22278
"202784_s_at" 7504 1464 18939 21781
"202785_at" 19845 2025 6324 16689
"202786_at" 8852 1886 5916 18806
"202787_s_at" 2453 6542 6531 17066
"202788_at" 6465 20815 20650 14042
"202789_at" 7764 17235 18885 3489
"202790_at" 5497 656 5741 15584
"202791_s_at" 21768 960 19242 21108
"202792_s_at" 21566 4093 19535 18886
"202793_at" 21527 2556 7582 12581
"202794_at" 21519 5525 21211 18579
"202795_x_at" 20481 18762 7748 20798
"202796_at" 17533 8151 9823 22240
"202797_at" 8949 18376 7262 19132
"202798_at" 1849 4618 4289 19959
"202799_at" 10478 4185 16514 4429
"202800_at" 11319 17691 13546 20074
"202801_at" 736 53 21955 4061
"202802_at" 21727 3480 20976 12807
"202803_s_at" 12737 4833 15063 3252
"202804_at" 4516 2913 8612 18461
"202805_s_at" 1138 5756 19332 13005
"202806_at" 4103 371 18196 17914
"202807_s_at" 5724 266 21075 12294
"202808_at" 3140 2811 9502 16597
"202809_s_at" 19275 18286 17517 14187
"202810_at" 19754 3377 17158 15202
"202811_at" 3444 1842 8911 13911
"202812_at" 1913 20513 5734 12512
"202813_at" 1352 3372 20774 14907
"202814_s_at" 7533 3851 7364 3246
"202815_s_at" 20316 608 20476 16246
"202816_s_at" 2748 18748 2748 20842
"202817_s_at" 3668 1297 6105 21056
"202818_s_at" 21906 21136 18028 12540
"202819_s_at" 9377 6201 5378 14701
"202820_at" 916 21280 4379 19354
"202821_s_at" 8229 59 20131 14160
"202822_at" 4950 20797 17006 13910
"202823_at" 3100 21744 19869 18696
"202824_s_at" 8974 17478 16516 14657
"202825_at" 2950 6384 2835 3840
"202826_at" 4676 671 18140 3687
"202827_s_at" 16727 13008 7123 1685
"202828_s_at" 14412 8225 12554 20959
"202829_s_at" 6685 3345 8651 15439
"202830_s_at" 21719 4735 16091 1884
"202831_at" 18402 35 21671 1727
"202832_at" 7519 19709 20136 18549
"202833_s_at" 13153 4438 14767 8801
"202834_at" 434 14014 11194 12173
"202835_at" 8922 9675 19599 21730
"202836_s_at" 9424 4955 8623 14590
"202837_at" 6965 16595 19613 20982
"202838_at" 9406 4356 17621 16097
"202839_s_at" 6082 403 3296 845
"202840_at" 21389 21546 1243 16363
"202841_x_at" 4172 18660 19846 1654
"202842_s_at" 7089 21696 16950 15535
"202843_at" 4344 13748 1299 13481
"202844_s_at" 19129 5103 17726 13027
"202845_s_at" 6152 1859 19457 18036
"202846_s_at" 10851 18913 18895 13389
"202847_at" 19453 3050 16856 13922
"202848_s_at" 19390 4956 19656 19176
"202849_x_at" 8985 20759 4636 1018
"202850_at" 19425 19494 18822 13995
"202851_at" 22242 13022 585 10901
"202852_s_at" 5619 20656 16925 20986
"202853_s_at" 2045 5374 4549 18112
"202854_at" 7063 4721 6634 13721
"202855_s_at" 21608 2033 21978 4147
"202856_s_at" 6940 19530 20266 1863
"202857_at" 10921 3446 18162 1427
"202858_at" 8734 3054 5317 13736
"202859_x_at" 11529 3353 13873 2003
"202860_at" 5706 4697 16894 19883
"202861_at" 14333 12107 754 2061
"202862_at" 3216 5699 4764 2706
"202863_at" 1206 2672 3568 3251
"202864_s_at" 21100 6209 4556 20860
"202865_at" 4196 13855 2945 10412
"202866_at" 8714 1466 8188 19091
"202867_s_at" 2596 20993 6197 4664
"202868_s_at" 1628 2069 8000 12667
"202869_at" 18128 15146 19207 1034
"202870_s_at" 10682 3810 7820 12556
"202871_at" 4341 2232 4228 20518
"202872_at" 5252 19711 18535 2890
"202873_at" 965 542 3159 21438
"202874_s_at" 6033 686 5780 17846
"202875_s_at" 21917 19082 4707 21561
"202876_s_at" 5104 17824 2111 22191
"202877_s_at" 12868 7380 15227 10676
"202878_s_at" 17694 4935 14889 12017
"202879_s_at" 22090 1433 14023 437
"202880_s_at" 4892 5345 20789 13266
"202881_x_at" 11656 12049 13596 5798
"202882_x_at" 9630 17282 15723 15966
"202883_s_at" 5328 18661 18657 19604
"202884_s_at" 8528 19642 498 1559
"202885_s_at" 9576 16189 818 5195
"202886_s_at" 19538 3907 4351 18067
"202887_s_at" 2499 6045 17132 2601
"202888_s_at" 17980 6013 807 14207
"202889_x_at" 3204 8577 15780 13503
"202890_at" 7100 7759 8042 21324
"202891_at" 7572 3860 5987 13344
"202892_at" 3729 18769 16624 18330
"202893_at" 1341 2453 20407 18895
"202894_at" 9060 12095 5708 1311
"202895_s_at" 13173 18527 15611 3330
"202896_s_at" 20048 3894 22150 20611
"202897_at" 14821 2346 13307 21742
"202898_at" 10796 14223 21154 2192
"202899_s_at" 10097 18036 7825 3680
"2028_s_at" 10844 1599 20332 20734
"202900_s_at" 4319 16810 15892 16559
"202901_x_at" 13193 18768 2296 6220
"202902_s_at" 6311 998 14905 8253
"202903_at" 2360 4839 16684 20460
"202904_s_at" 19483 18077 17784 21027
"202905_x_at" 9200 5824 8341 13226
"202906_s_at" 19295 5867 6227 17646
"202907_s_at" 3486 18995 18085 18373
"202908_at" 20330 4130 20005 21531
"202909_at" 2361 5387 8627 14095
"202910_s_at" 10231 790 4114 13620
"202911_at" 8869 3299 6603 15402
"202912_at" 6989 1389 21094 17045
"202913_at" 3904 938 18884 20739
"202914_s_at" 21992 2094 21962 343
"202915_s_at" 2281 6432 17431 13647
"202916_s_at" 10497 19244 4461 21333
"202917_s_at" 9222 5782 22283 7418
"202918_s_at" 5042 17903 6128 17486
"202919_at" 20336 5515 15932 17250
"202920_at" 16017 10053 9696 9572
"202921_s_at" 15109 18406 10750 8542
"202922_at" 18846 17592 7607 16579
"202923_s_at" 4661 2245 7736 15557
"202924_s_at" 19998 1267 21044 1515
"202925_s_at" 10615 20148 4933 21738
"202926_at" 8168 4547 7822 2537
"202927_at" 10178 20483 18020 19641
"202928_s_at" 21103 13993 16018 6529
"202929_s_at" 1156 17483 19553 2820
"202930_s_at" 7273 5909 7837 15777
"202931_x_at" 18641 11943 4370 2117
"202932_at" 1677 3916 6660 19347
"202933_s_at" 2864 18389 16652 18627
"202934_at" 19958 18384 20578 19748
"202935_s_at" 3009 7293 860 18411
"202936_s_at" 1587 14855 22177 18260
"202937_x_at" 20483 3352 17694 2490
"202938_x_at" 19273 1490 22236 19173
"202939_at" 8863 4357 17417 4097
"202940_at" 85 20379 21618 11673
"202941_at" 18489 5938 5829 14331
"202942_at" 20959 2844 5546 4604
"202943_s_at" 3085 18705 19855 14168
"202944_at" 853 2169 8003 12542
"202945_at" 5244 488 6478 15981
"202946_s_at" 2853 17019 16557 14059
"202947_s_at" 17663 4675 13094 6542
"202948_at" 9197 2851 17976 74
"202949_s_at" 18688 9951 6686 15497
"202950_at" 20017 5981 17014 16275
"202951_at" 8415 4858 1992 3273
"202952_s_at" 12707 7618 12682 22132
"202953_at" 209 8249 2719 5592
"202954_at" 18801 3263 17069 4401
"202955_s_at" 4219 2677 15997 18331
"202956_at" 19481 19379 6854 19249
"202957_at" 15635 4569 1855 13821
"202958_at" 20222 17084 2186 14466
"202959_at" 6810 5869 18272 190
"202960_s_at" 3515 5045 17364 12765
"202961_s_at" 8224 17744 15858 14282
"202962_at" 327 22008 6519 1195
"202963_at" 4276 4208 4782 16399
"202964_s_at" 2547 579 8373 21523
"202965_s_at" 16211 15183 11865 9750
"202966_at" 16438 13702 11854 10346
"202967_at" 19637 660 15769 14330
"202968_s_at" 7471 6253 19849 4835
"202969_at" 4423 5755 3363 3588
"202970_at" 5222 21205 3248 21269
"202971_s_at" 1376 20519 16039 19375
"202972_s_at" 14139 11580 13430 21616
"202973_x_at" 12270 15508 1882 12753
"202974_at" 3631 3652 13193 4453
"202975_s_at" 4494 18895 17704 19344
"202976_s_at" 5055 19436 16409 3070
"202977_s_at" 4665 10036 403 10151
"202978_s_at" 18467 19852 2344 20398
"202979_s_at" 1303 20081 6936 18955
"202980_s_at" 21148 12284 21915 17221
"202981_x_at" 20549 2547 15937 20990
"202982_s_at" 20297 14445 3128 12940
"202983_at" 10531 5496 9551 15322
"202984_s_at" 2664 17254 7547 3641
"202985_s_at" 4578 4564 9134 16037
"202986_at" 4093 14032 8440 7000
"202987_at" 7039 7417 20919 20167
"202988_s_at" 17113 22062 10564 10652
"202989_at" 13709 6745 11423 10633
"202990_at" 18958 6316 17875 13682
"202991_at" 21797 18357 2006 13015
"202992_at" 4565 15028 137 11880
"202993_at" 1362 20503 4680 16253
"202994_s_at" 16292 10121 12264 17448
"202995_s_at" 12879 8701 7898 1382
"202996_at" 3673 19 5154 18142
"202997_s_at" 12234 10246 11572 9327
"202998_s_at" 2377 15685 20956 13901
"202999_s_at" 17129 12662 15048 11736
"203000_at" 11051 7051 9624 8153
"203001_s_at" 18060 6852 394 5503
"203002_at" 4421 12491 15917 4042
"203003_at" 21446 243 8751 6736
"203004_s_at" 19240 474 2040 11709
"203005_at" 21014 21247 3736 15108
"203006_at" 3143 3406 20128 1855
"203007_x_at" 5140 20054 17869 15230
"203008_x_at" 4513 18608 8998 14404
"203009_at" 14787 14615 20274 295
"203010_at" 13144 13110 3489 5470
"203011_at" 6209 3908 18614 18247
"203012_x_at" 13363 16924 11415 13445
"203013_at" 7222 21845 3317 12347
"203014_x_at" 21001 21885 2658 17811
"203015_s_at" 2924 20223 16086 1265
"203016_s_at" 6419 2692 5462 4818
"203017_s_at" 4656 17866 5898 20513
"203018_s_at" 8835 4153 19702 3576
"203019_x_at" 551 1971 20066 16121
"203020_at" 20461 3244 4312 4739
"203021_at" 21204 700 951 14386
"203022_at" 7864 3425 7250 13288
"203023_at" 7206 2129 5963 19796
"203024_s_at" 18416 21286 17102 19535
"203025_at" 9806 17884 6269 3497
"203026_at" 7707 1452 8573 14046
"203027_s_at" 2423 8625 2714 5589
"203028_s_at" 744 3342 21498 10545
"203029_s_at" 17420 12301 10528 2343
"203030_s_at" 13819 10839 14417 9424
"203031_s_at" 3887 17856 19016 1054
"203032_s_at" 20473 6087 4468 2326
"203033_x_at" 5410 6374 8912 13373
"203034_s_at" 18898 17463 9043 4407
"203035_s_at" 6606 11533 3863 4176
"203036_s_at" 15637 8710 15591 10026
"203037_s_at" 8362 6249 7009 12712
"203038_at" 6225 7180 9048 17096
"203039_s_at" 6145 19128 5567 14025
"203040_s_at" 8778 19460 17151 13986
"203041_s_at" 9485 17752 16334 4193
"203042_at" 6094 5551 17811 20092
"203043_at" 6891 183 19963 1133
"203044_at" 5610 16769 5487 19647
"203045_at" 21117 21302 5276 1266
"203046_s_at" 4736 1527 8205 2612
"203047_at" 8398 1161 8799 13227
"203048_s_at" 3147 16975 2983 12503
"203049_s_at" 472 18625 8775 13546
"203050_at" 7160 20431 17803 16056
"203051_at" 9695 18801 16843 17563
"203052_at" 1730 16036 15697 10338
"203053_at" 8136 6287 16400 14759
"203054_s_at" 6558 18532 21359 4185
"203055_s_at" 3802 1132 8940 95
"203056_s_at" 5705 3833 19071 597
"203057_s_at" 19427 4733 17200 20525
"203058_s_at" 7087 12486 18057 17117
"203059_s_at" 21840 16293 1918 2569
"203060_s_at" 3236 9530 6868 13153
"203061_s_at" 20276 1104 15839 18576
"203062_s_at" 9104 1700 2506 19784
"203063_at" 21850 17448 22267 16115
"203064_s_at" 7564 3315 17938 17702
"203065_s_at" 20926 9958 2022 17908
"203066_at" 3882 16447 19162 21319
"203067_at" 4100 6370 4665 16022
"203068_at" 7817 3933 20503 17625
"203069_at" 11384 12085 15437 9891
"203070_at" 11091 6801 14782 10719
"203071_at" 20932 12766 22163 14049
"203072_at" 21435 12129 21952 21161
"203073_at" 19636 20869 4633 16635
"203074_at" 3986 4954 5107 5986
"203075_at" 2605 3325 18199 20707
"203076_s_at" 9443 18241 16077 13555
"203077_s_at" 5321 20234 3705 18526
"203078_at" 1214 13154 21557 21078
"203079_s_at" 3732 17622 7014 14428
"203080_s_at" 10953 3884 4225 16899
"203081_at" 21188 37 21175 2071
"203082_at" 9279 2501 18147 16351
"203083_at" 17735 14796 10506 8859
"203084_at" 11355 7245 12502 10928
"203085_s_at" 3942 4871 17508 1934
"203086_at" 1766 21850 1509 20822
"203087_s_at" 6831 16866 7263 16760
"203088_at" 12321 13359 11462 7301
"203089_s_at" 20189 3229 15803 15536
"203090_at" 7844 4158 5311 15539
"203091_at" 4099 811 4768 20081
"203092_at" 9011 19644 5998 2523
"203093_s_at" 10447 18344 8126 18356
"203094_at" 2882 19857 18503 14515
"203095_at" 18797 3694 5010 17160
"203096_s_at" 7069 19009 9580 16234
"203097_s_at" 3892 5933 2812 14402
"203098_at" 10642 2864 7001 14242
"203099_s_at" 20980 14329 20927 1606
"203100_s_at" 8342 22111 4915 15348
"203101_s_at" 19727 7194 21286 21611
"203102_s_at" 10179 3450 9001 16231
"203103_s_at" 10766 2625 17349 4668
"203104_at" 426 21392 1839 21171
"203105_s_at" 10256 18501 6110 3291
"203106_s_at" 18172 8439 13051 4779
"203107_x_at" 19912 17028 11404 12963
"203108_at" 9946 11032 17251 21244
"203109_at" 5518 4199 5832 1942
"203110_at" 13070 3953 716 1246
"203111_s_at" 13702 9188 9760 9295
"203112_s_at" 4763 19018 15874 20142
"203113_s_at" 7991 16847 6329 14957
"203114_at" 10852 1250 2196 926
"203115_at" 1141 21789 1503 15050
"203116_s_at" 5209 3284 3280 21006
"203117_s_at" 8129 21373 20431 18371
"203118_at" 925 21541 18821 22273
"203119_at" 20036 21184 7391 13699
"203120_at" 21456 3467 7558 13434
"203122_at" 3926 1872 15732 3550
"203123_s_at" 2175 19615 9182 3756
"203124_s_at" 2782 2714 17291 1752
"203125_x_at" 2881 22189 2537 3683
"203126_at" 3365 1146 16287 12300
"203127_s_at" 18826 5882 4900 4787
"203128_at" 8397 13139 22243 1316
"203129_s_at" 20618 10406 2450 9398
"203130_s_at" 19112 15493 17491 20858
"203131_at" 16552 15489 14901 20458
"203132_at" 8469 21728 8713 13036
"203133_at" 6183 2001 7686 3242
"203134_at" 486 8173 354 10917
"203135_at" 1995 6371 4062 2755
"203136_at" 4336 16935 18349 20467
"203137_at" 5068 18807 6181 13256
"203138_at" 10085 20771 4862 12350
"203139_at" 15908 1761 17372 9135
"203140_at" 5904 2405 21600 3612
"203141_s_at" 3951 13410 19609 4820
"203142_s_at" 6539 4509 7568 21187
"203143_s_at" 22104 8023 5673 15527
"203144_s_at" 11358 13489 12373 11506
"203145_at" 5741 4337 16623 17856
"203146_s_at" 22044 7014 10845 882
"203147_s_at" 8016 4700 2985 17206
"203148_s_at" 4842 4163 6234 18225
"203149_at" 7621 18594 4052 2423
"203150_at" 18292 21622 8804 2091
"203151_at" 19945 22281 220 21590
"203152_at" 19702 6508 7237 12571
"203153_at" 17286 14351 2 13597
"203154_s_at" 18974 14023 4107 13455
"203155_at" 21989 961 4234 18629
"203156_at" 8799 16932 15923 15367
"203157_s_at" 2301 1669 13773 3544
"203158_s_at" 21416 19313 1470 4195
"203159_at" 20205 6528 17863 19571
"203160_s_at" 5393 1804 5642 15027
"203161_s_at" 15321 10066 13936 5287
"203162_s_at" 3411 2667 5408 16621
"203163_at" 18231 138 19567 13684
"203164_at" 6725 17434 17413 17861
"203165_s_at" 1844 17377 18092 3771
"203166_at" 10617 20961 9468 18535
"203167_at" 980 8773 21554 15115
"203168_at" 288 20510 1432 350
"203169_at" 5126 19239 3918 21211
"203170_at" 16317 13807 10941 6309
"203171_s_at" 3388 489 6853 13242
"203172_at" 9023 14534 16781 21888
"203173_s_at" 19633 18525 17493 2860
"203174_s_at" 20914 629 17936 17084
"203175_at" 18993 19827 3677 16422
"203176_s_at" 8189 18605 17814 15217
"203177_x_at" 4002 17727 8097 12690
"203178_at" 14938 14332 15302 11045
"203179_at" 20812 3370 22265 21953
"203180_at" 21092 10886 16821 14741
"203181_x_at" 3880 17882 7571 12598
"203182_s_at" 7928 20249 18928 16586
"203183_s_at" 18432 21208 16481 21332
"203184_at" 18134 2259 14990 19029
"203185_at" 18169 2670 532 2952
"203186_s_at" 20497 6314 18470 1299
"203187_at" 18969 380 2659 21009
"203188_at" 4290 18046 16003 19998
"203189_s_at" 6626 5020 5721 2492
"203190_at" 8454 18329 7578 4384
"203191_at" 15376 10350 2855 11997
"203192_at" 3119 15205 17765 2608
"203193_at" 19348 4301 16938 20799
"203194_s_at" 2041 6140 3764 17966
"203195_s_at" 512 352 6793 21139
"203196_at" 4912 4499 6889 16626
"203197_s_at" 2807 17758 15965 14851
"203198_at" 1673 5410 1268 931
"203199_s_at" 707 19293 20146 1555
"203200_s_at" 10878 3295 17743 19603
"203201_at" 4117 4542 18598 18684
"203202_at" 18597 21423 5198 14904
"203203_s_at" 6172 20931 7610 19271
"203204_s_at" 2776 20307 6069 17262
"203205_at" 6702 19283 5783 4808
"203206_at" 18318 20486 9248 1809
"203207_s_at" 9693 4342 3823 1475
"203208_s_at" 3831 378 4313 14150
"203209_at" 7102 16962 16898 19546
"203210_s_at" 7436 5429 6288 2920
"203211_s_at" 7631 4709 15954 18130
"203212_s_at" 10405 3356 1798 20893
"203213_at" 5006 2057 17616 15673
"203214_x_at" 8781 5406 4454 3239
"203215_s_at" 20644 10319 17017 14611
"203216_s_at" 4730 15082 19478 20542
"203217_s_at" 21263 4595 3584 20661
"203218_at" 6065 18782 18579 19067
"203219_s_at" 9168 4579 17157 13491
"203220_s_at" 8713 2852 21160 6988
"203221_at" 5961 6197 6986 4543
"203222_s_at" 18923 16579 2131 21977
"203223_at" 1656 12384 20132 11764
"203224_at" 1400 4137 7530 22053
"203225_s_at" 2246 3549 2276 2476
"203226_s_at" 5612 6431 4871 22131
"203227_s_at" 2497 20675 4996 18506
"203228_at" 9832 1791 16103 6094
"203229_s_at" 9855 20535 6621 1754
"203230_at" 7294 20141 7241 13511
"203231_s_at" 4517 13498 1841 20385
"203232_s_at" 5025 1376 8863 1762
"203233_at" 818 744 20934 20367
"203234_at" 22148 12724 5906 14898
"203235_at" 21674 4213 16722 567
"203236_s_at" 1945 3835 12702 5127
"203237_s_at" 13920 6635 13649 9084
"203238_s_at" 20115 7974 18914 20984
"203239_s_at" 7470 19723 19284 16725
"203240_at" 14627 12350 15259 6850
"203241_at" 5918 19171 8372 15206
"203242_s_at" 4253 11899 3467 20558
"203243_s_at" 8786 21353 4667 16293
"203244_at" 7068 21232 6551 15032
"203245_s_at" 8481 19914 6078 18064
"203246_s_at" 19160 18134 9073 4033
"203247_s_at" 3043 4899 8285 18951
"203248_at" 20623 1291 4608 10707
"203249_at" 4923 308 3303 4801
"203250_at" 6923 534 17844 17339
"203252_at" 7427 919 8121 4085
"203253_s_at" 5966 18900 16028 13123
"203254_s_at" 18391 5185 21566 2109
"203255_at" 7766 19988 18894 19149
"203256_at" 5023 13483 19274 12307
"203257_s_at" 20274 4510 4881 14791
"203258_at" 4938 3783 4722 2561
"203259_s_at" 18306 19319 7868 15099
"203260_at" 20741 18356 16871 20621
"203261_at" 6583 17540 2833 4743
"203262_s_at" 10768 5004 6894 12401
"203263_s_at" 18981 9395 16030 6993
"203264_s_at" 4282 10994 7923 3355
"203265_s_at" 6032 2136 3162 2515
"203266_s_at" 6732 668 5658 18490
"203267_s_at" 7501 4202 19780 508
"203268_s_at" 20949 21937 5042 19310
"203269_at" 5858 19074 7996 17546
"203270_at" 10955 5834 17401 17335
"203271_s_at" 21178 11530 18499 22036
"203272_s_at" 2140 3580 8448 18850
"203273_s_at" 2125 19044 2124 4623
"203274_at" 18867 2948 8216 18723
"203275_at" 20868 3072 21426 18712
"203276_at" 22105 17145 18817 12658
"203277_at" 4174 2468 18752 17540
"203278_s_at" 1926 21082 7199 21756
"203279_at" 7232 21552 2885 20740
"203280_at" 22273 21785 626 20343
"203281_s_at" 15537 12153 479 2180
"203282_at" 20582 19582 8273 18160
"203283_s_at" 10748 20087 16575 20387
"203284_s_at" 10233 2599 8333 12869
"203285_s_at" 1297 19732 22203 2098
"203286_at" 6519 894 7081 18161
"203287_at" 10053 94 16628 18399
"203288_at" 18242 4035 21440 20687
"203289_s_at" 1785 57 3238 16894
"203290_at" 17143 11502 14132 9380
"203291_at" 6392 21496 19363 19745
"203292_s_at" 20019 5000 20078 703
"203293_s_at" 2010 5480 838 1948
"203294_s_at" 2509 16064 3600 959
"203295_s_at" 16242 15258 11025 10212
"203296_s_at" 12024 9402 15513 10155
"203297_s_at" 18827 3902 21277 2388
"203298_s_at" 2412 18941 6177 15660
"203299_s_at" 21936 19005 3116 18899
"203300_x_at" 20320 17714 8362 14628
"203301_s_at" 20136 5413 15873 20273
"203302_at" 4241 2384 8033 19803
"203303_at" 5317 1798 16295 17036
"203304_at" 9834 21805 5813 15971
"203305_at" 1566 17171 1184 9485
"203306_s_at" 4678 4890 17351 13355
"203307_at" 1174 667 22246 2577
"203308_x_at" 18808 1962 4991 13441
"203309_s_at" 7507 1309 19291 6726
"203310_at" 5702 21619 19782 21052
"203311_s_at" 10268 1438 2224 1227
"203312_x_at" 4640 18883 19892 16507
"203313_s_at" 4234 17860 1933 20179
"203314_at" 10015 17741 21453 1078
"203315_at" 4259 4028 2595 1853
