"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"207316_at" 11259 9962 15073 10937
"207317_s_at" 11224 17412 18256 12318
"207318_s_at" 4202 12378 10172 20324
"207319_s_at" 1695 20265 7904 3206
"207320_x_at" 8089 19395 9861 17878
"207321_s_at" 15176 22196 20934 15285
"207322_at" 11709 14681 12347 13370
"207323_s_at" 16715 15508 17279 12245
"207324_s_at" 17758 19180 20891 15530
"207325_x_at" 13252 16039 12501 12755
"207326_at" 16908 9965 16010 215
"207327_at" 16774 20152 15794 511
"207328_at" 9267 17644 1103 12981
"207329_at" 10995 16481 14185 10522
"207330_at" 13793 15796 14483 12407
"207331_at" 14211 9788 5132 21655
"207332_s_at" 6566 12067 11174 20016
"207333_at" 11902 17647 16389 12677
"207334_s_at" 18560 5098 1474 4454
"207335_x_at" 7338 13388 7146 3537
"207336_at" 16103 18257 16594 15212
"207337_at" 12611 15488 19665 11701
"207338_s_at" 6261 12773 4468 20893
"207339_s_at" 16199 3657 15174 14716
"207341_at" 18906 15458 14291 20487
"207342_at" 11153 17960 16896 11124
"207343_at" 11091 6003 16259 10991
"207344_at" 12931 18410 16286 15575
"207345_at" 14248 3465 18569 5698
"207346_at" 12145 8206 5499 9278
"207347_at" 20437 5526 20036 4373
"207348_s_at" 449 4719 3807 11126
"207349_s_at" 11504 17659 12617 17028
"207350_s_at" 2998 4712 5623 4096
"207351_s_at" 18622 4841 18009 3292
"207352_s_at" 21823 22247 4736 16148
"207353_s_at" 15040 18328 16498 13360
"207354_at" 15075 15624 9684 10378
"207355_at" 14134 8208 5315 1265
"207356_at" 11644 16683 15471 15490
"207357_s_at" 10030 7636 20956 5395
"207358_x_at" 3943 4096 1479 17920
"207359_at" 11761 899 16698 11178
"207360_s_at" 13645 21124 14403 18797
"207361_at" 12204 15460 3641 11480
"207362_at" 13204 11073 8600 17271
"207363_at" 15931 15948 19689 10064
"207364_at" 15915 17252 13283 11243
"207365_x_at" 6133 13454 2149 19685
"207366_at" 4495 14016 396 9079
"207367_at" 16678 15361 14890 14103
"207368_at" 17255 17595 16473 15704
"207369_at" 16911 17649 18473 13426
"207370_at" 11692 1707 16465 16323
"207371_at" 13923 18856 14556 13647
"207372_s_at" 18251 14148 13859 7029
"207373_at" 14744 14621 15329 14869
"207374_at" 14528 20819 2275 17041
"207375_s_at" 7893 4799 4687 7935
"207376_at" 14081 14724 12939 14118
"207377_at" 14331 19230 22050 16660
"207378_at" 13681 16731 14422 13000
"207379_at" 11445 22106 13391 14991
"207380_x_at" 15342 15074 14074 15926
"207381_at" 18064 17617 20811 10871
"207382_at" 17428 11826 11114 16193
"207383_s_at" 17684 9657 16736 11538
"207384_at" 18227 22020 383 980
"207385_at" 17932 3577 21199 401
"207386_at" 1023 1866 19042 12466
"207387_s_at" 6804 6363 14137 571
"207388_s_at" 39 5923 3340 3403
"207389_at" 10883 16370 2879 9127
"207390_s_at" 276 9779 20107 9959
"207391_s_at" 22265 21469 22260 7049
"207392_x_at" 18958 5436 793 19489
"207393_at" 18333 20910 13675 1998
"207394_at" 14666 20074 1027 5119
"207395_at" 16631 19266 17772 12784
"207396_s_at" 6826 3145 8960 6361
"207397_s_at" 14336 17223 21205 1505
"207398_at" 16040 15135 15131 13104
"207399_at" 16036 16246 16830 12795
"207400_at" 19513 14770 19319 14609
"207401_at" 16801 253 3003 227
"207402_at" 12929 17484 12830 16016
"207403_at" 15165 6774 17003 14767
"207404_s_at" 21510 14695 4969 10413
"207405_s_at" 5332 5068 2464 3429
"207406_at" 10981 18503 14593 13850
"207407_x_at" 17958 15379 6671 16088
"207408_at" 15522 13878 2752 7377
"207409_at" 17805 4460 17917 7885
"207410_s_at" 18480 18651 1751 317
"207412_x_at" 16790 9278 10555 11605
"207413_s_at" 366 12691 13162 16134
"207414_s_at" 20963 13262 20989 18137
"207415_at" 17872 18251 5175 13864
"207416_s_at" 437 20351 11693 1802
"207417_s_at" 12523 21278 10417 18968
"207418_s_at" 13373 17503 13284 10484
"207419_s_at" 11098 6530 21711 19173
"207420_at" 11213 1305 13720 15672
"207421_at" 17465 18155 16069 13075
"207422_at" 17791 17317 17373 14110
"207423_s_at" 10709 8718 361 17307
"207424_at" 14197 20825 21748 10882
"207425_s_at" 2340 8196 21663 2939
"207426_s_at" 16627 2962 16663 17153
"207427_at" 16667 16772 15557 3632
"207428_x_at" 1476 10429 3293 20846
"207429_at" 18056 15676 18520 10506
"207430_s_at" 1679 15765 985 13058
"207431_s_at" 1156 1517 242 20278
"207432_at" 16440 15583 18195 10459
"207433_at" 18478 9024 18387 11389
"207434_s_at" 14711 17848 17465 17089
"207435_s_at" 19129 22240 21297 2833
"207436_x_at" 10103 8536 4353 1320
"207437_at" 15727 21653 15132 1670
"207438_s_at" 428 7816 8094 4633
"207439_s_at" 518 1045 19297 1188
"207440_at" 20527 8551 983 2256
"207441_at" 17608 18550 18564 12202
"207442_at" 16764 18891 15390 1007
"207443_at" 13454 14455 14129 10870
"207444_at" 14703 17086 16709 13604
"207445_s_at" 14854 21738 15461 16917
"207446_at" 10799 16105 16285 14248
"207447_s_at" 14119 3009 17599 16736
"207448_at" 15860 18682 14443 15763
"207449_s_at" 11796 8434 18356 11188
"207450_s_at" 16075 17003 760 10985
"207451_at" 11523 3313 11952 10391
"207452_s_at" 18468 9823 14972 17364
"207453_s_at" 16650 2510 20830 7769
"207454_at" 11015 14939 16971 1797
"207455_at" 13504 14023 18851 17352
"207456_at" 15032 15581 12483 17173
"207457_s_at" 16816 16989 17673 14951
"207458_at" 22222 19304 1458 1080
"207459_x_at" 12287 11 7106 12091
"207460_at" 18693 17261 13307 16627
"207461_at" 15654 16798 15847 2913
"207462_at" 18689 16080 17887 16560
"207463_x_at" 13945 7719 14079 5662
"207464_at" 15638 13027 15412 10796
"207465_at" 10717 14496 9382 12830
"207466_at" 339 909 2049 14612
"207467_x_at" 19554 1204 7496 5898
"207468_s_at" 9875 16383 2653 15762
"207469_s_at" 1675 7742 1346 7568
"207470_at" 11669 16103 13538 793
"207471_at" 13538 17111 13413 11554
"207472_at" 15298 17768 12657 12980
"207473_at" 12533 8041 13332 11945
"207474_at" 12691 3062 1941 2253
"207475_at" 12390 1413 13519 13315
"207476_at" 11353 14674 17246 16524
"207477_at" 12686 16602 20633 17018
"207478_at" 11394 21967 12884 14428
"207479_at" 17329 18778 5173 10392
"207480_s_at" 8912 19789 1601 4168
"207481_at" 18484 15143 13711 16781
"207482_at" 18137 17294 13898 16558
"207483_s_at" 8828 11928 11687 3358
"207484_s_at" 413 6337 8480 392
"207485_x_at" 13375 11207 17591 4423
"207486_x_at" 11969 3734 21381 17045
"207487_at" 18964 1489 21547 12180
"207488_at" 13171 18950 18453 16594
"207489_at" 17579 17657 14902 10926
"207490_at" 14970 277 6781 20295
"207491_at" 17596 567 13463 14272
"207492_at" 787 11934 2141 20941
"207493_x_at" 15855 14647 715 30
"207494_s_at" 5938 22279 14127 1564
"207495_at" 1149 19905 22092 7729
"207496_at" 11680 19153 17544 13194
"207497_s_at" 14443 14200 16256 10481
"207498_s_at" 18791 7989 17681 17408
"207499_x_at" 1064 20870 4168 21838
"207500_at" 18913 15297 19759 17557
"207501_s_at" 2118 20880 3343 14346
"207502_at" 14837 14392 17539 500
"207503_at" 14918 584 3085 11021
"207504_at" 15367 18105 15721 11668
"207505_at" 10145 21398 16771 17270
"207506_at" 101 12717 8750 2912
"207507_s_at" 19053 11873 19450 9962
"207508_at" 8321 13344 8714 10276
"207509_s_at" 16840 16094 4434 17397
"207510_at" 1917 11936 1109 32
"207511_s_at" 9390 13332 2834 1125
"207513_s_at" 8851 3612 1200 21770
"207514_s_at" 17462 17771 5068 6778
"207515_s_at" 19325 2314 5453 5652
"207516_at" 18217 18375 16290 13694
"207517_at" 17948 5642 16443 20924
"207518_at" 22184 246 194 946
"207519_at" 13425 15455 13253 15741
"207520_at" 16447 20015 1252 14765
"207521_s_at" 45 18088 3760 11679
"207522_s_at" 3559 11077 19936 12444
"207523_at" 14910 20442 17861 839
"207524_at" 20541 3055 3916 19648
"207525_s_at" 2455 10919 19223 3078
"207526_s_at" 16352 238 12454 2635
"207527_at" 15126 16580 20564 11235
"207528_s_at" 122 13854 271 1284
"207529_at" 12800 1993 16202 13307
"207530_s_at" 13828 16585 14937 13369
"207531_at" 8973 19223 11515 2886
"207532_at" 11327 12692 15041 10872
"207533_at" 10953 18046 15196 13882
"207534_at" 17430 19232 16585 14615
"207535_s_at" 19591 2816 4125 752
"207536_s_at" 14654 7407 14102 6523
"207537_at" 13881 19261 16993 15477
"207538_at" 14494 14318 13854 14557
"207539_s_at" 15992 17313 15156 16024
"207540_s_at" 19869 20440 10930 2439
"207541_s_at" 5085 10594 9080 9188
"207542_s_at" 17590 14809 14664 10608
"207543_s_at" 1416 6135 1643 8514
"207544_s_at" 15811 18024 12798 12728
"207545_s_at" 6732 7463 9794 2583
"207546_at" 16322 18764 16358 11046
"207547_s_at" 13414 1028 18237 15309
"207548_at" 12331 16972 989 15632
"207549_x_at" 1385 1741 2473 4123
"207550_at" 3252 17911 8856 15184
"207551_s_at" 7603 9176 3791 20876
"207552_at" 17524 14589 15318 15449
"207553_at" 18149 19565 16356 16748
"207554_x_at" 4361 21232 2087 15792
"207555_s_at" 17826 17397 15095 14083
"207556_s_at" 6439 12951 11015 4881
"207557_s_at" 11072 17432 17044 16522
"207558_s_at" 2140 21962 1517 15576
"207559_s_at" 4639 8377 8624 21634
"207560_at" 14206 4378 13022 12080
"207561_s_at" 20770 21283 804 14577
"207562_at" 16673 17679 21808 16401
"207563_s_at" 2099 705 7156 1917
"207564_x_at" 1662 2174 2474 9033
"207565_s_at" 6913 22140 1416 17375
"207566_at" 14234 14941 20845 17409
"207567_at" 18171 15629 16322 16473
"207568_at" 7951 20649 7672 8461
"207569_at" 16809 15837 12480 16352
"207570_at" 17825 18317 17160 13442
"207571_x_at" 11540 130 17140 3379
"207572_at" 12502 16295 362 4801
"207573_x_at" 9823 12980 10612 10193
"207574_s_at" 1447 543 1447 2555
"207575_at" 15359 18453 13573 3627
"207576_x_at" 17523 18706 13505 14501
"207577_at" 18585 15048 15212 15297
"207578_s_at" 12531 816 1527 9450
"207579_at" 16444 14394 14998 4575
"207580_at" 11234 16491 18278 13780
"207581_s_at" 11377 17020 2038 1351
"207582_at" 12848 21753 14916 15602
"207583_at" 11177 14186 13647 15914
"207584_at" 12038 6106 3879 16806
"207585_s_at" 7864 11346 9864 8689
"207586_at" 17363 9672 17904 15509
"207587_at" 13238 18131 14745 10733
"207588_at" 6006 9253 16941 211
"207589_at" 12880 16762 17502 13256
"207590_s_at" 3514 664 2664 20687
"207591_s_at" 14936 22262 20986 736
"207592_s_at" 17811 17517 4637 12983
"207593_at" 16438 4132 13850 12275
"207594_s_at" 12832 3683 1008 12158
"207595_s_at" 3646 12250 5145 6019
"207596_at" 11712 5764 18147 17456
"207597_at" 11740 15520 17190 13757
"207598_x_at" 20536 13992 3481 6613
"207599_at" 17031 16981 15828 13820
"207600_at" 12083 833 15482 14090
"207601_at" 13177 11608 5536 4649
"207602_at" 15969 20201 15416 17006
"207603_at" 11399 13551 13375 16699
"207604_s_at" 22126 2103 6026 2359
"207605_x_at" 8588 21867 18812 17840
"207606_s_at" 7242 10162 1928 7208
"207607_at" 11584 15789 14951 13233
"207608_x_at" 21737 12502 11197 21474
"207609_s_at" 12700 16576 17027 15772
"207610_s_at" 16858 10482 15089 17115
"207611_at" 12309 15587 16835 14901
"207612_at" 5389 17063 953 17065
"207613_s_at" 16392 18827 15366 13636
"207614_s_at" 8062 8068 8709 19629
"207615_s_at" 16874 15657 15339 14652
"207616_s_at" 2623 11800 2849 19113
"207617_at" 17416 2979 21357 20240
"207618_s_at" 19180 11153 19587 18436
"207619_at" 10809 16037 15722 10827
"207620_s_at" 865 4346 761 4221
"207621_s_at" 1564 4474 9292 1627
"207622_s_at" 8789 6161 19292 20622
"207623_at" 12274 21342 19210 5450
"207624_s_at" 5307 21385 24 8829
"207625_s_at" 6688 8053 3578 1114
"207626_s_at" 262 14590 991 12155
"207627_s_at" 15612 5238 16560 3445
"207628_s_at" 8482 5874 5326 8049
"207629_s_at" 20901 2445 4322 5954
"207630_s_at" 4900 10441 597 9290
"207631_at" 971 9667 5274 11751
"207632_at" 12926 15208 12715 12906
"207633_s_at" 15483 18411 15973 16327
"207634_at" 15489 17962 14612 13960
"207635_s_at" 16134 16290 18080 11424
"207636_at" 10420 1619 20788 16138
"207637_at" 15650 14656 17154 15180
"207638_at" 11097 18553 10273 14152
"207639_at" 15585 16021 19584 14603
"207640_x_at" 12485 3250 13889 17318
"207641_at" 21151 1082 3152 16626
"207642_at" 18306 14792 13004 16050
"207643_s_at" 9274 6322 6690 6675
"207644_at" 10987 14843 17775 15424
"207645_s_at" 7352 3098 1345 18411
"207646_s_at" 15755 3885 18234 11391
"207647_at" 16384 17541 14739 15458
"207648_at" 11320 2549 18353 14
"207649_at" 11191 233 18272 3019
"207650_x_at" 16923 14347 12997 14661
"207651_at" 15745 16475 14909 12128
"207652_s_at" 14613 15266 15700 13745
"207653_at" 13311 10379 14256 17463
"207654_x_at" 8337 6678 8843 3841
"207655_s_at" 15900 17639 5546 12751
"207656_s_at" 13614 15316 16219 12793
"207657_x_at" 9810 8648 18841 7335
"207658_s_at" 20229 20877 1269 19006
"207659_s_at" 15234 16159 13669 14824
"207660_at" 12077 14928 12819 15767
"207661_s_at" 16002 16530 17240 13702
"207662_at" 8984 20091 13662 14999
"207663_x_at" 12162 14435 15666 10927
"207664_at" 5264 15957 10468 21629
"207665_at" 4492 20854 19418 21499
"207666_x_at" 18305 21489 11232 4578
"207667_s_at" 6224 3361 10150 1854
"207668_x_at" 5024 7713 7014 7137
"207669_at" 19984 18906 1051 10442
"207670_at" 15679 17770 18581 1792
"207671_s_at" 11887 15687 18649 15846
"207672_at" 12160 16893 3561 17618
"207673_at" 16838 27 13991 4597
"207674_at" 11968 17262 14570 13733
"207675_x_at" 8258 11791 19690 771
"207676_at" 14881 21925 104 20507
"207677_s_at" 13960 15860 13931 13771
"207678_s_at" 15144 21978 803 2604
"207679_at" 17279 14954 16491 942
"207680_x_at" 18588 9669 17796 11417
"207681_at" 17151 17353 12465 15056
"207682_s_at" 13723 18653 18542 7315
"207683_at" 13920 15845 13837 13644
"207684_at" 4364 2966 19092 8790
"207685_at" 12321 16589 15071 13223
"207686_s_at" 203 2473 298 17346
"207687_at" 12093 15483 12721 17145
"207688_s_at" 2194 9441 19941 5054
"207689_at" 13305 4981 20670 1693
"207690_at" 10896 15052 16815 14029
"207691_x_at" 18935 19278 919 17468
"207692_s_at" 17488 12604 13019 8781
"207693_at" 11159 17098 16821 16243
"207694_at" 18630 17701 16710 14178
"207695_s_at" 8092 19213 18641 6294
"207696_at" 16944 14710 14133 13350
"207697_x_at" 13015 14832 18198 13388
"207698_at" 17348 15925 14071 15501
"207699_at" 14195 11625 101 21933
"207700_s_at" 10226 6837 19491 7922
"207701_at" 11276 4458 17581 5816
"207702_s_at" 15328 17953 17326 13515
"207703_at" 13964 15247 16470 13786
"207704_s_at" 18682 317 4896 319
"207705_s_at" 2742 7443 4673 1384
"207706_at" 10760 15472 12507 10833
"207707_s_at" 7746 21039 7172 17588
"207708_at" 17882 21066 404 15392
"207709_at" 18712 6200 16582 21386
"207710_at" 15162 15139 13218 11798
"207711_at" 21947 19568 5936 3356
"207712_at" 7699 11330 20677 17046
"207713_s_at" 1373 8411 11727 5031
"207714_s_at" 2222 13721 2410 9922
"207715_at" 11338 5762 17793 12917
"207716_at" 11020 6000 1404 3916
"207717_s_at" 3680 515 795 2431
"207718_x_at" 14362 14964 12728 14752
"207719_x_at" 715 9331 2836 6582
"207720_at" 11500 16174 15949 13090
"207721_x_at" 8514 13795 8341 9809
"207722_s_at" 10248 3738 20734 19325
"207723_s_at" 11391 16833 17303 13642
"207724_s_at" 4552 11991 9108 1420
"207725_at" 6651 16412 5896 16593
"207726_at" 12463 15362 17360 10814
"207727_s_at" 9364 11563 6768 19877
"207728_at" 17804 21908 5790 17388
"207729_at" 17448 18979 13552 9430
"207730_x_at" 129 21843 8523 17793
"207731_at" 15950 15984 15918 15544
"207732_s_at" 19931 10399 6450 21082
"207733_x_at" 12542 21520 18830 14727
"207734_at" 1029 12182 20185 3927
"207735_at" 16666 3671 15067 1796
"207736_s_at" 15044 17321 12756 14870
"207737_at" 7497 20406 20712 17334
"207738_s_at" 2418 2622 3046 21782
"207739_s_at" 18592 15976 16920 15481
"207740_s_at" 21421 9792 12011 21187
"207741_x_at" 12935 16926 12897 14111
"207742_s_at" 11768 15955 12622 10563
"207743_at" 16020 18200 18105 12417
"207744_at" 13058 18320 13584 10792
"207745_at" 15388 16724 3229 1671
"207746_at" 9341 20112 10204 19571
"207747_s_at" 2178 11558 3941 3387
"207748_at" 16626 7664 15327 1398
"207749_s_at" 22241 19307 6821 906
"207750_at" 15657 16040 19183 12034
"207751_at" 17218 20821 15025 16187
"207752_x_at" 12476 12917 18095 15595
"207753_at" 21008 4508 2222 20600
"207754_at" 6806 13704 5818 7204
"207755_at" 14166 21408 20669 4967
"207756_at" 16524 18756 15693 14044
"207757_at" 18156 18859 19028 10749
"207758_at" 13524 21366 13068 14308
"207759_s_at" 12770 8832 17914 19727
"207760_s_at" 8567 12855 12179 20087
"207761_s_at" 5362 13968 2816 1012
"207762_at" 16635 15481 16575 14921
"207763_at" 10928 20254 17682 10709
"207764_s_at" 8469 975 18135 2397
"207765_s_at" 1607 12339 19853 1112
"207766_at" 17926 19160 21328 11857
"207767_s_at" 18896 2117 19384 11652
"207768_at" 13751 17270 17920 14679
"207769_s_at" 8097 9140 6293 18451
"207770_x_at" 14067 15061 15358 4969
"207771_at" 18408 6664 6232 124
"207772_s_at" 11119 2455 702 14758
"207773_x_at" 11721 17772 14731 11317
"207774_at" 11924 10281 4967 14646
"207775_at" 16658 18469 14620 13997
"207776_s_at" 38 3237 720 16535
"207777_s_at" 11061 13929 12994 14845
"207778_at" 14007 16732 14870 15308
"207779_at" 17723 2696 2327 3263
"207780_at" 11631 12100 14427 13015
"207781_s_at" 18907 4465 21803 3737
"207782_s_at" 9239 8254 3744 17609
"207783_x_at" 13658 15744 14409 10113
"207784_at" 18507 18864 19169 13285
"207785_s_at" 1875 1617 3542 3883
"207786_at" 8454 20975 4204 20168
"207787_at" 17164 14175 13886 13050
"207788_s_at" 20337 10545 19376 5258
"207789_s_at" 17989 7670 14089 1224
"207790_at" 10279 20895 1725 19906
"207791_s_at" 4026 2595 3169 6948
"207792_at" 10697 16258 15613 10958
"207793_s_at" 17001 15345 12462 13278
"207794_at" 15324 16024 13951 16434
"207795_s_at" 12573 16042 12822 13008
"207796_x_at" 14537 8571 17198 16716
"207797_s_at" 16276 488 12560 16144
"207798_s_at" 15424 17385 20953 12184
"207799_x_at" 1001 7454 21871 9419
"207800_at" 16886 21333 16729 19904
"207801_s_at" 9463 3964 9574 2985
"207802_at" 15247 17135 16191 12821
"207803_s_at" 848 20701 17505 12327
"207804_s_at" 16393 14599 15545 14321
"207805_s_at" 7995 12130 8509 17694
"207808_s_at" 1755 2419 4127 7985
"207809_s_at" 3975 11148 5869 4634
"207810_at" 12436 19112 13808 10873
"207811_at" 11285 18631 20092 21540
"207812_s_at" 6720 12359 9037 9202
"207813_s_at" 5969 7933 7526 4216
"207814_at" 17263 16018 15633 11036
"207815_at" 16739 16167 18144 16679
"207816_at" 13569 14925 14344 12653
"207817_at" 12447 4821 15933 15385
"207818_s_at" 17733 8299 21907 17836
"207819_s_at" 10934 2199 15621 12932
"207820_at" 18679 16572 13914 11921
"207821_s_at" 1889 660 592 4233
"207822_at" 12213 21019 726 17491
"207823_s_at" 15895 21558 19739 20968
"207824_s_at" 20614 2907 12276 8864
"207825_s_at" 16841 18938 16845 14503
"207826_s_at" 1983 13919 5742 21714
"207827_x_at" 10144 19428 19327 3349
"207828_s_at" 21197 13442 10942 19317
"207829_s_at" 4413 3500 4026 3428
"207830_s_at" 7543 9103 9609 20853
"207831_x_at" 5983 6313 12067 7252
"207832_at" 13247 20385 16574 10528
"207833_s_at" 10398 3953 19419 10705
"207834_at" 16602 17388 13911 9415
"207835_at" 15026 22120 19370 4400
"207836_s_at" 3464 9416 19932 1557
"207837_at" 9932 6437 10825 6461
"207838_x_at" 17037 15175 13829 14837
"207839_s_at" 10948 2600 22071 22179
"207840_at" 15568 13150 8444 15857
"207841_at" 16605 14924 13822 13088
"207842_s_at" 3071 7754 7604 9970
"207843_x_at" 4041 9615 3268 18381
"207844_at" 17892 17092 14807 8168
"207845_s_at" 5222 7201 5125 7293
"207846_at" 16126 6424 20821 14436
"207847_s_at" 4934 21001 12049 18805
"207848_at" 15303 17785 16479 15415
"207849_at" 2559 1163 22057 17418
"207850_at" 16952 289 16135 2577
"207851_s_at" 15988 1209 18852 5560
"207852_at" 17799 15390 12396 15886
"207853_s_at" 13698 14177 15511 10687
"207854_at" 11073 17796 15486 14654
"207855_s_at" 6021 4057 3439 1247
"207856_s_at" 9226 6119 10538 4090
"207857_at" 15226 2031 15393 15210
"207858_s_at" 17000 16802 17278 15249
"207859_s_at" 13115 21971 14718 14735
"207860_at" 14049 17107 17613 14018
"207861_at" 18451 16584 17322 17354
"207862_at" 2410 18471 2817 10744
"207863_at" 10771 14326 16130 16713
"207864_at" 18212 17340 15911 13529
"207865_s_at" 18460 20611 18265 13818
"207866_at" 18244 16264 12313 4419
"207867_at" 11635 21863 14956 7324
"207868_at" 11188 160 15948 11933
"207869_s_at" 13674 18558 17966 15550
"207870_at" 12045 6427 16268 12031
"207871_s_at" 1730 4859 3664 6851
"207872_s_at" 17489 9960 8440 15468
"207873_x_at" 16481 15975 16141 12885
"207874_s_at" 273 13148 14170 12028
"207875_at" 13760 17613 16542 13176
"207876_s_at" 18428 8757 14725 17993
"207877_s_at" 2402 12520 18827 21004
"207878_at" 17214 14410 15010 10432
"207879_at" 14231 16050 15717 10407
"207880_at" 17385 19231 869 17395
"207881_at" 11976 11830 13183 14022
"207882_at" 17563 18728 16621 10835
"207883_s_at" 16155 14332 17638 17189
"207884_at" 12984 19422 16630 14171
"207885_at" 16628 16837 17845 7619
"207886_s_at" 16221 15210 21399 13190
"207887_s_at" 16464 15199 13020 13879
"207888_at" 11698 14159 22134 17132
"207889_at" 15576 14436 12439 13009
"207890_s_at" 14293 10616 2504 14358
"207891_s_at" 999 13544 9599 21125
"207892_at" 17606 19801 17394 15619
"207893_at" 13808 16424 15145 11370
"207894_s_at" 16636 20699 17601 14701
"207895_at" 14611 15201 14744 13469
"207896_s_at" 13211 16104 13351 13232
"207897_at" 13099 1004 288 15648
"207899_at" 13493 17764 13713 10715
"207900_at" 12663 14553 13816 11261
"207901_at" 14959 19139 22026 18739
"207902_at" 11760 17792 12592 14936
"207904_s_at" 944 7943 3416 8246
"207906_at" 14725 15872 17783 13874
"207907_at" 13952 17988 14748 13754
"207908_at" 11451 17274 18370 12966
"207909_x_at" 13562 14268 14339 14492
"207910_at" 16420 5647 15307 15129
"207911_s_at" 15594 14612 15515 15896
"207912_s_at" 13583 15702 15989 15860
"207913_at" 16738 16353 12855 15000
"207914_x_at" 15788 13947 16199 12576
"207915_at" 14631 16949 14564 13691
"207916_at" 17212 16991 16411 10862
"207917_at" 1058 4322 21380 21591
"207918_s_at" 17919 18202 16620 16034
"207919_at" 9869 578 21342 11383
"207920_x_at" 1893 2497 5354 5529
"207921_x_at" 12362 15996 12664 13871
"207922_s_at" 5956 6116 4925 18504
"207923_x_at" 18037 16917 15401 12334
"207924_x_at" 12008 18992 7260 16013
"207925_at" 10779 14631 17873 10683
"207926_at" 18841 18368 7554 15590
"207927_at" 11134 18596 17227 12101
"207928_s_at" 12737 17942 15325 314
"207929_at" 13054 14120 7232 21460
"207930_at" 13041 15565 13569 13311
"207931_s_at" 18965 18422 15231 2690
"207932_at" 11799 16175 21535 3633
"207933_at" 11755 16979 18526 17154
"207934_at" 12369 16770 19355 2883
"207935_s_at" 22043 19091 7641 10373
"207936_x_at" 12805 20344 7610 14339
"207937_x_at" 20918 2485 391 21563
"207938_at" 11958 14934 16125 13678
"207939_x_at" 4082 12900 11829 20422
"207940_x_at" 17582 13761 12746 13697
"207941_s_at" 19560 4877 20283 8919
"207943_x_at" 3419 1569 1024 5982
"207944_at" 17390 18663 18485 16931
"207945_s_at" 5874 5519 20228 2947
"207946_at" 15192 11952 12770 16533
"207949_s_at" 5917 19407 900 16805
"207950_s_at" 958 11642 1281 21130
"207951_at" 14296 9819 13729 10750
"207952_at" 11510 18192 14679 12218
"207953_at" 15467 22056 16140 87
"207954_at" 17568 6202 12691 13456
"207955_at" 18185 21940 13875 12294
"207956_x_at" 4103 12398 6685 18147
"207957_s_at" 18238 17431 12789 13062
"207958_at" 8287 21365 13805 14720
"207959_s_at" 14735 14273 12719 12627
"207960_at" 18829 19241 13042 3265
"207961_x_at" 13741 14753 13969 13130
"207962_at" 13610 18196 16784 15347
"207963_at" 12227 16733 12981 14761
"207964_x_at" 12610 13956 18264 14378
"207965_at" 18688 14702 13196 14549
"207966_s_at" 3949 10415 6639 6452
"207967_at" 13434 19878 7244 11703
"207968_s_at" 11013 5452 260 15928
"207969_x_at" 15694 19717 21404 17287
"207971_s_at" 7119 4304 19899 2442
"207972_at" 13026 1884 10486 16017
"207973_x_at" 14319 9671 21775 1682
"207974_s_at" 19407 11867 8977 8588
"207976_at" 16498 177 12924 10491
"207977_s_at" 16598 17382 21291 4245
"207978_s_at" 14278 17827 13397 13684
"207979_s_at" 17773 17555 14645 14184
"207980_s_at" 7748 1323 4003 1719
"207981_s_at" 13895 3493 16033 18941
"207982_at" 14795 7243 20213 2232
"207983_s_at" 2488 3479 4546 2884
"207984_s_at" 9419 9033 20289 21138
"207985_at" 17410 14170 15258 12697
"207986_x_at" 6194 5002 9428 4738
"207987_s_at" 17933 17004 15599 11682
"207988_s_at" 19042 6907 11723 6795
"207989_at" 11029 17436 17532 11381
"207990_x_at" 13401 15395 472 1179
"207991_x_at" 15036 16975 12973 398
"207992_s_at" 6172 3471 1360 3533
"207993_s_at" 9569 5510 889 6968
"207994_s_at" 16576 17214 16618 11497
"207995_s_at" 18409 20290 13663 11409
"207996_s_at" 15074 14568 15256 13848
"207998_s_at" 12876 1417 9139 16246
"207999_s_at" 6176 11101 8721 21553
"208000_at" 16617 16811 14402 10410
"208002_s_at" 3224 13081 7889 7899
"208003_s_at" 9527 3921 9773 6451
"208004_at" 11930 4258 21129 20297
"208005_at" 18572 1039 4269 16210
"208006_at" 396 16016 21209 7881
"208007_at" 11950 16801 12570 13908
"208008_at" 16717 17080 15590 12552
"208009_s_at" 2458 4839 11057 21653
"208010_s_at" 11932 17258 17703 10857
"208011_at" 13378 7154 16111 13055
"208012_x_at" 21242 20609 2180 21814
"208013_s_at" 17994 18981 16600 433
"208014_x_at" 12123 19027 13487 12193
"208015_at" 6652 22086 13087 11485
"208016_s_at" 12429 17648 13888 11462
"208017_s_at" 11202 14512 18103 15661
"208018_s_at" 16271 14333 1284 11444
"208019_at" 16056 18690 14530 13531
"208020_s_at" 11005 16084 15975 10778
"208021_s_at" 5947 5483 10207 6207
"208022_s_at" 757 7505 19615 8484
"208023_at" 15695 15337 14309 11346
"208024_s_at" 5371 2099 6069 9325
"208025_s_at" 11648 20004 17456 20088
"208026_at" 14492 20272 593 4255
"208027_s_at" 18825 17799 16738 16989
"208028_s_at" 16469 17623 17270 15108
"208029_s_at" 8725 11604 5571 8018
"208030_s_at" 5151 8747 4950 10204
"208031_s_at" 3161 155 13697 16121
"208032_s_at" 13389 17275 12532 17019
"208033_s_at" 21072 21503 21421 82
"208034_s_at" 11866 17622 12643 10566
