"inst_2141" "inst_4197" "inst_4782"
"205465_x_at" 7592 7010 11183
"205466_s_at" 21272 19431 11949
"205467_at" 5199 3861 10289
"205468_s_at" 15153 14702 10121
"205469_s_at" 17150 12848 16874
"205470_s_at" 7541 1697 6914
"205471_s_at" 21196 2793 16070
"205472_s_at" 14059 16369 19672
"205473_at" 12925 6969 231
"205474_at" 4285 2001 20783
"205475_at" 1099 10659 12284
"205476_at" 19123 7979 7341
"205477_s_at" 6444 10567 12116
"205478_at" 10212 17378 12003
"205479_s_at" 15339 17699 16982
"205480_s_at" 3462 13511 20713
"205481_at" 16227 481 4774
"205482_x_at" 15174 16406 13956
"205483_s_at" 19322 16553 13394
"205484_at" 12983 1455 5984
"205485_at" 406 10956 9323
"205486_at" 14004 18899 20086
"205487_s_at" 9162 9051 10758
"205488_at" 7816 9465 7352
"205489_at" 9915 1794 9441
"205490_x_at" 10315 18583 436
"205491_s_at" 7032 6907 9678
"205492_s_at" 11291 8082 6287
"205493_s_at" 12779 4541 16424
"205494_at" 15943 21908 1739
"205495_s_at" 6345 7150 9234
"205496_at" 12297 6387 11574
"205497_at" 15703 13762 11028
"205498_at" 7190 15399 18096
"205499_at" 12903 15182 10172
"205500_at" 13592 16903 3613
"205501_at" 4257 6381 10900
"205502_at" 20510 392 13481
"205503_at" 8061 3883 3142
"205504_at" 13283 6742 7256
"205505_at" 19666 7863 17310
"205506_at" 12454 2539 5261
"205507_at" 11776 6190 6437
"205508_at" 8919 21428 14894
"205509_at" 9338 21645 7421
"205510_s_at" 3148 15955 12832
"205511_at" 5757 4093 18078
"205512_s_at" 13337 14992 3468
"205513_at" 828 15186 5356
"205514_at" 7626 1434 12673
"205515_at" 19126 20240 9508
"205516_x_at" 21004 18839 1882
"205517_at" 12461 491 19431
"205518_s_at" 20875 6390 6499
"205519_at" 5692 4034 16578
"205520_at" 17045 421 13055
"205521_at" 1384 11151 19101
"205522_at" 11851 21851 9560
"205523_at" 10254 20869 12218
"205524_s_at" 9484 8990 8326
"205525_at" 9728 2861 8544
"205526_s_at" 16739 12991 14489
"205527_s_at" 15481 15787 13464
"205528_s_at" 7833 18501 9920
"205529_s_at" 12158 1636 12315
"205530_at" 3886 12184 17555
"205531_s_at" 12120 22093 20908
"205532_s_at" 10908 17238 9283
"205533_s_at" 8516 7263 7972
"205534_at" 11590 21213 5711
"205535_s_at" 7646 8732 6789
"205536_at" 308 1943 20415
"205537_s_at" 616 10837 9923
"205538_at" 13620 3937 3778
"205539_at" 1458 9402 476
"205540_s_at" 21178 18094 1186
"205541_s_at" 2237 14102 1562
"205542_at" 21551 4972 18039
"205543_at" 1847 11413 20722
"205544_s_at" 12654 10593 9009
"205545_x_at" 4012 1870 14390
"205546_s_at" 18739 19751 3194
"205547_s_at" 2186 19309 20292
"205548_s_at" 3846 18366 20543
"205549_at" 7978 9829 13096
"205550_s_at" 14293 2600 13312
"205551_at" 7903 6255 9463
"205552_s_at" 7380 19206 6112
"205553_s_at" 6747 21767 12157
"205554_s_at" 9055 866 14905
"205555_s_at" 6252 6632 12763
"205556_at" 12325 6949 2983
"205557_at" 471 10799 7920
"205558_at" 18934 518 14949
"205559_s_at" 6877 10134 8600
"205560_at" 7404 6760 6558
"205561_at" 7642 1481 1205
"205562_at" 17529 4286 14869
"205563_at" 8887 10002 9672
"205564_at" 9558 1693 11234
"205565_s_at" 20991 16928 19785
"205566_at" 17934 865 21024
"205567_at" 12662 10873 1149
"205568_at" 465 10881 12379
"205569_at" 4600 13006 695
"205570_at" 2813 12819 14739
"205571_at" 3920 16488 17561
"205572_at" 11918 10270 10884
"205573_s_at" 8220 12630 20819
"205574_x_at" 20555 14035 15468
"205575_at" 787 21285 9
"205576_at" 10948 19895 8325
"205577_at" 8123 7486 8048
"205578_at" 12780 8730 9866
"205579_at" 5623 11803 12456
"205580_s_at" 5209 5606 3794
"205581_s_at" 6793 6097 5865
"205582_s_at" 8487 10906 9395
"205583_s_at" 20090 2744 20390
"205584_at" 20843 5377 20990
"205585_at" 4555 60 4387
"205586_x_at" 20735 5570 19900
"205587_at" 12961 8110 12604
"205588_s_at" 15826 13219 16646
"205589_at" 7218 7535 8871
"205590_at" 11540 8890 19468
"205591_at" 12153 6235 15709
"205592_at" 6312 564 9619
"205593_s_at" 8350 9107 846
"205594_at" 4348 17135 22274
"205595_at" 7565 8297 6180
"205596_s_at" 19328 4888 13927
"205597_at" 11723 7567 8369
"205598_at" 21867 19842 468
"205599_at" 61 10006 6055
"205600_x_at" 175 2828 11916
"205601_s_at" 9235 3056 10319
"205602_x_at" 9561 7149 5527
"205603_s_at" 19292 4409 18609
"205604_at" 6296 2727 13417
"205605_at" 12251 7667 9161
"205606_at" 15938 1187 801
"205607_s_at" 16937 2071 3207
"205608_s_at" 19289 3453 2210
"205609_at" 9966 8364 6849
"205610_at" 690 8578 11344
"205611_at" 8501 22208 11754
"205612_at" 9696 227 11660
"205613_at" 990 529 13545
"205614_x_at" 62 15761 19239
"205615_at" 12501 8885 12067
"205616_at" 13132 19744 17480
"205617_at" 8716 12770 15417
"205618_at" 16076 13750 19082
"205619_s_at" 12986 9645 11432
"205620_at" 7862 9630 5945
"205621_at" 20914 5283 14796
"205622_at" 3227 253 47
"205623_at" 4791 21984 13860
"205624_at" 7957 6477 3219
"205625_s_at" 9020 5325 3371
"205626_s_at" 7801 3341 11626
"205627_at" 22059 5445 10274
"205628_at" 14709 17098 13490
"205629_s_at" 12522 12573 11709
"205630_at" 10182 13116 7179
"205631_at" 4429 2556 4240
"205632_s_at" 1963 1475 12206
"205633_s_at" 3930 12934 13264
"205634_x_at" 19191 5887 1395
"205635_at" 7356 14188 10566
"205636_at" 6413 7167 11772
"205637_s_at" 8015 1342 8221
"205638_at" 7434 1448 9912
"205639_at" 2773 13443 10975
"205640_at" 4688 20537 19406
"205641_s_at" 1199 4488 1701
"205642_at" 3292 826 3172
"205643_s_at" 8900 6427 4995
"205644_s_at" 4874 11511 17385
"205645_at" 9874 2037 2002
"205646_s_at" 10828 20646 11867
"205647_at" 13937 22037 15862
"205648_at" 3710 6918 6288
"205649_s_at" 2409 8278 9674
"205650_s_at" 594 9449 9159
"205651_x_at" 11214 671 10449
"205652_s_at" 301 22250 14544
"205653_at" 17989 659 6994
"205654_at" 10730 16375 9431
"205655_at" 1358 19482 1315
"205656_at" 15632 603 504
"205657_at" 2507 4810 14298
"205658_s_at" 5295 1903 2238
"205659_at" 18646 3837 11856
"205660_at" 20197 5278 1249
"205661_s_at" 1718 3253 15389
"205662_at" 3150 13579 19493
"205663_at" 8036 6884 8334
"205664_at" 14244 11787 17333
"205665_at" 1218 2541 2388
"205666_at" 8079 9528 11800
"205667_at" 5697 13903 21371
"205668_at" 21003 10741 5755
"205669_at" 11028 10697 20752
"205670_at" 11036 9875 11007
"205671_s_at" 1245 6694 11368
"205672_at" 17018 12790 12814
"205673_s_at" 876 18753 20942
"205674_x_at" 7328 423 7249
"205675_at" 8288 9803 7945
"205676_at" 13549 1647 16255
"205677_s_at" 18540 13574 20947
"205678_at" 12393 1970 12503
"205679_x_at" 2471 1726 10517
"205680_at" 11877 1385 5840
"205681_at" 16337 2171 16035
"205682_x_at" 2856 4508 22017
"205683_x_at" 11771 7973 5625
"205684_s_at" 919 16067 19830
"205685_at" 4787 15677 2302
"205686_s_at" 21709 8869 10245
"205687_at" 15804 16403 19214
"205688_at" 42 22251 3641
"205689_at" 15830 20630 344
"205690_s_at" 16637 18190 16487
"205691_at" 93 13179 3991
"205692_s_at" 3441 3864 11408
"205693_at" 9973 1526 8316
"205694_at" 10544 2921 4090
"205695_at" 381 10230 3700
"205696_s_at" 13813 10335 17040
"205697_at" 9569 9879 5437
"205698_s_at" 2649 12442 20421
"205699_at" 7102 16636 9584
"205700_at" 6111 21207 17986
"205701_at" 17744 1038 14418
"205702_at" 14551 15068 15583
"205703_at" 8374 8775 11624
"205704_s_at" 19936 13700 19770
"205705_at" 5428 11974 20185
"205706_s_at" 18379 2721 4868
"205707_at" 15920 1941 1758
"205708_s_at" 17365 21845 13969
"205709_s_at" 20525 19117 19871
"205710_at" 1022 210 1550
"205711_x_at" 15014 11123 14492
"205712_at" 7827 9065 2027
"205713_s_at" 6201 21144 14082
"205714_s_at" 7558 10412 6852
"205715_at" 19818 7480 9319
"205716_at" 2604 12292 2835
"205717_x_at" 18519 1121 4691
"205718_at" 15372 22183 8332
"205719_s_at" 6445 7166 5908
"205720_at" 8207 9461 10406
"205721_at" 9648 9226 10562
"205722_s_at" 7335 9284 6876
"205723_at" 13060 1039 2140
"205724_at" 1140 20714 6492
"205725_at" 12664 9762 8592
"205726_at" 2504 3584 5331
"205727_at" 16688 22129 16459
"205728_at" 7002 1176 9989
"205729_at" 10132 1652 8336
"205730_s_at" 7164 5126 1103
"205731_s_at" 1723 21214 12954
"205732_s_at" 2367 17544 2138
"205733_at" 3204 19452 5341
"205734_s_at" 18173 9708 11002
"205735_s_at" 9565 9078 7331
"205736_at" 11286 9541 10021
"205737_at" 13065 10342 8670
"205738_s_at" 9993 20971 12595
"205739_x_at" 18801 3931 22265
"205740_s_at" 4591 20791 5492
"205741_s_at" 6030 19928 1952
"205742_at" 7673 2010 599
"205743_at" 932 14160 94
"205744_at" 20122 722 21927
"205745_x_at" 20531 19262 14759
"205746_s_at" 1290 21095 13067
"205747_at" 6733 639 11046
"205748_s_at" 21047 4016 3636
"205749_at" 20902 523 18006
"205750_at" 13270 20995 5638
"205751_at" 2536 15987 8718
"205752_s_at" 12730 7782 18207
"205753_at" 10263 10889 11884
"205754_at" 7892 8043 10295
"205755_at" 12123 9883 10927
"205756_s_at" 20635 2892 21186
"205757_at" 20929 17466 2679
"205758_at" 6199 10522 10895
"205759_s_at" 115 2172 2021
"205760_s_at" 21128 12563 20737
"205761_s_at" 14463 909 22068
"205762_s_at" 16347 4148 22192
"205763_s_at" 13452 4123 21308
"205764_at" 965 13507 3874
"205765_at" 11850 9811 9250
"205766_at" 8442 7497 7765
"205767_at" 10171 10643 6350
"205768_s_at" 18181 19858 19514
"205769_at" 13145 3290 21694
"205770_at" 21558 5985 13386
"205771_s_at" 20221 16718 22130
"205772_s_at" 6745 5086 10350
"205773_at" 19121 16126 10233
"205774_at" 22017 19248 1092
"205775_at" 20040 12733 15897
"205776_at" 19889 468 16909
"205777_at" 10785 20380 5340
"205778_at" 7671 12217 1029
"205779_at" 9158 10112 10720
"205780_at" 1525 17411 1615
"205781_at" 7071 17192 1322
"205782_at" 8953 8156 5991
"205783_at" 8236 10803 18949
"205784_x_at" 11519 11089 9751
"205785_at" 942 10234 6411
"205786_s_at" 18053 9158 9643
"205787_x_at" 13945 19022 2363
"205788_s_at" 5534 5140 19054
"205789_at" 4064 10045 9339
"205790_at" 597 9590 7856
"205791_x_at" 20305 19195 11205
"205792_at" 9499 11917 4947
"205793_x_at" 351 21905 16918
"205794_s_at" 6613 1796 11595
"205795_at" 8436 22193 6296
"205796_at" 1311 11311 2658
"205797_s_at" 21036 19533 507
"205798_at" 10582 17997 11740
"205799_s_at" 19657 4027 14094
"205800_at" 8562 10000 9448
"205801_s_at" 8782 8910 10323
"205802_at" 12344 2605 17676
"205803_s_at" 394 19097 19204
"205804_s_at" 21233 8799 12481
"205805_s_at" 1168 19340 12125
"205806_at" 7512 1934 15320
"205807_s_at" 18238 4040 18561
"205808_at" 1873 3902 11054
"205809_s_at" 20920 15517 4415
"205810_s_at" 9525 8824 10059
"205811_at" 16392 15788 18210
"205812_s_at" 15029 14164 13203
"205813_s_at" 8814 7097 5766
"205814_at" 7180 8424 6341
"205815_at" 10535 8975 9514
"205816_at" 6459 6975 6507
"205817_at" 11053 1956 2269
"205818_at" 10429 18550 4323
"205819_at" 9016 9332 608
"205820_s_at" 7332 9598 7496
"205821_at" 1673 7401 6113
"205822_s_at" 20324 17175 17051
"205823_at" 8704 3871 462
"205824_at" 6537 10872 9574
"205825_at" 6871 8809 11076
"205826_at" 11964 7483 11877
"205827_at" 6395 10923 8564
"205828_at" 18587 667 15273
"205829_at" 8859 877 2966
"205830_at" 22094 11959 16930
"205831_at" 9843 8628 2207
"205832_at" 14023 11569 15542
"205833_s_at" 7235 9191 10044
"205834_s_at" 985 6554 11948
"205835_s_at" 7856 14203 2144
"205836_s_at" 14361 19412 17881
"205837_s_at" 8410 8609 9190
"205838_at" 21640 5141 8905
"205839_s_at" 1254 1378 11914
"205840_x_at" 10146 9088 10543
"205841_at" 15647 14921 8744
"205842_s_at" 3185 12476 21815
"205843_x_at" 11914 7456 11021
"205844_at" 3554 2173 11978
"205845_at" 9466 10201 120
"205846_at" 12055 21636 12454
"205847_at" 20933 1787 5398
"205848_at" 661 763 17724
"205849_s_at" 15924 18664 15036
"205850_s_at" 6367 9903 9757
"205851_at" 6135 13969 13507
"205852_at" 11032 6945 11993
"205853_at" 8641 6855 7347
"205854_at" 2839 5202 20244
"205855_at" 22084 3405 5186
"205856_at" 8138 7012 1094
"205857_at" 617 2528 10697
"205858_at" 11231 6642 1146
"205859_at" 14862 11053 12843
"205860_x_at" 7000 8947 11157
"205861_at" 83 7116 6708
"205862_at" 6505 6882 16008
"205863_at" 16930 8997 8934
"205864_at" 9996 9649 7340
"205865_at" 19935 1256 3409
"205866_at" 7529 1151 6379
"205867_at" 678 21557 10737
"205868_s_at" 20135 19287 16802
"205869_at" 8536 8553 5976
"205870_at" 7720 9653 332
"205871_at" 18171 522 17003
"205872_x_at" 11953 17118 5473
"205873_at" 17337 3174 21788
"205874_at" 1318 1349 6197
"205875_s_at" 3305 22194 7330
"205876_at" 7503 14526 4892
"205877_s_at" 55 21221 975
"205878_at" 2585 9537 2397
"205879_x_at" 14406 1262 4306
"205880_at" 10190 19540 14740
"205881_at" 1646 1380 3323
"205882_x_at" 19134 14365 4129
"205883_at" 12837 7678 11577
"205884_at" 3790 4691 8177
"205885_s_at" 14805 12485 5973
"205886_at" 8850 7829 10708
"205887_x_at" 5947 18685 15063
"205888_s_at" 7630 20187 13571
"205889_s_at" 6945 7420 5827
"205890_s_at" 11423 10252 11714
"205891_at" 17461 15847 22030
"205892_s_at" 9519 5919 10981
"205893_at" 6529 2244 16160
"205894_at" 6875 11038 11571
"205895_s_at" 2893 13241 14649
"205896_at" 14765 21505 4213
"205897_at" 9236 9208 10069
"205898_at" 19976 9930 10649
"205899_at" 21135 500 9879
"205900_at" 12503 8970 10288
"205901_at" 22184 7804 9974
"205902_at" 8411 7448 8804
"205903_s_at" 8869 10232 5935
"205904_at" 679 4961 16340
"205905_s_at" 22151 17633 15110
"205906_at" 11630 9486 1839
"205907_s_at" 2278 20882 5590
"205908_s_at" 19099 9488 11469
"205909_at" 3385 4558 19432
"205910_s_at" 21724 7994 2942
"205911_at" 10664 16333 9874
"205912_at" 12262 10653 7965
"205913_at" 8320 6495 9477
"205914_s_at" 7637 7322 9031
"205915_x_at" 8977 907 739
"205916_at" 8703 10337 109
"205917_at" 19862 2177 9943
"205918_at" 10157 4069 7213
"205919_at" 12484 1054 10996
"205920_at" 4253 15343 5583
"205921_s_at" 19219 10408 3373
"205922_at" 18189 15410 11457
"205923_at" 20766 15659 2764
"205924_at" 8447 5547 10578
"205925_s_at" 12394 3749 2357
"205926_at" 1213 11885 15307
"205927_s_at" 10666 15744 7548
"205928_at" 4213 14124 21300
"205929_at" 7466 638 6976
"205930_at" 6058 5864 21124
"205931_s_at" 4761 21702 11834
"205932_s_at" 1798 15672 2561
"205933_at" 12721 3531 10704
"205934_at" 338 8538 9480
"205935_at" 11197 1930 12683
"205936_s_at" 9405 8777 8070
"205937_at" 22146 13890 2897
"205938_at" 17419 6374 22169
"205939_at" 7377 6776 1004
"205940_at" 10724 47 8752
"205941_s_at" 10129 10674 10523
"205942_s_at" 20943 487 7615
"205943_at" 6702 6136 12302
"205944_s_at" 2577 22108 10628
"205945_at" 5206 19754 640
"205946_at" 10272 6891 6530
"205947_s_at" 11033 9471 10369
"205948_at" 6450 10673 11505
"205949_at" 174 22 7180
"205950_s_at" 20291 2219 14945
"205951_at" 7409 9103 3284
"205952_at" 8284 9408 8117
"205953_at" 2075 2812 4751
"205954_at" 8544 10093 8430
"205955_at" 14935 21198 13924
"205956_x_at" 3551 2620 21231
"205957_at" 7885 542 912
"205958_x_at" 940 22050 11508
"205959_at" 192 19463 6186
"205960_at" 3810 18045 20560
"205961_s_at" 14394 11080 22271
"205962_at" 11645 9407 7430
"205963_s_at" 15376 4653 18101
"205964_at" 21708 21938 9503
"205965_at" 1416 678 14553
"205966_at" 242 14106 18772
"205967_at" 3773 12371 16091
"205968_at" 12492 464 15678
"205969_at" 11796 8321 3489
"205970_at" 9793 9095 8759
"205971_s_at" 87 8025 11647
"205972_at" 8154 24 9936
"205973_at" 21374 9688 3492
"205974_at" 11973 4052 7160
"205975_s_at" 22187 2247 11968
"205976_at" 19124 3487 49
"205977_s_at" 7459 10421 50
"205978_at" 7987 8946 11172
"205979_at" 11733 18005 10397
"205980_s_at" 8535 1119 3648
"205981_s_at" 18584 2548 14927
"205982_x_at" 8130 6386 5995
"205983_at" 11719 7778 11523
"205984_at" 6483 6922 5921
"205985_x_at" 7293 10555 5916
"205986_at" 8697 15063 12389
"205987_at" 6421 20034 12461
"205988_at" 20492 724 6105
"205989_s_at" 6873 8816 6649
"205990_s_at" 9014 2437 7646
"205991_s_at" 9938 6570 11348
"205992_s_at" 9799 12437 7272
"205993_s_at" 9496 13316 18798
"205994_at" 19494 1374 17727
"205995_x_at" 5767 2747 18311
"205996_s_at" 5388 11768 19479
"205997_at" 2051 9900 10113
"205998_x_at" 22231 642 15738
"205999_x_at" 6632 9585 11164
"206000_at" 9146 7572 6110
"206001_at" 10595 8375 11454
"206002_at" 21050 19059 3398
"206003_at" 3326 15710 18029
"206004_at" 3251 6173 9644
"206005_s_at" 15494 16217 20680
"206006_s_at" 21807 1326 16593
"206007_at" 12456 7673 12197
"206008_at" 11042 6292 9940
"206009_at" 6903 10874 10683
"206010_at" 9355 3222 11047
"206011_at" 1902 8789 10272
"206012_at" 11483 212 10760
"206013_s_at" 11559 8987 7908
"206014_at" 8446 7999 7932
"206015_s_at" 14676 13533 13999
"206016_at" 15616 14343 2671
"206017_at" 3908 9303 6120
"206018_at" 12606 9849 6659
"206019_at" 15461 11203 1749
"206020_at" 21648 20745 16588
"206021_at" 21408 610 15261
"206022_at" 11570 2012 6695
"206023_at" 9515 13005 20996
"206024_at" 12714 10571 8715
"206025_s_at" 21190 8308 6443
"206026_s_at" 19170 8600 11139
"206027_at" 11892 11945 10108
"206028_s_at" 10855 21696 17895
"206029_at" 10163 20412 11421
"206030_at" 11004 10233 9331
"206031_s_at" 2611 15867 2173
"206032_at" 13101 18359 13089
"206033_s_at" 16464 17684 13827
"206034_at" 20502 13749 7661
"206035_at" 300 4259 15829
"206036_s_at" 5321 4013 3608
"206037_at" 2999 1780 18224
"206038_s_at" 13756 11402 14536
"206039_at" 16115 1034 4227
"206040_s_at" 8504 9073 10460
"206042_x_at" 13870 4593 7975
"206043_s_at" 7611 5750 5478
"206044_s_at" 14778 1101 15572
"206045_s_at" 11378 19460 11052
"206046_at" 4772 1255 18433
"206047_at" 9033 5387 11641
"206048_at" 7656 39 2542
"206049_at" 1011 8500 12168
"206050_s_at" 2031 13559 16865
"206051_at" 6931 9282 10656
"206052_s_at" 14690 13471 21982
"206053_at" 382 11597 19336
"206054_at" 7813 17079 11753
"206055_s_at" 18792 5164 14859
"206056_x_at" 18807 17878 20039
"206057_x_at" 22272 9497 8996
"206058_at" 6910 7900 5961
"206059_at" 3670 18178 13216
"206060_s_at" 3760 3197 16363
"206061_s_at" 14357 17213 20180
"206062_at" 10961 9686 7528
"206063_x_at" 3858 15080 17185
"206064_s_at" 918 4277 91
"206065_s_at" 3413 18773 8933
"206066_s_at" 14269 4609 20805
"206067_s_at" 15019 5696 8069
"206068_s_at" 10219 10746 774
"206069_s_at" 8462 8052 7901
"206070_s_at" 6854 10277 20345
"206071_s_at" 6565 16760 10094
"206072_at" 2675 7047 17908
"206073_at" 146 6284 11722
"206074_s_at" 20381 12783 3133
"206075_s_at" 15933 12164 12753
"206076_at" 13303 21400 5114
"206077_at" 15957 10453 1977
"206078_at" 9264 2016 5532
"206079_at" 21625 2652 1496
"206080_at" 10893 7808 8200
"206081_at" 14500 1575 19573
"206082_at" 556 10708 9396
"206083_at" 12414 571 1424
"206084_at" 10767 16971 6260
"206085_s_at" 4516 1834 9797
"206086_x_at" 13056 10418 12020
"206087_x_at" 16334 11171 20067
"206088_at" 13178 3492 1341
"206089_at" 6589 9447 7280
"206090_s_at" 17718 4021 21306
"206091_at" 6928 11925 6520
"206092_x_at" 7898 1070 2730
"206093_x_at" 6838 378 8628
"206094_x_at" 6627 6194 22056
"206095_s_at" 14380 15662 21487
"206096_at" 21065 5981 14247
"206097_at" 21696 6528 20540
"206098_at" 5132 18840 8188
"206099_at" 6267 20986 14707
"206100_at" 2645 14318 17206
"206101_at" 1832 239 1093
"206102_at" 18827 4760 16236
"206103_at" 3127 20688 519
"206104_at" 9936 3628 8388
"206105_at" 21924 12192 3426
"206106_at" 16476 21893 14625
"206107_at" 12170 10921 12446
"206108_s_at" 3293 16959 20410
"206109_at" 11417 11731 2864
"206110_at" 516 15131 17242
"206111_at" 16280 18720 7759
"206112_at" 12505 3040 16479
"206113_s_at" 2379 16514 16936
"206114_at" 20550 20950 13822
"206115_at" 21312 7559 20911
"206116_s_at" 19528 1473 20101
"206117_at" 3808 231 18529
"206118_at" 8684 10372 5767
"206119_at" 11657 6092 12214
"206120_at" 16536 7640 8299
"206121_at" 8231 9561 149
"206122_at" 7219 3535 6907
"206123_at" 439 1100 10333
"206124_s_at" 12088 12040 11085
"206125_s_at" 9984 10282 9689
"206126_at" 8355 8571 8108
"206127_at" 15027 19294 9623
"206128_at" 11639 18987 1767
"206129_s_at" 544 2081 2853
"206130_s_at" 14781 7154 9263
"206131_at" 11007 9231 9816
"206132_at" 20753 18468 18401
"206133_at" 15016 359 1625
"206134_at" 667 10865 6187
"206135_at" 11227 6928 9693
"206136_at" 10943 6864 4557
"206137_at" 2392 21662 259
"206138_s_at" 18797 17260 1820
"206139_at" 21293 18128 1349
"206140_at" 8785 4487 20160
"206141_at" 20903 14407 18285
"206142_at" 6926 8101 11005
"206143_at" 7375 10167 5924
"206144_at" 10392 409 4093
"206145_at" 7715 10817 6079
"206146_s_at" 10988 8441 6964
"206147_x_at" 2103 17598 2265
"206148_at" 19548 9821 5878
"206149_at" 10261 8593 11026
"206150_at" 11353 10756 2137
"206151_x_at" 9401 9954 11381
"206152_at" 8304 9871 241
"206153_at" 12265 21697 19584
"206154_at" 1400 6791 5925
"206155_at" 16378 19046 19646
"206156_at" 10630 9836 52
"206157_at" 17660 16349 12686
"206158_s_at" 13949 3148 18873
"206159_at" 2726 13151 7225
"206160_at" 18261 4056 3784
"206161_s_at" 20029 6573 412
"206162_x_at" 8187 3727 10422
"206163_at" 12354 886 7236
"206164_at" 6863 1618 12494
"206165_s_at" 19127 497 8721
"206166_s_at" 9372 5024 8305
"206167_s_at" 12100 15588 9222
"206168_at" 7402 7533 8784
"206169_x_at" 16272 3258 16660
"206170_at" 17595 16965 11274
"206171_at" 15682 10782 10024
"206172_at" 6465 12796 8125
