"inst_1378" "inst_2062" "inst_2224" "inst_5863" "inst_7217"
"218825_at" 11900 669 21927 4826 471
"218826_at" 18527 16802 11831 8190 17655
"218827_s_at" 3793 16031 14801 7183 12602
"218828_at" 11593 21780 15842 21882 21180
"218829_s_at" 18843 14236 11941 20544 13921
"218830_at" 20350 13407 12719 7994 13358
"218831_s_at" 13689 15832 9481 1476 7589
"218832_x_at" 2209 5263 16210 10732 13608
"218833_at" 21746 21503 3575 21986 1601
"218834_s_at" 16005 4335 11984 8323 21266
"218835_at" 6462 8906 11747 14625 11563
"218836_at" 5633 3573 2112 8041 12781
"218837_s_at" 4431 1260 21246 18892 16691
"218838_s_at" 1285 3572 20785 21015 20501
"218839_at" 11207 359 7683 16244 6750
"218840_s_at" 17378 1063 2838 2064 14426
"218841_at" 21103 3908 19479 6294 16618
"218842_at" 18113 14593 16785 17020 15018
"218843_at" 11672 15941 8241 15367 5498
"218844_at" 11112 2487 2144 19681 2818
"218845_at" 16871 15627 17969 19270 13244
"218846_at" 4956 16549 20001 2300 20358
"218847_at" 11060 2251 14047 6129 14020
"218848_at" 1903 19840 18942 17388 18599
"218849_s_at" 21845 2737 4482 7378 18139
"218850_s_at" 21737 19218 17058 22263 21107
"218851_s_at" 11780 18742 13319 21769 12077
"218852_at" 1642 18450 13900 18927 13241
"218853_s_at" 18599 16125 15983 6466 18820
"218854_at" 10893 20167 16340 8283 14102
"218855_at" 20197 20773 5081 2736 3204
"218856_at" 17804 15291 20706 7368 20255
"218857_s_at" 1720 15642 13326 4152 16685
"218858_at" 3639 18000 1840 8257 17496
"218859_s_at" 2176 19197 4248 16080 18289
"218860_at" 5771 16556 12836 17230 20416
"218861_at" 9515 1440 3076 21510 20880
"218862_at" 22215 21121 12423 19323 12165
"218863_s_at" 9731 10155 9554 13578 8931
"218864_at" 15460 4703 10773 10448 11321
"218865_at" 14468 18946 17417 19500 20020
"218866_s_at" 17350 19095 12264 19233 15659
"218867_s_at" 19565 15872 15689 21534 15888
"218868_at" 21370 488 17593 1584 19672
"218869_at" 3848 16755 20254 3001 18510
"218870_at" 17787 8531 11184 8789 9636
"218871_x_at" 1050 2932 20337 2605 18744
"218872_at" 20155 12719 3397 15459 11478
"218873_at" 3466 19042 14993 8177 3496
"218874_s_at" 22036 15419 4344 292 10640
"218875_s_at" 1702 20168 20030 2854 18003
"218876_at" 10525 6804 10819 10798 8157
"218877_s_at" 2683 19594 15193 18243 13482
"218878_s_at" 2577 3914 13394 16144 18988
"218879_s_at" 16796 19211 1613 3044 17315
"218880_at" 11406 19182 4370 21709 18210
"218881_s_at" 7580 8820 5546 11650 7709
"218882_s_at" 2824 17060 15133 4890 17441
"218883_s_at" 2146 13449 4722 5298 21055
"218884_s_at" 4147 19122 17086 16985 16741
"218885_s_at" 16314 18472 19412 409 1129
"218886_at" 22200 18882 18870 3735 3451
"218887_at" 18315 3823 3506 21927 3821
"218888_s_at" 845 16249 19988 6521 3815
"218889_at" 2715 17942 16045 7862 17991
"218890_x_at" 3222 3407 1980 5491 3224
"218891_at" 5212 20775 17747 528 11974
"218892_at" 9420 11170 11593 10671 7991
"218893_at" 20326 3525 15982 18319 3579
"218894_s_at" 22241 13909 5308 2886 15378
"218895_at" 922 21249 18484 21313 21816
"218896_s_at" 18690 4213 19646 6997 17003
"218897_at" 21678 1788 12729 20167 3745
"218898_at" 20765 14017 17334 18401 4048
"218899_s_at" 15020 8357 7283 13987 7842
"218900_at" 7305 3657 20586 17869 22228
"218901_at" 13242 19620 7763 7579 11766
"218902_at" 3879 18238 20262 21562 4366
"218903_s_at" 21519 16977 17353 2821 18809
"218904_s_at" 19335 16368 4069 5520 22131
"218905_at" 1193 3142 3600 16065 15836
"218906_x_at" 7448 22098 13606 3367 19768
"218907_s_at" 11336 18 18513 2649 20789
"218908_at" 3421 3438 15228 3255 2932
"218909_at" 695 14917 2943 17055 14673
"218910_at" 9045 16373 19528 18039 12223
"218911_at" 1886 16887 21151 2876 19397
"218912_at" 19459 3456 19494 5935 21200
"218913_s_at" 3735 20044 3713 20834 19072
"218914_at" 4268 14414 11801 4631 2335
"218915_at" 19749 3395 13278 6004 21286
"218916_at" 4810 6553 2911 21304 4136
"218917_s_at" 20988 19035 11963 6676 15156
"218918_at" 19747 9162 17735 14403 16539
"218919_at" 816 14027 4804 17678 13759
"218920_at" 20834 20860 5145 21221 3163
"218921_at" 8378 2662 15473 18361 14009
"218922_s_at" 13932 12240 401 2785 6778
"218923_at" 2466 522 3591 6461 19067
"218924_s_at" 3534 16213 15282 20233 13278
"218925_s_at" 8671 10229 71 1001 11496
"218926_at" 5701 18583 18715 16699 15758
"218927_s_at" 4258 17845 20777 2756 15513
"218928_s_at" 11249 15032 15225 20225 18588
"218929_at" 1304 20039 22060 4715 2693
"218930_s_at" 2247 16499 5352 8058 21157
"218931_at" 8253 193 18804 1361 14594
"218932_at" 5616 16054 17091 7953 16796
"218933_at" 21946 17973 17178 19748 12042
"218934_s_at" 14545 11297 10839 4687 8125
"218935_at" 8040 3157 19765 8682 17854
"218936_s_at" 4781 17634 17722 7565 16700
"218937_at" 19776 20186 13233 1581 3108
"218938_at" 365 21794 21439 22039 2301
"218939_at" 1611 1108 20902 19214 12824
"218940_at" 2334 15537 17512 4079 19659
"218941_at" 6147 14649 14228 4418 12186
"218942_at" 874 18704 19102 8398 13080
"218943_s_at" 8181 14151 4388 20501 2117
"218944_at" 14826 21385 20495 20354 13967
"218945_at" 5927 20203 16377 17906 3081
"218946_at" 3845 15799 15789 18003 15168
"218947_s_at" 17833 16379 12020 18142 16713
"218948_at" 1861 2315 12969 15906 21937
"218949_s_at" 20754 13265 1982 19053 3908
"218950_at" 20150 18782 9808 3288 8812
"218951_s_at" 21974 2108 21001 19324 20047
"218952_at" 560 16988 19974 2421 18614
"218953_s_at" 4558 18989 14359 16376 20147
"218954_s_at" 6972 3137 19882 538 20950
"218955_at" 17916 13673 14434 3277 20611
"218956_s_at" 3641 818 16077 19551 18865
"218957_s_at" 18536 16049 13275 18705 4206
"218958_at" 21546 133 1148 5783 3231
"218959_at" 15553 17726 12775 22187 15047
"218960_at" 11969 7854 1608 8356 11226
"218961_s_at" 3937 19535 12954 18105 20036
"218962_s_at" 3005 18683 18361 7733 21233
"218963_s_at" 6784 5030 2884 12309 10009
"218964_at" 13537 14739 2672 2390 2240
"218965_s_at" 14024 18639 16033 7386 22017
"218966_at" 20055 17030 15097 8284 12706
"218967_s_at" 17920 17058 18056 16277 16348
"218968_s_at" 5284 3108 19356 3884 14896
"218969_at" 19267 1685 16669 1593 16557
"218970_s_at" 17695 2278 1824 908 18886
"218971_s_at" 19126 19249 15448 2492 12059
"218972_at" 3430 21947 15054 18264 14236
"218973_at" 334 1558 5390 398 14584
"218974_at" 17322 164 3520 19706 16935
"218975_at" 15055 8787 8617 13359 5585
"218976_at" 4530 18803 18821 7308 15705
"218977_s_at" 4759 19626 1638 6063 13902
"218978_s_at" 8883 16171 22250 12740 12754
"218979_at" 18458 13306 14426 4642 13962
"218980_at" 6348 14230 7419 18454 6967
"218981_at" 678 2631 7186 5943 9597
"218982_s_at" 6166 14697 4952 5788 17684
"218983_at" 7705 8100 11009 623 6113
"218984_at" 6218 16384 15874 4563 16073
"218985_at" 15404 221 22175 7124 14079
"218986_s_at" 11794 3843 6118 19516 562
"218987_at" 4794 17458 17812 8427 17636
"218988_at" 7904 939 16108 2380 17592
"218989_x_at" 17304 13419 15850 1562 20462
"218990_s_at" 14941 11205 10583 8758 6782
"218991_at" 1837 22125 15367 4438 16702
"218992_at" 5122 13270 19252 1912 19915
"218993_at" 19294 15859 3589 5978 18428
"218994_s_at" 12937 444 84 21479 12460
"218995_s_at" 13768 18084 7748 10490 10251
"218996_at" 5220 17911 13735 5714 17883
"218997_at" 17372 19438 16312 6026 17013
"218998_at" 699 20350 15914 21844 3565
"218999_at" 7357 12206 6037 19042 5266
"219000_s_at" 2523 13274 12282 4987 16514
"219001_s_at" 22124 1352 20564 244 17600
"219002_at" 4486 15045 16128 8233 17563
"219003_s_at" 18971 4343 12543 5117 22154
"219004_s_at" 363 3749 19428 3213 17538
"219005_at" 15711 10523 11099 10371 7950
"219006_at" 2041 2962 14561 2996 20489
"219007_at" 1120 15313 3082 5386 16880
"219008_at" 670 9636 21491 9232 16916
"219009_at" 7249 6193 19003 10159 1150
"219010_at" 5052 17356 19990 3332 12440
"219011_at" 9927 9051 6950 10756 8232
"219012_s_at" 7882 39 1176 21847 21123
"219013_at" 1271 19150 4894 4275 15971
"219014_at" 2992 21084 12149 22254 14891
"219015_s_at" 2186 16063 16227 17354 17483
"219016_at" 2159 4006 13172 8204 2981
"219017_at" 2139 3464 18538 5499 13326
"219018_s_at" 15480 18021 21117 580 16719
"219019_at" 21630 333 21155 1886 1530
"219020_at" 5000 19673 17586 1647 15009
"219021_at" 9115 1105 17875 18396 1722
"219022_at" 5936 19223 15762 8215 15256
"219023_at" 17356 21194 11959 6639 17095
"219024_at" 16149 21986 17661 7218 11893
"219025_at" 22184 11934 9484 8960 7761
"219026_s_at" 15583 397 395 600 14762
"219027_s_at" 17536 21565 2530 21638 15098
"219028_at" 18204 623 19933 2040 20280
"219029_at" 3253 20514 4053 1963 17075
"219030_at" 4149 13475 13544 5387 14769
"219031_s_at" 20911 20785 13350 18172 12258
"219032_x_at" 17188 15906 21093 19864 13694
"219033_at" 3118 7059 10454 9804 10698
"219034_at" 506 1162 12174 6684 3180
"219035_s_at" 5086 17856 13159 18781 14788
"219036_at" 18206 462 4039 20015 18584
"219037_at" 17872 15759 18728 19003 16923
"219038_at" 14438 4116 3930 3058 18072
"219039_at" 9190 21628 17923 1216 19613
"219040_at" 21957 11426 21658 9078 16720
"219041_s_at" 4252 19491 18376 2256 17539
"219042_at" 11257 10583 8193 10818 7215
"219043_s_at" 17855 14989 16598 17773 19725
"219044_at" 12124 12442 12595 9325 2026
"219045_at" 17343 14334 17263 5771 20968
"219046_s_at" 14714 12985 11527 12545 10134
"219047_s_at" 9379 1138 16001 3437 2690
"219048_at" 6005 20689 5092 1899 12279
"219049_at" 8188 1429 2511 19809 1695
"219050_s_at" 19695 17886 15895 6000 22243
"219051_x_at" 22115 20854 14211 20652 17923
"219052_at" 21316 1175 2297 16645 3347
"219053_s_at" 20728 15648 21454 5424 18933
"219054_at" 10850 870 21692 4280 6095
"219055_at" 19522 753 3013 18815 15104
"219056_at" 4818 16582 12874 19722 19418
"219057_at" 1144 5733 17234 4102 312
"219058_x_at" 14152 21281 9193 226 7933
"219059_s_at" 454 11776 1911 2439 1837
"219060_at" 21936 18193 15650 8415 17235
"219061_s_at" 19925 2700 3729 7652 14712
"219062_s_at" 5505 19227 14728 3870 21938
"219063_at" 5828 1731 5397 5817 14349
"219064_at" 7995 7109 11518 12823 6678
"219065_s_at" 3959 14636 13302 1730 17345
"219066_at" 20556 20155 4085 21486 4232
"219067_s_at" 4644 13453 14330 4720 17426
"219068_x_at" 20522 21417 18929 4886 15135
"219069_at" 18597 3211 12252 18063 4367
"219070_s_at" 2538 15245 15142 1425 22194
"219071_x_at" 19698 16806 18563 8243 13091
"219072_at" 1368 21643 18961 17948 19228
"219073_s_at" 12645 14077 16776 7090 18949
"219074_at" 20471 883 15870 19822 4363
"219075_at" 7437 6710 21207 6557 2583
"219076_s_at" 16800 19828 15362 18770 20671
"219077_s_at" 21985 13994 18772 20500 18024
"219078_at" 21403 13608 2950 20523 19861
"219079_at" 784 3160 13334 5829 3138
"219080_s_at" 5378 17960 16554 21728 17635
"219081_at" 19987 2897 15224 18215 18813
"219082_at" 9657 306 14436 3274 21355
"219083_at" 16883 4060 18864 8592 12840
"219084_at" 19702 20715 19694 6937 3999
"219085_s_at" 14392 12163 6882 9820 9173
"219086_at" 5825 16427 4782 17810 12301
"219087_at" 9339 12582 20026 2549 11028
"219088_s_at" 6221 21734 11985 17406 15476
"219089_s_at" 17949 21552 21617 17718 1088
"219090_at" 7470 10941 484 13715 8198
"219091_s_at" 8023 2478 19163 12006 18029
"219092_s_at" 21866 14193 16555 20975 21280
"219093_at" 2143 1869 1626 6305 9779
"219094_at" 12470 224 18949 17311 3674
"219095_at" 12141 264 11830 6259 3515
"219096_at" 22093 19195 4930 3150 3950
"219097_x_at" 18130 16178 14875 6534 16453
"219098_at" 3953 21900 21533 2227 14903
"219099_at" 4031 20061 4940 18513 20639
"219100_at" 17906 469 3285 6238 15752
"219101_x_at" 6356 21517 6143 734 1146
"219102_at" 15935 20791 11034 9363 6937
"219103_at" 14816 21474 12228 16859 10214
"219104_at" 1586 20763 2685 21135 13405
"219105_x_at" 19963 18958 16028 17658 18935
"219106_s_at" 6777 10590 8480 12494 6805
"219107_at" 8019 4505 9338 11441 8214
"219108_x_at" 22056 13314 13345 16905 13126
"219109_at" 11161 19051 5637 18026 10029
"219110_at" 1901 15449 12671 1746 21521
"219111_s_at" 17713 22052 20789 19837 3647
"219112_at" 1924 18246 12487 8134 21769
"219113_x_at" 15633 21086 4938 12 11549
"219114_at" 8087 1802 14383 18547 13790
"219115_s_at" 6991 9199 5169 4295 18328
"219116_s_at" 21300 15595 19644 18557 15333
"219117_s_at" 1584 19451 4174 18636 14465
"219118_at" 12070 21930 18192 3211 15388
"219119_at" 18785 3897 12501 17291 20781
"219120_at" 1294 4008 1891 1737 13771
"219121_s_at" 6338 15136 4450 5723 14528
"219122_s_at" 18559 19052 14397 5049 3462
"219123_at" 3021 2509 13148 2310 18009
"219124_at" 16980 15113 17029 7704 18004
"219125_s_at" 19996 18217 3843 2915 12455
"219126_at" 16813 19804 18780 21219 12267
"219127_at" 12794 18534 2174 19982 4335
"219128_at" 20044 17463 19850 19334 15484
"219129_s_at" 20029 1259 19122 4231 16076
"219130_at" 20157 17009 13955 17731 20933
"219131_at" 2289 18323 17437 19365 18857
"219132_at" 20192 7549 9463 14137 10865
"219133_at" 18795 16432 4093 21413 2610
"219134_at" 12772 5856 5992 13867 10083
"219135_s_at" 14584 21566 18200 21392 13203
"219136_s_at" 9719 22244 20793 6982 11928
"219137_s_at" 3002 19382 12429 2477 19421
"219138_at" 5247 99 16451 16742 21022
"219139_s_at" 11663 5766 11695 14052 6534
"219140_s_at" 11132 14349 18727 7970 2364
"219141_s_at" 21775 17118 14804 5880 2798
"219142_at" 21614 9470 13222 12407 11538
"219143_s_at" 20718 13443 14776 45 19571
"219144_at" 14189 4792 6781 13903 26
"219145_at" 9284 21747 16524 17919 21690
"219146_at" 5447 20201 19114 5236 17924
"219147_s_at" 18043 1981 19588 17296 20002
"219148_at" 3552 14743 18106 17835 13769
"219149_x_at" 21357 22217 19370 1700 21849
"219150_s_at" 763 19022 1730 11202 21255
"219151_s_at" 8971 16196 1585 20561 22200
"219152_at" 6474 7124 18101 1169 21603
"219153_s_at" 4733 8217 19832 11113 11068
"219154_at" 2829 178 14394 655 18742
"219155_at" 1805 4022 7264 7888 2889
"219156_at" 9277 22034 1484 3005 22071
"219157_at" 1880 13481 20835 7742 3965
"219158_s_at" 17282 21338 2575 6484 17059
"219159_s_at" 10993 6321 10317 13519 9971
"219160_s_at" 14727 11212 6389 15546 7485
"219161_s_at" 307 18531 1972 15988 21066
"219162_s_at" 18273 568 3477 8510 16349
"219163_at" 21034 21946 12417 8500 18443
"219164_s_at" 10787 21237 5380 16517 19681
"219165_at" 22210 21368 5330 8014 18473
"219166_at" 2267 4148 20754 16564 17424
"219167_at" 16629 10591 5754 14510 9522
"219168_s_at" 3188 10069 20836 10313 15679
"219169_s_at" 17758 14747 12603 17122 20936
"219170_at" 6442 81 21042 18006 21447
"219171_s_at" 13749 9437 1898 404 5904
"219172_at" 12312 20927 12942 2251 1238
"219173_at" 11699 10321 887 14760 4666
"219174_at" 7636 16420 4654 3156 15896
"219175_s_at" 19196 1967 19869 22067 1056
"219176_at" 20037 2407 4234 4039 16337
"219177_at" 1007 2376 14838 17297 13318
"219178_at" 18193 3012 17250 7433 4158
"219179_at" 16011 7482 8363 10216 7426
"219180_s_at" 20724 2339 22245 16864 19739
"219181_at" 7711 5841 7491 31 9997
"219182_at" 22202 88 17972 322 21555
"219183_s_at" 22091 8342 19348 16381 10861
"219184_x_at" 11395 21911 17343 19725 18934
"219185_at" 19300 2603 12776 19492 3830
"219186_at" 5732 863 12288 18086 21748
"219187_at" 1731 21765 16702 18602 2806
"219188_s_at" 21333 1902 18071 16644 2412
"219189_at" 20539 21893 4841 19399 19683
"219190_s_at" 13409 2403 11132 662 4768
"219191_s_at" 4327 9451 11112 9377 7451
"219192_at" 18117 14250 4271 20408 4052
"219193_at" 21013 19685 3029 19589 12804
"219194_at" 19513 19214 1870 21251 11381
"219195_at" 15531 7962 8431 12299 7029
"219196_at" 9693 6085 7930 11215 6889
"219197_s_at" 6820 13112 19841 14186 1343
"219198_at" 21315 3413 21536 19002 18378
"219199_at" 13880 10822 4813 8031 19273
"219200_at" 3553 2747 19400 5161 15898
"219201_s_at" 12436 18656 18884 17863 14977
"219202_at" 9530 20453 17019 694 22281
"219203_at" 3567 19989 16577 5028 12375
"219204_s_at" 14537 20087 16000 3091 3116
"219205_at" 20880 1562 16794 4697 20298
"219206_x_at" 19766 3172 3454 7956 16688
"219207_at" 70 21130 13185 22098 14874
"219208_at" 14617 6966 13784 20343 21529
"219209_at" 21299 21285 15003 6349 20070
"219210_s_at" 19054 16879 12892 18683 1197
"219211_at" 7488 20109 12439 18577 2895
"219212_at" 18142 13440 18446 7929 14561
"219213_at" 16015 4877 8123 15225 9016
"219214_s_at" 17382 21468 17703 19491 20989
"219215_s_at" 20930 1216 14282 7281 17156
"219216_at" 10921 17516 21540 7412 15961
"219217_at" 4989 18094 15338 20578 14859
"219218_at" 21285 18991 20081 315 18364
"219219_at" 20370 19862 5306 20332 4356
"219220_x_at" 4859 15643 5426 7688 12683
"219221_at" 14461 3707 1958 17484 20449
"219222_at" 20992 1886 14935 3810 4242
"219223_at" 8482 1592 21914 9913 20316
"219224_x_at" 22041 381 17691 21242 1810
"219225_at" 7775 8277 3262 13291 20302
"219226_at" 17914 16875 12155 4166 20532
"219227_at" 13898 21017 19350 52 6028
"219228_at" 18997 17431 5432 3607 13006
"219229_at" 20772 6557 13380 20023 1522
"219230_at" 15702 7176 9235 11092 6471
"219231_at" 5780 18459 12082 5522 17472
"219232_s_at" 13681 18167 18307 3503 16588
"219233_s_at" 6609 21844 17718 3539 21263
"219234_x_at" 9000 18334 3023 21397 16891
"219235_s_at" 20437 860 20007 19532 13465
"219236_at" 8793 21856 17382 20385 1083
"219237_s_at" 651 20702 2856 17974 20210
"219238_at" 51 18177 2661 21861 17758
"219239_s_at" 515 17538 1915 3079 15497
"219240_s_at" 17242 18086 20396 1609 22270
"219241_x_at" 20162 1650 19296 3866 916
"219242_at" 5209 2997 19874 6830 20057
"219243_at" 9330 9751 8729 10989 6184
"219244_s_at" 18880 17607 14657 6482 13597
"219245_s_at" 17035 18979 13914 6261 17245
"219246_s_at" 21926 212 19448 1834 3429
"219247_s_at" 10639 1381 1107 20219 12636
"219248_at" 3241 18370 17687 16496 19119
"219249_s_at" 11608 14273 21504 18052 3216
"219250_s_at" 13716 17420 4687 2012 1723
"219251_s_at" 8547 4436 1659 348 17899
"219252_s_at" 13239 9504 21784 781 12091
"219253_at" 18064 18519 4412 5300 20334
"219254_at" 12969 13879 16824 2453 16488
"219255_x_at" 16358 2247 12339 376 14508
"219256_s_at" 3078 8385 20498 11649 1242
"219257_s_at" 16841 18572 13628 5607 4047
"219258_at" 1499 18096 17358 8450 18146
"219259_at" 21363 10866 11884 15261 354
"219260_s_at" 5023 16080 13965 6858 15103
"219261_at" 22203 21189 5280 18828 19208
"219262_at" 16484 9997 2787 18260 17689
"219263_at" 12071 9568 7165 8716 9827
"219264_s_at" 9563 1065 20614 497 5461
"219265_at" 21802 614 10256 7720 10868
"219266_at" 990 21175 254 22089 20560
"219267_at" 2241 20629 19624 17307 13053
"219268_at" 18677 615 22031 4465 17604
"219269_at" 17943 3808 5234 5271 16899
"219270_at" 17335 20407 21045 22069 19035
"219271_at" 12397 607 13730 21773 13605
"219272_at" 8116 21155 12281 19039 3082
"219273_at" 14725 4494 83 8925 10370
"219274_at" 9582 17196 5805 2848 9339
"219275_at" 6197 18870 5362 863 19354
"219276_x_at" 2682 3731 14295 3927 17938
"219277_s_at" 10531 2103 930 16585 9714
"219278_at" 13926 3277 15927 16661 12981
"219279_at" 20236 3849 10671 18523 10506
"219280_at" 10846 1993 2839 19135 21617
"219281_at" 19178 16836 17191 20253 17637
"219282_s_at" 4928 6353 5914 13448 10020
"219283_at" 1832 16603 2737 5536 16855
"219284_at" 5176 1420 20762 19623 17464
"219285_s_at" 15079 6169 11681 3498 413
"219286_s_at" 2087 14157 20220 16523 17199
"219287_at" 21797 410 21511 420 17270
"219288_at" 16439 3948 13327 16289 14633
"219289_at" 6047 19188 14226 17221 18888
"219290_x_at" 16994 15895 22219 20798 1719
"219291_at" 2365 18606 12759 276 19223
"219292_at" 949 4204 13666 20546 18852
"219293_s_at" 17611 4180 14794 8092 16368
"219294_at" 18321 22001 12819 19861 21885
"219295_s_at" 1155 1811 18706 4586 20001
"219296_at" 773 15176 13106 8681 22018
"219297_at" 206 18329 5461 15834 21795
"219298_at" 11459 7810 3889 10861 706
"219299_at" 2734 16567 16628 4530 15781
"219300_s_at" 14895 7995 8125 2016 4985
"219301_s_at" 16220 29 18928 19024 873
"219302_s_at" 16350 5511 491 11226 6271
"219303_at" 6069 18706 18105 17933 16950
"219304_s_at" 11177 19029 7221 21174 11244
"219305_x_at" 15620 108 22158 20869 21629
"219306_at" 21983 13912 18480 20560 21470
"219307_at" 3827 18441 19821 7571 20566
"219308_s_at" 9235 6542 9672 11849 8537
"219309_at" 9202 6965 2461 3593 518
"219310_at" 7990 10429 10656 10637 9956
"219311_at" 20809 2691 16928 7353 20216
"219312_s_at" 9391 1036 12359 2584 21870
"219313_at" 6329 613 342 6922 11736
"219314_s_at" 8811 8475 2406 9336 18752
"219315_s_at" 11269 4540 5954 9138 11352
"219316_s_at" 7852 15132 12111 583 22013
"219317_at" 832 13788 13451 19907 20384
"219318_x_at" 5868 5930 21648 11715 15665
"219319_at" 14666 8260 9205 12254 6524
"219320_at" 17082 17879 1851 6828 2946
"219321_at" 14084 19684 16040 20257 4328
"219322_s_at" 5730 19014 19311 7609 18523
"219323_s_at" 7942 4462 5748 13045 8401
"219324_at" 5696 20110 12052 19004 14472
"219325_s_at" 11581 11267 10193 12516 4780
"219326_s_at" 18257 3782 494 68 15742
"219327_s_at" 7560 3785 1220 16104 19176
"219328_at" 20525 16783 21472 7027 1948
"219329_s_at" 2953 15767 4731 16886 15745
"219330_at" 9533 17496 12226 1952 13675
"219331_s_at" 13506 5949 6968 12630 5564
"219332_at" 17477 358 2985 1228 4308
"219333_s_at" 15033 3833 21225 21064 2523
"219334_s_at" 8422 441 717 3769 2094
"219335_at" 21451 18215 5396 6833 16968
"219336_s_at" 21586 196 16734 17709 18264
"219337_at" 450 21166 667 16701 4193
"219338_s_at" 14771 2958 19994 17083 3616
"219339_s_at" 11094 6912 2198 15524 474
"219340_s_at" 2517 22197 1507 16948 20121
"219341_at" 7864 21240 16359 2866 17379
"219342_at" 1447 17781 2992 450 20825
"219343_at" 19621 20602 4081 20935 17309
"219344_at" 21254 1230 20953 21040 12856
"219345_at" 21498 21591 17971 21979 13447
"219346_at" 7663 15062 20372 18106 22130
"219347_at" 4728 4077 15288 3629 17369
"219348_at" 5642 18464 13435 4332 18953
"219349_s_at" 10572 21023 13438 5412 4251
"219350_s_at" 1243 15556 16446 7839 15579
"219351_at" 17201 19114 11911 940 22233
"219352_at" 10689 21481 4510 16093 5960
"219353_at" 19415 17364 14743 3399 21149
"219354_at" 704 16083 21452 1627 1485
"219355_at" 10339 7157 7399 10681 6326
"219356_s_at" 936 19378 4872 4032 17241
"219357_at" 17681 13654 15614 18621 20954
"219358_s_at" 19948 941 22131 4455 19757
"219359_at" 6710 6906 18592 14986 2528
"219360_s_at" 10300 15781 21933 1939 15702
"219361_s_at" 893 15253 16452 21783 19196
"219362_at" 19036 15589 14408 20308 21760
"219363_s_at" 4158 13484 13561 8467 18225
"219364_at" 9783 10265 10247 11498 8975
"219365_s_at" 12591 4510 567 11356 10659
"219366_at" 1430 19063 2504 774 12773
"219367_s_at" 3665 8613 19101 15490 14154
"219368_at" 15232 16938 2880 5120 21296
"219369_s_at" 13978 3622 22139 17179 19947
"219370_at" 9192 3181 16740 525 20830
"219371_s_at" 17266 18270 21788 7058 4018
"219372_at" 8918 21070 1782 22127 15313
"219373_at" 5918 3928 14483 20840 20906
"219374_s_at" 21375 1972 2267 18301 16484
"219375_at" 1745 19759 13600 6275 4402
"219376_at" 11681 16163 20585 6615 22226
"219377_at" 10973 18139 20037 5818 3137
"219378_at" 6077 14170 19890 5899 19045
"219379_x_at" 13080 806 143 20933 9371
"219380_x_at" 12340 16101 21737 1190 22273
"219381_at" 7229 8204 840 242 11367
"219382_at" 19753 19716 16366 20714 14547
"219383_at" 16442 10721 11408 15754 7596
"219384_s_at" 22252 19782 20414 2483 18532
"219385_at" 10820 11813 11031 10153 10742
"219386_s_at" 11430 8310 8486 6082 4885
"219387_at" 19014 15284 214 7573 12423
"219388_at" 11333 3929 18005 1753 14822
"219389_at" 12300 17480 15899 13419 1352
"219390_at" 12757 4280 12917 19147 20658
"219391_at" 15765 8733 8073 1005 8963
"219392_x_at" 21149 13563 18157 15948 16758
"219393_s_at" 11834 5959 4006 12642 6634
"219394_at" 4407 22173 3291 19991 12495
"219395_at" 12035 14233 15559 2722 3055
"219396_s_at" 10999 6328 6711 15126 10680
"219397_at" 17161 15018 15451 21090 15499
"219398_at" 21483 4349 13894 19056 3306
"219399_at" 20622 14727 18628 5187 16448
"219400_at" 5901 1331 18797 19355 11865
"219401_at" 21562 13911 19827 3314 22195
"219402_s_at" 1808 13779 12350 17163 14729
"219403_s_at" 14236 14001 14205 8325 20284
"219404_at" 8840 11853 10967 7982 1415
"219405_at" 18090 4159 1340 18444 11393
"219406_at" 19358 3331 3359 20468 18910
"219407_s_at" 8357 18862 12224 2995 17253
"219408_at" 7655 1068 15210 22271 19249
"219409_at" 21191 578 13855 691 16113
"219410_at" 154 13562 21256 17085 11294
"219411_at" 7103 6496 18856 10401 13352
"219412_at" 14843 6083 7388 11917 6360
"219413_at" 16094 284 20530 10931 12500
"219414_at" 16023 9325 13162 14318 4107
"219415_at" 9642 10949 5847 11724 4728
"219416_at" 15631 20994 21420 253 11056
"219417_s_at" 15190 13193 20434 15461 211
"219418_at" 1429 20509 3962 22279 2885
"219419_at" 19932 19825 5267 8078 17390
"219420_s_at" 21452 21382 12162 20625 3743
"219421_at" 9016 17400 19486 5573 21156
"219422_at" 6924 11610 9145 14867 10923
"219423_x_at" 10286 14493 22203 20821 1026
"219424_at" 10293 10051 5918 14812 4070
"219425_at" 12655 334 9189 233 5525
"219426_at" 1585 21277 17311 19456 17559
"219427_at" 15443 1870 8938 16484 6306
"219428_s_at" 20415 19573 16686 22001 3242
"219429_at" 9254 19274 15729 17759 17228
"219430_at" 9589 6675 12997 10120 11703
"219431_at" 21016 21862 11981 19634 4037
"219432_at" 10391 21998 7842 1114 5741
"219433_at" 18411 2908 2817 1720 4038
"219434_at" 163 7000 338 10492 3045
"219435_at" 16645 3546 3528 20066 796
"219436_s_at" 9950 10641 16629 13883 10665
"219437_s_at" 19180 20043 2622 18509 13228
"219438_at" 13423 5153 17274 14704 22098
"219439_at" 21621 14126 4799 18051 625
"219440_at" 14182 21636 10757 20134 5782
"219441_s_at" 5824 18969 9538 4 8358
"219442_at" 14442 10811 20633 312 1649
"219443_at" 6202 16006 20198 6566 16731
