"inst_3039" "inst_3377" "inst_4659" "inst_5255" "inst_5620"
"201064_s_at" 19363 10765 15079 5198 16212
"201065_s_at" 14396 10726 5837 17441 7687
"201066_at" 15887 5157 5795 6425 7879
"201067_at" 13494 8603 17867 15119 19438
"201068_s_at" 12500 16835 5934 14915 9268
"201069_at" 21117 17258 17271 18332 21365
"201070_x_at" 14983 4870 3474 19483 20816
"201071_x_at" 12582 6384 14549 14082 7137
"201072_s_at" 12225 21312 2513 4701 16589
"201073_s_at" 12136 3811 5587 18354 6364
"201074_at" 4734 5351 12292 14260 7691
"201075_s_at" 15286 19043 4910 7559 2806
"201076_at" 17066 8462 5763 7754 18827
"201077_s_at" 14680 8368 5810 7461 15579
"201078_at" 11831 9879 12817 7283 6946
"201079_at" 4113 4990 15748 15043 8085
"201080_at" 20422 494 21030 765 624
"201081_s_at" 16788 18457 20057 4418 15884
"201082_s_at" 2380 17799 2996 7270 16930
"201083_s_at" 11811 17478 4749 16566 9044
"201084_s_at" 15749 17194 12614 17212 15812
"201085_s_at" 13755 3552 5054 17148 18773
"201086_x_at" 16383 10441 14447 16047 9528
"201087_at" 11550 17590 16145 16289 2332
"201088_at" 12060 6257 14830 6557 4306
"201089_at" 16099 19441 20240 19897 17428
"201090_x_at" 16725 10792 6045 7610 15610
"201091_s_at" 4626 6603 2576 7170 840
"201092_at" 17657 7906 5737 15573 6867
"201093_x_at" 16522 10704 15878 16988 16039
"201094_at" 7536 9710 6090 7009 9514
"201095_at" 14803 6259 3265 21533 5867
"201096_s_at" 3687 6470 5142 4083 7333
"201097_s_at" 2620 4808 3194 14157 2974
"201098_at" 11375 7490 3202 7280 5946
"201099_at" 19673 18764 1669 17003 15588
"201100_s_at" 14517 10113 14174 6424 18057
"201101_s_at" 14579 20479 3998 21955 19234
"201102_s_at" 21008 7116 14868 4708 4852
"201103_x_at" 15550 3519 15605 15713 2193
"201104_x_at" 11871 6293 16677 1414 3874
"201105_at" 15389 10586 5163 15278 18520
"201106_at" 17527 4787 20512 17389 7398
"201107_s_at" 9896 5137 4630 1835 21673
"201108_s_at" 2064 845 18421 15367 4467
"201109_s_at" 7011 1404 21925 1559 2039
"201110_s_at" 700 3245 17936 3077 1414
"201111_at" 14379 8677 12708 16347 5680
"201112_s_at" 16530 7814 6044 15489 6313
"201113_at" 5512 9317 18124 7827 17096
"201114_x_at" 15500 17655 3586 15281 17588
"201115_at" 17937 9076 2605 4622 17389
"201116_s_at" 6928 6533 15657 4507 2403
"201117_s_at" 11149 4687 3663 16149 2067
"201118_at" 3757 3089 14939 6593 7167
"201119_s_at" 14343 17368 13262 20036 17051
"201120_s_at" 13451 5623 4756 4892 6631
"201121_s_at" 11685 6430 3876 5929 5407
"201122_x_at" 19779 21798 4498 7528 8897
"201123_s_at" 16968 22057 3589 3789 18414
"201124_at" 20132 19823 18907 2636 1187
"201125_s_at" 19719 16801 20958 5112 8685
"201126_s_at" 4217 7809 17922 18607 4489
"201127_s_at" 17890 2056 21996 17544 5627
"201128_s_at" 16897 3857 16987 6087 3358
"201129_at" 17172 6882 12382 3848 5493
"201130_s_at" 21474 21735 20748 17092 16914
"201131_s_at" 5960 3410 5896 3481 3396
"201132_at" 11581 8710 5389 15481 8009
"201133_s_at" 5445 5524 5585 4988 7435
"201134_x_at" 14552 10501 12418 17008 16227
"201135_at" 14633 17997 12492 7847 9116
"201136_at" 13812 8118 13180 6355 5838
"201137_s_at" 46 11317 7141 8695 12551
"201138_s_at" 12426 5813 5364 7735 7043
"201139_s_at" 5140 6417 5940 6520 6602
"201140_s_at" 19487 4297 6979 20418 1762
"201141_at" 13162 17373 18468 18326 19809
"201142_at" 15297 7744 5523 3888 7492
"201143_s_at" 16391 18747 4546 6043 8650
"201144_s_at" 16044 5061 13529 7394 6204
"201145_at" 12378 6593 14204 4178 9186
"201146_at" 19371 9551 16146 6794 6422
"201147_s_at" 8951 15764 10738 2490 2605
"201148_s_at" 6011 21511 6563 14327 2484
"201149_s_at" 8134 21263 6757 10937 17876
"201150_s_at" 9196 14851 6850 9349 10210
"201151_s_at" 12514 5706 14099 19561 7983
"201152_s_at" 19052 7976 5158 16526 17309
"201153_s_at" 17044 10829 5102 14530 18317
"201154_x_at" 7417 17609 6340 14190 17431
"201155_s_at" 15712 6891 4078 17907 16833
"201156_s_at" 19383 1303 6819 18651 16928
"201157_s_at" 15669 7529 5229 15567 8835
"201158_at" 4112 7430 19947 20974 2451
"201159_s_at" 22248 10262 1465 22044 2474
"201160_s_at" 12248 4844 12403 4318 3426
"201161_s_at" 18469 17528 18162 6995 3796
"201162_at" 21663 12794 7638 8948 13213
"201163_s_at" 12626 18858 12804 10375 15605
"201164_s_at" 14871 10089 12338 14920 6530
"201165_s_at" 17878 21739 18146 18482 20589
"201166_s_at" 15995 7380 14613 14445 9577
"201167_x_at" 3767 2371 17048 19250 18971
"201168_x_at" 20408 20816 18510 17846 6492
"201169_s_at" 12543 5234 16172 2147 5364
"201170_s_at" 18384 291 14833 1396 750
"201171_at" 3648 10371 19513 7219 3248
"201172_x_at" 12335 10768 6369 16936 8535
"201173_x_at" 14058 16741 14462 4344 8456
"201174_s_at" 16668 16813 14394 7048 9041
"201175_at" 13869 7351 15582 6826 7071
"201176_s_at" 5164 3066 15115 4694 6537
"201177_s_at" 11619 7081 3558 19760 5046
"201178_at" 17549 6480 17286 5635 16763
"201179_s_at" 14811 5920 13297 19659 19022
"201180_s_at" 16395 18705 14247 15568 9377
"201181_at" 18141 9628 15595 18355 6088
"201182_s_at" 17892 21758 3009 16693 4042
"201183_s_at" 13855 19257 15768 16100 17153
"201184_s_at" 18379 9208 17155 21501 17486
"201185_at" 6128 18417 14209 19647 3376
"201186_at" 13518 17578 16867 19383 17787
"201187_s_at" 21363 16269 9538 13296 20173
"201188_s_at" 9109 1225 20580 2181 6986
"201189_s_at" 8042 7925 20148 20251 6882
"201190_s_at" 12173 7800 13208 6645 7869
"201191_at" 19782 6253 5891 2004 4442
"201192_s_at" 3510 5581 16879 4430 9026
"201193_at" 18438 8654 4646 14812 18719
"201194_at" 1619 6883 17716 14578 6310
"201195_s_at" 4930 1573 18916 1274 1706
"201196_s_at" 5533 3184 2767 6190 4511
"201197_at" 14513 5286 3290 2498 4057
"201198_s_at" 16382 6569 6277 15731 17002
"201199_s_at" 16361 9945 15442 17046 16623
"201200_at" 14518 4247 5609 14464 7343
"201201_at" 16050 9026 12347 14269 9773
"201202_at" 12655 8083 3580 18901 8151
"201203_s_at" 6714 960 18826 15080 1877
"201204_s_at" 3080 8912 19432 7771 5196
"201205_at" 1050 7173 22169 349 21013
"201206_s_at" 1782 2933 5324 7200 1464
"201207_at" 12410 17114 14165 17182 3100
"201208_s_at" 15203 20984 21096 17853 18182
"201209_at" 13194 7956 4715 14443 16489
"201210_at" 5034 7271 14477 16268 6816
"201211_s_at" 4609 18313 19731 20091 19921
"201212_at" 9735 2395 19938 7389 19898
"201213_at" 19602 749 13861 2798 18145
"201214_s_at" 19003 4856 16502 6986 8415
"201215_at" 20358 10719 4321 18488 8669
"201216_at" 14696 6800 12872 5170 9655
"201217_x_at" 7533 7046 15044 5002 17407
"201218_at" 12549 9738 12940 15683 9695
"201219_at" 18155 4770 17915 5637 17085
"201220_x_at" 18292 9534 4634 17816 9460
"201221_s_at" 16965 18169 16120 16500 19304
"201222_s_at" 4514 2207 21801 21269 3677
"201223_s_at" 16079 7428 4760 4633 7323
"201224_s_at" 15078 19625 18137 2699 18496
"201225_s_at" 16243 16673 17458 15280 6515
"201226_at" 11682 7238 16653 14948 6948
"201227_s_at" 14237 19486 13089 16269 17366
"201228_s_at" 20270 2122 1442 1679 20013
"201229_s_at" 16084 10404 15720 18188 16467
"201230_s_at" 14209 10362 20527 1003 3049
"201231_s_at" 4426 7621 4578 5526 6136
"201232_s_at" 14000 3913 4328 4843 6381
"201233_at" 1334 18534 3300 17915 16280
"201234_at" 16165 1461 19449 5931 4323
"201235_s_at" 526 22229 9662 22187 7525
"201236_s_at" 21077 20406 21616 21859 8350
"201237_at" 17943 9304 15235 4854 16705
"201238_s_at" 15624 5840 12309 18091 8109
"201239_s_at" 3456 5174 13812 4628 4536
"201240_s_at" 5402 9554 14352 7362 15766
"201241_at" 17198 9487 15109 7226 17249
"201242_s_at" 11650 17986 17382 18701 19290
"201243_s_at" 18978 17696 18455 15981 18373
"201244_s_at" 17576 10144 12715 16492 8540
"201245_s_at" 13089 5007 5100 17311 17432
"201246_s_at" 15042 19316 14711 5375 20461
"201247_at" 18734 21261 16905 21150 3109
"201248_s_at" 20228 1145 18705 14173 1455
"201249_at" 10571 8021 11884 268 16417
"201250_s_at" 22259 4833 19114 1344 1627
"201251_at" 16270 6551 3830 14166 4627
"201252_at" 3952 7801 12499 15407 16236
"201253_s_at" 17887 6871 2484 15917 17983
"201254_x_at" 7532 13063 5222 14432 11634
"201255_x_at" 20102 9696 14875 19030 3939
"201256_at" 15855 7604 13141 6640 20174
"201257_x_at" 7345 12791 4619 9927 11372
"201258_at" 4138 5125 2977 15177 4277
"201259_s_at" 11674 9847 16236 16662 8727
"201260_s_at" 5620 4661 14069 6176 4445
"201261_x_at" 18927 312 10184 1771 20704
"201262_s_at" 7575 14537 10713 13215 14252
"201263_at" 11890 5200 18165 3732 3576
"201264_at" 12601 4463 12419 2050 18305
"201265_at" 3105 13208 2343 12104 8448
"201266_at" 2311 9547 4235 17940 6830
"201267_s_at" 3573 6482 13760 16422 17912
"201268_at" 12201 17694 6012 4814 6832
"201269_s_at" 20042 19567 16823 3347 244
"201270_x_at" 15562 18748 13994 3576 8637
"201271_s_at" 4979 8693 2296 18663 20909
"201272_at" 15713 1524 15988 538 19425
"201273_s_at" 4726 16901 4115 17093 6967
"201274_at" 13883 16779 3770 7327 7613
"201275_at" 13714 2665 6166 5356 6056
"201276_at" 20924 3488 17260 5372 2197
"201277_s_at" 14380 16892 15054 16871 9657
"201278_at" 1355 15683 14732 12102 15276
"201279_s_at" 358 11743 19592 12338 14489
"201280_s_at" 6245 12969 14656 8253 11540
"201281_at" 16778 6736 13043 17085 9679
"201282_at" 4218 19275 21494 1301 16931
"201283_s_at" 17827 20397 17812 21578 22127
"201284_s_at" 12432 4391 15315 18249 3206
"201285_at" 15703 10376 2982 4560 6770
"201286_at" 10098 19326 12531 14680 17543
"201287_s_at" 12131 6676 19072 18645 8907
"201288_at" 4019 7494 21012 21589 21117
"201289_at" 1264 2898 4028 1245 17852
"201290_at" 12579 18835 4697 18973 6347
"201291_s_at" 13284 6254 12778 15899 6217
"201292_at" 16430 5108 14203 17487 8482
"201293_x_at" 7469 12971 8254 10155 11542
"201294_s_at" 16128 21047 12853 20618 3823
"201295_s_at" 13175 19501 9454 21356 20645
"201296_s_at" 15826 18455 4981 14801 6312
"201297_s_at" 15425 8098 2331 17884 7573
"201298_s_at" 13013 10451 14089 18180 19508
"201299_s_at" 4531 21197 17964 18161 21460
"201300_s_at" 12187 2868 4461 4954 1941
"201301_s_at" 5604 6337 6273 16722 7476
"201302_at" 16865 8318 13461 14845 6450
"201303_at" 14844 7553 14804 15525 16793
"201304_at" 4784 8335 13744 16373 4247
"201305_x_at" 12586 3837 18998 18030 3680
"201306_s_at" 13275 10389 14030 16275 16807
"201307_at" 14723 4062 15575 6748 19729
"201308_s_at" 3513 20077 22038 15806 4546
"201309_x_at" 15152 948 18369 18603 7395
"201310_s_at" 20783 17272 15369 17290 19788
"201311_s_at" 12698 9132 17378 19786 16850
"201312_s_at" 13744 7514 3190 17759 9175
"201313_at" 15683 5881 19253 21268 7010
"201314_at" 13875 5779 20491 3179 20499
"201315_x_at" 17038 9323 15815 18784 15673
"201316_at" 17395 18658 15610 14762 7364
"201317_s_at" 12768 3006 4793 14343 7874
"201318_s_at" 11464 6627 5085 16161 5193
"201319_at" 12844 8811 2181 19272 2326
"201320_at" 18979 19595 5380 18493 21065
"201321_s_at" 14382 3288 20403 20072 4302
"201322_at" 13249 8822 13049 6421 7782
"201323_at" 15632 7459 5518 4978 4179
"201324_at" 20613 2328 4436 1547 18113
"201325_s_at" 11695 12424 5629 13155 13819
"201326_at" 4436 4619 6182 18440 6125
"201327_s_at" 11709 9834 12832 15646 17442
"201328_at" 19663 4792 14949 4434 3351
"201329_s_at" 13225 5383 20390 22250 2756
"201330_at" 14937 6682 14126 14616 4525
"201331_s_at" 18985 4306 4154 21010 6513
"201332_s_at" 14988 3794 77 8819 20015
"201333_s_at" 9832 21120 21483 1850 17163
"201334_s_at" 16989 9671 12845 15495 18620
"201335_s_at" 8307 3317 513 1480 18612
"201336_at" 14327 17658 12887 17537 17183
"201337_s_at" 17414 6170 5925 18939 16097
"201338_x_at" 13304 9507 4014 6305 9449
"201339_s_at" 15571 5734 5309 17772 9340
"201340_s_at" 21817 21092 20257 21549 20969
"201341_at" 19038 21276 18190 21558 21519
"201342_at" 11373 9953 13213 16550 7017
"201343_at" 20233 4533 13884 15812 6423
"201344_at" 19401 10488 20424 16179 7089
"201345_s_at" 14894 6408 12989 14829 5773
"201346_at" 19308 9226 13207 17987 18278
"201347_x_at" 15566 4772 13093 14532 18481
"201348_at" 6572 6017 11230 18007 8632
"201349_at" 11396 2563 16545 2979 2345
"201350_at" 20593 18059 13992 19585 19784
"201351_s_at" 13726 10257 4831 17436 7360
"201352_at" 16168 9237 15676 3983 6466
"201353_s_at" 12117 683 20511 16624 17130
"201354_s_at" 4306 21555 20500 17307 22002
"201355_s_at" 13924 366 12044 19687 1370
"201356_at" 15442 17089 3350 5728 3702
"201357_s_at" 21918 4894 16165 16941 19343
"201358_s_at" 11572 8326 4608 14306 17764
"201359_at" 13323 4800 12343 17480 5316
"201360_at" 12175 4201 2810 7106 8046
"201361_at" 13210 4140 20749 19941 16806
"201362_at" 14933 8269 17460 3398 4856
"201363_s_at" 3865 4845 1971 3771 2538
"201364_s_at" 4189 9414 12863 18758 18295
"201365_at" 20686 9203 4537 6191 20339
"201366_at" 12177 3873 12454 7391 5607
"201367_s_at" 417 18941 22214 3288 22022
"201368_at" 17211 2633 14643 4642 4039
"201369_s_at" 20793 20508 1553 14932 21335
"201370_s_at" 15427 18606 18132 1895 5735
"201371_s_at" 17374 19655 12849 7263 18191
"201372_s_at" 17326 18725 8775 19781 20391
"201373_at" 5640 7326 14727 19982 17080
"201374_x_at" 141 15641 10552 13916 15914
"201375_s_at" 16160 7712 14220 14631 6098
"201376_s_at" 3431 4632 15332 18389 17293
"201377_at" 11727 19101 14881 17506 18876
"201378_s_at" 17165 16957 5872 6218 20211
"201379_s_at" 15677 9078 15446 18038 3279
"201380_at" 15382 4627 17324 7431 16968
"201381_x_at" 12360 7464 5590 14294 4979
"201382_at" 21980 10072 18303 21183 94
"201383_s_at" 5136 2372 15277 19251 17735
"201384_s_at" 11654 19060 16114 14089 6359
"201385_at" 11716 18103 4511 17251 8007
"201386_s_at" 14033 8689 16490 19620 9017
"201387_s_at" 6978 21808 486 18684 2718
"201388_at" 15454 3858 18434 17179 3601
"201389_at" 19051 9618 5299 4566 8235
"201390_s_at" 14623 5079 13804 4617 7919
"201391_at" 13628 8106 12729 7795 17525
"201392_s_at" 4641 18334 16969 19539 993
"201393_s_at" 13357 8330 5839 16240 7117
"201394_s_at" 21326 19138 6299 18861 5545
"201395_at" 20563 17070 4849 16866 6976
"201396_s_at" 4938 8092 21610 14417 19027
"201397_at" 19936 7468 4297 4661 6040
"201398_s_at" 3663 9090 12654 3263 3946
"201399_s_at" 2082 5452 13003 15282 9106
"201400_at" 14554 16726 5833 7681 16576
"201401_s_at" 5053 4428 15951 2987 2822
"201402_at" 9490 13731 10832 11351 14775
"201403_s_at" 17268 10212 3796 15184 8615
"201404_x_at" 12139 22277 1727 1874 8513
"201405_s_at" 16693 18964 6094 7839 16976
"201406_at" 7423 12901 5575 10074 11488
"201407_s_at" 3399 4851 13456 6485 2346
"201408_at" 14926 19447 18323 18350 5409
"201409_s_at" 5235 6976 13792 6375 6221
"201410_at" 15415 9224 13508 15066 7168
"201411_s_at" 14264 5791 3128 18790 17692
"201412_at" 20161 5572 15072 14090 6740
"201413_at" 13815 8446 13032 17024 5579
"201414_s_at" 5376 7141 16537 5982 17400
"201415_at" 3723 7277 3411 7475 4977
"201416_at" 19218 5939 18575 21224 3840
"201417_at" 12041 4028 18394 5708 3497
"201418_s_at" 1295 10700 20228 6397 6266
"201419_at" 5735 19596 2701 15390 17075
"201420_s_at" 11896 9864 18045 4317 7536
"201421_s_at" 4921 9907 2716 4167 5332
"201422_at" 21731 4084 4415 4890 9151
"201423_s_at" 17402 5707 20107 14946 17351
"201424_s_at" 4770 10830 18156 4497 3383
"201425_at" 13287 2206 20044 13034 522
"201426_s_at" 16572 19009 5431 3291 22042
"201427_s_at" 8901 4095 210 20986 14358
"201428_at" 6898 5882 15346 6856 6535
"201429_s_at" 7387 12842 8137 9998 11429
"201430_s_at" 9159 9254 6175 11255 5319
"201431_s_at" 7548 15654 5016 10093 12239
"201432_at" 15842 9661 15745 18495 17145
"201433_s_at" 12110 3701 13428 14229 8233
"201434_at" 17611 7309 5572 15878 18381
"201435_s_at" 3938 10306 18595 17588 8070
"201436_at" 3224 10569 18976 5300 18364
"201437_s_at" 3189 7599 16806 6123 2217
"201438_at" 7263 11646 18732 12873 8059
"201439_at" 12836 2678 3235 14726 1474
"201440_at" 12817 4971 2629 18312 8411
"201441_at" 14385 6803 13215 7519 9615
"201442_s_at" 1935 19705 19051 16734 19873
"201443_s_at" 5610 16838 5743 7359 7106
"201444_s_at" 12658 4789 13200 15018 6993
"201445_at" 16652 4872 15090 17599 3015
"201446_s_at" 14645 6896 16629 3990 9120
"201447_at" 11506 19229 4534 6822 18789
"201448_at" 14328 8553 16361 19521 9172
"201449_at" 11843 19966 18901 19135 18867
"201450_s_at" 5081 18197 16441 14995 17046
"201451_x_at" 7075 20944 8638 18632 4706
"201452_at" 2007 21846 21729 7698 21619
"201453_x_at" 13430 6014 13567 7751 3528
"201454_s_at" 12589 10394 13108 4022 17363
"201455_s_at" 20429 9995 17723 18257 7703
"201456_s_at" 11632 6913 17447 7210 5743
"201457_x_at" 15004 6751 12324 17045 6702
"201458_s_at" 15784 10385 16084 17180 7039
"201459_at" 11883 3671 14390 6030 15653
"201460_at" 14322 2672 5949 5719 1936
"201461_s_at" 1745 18211 2208 20142 7457
"201462_at" 7007 7080 17538 5577 16897
"201463_s_at" 11658 6080 12816 5818 9079
"201464_x_at" 19928 19545 17417 682 568
"201465_s_at" 11681 22007 3817 197 710
"201466_s_at" 3065 1117 5672 2075 263
"201467_s_at" 963 6809 4504 5266 3618
"201468_s_at" 601 8183 4061 4787 8196
"201469_s_at" 5378 6111 19493 16152 2659
"201470_at" 14456 7671 12815 5006 17192
"201471_s_at" 19763 10038 1439 18529 6288
"201472_at" 5066 10366 13138 17051 7618
"201473_at" 14135 1372 21238 15154 973
"201474_s_at" 10418 19956 15486 28 4127
"201475_x_at" 14100 4248 15062 6158 3352
"201476_s_at" 13865 6353 16418 20478 17684
"201477_s_at" 13658 7856 4778 5910 16360
"201478_s_at" 17821 4775 17632 5991 9462
"201479_at" 17745 5075 16878 6146 8497
"201480_s_at" 15705 20512 5116 17572 2213
"201481_s_at" 21580 4319 18418 7155 3571
"201482_at" 5030 5626 4500 20513 3032
"201483_s_at" 15313 1922 15912 3164 17993
"201484_at" 18474 17274 5109 14704 20374
"201485_s_at" 16410 6514 18271 18220 17315
"201486_at" 5622 8707 6038 15467 4076
"201487_at" 12952 4679 14122 4880 17922
"201488_x_at" 12780 8918 5950 7149 15615
"201489_at" 13861 3137 12892 3731 5422
"201490_s_at" 5246 6614 13346 3973 16195
"201491_at" 13999 19836 13599 5922 6889
"201492_s_at" 7319 17697 8055 9893 11337
"201493_s_at" 13811 8469 16731 6454 6524
"201494_at" 16783 17680 14690 17057 9034
"201495_x_at" 8344 14909 6921 12202 13164
"201496_x_at" 8270 12149 8818 9193 9814
"201497_x_at" 7254 12886 11269 8368 12942
"201498_at" 19152 5025 5260 15031 7777
"201499_s_at" 16800 3039 16486 17919 7261
"201500_s_at" 18739 17129 15270 17376 16941
"201501_s_at" 13259 3189 15576 5048 7072
"201502_s_at" 20299 17182 19053 4615 1602
"201503_at" 14045 18388 6096 7305 5950
"201504_s_at" 4545 6016 16790 17902 16990
"201505_at" 21720 20154 14399 6816 16313
"201506_at" 8285 9659 19383 5892 806
"201507_at" 14207 8235 17518 18930 9224
"201508_at" 13431 1753 12376 2368 2379
"201509_at" 19273 6421 15086 15235 9690
"201510_at" 4101 21345 5470 15423 4683
"201511_at" 11720 17683 16767 15541 9677
"201512_s_at" 15684 9080 18563 16061 8950
"201513_at" 5591 9622 19220 4674 5677
"201514_s_at" 3611 17279 12720 18742 19583
"201515_s_at" 16377 10492 5391 16565 7000
"201516_at" 16095 7752 14221 4938 16192
"201517_at" 11804 7280 15138 18025 9112
"201518_at" 13395 5887 12767 14334 5876
"201519_at" 5322 3535 18959 7274 9147
"201520_s_at" 17362 5527 14450 7328 8523
"201521_s_at" 2934 10161 17573 1639 8078
"201522_x_at" 4781 19109 2861 5752 14913
"201523_x_at" 5567 8616 15308 15202 17806
"201524_x_at" 15282 9994 13867 16771 9397
"201525_at" 10822 18749 9507 20619 8642
"201526_at" 20055 6983 1239 2736 8546
"201527_at" 16499 2912 13235 15038 6900
"201528_at" 18811 8133 13821 15404 17796
"201529_s_at" 12072 6031 16915 17530 18237
"201530_x_at" 11755 7676 6334 5701 7961
"201531_at" 21204 645 3288 1222 2037
"201532_at" 13990 8073 4987 17669 8692
"201533_at" 18058 18917 16416 16080 9602
"201534_s_at" 3588 7591 4993 18575 8526
"201535_at" 18967 10147 14765 17596 16495
"201536_at" 20461 320 19564 1540 15996
"201537_s_at" 11981 17132 13014 14457 3850
"201538_s_at" 21032 16997 21360 5199 9426
"201539_s_at" 22112 4917 3656 21828 16270
"201540_at" 20802 18870 18060 6306 15893
"201541_s_at" 18874 18064 3772 6775 9438
"201542_at" 11740 18926 13671 17527 6561
"201543_s_at" 16147 7806 5262 7037 18234
"201544_x_at" 15096 9816 14824 15714 17374
"201545_s_at" 13561 17074 20964 15708 16878
"201546_at" 18267 18712 12884 19282 17887
"201547_at" 155 15549 7400 2222 15211
"201548_s_at" 20304 7945 2979 18593 4700
"201549_x_at" 20699 7762 4264 14413 8282
"201550_x_at" 11689 12799 12462 9941 11389
"201551_s_at" 3659 18569 13078 7567 6287
"201552_at" 4298 2926 19804 15078 7740
"201553_s_at" 15561 16751 14242 7072 17436
"201554_x_at" 13243 8081 5850 17444 15857
"201555_at" 17977 16977 18341 18836 8101
"201556_s_at" 13770 1579 20341 6332 21024
"201557_at" 13031 8538 21230 215 1034
"201558_at" 18329 10552 15294 15279 8991
"201559_s_at" 5228 5186 5114 16524 16091
"201560_at" 19534 3526 3447 6315 2054
"201561_s_at" 17454 17517 18544 20271 17975
"201562_s_at" 15785 3135 4917 6804 15866
"201563_at" 15889 17948 14084 7077 7300
"201564_s_at" 21084 22112 18534 21375 5401
"201565_s_at" 15429 20675 15858 21683 20221
"201566_x_at" 12943 21726 4579 22084 16628
"201567_s_at" 11790 3186 17623 18050 16674
"201568_at" 16122 18796 5281 14483 16159
"201569_s_at" 17734 8185 16607 17866 17243
"201570_at" 5765 5352 13177 6932 16017
"201571_s_at" 16345 7703 16074 18639 9441
"201572_x_at" 18149 7413 13984 17913 7358
"201573_s_at" 15049 9796 15997 7036 16680
"201574_at" 16110 6172 12335 5986 6481
"201575_at" 16575 5656 4523 14731 5972
"201576_s_at" 19737 6747 6249 3628 6583
"201577_at" 12364 16998 5055 4353 6771
"201578_at" 6605 17168 6089 15851 5485
"201579_at" 2845 10343 16787 17615 3807
