"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"206875_s_at" 20626 19029 15179 5456
"206876_at" 4912 9836 13711 12335
"206877_at" 11082 6874 327 9195
"206878_at" 12148 2219 9394 3171
"206879_s_at" 3076 1498 18648 20045
"206880_at" 4919 8541 796 10033
"206881_s_at" 12163 10924 9771 12864
"206882_at" 9047 8144 17679 11861
"206883_x_at" 11170 11062 525 10200
"206884_s_at" 9455 4828 3263 13052
"206885_x_at" 8116 8891 9476 12488
"206886_x_at" 6910 12136 12980 14818
"206887_at" 11694 330 10598 15015
"206888_s_at" 6194 1811 11704 6062
"206889_at" 2801 7648 5693 9828
"206890_at" 14232 2302 21372 18582
"206891_at" 11206 10345 13120 12060
"206892_at" 8347 7262 10878 9498
"206893_at" 7104 10883 18252 15427
"206894_at" 5756 7527 12653 13815
"206895_at" 11062 7505 11602 13380
"206896_s_at" 1274 16332 13283 16309
"206897_at" 11277 12892 4046 14707
"206898_at" 13100 8141 13154 12205
"206899_at" 8418 11036 10187 11042
"206900_x_at" 16395 20715 4855 6046
"206901_at" 11644 7841 11264 13846
"206902_s_at" 13454 8639 5592 8868
"206903_at" 12246 12166 11453 14445
"206904_at" 7455 1877 13816 10362
"206905_s_at" 9138 8195 1511 6745
"206906_at" 12176 11672 553 14316
"206907_at" 18813 16493 187 4828
"206908_s_at" 12693 15810 21830 855
"206909_at" 8098 7729 10255 10946
"206910_x_at" 13088 5009 16653 11639
"206911_at" 19651 3750 1870 16604
"206912_at" 11855 7960 9402 9002
"206913_at" 13613 8607 1775 5359
"206914_at" 13756 7117 8176 14213
"206915_at" 5253 7330 9747 14143
"206916_x_at" 1914 16305 1922 18714
"206917_at" 14557 18841 8234 20080
"206918_s_at" 2998 2202 8049 3560
"206919_at" 9343 517 3101 572
"206920_s_at" 20546 19037 21151 17108
"206921_at" 13643 5282 20409 21554
"206922_at" 11618 12447 11049 15333
"206923_at" 6288 1411 14228 14746
"206924_at" 4534 10479 34 283
"206925_at" 13914 13317 59 14312
"206926_s_at" 1256 1298 32 1496
"206927_s_at" 7074 10545 21491 5816
"206928_at" 16074 20127 8405 5244
"206929_s_at" 2750 1547 2801 2905
"206930_at" 7282 13351 13835 15578
"206931_at" 21743 17170 21839 241
"206932_at" 13293 9802 11213 12710
"206933_s_at" 5222 3378 13349 9088
"206934_at" 19614 820 15836 9897
"206935_at" 6524 11637 9332 15602
"206936_x_at" 16503 4272 16043 2140
"206937_at" 13366 13993 13929 12770
"206938_at" 11195 4466 12310 12998
"206939_at" 5595 12468 67 14448
"206940_s_at" 9060 3274 16657 2502
"206941_x_at" 8094 12871 13597 15211
"206942_s_at" 14859 20072 19128 19377
"206943_at" 14979 13775 10953 17319
"206944_at" 13370 13418 11004 13590
"206945_at" 6262 4205 12537 14762
"206946_at" 5159 12478 11443 1411
"206947_at" 10457 12100 9733 10956
"206948_at" 10642 3318 20637 9942
"206949_s_at" 1986 4454 7597 5733
"206950_at" 10974 13589 17758 4591
"206951_at" 6635 2191 956 1394
"206952_at" 5544 10193 13045 8842
"206953_s_at" 12550 1450 19453 5336
"206954_at" 21542 13035 19171 15558
"206955_at" 6420 12410 12039 4265
"206956_at" 9940 1279 18305 1547
"206957_at" 8459 13227 2554 13261
"206958_s_at" 19606 19935 14130 18289
"206959_s_at" 15201 1399 7296 19180
"206960_at" 3608 7477 1067 16437
"206961_s_at" 18388 21694 20514 1469
"206962_x_at" 11415 15902 5443 6420
"206963_s_at" 8491 9043 10664 11016
"206964_at" 9929 7897 10580 11243
"206965_at" 6734 6821 13513 8254
"206966_s_at" 7144 6140 1915 4376
"206967_at" 65 2275 3794 518
"206968_s_at" 17027 915 2513 6521
"206969_at" 8080 9917 178 12050
"206970_at" 8855 6867 11432 11678
"206971_at" 11412 13604 13928 9009
"206972_s_at" 12696 6783 16879 14124
"206973_at" 11066 11676 12104 9108
"206974_at" 10978 12589 12404 10002
"206975_at" 5720 13080 2857 15586
"206976_s_at" 16296 19563 16351 17868
"206977_at" 7962 6459 9617 11116
"206978_at" 22147 549 7112 6258
"206979_at" 11327 13279 12785 14783
"206980_s_at" 9466 12068 12348 11512
"206981_at" 12321 11316 10212 6338
"206982_at" 8446 12044 11464 9709
"206983_at" 11483 8341 10622 13944
"206984_s_at" 12756 10599 1174 15559
"206985_at" 10836 9838 5263 9037
"206986_at" 10189 9288 10476 9299
"206987_x_at" 12713 7509 1261 2843
"206988_at" 5022 13566 12395 9754
"206989_s_at" 14869 5057 16383 3218
"206990_at" 8207 10646 9285 15420
"206991_s_at" 8644 8556 11119 9593
"206992_s_at" 19599 17893 17227 16204
"206993_at" 15200 16537 19559 3490
"206994_at" 6281 7873 19348 16774
"206995_x_at" 5589 10911 8038 13933
"206996_x_at" 6702 13658 12849 9933
"206997_s_at" 12004 8474 3399 7428
"206998_x_at" 10871 8080 18600 18575
"206999_at" 13757 12080 5214 15088
"207000_s_at" 18992 2454 6165 2207
"207001_x_at" 3185 1839 8271 587
"207002_s_at" 19058 17304 14949 7982
"207003_at" 6552 6927 213 13820
"207004_at" 8706 8467 18890 3750
"207005_s_at" 11403 7409 12631 13068
"207006_s_at" 9756 12748 20342 15429
"207007_at" 9865 12011 3766 12038
"207008_at" 20821 17068 443 17427
"207009_at" 10466 581 9886 14007
"207010_at" 11833 12292 11401 13936
"207011_s_at" 10200 13148 17872 10716
"207012_at" 5786 2861 20090 4292
"207013_s_at" 8785 18956 8841 636
"207014_at" 6374 16180 12198 3877
"207015_s_at" 11211 9554 13227 6673
"207016_s_at" 9081 6763 11862 9472
"207017_at" 10456 17912 16871 6564
"207018_s_at" 11177 14325 7114 20756
"207019_s_at" 6760 11189 12636 9999
"207020_at" 11281 11115 13557 14569
"207021_at" 11604 11919 9416 14923
"207022_s_at" 5097 7295 1970 10359
"207023_x_at" 425 762 8010 1745
"207024_at" 12191 8716 131 14857
"207025_at" 8826 11474 9435 13640
"207026_s_at" 7960 10040 10290 15081
"207027_at" 12103 7583 555 10533
"207028_at" 8528 12168 12343 14537
"207029_at" 6295 19267 17429 9778
"207030_s_at" 8751 21397 17685 16866
"207031_at" 13525 20178 1338 16903
"207032_s_at" 4619 6581 12569 12236
"207033_at" 5751 15910 8244 7759
"207034_s_at" 11879 10359 21957 10243
"207035_at" 6127 386 9527 364
"207036_x_at" 11389 11074 10492 12892
"207037_at" 6116 20782 21117 21389
"207038_at" 9154 20921 319 19435
"207039_at" 3538 11871 16655 14300
"207040_s_at" 14996 14047 14759 7473
"207041_at" 10523 1116 15531 12806
"207042_at" 12166 7052 847 9347
"207043_s_at" 11456 7957 877 8360
"207044_at" 12247 13375 19833 10651
"207045_at" 6186 1930 20664 21369
"207046_at" 517 2806 1382 289
"207047_s_at" 5803 10278 1980 9324
"207048_at" 12893 9240 11554 13856
"207049_at" 10828 7157 686 10222
"207050_at" 6951 8145 8655 15684
"207051_at" 13466 15994 11451 4706
"207052_at" 13016 12164 11609 14301
"207053_at" 11377 10767 9498 11825
"207054_at" 10299 7185 2727 6911
"207055_at" 4603 7467 79 9831
"207056_s_at" 6994 20958 15447 21726
"207057_at" 1024 5866 16171 6639
"207058_s_at" 10867 10277 10566 10723
"207059_at" 10654 7839 21714 2379
"207060_at" 10454 16908 14872 19797
"207061_at" 13839 477 13626 5302
"207062_at" 5437 11639 16153 11549
"207063_at" 7895 8909 9641 12201
"207064_s_at" 4040 10471 4503 8134
"207065_at" 6667 11437 4922 13420
"207066_at" 8211 12868 11836 9882
"207067_s_at" 9149 7569 814 9420
"207068_at" 9328 17220 12500 4840
"207069_s_at" 20561 19923 19659 5051
"207070_at" 11622 7977 101 14854
"207071_s_at" 14451 16369 17623 16868
"207072_at" 14314 12020 11138 15274
"207073_at" 5152 6852 11493 11444
"207074_s_at" 5316 6825 693 14644
"207075_at" 15429 13393 11811 12363
"207076_s_at" 16448 13934 7786 5123
"207077_at" 11866 10731 12044 15100
"207078_at" 14117 780 2349 250
"207079_s_at" 17306 14579 8602 548
"207080_s_at" 12492 8491 12798 14500
"207081_s_at" 14399 15690 14752 4193
"207082_at" 3791 12227 10745 930
"207083_s_at" 9719 11311 326 15347
"207084_at" 6237 13413 1236 12624
"207085_x_at" 18588 8752 9444 11488
"207086_x_at" 6799 12030 2918 9171
"207087_x_at" 4549 13302 10585 14474
"207088_s_at" 20225 16693 4842 7881
"207089_at" 4709 11242 3829 13227
"207090_x_at" 21964 18392 21063 22006
"207091_at" 992 10283 2662 12778
"207092_at" 10293 6588 9825 9036
"207093_s_at" 2087 11742 10678 15421
"207094_at" 11470 6517 10738 13761
"207095_at" 5242 15521 17012 12186
"207096_at" 2928 16102 2083 7249
"207097_s_at" 11144 11763 6637 19805
"207098_s_at" 18309 17580 14236 2947
"207099_s_at" 10312 13890 19225 12388
"207100_s_at" 20489 9295 3302 18372
"207101_at" 8865 10240 2714 11798
"207102_at" 9829 9615 13754 12650
"207103_at" 11012 7065 10281 13020
"207104_x_at" 15341 7396 7236 8921
"207105_s_at" 10386 17869 21519 16657
"207106_s_at" 13679 10871 10122 13207
"207107_at" 9248 11371 7546 13731
"207108_s_at" 16169 18091 2399 1824
"207109_at" 11543 16871 12234 12869
"207110_at" 8485 10894 6137 15243
"207111_at" 12809 6947 10628 5488
"207112_s_at" 13116 16621 2350 3105
"207113_s_at" 19386 10411 11020 14438
"207114_at" 6770 17742 11715 11508
"207115_x_at" 3533 2240 22201 1989
"207116_s_at" 8540 6891 11674 9371
"207117_at" 4417 3508 15990 18712
"207118_s_at" 11368 6851 1679 12439
"207119_at" 11717 7067 20193 12174
"207120_at" 15594 9130 8214 12863
"207121_s_at" 3653 17235 18768 17509
"207122_x_at" 548 17982 4162 19576
"207123_s_at" 7119 9530 10038 13910
"207124_s_at" 22071 17995 18328 18775
"207125_at" 8711 7743 4004 8970
"207126_x_at" 13265 16719 11069 17936
"207127_s_at" 1431 6377 5256 2492
"207128_s_at" 3303 7208 19446 10265
"207129_at" 6758 10683 17201 13111
"207130_at" 2070 21076 1011 20985
"207131_x_at" 14688 15268 10578 7827
"207132_x_at" 3915 4090 14259 3695
"207133_x_at" 1102 17688 2209 20168
"207134_x_at" 7299 10478 3695 6737
"207135_at" 13564 11630 12675 9070
"207136_at" 9639 10226 1680 2224
"207137_at" 3438 10179 1390 4965
"207138_at" 8081 9761 6390 9237
"207139_at" 8610 11788 5989 14058
"207140_at" 7038 10742 106 13900
"207141_s_at" 7273 18349 12023 2828
"207142_at" 8624 948 11960 4510
"207143_at" 15787 11664 4683 15730
"207144_s_at" 10345 12454 13775 14315
"207145_at" 10306 11485 8327 13751
"207146_at" 11118 9665 14163 10136
"207147_at" 2655 1162 51 70
"207148_x_at" 6499 11620 9432 14472
"207149_at" 12045 7383 13373 12021
"207150_at" 5365 2344 9693 15404
"207151_at" 11120 12099 10455 11364
"207152_at" 11028 783 12544 8636
"207153_s_at" 15728 21184 21932 20722
"207154_at" 5169 6572 5717 10422
"207155_at" 11764 7972 2987 10083
"207156_at" 2902 2829 1365 500
"207157_s_at" 4076 1814 8824 3806
"207158_at" 4316 4196 3677 7578
"207159_x_at" 14227 20853 7368 17451
"207160_at" 5734 7009 8916 15456
"207161_at" 7541 12824 17824 14521
"207162_s_at" 10170 6580 10866 11137
"207163_s_at" 18520 14416 7001 19336
"207164_s_at" 7626 13194 16007 10137
"207165_at" 21125 20001 18854 19033
"207166_at" 7987 8221 11899 16234
"207167_at" 19400 7539 1335 2382
"207168_s_at" 14750 15980 17184 17107
"207169_x_at" 12869 6236 5359 8649
"207170_s_at" 20550 20192 8654 19126
"207172_s_at" 6576 15004 19345 9959
"207173_x_at" 5212 7954 18376 3056
"207174_at" 6916 11439 3141 8907
"207175_at" 9269 13557 13610 1753
"207176_s_at" 3850 14809 1942 11781
"207177_at" 6353 9571 19560 14293
"207178_s_at" 8213 18368 14113 19849
"207179_at" 4728 8569 1493 11676
"207180_s_at" 21004 947 15317 8707
"207181_s_at" 20264 18088 21276 18222
"207182_at" 6407 11538 10606 13359
"207183_at" 17305 22137 18647 21886
"207184_at" 13750 5264 7022 9031
"207185_at" 14340 10379 16086 11739
"207186_s_at" 368 3465 7959 3759
"207187_at" 13714 10363 14408 10560
"207188_at" 14305 16606 21072 18044
"207189_s_at" 7146 565 91 756
"207190_at" 2225 242 17342 3122
"207191_s_at" 11900 11724 12059 13916
"207192_at" 5588 10166 12192 12966
"207193_at" 5196 6192 12199 7660
"207194_s_at" 18877 14991 4953 11763
"207195_at" 11842 9069 10848 9576
"207196_s_at" 3122 18730 8830 20150
"207197_at" 11490 18463 20784 16164
"207198_s_at" 17190 4862 8767 3064
"207199_at" 513 13137 10608 12702
"207200_at" 9253 11613 7615 15203
"207201_s_at" 6108 7098 359 9505
"207202_s_at" 12041 6949 9507 14576
"207203_s_at" 12881 12217 11220 14622
"207204_at" 10653 12147 11591 13349
"207205_at" 14690 14568 13585 18782
"207206_s_at" 10440 10204 18187 19909
"207207_at" 11037 6413 11154 15263
"207208_at" 7896 10671 9604 13768
"207209_at" 13430 10367 12869 12814
"207210_at" 12263 8812 9924 13573
"207211_at" 10820 11193 13351 10937
"207212_at" 12688 11108 1024 9764
"207213_s_at" 7538 1388 1535 20784
"207214_at" 12488 14308 13119 18116
"207215_at" 15938 14487 15819 6112
"207216_at" 11321 7278 12837 13116
"207217_s_at" 11145 13392 12971 10475
"207218_at" 13483 4386 10996 8265
"207219_at" 6441 21684 20579 22015
"207220_at" 11985 7658 2770 8975
"207221_at" 9036 7031 7554 12121
"207222_at" 5699 19005 16378 20070
"207223_s_at" 16809 1699 20100 594
"207224_s_at" 22102 6981 12984 11673
"207225_at" 7929 6917 11353 8835
"207226_at" 8679 1462 452 1137
"207227_x_at" 6421 8000 17817 13883
"207228_at" 14529 12346 3832 621
"207229_at" 9754 7887 10524 9938
"207230_at" 5606 2775 2234 1050
"207231_at" 10315 20194 2462 19906
"207232_s_at" 7077 21289 4336 19429
"207233_s_at" 4056 14341 4358 16006
"207234_at" 5111 8483 10920 10476
"207235_s_at" 8337 9122 8710 9007
"207236_at" 16937 8724 11167 8179
"207237_at" 3443 13300 13575 13853
"207238_s_at" 14913 9231 11448 13152
"207239_s_at" 2838 1102 6114 2514
"207240_s_at" 12705 10152 11186 14915
"207241_at" 9256 16437 2284 18705
"207242_s_at" 4539 9725 2261 12614
"207243_s_at" 14697 14004 8693 5925
"207244_x_at" 6138 11339 2358 9128
"207245_at" 4910 9757 9864 8685
"207246_at" 11645 7028 10932 12509
"207247_s_at" 1067 366 520 513
"207248_at" 12976 6903 12847 12357
"207249_s_at" 10228 9912 10687 14385
"207250_at" 10331 9748 12089 9294
"207251_at" 5686 13306 12651 5553
"207252_at" 5791 12627 16709 2075
"207253_s_at" 16724 20964 4094 17334
"207254_at" 5760 1611 5955 3394
"207255_at" 12858 10919 9382 14481
"207256_at" 12034 9026 13636 14713
"207257_at" 12805 11302 41 9553
"207258_at" 5145 13059 13094 9899
"207259_at" 7380 9378 12316 14256
"207260_at" 7856 9632 10917 11133
"207261_at" 7940 6830 12115 10970
"207262_at" 9296 8413 18605 12932
"207263_x_at" 7534 916 2180 19327
"207264_at" 10565 3361 19783 4397
"207265_s_at" 7302 15600 20123 3642
"207266_x_at" 19456 1344 3679 995
"207267_s_at" 12770 16402 19374 17935
"207268_x_at" 19789 14141 7611 3313
"207269_at" 8994 8461 11927 13611
"207270_x_at" 2588 1042 11242 9883
"207271_x_at" 8205 6862 11578 9323
"207272_at" 6120 8122 10377 9482
"207273_at" 5865 9965 18483 14536
"207274_at" 7718 7598 3850 12380
"207275_s_at" 4363 2210 15955 4470
"207276_at" 11492 7100 12382 9853
"207277_at" 7501 8427 4621 14249
"207278_s_at" 5054 9650 13656 14778
"207279_s_at" 9558 19949 10946 18508
"207280_at" 10128 12886 13525 14362
"207281_x_at" 6712 11951 13087 10093
"207282_s_at" 10173 6420 13056 12521
"207283_at" 14187 1509 22046 7084
"207284_s_at" 2324 6470 6958 15472
"207285_x_at" 7713 12134 1723 8029
"207286_at" 2967 9963 1346 11175
"207287_at" 267 1301 173 1468
"207288_at" 12552 11194 9999 14220
"207289_at" 5876 12152 13681 8103
"207290_at" 5233 8156 9190 5434
"207291_at" 18524 2143 16420 2489
"207292_s_at" 12957 14253 18966 18865
"207293_s_at" 10010 8292 13290 10820
"207294_at" 8445 9888 12723 12774
"207295_at" 6042 8189 1805 3749
"207296_at" 6593 16141 11248 10297
"207298_at" 7797 8447 9362 10854
"207299_s_at" 10041 2769 13511 13290
"207300_s_at" 13012 7807 11191 13254
"207301_at" 6820 12648 1332 13243
"207302_at" 1884 18853 2042 18240
"207303_at" 7737 9517 3134 7338
"207304_at" 20097 19507 15095 12938
"207305_s_at" 629 4303 16060 1091
"207306_at" 11244 9689 3776 9626
"207307_at" 8537 12605 12776 13529
"207308_at" 6380 7316 6098 13110
"207309_at" 3129 1289 6938 21449
"207310_s_at" 10219 9154 11492 11078
"207311_at" 12222 11493 4380 15413
"207312_at" 6163 8674 3595 10271
"207313_x_at" 12990 7606 11570 11411
"207314_x_at" 9755 12731 17988 14278
"207315_at" 13083 9661 10822 11401
"207316_at" 13644 6954 12778 11436
"207317_s_at" 4986 12064 2265 14895
"207318_s_at" 4480 16122 20115 18265
"207319_s_at" 3685 17588 15221 18999
"207320_x_at" 2126 14813 9090 16373
"207321_s_at" 5367 19251 4296 10685
"207322_at" 4571 9006 12413 8855
"207323_s_at" 13559 12526 12408 9512
"207324_s_at" 4960 9106 73 13003
"207325_x_at" 11847 8551 15087 9024
"207326_at" 7417 12342 21348 12630
"207327_at" 11427 8688 21545 14869
"207328_at" 7752 16967 10107 3176
"207329_at" 11921 11743 11777 12172
"207330_at" 7986 8966 10385 10968
"207331_at" 19741 7553 15535 13605
"207332_s_at" 14712 15102 9111 16417
"207333_at" 4819 7750 13462 13304
"207334_s_at" 1656 7836 2128 3652
"207335_x_at" 2649 5979 19729 6840
"207336_at" 4638 9261 973 15293
"207337_at" 7054 7641 7563 11403
"207338_s_at" 16463 19966 15443 7376
"207339_s_at" 21302 11992 12450 13100
"207341_at" 456 8368 12275 14730
"207342_at" 10800 11361 4954 9385
"207343_at" 13183 2977 13532 10346
"207344_at" 8573 10021 10523 14735
"207345_at" 13046 12755 18245 12304
"207346_at" 13022 19444 21781 17333
"207347_at" 2447 18675 17490 1235
"207348_s_at" 13816 19675 16064 13259
"207349_s_at" 10799 12783 10842 11363
"207350_s_at" 19138 19904 13990 18727
"207351_s_at" 2802 8309 9236 11283
"207352_s_at" 11123 15361 14738 1947
"207353_s_at" 10190 7617 12018 12437
"207354_at" 5230 5532 15063 14679
"207355_at" 13786 16422 6128 1513
"207356_at" 11715 10327 454 13771
"207357_s_at" 15989 19631 16834 19266
"207358_x_at" 14703 21221 21618 20506
"207359_at" 6313 13532 5334 11914
"207360_s_at" 18704 9380 2931 10413
"207361_at" 3179 262 329 2020
"207362_at" 9571 10055 4733 11435
"207363_at" 5418 9559 17140 11637
"207364_at" 8035 9464 11856 9282
"207365_x_at" 904 2097 8726 2291
"207366_at" 9822 1262 19812 4214
"207367_at" 9681 6810 12468 13274
"207368_at" 10662 12598 2613 9474
"207369_at" 10064 11081 13069 5762
"207370_at" 12840 13587 2317 19425
"207371_at" 7071 6895 10450 11217
"207372_s_at" 11326 12620 10214 13001
"207373_at" 7981 8455 202 3040
"207374_at" 5571 10512 17171 15460
"207375_s_at" 9454 20549 19887 20552
"207376_at" 11712 11032 10790 10479
"207377_at" 4671 4731 1084 16853
"207378_at" 7766 8869 11183 12322
"207379_at" 12837 7782 10673 12356
"207380_x_at" 11741 5003 10360 15390
"207381_at" 13311 13361 2090 13774
"207382_at" 6984 7939 4494 10453
"207383_s_at" 10880 13522 13528 15510
"207384_at" 6933 4202 13191 13527
"207385_at" 4041 822 4315 11259
"207386_at" 10570 834 15880 19358
"207387_s_at" 3496 10812 2555 15325
"207388_s_at" 6236 2596 4388 16863
"207389_at" 13459 7483 2157 10696
"207390_s_at" 9878 19724 4579 21489
"207391_s_at" 14959 14458 614 8031
"207392_x_at" 6674 7734 434 2232
"207393_at" 10374 2342 5510 7180
"207394_at" 2290 16280 17180 20190
"207395_at" 7751 8789 12169 8251
"207396_s_at" 2665 16389 16356 6793
"207397_s_at" 7791 8730 1919 11200
"207398_at" 8133 12058 12729 13657
"207399_at" 12704 8678 10406 13441
"207400_at" 6400 14959 1830 3638
"207401_at" 4252 12446 6659 3653
"207402_at" 12259 8598 12922 11898
"207403_at" 5553 8464 12091 13280
"207404_s_at" 12643 4393 10908 4137
"207405_s_at" 22148 21819 17753 20845
"207406_at" 10272 12069 10409 9773
"207407_x_at" 6130 10677 10282 14977
"207408_at" 9302 2818 11222 3265
"207409_at" 4989 7787 8212 15450
"207410_s_at" 5168 7772 5666 13564
"207412_x_at" 10945 10486 3292 15671
"207413_s_at" 7436 7260 7619 5112
"207414_s_at" 2024 16727 19926 18126
"207415_at" 9726 12741 13813 12902
"207416_s_at" 19760 21025 15123 3533
"207417_s_at" 2644 7917 21850 13599
"207418_s_at" 8164 6620 10185 10959
"207419_s_at" 21711 4533 17065 12791
"207420_at" 8638 6894 13891 14911
"207421_at" 9729 6569 10827 12082
"207422_at" 9773 10163 10152 13740
"207423_s_at" 13444 8661 485 6419
"207424_at" 4724 3145 13946 6935
"207425_s_at" 3135 8723 598 17919
"207426_s_at" 13577 8194 21737 15520
"207427_at" 5956 4530 558 8687
"207428_x_at" 3921 18942 3342 19974
"207429_at" 6885 11868 252 13212
"207430_s_at" 8364 18715 9867 2355
"207431_s_at" 20511 14433 18066 1732
"207432_at" 12793 10361 1317 13981
"207433_at" 5254 13483 11820 9784
"207434_s_at" 12429 11815 16002 13188
"207435_s_at" 996 4318 15538 5011
"207436_x_at" 1555 4077 3421 16761
"207437_at" 10039 8941 21904 11163
"207438_s_at" 16825 20710 19937 22137
"207439_s_at" 4348 1180 3978 3925
"207440_at" 2846 161 9129 2216
"207441_at" 11293 2664 18275 9368
"207442_at" 4518 12770 12685 14449
"207443_at" 5491 8596 13140 12338
"207444_at" 8028 8004 10656 13598
"207445_s_at" 7350 8264 9809 15484
"207446_at" 7622 11461 3116 14850
"207447_s_at" 13052 8139 3852 14766
"207448_at" 6146 6959 1047 9443
"207449_s_at" 13101 12012 10132 8101
"207450_s_at" 6829 12032 923 12646
"207451_at" 12042 12118 12257 2619
"207452_s_at" 4610 9301 11754 14824
"207453_s_at" 4675 12561 4986 9569
"207454_at" 8697 8404 153 10189
"207455_at" 10447 9800 15230 11719
"207456_at" 10656 6769 10851 11560
"207457_s_at" 13130 6728 868 11077
"207458_at" 6816 21538 21089 22146
"207459_x_at" 7321 13147 4394 8679
"207460_at" 11450 13124 4702 15467
"207461_at" 5475 12022 12189 9105
"207462_at" 13507 7470 1341 14036
"207463_x_at" 10735 9119 17617 13479
"207464_at" 5262 5188 13873 5256
"207465_at" 8939 7020 1550 8905
"207466_at" 13648 1845 20015 5089
"207467_x_at" 19090 17524 18960 16975
"207468_s_at" 12564 1613 2243 10195
"207469_s_at" 15421 16829 20528 16668
"207470_at" 10020 7119 6879 9177
"207471_at" 10133 11177 11070 13482
"207472_at" 4816 8561 9977 11894
"207473_at" 11613 11391 11575 9157
"207474_at" 2206 14051 9039 3395
"207475_at" 12577 13184 12564 11621
"207476_at" 4943 11492 1324 13582
"207477_at" 4452 11024 20826 5296
"207478_at" 9160 7826 14465 9023
"207479_at" 10566 8335 11189 14176
"207480_s_at" 18531 3334 18166 8737
"207481_at" 5676 7087 9502 9876
"207482_at" 12694 4833 10077 12897
"207483_s_at" 16239 15825 19757 6061
"207484_s_at" 939 18325 3936 6383
"207485_x_at" 8818 10368 16997 9041
"207486_x_at" 7691 4927 4308 16553
"207487_at" 2798 3978 19708 2380
"207488_at" 8338 12888 4703 13837
"207489_at" 7325 6998 10963 12939
"207490_at" 15080 14642 19627 3079
"207491_at" 6930 9760 6101 5697
"207492_at" 111 1714 6419 17999
"207493_x_at" 1618 6081 919 10628
"207494_s_at" 12686 1251 20848 11783
"207495_at" 20164 19929 14207 12014
"207496_at" 11016 12667 13129 15328
"207497_s_at" 10882 11132 12719 9989
"207498_s_at" 1066 7198 10336 10561
"207499_x_at" 20065 16191 5722 20655
"207500_at" 3073 7797 2227 13879
"207501_s_at" 7816 6662 12628 19703
"207502_at" 4902 12916 3864 15600
"207503_at" 9034 7891 15817 13046
"207504_at" 11050 6480 9789 8819
"207505_at" 6007 13060 20719 15725
"207506_at" 6997 19995 21890 20490
"207507_s_at" 3650 5414 16736 6044
"207508_at" 3417 4004 14643 6943
"207509_s_at" 1900 537 3196 10172
"207510_at" 11778 12189 6863 14682
"207511_s_at" 17674 15680 2433 19259
"207513_s_at" 17462 22191 18808 18933
"207514_s_at" 5528 7881 3883 15314
"207515_s_at" 20650 18569 17297 1229
"207516_at" 10472 12699 9321 13728
"207517_at" 13062 12059 5551 14262
"207518_at" 13633 3841 1532 5181
"207519_at" 7545 12550 14466 14239
"207520_at" 13805 13622 5163 7075
"207521_s_at" 18022 4133 10465 4529
"207522_s_at" 16605 16403 10102 8166
"207523_at" 7168 7720 10453 11398
"207524_at" 17873 4319 1131 997
"207525_s_at" 16620 3802 5091 7627
"207526_s_at" 10687 12133 15 15245
"207527_at" 9590 10802 769 15531
"207528_s_at" 7425 20613 16347 1717
"207529_at" 12046 12041 12031 12366
"207530_s_at" 7821 9005 9459 12781
"207531_at" 1883 1881 20361 17570
"207532_at" 13701 9603 12768 14693
"207533_at" 8068 9177 12061 13556
"207534_at" 10866 6935 11028 14615
"207535_s_at" 13 632 179 7414
"207536_s_at" 9264 10838 17185 19406
"207537_at" 10824 9440 12162 9085
"207538_at" 4854 12528 11176 8934
"207539_s_at" 8040 8979 11032 9247
"207540_s_at" 20347 20867 15900 20629
"207541_s_at" 15789 5070 19318 7068
"207542_s_at" 14536 13626 12087 11928
"207543_s_at" 13987 5019 8612 1522
"207544_s_at" 9525 10417 9986 14055
"207545_s_at" 17211 2245 4072 1405
"207546_at" 5954 7496 9645 13738
"207547_s_at" 11274 9226 4739 10248
"207548_at" 9291 1633 7551 8950
"207549_x_at" 15487 3147 14238 3008
"207550_at" 10124 15991 14452 3644
"207551_s_at" 18571 20794 7121 8751
"207552_at" 12241 6565 12714 14456
"207553_at" 10547 13596 11484 10583
"207554_x_at" 13474 10569 17255 12654
"207555_s_at" 10353 13332 12435 9894
"207556_s_at" 16378 4193 3813 18045
"207557_s_at" 8069 8131 10590 9637
"207558_s_at" 6448 21268 14126 21211
"207559_s_at" 18544 21495 17876 20579
"207560_at" 10388 11932 11615 7665
"207561_s_at" 6422 2632 15211 3618
"207562_at" 5165 9863 19502 16287
"207563_s_at" 17384 14025 1583 5932
"207564_x_at" 17233 4947 6735 1236
"207565_s_at" 3521 19820 19921 19008
"207566_at" 1585 9345 258 9575
"207567_at" 13544 12856 13903 12449
"207568_at" 9812 17914 16488 10008
"207569_at" 7854 9064 12349 13741
"207570_at" 8334 12230 3505 10149
"207571_x_at" 21197 13116 2016 10306
"207572_at" 2883 10349 18566 9811
"207573_x_at" 2904 4354 15994 7908
"207574_s_at" 140 148 18 1712
"207575_at" 6388 7220 11022 9147
"207576_x_at" 11086 6885 11737 12759
"207577_at" 11626 11572 12761 9055
"207578_s_at" 9196 11169 20452 1832
"207579_at" 10507 3765 12181 14403
"207580_at" 6278 7557 12939 10472
"207581_s_at" 5484 6857 963 15059
"207582_at" 7643 2926 7248 4059
"207583_at" 10504 9316 7553 13439
"207584_at" 8897 14184 11994 14898
"207585_s_at" 14471 3618 16238 5527
"207586_at" 12614 11070 17284 12957
"207587_at" 8559 10766 11877 9743
"207588_at" 8667 10821 11762 15298
"207589_at" 10627 7983 10110 14603
