"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"202644_s_at" 20102 8972 21815 19711
"202645_s_at" 21113 7671 4963 15587
"202646_s_at" 15926 6298 15240 14548
"202647_s_at" 16075 16674 5893 20118
"202648_at" 4038 22187 2816 2183
"202649_x_at" 14276 11397 10050 4716
"202650_s_at" 21509 19670 20235 5372
"202651_at" 19553 6832 1786 19259
"202652_at" 9248 12461 12428 6201
"202653_s_at" 17788 4222 17964 19379
"202654_x_at" 20277 8899 3260 16295
"202655_at" 17532 19604 16784 13644
"202656_s_at" 15731 16024 14787 13474
"202657_s_at" 17124 20029 6465 5019
"202658_at" 15354 5115 6489 5303
"202659_at" 18060 17710 5954 14390
"202660_at" 16370 19688 2337 4638
"202661_at" 8870 21690 11082 7094
"202662_s_at" 14399 2404 21929 9368
"202663_at" 19113 18960 16707 20367
"202664_at" 21196 2524 1425 19460
"202665_s_at" 2850 2250 9000 13161
"202666_s_at" 17950 18901 5198 16222
"202667_s_at" 1142 3317 17778 18967
"202668_at" 13109 7145 6339 16624
"202669_s_at" 6699 5938 2283 930
"202670_at" 15831 6610 4438 19655
"202671_s_at" 18201 17048 15768 14315
"202672_s_at" 3036 20763 20864 13413
"202673_at" 21575 5864 7611 15773
"202674_s_at" 12368 14248 936 3091
"202675_at" 15130 7104 8120 16541
"202676_x_at" 12363 2243 2126 14616
"202677_at" 13346 19231 4228 17240
"202678_at" 20549 7680 5367 13740
"202679_at" 17296 6007 17673 18519
"202680_at" 17930 5857 3969 19373
"202681_at" 16453 20610 19674 18642
"202682_s_at" 20444 6309 18292 3948
"202683_s_at" 14378 18141 5435 5508
"202684_s_at" 8503 20762 20278 20975
"202685_s_at" 9386 13319 12136 2323
"202686_s_at" 21439 14869 9041 15053
"202687_s_at" 8115 3807 10665 7306
"202688_at" 9806 691 16328 11938
"202689_at" 266 20009 2599 5155
"202690_s_at" 19725 5890 6434 3613
"202691_at" 19935 19240 15397 13689
"202692_s_at" 5415 20920 20835 21021
"202693_s_at" 14854 20922 4761 14862
"202694_at" 10713 1564 8355 6798
"202695_s_at" 20474 17084 4904 18719
"202696_at" 1832 19199 14435 16651
"202697_at" 14013 9273 3178 18647
"202698_x_at" 18184 16489 7649 13857
"202699_s_at" 20758 2130 22036 19516
"202700_s_at" 10222 11131 16743 2636
"202701_at" 12936 7345 56 20085
"202702_at" 618 20781 18736 5512
"202703_at" 19311 6308 6469 17647
"202704_at" 14060 2656 17522 19491
"202705_at" 21186 16874 7798 15462
"202706_s_at" 2701 8731 6242 19472
"202707_at" 10284 771 10605 8380
"202708_s_at" 2415 6355 5961 20719
"202709_at" 2254 21319 18777 391
"202710_at" 18728 6360 16170 20139
"202711_at" 12940 14878 13410 576
"202712_s_at" 3192 8928 8115 13498
"202713_s_at" 13688 19114 15493 15150
"202714_s_at" 8638 711 14262 2172
"202715_at" 1184 5839 5050 21213
"202716_at" 17497 1297 6105 4183
"202717_s_at" 16678 17869 3562 13690
"202718_at" 3186 6162 6313 1516
"202719_s_at" 16526 18820 14810 2748
"202720_at" 14029 16673 19557 14351
"202721_s_at" 1399 4886 7606 17724
"202722_s_at" 19763 5705 17277 15919
"202723_s_at" 4472 20718 18181 717
"202724_s_at" 6625 18696 8078 18150
"202725_at" 19804 2197 20846 1518
"202726_at" 2290 16947 2554 4912
"202727_s_at" 13981 17459 4411 16473
"202728_s_at" 3416 5277 18936 4401
"202729_s_at" 11651 7737 17153 4182
"202730_s_at" 460 19689 2830 20525
"202731_at" 21426 16048 2116 3694
"202732_at" 19783 7322 15662 18160
"202733_at" 2054 4154 15753 18066
"202734_at" 13279 2500 21399 19212
"202735_at" 14189 8301 19583 4764
"202736_s_at" 2163 16297 14314 5168
"202737_s_at" 20359 6847 7084 17769
"202738_s_at" 17616 2856 8061 19238
"202739_s_at" 16621 21356 20336 13975
"202740_at" 19710 5942 3962 19714
"202741_at" 19044 18446 8294 15124
"202742_s_at" 14991 16619 18283 20831
"202743_at" 16496 8653 15909 5487
"202744_at" 5738 8575 19879 15264
"202745_at" 18177 16209 16326 1543
"202746_at" 7817 11918 14185 13177
"202747_s_at" 8123 12757 12652 7038
"202748_at" 21270 814 2766 11051
"202749_at" 14918 7377 5957 16977
"202750_s_at" 2827 7539 20131 18826
"202751_at" 8178 18878 21368 2364
"202752_x_at" 9382 14272 13507 10718
"202753_at" 15199 9107 10190 19819
"202754_at" 3089 16982 7947 18707
"202755_s_at" 4809 3100 21774 830
"202756_s_at" 11314 20649 7920 2096
"202757_at" 18282 17509 15903 17725
"202758_s_at" 13536 20001 15624 17540
"202759_s_at" 14960 14731 10610 18194
"202760_s_at" 2297 9935 13688 15442
"202761_s_at" 6138 17498 4476 1973
"202762_at" 15961 8959 6767 15568
"202763_at" 15879 1102 20090 15805
"202764_at" 1445 78 2867 2079
"202765_s_at" 9049 11022 12327 15520
"202766_s_at" 12314 13288 11606 13438
"202767_at" 1417 4189 17009 18755
"202768_at" 11964 14391 12617 13028
"202769_at" 22055 927 2061 20370
"202770_s_at" 20904 3229 6368 21940
"202771_at" 9412 18021 19431 5514
"202772_at" 21648 19101 7860 18768
"202773_s_at" 16315 4385 4887 2362
"202774_s_at" 21067 3323 21232 2803
"202775_s_at" 16393 6529 20841 3453
"202776_at" 18230 5603 19190 5162
"202777_at" 21931 2550 17702 16833
"202778_s_at" 16505 5685 17758 18147
"202779_s_at" 15551 16592 4165 15239
"202780_at" 20463 20192 5844 19139
"202781_s_at" 331 4536 6088 18223
"202782_s_at" 1616 2195 19700 18902
"202783_at" 15087 21093 14342 22086
"202784_s_at" 1420 16897 6281 14041
"202785_at" 22200 9212 17725 1975
"202786_at" 22084 18041 8285 13780
"202787_s_at" 17461 3528 3409 14345
"202788_at" 16240 3787 19616 4053
"202789_at" 9409 3456 22067 20684
"202790_at" 4605 3363 7779 2448
"202791_s_at" 21854 17941 15250 1142
"202792_s_at" 14647 2955 20577 2975
"202793_at" 17595 653 2440 450
"202794_at" 13372 22061 15742 20176
"202795_x_at" 19913 19965 6636 4652
"202796_at" 10030 15890 12529 3710
"202797_at" 18677 7676 14914 5416
"202798_at" 21614 16131 20076 20808
"202799_at" 2031 3844 5093 3945
"202800_at" 4669 15464 1988 20543
"202801_at" 22152 8398 8016 499
"202802_at" 13488 1318 3414 18996
"202803_s_at" 3140 14387 12333 238
"202804_at" 14823 17031 20580 3080
"202805_s_at" 19151 18513 17219 13955
"202806_at" 15213 7489 21230 3816
"202807_s_at" 13441 1754 20023 777
"202808_at" 13453 6982 15092 5151
"202809_s_at" 16922 7286 16781 18555
"202810_at" 18825 8509 7248 5399
"202811_at" 17566 16493 6356 13458
"202812_at" 15319 20569 17783 2663
"202813_at" 1822 18232 7165 15758
"202814_s_at" 18545 6609 15838 15686
"202815_s_at" 18920 17272 17969 15016
"202816_s_at" 2991 4477 19065 17969
"202817_s_at" 21112 755 21395 21847
"202818_s_at" 18252 17422 15484 2367
"202819_s_at" 19340 3464 17242 16996
"202820_at" 21253 1610 3450 2554
"202821_s_at" 1082 21784 20168 21698
"202822_at" 14035 20540 6482 4322
"202823_at" 20132 17859 4093 20686
"202824_s_at" 19442 9110 8034 4987
"202825_at" 16921 4537 17159 16712
"202826_at" 7948 8102 5772 14900
"202827_s_at" 6069 2882 7142 19827
"202828_s_at" 8392 13112 12693 3374
"202829_s_at" 17973 9193 16304 15288
"202830_s_at" 967 3143 4797 3441
"202831_at" 17258 19097 22226 18714
"202832_at" 14140 17255 3367 4429
"202833_s_at" 2963 363 9292 8881
"202834_at" 19943 12366 5344 12966
"202835_at" 852 1804 20985 15899
"202836_s_at" 17648 16558 5294 13676
"202837_at" 12888 1996 3761 21351
"202838_at" 2514 19574 20020 20602
"202839_s_at" 21029 8443 4059 17683
"202840_at" 19369 5546 5244 1976
"202841_x_at" 21621 1812 808 19829
"202842_s_at" 15612 8786 6806 13259
"202843_at" 20859 19775 8281 17823
"202844_s_at" 20935 6065 3116 4266
"202845_s_at" 18581 19999 19595 18073
"202846_s_at" 21930 18420 16532 18050
"202847_at" 18483 16699 5902 1497
"202848_s_at" 14130 3852 6508 13970
"202849_x_at" 22165 17651 7103 3246
"202850_at" 17899 7168 6766 17100
"202851_at" 5742 3867 20222 12113
"202852_s_at" 14416 18166 17856 14429
"202853_s_at" 1268 17661 17601 15845
"202854_at" 17307 19271 5685 18928
"202855_s_at" 18068 20818 671 1664
"202856_s_at" 21222 19474 21589 14952
"202857_at" 17553 16916 7351 2094
"202858_at" 14729 6992 14547 17595
"202859_x_at" 1519 11722 9517 20343
"202860_at" 2050 6860 16187 3818
"202861_at" 54 15972 144 179
"202862_at" 18881 20071 19863 3763
"202863_at" 20128 20282 14497 17181
"202864_s_at" 21078 1298 624 17897
"202865_at" 9167 2778 329 9560
"202866_at" 20573 8449 5481 13581
"202867_s_at" 14109 6039 6897 14747
"202868_s_at" 14202 6510 7234 18854
"202869_at" 11124 15836 2 10510
"202870_s_at" 18939 8494 15604 13892
"202871_at" 9892 18192 18926 21814
"202872_at" 21216 20247 19837 18529
"202873_at" 2676 542 22078 13442
"202874_s_at" 20699 7905 6423 19882
"202875_s_at" 12747 21042 18176 14058
"202876_s_at" 1492 5684 19610 819
"202877_s_at" 11025 11252 11297 9968
"202878_s_at" 1223 15934 13087 6592
"202879_s_at" 4667 1459 21564 266
"202880_s_at" 3225 8388 18940 14126
"202881_x_at" 4008 4718 8464 11473
"202882_x_at" 17003 7852 4461 4512
"202883_s_at" 14969 4529 17662 5213
"202884_s_at" 1649 2662 2589 21602
"202885_s_at" 4365 3121 13783 12675
"202886_s_at" 18959 18592 16996 18198
"202887_s_at" 17100 4916 15892 14236
"202888_s_at" 20642 16356 10547 17931
"202889_x_at" 9545 2823 15579 13616
"202890_at" 11338 4121 17027 14500
"202891_at" 14666 2302 19961 13374
"202892_at" 21732 17289 15751 5275
"202893_at" 1613 7246 21461 2984
"202894_at" 13702 4040 20333 1726
"202895_s_at" 19910 11985 931 21114
"202896_s_at" 14260 478 17082 13305
"202897_at" 18000 13301 9297 22182
"202898_at" 11244 1306 4492 20488
"202899_s_at" 17101 16885 4915 17543
"2028_s_at" 16070 5261 21159 14341
"202900_s_at" 20235 4632 6224 14414
"202901_x_at" 19349 12582 10597 1176
"202902_s_at" 18494 12591 140 3493
"202903_at" 18286 4995 862 19618
"202904_s_at" 15716 9289 4703 4578
"202905_x_at" 19965 2072 14755 15056
"202906_s_at" 16752 5272 2258 3541
"202907_s_at" 14211 17804 19291 14880
"202908_at" 13199 19660 8251 4355
"202909_at" 14311 6813 17904 19370
"202910_s_at" 19462 3269 16493 3981
"202911_at" 20680 8702 15913 13686
"202912_at" 19728 18506 21755 17409
"202913_at" 20088 16636 18273 1866
"202914_s_at" 1396 7451 20535 584
"202915_s_at" 17334 1845 7254 5246
"202916_s_at" 2503 4868 8181 15498
"202917_s_at" 2157 1209 985 7516
"202918_s_at" 18979 8302 16117 21282
"202919_at" 15311 5909 5460 18131
"202920_at" 14278 13935 11091 7411
"202921_s_at" 1382 14365 12817 11041
"202922_at" 21690 1373 19293 13397
"202923_s_at" 1827 20634 7931 13274
"202924_s_at" 18875 3305 4647 862
"202925_s_at" 20516 19739 16105 2407
"202926_at" 13902 992 16111 21310
"202927_at" 13812 1963 16622 20378
"202928_s_at" 6841 21788 2668 13018
"202929_s_at" 20412 16949 5220 4361
"202930_s_at" 19159 2508 15143 18776
"202931_x_at" 3547 597 18526 20954
"202932_at" 21794 3583 16806 18513
"202933_s_at" 20190 16509 15069 15881
"202934_at" 19344 3255 18360 19352
"202935_s_at" 5538 836 830 13372
"202936_s_at" 11620 4974 6107 13286
"202937_x_at" 2402 19400 1267 17361
"202938_x_at" 841 1577 610 1397
"202939_at" 19289 6786 5365 3138
"202940_at" 2641 7716 21002 895
"202941_at" 19317 8578 6596 17127
"202942_at" 20515 18152 4852 16235
"202943_s_at" 13736 7903 2161 1686
"202944_at" 13424 4474 19166 4382
"202945_at" 21993 5233 18294 2270
"202946_s_at" 16209 9063 14885 13933
"202947_s_at" 17379 12002 13336 11485
"202948_at" 15953 5236 2293 20094
"202949_s_at" 12462 5948 16930 16843
"202950_at" 19961 8876 6776 20467
"202951_at" 18775 6773 5561 13921
"202952_s_at" 4336 15867 1902 22173
"202953_at" 12565 2982 21016 9424
"202954_at" 17771 18623 6536 19998
"202955_s_at" 16886 2649 19575 3934
"202956_at" 14895 4157 8234 5657
"202957_at" 16216 13614 15184 21757
"202958_at" 15680 22091 21598 18725
"202959_at" 13435 21346 20008 15561
"202960_s_at" 18906 21266 18193 15593
"202961_s_at" 18234 16880 3901 13565
"202962_at" 1100 21395 16 640
"202963_at" 20929 8787 15964 15436
"202964_s_at" 2750 3605 14965 4265
"202965_s_at" 9037 14482 12979 12783
"202966_at" 8761 14593 6721 6178
"202967_at" 14607 19508 22202 16608
"202968_s_at" 13813 17927 15593 17459
"202969_at" 19484 8971 3840 20885
"202970_at" 1721 21560 1268 51
"202971_s_at" 20006 4559 14973 3330
"202972_s_at" 13482 14648 12663 24
"202973_x_at" 21980 9463 12176 14496
"202974_at" 18178 10060 930 20147
"202975_s_at" 18226 8073 16766 20943
"202976_s_at" 13200 3548 15688 15523
"202977_s_at" 6596 21046 544 1180
"202978_s_at" 18407 17187 15709 21035
"202979_s_at" 22102 19577 19132 4305
"202980_s_at" 16271 21235 3943 2433
"202981_x_at" 15039 7856 3731 21863
"202982_s_at" 10263 21950 2474 22058
"202983_at" 19415 8358 16182 20291
"202984_s_at" 17440 4220 14386 13968
"202985_s_at" 16060 6266 6052 16848
"202986_at" 7257 6972 18440 10969
"202987_at" 8618 18046 21599 8793
"202988_s_at" 17922 14262 11796 12408
"202989_at" 170 12751 11592 9390
"202990_at" 15980 19358 21583 16583
"202991_at" 16266 3397 565 8040
"202992_at" 11307 15461 13987 9867
"202993_at" 435 19740 16011 2667
"202994_s_at" 3421 537 9810 296
"202995_s_at" 8978 13173 13738 13903
"202996_at" 22275 19209 16744 19738
"202997_s_at" 4532 17940 713 4033
"202998_s_at" 3197 4470 19053 15989
"202999_s_at" 9344 15186 14120 13025
"203000_at" 7200 12638 9097 6382
"203001_s_at" 12896 15156 13959 12598
"203002_at" 10571 5199 16837 2479
"203003_at" 13877 416 17771 678
"203004_s_at" 2486 2424 11520 11553
"203005_at" 15943 18343 14353 18331
"203006_at" 16649 3553 18325 15400
"203007_x_at" 17596 4505 8075 16722
"203008_x_at" 16879 19518 8045 17567
"203009_at" 3681 1738 7778 13061
"203010_at" 2960 931 9803 7772
"203011_at" 18860 6898 4358 17136
"203012_x_at" 1500 11419 10066 17255
"203013_at" 14073 8668 6272 16094
"203014_x_at" 20809 18334 4765 1578
"203015_s_at" 21056 6479 17462 19867
"203016_s_at" 21698 3399 3853 14231
"203017_s_at" 414 19823 5128 17414
"203018_s_at" 22114 5087 20044 19209
"203019_x_at" 2501 1036 3197 13536
"203020_at" 16805 20549 7953 20432
"203021_at" 1014 3980 878 4177
"203022_at" 20704 18951 14354 3814
"203023_at" 2998 5291 4269 4298
"203024_s_at" 2784 8373 2938 16277
"203025_at" 15118 16478 5352 5343
"203026_at" 16565 19945 19070 19096
"203027_s_at" 1939 1079 17423 6993
"203028_s_at" 18469 3758 1635 8075
"203029_s_at" 11140 12523 8844 22112
"203030_s_at" 6971 12550 8573 6449
"203031_s_at" 19781 16343 15418 17444
"203032_s_at" 16951 2925 19046 21355
"203033_x_at" 2250 6171 19953 4000
"203034_s_at" 13772 7268 15804 14255
"203035_s_at" 19418 20848 19856 22066
"203036_s_at" 4390 10684 12021 3376
"203037_s_at" 20333 1840 20716 21132
"203038_at" 5487 16037 17040 17840
"203039_s_at" 20258 8075 6087 16178
"203040_s_at" 19962 6301 16977 18987
"203041_s_at" 17631 16539 4670 16314
"203042_at" 19394 4650 15622 5493
"203043_at" 17892 3694 7171 19067
"203044_at" 21734 7252 7616 13300
"203045_at" 13926 16668 7362 21267
"203046_s_at" 17900 16386 14542 600
"203047_at" 18084 5701 16346 2936
"203048_s_at" 20284 2478 18797 20601
"203049_s_at" 21399 16089 17016 18876
"203050_at" 19768 6139 2577 16762
"203051_at" 20119 3974 3242 21780
"203052_at" 12431 12733 14534 10063
"203053_at" 18897 7722 7411 17496
"203054_s_at" 962 18394 14481 1825
"203055_s_at" 1977 22205 21913 7821
"203056_s_at" 13994 19418 5026 3431
"203057_s_at" 22047 8552 15288 15838
"203058_s_at" 6592 17635 14942 1195
"203059_s_at" 5860 20511 20822 1744
"203060_s_at" 6939 7942 5270 13662
"203061_s_at" 10595 20430 3738 337
"203062_s_at" 13737 20487 5908 18466
"203063_at" 12846 21912 490 2017
"203064_s_at" 2657 5881 21013 21647
"203065_s_at" 11389 19933 18602 15912
"203066_at" 12259 17720 14928 19420
"203067_at" 20246 3507 2430 18352
"203068_at" 1490 3502 5429 3103
"203069_at" 11315 15160 13307 6688
"203070_at" 3453 11682 8670 12381
"203071_at" 9168 21627 1486 9641
"203072_at" 15125 20980 2349 3429
"203073_at" 15381 8667 17139 18357
"203074_at" 14367 19062 21769 6714
"203075_at" 15071 18689 19836 18599
"203076_s_at" 15611 5498 16724 14740
"203077_s_at" 21538 3011 5532 19805
"203078_at" 8880 1653 826 21102
"203079_s_at" 19864 17907 15939 16919
"203080_s_at" 18686 6710 6688 17469
"203081_at" 20577 18858 2839 15244
"203082_at" 21526 7497 18808 18926
"203083_at" 2283 15064 9930 10484
"203084_at" 12781 9533 10307 100
"203085_s_at" 1818 4003 17884 18207
"203086_at" 17293 4953 21517 3088
"203087_s_at" 14817 19195 19702 19413
"203088_at" 9353 11480 9475 8347
"203089_s_at" 18361 3430 19433 20002
"203090_at" 2561 16429 19763 16372
"203091_at" 20959 7740 17064 17644
"203092_at" 403 19985 15165 1870
"203093_s_at" 20211 16681 5742 5116
"203094_at" 20753 4913 3543 18545
"203095_at" 15753 5692 4166 14545
"203096_s_at" 17286 2122 21817 2262
"203097_s_at" 19565 4425 7087 16856
"203098_at" 2867 3793 14698 5646
"203099_s_at" 10125 1422 7816 4920
"203100_s_at" 22219 3782 19685 20590
"203101_s_at" 12354 1843 3328 15713
"203102_s_at" 19438 9016 15692 16250
"203103_s_at" 22125 2987 3861 3353
"203104_at" 19880 493 1794 3999
"203105_s_at" 19292 17746 17654 18507
"203106_s_at" 6962 20520 12182 20104
"203107_x_at" 2078 17128 10052 13412
"203108_at" 9756 16267 7892 15982
"203109_at" 19131 18256 8259 19207
"203110_at" 18711 165 1257 8614
"203111_s_at" 12219 11292 12902 10704
"203112_s_at" 2953 16624 8064 14735
"203113_s_at" 18797 6004 4169 16120
"203114_at" 14 19016 6823 3929
"203115_at" 16441 1799 18163 18481
"203116_s_at" 17691 18596 7110 16019
"203117_s_at" 18699 17284 3615 16270
"203118_at" 10485 3178 22069 677
"203119_at" 13836 18102 15108 2779
"203120_at" 19286 4369 19154 14386
"203122_at" 20205 19686 17216 14145
"203123_s_at" 16330 18880 6288 17805
"203124_s_at" 19413 17222 5238 18155
"203125_x_at" 19274 20604 16667 20661
"203126_at" 19752 16989 5845 15692
"203127_s_at" 1633 3961 3369 21312
"203128_at" 12607 418 483 113
"203129_s_at" 9564 3357 21198 19182
"203130_s_at" 12274 2938 7885 3979
"203131_at" 10347 9417 13161 17301
"203132_at" 18090 16412 19149 17675
"203133_at" 22042 4923 4143 3455
"203134_at" 13026 1173 5264 11047
"203135_at" 2256 19795 7155 3306
"203136_at" 18298 4394 6587 16584
"203137_at" 20764 5795 18242 19365
"203138_at" 22098 4549 5095 15931
"203139_at" 581 12950 2455 11568
"203140_at" 20303 2627 2241 18864
"203141_s_at" 6767 5249 6657 16215
"203142_s_at" 21628 17199 4955 15155
"203143_s_at" 11973 3417 15044 21397
"203144_s_at" 5681 3488 15748 6745
"203145_at" 14955 18309 3411 3195
"203146_s_at" 11552 10671 10631 13678
"203147_s_at" 14709 3527 8211 13737
"203148_s_at" 19628 5606 3672 16609
"203149_at" 359 6675 6989 17460
"203150_at" 21770 16607 18094 20275
"203151_at" 644 21296 10299 14088
"203152_at" 21486 8842 5099 4739
"203153_at" 11399 10562 1 21345
"203154_s_at" 10504 19385 14776 4011
"203155_at" 16833 3165 7751 885
"203156_at" 15984 6673 15231 20616
"203157_s_at" 2751 21359 2728 15391
"203158_s_at" 9612 2275 514 21423
"203159_at" 21581 5332 20269 947
"203160_s_at" 2239 4630 8130 5484
"203161_s_at" 7152 9985 11227 10463
"203162_s_at" 16666 7604 2854 13982
"203163_at" 14644 6690 20079 13873
"203164_at" 17547 7395 2985 3683
"203165_s_at" 3230 18384 17794 4015
"203166_at" 13296 5176 4410 16747
"203167_at" 4855 20369 1522 16979
"203168_at" 1520 21312 607 7664
"203169_at" 14127 5843 17946 3065
"203170_at" 11582 9786 14085 12554
"203171_s_at" 18746 17664 20280 19008
"203172_at" 4437 21685 15499 1290
"203173_s_at" 2466 16171 16631 20207
"203174_s_at" 20491 17500 21119 16873
"203175_at" 20372 3424 17084 14009
"203176_s_at" 15971 4030 3217 2646
"203177_x_at" 16704 4353 3783 18116
"203178_at" 4735 13007 4149 5855
"203179_at" 18274 20872 4078 20494
"203180_at" 7837 19773 18454 17451
"203181_x_at" 18793 7638 6165 3651
"203182_s_at" 14819 18389 6215 16973
"203183_s_at" 304 2032 1554 19865
"203184_at" 858 12493 10627 14832
"203185_at" 16613 19684 2885 3851
"203186_s_at" 14047 3037 20973 4304
"203187_at" 360 6798 21574 19996
"203188_at" 316 8451 17699 2948
"203189_s_at" 676 8066 19684 15730
"203190_at" 20447 5254 3708 4953
"203191_at" 6146 15989 14173 12922
"203192_at" 5385 3493 19085 1499
"203193_at" 1539 6132 888 1434
"203194_s_at" 16129 9058 7280 15775
"203195_s_at" 20090 17419 19227 19614
"203196_at" 16942 1059 20610 20124
"203197_s_at" 13552 6784 5000 15433
"203198_at" 20855 3277 2038 322
"203199_s_at" 22202 19620 3032 17113
"203200_s_at" 19908 6595 6483 16149
"203201_at" 1522 4952 14762 1200
"203202_at" 14530 9008 16606 13567
"203203_s_at" 17203 3822 2795 4159
"203204_s_at" 3082 7054 18189 19731
"203205_at" 1411 3617 22053 14190
"203206_at" 13694 21615 3400 2306
"203207_s_at" 14350 3140 15860 21336
"203208_s_at" 20928 2012 3101 20420
"203209_at" 15223 5008 16506 17833
"203210_s_at" 14669 8178 4625 17134
"203211_s_at" 17551 6138 14915 13825
"203212_s_at" 429 6265 20540 13530
"203213_at" 16161 18848 6968 18228
"203214_x_at" 18192 16804 6827 20350
"203215_s_at" 7791 3907 7374 15509
"203216_s_at" 11203 17957 19213 18225
"203217_s_at" 14185 17487 18387 13803
"203218_at" 20686 6709 16380 16437
"203219_s_at" 21808 9114 4298 15579
"203220_s_at" 5209 866 16066 12728
"203221_at" 14988 16608 4196 5648
"203222_s_at" 9548 7330 17327 699
"203223_at" 585 18435 3305 12997
"203224_at" 22191 6962 16250 3885
"203225_s_at" 20972 17446 18772 20144
"203226_s_at" 17432 2436 2300 21545
"203227_s_at" 21474 4442 17651 4948
"203228_at" 270 18866 3394 10642
"203229_s_at" 21588 20069 17283 22116
"203230_at" 17094 16862 5418 13756
"203231_s_at" 9378 2090 21155 19979
"203232_s_at" 20204 21094 15799 3095
"203233_at" 17914 2927 337 1611
"203234_at" 5018 22011 21262 19508
"203235_at" 14015 19221 2983 19143
"203236_s_at" 21362 12510 12704 11762
"203237_s_at" 8663 12860 12020 6874
"203238_s_at" 10418 19802 14732 616
"203239_s_at" 679 7158 21578 3633
"203240_at" 5862 2616 12555 11219
"203241_at" 2346 6946 16172 22160
"203242_s_at" 12955 1636 14368 15083
"203243_s_at" 2736 3072 18875 5413
"203244_at" 13310 20563 19016 4850
"203245_s_at" 13263 8419 14994 13882
"203246_s_at" 17573 7187 6178 13418
"203247_s_at" 21523 3734 18018 5161
"203248_at" 2506 19029 21470 12944
"203249_at" 21297 7667 1350 5093
"203250_at" 20242 7520 19232 16717
"203252_at" 20792 19500 5867 17837
"203253_s_at" 3227 20910 15175 20244
"203254_s_at" 1991 1652 17482 22162
"203255_at" 19566 18235 14967 16567
"203256_at" 3827 17147 15010 22251
"203257_s_at" 15960 17522 19287 15863
"203258_at" 2080 20276 7312 16698
"203259_s_at" 14614 17308 6513 16886
"203260_at" 21821 16700 15866 13408
"203261_at" 14313 17510 17321 18523
"203262_s_at" 13946 17958 16697 3911
"203263_s_at" 49 16130 2170 1373
"203264_s_at" 12125 7893 4114 21367
"203265_s_at" 379 19203 7733 17791
"203266_s_at" 3201 19691 14638 21903
"203267_s_at" 14410 17218 20432 15525
"203268_s_at" 1758 6708 4044 4093
"203269_at" 17611 5179 8009 15879
"203270_at" 1812 17240 3880 5684
"203271_s_at" 6216 19717 22050 15502
"203272_s_at" 13618 7426 7538 19707
"203273_s_at" 16973 1971 15812 16834
"203274_at" 17655 16997 14306 13696
"203275_at" 18862 5494 608 21676
"203276_at" 21858 267 387 4968
"203277_at" 17575 3222 17806 14035
"203278_s_at" 2424 5574 16658 21432
"203279_at" 14556 3506 17808 18148
"203280_at" 13622 22244 5280 3335
"203281_s_at" 13090 15533 600 6226
"203282_at" 19847 16953 16344 16855
"203283_s_at" 18813 18928 19937 17677
"203284_s_at" 15514 6912 18753 17400
"203285_s_at" 14070 5017 6476 17633
"203286_at" 18632 2978 20581 4071
"203287_at" 537 5748 21726 2140
"203288_at" 16026 21209 20027 19678
"203289_s_at" 10370 4531 21024 2741
"203290_at" 3282 9756 3126 11691
"203291_at" 16570 5976 19695 14026
"203292_s_at" 21790 21584 20612 19769
"203293_s_at" 17952 1758 1942 21987
"203294_s_at" 18932 21889 20504 21337
"203295_s_at" 11191 11028 8447 10958
"203296_s_at" 9033 10468 8712 7719
"203297_s_at" 15956 18297 15614 15220
"203298_s_at" 16614 6953 2986 3134
"203299_s_at" 21660 2205 20817 21704
"203300_x_at" 17441 16900 18917 14757
"203301_s_at" 14579 18739 15956 16633
"203302_at" 20458 17258 17948 2731
"203303_at" 15298 8203 7686 14999
"203304_at" 19268 6427 15400 22254
"203305_at" 323 11631 2763 7881
"203306_s_at" 21913 5036 6450 17248
"203307_at" 15724 7174 1892 17218
"203308_x_at" 722 21575 22205 13203
"203309_s_at" 20613 22252 19676 2628
"203310_at" 20941 18060 2286 20979
"203311_s_at" 20097 19160 6689 1509
"203312_x_at" 15110 20327 16004 16174
"203313_s_at" 21525 17381 18302 21717
"203314_at" 2322 5927 18967 2806
"203315_at" 17567 4108 16240 17798
"203316_s_at" 16285 8610 15643 14025
"203317_at" 22195 16370 19516 10363
"203318_s_at" 21090 7351 19549 5278
"203319_s_at" 16643 17367 16432 18137
"203320_at" 15112 20228 750 19699
"203321_s_at" 18983 5620 18543 14347
"203322_at" 19522 17965 3646 13258
"203323_at" 590 6659 18322 16780
"203324_s_at" 7241 4421 19704 18587
"203325_s_at" 9088 471 742 1707
"203326_x_at" 10563 14560 9456 7773
"203327_at" 2088 7238 18044 16804
"203328_x_at" 1969 1730 3834 18017
"203329_at" 12192 15721 3581 3462
"203330_s_at" 17371 1861 1739 4842
"203331_s_at" 172 11328 11525 8646
"203332_s_at" 17018 14328 13951 6537
"203333_at" 16758 16769 18099 20288
"203334_at" 13330 17692 7569 20709
"203335_at" 14930 7261 17527 18473
"203336_s_at" 22174 17577 6045 16242
"203337_x_at" 14500 5973 1976 3196
"203338_at" 20767 5516 14919 16787
"203339_at" 21977 4247 15701 14842
"203340_s_at" 20115 4692 17602 20667
"203341_at" 17266 2091 3888 5642
"203342_at" 21406 21248 15387 20260
"203343_at" 20163 17781 3191 17195
"203344_s_at" 15462 8714 14856 18281
"203345_s_at" 14295 18575 16864 4749
"203346_s_at" 14894 8623 5066 3300
