"inst_1390" "inst_2073" "inst_2236" "inst_5791" "inst_6265"
"216454_at" 5832 15691 5938 10121 2607
"216455_at" 5063 13879 13096 13066 12111
"216456_at" 12940 10508 13876 9326 7839
"216457_s_at" 2042 6659 18833 17659 18996
"216458_at" 9515 13216 8608 11186 13231
"216459_x_at" 8582 8449 2965 523 17538
"216460_at" 9851 11084 12966 10996 6674
"216461_at" 12185 14620 12178 8760 12517
"216462_at" 10750 10395 11654 1452 8592
"216463_at" 7341 16577 11958 12247 11998
"216464_x_at" 11713 18434 12715 10843 10454
"216465_at" 14166 15970 13577 19028 9174
"216466_at" 16457 16266 8787 14 11781
"216467_s_at" 10762 13339 11732 11281 12597
"216468_s_at" 11158 5458 20869 13537 11587
"216469_at" 15400 14205 10835 12009 8381
"216470_x_at" 10909 7405 13953 6550 1931
"216471_x_at" 12632 17945 13905 12676 13258
"216472_at" 3774 18187 9859 1346 10381
"216473_x_at" 15825 12665 6869 19391 13136
"216474_x_at" 14492 17395 13713 10064 4686
"216475_at" 157 14903 3985 2096 12844
"216476_at" 5558 13598 8997 156 9285
"216477_at" 12919 15387 13902 9944 10031
"216478_at" 12902 17530 10175 10498 8628
"216479_at" 2397 19140 3986 1323 123
"216480_x_at" 17179 17124 163 13656 3807
"216481_at" 14461 15981 21562 15288 377
"216482_x_at" 7998 16299 8766 1141 13977
"216483_s_at" 17999 2395 6415 4840 6524
"216484_x_at" 6217 20395 18352 4589 16873
"216485_s_at" 13143 10642 12929 10019 7172
"216486_x_at" 2183 12858 5316 3864 22007
"216487_at" 15426 12660 8945 10931 1545
"216488_s_at" 21766 10498 3109 9276 9934
"216489_at" 5497 17773 16456 637 13970
"216490_x_at" 18140 12133 127 775 7720
"216491_x_at" 11216 13125 10552 13280 11529
"216492_at" 3816 18000 13586 9621 7545
"216493_s_at" 11049 19585 1713 6194 9043
"216494_at" 9763 14193 13541 8749 12562
"216495_x_at" 22066 15007 4863 21507 6918
"216496_s_at" 15797 16916 11206 11201 11827
"216497_at" 32 11808 3130 21624 2057
"216498_at" 1838 18503 11896 1703 8886
"216499_at" 22256 14697 13904 116 13889
"216500_at" 21732 16806 1 56 11947
"216501_at" 13066 13722 8340 10332 6826
"216502_at" 17059 2376 21058 20634 4329
"216503_s_at" 21165 7108 2458 22263 21902
"216504_s_at" 5766 231 3409 15555 17875
"216505_x_at" 992 19561 16709 16829 4963
"216506_x_at" 22091 6241 728 22188 15087
"216507_at" 12284 14754 2011 9102 9705
"216508_x_at" 20317 1787 19106 5442 17981
"216509_x_at" 16727 313 155 20121 20736
"216510_x_at" 7572 11323 11610 10337 12791
"216511_s_at" 5084 21090 7015 5870 2874
"216512_s_at" 10305 17713 18795 3133 10908
"216513_at" 14468 15668 10892 7319 12943
"216514_at" 8886 15886 11161 12337 11015
"216515_x_at" 2762 20383 19332 3476 3222
"216516_at" 9760 15588 18079 1915 21639
"216517_at" 16301 17849 14146 21339 8364
"216518_at" 17080 13469 8362 10575 9591
"216519_s_at" 10533 13832 5287 15631 14388
"216520_s_at" 2129 18767 10277 6637 15009
"216521_s_at" 20819 2406 3302 14834 17596
"216522_at" 15047 16400 18354 1065 5472
"216524_x_at" 17452 7 496 4007 22283
"216525_x_at" 582 21874 3001 7384 21211
"216526_x_at" 6235 8394 15296 14682 2458
"216527_at" 2603 1824 4878 15315 5869
"216528_at" 10367 14317 3247 7472 888
"216529_at" 16908 13833 13266 10643 9797
"216530_at" 13645 17079 1159 17833 9134
"216531_at" 19957 17112 21874 20254 14716
"216532_x_at" 22155 2340 20976 4415 20361
"216533_at" 11722 13542 9891 12467 13733
"216534_at" 12785 13805 11973 1262 12901
"216535_at" 13950 10009 14725 4812 10839
"216536_at" 11187 15630 10385 11302 11681
"216537_s_at" 18664 15566 1305 13735 7100
"216538_at" 19428 17525 19383 3539 13773
"216539_at" 9526 10442 9045 13151 7305
"216540_at" 15992 15458 13124 3496 8645
"216541_x_at" 16359 16786 11936 10486 11217
"216542_x_at" 3781 17756 8620 13361 14298
"216543_at" 11110 15519 11817 11849 7694
"216544_at" 8178 18281 13597 11632 12043
"216545_at" 5325 12668 14284 8551 14467
"216546_s_at" 16316 11570 6530 12600 14682
"216547_at" 1023 4064 5035 2925 18440
"216548_x_at" 21351 4063 18242 19688 3477
"216549_s_at" 11812 3320 13185 9555 14328
"216550_x_at" 240 511 20470 20223 19535
"216551_x_at" 258 1193 2327 21637 6052
"216552_x_at" 13933 14114 13297 13581 13829
"216553_x_at" 13446 1475 22184 5600 8680
"216554_s_at" 20930 6058 1889 20344 16702
"216555_at" 19087 22081 389 4366 5709
"216556_x_at" 16682 14260 21064 4754 19279
"216557_x_at" 12521 12447 12187 8774 11338
"216558_x_at" 15940 15764 8441 12954 11966
"216559_x_at" 1217 9585 19962 14108 15997
"216560_x_at" 11938 17645 13438 10925 12737
"216561_x_at" 10244 10575 13492 10635 9924
"216562_at" 16927 11838 2894 745 7129
"216563_at" 3168 6389 2172 15569 1521
"216564_at" 19770 10863 12283 12654 7499
"216565_x_at" 20065 9077 4336 2879 931
"216566_at" 14004 11936 4660 12661 8255
"216567_at" 11317 17213 10867 13054 12417
"216568_x_at" 16985 939 19593 13865 22004
"216569_at" 12865 10890 13077 18267 13394
"216570_x_at" 1630 19744 17062 4944 3728
"216571_at" 8131 11282 11210 11100 13307
"216572_at" 11875 17869 11673 8937 14575
"216573_at" 12012 18310 17932 9105 14001
"216574_s_at" 17402 3478 4720 21009 18547
"216575_at" 11385 12936 11355 10950 7959
"216576_x_at" 13711 13963 13907 9235 8119
"216577_at" 5242 17918 12873 3847 8432
"216578_at" 12810 2901 10051 12798 13582
"216579_at" 13923 11887 8411 10564 13557
"216580_at" 10270 5265 21493 18491 1686
"216581_at" 13473 16210 22260 9498 21517
"216582_at" 4781 1259 21860 6014 20651
"216583_x_at" 3048 22282 6017 2745 21278
"216584_at" 13531 17477 13324 14571 14024
"216585_at" 13859 10473 17318 2724 4936
"216586_at" 15379 13884 33 217 14221
"216587_s_at" 15584 2437 8681 3527 10392
"216588_at" 15789 15185 16843 383 141
"216589_at" 513 15862 14780 20731 19380
"216590_at" 10802 13679 11042 12419 11304
"216591_s_at" 20036 2906 3841 19182 3778
"216592_at" 16190 11940 1332 9336 12234
"216593_s_at" 20710 3888 6398 18294 20040
"216594_x_at" 927 3107 17908 3732 3252
"216595_at" 7912 21100 2332 1329 2389
"216596_at" 12234 11589 1792 12718 11273
"216597_at" 8746 18384 9942 890 14039
"216598_s_at" 5097 16874 7424 12476 8893
"216599_x_at" 11086 10591 11203 11617 13461
"216600_x_at" 20004 15116 18294 21597 14751
"216601_at" 14579 14393 11104 10781 9190
"216602_s_at" 21973 19712 18783 18483 21295
"216603_at" 13747 18508 12079 12159 7740
"216604_s_at" 3222 2810 20365 1178 194
"216605_s_at" 13080 12183 6343 13641 11838
"216606_x_at" 811 1825 2827 17800 20592
"216607_s_at" 4515 535 946 1309 866
"216608_at" 15703 16824 13534 1814 6669
"216609_at" 2474 5353 7078 4003 19035
"216610_at" 1788 11302 14017 11035 13596
"216611_s_at" 16730 14035 10480 8993 11286
"216612_x_at" 13406 1049 12916 351 12862
"216613_at" 11716 17794 13331 3306 11773
"216614_at" 8224 10626 9468 1579 8695
"216615_s_at" 4645 12148 15241 21728 7182
"216616_at" 15477 14762 8870 13449 6695
"216617_s_at" 11966 11671 11033 13247 8423
"216618_at" 9806 14272 12787 503 7105
"216619_at" 14071 10253 1115 9444 13570
"216620_s_at" 21318 3813 3866 19725 21801
"216621_at" 20706 11951 9494 16314 9712
"216622_at" 9002 13465 10967 3986 8884
"216623_x_at" 8783 17860 13267 9924 6956
"216624_s_at" 15066 18188 12399 13970 10097
"216625_at" 8531 18353 22110 21713 3409
"216626_at" 9881 10680 11754 10640 2014
"216627_s_at" 14980 6099 21350 20248 17321
"216628_at" 12439 12816 532 1613 13874
"216629_at" 16374 11905 692 15537 13714
"216630_at" 14128 12461 8361 9608 8249
"216631_s_at" 16605 16356 2356 15970 7342
"216632_at" 11335 15744 8468 9447 10373
"216633_s_at" 11068 11579 1493 2167 734
"216634_at" 14552 14208 12918 8942 11489
"216635_at" 10831 2455 4090 1906 18429
"216636_at" 11766 17577 10898 12522 6659
"216637_at" 12349 15892 10006 13750 8746
"216638_s_at" 16324 13240 167 9845 12909
"216639_at" 16203 9827 2957 10812 13100
"216640_s_at" 4438 3252 15394 7138 14942
"216641_s_at" 8897 7511 19993 15728 19770
"216642_at" 16637 16197 11040 1081 10895
"216643_at" 14888 10854 9613 12879 14242
"216644_at" 13469 17619 1740 2056 8511
"216645_at" 21417 17146 699 86 19056
"216646_at" 11142 16632 3514 13228 8599
"216647_at" 3224 16509 9924 15912 11158
"216648_s_at" 10048 16264 14161 7659 1607
"216649_at" 11599 16055 11741 8986 12155
"216650_at" 2128 20430 19798 21756 4174
"216651_s_at" 15508 15679 7437 12547 13288
"216652_s_at" 1112 5088 19715 17855 17803
"216653_at" 13986 13268 11464 8818 9607
"216654_at" 8917 15050 8419 9863 11753
"216655_s_at" 7770 17207 12797 11424 12120
"216656_at" 11528 11000 13863 2281 13753
"216657_at" 13804 11033 15331 4520 7150
"216658_at" 16781 11938 11937 13927 12386
"216659_at" 15534 16342 10488 13544 9600
"216660_at" 7499 14275 13484 10271 7432
"216661_x_at" 19324 15388 15276 9699 10337
"216662_at" 13321 12617 11171 11845 11267
"216663_s_at" 13823 12231 12789 726 13343
"216664_at" 7693 13950 1767 12612 12200
"216665_s_at" 13060 13996 8326 11523 10598
"216666_at" 9504 17774 1795 2428 10318
"216667_at" 22072 12730 16559 3206 13408
"216668_at" 1102 17209 7846 12432 13341
"216669_at" 7522 16184 9522 18229 8410
"216670_at" 11366 16737 13473 10880 13068
"216671_x_at" 13969 11244 10702 10058 10534
"216672_s_at" 13532 18419 13373 1181 7557
"216673_at" 5202 12491 18733 21363 1196
"216674_at" 9082 17956 8062 13684 12411
"216675_at" 17308 16009 64 11176 10580
"216676_x_at" 12043 14073 10700 12162 9277
"216677_at" 18190 10315 13937 17121 11877
"216678_at" 4213 3640 18486 18496 19611
"216679_at" 16248 15785 10868 12055 14495
"216680_s_at" 4969 19795 21687 14984 865
"216681_at" 13124 12642 16837 21174 14430
"216682_s_at" 3236 21166 21853 7899 21798
"216683_at" 13897 12280 15594 20721 8839
"216684_s_at" 12359 3740 2754 21933 22121
"216685_s_at" 12790 20484 13061 21945 8177
"216686_at" 10637 15657 11652 983 8519
"216687_x_at" 14729 17675 11285 9137 8968
"216688_at" 16269 15483 11271 13899 6093
"216689_x_at" 21959 5816 3392 19758 21083
"216690_at" 10221 16795 12977 9563 14411
"216691_at" 12522 12888 10628 13944 6447
"216692_at" 3072 12944 299 9922 13955
"216693_x_at" 13422 10063 14338 19269 3297
"216694_at" 485 2812 3026 584 19188
"216695_s_at" 9650 14951 12816 10255 14101
"216696_s_at" 19926 11900 1976 1099 11865
"216697_at" 9456 12087 3257 13231 7400
"216698_x_at" 20268 20266 7509 4821 17250
"216699_s_at" 4130 17324 11264 6856 7788
"216700_at" 16994 11965 11748 9180 366
"216701_at" 8136 14802 119 11907 14058
"216702_x_at" 7229 12511 494 4939 101
"216703_at" 13866 14436 12739 12961 14178
"216704_at" 15321 17128 12432 9194 14836
"216705_s_at" 3225 6482 14721 17522 20787
"216706_x_at" 8473 13466 12344 9017 12451
"216707_at" 11526 14997 13018 9287 14124
"216708_x_at" 9469 12284 9211 12074 7494
"216709_at" 17300 11270 2317 11075 11407
"216710_x_at" 17302 13911 13487 12951 6834
"216711_s_at" 22119 7295 334 5940 18809
"216712_at" 16671 14805 9950 3495 11981
"216713_at" 1 6161 15890 20843 17726
"216714_at" 9908 16958 12389 10729 6644
"216715_at" 5327 286 14262 1054 14841
"216716_at" 13904 15863 1102 12406 8291
"216717_at" 11876 13151 12777 13939 8834
"216718_at" 12013 16777 10045 10744 9111
"216719_s_at" 14628 14085 450 19875 13998
"216720_at" 11402 16084 13972 11747 13174
"216721_at" 9833 12554 2421 18002 268
"216722_at" 16317 10246 8715 10246 13062
"216723_at" 14574 18482 10690 221 11591
"216724_at" 8656 13018 13157 11294 10791
"216725_at" 11946 6098 11469 197 11522
"216726_at" 11138 14508 11552 10480 9255
"216727_at" 15211 10640 9268 9425 9282
"216728_at" 9042 13838 12721 13137 14073
"216729_at" 14912 10317 13919 14041 10232
"216730_at" 22026 10740 21288 3685 14823
"216731_s_at" 11205 16288 13691 11837 7440
"216732_at" 15638 13703 8682 10748 9418
"216733_s_at" 13608 17300 240 1464 12651
"216734_s_at" 13961 14310 8559 9915 7029
"216735_x_at" 4305 16014 251 10504 3210
"216736_at" 14139 15765 11749 8795 13276
"216737_at" 13478 15228 18937 165 9233
"216738_at" 16701 11235 12424 3255 12887
"216739_at" 2420 17676 21868 17136 12768
"216740_at" 15396 7420 3954 5453 18811
"216741_at" 13572 13382 11999 11405 2018
"216742_at" 11294 13921 13503 8902 6681
"216743_at" 13036 17589 8556 13784 8327
"216744_at" 16617 14847 11592 3827 7710
"216745_x_at" 20172 2133 1524 2798 16222
"216746_at" 8408 16841 4860 11367 14666
"216747_at" 16428 12853 18669 848 18098
"216748_at" 9257 16017 20682 17504 16463
"216749_at" 9229 12276 8923 870 10235
"216750_at" 19064 5160 14684 20786 3198
"216751_at" 700 2692 4275 2264 20298
"216752_at" 12722 11373 11697 93 2977
"216753_at" 8635 12687 9061 10993 10261
"216754_at" 7928 10325 12501 12673 9324
"216755_at" 19040 12828 20308 21564 14571
"216756_at" 14531 11190 674 1764 7287
"216757_at" 3331 11582 3353 19793 14779
"216758_at" 10207 11076 14125 10084 12690
"216759_at" 12513 16280 11753 12244 12134
"216760_at" 16916 15369 10856 779 14332
"216761_at" 9368 13311 13221 9647 3137
"216762_at" 15655 11698 21479 21121 10828
"216763_at" 14587 13946 9976 10718 12982
"216764_at" 11023 13527 8907 9493 10586
"216765_at" 1349 12550 1516 11006 14810
"216766_at" 9467 11805 15 498 18772
"216767_at" 8499 16134 56 85 7115
"216768_x_at" 7615 8393 22155 20069 8086
"216769_x_at" 15872 18010 2452 95 12
"216770_at" 14052 17567 9439 2722 13950
"216771_at" 17027 5626 1299 13703 8857
"216772_at" 15719 12901 8379 8922 13825
"216773_at" 5562 10995 736 10803 10806
"216774_at" 6645 15948 258 1551 12795
"216775_at" 14306 4131 11849 5332 7798
"216776_at" 10697 10001 16548 20901 84
"216777_at" 16429 15422 9647 13883 14016
"216778_s_at" 13502 17748 8572 13504 14076
"216779_at" 1395 52 6742 2339 523
"216780_at" 14066 15343 9312 12281 13729
"216781_at" 11479 13403 8279 9887 7931
"216782_at" 9897 12872 8406 11804 10517
"216783_at" 10574 10549 3364 3297 14711
"216784_at" 14297 15788 3358 11338 12383
"216785_at" 14804 15709 12384 6707 13226
"216786_at" 9141 15152 9550 13701 8413
"216787_at" 12400 10454 2954 13829 13397
"216788_at" 16339 14834 11588 11076 3285
"216789_at" 17077 13352 10991 9646 8099
"216790_at" 11592 12263 12976 9788 10633
"216791_at" 19709 331 3457 14700 15390
"216792_at" 9832 12943 13280 13967 8979
"216793_x_at" 13733 11861 14847 4053 1163
"216794_at" 15113 16871 2825 20672 11657
"216795_at" 11303 13575 12099 9158 11133
"216796_s_at" 12017 12409 13652 18405 22026
"216797_at" 7524 16773 9939 13707 7776
"216798_at" 10814 13491 8525 11012 8814
"216799_at" 12117 683 2636 1401 2160
"216800_at" 15358 123 126 973 2436
"216801_at" 15582 11211 512 1351 14732
"216802_at" 7684 14278 1495 1465 8350
"216803_at" 15453 3728 12132 1327 149
"216804_s_at" 12479 4775 5556 18119 2943
"216805_at" 11941 21804 10284 7822 7625
"216806_at" 18811 10025 2026 5961 16242
"216807_at" 12621 16944 12448 13273 6974
"216808_at" 11454 17847 4063 9380 7240
"216809_at" 10794 16517 3715 6301 12235
"216810_at" 15540 16779 10994 10334 14089
"216811_at" 13073 387 3900 18957 7756
"216812_at" 7925 10601 13772 14485 7049
"216813_at" 7720 6928 13281 604 419
"216814_at" 13281 18372 20279 20993 15418
"216815_at" 13578 14323 13900 13491 9565
"216816_at" 15650 14002 2175 11672 7385
"216817_s_at" 8626 13569 8856 8981 10108
"216818_s_at" 16466 10546 12464 13980 9795
"216819_at" 15013 17497 9702 14946 14587
"216820_at" 15908 1172 6025 924 14245
"216821_at" 14088 11165 13384 10466 8299
"216822_x_at" 1220 5465 2060 15475 12677
"216823_at" 1935 11253 22276 582 18847
"216824_at" 11577 11152 13894 683 12444
"216825_s_at" 10484 1798 12310 13642 6794
"216826_at" 10979 16355 10769 11111 7391
"216827_at" 15037 15214 13910 8978 12732
"216828_at" 13327 13156 21212 370 2760
"216829_at" 13298 17892 10357 9725 9388
"216830_at" 14319 16843 9672 11738 7333
"216831_s_at" 11907 12941 13113 9340 7787
"216832_at" 2121 12839 16864 1704 14116
"216833_x_at" 2923 17563 27 13755 8342
"216834_at" 3 15990 13749 212 7325
"216835_s_at" 21074 14343 1960 10435 20929
"216836_s_at" 17199 21898 16648 6378 4920
"216837_at" 12514 11683 5532 21396 8339
"216838_at" 6173 18415 794 21017 9136
"216839_at" 9052 14038 13649 10682 11100
"216840_s_at" 8697 17318 12060 9273 10864
"216841_s_at" 1387 20594 4930 20044 1724
"216842_x_at" 10063 16879 13107 13427 11194
"216843_x_at" 3606 19870 16167 18929 3006
"216844_at" 7655 17169 12300 2676 11145
"216845_x_at" 8574 11045 9962 10421 8501
"216846_at" 15720 12775 9873 10662 9718
"216847_at" 7959 5608 2642 2156 48
"216848_at" 13167 13841 10759 9807 10768
"216849_at" 500 14270 12865 2438 20089
"216850_at" 12131 4142 1867 20830 5470
"216851_at" 8532 11717 12858 9123 11011
"216852_x_at" 12972 14211 12195 10311 6962
"216853_x_at" 12070 17820 13510 13761 11752
"216854_at" 13484 16339 10940 13189 10485
"216855_s_at" 18230 12604 21423 2210 768
"216856_s_at" 8394 12436 21987 5496 21032
"216857_at" 17093 11761 11783 9331 8475
"216858_x_at" 6502 9586 110 830 3968
"216859_x_at" 1337 1296 2497 2768 21225
"216860_s_at" 2083 1349 18725 3293 6021
"216861_at" 11472 10003 8456 13429 6905
"216862_s_at" 20277 20503 19464 3200 3400
"216863_s_at" 21596 20971 19680 15575 20702
"216864_at" 11742 11166 9876 1475 14422
"216865_at" 15788 14158 14189 1726 14456
"216866_s_at" 14547 12990 12463 7684 18159
"216867_s_at" 4972 643 4132 126 21747
"216868_s_at" 11731 13482 13389 11596 7731
"216869_at" 1163 4526 2659 7406 11996
"216870_x_at" 1887 8727 5939 19575 17652
"216871_at" 14174 16391 21451 22023 16832
"216872_at" 16763 16281 12632 15630 13777
"216873_s_at" 15292 22186 7062 22189 118
"216874_at" 8084 16091 1548 11659 13249
"216875_x_at" 9200 16354 11993 11563 1427
"216876_s_at" 11501 13439 13823 10065 7074
"216877_at" 14549 10436 8541 8904 12866
"216878_x_at" 6446 14191 2228 1608 11364
"216879_at" 6944 14266 9470 9968 9794
"216880_at" 15751 638 3164 19712 4167
"216881_x_at" 13322 12753 11910 11013 1933
"216882_s_at" 10017 5026 17334 608 558
"216883_x_at" 5696 1912 2312 3618 2240
"216884_at" 7923 14336 3019 16700 8517
"216885_s_at" 4412 2361 6718 19851 1321
"216886_at" 12813 13481 11417 2511 11483
"216887_s_at" 12348 16408 3729 11157 7217
"216888_at" 16002 13461 11347 11359 9256
"216889_s_at" 7453 13162 8632 11520 6750
"216890_at" 13647 11264 9442 10290 9908
"216891_at" 16360 2887 13004 12750 8209
"216892_at" 8996 15245 12143 12091 2609
"216893_s_at" 8925 17040 2532 13799 1762
"216894_x_at" 12822 19938 6339 21743 13350
"216895_at" 10241 16418 9892 1263 6803
"216896_at" 11969 13357 10179 10249 9558
"216897_s_at" 4426 14246 11598 12316 8811
"216898_s_at" 16293 18504 7638 13580 13268
"216899_s_at" 2512 3721 18822 19417 17274
"216900_s_at" 11700 15181 12375 13893 10503
"216901_s_at" 13026 17950 13064 11222 390
"216902_s_at" 21892 17051 2463 20664 2474
"216903_s_at" 19622 2861 17155 4439 6050
"216904_at" 7413 13691 13685 11936 8752
"216905_s_at" 12127 7281 20553 2489 3848
"216906_at" 7262 11148 8496 13710 6957
"216907_x_at" 15631 11212 11542 3900 13348
"216908_x_at" 21497 7858 1738 20569 20887
"216909_at" 19756 15985 5718 3243 7430
"216910_at" 13030 12963 11639 9599 7915
"216911_s_at" 11582 12007 9602 13734 9264
"216912_at" 12931 15338 9245 285 11372
"216913_s_at" 22193 8066 19336 5419 6565
"216914_at" 16137 14488 405 21929 17531
"216915_s_at" 3619 1953 18081 20872 16130
"216916_s_at" 9179 17651 11001 9696 11769
"216917_s_at" 7590 16738 10711 13729 8852
"216918_s_at" 12481 10437 9320 10052 7519
"216919_at" 14925 12341 5874 21345 11072
"216920_s_at" 6184 18022 2721 13818 5061
"216921_s_at" 9067 13874 8510 10731 9666
"216922_x_at" 10379 16675 11397 9245 9223
"216923_at" 13879 17611 10748 1126 13142
"216924_s_at" 8320 16528 10608 1869 7546
"216925_s_at" 15182 10283 13235 12833 14217
"216926_s_at" 8375 17746 10962 13951 7778
"216927_at" 17236 18033 4150 15289 4929
"216928_at" 14387 11821 5882 9706 11787
"216929_x_at" 9575 15593 12371 11786 8355
"216930_at" 15025 13620 13444 4120 8761
"216931_at" 9153 10762 13039 10131 10766
"216932_at" 10215 15108 12580 10407 10699
"216933_x_at" 8318 21250 437 4263 15169
"216934_at" 19086 12934 19726 1894 14595
"216935_at" 13507 12438 12272 13453 10275
"216936_at" 21583 12290 1426 2896 16331
"216937_s_at" 12945 11673 9770 12930 6765
"216938_x_at" 19917 11711 15076 12827 12724
"216939_s_at" 15886 14858 13357 177 8072
"216940_x_at" 9635 11988 13664 19991 20633
"216941_s_at" 1369 2927 19111 14342 17198
"216942_s_at" 917 2638 3643 20667 6595
"216943_at" 7916 15682 10904 12737 9495
"216944_s_at" 2005 5821 15376 8130 6917
"216945_x_at" 21564 8616 5465 22200 21832
"216946_at" 13359 10497 1684 818 13976
"216947_at" 16932 3575 16401 18149 3019
"216948_at" 8264 11565 13723 12849 13389
"216949_s_at" 15187 16680 2362 457 13446
"216950_s_at" 6477 12808 765 164 13671
"216951_at" 7914 13773 10108 10195 9447
"216952_s_at" 4677 8915 7618 4583 17818
"216953_s_at" 21975 12636 11830 13167 13660
"216954_x_at" 2768 9250 19279 5106 4925
"216955_at" 17846 11630 9552 2128 7976
"216956_s_at" 11183 11954 8453 10041 6891
"216957_at" 15546 15203 4769 21430 7547
"216958_s_at" 239 4749 19143 20752 18394
"216959_x_at" 6164 15672 1046 5242 1847
"216960_s_at" 7136 7675 3660 18709 18633
"216961_s_at" 12913 1082 1759 21584 2011
"216962_at" 17269 4163 16570 3245 20456
"216963_s_at" 15 16273 9259 1654 7582
"216964_at" 8424 10194 13917 9486 8307
"216965_x_at" 12155 12672 11858 11795 4440
"216966_at" 7695 17028 12719 12987 11319
"216967_at" 14484 17050 9964 11044 3209
"216968_at" 13795 14796 15935 9596 8843
"216969_s_at" 21239 19544 14342 21943 15440
"216970_at" 10905 16395 10630 13614 1071
"216971_s_at" 17208 8312 19956 8425 2090
"216972_at" 14734 15390 12616 11116 9514
"216973_s_at" 13894 17683 14848 10082 15538
"216974_at" 7993 14804 8967 11572 14358
"216975_x_at" 11483 16833 11614 9100 7590
"216976_s_at" 177 20555 1854 21613 21839
"216977_x_at" 21654 1818 18941 4626 14976
"216978_x_at" 11386 13766 9540 293 7810
"216979_at" 13948 12844 9142 9434 12452
"216980_s_at" 16586 17842 12723 1378 9216
"216981_x_at" 4373 11997 374 105 6812
"216982_x_at" 11565 14328 12928 12853 9362
"216983_s_at" 5666 115 9798 1 11006
"216984_x_at" 7548 11640 11109 13397 11653
"216985_s_at" 10347 21037 15032 7385 4996
"216986_s_at" 12830 12336 19496 754 17347
"216987_at" 14956 11653 8631 12870 13848
"216988_s_at" 2051 9012 16711 8020 15461
"216989_at" 8903 18489 2160 1029 13017
"216990_at" 14562 12607 8498 13587 7404
"216991_at" 16086 15984 11989 11868 11565
"216992_s_at" 16037 11597 9933 13925 19922
"216993_s_at" 2382 15586 2975 4919 3165
"216994_s_at" 17257 10235 9101 11944 7077
"216995_x_at" 14691 14691 9355 8375 12539
"216996_s_at" 4932 7980 18835 19058 17615
"216997_x_at" 9249 15982 21642 17235 8588
"216998_s_at" 14865 9508 10751 21381 12600
"216999_at" 8345 13952 9689 13459 12881
"217000_at" 11389 15582 4261 11995 1662
"217001_x_at" 18657 12950 17918 1007 815
"217002_s_at" 12380 13552 9773 9087 12198
"217003_s_at" 15259 14835 883 8874 7780
"217004_s_at" 9524 12692 13573 9840 6086
"217005_at" 11937 16256 1656 11031 14381
"217006_x_at" 11861 10993 11619 9742 10953
"217007_s_at" 22252 6814 2848 18193 19945
"217008_s_at" 8315 15347 21390 15718 10600
"217009_at" 14930 18158 13999 13697 13093
"217010_s_at" 10062 17796 1688 22254 2833
"217011_at" 14558 15336 10195 360 9243
"217012_at" 8736 15867 11147 9050 13614
"217013_at" 16548 12921 14058 12605 11175
"217014_s_at" 17718 12978 10545 13695 14545
"217015_at" 15524 16443 14300 13963 8504
"217016_x_at" 13951 322 465 16382 21359
"217017_at" 17635 18153 14264 9186 10624
"217018_at" 15124 18336 10762 13814 14759
"217019_at" 4302 18987 1105 22046 3092
"217020_at" 20459 14513 10612 21030 11841
"217021_at" 13585 11819 9579 2361 9803
"217022_s_at" 11869 13695 1270 9072 12763
"217023_x_at" 14661 18461 13292 9450 8243
"217024_x_at" 8089 10701 12776 10955 10718
"217025_s_at" 1343 8187 19619 15016 1871
"217026_at" 17205 18053 11747 3088 6809
"217027_x_at" 6758 964 21298 14481 18353
"217028_at" 3356 469 3404 8176 9852
"217029_at" 9786 16372 11050 10108 8627
"217030_at" 756 18442 1206 134 15020
"217031_at" 11503 13215 10366 10926 9497
"217032_at" 11632 18288 11241 1189 10402
"217033_x_at" 3664 17475 13886 13718 11049
"217034_at" 16178 17443 9954 7158 1511
"217035_at" 252 18441 12608 10841 8805
"217036_at" 12108 17899 11204 10844 6642
"217037_at" 11253 4879 7852 9253 631
"217038_at" 9902 14963 20628 19639 15889
"217039_x_at" 15286 5120 2372 21423 1658
"217040_x_at" 1382 746 3214 22105 7435
"217041_at" 6625 11930 853 1145 11225
"217042_at" 4706 217 17293 6648 454
"217043_s_at" 6402 5085 14701 5892 18978
"217044_s_at" 16498 15174 589 11189 10593
"217045_x_at" 22229 19264 21477 1094 1380
"217046_s_at" 12209 18251 14220 12126 13533
"217047_s_at" 18406 705 7058 15513 13075
"217048_at" 14171 18114 2052 3114 7908
"217049_x_at" 10796 13927 3648 7066 8348
"217050_at" 7837 14548 12258 2276 8375
"217051_s_at" 12743 11999 269 11546 12991
"217052_x_at" 1423 21744 20964 21921 2986
"217053_x_at" 18470 12032 10496 21555 11673
"217054_at" 3822 18047 8532 2681 11039
"217055_x_at" 13216 17068 14015 12812 11706
"217056_at" 17066 15755 55 21895 1001
"217057_s_at" 12541 7512 2236 20594 43
"217058_at" 10427 12518 11769 10782 11563
"217059_at" 13985 17087 11162 371 9246
"217060_at" 12706 17246 8588 13393 8202
"217061_s_at" 8457 18409 10093 5098 12761
"217062_at" 10446 14840 9291 9859 7113
"217063_x_at" 7636 17825 9009 13401 14065
"217065_at" 8821 13719 13248 10138 9526
"217066_s_at" 15115 17992 10537 3551 11539
"217067_s_at" 8080 17191 11806 1750 12744
"217068_at" 17044 13661 9529 205 7840
"217069_at" 7257 12715 12021 12564 7564
"217070_at" 15237 262 12055 2968 20862
"217071_s_at" 11810 17336 12936 2902 13101
"217072_at" 7348 13120 19669 10431 8743
