"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"206493_at" 11015 5569 8888 11734
"206494_s_at" 11259 6177 13842 8194
"206495_s_at" 19095 3053 20620 6025
"206496_at" 12313 10052 14202 12743
"206497_at" 22260 12892 4172 2964
"206498_at" 1090 20664 15637 20427
"206499_s_at" 3518 1471 21295 22257
"206500_s_at" 20977 21936 18854 1791
"206501_x_at" 6887 8136 4353 9844
"206502_s_at" 10023 11854 12690 9965
"206503_x_at" 21991 936 11820 14983
"206504_at" 7962 5704 9153 14273
"206505_at" 12093 7033 13521 6675
"206506_s_at" 17918 15454 21101 20077
"206507_at" 1442 19237 18092 2400
"206508_at" 21939 1905 19021 13916
"206509_at" 18120 6093 16846 13389
"206510_at" 2680 150 18493 21266
"206511_s_at" 9847 10095 2717 12403
"206512_at" 11410 11133 13759 13640
"206513_at" 3436 11825 13449 2096
"206514_s_at" 8356 8345 9405 10084
"206515_at" 982 5209 12567 6950
"206516_at" 18038 1214 8599 14773
"206517_at" 10231 5031 14806 7401
"206518_s_at" 11207 10793 15188 6836
"206519_x_at" 911 6070 7832 12648
"206520_x_at" 17396 5647 12950 1269
"206521_s_at" 17857 21679 419 15611
"206522_at" 22199 5330 15597 13108
"206523_at" 5542 8013 9322 9699
"206524_at" 2011 12018 13327 594
"206525_at" 8309 11338 11931 9453
"206526_at" 5496 22236 591 27
"206527_at" 11773 20020 14355 16213
"206528_at" 7302 10776 9952 6460
"206529_x_at" 2409 6926 14029 7602
"206530_at" 12038 6799 7746 20848
"206531_at" 6648 3423 8400 13720
"206532_at" 7239 12521 15578 7811
"206533_at" 21719 2780 21829 21228
"206534_at" 11633 10371 11039 13656
"206535_at" 6772 9548 10712 9665
"206536_s_at" 18777 3322 1252 18931
"206537_at" 6871 17655 7275 11979
"206538_at" 4796 9293 15311 14625
"206539_s_at" 7143 8113 14815 4853
"206540_at" 12081 2278 14530 15177
"206541_at" 11300 6968 14107 11620
"206542_s_at" 19668 1386 19609 20850
"206543_at" 903 1431 1302 10986
"206544_x_at" 3402 1377 2319 21968
"206545_at" 7170 9608 11211 10179
"206546_at" 4585 19937 12247 18350
"206547_s_at" 3585 12093 14337 10868
"206548_at" 12420 6426 1160 497
"206549_at" 1325 12675 10639 14332
"206550_s_at" 16911 2367 1654 21094
"206551_x_at" 18210 20262 16482 17162
"206552_s_at" 9334 6134 12563 8203
"206553_at" 9725 10975 9428 14299
"206554_x_at" 4847 19297 6890 17983
"206555_s_at" 13272 16116 16760 5001
"206556_at" 11189 10795 15670 11698
"206557_at" 11800 11859 15813 7142
"206558_at" 11950 13322 16167 7795
"206559_x_at" 7599 4491 16821 5118
"206560_s_at" 9511 4797 7710 13866
"206561_s_at" 15376 13561 21747 14000
"206562_s_at" 14354 16317 19837 5237
"206563_s_at" 5703 11610 9252 10286
"206564_at" 2937 25 8211 14815
"206565_x_at" 2785 20935 21763 811
"206566_at" 420 1824 4917 22026
"206567_s_at" 20147 19393 4775 16881
"206568_at" 9278 7898 7432 8443
"206569_at" 12129 12855 585 11859
"206570_s_at" 1288 10999 7578 14297
"206571_s_at" 21691 987 17791 4791
"206572_x_at" 2231 19797 2108 4372
"206573_at" 4221 4923 7271 14629
"206574_s_at" 610 434 6477 5157
"206575_at" 8784 5056 10107 9061
"206576_s_at" 12542 7952 8765 9621
"206577_at" 9231 10314 12310 7581
"206578_at" 318 9773 11926 7374
"206579_at" 1530 12983 4901 14633
"206580_s_at" 14651 6511 12225 1279
"206581_at" 11180 8081 7660 11880
"206582_s_at" 5716 1709 12821 21848
"206583_at" 19177 14490 2633 4839
"206584_at" 38 13042 4114 7322
"206585_at" 19372 5852 12483 1578
"206586_at" 21688 16646 12312 1723
"206587_at" 4572 639 15178 20567
"206588_at" 10012 6238 14131 6395
"206589_at" 18879 4020 12234 14234
"206590_x_at" 3265 18807 13545 4098
"206591_at" 7719 5687 9058 8425
"206592_s_at" 16380 15805 6407 4476
"206593_s_at" 4732 2959 21321 20932
"206594_at" 1576 867 15530 1644
"206595_at" 11497 19079 920 19948
"206596_s_at" 8388 10800 12963 6639
"206597_at" 207 12703 14473 14039
"206598_at" 10165 450 8798 11250
"206599_at" 2208 12349 13436 8649
"206600_s_at" 4764 6321 10041 8253
"206601_s_at" 9742 8711 11568 7847
"206602_s_at" 5458 7971 14672 14793
"206603_at" 6599 5399 12571 12415
"206604_at" 8867 2305 9320 7860
"206605_at" 10834 5959 11921 11340
"206606_at" 7501 8148 10895 9860
"206607_at" 21556 255 21406 2360
"206608_s_at" 9564 9306 10753 13075
"206609_at" 5613 7047 9626 12559
"206610_s_at" 5866 7860 13300 9524
"206611_at" 15594 13283 8070 2721
"206612_at" 8863 2523 13761 14047
"206613_s_at" 2085 18302 4515 944
"206614_at" 19205 6762 13030 7480
"206615_s_at" 5633 12777 9829 6689
"206616_s_at" 12356 12620 14158 12666
"206617_s_at" 2522 10478 2150 9981
"206618_at" 6746 10291 8253 7318
"206619_at" 8545 8567 11361 10328
"206620_at" 5579 12120 12866 10008
"206621_s_at" 17664 13825 6386 4547
"206622_at" 11526 8904 14134 12982
"206623_at" 11076 11448 8364 13013
"206624_at" 11598 8454 11235 10197
"206625_at" 12494 12787 8175 7905
"206626_x_at" 12625 3814 3683 10951
"206627_s_at" 14826 1018 9515 6666
"206628_at" 11053 6596 7654 6773
"206629_at" 9670 7696 7517 9339
"206630_at" 11656 7560 413 14437
"206631_at" 19862 5898 17220 13679
"206632_s_at" 7964 3415 6787 2745
"206633_at" 10518 5457 12265 7594
"206634_at" 11647 11360 8790 14431
"206635_at" 7235 2281 14454 292
"206636_at" 2425 1781 941 17069
"206637_at" 11369 10956 9953 12687
"206638_at" 11708 7012 7521 11988
"206639_x_at" 10481 9013 10460 12022
"206640_x_at" 8520 9920 9383 9150
"206641_at" 20769 13528 8952 7447
"206642_at" 5740 10213 9264 9762
"206643_at" 22031 5467 14065 6791
"206644_at" 7624 10534 13326 9631
"206645_s_at" 12058 7732 8184 6543
"206646_at" 9593 11032 2871 10329
"206647_at" 10480 10016 3013 8843
"206648_at" 1466 752 1622 96
"206649_s_at" 143 4386 18488 20780
"206650_at" 14977 177 13418 11855
"206651_s_at" 165 11684 8442 11644
"206652_at" 13488 18601 3849 17625
"206653_at" 18974 2262 19083 20524
"206654_s_at" 17855 16043 19831 22256
"206655_s_at" 8774 6734 1557 7819
"206656_s_at" 3818 15177 18446 3732
"206657_s_at" 498 9888 8150 11191
"206658_at" 11121 19282 8831 1191
"206659_at" 11119 21623 17064 1012
"206660_at" 11878 11658 13093 6280
"206661_at" 22231 5871 17161 5810
"206662_at" 14545 15757 16117 21087
"206663_at" 12642 10217 9228 11819
"206664_at" 5367 6143 10921 11781
"206665_s_at" 12769 16781 21902 19268
"206666_at" 11570 12237 14610 1093
"206667_s_at" 20906 21209 18067 21345
"206668_s_at" 22271 20927 20427 16675
"206669_at" 2211 8394 22026 20765
"206670_s_at" 3858 5877 15842 7426
"206671_at" 10517 10802 9784 8736
"206672_at" 9239 10207 10408 9358
"206673_at" 7185 8866 1587 593
"206674_at" 21808 10357 11256 12678
"206675_s_at" 6048 222 12876 18612
"206676_at" 7359 8352 7496 10092
"206677_at" 12141 6379 14971 359
"206678_at" 5504 12803 13705 8941
"206679_at" 7047 13375 13652 6234
"206680_at" 5390 7471 14093 10961
"206681_x_at" 10880 10270 13801 1698
"206682_at" 9782 13590 21319 13143
"206683_at" 11126 2599 31 1967
"206684_s_at" 13872 470 7876 13852
"206685_at" 8926 9114 1726 2599
"206686_at" 5021 19437 5025 11959
"206687_s_at" 13335 13885 4259 5603
"206688_s_at" 15194 15066 260 189
"206689_x_at" 5316 18856 6587 6078
"206690_at" 8383 13603 8994 12346
"206691_s_at" 5745 8869 8359 12807
"206692_at" 11564 9865 11293 7008
"206693_at" 10975 5123 2873 13902
"206694_at" 12564 8029 7966 13764
"206695_x_at" 19551 15545 21919 19120
"206696_at" 10143 6308 11172 6147
"206697_s_at" 18660 1014 15406 11436
"206698_at" 8301 20804 363 930
"206699_x_at" 10940 5085 11985 9807
"206700_s_at" 5661 12676 10778 14373
"206701_x_at" 6994 12367 11502 10473
"206702_at" 11399 9220 14461 6327
"206703_at" 763 1417 6103 14691
"206704_at" 4304 19159 8922 4789
"206705_at" 9609 12254 14127 6637
"206706_at" 853 12534 13936 253
"206707_x_at" 12339 12827 3882 10735
"206708_at" 22059 11407 14561 4011
"206709_x_at" 6319 13564 14528 15041
"206710_s_at" 14673 7352 3817 6963
"206711_at" 3247 12295 15677 14405
"206712_at" 451 20680 19891 7850
"206713_at" 6604 6571 1936 10932
"206714_at" 7635 6767 788 14476
"206715_at" 12757 8726 13826 6671
"206716_at" 11548 7798 10503 11695
"206717_at" 5764 9287 8371 6530
"206718_at" 6713 6163 7308 12515
"206719_at" 9595 7561 8000 9192
"206720_at" 10670 9271 4110 6221
"206721_at" 10299 9288 15119 6286
"206722_s_at" 16057 21653 21104 18578
"206723_s_at" 20732 16886 2786 20152
"206724_at" 329 77 3228 15250
"206725_x_at" 9857 3093 9156 7669
"206726_at" 1785 13130 844 14623
"206727_at" 8151 7905 10615 9577
"206728_at" 7735 7619 10310 7835
"206729_at" 20999 4544 8872 15130
"206730_at" 6089 13161 2404 10764
"206731_at" 795 10105 14734 6892
"206732_at" 10674 11440 7971 10239
"206733_at" 10711 7338 9983 6730
"206734_at" 15515 15259 7121 5007
"206735_at" 6600 5621 9655 11492
"206736_x_at" 10358 13319 12163 14329
"206737_at" 6564 10500 10825 9795
"206738_at" 19362 13404 2127 7730
"206739_at" 6341 17880 8514 14331
"206740_x_at" 7864 4261 8566 11208
"206741_at" 9560 8463 11249 10209
"206742_at" 10124 6717 10912 13319
"206743_s_at" 7930 7082 9670 8626
"206744_s_at" 44 3786 4911 2171
"206745_at" 6993 19825 15257 21647
"206746_at" 8280 1167 2178 1402
"206747_at" 21950 11531 4923 14798
"206748_s_at" 1413 22062 20501 21906
"206749_at" 10521 9428 9736 8685
"206750_at" 6518 13582 8800 11295
"206751_s_at" 5792 9977 13146 7111
"206752_s_at" 17377 6465 3993 20523
"206753_at" 1425 8376 11132 7148
"206754_s_at" 5939 8465 7405 11311
"206755_at" 12551 10345 9255 12370
"206756_at" 10984 20251 21724 531
"206757_at" 5461 9200 15464 13161
"206758_at" 11421 10882 7986 13203
"206759_at" 22089 4922 10775 7227
"206760_s_at" 15010 8281 11044 7641
"206761_at" 5576 6895 1319 11712
"206762_at" 20817 9807 15691 6632
"206763_at" 12560 8332 13253 7461
"206764_x_at" 22213 2116 16835 392
"206765_at" 12615 10485 20 11682
"206766_at" 1126 9672 1696 7658
"206767_at" 20819 5025 1423 13227
"206768_at" 12553 6586 13421 7355
"206769_at" 11122 5124 10606 9565
"206770_s_at" 20766 19638 4976 5552
"206771_at" 18890 6562 11558 10883
"206772_at" 4207 10831 11804 10945
"206773_at" 8381 11585 9757 7633
"206774_at" 16332 13850 15874 16937
"206775_at" 12327 13448 7576 12257
"206776_x_at" 16495 6638 9363 14566
"206777_s_at" 1560 1437 16019 191
"206778_at" 11363 6223 11047 6194
"206779_s_at" 7825 5038 10381 8054
"206780_at" 22036 131 253 397
"206781_at" 1495 10434 9099 7648
"206782_s_at" 20736 16268 1571 13851
"206783_at" 13452 797 13917 14991
"206784_at" 10782 8225 10976 9960
"206785_s_at" 12581 7963 13988 9636
"206786_at" 5892 11353 12516 11785
"206787_at" 10818 9857 11195 10167
"206788_s_at" 2246 21554 2294 21474
"206789_s_at" 20761 21888 4757 16477
"206790_s_at" 15447 14980 6044 5434
"206791_s_at" 20380 12064 15012 5175
"206792_x_at" 18211 14255 7092 15779
"206793_at" 7620 9820 10849 4852
"206794_at" 8351 5732 14594 11624
"206795_at" 15726 10387 15496 13762
"206796_at" 6529 5244 11028 13900
"206797_at" 8785 8108 10845 9813
"206798_x_at" 8345 7998 10725 9684
"206799_at" 7384 7727 10424 9376
"206800_at" 6120 12403 7583 11536
"206801_at" 7113 5617 3330 8234
"206802_at" 21593 10294 8876 14035
"206803_at" 7460 8519 11312 10268
"206804_at" 7125 8065 10795 9758
"206805_at" 11601 11667 2331 7312
"206806_at" 10764 8303 15284 7432
"206807_s_at" 7867 11449 13668 12337
"206808_at" 17726 12924 17431 17675
"206809_s_at" 15346 1096 2231 19855
"206810_at" 3614 4542 507 13257
"206811_at" 7979 9162 9613 11664
"206812_at" 12207 11184 13437 11102
"206813_at" 6920 5319 15129 8623
"206814_at" 8379 5736 14087 8342
"206815_at" 14254 17618 20914 6828
"206816_s_at" 8175 11320 13135 6638
"206817_x_at" 8001 9798 11511 12286
"206818_s_at" 14316 19878 19915 21239
"206819_at" 4151 12519 14868 13073
"206820_at" 10058 13107 12843 9183
"206821_x_at" 17760 4875 14643 13421
"206822_s_at" 14827 5066 15460 6352
"206823_at" 12001 11702 15512 9713
"206824_at" 5983 7891 7448 9556
"206825_at" 14522 15334 3761 20116
"206826_at" 1136 6684 9135 4842
"206827_s_at" 3156 3439 12271 11444
"206828_at" 6447 6258 9134 13272
"206829_x_at" 3226 21332 20035 2854
"206830_at" 8115 7983 7594 7741
"206831_s_at" 5966 6929 8239 5804
"206832_s_at" 9227 89 2914 4370
"206833_s_at" 2567 22158 17009 18083
"206834_at" 5487 8110 10848 9819
"206835_at" 6784 12284 13243 14499
"206836_at" 2217 12306 7811 6344
"206837_at" 8596 8568 11363 10332
"206838_at" 14786 649 17969 19946
"206839_at" 1064 12749 14068 6932
"206840_at" 6329 7669 12289 11062
"206841_at" 11661 7278 9907 8848
"206842_at" 12373 5439 11234 7250
"206843_at" 7531 9791 10913 9882
"206844_at" 8098 7059 9648 8596
"206845_s_at" 13267 3144 5083 15923
"206846_s_at" 5157 1127 15959 21705
"206847_s_at" 8297 13320 12771 14577
"206848_at" 20954 21799 5328 20843
"206849_at" 11182 11657 12196 6253
"206850_at" 8569 9575 11609 10548
"206851_at" 705 8318 11077 11599
"206852_at" 6380 5833 13916 12380
"206853_s_at" 13140 2193 1876 15936
"206854_s_at" 4540 16461 16749 2240
"206855_s_at" 17412 794 21746 15639
"206856_at" 11419 11423 9017 13321
"206857_s_at" 7492 12631 6225 11294
"206858_s_at" 12256 20773 20506 21083
"206859_s_at" 6651 6413 14856 10832
"206860_s_at" 19268 21171 4330 21514
"206861_s_at" 17018 20012 17483 20967
"206862_at" 1079 21849 2387 956
"206863_x_at" 5614 10531 7445 1686
"206864_s_at" 8361 21873 3625 20721
"206865_at" 8101 8816 13199 10657
"206866_at" 4625 5926 15643 9906
"206867_at" 10052 5734 10316 12865
"206868_at" 16702 13443 13891 13016
"206869_at" 10192 12689 13391 10226
"206870_at" 7947 8858 7553 11569
"206871_at" 18531 8271 11033 10009
"206872_at" 10278 9611 8109 10508
"206873_at" 701 7228 9844 8796
"206874_s_at" 13528 1203 181 15257
"206875_s_at" 16018 1093 21762 1569
"206876_at" 7219 7999 10727 9685
"206877_at" 7940 11129 11571 11197
"206878_at" 5788 7662 12211 9300
"206879_s_at" 12805 12559 2729 11227
"206880_at" 11176 11586 9495 7204
"206881_s_at" 8847 5866 11770 7956
"206882_at" 8089 4944 7282 13628
"206883_x_at" 9837 2535 373 7745
"206884_s_at" 10471 10259 9130 11756
"206885_x_at" 5399 7519 12628 9148
"206886_x_at" 5996 11079 8031 8697
"206887_at" 3152 12944 8555 7607
"206888_s_at" 10279 9499 11125 2617
"206889_at" 700 2813 14432 7349
"206890_at" 3294 10520 14732 15471
"206891_at" 8423 9496 13479 14759
"206892_at" 5781 11268 9913 8859
"206893_at" 8633 4851 8164 10257
"206894_at" 11331 5904 3170 7691
"206895_at" 11530 8446 11812 10185
"206896_s_at" 556 9 15461 15621
"206897_at" 3768 12905 7529 13822
"206898_at" 6810 4933 11473 7555
"206899_at" 8255 1158 10979 9961
"206900_x_at" 20181 18176 18431 17538
"206901_at" 9885 9198 9391 11354
"206902_s_at" 8715 1219 15553 13556
"206903_at" 8686 5419 15795 14008
"206904_at" 3587 9543 7455 11944
"206905_s_at" 5032 11049 8877 8060
"206906_at" 12403 11460 14654 15048
"206907_at" 2280 2664 15660 326
"206908_s_at" 10786 610 12647 1153
"206909_at" 5492 5859 8200 11382
"206910_x_at" 736 12193 7621 11703
"206911_at" 1432 19895 15828 22195
"206912_at" 7787 6417 13786 9954
"206913_at" 617 10549 14289 12093
"206914_at" 9216 10713 9841 8794
"206915_at" 7815 10997 9800 8751
"206916_x_at" 20733 21663 22012 20379
"206917_at" 18224 22086 17904 22184
"206918_s_at" 14700 4197 18995 18361
"206919_at" 15902 17990 3572 20259
"206920_s_at" 16677 19369 19691 19970
"206921_at" 1062 20860 8014 11548
"206922_at" 11224 10452 13121 13971
"206923_at" 11760 10600 6544 14439
"206924_at" 10360 6270 3484 13776
"206925_at" 7086 4950 14687 11631
"206926_s_at" 9381 18989 21056 7144
"206927_s_at" 12559 5118 14671 11702
"206928_at" 4809 20083 4824 18298
"206929_s_at" 16550 16579 17901 3851
"206930_at" 7976 13187 13577 6263
"206931_at" 2615 3289 11956 1305
"206932_at" 10894 8117 10860 7504
"206933_s_at" 5982 5899 10768 9731
"206934_at" 20951 13152 9507 7028
"206935_at" 12455 12410 12564 7254
"206936_x_at" 16138 16246 3915 807
"206937_at" 6660 10953 4118 14454
"206938_at" 8265 12023 14890 12631
"206939_at" 11195 10192 12414 8566
"206940_s_at" 2881 17394 14884 13471
"206941_x_at" 8467 10646 13462 12172
"206942_s_at" 277 11388 3028 7916
"206943_at" 6000 9328 12290 15155
"206944_at" 12227 10835 8036 12835
"206945_at" 6334 6472 4121 6876
"206946_at" 9801 10601 15492 14990
"206947_at" 9149 7731 10433 11908
"206948_at" 18843 4885 14459 6846
"206949_s_at" 18764 4733 17062 18470
"206950_at" 8781 1160 12001 6376
"206951_at" 12686 15600 9445 15102
"206952_at" 9037 8958 9531 7385
"206953_s_at" 589 17195 7751 18686
"206954_at" 15044 8989 7305 6821
"206955_at" 10914 13457 8971 14672
"206956_at" 19373 703 5697 11401
"206957_at" 1896 11564 8396 8016
"206958_s_at" 4565 1759 1156 15505
"206959_s_at" 21709 19859 20803 4943
"206960_at" 3734 10524 21703 12899
"206961_s_at" 4603 21775 21590 20724
"206962_x_at" 2484 28 969 2779
"206963_s_at" 10542 4831 10814 11150
"206964_at" 7868 7535 10204 14472
"206965_at" 7792 7323 13948 12123
"206966_s_at" 1211 6183 3407 8251
"206967_at" 22201 4429 18639 1488
"206968_s_at" 17393 18845 275 21164
"206969_at" 10001 8509 21377 10256
"206970_at" 9441 7802 10509 9468
"206971_at" 10807 10435 8379 9873
"206972_s_at" 6015 10506 6255 6464
"206973_at" 6413 4974 13522 11100
"206974_at" 12077 9813 14975 8338
"206975_at" 6961 10324 14268 7744
"206976_s_at" 13982 16913 4756 18593
"206977_at" 7602 8666 11493 10461
"206978_at" 20312 8942 8777 4860
"206979_at" 11021 12365 7699 12849
"206980_s_at" 6971 7636 10323 9264
"206981_at" 6428 5849 8245 12228
"206982_at" 5500 10773 15179 12046
"206983_at" 5474 8391 11157 10134
"206984_s_at" 7039 5450 12954 13384
"206985_at" 8049 12538 7230 8246
"206986_at" 2469 11681 10306 12170
"206987_x_at" 10021 10890 13817 13006
"206988_at" 11356 5242 10450 13270
"206989_s_at" 4886 21110 5993 2369
"206990_at" 9398 9781 7386 9021
"206991_s_at" 10214 9108 9408 11041
"206992_s_at" 5113 21303 19585 21160
"206993_at" 16795 22281 17060 21256
"206994_at" 10853 13478 13603 14839
"206995_x_at" 9342 9107 8488 13564
"206996_x_at" 21861 3434 14139 11215
"206997_s_at" 8094 6850 14024 7773
"206998_x_at" 11814 12001 19990 6604
"206999_at" 6576 9845 7544 8569
"207000_s_at" 17562 22268 21426 1523
"207001_x_at" 19070 21785 1736 16345
"207002_s_at" 3018 3263 1290 1741
"207003_at" 8223 11485 7674 14452
"207004_at" 14422 16377 707 1934
"207005_s_at" 11669 11729 10577 12627
"207006_s_at" 3213 6900 16406 6243
"207007_at" 10129 11074 11848 12944
"207008_at" 20464 8915 15560 1084
"207009_at" 6246 6500 10167 12169
"207010_at" 10081 5340 11623 10559
"207011_s_at" 4906 5961 16101 8308
"207012_at" 6347 14852 4837 1477
"207013_s_at" 10151 18190 14985 2683
"207014_at" 20701 937 9155 14520
"207015_s_at" 880 13338 8607 12728
"207016_s_at" 9606 7928 13420 9600
"207017_at" 10006 15346 20042 21811
"207018_s_at" 13706 22144 21998 18857
"207019_s_at" 7828 12965 12962 7054
"207020_at" 21373 12747 13514 12869
"207021_at" 8184 4908 11285 6585
"207022_s_at" 10019 5622 4124 13581
"207023_x_at" 17245 20524 16902 5509
"207024_at" 9997 12578 14894 13955
"207025_at" 6839 9174 11859 9460
"207026_s_at" 8822 10650 11578 10528
"207027_at" 10973 12755 13408 11992
"207028_at" 7058 4809 7563 8927
"207029_at" 7011 20576 7243 4003
"207030_s_at" 12144 21579 3615 19379
"207031_at" 2528 18613 21264 1718
"207032_s_at" 10909 6983 9554 11279
"207033_at" 19176 21030 15544 14962
"207034_s_at" 9957 12238 1602 6472
"207035_at" 12197 10868 10280 566
"207036_x_at" 10248 5411 10800 9765
"207037_at" 1559 13694 18604 8458
"207038_at" 2018 14903 8651 20437
"207039_at" 21286 9150 2782 9972
"207040_s_at" 14110 4734 19243 19180
"207041_at" 18329 13408 11871 14927
"207042_at" 9022 5763 8435 14428
"207043_s_at" 10237 1708 797 1159
"207044_at" 10918 6097 8416 14735
"207045_at" 19445 6653 8828 14164
"207046_at" 19917 20324 21366 3929
"207047_s_at" 8555 10507 7528 6361
"207048_at" 5869 11387 8958 11794
"207049_at" 8071 12218 12150 11065
"207050_at" 29 5793 13680 6856
"207051_at" 4179 11077 8573 11057
"207052_at" 10503 4886 8044 4250
"207053_at" 10867 7794 9261 9456
"207054_at" 9615 6817 5500 6465
"207055_at" 5852 6184 14296 13649
"207056_s_at" 10247 13869 346 21048
"207057_at" 21068 21048 1781 20236
"207058_s_at" 5833 11233 13880 7214
"207059_at" 6635 1157 18131 11673
"207060_at" 9270 11404 21351 12682
"207061_at" 3330 11765 7701 14997
"207062_at" 10978 14790 8343 13736
"207063_at" 7567 7576 10259 9207
"207064_s_at" 540 8994 13762 14383
"207065_at" 13361 944 3620 14804
"207066_at" 11107 6765 11895 10800
"207067_s_at" 12047 5991 10690 9647
"207068_at" 21750 3103 8372 13294
"207069_s_at" 858 18881 19515 21924
"207070_at" 12304 12469 15566 12975
"207071_s_at" 13241 14584 17586 19018
"207072_at" 1294 11924 13460 12104
"207073_at" 10510 8133 13015 6402
"207074_s_at" 10605 12609 14035 6204
"207075_at" 18041 11410 14571 13042
"207076_s_at" 14218 16355 19674 15880
"207077_at" 11681 10181 10609 9570
"207078_at" 1563 15937 7192 19730
"207079_s_at" 2689 20709 7202 19909
"207080_s_at" 11368 13446 12042 10821
"207081_s_at" 14450 16451 22154 17699
"207082_at" 8410 12114 12418 9701
"207083_s_at" 9263 9604 12153 12066
"207084_at" 12661 5554 15169 6895
"207085_x_at" 10814 10659 9686 8637
"207086_x_at" 6026 9652 14871 6388
"207087_x_at" 8470 11942 11942 10579
"207088_s_at" 14428 20117 20854 17307
"207089_at" 1946 4838 12390 10116
"207090_x_at" 12759 16042 14992 18942
"207091_at" 4713 8196 15130 9929
"207092_at" 9449 12786 14147 13432
"207093_s_at" 9544 5662 11768 6702
"207094_at" 12070 7552 10221 11298
"207095_at" 7191 9040 14990 11228
"207096_at" 21321 3256 6856 17406
"207097_s_at" 2642 946 13829 15127
"207098_s_at" 2509 3230 5749 15823
"207099_s_at" 333 5492 3954 8242
"207100_s_at" 1102 6130 8421 12817
"207101_at" 10230 13123 14668 11902
"207102_at" 8734 9115 7878 10208
"207103_at" 5760 7640 10327 10918
"207104_x_at" 1812 6689 14843 10538
"207105_s_at" 1173 659 20210 208
"207106_s_at" 9896 9523 11216 10181
"207107_at" 9089 10561 13561 8900
"207108_s_at" 4940 2893 2076 1520
"207109_at" 11735 5964 14262 13443
"207110_at" 9744 6919 9359 14306
"207111_at" 18451 12454 7374 13470
"207112_s_at" 12225 6467 13411 15184
"207113_s_at" 831 5003 11561 11416
"207114_at" 3349 11130 13475 12932
"207115_x_at" 19102 21722 86 1263
"207116_s_at" 12315 7475 10137 9087
"207117_at" 20990 14175 9514 10712
"207118_s_at" 7407 7462 7798 9068
"207119_at" 11438 8009 8028 10879
"207120_at" 20106 10323 16521 10110
"207121_s_at" 13485 4065 6032 15559
"207122_x_at" 21352 17572 20489 4803
"207123_s_at" 9220 5074 11442 10415
"207124_s_at" 4200 17423 6212 18958
"207125_at" 13493 6008 14384 10467
"207126_x_at" 11726 19651 9047 20214
"207127_s_at" 4642 19332 5950 16026
"207128_s_at" 20557 10988 14325 13144
"207129_at" 9150 10753 18056 10616
"207130_at" 20552 19407 76 1614
"207131_x_at" 16793 13578 14944 3151
"207132_x_at" 2728 14192 19800 19726
"207133_x_at" 22283 21207 6033 22160
"207134_x_at" 11886 12153 14943 8400
"207135_at" 10997 7276 7444 8845
"207136_at" 21443 12156 7250 7994
"207137_at" 21466 399 14453 10895
"207138_at" 10078 9437 9015 10261
"207139_at" 8005 10771 7613 13368
"207140_at" 11551 8296 14608 6272
"207141_s_at" 12369 20652 13805 21884
"207142_at" 10115 14074 509 20482
"207143_at" 2483 2295 5147 12768
"207144_s_at" 5429 9578 11229 10189
"207145_at" 6747 7939 14452 12121
"207146_at" 9726 11553 7732 7664
"207147_at" 21273 20198 17569 22072
"207148_x_at" 10766 8135 12143 9841
"207149_at" 10376 7710 17698 9362
"207150_at" 11088 3604 13238 12241
"207151_at" 11443 7459 10113 11722
"207152_at" 1223 13471 14456 17148
"207153_s_at" 16482 16016 2133 3100
"207154_at" 6208 8709 12910 10521
"207155_at" 7566 11093 14450 6797
"207156_at" 17732 874 3404 2810
"207157_s_at" 15008 16889 6254 4693
"207158_at" 4497 6561 8677 6875
"207159_x_at" 94 13090 4358 17767
"207160_at" 11731 8971 8846 7659
"207161_at" 8928 1490 8286 8703
"207162_s_at" 630 8778 11677 10617
"207163_s_at" 12754 4638 20861 1832
"207164_s_at" 9499 12933 7667 9779
"207165_at" 14214 16470 6186 17702
"207166_at" 8663 10938 12141 9818
"207167_at" 20694 5966 12220 12591
"207168_s_at" 18031 18124 4725 5616
"207169_x_at" 14942 1996 4688 4208
"207170_s_at" 13376 16838 2080 19205
"207172_s_at" 1341 10977 6317 13990
"207173_x_at" 12892 13306 16030 12259
"207174_at" 7920 10383 12921 14318
"207175_at" 11827 12902 7481 13301
"207176_s_at" 20686 5653 8604 10811
"207177_at" 10657 11917 169 6743
"207178_s_at" 6970 590 12763 21657
"207179_at" 5328 7651 10344 9286
"207180_s_at" 14077 19188 3989 20992
"207181_s_at" 2981 20125 2242 4768
"207182_at" 11212 10916 8140 11160
"207183_at" 10532 20899 3333 994
"207184_at" 12458 8769 12959 12237
"207185_at" 8442 13239 7716 13467
"207186_s_at" 16295 15372 16043 1409
"207187_at" 14327 9453 8685 7070
"207188_at" 20420 1774 848 2138
"207189_s_at" 10623 5475 15801 1087
"207190_at" 10080 2521 14759 7616
"207191_s_at" 8900 5276 12288 9091
"207192_at" 5033 12019 14046 12031
"207193_at" 6618 13400 14201 12267
"207194_s_at" 19648 5390 15667 13973
"207195_at" 10488 9055 10916 9885
"207196_s_at" 13324 4041 7067 2340
"207197_at" 20394 5198 7915 7453
"207198_s_at" 4827 19120 2895 19083
"207199_at" 20941 10760 13498 12192
"207200_at" 8698 10308 10365 9308
"207201_s_at" 12033 9410 9188 7993
"207202_s_at" 7765 9265 12133 3146
"207203_s_at" 8196 9185 11372 11394
"207204_at" 5345 9383 12870 13588
"207205_at" 1302 1222 13777 7170
