"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"203257_s_at" 5910 5173 800 14405
"203258_at" 16828 10866 20409 15758
"203259_s_at" 4286 7648 6640 14031
"203260_at" 6331 1629 4317 18994
"203261_at" 19237 5289 4748 17437
"203262_s_at" 4430 6566 3057 4412
"203263_s_at" 1328 3297 19883 18724
"203264_s_at" 2038 6471 5581 13653
"203265_s_at" 520 3795 4267 22057
"203266_s_at" 5679 4848 17086 15700
"203267_s_at" 16242 8352 6888 21401
"203268_s_at" 20638 2904 18881 20748
"203269_at" 16665 8922 17767 13950
"203270_at" 4411 2704 15217 13870
"203271_s_at" 1451 7726 21988 1141
"203272_s_at" 5618 4544 7720 15927
"203273_s_at" 296 2356 16086 21347
"203274_at" 4185 7647 17473 14954
"203275_at" 135 9709 20217 20401
"203276_at" 19684 20106 1525 2082
"203277_at" 18454 9691 4901 6027
"203278_s_at" 16039 2344 2366 3120
"203279_at" 1282 20670 16071 18122
"203280_at" 1109 10588 22263 22043
"203281_s_at" 20102 17720 15911 9780
"203282_at" 16814 5599 5466 13639
"203283_s_at" 3655 3759 7695 14683
"203284_s_at" 20498 3564 5335 18130
"203285_s_at" 2334 4441 6721 18065
"203286_at" 5982 4440 6676 15223
"203287_at" 11005 1732 21223 2192
"203288_at" 535 7282 15687 4200
"203289_s_at" 2365 10297 19702 4990
"203290_at" 14450 13079 13204 9626
"203291_at" 4600 11840 15168 3290
"203292_s_at" 6067 6516 1653 16758
"203293_s_at" 22202 1266 5010 3049
"203294_s_at" 21812 4739 969 12582
"203295_s_at" 14468 17778 11489 12372
"203296_s_at" 9960 12930 13666 10934
"203297_s_at" 3910 5323 7375 5017
"203298_s_at" 1617 6845 3310 4985
"203299_s_at" 16237 3074 18360 5116
"203300_x_at" 19091 6800 3330 4261
"203301_s_at" 2632 6243 3007 19830
"203302_at" 17964 2336 7662 16294
"203303_at" 16975 4513 2824 16419
"203304_at" 5452 8817 20327 16723
"203305_at" 1852 16720 3664 7355
"203306_s_at" 19159 3645 3873 14684
"203307_at" 22187 8331 17357 453
"203308_x_at" 19745 21793 20436 17965
"203309_s_at" 16234 21548 3225 18847
"203310_at" 4524 9286 2356 20337
"203311_s_at" 16875 11906 5778 4183
"203312_x_at" 21834 2325 16750 20471
"203313_s_at" 16361 9119 7984 3178
"203314_at" 3360 10677 4847 3405
"203315_at" 16359 3801 7952 21634
"203316_s_at" 17022 11601 9653 15386
"203317_at" 3574 20566 6085 21233
"203318_s_at" 1851 19890 5849 5117
"203319_s_at" 1716 19986 1887 14373
"203320_at" 6466 10340 18251 15628
"203321_s_at" 3569 11597 1243 17545
"203322_at" 17372 5388 18683 14789
"203323_at" 3477 10147 2551 20137
"203324_s_at" 11329 2765 7828 20034
"203325_s_at" 7889 6121 18545 4027
"203326_x_at" 6664 18972 11668 2604
"203327_at" 19244 11409 16066 15082
"203328_x_at" 6239 7558 4361 18021
"203329_at" 12521 16597 18053 61
"203330_s_at" 4093 9772 15509 20791
"203331_s_at" 21389 14443 14000 7137
"203332_s_at" 3091 12229 12122 6761
"203333_at" 2107 6768 9004 22229
"203334_at" 16743 6503 19795 17339
"203335_at" 21211 6949 2035 18766
"203336_s_at" 5177 7824 16334 5122
"203337_x_at" 20243 11232 4900 5429
"203338_at" 3254 4880 7340 19263
"203339_at" 3562 20455 3415 15932
"203340_s_at" 17903 21263 15924 21174
"203341_at" 19421 19547 16052 20350
"203342_at" 672 4690 19798 17398
"203343_at" 4497 3159 7951 17226
"203344_s_at" 4216 6369 8115 13510
"203345_s_at" 2336 1954 5687 17843
"203346_s_at" 5083 5486 16202 17299
"203347_s_at" 17041 9164 1538 20120
"203348_s_at" 1885 4176 2367 2685
"203349_s_at" 5941 19429 18210 1521
"203350_at" 21528 3531 5837 18419
"203351_s_at" 4968 7919 4178 19441
"203352_at" 19443 6379 16214 14361
"203353_s_at" 4087 8472 7148 16402
"203354_s_at" 14085 21277 21674 19865
"203355_s_at" 615 1193 4190 20994
"203356_at" 20025 4503 5198 17780
"203357_s_at" 21224 11166 3237 21105
"203358_s_at" 3510 9026 4358 15570
"203359_s_at" 20179 4990 3625 18147
"203360_s_at" 21055 2109 6532 18753
"203361_s_at" 21143 8429 2429 19931
"203362_s_at" 4201 2492 4714 18957
"203363_s_at" 21940 9523 18763 21786
"203364_s_at" 21601 6699 18703 18447
"203365_s_at" 6655 2820 20262 1843
"203366_at" 1581 1082 9147 18461
"203367_at" 19748 9305 17433 15168
"203368_at" 1173 668 5009 21582
"203369_x_at" 837 22251 444 20459
"203370_s_at" 18189 10408 21901 16839
"203371_s_at" 20043 10228 15231 14360
"203372_s_at" 8889 4737 9500 22174
"203373_at" 204 518 1540 20532
"203374_s_at" 4557 5814 1394 4268
"203375_s_at" 5694 9004 16728 3642
"203376_at" 19655 2953 9660 5158
"203377_s_at" 18837 21073 6177 14364
"203378_at" 1657 2350 19020 20105
"203379_at" 6341 11646 19210 6157
"203380_x_at" 17880 19498 3499 3780
"203381_s_at" 14322 598 20390 427
"203382_s_at" 15167 19308 13157 10951
"203383_s_at" 22219 19686 19213 21560
"203384_s_at" 6237 10558 21281 2241
"203385_at" 17118 19871 20263 14748
"203386_at" 19010 11235 18797 14412
"203387_s_at" 21325 3012 3533 3999
"203388_at" 16655 20069 22057 20003
"203389_at" 312 4008 19185 2482
"203390_s_at" 476 21312 15161 21465
"203391_at" 17578 19612 8083 16188
"203392_s_at" 19080 1873 16722 4714
"203393_at" 11740 12306 14415 7392
"203394_s_at" 14022 3578 5412 14851
"203395_s_at" 12008 2250 5915 5529
"203396_at" 3736 2535 6920 18152
"203397_s_at" 2080 835 16244 17945
"203398_s_at" 7350 14314 21806 9392
"203399_x_at" 7937 17916 10461 6725
"203400_s_at" 14221 17671 12623 8186
"203401_at" 16926 2178 3488 18363
"203402_at" 5709 11490 9283 1378
"203403_s_at" 18000 6929 6280 17002
"203404_at" 8019 21835 20359 21700
"203405_at" 5254 7408 5602 17889
"203406_at" 4816 8160 8308 14948
"203407_at" 11424 5577 19449 6415
"203408_s_at" 21095 13646 18509 326
"203409_at" 5018 6958 3818 21273
"203410_at" 3863 21053 8263 1971
"203411_s_at" 5753 20726 18483 17355
"203412_at" 1731 9428 9529 3170
"203413_at" 12493 15676 21377 7540
"203414_at" 2814 7320 9580 21077
"203415_at" 19023 7079 15090 15661
"203416_at" 16918 8877 12851 1234
"203417_at" 15029 11826 10856 20256
"203418_at" 20561 11800 5730 19696
"203419_at" 20867 11712 18549 990
"203420_at" 2432 4795 17166 17423
"203421_at" 9235 7534 17620 20220
"203422_at" 1684 340 19910 17628
"203423_at" 10324 14473 13634 8793
"203424_s_at" 6736 13320 8837 998
"203425_s_at" 20997 9211 19206 387
"203426_s_at" 7498 1853 21743 359
"203427_at" 18426 4419 3575 20632
"203428_s_at" 20637 4560 7727 19025
"203429_s_at" 3425 6840 7686 15222
"203430_at" 5928 3379 7287 16912
"203431_s_at" 18981 4656 15096 3794
"203432_at" 20134 2068 7973 13677
"203433_at" 18061 5316 4002 4457
"203434_s_at" 11868 17412 17894 13136
"203435_s_at" 10655 17492 13202 10964
"203436_at" 18293 7206 3295 19316
"203437_at" 6332 8861 2070 3366
"203438_at" 4858 8227 15117 16564
"203439_s_at" 5206 5846 1661 3266
"203440_at" 14408 17213 6105 13052
"203441_s_at" 15408 18777 7032 9402
"203442_x_at" 16338 388 8765 2383
"203443_at" 13362 13332 13562 11848
"203444_s_at" 11253 17054 21486 8540
"203445_s_at" 19474 2617 4161 13936
"203446_s_at" 21719 2159 15781 13662
"203447_at" 14409 6142 6726 5792
"203448_s_at" 4489 1859 16831 17646
"203449_s_at" 2852 2720 8947 17024
"203450_at" 1735 7033 17763 17014
"203451_at" 933 2990 18152 17482
"203452_at" 38 1831 5406 20809
"203453_at" 6889 2665 13580 5339
"203454_s_at" 17403 6234 6227 19772
"203455_s_at" 3002 5053 2222 14951
"203456_at" 72 9047 20126 20514
"203457_at" 22259 9549 3368 7937
"203458_at" 569 11746 1800 13547
"203459_s_at" 20667 11626 6108 20774
"203460_s_at" 4970 7537 9812 6508
"203461_at" 6633 18094 13553 7734
"203462_x_at" 5030 3817 17542 17371
"203463_s_at" 13816 4096 17518 20324
"203464_s_at" 10938 21902 18510 1475
"203465_at" 17753 1989 3950 17766
"203466_at" 6141 20019 18948 5507
"203467_at" 4105 1129 4638 15517
"203468_at" 4260 20240 20089 16246
"203469_s_at" 13387 11391 1054 1236
"203470_s_at" 2694 10085 11964 302
"203471_s_at" 5872 16396 17204 1674
"203472_s_at" 10293 14643 12954 8876
"203473_at" 12429 12383 3454 13379
"203474_at" 16400 15217 13109 7575
"203475_at" 13389 15114 13194 10320
"203476_at" 1779 8736 9082 20304
"203477_at" 21960 16388 9945 9824
"203478_at" 5509 7528 7643 17657
"203479_s_at" 1012 9976 3612 4595
"203480_s_at" 5542 21059 7799 18117
"203481_at" 3466 9588 8446 16825
"203482_at" 5374 3666 561 1658
"203483_at" 8052 18027 11348 8686
"203484_at" 20786 5600 7309 14706
"203485_at" 10805 15784 14263 13110
"203486_s_at" 20339 1921 5389 19077
"203487_s_at" 3671 5856 3128 22019
"203488_at" 7803 20448 18547 3189
"203489_at" 21787 8311 3688 15741
"203490_at" 5620 3339 21770 6051
"203491_s_at" 2515 5784 1915 19883
"203492_x_at" 19989 6580 7086 3522
"203493_s_at" 4615 1656 2082 15107
"203494_s_at" 16959 1638 6504 18286
"203495_at" 548 21490 1807 13565
"203496_s_at" 16951 20121 3290 3082
"203497_at" 15920 3146 2904 17723
"203498_at" 8368 18940 13249 10938
"203499_at" 13665 6022 9032 13638
"203500_at" 21995 9787 17392 3877
"203501_at" 18255 13777 8500 21210
"203502_at" 17126 11107 18006 4129
"203503_s_at" 2378 20818 19346 3487
"203504_s_at" 20743 16181 15572 9114
"203505_at" 19738 21890 2772 342
"203506_s_at" 19997 20325 21679 1714
"203507_at" 14373 18917 22109 12560
"203508_at" 2035 13687 12464 9023
"203509_at" 18650 7520 4050 20752
"203510_at" 13086 3948 4192 6141
"203511_s_at" 21964 8735 5127 16173
"203512_at" 1886 7865 2624 21323
"203513_at" 17795 1507 6801 21317
"203514_at" 2441 6042 17726 4386
"203515_s_at" 5097 11091 1918 13900
"203516_at" 8995 19995 20488 740
"203517_at" 16508 11688 8982 5331
"203518_at" 18451 8889 1735 17324
"203519_s_at" 17325 7246 16128 16281
"203520_s_at" 5552 22002 17705 1016
"203521_s_at" 18058 352 8917 2575
"203522_at" 21699 781 1665 14730
"203523_at" 21841 17481 12633 10794
"203524_s_at" 4943 5224 18193 16461
"203525_s_at" 20957 1377 2440 19832
"203526_s_at" 3698 21532 19880 21863
"203527_s_at" 15094 588 5106 9863
"203528_at" 2240 21247 17447 3701
"203529_at" 17948 10417 16371 14428
"203530_s_at" 20563 20119 5155 14419
"203531_at" 16426 2524 3855 18335
"203532_x_at" 21979 20834 15748 2693
"203533_s_at" 2688 967 18677 3498
"203534_at" 6490 8928 7637 16121
"203535_at" 20362 232 15494 21469
"203536_s_at" 2968 3002 1273 17988
"203537_at" 4305 6532 3676 18707
"203538_at" 4035 7890 7591 20906
"203539_s_at" 15596 17471 12671 13094
"203540_at" 12814 12091 13934 13215
"203541_s_at" 13355 13822 10528 5550
"203542_s_at" 2611 10582 10247 3175
"203543_s_at" 1918 10581 12085 15456
"203544_s_at" 1943 2922 2169 19702
"203545_at" 4685 4160 4663 16980
"203546_at" 16633 4774 20382 2800
"203547_at" 16428 7529 21887 13203
"203548_s_at" 17617 19344 12534 11039
"203549_s_at" 6315 18958 17002 12561
"203550_s_at" 16436 7968 20307 5793
"203551_s_at" 1464 2810 6111 19047
"203552_at" 19378 544 2984 14385
"203553_s_at" 20504 6179 6582 19859
"203554_x_at" 20706 10466 6116 17825
"203555_at" 17566 10306 21100 18091
"203556_at" 18945 7346 2596 15187
"203557_s_at" 22127 9191 3717 19235
"203558_at" 15571 2367 19402 16268
"203559_s_at" 12672 14242 12914 8521
"203560_at" 19512 7280 5100 18749
"203561_at" 4718 12421 19378 3549
"203562_at" 19998 4472 299 21078
"203563_at" 13824 2733 18629 1214
"203564_at" 893 1457 2917 6368
"203565_s_at" 21316 6713 16411 16922
"203566_s_at" 18666 293 3600 17296
"203567_s_at" 2028 12224 7748 7107
"203568_s_at" 4981 16381 9325 9522
"203569_s_at" 2206 4175 6403 17702
"203570_at" 9955 11825 15898 14138
"203571_s_at" 10582 8574 2765 15964
"203572_s_at" 19537 2291 20033 17506
"203573_s_at" 6358 8278 16264 4922
"203574_at" 2765 7217 7504 21877
"203575_at" 5635 7644 17903 14775
"203576_at" 4792 5387 17448 17831
"203577_at" 15985 9382 16741 22187
"203578_s_at" 18706 4365 8038 4169
"203579_s_at" 20295 6431 2290 4615
"203580_s_at" 4853 4063 4768 5718
"203581_at" 4373 3247 1899 20190
"203582_s_at" 4851 8522 4956 15121
"203583_at" 17988 7172 2925 15399
"203584_at" 5673 3184 6114 19932
"203585_at" 15302 7882 15285 21610
"203586_s_at" 32 11154 1950 21800
"203587_at" 8585 15642 11684 12983
"203588_s_at" 2703 8255 5860 14255
"203589_s_at" 1826 788 1970 2154
"203590_at" 16737 7460 3591 17818
"203591_s_at" 1270 13801 12576 7517
"203592_s_at" 15845 483 15659 1849
"203593_at" 1443 3130 3811 19940
"203594_at" 18411 2690 8919 18706
"203595_s_at" 11677 300 18920 20926
"203596_s_at" 8912 958 17819 21351
"203597_s_at" 798 4833 2198 15081
"203598_s_at" 866 4951 648 22183
"203599_s_at" 19983 2421 17361 17072
"203600_s_at" 18834 6496 9060 13615
"203601_s_at" 15733 17358 18087 266
"203602_s_at" 4306 9589 1851 1371
"203603_s_at" 5976 17681 3862 11480
"203604_at" 21631 949 18846 21782
"203605_at" 5409 5757 3386 2865
"203606_at" 4008 10924 9419 13657
"203607_at" 1044 5771 3015 13919
"203608_at" 17493 4246 15629 18322
"203609_s_at" 9704 4638 1388 15782
"203610_s_at" 21345 5975 2878 8463
"203611_at" 17951 4517 8414 20104
"203612_at" 16130 10825 16572 17862
"203613_s_at" 5077 5726 5035 18874
"203614_at" 18005 5326 8173 14578
"203615_x_at" 5337 9892 19859 14637
"203616_at" 16944 5966 3404 18648
"203617_x_at" 1303 7989 3082 19709
"203618_at" 15450 19170 12399 1514
"203619_s_at" 9208 16521 13499 6701
"203620_s_at" 19559 6778 9098 4920
"203621_at" 16766 6756 6357 16486
"203622_s_at" 20485 6430 2887 5932
"203623_at" 12431 8658 17888 22062
"203624_at" 4912 8896 15779 16474
"203625_x_at" 1215 6075 16833 2129
"203626_s_at" 15782 17934 6169 7041
"203627_at" 3917 5781 1971 15590
"203628_at" 1260 10735 6619 5021
"203629_s_at" 18869 7426 8226 18860
"203630_s_at" 17261 8338 2801 16883
"203631_s_at" 14463 16379 12357 10235
"203632_s_at" 6977 4878 7390 2221
"203633_at" 2466 8920 6768 6483
"203634_s_at" 11505 6738 19900 5649
"203635_at" 18755 21159 16944 15394
"203636_at" 14476 19651 18094 21847
"203637_s_at" 7449 14943 3680 16643
"203638_s_at" 6908 4970 20078 4988
"203639_s_at" 10297 22114 22243 12345
"203640_at" 5093 3637 6751 3597
"203641_s_at" 9749 1138 4182 2070
"203642_s_at" 3475 4437 20569 21313
"203643_at" 750 9302 9630 22075
"203644_s_at" 18602 10049 20481 2741
"203645_s_at" 15651 12348 12307 7349
"203646_at" 22059 394 3563 18043
"203647_s_at" 19340 7471 6877 19220
"203648_at" 18410 4422 15981 6151
"203649_s_at" 8685 15906 618 8415
"203650_at" 18349 9180 9509 5657
"203651_at" 1179 398 3092 16614
"203652_at" 16992 9067 19601 6633
"203653_s_at" 581 7794 4104 18355
"203654_s_at" 19275 1877 8029 4995
"203655_at" 20870 2082 9087 4933
"203656_at" 19437 9066 1608 18214
"203657_s_at" 20191 216 21713 1525
"203658_at" 2109 20120 18015 1830
"203659_s_at" 17025 3805 3616 18377
"203660_s_at" 16025 9762 8333 5579
"203661_s_at" 15068 11544 3663 2341
"203662_s_at" 568 2894 10519 15573
"203663_s_at" 5823 9273 17106 14813
"203664_s_at" 5986 9797 5753 14556
"203665_at" 7656 2488 9650 18882
"203666_at" 11039 6674 10285 3236
"203667_at" 5335 7589 4102 19122
"203668_at" 19172 21706 406 20531
"203669_s_at" 21508 515 17540 16212
"203670_at" 9826 18900 11458 7702
"203671_at" 10871 11909 1333 17328
"203672_x_at" 16591 11939 2993 21739
"203673_at" 9909 13520 17785 12517
"203674_at" 3177 3800 20629 4091
"203675_at" 16822 8745 3514 15024
"203676_at" 1073 20618 16281 322
"203677_s_at" 17404 3483 16201 14638
"203678_at" 4931 11062 19536 3314
"203679_at" 21431 2223 4287 16481
"203680_at" 16383 3336 8209 5659
"203681_at" 6978 17182 12136 8889
"203682_s_at" 63 21195 4603 2745
"203683_s_at" 12009 22038 18386 20360
"203684_s_at" 19996 15820 13129 1411
"203685_at" 17017 184 295 5237
"203686_at" 1917 9964 9062 16146
"203687_at" 10029 18183 12372 8807
"203688_at" 4462 8322 18899 20268
"203689_s_at" 16056 1610 1794 18990
"203690_at" 6410 845 2220 19269
"203691_at" 7947 13682 3316 8634
"203692_s_at" 20165 10928 16203 6271
"203693_s_at" 17020 1466 5538 14906
"203694_s_at" 20617 10291 18764 15941
"203695_s_at" 1480 7381 3500 10759
"203696_s_at" 17585 9552 6290 16523
"203697_at" 13979 12794 14989 12783
"203698_s_at" 5043 19097 678 592
"203699_s_at" 11528 188 12160 2294
"203700_s_at" 15022 5833 12720 22041
"203701_s_at" 2753 5895 18459 2189
"203702_s_at" 6129 4417 17403 19876
"203703_s_at" 7117 6147 243 1775
"203704_s_at" 17965 7992 9346 14095
"203705_s_at" 21611 10541 17522 277
"203706_s_at" 1406 20194 5839 20587
"203707_at" 21419 8604 9832 19742
"203708_at" 22144 16900 10836 8776
"203709_at" 1372 20491 19693 4008
"203710_at" 17141 48 17660 445
"203711_s_at" 17337 5700 18294 18924
"203712_at" 2215 3140 9362 13685
"203713_s_at" 21084 6679 19909 3649
"203714_s_at" 19082 7658 2438 18431
"203715_at" 2079 10487 16690 3950
"203716_s_at" 9552 16433 16450 11794
"203717_at" 15824 13937 18261 18241
"203718_at" 2422 321 19075 16873
"203719_at" 2121 9170 18813 21472
"203720_s_at" 4574 5647 4440 3828
"203721_s_at" 19052 7064 4409 6426
"203722_at" 15763 464 6940 3643
"203723_at" 19232 2414 19332 2974
"203724_s_at" 2740 1043 20537 48
"203725_at" 18511 4020 15951 5674
"203726_s_at" 10785 11115 16761 2676
"203727_at" 3402 20660 16683 6028
"203728_at" 22168 8865 2101 16383
"203729_at" 4632 18114 4620 1248
"203730_s_at" 5356 10699 5865 16751
"203731_s_at" 2104 20831 5900 22152
"203732_at" 3900 10155 1768 14691
"203733_at" 2644 10561 7312 5895
"203734_at" 19897 9230 1987 6417
"203735_x_at" 1959 3946 5608 13893
"203736_s_at" 11030 19870 17861 4544
"203737_s_at" 19001 6370 17173 2626
"203738_at" 20034 2235 9072 13939
"203739_at" 19479 1652 15631 18964
"203740_at" 5874 9195 7794 13973
"203741_s_at" 15980 21822 15590 15543
"203742_s_at" 5436 20902 3637 2976
"203743_s_at" 4983 3791 3484 14085
"203744_at" 21097 5997 16027 2413
"203745_at" 16131 6675 2409 14740
"203746_s_at" 18078 7807 4391 20062
"203747_at" 8993 21576 10208 21895
"203748_x_at" 19693 10547 18543 16703
"203749_s_at" 3793 9990 21246 5347
"203750_s_at" 7590 12753 14813 2487
"203751_x_at" 21885 8006 22226 17359
"203752_s_at" 2830 1121 17944 14309
"203753_at" 3426 15929 645 6225
"203754_s_at" 14 615 21519 17253
"203755_at" 18099 6957 18750 17373
"203756_at" 11370 21708 11642 18205
"203757_s_at" 12841 21979 169 21767
"203758_at" 17217 18108 2316 11426
"203759_at" 2888 20574 9167 4536
"203760_s_at" 17278 17676 11628 6988
"203761_at" 17588 15366 21010 22
"203762_s_at" 17704 7107 17197 22184
"203763_at" 18205 6912 3483 6152
"203764_at" 17875 10425 8498 15482
"203765_at" 17944 1153 18222 15011
"203766_s_at" 10358 17513 10426 12045
"203767_s_at" 13407 9750 7411 16064
"203768_s_at" 7280 15093 6534 10845
"203769_s_at" 22160 12541 18019 757
"203770_s_at" 11625 18961 19377 12738
"203771_s_at" 274 5504 3200 17377
"203772_at" 12902 16692 19535 7522
"203773_x_at" 20915 20097 702 13553
"203774_at" 4772 3081 5487 21963
"203775_at" 19182 10069 5167 17675
"203776_at" 2468 6211 16091 2719
"203777_s_at" 19516 2622 3251 3331
"203778_at" 1789 19578 21265 19590
"203779_s_at" 9893 1033 17669 22226
"203780_at" 7232 3020 2236 18083
"203781_at" 4453 10320 6356 17851
"203782_s_at" 6491 9682 17891 16832
"203783_x_at" 13918 12776 11824 11747
"203784_s_at" 7981 9423 14494 12370
"203785_s_at" 5296 20444 3653 18359
"203786_s_at" 21738 11649 5885 4693
"203787_at" 21226 430 18852 5824
"203788_s_at" 15205 1572 151 17718
"203789_s_at" 12636 3272 7206 16362
"203790_s_at" 20902 7979 6816 19707
"203791_at" 3444 956 17610 13675
"203792_x_at" 15045 993 22139 1301
"203793_x_at" 350 22073 21392 14824
"203794_at" 4104 6635 5103 15069
"203795_s_at" 3492 4348 21657 5365
"203796_s_at" 324 8315 16985 2905
"203797_at" 3588 18832 13660 350
"203798_s_at" 12289 14422 14090 10630
"203799_at" 19573 3138 17752 19711
"203800_s_at" 16068 3490 15066 6566
"203801_at" 3494 3164 9739 19412
"203802_x_at" 17905 10114 15988 4231
"203803_at" 172 3124 15805 15632
"203804_s_at" 16463 3646 7726 20892
"203805_s_at" 17713 10277 15864 13901
"203806_s_at" 4079 799 5206 5461
"203807_x_at" 10458 14515 12899 9486
"203808_at" 9980 13892 12424 7342
"203809_s_at" 14863 14354 21264 12225
"203810_at" 22185 5456 2789 5617
"203811_s_at" 1296 11846 2205 20264
"203812_at" 14687 17848 12406 10437
"203813_s_at" 12290 17571 10511 7756
"203814_s_at" 2347 20675 4973 5834
"203815_at" 11577 10050 6529 3287
"203816_at" 17082 2759 2638 17604
"203817_at" 12994 15712 5402 13279
"203818_s_at" 3253 2341 18919 21546
"203819_s_at" 2700 12219 7093 9768
"203820_s_at" 17436 14002 3749 12673
"203821_at" 17359 16583 19113 276
"203822_s_at" 20186 6672 1399 14627
"203823_at" 2501 11440 18755 17642
"203824_at" 13581 18895 158 7550
"203825_at" 2338 6294 16577 3602
"203826_s_at" 20546 3713 21841 3289
"203827_at" 1289 10840 16922 13941
"203828_s_at" 10767 15806 5534 7216
"203829_at" 1734 5751 17415 16525
"203830_at" 18658 1459 2785 21153
"203831_at" 1338 7572 16777 3337
"203832_at" 3654 3543 16097 17835
"203833_s_at" 20094 780 2664 6198
"203834_s_at" 21965 4299 3816 4900
"203835_at" 8507 15315 13780 11063
"203836_s_at" 16854 10952 21050 21934
"203837_at" 5788 630 3913 2024
"203838_s_at" 13473 17390 14669 12189
"203839_s_at" 493 948 19650 4258
"203840_at" 753 3769 391 20941
"203841_x_at" 10378 13544 21310 12740
"203842_s_at" 15420 5186 11688 13274
"203843_at" 21891 3826 7477 22003
"203844_at" 8458 13691 1355 15358
"203845_at" 2337 6809 2256 17672
"203846_at" 10698 4540 5043 18875
"203847_s_at" 4903 9761 9817 4596
"203848_at" 20341 11181 17974 14216
"203849_s_at" 8979 11290 21123 3746
"203850_s_at" 10574 14380 17742 11559
"203851_at" 7665 1186 3804 13519
"203852_s_at" 16656 4205 6171 21185
"203853_s_at" 21951 542 1840 3528
"203854_at" 12713 13638 5648 12375
"203855_at" 4549 6882 15910 18259
"203856_at" 16006 4511 5349 17278
"203857_s_at" 16895 4443 15220 14805
"203858_s_at" 1340 20901 6330 3698
"203859_s_at" 8740 11447 21514 9124
"203860_at" 18603 737 1179 13969
"203861_s_at" 7925 18510 10585 5311
"203862_s_at" 9324 12690 10627 11247
"203863_at" 12050 14264 10253 9997
"203864_s_at" 9230 21320 8208 2734
"203865_s_at" 5016 19824 1644 19361
"203866_at" 15545 21102 17783 16936
"203867_s_at" 17096 6633 1645 2227
"203868_s_at" 11231 16640 11952 12415
"203869_at" 19948 4428 7223 20856
"203870_at" 19108 4760 3132 20143
"203871_at" 1865 2289 8294 17887
"203872_at" 8952 17413 18088 1853
"203873_at" 9007 13728 1061 10112
"203874_s_at" 11421 11360 3554 14898
"203875_at" 6625 13023 7410 11065
"203876_s_at" 11888 12032 12531 7389
"203877_at" 10723 14661 12263 8263
"203878_s_at" 15327 13482 8851 9646
"203879_at" 17839 20654 16604 20816
"203880_at" 1833 4191 15150 5471
"203881_s_at" 10345 15074 11735 6940
"203882_at" 20462 11532 19412 3504
"203883_s_at" 17869 6652 7559 18463
"203884_s_at" 1009 3273 5503 2181
"203885_at" 6124 2430 15715 6562
"203886_s_at" 10389 17410 13690 8928
"203887_s_at" 13075 21209 251 21212
"203888_at" 8121 1745 21042 939
"203889_at" 999 9218 2791 7132
"203890_s_at" 20445 2023 3168 21911
"203891_s_at" 11330 1362 21332 1569
"203892_at" 2248 22028 1854 4523
"203893_at" 16562 9301 551 6411
"203894_at" 8304 1767 17336 20325
"203895_at" 874 3649 5192 16112
"203896_s_at" 18497 3284 5431 14860
"203897_at" 16688 10844 9682 18364
"203898_at" 16863 1849 6425 15247
"203899_s_at" 18067 3917 2025 3749
"203900_at" 19921 12269 10745 13255
"203901_at" 2260 4601 21949 21521
"203902_at" 12747 15832 14218 13069
"203903_s_at" 14394 17493 9920 9174
"203904_x_at" 19772 773 1850 2657
"203905_at" 5329 2513 15485 4006
"203906_at" 13552 766 9681 1096
"203907_s_at" 1311 1628 7116 16803
"203908_at" 13307 16397 3437 1758
"203909_at" 16046 7258 9772 17523
"203910_at" 11597 10733 6651 17895
"203911_at" 21859 5121 18904 15489
"203912_s_at" 1370 11049 18063 5275
"203913_s_at" 9850 14086 16711 576
"203914_x_at" 8119 16813 2936 15283
"203915_at" 14436 17623 13009 3041
"203916_at" 19519 7475 3845 5012
"203917_at" 8664 11036 2826 22049
"203918_at" 9025 12673 20654 5303
"203919_at" 17188 6102 19500 16746
"203920_at" 3923 5142 3490 5119
"203921_at" 20535 17382 19359 132
"203922_s_at" 18370 14150 13102 12129
"203923_s_at" 18939 13174 11917 10634
"203924_at" 14754 13116 8239 10339
"203925_at" 17352 2022 9101 18380
"203926_x_at" 21602 4879 18086 2812
"203927_at" 19871 20671 1687 21016
"203928_x_at" 8291 7689 20979 4256
"203929_s_at" 13121 603 21445 15856
"203930_s_at" 10873 1537 10281 13117
"203931_s_at" 16285 20496 7523 19190
"203932_at" 11973 21901 366 12032
"203933_at" 21827 10925 15780 4166
"203934_at" 11472 13731 1910 13290
"203935_at" 3447 1510 17095 3578
"203936_s_at" 16052 2548 1109 2295
"203937_s_at" 20761 946 1875 6557
"203938_s_at" 16243 832 18335 15366
"203939_at" 3006 15007 8593 21444
"203940_s_at" 2340 9045 20757 13861
"203941_at" 21942 1770 15015 22067
"203942_s_at" 19535 11253 21477 2191
"203943_at" 4029 10896 7540 3365
"203944_x_at" 16295 4837 1310 20284
"203945_at" 21824 11090 3160 15654
"203946_s_at" 15656 20077 17572 18124
"203947_at" 19234 173 6162 19448
"203948_s_at" 4759 17922 13412 12652
"203949_at" 4821 19050 801 647
"203950_s_at" 21932 22154 2163 19398
"203951_at" 9637 12410 22159 2784
"203952_at" 3377 11300 17538 20565
"203953_s_at" 14539 5676 21561 21208
"203954_x_at" 7478 4410 18884 15301
"203955_at" 7886 8603 6378 17570
"203956_at" 3323 4265 1378 18907
"203957_at" 4195 5348 1497 16460
"203958_s_at" 3244 8191 4862 1577
"203959_s_at" 3625 19925 17468 6384
