"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"203647_s_at" 19075 19858 7823 18831
"203648_at" 7775 13339 8243 7864
"203649_s_at" 8656 10593 18948 13386
"203650_at" 20261 15499 21640 7095
"203651_at" 6759 957 11457 987
"203652_at" 3498 2948 9793 3816
"203653_s_at" 5232 18538 5466 3369
"203654_s_at" 8083 6030 3609 20212
"203655_at" 3055 4895 8821 21901
"203656_at" 1630 1113 3403 1960
"203657_s_at" 230 1415 13663 5703
"203658_at" 2174 21081 1873 948
"203659_s_at" 15374 13583 11295 17653
"203660_s_at" 3057 3923 2611 19423
"203661_s_at" 9067 7406 12517 16347
"203662_s_at" 9793 7617 8668 13302
"203663_s_at" 6774 14353 6618 6502
"203664_s_at" 19692 12824 4410 2693
"203665_at" 21165 17745 14257 81
"203666_at" 7166 13245 4198 8877
"203667_at" 17795 17493 9994 5020
"203668_at" 18413 5422 8661 20521
"203669_s_at" 145 1008 11079 4095
"203670_at" 1047 4093 11987 14097
"203671_at" 21090 17999 19534 21748
"203672_x_at" 4510 1139 21641 2407
"203673_at" 12811 6818 19220 16033
"203674_at" 5499 20444 3741 4935
"203675_at" 7985 16438 6385 5676
"203676_at" 1152 4346 8971 1114
"203677_s_at" 4624 2824 6703 2229
"203678_at" 19466 13790 4502 2887
"203679_at" 3599 4399 19910 5611
"203680_at" 20026 2287 5832 5519
"203681_at" 9418 9529 15945 12459
"203682_s_at" 2962 14761 8275 2453
"203683_s_at" 2803 2555 8046 21318
"203684_s_at" 8824 1612 19182 12108
"203685_at" 15930 21230 8311 8540
"203686_at" 4907 15233 9702 5426
"203687_at" 14496 8856 15066 11455
"203688_at" 15751 18554 10719 4039
"203689_s_at" 5794 17789 584 21234
"203690_at" 2562 19702 4026 3733
"203691_at" 8989 1196 17523 1363
"203692_s_at" 20159 1385 9369 4342
"203693_s_at" 3853 3095 21062 389
"203694_s_at" 6739 18202 7255 5471
"203695_s_at" 8567 5525 19064 1551
"203696_s_at" 5178 19341 5246 16621
"203697_at" 9519 9452 6832 15289
"203698_s_at" 1314 11633 14034 8319
"203699_s_at" 12770 10805 17265 14360
"203700_s_at" 563 8787 17659 16042
"203701_s_at" 17202 2760 359 2912
"203702_s_at" 4871 1510 10783 2070
"203703_s_at" 1289 3780 17151 9811
"203704_s_at" 6391 17686 1766 3602
"203705_s_at" 6160 21995 10083 450
"203706_s_at" 786 6228 686 3003
"203707_at" 2455 3607 20473 6686
"203708_at" 10795 8034 12047 16083
"203709_at" 4447 2732 6875 1
"203710_at" 1214 15226 17731 21462
"203711_s_at" 7495 18898 8110 365
"203712_at" 18221 14848 6096 17713
"203713_s_at" 4887 12797 5846 5951
"203714_s_at" 5244 21317 8998 19241
"203715_at" 893 19266 9581 1893
"203716_s_at" 8810 5315 13012 22128
"203717_at" 657 17083 6824 20612
"203718_at" 7786 2461 10227 4869
"203719_at" 18441 559 19821 22015
"203720_s_at" 7500 19917 1983 4655
"203721_s_at" 17785 17775 6631 6153
"203722_at" 7302 4618 4617 19304
"203723_at" 1401 16026 6146 4280
"203724_s_at" 3082 17807 6833 22087
"203725_at" 19189 16421 6855 4865
"203726_s_at" 5645 18068 7009 19745
"203727_at" 20179 1901 9717 5197
"203728_at" 20000 894 2945 1454
"203729_at" 826 18169 13740 2370
"203730_s_at" 20591 17518 8599 3880
"203731_s_at" 236 1691 22054 291
"203732_at" 16710 4041 10663 20558
"203733_at" 5038 5474 9990 7105
"203734_at" 5967 13560 100 19641
"203735_x_at" 326 15180 9257 1875
"203736_s_at" 19685 716 17953 20552
"203737_s_at" 18182 3114 3921 1517
"203738_at" 15435 20660 8961 3157
"203739_at" 16309 20896 4182 4084
"203740_at" 17937 18484 2949 3943
"203741_s_at" 22038 18167 1976 3414
"203742_s_at" 7382 1871 3531 18511
"203743_s_at" 6698 19338 6479 7580
"203744_at" 4710 13369 10654 5281
"203745_at" 20117 18278 7087 1544
"203746_s_at" 17793 18346 6258 7420
"203747_at" 438 9977 3033 16178
"203748_x_at" 5819 16020 8924 5548
"203749_s_at" 17336 18417 6797 18689
"203750_s_at" 3911 1303 22084 16090
"203751_x_at" 608 20736 8169 1704
"203752_s_at" 16696 2913 7011 2224
"203753_at" 8334 6242 15103 2680
"203754_s_at" 18096 4469 20436 21142
"203755_at" 4080 20350 2083 7796
"203756_at" 1722 14518 3148 9562
"203757_s_at" 20831 6082 11223 406
"203758_at" 10162 20221 14706 16785
"203759_at" 2331 5603 5478 61
"203760_s_at" 7619 12518 12108 11288
"203761_at" 20132 12644 17545 15908
"203762_s_at" 18411 14833 9385 20589
"203763_at" 15453 15846 8786 2600
"203764_at" 6973 12730 989 7706
"203765_at" 20189 3230 6232 18624
"203766_s_at" 9649 3474 15935 12447
"203767_s_at" 8061 207 1630 2561
"203768_s_at" 8697 7458 13413 10519
"203769_s_at" 19154 115 7601 14522
"203770_s_at" 13178 12084 3338 15174
"203771_s_at" 205 19387 2365 20121
"203772_at" 10718 5061 13334 11113
"203773_x_at" 15694 16053 5148 211
"203774_at" 19207 21120 4756 3064
"203775_at" 3664 14301 9493 2990
"203776_at" 2379 15738 9510 1588
"203777_s_at" 3778 3578 1032 4815
"203778_at" 1748 1676 11490 1079
"203779_s_at" 19028 12340 11917 16917
"203780_at" 20867 17132 8549 2586
"203781_at" 19040 15402 10258 7309
"203782_s_at" 1295 2539 5838 653
"203783_x_at" 8235 7555 11885 16337
"203784_s_at" 11266 11938 10583 11862
"203785_s_at" 3142 15004 1722 2099
"203786_s_at" 8155 17496 9539 4432
"203787_at" 18857 21676 573 5334
"203788_s_at" 20575 15914 10647 21852
"203789_s_at" 7769 21084 4333 16703
"203790_s_at" 2457 20777 2499 20296
"203791_at" 4910 18953 10779 17773
"203792_x_at" 2521 14897 21829 1026
"203793_x_at" 2933 14668 8312 1278
"203794_at" 4663 19086 2340 19310
"203795_s_at" 21319 2946 3936 1805
"203796_s_at" 21407 1114 1588 20767
"203797_at" 5524 327 12447 3956
"203798_s_at" 13834 8596 14698 11071
"203799_at" 7383 19735 3763 17762
"203800_s_at" 17632 16216 2049 16685
"203801_at" 19703 2001 20622 5784
"203802_x_at" 15701 6047 1521 1817
"203803_at" 17161 16393 2479 3751
"203804_s_at" 18398 17504 8503 3709
"203805_s_at" 2213 22230 20370 12454
"203806_s_at" 2499 2595 2130 18903
"203807_x_at" 11081 8934 15189 11588
"203808_at" 15608 8713 14872 11248
"203809_s_at" 10578 6593 14581 10300
"203810_at" 22004 13662 373 17959
"203811_s_at" 21705 21756 10686 21413
"203812_at" 9874 8616 19520 11091
"203813_s_at" 9900 9398 15783 12251
"203814_s_at" 7436 16843 9534 3869
"203815_at" 15573 3414 20189 395
"203816_at" 5619 6209 9762 6364
"203817_at" 9292 16726 13149 18494
"203818_s_at" 15255 13881 9201 703
"203819_s_at" 10656 18401 14673 18886
"203820_s_at" 14619 19693 16510 5796
"203821_at" 10584 13661 19228 200
"203822_s_at" 2225 15009 9696 22122
"203823_at" 6343 21011 20192 18211
"203824_at" 12720 15725 17887 4504
"203825_at" 5432 3145 3221 3503
"203826_s_at" 1740 1413 20721 5880
"203827_at" 2294 5648 4213 3037
"203828_s_at" 13471 7128 14815 11186
"203829_at" 17967 19350 1509 16672
"203830_at" 7278 17613 21510 1443
"203831_at" 4204 15847 4356 6646
"203832_at" 17867 15944 20447 17130
"203833_s_at" 18967 15237 3754 20190
"203834_s_at" 5609 3679 376 2588
"203835_at" 13797 7523 14956 11326
"203836_s_at" 3020 2083 3412 17986
"203837_at" 3373 2956 10752 2321
"203838_s_at" 12294 10087 13392 13241
"203839_s_at" 21180 1447 11596 177
"203840_at" 217 21662 1823 22083
"203841_x_at" 8360 12650 9816 8531
"203842_s_at" 13660 3568 3555 21621
"203843_at" 15426 16125 7211 16657
"203844_at" 15335 1258 6980 8326
"203845_at" 2153 21819 4361 19649
"203846_at" 1690 18059 678 4858
"203847_s_at" 17918 5518 11013 18587
"203848_at" 3084 18370 7292 17442
"203849_s_at" 2785 384 4780 15368
"203850_s_at" 10479 8443 14479 10835
"203851_at" 6661 3592 8240 2401
"203852_s_at" 7750 15269 9837 5726
"203853_s_at" 2759 1571 9608 19274
"203854_at" 12926 952 16428 10635
"203855_at" 20547 17405 393 21323
"203856_at" 17151 17090 9896 6163
"203857_s_at" 2386 5155 6020 4534
"203858_s_at" 21056 15526 2643 2164
"203859_s_at" 8043 2633 6176 14476
"203860_at" 901 546 7843 19217
"203861_s_at" 12796 11827 18371 13948
"203862_s_at" 9296 8828 18569 11411
"203863_at" 18483 6966 13732 10994
"203864_s_at" 18496 915 18560 10030
"203865_s_at" 2390 5575 20459 142
"203866_at" 686 18435 11629 3788
"203867_s_at" 2143 718 10445 2362
"203868_s_at" 1603 6352 17931 12095
"203869_at" 20882 18832 4194 21907
"203870_at" 6282 18369 8558 21228
"203871_at" 18664 15249 1773 6630
"203872_at" 19675 8392 18997 10489
"203873_at" 10886 7586 14961 15426
"203874_s_at" 9708 19483 13203 4926
"203875_at" 9758 19753 18493 17942
"203876_s_at" 9740 7298 16413 15442
"203877_at" 13281 9490 15894 15091
"203878_s_at" 20289 977 17798 8019
"203879_at" 21312 2236 13217 2463
"203880_at" 8125 13360 5623 6734
"203881_s_at" 10489 8450 13102 8395
"203882_at" 19537 5117 1028 821
"203883_s_at" 17037 19198 7676 17355
"203884_s_at" 3926 12980 222 20194
"203885_at" 17648 21103 3960 20149
"203886_s_at" 14516 11428 19478 12869
"203887_s_at" 3986 17839 6110 12881
"203888_at" 1321 7725 11766 8931
"203889_at" 9702 379 17060 4850
"203890_s_at" 1568 20188 950 8051
"203891_s_at" 4649 2373 22185 7692
"203892_at" 21564 1806 7272 14792
"203893_at" 7522 21993 517 16743
"203894_at" 18538 15751 8636 17738
"203895_at" 1391 13271 9458 6418
"203896_s_at" 18381 18406 6997 5170
"203897_at" 3987 16291 9472 3536
"203898_at" 19636 15920 521 20862
"203899_s_at" 18566 1674 20319 21938
"203900_at" 13627 7956 10899 1014
"203901_at" 763 16333 1330 2410
"203902_at" 13191 194 12709 12318
"203903_s_at" 16364 7945 18429 9752
"203904_x_at" 13388 7962 11826 11345
"203905_at" 6573 16113 4184 18799
"203906_at" 3909 14422 725 20046
"203907_s_at" 15272 3627 4532 19719
"203908_at" 3967 19245 7911 18141
"203909_at" 2350 19315 4537 19927
"203910_at" 3002 17617 539 18964
"203911_at" 15766 1319 1475 22054
"203912_s_at" 7252 16496 6009 6421
"203913_s_at" 3951 22013 19253 17646
"203914_x_at" 9544 17170 11194 20054
"203915_at" 1599 1332 17681 11212
"203916_at" 18952 13147 22234 422
"203917_at" 10072 19432 12429 7405
"203918_at" 21439 5550 889 19906
"203919_at" 4284 15268 11278 4870
"203920_at" 17184 20747 1572 18804
"203921_at" 8945 18942 13696 5080
"203922_s_at" 20748 12436 20718 13137
"203923_s_at" 8877 14215 9368 10569
"203924_at" 12129 7838 5889 14779
"203925_at" 16938 21781 1124 19663
"203926_x_at" 17131 5338 10979 1324
"203927_at" 20907 1757 9376 1693
"203928_x_at" 19720 15253 8805 18542
"203929_s_at" 20774 198 11391 12469
"203930_s_at" 9128 7949 20998 14080
"203931_s_at" 4924 3513 9160 3873
"203932_at" 8737 12428 7598 15012
"203933_at" 17924 5595 2981 4971
"203934_at" 10683 16899 12980 9702
"203935_at" 17378 22220 6238 4963
"203936_s_at" 3594 16743 6656 18581
"203937_s_at" 259 5829 9879 21963
"203938_s_at" 5968 17178 2705 7315
"203939_at" 1778 21618 12855 19198
"203940_s_at" 18443 19 6259 9640
"203941_at" 7458 16186 326 4360
"203942_s_at" 1061 21227 21890 3906
"203943_at" 15093 2093 5704 584
"203944_x_at" 11415 22011 6456 3717
"203945_at" 6675 985 21130 2000
"203946_s_at" 20008 2526 6365 537
"203947_at" 6382 19848 403 19737
"203948_s_at" 11503 9358 19443 12194
"203949_at" 19261 1077 10909 15488
"203950_s_at" 15561 884 20671 21903
"203951_at" 16127 305 21256 9321
"203952_at" 5705 1351 20545 21493
"203953_s_at" 108 18040 5573 829
"203954_x_at" 1828 15673 10963 4334
"203955_at" 1622 5006 1533 552
"203956_at" 15597 2717 21240 2444
"203957_at" 3383 13604 1350 2231
"203958_s_at" 21019 14110 9372 368
"203959_s_at" 5642 4248 7951 2131
"203960_s_at" 2419 19754 19837 2448
"203961_at" 3735 14346 3132 5358
"203962_s_at" 7540 16137 6389 19153
"203963_at" 16937 2153 647 1695
"203964_at" 5984 20461 2199 5801
"203965_at" 946 2687 2888 22153
"203966_s_at" 20887 21546 6067 21112
"203967_at" 7945 18349 5755 16872
"203968_s_at" 4358 5150 3472 3146
"203969_at" 8706 12481 22045 8502
"203970_s_at" 16893 20576 11097 3811
"203971_at" 18446 5559 399 16805
"203972_s_at" 18180 19421 1784 5934
"203973_s_at" 21656 14010 7772 3213
"203974_at" 16560 16102 8772 17332
"203975_s_at" 15999 15277 7814 3479
"203976_s_at" 1392 17574 7915 1253
"203977_at" 19467 1860 21526 447
"203978_at" 3641 14012 8229 20227
"203979_at" 10783 201 11649 22148
"203980_at" 18352 15946 15990 19960
"203981_s_at" 6593 2234 20437 2314
"203982_s_at" 11476 9330 15699 12158
"203983_at" 5647 14980 21525 4065
"203984_s_at" 3588 3915 20751 2109
"203985_at" 17706 13215 3036 17308
"203986_at" 19830 18185 288 5546
"203987_at" 8039 22195 3200 17789
"203988_s_at" 5725 18590 7483 19258
"203989_x_at" 15549 17771 19598 20024
"203990_s_at" 5733 17469 4457 7627
"203991_s_at" 424 18892 22172 3545
"203992_s_at" 20094 14773 10661 4435
"203993_x_at" 10435 8409 14433 10786
"203994_s_at" 7284 928 515 3960
"203995_at" 2701 224 18096 21601
"203996_s_at" 10130 8522 14582 14060
"203997_at" 18241 5858 733 20432
"203998_s_at" 16777 19887 11381 9713
"203999_at" 20047 16838 2448 9973
"204000_at" 18870 14531 3847 1486
"204001_at" 17836 17417 7499 1182
"204002_s_at" 5911 9507 1291 12417
"204003_s_at" 6772 18139 9402 2584
"204004_at" 3771 20099 2023 7028
"204005_s_at" 10456 16461 6512 19043
"204006_s_at" 20283 9508 18736 12418
"204007_at" 7617 7967 14160 8394
"204008_at" 634 18800 21830 21713
"204009_s_at" 16240 17592 878 720
"204010_s_at" 20757 1185 20118 21629
"204011_at" 20435 21799 13692 18898
"204012_s_at" 1894 16631 4039 6498
"204013_s_at" 1753 7544 11345 9135
"204014_at" 2851 18480 7595 18520
"204015_s_at" 586 19136 21136 18098
"204016_at" 20949 4014 8571 6598
"204017_at" 5077 16897 940 7407
"204018_x_at" 21159 10304 7753 13608
"204019_s_at" 3493 15854 4554 20832
"204020_at" 3080 17921 5789 17509
"204021_s_at" 17598 5982 10780 1812
"204022_at" 18099 473 10096 1580
"204023_at" 5561 18829 3378 2941
"204024_at" 17857 15491 3058 4605
"204025_s_at" 1991 15722 11475 6400
"204026_s_at" 17990 14707 2318 18196
"204027_s_at" 5170 2646 11006 2980
"204028_s_at" 18586 2558 304 5125
"204029_at" 2999 594 5381 5056
"204030_s_at" 21771 13542 10054 7103
"204031_s_at" 4329 20522 7507 17390
"204032_at" 20583 18623 19842 5948
"204033_at" 4981 21385 3268 6727
"204034_at" 12569 3644 8216 937
"204035_at" 417 15201 21117 14076
"204036_at" 12701 17245 12514 6308
"204037_at" 7348 14462 21989 7787
"204038_s_at" 21746 16548 19627 2413
"204039_at" 11618 690 673 2253
"204040_at" 7907 15981 17601 19621
"204041_at" 14226 10956 12449 15430
"204042_at" 4581 21061 724 945
"204043_at" 12457 6151 16907 14304
"204044_at" 2245 6863 5718 11170
"204045_at" 20596 20176 7537 17478
"204046_at" 13377 12192 10075 9009
"204047_s_at" 3629 4964 9235 17260
"204048_s_at" 18935 18500 1741 17452
"204049_s_at" 18260 14613 465 6366
"204050_s_at" 2651 16685 3371 3808
"204051_s_at" 10074 6406 18302 8876
"204052_s_at" 12448 7669 20041 15164
"204053_x_at" 18190 3766 4334 9273
"204054_at" 926 9392 1555 12244
"204055_s_at" 20338 2743 11529 6450
"204056_s_at" 1272 686 21917 7340
"204057_at" 9685 8855 11128 8304
"204058_at" 18250 20051 1600 18682
"204059_s_at" 15254 19541 5155 19011
"204060_s_at" 15739 13364 89 3603
"204061_at" 1368 1744 9698 21792
"204062_s_at" 20743 13253 1434 20413
"204063_s_at" 8345 15956 2392 14392
"204064_at" 5419 14502 2631 21008
"204065_at" 21013 2459 3667 21040
"204066_s_at" 15550 18973 5516 6292
"204067_at" 16429 12845 933 1521
"204068_at" 4313 17961 269 855
"204069_at" 5129 17586 1602 4325
"204070_at" 14210 13109 12463 19684
"204071_s_at" 1999 19444 235 3620
"204072_s_at" 12070 7613 16438 12953
"204073_s_at" 13548 3396 9427 13588
"204074_s_at" 2669 3857 7440 19311
"204075_s_at" 6403 4986 20565 69
"204076_at" 823 17722 19804 4045
"204077_x_at" 1752 3880 2111 2339
"204078_at" 18460 2511 8371 555
"204079_at" 1304 14711 131 5184
"204080_at" 15958 4054 20269 17325
"204081_at" 19815 6119 2843 17827
"204082_at" 17587 16772 1714 20800
"204083_s_at" 1721 10063 21542 14442
"204084_s_at" 19068 16281 9998 5751
"204085_s_at" 527 19676 2957 19533
"204086_at" 10221 17144 11829 17578
"204087_s_at" 4438 17859 5460 7664
"204088_at" 5551 4655 1438 20737
"204089_x_at" 2715 15242 451 2136
"204090_at" 822 2425 8231 1141
"204091_at" 5148 15283 6082 6492
"204092_s_at" 18821 18454 987 21509
"204093_at" 19629 19291 8774 6659
"204094_s_at" 6048 17462 2639 19620
"204095_s_at" 18712 11681 4952 1562
"204096_s_at" 20707 19736 18692 20246
"204097_s_at" 15685 4175 11603 6610
"204098_at" 16531 3695 4401 2649
"204099_at" 16163 1189 21994 17980
"204100_at" 9536 8745 14919 8500
"204101_at" 21657 16722 8077 16050
"204102_s_at" 4579 5673 19907 4207
"204103_at" 11187 2588 13704 14432
"204104_at" 4934 21920 7905 3113
"204105_s_at" 7295 9511 6748 12420
"204106_at" 5404 14184 11100 21104
"204107_at" 17044 20365 3664 22065
"204108_at" 6029 20234 3191 18507
"204109_s_at" 635 17421 7678 22163
"204110_at" 8992 11616 21807 13539
"204111_at" 10135 10259 13156 13517
"204112_s_at" 22066 584 973 1085
"204113_at" 16839 685 1482 20581
"204114_at" 11698 699 15950 12464
"204115_at" 9455 20010 11897 2239
"204116_at" 13643 734 19575 14888
"204117_at" 4125 17180 3081 1619
"204118_at" 13329 11622 19285 16258
"204119_s_at" 7525 15495 3183 18339
"204120_s_at" 6827 2061 233 2243
"204121_at" 54 10320 13852 9889
"204122_at" 14610 4675 16316 12831
"204123_at" 677 2358 9150 14031
"204124_at" 10879 11299 20705 5255
"204125_at" 6163 12924 20589 6992
"204126_s_at" 7137 17990 8635 19525
"204127_at" 7668 18926 4493 16722
"204128_s_at" 6233 22203 3734 16652
"204129_at" 16962 20567 4628 16692
"204130_at" 11762 6568 18907 15633
"204131_s_at" 17784 13643 7040 7958
"204132_s_at" 4819 17367 5386 4747
"204133_at" 7604 2266 2894 21364
"204134_at" 13978 8192 11144 9677
"204135_at" 20400 209 10678 16248
"204136_at" 8204 19740 21837 5983
"204137_at" 11541 20903 4865 17759
"204138_s_at" 4842 7422 12996 9620
"204139_x_at" 20879 1640 3050 21285
"204140_at" 16592 2449 19998 17796
"204141_at" 19784 4156 755 1826
"204142_at" 2203 17748 5116 3676
"204143_s_at" 15211 21706 3393 6401
"204144_s_at" 93 1837 7779 3201
"204145_at" 17399 17992 11366 7668
"204146_at" 5889 21787 1748 19373
"204147_s_at" 4580 22238 5056 21458
"204148_s_at" 3062 12998 20083 1456
"204149_s_at" 913 15224 20523 19135
"204150_at" 16477 14642 10043 9315
"204151_x_at" 20226 4370 4299 5575
"204152_s_at" 9775 10868 14884 15531
"204153_s_at" 19271 2030 3796 18468
"204154_at" 1040 8096 14587 10959
"204155_s_at" 21298 20739 13546 18052
"204156_at" 1550 15006 11870 6519
"204157_s_at" 15449 5906 22091 18729
"204158_s_at" 2719 390 5971 5028
"204159_at" 6613 15529 21418 5447
"204160_s_at" 934 19875 1385 22018
"204161_s_at" 13983 20933 10067 5500
"204162_at" 15090 18152 8083 4608
"204163_at" 10699 8615 21111 15221
"204164_at" 21374 6229 8764 16653
"204165_at" 4372 19397 1201 7328
"204166_at" 1396 20893 21097 20983
"204167_at" 301 2925 1584 1993
"204168_at" 7951 5240 1384 6132
"204169_at" 5951 4057 954 5865
"204170_s_at" 15515 19672 7335 18200
"204171_at" 21166 18395 19827 19270
"204172_at" 7868 21822 8034 4000
"204173_at" 15718 3401 8218 5063
"204174_at" 13359 10942 20272 14397
"204175_at" 4416 4055 8474 3185
"204176_at" 882 19197 7174 20568
"204177_s_at" 172 18543 644 20111
"204178_s_at" 1349 4441 7195 1520
"204179_at" 18234 962 1136 18438
"204180_s_at" 19130 19838 3441 19532
"204181_s_at" 4590 4110 10216 21676
"204182_s_at" 17700 2707 14463 4701
"204183_s_at" 19874 12541 13246 15371
"204184_s_at" 16646 7829 17642 12458
"204185_x_at" 19960 17795 5715 19108
"204186_s_at" 3649 19503 761 18945
"204187_at" 176 2563 12794 1297
"204188_s_at" 21386 21413 145 22106
"204189_at" 6889 2790 4810 20734
"204190_at" 5358 21180 3046 5946
"204191_at" 5808 5859 21069 3460
"204192_at" 12360 1244 12363 13338
"204193_at" 57 13512 5537 1471
"204194_at" 20736 15674 20351 20868
"204195_s_at" 1050 173 21413 21069
"204196_x_at" 13487 2221 13465 15332
"204197_s_at" 7103 12997 17314 639
"204198_s_at" 11613 100 15858 20329
"204199_at" 10358 6541 19459 15834
"204200_s_at" 1889 13469 20521 17714
"204201_s_at" 3976 13413 20374 3560
"204202_at" 15286 14713 10956 623
"204203_at" 18582 18789 9015 20210
"204204_at" 18797 14134 6249 20559
"204205_at" 13806 1127 19741 21970
"204206_at" 18470 2835 10754 4211
"204207_s_at" 4835 22091 8703 20195
"204208_at" 16311 21060 3295 20107
"204209_at" 580 18681 1007 19800
"204210_s_at" 1902 17118 20068 21134
"204211_x_at" 16662 22080 6740 18535
"204212_at" 18465 5306 4342 4192
"204213_at" 4478 515 10184 14601
"204214_s_at" 21288 18038 21049 6170
"204215_at" 15267 16324 3379 18382
"204216_s_at" 3467 14193 5010 21063
"204217_s_at" 21474 2787 8667 700
"204218_at" 3948 5041 2077 7301
"204219_s_at" 4264 14948 7935 2822
"204220_at" 12310 10100 16726 13261
"204221_x_at" 9792 5835 12786 501
"204222_s_at" 13905 21354 14276 1835
"204223_at" 13262 7441 14680 11046
"204224_s_at" 17260 18030 2747 17129
"204225_at" 1494 15187 7193 235
"204226_at" 20161 22267 7734 18363
"204227_s_at" 13077 306 13459 18165
"204228_at" 17825 5768 5225 6663
"204229_at" 10250 19991 20877 10808
"204230_s_at" 10238 17743 13659 19475
"204231_s_at" 20503 7605 21978 12616
"204232_at" 21586 16613 9426 9895
"204233_s_at" 4413 14908 6405 1511
"204234_s_at" 19233 15545 11365 4488
"204235_s_at" 19750 17130 1687 18509
"204236_at" 5062 21092 16900 15677
"204237_at" 21651 17847 1374 4256
"204238_s_at" 1305 13287 8263 18667
"204239_s_at" 6269 903 12309 8414
"204240_s_at" 3721 21165 2513 20719
"204241_at" 8141 4474 1437 16727
"204242_s_at" 1582 1673 7672 812
"204243_at" 1054 19249 3508 6975
"204244_s_at" 7557 3575 4686 3076
"204245_s_at" 3014 20227 11598 20206
"204246_s_at" 3497 18754 4894 7924
"204247_s_at" 7962 13840 5800 17990
"204248_at" 302 5460 20582 4350
"204249_s_at" 3567 1102 7898 16233
"204250_s_at" 21458 18413 7608 16860
"204251_s_at" 1642 524 1258 17346
"204252_at" 16663 19635 5680 6128
"204253_s_at" 21900 20754 8801 354
"204254_s_at" 15918 15636 6043 2876
"204255_s_at" 20654 4331 7860 3162
"204256_at" 21839 4444 9657 7497
"204257_at" 5885 4616 1192 4283
"204258_at" 4730 21322 9134 20192
"204259_at" 12660 10416 21226 13777
"204260_at" 19021 11085 15217 21415
"204261_s_at" 14881 19589 9673 20171
"204262_s_at" 7059 20266 5200 3217
"204263_s_at" 502 3718 3299 757
"204264_at" 1286 3866 7691 431
"204265_s_at" 1354 1738 8328 5247
"204266_s_at" 453 20892 6282 18247
"204267_x_at" 3155 5564 9370 5434
"204268_at" 616 2984 21700 6637
"204269_at" 15445 1172 18142 1550
"204270_at" 10124 12840 14354 18871
"204271_s_at" 13959 4807 21778 20332
"204272_at" 17076 2655 12274 16096
"204273_at" 9994 2115 16253 12771
"204274_at" 17796 4937 765 16734
"204275_at" 754 13906 20435 2476
"204276_at" 19296 13593 11687 440
"204277_s_at" 13009 6889 13882 21416
"204278_s_at" 17460 12834 3747 3559
"204279_at" 20143 13247 16190 14732
"204280_at" 13829 4569 19085 1628
"204281_at" 17629 3139 11296 3018
"204282_s_at" 18596 3006 3559 805
"204283_at" 15671 17599 6771 1576
"204284_at" 22123 1821 163 19218
"204285_s_at" 20922 16057 2980 4176
"204286_s_at" 20967 21816 10904 18848
"204287_at" 19721 3818 20206 1174
"204288_s_at" 10470 995 12555 10163
"204289_at" 1907 6841 19412 15305
"204290_s_at" 1452 15615 6453 4828
"204291_at" 20319 15817 3422 10277
"204292_x_at" 1136 1390 8846 1558
"204293_at" 16892 2291 199 244
"204294_at" 2367 18085 10530 15948
"204295_at" 18111 13068 4236 2848
"204296_at" 2786 2113 5824 5260
"204297_at" 7782 16406 2034 4697
"204298_s_at" 8935 6660 17152 9989
"204299_at" 3112 21748 1209 6955
"204300_at" 308 15287 2787 872
"204301_at" 21539 36 18620 3011
"204302_s_at" 22014 13683 10812 20085
"204303_s_at" 655 89 8750 10440
"204304_s_at" 13967 11503 12991 15816
"204305_at" 7040 14408 9142 6072
"204306_s_at" 3720 4954 10490 2971
"204307_at" 1491 3150 18346 21265
"204308_s_at" 7531 5246 7501 3533
"204309_at" 19017 8530 19111 10592
"204310_s_at" 1543 2334 9036 15889
"204311_at" 11676 9514 15927 12425
"204312_x_at" 683 21263 4071 18653
"204313_s_at" 20256 19492 1286 20507
"204314_s_at" 15974 5903 1267 6683
"204315_s_at" 4769 4102 3583 7551
"204316_at" 21855 4633 223 5730
"204317_at" 4541 13706 1658 3012
"204318_s_at" 7315 5192 10622 4275
"204319_s_at" 17942 19092 8484 7853
"204320_at" 8893 11969 16722 10513
"204321_at" 5519 7937 21083 12190
"204322_at" 14189 6652 14052 11673
"204323_x_at" 22168 21700 9166 9694
"204324_s_at" 15779 1803 4033 18962
"204325_s_at" 13472 19687 7732 952
"204326_x_at" 16552 3059 2580 17371
"204327_s_at" 4648 6164 400 2683
"204328_at" 19825 3405 7234 641
"204329_s_at" 22169 15267 22186 1625
"204330_s_at" 21739 5196 10426 19497
"204331_s_at" 4239 16262 9914 3891
"204332_s_at" 16312 18099 19802 17579
"204333_s_at" 1875 18379 1398 819
"204334_at" 1471 13623 2468 1419
"204335_at" 3101 12891 9153 21496
"204336_s_at" 7885 14534 20904 2206
"204337_at" 8346 15303 14426 3947
"204338_s_at" 11737 11285 12303 9581
"204339_s_at" 13113 7273 15897 12393
"204340_at" 1823 3383 3845 1252
"204341_at" 6936 17804 5578 18294
"204342_at" 7198 20126 4887 19771
"204343_at" 16979 1812 19834 67
"204344_s_at" 582 22254 1874 22281
"204345_at" 12182 17339 12755 15613
"204346_s_at" 212 18276 1991 1648
"204347_at" 20228 19313 4388 21850
"204348_s_at" 2594 19960 2121 6343
"204349_at" 17101 17185 6989 17556
"204350_s_at" 17242 20504 3452 20052
"204351_at" 6851 13718 2740 17834
"204352_at" 19272 17806 7159 1708
"204353_s_at" 3483 21974 1728 7381
"204354_at" 7303 16046 5818 17550
"204355_at" 3017 15897 6220 1568
