"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"202977_s_at" 12622 11935 34 13420
"202978_s_at" 20605 21624 7734 16503
"202979_s_at" 21015 19617 8843 2373
"202980_s_at" 3423 15765 19215 20320
"202981_x_at" 18738 17409 2814 5739
"202982_s_at" 10175 10553 18770 652
"202983_at" 20941 18773 4858 6081
"202984_s_at" 21524 17355 3273 17669
"202985_s_at" 18086 15245 5565 17722
"202986_at" 12150 16624 12976 7271
"202987_at" 10623 14915 20112 1484
"202988_s_at" 16376 8054 17076 14324
"202989_at" 21036 4041 14115 10251
"202990_at" 20468 14017 6784 21027
"202991_at" 17737 2440 557 12678
"202992_at" 15975 9568 736 15241
"202993_at" 2242 18858 19154 4135
"202994_s_at" 13002 1423 1336 10236
"202995_s_at" 13903 6553 21102 9799
"202996_at" 5639 21234 3272 16544
"202997_s_at" 11876 3129 13924 8925
"202998_s_at" 297 19587 5315 21212
"202999_s_at" 9059 9311 18714 1089
"203000_at" 8380 8021 12729 12641
"203001_s_at" 9768 4232 13596 15642
"203002_at" 16123 16749 10118 17623
"203003_at" 2408 801 22005 6588
"203004_s_at" 19558 7569 13219 15784
"203005_at" 2035 17678 3084 4640
"203006_at" 5100 12238 1870 2220
"203007_x_at" 6281 14597 4767 7773
"203008_x_at" 19866 17394 5918 5140
"203009_at" 9180 9515 14409 15719
"203010_at" 2030 3337 15081 16177
"203011_at" 18882 17293 18328 21196
"203012_x_at" 6812 4998 13828 10811
"203013_at" 18074 14393 18010 17370
"203014_x_at" 20736 13493 11414 7689
"203015_s_at" 21954 18447 5135 4721
"203016_s_at" 21584 15444 5290 2872
"203017_s_at" 564 20926 8350 2614
"203018_s_at" 6911 13894 2826 20690
"203019_x_at" 17418 11828 11589 1631
"203020_at" 6268 2526 2248 2369
"203021_at" 13958 10212 7165 8995
"203022_at" 19201 13053 8474 4519
"203023_at" 21651 17365 9027 16804
"203024_s_at" 4800 16147 10924 17395
"203025_at" 6536 11112 6564 6059
"203026_at" 1854 12953 3659 21300
"203027_s_at" 9349 1406 22152 20581
"203028_s_at" 16924 10423 17848 7414
"203029_s_at" 411 3663 19165 9793
"203030_s_at" 11552 5225 15869 11031
"203031_s_at" 3190 14828 7784 7335
"203032_s_at" 21928 2400 11242 21855
"203033_x_at" 19573 13299 11457 17099
"203034_s_at" 4525 10257 19026 6051
"203035_s_at" 3043 14852 7628 6331
"203036_s_at" 12704 5510 4707 8021
"203037_s_at" 21666 21679 6680 942
"203038_at" 10365 15358 7925 4815
"203039_s_at" 6541 15442 5613 17210
"203040_s_at" 17493 16781 6476 19521
"203041_s_at" 2493 12384 9883 20568
"203042_at" 21920 13522 6545 7186
"203043_at" 20746 12182 5243 1783
"203044_at" 20510 21132 6270 4804
"203045_at" 4087 12509 21152 18989
"203046_s_at" 16759 15138 5283 3159
"203047_at" 21935 21667 19723 3546
"203048_s_at" 18519 18341 10844 21150
"203049_s_at" 21795 17322 3171 21250
"203050_at" 17268 11205 10462 17912
"203051_at" 21750 21969 8721 20281
"203052_at" 8680 2462 17415 5237
"203053_at" 5064 2655 9906 17077
"203054_s_at" 2523 10247 6684 19571
"203055_s_at" 2504 14172 639 11276
"203056_s_at" 5899 21030 3160 17458
"203057_s_at" 6256 20322 10728 5886
"203058_s_at" 12694 21142 19853 17954
"203059_s_at" 5750 20416 5340 1096
"203060_s_at" 6094 14027 4820 17394
"203061_s_at" 4940 18404 8182 7291
"203062_s_at" 18266 14045 10183 20251
"203063_at" 16990 12045 2795 20599
"203064_s_at" 3429 14702 2781 22101
"203065_s_at" 9991 18387 8807 20041
"203066_at" 15338 21151 3168 16788
"203067_at" 21694 18771 4153 19215
"203068_at" 17192 11357 8153 3785
"203069_at" 15233 3753 12837 11683
"203070_at" 9134 4859 16813 14163
"203071_at" 10041 16406 19771 2019
"203072_at" 1289 15182 10493 982
"203073_at" 19467 20449 8020 6841
"203074_at" 5916 19903 12387 20992
"203075_at" 20805 13456 10867 16997
"203076_s_at" 21676 16734 8981 17173
"203077_s_at" 3675 16498 5429 20584
"203078_at" 10453 493 5617 3034
"203079_s_at" 2942 18019 5482 4520
"203080_s_at" 16509 10819 18520 20256
"203081_at" 12191 21423 4332 5778
"203082_at" 19498 19243 3788 17171
"203083_at" 1512 7233 14627 9868
"203084_at" 5551 8764 14247 15429
"203085_s_at" 20419 17561 8291 3499
"203086_at" 20525 21823 11147 668
"203087_s_at" 17137 15580 7168 6380
"203088_at" 13273 5086 14544 10885
"203089_s_at" 17053 11211 2042 21263
"203090_at" 5159 12694 2559 4196
"203091_at" 5499 12881 4884 4610
"203092_at" 919 18959 19501 3301
"203093_s_at" 21041 13322 10860 17232
"203094_at" 17190 15732 10170 4614
"203095_at" 4654 18887 4803 5712
"203096_s_at" 6660 14424 3462 4878
"203097_s_at" 22278 17927 7030 20965
"203098_at" 5675 18874 9994 3310
"203099_s_at" 11029 10757 20282 1124
"203100_s_at" 2123 13712 9316 3176
"203101_s_at" 12189 21861 22025 19559
"203102_s_at" 18999 14714 9491 7042
"203103_s_at" 17123 16322 10101 17087
"203104_at" 3886 5623 288 11943
"203105_s_at" 17700 14148 19565 5288
"203106_s_at" 8845 7708 20442 13180
"203107_x_at" 16483 4974 19687 16624
"203108_at" 10834 17495 4630 3662
"203109_at" 4137 14726 8551 17278
"203110_at" 5577 13500 21604 14232
"203111_s_at" 13735 7906 14159 11719
"203112_s_at" 17382 14075 9683 19464
"203113_s_at" 6315 13974 17965 16729
"203114_at" 1227 20110 17956 7526
"203115_at" 12068 22269 18938 1884
"203116_s_at" 6232 21182 5184 17659
"203117_s_at" 20044 17796 4048 22152
"203118_at" 10627 22098 732 5258
"203119_at" 21492 12763 8049 17873
"203120_at" 2381 17853 8229 17190
"203122_at" 1536 10992 10716 5568
"203123_s_at" 21630 20181 2998 3282
"203124_s_at" 18726 10473 6906 17809
"203125_x_at" 1166 21397 3647 1514
"203126_at" 19173 14409 19277 4415
"203127_s_at" 1661 19662 6587 20049
"203128_at" 15115 10834 10445 93
"203129_s_at" 11693 300 10103 21170
"203130_s_at" 14850 12741 2789 21801
"203131_at" 7321 8348 2144 10844
"203132_at" 18051 10327 3761 18081
"203133_at" 17191 13491 9560 18809
"203134_at" 13290 20296 137 20336
"203135_at" 3148 11391 11504 3285
"203136_at" 4119 18620 8406 17160
"203137_at" 6957 13441 4893 6252
"203138_at" 18532 15633 9837 16694
"203139_at" 806 3417 16450 15448
"203140_at" 3395 20245 9618 16645
"203141_s_at" 6097 21063 22140 20441
"203142_s_at" 3533 18654 2534 3828
"203143_s_at" 12464 895 806 12821
"203144_s_at" 14395 6353 17211 13013
"203145_at" 2904 16745 3425 17580
"203146_s_at" 11235 14367 11897 9929
"203147_s_at" 3936 17012 10486 16499
"203148_s_at" 4813 12562 7066 19000
"203149_at" 21911 17915 2836 22211
"203150_at" 3093 11157 3177 4304
"203151_at" 2131 12345 1602 2512
"203152_at" 20302 11881 9831 1903
"203153_at" 13728 7626 3530 11259
"203154_s_at" 15045 17306 6871 18297
"203155_at" 22234 21712 21207 21862
"203156_at" 19938 19894 1704 6757
"203157_s_at" 1956 19774 3774 1804
"203158_s_at" 10947 2103 11427 1064
"203159_at" 2210 12910 6573 2384
"203160_s_at" 19463 21522 7565 20385
"203161_s_at" 11530 3301 14674 12068
"203162_s_at" 20355 10221 18818 20768
"203163_at" 6460 2123 19998 21822
"203164_at" 19393 20456 5846 17446
"203165_s_at" 20932 20853 10060 4245
"203166_at" 20397 15181 1971 5912
"203167_at" 9780 17682 1412 1407
"203168_at" 6627 11792 696 3296
"203169_at" 3684 19379 21539 7334
"203170_at" 10076 8964 12708 8468
"203171_s_at" 20668 11826 5733 6285
"203172_at" 12968 17237 6288 21767
"203173_s_at" 2506 15242 7523 3834
"203174_s_at" 18048 11020 21248 20451
"203175_at" 19255 20567 7480 2601
"203176_s_at" 17665 16814 8648 19100
"203177_x_at" 20878 11327 9019 21262
"203178_at" 12671 4428 10935 9780
"203179_at" 4007 20069 20497 21479
"203180_at" 13644 21578 19105 2543
"203181_x_at" 3318 12517 18494 19467
"203182_s_at" 3293 19784 7583 16599
"203183_s_at" 16507 22053 18690 7081
"203184_at" 8827 9028 5221 8286
"203185_at" 21538 13374 2423 13256
"203186_s_at" 4452 15993 21379 19882
"203187_at" 5839 22272 12033 20589
"203188_at" 21989 20604 7917 3256
"203189_s_at" 20449 10321 3652 2096
"203190_at" 5846 15066 7353 7363
"203191_at" 11708 8134 10286 10530
"203192_at" 15505 19644 9087 20318
"203193_at" 3049 22045 9834 13821
"203194_s_at" 4903 10482 9129 18500
"203195_s_at" 21197 21083 2918 976
"203196_at" 21208 10315 5799 6032
"203197_s_at" 4491 13366 2355 5272
"203198_at" 20719 12364 2887 21143
"203199_s_at" 845 17935 1392 21921
"203200_s_at" 21932 18896 4187 17778
"203201_at" 4862 15754 8123 19642
"203202_at" 21733 15103 7738 6456
"203203_s_at" 2495 15717 7193 3179
"203204_s_at" 1682 15214 3369 5283
"203205_at" 2237 17441 5652 1078
"203206_at" 1349 11655 1933 17845
"203207_s_at" 2178 20871 5528 2907
"203208_s_at" 18902 16971 5870 20760
"203209_at" 7011 13914 3157 7390
"203210_s_at" 6868 12634 4543 4828
"203211_s_at" 22090 18750 5744 19889
"203212_s_at" 1733 20171 1376 275
"203213_at" 19228 19419 11526 6895
"203214_x_at" 6331 14880 6511 7713
"203215_s_at" 11988 15801 7058 17418
"203216_s_at" 12598 13321 9043 20696
"203217_s_at" 17708 523 535 979
"203218_at" 3059 12581 10448 7765
"203219_s_at" 20045 11704 8361 17227
"203220_s_at" 869 457 21477 10534
"203221_at" 5983 14391 10804 18893
"203222_s_at" 10668 1547 9461 18082
"203223_at" 2307 10389 13911 20832
"203224_at" 19630 20049 18779 2289
"203225_s_at" 22035 21399 10877 2557
"203226_s_at" 2815 15384 6480 7338
"203227_s_at" 4433 12717 5436 19854
"203228_at" 18173 13773 16505 18548
"203229_s_at" 18223 18895 2594 21102
"203230_at" 18316 21428 12017 3683
"203231_s_at" 10888 12711 21201 2212
"203232_s_at" 3759 15500 3067 2711
"203233_at" 6142 1130 2499 18012
"203234_at" 1751 878 6689 10353
"203235_at" 20716 16824 18453 22019
"203236_s_at" 416 9447 15934 11570
"203237_s_at" 14756 8896 16149 14934
"203238_s_at" 15830 2098 21236 22023
"203239_s_at" 377 12892 7008 6901
"203240_at" 13389 7278 226 10456
"203241_at" 2029 16233 5866 21440
"203242_s_at" 15124 15802 5826 3602
"203243_s_at" 1451 18821 1162 5672
"203244_at" 22013 13133 6215 6166
"203245_s_at" 12041 17190 3267 5423
"203246_s_at" 20102 19885 9811 19751
"203247_s_at" 18970 16952 1512 5141
"203248_at" 7005 22091 21594 1990
"203249_at" 6049 15933 9966 19396
"203250_at" 18156 16376 10303 16789
"203252_at" 22135 14531 18502 5360
"203253_s_at" 21434 20719 1760 20324
"203254_s_at" 4507 19870 9934 430
"203255_at" 20812 10998 7729 16915
"203256_at" 8972 17100 19219 808
"203257_s_at" 18104 16770 10374 2849
"203258_at" 1817 21284 4768 16797
"203259_s_at" 5895 15048 8278 16948
"203260_at" 17150 21259 18368 5117
"203261_at" 20527 14706 5373 3266
"203262_s_at" 3060 14800 10344 5118
"203263_s_at" 859 18211 19906 21241
"203264_s_at" 2025 10892 3902 21679
"203265_s_at" 6251 20010 7777 19229
"203266_s_at" 2162 18625 6305 4823
"203267_s_at" 1050 16641 6629 20263
"203268_s_at" 21874 10342 19029 1905
"203269_at" 17740 14581 3714 3646
"203270_at" 1404 18063 10174 4789
"203271_s_at" 8843 11456 6463 21185
"203272_s_at" 10851 15643 8372 20164
"203273_s_at" 21573 10463 11668 4458
"203274_at" 17359 13027 9385 5669
"203275_at" 16396 11104 20829 19613
"203276_at" 3068 10581 3438 4502
"203277_at" 3013 18251 9581 4533
"203278_s_at" 1923 12170 18838 18854
"203279_at" 5987 19126 18821 1384
"203280_at" 16333 1051 19111 14875
"203281_s_at" 10348 4367 17465 10034
"203282_at" 19276 17972 7394 5847
"203283_s_at" 19074 12208 19709 7016
"203284_s_at" 19853 18287 6980 2282
"203285_s_at" 4636 13604 20984 22266
"203286_at" 19066 17793 8476 21531
"203287_at" 934 13149 8781 4198
"203288_at" 2177 19026 3076 7348
"203289_s_at" 9884 10548 9744 499
"203290_at" 12217 9665 14369 10455
"203291_at" 3205 20477 5596 3561
"203292_s_at" 3488 1850 4096 796
"203293_s_at" 16499 21983 1295 21716
"203294_s_at" 3349 21589 6014 765
"203295_s_at" 14194 10047 1852 14874
"203296_s_at" 12801 9222 16479 11485
"203297_s_at" 19458 16257 7533 3801
"203298_s_at" 1852 19581 2115 2775
"203299_s_at" 18534 10310 20277 650
"203300_x_at" 18624 20760 18493 5198
"203301_s_at" 19832 18011 9697 2045
"203302_at" 20537 14571 6330 7112
"203303_at" 18199 14755 6258 5774
"203304_at" 17831 11709 10368 18780
"203305_at" 1280 971 16523 9940
"203306_s_at" 19750 20298 8774 5270
"203307_at" 14564 13872 19909 586
"203308_x_at" 732 21181 304 4904
"203309_s_at" 2393 1927 5380 21909
"203310_at" 17156 21211 10317 18755
"203311_s_at" 3462 17283 19331 21195
"203312_x_at" 21698 2481 10734 17847
"203313_s_at" 22248 19205 4220 4876
"203314_at" 4070 2067 4084 1470
"203315_at" 19800 18388 20141 2615
"203316_s_at" 18605 10344 18921 6476
"203317_at" 1616 21130 21680 1648
"203318_s_at" 20607 14233 7298 18333
"203319_s_at" 18572 14689 19074 6426
"203320_at" 18148 10999 18872 21016
"203321_s_at" 5692 13429 10916 18446
"203322_at" 19978 14699 18230 2406
"203323_at" 13503 22061 8756 4425
"203324_s_at" 7816 18606 7233 17353
"203325_s_at" 13976 20519 5502 6406
"203326_x_at" 9665 10043 16983 14547
"203327_at" 19092 19130 2596 18316
"203328_x_at" 4991 21288 6280 3059
"203329_at" 8681 2385 10979 13823
"203330_s_at" 5774 11737 1780 16393
"203331_s_at" 19405 4876 13574 12174
"203332_s_at" 2888 1571 17064 2575
"203333_at" 17452 19944 10025 17433
"203334_at" 2174 21160 10056 22104
"203335_at" 3271 18581 2568 7028
"203336_s_at" 20209 13095 4406 6553
"203337_x_at" 3024 15237 9926 20207
"203338_at" 21490 16652 8448 7188
"203339_at" 21564 12321 3654 18364
"203340_s_at" 2028 19648 6430 1675
"203341_at" 5891 13414 8830 16795
"203342_at" 1784 13900 3327 18210
"203343_at" 2122 18313 3275 16679
"203344_s_at" 19974 16287 5258 19093
"203345_s_at" 20099 10621 12249 20024
"203346_s_at" 16403 17672 20359 6813
"203347_s_at" 5601 12693 10096 19120
"203348_s_at" 20742 13334 912 3632
"203349_s_at" 19156 4676 4377 11313
"203350_at" 1672 17794 9365 4951
"203351_s_at" 5910 15072 9244 5016
"203352_at" 2194 18340 20426 19403
"203353_s_at" 16568 11109 5789 20775
"203354_s_at" 12333 9221 5768 61
"203355_s_at" 14281 13496 8826 21720
"203356_at" 17002 20520 7671 21775
"203357_s_at" 22164 21057 6597 19730
"203358_s_at" 4240 18414 8659 7702
"203359_s_at" 21745 17128 7904 5295
"203360_s_at" 19620 18716 5454 2641
"203361_s_at" 19079 18173 7407 20445
"203362_s_at" 21313 10723 8982 19533
"203363_s_at" 19995 18490 2091 21046
"203364_s_at" 5262 20694 11008 18917
"203365_s_at" 11829 11732 17185 4969
"203366_at" 20322 1545 2311 5860
"203367_at" 4640 20744 6259 5922
"203368_at" 2845 13192 21569 533
"203369_x_at" 7753 13863 2639 21954
"203370_s_at" 20278 1241 11802 531
"203371_s_at" 2543 11031 10926 5175
"203372_s_at" 9775 13628 3211 21819
"203373_at" 7009 18240 3745 18584
"203374_s_at" 3982 17826 10190 6830
"203375_s_at" 3266 11746 12238 18911
"203376_at" 5040 12937 8111 5075
"203377_s_at" 6598 16155 18050 1714
"203378_at" 20826 18673 18147 1330
"203379_at" 16734 12134 6821 4008
"203380_x_at" 17975 13888 7114 7610
"203381_s_at" 11408 9910 13293 19716
"203382_s_at" 9883 9412 13289 7939
"203383_s_at" 1863 18163 1490 2281
"203384_s_at" 17377 13657 8048 3816
"203385_at" 3692 21774 4604 22091
"203386_at" 4651 21481 19540 17732
"203387_s_at" 2299 21658 7703 964
"203388_at" 18004 10303 19529 20878
"203389_at" 443 16462 3796 18657
"203390_s_at" 19685 14471 6595 21706
"203391_at" 5557 14220 10224 7180
"203392_s_at" 19082 18342 5622 19453
"203393_at" 10042 7230 13122 11853
"203394_s_at" 7982 20075 7229 3854
"203395_s_at" 8908 13805 9919 18299
"203396_at" 17148 10322 10601 19412
"203397_s_at" 3412 14288 4954 5548
"203398_s_at" 16288 2775 828 10045
"203399_x_at" 8113 8823 12336 10656
"203400_s_at" 5754 7134 1689 12570
"203401_at" 5624 13642 6973 6866
"203402_at" 17986 161 21488 15830
"203403_s_at" 5358 18835 7405 6498
"203404_at" 13809 474 21726 3127
"203405_at" 16389 15529 7404 17050
"203406_at" 6964 14607 5316 4241
"203407_at" 11147 19986 9239 16463
"203408_s_at" 4737 9682 9350 14486
"203409_at" 3320 11630 9020 3165
"203410_at" 20429 21741 1678 19079
"203411_s_at" 5733 16153 11021 5542
"203412_at" 18575 1665 11045 7368
"203413_at" 12215 539 450 7258
"203414_at" 17031 19902 6450 1524
"203415_at" 17840 14632 8282 7668
"203416_at" 20057 20554 501 8810
"203417_at" 4541 15046 15413 1729
"203418_at" 4161 18269 3657 20338
"203419_at" 5074 18710 3513 3498
"203420_at" 20211 13350 7893 7323
"203421_at" 10329 16496 1694 21977
"203422_at" 1761 959 4376 2926
"203423_at" 9400 4907 13808 12066
"203424_s_at" 13651 8173 9916 15821
"203425_s_at" 8342 18325 21075 3350
"203426_s_at" 13870 10046 3192 1488
"203427_at" 22060 17530 2927 3768
"203428_s_at" 17697 11501 3016 18973
"203429_s_at" 2232 16522 6517 7749
"203430_at" 16436 18744 8463 5136
"203431_s_at" 1692 16566 7189 18244
"203432_at" 20744 19360 10917 16700
"203433_at" 786 19159 1594 17871
"203434_s_at" 11733 8351 1155 15886
"203435_s_at" 8856 7141 14997 8027
"203436_at" 18529 14119 4421 7013
"203437_at" 20649 11150 12056 18996
"203438_at" 5013 13873 7174 18955
"203439_s_at" 16862 13933 7803 7167
"203440_at" 7148 4160 8403 13525
"203441_s_at" 9087 8595 3298 8463
"203442_x_at" 6848 16152 21268 633
"203443_at" 10422 5799 15999 14814
"203444_s_at" 11654 726 21204 3431
"203445_s_at" 4260 20236 7082 6002
"203446_s_at" 21660 10628 6977 3187
"203447_at" 14090 12842 3645 4939
"203448_s_at" 22167 17783 8453 19645
"203449_s_at" 20227 2321 8109 6302
"203450_at" 4716 17553 2630 18749
"203451_at" 887 15974 18589 12076
"203452_at" 12784 21982 724 519
"203453_at" 11761 20498 17424 17694
"203454_s_at" 18184 15341 2098 3210
"203455_s_at" 20948 13627 3945 20353
"203456_at" 14152 12320 17855 2863
"203457_at" 17875 22121 8089 103
"203458_at" 3732 11817 5485 3799
"203459_s_at" 3738 17545 3430 7231
"203460_s_at" 5022 14785 3731 4407
"203461_at" 431 8782 1585 11377
"203462_x_at" 19644 17148 10602 6076
"203463_s_at" 11815 22195 9014 5540
"203464_s_at" 6200 2619 4236 7063
"203465_at" 21401 11366 6547 17996
"203466_at" 581 16723 5132 5705
"203467_at" 4113 2426 11755 6425
"203468_at" 614 14161 20579 21503
"203469_s_at" 9438 21758 10933 19098
"203470_s_at" 3247 10032 14897 9952
"203471_s_at" 3661 8026 253 8373
"203472_s_at" 11686 5040 13840 10852
"203473_at" 1739 3767 108 13242
"203474_at" 18477 9071 19945 13261
"203475_at" 15867 3964 3880 12750
"203476_at" 4699 16825 9317 18156
"203477_at" 17868 5830 17462 10058
"203478_at" 19178 16126 11685 17510
"203479_s_at" 1984 20009 20471 5887
"203480_s_at" 5977 21344 2939 3209
"203481_at" 3925 16561 5326 5533
"203482_at" 2185 10217 12258 1012
"203483_at" 11256 6589 706 13438
"203484_at" 22067 13477 8162 4953
"203485_at" 15137 3558 15967 13871
"203486_s_at" 6050 17945 12084 17797
"203487_s_at" 5720 12952 7576 18278
"203488_at" 13158 2548 4476 21995
"203489_at" 5139 12895 11217 5864
"203490_at" 22068 11553 19654 17879
"203491_s_at" 16921 10372 6561 4184
"203492_x_at" 19950 20365 9666 4638
"203493_s_at" 20849 14991 8016 17495
"203494_s_at" 20475 17651 5864 18790
"203495_at" 10170 13259 4062 111
"203496_s_at" 3712 20341 7284 21142
"203497_at" 19534 14552 3484 3663
"203498_at" 10553 3965 13443 9620
"203499_at" 14885 11861 17955 1082
"203500_at" 5547 19960 18694 18007
"203501_at" 9456 7220 12157 8611
"203502_at" 9625 11446 11181 16858
"203503_s_at" 22009 22042 3480 22071
"203504_s_at" 2415 7395 20062 4980
"203505_at" 20679 11587 4574 9882
"203506_s_at" 565 21502 4790 18005
"203507_at" 12718 8496 4027 15211
"203508_at" 18825 6901 4839 13290
"203509_at" 6669 20130 5363 5293
"203510_at" 12580 16554 7849 5604
"203511_s_at" 1846 16208 7707 5252
"203512_at" 4163 12929 3238 3292
"203513_at" 21888 14399 7641 18348
"203514_at" 517 1310 11721 17224
"203515_s_at" 4154 14660 5205 6094
"203516_at" 32 12856 5025 12469
"203517_at" 18721 12815 5947 18969
"203518_at" 6973 1394 21047 20632
"203519_s_at" 17769 19814 4431 16611
"203520_s_at" 20406 12654 21450 6
"203521_s_at" 19605 10285 21377 790
"203522_at" 6144 11667 5139 19441
"203523_at" 1247 9849 20631 13016
"203524_s_at" 16931 16021 2901 19830
"203525_s_at" 20184 17546 4636 7533
"203526_s_at" 12594 12512 8450 1168
"203527_s_at" 12585 4569 720 1109
"203528_at" 3833 20829 4470 22227
"203529_at" 19830 16880 10139 5947
"203530_s_at" 6370 18271 11420 21149
"203531_at" 18620 18696 6089 6230
"203532_x_at" 15876 19900 7207 22069
"203533_s_at" 509 21552 9777 2381
"203534_at" 21236 15438 4105 3607
"203535_at" 3439 11169 9959 11911
"203536_s_at" 6826 12754 19806 1840
"203537_at" 1505 21922 10653 7108
"203538_at" 21816 17002 18862 16423
"203539_s_at" 12173 3750 16188 8270
"203540_at" 15492 8866 12603 13254
"203541_s_at" 8877 5305 2302 11384
"203542_s_at" 6001 20111 17431 3922
"203543_s_at" 21096 14641 17257 289
"203544_s_at" 20611 18420 7277 17893
"203545_at" 20135 15296 5306 4046
"203546_at" 711 745 4005 2465
"203547_at" 3016 172 14353 8963
"203548_s_at" 3485 9512 21200 16237
"203549_s_at" 5790 9651 12726 15927
"203550_s_at" 21340 10412 18267 17295
"203551_s_at" 20573 12994 2961 5930
"203552_at" 18387 19682 3147 667
"203553_s_at" 21079 19808 5287 5063
"203554_x_at" 5684 13353 18532 7032
"203555_at" 485 18801 22226 6499
"203556_at" 6584 18899 883 17208
"203557_s_at" 20471 13694 10629 17030
"203558_at" 11565 21104 687 10581
"203559_s_at" 10139 3285 13081 14892
"203560_at" 18322 14550 7403 17605
"203561_at" 6404 7565 19623 15789
"203562_at" 17742 20529 15994 22223
"203563_at" 10030 21882 1055 13565
"203564_at" 20949 17851 5185 4007
"203565_s_at" 2762 16076 10719 4730
"203566_s_at" 6134 18807 1453 18943
"203567_s_at" 5490 6918 7557 12955
"203568_s_at" 18574 5934 18206 13139
"203569_s_at" 5278 17874 5945 2095
"203570_at" 12581 1557 8090 22004
"203571_s_at" 8379 1344 9254 19068
"203572_s_at" 20842 18372 18843 17161
"203573_s_at" 6866 16953 7821 16458
"203574_at" 17904 20561 2480 7143
"203575_at" 7008 12227 10858 6301
"203576_at" 5602 10886 1740 7273
"203577_at" 18157 12257 3744 3277
"203578_s_at" 16315 13430 20592 16656
"203579_s_at" 17766 20651 19705 17238
"203580_s_at" 5902 17823 2395 19413
"203581_at" 21938 11897 9105 7008
"203582_s_at" 21788 14715 3727 6491
"203583_at" 18201 16355 5969 19070
"203584_at" 21155 13047 9454 6294
"203585_at" 9052 19729 5455 17549
"203586_s_at" 13783 1129 4102 8942
"203587_at" 7532 8507 16019 8999
"203588_s_at" 1792 17894 11561 18799
"203589_s_at" 16313 16434 770 22217
"203590_at" 19223 19287 18890 17465
"203591_s_at" 1977 5212 12322 11013
"203592_s_at" 11161 10480 9629 21351
"203593_at" 18131 18520 1373 20501
"203594_at" 16825 17824 7196 17054
"203595_s_at" 14601 21528 1680 739
"203596_s_at" 10052 14686 18097 16259
"203597_s_at" 20999 12753 2571 3411
"203598_s_at" 1793 1132 10967 4604
"203599_s_at" 5002 17390 2646 17212
"203600_s_at" 4767 17721 10236 20047
"203601_s_at" 11118 7281 17485 13353
"203602_s_at" 4792 14697 19268 3286
"203603_s_at" 21939 4555 17231 12536
"203604_at" 1393 13384 15099 2755
"203605_at" 16540 20630 2470 6286
"203606_at" 17033 2131 10801 6148
"203607_at" 17864 14585 5417 2385
"203608_at" 14582 20568 12226 21466
"203609_s_at" 7643 16132 175 21613
"203610_s_at" 3563 10130 10630 14228
"203611_at" 6352 20483 4605 19783
"203612_at" 6888 16136 6244 3596
"203613_s_at" 20601 10600 9830 20580
"203614_at" 5786 19185 9253 3899
"203615_x_at" 19785 14358 21583 17304
"203616_at" 4009 16678 9627 5781
"203617_x_at" 4380 10306 2986 6015
"203618_at" 4789 8398 12689 15698
"203619_s_at" 8915 6503 12358 11996
"203620_s_at" 3832 14775 4676 4886
"203621_at" 19624 11337 8327 17808
"203622_s_at" 17342 17214 8106 4332
"203623_at" 6437 13962 9103 20640
"203624_at" 19326 19132 2425 1506
"203625_x_at" 21629 16647 4372 4479
"203626_s_at" 15924 21530 8 1214
"203627_at" 22168 10402 20800 21376
"203628_at" 3609 18451 19055 6782
"203629_s_at" 20956 14869 5783 3915
"203630_s_at" 19140 17119 1415 4005
"203631_s_at" 8608 9830 14958 11249
"203632_s_at" 7222 19710 18127 1902
"203633_at" 21272 13583 6778 17933
"203634_s_at" 14659 19395 4410 3821
"203635_at" 21815 18934 7329 5820
"203636_at" 14995 1045 6046 20323
"203637_s_at" 7134 3525 18308 9392
"203638_s_at" 10019 21166 22061 2429
"203639_s_at" 13104 21199 17741 1066
"203640_at" 21174 17251 8804 910
"203641_s_at" 8401 19893 3589 938
"203642_s_at" 16190 13085 21114 16765
"203643_at" 20657 11214 19073 5125
"203644_s_at" 21557 17368 9790 20439
"203645_s_at" 8614 6322 71 15621
"203646_at" 699 13019 4146 6256
"203647_s_at" 3847 14164 6409 16775
"203648_at" 5834 17106 8524 4733
"203649_s_at" 1477 3560 21179 9375
"203650_at" 12588 1349 6152 22177
"203651_at" 18335 19211 18653 2133
"203652_at" 6291 15975 9718 1523
"203653_s_at" 21031 16425 3718 4930
"203654_s_at" 18974 11339 18219 6622
"203655_at" 17592 1013 6289 3261
"203656_at" 856 15264 1600 18263
"203657_s_at" 16154 443 2052 15967
"203658_at" 2086 17056 18039 2666
"203659_s_at" 17636 19830 4111 6325
"203660_s_at" 20953 19452 5752 3999
"203661_s_at" 642 20539 21749 199
"203662_s_at" 11940 10299 17160 15865
"203663_s_at" 6470 10775 9464 18645
"203664_s_at" 21636 16379 8549 5907
"203665_at" 4040 1177 3056 7011
"203666_at" 5246 15527 1978 20308
"203667_at" 18270 1839 8637 17328
"203668_at" 2693 2325 1418 21460
"203669_s_at" 17432 21720 1197 12340
"203670_at" 5439 5483 14318 11055
"203671_at" 15833 5316 901 8096
"203672_x_at" 3413 13581 8238 7690
"203673_at" 1877 9806 17057 3959
"203674_at" 17649 21364 2867 3653
"203675_at" 21786 15359 1539 6216
"203676_at" 16583 18825 19347 1873
"203677_s_at" 2858 16837 9313 4271
"203678_at" 5331 12157 19103 3031
"203679_at" 1531 14378 8921 19706
"203680_at" 10098 18398 40 20289
