"inst_1689" "inst_1811" "inst_1853" "inst_5063" "inst_5482"
"201073_s_at" 4237 21917 964 8722 19529
"201074_at" 15949 6186 21029 17148 16895
"201075_s_at" 6306 4340 5509 2315 17676
"201076_at" 20562 2223 20633 7540 17606
"201077_s_at" 7212 17821 8966 8367 17821
"201078_at" 4532 6441 8895 5622 17449
"201079_at" 16389 17328 9750 18154 6515
"201080_at" 882 4418 2938 3877 7033
"201081_s_at" 214 21922 20179 974 1078
"201082_s_at" 19112 5191 2191 9187 2850
"201083_s_at" 6033 19060 5097 19235 1985
"201084_s_at" 4301 3223 20059 4537 8664
"201085_s_at" 3003 21096 5082 5242 8719
"201086_x_at" 4587 16741 7134 5815 16626
"201087_at" 20946 19177 19242 16747 1224
"201088_at" 4652 19956 9487 7194 15492
"201089_at" 5171 1405 8804 4322 19833
"201090_x_at" 16323 16612 9201 11303 8226
"201091_s_at" 3845 18606 19862 7680 8436
"201092_at" 5655 16243 9402 15995 15991
"201093_x_at" 4698 907 8908 2859 4643
"201094_at" 4908 17075 20506 15820 15938
"201095_at" 16882 2645 20014 2892 3329
"201096_s_at" 16869 3660 5120 4395 6943
"201097_s_at" 4459 18282 7310 17384 19661
"201098_at" 5685 4546 6024 5650 5835
"201099_at" 16425 2946 5353 8137 8675
"201100_s_at" 7136 4037 9199 16497 5446
"201101_s_at" 16771 19531 6030 6111 4487
"201102_s_at" 16679 18127 4974 749 21117
"201103_x_at" 17197 16329 7146 9236 7993
"201104_x_at" 2556 6231 3794 9037 3616
"201105_at" 17406 6514 20105 7664 6262
"201106_at" 5185 16657 7115 3287 7435
"201107_s_at" 9123 21602 12792 21217 14034
"201108_s_at" 4381 5220 22262 929 18693
"201109_s_at" 16189 16387 1636 6037 6774
"201110_s_at" 4067 20154 684 18119 18360
"201111_at" 18275 16238 5077 6179 8455
"201112_s_at" 16646 17505 8733 8025 5149
"201113_at" 4890 6738 19763 16507 8211
"201114_x_at" 17217 17147 8751 8293 15760
"201115_at" 16468 20644 7010 15621 3470
"201116_s_at" 1087 21930 15823 16236 19866
"201117_s_at" 4539 1709 18042 3250 18555
"201118_at" 6165 17284 4896 7471 4157
"201119_s_at" 18049 20282 6659 5833 6335
"201120_s_at" 3010 6285 8961 4974 5193
"201121_s_at" 4941 16621 8837 17527 17657
"201122_x_at" 17498 20938 5746 4564 8281
"201123_s_at" 1444 21763 4394 4765 19218
"201124_at" 2388 12743 13378 9146 17277
"201125_s_at" 20392 3367 9180 17495 3671
"201126_s_at" 20894 17271 4770 16967 8090
"201127_s_at" 5580 5022 6757 2961 18545
"201128_s_at" 2515 16611 5588 18837 7610
"201129_at" 4904 4925 4368 18405 6329
"201130_s_at" 3022 19942 11748 2687 20104
"201131_s_at" 4266 17788 12236 2510 8481
"201132_at" 3663 7121 5244 4413 16470
"201133_s_at" 901 3115 4087 2403 6319
"201134_x_at" 19615 5209 2998 8382 18054
"201135_at" 17651 16133 7771 8259 5917
"201136_at" 4263 6260 6489 7670 4329
"201137_s_at" 12691 15281 17430 14271 11602
"201138_s_at" 4802 18139 5113 18233 6389
"201139_s_at" 2891 16563 5263 17044 8146
"201140_s_at" 2032 8877 22218 14412 16828
"201141_at" 7872 13690 5961 425 10320
"201142_at" 18301 18649 1471 4144 4112
"201143_s_at" 1478 20236 10073 7427 2550
"201144_s_at" 6239 4998 3173 17258 17113
"201145_at" 16908 19851 8380 5133 16557
"201146_at" 3941 17378 10391 8647 6727
"201147_s_at" 15430 12825 13349 10827 15331
"201148_s_at" 14807 14582 11362 13546 2417
"201149_s_at" 8664 12658 10968 14106 3181
"201150_s_at" 9604 8287 17894 10783 10821
"201151_s_at" 1368 3359 4042 5294 8718
"201152_s_at" 2727 17667 9335 15818 5993
"201153_s_at" 18526 6716 8928 5435 6004
"201154_x_at" 7142 6127 9624 9079 6254
"201155_s_at" 20496 5513 21148 2902 4255
"201156_s_at" 17867 12437 8336 13011 6677
"201157_s_at" 5647 17404 4630 7567 15702
"201158_at" 20807 333 20343 18761 1772
"201159_s_at" 473 18458 2592 2122 754
"201160_s_at" 18286 15947 8845 18814 18849
"201161_s_at" 17984 6427 2734 8428 8392
"201162_at" 11056 9475 1234 13778 11337
"201163_s_at" 12165 12098 9286 13779 9423
"201164_s_at" 17360 6681 6872 19042 16787
"201165_s_at" 19355 1910 5138 8074 19650
"201166_s_at" 16134 3481 3307 18312 15627
"201167_x_at" 845 13141 195 3856 19863
"201168_x_at" 20462 19079 2044 6551 6250
"201169_s_at" 21624 16291 963 5661 17487
"201170_s_at" 390 4086 8741 4340 19956
"201171_at" 4059 21655 19619 9183 15650
"201172_x_at" 16008 16572 6582 5770 5390
"201173_x_at" 16678 18691 10470 8554 4228
"201174_s_at" 17383 3614 7129 6259 16014
"201175_at" 4623 16374 19958 3192 20254
"201176_s_at" 17282 3100 4271 8963 3277
"201177_s_at" 5002 19236 9441 16143 5269
"201178_at" 17429 6994 10126 7819 16231
"201179_s_at" 5736 1851 7242 3570 16563
"201180_s_at" 16689 5294 6843 5870 19125
"201181_at" 21703 18217 1576 1455 16201
"201182_s_at" 713 6068 1227 6300 1918
"201183_s_at" 2640 21970 4610 4309 17891
"201184_s_at" 18932 16717 7153 16400 2250
"201185_at" 18930 19196 15836 5185 21238
"201186_at" 20865 6699 20471 4593 8620
"201187_s_at" 9851 14429 13341 727 9375
"201188_s_at" 2374 1870 10538 4977 1984
"201189_s_at" 18421 17175 10855 17843 20059
"201190_s_at" 19815 4045 7389 7999 18424
"201191_at" 18373 2738 21773 3471 8068
"201192_s_at" 16074 19320 20478 19460 7162
"201193_at" 2825 3089 4918 18271 17670
"201194_at" 7065 18884 322 20212 5822
"201195_s_at" 16712 17412 7830 3609 7499
"201196_s_at" 2897 15921 9679 15613 17005
"201197_at" 5368 21528 8208 4471 19081
"201198_s_at" 6734 19834 1838 8494 4551
"201199_s_at" 5518 5835 5349 19038 16063
"201200_at" 20664 19893 8967 17153 18215
"201201_at" 20347 16570 7894 16683 4348
"201202_at" 17461 3606 6794 7783 19272
"201203_s_at" 22261 16408 18275 6280 336
"201204_s_at" 1095 15974 4511 2917 1325
"201205_at" 2572 19432 528 20232 2216
"201206_s_at" 22208 20209 831 2975 17992
"201207_at" 17008 1303 4629 8645 15756
"201208_s_at" 22028 21695 17171 19976 5458
"201209_at" 4749 16174 3686 17442 17752
"201210_at" 3928 20342 2135 4762 7382
"201211_s_at" 19782 18719 5781 18685 19678
"201212_at" 3216 20805 16632 17337 19778
"201213_at" 5238 2232 616 402 8200
"201214_s_at" 5873 16257 5161 17749 20949
"201215_at" 17856 17561 18424 5339 8232
"201216_at" 20085 6071 5945 9176 4808
"201217_x_at" 16252 17094 9452 7750 6815
"201218_at" 17794 19420 3398 7099 15748
"201219_at" 17742 16037 409 19368 17816
"201220_x_at" 21229 18709 4891 8232 17156
"201221_s_at" 19225 21031 1322 6698 3746
"201222_s_at" 21988 525 21587 3646 1038
"201223_s_at" 18892 3699 6032 7844 2577
"201224_s_at" 5642 18309 9095 6741 16164
"201225_s_at" 19382 6101 19903 4375 18110
"201226_at" 6714 17262 10086 17954 1675
"201227_s_at" 2472 18889 9019 7966 7391
"201228_s_at" 5071 20783 22204 15636 17699
"201229_s_at" 3164 20865 1478 5456 20366
"201230_s_at" 22280 6252 20126 20077 2858
"201231_s_at" 4248 19866 9307 7616 6174
"201232_s_at" 3780 19930 9150 16024 2679
"201233_at" 2113 1137 21692 6080 1448
"201234_at" 3401 3680 880 5164 16116
"201235_s_at" 13125 15717 21308 19765 1880
"201236_s_at" 2617 3744 5870 17413 20894
"201237_at" 3686 20542 4922 3183 8657
"201238_s_at" 5356 4754 9985 6538 8330
"201239_s_at" 3947 4611 4929 6149 8680
"201240_s_at" 17404 3978 6589 7997 16897
"201241_at" 19074 17017 9729 16028 6965
"201242_s_at" 904 19808 519 19428 6576
"201243_s_at" 2684 18607 20122 4607 7082
"201244_s_at" 6285 6495 4565 7036 6001
"201245_s_at" 4299 18756 4038 16634 2853
"201246_s_at" 4100 4381 3351 3656 535
"201247_at" 1362 4693 8118 3130 466
"201248_s_at" 5379 1608 4476 898 21941
"201249_at" 8781 703 14050 13277 9540
"201250_s_at" 16938 1647 8959 21161 16255
"201251_at" 17812 3836 4143 7394 5736
"201252_at" 3821 17947 7428 3959 6917
"201253_s_at" 16572 17334 8823 4307 16467
"201254_x_at" 4915 6137 8770 8316 8066
"201255_x_at" 16906 4158 3422 19439 16137
"201256_at" 16941 4495 19905 5034 1192
"201257_x_at" 17208 17151 20650 16664 10647
"201258_at" 6304 20215 9001 8939 4599
"201259_s_at" 6933 17503 20748 6060 7930
"201260_s_at" 6884 18660 9310 16985 8198
"201261_x_at" 9049 11696 15036 11096 17161
"201262_s_at" 8538 14000 6550 2594 14895
"201263_at" 2428 5679 5229 4346 4108
"201264_at" 16032 21141 4282 17406 7729
"201265_at" 9122 14656 11908 914 3055
"201266_at" 17178 4804 5638 8976 16471
"201267_s_at" 4166 21440 1851 8995 6602
"201268_at" 16385 1768 5560 6973 4288
"201269_s_at" 6839 92 16801 5056 13805
"201270_x_at" 17365 2374 4213 5729 19831
"201271_s_at" 18065 17310 3302 6653 17202
"201272_at" 9959 1439 3777 20541 2426
"201273_s_at" 3406 6951 19915 18435 17228
"201274_at" 17140 19671 7041 19177 5237
"201275_at" 20949 17576 1382 4752 3617
"201276_at" 17759 19726 10444 1726 3633
"201277_s_at" 16099 5770 5996 7025 6642
"201278_at" 9272 4658 20008 3500 9647
"201279_s_at" 11933 706 13113 4359 8966
"201280_s_at" 10664 20996 14065 5041 12857
"201281_at" 18360 17578 7395 16925 2406
"201282_at" 18443 2825 7453 5992 21441
"201283_s_at" 19728 2534 2867 17662 721
"201284_s_at" 5731 6543 7647 4425 19349
"201285_at" 6182 18326 7255 5203 4379
"201286_at" 6519 5078 15137 17158 1625
"201287_s_at" 5029 5901 12575 5974 20363
"201288_at" 21994 2953 9060 6305 17645
"201289_at" 16733 20311 11673 1509 22224
"201290_at" 6974 6865 1737 6695 15934
"201291_s_at" 17634 20828 3616 16138 6309
"201292_at" 4591 16678 7047 18371 17544
"201293_x_at" 17677 5354 10404 11347 15705
"201294_s_at" 1287 11338 2961 350 7380
"201295_s_at" 15655 7557 136 20836 11851
"201296_s_at" 6819 20646 9114 16052 20620
"201297_s_at" 3104 16140 20295 17280 20152
"201298_s_at" 7221 2241 5896 4112 15769
"201299_s_at" 1007 21501 7127 19229 17823
"201300_s_at" 17624 19205 4110 6079 8299
"201301_s_at" 19648 3294 1821 17179 17858
"201302_at" 18294 2981 8856 5436 16929
"201303_at" 16269 5468 6349 17523 4433
"201304_at" 15982 18629 8276 17836 16720
"201305_x_at" 18107 18631 6451 19866 3776
"201306_s_at" 17669 19471 19600 8165 16414
"201307_at" 1958 2045 21092 3875 16371
"201308_s_at" 21186 21128 113 3185 10514
"201309_x_at" 1807 1346 21488 20636 2256
"201310_s_at" 16914 3110 3560 8847 7651
"201311_s_at" 17778 2357 8378 7742 20584
"201312_s_at" 21891 2128 9681 18026 16344
"201313_at" 22035 1573 6040 18659 22012
"201314_at" 22214 16811 19971 1646 21823
"201315_x_at" 20070 20112 1190 16096 17290
"201316_at" 4983 20084 10500 17030 16065
"201317_s_at" 4728 20185 9614 8876 5809
"201318_s_at" 5933 16008 4908 18825 5672
"201319_at" 3471 21607 19894 21019 5173
"201320_at" 2843 6083 2307 20197 7814
"201321_s_at" 265 3597 7785 4577 17174
"201322_at" 6048 6635 19708 8285 15782
"201323_at" 20158 21197 7789 17623 7855
"201324_at" 12938 6798 5257 18770 4389
"201325_s_at" 12902 2138 5483 5113 10877
"201326_at" 17323 19567 10521 15943 19370
"201327_s_at" 16190 20907 9483 9012 4156
"201328_at" 21103 19301 2280 17310 16819
"201329_s_at" 5757 22031 9476 17305 22216
"201330_at" 16336 21103 9434 8486 3535
"201331_s_at" 21621 2692 8101 18861 4553
"201332_s_at" 15417 9466 3631 669 14181
"201333_s_at" 20471 19032 19401 21765 17934
"201334_s_at" 16402 5206 151 4836 8795
"201335_s_at" 12984 12858 11510 3493 690
"201336_at" 17469 6365 4481 6919 16055
"201337_s_at" 4825 5119 20511 6903 3750
"201338_x_at" 17358 6936 8586 15884 15950
"201339_s_at" 6547 4415 4619 6453 5073
"201340_s_at" 5496 22232 3705 18200 1099
"201341_at" 20937 3139 20850 3926 21837
"201342_at" 17482 6741 19799 5514 2779
"201343_at" 5691 19911 20598 1846 16140
"201344_at" 5005 16619 8204 20082 21974
"201345_s_at" 1785 16284 3068 16253 17295
"201346_at" 17438 5565 20769 17703 6502
"201347_x_at" 4936 6506 10150 17632 17346
"201348_at" 19102 9165 15168 2203 3852
"201349_at" 2339 1470 21259 1079 6721
"201350_at" 5101 16733 5679 972 8199
"201351_s_at" 16152 4905 7572 16133 6898
"201352_at" 5090 2432 6165 8871 16879
"201353_s_at" 2588 21193 5929 18535 21662
"201354_s_at" 5552 19887 1045 19639 21894
"201355_s_at" 15601 15898 1056 5444 20986
"201356_at" 19783 20018 8641 8574 6828
"201357_s_at" 21797 3740 990 8530 21040
"201358_s_at" 5159 5567 7181 6098 6994
"201359_at" 18012 3735 4393 7461 4697
"201360_at" 20117 18900 2706 7137 4844
"201361_at" 16308 16100 9623 19469 16936
"201362_at" 16611 6076 8589 16167 18596
"201363_s_at" 6781 16107 2110 5163 5002
"201364_s_at" 6553 5422 6009 16508 8787
"201365_at" 1521 19639 4283 20195 5253
"201366_at" 2171 16504 9471 15695 16641
"201367_s_at" 16 9845 3358 21937 11139
"201368_at" 6160 16011 6159 17767 4187
"201369_s_at" 21443 21626 8248 20364 412
"201370_s_at" 16236 2106 21883 4873 4213
"201371_s_at" 4019 16192 5565 4206 18553
"201372_s_at" 9470 5840 15213 4477 10170
"201373_at" 1169 17771 2395 19323 6585
"201374_x_at" 9508 12535 19202 7349 8951
"201375_s_at" 16439 5619 3504 18237 18673
"201376_s_at" 16197 5797 2124 16897 7824
"201377_at" 6982 19853 1503 16134 8678
"201378_s_at" 17171 4187 9575 18742 3448
"201379_s_at" 17199 20155 8052 6514 18764
"201380_at" 17895 20490 10174 7375 19112
"201381_x_at" 5206 6516 10070 18930 16630
"201382_at" 2053 135 3368 16426 3217
"201383_s_at" 5411 713 6522 4616 21086
"201384_s_at" 7145 4765 10052 3349 16668
"201385_at" 16334 5347 10208 7109 6610
"201386_s_at" 6104 1440 8800 16807 7292
"201387_s_at" 11136 10605 8463 14517 21412
"201388_at" 2132 21159 5726 4697 5330
"201389_at" 1999 16784 4556 6852 19030
"201390_s_at" 5207 16231 5809 15817 6880
"201391_at" 16588 17843 8031 2587 8804
"201392_s_at" 2118 19416 3255 2632 2418
"201393_s_at" 6113 4943 6966 3389 2631
"201394_s_at" 16916 4374 9747 2280 6403
"201395_at" 21684 4129 7000 5891 5976
"201396_s_at" 17811 6849 9528 8922 22015
"201397_at" 20604 21633 2188 5384 21229
"201398_s_at" 16272 6120 19935 7800 6847
"201399_s_at" 5383 4246 7812 5972 5997
"201400_at" 5461 18758 8061 5883 7224
"201401_s_at" 1367 19625 2431 21295 19511
"201402_at" 13127 8778 18097 10891 11145
"201403_s_at" 4347 19598 8872 7655 18151
"201404_x_at" 2479 18514 3575 7931 20993
"201405_s_at" 5364 18718 6265 8727 3747
"201406_at" 5640 16263 10508 8442 7218
"201407_s_at" 1565 16345 19817 18138 17356
"201408_at" 16589 5934 3987 5606 20664
"201409_s_at" 5133 6216 5699 8143 5836
"201410_at" 6821 6374 19781 7224 18005
"201411_s_at" 5362 22134 1687 3054 3487
"201412_at" 18586 6201 9460 6335 21304
"201413_at" 19300 6244 3769 19047 8042
"201414_s_at" 2823 5515 4559 17573 20456
"201415_at" 17954 19444 6021 3527 6942
"201416_at" 22098 22054 40 5472 8380
"201417_at" 3969 6218 8885 16725 8245
"201418_s_at" 2555 1291 8868 4624 1411
"201419_at" 16533 19970 1369 5383 20065
"201420_s_at" 2460 16317 8831 3451 7543
"201421_s_at" 3062 6709 3975 20779 3570
"201422_at" 20661 21366 8183 917 19047
"201423_s_at" 1488 2350 2983 19701 4666
"201424_s_at" 19710 725 6177 6752 19353
"201425_at" 14228 16879 161 657 10854
"201426_s_at" 379 5892 3175 7390 1963
"201427_s_at" 14706 257 17042 22038 13133
"201428_at" 5915 17411 10763 5585 1290
"201429_s_at" 18956 17246 20865 11242 10677
"201430_s_at" 14961 16603 11667 18150 4032
"201431_s_at" 11093 682 13602 20201 11316
"201432_at" 5347 4504 3030 4523 19716
"201433_s_at" 17566 6914 10148 15571 15842
"201434_at" 6363 16864 7741 16337 6682
"201435_s_at" 3439 2390 8790 7197 8765
"201436_at" 15947 2954 21449 5575 3483
"201437_s_at" 2303 19351 6269 19875 19028
"201438_at" 13370 16696 13758 4803 11682
"201439_at" 686 21314 8039 16257 20838
"201440_at" 18106 2358 4222 1403 17586
"201441_at" 15955 19379 3231 19281 6251
"201442_s_at" 8462 10428 16121 1387 548
"201443_s_at" 17267 18717 4936 15760 18129
"201444_s_at" 5907 3538 4599 16896 18877
"201445_at" 9918 4539 12971 7422 11326
"201446_s_at" 4168 3309 1525 11187 8587
"201447_at" 3945 958 5236 5010 16791
"201448_at" 6613 2216 20449 17892 6079
"201449_at" 18795 16251 1941 4111 1347
"201450_s_at" 1052 18867 21226 6854 16165
"201451_x_at" 14396 14870 18271 437 14257
"201452_at" 8878 15161 15080 18921 9302
"201453_x_at" 16650 17173 4552 6923 18786
"201454_s_at" 17814 16655 4462 6772 3557
"201455_s_at" 3782 16608 6185 6654 17581
"201456_s_at" 20251 18559 7122 17197 17003
"201457_x_at" 15984 5796 8949 15838 4462
"201458_s_at" 16757 5187 7949 16611 20122
"201459_at" 19685 20356 5520 19139 6151
"201460_at" 19784 20733 5409 4879 8344
"201461_s_at" 2457 21394 21277 19312 8412
"201462_at" 4774 19445 11481 16049 6747
"201463_s_at" 16541 18582 7221 15519 6237
"201464_x_at" 1531 2922 21525 6765 15953
"201465_s_at" 297 22274 22125 16751 19354
"201466_s_at" 6460 20691 9091 5024 19076
"201467_s_at" 17495 428 19487 19975 19612
"201468_s_at" 18967 3589 22227 15998 6748
"201469_s_at" 1941 21570 2613 5831 19138
"201470_at" 17604 6228 9099 16141 8505
"201471_s_at" 20834 18859 4838 3260 16824
"201472_at" 18658 6824 6765 7830 8378
"201473_at" 18957 16990 5670 20186 6014
"201474_s_at" 11775 18894 13702 6114 22190
"201475_x_at" 17296 5409 7798 5409 5747
"201476_s_at" 7196 18545 9008 5119 18695
"201477_s_at" 5889 18316 9044 6632 15761
"201478_s_at" 5983 5589 5389 7452 3634
"201479_at" 16352 7068 9386 6692 18517
"201480_s_at" 1632 21220 21052 16797 4879
"201481_s_at" 16600 5426 6331 6643 1891
"201482_at" 16219 16645 5844 17992 3826
"201483_s_at" 16886 16294 20225 6011 18307
"201484_at" 5520 16615 8955 17353 19279
"201485_s_at" 16343 3037 8767 18620 18855
"201486_at" 2888 18479 3412 20515 7538
"201487_at" 20439 6414 8345 18641 4412
"201488_x_at" 19292 19768 8198 18110 7087
"201489_at" 20025 19612 6104 6236 3715
"201490_s_at" 5519 18982 3131 5813 16846
"201491_at" 20482 17244 2473 7110 6028
"201492_s_at" 6702 4010 20302 11150 10629
"201493_s_at" 5082 6346 6623 7774 7306
"201494_at" 18982 4296 8753 17339 18101
"201495_x_at" 11010 12162 17105 11795 9106
"201496_x_at" 9424 8183 11438 11360 8855
"201497_x_at" 10514 8595 13293 9384 5655
"201498_at" 16585 18708 2598 3273 16764
"201499_s_at" 17371 2496 3843 5129 6233
"201500_s_at" 16071 1285 4841 15532 15642
"201501_s_at" 5808 5491 6318 18956 18089
"201502_s_at" 18614 19823 7499 9302 4711
"201503_at" 16411 5820 9222 7310 6989
"201504_s_at" 2940 17653 3084 6733 8515
"201505_at" 404 16654 10888 8282 15496
"201506_at" 18773 5442 18202 1007 1319
"201507_at" 21376 17187 20682 7597 1791
"201508_at" 17326 4131 12261 8513 1763
"201509_at" 20952 19742 8085 15902 5825
"201510_at" 1642 15855 17145 21896 21316
"201511_at" 6912 20253 1339 2584 3922
"201512_s_at" 19958 18928 20085 7325 2462
"201513_at" 18010 1094 3140 3441 16794
"201514_s_at" 19897 5968 2150 7977 4811
"201515_s_at" 20167 4408 7371 8996 8507
"201516_at" 16594 20587 3649 4513 4969
"201517_at" 19243 17546 6081 17170 15488
"201518_at" 6022 17683 4047 8920 17150
"201519_at" 6147 5296 3519 15875 7717
"201520_s_at" 6848 16849 5935 8984 7443
"201521_s_at" 6475 5349 8137 5836 18581
"201522_x_at" 3878 5953 5796 16083 16687
"201523_x_at" 17229 4372 9659 18564 3429
"201524_x_at" 17055 5482 5251 16608 7864
"201525_at" 1227 9178 8785 15148 5705
"201526_at" 5888 21606 1828 8460 6882
"201527_at" 4732 5569 2681 16998 7495
"201528_at" 18412 5298 4858 16111 8132
"201529_s_at" 4461 6187 4370 5960 6879
"201530_x_at" 6378 16160 9706 9178 17709
"201531_at" 19908 5461 4465 22075 19434
"201532_at" 18727 16981 9011 7426 6485
"201533_at" 3507 20449 5622 6744 18171
"201534_s_at" 4115 3307 8670 5560 4478
"201535_at" 3775 4007 2815 16964 7320
"201536_at" 21470 19525 6067 8375 17074
"201537_s_at" 19608 20765 7568 21252 17112
"201538_s_at" 6800 21236 21053 18901 20450
"201539_s_at" 13042 21875 13756 17690 15381
"201540_at" 15942 19273 7356 3475 19954
"201541_s_at" 19236 17493 9006 9107 4097
"201542_at" 6905 7118 5468 17587 19088
"201543_s_at" 5052 4481 2317 6108 6875
"201544_x_at" 5456 16349 5617 17315 5236
"201545_s_at" 1330 5641 5496 16403 5471
"201546_at" 16786 820 20088 8139 6997
"201547_at" 8045 15201 17163 10067 15293
"201548_s_at" 19945 18156 8876 8644 2906
"201549_x_at" 19462 4605 4449 3164 18256
"201550_x_at" 17035 17679 20029 8459 15555
"201551_s_at" 718 19323 6496 4213 6432
"201552_at" 20798 6237 4947 2343 18588
"201553_s_at" 19123 6109 10387 16863 6707
"201554_x_at" 6720 5117 4162 16655 8743
"201555_at" 20917 20966 6638 6725 1857
"201556_s_at" 21726 2178 2822 4079 19188
"201557_at" 4487 18380 5434 18904 18847
"201558_at" 19210 19783 4475 9162 8663
"201559_s_at" 18584 6929 2775 5151 17477
"201560_at" 5421 3947 4997 15606 18174
"201561_s_at" 18376 5971 10252 19005 18927
"201562_s_at" 4803 4517 7435 8736 4710
"201563_at" 5976 2603 9304 6574 16223
"201564_s_at" 20115 827 1176 16105 12309
"201565_s_at" 3388 19874 3057 6474 15464
"201566_x_at" 3685 7022 21662 6701 15588
"201567_s_at" 2910 3198 2178 8400 7633
"201568_at" 5533 20343 19696 7908 15885
"201569_s_at" 17723 7105 19881 5552 16771
"201570_at" 6700 18110 5868 17403 5644
"201571_s_at" 21139 6093 1623 6325 17324
"201572_x_at" 19649 2364 7793 7179 7201
"201573_s_at" 4598 18018 10002 4841 17120
"201574_at" 19069 6092 4177 7055 2908
"201575_at" 17947 4255 5025 19705 17735
"201576_s_at" 20840 5075 20725 2700 17636
"201577_at" 5492 16786 7284 9067 6715
"201578_at" 1490 17218 18478 3565 20755
"201579_at" 3657 2039 5567 8745 15506
"201580_s_at" 4748 2740 10189 18678 17079
"201581_at" 16196 2502 4941 16614 17332
"201582_at" 20185 2491 5767 19615 17340
"201583_s_at" 6135 2757 9633 8501 6859
"201584_s_at" 16816 17024 3287 7780 7254
"201585_s_at" 20209 9 727 15811 4740
"201586_s_at" 2723 20529 19728 17267 7924
"201587_s_at" 21360 18998 9106 5021 7845
"201588_at" 16213 15978 9799 17247 16827
