"inst_2296" "inst_2335" "inst_3667" "inst_4690" "inst_7366"
"217718_s_at" 10889 3034 3320 16962 6921
"217719_at" 10363 5000 11336 6361 18222
"217720_at" 11666 4793 15477 5563 18042
"217721_at" 2869 9152 20011 2108 19672
"217722_s_at" 16566 19633 15521 16181 4395
"217723_x_at" 8405 9478 7370 13213 10572
"217724_at" 16237 5485 14574 6110 3532
"217725_x_at" 21594 3453 20768 6425 3194
"217726_at" 14765 4298 18721 4251 7457
"217727_x_at" 11658 4177 14626 8951 4516
"217728_at" 16334 17584 5417 2833 6654
"217729_s_at" 14918 19120 13646 771 3759
"217730_at" 1440 19784 15313 15380 21731
"217731_s_at" 1891 4119 17858 8565 1036
"217732_s_at" 18973 6435 17544 5794 7034
"217733_s_at" 11176 16906 2193 7374 17397
"217734_s_at" 3335 16521 10719 3768 18954
"217735_s_at" 14611 5523 17323 2147 18092
"217736_s_at" 17813 2912 16030 16647 5413
"217737_x_at" 16093 2223 20324 1433 2974
"217738_at" 19558 21254 20899 8715 6518
"217739_s_at" 17982 17164 18685 2005 6895
"217740_x_at" 5608 15598 10916 11140 7669
"217741_s_at" 19115 17288 17727 5829 5326
"217742_s_at" 17370 4649 18596 6777 16023
"217743_s_at" 18322 2112 15412 16894 16578
"217744_s_at" 21350 7146 18521 16846 5259
"217745_s_at" 17984 16011 20513 5579 1707
"217746_s_at" 12824 18141 13531 4551 5763
"217747_s_at" 10815 5267 9926 8896 15641
"217748_at" 16685 5945 20453 16441 17828
"217749_at" 18555 19297 10948 17159 19370
"217750_s_at" 3064 5202 3646 4153 5055
"217751_at" 12662 18298 10755 17219 18068
"217752_s_at" 18764 18818 10720 3779 4851
"217753_s_at" 10156 6621 3758 7967 7080
"217754_at" 11780 16220 3665 4080 16190
"217755_at" 12730 15810 2980 17482 7297
"217756_x_at" 15564 4858 12675 3396 5199
"217757_at" 7421 8306 8070 18241 9674
"217758_s_at" 16159 4195 15152 6595 5162
"217759_at" 21437 468 21113 19913 18422
"217760_at" 11973 15800 2394 7473 18997
"217761_at" 16462 5730 13708 4950 2899
"217762_s_at" 10693 5980 18628 8671 8772
"217763_s_at" 14257 5246 21184 8360 555
"217764_s_at" 13228 18590 14283 8217 1324
"217765_at" 2593 20883 15259 6349 18885
"217766_s_at" 14984 2084 17471 2010 6327
"217767_at" 10952 22263 21312 10841 7906
"217768_at" 11983 3208 14177 7295 6633
"217769_s_at" 3305 18481 9667 5548 7024
"217770_at" 11545 17777 16309 2065 19321
"217771_at" 14286 16179 19481 18361 18029
"217772_s_at" 11858 5982 11889 7235 3424
"217773_s_at" 14064 17310 9581 16026 18359
"217774_s_at" 2606 5414 12938 16473 16243
"217775_s_at" 13466 17569 11355 18096 17146
"217776_at" 17580 19350 9213 17177 3697
"217777_s_at" 20617 18228 20254 7281 17728
"217778_at" 12855 17106 3176 20814 19984
"217779_s_at" 13611 6896 16136 8467 5555
"217780_at" 13597 20206 9722 6792 6516
"217781_s_at" 12452 4553 18756 18790 19473
"217782_s_at" 17762 18659 10046 15968 21581
"217783_s_at" 11473 3748 12501 5222 5762
"217784_at" 2867 19194 12287 3942 18522
"217785_s_at" 20087 21323 18939 21167 16999
"217786_at" 17132 16512 16364 8704 5314
"217787_s_at" 19764 21817 9744 3237 3168
"217788_s_at" 3712 17698 3610 8770 1326
"217789_at" 13250 20838 3067 18274 6982
"217790_s_at" 20982 3877 20861 18998 6782
"217791_s_at" 20586 19479 21556 15892 4358
"217792_at" 15960 21249 18943 8020 17710
"217793_at" 2402 5087 1928 20527 3181
"217794_at" 13189 5901 14933 5899 15936
"217795_s_at" 16859 16386 19503 4237 16366
"217796_s_at" 2577 20172 10067 19536 19702
"217797_at" 16133 16505 15819 4879 15935
"217798_at" 15122 3586 14032 16332 1534
"217799_x_at" 21328 16049 18347 16817 19987
"217800_s_at" 15403 6038 17503 19696 16020
"217801_at" 10467 15787 1944 7562 16022
"217802_s_at" 11027 3465 1016 20145 16156
"217803_at" 14813 6361 14989 6032 1638
"217804_s_at" 12642 4078 10497 1910 18604
"217805_at" 17662 16649 16697 3603 19379
"217806_s_at" 1744 18269 2114 5302 3615
"217807_s_at" 10612 3684 11967 6956 16531
"217808_s_at" 2020 6546 3231 7643 1987
"217809_at" 13170 4566 10733 17609 16764
"217810_x_at" 17914 15762 20027 4594 4541
"217811_at" 19954 5766 20367 7834 7245
"217812_at" 17712 17460 11673 18614 4385
"217813_s_at" 18342 19744 14711 20482 7020
"217814_at" 11104 20700 20399 19337 4676
"217815_at" 13768 4054 13634 4795 4675
"217816_s_at" 13832 18304 17589 16063 16720
"217817_at" 2047 20271 429 19970 18673
"217818_s_at" 21442 16719 10307 7050 575
"217819_at" 15980 17073 15136 17543 6416
"217820_s_at" 14549 2758 14736 17072 4352
"217821_s_at" 14510 19280 18252 7880 17972
"217822_at" 13761 15788 14171 5290 3254
"217823_s_at" 16744 5859 19356 2441 766
"217824_at" 14919 17276 13898 20651 17048
"217825_s_at" 14158 19263 21678 1200 18687
"217826_s_at" 21600 20442 14268 17825 6905
"217827_s_at" 15354 18960 11884 5173 18850
"217828_at" 14219 1339 16234 5311 18793
"217829_s_at" 19092 18042 9461 4604 3950
"217830_s_at" 11735 21071 9347 4983 6051
"217831_s_at" 20582 2975 17358 6107 5479
"217832_at" 13953 3940 16570 7086 17040
"217833_at" 11378 18606 20835 16539 7455
"217834_s_at" 11808 6214 15773 8242 19500
"217835_x_at" 11277 16384 9871 16640 7416
"217836_s_at" 12585 6305 11428 2269 5730
"217837_s_at" 16885 6053 19188 15927 2794
"217838_s_at" 1411 4685 3606 16830 19669
"217839_at" 13410 15680 13586 6990 17287
"217840_at" 14090 19133 10054 15966 16206
"217841_s_at" 15795 6746 10374 19691 6725
"217842_at" 14254 18989 17342 8077 16297
"217843_s_at" 20749 19704 19143 18328 5687
"217844_at" 2057 20341 3723 17265 4058
"217845_x_at" 15513 16316 9692 4022 6989
"217846_at" 13653 16136 9283 4838 5946
"217847_s_at" 21714 474 12593 20528 116
"217848_s_at" 14223 15714 13798 5777 16048
"217849_s_at" 2236 7955 13399 19575 18248
"217850_at" 16764 17046 12691 17464 15870
"217851_s_at" 17040 2334 19265 5338 1643
"217852_s_at" 15565 3609 16457 16154 6717
"217853_at" 2950 17523 17396 3975 4393
"217854_s_at" 12694 16002 3608 2988 5246
"217855_x_at" 16557 827 11202 1149 20253
"217856_at" 18532 942 800 19631 16894
"217857_s_at" 18204 16264 20427 4099 22122
"217858_s_at" 15405 2759 16678 15864 19326
"217859_s_at" 16778 5496 15135 17392 18880
"217860_at" 18186 4936 11998 7594 3415
"217861_s_at" 2975 17506 13436 19327 16325
"217862_at" 17257 4721 19636 18418 5422
"217863_at" 12260 17732 12513 19178 18487
"217864_s_at" 16949 18923 19781 8248 20395
"217865_at" 17919 17345 15590 18774 5811
"217866_at" 18769 437 10279 7339 5253
"217867_x_at" 10835 12514 9577 16882 18530
"217868_s_at" 15172 5403 13338 4662 4042
"217869_at" 16276 4353 19385 5149 3343
"217870_s_at" 10325 6256 16399 4869 3749
"217871_s_at" 10464 4609 11993 7656 4067
"217872_at" 16432 17573 13710 6740 18132
"217873_at" 13521 5099 17392 4507 6740
"217874_at" 15659 4806 12946 6993 7189
"217875_s_at" 1784 10449 3079 20377 19841
"217876_at" 1683 17003 21038 2063 19842
"217877_s_at" 11948 3415 14572 17009 4030
"217878_s_at" 21827 19116 18066 20317 2032
"217879_at" 18483 19507 17763 17525 18716
"217880_at" 14182 19401 11823 2730 1444
"217881_s_at" 20986 2498 20721 17796 6432
"217882_at" 13887 5263 13743 6894 6682
"217883_at" 15119 16311 17850 8250 16241
"217884_at" 11712 16593 15100 16613 16242
"217885_at" 12845 4492 10770 5363 18717
"217886_at" 16060 17902 16211 16180 7114
"217887_s_at" 16595 248 20134 701 19621
"217888_s_at" 3154 16391 2190 1316 7483
"217889_s_at" 3611 17010 20128 15811 107
"217890_s_at" 14151 12372 15881 8984 3511
"217891_at" 364 17136 3639 8236 16627
"217892_s_at" 12423 16582 18558 6144 3023
"217893_s_at" 18949 20945 20509 5070 19115
"217894_at" 18634 2973 14322 8462 749
"217895_at" 16338 4862 17973 6087 3278
"217896_s_at" 2493 19412 10505 7972 19039
"217897_at" 3793 8946 7240 9926 11061
"217898_at" 15743 16237 13958 2786 17925
"217899_at" 3175 19914 10810 18778 19715
"217900_at" 13826 17427 17279 2984 5480
"217901_at" 15012 7305 19971 17095 19449
"217902_s_at" 12808 16929 18314 2985 2372
"217903_at" 767 21807 15528 2874 20415
"217904_s_at" 2836 2303 10549 1032 7095
"217905_at" 10215 21642 3293 20784 19475
"217906_at" 14079 6117 15576 7767 4673
"217907_at" 16531 4799 15431 5776 16806
"217908_s_at" 16609 5962 20434 17611 5733
"217909_s_at" 17743 3522 19341 7871 17658
"217910_x_at" 18527 4527 18666 16755 6457
"217911_s_at" 12408 1754 10654 7671 16461
"217912_at" 15069 20781 12485 6796 16655
"217913_at" 2186 2008 15712 19470 2582
"217914_at" 1705 21461 3649 21442 22109
"217915_s_at" 20345 3314 20231 2135 3533
"217916_s_at" 21433 5675 14877 7298 18571
"217917_s_at" 15500 1773 11116 16650 5460
"217918_at" 16291 4157 11588 5564 6873
"217919_s_at" 19155 18666 16975 6744 4001
"217920_at" 18662 3122 15472 18746 4945
"217921_at" 20158 21510 17155 2766 20240
"217922_at" 15241 17293 15716 3019 3792
"217923_at" 10242 4792 14784 2900 18126
"217924_at" 18471 20802 21908 8274 5847
"217925_s_at" 11130 1793 9910 5040 21282
"217926_at" 16127 5209 18818 7157 16741
"217927_at" 13950 6523 12962 8098 5559
"217928_s_at" 14123 22283 11882 20002 953
"217929_s_at" 17823 13604 2726 20670 609
"217930_s_at" 10468 19275 2328 17590 3420
"217931_at" 13966 21030 2775 16706 20586
"217932_at" 16710 6801 11788 5278 15755
"217933_s_at" 17306 3984 19182 4270 19098
"217934_x_at" 12253 19679 10968 4998 2521
"217935_s_at" 3734 17654 17486 1802 18741
"217936_at" 2483 12992 21085 1083 7016
"217937_s_at" 784 21629 694 252 923
"217938_s_at" 12281 5955 10802 8751 4308
"217939_s_at" 10483 17842 9876 8697 17182
"217940_s_at" 13681 1087 17640 5450 5577
"217941_s_at" 14926 3848 15648 4816 16065
"217942_at" 17600 16682 19047 3097 5119
"217943_s_at" 15117 20275 11165 4374 17631
"217944_at" 13554 5671 13571 20350 21597
"217945_at" 12030 5221 17106 6256 18440
"217946_s_at" 11970 3904 14266 6170 16607
"217947_at" 13635 16834 11443 16177 6562
"217948_at" 14823 10393 9318 18131 19777
"217949_s_at" 16484 19185 11381 17993 5661
"217950_at" 12385 1102 9563 15981 6777
"217951_s_at" 21555 20746 16568 21678 1268
"217952_x_at" 17663 18450 19521 17534 5583
"217953_at" 21093 9029 2374 1123 3607
"217954_s_at" 14772 18470 21209 956 2959
"217955_at" 16634 15817 18071 18824 19899
"217956_s_at" 13983 16300 19793 16661 5374
"217957_at" 13583 16568 16448 6232 4100
"217958_at" 11876 17509 11158 16501 7084
"217959_s_at" 16382 3806 18419 6625 16929
"217960_s_at" 19816 17188 21116 5877 5516
"217961_at" 14896 16027 11704 17139 17872
"217962_at" 11835 5904 15597 7381 6220
"217963_s_at" 12200 13101 11826 16690 6575
"217964_at" 13292 19716 14061 3699 4394
"217965_s_at" 19809 15860 12949 6907 4113
"217966_s_at" 1992 6249 532 18028 20825
"217967_s_at" 7391 3089 20552 9866 16210
"217968_at" 15586 15621 16696 19182 6543
"217969_at" 3202 17484 11230 8780 7247
"217970_s_at" 20780 16705 19226 2477 5742
"217971_at" 17240 18651 18932 8482 4843
"217972_at" 16823 4513 16121 8053 17905
"217973_at" 12727 3836 12168 4311 15734
"217974_at" 10446 5800 13948 21735 1083
"217975_at" 5136 3478 18113 14661 4245
"217976_s_at" 19218 5329 19984 7815 1220
"217977_at" 14377 17921 3082 7527 4151
"217978_s_at" 14323 16787 13157 17018 5255
"217979_at" 12803 19106 15083 5194 3377
"217980_s_at" 14314 4487 17271 5009 4663
"217981_s_at" 19285 2006 963 18463 2002
"217982_s_at" 16025 16116 11912 17786 15763
"217983_s_at" 19055 2493 20595 2245 3849
"217984_at" 3268 4223 11420 2890 20347
"217985_s_at" 14766 3157 20511 16325 18827
"217986_s_at" 11873 4384 19947 7019 3735
"217987_at" 13812 16972 17582 3182 5576
"217988_at" 17562 16275 16229 8281 7131
"217989_at" 19693 2982 20578 17963 17024
"217990_at" 18185 3847 18733 7178 4764
"217991_x_at" 16377 20979 13071 3279 19757
"217992_s_at" 10436 5863 11555 19902 20309
"217993_s_at" 17553 5160 18059 3991 3514
"217994_x_at" 14036 19041 10002 4647 15938
"217995_at" 3056 5823 15320 1804 5625
"217996_at" 18069 7279 12120 2538 5502
"217997_at" 12404 12086 10634 2099 2414
"217998_at" 3599 8938 9346 4681 20246
"217999_s_at" 21710 9890 19855 22168 20338
"218000_s_at" 10576 7032 21992 20462 3492
"218001_at" 13066 6070 14926 16186 17476
"218002_s_at" 6803 13607 7104 13373 11623
"218003_s_at" 16913 16569 11843 15947 15885
"218004_at" 2077 18574 13723 3291 7551
"218005_at" 15347 17907 16966 7735 2919
"218006_s_at" 20214 16600 10639 19796 5728
"218007_s_at" 12942 4033 12779 8884 7119
"218008_at" 11177 19700 17161 2589 7149
"218009_s_at" 10218 19260 12259 8431 16007
"218010_x_at" 1704 4592 2742 16938 4201
"218011_at" 10158 4217 11427 4359 6677
"218012_at" 1410 1225 20553 21034 20195
"218013_x_at" 19639 21167 21390 19871 15953
"218014_at" 13859 6835 13671 4711 15945
"218015_s_at" 4735 8750 13201 10422 8720
"218016_s_at" 11126 15858 16945 6504 18037
"218017_s_at" 17326 4142 18294 20296 19350
"218018_at" 3009 6144 3697 16711 7213
"218019_s_at" 2254 4376 3084 19546 4101
"218020_s_at" 1501 21710 15451 2820 21332
"218021_at" 3186 2034 19882 19463 6816
"218022_at" 16449 19945 11378 15972 3576
"218023_s_at" 15642 2145 17705 8426 18758
"218024_at" 15741 19001 19500 19153 4451
"218025_s_at" 15445 21520 15066 16103 15721
"218026_at" 15802 4608 14382 16133 16057
"218027_at" 18096 6082 16577 18557 7250
"218028_at" 16721 20917 13596 19586 592
"218029_at" 14131 336 20600 5182 22151
"218030_at" 1197 194 14192 17746 3057
"218031_s_at" 16267 17549 11593 18393 1963
"218032_at" 2907 21758 18741 7990 21928
"218033_s_at" 20576 10347 9024 21986 11877
"218034_at" 16260 16641 14632 4621 2720
"218035_s_at" 11585 21488 18042 17453 3894
"218036_x_at" 21351 6558 20140 4608 6025
"218037_at" 1432 19305 11180 2772 18626
"218038_at" 17276 21669 14718 16915 20809
"218039_at" 14703 6753 14870 7198 4561
"218040_at" 17268 1853 17595 482 18001
"218041_x_at" 12641 18716 14618 6218 16946
"218042_at" 15000 1864 17160 2210 6609
"218043_s_at" 19381 20205 15279 2337 19944
"218044_x_at" 6643 7660 4942 15717 8842
"218045_x_at" 19302 10056 20893 18623 21153
"218046_s_at" 15363 5526 17135 7518 16013
"218047_at" 17111 6907 19177 7506 6785
"218048_at" 14964 18256 12229 8604 6435
"218049_s_at" 19158 16923 17642 7388 17302
"218050_at" 11493 2767 17016 3681 17230
"218051_s_at" 3180 19979 11002 16562 16571
"218052_s_at" 3520 3865 14108 5364 18073
"218053_at" 15453 5459 12960 7959 4992
"218054_s_at" 14146 14744 822 10134 8897
"218055_s_at" 11906 19926 11105 16822 16225
"218056_at" 15635 19456 14463 3479 17709
"218057_x_at" 18279 3967 17843 16624 18697
"218058_at" 1833 6118 14483 2442 3338
"218059_at" 11996 17302 15178 19070 17162
"218060_s_at" 21945 21591 14008 6167 20250
"218061_at" 14077 20258 10482 16699 1874
"218062_x_at" 1746 963 3245 8654 1254
"218063_s_at" 5466 10336 5743 10963 9899
"218064_s_at" 20542 17451 12649 6881 5864
"218065_s_at" 19377 15770 19391 8264 4089
"218066_at" 847 9295 10614 18189 19789
"218067_s_at" 12441 4073 18081 8487 2902
"218068_s_at" 1973 17347 3438 4598 17424
"218069_at" 13556 6555 13629 6999 16979
"218070_s_at" 3219 21245 1680 4460 18378
"218071_s_at" 11859 5938 16163 19646 7253
"218072_at" 19138 16158 14435 16801 3882
"218073_s_at" 19720 16533 18994 8694 4868
"218074_at" 13754 16494 13688 17232 16187
"218075_at" 18349 17043 1031 1175 1922
"218076_s_at" 3190 17971 20057 18703 2008
"218077_s_at" 17203 5812 16292 18321 17206
"218078_s_at" 14430 18024 14114 4234 5245
"218079_s_at" 12555 4945 18590 2320 1873
"218080_x_at" 11039 3957 11104 17391 21042
"218081_at" 3679 20129 11379 8469 17243
"218082_s_at" 2154 6716 16594 16387 7139
"218083_at" 17666 21956 13734 5684 19735
"218084_x_at" 17807 19657 2936 13690 6635
"218085_at" 13660 2985 18449 5314 3695
"218086_at" 17223 20247 3166 17379 21216
"218087_s_at" 19107 8451 21435 15828 14826
"218088_s_at" 10551 4749 10790 20615 18989
"218089_at" 13199 3064 14881 3482 3337
"218090_s_at" 16227 2404 17274 2539 5397
"218091_at" 14421 17664 14229 8070 16078
"218092_s_at" 17055 4012 17739 3954 5146
"218093_s_at" 1972 1436 17058 8181 2268
"218094_s_at" 10326 16619 15908 7309 17010
"218095_s_at" 19038 17246 18386 18769 16367
"218096_at" 19605 4783 20264 17994 17593
"218097_s_at" 18387 3268 9977 15944 19323
"218098_at" 11616 5804 16880 4955 17726
"218099_at" 16650 3029 18811 7085 4232
"218100_s_at" 18905 17583 19286 16541 7068
"218101_s_at" 11980 6395 10490 7128 6222
"218102_at" 18917 17026 14558 5438 15833
"218103_at" 13296 18689 1943 5772 17360
"218104_at" 15258 5294 12634 4140 2556
"218105_s_at" 12809 3495 13205 17784 3638
"218106_s_at" 15652 5041 12386 17306 17239
"218107_at" 13112 3710 14845 2457 16168
"218108_at" 17144 19342 20891 6774 17038
"218109_s_at" 11740 17543 13669 17443 6517
"218110_at" 12076 3741 2079 5164 4518
"218111_s_at" 21533 18503 21747 1747 17711
"218112_at" 13117 20837 2949 2789 17345
"218113_at" 11848 7314 2431 2059 22246
"218114_at" 1300 21934 16743 20412 21270
"218115_at" 3506 6880 18343 3889 4465
"218116_at" 16209 18722 18919 2478 1663
"218117_at" 12288 5930 12800 5997 19460
"218118_s_at" 20360 3817 14693 3158 15963
"218119_at" 19999 5371 17799 3625 4231
"218120_s_at" 17986 2889 14383 2954 1848
"218121_at" 17770 3037 1760 5246 21577
"218122_s_at" 20545 18415 18387 5328 4692
"218123_at" 13865 5340 15950 2883 17599
"218124_at" 17200 17282 10610 3036 6953
"218125_s_at" 14724 17853 3404 16308 20810
"218126_at" 17379 5606 16636 19202 19224
"218127_at" 20189 18143 15219 2325 4829
"218128_at" 12359 5507 10376 5385 4315
"218129_s_at" 21515 17133 18744 7492 2469
"218130_at" 12531 19307 12090 6556 20792
"218131_s_at" 1309 17183 2501 20791 20210
"218132_s_at" 12838 16118 14547 17136 3048
"218133_s_at" 11888 16856 18024 8740 19290
"218134_s_at" 12486 4582 1995 16427 5343
"218135_at" 18324 15637 15261 7727 15739
"218136_s_at" 21393 19821 21046 1769 21471
"218137_s_at" 18076 5988 18145 3992 5339
"218138_at" 15760 19893 12551 3426 19638
"218139_s_at" 14205 2884 20202 5696 4295
"218140_x_at" 15353 15755 3402 17732 17305
"218141_at" 1461 19750 14493 8175 16793
"218142_s_at" 17582 806 19384 1267 1672
"218143_s_at" 16693 1768 9361 4457 5015
"218144_s_at" 10975 10700 1811 21783 5451
"218145_at" 18288 18633 14326 6271 2674
"218146_at" 20275 15774 17019 2184 16705
"218147_s_at" 17456 21867 20315 16989 1940
"218148_at" 13775 20737 1132 20564 21351
"218149_s_at" 11926 1226 11383 18237 17624
"218150_at" 17453 1648 16371 15932 3431
"218151_x_at" 11369 18934 13152 8416 1134
"218152_at" 2386 21466 18791 19096 6738
"218153_at" 12627 17681 14910 7635 16926
"218154_at" 7678 16911 15714 15445 20113
"218155_x_at" 19355 16145 20328 6633 17150
"218156_s_at" 21813 3168 22033 20024 2227
"218157_x_at" 14745 5581 12915 16876 5830
"218158_s_at" 11381 5457 15281 20210 7025
"218159_at" 13610 731 17690 5883 2667
"218160_at" 15680 6184 11274 5801 3447
"218161_s_at" 19688 21170 10760 19723 21622
"218162_at" 14010 8571 9296 20763 19818
"218163_at" 14327 16104 11768 7343 4497
"218164_at" 10804 10853 2960 18010 17332
"218165_at" 15712 3509 18979 4304 6603
"218166_s_at" 16045 20692 12744 20466 3562
"218167_at" 14945 21000 21428 5384 5526
"218168_s_at" 2198 5615 3624 1110 1198
"218169_at" 902 16303 2263 6316 15943
"218170_at" 12264 18752 21379 6493 7198
"218171_at" 16399 15878 18879 3776 5684
"218172_s_at" 20531 2258 21441 3027 7662
"218173_s_at" 17588 21889 12435 659 14146
"218174_s_at" 19798 21961 21295 3914 7461
"218175_at" 1712 21284 15729 5478 18795
"218176_at" 16117 20231 22268 4740 2048
"218177_at" 20425 19006 21138 2100 3198
"218178_s_at" 20924 16337 21131 9073 4921
"218179_s_at" 19311 20198 20683 21755 21710
"218180_s_at" 2065 7080 9571 5287 6041
"218181_s_at" 21067 20768 15610 18011 6617
"218182_s_at" 5575 13737 15585 19811 21691
"218183_at" 1317 21177 10925 10518 266
"218184_at" 11060 18857 13256 3442 16587
"218185_s_at" 20968 17433 19605 16205 3327
"218186_at" 16017 13214 19889 8257 20561
"218187_s_at" 20136 17723 15221 5081 1946
"218188_s_at" 12890 17722 12789 871 4572
"218189_s_at" 16545 16032 14433 6444 18044
"218190_s_at" 12185 3667 12749 8528 5198
"218191_s_at" 17003 19125 18189 6326 16267
"218192_at" 14526 3198 19061 2516 4266
"218193_s_at" 19804 20297 12885 16476 7288
"218194_at" 13378 5128 11163 16234 15677
"218195_at" 15872 5174 18640 4897 3340
"218196_at" 17152 16272 15825 7663 16264
"218197_s_at" 17596 6422 14129 18209 16323
"218198_at" 12144 2929 15658 7827 2501
"218199_s_at" 1791 20943 19140 21370 20764
"218200_s_at" 3621 16621 9832 6295 5615
"218201_at" 12761 6052 3688 16578 17456
"218202_x_at" 12530 2301 21423 4327 18649
"218203_at" 15733 15581 14122 7560 5304
"218204_s_at" 14670 3443 14461 5125 2037
"218205_s_at" 2632 15725 10177 18381 16452
"218206_x_at" 15057 1838 2086 5015 19202
"218207_s_at" 10907 10556 9217 22083 12436
"218208_at" 1652 19609 3725 18330 20969
"218209_s_at" 20080 2565 18976 6995 3271
"218210_at" 13574 4757 18682 1588 5490
"218211_s_at" 3433 21058 3581 8557 7349
"218212_s_at" 19134 16031 19474 8790 7145
"218213_s_at" 12665 18801 10459 7075 16439
"218214_at" 11706 3162 11731 5848 17727
"218215_s_at" 20883 20304 10569 17665 2788
"218216_x_at" 11827 6421 3567 2636 4015
"218217_at" 12049 17161 19352 1416 19710
"218218_at" 20033 1959 21362 2468 5586
"218219_s_at" 13936 1103 17278 8049 1748
"218220_at" 13843 15624 12138 8073 4154
"218221_at" 15860 652 19589 17626 3816
"218222_x_at" 21624 19987 2381 454 18275
"218223_s_at" 1348 19387 1163 4484 20863
"218224_at" 12962 19544 18948 6188 17493
"218225_at" 16802 21085 3632 2535 15712
"218226_s_at" 11404 15698 14999 4613 6824
"218227_at" 18971 18358 11550 15986 20064
"218228_s_at" 19261 1989 17887 7625 5808
"218229_s_at" 20374 16639 16078 7322 3977
"218230_at" 14126 6425 14900 8832 2308
"218231_at" 20300 16548 19091 3552 3116
"218232_at" 5319 11496 6043 12762 10999
"218233_s_at" 10691 6879 9520 17386 4668
"218234_at" 1153 11645 15581 13155 15266
"218235_s_at" 15024 5151 14597 17875 15968
"218236_s_at" 18750 17421 20958 660 1898
"218237_s_at" 15932 15582 13147 15866 4962
"218238_at" 13811 19244 17944 4424 19925
"218239_s_at" 18425 3579 17069 18375 7448
"218240_at" 2391 18388 9730 17504 3667
"218241_at" 19713 16714 16181 3487 4759
"218242_s_at" 18742 19503 14822 7936 946
"218243_at" 15439 3092 15905 1875 3539
"218244_at" 14730 16754 13148 16380 7321
"218245_at" 2723 15398 10299 17727 1322
"218246_at" 1112 2907 13426 22149 3485
"218247_s_at" 10905 4958 19053 4750 2821
"218248_at" 10686 19868 16662 17134 18305
"218249_at" 15772 6084 19476 7286 5888
"218250_s_at" 15372 4337 16633 5144 17472
"218251_at" 15767 4801 10666 7002 2017
"218252_at" 14727 17002 18634 5186 6685
"218253_s_at" 11451 5768 16107 8580 6817
"218254_s_at" 16780 6149 18484 1511 5022
"218255_s_at" 2647 1085 2217 3196 19997
"218256_s_at" 18181 19038 13860 16400 17729
"218257_s_at" 20306 1929 1845 1529 2834
"218258_at" 18207 4519 15430 6901 7665
"218259_at" 11734 17950 17829 7937 7335
"218260_at" 21422 2887 14320 16544 4416
"218261_at" 13625 10977 14169 6784 3161
"218262_at" 15265 5928 15671 6692 5952
"218263_s_at" 12447 5378 16171 8291 1013
"218264_at" 16454 5103 15636 20953 18826
"218265_at" 2229 20197 13795 7003 19698
"218266_s_at" 21611 238 2509 20853 21714
"218267_at" 20737 5331 13755 19848 3569
"218268_at" 16789 17898 13112 19258 1640
"218269_at" 13222 5888 10372 3136 5495
"218270_at" 18219 16197 3370 8681 15783
"218271_s_at" 14262 15828 14726 8501 2096
"218272_at" 18768 591 456 20154 6903
"218273_s_at" 21277 18814 9379 21772 15843
"218274_s_at" 2117 794 12143 698 18719
"218275_at" 10528 3899 2440 19301 21401
"218276_s_at" 16421 475 19045 2096 16495
"218277_s_at" 16296 3983 17689 3434 4188
"218278_at" 3763 4904 9313 20903 20796
"218279_s_at" 12820 14660 2383 22225 21857
"218280_x_at" 13599 16656 11681 17273 4474
"218281_at" 14098 4768 15338 16391 7543
"218282_at" 19181 21524 15276 6731 17979
"218283_at" 14304 5624 15823 7478 7129
"218284_at" 3673 20371 12788 6773 16962
"218285_s_at" 15322 20134 12331 1143 3531
"218286_s_at" 18874 2224 16782 5356 7191
"218287_s_at" 2255 4335 9356 21854 5365
"218288_s_at" 19420 17680 16699 4279 1293
"218289_s_at" 18717 3409 20623 6734 1111
"218290_at" 10490 2855 14170 5135 21290
"218291_at" 17260 6767 16232 6495 16788
"218292_s_at" 21424 433 13899 8321 17405
"218293_x_at" 9619 3977 7057 12515 5513
"218294_s_at" 10979 6659 21955 3205 3400
"218295_s_at" 19604 20891 18212 4235 19988
"218296_x_at" 3174 16052 13439 19665 15964
"218297_at" 20857 1321 21815 21819 20683
"218298_s_at" 4154 6925 8880 12457 10102
"218299_at" 3428 22117 12754 4242 21505
"218300_at" 13880 18887 15741 16948 21515
"218301_at" 2608 19885 1697 21778 20178
"218302_at" 22152 17080 17257 20239 16873
"218303_x_at" 17327 15733 21642 7851 7041
"218304_s_at" 18451 452 17859 1991 3054
"218305_at" 1821 2572 11211 16372 15744
"218306_s_at" 10321 3807 19508 3525 5284
"218307_at" 10724 18243 9664 16551 3459
"218308_at" 12749 6848 12656 18033 818
"218309_at" 14241 15147 14205 15961 5350
"218310_at" 2526 15969 17382 20603 16106
"218311_at" 19962 21014 20433 2597 2010
"218312_s_at" 7559 3405 1516 10956 14942
"218313_s_at" 16420 17469 18167 7968 17826
"218314_s_at" 13492 16090 15165 20812 19382
"218315_s_at" 19271 2164 9673 3212 6925
"218316_at" 16507 3568 19663 20364 16815
"218317_x_at" 11766 16406 1500 5970 5065
"218318_s_at" 13571 21939 13610 20865 17558
"218319_at" 20556 21392 19249 20823 16539
"218320_s_at" 15013 5652 10668 7307 18433
"218321_x_at" 15149 3299 19060 3156 7178
"218322_s_at" 716 16779 11992 5205 12184
"218323_at" 16142 4493 18635 17826 4348
"218324_s_at" 21199 19032 16400 8464 5116
"218325_s_at" 11867 21989 11526 16085 16988
