"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"201810_s_at" 21914 8842 13868 21163
"201811_x_at" 20230 19196 2799 6306
"201812_s_at" 5841 9232 16447 8727
"201813_s_at" 17207 19665 17344 8948
"201814_at" 4107 6728 20507 5419
"201815_s_at" 980 519 15661 609
"201816_s_at" 21784 18386 19162 10025
"201817_at" 5353 6086 17788 7288
"201818_at" 19427 2190 14767 3201
"201819_at" 20907 5627 646 17690
"201820_at" 9983 9923 4899 11841
"201821_s_at" 3466 19312 21435 3137
"201822_at" 13293 19468 1150 5775
"201823_s_at" 2848 19962 19437 5154
"201824_at" 19576 7521 17646 9220
"201825_s_at" 3467 18148 4477 4910
"201826_s_at" 4614 2262 18053 15565
"201827_at" 18274 3271 754 5193
"201828_x_at" 3539 8058 19424 5375
"201829_at" 5266 6994 16714 2628
"201830_s_at" 5140 8554 15758 3322
"201831_s_at" 2815 17736 19403 6048
"201832_s_at" 4754 7290 4756 16037
"201833_at" 1409 17277 19989 16205
"201834_at" 2504 6490 16791 9689
"201835_s_at" 20805 18947 21918 2814
"201836_s_at" 20991 17220 3297 2149
"201837_s_at" 18341 8254 1430 16620
"201838_s_at" 19404 21251 3185 18591
"201839_s_at" 6624 5791 15755 5993
"201840_at" 17877 5164 16661 8015
"201841_s_at" 3869 17328 3566 7723
"201842_s_at" 16399 16207 17755 16523
"201843_s_at" 14966 17609 19739 8168
"201844_s_at" 5642 18628 17131 9851
"201845_s_at" 3989 6074 3812 4642
"201846_s_at" 16835 6935 20134 6814
"201847_at" 5774 16560 16683 15721
"201848_s_at" 21950 20753 19972 6941
"201849_at" 5788 16991 20258 15408
"201850_at" 2513 22071 15388 7125
"201851_at" 3076 18189 2095 6175
"201852_x_at" 14620 12024 5857 8981
"201853_s_at" 1674 3062 1391 17112
"201854_s_at" 20783 17100 17573 9135
"201855_s_at" 3886 5121 16629 7711
"201856_s_at" 2934 1189 19781 3151
"201857_at" 5453 5559 2214 6351
"201858_s_at" 1055 14 8642 5495
"201859_at" 17924 124 5325 15833
"201860_s_at" 16555 20492 11023 15450
"201861_s_at" 19070 4111 18188 18523
"201862_s_at" 19917 6666 1484 15868
"201863_at" 18284 8069 16517 16067
"201864_at" 2046 7582 1993 17653
"201865_x_at" 4188 22106 20770 4799
"201866_s_at" 5685 12074 13655 3849
"201867_s_at" 2929 4531 17850 9202
"201868_s_at" 17008 8665 22070 6140
"201869_s_at" 13179 4285 1361 3066
"201870_at" 1361 5199 18533 8023
"201871_s_at" 2198 19099 18870 8944
"201872_s_at" 2842 17509 16980 3138
"201873_s_at" 2977 17600 18520 6844
"201874_at" 22003 6928 19241 4796
"201875_s_at" 18985 3537 15698 2470
"201876_at" 692 7444 15835 15574
"201877_s_at" 18833 3446 14860 4520
"201878_at" 3231 8496 22133 4755
"201879_at" 19517 19565 20741 8030
"201880_at" 19362 4951 17275 15599
"201881_s_at" 19282 8607 18267 3689
"201882_x_at" 12812 14552 12636 13582
"201883_s_at" 20858 3843 3347 3905
"201884_at" 819 968 12842 21972
"201885_s_at" 2273 9298 17489 18461
"201886_at" 20332 5176 18659 21356
"201887_at" 18377 8963 2892 8230
"201888_s_at" 10072 7673 20623 4088
"201889_at" 20879 19384 15448 4125
"201890_at" 19032 7497 4062 15636
"201891_s_at" 3439 18082 18593 9690
"201892_s_at" 5826 8276 13876 5234
"201893_x_at" 577 14570 11766 14234
"201894_s_at" 4163 19598 3386 1177
"201895_at" 21860 17443 13917 8340
"201896_s_at" 3435 6269 17664 19185
"201897_s_at" 5821 9108 18616 15663
"201898_s_at" 2237 18268 18823 2879
"201899_s_at" 6026 5711 4375 7136
"201900_s_at" 2184 3541 18807 16883
"201901_s_at" 2949 5315 14139 9325
"201902_s_at" 8777 978 17956 8768
"201903_at" 18207 8162 19240 17972
"201904_s_at" 8053 17052 16654 22214
"201905_s_at" 6057 2218 15337 598
"201906_s_at" 6186 2021 337 21009
"201907_x_at" 10515 113 12694 21759
"201908_at" 3138 3167 3288 9153
"201909_at" 20888 21429 6239 16714
"201910_at" 12677 6657 21312 18176
"201911_s_at" 16130 8190 4645 18065
"201912_s_at" 3555 16476 15282 2637
"201913_s_at" 2372 9397 17447 15839
"201914_s_at" 5549 20092 15324 9333
"201915_at" 22208 19997 21258 20733
"201916_s_at" 21034 16133 17688 8998
"201917_s_at" 19939 7548 18974 9370
"201918_at" 5561 4845 20531 9324
"201919_at" 2733 4827 20401 8876
"201920_at" 17261 5339 14068 16649
"201921_at" 1556 17907 14115 16138
"201922_at" 4986 18147 17617 8379
"201923_at" 18689 6804 15100 8495
"201924_at" 19026 1995 2672 2202
"201925_s_at" 18360 5359 17069 7917
"201926_s_at" 4611 9723 17386 4739
"201927_s_at" 811 8140 20043 18282
"201928_at" 18618 5511 3275 8586
"201929_s_at" 955 7716 3515 2247
"201930_at" 4401 5309 19533 9484
"201931_at" 3005 9417 15336 7972
"201932_at" 18270 7130 1659 8234
"201933_at" 18509 1735 1370 4447
"201934_at" 39 3177 1181 17393
"201935_s_at" 18023 18586 15964 4392
"201936_s_at" 378 18102 21922 18008
"201937_s_at" 16867 8454 20221 6880
"201938_at" 21607 17644 17350 8766
"201939_at" 10381 8310 14369 1878
"201940_at" 3566 17237 18076 4137
"201941_at" 19692 18976 3885 4897
"201942_s_at" 5105 7508 1585 1161
"201943_s_at" 21323 18745 19643 3323
"201944_at" 20046 7780 19663 6623
"201945_at" 21366 19251 676 19867
"201946_s_at" 4531 20315 20629 6730
"201947_s_at" 5212 17719 17933 10031
"201948_at" 4630 6318 17330 9242
"201949_x_at" 19268 3934 20058 826
"201950_x_at" 2230 6796 18021 16683
"201951_at" 3850 11695 9286 3006
"201952_at" 5848 1419 20289 8287
"201953_at" 18653 19322 3934 7940
"201954_at" 1908 4209 18139 7560
"201955_at" 3917 16447 19195 6429
"201956_s_at" 4951 18987 4456 7805
"201957_at" 20186 22258 20246 22095
"201958_s_at" 10585 10435 11830 14105
"201959_s_at" 5739 3783 19364 9614
"201960_s_at" 18617 8020 19943 6018
"201961_s_at" 339 21168 4087 2968
"201962_s_at" 22096 18564 14570 6005
"201963_at" 3319 5801 16706 17069
"201964_at" 821 17116 3265 2189
"201965_s_at" 18701 1365 21298 20219
"201966_at" 18329 18694 17250 16123
"201967_at" 5513 20342 17773 18202
"201968_s_at" 21537 16672 2763 8101
"201969_at" 19571 16137 21697 17822
"201970_s_at" 5396 19520 13807 6953
"201971_s_at" 3508 19787 21749 1530
"201972_at" 5531 16797 3299 17602
"201973_s_at" 5750 4983 4059 4770
"201974_s_at" 21075 14815 5183 1422
"201975_at" 21434 2179 20947 9797
"201976_s_at" 18335 1378 1672 18668
"201977_s_at" 323 8033 19210 20660
"201978_s_at" 18425 16419 13930 1557
"201979_s_at" 19889 20164 15703 21927
"201980_s_at" 20557 7295 16155 1370
"201981_at" 16334 13490 1001 13427
"201982_s_at" 9675 10984 10283 17433
"201983_s_at" 15802 8354 21757 16702
"201984_s_at" 16422 11977 7747 7900
"201985_at" 21082 4835 3154 19456
"201986_at" 662 3914 18344 3160
"201987_at" 21605 5558 3517 9065
"201988_s_at" 1999 19851 3580 2826
"201989_s_at" 5245 16378 3584 7255
"201990_s_at" 17995 3516 15416 6465
"201991_s_at" 5055 8472 4538 6328
"201992_s_at" 1168 20075 17096 1411
"201993_x_at" 17090 5717 13801 16486
"201994_at" 20706 8075 2527 9796
"201995_at" 11405 6678 3142 9375
"201996_s_at" 2351 19064 17845 5760
"201997_s_at" 21547 2929 2439 17793
"201998_at" 5563 75 7709 2341
"201999_s_at" 5541 17778 17662 16439
"202000_at" 18768 16055 18197 5430
"202001_s_at" 2853 7651 21454 8316
"202002_at" 7085 13341 6250 11128
"202003_s_at" 22276 16189 21217 6776
"202004_x_at" 5973 18260 20913 17117
"202005_at" 18287 3375 17656 19115
"202006_at" 5218 17833 13941 6369
"202007_at" 10821 5256 13090 19028
"202008_s_at" 16277 10982 12310 17536
"202009_at" 17179 8545 17149 8442
"202010_s_at" 5859 4287 20053 9075
"202011_at" 8811 7930 15759 7193
"202012_s_at" 3054 4738 2871 6744
"202013_s_at" 21359 780 1922 18712
"202014_at" 2197 9363 12932 20480
"202015_x_at" 7160 21524 19869 20448
"202016_at" 5932 6461 15079 8416
"202017_at" 3956 9690 14885 15588
"202018_s_at" 12132 11060 8197 12591
"202019_s_at" 1506 21274 21977 4721
"202020_s_at" 1260 8081 17278 5130
"202021_x_at" 4476 17319 18845 8754
"202022_at" 21282 19706 14662 20779
"202023_at" 10828 18627 17607 19806
"202024_at" 2992 19445 19850 17275
"202025_x_at" 3285 18896 17390 21794
"202026_at" 1883 18570 19917 6891
"202027_at" 22222 8816 1886 8386
"202028_s_at" 2491 7127 1935 18346
"202029_x_at" 5778 16467 14309 9692
"202030_at" 21002 2843 21007 15945
"202031_s_at" 17657 5019 3199 18169
"202032_s_at" 17867 8792 4164 4171
"202033_s_at" 3440 4367 19131 7164
"202034_x_at" 20609 19078 4018 4323
"202035_s_at" 8155 12825 9204 12524
"202036_s_at" 7007 12416 9774 13511
"202037_s_at" 762 10535 5596 5738
"202038_at" 1221 7432 21546 16095
"202039_at" 21661 3009 21482 21658
"202040_s_at" 18562 19409 18047 18983
"202041_s_at" 1927 6968 3536 9278
"202042_at" 21927 9189 14052 18424
"202043_s_at" 3826 5951 15608 5396
"202044_at" 15673 21953 494 19791
"202045_s_at" 2458 5930 772 3573
"202046_s_at" 12280 19377 849 2152
"202047_s_at" 20574 4219 2179 8222
"202048_s_at" 21616 4402 914 18043
"202049_s_at" 4524 16533 1106 7936
"202050_s_at" 19759 21572 2873 3025
"202051_s_at" 4313 7941 2571 6725
"202052_s_at" 14581 4924 16566 4145
"202053_s_at" 22114 18053 4768 7659
"202054_s_at" 2747 9532 19664 18813
"202055_at" 20128 6192 19690 8070
"202056_at" 20311 6997 18820 4565
"202057_at" 18805 8983 18819 8895
"202058_s_at" 17303 19027 20142 3215
"202059_s_at" 20322 18195 17160 15796
"202060_at" 3140 16819 16963 16467
"202061_s_at" 16934 6283 14522 5110
"202062_s_at" 1047 5634 19932 2279
"202063_s_at" 15594 14217 3320 18861
"202064_s_at" 11638 1912 14824 4731
"202065_s_at" 19898 3379 4221 9171
"202066_at" 4941 2351 13927 18076
"202067_s_at" 20403 2094 14888 19310
"202068_s_at" 18408 6063 14858 17721
"202069_s_at" 4503 19315 18891 4634
"202070_s_at" 4084 7251 19977 997
"202071_at" 5647 2742 17798 8957
"202072_at" 5564 756 2518 19982
"202073_at" 7824 1853 3473 3900
"202074_s_at" 6958 9605 20235 19876
"202075_s_at" 9989 22155 9352 9070
"202076_at" 18028 7849 4343 6960
"202077_at" 2837 8263 14105 9697
"202078_at" 3322 4815 17797 18479
"202079_s_at" 1366 7885 757 16688
"202080_s_at" 2263 1653 7985 18465
"202081_at" 1950 2542 16523 6540
"202082_s_at" 489 5793 17716 3062
"202083_s_at" 15975 17725 16594 21087
"202084_s_at" 18252 8992 4198 15862
"202085_at" 20875 9201 18585 7874
"202086_at" 4757 42 10653 16332
"202087_s_at" 20916 6418 17510 20249
"202088_at" 5618 9696 16415 8854
"202089_s_at" 19843 18406 18848 5506
"202090_s_at" 1509 19270 3122 6668
"202091_at" 8985 1028 2249 396
"202092_s_at" 4655 16478 18205 7833
"202093_s_at" 3481 2985 14748 17535
"202094_at" 19880 3003 3685 8241
"202095_s_at" 17343 4692 2301 7197
"202096_s_at" 3109 6377 15350 8864
"202097_at" 18930 7034 16124 5539
"202098_s_at" 21303 8883 20969 15795
"202099_s_at" 8585 6616 7213 14964
"202100_at" 18057 3198 18452 8558
"202101_s_at" 488 21044 16891 4300
"202102_s_at" 4802 2871 4107 21049
"202103_at" 1182 20572 119 17339
"202104_s_at" 13404 2958 17013 3631
"202105_at" 18004 8822 20126 5510
"202106_at" 19098 2984 16373 9535
"202107_s_at" 17080 6337 16104 16803
"202108_at" 5407 9207 4077 7203
"202109_at" 5812 7267 20993 8566
"202110_at" 4604 16589 14265 8292
"202111_at" 14116 4414 1902 5073
"202112_at" 13165 10562 9053 13775
"202113_s_at" 1237 19855 21358 1681
"202114_at" 2040 6854 14854 2102
"202115_s_at" 21715 5909 17519 16171
"202116_at" 5424 21144 16253 8906
"202117_at" 5438 5929 14639 9064
"202118_s_at" 19944 6501 21387 2123
"202119_s_at" 1303 5213 17724 5937
"202120_x_at" 21540 271 1958 20297
"202121_s_at" 19195 17756 15643 8329
"202122_s_at" 20278 3106 18309 9748
"202123_s_at" 16824 4943 1799 19711
"202124_s_at" 290 18673 19383 7722
"202125_s_at" 19794 9571 4706 8427
"202126_at" 19557 8845 14556 8896
"202127_at" 358 7131 1009 3450
"202128_at" 19798 3685 18248 5730
"202129_s_at" 1571 8125 21742 6685
"202130_at" 17103 17883 14589 5042
"202131_s_at" 178 16392 18227 18963
"202132_at" 11467 1901 3488 5873
"202133_at" 13533 8716 19673 9699
"202134_s_at" 14106 6386 3448 5346
"202135_s_at" 2570 4480 17702 3448
"202136_at" 1053 6035 16257 4498
"202137_s_at" 15780 20970 21663 1661
"202138_x_at" 18888 17969 17574 15922
"202139_at" 5666 9243 18512 8569
"202140_s_at" 17623 2713 20926 19652
"202141_s_at" 17770 16566 14034 16473
"202142_at" 3752 21060 17493 5580
"202143_s_at" 4695 20943 16872 4658
"202144_s_at" 20187 18048 14389 18988
"202145_at" 11698 2715 18718 19069
"202146_at" 21318 18006 15709 6915
"202147_s_at" 1447 18823 16305 5792
"202148_s_at" 18093 20306 784 20800
"202149_at" 17122 20155 16427 1397
"202150_s_at" 57 22025 1603 16927
"202151_s_at" 2213 4565 2237 9926
"202152_x_at" 22182 1575 19563 3233
"202153_s_at" 21244 9631 14966 19443
"202154_x_at" 3254 3362 4048 15905
"202155_s_at" 21584 7070 2382 19910
"202156_s_at" 20436 14035 8774 3963
"202157_s_at" 20995 10575 5465 11675
"202158_s_at" 21223 20540 13606 216
"202159_at" 5639 6896 4153 17040
"202160_at" 19772 17332 2226 16392
"202161_at" 17635 6802 14802 8346
"202162_s_at" 2018 17901 15560 2321
"202163_s_at" 4279 17798 3158 9119
"202164_s_at" 2535 16298 18829 797
"202165_at" 86 6131 18222 1927
"202166_s_at" 1715 18355 20722 3239
"202167_s_at" 20453 8264 15375 4418
"202168_at" 16736 17377 19101 16098
"202169_s_at" 17631 8166 20533 3667
"202170_s_at" 5956 16651 14496 4677
"202171_at" 17064 5192 16952 8698
"202172_at" 2290 8235 2622 4034
"202173_s_at" 105 19530 3236 6845
"202174_s_at" 2516 5587 4376 4022
"202175_at" 19871 1367 21271 19300
"202176_at" 997 16515 21660 7860
"202177_at" 15510 20343 21569 21174
"202178_at" 13120 5529 18893 18443
"202179_at" 21808 7703 20699 2765
"202180_s_at" 7725 6097 2733 20354
"202181_at" 4617 1087 1184 19458
"202182_at" 5284 6999 18979 11627
"202183_s_at" 16831 9046 14401 6873
"202184_s_at" 2367 7038 16393 5274
"202185_at" 2429 3310 17123 19599
"202186_x_at" 10645 11037 12538 11982
"202187_s_at" 3552 6240 14560 8524
"202188_at" 22080 4656 17877 5328
"202189_x_at" 21957 4059 3252 15727
"202190_at" 21959 19802 21549 4573
"202191_s_at" 18386 21638 235 4
"202192_s_at" 5565 14274 6111 664
"202193_at" 2594 7197 996 7401
"202194_at" 17075 17659 20631 7065
"202195_s_at" 446 17391 4010 8186
"202196_s_at" 12673 10489 10489 10919
"202197_at" 1324 3122 1701 8795
"202198_s_at" 9499 3520 571 1046
"202199_s_at" 19906 21125 20616 201
"202200_s_at" 2817 7440 20960 6219
"202201_at" 16568 16143 18153 4822
"202202_s_at" 14697 7908 6333 18454
"202203_s_at" 20000 19112 21092 1949
"202204_s_at" 2931 9442 14940 4507
"202205_at" 19190 9620 4509 19520
"202206_at" 18860 8962 18599 16055
"202207_at" 340 7136 3598 20881
"202208_s_at" 16341 7458 4516 22010
"202209_at" 5378 17575 17313 7212
"202210_x_at" 376 13196 13603 5040
"202211_at" 19067 3788 14998 4604
"202212_at" 145 4560 20635 19062
"202213_s_at" 20687 19616 15031 1021
"202214_s_at" 1287 7457 13794 3455
"202215_s_at" 1235 5190 20526 5024
"202216_x_at" 20778 20258 20385 2032
"202217_at" 1196 4077 1173 21176
"202218_s_at" 1372 17909 13770 17790
"202219_at" 20824 6682 1025 20125
"202220_at" 5077 5783 4642 15679
"202221_s_at" 4838 16496 15008 17271
"202222_s_at" 14287 7910 13367 8541
"202223_at" 5728 17487 19798 2665
"202224_at" 4848 2087 3795 9920
"202225_at" 18602 6736 18567 16444
"202226_s_at" 2106 16875 3509 2051
"202227_s_at" 2039 4205 15665 18924
"202228_s_at" 19835 7355 17421 7702
"202229_s_at" 1730 10003 10795 12189
"202230_s_at" 20071 4215 14525 8436
"202231_at" 3175 9348 17026 8432
"202232_s_at" 3027 18138 19271 6251
"202233_s_at" 5106 16578 16740 9236
"202234_s_at" 18294 6734 15645 7531
"202235_at" 17705 1476 15307 16564
"202236_s_at" 4728 5104 2845 1132
"202237_at" 6616 13955 6652 21519
"202238_s_at" 11483 12768 7067 20277
"202239_at" 1505 4778 15599 16253
"202240_at" 21105 18097 1187 15739
"202241_at" 21828 16564 20027 7726
"202242_at" 6959 14672 12588 13839
"202243_s_at" 4696 8664 16442 8750
"202244_at" 19714 7986 16804 8996
"202245_at" 20504 3229 2987 18980
"202246_s_at" 18885 9650 17961 8123
"202247_s_at" 13467 21436 19454 4611
"202248_at" 21218 21745 2 4391
"202249_s_at" 4642 6135 1151 17604
"202250_s_at" 5839 6313 17606 18096
"202251_at" 19819 6022 17694 19000
"202252_at" 7726 16198 16830 8051
"202253_s_at" 5024 2875 15245 7479
"202254_at" 11987 20995 326 4495
"202255_s_at" 15691 4512 14952 21109
"202256_at" 2082 1583 17214 18038
"202257_s_at" 2418 5505 21446 8811
"202258_s_at" 4791 7792 2132 4327
"202259_s_at" 21709 5412 14046 4156
"202260_s_at" 18540 2249 18863 20232
"202261_at" 20497 9007 20775 7732
"202262_x_at" 17776 5985 16003 7305
"202263_at" 5352 5536 20762 6945
"202264_s_at" 21668 20148 17560 19929
"202265_at" 22072 8880 14411 7644
"202266_at" 20089 16552 15295 6286
"202267_at" 14074 8407 13598 18263
"202268_s_at" 18132 19596 14142 15927
"202269_x_at" 12811 7870 16512 6262
"202270_at" 6131 13901 8345 7083
"202271_at" 4897 5430 2074 3712
"202272_s_at" 2146 18080 21185 5178
"202273_at" 6843 15549 12441 15402
"202274_at" 4070 20887 426 198
"202275_at" 1740 4670 14684 17504
"202276_at" 5878 20177 20399 1119
"202277_at" 21687 16479 15274 7363
"202278_s_at" 1358 20705 19782 1849
"202279_at" 576 9058 15748 8078
"202280_at" 10586 14021 9598 11553
"202281_at" 22210 2886 2339 19662
"202282_at" 19079 8280 14132 17363
"202283_at" 13077 20882 64 2529
"202284_s_at" 22154 18044 339 17811
"202285_s_at" 8389 13779 5356 14521
"202286_s_at" 14492 7320 15547 17578
"202287_s_at" 15364 10257 5793 18174
"202288_at" 21512 2913 16411 9001
"202289_s_at" 15572 17942 14138 10034
"202290_at" 20878 19383 20388 4729
"202291_s_at" 12575 17660 19647 9639
"202292_x_at" 5990 9704 14061 18626
"202293_at" 18462 5947 19393 9430
"202294_at" 22132 3886 14433 5012
"202295_s_at" 2814 20652 18578 2956
"202296_s_at" 19221 19461 14215 2065
"202297_s_at" 19330 9697 17106 8538
"202298_at" 20588 20788 15204 16848
"202299_s_at" 21379 19933 18604 17411
"202300_at" 18125 9122 20421 17630
"202301_s_at" 20022 17270 14593 8494
"202302_s_at" 5225 19105 15728 6958
"202303_x_at" 22110 19041 2679 3316
"202304_at" 5415 3471 14900 16204
"202305_s_at" 1288 5191 14535 18217
"202306_at" 17930 8499 18516 6808
"202307_s_at" 18684 20322 16467 7174
"202308_at" 864 1855 4772 19716
"202309_at" 4668 7330 14614 16391
"202310_s_at" 7631 20298 11611 21470
"202311_s_at" 11900 10849 5591 10827
"202312_s_at" 13099 21132 10350 1845
"202313_at" 19293 8940 19106 15849
"202314_at" 5390 16199 18420 7445
"202315_s_at" 20634 974 16773 18356
"202316_x_at" 15655 2405 15032 408
"202317_s_at" 2125 7068 1908 6662
"202318_s_at" 17069 4568 16318 5726
"202319_at" 21727 4980 18630 20049
"202320_at" 15339 8769 18170 8911
"202321_at" 18735 4522 20260 3388
"202322_s_at" 18324 17661 20182 3076
"202323_s_at" 21642 16472 20712 8183
"202324_s_at" 3428 6601 15060 7400
"202325_s_at" 5362 16767 15344 19151
"202326_at" 20762 2097 15704 15920
"202327_s_at" 8810 14164 4995 11801
"202328_s_at" 3875 18801 17116 21147
"202329_at" 19651 4344 14280 20405
"202330_s_at" 2314 8143 14592 4260
"202331_at" 20199 20928 18403 19415
"202332_at" 3792 8953 16947 20066
"202333_s_at" 16801 19164 17616 16498
"202334_s_at" 3501 1681 21023 2958
"202335_s_at" 12574 2813 9018 16623
"202336_s_at" 839 4923 18268 9299
"202337_at" 21103 6029 16011 6753
"202338_at" 5706 20534 14111 19161
"202339_at" 14727 685 1765 1458
"202340_x_at" 4402 8411 7938 19462
"202341_s_at" 14065 656 1118 16297
"202342_s_at" 15124 5494 19962 4792
"202343_x_at" 4014 9693 14753 7467
"202344_at" 14657 17458 21824 20608
"202345_s_at" 1378 16482 2356 7570
"202346_at" 4280 7677 14424 7557
"202347_s_at" 19670 18317 15270 6781
"202348_s_at" 1532 6473 20112 9681
"202349_at" 2953 17216 2143 15800
"202350_s_at" 9281 19150 17987 9367
"202351_at" 18350 17076 19598 9534
"202352_s_at" 4103 18804 17693 8437
"202353_s_at" 460 18828 18444 6867
"202354_s_at" 18792 21414 21516 19580
"202355_s_at" 6010 1568 14479 20153
"202356_s_at" 2341 9159 20573 18075
"202357_s_at" 8243 11076 11377 11177
"202358_s_at" 12541 6700 19649 6929
"202359_s_at" 3694 4636 15427 7398
"202360_at" 22178 5990 18058 16417
"202361_at" 17373 4744 1123 17524
"202362_at" 6012 20423 14077 9404
"202363_at" 13869 12575 6001 15680
"202364_at" 17079 3559 4291 6728
"202365_at" 19140 1949 3030 15416
"202366_at" 1842 14177 7249 1213
"202367_at" 851 6849 21234 8445
"202368_s_at" 696 19263 939 4673
"202369_s_at" 18665 2180 13826 4947
"202370_s_at" 4353 4273 17645 4992
"202371_at" 11587 9000 15209 17935
"202372_at" 17274 6346 15760 7871
"202373_s_at" 20164 3365 14502 6895
"202374_s_at" 1130 3511 20285 3495
"202375_at" 1033 4270 3271 4955
"202376_at" 7402 16040 15407 11577
"202377_at" 20707 16417 17255 7096
"202378_s_at" 20893 1644 14400 7483
"202379_s_at" 1364 5927 4381 9768
"202380_s_at" 18510 5042 1523 1323
"202381_at" 1934 6019 15555 6839
"202382_s_at" 19475 6597 18836 19565
"202383_at" 22127 16473 21928 19553
"202384_s_at" 19178 3393 4669 18883
"202385_s_at" 18267 18612 3054 20616
"202386_s_at" 18221 498 1745 16336
"202387_at" 18657 6540 1757 8589
"202388_at" 18349 11305 9281 8757
"202389_s_at" 22061 19655 21120 22186
"202390_s_at" 8013 1206 545 16112
"202391_at" 5793 7356 16166 7493
"202392_s_at" 21241 4902 21878 7016
"202393_s_at" 418 19700 15812 5160
"202394_s_at" 680 1502 16333 5537
"202395_at" 21424 8008 20365 8103
"202396_at" 4134 7699 1848 5609
"202397_at" 19444 17895 21336 1300
"202398_at" 9695 22124 21720 22165
"202399_s_at" 4569 6251 15476 19336
"202400_s_at" 14600 15336 3133 12094
"202401_s_at" 20600 6271 2040 19778
"202402_s_at" 19232 5471 16040 17505
"202403_s_at" 8924 13479 9493 86
"202404_s_at" 15608 21189 2940 21719
"202405_at" 751 20681 14738 19199
"202406_s_at" 18357 4316 17993 9475
"202407_s_at" 20914 7710 21416 4082
"202408_s_at" 3327 17124 17498 19234
"202409_at" 11597 11813 12889 17321
"202410_x_at" 10540 12607 9008 12055
"202411_at" 15942 6949 18730 15318
"202412_s_at" 17823 16624 18586 9426
"202413_s_at" 19901 16790 18986 9480
"202414_at" 17803 858 17756 3365
"202415_s_at" 5428 20755 1794 5621
"202416_at" 5741 17744 21235 7558
"202417_at" 5770 3894 15224 16701
"202418_at" 20966 17302 14689 6143
"202419_at" 20183 6681 17441 16745
"202420_s_at" 1116 7228 14095 6166
"202421_at" 2035 16169 15713 20883
"202422_s_at" 4807 21786 18312 5503
"202423_at" 4689 16458 4345 5453
"202424_at" 20921 3590 18140 9559
"202425_x_at" 18668 6013 1719 15608
"202426_s_at" 17665 19749 15832 21864
"202427_s_at" 3500 8268 13897 6338
"202428_x_at" 4486 9136 16849 9824
"202429_s_at" 16991 8451 18337 9899
"202430_s_at" 2431 18984 21648 18158
"202431_s_at" 4607 17607 16959 4871
"202432_at" 4783 7937 2824 16625
"202433_at" 5622 18651 16298 7524
"202434_s_at" 11466 14236 10938 19224
"202435_s_at" 16906 3607 18305 9389
"202436_s_at" 18635 18387 4743 8141
"202437_s_at" 19457 16800 2721 5183
"202438_x_at" 7563 21405 19564 2093
"202439_s_at" 14978 17205 20227 18284
"202440_s_at" 12875 4117 9415 8533
"202441_at" 4479 2817 17369 8473
"202442_at" 1866 17815 18471 6253
"202443_x_at" 18403 6399 16603 16152
"202444_s_at" 311 20715 21693 3140
"202445_s_at" 11419 20971 14475 6161
"202446_s_at" 1711 18153 22102 6649
"202447_at" 5744 18312 19050 6643
"202448_s_at" 19395 16008 10629 2713
"202449_s_at" 20270 5613 13993 4110
"202450_s_at" 1459 5595 17996 20014
"202451_at" 18213 7525 15495 17100
"202452_at" 8844 5709 9459 2647
"202453_s_at" 2028 19275 19481 3634
"202454_s_at" 9573 4558 4731 5684
"202455_at" 20675 240 13679 19033
"202456_s_at" 8282 21082 3869 21527
"202457_s_at" 5021 17989 18230 5497
"202458_at" 9887 18871 18380 15786
"202459_s_at" 21195 9378 22156 2139
"202460_s_at" 1456 3137 21614 7218
"202461_at" 16798 7106 16620 17341
"202462_s_at" 4407 7996 16752 17299
"202463_s_at" 2941 7083 389 21835
"202464_s_at" 20955 18333 2703 9749
"202465_at" 9266 13588 10276 8705
"202466_at" 3922 7362 3523 6683
"202467_s_at" 17993 18428 18318 5323
"202468_s_at" 4427 16090 20088 7948
"202469_s_at" 3491 5906 14889 9448
"202470_s_at" 3814 21497 15343 1652
"202471_s_at" 4984 16314 17392 6951
"202472_at" 21236 21966 21132 8788
"202473_x_at" 10633 166 15517 8153
"202474_s_at" 93 1264 1462 7610
"202475_at" 20328 7277 4621 15983
"202476_s_at" 21212 19764 17697 2911
"202477_s_at" 4408 6364 1073 6588
"202478_at" 17624 1032 5027 1305
"202479_s_at" 12066 11810 11702 5079
"202480_s_at" 9774 17081 19214 2453
"202481_at" 8192 2732 62 16360
"202482_x_at" 15728 20613 18128 21232
"202483_s_at" 21730 17605 16403 2905
"202484_s_at" 17245 18349 14120 4350
"202485_s_at" 13247 583 12832 19063
"202486_at" 2474 20110 4078 1709
"202487_s_at" 19873 18432 19812 9551
"202488_s_at" 5221 16272 16553 763
"202489_s_at" 13278 8173 18389 9051
"202490_at" 8612 20099 46 9581
"202491_s_at" 2883 6761 17962 7886
"202492_at" 1637 4859 18914 15593
"202493_x_at" 10908 12940 12032 11605
"202494_at" 5649 20749 17299 18782
"202495_at" 5817 18681 20311 5990
"202496_at" 4243 2219 13991 21285
"202497_x_at" 20276 2048 5706 12727
"202498_s_at" 4029 15660 12478 13246
"202499_s_at" 20787 13330 12874 11077
"202500_at" 15411 3867 16528 21303
"202501_at" 4218 19937 18358 161
"202502_at" 4477 20289 17220 16663
"202503_s_at" 16984 17979 16681 7768
"202504_at" 11399 4999 13666 15280
"202505_at" 3131 16115 15769 3496
"202506_at" 22000 5732 1362 2742
