"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"203525_s_at" 16392 19108 17844 2107
"203526_s_at" 2615 2523 5240 8581
"203527_s_at" 10358 18593 1803 21894
"203528_at" 22061 17968 18036 4303
"203529_at" 13669 14118 14353 11115
"203530_s_at" 16261 19312 12739 6228
"203531_at" 14843 19942 14889 5352
"203532_x_at" 21661 746 14788 13352
"203533_s_at" 1129 15065 12834 9260
"203534_at" 19031 17760 13853 2111
"203535_at" 17451 226 15582 12656
"203536_s_at" 17255 14918 17945 8508
"203537_at" 5962 18654 19482 3738
"203538_at" 19590 14732 14245 7384
"203539_s_at" 8046 12509 9482 17712
"203540_at" 10475 6949 7397 19450
"203541_s_at" 9214 9843 11916 15103
"203542_s_at" 13857 3040 10959 14149
"203543_s_at" 5259 17309 4237 2169
"203544_s_at" 1115 16562 7142 3424
"203545_at" 14019 4600 15403 6667
"203546_at" 20651 369 4814 5716
"203547_at" 2624 6556 21391 1109
"203548_s_at" 15658 12176 12044 17635
"203549_s_at" 6156 7038 8129 18644
"203550_s_at" 3875 5009 17839 10604
"203551_s_at" 18368 3013 19605 1129
"203552_at" 14974 13717 13743 5365
"203553_s_at" 20136 3384 19408 5222
"203554_x_at" 5648 2435 14584 11046
"203555_at" 14815 5288 22097 8174
"203556_at" 6120 4404 13178 6852
"203557_s_at" 19106 16933 6961 8523
"203558_at" 13250 21772 637 11567
"203559_s_at" 10949 12989 8317 20262
"203560_at" 4498 16451 13857 8013
"203561_at" 16761 6577 1740 17990
"203562_at" 16456 3630 20783 3589
"203563_at" 8739 2586 2324 21640
"203564_at" 3898 16180 3895 7027
"203565_s_at" 16213 3224 17250 20544
"203566_s_at" 4564 15928 12787 3246
"203567_s_at" 19124 11345 12291 19047
"203568_s_at" 5568 12750 5890 15135
"203569_s_at" 18981 17304 4923 5927
"203570_at" 11016 556 15059 11188
"203571_s_at" 7438 20331 14853 21126
"203572_s_at" 16743 4810 16545 7072
"203573_s_at" 14985 17199 18698 7812
"203574_at" 16628 18170 5836 20573
"203575_at" 6316 20957 18575 8679
"203576_at" 3512 14606 17447 5870
"203577_at" 16048 18062 2140 8275
"203578_s_at" 20871 4867 14209 12648
"203579_s_at" 20775 19514 19093 7705
"203580_s_at" 5012 3035 2802 8072
"203581_at" 15209 19877 5439 6477
"203582_s_at" 5675 17522 3510 8733
"203583_at" 5158 16785 15482 5415
"203584_at" 3942 17260 15200 9222
"203585_at" 1303 17291 16753 7867
"203586_s_at" 22230 7397 3544 4183
"203587_at" 16347 8723 7813 4095
"203588_s_at" 16771 15272 5403 11156
"203589_s_at" 3522 2431 4080 8231
"203590_at" 15009 3010 7199 12250
"203591_s_at" 1354 8632 8799 15840
"203592_s_at" 15847 15038 1587 378
"203593_at" 13352 2149 17042 8466
"203594_at" 3944 13901 13656 8332
"203595_s_at" 2222 18565 15016 2807
"203596_s_at" 10815 21528 2382 19896
"203597_s_at" 19353 13665 4506 6707
"203598_s_at" 2344 14221 12930 20106
"203599_s_at" 18290 17637 15340 4617
"203600_s_at" 14330 2555 14032 6546
"203601_s_at" 5192 8879 15305 1150
"203602_s_at" 17455 20098 13356 6549
"203603_s_at" 1975 8793 1592 19264
"203604_at" 14840 14868 99 11027
"203605_at" 17571 3788 7286 9646
"203606_at" 13330 16342 17260 12383
"203607_at" 20760 16216 13664 5946
"203608_at" 5339 5411 13486 3275
"203609_s_at" 21835 1530 17108 2992
"203610_s_at" 20740 10138 12691 5381
"203611_at" 14524 19658 3860 8028
"203612_at" 13064 19853 5447 3808
"203613_s_at" 5493 19341 14099 12331
"203614_at" 17709 17302 17458 2364
"203615_x_at" 18646 16475 19668 7859
"203616_at" 17805 15586 6226 1033
"203617_x_at" 4113 19880 14125 2740
"203618_at" 423 13158 12018 551
"203619_s_at" 10930 10406 9471 15188
"203620_s_at" 17351 19685 15442 7338
"203621_at" 6428 15151 12530 12424
"203622_s_at" 15527 19321 3217 4776
"203623_at" 19959 17211 607 6385
"203624_at" 6363 20283 16389 1479
"203625_x_at" 16559 14177 13204 3181
"203626_s_at" 16755 631 2551 18630
"203627_at" 4306 18890 19496 6407
"203628_at" 15972 4656 12823 7645
"203629_s_at" 15347 2489 13095 3987
"203630_s_at" 15505 5445 19760 5143
"203631_s_at" 12867 6836 10953 19487
"203632_s_at" 7426 17577 3594 10105
"203633_at" 3896 18444 17004 4986
"203634_s_at" 16654 18279 19971 13100
"203635_at" 18749 16782 19475 3795
"203636_at" 20612 954 19481 20425
"203637_s_at" 12906 13140 14148 722
"203638_s_at" 10882 2318 19349 2571
"203639_s_at" 6632 16276 14063 1178
"203640_at" 4591 2001 14965 5865
"203641_s_at" 8647 20495 210 4317
"203642_s_at" 17227 14283 6085 6600
"203643_at" 1366 4073 21149 11015
"203644_s_at" 17091 1339 21895 8976
"203645_s_at" 11840 9871 8321 1247
"203646_at" 4067 19686 5122 19799
"203647_s_at" 15182 16459 15591 9278
"203648_at" 4430 5668 3218 2681
"203649_s_at" 10388 2207 9756 22011
"203650_at" 22089 18866 6213 10921
"203651_at" 1372 15333 19337 1142
"203652_at" 19634 13879 12621 11962
"203653_s_at" 4673 18418 12592 12379
"203654_s_at" 17172 16293 13636 7758
"203655_at" 875 1266 6654 13593
"203656_at" 6326 4135 16991 2467
"203657_s_at" 88 13511 3251 21562
"203658_at" 5229 21280 15764 9069
"203659_s_at" 5003 4678 3714 11241
"203660_s_at" 6116 17145 7111 3426
"203661_s_at" 17 4950 20897 12104
"203662_s_at" 6168 17123 11254 11735
"203663_s_at" 13166 5374 16209 14207
"203664_s_at" 20903 4421 6300 11412
"203665_at" 12883 850 19400 22157
"203666_at" 12875 16251 2152 2625
"203667_at" 6210 4456 6487 14648
"203668_at" 17988 21385 15072 4216
"203669_s_at" 15108 22088 14117 361
"203670_at" 3186 2282 8121 17079
"203671_at" 20770 8135 18164 4987
"203672_x_at" 20777 4327 19069 14391
"203673_at" 11684 9292 16453 21678
"203674_at" 5982 4743 16967 4926
"203675_at" 17644 18140 14301 9773
"203676_at" 18947 21018 5275 1476
"203677_s_at" 5880 15180 15376 3753
"203678_at" 18457 2313 12527 5124
"203679_at" 21095 14474 5718 20648
"203680_at" 2847 3345 3179 2804
"203681_at" 11240 10934 8415 18167
"203682_s_at" 2805 14611 19917 10015
"203683_s_at" 768 21726 675 3997
"203684_s_at" 271 10155 10569 12537
"203685_at" 5577 14297 921 20433
"203686_at" 13726 1277 16937 14116
"203687_at" 8284 8329 7574 18426
"203688_at" 2830 1884 6722 4066
"203689_s_at" 15320 2497 15089 11335
"203690_at" 4474 17518 16705 6176
"203691_at" 10191 11886 5848 2880
"203692_s_at" 19989 2081 15292 14856
"203693_s_at" 18381 20697 2489 14170
"203694_s_at" 313 4978 13367 2504
"203695_s_at" 5370 11265 16931 9812
"203696_s_at" 4709 3028 4877 5596
"203697_at" 12535 6237 12009 19603
"203698_s_at" 12178 12700 3515 411
"203699_s_at" 10164 1574 8256 1053
"203700_s_at" 11602 21166 11983 9867
"203701_s_at" 13080 18849 4929 6687
"203702_s_at" 5072 15465 18149 10413
"203703_s_at" 448 13552 22087 1195
"203704_s_at" 15377 5231 3693 8011
"203705_s_at" 15725 1699 6062 13748
"203706_s_at" 3523 21868 6133 2162
"203707_at" 2890 16561 15903 6877
"203708_at" 6011 6747 15365 16132
"203709_at" 2091 2263 1091 3714
"203710_at" 13566 251 15015 3790
"203711_s_at" 6394 21807 4541 8726
"203712_at" 19317 15471 13428 10680
"203713_s_at" 17192 19436 20281 20335
"203714_s_at" 17350 17604 20261 7969
"203715_at" 4628 15567 20183 11546
"203716_s_at" 9837 10706 5298 19239
"203717_at" 7026 13168 22278 251
"203718_at" 2768 22210 19328 416
"203719_at" 17110 2324 4400 2789
"203720_s_at" 17643 4724 15224 1614
"203721_s_at" 14416 15747 5619 5653
"203722_at" 13664 767 1853 7876
"203723_at" 19456 21854 18721 10312
"203724_s_at" 2419 14285 16083 19894
"203725_at" 14419 16367 3725 11924
"203726_s_at" 9033 14965 15859 1220
"203727_at" 983 18200 19706 7822
"203728_at" 18237 2920 2081 9815
"203729_at" 15419 7492 3897 6826
"203730_s_at" 20766 15898 14815 1980
"203731_s_at" 21860 1139 18667 5890
"203732_at" 16897 13915 15111 8160
"203733_at" 18629 21102 14882 12380
"203734_at" 15659 15528 1405 2904
"203735_x_at" 17402 21143 12324 14175
"203736_s_at" 10472 20938 5519 5746
"203737_s_at" 19164 13832 4107 7544
"203738_at" 15688 719 16016 5630
"203739_at" 18402 13921 4376 8785
"203740_at" 3386 17648 15112 9892
"203741_s_at" 15701 15160 6819 13847
"203742_s_at" 20111 374 14464 1078
"203743_s_at" 4984 15002 15291 12936
"203744_at" 21091 2989 18491 10825
"203745_at" 18147 17949 16294 12098
"203746_s_at" 16931 2520 13599 5101
"203747_at" 9502 22273 11382 27
"203748_x_at" 2654 19493 3065 2302
"203749_s_at" 3468 18785 20169 6734
"203750_s_at" 230 16508 17151 13497
"203751_x_at" 13249 2561 7316 8957
"203752_s_at" 4010 17670 14123 12188
"203753_at" 1876 12841 4442 897
"203754_s_at" 1527 967 17979 3518
"203755_at" 15085 13502 4379 1540
"203756_at" 6836 21888 1163 131
"203757_s_at" 11523 4778 21982 12770
"203758_at" 1532 12971 3720 20603
"203759_at" 18023 178 18197 20641
"203760_s_at" 21092 12684 10968 4696
"203761_at" 14026 6163 18174 14000
"203762_s_at" 13075 18973 5151 9299
"203763_at" 5284 18313 20669 6118
"203764_at" 19892 5625 16908 7137
"203765_at" 17354 3672 19323 2001
"203766_s_at" 8514 10285 8028 17650
"203767_s_at" 1379 1080 20324 874
"203768_s_at" 299 12950 19977 1266
"203769_s_at" 2077 7617 19254 20446
"203770_s_at" 10996 12001 4988 10816
"203771_s_at" 13949 15593 20465 21291
"203772_at" 1570 9835 2384 15675
"203773_x_at" 17641 2997 21340 20217
"203774_at" 13338 14831 2797 11213
"203775_at" 13447 17432 13912 6198
"203776_at" 1706 18302 1762 13355
"203777_s_at" 6097 1187 12831 14278
"203778_at" 19918 14355 21051 14130
"203779_s_at" 8956 884 17503 12574
"203780_at" 3913 19797 15261 3011
"203781_at" 13264 18796 17569 8490
"203782_s_at" 2405 5244 1823 8887
"203783_x_at" 3922 12675 7396 15479
"203784_s_at" 12936 15539 11029 1477
"203785_s_at" 13693 14364 2872 3779
"203786_s_at" 20054 13559 12447 13810
"203787_at" 16610 13868 19193 8689
"203788_s_at" 9392 2077 16253 10819
"203789_s_at" 2861 4252 13859 11319
"203790_s_at" 19494 4682 13222 8747
"203791_at" 4024 3201 18896 7483
"203792_x_at" 7994 21098 1518 5055
"203793_x_at" 21828 15034 17266 9792
"203794_at" 17624 4097 7184 8534
"203795_s_at" 19222 15937 18933 12202
"203796_s_at" 13096 21890 13623 4638
"203797_at" 5742 7342 8694 18988
"203798_s_at" 9197 11268 11332 17714
"203799_at" 19867 1007 15744 1982
"203800_s_at" 15788 3583 12496 8702
"203801_at" 5546 18734 20269 6291
"203802_x_at" 15247 16318 12657 4827
"203803_at" 20507 19242 15162 3349
"203804_s_at" 15216 2505 15801 13349
"203805_s_at" 19226 21153 1265 9078
"203806_s_at" 4678 17329 6167 14840
"203807_x_at" 8410 8350 11398 17308
"203808_at" 10684 5827 10288 19391
"203809_s_at" 7950 16875 20736 20159
"203810_at" 18446 3500 5031 7279
"203811_s_at" 4672 4610 20918 20849
"203812_at" 9133 9929 9682 16498
"203813_s_at" 10897 11698 10921 16118
"203814_s_at" 13702 4744 16332 3604
"203815_at" 9288 4275 18478 11594
"203816_at" 5430 15611 2040 6941
"203817_at" 7665 1638 17840 14593
"203818_s_at" 4702 19189 17565 12629
"203819_s_at" 18754 6212 12222 16928
"203820_s_at" 13673 7031 14565 3162
"203821_at" 16467 21853 3073 3092
"203822_s_at" 19245 3656 15395 6924
"203823_at" 21609 1551 18289 2124
"203824_at" 7293 12052 16828 16158
"203825_at" 4998 15086 6215 5245
"203826_s_at" 20828 1246 22273 14001
"203827_at" 3592 4741 4171 9437
"203828_s_at" 8365 7244 325 17798
"203829_at" 13137 20161 15738 7870
"203830_at" 19429 19841 13692 10685
"203831_at" 2803 15966 15914 5774
"203832_at" 14899 2425 7069 8766
"203833_s_at" 19295 3482 17361 1857
"203834_s_at" 20846 4221 12542 12041
"203835_at" 7288 8304 7746 15443
"203836_s_at" 19806 16139 20294 21107
"203837_at" 16122 22047 2287 6363
"203838_s_at" 2546 12257 11001 12241
"203839_s_at" 2487 1346 5257 20451
"203840_at" 1466 747 4489 9442
"203841_x_at" 10842 12364 18779 12395
"203842_s_at" 12901 20254 2299 19446
"203843_at" 18632 5368 19555 4550
"203844_at" 20138 8009 5540 13306
"203845_at" 5132 16076 6975 19814
"203846_at" 10841 15260 16171 12070
"203847_s_at" 19167 20520 14829 13123
"203848_at" 17686 2015 17608 11190
"203849_s_at" 52 20233 1667 20715
"203850_s_at" 11566 8225 11450 17207
"203851_at" 7258 2837 3159 2436
"203852_s_at" 2193 19281 19215 13875
"203853_s_at" 13524 13573 5049 10454
"203854_at" 7924 11182 4496 3343
"203855_at" 3849 21343 15303 5748
"203856_at" 17063 14689 7122 4223
"203857_s_at" 6106 14963 15999 7813
"203858_s_at" 19708 20365 15353 8210
"203859_s_at" 7912 11740 19529 3362
"203860_at" 15650 4339 3022 11994
"203861_s_at" 10938 11588 21564 18353
"203862_s_at" 12976 11908 7932 14953
"203863_at" 649 12189 10802 17641
"203864_s_at" 1061 1821 1685 11498
"203865_s_at" 4944 18464 17007 4414
"203866_at" 5227 3572 16205 13695
"203867_s_at" 15523 18002 13639 4371
"203868_s_at" 10481 9454 19940 11165
"203869_at" 4254 2915 4276 1665
"203870_at" 16518 17574 13475 3501
"203871_at" 20387 21583 15011 10133
"203872_at" 9477 13457 148 16
"203873_at" 4515 6131 7718 18660
"203874_s_at" 2445 7749 15318 2583
"203875_at" 11008 12507 4835 9503
"203876_s_at" 8748 7417 9865 16590
"203877_at" 7581 8478 8833 15951
"203878_s_at" 9543 10352 6281 11451
"203879_at" 5991 17828 12615 20723
"203880_at" 4198 4697 16491 11041
"203881_s_at" 8851 8226 8513 17298
"203882_at" 17503 21418 21049 6527
"203883_s_at" 17464 1224 15480 5827
"203884_s_at" 16507 5205 18767 1939
"203885_at" 17208 4574 4077 6232
"203886_s_at" 8932 9625 11786 18905
"203887_s_at" 10990 2747 957 6052
"203888_at" 10483 21214 4147 11720
"203889_at" 20488 9178 2569 13534
"203890_s_at" 20965 21681 2015 6606
"203891_s_at" 10276 22090 12816 13485
"203892_at" 16959 3988 5411 7172
"203893_at" 17760 14964 14720 9456
"203894_at" 18 20597 18841 21496
"203895_at" 19831 2764 5544 2818
"203896_s_at" 3187 20800 4137 9295
"203897_at" 6064 2797 2252 13313
"203898_at" 2488 18772 1619 4114
"203899_s_at" 21976 15735 1541 2988
"203900_at" 17222 8032 20071 6115
"203901_at" 16403 3834 15037 9835
"203902_at" 11003 12821 7773 19218
"203903_s_at" 929 9101 10331 1105
"203904_x_at" 18034 248 20804 21317
"203905_at" 18273 3841 18072 3610
"203906_at" 19679 18443 12462 4289
"203907_s_at" 2925 4454 13159 13137
"203908_at" 21934 6974 20494 457
"203909_at" 15695 14851 5452 3455
"203910_at" 9585 18214 6398 6076
"203911_at" 2893 20916 17867 8090
"203912_s_at" 1568 3706 16575 14055
"203913_s_at" 10238 13067 19901 21139
"203914_x_at" 13327 11382 19156 13364
"203915_at" 8308 12428 11881 20883
"203916_at" 21208 21333 5207 2716
"203917_at" 2272 21002 20040 1643
"203918_at" 7640 12874 21786 1517
"203919_at" 4679 16784 19030 1729
"203920_at" 5026 15244 13006 4417
"203921_at" 18688 10593 13202 20103
"203922_s_at" 18772 7738 1665 10443
"203923_s_at" 19065 5736 3952 8059
"203924_at" 5364 1144 14807 7981
"203925_at" 17304 2049 15629 5782
"203926_x_at" 18563 1436 4014 6788
"203927_at" 16554 16264 2807 3527
"203928_x_at" 10236 3046 21852 7885
"203929_s_at" 12734 18798 16504 8131
"203930_s_at" 6973 10151 8076 22041
"203931_s_at" 16858 15798 3979 20343
"203932_at" 458 9399 16224 21582
"203933_at" 3987 14268 14959 9009
"203934_at" 7674 9108 561 10470
"203935_at" 19513 15679 12715 2384
"203936_s_at" 19677 21638 12331 7405
"203937_s_at" 702 19751 19616 5400
"203938_s_at" 21615 17580 19584 11538
"203939_at" 4127 1179 12373 1818
"203940_s_at" 20668 20396 1391 14926
"203941_at" 16804 15457 13519 7130
"203942_s_at" 1895 22040 20946 3737
"203943_at" 2345 3491 13220 1157
"203944_x_at" 16828 18990 4183 5673
"203945_at" 1601 18691 21800 11425
"203946_s_at" 13721 20954 18814 7804
"203947_at" 17823 2310 12631 10377
"203948_s_at" 4058 11838 8897 16349
"203949_at" 13494 8715 21384 21606
"203950_s_at" 21894 340 381 21802
"203951_at" 7646 9975 21059 21644
"203952_at" 20491 15664 18026 20752
"203953_s_at" 9864 20517 17519 5347
"203954_x_at" 12168 20592 14236 13294
"203955_at" 16751 19491 4447 12651
"203956_at" 2348 20846 16543 20821
"203957_at" 17422 19193 6091 4134
"203958_s_at" 21227 1131 6193 9488
"203959_s_at" 2507 19778 20735 2745
"203960_s_at" 4116 17799 4586 10390
"203961_at" 512 15100 6745 4616
"203962_s_at" 89 3472 5706 4834
"203963_at" 1713 2054 6501 13388
"203964_at" 16060 4819 16343 9612
"203965_at" 16079 917 5558 853
"203966_s_at" 20964 21671 6146 10997
"203967_at" 19792 16711 15960 1951
"203968_s_at" 15281 2388 5120 11037
"203969_at" 1423 453 749 22206
"203970_s_at" 14052 19674 15950 2565
"203971_at" 20199 1446 2980 3124
"203972_s_at" 18017 17480 18829 7181
"203973_s_at" 3556 14900 19742 13852
"203974_at" 14169 14117 17734 4681
"203975_s_at" 15453 19915 4701 20149
"203976_s_at" 19089 2314 20579 14859
"203977_at" 3008 21856 1759 4870
"203978_at" 6205 19020 13321 6423
"203979_at" 7032 6175 6344 228
"203980_at" 7855 6343 2281 18623
"203981_s_at" 13146 18224 16567 1895
"203982_s_at" 2728 11486 8326 756
"203983_at" 13453 16380 14206 8556
"203984_s_at" 19452 1424 14940 13433
"203985_at" 3446 17469 21445 685
"203986_at" 1517 14971 553 11088
"203987_at" 19346 14562 17052 8355
"203988_s_at" 17058 14032 15263 11087
"203989_x_at" 10169 20132 1422 20515
"203990_s_at" 21560 445 1599 5417
"203991_s_at" 5317 15668 19628 7795
"203992_s_at" 20179 2828 7311 5083
"203993_x_at" 8709 8218 8510 16537
"203994_s_at" 17263 5121 17423 10547
"203995_at" 832 6982 11969 7262
"203996_s_at" 135 6267 857 22080
"203997_at" 9750 15970 13162 10278
"203998_s_at" 12922 21080 1164 10083
"203999_at" 12848 19894 12460 2296
"204000_at" 16411 3331 15083 3405
"204001_at" 21096 17526 12849 12107
"204002_s_at" 1323 940 10988 10682
"204003_s_at" 13300 15551 18225 3865
"204004_at" 10272 2776 15458 8851
"204005_s_at" 8909 16512 2505 10447
"204006_s_at" 8998 6663 10252 7477
"204007_at" 19 8866 11014 676
"204008_at" 1680 16624 20958 2894
"204009_s_at" 4483 5010 16434 5945
"204010_s_at" 1339 19073 17677 12453
"204011_at" 17866 19673 16369 14156
"204012_s_at" 15932 15362 14787 10691
"204013_s_at" 21524 7658 11191 20232
"204014_at" 4897 20512 13028 21561
"204015_s_at" 3143 20539 17570 14520
"204016_at" 3135 22184 21549 2638
"204017_at" 11902 16973 14736 2203
"204018_x_at" 11334 10574 9421 273
"204019_s_at" 16578 20914 17463 3621
"204020_at" 6091 13838 4888 8379
"204021_s_at" 19308 20100 13979 10034
"204022_at" 15877 3360 19600 7342
"204023_at" 13246 16826 12205 6678
"204024_at" 4493 1510 20048 4968
"204025_s_at" 13623 15434 19531 7577
"204026_s_at" 17559 14016 4475 13565
"204027_s_at" 15034 14795 2915 9282
"204028_s_at" 19135 21068 4182 14129
"204029_at" 18157 15491 2044 9107
"204030_s_at" 11955 16573 5667 3569
"204031_s_at" 14497 17262 18847 12348
"204032_at" 3126 20488 14152 5836
"204033_at" 4600 15317 13588 8272
"204034_at" 13530 20244 15527 6156
"204035_at" 12968 9809 18609 20877
"204036_at" 18088 11632 4669 12813
"204037_at" 22190 8937 12517 19267
"204038_s_at" 1915 12877 17615 20033
"204039_at" 3891 3533 11575 2525
"204040_at" 18106 11761 18747 9147
"204041_at" 12634 14 7599 4025
"204042_at" 16398 4945 14462 7510
"204043_at" 12054 7663 7665 15138
"204044_at" 5996 19720 7534 14475
"204045_at" 11130 20423 7255 3256
"204046_at" 19530 6006 10001 911
"204047_s_at" 20625 4385 4213 12706
"204048_s_at" 18232 14687 5128 11621
"204049_s_at" 17931 16803 15067 7952
"204050_s_at" 14380 15263 3782 12628
"204051_s_at" 641 9568 21934 8476
"204052_s_at" 9583 12872 2760 17906
"204053_x_at" 17298 18605 22171 4976
"204054_at" 14621 20402 9937 13282
"204055_s_at" 5103 13568 306 2034
"204056_s_at" 1113 22187 2427 11812
"204057_at" 13558 705 7949 1120
"204058_at" 4141 2325 6450 12918
"204059_s_at" 19755 18236 13104 12551
"204060_s_at" 21794 18340 19060 8260
"204061_at" 4188 17725 3930 2677
"204062_s_at" 21464 16339 6810 12210
"204063_s_at" 19848 19462 13846 1586
"204064_at" 16271 16726 1111 14889
"204065_at" 17021 1155 2158 1014
"204066_s_at" 8330 13589 13580 3715
"204067_at" 20685 4582 18152 10240
"204068_at" 19327 21588 18006 2916
"204069_at" 6927 19368 19398 3143
"204070_at" 775 13297 20980 21799
"204071_s_at" 19375 17482 3083 2857
"204072_s_at" 17698 10641 11481 13623
"204073_s_at" 2111 11872 18372 14819
"204074_s_at" 6206 3631 13939 9256
"204075_s_at" 766 21725 20380 14333
"204076_at" 17974 21381 5364 3904
"204077_x_at" 1963 830 5910 14904
"204078_at" 10240 2397 18865 11759
"204079_at" 16553 20582 13915 3007
"204080_at" 14935 19241 18634 21243
"204081_at" 632 21425 7284 5127
"204082_at" 19070 5484 18833 8207
"204083_s_at" 662 993 2022 21997
"204084_s_at" 5488 17643 3941 5875
"204085_s_at" 3730 20347 15196 432
"204086_at" 17857 6614 13876 21197
"204087_s_at" 14364 19146 4488 9537
"204088_at" 4206 21195 13011 941
"204089_x_at" 19726 18524 15036 2422
"204090_at" 1513 21648 6641 242
"204091_at" 5232 16032 18014 2639
"204092_s_at" 14677 13658 3673 14335
"204093_at" 15829 13725 3802 12883
"204094_s_at" 18169 14556 5503 9343
"204095_s_at" 12239 16513 10621 3563
"204096_s_at" 20104 20360 21403 14863
"204097_s_at" 5348 14049 3601 11615
"204098_at" 5550 18327 14284 2816
"204099_at" 893 21863 7147 820
"204100_at" 12104 8297 9521 15975
"204101_at" 18329 683 19116 14394
"204102_s_at" 8384 3282 5430 16715
"204103_at" 20907 10550 8858 17161
"204104_at" 17851 13608 15514 7978
"204105_s_at" 3506 18707 7928 9582
"204106_at" 3023 1399 18736 14914
"204107_at" 21997 5261 13521 7542
"204108_at" 4931 3725 14008 3687
"204109_s_at" 21991 19578 16091 8150
"204110_at" 1528 8982 9319 187
"204111_at" 7856 5775 10373 15066
"204112_s_at" 20303 1263 3978 5120
"204113_at" 20293 1617 18071 6858
"204114_at" 10387 8766 19629 18948
"204115_at" 19633 9993 6668 9631
"204116_at" 3894 2855 21216 14298
"204117_at" 5635 3501 6163 11579
"204118_at" 21460 13414 9996 714
"204119_s_at" 17002 15588 12209 5900
"204120_s_at" 3222 16720 12374 4360
"204121_at" 1865 11817 20098 5201
"204122_at" 5844 5858 9950 16556
"204123_at" 1007 642 2091 10979
"204124_at" 100 7171 22083 21431
"204125_at" 4614 3849 6921 4162
"204126_s_at" 17038 21209 5404 11092
"204127_at" 5581 17180 12925 12352
"204128_s_at" 19932 16627 17165 4770
"204129_at" 150 17959 12905 3977
"204130_at" 11667 11509 8296 766
"204131_s_at" 3901 14518 17924 9336
"204132_s_at" 15584 20499 6263 14103
"204133_at" 18384 20960 2673 9880
"204134_at" 9853 12776 3106 16237
"204135_at" 3593 717 19370 14163
"204136_at" 18171 11002 14395 1019
"204137_at" 15537 20274 20243 6987
"204138_s_at" 17708 7256 3813 5619
"204139_x_at" 14188 1093 14146 470
"204140_at" 21977 15899 6546 11320
"204141_at" 17129 13649 13802 5937
"204142_at" 4317 16967 16718 13152
"204143_s_at" 15136 4735 5555 9662
"204144_s_at" 2269 613 848 4639
"204145_at" 16937 3605 15513 14577
"204146_at" 18297 14683 5991 9964
"204147_s_at" 20572 14479 4722 14217
"204148_s_at" 20683 17295 5934 8245
"204149_s_at" 15694 2815 5815 11974
"204150_at" 550 1763 10203 1226
"204151_x_at" 12037 21710 4800 13018
"204152_s_at" 4140 8779 9327 15072
"204153_s_at" 6181 15485 1376 10226
"204154_at" 706 9409 20640 21920
"204155_s_at" 3863 20114 16348 10104
"204156_at" 16834 21631 19571 4628
"204157_s_at" 13892 20996 20267 3777
"204158_s_at" 4372 21704 3070 20744
"204159_at" 21315 18775 5903 9029
"204160_s_at" 12958 19711 21228 6408
"204161_s_at" 3868 21266 4594 7706
"204162_at" 18040 17629 17040 7626
"204163_at" 11759 11278 12066 18529
"204164_at" 15654 7262 961 17676
"204165_at" 15486 21553 3671 4724
"204166_at" 37 20817 20701 12327
"204167_at" 145 4948 21083 13377
"204168_at" 16479 14769 16500 14544
"204169_at" 2895 1827 16092 9412
"204170_s_at" 5520 15684 4872 13053
"204171_at" 2187 18588 2768 14858
"204172_at" 5554 15267 17721 1130
"204173_at" 19369 19217 3817 6757
"204174_at" 15431 2278 2699 151
"204175_at" 3353 14478 12218 5279
"204176_at" 5754 18630 14552 3990
"204177_s_at" 17482 20139 15255 19851
"204178_s_at" 1608 1623 12283 1888
"204179_at" 3414 21500 3096 7077
"204180_s_at" 20585 929 1600 20013
"204181_s_at" 3133 16751 18858 1508
"204182_s_at" 20689 3918 15784 4630
"204183_s_at" 5597 17655 21735 8435
"204184_s_at" 15834 14898 4071 13713
"204185_x_at" 5795 2864 12561 5128
"204186_s_at" 16709 2273 3995 1695
"204187_at" 10151 486 22080 9090
"204188_s_at" 9667 22096 21294 20506
"204189_at" 12343 22255 18531 2790
"204190_at" 17379 15660 17440 7054
"204191_at" 3679 20452 12567 185
"204192_at" 2319 12078 7372 16495
"204193_at" 1457 2254 18915 1616
"204194_at" 4097 2692 17448 12721
"204195_s_at" 14513 20533 3044 12025
"204196_x_at" 13280 6794 9288 20018
"204197_s_at" 4487 8760 3751 22234
"204198_s_at" 19094 5869 20196 19049
"204199_at" 11393 20384 130 8182
"204200_s_at" 12250 21455 22190 21720
"204201_s_at" 3746 5619 13902 798
"204202_at" 2530 17699 371 12260
"204203_at" 13899 15901 12675 12915
"204204_at" 19137 20751 14534 12652
"204205_at" 3532 534 584 18642
"204206_at" 14253 17941 15790 8359
"204207_s_at" 19671 18495 21476 3291
"204208_at" 5151 2382 17696 5823
"204209_at" 19832 5134 13083 10155
"204210_s_at" 10441 20665 8587 5999
"204211_x_at" 1161 14286 20911 21240
"204212_at" 15782 19814 18126 2671
"204213_at" 2379 873 8923 21460
"204214_s_at" 5030 20159 2710 12760
"204215_at" 17964 1084 12339 6209
"204216_s_at" 19734 16068 5044 4642
"204217_s_at" 19618 4437 20986 10898
"204218_at" 2743 16372 12633 11977
"204219_s_at" 18655 5026 18333 14101
"204220_at" 13797 8611 9671 17909
"204221_x_at" 691 1335 5578 12426
"204222_s_at" 5186 13008 3677 18061
"204223_at" 10852 9844 7516 15189
"204224_s_at" 583 13517 12740 6188
"204225_at" 16410 19256 4327 10836
"204226_at" 18969 18385 14727 2712
"204227_s_at" 21075 2769 19124 9471
"204228_at" 3820 18902 15316 11627
"204229_at" 13906 12713 21861 1233
