"inst_3125" "inst_6504" "inst_7464"
"201283_s_at" 20819 297 5442
"201284_s_at" 5064 4128 19298
"201285_at" 7060 7063 20280
"201286_at" 6375 19231 21260
"201287_s_at" 11914 21484 18479
"201288_at" 8597 86 64
"201289_at" 20969 21856 19946
"201290_at" 4521 8275 6421
"201291_s_at" 9041 4536 16326
"201292_at" 6547 4169 18535
"201293_x_at" 16026 15470 5007
"201294_s_at" 17021 663 183
"201295_s_at" 3477 965 10742
"201296_s_at" 5376 6415 18998
"201297_s_at" 3226 18355 15006
"201298_s_at" 6536 6394 5749
"201299_s_at" 6703 16337 2520
"201300_s_at" 2396 4516 5632
"201301_s_at" 6128 15610 4736
"201302_at" 2416 6774 5063
"201303_at" 15829 8176 5316
"201304_at" 6720 7585 20599
"201305_x_at" 9111 3799 16524
"201306_s_at" 16078 6365 5780
"201307_at" 19987 18832 4697
"201308_s_at" 6954 1108 21968
"201309_x_at" 7199 5474 21118
"201310_s_at" 9021 4198 21628
"201311_s_at" 4371 2376 21302
"201312_s_at" 3476 4980 16224
"201313_at" 6099 18476 422
"201314_at" 7629 20633 3155
"201315_x_at" 18797 8044 3847
"201316_at" 15753 15803 15672
"201317_s_at" 7417 15984 15627
"201318_s_at" 6415 7093 3840
"201319_at" 2309 2697 17893
"201320_at" 2957 21582 4582
"201321_s_at" 1470 5616 20429
"201322_at" 8711 6738 15127
"201323_at" 19838 16749 17810
"201324_at" 2666 21224 14454
"201325_s_at" 17625 11688 7943
"201326_at" 4321 20906 21289
"201327_s_at" 5146 7473 18471
"201328_at" 3920 7647 21997
"201329_s_at" 2487 20000 498
"201330_at" 17530 22283 16763
"201331_s_at" 7703 2258 15944
"201332_s_at" 2045 14111 13053
"201333_s_at" 792 916 977
"201334_s_at" 1969 6438 17210
"201335_s_at" 12015 11742 8202
"201336_at" 8364 15607 6298
"201337_s_at" 17330 4584 2683
"201338_x_at" 8765 16010 17105
"201339_s_at" 1712 4995 18456
"201340_s_at" 1048 4360 17607
"201341_at" 16574 1742 18201
"201342_at" 19881 17460 15911
"201343_at" 4684 5761 18516
"201344_at" 19137 19669 20376
"201345_s_at" 18292 18651 15045
"201346_at" 16035 4788 15117
"201347_x_at" 19255 17835 15157
"201348_at" 796 4771 16757
"201349_at" 1785 4261 21210
"201350_at" 5536 15822 21883
"201351_s_at" 7842 6795 14909
"201352_at" 15992 17580 17568
"201353_s_at" 19624 16615 17154
"201354_s_at" 1223 4102 22122
"201355_s_at" 4788 18562 14136
"201356_at" 3270 8236 14980
"201357_s_at" 19165 20264 18605
"201358_s_at" 4500 6630 16881
"201359_at" 5414 2684 5936
"201360_at" 8096 17073 15974
"201361_at" 18853 17132 15034
"201362_at" 6160 18603 19447
"201363_s_at" 6288 21192 22153
"201364_s_at" 7906 5114 21533
"201365_at" 5330 4253 16690
"201366_at" 4455 15919 16845
"201367_s_at" 2392 21683 20582
"201368_at" 6179 18917 15945
"201369_s_at" 5984 19115 17665
"201370_s_at" 20408 18270 21119
"201371_s_at" 8143 6300 16096
"201372_s_at" 3838 1539 2128
"201373_at" 20939 18115 16566
"201374_x_at" 10110 11467 12135
"201375_s_at" 7573 6957 19019
"201376_s_at" 4436 6305 6434
"201377_at" 4373 7268 19214
"201378_s_at" 16389 20378 16048
"201379_s_at" 18649 7606 16424
"201380_at" 5467 7981 17927
"201381_x_at" 8362 4465 16578
"201382_at" 5282 2136 21018
"201383_s_at" 4614 4105 19654
"201384_s_at" 20402 16106 20219
"201385_at" 8633 15859 15400
"201386_s_at" 8669 5157 3685
"201387_s_at" 11233 9499 14506
"201388_at" 18981 3554 4884
"201389_at" 4863 7122 1206
"201390_s_at" 6247 6668 2509
"201391_at" 20175 17814 5723
"201392_s_at" 17741 18460 3431
"201393_s_at" 17626 3324 2272
"201394_s_at" 17622 1472 2447
"201395_at" 5480 20727 4487
"201396_s_at" 21716 18283 82
"201397_at" 19741 6033 6199
"201398_s_at" 16153 15571 17681
"201399_s_at" 19544 18365 6281
"201400_at" 17664 4119 5943
"201401_s_at" 19167 20350 2066
"201402_at" 13051 15025 9968
"201403_s_at" 5714 18503 5242
"201404_x_at" 2846 3563 18622
"201405_s_at" 18950 4545 16225
"201406_at" 11471 15983 16159
"201407_s_at" 2907 15617 20318
"201408_at" 4393 16362 6300
"201409_s_at" 5805 16041 21006
"201410_at" 5226 16220 15018
"201411_s_at" 4289 18709 21189
"201412_at" 17730 17386 17973
"201413_at" 8371 15912 15758
"201414_s_at" 20723 1943 4783
"201415_at" 4604 15662 16629
"201416_at" 20597 3031 20112
"201417_at" 6096 18067 2901
"201418_s_at" 2461 20444 5018
"201419_at" 3475 18034 18683
"201420_s_at" 21256 3733 18638
"201421_s_at" 20641 4787 5008
"201422_at" 19623 8711 16504
"201423_s_at" 19673 15794 2531
"201424_s_at" 3684 18194 20656
"201425_at" 22043 11648 7721
"201426_s_at" 4588 991 19157
"201427_s_at" 14824 13971 8983
"201428_at" 13242 3346 15294
"201429_s_at" 11407 10608 15530
"201430_s_at" 16802 8086 6860
"201431_s_at" 2349 10661 11927
"201432_at" 16792 7463 2541
"201433_s_at" 7745 15548 19197
"201434_at" 17815 17819 17055
"201435_s_at" 17970 15331 21217
"201436_at" 17465 16598 20126
"201437_s_at" 3825 16742 21408
"201438_at" 730 11694 9857
"201439_at" 18398 22155 22023
"201440_at" 18781 17196 19167
"201441_at" 17925 4761 5942
"201442_s_at" 849 21433 7421
"201443_s_at" 6737 20640 18158
"201444_s_at" 16275 17797 17245
"201445_at" 18841 12098 7702
"201446_s_at" 19268 3175 5669
"201447_at" 19491 20634 5901
"201448_at" 5306 6363 19587
"201449_at" 18934 3552 19269
"201450_s_at" 6323 6667 20924
"201451_x_at" 5227 2177 13400
"201452_at" 510 11610 11180
"201453_x_at" 17270 15489 17130
"201454_s_at" 6617 3377 16510
"201455_s_at" 6829 4756 16693
"201456_s_at" 16859 16328 20855
"201457_x_at" 17971 18291 15921
"201458_s_at" 8538 19973 20123
"201459_at" 17212 8592 19165
"201460_at" 4157 20448 6473
"201461_s_at" 106 989 1979
"201462_at" 12475 8133 6404
"201463_s_at" 17200 7508 5084
"201464_x_at" 534 16618 18578
"201465_s_at" 20814 6677 1723
"201466_s_at" 6265 20718 18216
"201467_s_at" 20714 6397 14858
"201468_s_at" 5191 6443 4576
"201469_s_at" 20345 20091 2850
"201470_at" 6975 5333 4742
"201471_s_at" 17043 902 6214
"201472_at" 6181 18624 14799
"201473_at" 5426 21181 21318
"201474_s_at" 13798 22263 2508
"201475_x_at" 16821 19829 6336
"201476_s_at" 5744 3606 1892
"201477_s_at" 5660 6878 16861
"201478_s_at" 19644 16379 18599
"201479_at" 16966 19993 19430
"201480_s_at" 19702 19708 1165
"201481_s_at" 1142 3244 21880
"201482_at" 4114 18050 20077
"201483_s_at" 18025 19891 17276
"201484_at" 7504 2353 16110
"201485_s_at" 19350 16555 5168
"201486_at" 3215 16031 18831
"201487_at" 17437 20030 3511
"201488_x_at" 7121 8695 18041
"201489_at" 15796 21087 18614
"201490_s_at" 8625 4923 4409
"201491_at" 18747 4379 15248
"201492_s_at" 11323 10543 5778
"201493_s_at" 15887 8404 14914
"201494_at" 16615 18571 1524
"201495_x_at" 13823 12997 10489
"201496_x_at" 14237 11774 12025
"201497_x_at" 14465 13483 9648
"201498_at" 4076 16303 19970
"201499_s_at" 8902 8073 17198
"201500_s_at" 5477 6826 5548
"201501_s_at" 3810 7277 16112
"201502_s_at" 6571 5230 6313
"201503_at" 5521 17078 18630
"201504_s_at" 19454 5706 17012
"201505_at" 11589 6262 1134
"201506_at" 14464 19883 4078
"201507_at" 21820 18014 5090
"201508_at" 14840 19375 3505
"201509_at" 20833 2393 17409
"201510_at" 14544 2835 19501
"201511_at" 20707 3137 2172
"201512_s_at" 8048 7622 15746
"201513_at" 3324 1416 20586
"201514_s_at" 21789 20197 15679
"201515_s_at" 20720 6467 15925
"201516_at" 18881 18165 19344
"201517_at" 17949 18264 17633
"201518_at" 6006 8619 16226
"201519_at" 8027 18806 18210
"201520_s_at" 8463 6726 4549
"201521_s_at" 15890 17321 3008
"201522_x_at" 5854 17 17165
"201523_x_at" 18471 8329 17426
"201524_x_at" 16384 16677 5912
"201525_at" 12 20473 3907
"201526_at" 6455 2635 16594
"201527_at" 6747 4673 4674
"201528_at" 16010 15371 5353
"201529_s_at" 7767 6688 5706
"201530_x_at" 16561 7753 15168
"201531_at" 8325 20802 15609
"201532_at" 16817 15424 15415
"201533_at" 16530 5672 18501
"201534_s_at" 18860 3832 3591
"201535_at" 7898 7117 15481
"201536_at" 8345 19439 1907
"201537_s_at" 4702 16670 2951
"201538_s_at" 21455 17219 4126
"201539_s_at" 1674 11495 7901
"201540_at" 4852 3230 19230
"201541_s_at" 17338 16602 20146
"201542_at" 15781 15891 17626
"201543_s_at" 3183 8201 17868
"201544_x_at" 5117 15475 17350
"201545_s_at" 8045 7519 18830
"201546_at" 9174 5676 5459
"201547_at" 15666 13209 14373
"201548_s_at" 8828 6804 3801
"201549_x_at" 4538 6716 15346
"201550_x_at" 17809 15897 5954
"201551_s_at" 17711 8659 1394
"201552_at" 18509 8488 3757
"201553_s_at" 17077 18672 15048
"201554_x_at" 16497 2189 15738
"201555_at" 18254 5110 15608
"201556_s_at" 22131 22158 17525
"201557_at" 1505 21203 669
"201558_at" 8183 15337 17497
"201559_s_at" 4805 3371 18199
"201560_at" 19072 4230 21198
"201561_s_at" 7377 17815 16000
"201562_s_at" 7471 18362 20331
"201563_at" 18173 16116 17518
"201564_s_at" 5029 18317 981
"201565_s_at" 5261 2515 18366
"201566_x_at" 8060 15553 2899
"201567_s_at" 3307 8489 18775
"201568_at" 16397 8430 16666
"201569_s_at" 18382 19653 21547
"201570_at" 6754 6384 18318
"201571_s_at" 18779 4529 3061
"201572_x_at" 7827 20493 3464
"201573_s_at" 2509 7553 16537
"201574_at" 16069 15809 18393
"201575_at" 4907 15369 20491
"201576_s_at" 3942 16655 18159
"201577_at" 17804 5614 4595
"201578_at" 12417 16178 19474
"201579_at" 20976 15625 20573
"201580_s_at" 16735 2922 4966
"201581_at" 16763 7096 18725
"201582_at" 6674 18504 19985
"201583_s_at" 18041 6965 16116
"201584_s_at" 9159 5688 15327
"201585_s_at" 5987 15359 15354
"201586_s_at" 7221 7392 20054
"201587_s_at" 19441 6420 17301
"201588_at" 16347 7929 6424
"201589_at" 5293 7505 19860
"201590_x_at" 6554 7317 5040
"201591_s_at" 5954 5971 19037
"201592_at" 7652 6533 4381
"201593_s_at" 8153 8593 5188
"201594_s_at" 8652 6841 17877
"201595_s_at" 8310 17276 16132
"201596_x_at" 530 10523 5020
"201597_at" 6441 7232 17017
"201598_s_at" 18713 16575 5161
"201599_at" 8293 6449 5588
"201600_at" 5152 5141 16818
"201601_x_at" 20427 1477 2119
"201602_s_at" 7046 4838 17624
"201603_at" 2830 7548 5642
"201604_s_at" 9156 6125 17944
"201605_x_at" 17678 22061 18893
"201606_s_at" 15788 17946 15704
"201607_at" 2138 17205 21493
"201608_s_at" 18661 5259 18685
"201609_x_at" 8979 16725 17308
"201610_at" 9418 13427 13558
"201611_s_at" 18474 4263 4598
"201612_at" 16329 8604 4835
"201613_s_at" 5458 1772 16467
"201614_s_at" 16811 18059 16954
"201615_x_at" 15639 1446 7732
"201616_s_at" 14857 15318 12544
"201617_x_at" 14733 894 13325
"201618_x_at" 19906 21206 2297
"201619_at" 8683 16120 5570
"201620_at" 16814 21682 5727
"201621_at" 11123 1599 509
"201622_at" 18159 18683 3440
"201623_s_at" 7714 5941 16878
"201624_at" 7571 18247 15642
"201625_s_at" 6353 3093 3477
"201626_at" 4186 4563 19866
"201627_s_at" 9082 2151 4154
"201628_s_at" 3340 8065 17242
"201629_s_at" 5503 15678 5996
"201630_s_at" 17063 20294 6462
"201631_s_at" 3291 5199 6104
"201632_at" 7874 4292 18409
"201633_s_at" 7385 16457 4771
"201634_s_at" 3552 17456 20930
"201635_s_at" 18175 7100 15728
"201636_at" 6117 3017 5695
"201637_s_at" 5537 4582 17290
"201638_s_at" 11125 13763 10817
"201639_s_at" 16787 17158 2401
"201640_x_at" 20413 16233 20859
"201641_at" 4397 13343 12419
"201642_at" 18759 2169 5175
"201643_x_at" 4474 19562 3204
"201644_at" 20423 3650 16642
"201645_at" 20760 14843 10724
"201646_at" 8492 6113 4940
"201647_s_at" 4162 20744 15769
"201648_at" 4058 1546 5302
"201649_at" 4769 18696 1154
"201650_at" 13922 7209 15344
"201651_s_at" 7971 16698 17208
"201652_at" 3092 6684 18103
"201653_at" 4442 6928 19929
"201654_s_at" 12544 6058 12509
"201655_s_at" 1285 1554 501
"201656_at" 19502 2929 21138
"201657_at" 2386 19673 20877
"201658_at" 17608 16381 21696
"201659_s_at" 8967 5658 5108
"201660_at" 4271 20305 19276
"201661_s_at" 4511 15298 20807
"201662_s_at" 3902 4264 16512
"201663_s_at" 8959 3672 4583
"201664_at" 6574 17444 17437
"201665_x_at" 15895 7968 4174
"201666_at" 5703 6913 15079
"201667_at" 19378 17459 19834
"201668_x_at" 10175 7840 17214
"201669_s_at" 19514 8505 19750
"201670_s_at" 10351 3387 19917
"201671_x_at" 20014 17943 17882
"201672_s_at" 8344 17281 14800
"201673_s_at" 1501 18177 19692
"201674_s_at" 15770 17441 3922
"201675_at" 19834 4910 18172
"201676_x_at" 16793 8574 3879
"201677_at" 20265 16263 987
"201678_s_at" 6109 20924 19471
"201679_at" 21386 1544 4412
"201680_x_at" 19487 18813 16201
"201681_s_at" 8831 18119 19313
"201682_at" 17934 7757 19729
"201683_x_at" 18048 19478 19369
"201684_s_at" 18921 17540 5622
"201685_s_at" 19254 1006 21709
"201686_x_at" 5208 1096 15326
"201687_s_at" 4937 7080 16796
"201688_s_at" 18202 16814 17453
"201689_s_at" 4543 6633 18664
"201690_s_at" 6303 17272 18121
"201691_s_at" 2874 18222 1126
"201692_at" 3112 3557 22215
"201693_s_at" 17364 707 13532
"201694_s_at" 3747 21962 21131
"201695_s_at" 17514 16522 3362
"201696_at" 5737 15728 5243
"201697_s_at" 5786 3075 16387
"201698_s_at" 8250 5828 15539
"201699_at" 8205 15669 15682
"201700_at" 5725 16684 3852
"201701_s_at" 1589 5605 20822
"201702_s_at" 20864 15778 6116
"201703_s_at" 1971 20812 20791
"201704_at" 19185 16701 18348
"201705_at" 7341 15503 5539
"201706_s_at" 2628 2420 20888
"201707_at" 19570 5755 1337
"201708_s_at" 6533 17464 17186
"201709_s_at" 15969 6261 17716
"201710_at" 7581 4367 16416
"201711_x_at" 16847 5691 17466
"201712_s_at" 2869 8113 21551
"201713_s_at" 3765 21619 20717
"201714_at" 2457 20562 3534
"201715_s_at" 20169 7584 18949
"201716_at" 19126 16114 3830
"201717_at" 7588 18523 19036
"201718_s_at" 18187 19155 1131
"201719_s_at" 18557 6643 1719
"201720_s_at" 7686 10211 6533
"201721_s_at" 5823 13468 11441
"201722_s_at" 16400 8648 20044
"201723_s_at" 17573 8461 15767
"201724_s_at" 8513 16834 21707
"201725_at" 8644 15790 15735
"201726_at" 16520 6022 15520
"201727_s_at" 7131 4708 17753
"201728_s_at" 19596 5341 21495
"201729_s_at" 18381 1975 4449
"201730_s_at" 9189 4866 3456
"201731_s_at" 5983 3333 3901
"201732_s_at" 5600 20648 17513
"201733_at" 5896 4637 1083
"201734_at" 1996 7475 5098
"201735_s_at" 17731 17165 5496
"201736_s_at" 6197 7064 15268
"201737_s_at" 18258 6445 18881
"201738_at" 4129 8192 17627
"201739_at" 6979 2800 21737
"201740_at" 19144 5393 16615
"201741_x_at" 19806 11204 16274
"201742_x_at" 18279 3418 15708
"201743_at" 8854 9746 11508
"201744_s_at" 4775 8834 9619
"201745_at" 4137 15650 17043
"201746_at" 15050 19330 19955
"201747_s_at" 8605 20874 1241
"201748_s_at" 5564 19640 3418
"201749_at" 30 17692 1903
"201750_s_at" 10361 14175 328
"201751_at" 5702 17256 18012
"201752_s_at" 7986 1439 16936
"201753_s_at" 5562 18619 21629
"201754_at" 16672 16489 14960
"201755_at" 7826 18706 806
"201756_at" 6644 15247 20003
"201757_at" 8919 15358 4545
"201758_at" 8703 20449 18300
"201759_at" 3703 1577 17381
"201760_s_at" 4312 7666 17272
"201761_at" 6913 18084 18355
"201762_s_at" 8496 17497 16341
"201763_s_at" 21814 1573 20835
"201764_at" 17818 6921 15610
"201765_s_at" 18360 7095 4358
"201766_at" 12306 103 165
"201767_s_at" 17712 17162 18349
"201768_s_at" 16766 20717 16814
"201769_at" 17700 16083 15202
"201770_at" 7740 6213 3096
"201771_at" 2200 22118 16971
"201772_at" 3466 15869 19823
"201773_at" 7677 5659 16056
"201774_s_at" 7103 16591 3001
"201775_s_at" 7026 7521 3348
"201776_s_at" 16943 15535 5483
"201777_s_at" 19225 5021 3520
"201778_s_at" 5546 16550 2151
"201779_s_at" 16182 18514 4401
"201780_s_at" 6479 16962 14922
"201781_s_at" 6653 16964 1869
"201782_s_at" 18580 4319 20283
"201783_s_at" 18689 7401 2052
"201784_s_at" 5923 17670 17851
"201785_at" 13709 13645 12324
"201786_s_at" 6355 2943 4637
"201787_at" 12906 11652 7237
"201788_at" 17217 17811 18345
"201789_at" 14708 13110 8288
"201790_s_at" 3651 5004 2503
"201791_s_at" 1561 15388 1403
"201792_at" 10244 8974 11011
"201793_x_at" 19150 1753 1276
"201794_s_at" 6095 6940 21232
"201795_at" 8166 6198 20036
"201796_s_at" 22051 2448 2959
"201797_s_at" 18994 15727 17870
"201798_s_at" 2945 4549 4334
"201799_s_at" 4818 16313 19312
"201800_s_at" 15944 22143 5866
"201801_s_at" 19783 3869 18435
"201802_at" 20338 1248 549
"201803_at" 17693 17168 3115
"201804_x_at" 19638 4688 5625
"201805_at" 16894 18316 18422
"201806_s_at" 1574 16098 22022
"201807_at" 6516 5537 15342
"201808_s_at" 3729 10384 8811
"201809_s_at" 1575 14358 10940
"201810_s_at" 18937 18313 21402
"201811_x_at" 5319 2960 2893
"201812_s_at" 4074 8620 15976
"201813_s_at" 4932 18720 19207
"201814_at" 18553 18142 16952
"201815_s_at" 16311 10105 9
"201816_s_at" 9169 20417 15990
"201817_at" 6908 19494 17066
"201818_at" 17244 8694 5530
"201819_at" 21609 5560 16188
"201820_at" 11229 10022 7961
"201821_s_at" 7501 8061 18583
"201822_at" 15990 246 16991
"201823_s_at" 16419 7263 19218
"201824_at" 15869 17269 21037
"201825_s_at" 20592 4992 5691
"201826_s_at" 8042 3910 15622
"201827_at" 18628 17645 18235
"201828_x_at" 20050 6068 3662
"201829_at" 5684 8225 19227
"201830_s_at" 20998 6474 17160
"201831_s_at" 18095 18451 17377
"201832_s_at" 8893 3682 2212
"201833_at" 9037 5398 2108
"201834_at" 21519 3992 5667
"201835_s_at" 3469 1211 14794
"201836_s_at" 6620 16113 22042
"201837_s_at" 8509 15495 4328
"201838_s_at" 6229 21403 661
"201839_s_at" 12736 3351 18672
"201840_at" 16600 18253 6081
"201841_s_at" 15847 15640 6040
"201842_s_at" 13295 4351 2101
"201843_s_at" 4216 3355 5564
"201844_s_at" 15803 6306 20762
"201845_s_at" 3837 16367 14934
"201846_s_at" 8531 3213 18589
"201847_at" 7810 8232 6063
"201848_s_at" 5209 5373 17961
"201849_at" 3035 16903 17558
"201850_at" 3211 20779 1016
"201851_at" 20509 8027 2081
"201852_x_at" 15106 1561 98
"201853_s_at" 6486 8663 4715
"201854_s_at" 16294 5678 16331
"201855_s_at" 2456 16647 18981
"201856_s_at" 17831 5194 19056
"201857_at" 8446 18038 17473
"201858_s_at" 16805 12499 11117
"201859_at" 6170 9484 7788
"201860_s_at" 18234 2107 527
"201861_s_at" 8684 17623 6059
"201862_s_at" 4138 3268 17594
"201863_at" 8187 19200 19116
"201864_at" 4688 3500 17332
"201865_x_at" 6813 7046 20753
"201866_s_at" 18339 1884 8104
"201867_s_at" 16999 6012 20488
"201868_s_at" 20771 20892 2763
"201869_s_at" 18583 18251 2051
"201870_at" 18520 19897 3659
"201871_s_at" 18430 18229 16829
"201872_s_at" 15778 16024 16612
"201873_s_at" 8399 8724 18520
"201874_at" 20853 19451 5152
"201875_s_at" 6045 3028 2043
"201876_at" 19091 17012 18962
"201877_s_at" 4594 18409 19107
"201878_at" 6183 20048 3613
"201879_at" 16572 19069 1385
"201880_at" 9019 8267 16862
"201881_s_at" 20684 5801 15141
"201882_x_at" 9882 9683 10051
"201883_s_at" 5236 4097 20295
"201884_at" 12614 718 1716
"201885_s_at" 6468 15793 14926
"201886_at" 17167 17207 15514
"201887_at" 16782 20592 6083
"201888_s_at" 19000 8068 5634
"201889_at" 16940 16699 19992
"201890_at" 5390 20528 20446
"201891_s_at" 6892 18890 17286
"201892_s_at" 7646 5723 6260
"201893_x_at" 13588 11206 13429
"201894_s_at" 18434 8549 15496
"201895_at" 18481 18757 2726
"201896_s_at" 6939 16957 17509
"201897_s_at" 18147 5772 16043
"201898_s_at" 9049 3103 6275
"201899_s_at" 17619 16454 17011
"201900_s_at" 18214 8458 6239
"201901_s_at" 16983 17211 6005
"201902_s_at" 21264 21864 2328
"201903_at" 16871 3014 3924
"201904_s_at" 67 16458 21904
"201905_s_at" 14398 7646 20908
"201906_s_at" 459 2832 16329
"201907_x_at" 11545 11338 17452
"201908_at" 3156 19490 4316
"201909_at" 10325 980 8587
"201910_at" 10906 22217 21377
"201911_s_at" 13559 2049 14793
"201912_s_at" 8634 6671 17306
"201913_s_at" 4520 2963 19120
"201914_s_at" 15787 20927 5816
"201915_at" 8673 20012 2640
"201916_s_at" 4810 7221 16964
"201917_s_at" 17223 7890 16486
"201918_at" 6923 3843 17491
"201919_at" 5845 7516 18693
"201920_at" 16803 8595 17232
"201921_at" 4590 8134 19529
"201922_at" 16512 7566 3742
"201923_at" 18305 19051 16509
"201924_at" 17558 17536 16090
"201925_s_at" 2422 7142 16122
"201926_s_at" 6041 18553 16853
"201927_s_at" 19503 3532 4728
"201928_at" 8031 6437 18048
"201929_s_at" 16993 6207 5423
"201930_at" 7274 8005 18101
"201931_at" 8551 5399 5282
"201932_at" 20647 5668 4791
"201933_at" 1244 6344 17991
"201934_at" 16633 15498 16922
"201935_s_at" 7493 17008 4676
"201936_s_at" 7442 8050 19521
"201937_s_at" 1382 4495 4021
"201938_at" 16697 16142 16464
"201939_at" 11687 7513 16891
"201940_at" 18306 6858 19676
"201941_at" 8942 17402 3073
"201942_s_at" 8322 2502 1117
"201943_s_at" 7261 7214 1887
"201944_at" 16585 4768 5680
"201945_at" 594 3158 321
"201946_s_at" 17862 4606 5636
"201947_s_at" 5014 5517 16627
"201948_at" 8607 2468 15412
"201949_x_at" 3975 19239 4046
"201950_x_at" 6726 2607 4679
"201951_at" 8930 20056 575
"201952_at" 16897 5380 17654
"201953_at" 9038 7814 16021
"201954_at" 17953 7712 15675
"201955_at" 6165 15452 5225
"201956_s_at" 7387 5599 4303
"201957_at" 16261 19836 6020
"201958_s_at" 2316 8749 12088
"201959_s_at" 8097 18673 6399
"201960_s_at" 18721 6717 3888
"201961_s_at" 20488 16472 21727
"201962_s_at" 21284 19811 19605
"201963_at" 4570 3805 20326
"201964_at" 3016 16912 18927
"201965_s_at" 17527 3273 16777
"201966_at" 18155 7504 6464
"201967_at" 17247 3991 2442
"201968_s_at" 7136 2632 21631
"201969_at" 20588 2053 19633
"201970_s_at" 3569 16685 17750
"201971_s_at" 9008 2525 2342
"201972_at" 1613 5030 14930
"201973_s_at" 8668 7207 6203
"201974_s_at" 11055 13768 464
"201975_at" 41 17604 3408
"201976_s_at" 5242 19583 2851
"201977_s_at" 16291 6078 19355
"201978_s_at" 1332 971 19179
"201979_s_at" 991 17678 3081
"201980_s_at" 5839 6324 17960
"201981_at" 119 8769 12811
"201982_s_at" 11496 15186 12189
"201983_s_at" 14295 15414 20335
"201984_s_at" 12369 21957 7384
"201985_at" 9065 7158 3271
"201986_at" 4949 15328 20193
"201987_at" 18167 15604 17316
"201988_s_at" 2134 2117 6190
"201989_s_at" 5126 7881 14748
"201990_s_at" 5478 5208 17380
