"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"206377_at" 9680 15497 1706 15807
"206378_at" 21574 7618 3201 22246
"206379_at" 16845 16678 16130 82
"206380_s_at" 3733 14116 14542 16798
"206381_at" 16381 16172 17334 7211
"206382_s_at" 532 13689 6434 6608
"206383_s_at" 20132 21480 1807 2179
"206384_at" 13139 18285 13874 15412
"206385_s_at" 20685 11184 19792 5981
"206386_at" 18661 2701 15437 19195
"206387_at" 17728 16795 13610 15416
"206388_at" 14781 17913 6795 13772
"206389_s_at" 13658 14749 15131 15099
"206390_x_at" 16163 18128 15348 19646
"206391_at" 16231 15713 15900 16444
"206392_s_at" 13891 15842 14914 17125
"206393_at" 17804 17486 13576 17242
"206394_at" 16616 14992 14732 19150
"206395_at" 3395 18932 17863 18103
"206396_at" 13425 18471 3708 2932
"206397_x_at" 1308 22234 18609 17537
"206398_s_at" 18092 18059 17041 15832
"206399_x_at" 15742 15817 14003 19393
"206400_at" 17006 14284 17349 16697
"206401_s_at" 15600 9522 3371 800
"206402_s_at" 18189 15358 16899 15726
"206403_at" 12286 19041 16184 15998
"206404_at" 5224 13951 17636 19564
"206405_x_at" 9164 12530 19257 7479
"206406_at" 18191 15201 14698 20084
"206407_s_at" 14203 17049 6288 20703
"206408_at" 11023 16989 654 12928
"206409_at" 16752 12106 5620 14120
"206410_at" 293 17324 16324 15563
"206411_s_at" 11183 6007 10017 9448
"206412_at" 5486 5898 539 7681
"206413_s_at" 16149 19847 17026 18898
"206414_s_at" 14181 4083 9574 6249
"206415_at" 16784 19822 18003 3338
"206416_at" 17694 21396 21853 22254
"206417_at" 13126 14682 14297 7152
"206418_at" 15577 19727 15280 15649
"206419_at" 13218 14852 22168 19793
"206420_at" 10649 17103 469 11903
"206421_s_at" 15607 17408 16651 5618
"206422_at" 18284 15138 18286 17215
"206423_at" 19157 16780 15768 19441
"206424_at" 18204 2384 13113 15141
"206425_s_at" 16080 14418 659 17340
"206426_at" 16215 19823 785 14011
"206427_s_at" 18776 18291 1501 16067
"206428_s_at" 15234 17766 14851 17068
"206429_at" 13953 2508 5384 6065
"206430_at" 16781 13571 15234 17506
"206431_x_at" 8973 4681 5305 15044
"206432_at" 14864 13629 2370 7354
"206433_s_at" 20795 2514 15542 6462
"206434_at" 19612 15420 18491 266
"206435_at" 14059 7550 20764 10443
"206436_at" 16802 15132 14163 17250
"206437_at" 329 17581 14361 16799
"206438_x_at" 22109 3007 21902 11809
"206439_at" 14249 19754 21385 13383
"206440_at" 2196 11855 19837 17650
"206441_s_at" 11074 2350 3826 3656
"206442_at" 16028 13570 15469 15166
"206443_at" 13155 17692 15707 15806
"206444_at" 19553 9496 13208 18248
"206445_s_at" 9035 20710 7722 10737
"206446_s_at" 14966 18755 16167 19736
"206447_at" 11846 13927 17274 19410
"206448_at" 1016 304 4588 11559
"206449_s_at" 14406 14143 14721 17925
"206450_at" 19352 15614 13278 3616
"206451_at" 7267 12023 12942 13249
"206452_x_at" 643 8682 4445 14561
"206453_s_at" 21679 21602 21415 19771
"206454_s_at" 19517 195 13647 19033
"206455_s_at" 19627 12585 17843 19242
"206456_at" 13505 19740 13793 16491
"206457_s_at" 19622 15002 13389 18158
"206458_s_at" 18949 16301 17218 20295
"206459_s_at" 13418 10235 20884 15834
"206460_at" 14653 21122 18706 14226
"206461_x_at" 21855 8803 20500 13819
"206462_s_at" 18760 19438 3049 15337
"206463_s_at" 16583 1800 7733 6904
"206464_at" 17554 5940 13902 19799
"206465_at" 11167 18930 14221 17566
"206466_at" 19501 19638 21667 17344
"206467_x_at" 4112 19273 2441 6681
"206468_s_at" 9291 2912 2088 1481
"206469_x_at" 10526 5848 10798 14613
"206470_at" 17765 15261 17859 15941
"206471_s_at" 21984 19617 8556 21312
"206472_s_at" 2213 9674 20723 9569
"206473_at" 20270 7918 10970 63
"206474_at" 9328 4001 8771 14477
"206475_x_at" 14506 16361 17472 17803
"206476_s_at" 18834 14726 18681 17928
"206477_s_at" 20619 163 21743 20014
"206478_at" 14163 19958 5401 2240
"206479_at" 13651 6875 18255 16065
"206480_at" 7322 21478 5717 186
"206481_s_at" 17758 19142 13927 16844
"206482_at" 16043 12560 20224 504
"206483_at" 3708 3048 2473 10527
"206484_s_at" 15093 14482 14572 16878
"206485_at" 16022 18290 10644 15265
"206486_at" 16437 18861 17315 17345
"206487_at" 2863 11224 9562 8288
"206488_s_at" 21267 1332 2639 19504
"206489_s_at" 17701 15326 15635 15759
"206490_at" 15765 15586 15517 16895
"206491_s_at" 1330 3563 6455 6797
"206492_at" 21226 19779 553 3782
"206493_at" 18936 19632 18967 22004
"206494_s_at" 17551 13465 16036 17749
"206495_s_at" 8107 7781 2883 1990
"206496_at" 17712 16261 16513 20706
"206497_at" 1080 21723 21154 8588
"206498_at" 9696 19857 17957 21592
"206499_s_at" 20139 4803 22260 5288
"206500_s_at" 10167 5657 9312 10334
"206501_x_at" 15598 6100 15748 1004
"206502_s_at" 18058 17534 17719 17390
"206503_x_at" 22003 14437 30 14572
"206504_at" 13481 15551 20675 17541
"206505_at" 19215 13509 13799 15753
"206506_s_at" 7414 7180 12646 14455
"206507_at" 9580 892 10595 7400
"206508_at" 1313 21174 4878 3232
"206509_at" 1103 19686 14652 12922
"206510_at" 4124 11735 3356 5155
"206511_s_at" 17278 17474 17425 15054
"206512_at" 12088 9491 3789 15106
"206513_at" 5616 17265 217 20699
"206514_s_at" 17463 16955 6958 18362
"206515_at" 16874 17155 14525 17998
"206516_at" 863 190 8978 14021
"206517_at" 13546 14246 17718 19621
"206518_s_at" 16357 15594 13675 10270
"206519_x_at" 7063 14919 13299 17932
"206520_x_at" 8946 20200 21972 20071
"206521_s_at" 19952 21313 4347 21272
"206522_at" 8501 16395 17999 19906
"206523_at" 15769 15428 18101 17607
"206524_at" 19656 15052 16075 20869
"206525_at" 13083 13764 16311 19551
"206526_at" 20527 990 21275 1850
"206527_at" 13019 13169 5868 18608
"206528_at" 14820 14045 9074 16059
"206529_x_at" 3816 17747 20212 7914
"206530_at" 14359 21557 12917 19381
"206531_at" 13496 16696 21400 11993
"206532_at" 12524 13044 868 1955
"206533_at" 11888 3133 2850 5735
"206534_at" 19738 19425 15649 17574
"206535_at" 14057 16520 17290 17719
"206536_s_at" 22150 4749 3568 14884
"206537_at" 15639 2494 526 14842
"206538_at" 4728 13893 4072 20918
"206539_s_at" 17119 450 19765 15727
"206540_at" 20488 21613 1925 509
"206541_at" 17105 15567 15680 15128
"206542_s_at" 2336 11745 19563 12552
"206543_at" 7082 9432 20580 8331
"206544_x_at" 5821 20683 2189 836
"206545_at" 17972 12341 18170 19813
"206546_at" 21567 22083 5036 502
"206547_s_at" 8180 20524 20756 11353
"206548_at" 11861 21415 3995 14364
"206549_at" 9758 13136 20869 19882
"206550_s_at" 7766 5407 6453 4182
"206551_x_at" 19767 5123 21792 20939
"206552_s_at" 17681 18122 15369 19990
"206553_at" 19120 16615 15270 19694
"206554_x_at" 5143 3933 7762 4767
"206555_s_at" 4348 5716 8967 7285
"206556_at" 18061 17972 17665 20213
"206557_at" 4173 15039 574 9037
"206558_at" 14452 21145 10531 7640
"206559_x_at" 15319 15901 14968 17170
"206560_s_at" 14010 18392 5811 18228
"206561_s_at" 19008 16252 19569 14512
"206562_s_at" 9797 10523 12801 13062
"206563_s_at" 1852 13912 13837 18410
"206564_at" 14773 14419 6296 3169
"206565_x_at" 11848 9284 20463 21169
"206566_at" 3915 82 20644 10251
"206567_s_at" 3206 5957 5546 8706
"206568_at" 14065 15262 15425 17782
"206569_at" 10608 13249 3793 21555
"206570_s_at" 19497 15548 13264 19700
"206571_s_at" 798 13098 11284 9312
"206572_x_at" 21392 1396 9741 4409
"206573_at" 511 227 22134 17605
"206574_s_at" 8596 1236 5196 22168
"206575_at" 18733 16865 15647 17801
"206576_s_at" 14858 18493 17128 19858
"206577_at" 15172 13943 18023 20562
"206578_at" 19062 16335 22023 19296
"206579_at" 3440 15578 14645 3256
"206580_s_at" 5766 5058 1841 22005
"206581_at" 12317 19531 924 22120
"206582_s_at" 17689 22042 21030 13014
"206583_at" 11225 839 2624 2460
"206584_at" 6044 14604 10068 14252
"206585_at" 10070 1676 14755 15622
"206586_at" 12074 3298 21406 20276
"206587_at" 10680 21165 2781 15034
"206588_at" 17837 18206 13733 19154
"206589_at" 1926 21651 5993 20794
"206590_x_at" 4749 21247 21332 22078
"206591_at" 15154 19692 16347 20953
"206592_s_at" 5834 5583 12941 9849
"206593_s_at" 10155 4433 5579 13515
"206594_at" 11176 12103 21073 22032
"206595_at" 17018 20529 21764 5787
"206596_s_at" 17170 11458 4180 13384
"206597_at" 19122 16858 686 19926
"206598_at" 16910 13485 16450 2931
"206599_at" 14001 609 19790 19266
"206600_s_at" 3132 18638 716 15815
"206601_s_at" 14728 15101 15617 18538
"206602_s_at" 13512 18622 13728 17962
"206603_at" 12089 18874 14741 19930
"206604_at" 15698 775 3653 9944
"206605_at" 13119 15376 17933 15996
"206606_at" 15580 15966 15017 17207
"206607_at" 3147 2160 749 299
"206608_s_at" 19202 18919 15876 17736
"206609_at" 15715 19694 14166 19016
"206610_s_at" 13051 19745 13738 15570
"206611_at" 22093 9710 21280 11028
"206612_at" 14423 4655 21441 19222
"206613_s_at" 1890 4518 12492 1801
"206614_at" 14358 18352 15851 19892
"206615_s_at" 14080 21979 2074 15366
"206616_s_at" 17950 16866 17278 10068
"206617_s_at" 18744 17520 15149 18655
"206618_at" 14902 17312 13159 7076
"206619_at" 16817 15575 15087 16560
"206620_at" 17838 12584 17708 15202
"206621_s_at" 5773 7835 7204 4834
"206622_at" 13361 17415 16111 16176
"206623_at" 14941 14697 18496 17697
"206624_at" 15160 13867 20282 16334
"206625_at" 5553 13761 20936 19344
"206626_x_at" 15953 11625 684 3696
"206627_s_at" 10868 17351 9845 22130
"206628_at" 13697 15019 1058 20259
"206629_at" 13835 15169 16532 5391
"206630_at" 1175 17648 16842 20620
"206631_at" 6409 20589 5171 1682
"206632_s_at" 20063 11119 20937 986
"206633_at" 19260 5618 14573 1626
"206634_at" 18742 13999 14588 21758
"206635_at" 21875 19683 101 6957
"206636_at" 5752 5820 19518 2221
"206637_at" 18642 2694 15764 18420
"206638_at" 15801 19414 18117 6144
"206639_x_at" 3705 15494 16743 19157
"206640_x_at" 17663 19136 14395 15313
"206641_at" 1018 16776 21072 21323
"206642_at" 17823 19097 2214 17837
"206643_at" 3530 797 20243 13594
"206644_at" 19717 18949 16330 18872
"206645_s_at" 14293 17866 17445 20673
"206646_at" 15065 14612 13386 20592
"206647_at" 19190 10054 13680 18304
"206648_at" 9094 5296 9187 9603
"206649_s_at" 1370 9088 11604 5242
"206650_at" 133 20788 19182 17373
"206651_s_at" 14825 5621 13590 15480
"206652_at" 3127 11661 4652 5710
"206653_at" 6930 8982 12804 12861
"206654_s_at" 10953 12738 20847 12960
"206655_s_at" 16177 15804 16789 12738
"206656_s_at" 11795 7138 7382 10810
"206657_s_at" 14205 18095 16732 19312
"206658_at" 13857 2096 7004 949
"206659_at" 16621 7774 6477 3878
"206660_at" 14011 10971 5991 14148
"206661_at" 7623 6059 22221 5562
"206662_at" 7642 10350 13002 3159
"206663_at" 21795 1368 1346 14376
"206664_at" 18181 18192 16728 15552
"206665_s_at" 7825 4437 528 10509
"206666_at" 14991 344 16663 15994
"206667_s_at" 6616 20961 4950 963
"206668_s_at" 9850 11835 13067 8857
"206669_at" 13402 9538 12457 6776
"206670_s_at" 14412 2645 1587 1073
"206671_at" 13705 5328 18699 19064
"206672_at" 15705 16642 18069 16816
"206673_at" 17252 7641 4541 903
"206674_at" 4194 1465 15290 17473
"206675_s_at" 20653 20922 11602 22028
"206676_at" 17471 17276 14773 18765
"206677_at" 18601 21431 4256 13313
"206678_at" 4672 13752 13377 9187
"206679_at" 13123 48 13959 18790
"206680_at" 17789 3038 18495 18661
"206681_x_at" 17332 15295 20453 17413
"206682_at" 13354 17792 14354 2552
"206683_at" 14652 13232 1570 9964
"206684_s_at" 1227 19880 19659 16230
"206685_at" 16787 20693 158 10741
"206686_at" 8493 11047 6320 10772
"206687_s_at" 11922 4347 12885 14503
"206688_s_at" 6249 2842 11116 9908
"206689_x_at" 22027 1210 1442 10367
"206690_at" 16988 13738 5808 19244
"206691_s_at" 13648 7760 4941 18598
"206692_at" 17679 13854 13509 15387
"206693_at" 17365 13433 13988 8702
"206694_at" 17389 19268 17536 18282
"206695_x_at" 6950 4911 3538 21924
"206696_at" 16800 10877 22270 17546
"206697_s_at" 4488 14528 21632 12055
"206698_at" 17720 21717 11133 6048
"206699_x_at" 19379 17402 14110 19467
"206700_s_at" 17928 17635 17633 15591
"206701_x_at" 10397 19753 10463 20280
"206702_at" 19615 19253 18378 14933
"206703_at" 455 132 1806 1206
"206704_at" 2048 10311 2338 331
"206705_at" 14357 14572 1014 16038
"206706_at" 14849 146 1313 1139
"206707_x_at" 7228 19279 18487 21172
"206708_at" 1840 5357 3325 10304
"206709_x_at" 16208 16215 12793 10394
"206710_s_at" 5564 15791 16310 1888
"206711_at" 19049 17703 16766 18650
"206712_at" 10218 6262 19144 22137
"206713_at" 592 18307 12987 20726
"206714_at" 14150 14949 5678 21129
"206715_at" 10407 19113 13383 3550
"206716_at" 13920 15238 15470 17842
"206717_at" 17654 17688 16750 18737
"206718_at" 870 10596 17003 17476
"206719_at" 13291 14699 17048 3124
"206720_at" 21153 1678 14654 10601
"206721_at" 15817 17825 15174 18382
"206722_s_at" 8927 5550 8328 5445
"206723_s_at" 2133 8773 8565 3335
"206724_at" 7288 11603 8599 21021
"206725_x_at" 8956 15308 17374 2235
"206726_at" 496 14901 18816 19876
"206727_at" 15540 15913 13750 17176
"206728_at" 14503 14849 16046 16810
"206729_at" 20789 4795 4564 22047
"206730_at" 17107 17838 18306 18597
"206731_at" 19702 19043 19375 21858
"206732_at" 14817 17406 15801 19635
"206733_at" 14805 3514 16119 19958
"206734_at" 9829 7035 18739 4281
"206735_at" 16435 14716 17540 15255
"206736_x_at" 13207 14378 60 12602
"206737_at" 13264 16840 17545 17331
"206738_at" 17120 18187 20754 14343
"206739_at" 17380 226 3991 8585
"206740_x_at" 14880 16209 18022 16181
"206741_at" 15421 18044 13713 18176
"206742_at" 15794 16791 8109 16026
"206743_s_at" 17081 17775 14353 15577
"206744_s_at" 1522 3352 8255 2955
"206745_at" 8413 2999 3823 12601
"206746_at" 9700 11067 8551 22100
"206747_at" 10330 18942 21704 13607
"206748_s_at" 11193 2062 4450 598
"206749_at" 16333 18027 15331 16901
"206750_at" 16901 16516 15371 7941
"206751_s_at" 13118 14806 5681 17409
"206752_s_at" 10809 385 3747 11950
"206753_at" 14039 16961 17530 15722
"206754_s_at" 18487 17856 15879 18748
"206755_at" 16325 19270 14144 20463
"206756_at" 49 7704 19510 9671
"206757_at" 18919 16659 1096 373
"206758_at" 17474 17147 17802 19865
"206759_at" 12164 18253 13916 15383
"206760_s_at" 3445 17159 17032 18375
"206761_at" 17276 796 17112 18049
"206762_at" 1044 3687 18447 21953
"206763_at" 14523 18758 1592 18924
"206764_x_at" 9837 5663 1385 1018
"206765_at" 16184 18821 7518 1751
"206766_at" 21639 41 22080 14142
"206767_at" 21245 135 15468 11617
"206768_at" 20593 19559 18498 16155
"206769_at" 17725 18530 15257 17865
"206770_s_at" 12169 13168 19784 2506
"206771_at" 2805 2837 14526 19197
"206772_at" 2120 16950 4183 19712
"206773_at" 19484 19355 13464 19252
"206774_at" 16924 14477 18188 16154
"206775_at" 13583 18230 18351 19804
"206776_x_at" 19650 8179 19948 5163
"206777_s_at" 4996 3816 3146 14308
"206778_at" 14907 16002 14612 16670
"206779_s_at" 14147 3041 13609 13022
"206780_at" 8932 17466 20610 18169
"206781_at" 19443 6400 883 18767
"206782_s_at" 20717 1615 21179 5481
"206783_at" 16537 16152 19379 1141
"206784_at" 14783 17879 13951 16357
"206785_s_at" 14797 17111 14242 16009
"206786_at" 16091 16793 15910 18803
"206787_at" 13961 16956 18460 17486
"206788_s_at" 2888 11127 1843 1652
"206789_s_at" 21110 1841 9403 14325
"206790_s_at" 4567 11536 11780 11073
"206791_s_at" 9054 10629 648 18196
"206792_x_at" 19848 4262 9522 8962
"206793_at" 13098 18310 17341 18840
"206794_at" 12282 14892 13469 11870
"206795_at" 4115 21511 17307 16290
"206796_at" 18768 11318 14656 15076
"206797_at" 13197 14465 18031 16388
"206798_x_at" 15233 16818 16320 16854
"206799_at" 15485 15871 14945 16781
"206800_at" 13115 15175 20811 19982
"206801_at" 13813 11463 219 11767
"206802_at" 9363 16900 14158 16212
"206803_at" 14660 16759 16865 18341
"206804_at" 16087 18190 16484 20015
"206805_at" 723 17091 15208 3675
"206806_at" 13650 19232 14674 15687
"206807_s_at" 81 17542 10164 19191
"206808_at" 6695 20878 22271 21957
"206809_s_at" 9590 4300 1794 2846
"206810_at" 16513 14071 17231 19787
"206811_at" 15507 19081 15477 16607
"206812_at" 1449 17654 16533 19792
"206813_at" 13077 15601 2156 17327
"206814_at" 18121 14951 17813 2246
"206815_at" 480 9493 20772 11842
"206816_s_at" 1090 21025 22 16159
"206817_x_at" 14197 16799 13498 17971
"206818_s_at" 20025 257 10184 12997
"206819_at" 19255 19365 16727 7691
"206820_at" 19254 17053 175 17703
"206821_x_at" 10532 17382 21013 1592
"206822_s_at" 11868 16587 21611 6305
"206823_at" 16667 15190 17436 16870
"206824_at" 18592 17578 13356 17416
"206825_at" 21019 2865 10162 8004
"206826_at" 18889 15787 17083 18384
"206827_s_at" 12769 5218 1218 11388
"206828_at" 16900 10433 15732 13052
"206829_x_at" 8160 1455 2278 9832
"206830_at" 13226 18363 16704 20180
"206831_s_at" 19314 18726 10559 20371
"206832_s_at" 17891 20415 753 9198
"206833_s_at" 1765 1561 20592 14927
"206834_at" 15565 17368 18462 16924
"206835_at" 16740 13767 18050 19209
"206836_at" 18366 15446 17085 16737
"206837_at" 14495 17245 17618 15683
"206838_at" 1816 1654 715 20982
"206839_at" 14610 19725 19990 20366
"206840_at" 18829 15200 20623 16968
"206841_at" 39 17651 15967 17071
"206842_at" 12093 13656 1003 3784
"206843_at" 16106 15631 15022 17211
"206844_at" 15242 17158 15646 15716
"206845_s_at" 3620 5726 6364 9406
"206846_s_at" 7252 7098 2954 7963
"206847_s_at" 17899 15606 12919 21303
"206848_at" 7526 519 19049 10721
"206849_at" 18636 16641 963 19961
"206850_at" 15637 13257 13930 18699
"206851_at" 825 16767 17915 19246
"206852_at" 17709 16532 17398 16837
"206853_s_at" 6503 8310 2960 902
"206854_s_at" 535 7438 8655 7428
"206855_s_at" 4847 11439 2789 11098
"206856_at" 17801 14544 17747 16157
"206857_s_at" 17884 21172 21357 12004
"206858_s_at" 17839 20230 12468 3404
"206859_s_at" 16907 13737 1328 17951
"206860_s_at" 3623 10088 9072 6057
"206861_s_at" 11951 3635 9070 4955
"206862_at" 11976 4311 7032 14181
"206863_x_at" 13781 13938 14745 15288
"206864_s_at" 15704 21618 5975 6198
"206865_at" 14364 16112 14047 19474
"206866_at" 17677 15977 16643 15377
"206867_at" 2257 19014 17470 15072
"206868_at" 5508 15148 20775 19592
"206869_at" 18419 15620 15848 15779
"206870_at" 12505 4963 1298 10118
"206871_at" 8720 18214 16584 18278
"206872_at" 18996 17930 13505 20043
"206873_at" 18700 16622 16496 18326
"206874_s_at" 4662 9849 5240 3987
"206875_s_at" 663 10461 11224 2359
"206876_at" 17625 18615 14190 16557
"206877_at" 13655 13914 15152 17937
"206878_at" 18555 2583 18207 20426
"206879_s_at" 13923 2207 696 3685
"206880_at" 16619 18572 17009 20485
"206881_s_at" 16588 17572 17644 19610
"206882_at" 15813 15217 2123 17692
"206883_x_at" 13567 16561 13584 17299
"206884_s_at" 16548 17846 17422 929
"206885_x_at" 13305 13923 14355 16141
"206886_x_at" 18278 15733 1072 20350
"206887_at" 19659 10437 430 17975
"206888_s_at" 8965 22206 20787 18874
"206889_at" 15860 18112 270 20871
"206890_at" 11073 36 22060 6604
"206891_at" 13851 14657 14553 20720
"206892_at" 17281 16233 14277 18318
"206893_at" 14844 832 6757 17360
"206894_at" 13745 17500 18366 20471
"206895_at" 18449 18683 15202 19849
"206896_s_at" 20662 214 1847 132
"206897_at" 16467 19743 17798 20080
"206898_at" 10394 13144 19021 5557
"206899_at" 14776 15988 15773 16073
"206900_x_at" 4591 8483 20304 21992
"206901_at" 15875 16305 304 8687
"206902_s_at" 21290 618 8144 4299
"206903_at" 18694 14873 16199 16405
"206904_at" 18273 19038 21199 3095
"206905_s_at" 7798 16579 13338 8694
"206906_at" 21070 3693 15878 20769
"206907_at" 20882 22248 2792 11710
"206908_s_at" 5227 19382 21410 8381
"206909_at" 16398 16304 13683 15774
"206910_x_at" 14520 19115 1518 18232
"206911_at" 241 20778 1137 13276
"206912_at" 5683 20342 16637 18437
"206913_at" 18710 17240 1473 21708
"206914_at" 19284 15372 13528 20568
"206915_at" 18992 18490 16683 17050
"206916_x_at" 20022 21825 1753 14119
"206917_at" 1744 5443 7277 1777
"206918_s_at" 3137 12116 9813 6328
"206919_at" 3234 3025 19095 11898
"206920_s_at" 5866 9847 6202 10154
"206921_at" 426 7972 18721 21400
"206922_at" 17019 19674 14185 19568
"206923_at" 14816 19259 3100 1956
"206924_at" 13389 16315 8709 11510
"206925_at" 2802 3003 13434 19790
"206926_s_at" 6464 111 4997 11127
"206927_s_at" 16413 16674 1486 21670
"206928_at" 8495 4544 13114 4937
"206929_s_at" 10478 7874 3552 11988
"206930_at" 575 3877 5992 20697
"206931_at" 10143 1710 6730 89
"206932_at" 9870 18727 16904 20152
"206933_s_at" 18659 121 14210 16079
"206934_at" 12228 1598 1327 15892
"206935_at" 17827 19881 223 19407
"206936_x_at" 3219 5769 19296 21611
"206937_at" 234 14627 1426 6831
"206938_at" 14560 16219 228 21101
"206939_at" 17699 13880 17336 16509
"206940_s_at" 1183 2502 1959 494
"206941_x_at" 18261 14713 13687 15164
"206942_s_at" 2891 2758 135 13160
"206943_at" 3372 22051 21736 15771
"206944_at" 18016 15021 6297 2101
"206945_at" 14481 6874 15858 19408
"206946_at" 15038 15309 2418 15608
"206947_at" 17258 16276 14134 19178
"206948_at" 4816 6329 5680 21041
"206949_s_at" 4776 21317 20468 12501
"206950_at" 14183 13980 18313 2690
"206951_at" 1877 11980 245 13630
"206952_at" 18030 17004 16051 15315
"206953_s_at" 19182 6132 2502 14500
"206954_at" 7555 15646 17125 13232
"206955_at" 19665 17291 18374 13531
"206956_at" 21951 2661 8772 5046
"206957_at" 13598 14376 15279 17826
"206958_s_at" 4275 10034 4665 2295
"206959_s_at" 940 12538 21167 14551
"206960_at" 4974 15449 19332 21959
"206961_s_at" 21318 21885 11868 571
"206962_x_at" 22187 1 22274 14140
"206963_s_at" 15425 14139 14566 19356
"206964_at" 14865 14147 13157 17117
"206965_at" 14232 17095 18284 14814
"206966_s_at" 17003 5184 21763 7402
"206967_at" 6808 8642 9064 11390
"206968_s_at" 1136 2243 8547 169
"206969_at" 15280 16049 15079 12774
"206970_at" 16182 17446 13817 15513
"206971_at" 12829 17686 10840 1610
"206972_s_at" 18918 13975 17896 2736
"206973_at" 18028 19356 9653 19176
"206974_at" 13222 15072 13382 17423
"206975_at" 16741 18119 17766 14792
"206976_s_at" 8712 11616 19104 12987
"206977_at" 15251 17278 13892 17286
"206978_at" 12436 16967 21276 21150
"206979_at" 19175 1957 13466 20570
"206980_s_at" 13010 19201 13697 15442
"206981_at" 14939 17760 17848 17982
"206982_at" 12726 14841 13153 5621
"206983_at" 13105 18432 13467 16327
"206984_s_at" 16169 18367 4181 16648
"206985_at" 18317 17840 17169 17923
"206986_at" 19351 17602 18411 18348
"206987_x_at" 15095 21598 21708 21194
"206988_at" 14046 14252 14597 16254
"206989_s_at" 4954 2056 3512 10426
"206990_at" 15575 16294 14348 17098
"206991_s_at" 11155 17551 16626 15586
"206992_s_at" 2800 10782 3353 11709
"206993_at" 3835 6177 10980 916
"206994_at" 17939 13662 14646 20979
"206995_x_at" 14108 7795 18182 16888
"206996_x_at" 20656 18051 1927 20690
"206997_s_at" 16813 18505 736 18497
"206998_x_at" 17997 17056 17494 22216
"206999_at" 1144 545 15980 13225
"207000_s_at" 9376 5251 12595 13425
"207001_x_at" 10009 8654 4992 812
"207002_s_at" 9492 6696 6892 3443
"207003_at" 18780 19180 5552 20742
"207004_at" 537 15486 15344 21062
"207005_s_at" 21284 17186 13781 17611
"207006_s_at" 22037 15390 17292 15041
"207007_at" 14899 19484 1890 18392
"207008_at" 22197 1079 21215 21949
"207009_at" 4532 15089 2461 19130
"207010_at" 12714 14772 13807 17302
"207011_s_at" 13790 19840 17883 13049
"207012_at" 15738 1632 2447 3922
"207013_s_at" 931 1203 10632 21120
"207014_at" 21860 19659 2949 1883
"207015_s_at" 14073 16923 13800 20194
"207016_s_at" 13133 19695 16703 19018
"207017_at" 18705 20907 1986 22251
"207018_s_at" 2904 12516 12932 14627
"207019_s_at" 15132 10226 3046 20536
"207020_at" 15103 108 1757 8499
"207021_at" 16584 17125 14783 17365
"207022_s_at" 10715 14936 13939 21299
"207023_x_at" 7316 9780 10820 10888
"207024_at" 16899 13971 16561 13999
"207025_at" 16828 16930 4886 18922
"207026_s_at" 13864 18334 14239 15905
"207027_at" 17893 13244 14321 15326
"207028_at" 17322 18960 14491 15111
"207029_at" 19076 21748 19042 18600
"207030_s_at" 1787 6384 2141 6059
"207031_at" 21523 8959 10312 14821
"207032_s_at" 17741 15290 15415 17464
"207033_at" 4537 1702 115 21121
"207034_s_at" 11446 15156 15303 9341
"207035_at" 17964 21630 233 15207
"207036_x_at" 16724 14689 15230 17198
"207037_at" 4808 21592 11580 4344
"207038_at" 17135 20449 2885 4685
"207039_at" 20706 18916 17972 2014
"207040_s_at" 9086 11778 8979 11156
"207041_at" 21474 21363 2221 13979
"207042_at" 15617 12900 287 8549
"207043_s_at" 13466 15350 19127 952
"207044_at" 15800 22097 22053 4201
"207045_at" 1336 21486 21350 255
"207046_at" 1137 21939 3271 3133
"207047_s_at" 18943 16896 17897 18267
"207048_at" 16296 13786 14273 18136
"207049_at" 17918 12450 531 2113
"207050_at" 718 21290 15450 16
"207051_at" 14754 19719 5289 21042
"207052_at" 19320 19338 14538 19582
"207053_at" 18153 18435 16914 18926
"207054_at" 15534 13381 13415 15287
"207055_at" 16038 14747 14043 1624
"207056_s_at" 20003 20695 2942 2891
"207057_at" 1843 938 19921 7067
"207058_s_at" 14103 16510 13737 20126
"207059_at" 13453 21495 1937 889
"207060_at" 18034 19838 20130 13477
"207061_at" 1412 20433 20295 1703
"207062_at" 14622 18098 17991 18711
"207063_at" 15217 15843 15741 17126
"207064_s_at" 17739 6864 7076 12354
"207065_at" 21479 325 18392 11198
"207066_at" 15284 19703 18024 17905
"207067_s_at" 14821 16927 18416 1666
"207068_at" 763 1265 9646 12855
"207069_s_at" 5608 6004 10969 10760
"207070_at" 18734 19162 16329 15863
"207071_s_at" 2882 9947 5753 1708
"207072_at" 16525 15273 12858 16438
"207073_at" 14148 14827 17866 16992
"207074_s_at" 18971 16188 17282 18563
"207075_at" 8514 18541 17066 12761
"207076_s_at" 10750 12161 5476 9561
"207077_at" 17047 19159 16738 15385
"207078_at" 1794 10178 9133 4801
"207079_s_at" 4639 5022 5202 4542
"207080_s_at" 14153 13940 18344 19862
"207081_s_at" 1811 4900 6563 2583
"207082_at" 14271 19765 17941 14221
"207083_s_at" 14549 14110 19359 13884
"207084_at" 20700 3872 20828 4370
"207085_x_at" 470 14026 15382 16938
"207086_x_at" 18326 17739 17889 20330
"207087_x_at" 16943 15258 17224 17306
"207088_s_at" 8573 2925 2294 9920
"207089_at" 17467 17906 18116 15329
"207090_x_at" 7719 5781 9220 1952
