"inst_3116" "inst_6495" "inst_7253"
"203055_s_at" 8735 13190 3052
"203056_s_at" 6091 17499 3516
"203057_s_at" 2971 16593 19614
"203058_s_at" 4553 11538 2631
"203059_s_at" 21556 1865 18629
"203060_s_at" 3164 16695 4726
"203061_s_at" 6926 633 406
"203062_s_at" 3587 20222 2265
"203063_at" 6774 2227 21673
"203064_s_at" 8604 20243 20242
"203065_s_at" 966 12567 18289
"203066_at" 12494 11490 20820
"203067_at" 8494 14633 18037
"203068_at" 7651 11399 18793
"203069_at" 8928 10767 6811
"203070_at" 11522 2859 12151
"203071_at" 1534 315 14332
"203072_at" 19230 19940 14953
"203073_at" 7923 14314 14926
"203074_at" 4624 21138 7540
"203075_at" 3483 18993 3296
"203076_s_at" 7385 19509 14790
"203077_s_at" 6564 14841 3172
"203078_at" 20209 2401 21145
"203079_s_at" 8715 18653 18349
"203080_s_at" 2491 17778 20704
"203081_at" 7632 323 4208
"203082_at" 9781 3115 2469
"203083_at" 17360 6327 10369
"203084_at" 118 7829 1919
"203085_s_at" 10753 21761 4243
"203086_at" 1826 22153 18279
"203087_s_at" 9581 14673 3651
"203088_at" 13450 6686 9259
"203089_s_at" 4980 14689 15418
"203090_at" 21497 15743 315
"203091_at" 9324 17714 3661
"203092_at" 20925 12307 4117
"203093_s_at" 4866 19793 18927
"203094_at" 6517 12668 15188
"203095_at" 11197 15595 4116
"203096_s_at" 21423 12343 4240
"203097_s_at" 3392 13253 18931
"203098_at" 9447 15347 18400
"203099_s_at" 765 19569 19309
"203100_s_at" 3405 19062 3134
"203101_s_at" 2879 20077 2483
"203102_s_at" 6927 14759 5718
"203103_s_at" 6268 14848 15062
"203104_at" 6520 16955 14304
"203105_s_at" 4747 17896 2095
"203106_s_at" 88 1663 13595
"203107_x_at" 13369 3459 17133
"203108_at" 5858 15264 14808
"203109_at" 7701 19271 4727
"203110_at" 6929 10489 12320
"203111_s_at" 21433 7760 6069
"203112_s_at" 18663 16911 3915
"203113_s_at" 11060 12767 15866
"203114_at" 18857 19984 19392
"203115_at" 21692 14364 20598
"203116_s_at" 7257 15388 18617
"203117_s_at" 2699 3434 19389
"203118_at" 20249 14849 22167
"203119_at" 3282 16739 16473
"203120_at" 8365 14468 21980
"203122_at" 20704 18016 5198
"203123_s_at" 5165 17918 18127
"203124_s_at" 6637 14144 14383
"203125_x_at" 153 2143 18338
"203126_at" 10220 3729 14920
"203127_s_at" 9459 15216 1328
"203128_at" 6703 16074 1074
"203129_s_at" 14404 13041 13303
"203130_s_at" 20946 14386 2452
"203131_at" 14157 7099 15984
"203132_at" 10305 17644 4628
"203133_at" 11264 16283 5710
"203134_at" 7959 19699 7097
"203135_at" 4809 15122 21497
"203136_at" 3064 18394 18354
"203137_at" 4911 17802 19219
"203138_at" 19093 17652 17468
"203139_at" 15115 253 9427
"203140_at" 10123 15206 16789
"203141_s_at" 1871 4389 651
"203142_s_at" 6153 13522 15830
"203143_s_at" 18168 445 571
"203144_s_at" 11464 843 13069
"203145_at" 4948 17608 14914
"203146_s_at" 11356 10479 4318
"203147_s_at" 18260 16215 4929
"203148_s_at" 19048 19016 20685
"203149_at" 22225 21277 17706
"203150_at" 18402 17392 16670
"203151_at" 13155 21745 3353
"203152_at" 18053 18726 16717
"203153_at" 471 15525 16995
"203154_s_at" 114 16247 21983
"203155_at" 7617 4669 22182
"203156_at" 5117 15961 20887
"203157_s_at" 10791 20769 23
"203158_s_at" 2874 1424 15556
"203159_at" 7692 2321 18771
"203160_s_at" 8642 4408 17632
"203161_s_at" 14909 7669 11851
"203162_s_at" 2408 12449 15255
"203163_at" 3729 420 20363
"203164_at" 18639 12617 5010
"203165_s_at" 4225 12088 14599
"203166_at" 10091 13064 19087
"203167_at" 20245 19048 16047
"203168_at" 1429 4101 11694
"203169_at" 9008 3460 2161
"203170_at" 12813 8736 6622
"203171_s_at" 6285 13029 5048
"203172_at" 15112 436 609
"203173_s_at" 6193 15156 1298
"203174_s_at" 514 15669 20013
"203175_at" 7491 13167 20673
"203176_s_at" 3046 16364 2623
"203177_x_at" 11317 17823 15797
"203178_at" 4932 10176 7670
"203179_at" 4885 20712 891
"203180_at" 13039 17221 14478
"203181_x_at" 9889 15507 19474
"203182_s_at" 4411 17570 18856
"203183_s_at" 776 3871 17668
"203184_at" 7793 535 14989
"203185_at" 2846 9 3616
"203186_s_at" 11098 21038 21971
"203187_at" 4552 13684 21363
"203188_at" 22263 15672 19698
"203189_s_at" 7356 3082 18817
"203190_at" 18976 16170 15584
"203191_at" 4100 10485 10959
"203192_at" 21109 16077 5390
"203193_at" 22231 12630 938
"203194_s_at" 4172 14741 21242
"203195_s_at" 6267 11934 17261
"203196_at" 2808 21412 19242
"203197_s_at" 5609 20296 16288
"203198_at" 8112 15017 3926
"203199_s_at" 5741 16463 1748
"203200_s_at" 8353 15506 20217
"203201_at" 5459 19478 20674
"203202_at" 4997 12915 5620
"203203_s_at" 18254 15360 19047
"203204_s_at" 5381 21621 15414
"203205_at" 18048 2207 21141
"203206_at" 19779 4717 1360
"203207_s_at" 19549 19241 17321
"203208_s_at" 19459 19098 16973
"203209_at" 6474 17980 2781
"203210_s_at" 6277 20532 3977
"203211_s_at" 17947 15748 15763
"203212_s_at" 9363 4004 2972
"203213_at" 11184 16798 17799
"203214_x_at" 2887 11852 5496
"203215_s_at" 14077 16538 1297
"203216_s_at" 20315 19069 1735
"203217_s_at" 7939 3569 17979
"203218_at" 2889 17702 19039
"203219_s_at" 4715 14076 20195
"203220_s_at" 12713 688 12005
"203221_at" 19200 12339 18486
"203222_s_at" 4662 16925 20255
"203223_at" 1667 1269 17875
"203224_at" 4165 20127 14848
"203225_s_at" 10996 12523 20323
"203226_s_at" 7116 20798 20028
"203227_s_at" 19221 16540 20701
"203228_at" 18884 12645 5819
"203229_s_at" 18071 15497 3360
"203230_at" 8078 11720 17464
"203231_s_at" 7339 12732 5276
"203232_s_at" 5448 2190 4890
"203233_at" 20376 17529 16232
"203234_at" 2679 13916 681
"203235_at" 18425 15676 2647
"203236_s_at" 20012 11077 2477
"203237_s_at" 16334 10540 10215
"203238_s_at" 12705 1678 21510
"203239_s_at" 5545 17025 4989
"203240_at" 12596 5231 9413
"203241_at" 8891 2182 21095
"203242_s_at" 9361 1302 4871
"203243_s_at" 1866 17006 18857
"203244_at" 6356 19403 2571
"203245_s_at" 2245 4339 20353
"203246_s_at" 4922 3727 17330
"203247_s_at" 10399 13620 19676
"203248_at" 485 18681 12386
"203249_at" 18621 22269 20058
"203250_at" 7141 17790 18570
"203252_at" 20383 13114 14538
"203253_s_at" 9367 16328 2939
"203254_s_at" 8819 13609 15162
"203255_at" 8420 3882 19223
"203256_at" 12993 15015 18506
"203257_s_at" 7030 13136 2572
"203258_at" 19311 12643 19270
"203259_s_at" 8297 13422 18116
"203260_at" 2985 14245 492
"203261_at" 10547 18779 5167
"203262_s_at" 5915 18473 17061
"203263_s_at" 7646 1373 14229
"203264_s_at" 6836 2828 16088
"203265_s_at" 6536 13524 3358
"203266_s_at" 19844 14690 4802
"203267_s_at" 9513 4051 2316
"203268_s_at" 19713 13962 21120
"203269_at" 7508 19369 20919
"203270_at" 20699 20198 20079
"203271_s_at" 17972 21715 21254
"203272_s_at" 5412 21811 14660
"203273_s_at" 19164 19567 1988
"203274_at" 8942 11964 19391
"203275_at" 11300 13969 4630
"203276_at" 6692 21075 1648
"203277_at" 7535 14210 15444
"203278_s_at" 4264 21105 1967
"203279_at" 9247 3502 16737
"203280_at" 21085 21660 21680
"203281_s_at" 18394 384 11621
"203282_at" 7047 13036 5639
"203283_s_at" 4618 15390 19834
"203284_s_at" 2943 18804 17888
"203285_s_at" 9686 21730 22241
"203286_at" 6780 20665 20890
"203287_at" 1551 19901 16720
"203288_at" 1464 1925 1030
"203289_s_at" 22132 3990 543
"203290_at" 14126 4958 470
"203291_at" 18632 17879 5669
"203292_s_at" 17995 2296 18795
"203293_s_at" 5338 13640 21576
"203294_s_at" 1835 11341 22037
"203295_s_at" 16644 10050 11989
"203296_s_at" 14584 9578 11197
"203297_s_at" 2607 19834 21533
"203298_s_at" 7669 20099 17700
"203299_s_at" 10748 20681 21395
"203300_x_at" 4354 4024 19544
"203301_s_at" 20070 14065 4018
"203302_at" 9280 17169 17515
"203303_at" 3973 14100 15123
"203304_at" 20865 12874 4894
"203305_at" 164 10911 8095
"203306_s_at" 11088 18009 20638
"203307_at" 632 2769 20511
"203308_x_at" 18142 2065 11781
"203309_s_at" 19163 4026 3068
"203310_at" 18989 19524 16255
"203311_s_at" 4048 16514 697
"203312_x_at" 4265 19243 20595
"203313_s_at" 3402 21012 21114
"203314_at" 20727 19625 20419
"203315_at" 7568 14358 17589
"203316_s_at" 10417 4318 4290
"203317_at" 3598 1001 11576
"203318_s_at" 18274 14297 20420
"203319_s_at" 9873 16219 18541
"203320_at" 10371 21747 1865
"203321_s_at" 7552 16601 4764
"203322_at" 2507 19255 3750
"203323_at" 21794 18548 17864
"203324_s_at" 12303 18785 14428
"203325_s_at" 17486 19921 21712
"203326_x_at" 5207 14800 6405
"203327_at" 7982 14619 18510
"203328_x_at" 8322 18367 20070
"203329_at" 6797 217 19097
"203330_s_at" 20004 2181 20150
"203331_s_at" 2250 5446 8368
"203332_s_at" 10093 5114 8495
"203333_at" 5453 1312 782
"203334_at" 20171 21050 21909
"203335_at" 7102 11752 16503
"203336_s_at" 10143 19269 4580
"203337_x_at" 20909 3333 5635
"203338_at" 6244 17720 18655
"203339_at" 3913 1954 1567
"203340_s_at" 2653 20804 386
"203341_at" 10665 18909 3453
"203342_at" 7324 4167 4517
"203343_at" 7694 17996 16743
"203344_s_at" 4666 12855 4980
"203345_s_at" 18926 19346 4081
"203346_s_at" 6128 2686 16861
"203347_s_at" 20951 17225 18555
"203348_s_at" 2395 10359 15874
"203349_s_at" 7518 9344 17820
"203350_at" 19597 14180 3559
"203351_s_at" 10702 14527 16019
"203352_at" 9906 14252 18263
"203353_s_at" 8452 13777 3601
"203354_s_at" 655 18358 2157
"203355_s_at" 549 11804 5312
"203356_at" 18922 15895 4098
"203357_s_at" 3552 15477 14878
"203358_s_at" 10855 16604 19328
"203359_s_at" 18054 19796 19023
"203360_s_at" 6291 17290 15892
"203361_s_at" 6240 13199 5493
"203362_s_at" 9529 18525 15716
"203363_s_at" 21066 11383 15973
"203364_s_at" 4207 11387 19034
"203365_s_at" 8222 3969 13837
"203366_at" 11262 20645 3520
"203367_at" 21037 14371 19610
"203368_at" 2415 21885 3393
"203369_x_at" 22158 1513 14271
"203370_s_at" 445 20474 2381
"203371_s_at" 10292 3457 17263
"203372_s_at" 734 1422 1488
"203373_at" 221 20103 18144
"203374_s_at" 3892 20693 5244
"203375_s_at" 18323 20015 623
"203376_at" 8826 16689 4097
"203377_s_at" 2194 12944 22238
"203378_at" 9512 4009 577
"203379_at" 3201 4182 5055
"203380_x_at" 10812 13171 4053
"203381_s_at" 12614 20857 1727
"203382_s_at" 12816 9126 12405
"203383_s_at" 2635 20896 435
"203384_s_at" 20080 1602 204
"203385_at" 11268 20986 3552
"203386_at" 21291 790 771
"203387_s_at" 4011 19215 21591
"203388_at" 10262 17863 18106
"203389_at" 7492 12582 1335
"203390_s_at" 7365 19641 18272
"203391_at" 5158 14454 18383
"203392_s_at" 1938 17061 663
"203393_at" 13333 6976 8662
"203394_s_at" 18218 12858 15264
"203395_s_at" 12671 3970 17128
"203396_at" 5931 13763 3095
"203397_s_at" 19468 20086 16086
"203398_s_at" 20518 21622 6071
"203399_x_at" 14890 7159 8250
"203400_s_at" 16763 8345 9390
"203401_at" 5294 13879 4790
"203402_at" 10850 15457 81
"203403_s_at" 18408 20012 18935
"203404_at" 14698 222 7534
"203405_at" 19169 19181 16770
"203406_at" 7225 17960 4131
"203407_at" 1146 15864 4882
"203408_s_at" 1945 10104 21291
"203409_at" 4898 20226 21311
"203410_at" 1698 16634 22194
"203411_s_at" 11281 3141 17654
"203412_at" 2733 21547 2309
"203413_at" 14285 6127 6579
"203414_at" 3969 19312 5749
"203415_at" 8336 15356 14562
"203416_at" 7906 14801 6972
"203417_at" 13169 21746 13054
"203418_at" 6783 13807 15031
"203419_at" 1165 11697 19611
"203420_at" 6413 19161 4757
"203421_at" 16331 13623 202
"203422_at" 5059 3510 20188
"203423_at" 12238 7493 8489
"203424_s_at" 14256 6124 17473
"203425_s_at" 21643 2077 21616
"203426_s_at" 3100 11179 19799
"203427_at" 10118 14758 18103
"203428_s_at" 9362 4210 2311
"203429_s_at" 7903 18424 15679
"203430_at" 2202 4693 5401
"203431_s_at" 18897 13646 3436
"203432_at" 2043 14960 3458
"203433_at" 1644 15328 20947
"203434_s_at" 14674 7527 6684
"203435_s_at" 13494 5908 9556
"203436_at" 8666 14081 5099
"203437_at" 1864 4268 18060
"203438_at" 9388 13637 17958
"203439_s_at" 7155 18873 21417
"203440_at" 11953 8411 20580
"203441_s_at" 11951 204 5668
"203442_x_at" 22185 17228 21244
"203443_at" 14541 10179 5872
"203444_s_at" 12845 21701 16806
"203445_s_at" 3792 13774 16640
"203446_s_at" 2225 3566 21079
"203447_at" 14110 4583 18184
"203448_s_at" 6146 19873 1111
"203449_s_at" 10369 12476 15409
"203450_at" 3428 4288 21707
"203451_at" 5904 12026 15108
"203452_at" 840 4172 244
"203453_at" 13488 14535 11231
"203454_s_at" 7649 11648 19593
"203455_s_at" 10442 20715 18160
"203456_at" 4505 1928 11849
"203457_at" 20770 4 2263
"203458_at" 18823 16246 14815
"203459_s_at" 19569 19317 16634
"203460_s_at" 8902 19401 18061
"203461_at" 17623 7658 9567
"203462_x_at" 8314 13183 5753
"203463_s_at" 16079 4550 19670
"203464_s_at" 4856 4448 14385
"203465_at" 20184 18918 5642
"203466_at" 3380 12391 19252
"203467_at" 20444 3075 19153
"203468_at" 10938 20530 18410
"203469_s_at" 11046 22240 13352
"203470_s_at" 7975 9820 8121
"203471_s_at" 9586 606 6773
"203472_s_at" 14786 6663 9084
"203473_at" 12500 5679 13589
"203474_at" 1875 8289 12042
"203475_at" 13603 9252 11057
"203476_at" 7674 11929 3928
"203477_at" 10878 8586 11867
"203478_at" 10165 11613 4455
"203479_s_at" 10612 13629 16364
"203480_s_at" 8619 20684 19908
"203481_at" 4279 18837 5568
"203482_at" 529 13383 16043
"203483_at" 12236 5290 6778
"203484_at" 6977 3412 4518
"203485_at" 14170 9064 9355
"203486_s_at" 10507 3596 3482
"203487_s_at" 20992 11571 20053
"203488_at" 17240 20908 22208
"203489_at" 11328 13453 3629
"203490_at" 20460 17850 15747
"203491_s_at" 10124 18911 5296
"203492_x_at" 5047 11401 2863
"203493_s_at" 18205 20105 1976
"203494_s_at" 9094 18678 16220
"203495_at" 1046 19004 756
"203496_s_at" 20542 21919 20675
"203497_at" 8209 15404 2176
"203498_at" 897 9941 6339
"203499_at" 15392 20761 5389
"203500_at" 20387 21109 15527
"203501_at" 10571 54 20588
"203502_at" 20222 15597 2147
"203503_s_at" 4994 1145 772
"203504_s_at" 3102 4416 4805
"203505_at" 17816 14636 21262
"203506_s_at" 7486 18629 18094
"203507_at" 17548 597 14266
"203508_at" 10255 5584 8232
"203509_at" 8514 22046 2297
"203510_at" 611 17668 3618
"203511_s_at" 6666 15181 5334
"203512_at" 20268 15423 5576
"203513_at" 4754 17319 18654
"203514_at" 8408 14151 20001
"203515_s_at" 20212 15343 15299
"203516_at" 20202 529 5017
"203517_at" 7138 20444 21011
"203518_at" 9717 2570 935
"203519_s_at" 8001 12301 16236
"203520_s_at" 4891 67 22236
"203521_s_at" 9672 17665 4970
"203522_at" 21333 901 20572
"203523_at" 19558 13552 13075
"203524_s_at" 4184 18597 21920
"203525_s_at" 3491 17635 21061
"203526_s_at" 4245 14460 2801
"203527_s_at" 21782 14242 13359
"203528_at" 8194 21758 14325
"203529_at" 7693 14110 19671
"203530_s_at" 10707 17828 2752
"203531_at" 6448 16667 18135
"203532_x_at" 1627 13457 21379
"203533_s_at" 8412 14373 1456
"203534_at" 10843 15736 15818
"203535_at" 18143 21731 3875
"203536_s_at" 19536 1857 20389
"203537_at" 10448 17705 14667
"203538_at" 11259 19701 18446
"203539_s_at" 15123 7767 11949
"203540_at" 15459 8526 10531
"203541_s_at" 14737 2928 13146
"203542_s_at" 20081 4618 6734
"203543_s_at" 5039 2819 12401
"203544_s_at" 1168 19768 15811
"203545_at" 6096 12251 16143
"203546_at" 1793 16281 1607
"203547_at" 18239 12175 196
"203548_s_at" 9947 7199 6501
"203549_s_at" 7851 3975 5965
"203550_s_at" 11285 12415 21432
"203551_s_at" 2070 17181 1843
"203552_at" 10870 19945 5317
"203553_s_at" 2754 19913 16196
"203554_x_at" 9743 2953 15303
"203555_at" 8785 1367 4
"203556_at" 8271 21528 57
"203557_s_at" 20891 16611 16158
"203558_at" 5078 10869 4452
"203559_s_at" 12080 10388 8496
"203560_at" 19351 13798 18436
"203561_at" 7157 1069 14188
"203562_at" 4784 660 7242
"203563_at" 14872 2006 18212
"203564_at" 10912 2891 4421
"203565_s_at" 5736 15907 18535
"203566_s_at" 10456 18700 16574
"203567_s_at" 2450 5854 15462
"203568_s_at" 5250 5792 14822
"203569_s_at" 7091 19224 3246
"203570_at" 11404 16574 19867
"203571_s_at" 13895 16280 18711
"203572_s_at" 4478 16239 18445
"203573_s_at" 19740 11479 3658
"203574_at" 20512 11555 1424
"203575_at" 2191 13430 16320
"203576_at" 2128 17461 20765
"203577_at" 18745 17613 1888
"203578_s_at" 10630 4400 19297
"203579_s_at" 4620 13417 4865
"203580_s_at" 8910 13782 3464
"203581_at" 7456 20306 15974
"203582_s_at" 4959 13593 20290
"203583_at" 9425 18721 5043
"203584_at" 5701 18751 4784
"203585_at" 6060 14596 4395
"203586_s_at" 10044 11836 21310
"203587_at" 1445 10207 8788
"203588_s_at" 4175 17088 4251
"203589_s_at" 3809 13157 1222
"203590_at" 10278 12674 1744
"203591_s_at" 6828 7427 9902
"203592_s_at" 16700 21567 1989
"203593_at" 4643 21134 18474
"203594_at" 5333 13456 4338
"203595_s_at" 4351 21626 2333
"203596_s_at" 1653 14989 4971
"203597_s_at" 19619 15057 5285
"203598_s_at" 6973 15603 1029
"203599_s_at" 2381 15749 19870
"203600_s_at" 3780 20058 4673
"203601_s_at" 1775 5512 12594
"203602_s_at" 3505 16325 1134
"203603_s_at" 10989 3901 8389
"203604_at" 6545 3602 7458
"203605_at" 7323 3279 19785
"203606_at" 7762 13956 15990
"203607_at" 21238 13388 2299
"203608_at" 8450 18513 16779
"203609_s_at" 10521 4351 20386
"203610_s_at" 11263 177 20382
"203611_at" 3898 11489 18207
"203612_at" 20295 14285 2622
"203613_s_at" 10941 11390 3954
"203614_at" 5950 15947 20295
"203615_x_at" 10181 12529 1350
"203616_at" 6274 11346 17144
"203617_x_at" 8859 17024 1415
"203618_at" 17518 715 12096
"203619_s_at" 15146 6072 9705
"203620_s_at" 5349 19797 21099
"203621_at" 5488 13177 4296
"203622_s_at" 4428 14115 15701
"203623_at" 1803 21831 843
"203624_at" 3931 13079 15732
"203625_x_at" 1552 18130 4855
"203626_s_at" 8100 7900 1140
"203627_at" 20937 17465 727
"203628_at" 10379 19107 17015
"203629_s_at" 20085 17672 4992
"203630_s_at" 6940 12379 19364
"203631_s_at" 11594 5178 10477
"203632_s_at" 3272 2510 20424
"203633_at" 20904 19065 15596
"203634_s_at" 1121 11917 13993
"203635_at" 7259 12885 16773
"203636_at" 19592 15459 17663
"203637_s_at" 8610 221 19269
"203638_s_at" 82 1558 5858
"203639_s_at" 13441 11468 809
"203640_at" 10588 18939 887
"203641_s_at" 12227 20615 11001
"203642_s_at" 6 18790 1931
"203643_at" 18960 1919 695
"203644_s_at" 1030 16054 16781
"203645_s_at" 13874 6174 5954
"203646_at" 2815 11420 20490
"203647_s_at" 17828 12765 18334
"203648_at" 4995 15913 4360
"203649_s_at" 2652 12611 11408
"203650_at" 2612 13591 21443
"203651_at" 20814 13828 21797
"203652_at" 11326 19594 18712
"203653_s_at" 2677 15212 3167
"203654_s_at" 9001 4116 19052
"203655_at" 19648 20698 21441
"203656_at" 6480 21404 17125
"203657_s_at" 17051 21135 21605
"203658_at" 20670 11379 1498
"203659_s_at" 6853 3623 21629
"203660_s_at" 5319 15996 15769
"203661_s_at" 21625 2920 2115
"203662_s_at" 21952 317 12710
"203663_s_at" 18328 13339 15419
"203664_s_at" 3049 17441 4434
"203665_at" 239 4732 15500
"203666_at" 11866 17162 13291
"203667_at" 5911 16472 14909
"203668_at" 9555 20470 20970
"203669_s_at" 1549 15373 2542
"203670_at" 16166 8296 11474
"203671_at" 190 10574 22078
"203672_x_at" 20311 20324 18122
"203673_at" 14482 8018 13683
"203674_at" 3338 20668 15944
"203675_at" 11171 16617 16902
"203676_at" 5454 2959 948
"203677_s_at" 3832 13760 22123
"203678_at" 7198 12017 15581
"203679_at" 4268 20134 1025
"203680_at" 3122 14348 814
"203681_at" 17068 7115 5781
"203682_s_at" 22242 22087 20725
"203683_s_at" 21703 20875 794
"203684_s_at" 4524 5615 8984
"203685_at" 9182 21973 7993
"203686_at" 20038 12654 18567
"203687_at" 15907 8378 8565
"203688_at" 3711 4270 15186
"203689_s_at" 4389 15095 18554
"203690_at" 2196 19072 20720
"203691_at" 5081 10982 2531
"203692_s_at" 9844 16241 1554
"203693_s_at" 5006 18433 4793
"203694_s_at" 18495 14095 19865
"203695_s_at" 1792 5323 20991
"203696_s_at" 10599 19412 19811
"203697_at" 12518 9615 11957
"203698_s_at" 10862 10655 12756
"203699_s_at" 11958 4637 10217
"203700_s_at" 15941 21224 8494
"203701_s_at" 7633 2855 21627
"203702_s_at" 8372 19190 15757
"203703_s_at" 12520 18339 5815
"203704_s_at" 10146 19244 17693
"203705_s_at" 9923 14917 3885
"203706_s_at" 6731 4532 11877
"203707_at" 10852 11930 5462
"203708_at" 19787 4987 6663
"203709_at" 20325 13039 22189
"203710_at" 9617 20558 19188
"203711_s_at" 8330 2066 3125
"203712_at" 7917 15709 15761
"203713_s_at" 20760 4317 895
"203714_s_at" 20984 18106 16838
"203715_at" 10351 18978 2934
"203716_s_at" 11988 1983 21150
"203717_at" 21605 2555 17626
"203718_at" 19721 4422 19657
"203719_at" 3034 18223 1544
"203720_s_at" 9993 18379 2286
"203721_s_at" 6975 13837 18566
"203722_at" 1448 20356 20869
"203723_at" 5088 18477 17918
"203724_s_at" 1496 875 603
"203725_at" 10593 2814 2847
"203726_s_at" 14419 18583 18531
"203727_at" 19654 13119 2864
"203728_at" 2257 21796 1301
"203729_at" 7654 15958 3287
"203730_s_at" 8657 1186 15949
"203731_s_at" 22127 19904 2274
"203732_at" 4529 16710 19419
"203733_at" 18119 12133 2936
"203734_at" 2045 2643 15000
"203735_x_at" 20002 4699 21724
"203736_s_at" 9067 21473 21361
"203737_s_at" 6479 16589 1296
"203738_at" 1065 20914 1180
"203739_at" 4723 16684 3240
"203740_at" 7006 18712 15022
"203741_s_at" 3340 11517 21879
"203742_s_at" 3919 16192 18957
"203743_s_at" 7782 16039 4614
"203744_at" 1880 3245 19872
"203745_at" 2820 14287 17718
"203746_s_at" 5290 19252 14363
"203747_at" 12761 9315 9641
"203748_x_at" 19696 14390 19915
"203749_s_at" 19806 19703 22030
"203750_s_at" 12281 4005 14161
"203751_x_at" 21184 2591 20267
