"inst_1708" "inst_1830" "inst_1871" "inst_6020" "inst_7318"
"217742_s_at" 19364 5240 7351 2594 18327
"217743_s_at" 3428 978 4304 9401 5266
"217744_s_at" 1106 551 18455 7330 19740
"217745_s_at" 21106 8181 7824 6937 16342
"217746_s_at" 6159 5173 8260 10437 5953
"217747_s_at" 8057 11705 11619 10229 17801
"217748_at" 7973 4175 2794 3882 16512
"217749_at" 8164 4250 6368 6537 15971
"217750_s_at" 19261 9152 7010 4147 7491
"217751_at" 4686 10047 5499 3421 3348
"217752_s_at" 19114 6216 8975 7539 19315
"217753_s_at" 19982 12207 11664 10900 7541
"217754_at" 20544 11316 11483 6928 3564
"217755_at" 9541 21366 8280 10267 5705
"217756_x_at" 5070 9325 11168 9203 18904
"217757_at" 15847 20382 18020 671 9532
"217758_s_at" 6486 5799 3383 4469 16497
"217759_at" 5851 5787 5722 761 6094
"217760_at" 7732 4546 10529 20170 7291
"217761_at" 4988 4751 5226 5043 20650
"217762_s_at" 20426 5912 8808 1521 723
"217763_s_at" 6277 21854 10482 5436 21825
"217764_s_at" 19906 11603 8537 5799 7552
"217765_at" 2880 10237 925 19153 2427
"217766_s_at" 7832 6380 5803 5622 18868
"217767_at" 15738 20940 11410 17173 13418
"217768_at" 8096 10476 10147 9213 16889
"217769_s_at" 19805 21199 10511 9526 15903
"217770_at" 957 4111 10029 6463 2785
"217771_at" 20461 8740 9749 3311 5754
"217772_s_at" 6411 7591 9289 6323 19313
"217773_s_at" 1336 9427 9127 9173 15660
"217774_s_at" 9475 10169 9209 11560 7090
"217775_s_at" 8309 4403 8522 19447 6956
"217776_at" 5723 414 7500 1864 4588
"217777_s_at" 2113 1532 6280 9529 19834
"217778_at" 4553 4420 1271 4937 19639
"217779_s_at" 6580 4356 8088 6574 20713
"217780_at" 6297 8873 7626 5910 16726
"217781_s_at" 20120 9356 4477 4961 3858
"217782_s_at" 9702 10959 4662 9383 7727
"217783_s_at" 1129 6153 3426 3470 16276
"217784_at" 20577 21252 568 4138 998
"217785_s_at" 20839 3822 4120 8736 6328
"217786_at" 19389 9663 7713 9092 17940
"217787_s_at" 19436 9274 9713 3009 3898
"217788_s_at" 3691 3750 10469 18607 17988
"217789_at" 8021 9135 7175 2771 19015
"217790_s_at" 20850 598 1536 9820 17553
"217791_s_at" 6145 5532 6806 10498 21206
"217792_at" 3680 2196 2529 6769 18143
"217793_at" 20228 21910 3346 3188 6970
"217794_at" 8584 7609 4105 7286 20459
"217795_s_at" 1392 7870 7029 8035 15746
"217796_s_at" 20626 7561 2314 1899 16086
"217797_at" 4629 9941 9716 7948 16495
"217798_at" 7966 3048 8254 2025 5558
"217799_x_at" 1018 8865 10710 20910 21012
"217800_s_at" 1743 2622 2216 4458 16430
"217801_at" 8945 21184 10701 8877 6429
"217802_s_at" 8380 4684 9023 19435 15894
"217803_at" 2956 1578 3213 6106 6266
"217804_s_at" 19477 11675 6553 9594 17114
"217805_at" 10384 10466 9386 8819 6845
"217806_s_at" 4970 3173 4768 3681 1265
"217807_s_at" 6273 7096 11886 8745 15684
"217808_s_at" 19461 7869 1594 842 1665
"217809_at" 4125 10076 10208 9958 5346
"217810_x_at" 8645 4586 7776 10646 15720
"217811_at" 9351 7223 9303 10637 17449
"217812_at" 5266 4847 6885 10111 3891
"217813_s_at" 5208 3403 4488 21437 3768
"217814_at" 4122 2866 4844 18528 20649
"217815_at" 5352 7061 5742 4193 18889
"217816_s_at" 2868 5860 10018 11576 5735
"217817_at" 2996 2966 3842 9507 6746
"217818_s_at" 1875 823 835 10321 21537
"217819_at" 1218 2680 4709 4918 19269
"217820_s_at" 8802 10111 2959 5443 5750
"217821_s_at" 21706 9537 8089 5889 5767
"217822_at" 19819 2436 1847 4056 17850
"217823_s_at" 1872 2525 3445 7345 15758
"217824_at" 21080 558 473 143 5835
"217825_s_at" 6098 11495 5881 10055 20555
"217826_s_at" 8938 2791 3114 19454 5321
"217827_s_at" 4782 2681 3652 6878 7562
"217828_at" 4269 1397 4124 7126 18697
"217829_s_at" 8306 5675 10377 8546 5586
"217830_s_at" 10356 8960 7434 2564 7619
"217831_s_at" 9750 7901 10771 10668 5480
"217832_at" 19292 4541 6519 5237 15735
"217833_at" 6945 5104 5313 11460 6007
"217834_s_at" 19370 6294 6901 6501 5019
"217835_x_at" 20258 12073 10015 9141 18543
"217836_s_at" 9494 10151 6256 6322 6023
"217837_s_at" 7469 3068 7269 3947 17861
"217838_s_at" 5193 21382 9089 5432 18964
"217839_at" 7936 8781 8804 7672 15951
"217840_at" 5331 6829 5891 8001 15763
"217841_s_at" 9916 9155 8466 7818 7553
"217842_at" 10330 2105 7299 10041 18102
"217843_s_at" 20995 8307 1275 9011 3508
"217844_at" 3253 11569 6943 2005 3926
"217845_x_at" 6692 10665 3643 9599 16735
"217846_at" 4005 9117 10271 5409 15557
"217847_s_at" 6910 4169 9657 21354 21133
"217848_s_at" 10349 21002 11596 18158 16370
"217849_s_at" 20419 6441 20049 1227 17692
"217850_at" 20624 8454 7077 9955 17446
"217851_s_at" 19229 6358 5132 8370 20226
"217852_s_at" 7468 10669 8668 8311 16258
"217853_at" 426 4419 942 4610 2255
"217854_s_at" 8861 6015 7950 5750 3481
"217855_x_at" 6265 9173 807 9301 1746
"217856_at" 8266 9878 12028 19007 21392
"217857_s_at" 20068 1129 6218 6289 19746
"217858_s_at" 3988 6451 6180 7325 20325
"217859_s_at" 1898 2512 16794 18890 21609
"217860_at" 8259 2872 5154 5239 4739
"217861_s_at" 20053 7071 3195 3264 4200
"217862_at" 21301 1246 2236 20458 6157
"217863_at" 5703 9110 4602 21772 4630
"217864_s_at" 9742 11925 7150 4708 7463
"217865_at" 3869 7590 3933 9411 16254
"217866_at" 21267 9380 1760 9145 4064
"217867_x_at" 4813 8351 16378 18787 5279
"217868_s_at" 8857 8995 9124 10596 6851
"217869_at" 10090 8447 9222 21091 16424
"217870_s_at" 8434 6640 7993 6391 16455
"217871_s_at" 6138 9231 10199 9734 17444
"217872_at" 4487 6721 9565 2473 6469
"217873_at" 6870 2377 6598 4049 16058
"217874_at" 5249 8300 5405 19822 17869
"217875_s_at" 2739 4706 20455 8935 1748
"217876_at" 8283 1414 2378 2770 4174
"217877_s_at" 3618 3973 830 1931 21611
"217878_s_at" 4102 5637 2874 22080 6311
"217879_at" 5744 1853 5461 8247 4229
"217880_at" 5731 11635 11686 8992 21492
"217881_s_at" 2085 4884 4144 8151 18500
"217882_at" 9392 7660 8580 9691 18991
"217883_at" 19357 8837 8531 9760 17586
"217884_at" 19222 8618 6247 3618 2896
"217885_at" 8381 6722 8401 8374 7789
"217886_at" 4583 4676 9576 4898 3088
"217887_s_at" 9309 6218 2368 5197 784
"217888_s_at" 4904 4631 7130 10451 1040
"217889_s_at" 16544 5540 7935 11726 10015
"217890_s_at" 3579 3623 14009 9754 6734
"217891_at" 7175 5324 119 8607 20229
"217892_s_at" 2982 5229 1754 1086 2619
"217893_s_at" 6759 8092 2310 21334 3857
"217894_at" 2481 1469 4010 5514 20451
"217895_at" 19466 9938 2850 8915 7623
"217896_s_at" 8462 231 9377 2526 5971
"217897_at" 12281 15864 13506 12050 9897
"217898_at" 9673 8560 7757 6340 16767
"217899_at" 6975 5353 3893 3532 6319
"217900_at" 6805 7472 4725 7704 16837
"217901_at" 5464 7178 20346 8667 6470
"217902_s_at" 3967 3314 6491 9953 5479
"217903_at" 8567 8015 8509 4957 17118
"217904_s_at" 20806 3699 190 11555 20844
"217905_at" 20658 4542 21972 2349 925
"217906_at" 498 4153 5889 5292 18037
"217907_at" 9845 10405 10335 10353 15524
"217908_s_at" 4300 1974 7677 9356 19049
"217909_s_at" 19278 1696 4249 6752 20538
"217910_x_at" 19444 4008 3310 4589 3486
"217911_s_at" 4676 4531 924 19220 17695
"217912_at" 8189 11889 11650 3290 3133
"217913_at" 19603 8718 3876 3361 3596
"217914_at" 20811 9761 1782 1551 942
"217915_s_at" 3981 768 10293 10568 20751
"217916_s_at" 7817 11475 2936 11326 5093
"217917_s_at" 6838 4591 8849 5263 18073
"217918_at" 6767 4063 4852 19317 19941
"217919_s_at" 5807 5403 5464 11107 20146
"217920_at" 8483 998 11537 19798 21582
"217921_at" 1621 5087 11478 5075 18302
"217922_at" 10211 6061 5808 18339 19091
"217923_at" 9400 3529 3558 5806 3875
"217924_at" 7288 7691 149 10701 2135
"217925_s_at" 3841 8823 1001 5797 4635
"217926_at" 2788 10090 7971 6504 17187
"217927_at" 6240 6672 8866 7991 17970
"217928_s_at" 21462 6946 8628 9809 17301
"217929_s_at" 490 4712 22176 18784 5856
"217930_s_at" 1672 10927 4922 18038 2679
"217931_at" 4193 9466 4055 365 21748
"217932_at" 8023 9375 5404 8832 17760
"217933_s_at" 6083 6283 3413 10083 16582
"217934_x_at" 20530 8224 11642 1477 18111
"217935_s_at" 20606 9246 3504 2667 19684
"217936_at" 20887 6217 19832 9840 21481
"217937_s_at" 19016 22269 1758 14004 222
"217938_s_at" 7798 9394 9038 18966 16936
"217939_s_at" 8917 9652 9242 1731 17460
"217940_s_at" 2484 7834 3762 3406 5106
"217941_s_at" 3547 8603 3560 9152 3042
"217942_at" 6526 4851 3818 5913 4986
"217943_s_at" 20416 1233 6059 2217 19185
"217944_at" 9260 8055 363 7191 4488
"217945_at" 20704 9387 7641 6432 18229
"217946_s_at" 8944 5237 6737 4366 5203
"217947_at" 7961 11219 5680 8162 4860
"217948_at" 3766 7376 11155 3183 5400
"217949_s_at" 660 8934 4247 8845 5659
"217950_at" 19529 9381 5401 6682 3940
"217951_s_at" 7043 16561 2263 22168 3946
"217952_x_at" 2843 7631 5635 7562 19982
"217953_at" 12986 15358 18649 21307 14330
"217954_s_at" 2441 459 1805 3464 16410
"217955_at" 8074 3459 10889 4528 3969
"217956_s_at" 9611 6826 6760 8399 19183
"217957_at" 4670 2293 9140 8735 17271
"217958_at" 7530 9095 7162 10076 19423
"217959_s_at" 9395 7911 4971 5859 16031
"217960_s_at" 2205 7546 3446 8000 4074
"217961_at" 8790 9664 4112 511 4102
"217962_at" 8113 11969 8352 11105 15870
"217963_s_at" 8642 7349 14018 18313 20557
"217964_at" 5321 8353 3293 2538 5591
"217965_s_at" 10023 5055 3912 5636 4997
"217966_s_at" 16916 8876 5772 19516 19489
"217967_s_at" 17409 749 7967 16405 21033
"217968_at" 7562 3453 7084 5937 16977
"217969_at" 6641 5417 6658 4612 4206
"217970_s_at" 20718 3823 2942 9956 21350
"217971_at" 4097 3028 4400 7983 4692
"217972_at" 20004 20949 7621 9530 16590
"217973_at" 6465 6632 5723 7147 5452
"217974_at" 21081 6614 5522 21259 1668
"217975_at" 13205 4536 14899 14261 18567
"217976_s_at" 9469 7345 8334 18703 6030
"217977_at" 6794 3811 5524 6297 15626
"217978_s_at" 7917 10061 7389 19286 17074
"217979_at" 5644 8771 8150 8463 17101
"217980_s_at" 8197 5498 8550 10216 6216
"217981_s_at" 19699 493 3832 6201 7556
"217982_s_at" 7894 10048 10585 6266 17435
"217983_s_at" 1272 2232 11584 7609 4615
"217984_at" 10488 21973 21406 11032 1442
"217985_s_at" 19501 5952 6060 20587 7295
"217986_s_at" 6301 4630 2235 4301 18996
"217987_at" 9635 6186 6947 1660 5212
"217988_at" 6962 7019 4660 6026 18056
"217989_at" 822 3327 7413 748 6752
"217990_at" 3714 5123 3412 9394 6417
"217991_x_at" 418 5640 21532 9202 1424
"217992_s_at" 22026 7180 2546 8684 7762
"217993_s_at" 2770 3001 3976 7435 20879
"217994_x_at" 1364 5359 9201 10561 4539
"217995_at" 5909 4572 6420 7756 5660
"217996_at" 4244 5828 6254 6170 18495
"217997_at" 2629 6594 2061 1971 2258
"217998_at" 10332 6899 4744 1986 3489
"217999_s_at" 6606 3238 31 6304 18022
"218000_s_at" 15444 86 18334 16301 18467
"218001_at" 19099 8986 3514 4663 5200
"218002_s_at" 11242 18977 19005 14442 10218
"218003_s_at" 8010 9355 7296 8674 15818
"218004_at" 6005 8232 2037 3909 7706
"218005_at" 5438 4902 3588 4259 19021
"218006_s_at" 2916 3721 10291 20200 5235
"218007_s_at" 6758 4821 9154 9878 15527
"218008_at" 9674 3346 5905 8707 16076
"218009_s_at" 9197 7356 3186 6685 18263
"218010_x_at" 6924 11161 471 7145 2747
"218011_at" 19714 21612 8313 6983 19334
"218012_at" 19546 700 354 19398 751
"218013_x_at" 4753 2283 2185 4349 21355
"218014_at" 19549 11069 1940 9582 18727
"218015_s_at" 13310 15216 17292 12200 8199
"218016_s_at" 9293 10770 8253 10157 3648
"218017_s_at" 2191 2910 5259 21959 5162
"218018_at" 20926 4795 484 9948 17043
"218019_s_at" 7962 7497 8255 5183 2586
"218020_s_at" 3735 10095 3763 8487 21423
"218021_at" 7742 9862 7513 5160 2716
"218022_at" 3802 2672 6122 11176 19754
"218023_s_at" 19662 5715 1080 2278 21014
"218024_at" 6594 4001 2855 5442 4144
"218025_s_at" 4671 8230 21869 19424 15874
"218026_at" 7757 5747 8685 5238 18211
"218027_at" 8414 5896 4056 7875 18799
"218028_at" 3652 5789 21888 7703 2424
"218029_at" 22023 10190 720 1979 16255
"218030_at" 22255 11913 11764 19113 1236
"218031_s_at" 694 4625 1737 21533 16501
"218032_at" 9032 9475 2745 9430 5182
"218033_s_at" 8867 16981 19901 1249 9729
"218034_at" 20504 5391 3554 7215 15800
"218035_s_at" 3472 5676 11464 18618 919
"218036_x_at" 5662 2083 4226 9077 19203
"218037_at" 7024 7017 21580 7393 7630
"218038_at" 3930 21044 10867 1346 22219
"218039_at" 3580 8361 6044 7355 19201
"218040_at" 7744 6505 2926 1528 5157
"218041_x_at" 2117 1795 9380 10077 5672
"218042_at" 9607 7508 3895 7081 16220
"218043_s_at" 1117 9077 11528 5397 19149
"218044_x_at" 12268 17745 12558 16849 8076
"218045_x_at" 5384 21524 12233 19698 2758
"218046_s_at" 2793 7855 6470 9706 17354
"218047_at" 2757 3572 8730 6630 20847
"218048_at" 6064 6629 7238 9980 16845
"218049_s_at" 7110 10003 3250 8491 15867
"218050_at" 10271 3532 1138 4838 20760
"218051_s_at" 3359 4238 3220 5668 15749
"218052_s_at" 2983 4793 4041 3745 5275
"218053_at" 8926 6515 9019 5131 7135
"218054_s_at" 16065 19132 18994 13552 11817
"218055_s_at" 8582 6110 5662 10948 18859
"218056_at" 8686 9376 3834 3310 19143
"218057_x_at" 10354 7026 1851 9229 16433
"218058_at" 1096 6250 6669 10401 17330
"218059_at" 19468 10101 10859 18344 17594
"218060_s_at" 7089 10319 9854 19658 2614
"218061_at" 6585 11644 9816 8174 18847
"218062_x_at" 2417 10399 6566 11178 1680
"218063_s_at" 14277 17555 16112 11681 12931
"218064_s_at" 265 10577 3943 2841 16619
"218065_s_at" 8211 2940 6845 8039 19083
"218066_at" 8371 4891 10954 1659 3382
"218067_s_at" 5402 763 5980 2708 17723
"218068_s_at" 10196 8952 3801 6474 2689
"218069_at" 10380 21202 2809 18097 5846
"218070_s_at" 21497 8031 10010 10108 4657
"218071_s_at" 5339 2426 1069 2733 18653
"218072_at" 3343 5924 3826 10914 18519
"218073_s_at" 7734 5559 7628 8007 17740
"218074_at" 5133 8842 6952 7644 19637
"218075_at" 5275 16248 21845 3939 17761
"218076_s_at" 5831 12190 9206 7387 6930
"218077_s_at" 3793 5525 483 1996 16989
"218078_s_at" 6355 877 8478 7090 4641
"218079_s_at" 8611 2814 3699 3903 18476
"218080_x_at" 5529 10180 5663 7015 15581
"218081_at" 4500 4464 7946 6579 1522
"218082_s_at" 9154 1597 625 4974 17184
"218083_at" 8468 2539 7465 9903 18497
"218084_x_at" 18821 6923 7853 10534 5081
"218085_at" 2385 1887 2218 7819 19082
"218086_at" 3603 4798 22097 9219 1737
"218087_s_at" 18648 16237 20043 3493 4019
"218088_s_at" 7638 4584 8645 6603 7622
"218089_at" 1151 4437 990 1339 5468
"218090_s_at" 2920 896 3317 10747 20002
"218091_at" 8888 6841 4052 9388 6485
"218092_s_at" 6541 5598 10007 18660 3864
"218093_s_at" 20007 2930 11341 3255 20371
"218094_s_at" 2986 2504 7737 1321 18850
"218095_s_at" 7591 1410 6379 4779 4591
"218096_at" 6161 4559 6601 10982 2267
"218097_s_at" 2523 3124 21699 722 1582
"218098_at" 7045 7856 4578 10138 18005
"218099_at" 20479 8487 94 8008 7500
"218100_s_at" 4504 2958 6085 11181 5169
"218101_s_at" 6469 10801 9493 7661 18445
"218102_at" 4368 4904 1887 5948 16693
"218103_at" 20874 8210 7474 6754 18732
"218104_at" 7411 11479 4408 4003 6715
"218105_s_at" 5034 8983 3066 1738 5095
"218106_s_at" 19831 5007 4291 5562 19454
"218107_at" 7153 5832 4563 5144 16897
"218108_at" 4955 5921 5543 8149 19716
"218109_s_at" 7629 4976 9103 3896 17713
"218110_at" 22201 9165 7730 2661 17770
"218111_s_at" 1720 887 4960 3912 18876
"218112_at" 10547 6237 6794 6827 20180
"218113_at" 770 1721 14963 7618 1604
"218114_at" 21730 7695 3351 7269 22039
"218115_at" 19359 9685 21918 5467 5378
"218116_at" 4117 7654 8737 18702 15669
"218117_at" 6912 6803 11609 4196 17004
"218118_s_at" 9238 3304 6876 9434 18874
"218119_at" 10264 5127 5827 8609 20167
"218120_s_at" 20985 6569 4589 4661 16808
"218121_at" 21769 10899 11092 21165 417
"218122_s_at" 1699 10292 2751 7885 19870
"218123_at" 21525 9470 8827 11415 4839
"218124_at" 3904 4562 6532 5182 19605
"218125_s_at" 1187 9069 1634 19836 2115
"218126_at" 10155 12162 10842 7331 18746
"218127_at" 4081 3479 1349 18973 6119
"218128_at" 412 5495 11949 2975 19144
"218129_s_at" 1315 3539 7382 3942 15689
"218130_at" 3827 8244 6045 5004 4485
"218131_s_at" 20360 4697 8442 7792 2565
"218132_s_at" 5965 3907 2041 7040 5439
"218133_s_at" 5279 7596 3863 7170 17116
"218134_s_at" 8454 3146 8249 6295 5463
"218135_at" 2362 6627 3853 19795 16217
"218136_s_at" 3232 9901 8672 3969 5221
"218137_s_at" 5305 10456 6767 6987 18969
"218138_at" 9964 8408 3002 18861 5784
"218139_s_at" 3321 6856 5221 5386 18780
"218140_x_at" 10400 9517 4658 7907 17604
"218141_at" 9490 7854 1219 11471 17976
"218142_s_at" 4221 1213 11547 18171 20128
"218143_s_at" 4192 5390 2308 8948 19568
"218144_s_at" 21812 22231 778 11334 15779
"218145_at" 6365 3107 7432 3825 4242
"218146_at" 19187 7192 6172 8672 16232
"218147_s_at" 7046 5072 5392 7031 19559
"218148_at" 22260 6958 11810 3260 19919
"218149_s_at" 9999 5870 912 11537 19792
"218150_at" 6752 3968 8283 8624 4854
"218151_x_at" 20784 9184 21456 5788 6335
"218152_at" 9534 882 3040 10028 18453
"218153_at" 992 3730 9352 6085 18717
"218154_at" 12730 3970 10532 17676 1206
"218155_x_at" 20240 8907 7752 22019 3883
"218156_s_at" 19993 1285 2332 19161 6887
"218157_x_at" 10333 8316 6228 18475 5256
"218158_s_at" 913 21528 10751 500 2470
"218159_at" 20376 6950 894 5444 18369
"218160_at" 9507 9043 4551 6723 18069
"218161_s_at" 4976 21830 3884 7569 21555
"218162_at" 7907 11780 19511 20597 21604
"218163_at" 10417 5941 4296 9078 17694
"218164_at" 2351 4645 9555 3121 5431
"218165_at" 4289 2186 2823 9063 4895
"218166_s_at" 5589 4457 8625 21906 7484
"218167_at" 5877 3509 3319 8956 17860
"218168_s_at" 62 954 5371 1450 3307
"218169_at" 21452 22128 21582 8774 19998
"218170_at" 19315 7038 6053 5698 19601
"218171_at" 8198 5898 3991 8302 19983
"218172_s_at" 9743 6293 9740 1853 16571
"218173_s_at" 19113 11806 1128 7821 15120
"218174_s_at" 2908 1083 1927 1620 19046
"218175_at" 2115 12097 13851 3329 19187
"218176_at" 9470 2943 22113 4467 20840
"218177_at" 4424 1240 2941 11531 20894
"218178_s_at" 286 3853 6474 6066 5116
"218179_s_at" 377 8525 6511 7437 3991
"218180_s_at" 9277 2062 12647 2561 20406
"218181_s_at" 613 5129 8026 7316 17855
"218182_s_at" 12754 10673 19051 150 12847
"218183_at" 8696 11965 11331 14688 16894
"218184_at" 10073 4993 860 1782 16753
"218185_s_at" 3468 2573 2859 7772 16640
"218186_at" 3514 1724 19358 4565 24
"218187_s_at" 9055 4805 8264 1990 2699
"218188_s_at" 20666 6543 981 5301 16081
"218189_s_at" 8149 3812 3105 5927 17653
"218190_s_at" 8341 21024 9927 8189 19274
"218191_s_at" 4573 3747 6169 6555 17524
"218192_at" 3032 1318 9910 8373 21894
"218193_s_at" 3642 2286 4030 4234 7676
"218194_at" 7890 11668 5086 5474 6536
"218195_at" 8972 363 4688 6554 21688
"218196_at" 7383 1471 2472 3161 17317
"218197_s_at" 8742 2550 467 19652 16467
"218198_at" 7520 12082 2520 11151 6765
"218199_s_at" 2968 20961 4782 3579 1742
"218200_s_at" 7243 10846 10129 9949 16662
"218201_at" 5895 8195 8372 8194 6788
"218202_x_at" 2915 21986 610 1317 19712
"218203_at" 10353 5259 7381 6927 6198
"218204_s_at" 7172 8309 10238 18173 20764
"218205_s_at" 3028 7618 6202 5499 20827
"218206_x_at" 6242 3262 8036 2148 5828
"218207_s_at" 13163 16491 12474 1524 9251
"218208_at" 19125 337 2029 2695 15672
"218209_s_at" 4174 2570 5049 7829 7197
"218210_at" 3162 7174 8378 10168 2731
"218211_s_at" 6489 5320 15084 10068 19358
"218212_s_at" 8920 6431 9601 8432 6793
"218213_s_at" 4184 10626 10036 5544 6865
"218214_at" 19568 7835 3956 2557 16673
"218215_s_at" 1683 4129 492 7556 3471
"218216_x_at" 5234 8504 4237 3457 2703
"218217_at" 6517 3360 4620 5051 19446
"218218_at" 4523 1718 3921 9162 20596
"218219_s_at" 6437 5045 21755 8295 18901
"218220_at" 19305 8442 6086 5891 5028
"218221_at" 605 6772 4379 5098 1615
"218222_x_at" 16 154 5820 4868 9813
"218223_s_at" 7828 1965 1077 2423 1871
"218224_at" 6041 5573 7842 18147 5438
"218225_at" 8393 21278 8716 5088 15736
"218226_s_at" 7958 11115 9479 10152 19314
"218227_at" 7524 21983 21435 2479 2922
"218228_s_at" 22200 2060 2273 20168 22020
"218229_s_at" 5926 6533 4204 4788 3591
"218230_at" 3996 892 1904 2539 21380
"218231_at" 5650 3544 5109 7544 17401
"218232_at" 16399 20289 19650 15389 12148
"218233_s_at" 19572 12164 10784 11361 18805
"218234_at" 14817 15262 619 5279 12979
"218235_s_at" 8287 10523 10678 6532 5173
"218236_s_at" 19496 4417 5099 8465 4307
"218237_s_at" 6952 4131 9147 19385 2841
"218238_at" 19868 6116 5357 6670 6834
"218239_s_at" 19823 11835 2544 10285 16493
"218240_at" 6186 10685 10969 2783 1242
"218241_at" 5489 5044 5061 5313 18866
"218242_s_at" 19588 5402 8945 11422 6822
"218243_at" 6405 6233 6961 4574 6681
"218244_at" 9022 6960 3730 1897 3779
"218245_at" 10437 429 18615 4441 20607
"218246_at" 5606 8229 42 512 6528
"218247_s_at" 3821 834 2238 5564 18492
"218248_at" 4529 8694 8425 19231 20157
"218249_at" 8684 5323 5044 5595 5077
"218250_s_at" 5878 9712 5650 9362 4974
"218251_at" 4242 7584 1875 7857 7275
"218252_at" 3432 3019 4509 7489 19571
"218253_s_at" 7597 11304 7560 6744 16611
"218254_s_at" 8622 3537 1855 8749 17258
"218255_s_at" 4627 9518 10035 2242 21905
"218256_s_at" 8180 7986 7538 6076 3570
"218257_s_at" 7192 8275 10930 8879 4443
"218258_at" 5233 20945 8881 9171 5339
"218259_at" 2136 5459 6015 6382 19258
"218260_at" 8992 1302 3208 6016 17342
"218261_at" 4510 9972 20225 7525 21719
"218262_at" 3237 7214 9776 3357 1603
"218263_s_at" 6399 6171 5268 8926 6795
"218264_at" 964 10497 8131 2748 5957
"218265_at" 1189 7095 11608 589 2384
"218266_s_at" 9651 8421 17175 6335 1002
"218267_at" 20346 21733 9832 21210 7265
"218268_at" 2510 1668 3827 10165 16932
"218269_at" 9306 2403 5639 7401 6807
"218270_at" 8423 7565 21677 9222 4752
"218271_s_at" 9143 6180 9014 10897 7644
"218272_at" 2822 253 406 3301 20669
"218273_s_at" 3218 1714 2568 18079 4004
"218274_s_at" 3203 7258 7994 7135 19560
"218275_at" 21635 4774 2172 860 22259
"218276_s_at" 1914 4580 2042 5581 15643
"218277_s_at" 3419 3267 5407 4860 16922
"218278_at" 4078 11183 2807 19094 18331
"218279_s_at" 21939 16927 9725 21164 371
"218280_x_at" 1998 8238 6026 6261 6935
"218281_at" 6104 8513 7187 5006 6959
"218282_at" 20664 6286 3063 2755 19338
"218283_at" 7333 8625 10464 6623 6737
"218284_at" 3206 2131 3810 4615 5502
"218285_s_at" 4389 3292 1298 4892 18368
"218286_s_at" 2009 5457 3355 6028 17966
"218287_s_at" 21141 2457 709 3933 20434
"218288_s_at" 3931 1172 9300 9952 16253
"218289_s_at" 5353 6639 4360 4551 17981
"218290_at" 7398 9343 10579 8146 19409
"218291_at" 8868 4474 4762 9907 17407
"218292_s_at" 5296 8075 6465 20403 19158
"218293_x_at" 18623 20558 12064 7255 13128
"218294_s_at" 6415 2305 2222 19630 1202
"218295_s_at" 19781 7681 4519 10297 19921
"218296_x_at" 8167 6277 2028 7223 4112
"218297_at" 19862 10049 4511 18705 422
"218298_s_at" 13567 15123 2660 14037 10480
"218299_at" 21775 21915 21708 3789 3740
"218300_at" 3997 9569 6973 10357 19316
"218301_at" 22024 3562 22095 21253 5975
"218302_at" 1817 4186 2733 10336 19603
"218303_x_at" 3465 1545 551 7159 18712
"218304_s_at" 19849 6315 5765 19018 5497
"218305_at" 4642 9559 2446 801 6603
"218306_s_at" 7927 8482 5148 2968 1793
"218307_at" 4785 8772 9821 7201 17935
"218308_at" 19554 4775 293 8294 2376
"218309_at" 8451 8965 17512 10929 5574
"218310_at" 8759 6238 11190 9008 2102
"218311_at" 4173 1490 314 2591 17409
"218312_s_at" 12168 6112 1791 16742 8931
"218313_s_at" 3044 828 2704 8687 18571
"218314_s_at" 19394 5188 3062 3534 5183
"218315_s_at" 19789 8853 9223 9418 3103
"218316_at" 5655 21746 21242 8543 2446
"218317_x_at" 2249 10317 9606 9144 21314
"218318_s_at" 1656 3319 505 22073 19395
"218319_at" 22041 5455 6521 682 4548
"218320_s_at" 3584 12062 9634 7306 6196
"218321_x_at" 3425 7808 1441 7846 19945
"218322_s_at" 11735 14546 8326 20515 2957
"218323_at" 5011 2828 4343 1490 18634
"218324_s_at" 7202 7042 6798 20306 3142
"218325_s_at" 303 8094 7792 7376 99
"218326_s_at" 3992 10208 5618 11137 18979
"218327_s_at" 3974 10509 4835 9558 3401
"218328_at" 1033 22210 3598 1759 5662
"218329_at" 4972 5215 2743 7824 19232
"218330_s_at" 559 1962 18259 4402 4323
"218331_s_at" 9067 2904 5131 9584 16634
"218332_at" 18954 569 9973 15597 18045
"218333_at" 19087 457 528 3441 16566
"218334_at" 3916 1778 8141 9115 17520
"218335_x_at" 19181 8180 9604 4400 7257
"218336_at" 9550 8325 9642 11524 17179
"218337_at" 21955 6267 4155 2679 20366
"218338_at" 922 11617 21644 439 3833
"218339_at" 19212 4787 8356 8392 18482
"218340_s_at" 1258 865 4198 7259 19498
"218341_at" 1394 559 10427 5607 17063
"218342_s_at" 2057 3654 1465 11461 21734
"218343_s_at" 3092 1297 1650 6739 7076
"218344_s_at" 19230 1182 7061 3227 17908
"218345_at" 13297 20043 18644 16132 143
"218346_s_at" 171 1584 5153 18713 19582
"218347_at" 20859 11002 8527 3758 3480
"218348_s_at" 7397 1874 3993 4859 19965
"218349_s_at" 9653 3866 6590 19864 4901
"218350_s_at" 9173 6457 8006 4631 5809
"218351_at" 5880 1442 11138 5338 20867
"218352_at" 417 171 1046 3014 7321
