"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"209598_at" 1468 11060 5540 7429
"209599_s_at" 20756 1626 17944 11437
"209600_s_at" 17099 6812 17303 18847
"209601_at" 5163 14152 2191 16885
"209602_s_at" 19789 17613 15422 3463
"209603_at" 10478 16595 13712 7594
"209604_s_at" 17715 8897 4738 10973
"209605_at" 20761 20197 17451 5658
"209606_at" 6911 12715 5771 12324
"209607_x_at" 18536 19308 15957 6980
"209608_s_at" 20606 5699 17076 9894
"209609_s_at" 10671 8690 9268 8761
"209610_s_at" 12219 7274 20021 18587
"209611_s_at" 21578 22216 1299 3272
"209612_s_at" 995 15144 1626 3019
"209613_s_at" 6819 9575 7344 17456
"209614_at" 5562 11616 6344 13581
"209615_s_at" 2462 14002 4652 443
"209616_s_at" 564 3586 10664 6267
"209617_s_at" 1143 2875 13605 18475
"209618_at" 7420 20585 19253 2636
"209619_at" 10915 13117 1594 20520
"209620_s_at" 13971 6708 1226 7392
"209621_s_at" 346 9471 6885 15824
"209622_at" 11106 21256 19446 18078
"209623_at" 11641 17491 13264 11952
"209624_s_at" 21745 18666 18841 10734
"209625_at" 19146 18668 12164 5880
"209626_s_at" 2487 15041 9596 8775
"209627_s_at" 15787 7229 3582 4362
"209628_at" 16435 3612 15966 7507
"209629_s_at" 22119 5686 20637 10655
"209630_s_at" 11848 5454 15618 5338
"209631_s_at" 19211 18150 12190 18086
"209632_at" 15649 21198 2266 4409
"209633_at" 9508 8094 20185 21060
"209635_at" 11150 4913 16199 20636
"209636_at" 4240 20682 16915 8498
"209637_s_at" 7217 2550 22242 3336
"209638_x_at" 1183 2366 19121 18416
"209639_s_at" 8965 9497 7683 10533
"209640_at" 9053 20220 4541 8094
"209641_s_at" 372 22197 10200 20327
"209642_at" 15341 7448 15318 8862
"209643_s_at" 10341 20558 1449 22084
"209644_x_at" 20423 929 21845 8387
"209645_s_at" 20270 5340 21937 1294
"209646_x_at" 19635 21319 17932 21611
"209647_s_at" 15879 6821 17516 3507
"209648_x_at" 18657 19745 2224 11038
"209649_at" 20239 1812 14052 3515
"209650_s_at" 13387 20259 14140 18338
"209651_at" 3615 18745 20936 2926
"209652_s_at" 8047 10878 5323 2777
"209653_at" 18938 4435 12791 10460
"209654_at" 13346 15664 13752 2131
"209655_s_at" 2516 14727 6541 5186
"209656_s_at" 13327 14475 4859 1065
"209657_s_at" 18336 6637 12066 2275
"209658_at" 13607 16842 10909 2681
"209659_s_at" 14383 20439 17974 4610
"209660_at" 5412 11095 4356 16846
"209661_at" 18713 6707 21687 20872
"209662_at" 16424 4707 15397 11411
"209663_s_at" 109 14275 7907 13268
"209664_x_at" 6172 14498 6671 13844
"209665_at" 18421 18775 13547 8658
"209666_s_at" 3976 1394 18124 7876
"209667_at" 19678 8212 18866 8900
"209668_x_at" 10328 17384 14496 3455
"209669_s_at" 11124 4695 13537 8069
"209670_at" 19188 13849 7023 15239
"209671_x_at" 20847 14155 8005 15718
"209672_s_at" 18095 21365 21493 8101
"209674_at" 18887 5423 15181 2855
"209675_s_at" 15618 19413 9838 9988
"209676_at" 21767 1973 14154 8683
"209677_at" 18631 7052 407 12307
"209678_s_at" 14377 6402 17940 4170
"209679_s_at" 16775 20079 17688 1414
"209680_s_at" 10062 8721 18034 20738
"209681_at" 3663 2743 18428 4428
"209682_at" 12019 18547 10976 2895
"209683_at" 5780 11207 4799 12844
"209684_at" 10710 2335 11411 8181
"209685_s_at" 7807 5263 540 6717
"209686_at" 7479 13539 3761 13602
"209687_at" 19119 19432 10724 11582
"209688_s_at" 1698 17282 20302 4477
"209689_at" 19517 8837 19524 11956
"209690_s_at" 8791 21652 22243 14693
"209691_s_at" 19956 20959 10709 21119
"209692_at" 9415 5289 21017 21697
"209693_at" 1785 20922 14575 4479
"209694_at" 17532 16033 14495 6597
"209695_at" 18363 1381 10211 20483
"209696_at" 4426 16820 10007 6829
"209697_at" 7010 3641 5364 15069
"209698_at" 2271 4053 8828 7750
"209699_x_at" 10650 9380 18009 493
"209700_x_at" 8007 11879 3922 15529
"209701_at" 1836 21698 3197 5300
"209702_at" 13306 19088 9191 3661
"209703_x_at" 21690 1406 21564 1908
"209704_at" 14175 17351 20958 5680
"209705_at" 3360 1827 21292 6052
"209706_at" 16590 21424 9133 2732
"209707_at" 18179 6897 10721 4197
"209708_at" 13345 10457 8013 1689
"209709_s_at" 19193 3731 15936 5405
"209710_at" 3737 1995 17831 18339
"209711_at" 16750 15318 18821 913
"209712_at" 15798 3109 21088 4139
"209713_s_at" 19718 8128 827 17300
"209714_s_at" 12639 17099 11953 4533
"209715_at" 14037 3533 12458 5267
"209716_at" 11287 6604 12261 20624
"209717_at" 15711 1261 21666 18040
"209718_at" 18058 4717 499 6603
"209719_x_at" 18242 11969 4367 22066
"209720_s_at" 4969 11431 5064 1382
"209721_s_at" 21000 37 1686 5562
"209722_s_at" 7480 11130 11339 13017
"209723_at" 1542 19352 10611 11868
"209724_s_at" 19374 5868 14126 4575
"209725_at" 16397 18098 9708 3708
"209726_at" 10487 20546 1593 1791
"209727_at" 21665 5366 1067 20921
"209728_at" 6157 11783 5426 14129
"209729_at" 10886 21062 2201 20680
"209730_at" 19270 22279 21638 4650
"209731_at" 20018 6024 11187 19774
"209732_at" 19866 9941 14201 1387
"209733_at" 17761 5740 20024 9313
"209734_at" 5358 13527 3403 14038
"209735_at" 80 8529 13819 19979
"209736_at" 2778 18925 10099 21282
"209737_at" 1450 1828 14936 4598
"209738_x_at" 390 790 15341 15727
"209739_s_at" 10391 11362 7078 21134
"209740_s_at" 4291 9572 3491 4021
"209741_x_at" 9935 3834 18249 8871
"209742_s_at" 429 12494 6547 15880
"209743_s_at" 20111 2418 21892 20951
"209744_x_at" 16628 8459 20956 5816
"209745_at" 20200 16146 8773 5229
"209746_s_at" 19366 18840 11615 20217
"209747_at" 20503 3700 19090 21858
"209748_at" 15168 4667 18422 1830
"209749_s_at" 18710 12296 7491 21008
"209750_at" 21135 1774 19460 3010
"209751_s_at" 15406 3192 10053 10543
"209752_at" 8565 14188 3311 13129
"209753_s_at" 19416 5015 21371 9452
"209754_s_at" 22094 2472 22258 2724
"209755_at" 1935 6227 17603 9798
"209756_s_at" 5603 13727 7506 12343
"209757_s_at" 6353 13946 5827 13003
"209758_s_at" 17308 2870 1827 2253
"209759_s_at" 14651 20600 15052 3472
"209760_at" 3285 5754 9132 18764
"209761_s_at" 14112 16140 1974 3658
"209762_x_at" 3539 19597 1794 1659
"209763_at" 21486 9663 7804 1192
"209764_at" 326 17430 6401 13747
"209765_at" 9813 11872 11853 10495
"209766_at" 11958 3016 20542 21280
"209767_s_at" 2648 20289 21649 9547
"209768_s_at" 8908 13070 8356 12404
"209769_s_at" 9316 230 4159 16665
"209770_at" 12574 11066 5664 20567
"209771_x_at" 12916 5437 8960 3831
"209772_s_at" 21676 16840 12339 11907
"209773_s_at" 12126 16403 12515 6130
"209774_x_at" 10739 15030 8326 2568
"209775_x_at" 4921 17159 282 3241
"209776_s_at" 17058 7805 1969 21665
"209777_s_at" 1741 18274 20607 20895
"209778_at" 18796 9133 2936 9741
"209779_at" 6312 3319 1806 814
"209780_at" 11166 3497 12020 10849
"209781_s_at" 18552 309 21713 3858
"209782_s_at" 22074 6827 10613 20595
"209783_at" 10941 7387 13006 15809
"209784_s_at" 9579 20097 17751 21925
"209785_s_at" 7484 7272 1140 13934
"209786_at" 16655 5347 11571 8640
"209787_s_at" 13850 15696 16655 7759
"209788_s_at" 20994 4252 12544 18077
"209789_at" 2148 11811 4142 13891
"209790_s_at" 15208 3521 10832 17956
"209791_at" 7783 16997 9456 15927
"209792_s_at" 7325 14625 6822 15273
"209793_at" 7004 9926 6692 14641
"209794_at" 20990 7385 4637 1190
"209795_at" 5711 10770 5615 16052
"209796_s_at" 17600 16363 13766 3206
"209797_at" 15617 6862 15098 5648
"209798_at" 13770 9390 14677 3117
"209799_at" 20906 4356 20231 9070
"209800_at" 20170 21620 17283 7632
"209802_at" 4148 685 14240 21507
"209803_s_at" 12176 5142 10478 7918
"209804_at" 16725 18140 2653 2684
"209805_at" 9960 20942 10646 4235
"209806_at" 12248 8747 10250 11669
"209807_s_at" 19061 5663 11965 7131
"209808_x_at" 13110 21915 9164 7288
"209810_at" 7734 10130 6873 17657
"209811_at" 18617 6682 10869 18192
"209812_x_at" 22048 1790 2919 3102
"209813_x_at" 4940 6610 9171 16069
"209814_at" 17498 8110 17324 10803
"209815_at" 15139 20979 21067 19650
"209816_at" 20728 5041 7131 20516
"209817_at" 14336 17933 17244 6262
"209818_s_at" 964 8902 21874 6728
"209819_at" 7283 11470 6694 14678
"209820_s_at" 3328 19804 20221 4427
"209821_at" 2508 10494 6933 19470
"209822_s_at" 17492 5202 12499 825
"209823_x_at" 5810 11905 7336 13987
"209824_s_at" 3848 15680 18927 3733
"209825_s_at" 15968 19430 14426 3268
"209826_at" 17903 17048 1754 6621
"209827_s_at" 8793 1430 922 13780
"209828_s_at" 6958 12601 5471 13676
"209829_at" 4518 13151 357 16367
"209830_s_at" 39 3453 13575 1388
"209831_x_at" 2881 16245 19954 6743
"209832_s_at" 1584 6469 21514 11498
"209833_at" 19661 20178 19526 9649
"209834_at" 13635 6149 12995 3374
"209835_x_at" 17733 5624 11540 20405
"209836_x_at" 2782 17244 11028 10927
"209837_at" 20420 18090 12908 8051
"209838_at" 12771 2935 9936 11404
"209839_at" 14746 4029 421 20743
"209840_s_at" 9313 10703 4410 11773
"209841_s_at" 10 15061 17496 16091
"209842_at" 12296 14848 795 16999
"209843_s_at" 6869 13150 5175 14857
"209844_at" 21772 9937 4861 5876
"209845_at" 4242 20409 12348 5827
"209846_s_at" 21597 1777 3912 8115
"209847_at" 2744 9894 3517 12629
"209848_s_at" 1733 20875 21741 15951
"209849_s_at" 14892 5314 8924 10547
"209850_s_at" 19304 20030 19527 7149
"209851_at" 7991 19198 555 10243
"209852_x_at" 11289 17570 15007 3910
"209853_s_at" 20621 17130 15532 8594
"209854_s_at" 7898 11960 5210 14789
"209855_s_at" 5462 12723 4116 14990
"209856_x_at" 14716 19479 2671 8234
"209857_s_at" 17792 2149 15683 8522
"209858_x_at" 19561 20192 14658 6260
"209859_at" 2690 9616 8164 5045
"209860_s_at" 10351 15372 12260 8421
"209861_s_at" 14584 6887 16748 6045
"209862_s_at" 14452 6852 9822 8663
"209863_s_at" 7076 21450 15599 15926
"209864_at" 18354 16354 15943 4644
"209865_at" 16690 4625 17237 5938
"209866_s_at" 14770 3805 3836 21235
"209867_s_at" 2055 13451 3466 49
"209868_s_at" 16436 8370 15089 3652
"209869_at" 7493 11902 4307 15231
"209870_s_at" 14793 7779 3230 5034
"209871_s_at" 1716 9855 9614 2504
"209872_s_at" 3997 3249 16472 20470
"209873_s_at" 10749 20157 12711 20160
"209874_x_at" 1203 21987 18859 8473
"209875_s_at" 13018 389 7398 13549
"209876_at" 4448 7289 11157 9285
"209877_at" 7732 2770 2153 18986
"209878_s_at" 15435 6473 9836 19265
"209879_at" 640 12013 3875 1205
"209880_s_at" 6585 10257 7657 14800
"209881_s_at" 21065 15192 21538 16186
"209882_at" 17758 18762 17597 2152
"209883_at" 14916 10731 14951 21956
"209884_s_at" 15201 1894 21321 11893
"209885_at" 20427 18252 9609 21982
"209886_s_at" 6480 9510 4090 15332
"209887_at" 5404 15105 3259 12613
"209888_s_at" 5002 13957 3548 14076
"209889_at" 6197 10605 7722 16096
"209890_at" 17026 16205 10633 3940
"209891_at" 19980 4547 16130 5834
"209892_at" 3349 1122 12469 6208
"209893_s_at" 4377 19763 11343 20935
"209894_at" 6181 8308 13420 13724
"209895_at" 20568 6391 16376 6668
"209896_s_at" 17044 16109 17671 4671
"209897_s_at" 3454 2816 22090 7568
"209898_x_at" 17201 5178 9403 11964
"209899_s_at" 2461 20602 12747 10321
"209900_s_at" 3018 649 14067 19123
"209901_x_at" 6351 11815 6083 14963
"209902_at" 1597 15490 14989 19528
"209903_s_at" 13052 7453 14830 11058
"209904_at" 7441 11585 6011 13808
"209905_at" 17640 14448 7045 4368
"209906_at" 18271 14248 2932 11647
"209907_s_at" 3750 16094 15581 10582
"209908_s_at" 22101 2206 2371 51
"209909_s_at" 11968 1796 17287 8913
"209910_at" 10798 21483 21041 20702
"209911_x_at" 17745 18529 16387 4518
"209912_s_at" 19943 8453 543 6942
"209913_x_at" 21632 19403 20865 21560
"209914_s_at" 5624 12211 7736 15066
"209915_s_at" 5475 14212 3267 16570
"209916_at" 3044 21422 15427 18606
"209917_s_at" 21475 20148 15497 7706
"209918_at" 6929 11085 7621 15251
"209919_x_at" 19492 418 20906 7340
"209920_at" 16953 18802 18595 19051
"209921_at" 17531 15937 16210 3565
"209922_at" 16911 16251 20384 10860
"209923_s_at" 19692 19817 18478 3730
"209924_at" 8585 13615 6090 13688
"209925_at" 21100 4145 16692 11896
"209926_at" 12754 20814 1886 77
"209927_s_at" 3009 15986 11153 2174
"209928_s_at" 9325 14412 11351 16712
"209929_s_at" 17243 19334 20425 10590
"209930_s_at" 9089 12611 4088 14606
"209931_s_at" 8394 10375 8159 16666
"209932_s_at" 15995 17943 15859 7712
"209933_s_at" 8717 13535 4545 13867
"209934_s_at" 13940 6628 15877 9920
"209935_at" 14372 18978 18969 2056
"209936_at" 16366 2027 21412 1573
"209937_at" 9027 14441 1482 17724
"209938_at" 19617 4745 2973 9995
"209939_x_at" 19263 18303 18489 6166
"209940_at" 20521 34 22029 1721
"209941_at" 19541 21171 20148 19785
"209942_x_at" 19243 13656 1561 9974
"209943_at" 10008 3347 18112 2021
"209944_at" 9729 6848 14246 5531
"209945_s_at" 12075 19160 17282 8661
"209946_at" 14006 3479 8744 10147
"209947_at" 18075 5225 2642 19820
"209948_at" 6132 17055 1332 12417
"209949_at" 17919 234 9213 4319
"209950_s_at" 4656 12555 3043 15885
"209951_s_at" 2110 18323 14051 16542
"209952_s_at" 8114 9546 8165 17261
"209953_s_at" 21264 3935 19338 8084
"209954_x_at" 20843 16697 10683 11255
"209955_s_at" 8292 12950 8371 16232
"209956_s_at" 9013 2210 1018 12723
"209957_s_at" 17133 22009 18867 13458
"209958_s_at" 19303 18849 9001 11579
"209959_at" 6999 14763 3640 15668
"209960_at" 8374 9498 6422 12124
"209961_s_at" 5617 5525 4479 14797
"209962_at" 12954 21722 1113 11296
"209963_s_at" 21174 22274 10123 21174
"209964_s_at" 19999 19754 15387 20562
"209965_s_at" 1989 21930 14007 6664
"209966_x_at" 17194 13380 8472 1854
"209967_s_at" 14321 19870 21452 1953
"209968_s_at" 8368 11299 7851 15042
"209969_s_at" 2262 1624 20110 6199
"209970_x_at" 2268 216 22155 2514
"209971_x_at" 14082 18484 11830 2864
"209972_s_at" 18927 4478 12084 21221
"209973_at" 22107 3030 1306 1353
"209974_s_at" 11721 7349 13743 5100
"209975_at" 22058 21444 2913 18353
"209976_s_at" 18902 8070 8360 7443
"209977_at" 6590 9907 10205 13620
"209978_s_at" 5110 9633 5379 13165
"209979_at" 7911 14072 8090 11490
"209980_s_at" 18980 20909 17008 506
"209981_at" 2284 9788 5727 3168
"209982_s_at" 5146 10291 7280 16673
"209983_s_at" 1884 13066 6063 11486
"209984_at" 16779 8160 18656 21675
"209985_s_at" 7677 14150 7482 8100
"209986_at" 8188 11475 3915 15865
"209987_s_at" 4819 14204 8043 15571
"209988_s_at" 5911 11350 6091 12151
"209989_at" 3204 2951 12474 148
"209990_s_at" 17798 3281 16788 18441
"209991_x_at" 20878 21193 1199 7253
"209992_at" 19809 4657 5735 1553
"209993_at" 6408 10282 3498 13061
"209994_s_at" 12173 16736 611 21258
"209995_s_at" 6424 15083 9741 15008
"209996_x_at" 22157 6234 436 6083
"209997_x_at" 18656 3388 3060 18652
"209998_at" 11275 21794 956 12045
"209999_x_at" 6989 9857 3046 12938
"210000_s_at" 1752 14871 7103 19348
"210001_s_at" 15844 19683 1480 3566
"210002_at" 16112 16084 18352 6641
"210004_at" 2079 14685 8518 3166
"210005_at" 19160 3169 12167 11444
"210006_at" 11699 15925 2546 2467
"210007_s_at" 21474 1770 15929 19660
"210008_s_at" 20441 3168 19404 18221
"210009_s_at" 20678 18097 15891 2620
"210010_s_at" 19799 19868 10073 6023
"210011_s_at" 20671 20877 20447 9034
"210012_s_at" 3370 1582 22078 4080
"210013_at" 9274 2592 1303 15934
"210014_x_at" 11263 18236 17656 2451
"210015_s_at" 11579 4034 21578 19200
"210016_at" 4997 10127 7007 17757
"210017_at" 14848 21200 9772 8361
"210018_x_at" 20540 18564 18376 5044
"210019_at" 9073 4098 5533 14386
"210020_x_at" 20430 16583 20881 1428
"210021_s_at" 10402 21956 802 21471
"210022_at" 13297 18828 18933 4690
"210023_s_at" 16704 15409 12847 8427
"210024_s_at" 15216 3922 12104 11942
"210025_s_at" 5298 13079 8207 16782
"210026_s_at" 14825 8733 17794 471
"210027_s_at" 12566 16334 11590 9205
"210028_s_at" 16530 7105 19684 8475
"210029_at" 6431 13442 7706 12466
"210030_at" 6343 12141 5211 15282
"210031_at" 9112 13434 7091 17558
"210032_s_at" 8253 587 4047 16049
"210033_s_at" 16782 15762 4679 14446
"210034_s_at" 1980 1320 21306 20379
"210035_s_at" 8197 10174 3872 16640
"210036_s_at" 15980 5299 15536 15707
"210037_s_at" 18901 20058 460 15472
"210038_at" 7462 14327 3893 14624
"210039_s_at" 488 713 5944 17621
"210040_at" 5600 21537 13656 385
"210041_s_at" 20415 16616 16781 10782
"210042_s_at" 19050 749 20739 21967
"210043_at" 931 14660 495 16597
"210044_s_at" 17853 21731 816 20059
"210045_at" 21103 6521 9777 8799
"210046_s_at" 15861 20386 14759 2965
"210047_at" 1384 19716 11903 19286
"210048_at" 17976 15468 14835 3352
"210049_at" 6247 11424 3658 12251
"210050_at" 14205 4007 15610 20057
"210051_at" 6748 10149 3595 648
"210052_s_at" 13549 6493 13992 17897
"210053_at" 14345 2803 15942 8887
"210054_at" 19393 8724 19605 1790
"210055_at" 7151 11544 6581 16857
"210056_at" 19064 21528 22152 17227
"210057_at" 11236 1325 20656 8730
"210058_at" 13797 9163 21340 10477
"210059_s_at" 12343 3511 9080 20214
"210060_at" 7369 12303 3926 13785
"210061_at" 11807 19446 10595 1244
"210062_s_at" 19613 19104 1919 21208
"210063_at" 1121 15095 7349 16685
"210064_s_at" 7136 9754 4806 16284
"210065_s_at" 725 13723 4302 15653
"210066_s_at" 6606 14459 3744 14547
"210067_at" 6902 9618 8239 14579
"210068_s_at" 9343 13231 8225 15633
"210069_at" 1336 17889 20307 19241
"210070_s_at" 10500 20588 22224 21753
"210072_at" 8297 3087 306 1706
"210073_at" 6595 10827 4329 16126
"210074_at" 18042 4738 19912 1183
"210075_at" 16053 20751 2844 6988
"210076_x_at" 13601 1500 3063 19320
"210077_s_at" 6444 755 17261 13516
"210078_s_at" 21776 1620 4690 2535
"210079_x_at" 295 187 8321 20458
"210080_x_at" 6890 9418 6971 15733
"210081_at" 2241 10709 5195 521
"210082_at" 5115 14059 5842 13102
"210083_at" 14592 6228 20240 19559
"210084_x_at" 5484 11619 4830 12148
"210085_s_at" 6863 17364 18705 13329
"210086_at" 21634 21846 2711 9654
"210087_s_at" 15309 19563 11936 5844
"210088_x_at" 22067 20 11816 10991
"210089_s_at" 6251 1509 9919 1128
"210090_at" 11370 362 15420 16333
"210091_s_at" 3825 8333 17173 13802
"210092_at" 21648 4714 14941 10907
"210093_s_at" 16786 4747 16716 4825
"210094_s_at" 3534 2773 12187 10323
"210095_s_at" 11544 7215 10034 4557
"210096_at" 5545 15481 2123 12912
"210097_s_at" 14182 7333 3130 9892
"210098_s_at" 2387 16660 3013 7970
"210099_at" 6882 12547 6133 15284
"210100_s_at" 3601 4149 20123 17836
"210101_x_at" 14622 16935 13439 9592
"210102_at" 1249 6169 915 5564
"210103_s_at" 17671 12981 5951 20178
"210104_at" 16623 6101 15107 8609
"210105_s_at" 11461 17975 15345 3817
"210106_at" 7941 11072 5512 13347
"210107_at" 2606 1659 2019 904
"210108_at" 4510 21477 12019 15426
"210109_at" 1477 1208 788 20765
"210110_x_at" 12902 15828 16618 19741
"210111_s_at" 9734 18027 17104 2795
"210112_at" 16312 19884 12587 5189
"210113_s_at" 6681 12222 5741 13072
"210114_at" 13592 8442 11121 7134
"210115_at" 16548 5958 18227 4970
"210116_at" 8192 10611 3041 12797
"210117_at" 16201 9041 16119 5204
"210118_s_at" 5109 12046 8049 2631
"210119_at" 10968 14573 8681 18134
"210120_s_at" 20508 21309 21439 22283
"210121_at" 6422 13618 6656 15735
"210122_at" 8032 11208 6433 18257
"210123_s_at" 6694 4392 7156 2632
"210124_x_at" 13056 17155 19829 11373
"210125_s_at" 10077 17405 14754 8647
"210126_at" 5193 14903 7254 13779
"210127_at" 2770 1832 2034 11375
"210128_s_at" 14136 21084 20192 18075
"210129_s_at" 1735 1226 22016 20080
"210130_s_at" 22027 20492 9970 10070
"210131_x_at" 19446 18476 16185 19339
"210132_at" 3325 1647 10972 20424
"210133_at" 287 11036 3718 16308
"210134_x_at" 9173 9007 3700 17862
"210135_s_at" 17501 3071 8925 866
"210136_at" 12847 21403 15871 1811
"210137_s_at" 18733 20564 14117 3179
"210138_at" 14598 1085 11277 19037
"210139_s_at" 14042 3484 19301 2508
"210140_at" 1553 9992 2311 15256
"210141_s_at" 5493 966 21491 14148
"210142_x_at" 3661 19692 15474 10779
"210143_at" 22226 11522 6534 20673
"210144_at" 15550 20728 19027 1087
"210145_at" 21973 13855 3887 18932
"210146_x_at" 16383 13884 6557 10707
"210147_at" 8484 10054 2234 16988
"210148_at" 22077 4227 21409 17276
"210149_s_at" 10609 17672 9875 10251
"210150_s_at" 2177 20379 11906 20147
"210151_s_at" 13317 2540 14281 3315
"210152_at" 5143 10433 3336 16302
"210153_s_at" 17275 18089 13430 3718
"210154_at" 19435 18538 9688 10075
"210155_at" 8556 2013 6456 18642
"210156_s_at" 16899 7993 12819 8617
"210157_at" 3051 20013 19575 3732
"210158_at" 19320 7006 16895 5740
"210159_s_at" 6555 17027 10167 7629
"210160_at" 15646 7629 1468 21577
"210161_at" 8575 10188 7731 14048
"210162_s_at" 16489 15750 8834 13734
"210163_at" 8363 12698 4776 13949
"210164_at" 4811 9514 4061 14217
"210165_at" 7799 13793 1555 15140
"210166_at" 40 478 22091 2011
"210167_s_at" 13321 2575 1511 14205
"210168_at" 7536 12712 1369 12541
"210169_at" 20681 11665 2971 1316
"210170_at" 6320 11627 8158 193
"210171_s_at" 21630 11706 4709 6647
"210172_at" 1284 1726 18674 901
"210173_at" 8231 10702 6263 15203
"210174_at" 8671 14663 2880 105
"210175_at" 19108 7138 20405 2462
"210176_at" 45 14170 720 3966
"210177_at" 12104 1719 37 17823
"210178_x_at" 21230 16850 18403 3203
"210179_at" 8487 11515 6582 12337
"210180_s_at" 20920 15941 11808 4252
"210181_s_at" 7985 10298 7893 14968
"210182_at" 11219 383 1816 19396
"210183_x_at" 13230 9129 10217 9852
"210184_at" 8505 11111 8349 17263
"210185_at" 8341 13781 14468 17838
"210186_s_at" 20362 2443 20824 10105
"210187_at" 18234 2985 2464 8626
"210188_at" 20493 8354 21035 18064
"210189_at" 16159 18075 2490 742
"210190_at" 8801 13683 3320 14871
"210191_s_at" 20191 6820 16484 704
"210192_at" 9273 13735 5373 17670
"210193_at" 14572 14496 18684 3082
"210194_at" 7789 13596 6952 16180
"210195_s_at" 1159 991 11021 14506
"210196_s_at" 4883 12100 3777 13524
"210197_at" 20711 21884 11318 10387
"210198_s_at" 18608 14693 18581 13055
"210199_at" 5672 20268 2816 13376
"210200_at" 14878 1216 13219 19787
"210201_x_at" 12658 4365 21886 3723
"210202_s_at" 17547 11777 21283 21357
"210203_at" 2981 778 22178 18304
"210204_s_at" 6886 13436 5749 14296
"210205_at" 598 6925 15176 21735
"210206_s_at" 11349 21789 21992 1961
"210208_x_at" 4163 20571 9012 19769
"210210_at" 1598 21428 20625 6478
"210211_s_at" 3896 4887 8953 17950
"210212_x_at" 13627 20487 10248 18333
"210213_s_at" 16733 18646 18559 3807
"210214_s_at" 16533 7066 14226 1756
"210215_at" 5915 15025 8310 12518
"210216_x_at" 17184 17248 14696 2689
"210218_s_at" 16761 18435 1215 21702
"210219_at" 9821 11485 3830 13670
"210220_at" 11434 18778 18353 6473
"210221_at" 18975 2079 21584 3580
"210222_s_at" 8697 1597 4538 447
"210223_s_at" 2456 5129 20222 9936
"210224_at" 2610 19846 15382 22220
"210225_x_at" 168 16584 834 22070
"210226_at" 1469 350 2 19797
"210227_at" 842 14776 1150 16137
"210228_at" 1110 1311 4518 17507
"210229_s_at" 4262 14687 7063 12503
"210230_at" 1333 21098 2006 20311
"210231_x_at" 9724 4961 11354 20280
"210232_at" 14600 2276 500 22002
"210233_at" 20159 15284 9154 19267
"210234_at" 11613 1875 1264 16237
"210235_s_at" 21463 20780 18591 6162
"210236_at" 2706 4592 10459 2259
"210237_at" 19915 20659 13896 11512
"210239_at" 10716 19427 14130 12896
"210240_s_at" 17574 4191 10151 3181
"210241_s_at" 1563 20064 14424 1150
"210242_x_at" 4417 341 10920 12056
"210243_s_at" 13494 17511 13553 3081
"210244_at" 6853 13805 3838 15441
"210245_at" 7412 11488 4245 15299
"210246_s_at" 9026 597 7110 12825
"210247_at" 15575 421 19268 3461
"210248_at" 1379 9867 7632 22181
"210249_s_at" 10940 20946 17491 19518
"210250_x_at" 14111 19731 13706 4023
"210251_s_at" 2908 2125 17797 912
"210252_s_at" 2356 8292 16749 20904
"210253_at" 13511 16745 16880 11823
"210254_at" 6110 13072 4221 15830
"210255_at" 19828 3681 8875 2698
"210256_s_at" 22046 21303 10691 21696
"210257_x_at" 18142 2805 17964 4916
"210258_at" 7234 9987 3461 13360
"210259_s_at" 4568 14482 6169 12400
"210260_s_at" 20030 4371 20754 19283
"210261_at" 10421 1608 10022 17712
"210262_at" 7933 18372 9041 19273
"210263_at" 1078 18193 12658 20970
"210264_at" 4232 501 8106 13135
"210265_x_at" 5343 3986 3951 17185
"210266_s_at" 3445 18038 10796 10011
"210267_at" 7189 15131 405 14184
"210268_at" 17502 2513 1009 17472
"210269_s_at" 1095 5339 15155 11258
"210270_at" 8276 12239 7213 12802
"210271_at" 5686 14982 7181 14682
"210272_at" 13705 691 21231 20838
"210273_at" 11775 9927 3626 3171
"210274_at" 6460 6347 4523 455
"210275_s_at" 15150 6739 15701 7735
"210276_s_at" 15352 8900 20338 1631
"210277_at" 11298 1548 9281 9872
"210278_s_at" 15112 7343 15605 11676
"210279_at" 6487 1691 6165 12596
"210280_at" 9680 4947 8649 19457
"210281_s_at" 21296 3318 21285 992
"210282_at" 22085 2876 21528 2428
"210283_x_at" 13710 3595 11209 10158
"210284_s_at" 20947 9247 20788 21003
"210285_x_at" 20915 7347 20532 5269
"210286_s_at" 18596 1133 21899 633
"210287_s_at" 8631 13898 6648 16586
"210288_at" 1792 135 21956 20920
"210289_at" 7275 13382 8190 12290
"210290_at" 14047 17758 8746 4951
"210291_s_at" 15810 7129 9856 666
"210292_s_at" 361 6048 1030 16112
"210293_s_at" 3907 2864 12068 10763
"210294_at" 22256 21876 1613 5744
"210295_at" 7902 10609 7790 16823
"210296_s_at" 18438 6251 17383 6259
"210297_s_at" 8896 3597 15312 14881
"210298_x_at" 21542 21963 14199 2939
"210299_s_at" 19981 4131 22190 2389
"210300_at" 949 17026 21936 21147
"210301_at" 22014 5251 1708 35
"210302_s_at" 8329 14940 7923 16286
"210303_at" 7407 11291 5089 16177
"210304_at" 16597 18625 21494 21548
"210305_at" 1997 22122 12425 21699
"210306_at" 2119 4355 712 462
"210307_s_at" 21775 9017 375 18780
"210309_at" 19240 1628 21596 16978
"210310_s_at" 14432 14375 3450 276
