"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"203820_s_at" 19748 9385 21451 9115
"203821_at" 19076 5159 21583 6832
"203822_s_at" 19892 16779 18417 18137
"203823_at" 905 2047 21668 7719
"203824_at" 4369 8369 15109 11233
"203825_at" 21892 4565 3157 4823
"203826_s_at" 11316 20642 782 21871
"203827_at" 2916 93 1048 453
"203828_s_at" 6164 3885 8883 10061
"203829_at" 17202 14519 2916 18053
"203830_at" 10272 22015 5416 21805
"203831_at" 11105 19376 5368 7070
"203832_at" 17053 18979 15922 4422
"203833_s_at" 21929 19448 13266 19468
"203834_s_at" 21550 20798 4191 15566
"203835_at" 8717 8102 9292 13770
"203836_s_at" 11836 1122 4032 22265
"203837_at" 19775 12480 3640 17439
"203838_s_at" 6589 4710 6873 8159
"203839_s_at" 21817 13326 21916 7876
"203840_at" 19344 17356 16768 4843
"203841_x_at" 7897 8352 6304 6359
"203842_s_at" 6414 20549 5946 8684
"203843_at" 18018 4234 14456 4076
"203844_at" 15154 6143 13431 5585
"203845_at" 11729 17675 2764 6945
"203846_at" 3417 2606 2151 8122
"203847_s_at" 14342 19352 17497 18896
"203848_at" 16980 20273 3503 18197
"203849_s_at" 2818 13256 122 7588
"203850_s_at" 4230 8600 7290 9474
"203851_at" 6567 2045 20004 21656
"203852_s_at" 10653 15706 20989 6963
"203853_s_at" 11560 4147 18259 17023
"203854_at" 7639 9872 12154 15314
"203855_at" 2786 6042 1397 6908
"203856_at" 16072 19125 14712 16519
"203857_s_at" 13454 1398 4720 2235
"203858_s_at" 19094 4503 16118 16228
"203859_s_at" 3796 2221 520 12724
"203860_at" 20968 18153 61 1554
"203861_s_at" 7608 9906 11784 11773
"203862_s_at" 9745 8108 7569 9597
"203863_at" 5057 240 6042 9602
"203864_s_at" 15306 10254 4894 19133
"203865_s_at" 13690 21187 15541 18027
"203866_at" 1835 17500 6089 11528
"203867_s_at" 19435 12530 15967 19126
"203868_s_at" 4499 12192 12597 1499
"203869_at" 11867 16442 15832 3503
"203870_at" 745 17778 17819 8135
"203871_at" 20560 4919 21869 20355
"203872_at" 2387 17752 10674 7772
"203873_at" 3614 9121 5334 12096
"203874_s_at" 9975 7829 17655 3892
"203875_at" 5207 12001 17893 10385
"203876_s_at" 8884 10145 10909 13352
"203877_at" 4680 8006 8242 11824
"203878_s_at" 742 12213 12374 9634
"203879_at" 11554 8012 13277 5675
"203880_at" 15585 15193 20841 18839
"203881_s_at" 5200 9893 7841 13747
"203882_at" 18045 114 13623 16707
"203883_s_at" 11598 5858 13880 18714
"203884_s_at" 19362 20568 20023 5257
"203885_at" 16428 13552 21521 8668
"203886_s_at" 7043 6472 8102 12263
"203887_s_at" 6668 4202 14073 3122
"203888_at" 4675 14572 8954 19874
"203889_at" 844 11884 18002 11234
"203890_s_at" 13212 12584 632 22113
"203891_s_at" 13462 15445 17014 22212
"203892_at" 140 21358 19096 1092
"203893_at" 11410 15658 15264 16344
"203894_at" 12512 18229 21448 2162
"203895_at" 11573 17185 15858 17994
"203896_s_at" 16578 20463 3124 3874
"203897_at" 2653 1594 16419 4371
"203898_at" 15913 21363 20010 16329
"203899_s_at" 21181 20354 19587 21306
"203900_at" 13099 10216 10969 7775
"203901_at" 16852 21826 3201 7311
"203902_at" 3931 757 6921 9431
"203903_s_at" 9645 8398 5820 12981
"203904_x_at" 11690 16323 6796 1874
"203905_at" 20213 20567 20696 19097
"203906_at" 11055 16957 14910 21602
"203907_s_at" 984 3581 15262 19657
"203908_at" 20002 2225 22134 2282
"203909_at" 16568 15618 17245 18095
"203910_at" 538 5505 12920 15635
"203911_at" 12634 3660 12935 3702
"203912_s_at" 20258 4469 18725 15440
"203913_s_at" 6791 11890 886 19386
"203914_x_at" 7251 8615 13025 5570
"203915_at" 9762 6604 8858 15364
"203916_at" 18067 15431 4347 19694
"203917_at" 1858 5831 15947 863
"203918_at" 8369 11357 235 5280
"203919_at" 22009 18182 21344 17470
"203920_at" 22029 2889 742 22148
"203921_at" 15798 9162 1192 5694
"203922_s_at" 19763 11709 7251 3784
"203923_s_at" 20859 1684 10900 13954
"203924_at" 8994 12259 6665 14072
"203925_at" 19445 2670 13157 4160
"203926_x_at" 13624 16263 21741 2874
"203927_at" 19574 16665 2107 16323
"203928_x_at" 4654 1387 3337 17473
"203929_s_at" 4800 12942 11878 22254
"203930_s_at" 5597 437 6293 12657
"203931_s_at" 12724 20936 18255 19670
"203932_at" 15859 3243 5308 20329
"203933_at" 19295 21131 19300 5059
"203934_at" 5857 17039 9558 8853
"203935_at" 10650 14248 2051 2300
"203936_s_at" 22155 2552 20792 8050
"203937_s_at" 16816 5676 12074 1410
"203938_s_at" 16472 19292 14991 17763
"203939_at" 18874 2967 22067 1516
"203940_s_at" 1923 17749 8473 8366
"203941_at" 10937 6082 13724 4669
"203942_s_at" 2218 16776 20001 4604
"203943_at" 15578 17093 16064 3412
"203944_x_at" 13842 2775 15039 18732
"203945_at" 2698 21777 13746 16841
"203946_s_at" 1067 5255 1169 3165
"203947_at" 14923 16380 18845 17646
"203948_s_at" 19988 10476 10678 14486
"203949_at" 18198 732 12470 10701
"203950_s_at" 1020 1486 653 715
"203951_at" 17778 12985 9711 11603
"203952_at" 12844 4110 17194 21812
"203953_s_at" 5068 6215 1773 16341
"203954_x_at" 8941 14703 18571 5937
"203955_at" 878 13640 3809 8143
"203956_at" 16375 21065 14854 16886
"203957_at" 15880 18057 17358 17125
"203958_s_at" 2246 17315 2256 18737
"203959_s_at" 21658 15794 15030 7006
"203960_s_at" 16333 20238 17559 19543
"203961_at" 3142 5822 13607 18351
"203962_s_at" 6365 5799 20440 7941
"203963_at" 15389 15388 19636 19476
"203964_at" 13646 13892 16136 15737
"203965_at" 20522 17200 13117 19247
"203966_s_at" 12897 5923 4550 5215
"203967_at" 12757 16974 20737 6041
"203968_s_at" 2883 5568 19781 6905
"203969_at" 10914 11927 8452 210
"203970_s_at" 12252 18353 21412 2830
"203971_at" 10456 4175 18768 2125
"203972_s_at" 15436 19530 17567 19127
"203973_s_at" 15479 15472 19563 7240
"203974_at" 13672 15680 17449 19232
"203975_s_at" 17879 17844 1833 18462
"203976_s_at" 15697 4221 22155 5742
"203977_at" 15113 1350 4329 7544
"203978_at" 3099 15452 17874 2909
"203979_at" 8627 150 1634 19129
"203980_at" 7280 8189 212 9580
"203981_s_at" 1847 21911 5048 6302
"203982_s_at" 4004 2798 11091 15831
"203983_at" 15239 17691 18791 4443
"203984_s_at" 10835 2228 5382 19071
"203985_at" 10590 4415 2102 21785
"203986_at" 18878 4454 15103 8719
"203987_at" 21418 17078 18673 3840
"203988_s_at" 21667 4943 17485 6747
"203989_x_at" 50 4259 19218 272
"203990_s_at" 14216 13482 3499 18973
"203991_s_at" 18052 2638 2881 3627
"203992_s_at" 12384 5717 17536 18797
"203993_x_at" 5192 8065 7832 10907
"203994_s_at" 10772 14573 18483 2377
"203995_at" 597 6538 10600 9741
"203996_s_at" 6703 12929 6906 13125
"203997_at" 7564 16369 15753 4188
"203998_s_at" 1034 4908 17147 8096
"203999_at" 1480 19973 1293 21405
"204000_at" 13441 2897 16049 3818
"204001_at" 20307 16027 14813 3735
"204002_s_at" 9394 18216 7713 2476
"204003_s_at" 15476 20516 16315 8085
"204004_at" 330 16112 14897 19281
"204005_s_at" 9391 5485 16843 8141
"204006_s_at" 913 11771 10052 10603
"204007_at" 10255 17580 10914 4756
"204008_at" 2265 21654 19730 6191
"204009_s_at" 14759 18869 13870 8457
"204010_s_at" 16909 12472 712 5701
"204011_at" 12107 19281 14396 17349
"204012_s_at" 10885 17924 3988 18007
"204013_s_at" 13054 21370 5815 11270
"204014_at" 1094 11 15079 9
"204015_s_at" 1158 66 15051 343
"204016_at" 19182 19739 21817 21233
"204017_at" 4550 551 2427 796
"204018_x_at" 4509 2287 6889 12540
"204019_s_at" 21033 5806 5371 15506
"204020_at" 18433 16766 13033 4100
"204021_s_at" 21278 18356 19716 17084
"204022_at" 10860 15302 16836 8390
"204023_at" 12939 16955 2651 21486
"204024_at" 10755 4860 20249 2595
"204025_s_at" 19874 15089 21023 5539
"204026_s_at" 14429 16868 16425 16460
"204027_s_at" 18849 6272 21539 20697
"204028_s_at" 13181 13632 4801 18203
"204029_at" 20739 15876 16903 16788
"204030_s_at" 9757 1608 17017 8074
"204031_s_at" 16853 15166 17989 19764
"204032_at" 18608 18372 1292 15850
"204033_at" 20442 17430 20338 18835
"204034_at" 17473 1400 19047 7352
"204035_at" 8969 3117 19167 20295
"204036_at" 11026 7050 20534 9569
"204037_at" 21567 6986 17722 12298
"204038_s_at" 1611 10024 15083 15191
"204039_at" 20055 21524 10495 20191
"204040_at" 16292 7605 1943 14590
"204041_at" 1824 12577 12166 11213
"204042_at" 109 13737 18655 16821
"204043_at" 6973 11848 5856 11108
"204044_at" 20149 5361 7315 4382
"204045_at" 8405 1858 18313 1856
"204046_at" 258 11527 12117 15082
"204047_s_at" 21872 21356 3508 8871
"204048_s_at" 11976 18174 2490 16799
"204049_s_at" 12735 17821 17438 5395
"204050_s_at" 13089 6361 3485 5541
"204051_s_at" 9563 19906 10741 22012
"204052_s_at" 5931 11351 855 15014
"204053_x_at" 12423 16625 9465 8268
"204054_at" 18343 16427 9064 6568
"204055_s_at" 18197 20332 711 3525
"204056_s_at" 22063 673 19117 263
"204057_at" 11779 12271 649 12233
"204058_at" 1641 1882 13925 1314
"204059_s_at" 12788 2525 1780 2925
"204060_s_at" 16084 20126 17661 20049
"204061_at" 20106 4644 2649 4049
"204062_s_at" 1223 18961 14539 16425
"204063_s_at" 15828 1384 227 1389
"204064_at" 21211 17848 13894 2692
"204065_at" 19749 14919 3765 22046
"204066_s_at" 5206 16916 5159 8641
"204067_at" 17006 19958 5438 18838
"204068_at" 20935 21040 4296 19066
"204069_at" 5816 18706 21480 20054
"204070_at" 10846 4098 6349 9985
"204071_s_at" 12664 13475 20725 18272
"204072_s_at" 16133 7324 5976 9795
"204073_s_at" 2418 6550 19042 9500
"204074_s_at" 13158 5230 18184 4013
"204075_s_at" 10707 3213 4923 16563
"204076_at" 18941 4749 14705 8587
"204077_x_at" 21620 1521 10543 1408
"204078_at" 8982 17235 5453 17494
"204079_at" 16172 1824 13369 18507
"204080_at" 17638 14287 19528 20027
"204081_at" 12929 16753 19367 21681
"204082_at" 17675 5826 2374 16957
"204083_s_at" 20907 15384 7072 11358
"204084_s_at" 12453 17887 4614 16012
"204085_s_at" 2587 14260 4756 17396
"204086_at" 18063 129 21266 13161
"204087_s_at" 10183 16354 18949 18542
"204088_at" 12584 5643 2033 2637
"204089_x_at" 20694 18412 18480 17897
"204090_at" 11523 18625 20074 1384
"204091_at" 18228 15512 16037 16463
"204092_s_at" 21415 18415 18998 8095
"204093_at" 18339 16890 15402 15778
"204094_s_at" 13170 14406 16951 4163
"204095_s_at" 9545 10147 8426 10011
"204096_s_at" 15218 14618 18572 21639
"204097_s_at" 12238 20475 19785 8076
"204098_at" 18009 20176 5156 19343
"204099_at" 12894 2872 193 712
"204100_at" 5247 9642 9519 11685
"204101_at" 21245 17817 1550 2060
"204102_s_at" 3183 4732 3955 2639
"204103_at" 1753 7429 5664 14597
"204104_at" 12087 18926 3056 101
"204105_s_at" 335 4577 10664 2691
"204106_at" 843 15440 14449 470
"204107_at" 21670 16878 1602 21717
"204108_at" 21766 15250 3196 6901
"204109_s_at" 2898 4153 4691 20678
"204110_at" 12428 4045 12757 14975
"204111_at" 981 9283 11218 15347
"204112_s_at" 2741 13666 16033 6309
"204113_at" 21767 18110 21537 19718
"204114_at" 8090 9978 5210 15332
"204115_at" 16321 12234 16784 4063
"204116_at" 18114 5984 8822 5888
"204117_at" 20078 13717 22233 15951
"204118_at" 10602 9676 9513 1204
"204119_s_at" 11313 3870 14915 8053
"204120_s_at" 19971 21247 2361 6113
"204121_at" 7799 2612 11691 21963
"204122_at" 17977 6932 2344 13146
"204123_at" 19968 17690 2173 4715
"204124_at" 18496 21032 6694 21612
"204125_at" 13229 15843 18749 6769
"204126_s_at" 15537 18883 14604 19600
"204127_at" 15575 17241 18881 17456
"204128_s_at" 18701 20565 18304 21203
"204129_at" 8822 14590 22222 6276
"204130_at" 3930 8579 5876 9062
"204131_s_at" 2122 4241 15591 802
"204132_s_at" 10798 1923 21016 7685
"204133_at" 13982 21252 20672 3444
"204134_at" 9378 6642 9378 11164
"204135_at" 12948 3543 12542 4201
"204136_at" 14185 21628 16482 633
"204137_at" 17439 16795 1928 7354
"204138_s_at" 16464 2243 425 19500
"204139_x_at" 10103 3718 21572 4877
"204140_at" 837 15766 4639 5638
"204141_at" 1463 2210 16094 4954
"204142_at" 16762 18791 17556 15872
"204143_s_at" 19783 19916 19107 6778
"204144_s_at" 1128 18297 8724 20580
"204145_at" 14186 14931 18300 2494
"204146_at" 14074 19869 14263 16447
"204147_s_at" 15440 17608 4447 20648
"204148_s_at" 10805 15300 17605 21111
"204149_s_at" 21889 5035 20205 20071
"204150_at" 7858 10845 8460 10068
"204151_x_at" 1933 1245 14867 2456
"204152_s_at" 19809 9242 10629 11698
"204153_s_at" 21408 20164 3491 6389
"204154_at" 13975 16659 9194 14133
"204155_s_at" 21513 20554 21917 1030
"204156_at" 21860 21984 20779 17087
"204157_s_at" 11192 14246 20106 4218
"204158_s_at" 16902 14697 20100 2525
"204159_at" 19542 21345 13382 18307
"204160_s_at" 1098 13910 2706 7419
"204161_s_at" 5629 2759 14866 19966
"204162_at" 15035 21241 17414 7161
"204163_at" 8781 11210 6233 13720
"204164_at" 19558 230 18795 10847
"204165_at" 15984 3907 1601 3114
"204166_at" 21679 13365 5360 7553
"204167_at" 2422 973 8767 22112
"204168_at" 16281 19268 17671 16871
"204169_at" 21218 4823 13762 15539
"204170_s_at" 13126 4282 13383 15457
"204171_at" 18606 18967 21054 5421
"204172_at" 12221 21413 5026 20516
"204173_at" 15142 15085 17488 18974
"204174_at" 15269 13765 11686 1778
"204175_at" 22092 15377 21717 17434
"204176_at" 18973 15735 15963 4832
"204177_s_at" 12999 14123 13691 17336
"204178_s_at" 17125 21574 21809 21082
"204179_at" 21910 2969 13169 2192
"204180_s_at" 12006 19387 14029 3030
"204181_s_at" 2376 3978 2754 3283
"204182_s_at" 14453 2448 21045 16684
"204183_s_at" 10566 15340 14932 17339
"204184_s_at" 11635 14800 5350 21673
"204185_x_at" 11110 6287 14484 7213
"204186_s_at" 15768 4663 5238 4696
"204187_at" 295 22223 12947 11730
"204188_s_at" 5917 3872 2599 1587
"204189_at" 3623 14189 1241 1756
"204190_at" 17579 19541 1959 5560
"204191_at" 10106 1901 20752 6143
"204192_at" 2994 1744 5937 14139
"204193_at" 15712 5955 896 22050
"204194_at" 11512 4836 3876 16638
"204195_s_at" 10290 1606 21247 1331
"204196_x_at" 582 11672 10276 98
"204197_s_at" 14471 4295 13490 15544
"204198_s_at" 15535 11385 22215 9368
"204199_at" 3838 22044 7417 1480
"204200_s_at" 7833 22020 172 20526
"204201_s_at" 20174 15640 1307 3389
"204202_at" 13270 13844 4055 2679
"204203_at" 11018 3831 13095 5052
"204204_at" 14181 15406 730 18818
"204205_at" 10250 11941 12968 12415
"204206_at" 2311 2455 14733 2712
"204207_s_at" 14783 18146 15465 6693
"204208_at" 10606 4423 21034 4876
"204209_at" 12105 12679 2613 6254
"204210_s_at" 9342 19286 1042 2475
"204211_x_at" 21695 5667 4302 19172
"204212_at" 19367 16564 18547 7838
"204213_at" 361 9218 5645 16862
"204214_s_at" 13352 5621 18082 17630
"204215_at" 10020 3937 13768 15923
"204216_s_at" 21099 15967 15280 19413
"204217_s_at" 21261 1090 19097 17386
"204218_at" 21451 3791 17677 17076
"204219_s_at" 10496 5210 15002 17447
"204220_at" 16847 10472 8155 13127
"204221_x_at" 18553 971 15476 15547
"204222_s_at" 13204 7876 4599 20882
"204223_at" 9169 9276 11428 13983
"204224_s_at" 11115 4900 2481 8994
"204225_at" 11541 18949 17618 5589
"204226_at" 19246 3969 4758 5444
"204227_s_at" 21045 4532 2469 7541
"204228_at" 17970 18300 16396 19068
"204229_at" 15641 649 9928 20623
"204230_s_at" 823 4608 10613 17919
"204231_s_at" 9023 19159 10589 20214
"204232_at" 14120 15396 9652 1899
"204233_s_at" 1741 4871 15009 2453
"204234_s_at" 17775 19282 13374 4938
"204235_s_at" 14327 2646 2036 2450
"204236_at" 19183 7242 20057 14546
"204237_at" 6210 12575 2349 1949
"204238_s_at" 12950 14098 18656 4655
"204239_s_at" 12469 20658 109 21961
"204240_s_at" 16604 6004 17091 6698
"204241_at" 708 18800 21592 18148
"204242_s_at" 22154 4340 7376 21537
"204243_at" 12814 5613 20865 2056
"204244_s_at" 19515 17528 13472 18037
"204245_s_at" 19883 15562 20809 19862
"204246_s_at" 17962 15556 18975 16576
"204247_s_at" 11896 16992 19626 17528
"204248_at" 11982 21505 19322 3357
"204249_s_at" 19711 4536 9331 21372
"204250_s_at" 974 12316 17660 1855
"204251_s_at" 18902 19868 17384 2688
"204252_at" 18924 14457 17818 6897
"204253_s_at" 14848 22164 710 14556
"204254_s_at" 13038 18601 13761 18055
"204255_s_at" 2293 3400 21089 5066
"204256_at" 15522 1009 20500 1435
"204257_at" 2951 362 1703 21983
"204258_at" 16048 18742 14358 17675
"204259_at" 5918 10478 13592 11435
"204260_at" 949 6437 5684 14099
"204261_s_at" 10484 1539 1229 5245
"204262_s_at" 11940 21976 15667 21212
"204263_s_at" 17272 20105 22100 16146
"204264_at" 20388 21920 21018 16793
"204265_s_at" 20912 21727 1592 3978
"204266_s_at" 1041 3011 19507 333
"204267_x_at" 14896 5544 15332 19516
"204268_at" 1699 71 16012 345
"204269_at" 10159 19791 22198 2512
"204270_at" 19618 22138 14128 19360
"204271_s_at" 5950 653 16992 987
"204272_at" 19857 18717 10507 16509
"204273_at" 5434 10803 8091 12433
"204274_at" 18725 15021 21287 8051
"204275_at" 21632 18379 21949 21511
"204276_at" 18251 2174 14550 3080
"204277_s_at" 348 6735 222 20990
"204278_s_at" 12680 18537 21843 7184
"204279_at" 13952 11892 1930 18294
"204280_at" 11 13343 1904 4118
"204281_at" 3709 21298 21019 20133
"204282_s_at" 16180 21796 21498 7337
"204283_at" 11338 18758 21276 21314
"204284_at" 18641 21482 21075 5718
"204285_s_at" 10682 479 18060 8043
"204286_s_at" 13379 2009 14020 21050
"204287_at" 13691 21199 3514 20028
"204288_s_at" 3989 6827 12426 14438
"204289_at" 18223 9013 11735 11581
"204290_s_at" 1291 5714 3579 16313
"204291_at" 12785 20178 12143 16075
"204292_x_at" 12080 21306 15095 74
"204293_at" 4875 22275 22202 22179
"204294_at" 15424 1189 1600 16867
"204295_at" 19072 6220 14613 16602
"204296_at" 19465 4898 2091 22264
"204297_at" 16018 19546 13255 19121
"204298_s_at" 6604 8404 10312 7384
"204299_at" 20120 22023 13355 20251
"204300_at" 15285 21948 19710 20514
"204301_at" 21385 21804 19992 1938
"204302_s_at" 10759 16930 16645 8210
"204303_s_at" 1734 1806 9828 4697
"204304_s_at" 1655 7436 2067 6195
"204305_at" 20705 20278 18940 4210
"204306_s_at" 20199 13358 15543 7983
"204307_at" 12670 601 19146 7629
"204308_s_at" 1469 20843 2235 3433
"204309_at" 9424 10578 9340 14696
"204310_s_at" 1895 994 11595 14325
"204311_at" 9948 11749 9613 11596
"204312_x_at" 18990 4533 13303 18130
"204313_s_at" 16675 14060 14993 3287
"204314_s_at" 18998 20481 4947 19354
"204315_s_at" 20317 18493 15609 20171
"204316_at" 1697 5413 4152 20966
"204317_at" 18518 22119 17318 6964
"204318_s_at" 18066 14906 20214 7407
"204319_s_at" 18248 14015 4278 4398
"204320_at" 8229 500 6938 8683
"204321_at" 3740 5348 7587 3614
"204322_at" 6250 9960 7940 11515
"204323_x_at" 21297 17036 1877 3551
"204324_s_at" 11901 5236 4747 4434
"204325_s_at" 2152 21759 107 2209
"204326_x_at" 21008 1982 1240 3110
"204327_s_at" 21438 17106 20780 16540
"204328_at" 16231 13381 16014 399
"204329_s_at" 1811 16239 1963 20538
"204330_s_at" 2069 6304 1690 1050
"204331_s_at" 19785 14810 21156 19033
"204332_s_at" 13841 4936 4293 8803
"204333_s_at" 19426 14753 15375 3082
"204334_at" 1011 1436 2078 17570
"204335_at" 20182 3409 16981 4189
"204336_s_at" 17904 21110 728 20206
"204337_at" 4767 10183 1507 9968
"204338_s_at" 8437 9889 11968 19524
"204339_s_at" 6184 8789 10100 12405
"204340_at" 11170 18140 2687 18452
"204341_at" 2453 4205 19521 7214
"204342_at" 16474 16170 4659 4940
"204343_at" 1248 18094 251 20778
"204344_s_at" 659 2905 834 17670
"204345_at" 8575 12499 11424 12381
"204346_s_at" 13872 12487 4168 20063
"204347_at" 17611 4619 2002 2892
"204348_s_at" 15978 4505 2052 16691
"204349_at" 14078 20088 15209 1912
"204350_s_at" 13456 6285 13055 5511
"204351_at" 13221 903 1912 4136
"204352_at" 6950 20008 15468 20393
"204353_s_at" 20092 21623 3292 5943
"204354_at" 14752 14524 14169 20030
"204355_at" 21465 21081 19379 16119
"204356_at" 6672 12058 7885 13048
"204357_s_at" 6988 10517 14302 21675
"204358_s_at" 429 4791 2960 686
"204359_at" 21898 278 7025 10285
"204360_s_at" 21728 22121 3951 17228
"204361_s_at" 13058 13562 3321 4725
"204362_at" 12188 14376 2757 4821
"204363_at" 2829 2343 598 2039
"204364_s_at" 21073 2267 1823 18892
"204365_s_at" 20403 2419 138 21303
"204366_s_at" 2588 3987 4686 17333
"204367_at" 21210 16492 19150 4585
"204368_at" 315 15152 9286 794
"204369_at" 15135 3345 2616 3628
"204370_at" 14473 18901 15661 15688
"204371_s_at" 15381 15886 4812 9506
"204372_s_at" 16608 19781 20584 7869
"204373_s_at" 14720 13244 4856 5756
"204374_s_at" 3056 2616 16088 21687
"204375_at" 3359 7418 12570 3669
"204376_at" 3031 7387 6159 11758
"204377_s_at" 995 2268 14692 22045
"204378_at" 51 5248 1084 17081
"204379_s_at" 587 21753 7028 4279
"204380_s_at" 7950 6818 11759 19747
"204381_at" 18881 20162 17113 21055
"204382_at" 2342 19195 3160 19331
"204383_at" 19807 14893 1678 20437
"204384_at" 545 1462 13060 8832
"204385_at" 21706 4195 9591 4476
"204386_s_at" 15453 15066 15886 7974
"204387_x_at" 15192 15427 19527 3765
"204388_s_at" 13383 4439 20375 1923
"204389_at" 171 11217 4593 1066
"204390_at" 8726 8158 3131 14124
"204391_x_at" 14335 18273 4606 15501
"204392_at" 10353 19926 17434 1633
"204393_s_at" 21136 10156 538 11417
"204394_at" 16154 744 22230 1582
"204395_s_at" 1311 596 15520 1014
"204396_s_at" 7700 22008 16257 3297
"204397_at" 4684 1363 10359 19559
"204398_s_at" 17534 1863 8760 1058
"204399_s_at" 20897 912 4972 13457
"204400_at" 7695 2842 9702 21666
"204401_at" 16338 2445 14243 3354
"204402_at" 13959 1768 12419 17062
"204403_x_at" 12821 18441 3646 16055
"204404_at" 17146 13839 4061 17369
"204405_x_at" 12616 13943 17307 17801
"204406_at" 6424 6686 9423 12075
"204407_at" 19724 21450 19185 8634
"204408_at" 16144 14936 16709 3157
"204409_s_at" 3850 10307 8810 10196
"204410_at" 2083 18434 17836 2237
"204411_at" 19326 9737 12406 13717
"204412_s_at" 22193 5193 5536 10726
"204413_at" 12090 12670 591 2224
"204414_at" 5971 11244 10082 9121
"204415_at" 1398 3 20204 9570
"204416_x_at" 8922 13015 8996 560
"204417_at" 11548 17665 1221 8743
"204418_x_at" 2687 4918 21845 16239
"204419_x_at" 6639 7745 8186 11115
"204420_at" 21354 1646 16385 17731
"204421_s_at" 12134 20306 18156 451
"204422_s_at" 6260 8639 5226 10300
"204423_at" 16439 14960 15057 5836
"204424_s_at" 6377 9138 10923 9638
"204425_at" 1696 3715 11967 3319
"204426_at" 14417 12729 2625 3625
"204427_s_at" 12661 2893 2108 5886
"204428_s_at" 254 8769 6542 14358
"204429_s_at" 16644 3156 6373 21049
"204430_s_at" 20015 144 10844 20554
"204431_at" 3774 1065 15314 2962
"204432_at" 18589 20699 1849 2245
"204433_s_at" 10994 15119 17636 2242
"204434_at" 19268 14848 17854 17322
"204435_at" 18359 14823 15507 17299
"204436_at" 20115 159 18127 4500
"204437_s_at" 3994 22109 1300 2112
"204438_at" 4963 10659 6308 14346
"204439_at" 6903 1641 8577 15321
"204440_at" 2052 2082 21070 22214
"204441_s_at" 14692 21158 18650 15721
"204442_x_at" 4648 21501 12619 7831
"204443_at" 9670 11502 11970 9308
"204444_at" 18177 19380 20499 16666
"204445_s_at" 1189 7322 8591 10588
"204446_s_at" 14870 10667 11011 969
"204447_at" 19594 13787 1868 492
"204448_s_at" 15630 3121 20458 17933
"204449_at" 12617 17816 14381 5893
"204450_x_at" 7566 9217 9805 15245
"204451_at" 2401 18596 17372 1976
"204452_s_at" 2203 1336 11436 1126
"204453_at" 11563 14480 660 1911
"204454_at" 7899 14324 15679 18047
"204455_at" 5635 3915 239 5693
"204456_s_at" 6501 11649 9514 12162
"204457_s_at" 5013 10471 5525 14272
"204458_at" 1720 2680 1118 21597
"204459_at" 17234 16827 14027 19807
"204460_s_at" 15327 19363 15073 15945
"204461_x_at" 12334 15769 14143 1974
"204462_s_at" 13854 6073 13152 17781
"204463_s_at" 8761 18463 13568 2654
"204464_s_at" 2296 1471 1929 2179
"204465_s_at" 748 11955 8692 15411
"204466_s_at" 5623 9292 11048 11087
"204467_s_at" 1272 10973 249 6348
"204468_s_at" 7966 11340 10209 12311
"204469_at" 7238 7058 9721 11676
"204470_at" 6467 7768 21730 11911
"204471_at" 3870 7308 5574 13949
"204472_at" 817 89 13843 1282
"204473_s_at" 18023 18813 3627 21985
"204474_at" 14908 18736 21848 20385
"204475_at" 9610 10492 299 10840
"204476_s_at" 5173 21525 19216 4960
"204477_at" 15990 6174 15409 20644
"204478_s_at" 13365 5415 4663 17191
"204479_at" 2905 16862 705 18260
"204480_s_at" 17590 14385 18453 17406
"204481_at" 19318 20929 17350 21438
"204482_at" 7840 8270 7775 9760
"204483_at" 18858 19364 9994 18302
"204484_at" 15566 13613 16357 18657
"204485_s_at" 12185 2764 15189 5526
"204486_at" 3581 8298 11303 11881
"204487_s_at" 6360 7344 9789 13812
"204488_at" 17877 12568 13308 8765
"204489_s_at" 13964 1891 21371 570
"204490_s_at" 12753 1759 14001 3488
"204491_at" 21161 11256 17961 4699
"204492_at" 20071 4855 14674 7694
"204493_at" 17959 15079 13402 17697
"204494_s_at" 18611 3818 21711 17391
"204495_s_at" 21102 13473 17569 17582
"204496_at" 19916 16545 2214 15812
"204497_at" 16625 15485 13912 8550
"204498_s_at" 12711 18795 12568 6946
"204499_at" 20886 7088 8494 13241
"204500_s_at" 20205 5957 15466 7490
"204501_at" 12447 2296 20354 11406
"204502_at" 21043 21320 19603 18987
"204503_at" 7707 20593 17417 21875
"204504_s_at" 16952 18464 15229 21521
"204505_s_at" 10473 19605 4779 5984
"204506_at" 16045 14154 767 6819
"204507_s_at" 11194 20188 21680 4872
"204508_s_at" 9279 20213 16671 16820
"204509_at" 6527 19953 6374 5847
"204510_at" 17774 19162 15724 17766
"204511_at" 17874 5865 22023 5738
"204512_at" 18871 2214 645 1323
"204513_s_at" 11177 10384 5977 13792
"204514_at" 18856 14477 21171 18476
"204515_at" 5838 15040 2600 7948
"204516_at" 15296 19000 5305 3791
"204517_at" 21202 12435 19872 4444
"204518_s_at" 8253 16161 16534 5321
"204519_s_at" 3799 20836 6451 17190
"204520_x_at" 19138 21710 15579 2729
"204521_at" 19457 14686 18460 19666
"204522_at" 21840 21096 15582 3416
"204523_at" 19341 5388 11893 3883
"204524_at" 2810 6015 13657 16088
"204525_at" 973 19476 9859 10575
"204526_s_at" 13987 15880 3675 2750
