"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"206709_x_at" 12802 11517 1611 15831
"206710_s_at" 4008 9592 3893 15873
"206711_at" 20218 8918 15406 17766
"206712_at" 19534 1287 20478 12396
"206713_at" 14517 4722 3009 11177
"206714_at" 14126 12161 22027 4526
"206715_at" 2538 11425 18910 19145
"206716_at" 13956 11739 14193 18871
"206717_at" 19181 11634 14555 14929
"206718_at" 11440 5091 15332 19534
"206719_at" 13142 8627 10776 16417
"206720_at" 13800 1143 15140 15915
"206721_at" 20660 10354 11430 18548
"206722_s_at" 21812 2488 21436 8628
"206723_s_at" 22247 1058 10674 8079
"206724_at" 10358 3368 12313 3313
"206725_x_at" 17084 5786 16098 14711
"206726_at" 14847 11159 13127 12421
"206727_at" 12364 7343 18629 16774
"206728_at" 16651 5189 17022 15554
"206729_at" 9063 18911 22009 21714
"206730_at" 18607 9489 1139 18798
"206731_at" 12540 7640 13726 21573
"206732_at" 15918 9627 16726 19055
"206733_at" 13033 11688 17877 7156
"206734_at" 21158 15290 11481 6298
"206735_at" 19820 8689 18771 20066
"206736_x_at" 13564 5344 21047 11635
"206737_at" 16805 5401 17988 16356
"206738_at" 17487 9136 21235 21338
"206739_at" 13867 20406 4797 5047
"206740_x_at" 12872 1770 17043 7428
"206741_at" 16267 5385 17040 16019
"206742_at" 15949 7899 16952 17746
"206743_s_at" 16753 7053 17070 18125
"206744_s_at" 1495 16489 22139 12699
"206745_at" 19008 19436 383 7925
"206746_at" 13356 15216 21077 21758
"206747_at" 517 6656 20889 8565
"206748_s_at" 11355 20891 5913 3795
"206749_at" 14362 8412 17714 15863
"206750_at" 14269 6117 12606 15446
"206751_s_at" 12697 11619 21565 17908
"206752_s_at" 190 20066 5561 7378
"206753_at" 17864 8500 17396 3326
"206754_s_at" 14242 12122 19021 7166
"206755_at" 13677 9934 16434 5033
"206756_at" 9914 3163 10768 6256
"206757_at" 19468 12245 21623 1377
"206758_at" 17574 10300 20138 18310
"206759_at" 8995 10330 14496 15930
"206760_s_at" 9717 6706 14856 16523
"206761_at" 12604 8099 14586 20183
"206762_at" 12396 2534 10213 6877
"206763_at" 11957 11820 15489 8611
"206764_x_at" 7790 16928 22117 6320
"206765_at" 13843 6162 9194 10505
"206766_at" 8562 17594 13609 13727
"206767_at" 17775 5938 21742 16976
"206768_at" 20598 6170 1862 17311
"206769_at" 12759 6179 15195 16771
"206770_s_at" 1222 19475 3442 1869
"206771_at" 580 5934 15538 18502
"206772_at" 2817 10967 16173 20092
"206773_at" 16639 5358 18905 15248
"206774_at" 12585 12175 22066 11505
"206775_at" 16745 11468 1567 18677
"206776_x_at" 5346 9752 5741 6717
"206777_s_at" 2388 16173 13730 14057
"206778_at" 17296 6241 17591 18928
"206779_s_at" 17841 11019 18390 19098
"206780_at" 20844 6194 20337 4127
"206781_at" 19703 5619 15378 18400
"206782_s_at" 4853 21601 20240 2751
"206783_at" 11644 12180 4505 3829
"206784_at" 15946 7436 15896 18205
"206785_s_at" 20254 11066 16789 18813
"206786_at" 16163 10246 18760 14854
"206787_at" 18668 12013 14414 15572
"206788_s_at" 21790 13503 6695 9107
"206789_s_at" 10113 16314 12337 6988
"206790_s_at" 8638 2510 8360 9132
"206791_s_at" 15487 782 14653 10006
"206792_x_at" 3038 13151 4138 5848
"206793_at" 16041 6672 19147 15945
"206794_at" 13681 5735 16152 15552
"206795_at" 20664 9009 21206 10234
"206796_at" 14834 11903 14435 15489
"206797_at" 19290 5635 16721 18535
"206798_x_at" 16030 8629 15960 14955
"206799_at" 15991 8188 15942 16739
"206800_at" 13499 10336 6510 17189
"206801_at" 13172 12123 647 4268
"206802_at" 13376 1884 13754 21309
"206803_at" 14533 5475 17226 15126
"206804_at" 18232 4657 15207 18638
"206805_at" 14226 11268 2554 15498
"206806_at" 15565 7455 15022 19548
"206807_s_at" 12717 5324 15187 12727
"206808_at" 7716 3213 20625 2834
"206809_s_at" 4813 21456 10179 3793
"206810_at" 18842 10814 20392 21821
"206811_at" 15966 7036 15122 17046
"206812_at" 12218 8942 15078 11163
"206813_at" 16449 12290 8526 14852
"206814_at" 16756 6124 21786 20051
"206815_at" 13904 228 20394 12963
"206816_s_at" 10818 8470 18874 15538
"206817_x_at" 11899 6869 14791 16011
"206818_s_at" 7557 17034 9109 11122
"206819_at" 19502 6772 116 15994
"206820_at" 14949 11841 14240 14809
"206821_x_at" 13586 9384 18663 16585
"206822_s_at" 13794 2403 3675 21777
"206823_at" 17679 4852 1523 19314
"206824_at" 13837 4762 14384 20032
"206825_at" 19670 1051 8757 20880
"206826_at" 19346 11092 13987 15570
"206827_s_at" 1086 17901 19666 13759
"206828_at" 17347 5303 19773 18439
"206829_x_at" 2950 15892 13057 3033
"206830_at" 19082 5479 17314 14891
"206831_s_at" 13619 6978 3158 19620
"206832_s_at" 19930 233 11309 11239
"206833_s_at" 9466 17221 3914 819
"206834_at" 15849 7925 17335 18017
"206835_at" 12214 11556 18499 5762
"206836_at" 20271 6040 16733 15886
"206837_at" 17984 9685 14957 16529
"206838_at" 2829 1033 12796 22275
"206839_at" 13805 8462 1113 20901
"206840_at" 17447 5457 17951 17784
"206841_at" 14701 7121 15601 17638
"206842_at" 18605 9011 16981 17676
"206843_at" 16085 7418 14165 16817
"206844_at" 16318 7043 3073 18495
"206845_s_at" 2190 947 12817 2572
"206846_s_at" 3210 14185 12306 9073
"206847_s_at" 20450 6463 6305 18527
"206848_at" 1332 3180 4977 8123
"206849_at" 17771 11738 16337 3166
"206850_at" 16520 10876 17194 18113
"206851_at" 13139 11687 14186 17320
"206852_at" 18828 9139 12150 19663
"206853_s_at" 10598 12707 3289 4800
"206854_s_at" 2374 13937 3278 3761
"206855_s_at" 2021 12606 13283 3249
"206856_at" 16726 1311 17989 15168
"206857_s_at" 12892 2803 3559 3048
"206858_s_at" 18582 17305 3161 2813
"206859_s_at" 18330 10386 17557 19323
"206860_s_at" 9552 12647 9287 6991
"206861_s_at" 7416 16936 11480 11089
"206862_at" 122 19033 20585 14033
"206863_x_at" 20465 10869 14811 15555
"206864_s_at" 15250 17492 6898 9506
"206865_at" 15920 10293 14726 17534
"206866_at" 19352 12220 5585 19752
"206867_at" 19791 12074 15830 21848
"206868_at" 11509 11238 18722 14620
"206869_at" 15811 5128 17325 17081
"206870_at" 17686 15469 18466 14114
"206871_at" 2919 5172 19066 16828
"206872_at" 12920 10674 14480 19542
"206873_at" 19544 9837 17449 18413
"206874_s_at" 6651 20664 789 6494
"206875_s_at" 9772 17794 2863 2137
"206876_at" 14338 10601 16842 16788
"206877_at" 12266 6178 17723 15119
"206878_at" 19783 6051 16272 15728
"206879_s_at" 12974 9286 3446 3081
"206880_at" 13415 10935 16800 16199
"206881_s_at" 19713 5310 14572 16951
"206882_at" 13344 10480 9730 16994
"206883_x_at" 18850 8850 17947 16574
"206884_s_at" 12651 7658 1721 19006
"206885_x_at" 16109 7215 14308 17353
"206886_x_at" 16608 5373 16667 17451
"206887_at" 12575 6103 14151 20536
"206888_s_at" 16466 21807 15715 21430
"206889_at" 18761 10949 12944 21478
"206890_at" 21285 398 22163 9449
"206891_at" 14276 10947 18483 20937
"206892_at" 14383 6557 16169 19088
"206893_at" 13325 8896 17468 10374
"206894_at" 13365 11363 14848 15187
"206895_at" 18753 10467 1091 14802
"206896_s_at" 11759 546 21966 10031
"206897_at" 18926 5622 14350 14939
"206898_at" 12876 6760 21859 15837
"206899_at" 16407 9949 16389 16825
"206900_x_at" 10560 19461 1671 2377
"206901_at" 12764 9390 18017 7584
"206902_s_at" 12997 9445 1013 475
"206903_at" 19764 10776 14700 17844
"206904_at" 14314 9579 14841 19001
"206905_s_at" 14119 5603 11676 16975
"206906_at" 15493 6794 13672 17678
"206907_at" 5200 21938 1037 5991
"206908_s_at" 14912 122 20345 8312
"206909_at" 16325 7259 15437 18831
"206910_x_at" 14636 8836 21510 21231
"206911_at" 22251 2095 3175 21631
"206912_at" 19456 2610 18547 16252
"206913_at" 10912 8797 2695 18789
"206914_at" 20779 8622 15319 19119
"206915_at" 18265 11165 18494 16995
"206916_x_at" 17688 2733 21641 6409
"206917_at" 22227 22155 9008 10984
"206918_s_at" 982 3638 9302 3021
"206919_at" 10526 13654 20628 10996
"206920_s_at" 8915 21843 20435 7514
"206921_at" 20659 674 21663 21289
"206922_at" 18561 11340 10779 17483
"206923_at" 14512 2020 422 21744
"206924_at" 11984 5068 6787 16997
"206925_at" 20910 8946 967 13345
"206926_s_at" 1451 310 22230 7543
"206927_s_at" 20747 9550 22209 14285
"206928_at" 1159 22091 6046 13065
"206929_s_at" 966 2688 20208 10348
"206930_at" 5075 12026 14612 14219
"206931_at" 3097 22266 1761 2211
"206932_at" 14904 12082 14212 14974
"206933_s_at" 18359 319 16282 18425
"206934_at" 8476 6729 19850 14714
"206935_at" 17530 12264 14386 2408
"206936_x_at" 1652 869 12437 4284
"206937_at" 20215 12473 17607 20698
"206938_at" 18445 5139 19087 19363
"206939_at" 17726 5493 20852 17135
"206940_s_at" 16836 13641 20893 21312
"206941_x_at" 12400 5577 1857 15335
"206942_s_at" 827 2092 1193 2133
"206943_at" 22035 9030 18974 5865
"206944_at" 20475 11677 17733 3806
"206945_at" 20797 6174 14294 312
"206946_at" 12415 8531 20775 578
"206947_at" 18241 10478 15648 19081
"206948_at" 17436 11900 15791 1349
"206949_s_at" 9037 14332 6122 11187
"206950_at" 13008 11403 20631 19121
"206951_at" 17407 1056 1077 1253
"206952_at" 12587 8514 14971 17562
"206953_s_at" 13114 16678 21809 6771
"206954_at" 8286 5217 876 18266
"206955_at" 14717 11301 18247 12156
"206956_at" 2018 20914 4559 3725
"206957_at" 15836 11669 1384 15938
"206958_s_at" 7989 16408 3590 5664
"206959_s_at" 4095 15823 21167 21077
"206960_at" 21562 5182 4599 21916
"206961_s_at" 9395 20728 12778 13327
"206962_x_at" 1529 473 12729 13891
"206963_s_at" 15935 7390 16213 17362
"206964_at" 16661 7221 15634 16711
"206965_at" 11927 5821 13896 18758
"206966_s_at" 19009 20556 7227 22001
"206967_at" 283 22111 9891 21951
"206968_s_at" 11414 21337 425 2966
"206969_at" 14531 8245 1266 17814
"206970_at" 14315 9656 15258 17691
"206971_at" 12238 7645 12021 15297
"206972_s_at" 19192 10362 9740 15158
"206973_at" 12549 9038 14388 16556
"206974_at" 14181 10975 17183 16085
"206975_at" 19561 5292 6340 18969
"206976_s_at" 9935 19786 11528 13075
"206977_at" 16320 7580 15747 16906
"206978_at" 4929 11647 781 344
"206979_at" 18872 12065 18850 19133
"206980_s_at" 14780 10442 14196 19438
"206981_at" 19494 11245 15173 19435
"206982_at" 15040 9122 16153 16113
"206983_at" 14781 10142 16933 17569
"206984_s_at" 18610 10168 17795 9147
"206985_at" 14208 11494 16846 999
"206986_at" 14650 9142 17191 16723
"206987_x_at" 18333 5535 7139 21373
"206988_at" 12976 6391 14561 15360
"206989_s_at" 9876 17160 2344 6025
"206990_at" 15718 4683 15353 17352
"206991_s_at" 12532 9987 13488 18338
"206992_s_at" 21629 15610 8839 7672
"206993_at" 6554 20596 603 2078
"206994_at" 18591 9547 21 20314
"206995_x_at" 17794 11811 18105 13347
"206996_x_at" 18562 11347 19044 6192
"206997_s_at" 13869 4249 16748 15445
"206998_x_at" 19627 6297 21234 21653
"206999_at" 14746 11192 14809 17906
"207000_s_at" 22004 21847 19561 5273
"207001_x_at" 4013 19080 895 664
"207002_s_at" 598 2929 1143 825
"207003_at" 14294 5362 1832 20108
"207004_at" 14053 7967 16803 20034
"207005_s_at" 20612 10290 17101 19229
"207006_s_at" 17213 8504 13172 15039
"207007_at" 17650 11156 16089 16473
"207008_at" 2333 2767 21841 18663
"207009_at" 19553 12101 18303 21379
"207010_at" 19435 6188 16311 15781
"207011_s_at" 19802 11591 9633 18596
"207012_at" 14906 4327 4097 21622
"207013_s_at" 15423 21277 13992 14208
"207014_at" 15322 3564 20707 320
"207015_s_at" 18887 11560 18176 20129
"207016_s_at" 16928 8497 14404 17790
"207017_at" 20126 22210 3584 20600
"207018_s_at" 20069 21302 6834 12298
"207019_s_at" 14617 11109 16312 13785
"207020_at" 15097 6425 5784 556
"207021_at" 19710 10325 16194 14798
"207022_s_at" 18041 5315 107 18971
"207023_x_at" 9550 13214 3513 6002
"207024_at" 17566 6226 1563 10900
"207025_at" 17024 10257 15077 16348
"207026_s_at" 15032 10094 15306 18265
"207027_at" 12334 3194 18015 20144
"207028_at" 13524 10628 16814 14995
"207029_at" 14160 17342 16587 21927
"207030_s_at" 14449 19404 2915 2744
"207031_at" 9200 13769 9721 1591
"207032_s_at" 16099 10109 16535 15110
"207033_at" 18373 15735 4286 11289
"207034_s_at" 12770 5854 20029 16179
"207035_at" 20520 13926 16687 15165
"207036_x_at" 19030 9488 16589 16799
"207037_at" 14015 16557 2480 727
"207038_at" 19609 19564 12948 12902
"207039_at" 5235 5175 4552 16547
"207040_s_at" 8899 15018 10917 12748
"207041_at" 17059 13804 20869 21699
"207042_at" 12333 4928 20433 13847
"207043_s_at" 18529 5984 22219 305
"207044_at" 19205 10715 15938 10536
"207045_at" 14503 20675 34 3990
"207046_at" 18494 18360 5177 4029
"207047_s_at" 16693 8593 16359 15217
"207048_at" 20306 7594 11568 14980
"207049_at" 19921 9643 1066 15584
"207050_at" 10635 9118 15421 6196
"207051_at" 20241 18616 12154 111
"207052_at" 20400 5192 16399 15210
"207053_at" 19017 10640 19081 19894
"207054_at" 18073 6468 15544 17625
"207055_at" 12304 5673 20571 20787
"207056_s_at" 17690 21722 11543 3615
"207057_at" 740 14607 1788 21027
"207058_s_at" 12925 11476 17345 19639
"207059_at" 17451 9282 22099 5779
"207060_at" 18242 1277 5339 21778
"207061_at" 19571 18617 17856 13104
"207062_at" 14163 8692 21621 19360
"207063_at" 15035 7236 16330 17113
"207064_s_at" 13810 6713 3417 22060
"207065_at" 13487 9999 8021 793
"207066_at" 16144 7744 18410 14864
"207067_s_at" 12169 11178 14233 15095
"207068_at" 16496 2453 10658 4115
"207069_s_at" 755 18122 1922 5883
"207070_at" 19811 8461 19237 19566
"207071_s_at" 4444 18576 5034 4235
"207072_at" 2079 6613 17139 17420
"207073_at" 18051 10565 14804 16236
"207074_s_at" 15296 5107 14302 19955
"207075_at" 4607 12100 352 18791
"207076_s_at" 7436 16268 2405 10166
"207077_at" 12847 6815 18404 18851
"207078_at" 8253 1914 834 1648
"207079_s_at" 9129 20287 6032 3533
"207080_s_at" 16463 6598 15488 8614
"207081_s_at" 7442 4379 7552 3396
"207082_at" 19140 11470 14621 19971
"207083_s_at" 16975 5081 15504 15016
"207084_at" 14332 11096 20952 15284
"207085_x_at" 22282 7060 14814 17388
"207086_x_at" 12637 10405 18915 20170
"207087_x_at" 17327 11758 15760 19546
"207088_s_at" 2244 12435 20121 12998
"207089_at" 18314 6801 444 16103
"207090_x_at" 5264 12307 21746 5186
"207091_at" 1197 4950 17496 16433
"207092_at" 18808 5809 15522 17366
"207093_s_at" 13824 10539 15550 9
"207094_at" 14308 4856 16704 18431
"207095_at" 20156 14934 3469 13915
"207096_at" 1836 16347 19907 8578
"207097_s_at" 11432 508 4641 10561
"207098_s_at" 21389 20473 5211 6101
"207099_s_at" 14729 12299 73 20572
"207100_s_at" 21371 200 16843 21943
"207101_at" 16931 6908 12323 316
"207102_at" 18619 8855 18898 16063
"207103_at" 18260 9790 18293 16331
"207104_x_at" 8812 11549 4017 18124
"207105_s_at" 17720 3821 4506 21936
"207106_s_at" 20820 10409 18199 17219
"207107_at" 17103 9771 14596 17572
"207108_s_at" 5393 16133 5137 10784
"207109_at" 12069 2040 19221 3450
"207110_at" 16404 8473 3069 16600
"207111_at" 14887 9928 19034 6560
"207112_s_at" 10434 17286 4304 8859
"207113_s_at" 10895 10925 14638 18614
"207114_at" 11504 161 16751 21359
"207115_x_at" 2039 1939 953 10278
"207116_s_at" 16291 10134 17072 16349
"207117_at" 4665 8138 9676 22117
"207118_s_at" 19005 5771 6605 16694
"207119_at" 18915 8591 20229 20079
"207120_at" 990 5300 8357 16844
"207121_s_at" 6214 19422 7852 13521
"207122_x_at" 11374 14660 10756 3108
"207123_s_at" 15515 6952 16930 16896
"207124_s_at" 21775 13773 10883 10893
"207125_at" 9784 5496 4851 17535
"207126_x_at" 15376 12871 16706 8854
"207127_s_at" 6706 13794 1961 7777
"207128_s_at" 1610 7929 20338 12017
"207129_at" 20130 8642 2853 15991
"207130_at" 779 3969 13383 3860
"207131_x_at" 20898 207 8108 652
"207132_x_at" 10571 14849 20075 10709
"207133_x_at" 11190 29 3954 476
"207134_x_at" 14286 5360 21067 13787
"207135_at" 16633 8147 18710 16207
"207136_at" 9918 6333 21757 11041
"207137_at" 16808 9509 21478 21523
"207138_at" 15428 5737 838 19805
"207139_at" 15021 10190 15690 17792
"207140_at" 19105 10052 15927 16953
"207141_s_at" 16861 20291 18769 4357
"207142_at" 12096 13883 17441 612
"207143_at" 7391 328 9189 20216
"207144_s_at" 18118 9612 569 19736
"207145_at" 12342 5425 15836 17834
"207146_at" 12648 6350 17542 19340
"207147_at" 6211 22157 7448 2324
"207148_x_at" 16335 5642 16229 17794
"207149_at" 13673 9675 16552 15312
"207150_at" 15668 12292 14834 15725
"207151_at" 18801 5339 17857 19977
"207152_at" 5202 424 11175 21097
"207153_s_at" 1880 21262 6623 7219
"207154_at" 17742 9830 10127 16538
"207155_at" 13420 6299 16847 13167
"207156_at" 4277 17621 4405 2356
"207157_s_at" 10082 17602 11409 14338
"207158_at" 13571 10496 17328 21710
"207159_x_at" 439 15032 71 3444
"207160_at" 13962 5239 1076 17770
"207161_at" 12611 11304 16786 12322
"207162_s_at" 17597 6459 15240 16928
"207163_s_at" 1441 3188 12197 8623
"207164_s_at" 11236 11632 86 15625
"207165_at" 4692 15239 6120 5151
"207166_at" 16197 11771 14767 18511
"207167_at" 2659 637 4875 1965
"207168_s_at" 7652 13542 11694 9032
"207169_x_at" 18383 806 8190 8766
"207170_s_at" 8612 14632 10332 5178
"207172_s_at" 12693 3704 7913 21810
"207173_x_at" 15258 5889 6771 2385
"207174_at" 17961 9223 17144 15245
"207175_at" 12370 7705 19119 15582
"207176_s_at" 14932 17742 21749 20578
"207177_at" 19157 5655 11683 15118
"207178_s_at" 16237 20251 12204 8198
"207179_at" 16308 8705 15034 17429
"207180_s_at" 21359 19320 6469 2542
"207181_s_at" 8395 15956 7458 6124
"207182_at" 12658 9941 16965 16860
"207183_at" 7015 2807 21053 21854
"207184_at" 5862 9222 18603 15955
"207185_at" 21176 9947 19104 168
"207186_s_at" 929 18628 10475 6054
"207187_at" 17173 7932 20113 21044
"207188_at" 3530 21107 12914 10400
"207189_s_at" 13284 12173 20768 21969
"207190_at" 14054 15237 11879 22045
"207191_s_at" 19485 10116 14499 19624
"207192_at" 15543 1536 4955 17390
"207193_at" 12110 4837 21839 6340
"207194_s_at" 9737 1193 5208 20970
"207195_at" 19944 7419 17302 18107
"207196_s_at" 11773 14536 9527 5907
"207197_at" 16868 18813 5990 605
"207198_s_at" 5373 20650 2294 20356
"207199_at" 504 3485 15899 18714
"207200_at" 17114 12196 13483 18085
"207201_s_at" 14652 9959 7524 15178
"207202_s_at" 11717 8652 17159 19249
"207203_s_at" 19480 9691 17186 2482
"207204_at" 18421 6072 14410 14835
"207205_at" 21396 13281 19731 20851
"207206_s_at" 11420 8895 22103 9502
"207207_at" 12068 5896 14156 18612
"207208_at" 16269 9016 17524 15280
"207209_at" 20695 8698 15134 18190
"207210_at" 19782 4719 15138 16449
"207211_at" 14102 8502 14937 17732
"207212_at" 20153 11217 21556 18966
"207213_s_at" 20536 13823 948 13099
"207214_at" 19966 2104 16211 8671
"207215_at" 10705 57 1644 22016
"207216_at" 12958 10029 16838 14936
"207217_s_at" 18385 11091 18766 18280
"207218_at" 14674 6330 17916 7906
"207219_at" 14033 2168 10800 8868
"207220_at" 19547 6556 2396 18695
"207221_at" 5342 11012 18726 200
"207222_at" 15832 13601 11602 4136
"207223_s_at" 7892 18965 2741 14357
"207224_s_at" 8831 10748 15460 11290
"207225_at" 14231 7300 15073 17928
"207226_at" 14441 8786 628 21358
"207227_x_at" 11784 8802 13145 140
"207228_at" 21377 10068 21724 11411
"207229_at" 11642 9593 2527 3978
"207230_at" 16458 5972 20642 9058
"207231_at" 16893 3154 1594 1573
"207232_s_at" 19865 2125 21162 3762
"207233_s_at" 3554 21862 19456 3106
"207234_at" 15177 5504 18367 4171
"207235_s_at" 15869 7467 15468 17363
"207236_at" 699 6227 18520 2264
"207237_at" 1448 8961 4007 18981
"207238_s_at" 6865 7583 15446 16910
"207239_s_at" 9542 2045 9634 248
"207240_s_at" 13568 11701 15105 19799
"207241_at" 15560 663 16504 13415
"207242_s_at" 16842 8067 17932 19507
"207243_s_at" 21137 16723 13985 13792
"207244_x_at" 20233 9236 18391 18702
"207245_at" 12426 4704 9312 15263
"207246_at" 19274 1625 14977 15330
"207247_s_at" 14323 17278 13136 21683
"207248_at" 19754 9866 18374 17333
"207249_s_at" 16692 8239 17032 17753
"207250_at" 18099 5481 17644 18890
"207251_at" 13204 6222 16006 21632
"207252_at" 19156 12235 256 19632
"207253_s_at" 10848 17530 9835 11261
"207254_at" 20063 4981 10343 17076
"207255_at" 20283 11111 16356 17751
"207256_at" 19606 4672 16649 19869
"207257_at" 13165 9709 20132 14778
"207258_at" 12827 11503 14775 3565
"207259_at" 16271 7729 14702 17160
"207260_at" 14691 7991 16367 17392
"207261_at" 16230 7309 15537 16754
"207262_at" 15533 8214 20397 19630
"207263_x_at" 7247 712 13991 688
"207264_at" 18354 4022 6884 599
"207265_s_at" 15523 20762 8482 8303
"207266_x_at" 9587 20314 11289 12253
"207267_s_at" 15594 18958 4063 8948
"207268_x_at" 20964 18390 4923 7266
"207269_at" 17922 6316 17656 14625
"207270_x_at" 21944 16081 18885 8141
"207271_x_at" 16145 11037 14395 19025
"207272_at" 16287 9354 16002 18327
"207273_at" 12404 11348 8832 20150
"207274_at" 13527 11324 21184 12983
"207275_s_at" 3146 3791 2019 1846
"207276_at" 19132 10185 17418 19129
"207277_at" 20758 11035 11902 18658
"207278_s_at" 19253 4679 16468 19820
"207279_s_at" 19178 20884 15116 10649
"207280_at" 17892 10494 17435 16298
"207281_x_at" 12735 7819 17404 14536
"207282_s_at" 17944 8069 16010 18075
"207283_at" 10290 22119 418 5870
"207284_s_at" 14765 8463 19874 20025
"207285_x_at" 20587 10503 21399 12724
"207286_at" 1428 6868 5367 21979
"207287_at" 22146 8377 21432 12599
"207288_at" 20042 9602 15719 16864
"207289_at" 13746 1578 946 52
"207290_at" 14870 10721 98 20723
"207291_at" 794 510 3353 2019
"207292_s_at" 17515 12815 13539 18899
"207293_s_at" 17613 4629 14735 12719
"207294_at" 11963 10516 14654 19292
"207295_at" 14142 11373 15497 13166
"207296_at" 18973 16229 8106 438
"207298_at" 15759 7110 16559 15986
"207299_s_at" 17885 7683 18080 17836
"207300_s_at" 13312 5226 16429 15535
"207301_at" 12078 5351 4745 1506
"207302_at" 1567 16895 15887 20285
"207303_at" 10239 7976 13192 10415
"207304_at" 786 16914 20656 3933
"207305_s_at" 6474 18619 4143 10936
"207306_at" 18358 6558 19917 16870
"207307_at" 16351 6432 10124 17414
"207308_at" 19404 11799 18852 13851
"207309_at" 14446 1335 21073 11770
"207310_s_at" 18400 7501 14623 19021
"207311_at" 18682 11783 18242 21814
"207312_at" 17134 8665 18325 19693
"207313_x_at" 13147 11467 20042 2299
"207314_x_at" 17525 7586 20157 18440
"207315_at" 14625 8666 4739 1660
"207316_at" 19469 5094 19207 18985
"207317_s_at" 12796 6986 12394 12819
"207318_s_at" 9470 20733 3783 4816
"207319_s_at" 21543 21659 2314 20953
"207320_x_at" 7950 17711 8858 11091
"207321_s_at" 12300 21156 2349 6714
"207322_at" 16332 7345 15066 18908
"207323_s_at" 20756 5244 16642 19940
"207324_s_at" 19833 5689 1610 15135
"207325_x_at" 19450 8097 19014 20046
"207326_at" 19162 10844 2222 15169
"207327_at" 19061 5768 21155 20086
"207328_at" 15951 359 17621 8387
"207329_at" 13121 10623 17162 1058
"207330_at" 15697 7305 15656 17085
"207331_at" 8080 12029 10871 371
"207332_s_at" 10321 16842 14033 14409
"207333_at" 18516 11873 17924 8736
"207334_s_at" 6244 10483 13716 12663
"207335_x_at" 9693 2190 4831 10648
"207336_at" 16521 7613 16822 15537
"207337_at" 14871 5645 21476 20081
"207338_s_at" 10614 16031 12166 12879
"207339_s_at" 10209 10272 14001 20000
"207341_at" 1090 4836 5700 19585
"207342_at" 15448 9764 16143 15700
"207343_at" 19892 12108 16442 13243
"207344_at" 16171 8349 14732 18092
"207345_at" 12642 8249 9009 18588
"207346_at" 14355 21486 7780 21109
"207347_at" 21932 13175 13421 6608
"207348_s_at" 1056 2504 22049 4550
"207349_s_at" 18518 11910 17477 14770
"207350_s_at" 6790 17470 2117 11238
"207351_s_at" 9787 10377 20423 14374
"207352_s_at" 807 180 683 4733
"207353_s_at" 17970 7825 14656 18438
"207354_at" 13133 12103 19170 20006
"207355_at" 14101 679 21861 21988
"207356_at" 14773 4771 18412 18696
"207357_s_at" 21891 13271 4624 20994
"207358_x_at" 21511 17015 1755 2644
"207359_at" 19139 11087 443 19284
"207360_s_at" 3948 6525 21776 15539
"207361_at" 14089 11897 18276 6391
"207362_at" 13011 9455 19791 11990
"207363_at" 14347 8897 18273 6884
"207364_at" 16160 5319 18616 16741
"207365_x_at" 4890 18417 2487 2671
"207366_at" 10248 3547 21602 22271
"207367_at" 20281 8583 17129 19276
"207368_at" 16422 10990 8365 457
"207369_at" 15469 10455 18256 20639
"207370_at" 20786 4114 17604 22143
"207371_at" 20116 8619 15017 19427
"207372_s_at" 18636 11005 16828 19078
"207373_at" 15831 4638 17960 17839
"207374_at" 12965 7850 20358 684
"207375_s_at" 11890 15909 20154 9915
"207376_at" 20808 5671 16493 14991
"207377_at" 14642 6506 10270 250
"207378_at" 15783 7192 16756 14999
"207379_at" 11698 4367 14483 19295
"207380_x_at" 13063 5739 17026 17065
"207381_at" 15390 8093 19279 18947
"207382_at" 12344 6889 18185 13917
"207383_s_at" 18593 11969 19141 13972
"207384_at" 20750 11048 18348 10237
"207385_at" 12949 11966 21393 15047
"207386_at" 10992 12297 9227 1656
"207387_s_at" 21120 8574 856 364
"207388_s_at" 16959 2950 19799 7103
"207389_at" 14420 10684 13917 20474
"207390_s_at" 10724 20163 10851 14314
"207391_s_at" 21066 18305 2013 22281
"207392_x_at" 5204 7768 19930 13504
"207393_at" 20181 6288 6112 19945
"207394_at" 2766 997 2006 3351
"207395_at" 14030 4712 18001 14196
"207396_s_at" 767 13485 2993 6353
"207397_s_at" 15906 7023 19619 19371
"207398_at" 14549 10092 16447 19555
"207399_at" 20666 8320 15963 15430
"207400_at" 17332 18621 20989 1042
"207401_at" 13330 877 624 17789
"207402_at" 13074 10270 14701 16441
"207403_at" 13040 6811 201 14445
"207404_s_at" 14185 20937 18343 13058
"207405_s_at" 4756 19364 9183 4748
"207406_at" 14429 10445 16162 19614
"207407_x_at" 16488 8532 5343 15298
"207408_at" 10648 2540 22105 21832
"207409_at" 19648 6061 17114 16474
"207410_s_at" 19388 9910 272 18103
"207412_x_at" 15404 9401 6998 1376
"207413_s_at" 20878 11573 17041 16979
"207414_s_at" 716 14895 19031 5881
"207415_at" 20157 6105 15510 17190
"207416_s_at" 21655 21954 125 420
"207417_s_at" 412 6475 10084 9286
"207418_s_at" 16069 8976 19155 16744
"207419_s_at" 6169 2207 10828 15685
"207420_at" 18322 3400 21445 13195
"207421_at" 18048 4850 14968 17507
"207422_at" 17743 4959 18917 18545
"207423_s_at" 13717 7871 15973 1734
"207424_at" 12653 12010 19438 21779
