"inst_1624" "inst_3239" "inst_4682" "inst_5277" "inst_5642"
"220410_s_at" 12853 2000 7781 19144 18884
"220411_x_at" 22048 2710 2164 21529 2696
"220412_x_at" 6229 14937 14163 12058 14578
"220413_at" 3665 11158 19269 11749 13886
"220414_at" 6541 13893 14042 3263 2871
"220415_at" 11056 13094 15346 10656 15917
"220416_at" 18556 15690 16061 14505 16157
"220417_s_at" 16736 7073 4730 20424 7155
"220418_at" 5376 13443 15525 10751 15588
"220419_s_at" 17950 3492 7169 5080 7283
"220420_at" 6130 12567 19134 13797 18573
"220421_at" 3827 13272 3190 11883 15955
"220422_at" 13524 17867 17908 2801 13466
"220423_at" 6163 13987 13852 12749 15680
"220424_at" 10928 12339 3141 14156 5851
"220425_x_at" 5878 16162 14880 10813 16127
"220426_at" 12154 17647 6489 10710 13435
"220427_at" 11131 773 2246 21387 9706
"220428_at" 10412 17929 15275 16395 16366
"220429_at" 4670 13271 18658 11201 17838
"220430_at" 12050 18138 19257 11206 17725
"220431_at" 11305 12732 14445 16328 17143
"220432_s_at" 6736 7279 9967 12037 17403
"220433_at" 12936 13364 16281 11668 13829
"220434_at" 4552 393 19395 3708 3470
"220435_at" 3727 17221 17461 836 15429
"220436_at" 5398 17421 21745 13145 18656
"220437_at" 6981 17458 19186 14586 13405
"220438_at" 9043 22226 22107 19684 3890
"220439_at" 907 377 272 21441 9817
"220440_at" 13436 14363 15723 13910 17281
"220441_at" 10348 5922 2706 4222 10671
"220442_at" 9652 21868 4785 5835 22023
"220443_s_at" 12347 21403 19036 3180 2153
"220444_at" 5269 2645 8276 5821 7111
"220445_s_at" 7639 10246 21274 15925 19587
"220446_s_at" 49 14754 15369 13669 16035
"220447_at" 7130 1080 14569 13865 17123
"220448_at" 7700 1302 8381 1896 22160
"220449_at" 12261 17742 16409 15689 15941
"220450_at" 11940 16372 14184 10876 18187
"220451_s_at" 11779 2915 14837 343 22001
"220452_x_at" 1388 4053 6380 1255 6906
"220453_at" 8907 16172 3200 15583 21627
"220454_s_at" 11226 8223 6593 16091 16574
"220455_at" 10189 12940 15997 12134 18018
"220456_at" 10739 21842 11608 20280 2433
"220457_at" 9569 14704 16310 11109 15958
"220458_at" 698 2756 9226 2591 11085
"220459_at" 21439 7592 20125 2619 1010
"220460_at" 4045 1502 18906 20578 20888
"220461_at" 7648 14285 15640 12665 15075
"220462_at" 7181 16791 22112 13334 13641
"220463_at" 11546 15115 12461 1469 19973
"220464_at" 3878 4168 16874 1809 2383
"220465_at" 14867 5199 157 4127 11572
"220466_at" 17617 21337 20335 21236 21843
"220467_at" 425 15708 2718 535 1532
"220468_at" 9412 17306 21083 13601 17555
"220469_at" 12873 13644 16180 14599 17170
"220470_at" 11674 21014 7122 14938 22086
"220471_s_at" 4959 15227 17660 11914 4011
"220472_at" 9413 17803 19244 13207 17153
"220473_s_at" 8473 143 473 21051 21149
"220474_at" 9225 1222 21769 19100 12851
"220475_at" 1042 15428 16635 16015 15860
"220476_s_at" 12706 11206 22033 21434 11045
"220477_s_at" 17181 5866 5556 7211 20914
"220478_at" 8580 12905 14220 15106 15750
"220479_at" 8363 15015 13524 15459 17475
"220480_at" 13146 16538 17330 11910 14588
"220481_at" 11505 6566 18705 4647 20160
"220482_s_at" 8007 21233 21691 1629 923
"220483_s_at" 4339 2592 3685 5193 5480
"220484_at" 10889 727 21677 2700 18834
"220485_s_at" 4245 14503 15933 11268 15927
"220486_x_at" 19792 7613 10854 18277 5693
"220487_at" 7578 12534 17604 12332 15108
"220488_s_at" 10400 8143 3811 9146 5880
"220489_s_at" 9617 8927 22161 13097 907
"220490_at" 12457 9205 22242 9059 140
"220491_at" 4343 1984 20414 8447 22134
"220492_s_at" 10059 16341 1381 10974 15739
"220493_at" 13317 5156 19165 13266 2922
"220494_s_at" 2157 9344 4642 16695 7353
"220495_s_at" 20552 12086 6461 7664 8035
"220496_at" 13913 13536 18779 1504 16440
"220497_at" 11947 18021 19455 15578 11977
"220498_at" 3472 14824 18571 10790 16625
"220499_at" 9485 14563 18923 15369 15902
"220500_s_at" 1085 21634 3880 3424 21655
"220501_at" 7035 14638 14325 14688 16909
"220502_s_at" 10984 17089 16002 16134 18617
"220503_at" 3751 12383 16610 16457 18610
"220504_at" 3458 20730 8518 9622 2907
"220505_at" 11512 13693 15217 10716 18449
"220506_at" 9415 3049 3563 18327 20248
"220507_s_at" 5340 16881 17576 15118 17516
"220508_at" 10405 13452 17719 16508 14967
"220509_at" 10306 12800 8468 893 13289
"220510_at" 8200 20908 17162 116 422
"220511_s_at" 8725 1531 20284 2147 7158
"220512_at" 11562 225 21759 2495 1127
"220513_at" 6837 16917 18127 15394 13608
"220514_at" 9261 20790 19140 4991 17285
"220515_at" 10394 17449 19365 16507 18453
"220516_at" 13057 253 8629 2265 918
"220517_at" 13236 18004 18899 12319 15701
"220518_at" 12730 236 10047 18880 19952
"220519_s_at" 11997 17677 16487 16166 13540
"220520_s_at" 3625 7645 22101 9424 1850
"220521_s_at" 8220 10456 919 2385 12458
"220522_at" 11893 723 4745 12245 18153
"220523_at" 4131 13584 5235 15627 18553
"220524_at" 12811 275 8960 8306 157
"220525_s_at" 13955 9485 7595 7351 4451
"220526_s_at" 20936 6804 19547 10347 10372
"220527_at" 7149 16999 12069 13733 16893
"220528_at" 3413 12990 14518 2208 14696
"220529_at" 9669 2871 19248 1234 686
"220530_at" 3530 14059 15093 15150 9001
"220531_at" 7042 15677 18330 11638 16793
"220532_s_at" 5147 13448 19383 11818 14989
"220533_at" 12306 13865 13452 12499 13603
"220534_at" 9834 16765 9443 20787 16449
"220535_at" 6115 14220 15233 14822 14041
"220536_at" 12212 16501 15468 13178 17941
"220537_at" 5772 10986 13454 8116 12406
"220538_at" 17143 13656 16676 14136 15410
"220539_at" 12664 16339 18635 15528 16070
"220540_at" 6813 11467 681 8351 8582
"220541_at" 13568 17941 15117 10757 14717
"220542_s_at" 8604 14471 14815 15463 17749
"220543_at" 8040 17355 15945 14293 15593
"220544_at" 4551 13358 19425 10072 478
"220545_s_at" 5086 1827 22211 350 3023
"220546_at" 12158 20843 10246 3814 5523
"220547_s_at" 20781 6977 3859 9325 10991
"220548_at" 10817 15282 18518 15132 18343
"220549_at" 4383 20340 22060 21077 21282
"220550_at" 3526 14559 16122 21067 4801
"220551_at" 9140 16109 5894 10966 1521
"220552_at" 8066 20723 20650 208 20640
"220553_s_at" 19719 6369 4251 5311 8771
"220554_at" 4127 15110 21200 14758 20444
"220555_s_at" 2288 15430 16984 13304 16550
"220556_at" 3380 18160 18590 15878 15623
"220557_s_at" 9350 1830 11459 229 3264
"220558_x_at" 22125 825 13967 2284 9366
"220559_at" 9819 1594 2851 3077 196
"220560_at" 16436 4789 14100 130 20572
"220561_at" 3464 596 18217 12487 11239
"220562_at" 8811 21907 21363 573 4054
"220563_s_at" 8625 12133 17385 13917 18739
"220564_at" 5690 17843 17628 11491 1798
"220565_at" 10108 16720 17029 14741 17633
"220566_at" 20966 20670 16744 13495 12814
"220567_at" 3896 14386 14796 16027 17047
"220568_at" 11231 12508 14508 12160 13597
"220569_at" 12417 13354 13919 12386 21308
"220570_at" 1473 6270 21552 6057 20831
"220571_at" 11098 15970 11803 14014 15538
"220572_at" 6051 20975 4732 5963 633
"220573_at" 5033 16412 16450 13931 17618
"220574_at" 13915 21415 731 16007 13993
"220575_at" 13908 15307 16396 11547 14706
"220576_at" 8718 580 1140 3496 10919
"220577_at" 4334 1467 15996 12506 286
"220578_at" 7109 14814 21155 523 18750
"220579_at" 7605 13150 16613 10767 13419
"220580_at" 5537 13695 21714 4986 7223
"220581_at" 4022 18674 19098 10129 19836
"220582_at" 8850 13476 582 8874 2359
"220583_at" 9120 16300 4682 14238 536
"220584_at" 6793 1383 14188 22134 660
"220585_at" 9589 16885 9441 11170 18512
"220586_at" 4427 18222 11255 2361 20843
"220587_s_at" 18242 10268 8895 18474 19188
"220588_at" 201 6651 11908 18841 18790
"220589_s_at" 12361 335 189 2680 532
"220590_at" 20024 21129 20294 16804 6817
"220591_s_at" 6603 12969 19075 15606 18416
"220592_at" 10783 17081 1411 11901 19056
"220593_s_at" 8626 18287 15265 13332 3934
"220594_at" 8998 330 16888 12002 3096
"220595_at" 5211 3550 18165 837 14918
"220596_at" 10974 16123 18265 20758 21593
"220597_s_at" 22072 9894 4412 6252 8068
"220598_at" 9362 15590 15839 12987 17273
"220599_s_at" 2321 21302 14913 7520 76
"220600_at" 15630 1478 5948 487 201
"220601_at" 6907 1567 15019 15563 18696
"220602_s_at" 13787 352 20316 7944 3194
"220603_s_at" 16220 8404 117 20905 20972
"220604_x_at" 6354 15105 14895 13115 15841
"220605_s_at" 16691 8416 9737 10175 20165
"220606_s_at" 1152 21524 4852 1725 5891
"220607_x_at" 18365 9857 5888 9982 9625
"220608_s_at" 1005 4951 22154 4121 20851
"220609_at" 15177 4433 21734 6540 1725
"220610_s_at" 16159 4130 1486 7193 6814
"220611_at" 8976 17795 17053 12333 14512
"220612_at" 22035 3260 9254 8212 22193
"220613_s_at" 9021 1482 1027 2905 19697
"220614_s_at" 3185 19882 11107 752 5656
"220615_s_at" 17708 19890 6733 17831 13176
"220616_at" 12734 78 20840 13118 20064
"220617_s_at" 6772 21957 2240 19924 21875
"220618_s_at" 12981 7832 10532 19400 21384
"220619_at" 2958 10173 15212 11197 13663
"220620_at" 8932 15314 17308 11042 17525
"220621_at" 12225 15404 14391 10871 16629
"220622_at" 8825 18243 14118 16445 15642
"220623_s_at" 10849 11983 21434 18039 7874
"220624_s_at" 7259 17415 19066 14653 18365
"220625_s_at" 3510 11894 18450 2359 15738
"220626_at" 9965 13093 14426 10700 18073
"220627_at" 13793 9089 15183 15543 16052
"220628_s_at" 9331 1702 16991 12895 16208
"220629_at" 9504 15570 16754 11218 14589
"220630_s_at" 12174 14912 11806 2082 3057
"220631_at" 15965 7961 6509 7547 10470
"220632_s_at" 10207 5746 12702 7820 187
"220633_s_at" 3843 9184 3164 1641 9114
"220634_at" 10339 13814 15638 12662 13732
"220635_at" 11232 14807 14725 15902 15411
"220636_at" 5822 17097 15001 11169 18493
"220637_at" 5739 16616 17535 14019 16940
"220638_s_at" 6999 13805 1131 12451 15016
"220639_at" 12302 18939 15861 13045 6145
"220640_at" 13456 529 18673 5940 20979
"220641_at" 4883 16274 3112 12150 18084
"220642_x_at" 19571 5915 7863 6636 11744
"220643_s_at" 7002 6066 1043 9570 10371
"220644_at" 3079 17057 16398 10835 18035
"220645_at" 4259 15454 17558 13204 18268
"220646_s_at" 8313 7702 20371 16761 3120
"220647_s_at" 19650 9338 10535 9629 8294
"220648_at" 13320 13817 16658 12534 16662
"220649_at" 11189 12947 21154 13526 18376
"220650_s_at" 13457 2150 21680 22120 361
"220651_s_at" 15566 3044 11510 5650 10738
"220652_at" 10565 16661 17618 15387 2555
"220653_at" 18096 17610 18851 18633 1869
"220654_at" 10115 13864 15831 11522 16973
"220655_at" 10618 12944 15682 7320 13731
"220656_at" 7426 14493 16572 10779 14089
"220657_at" 9970 1394 18838 6058 16607
"220658_s_at" 16237 2947 5082 1687 19710
"220659_s_at" 13165 369 1771 3316 21835
"220660_at" 9239 13982 19177 15189 18068
"220661_s_at" 17528 5826 507 19807 4380
"220662_s_at" 11851 16697 16621 10864 11248
"220663_at" 5702 17859 16629 15461 14049
"220664_at" 3015 14139 18273 13341 16482
"220665_at" 12773 13866 19393 107 5518
"220666_at" 5654 5676 15040 4483 12276
"220667_at" 11828 7792 19349 1309 19800
"220668_s_at" 12175 19960 7734 18690 5195
"220669_at" 8509 1190 13037 2725 9692
"220670_at" 10648 14387 14308 12856 18313
"220671_at" 2479 10995 21778 4360 8534
"220672_at" 7848 841 6144 9129 22137
"220673_s_at" 7490 13144 19169 16485 16408
"220674_at" 5700 19580 15920 2106 18835
"220675_s_at" 7088 17993 14582 11950 17119
"220676_at" 11062 9426 14881 15452 16562
"220677_s_at" 10455 17163 5559 13602 15906
"220678_at" 7058 13389 13980 11168 17895
"220679_s_at" 8089 14353 20720 12785 15159
"220680_at" 4336 16176 14099 13012 13899
"220681_at" 13013 1233 14031 14116 15986
"220682_s_at" 11843 21513 11753 21381 2865
"220683_at" 3557 16032 15328 16009 18486
"220684_at" 6566 17905 18279 15474 4775
"220685_at" 9530 21798 20929 20303 19945
"220686_s_at" 1690 6271 17858 11984 14944
"220687_at" 6524 15538 14851 16409 21275
"220688_s_at" 20995 18503 8480 9983 12582
"220689_at" 14710 3608 16125 15412 14713
"220690_s_at" 14048 19517 12969 20105 20298
"220691_at" 10183 13348 22176 5735 19046
"220692_at" 5456 20390 21173 22234 2031
"220693_at" 3188 13779 16470 14118 13996
"220694_at" 15908 21724 10447 5663 12488
"220695_at" 4359 15220 14199 11704 17757
"220696_at" 9097 4671 4705 15914 21877
"220697_at" 4735 15317 17700 13349 18653
"220698_at" 7754 20806 20696 13417 6836
"220699_s_at" 5566 15859 16740 10858 16656
"220700_at" 9928 6150 12817 18413 3728
"220701_at" 9249 17706 20006 4517 21793
"220702_at" 931 18568 9755 6597 8748
"220703_at" 1051 21695 22127 21736 3726
"220704_at" 9577 14215 15528 11467 13806
"220705_s_at" 6112 17641 20357 14674 22040
"220706_at" 7660 14105 15363 12263 15740
"220707_s_at" 4262 21206 11471 21761 1734
"220708_at" 21053 14011 15229 21416 5481
"220709_at" 7518 16075 11541 12016 13578
"220710_at" 5512 4595 9899 945 3270
"220711_at" 12610 11113 14362 3694 1826
"220712_at" 17057 20072 1112 21890 22030
"220713_at" 10227 14965 13940 16050 18675
"220714_at" 11577 2605 20835 2165 18562
"220715_at" 10347 406 2418 22088 941
"220716_at" 2307 11248 15992 20713 19312
"220717_at" 6235 13453 21695 1385 4488
"220718_at" 12189 15967 15039 1901 15991
"220719_at" 5015 6138 1227 17381 8723
"220720_x_at" 1491 21393 4153 4422 4780
"220721_at" 182 14137 968 944 2627
"220722_s_at" 11191 14908 14033 4535 14303
"220723_s_at" 4303 12838 3286 12664 17324
"220724_at" 7557 17548 22044 15831 16507
"220725_x_at" 20145 2038 10111 5454 18914
"220726_at" 11972 21294 21921 12102 17533
"220727_at" 9389 17503 18093 7583 9122
"220728_at" 11830 21999 9618 16593 20483
"220729_at" 5645 445 21788 733 12881
"220730_at" 17937 9333 471 3684 1002
"220731_s_at" 14900 20603 771 20660 2279
"220732_at" 5078 220 34 1512 4521
"220733_at" 8945 12939 3496 12068 14585
"220734_s_at" 9490 4129 8735 10484 12313
"220735_s_at" 10951 2090 370 21281 19652
"220736_at" 5942 3393 15333 13100 16048
"220737_at" 12565 12331 1701 20630 40
"220738_s_at" 7447 3074 8797 13499 12315
"220739_s_at" 18671 6320 13697 7114 10224
"220740_s_at" 844 939 2859 19504 12121
"220741_s_at" 19164 8978 12598 16663 8085
"220742_s_at" 16584 20491 7246 19230 19871
"220743_at" 9591 13105 1166 10918 14705
"220744_s_at" 8990 7935 13139 4391 10685
"220745_at" 2856 14904 16625 12411 13811
"220746_s_at" 1346 3645 4653 10567 5194
"220747_at" 12409 3933 12065 14370 17438
"220748_s_at" 3765 8877 12517 9145 4151
"220749_at" 12966 16647 5562 2513 11397
"220750_s_at" 15848 3462 3721 4122 1024
"220751_s_at" 8204 15631 16366 12445 13981
"220752_at" 8706 11737 15479 1329 18478
"220753_s_at" 1946 3668 9073 4079 5776
"220754_at" 7687 14818 17934 14637 16520
"220755_s_at" 14313 11502 9098 17492 7960
"220756_s_at" 11034 11860 14307 19621 15498
"220757_s_at" 15529 12186 1857 4757 21612
"220758_s_at" 19423 16825 309 14249 16766
"220759_at" 7500 20288 19379 11654 6315
"220760_x_at" 18880 9107 5332 2159 3797
"220761_s_at" 14953 1948 19485 4252 4804
"220762_s_at" 14909 935 1739 21820 9581
"220763_at" 7156 16571 13979 11387 14085
"220764_at" 16311 10818 21974 9304 5072
"220765_s_at" 14999 297 11089 17226 21270
"220766_at" 6852 2246 21881 15217 995
"220767_at" 8095 13538 18580 1159 18813
"220768_s_at" 20960 1945 2130 7614 5419
"220769_s_at" 4574 20794 141 3397 2065
"220770_s_at" 6165 5432 7866 1999 12547
"220771_at" 10326 20818 3711 473 3891
"220772_at" 7099 17617 19267 12588 14332
"220773_s_at" 17377 6924 5456 18994 13042
"220774_at" 17660 21327 2939 21428 19486
"220775_s_at" 14400 3507 5312 17385 11805
"220776_at" 19392 366 15459 12495 9546
"220777_at" 7894 184 12204 20162 892
"220778_x_at" 12099 17019 8221 20192 17470
"220779_at" 10926 13588 16568 15346 21250
"220780_at" 13886 1683 18374 22121 2261
"220781_at" 3422 13480 17299 13151 13776
"220782_x_at" 13353 18156 20280 16510 14294
"220783_at" 9966 17254 14457 11453 20209
"220784_s_at" 9250 15748 6491 18479 20576
"220785_at" 13445 16169 17609 15086 16178
"220786_s_at" 8268 13236 13827 16361 18581
"220787_at" 11447 2815 12804 15171 2198
"220788_s_at" 10662 21388 6731 19339 4120
"220789_s_at" 15646 6942 9112 8645 10428
"220790_s_at" 10190 13306 17857 11068 7377
"220791_x_at" 10046 3394 21049 51 21518
"220792_at" 599 12736 14817 14841 14521
"220793_at" 5811 15851 16607 11305 18226
"220794_at" 7737 462 18960 2993 2096
"220795_s_at" 720 21540 18958 3251 20853
"220796_x_at" 20015 9598 8982 18383 4928
"220797_at" 5265 7402 20887 4524 19727
"220798_x_at" 8340 17302 14577 11492 13928
"220799_at" 8107 13722 17094 11483 17589
"220800_s_at" 9998 2984 10612 4889 3866
"220801_s_at" 5657 4787 335 21289 21879
"220802_at" 1646 14639 16400 13519 16781
"220803_at" 8235 17303 17993 13622 16752
"220804_s_at" 5852 15839 2165 13771 8397
"220805_at" 12782 19509 21220 2742 19805
"220806_x_at" 9299 635 17234 7143 831
"220807_at" 5623 14974 9442 12615 15041
"220808_at" 5764 15347 18132 14357 16092
"220809_at" 12165 15543 1398 7794 1637
"220810_at" 11349 14933 17422 10450 18272
"220811_at" 11995 16844 17260 11008 15518
"220812_s_at" 13244 12858 17070 14751 13454
"220813_at" 12461 13315 18176 16290 14891
"220814_at" 4090 17622 13842 11548 16601
"220815_at" 9227 16464 15426 14579 16837
"220816_at" 8010 1160 889 14973 7562
"220817_at" 9001 19966 14330 1760 20753
"220818_s_at" 3623 20795 22051 10975 706
"220819_at" 11479 338 14229 21871 21949
"220820_at" 11640 836 19167 13517 6841
"220821_at" 7685 13729 19069 12891 13398
"220822_at" 4892 4686 18014 5235 21941
"220823_at" 21497 993 20253 21796 1198
"220824_at" 11637 16717 13819 15901 13514
"220825_s_at" 6638 16302 12637 14377 16416
"220826_at" 708 15777 384 5908 20318
"220827_at" 5349 18262 698 16143 17310
"220828_s_at" 7441 8187 20533 21850 1396
"220829_s_at" 6811 8212 1990 11328 5199
"220830_at" 3087 16998 17500 4813 4768
"220831_at" 13592 16150 18513 15123 16357
"220832_at" 4302 295 19217 248 15848
"220833_at" 6147 12673 14429 14696 14545
"220834_at" 4886 12698 17466 15143 14120
"220835_s_at" 3811 21138 17142 13761 21552
"220836_at" 8016 8396 17188 12671 14661
"220837_at" 6955 16490 14587 15014 14912
"220838_at" 8946 475 21758 2271 2434
"220839_at" 17310 22281 10359 3145 21989
"220840_s_at" 20795 4100 1907 18024 4936
"220841_s_at" 18230 1982 3818 766 936
"220842_at" 11790 22017 12255 813 50
"220843_s_at" 13814 631 6088 2766 194
"220844_at" 5328 1096 2485 17780 378
"220845_at" 7514 413 21447 15518 16261
"220846_s_at" 8815 12509 16574 14100 15695
"220847_x_at" 7167 17468 14665 13957 15327
"220848_x_at" 5910 13264 16130 12799 16161
"220849_at" 3433 11592 1819 1372 141
"220850_at" 4352 19815 21143 15716 9266
"220851_at" 5480 7434 14245 15906 4992
"220852_at" 972 16663 10349 11600 12637
"220853_at" 10010 12254 16596 1330 20585
"220854_at" 3586 21173 9480 19352 22038
"220855_at" 9519 10519 13580 1543 1357
"220856_x_at" 15291 11068 21264 19063 6767
"220857_at" 6573 1119 14845 1439 19608
"220858_at" 3390 12626 19093 15743 18012
"220859_at" 13598 18043 3068 1622 1754
"220860_at" 3806 17609 9578 21499 9034
"220861_at" 11587 10634 16322 16169 14463
"220862_s_at" 10057 18219 8749 1765 14171
"220863_at" 13821 13308 14832 16090 17409
"220864_s_at" 16547 9881 8298 8809 11739
"220865_s_at" 19848 8384 13249 16977 8834
"220866_at" 12816 13744 15489 14441 16480
"220867_s_at" 2078 1246 14988 16317 16803
"220868_s_at" 9053 3545 4165 16332 13991
"220869_at" 4380 322 11254 10602 20926
"220870_at" 5891 1436 5725 3532 3826
"220871_at" 9472 18277 20527 13596 20823
"220872_at" 3660 18082 21654 14483 14643
"220873_at" 5533 9424 14711 14000 18306
"220874_at" 5412 21601 9740 21186 12437
"220875_at" 5580 12824 16765 13826 868
"220876_at" 10213 16544 14333 14797 13559
"220877_at" 11985 3601 22015 13120 12575
"220878_at" 2965 12703 18638 11126 15117
"220879_at" 4221 16513 17051 14983 14689
"220880_at" 8859 1324 15248 15734 9400
"220881_at" 12019 12915 19299 11980 17764
"220882_at" 7112 14446 15370 12881 15903
"220883_at" 13397 15943 16548 12503 16692
"220884_at" 7210 2885 16914 351 13803
"220885_s_at" 20608 2474 13232 6880 9018
"220886_at" 4416 18229 17941 15227 14603
"220887_at" 10902 13749 20794 11509 14648
"220888_s_at" 9987 19943 21102 6390 4142
"220889_s_at" 8766 12917 16078 15505 15757
"220890_s_at" 18158 4896 12851 6652 8174
"220891_at" 4683 10979 180 21969 2691
"220892_s_at" 18277 15082 1313 456 20881
"220893_at" 4907 12616 18225 11225 17587
"220894_x_at" 5330 17569 2390 3915 18062
"220895_at" 5248 21444 15162 14389 17387
"220896_at" 11707 15678 19840 21099 10852
"220897_at" 4001 14002 20871 15789 14298
"220898_at" 4911 20633 511 8697 486
"220899_at" 12542 979 19245 703 6428
"220900_at" 10358 2394 12578 12168 15448
"220901_at" 4581 1048 21529 1627 2112
"220902_at" 10728 15189 2363 14969 10028
"220903_at" 8180 12813 15725 15162 18111
"220904_at" 12355 15741 18340 14090 3300
"220905_at" 21659 20218 6955 6986 5999
"220906_at" 9797 8405 3274 9533 1106
"220907_at" 11589 17232 4348 13652 18029
"220908_at" 6418 1253 16513 18699 16543
"220909_at" 6720 1373 18687 13514 17961
"220910_at" 9141 8401 17742 8061 2328
"220911_s_at" 10700 19324 21711 20997 20902
"220912_at" 4651 21239 15289 18502 22128
"220913_at" 8357 1923 14444 16147 17851
"220914_at" 9501 3528 11613 7078 2542
"220915_s_at" 13872 18834 20500 20097 11896
"220916_at" 5115 17084 19011 11406 16003
"220917_s_at" 115 5304 7056 21473 3970
"220918_at" 2645 16411 1178 11249 17162
"220919_s_at" 7159 7007 16812 15653 16189
"220920_at" 9625 517 110 19659 237
"220921_at" 9442 541 689 1474 21775
"220922_s_at" 6722 8093 6368 2930 11669
"220923_s_at" 9198 896 17290 14217 17496
"220924_s_at" 2727 1736 3841 1463 1059
"220925_at" 18653 9484 6348 5914 7637
"220926_s_at" 16334 11186 740 8839 3044
"220927_s_at" 7028 14065 1434 16064 18537
"220928_s_at" 6583 1582 18509 14464 22067
"220929_at" 2663 16479 17421 15044 16646
"220930_s_at" 3253 15237 14801 15195 15720
"220931_at" 8227 17963 15044 2036 15669
"220932_at" 7033 14723 18085 12748 15130
"220933_s_at" 14152 3109 8186 6340 10661
"220934_s_at" 18572 8994 12512 2636 5575
"220935_s_at" 15936 12048 11117 4058 914
"220936_s_at" 11492 8335 8961 4362 4948
"220937_s_at" 14929 18869 5410 625 10077
"220938_s_at" 19116 3870 20342 2475 1079
"220939_s_at" 17747 5293 4399 5518 5619
"220940_at" 17366 20276 11920 19784 12473
"220941_s_at" 15528 10731 13361 2458 3835
"220942_x_at" 15239 12077 12322 19572 12220
"220943_s_at" 13768 1589 1825 7418 12163
"220944_at" 9870 7004 19368 1704 20282
"220945_x_at" 11079 3329 13796 21008 19862
"220946_s_at" 8717 7867 10768 4979 2902
"220947_s_at" 21124 10992 5853 17509 3940
"220948_s_at" 14038 9214 5459 4854 4930
"220949_s_at" 18141 20846 19526 19205 10925
"220950_s_at" 7448 44 541 1983 173
"220951_s_at" 20476 1417 1353 4195 20838
"220952_s_at" 8777 9827 8212 5421 3309
"220953_s_at" 1266 7300 20947 6688 10787
"220954_s_at" 14539 4001 3373 6462 1704
"220955_x_at" 13515 19707 7850 18848 19096
"220956_s_at" 2787 11514 19521 4042 2721
"220957_at" 8435 3003 16651 6094 21991
"220958_at" 9557 16193 18121 11444 16054
"220959_s_at" 9562 14879 13926 14984 18223
"220960_x_at" 1846 11928 20123 10160 19038
"220961_s_at" 12748 10985 21610 21664 21979
"220962_s_at" 939 20549 21335 543 19343
"220963_s_at" 11102 17632 18741 21259 21559
"220964_s_at" 22167 11037 7787 18023 4630
"220965_s_at" 12204 15702 16126 12270 14446
"220966_x_at" 17231 12308 19661 17784 9802
"220967_s_at" 1476 22249 6479 4201 11530
"220968_s_at" 8814 372 21679 8331 3606
"220969_s_at" 20881 21888 13672 9985 255
"220970_s_at" 7855 1039 14060 772 12634
"220971_at" 12890 17887 18577 11888 2551
"220972_s_at" 10243 13399 15526 203 4984
"220973_s_at" 15506 10784 12768 4307 9147
"220974_x_at" 18037 2359 8840 18546 10303
"220975_s_at" 142 16401 6961 11257 16540
"220976_s_at" 8056 12784 14607 11148 17168
"220977_x_at" 13068 6612 18439 1266 21131
"220978_at" 4027 17085 19853 11307 3154
"220979_s_at" 8376 2006 20863 13525 20555
"220980_s_at" 16637 6039 7321 9699 10629
"220981_x_at" 9517 1328 7644 13347 16425
"220982_s_at" 3020 14549 19356 13974 17728
"220983_s_at" 6850 12601 14116 10640 7490
"220984_s_at" 11581 15432 15457 14444 14894
"220985_s_at" 17649 20984 1747 16979 21698
"220986_s_at" 3288 9895 13153 21141 12424
"220987_s_at" 12611 8534 11498 17141 21542
"220988_s_at" 6321 20812 21605 439 198
"220989_s_at" 13572 13691 16401 15537 14141
"220990_s_at" 21270 8552 8158 17154 9606
"220991_s_at" 12590 13291 14328 16404 13627
"220992_s_at" 18874 21276 21372 19688 11060
"220993_s_at" 17866 13717 15465 5777 639
"220994_s_at" 7533 17974 17694 10969 15488
"220995_at" 5732 7763 20254 20745 20307
"220996_s_at" 12259 16747 18550 12530 16334
"220997_s_at" 6726 12696 9859 12505 17364
"220998_s_at" 666 22171 777 20613 7180
"220999_s_at" 5219 10293 4956 7439 9095
"221000_s_at" 1515 21587 4252 3798 22022
"221001_at" 12546 14055 17295 13066 16568
"221002_s_at" 20613 9999 17875 2612 9975
"221003_s_at" 11572 15805 14974 7512 16622
"221004_s_at" 14001 13755 6044 1186 8860
"221005_s_at" 1076 21565 3143 1414 675
"221006_s_at" 1177 5780 11694 4341 1926
"221007_s_at" 2339 5670 13420 17612 20874
"221008_s_at" 11372 1348 15362 11742 14191
"221009_s_at" 4610 16578 605 14871 314
"221010_s_at" 205 47 1284 965 171
"221011_s_at" 13636 1470 15076 16032 13839
"221012_s_at" 21223 6899 20398 9988 5673
"221013_s_at" 12485 10325 18700 11432 513
"221014_s_at" 14947 6455 5605 3014 4290
"221015_s_at" 8715 20132 4626 21386 12370
"221016_s_at" 11462 13824 5092 16063 20777
"221017_s_at" 8903 16174 19063 15095 17447
"221018_s_at" 9677 22019 19325 8593 10965
"221019_s_at" 9081 781 17704 15208 15911
"221020_s_at" 18626 6429 7314 18445 8579
"221021_s_at" 18951 3368 7244 19154 12735
"221022_s_at" 9660 17705 6838 19476 15527
"221023_s_at" 7830 16743 18772 12419 17296
"221024_s_at" 9563 20750 3098 17728 5728
"221025_x_at" 19506 18849 1979 17354 5584
"221026_s_at" 6830 9749 18238 15918 1608
"221027_s_at" 20785 11895 6575 19857 12774
