"inst_2923" "inst_4084" "inst_7343"
"205298_s_at" 14681 18326 21336
"205299_s_at" 1200 3070 16302
"205300_s_at" 18916 19256 19415
"205301_s_at" 2803 18339 20828
"205302_at" 5118 19195 6520
"205303_at" 7648 1722 6525
"205304_s_at" 8016 3411 11556
"205305_at" 10552 21629 13445
"205306_x_at" 22177 18017 7800
"205307_s_at" 21560 3372 10891
"205308_at" 1961 12571 20011
"205309_at" 3124 19922 21040
"205310_at" 19675 19943 2682
"205311_at" 5301 10654 7798
"205312_at" 21963 12651 9636
"205313_at" 5124 1714 12476
"205314_x_at" 10016 11274 9960
"205315_s_at" 112 14968 18287
"205316_at" 20778 8623 758
"205317_s_at" 21347 180 17551
"205318_at" 5964 16240 7328
"205319_at" 4830 18268 468
"205320_at" 7815 15190 7153
"205321_at" 12071 1217 17943
"205322_s_at" 20798 17361 20537
"205323_s_at" 1789 15024 20927
"205324_s_at" 17404 16185 14589
"205325_at" 1027 2838 10184
"205326_at" 5873 6620 7422
"205327_s_at" 19651 13166 16473
"205328_at" 14174 8713 6740
"205329_s_at" 18330 3281 17103
"205330_at" 5172 1619 9728
"205331_s_at" 3438 227 10940
"205332_at" 7772 19758 11980
"205333_s_at" 17287 2817 18477
"205334_at" 6673 11582 12880
"205335_s_at" 20440 13302 3643
"205336_at" 6911 11507 12863
"205337_at" 6488 2494 5775
"205338_s_at" 8638 11316 13394
"205339_at" 13387 14363 15618
"205340_at" 17988 20421 19756
"205341_at" 3486 9777 10397
"205342_s_at" 3239 5220 11139
"205343_at" 6879 11781 11447
"205344_at" 4332 7677 11146
"205345_at" 14630 18005 17689
"205346_at" 9239 399 11299
"205347_s_at" 8265 21024 4434
"205348_s_at" 7796 12514 8940
"205349_at" 18265 1348 10364
"205350_at" 10395 9971 19196
"205351_at" 2075 16334 17289
"205352_at" 8009 16795 5805
"205353_s_at" 16027 4877 16381
"205354_at" 2230 3888 18899
"205355_at" 1473 15020 21705
"205356_at" 12961 14895 19582
"205357_s_at" 6328 2498 11549
"205358_at" 5345 10232 7992
"205359_at" 7600 653 6215
"205360_at" 5103 6262 13986
"205361_s_at" 18523 12407 13639
"205362_s_at" 22014 18324 18612
"205363_at" 6086 8559 7221
"205364_at" 20310 4453 5948
"205365_at" 11764 5449 6566
"205366_s_at" 9417 2598 9971
"205367_at" 18230 14963 21262
"205368_at" 9351 1112 7582
"205369_x_at" 1497 1953 19870
"205370_x_at" 14976 17799 16930
"205371_s_at" 20000 13000 21558
"205372_at" 16357 1261 12819
"205373_at" 19257 544 6632
"205374_at" 3998 21934 6416
"205375_at" 346 15078 14523
"205376_at" 15479 15646 18083
"205377_s_at" 7790 17125 11150
"205378_s_at" 6450 8124 5525
"205379_at" 2866 15443 4475
"205380_at" 4954 19995 16968
"205381_at" 8047 3970 5556
"205382_s_at" 16076 15323 20615
"205383_s_at" 59 22202 6224
"205384_at" 9321 9264 8804
"205385_at" 6501 124 7039
"205386_s_at" 4776 8511 18361
"205387_s_at" 4026 15186 13243
"205388_at" 640 7377 9025
"205389_s_at" 8839 8684 12347
"205390_s_at" 466 7502 9509
"205391_x_at" 9357 7059 8844
"205392_s_at" 17260 14568 5810
"205393_s_at" 13664 4028 17796
"205394_at" 13897 4083 19655
"205395_s_at" 18024 5583 14847
"205396_at" 16101 893 11081
"205397_x_at" 656 4451 15535
"205398_s_at" 20569 17945 3753
"205399_at" 6296 9507 8462
"205400_at" 1067 16565 5258
"205401_at" 14794 3568 6980
"205402_x_at" 4194 2017 5362
"205403_at" 1552 3155 10477
"205404_at" 7277 9830 8576
"205405_at" 6457 818 7322
"205406_s_at" 21024 12888 4839
"205407_at" 16687 21094 5659
"205408_at" 18852 21427 1567
"205409_at" 15904 999 15024
"205410_s_at" 9586 9185 11133
"205411_at" 390 1366 21926
"205412_at" 14075 12519 16088
"205413_at" 8508 10976 16388
"205414_s_at" 13486 22051 313
"205415_s_at" 14359 12494 3890
"205416_s_at" 21292 20270 1781
"205417_s_at" 21172 4137 3742
"205418_at" 15852 11264 11242
"205419_at" 15874 7750 5946
"205420_at" 21619 19705 5085
"205421_at" 5533 9791 8958
"205422_s_at" 9767 18881 12077
"205423_at" 17595 11935 4080
"205424_at" 8652 22086 12717
"205425_at" 20645 17487 17712
"205426_s_at" 20951 13981 21993
"205427_at" 21012 18542 16946
"205428_s_at" 5197 1745 17170
"205429_s_at" 13862 16459 20075
"205430_at" 9951 15106 734
"205431_s_at" 9567 7489 21436
"205432_at" 5890 19331 20907
"205433_at" 6543 5451 7594
"205434_s_at" 2608 20381 15628
"205435_s_at" 22019 5822 13461
"205436_s_at" 10790 16171 5116
"205437_at" 15235 20129 19640
"205438_at" 7543 21112 376
"205439_at" 6162 15960 9232
"205440_s_at" 4309 16881 21316
"205441_at" 21111 19489 13849
"205442_at" 1011 20012 1735
"205443_at" 2372 13779 3545
"205444_at" 7627 11067 6585
"205445_at" 4340 11352 7003
"205446_s_at" 13825 848 20059
"205447_s_at" 19104 21917 20264
"205448_s_at" 19431 5090 19279
"205449_at" 20771 18953 16884
"205450_at" 9732 14488 4393
"205451_at" 483 19591 9557
"205452_at" 14383 17072 13706
"205453_at" 9492 18081 4161
"205454_at" 3300 269 13241
"205455_at" 7472 13937 6285
"205456_at" 6301 10897 11088
"205457_at" 15807 15232 16383
"205458_at" 1024 624 1995
"205459_s_at" 3600 16290 11961
"205460_at" 6590 13575 8575
"205461_at" 20207 6310 21664
"205462_s_at" 18211 13440 18941
"205463_s_at" 19333 17926 19061
"205464_at" 3459 1104 227
"205465_x_at" 3333 9257 10200
"205466_s_at" 15951 1224 12183
"205467_at" 2843 7713 11321
"205468_s_at" 7519 8428 11921
"205469_s_at" 2900 1731 20914
"205470_s_at" 985 8345 12913
"205471_s_at" 21309 10389 14547
"205472_s_at" 12460 17172 14031
"205473_at" 9806 11762 12997
"205474_at" 12221 12982 13681
"205475_at" 2515 7427 7119
"205476_at" 20931 10901 9407
"205477_s_at" 9291 11080 13752
"205478_at" 5379 8128 10026
"205479_s_at" 13067 14982 475
"205480_s_at" 13697 5847 16103
"205481_at" 6325 6005 53
"205482_x_at" 1376 20536 16561
"205483_s_at" 1883 15473 22054
"205484_at" 5853 10803 115
"205485_at" 17054 2315 10724
"205486_at" 13539 4748 2091
"205487_s_at" 5978 10400 9064
"205488_at" 3981 11458 9766
"205489_at" 1648 9378 9585
"205490_x_at" 7341 3129 919
"205491_s_at" 10073 4516 6584
"205492_s_at" 7942 10711 10863
"205493_s_at" 2989 12276 21027
"205494_at" 2721 3046 6930
"205495_s_at" 3706 11323 7926
"205496_at" 4440 8087 6389
"205497_at" 13003 14195 6849
"205498_at" 7967 17096 15063
"205499_at" 2683 4699 12219
"205500_at" 22247 1513 698
"205501_at" 10244 11676 10283
"205502_at" 21373 20584 563
"205503_at" 8262 791 20159
"205504_at" 12446 7942 5190
"205505_at" 19909 9950 14114
"205506_at" 9902 17103 6714
"205507_at" 6009 524 9992
"205508_at" 8927 20555 595
"205509_at" 3586 1966 10727
"205510_s_at" 21690 20496 16449
"205511_at" 16955 2163 4741
"205512_s_at" 12730 13551 15859
"205513_at" 22034 16127 11756
"205514_at" 10248 598 12499
"205515_at" 619 5582 7141
"205516_x_at" 17446 4146 18431
"205517_at" 5198 17287 19525
"205518_s_at" 21218 7532 5355
"205519_at" 11112 5858 22079
"205520_at" 17994 2575 271
"205521_at" 12326 2930 18419
"205522_at" 3305 16657 9308
"205523_at" 4029 15827 6130
"205524_s_at" 8630 593 9165
"205525_at" 9554 21264 7672
"205526_s_at" 14835 18628 18549
"205527_s_at" 14281 19685 16713
"205528_s_at" 4904 19869 12834
"205529_s_at" 9002 3195 11873
"205530_at" 15182 19580 990
"205531_s_at" 9072 22254 1542
"205532_s_at" 8002 19395 11916
"205533_s_at" 3354 8230 7911
"205534_at" 1013 20799 21669
"205535_s_at" 8645 9810 2144
"205536_at" 141 18747 13908
"205537_s_at" 9616 10174 5842
"205538_at" 17991 14875 1346
"205539_at" 6717 8902 11950
"205540_s_at" 20488 4488 18926
"205541_s_at" 4729 18703 11624
"205542_at" 1059 11930 18691
"205543_at" 21675 5431 19143
"205544_s_at" 8223 2355 7808
"205545_x_at" 19329 15356 2894
"205546_s_at" 11402 4362 20351
"205547_s_at" 19969 3084 20809
"205548_s_at" 10826 2512 16705
"205549_at" 7552 296 18345
"205550_s_at" 11404 6611 13921
"205551_at" 6964 21554 5454
"205552_s_at" 726 7593 10757
"205553_s_at" 10188 21180 11202
"205554_s_at" 7391 1187 6105
"205555_s_at" 4645 16563 17706
"205556_at" 4174 645 12733
"205557_at" 2182 10934 10243
"205558_at" 21802 21520 2623
"205559_s_at" 3560 11435 10463
"205560_at" 751 9818 7894
"205561_at" 8379 5096 708
"205562_at" 21781 17727 15323
"205563_at" 4797 10749 8498
"205564_at" 3851 18010 12649
"205565_s_at" 15464 13330 17464
"205566_at" 16814 22229 19055
"205567_at" 10117 12903 5722
"205568_at" 8232 11799 7704
"205569_at" 589 15382 7269
"205570_at" 264 19862 15143
"205571_at" 16665 19339 19697
"205572_at" 10122 9612 12585
"205573_s_at" 3196 13521 15657
"205574_x_at" 19555 5441 20785
"205575_at" 473 20307 11575
"205576_at" 3194 2994 9021
"205577_at" 6042 8907 8459
"205578_at" 9599 10020 12373
"205579_at" 18932 13019 10970
"205580_s_at" 18097 2418 9416
"205581_s_at" 7829 7771 9004
"205582_s_at" 5392 1191 8185
"205583_s_at" 20550 20847 673
"205584_at" 18898 3044 18597
"205585_at" 20880 14408 1121
"205586_x_at" 403 21565 14974
"205587_at" 1312 7248 9962
"205588_s_at" 19586 3735 19627
"205589_at" 7037 11879 9560
"205590_at" 8448 7859 2900
"205591_at" 5390 7553 15896
"205592_at" 3776 10005 5922
"205593_s_at" 5570 7934 10430
"205594_at" 16304 19187 19289
"205595_at" 8766 11735 11605
"205596_s_at" 16928 15332 15917
"205597_at" 5831 9137 9190
"205598_at" 2457 17987 22272
"205599_at" 16890 10725 5225
"205600_x_at" 8074 15263 11014
"205601_s_at" 4821 21664 10074
"205602_x_at" 7656 9729 10961
"205603_s_at" 12842 19986 21969
"205604_at" 7850 2131 5291
"205605_at" 336 11260 12378
"205606_at" 21869 2933 4485
"205607_s_at" 13921 20925 1944
"205608_s_at" 161 559 6628
"205609_at" 3709 8920 9008
"205610_at" 5188 7431 9894
"205611_at" 3526 20986 7917
"205612_at" 6319 7733 9138
"205613_at" 3822 2619 17208
"205614_x_at" 22095 10960 7011
"205615_at" 4251 11103 9146
"205616_at" 14476 12204 13221
"205617_at" 795 11923 19134
"205618_at" 19298 13289 19014
"205619_s_at" 7003 7820 10000
"205620_at" 4322 9467 12765
"205621_at" 1130 5789 16441
"205622_at" 15418 3571 14607
"205623_at" 6538 20426 16066
"205624_at" 8184 4625 11089
"205625_s_at" 10319 4123 12841
"205626_s_at" 4493 14383 5236
"205627_at" 1840 12506 8425
"205628_at" 20628 20815 20854
"205629_s_at" 3412 20385 12838
"205630_at" 965 708 11308
"205631_at" 1383 19680 21879
"205632_s_at" 14643 9428 11055
"205633_s_at" 16713 12859 18796
"205634_x_at" 15389 2010 18785
"205635_at" 5121 20939 11715
"205636_at" 3903 9291 12438
"205637_s_at" 9710 4447 13197
"205638_at" 4620 12224 13188
"205639_at" 17483 9315 12027
"205640_at" 16802 4361 21796
"205641_s_at" 545 19560 1289
"205642_at" 13260 840 129
"205643_s_at" 5012 9022 11539
"205644_s_at" 2828 12594 5141
"205645_at" 10066 4269 1633
"205646_s_at" 3220 6274 12953
"205647_at" 20055 12027 502
"205648_at" 10441 9491 11652
"205649_s_at" 8745 14811 6339
"205650_s_at" 8586 9764 1388
"205651_x_at" 5518 9697 5878
"205652_s_at" 10838 642 21243
"205653_at" 15132 9891 8347
"205654_at" 4184 2207 13356
"205655_at" 21811 1442 607
"205656_at" 2044 11508 10097
"205657_at" 235 7950 3803
"205658_s_at" 11594 20281 19517
"205659_at" 18958 13671 8132
"205660_at" 20885 21805 13460
"205661_s_at" 11349 20666 2363
"205662_at" 5963 3465 21397
"205663_at" 9067 347 11859
"205664_at" 1580 3111 2743
"205665_at" 4023 19801 19531
"205666_at" 8956 10569 11323
"205667_at" 18323 19989 19442
"205668_at" 20950 11534 7686
"205669_at" 5726 1627 993
"205670_at" 3149 10656 11847
"205671_s_at" 8089 1116 10657
"205672_at" 20447 20258 20873
"205673_s_at" 10001 17967 13909
"205674_x_at" 4890 2448 13019
"205675_at" 9458 9092 7746
"205676_at" 18378 20366 17958
"205677_s_at" 14304 14180 16787
"205678_at" 6276 9724 6265
"205679_x_at" 4416 17813 6899
"205680_at" 7169 418 5952
"205681_at" 17107 1270 6652
"205682_x_at" 21167 3108 20721
"205683_x_at" 3831 6263 6758
"205684_s_at" 11555 19593 20061
"205685_at" 20926 8741 240
"205686_s_at" 12234 8290 8703
"205687_at" 17679 16879 13656
"205688_at" 533 1943 20935
"205689_at" 20422 771 13316
"205690_s_at" 15936 1706 15278
"205691_at" 7922 6729 1940
"205692_s_at" 1455 7521 9518
"205693_at" 10034 4 11099
"205694_at" 9880 11430 6940
"205695_at" 4505 16981 9536
"205696_s_at" 9007 375 16333
"205697_at" 1242 9191 9629
"205698_s_at" 2303 3072 22269
"205699_at" 9513 18343 12222
"205700_at" 1410 5178 19367
"205701_at" 1764 20309 21853
"205702_at" 15337 13211 18654
"205703_at" 7884 11058 8444
"205704_s_at" 16786 16084 19456
"205705_at" 22061 20858 16633
"205706_s_at" 13939 21830 4034
"205707_at" 18611 17492 21141
"205708_s_at" 18510 3606 13300
"205709_s_at" 5754 5742 14339
"205710_at" 16896 19096 12509
"205711_x_at" 12469 6890 4484
"205712_at" 4024 11494 10319
"205713_s_at" 509 1246 18404
"205714_s_at" 7886 10690 5239
"205715_at" 13757 2484 10993
"205716_at" 18301 17553 16978
"205717_x_at" 19783 19373 1856
"205718_at" 21036 862 13406
"205719_s_at" 3915 10298 5339
"205720_at" 5782 11802 7756
"205721_at" 3020 7069 7551
"205722_s_at" 8863 8775 10845
"205723_at" 16360 22025 10369
"205724_at" 7071 14213 10554
"205725_at" 3746 3967 1269
"205726_at" 18046 18356 2454
"205727_at" 22105 16454 16124
"205728_at" 6602 21696 5971
"205729_at" 4220 1207 21576
"205730_s_at" 6526 2475 234
"205731_s_at" 10848 3319 21029
"205732_s_at" 21935 334 639
"205733_at" 17276 17386 17346
"205734_s_at" 20667 10230 10187
"205735_s_at" 9015 9026 7380
"205736_at" 9656 10417 12007
"205737_at" 11284 21300 12443
"205738_s_at" 24 1099 10828
"205739_x_at" 17858 18430 18731
"205740_s_at" 2873 21692 20582
"205741_s_at" 21146 19706 19233
"205742_at" 7172 6657 6143
"205743_at" 57 2561 9743
"205744_at" 12438 20740 1081
"205745_x_at" 19262 15689 16888
"205746_s_at" 20682 1297 17363
"205747_at" 3097 7310 8549
"205748_s_at" 12692 6902 3201
"205749_at" 4069 21733 754
"205750_at" 18187 14168 17923
"205751_at" 3646 3925 12139
"205752_s_at" 3576 2846 6796
"205753_at" 4720 706 2436
"205754_at" 3452 9034 8508
"205755_at" 9814 5146 5727
"205756_s_at" 21565 18726 229
"205757_at" 9719 5174 2951
"205758_at" 5451 7874 225
"205759_s_at" 4282 583 18372
"205760_s_at" 19320 13280 1634
"205761_s_at" 18393 19635 2325
"205762_s_at" 15784 16241 22163
"205763_s_at" 13090 2658 14344
"205764_at" 7620 7584 12562
"205765_at" 822 451 12111
"205766_at" 5230 9383 6303
"205767_at" 4096 21549 7729
"205768_s_at" 19478 14783 3036
"205769_at" 17243 20806 18051
"205770_at" 1250 4204 19973
"205771_s_at" 19394 21964 22161
"205772_s_at" 1782 9516 11313
"205773_at" 7253 19745 10198
"205774_at" 20832 18662 868
"205775_at" 385 12271 14345
"205776_at" 21028 2529 430
"205777_at" 6027 21389 3498
"205778_at" 10076 9743 10312
"205779_at" 8298 7335 7373
"205780_at" 21701 20076 3926
"205781_at" 10355 21418 77
"205782_at" 5939 8530 8202
"205783_at" 9096 7478 6794
"205784_x_at" 9594 21819 6548
"205785_at" 10287 19899 3258
"205786_s_at" 11164 9192 9776
"205787_x_at" 12393 6638 18527
"205788_s_at" 12459 13171 15025
"205789_at" 20313 10271 5772
"205790_at" 2516 7541 11293
"205791_x_at" 19930 20061 6345
"205792_at" 8943 11721 17265
"205793_x_at" 9620 3530 1714
"205794_s_at" 6542 17634 442
"205795_at" 5291 1349 7762
"205796_at" 21741 4888 13611
"205797_s_at" 206 21812 6293
"205798_at" 5070 1152 10701
"205799_s_at" 718 21876 2842
"205800_at" 5563 11741 10158
"205801_s_at" 10489 10852 7386
"205802_at" 5678 14415 20632
"205803_s_at" 4480 4664 21604
"205804_s_at" 11355 7368 10786
"205805_s_at" 6895 2997 6445
"205806_at" 10226 438 21302
"205807_s_at" 18571 16858 4933
"205808_at" 20932 678 17269
"205809_s_at" 12397 5787 13839
"205810_s_at" 3116 8997 10783
"205811_at" 19936 6500 13686
"205812_s_at" 11190 13940 3163
"205813_s_at" 8082 11050 7612
"205814_at" 4255 10608 12300
"205815_at" 8477 9796 8069
"205816_at" 7896 3903 8911
"205817_at" 8810 19749 19593
"205818_at" 5845 20559 9706
"205819_at" 733 10237 6717
"205820_s_at" 5248 8524 7607
"205821_at" 5052 7829 7516
"205822_s_at" 2060 17488 18697
"205823_at" 4912 18683 21624
"205824_at" 8850 10319 9948
"205825_at" 10169 9908 7115
"205826_at" 9098 7129 7412
"205827_at" 10216 8893 5263
"205828_at" 6208 21242 264
"205829_at" 4022 2094 1854
"205830_at" 577 13710 238
"205831_at" 4549 10567 11271
"205832_at" 213 15088 9449
"205833_s_at" 7787 11777 7052
"205834_s_at" 8917 11844 12034
"205835_s_at" 21222 619 19147
"205836_s_at" 13538 5774 2384
"205837_s_at" 8275 9290 10250
"205838_at" 11345 6837 12755
"205839_s_at" 12198 20102 12543
"205840_x_at" 4935 9498 10991
"205841_at" 10535 21952 834
"205842_s_at" 13324 660 20048
"205843_x_at" 434 9916 11443
"205844_at" 22028 18298 7102
"205845_at" 5315 8522 19
"205846_at" 3328 21851 6609
"205847_at" 9293 5535 20124
"205848_at" 962 1025 11449
"205849_s_at" 11551 5077 1996
"205850_s_at" 3595 7376 8320
"205851_at" 12947 3224 4177
"205852_at" 9024 1471 5390
"205853_at" 7371 7475 11412
"205854_at" 18201 4795 20631
"205855_at" 21950 5908 1798
"205856_at" 6353 11681 12267
"205857_at" 8752 4564 10930
"205858_at" 5422 11640 11302
"205859_at" 19167 21084 13446
"205860_x_at" 3325 7227 8835
"205861_at" 5864 19674 11249
"205862_at" 7508 11436 14108
"205863_at" 554 8546 9381
"205864_at" 8984 9376 5313
"205865_at" 12299 5165 15742
"205866_at" 3662 11086 10105
"205867_at" 115 1587 14404
"205868_s_at" 21965 6919 21248
"205869_at" 5308 7572 7817
"205870_at" 8953 7258 10059
"205871_at" 16698 19828 749
"205872_x_at" 6338 18788 12612
"205873_at" 1429 13356 209
"205874_at" 12103 21479 11287
"205875_s_at" 14993 22237 13176
"205876_at" 4567 638 6352
"205877_s_at" 21033 14400 268
"205878_at" 29 21754 11924
"205879_x_at" 2932 10941 14006
"205880_at" 6018 21628 10866
"205881_at" 17681 2035 794
"205882_x_at" 18835 2724 1288
"205883_at" 15504 8938 7943
"205884_at" 10616 1820 6447
"205885_s_at" 17116 1741 5713
"205886_at" 9864 9533 6711
"205887_x_at" 21650 14765 21482
"205888_s_at" 281 9042 4344
"205889_s_at" 6367 9820 7812
"205890_s_at" 6894 9100 9627
"205891_at" 19363 12305 2365
"205892_s_at" 4286 4629 6032
"205893_at" 3503 2335 14521
"205894_at" 10300 6627 7272
"205895_s_at" 14563 11910 14910
"205896_at" 17613 3929 2085
"205897_at" 9377 7963 8350
"205898_at" 20144 9052 10434
"205899_at" 15476 19512 7811
"205900_at" 8405 11541 8838
"205901_at" 20818 9379 7806
"205902_at" 5744 10192 8806
"205903_s_at" 3446 8027 7815
"205904_at" 21529 16864 15573
"205905_s_at" 21227 3812 3585
"205906_at" 6868 10880 8750
"205907_s_at" 21854 2332 19145
"205908_s_at" 19357 11312 12188
"205909_at" 13559 16870 15615
"205910_s_at" 16018 275 3509
"205911_at" 5674 10089 11383
"205912_at" 7948 11356 10848
"205913_at" 5259 9505 7657
"205914_s_at" 3065 11091 974
"205915_x_at" 9622 8971 12678
"205916_at" 7128 9282 6428
"205917_at" 12154 18134 8636
"205918_at" 6605 18800 7533
"205919_at" 7032 4601 6516
"205920_at" 21338 4084 2087
"205921_s_at" 833 11419 13145
"205922_at" 2356 18951 13291
"205923_at" 14881 16877 12731
"205924_at" 5734 12792 12753
"205925_s_at" 7574 1215 1213
"205926_at" 4506 19584 20833
"205927_s_at" 5180 9363 9990
"205928_at" 1324 4737 15605
"205929_at" 3029 11823 5259
"205930_at" 11577 2014 14412
"205931_s_at" 18371 20818 12770
"205932_s_at" 6331 19136 20621
"205933_at" 21199 20665 12263
"205934_at" 21622 11033 7623
"205935_at" 5059 11855 10470
"205936_s_at" 6798 9337 8647
"205937_at" 953 19819 18021
"205938_at" 21628 11620 17159
"205939_at" 10403 10351 7857
"205940_at" 8272 569 5324
"205941_s_at" 11065 10469 6299
"205942_s_at" 7567 21635 6458
"205943_at" 3437 11124 6963
"205944_s_at" 17501 21319 10646
"205945_at" 16369 16080 21260
"205946_at" 6552 9219 9173
"205947_s_at" 9443 11393 11438
"205948_at" 7359 3682 7955
"205949_at" 1108 1265 6687
"205950_s_at" 6252 22052 13153
"205951_at" 2992 8470 7748
"205952_at" 5981 1045 6327
"205953_at" 16839 19571 21918
"205954_at" 5276 11064 7716
"205955_at" 20268 21992 2697
"205956_x_at" 19640 17761 1881
"205957_at" 4077 13340 10227
"205958_x_at" 5655 5764 12673
"205959_at" 7564 4523 4798
"205960_at" 6178 14438 12627
"205961_s_at" 15508 3474 3436
"205962_at" 9749 8376 8480
"205963_s_at" 14560 14499 16834
"205964_at" 1675 4749 10536
"205965_at" 16199 261 4754
"205966_at" 21 2106 5087
"205967_at" 563 2253 3883
"205968_at" 9479 17837 21585
"205969_at" 5941 11821 11286
"205970_at" 3719 685 10495
"205971_s_at" 10282 10972 12884
"205972_at" 5699 9588 6200
"205973_at" 1904 423 13279
"205974_at" 7947 9918 6508
"205975_s_at" 1023 19267 7019
"205976_at" 19251 17519 1976
"205977_s_at" 6903 228 57
"205978_at" 7224 1193 6035
"205979_at" 6765 19509 12377
"205980_s_at" 5604 21132 16390
"205981_s_at" 13110 15278 21196
"205982_x_at" 4186 10223 7741
"205983_at" 3084 8876 7861
"205984_at" 9000 8212 7728
"205985_x_at" 3387 7511 8008
"205986_at" 7910 21575 12758
"205987_at" 8455 1195 13112
"205988_at" 21224 6826 5567
"205989_s_at" 9854 10759 5529
"205990_s_at" 9269 12475 7181
"205991_s_at" 8605 320 11245
"205992_s_at" 9712 15759 10723
"205993_s_at" 9994 20879 21213
"205994_at" 18744 22077 1415
"205995_x_at" 13144 13175 16229
"205996_s_at" 14884 1001 487
"205997_at" 2705 8499 8471
"205998_x_at" 2926 1276 4203
"205999_x_at" 4917 11662 6073
"206000_at" 6041 7251 8273
"206001_at" 10265 11254 11108
"206002_at" 17972 18615 1793
"206003_at" 13820 13908 16657
"206004_at" 544 7106 9981
