"inst_1481" "inst_1900" "inst_1981" "inst_4001" "inst_4120"
"217964_at" 3994 21091 3575 8693 18266
"217965_s_at" 19324 1718 678 4827 16726
"217966_s_at" 10867 6655 21086 4428 4908
"217967_s_at" 6210 16382 19929 1356 8796
"217968_at" 4327 19468 4278 8265 11576
"217969_at" 3348 17425 2156 17915 12759
"217970_s_at" 16287 1682 3623 2656 11448
"217971_at" 14166 19006 17713 2884 15015
"217972_at" 17871 4427 19288 16807 13938
"217973_at" 5002 2852 2922 9262 11874
"217974_at" 21476 20251 1473 16734 2189
"217975_at" 12645 3651 10851 4349 7801
"217976_s_at" 18896 3801 20738 4101 11462
"217977_at" 16341 20393 1145 16500 13697
"217978_s_at" 16299 19823 4979 8996 14730
"217979_at" 18515 3820 10445 5035 12136
"217980_s_at" 14822 21708 2548 6939 12248
"217981_s_at" 21382 16696 682 5622 17561
"217982_s_at" 5320 4164 19470 8226 4011
"217983_s_at" 18977 19450 18507 1878 20261
"217984_at" 21007 20844 4383 16219 13812
"217985_s_at" 20434 16859 21028 9567 10772
"217986_s_at" 5534 6626 17245 16365 16861
"217987_at" 20491 21705 18661 1403 12227
"217988_at" 18014 3980 2517 17395 11087
"217989_at" 15148 6270 18288 16584 16609
"217990_at" 5066 18322 20714 6221 19262
"217991_x_at" 1566 18965 19291 20821 3116
"217992_s_at" 16236 2888 20011 19444 1470
"217993_s_at" 18109 16884 17369 4244 17620
"217994_x_at" 1432 17620 16114 17985 20119
"217995_at" 18182 16558 4431 4954 3419
"217996_at" 20587 20236 10161 4704 20873
"217997_at" 3690 21659 10497 6285 1559
"217998_at" 1205 4589 10641 20268 20678
"217999_s_at" 21305 19622 6036 10149 16596
"218000_s_at" 12296 16683 13390 18283 2774
"218001_at" 19208 18077 679 8852 13176
"218002_s_at" 9648 15915 5792 13286 5832
"218003_s_at" 16854 18472 19527 7849 10498
"218004_at" 3277 6630 2923 18095 17043
"218005_at" 16664 4445 3870 4271 12792
"218006_s_at" 5095 20089 20743 4107 11364
"218007_s_at" 17144 16529 19488 8256 13548
"218008_at" 13727 21112 3398 7362 16734
"218009_s_at" 17642 5565 4417 6858 12084
"218010_x_at" 4734 1214 1623 8411 10934
"218011_at" 1521 6485 4229 5721 18880
"218012_at" 2052 18062 10079 17521 17741
"218013_x_at" 4690 3414 16601 3656 18806
"218014_at" 16316 4370 2600 18500 12868
"218015_s_at" 771 8249 10595 10639 2561
"218016_s_at" 14833 4086 1431 16954 16695
"218017_s_at" 1247 2787 4661 2577 13702
"218018_at" 19693 153 20572 4570 20647
"218019_s_at" 18075 6054 16916 18515 1725
"218020_s_at" 3251 21392 2023 17243 2791
"218021_at" 18681 3413 1774 16410 1607
"218022_at" 2305 19211 18068 17666 17847
"218023_s_at" 15374 3141 17216 5356 2849
"218024_at" 19221 6374 4580 8715 2738
"218025_s_at" 22082 19498 6169 6624 20592
"218026_at" 15815 16865 18667 16593 20099
"218027_at" 16474 2875 4924 17994 14945
"218028_at" 15026 5305 16710 7174 2499
"218029_at" 5301 681 12501 3432 800
"218030_at" 13169 5124 21854 21209 1868
"218031_s_at" 1141 20915 2355 3598 18033
"218032_at" 3911 16569 20322 17735 17487
"218033_s_at" 21145 14249 6367 206 18762
"218034_at" 5126 17857 1971 16651 10342
"218035_s_at" 17420 552 21004 8686 14885
"218036_x_at" 17329 20836 2284 8102 20590
"218037_at" 3704 6356 21237 19239 2903
"218038_at" 14815 22095 295 6201 3685
"218039_at" 16395 18351 18648 6810 13178
"218040_at" 21307 1001 19143 2364 18234
"218041_x_at" 4737 19033 2476 5923 16944
"218042_at" 5252 20400 19452 6449 16706
"218043_s_at" 22235 3515 21313 762 15313
"218044_x_at" 12080 13772 13000 15109 1877
"218045_x_at" 20598 12262 8908 20944 13652
"218046_s_at" 14221 16379 3140 17171 19409
"218047_at" 17589 16794 3071 2902 17523
"218048_at" 17400 17602 4740 8638 14098
"218049_s_at" 16707 17205 17007 7903 13781
"218050_at" 19684 5885 19920 16191 18207
"218051_s_at" 3063 1611 1894 9940 13122
"218052_s_at" 15191 17820 16314 8300 10362
"218053_at" 15776 4876 21437 3429 12413
"218054_s_at" 12454 13648 14185 12383 9889
"218055_s_at" 19907 20427 18925 1065 21397
"218056_at" 16953 1653 3576 17325 11453
"218057_x_at" 18479 2745 19334 7220 12133
"218058_at" 2212 21012 3902 4099 18671
"218059_at" 14924 6373 16961 17162 14190
"218060_s_at" 1003 4534 879 18853 15283
"218061_at" 14317 20283 1654 7754 13968
"218062_x_at" 2756 2490 2961 10266 12469
"218063_s_at" 9266 11487 9341 10382 5853
"218064_s_at" 16351 21040 19781 18247 16982
"218065_s_at" 4941 3691 16662 3122 13623
"218066_at" 1893 20539 18692 2992 3679
"218067_s_at" 19818 5616 733 9000 15642
"218068_s_at" 5180 2966 1981 19923 12547
"218069_at" 14331 4245 4781 7771 11100
"218070_s_at" 2643 18757 16715 19221 14322
"218071_s_at" 20521 6490 20994 16750 2634
"218072_at" 21262 3343 4956 20063 20698
"218073_s_at" 13963 21792 18819 5302 18167
"218074_at" 14227 19239 2829 17008 14050
"218075_at" 17088 5535 684 530 10997
"218076_s_at" 3535 2941 16463 16231 21494
"218077_s_at" 718 2164 22207 6386 13899
"218078_s_at" 15145 17798 5088 5874 11463
"218079_s_at" 14611 3501 4041 7935 16491
"218080_x_at" 18964 21823 18740 17214 11367
"218081_at" 2661 83 710 20232 22092
"218082_s_at" 18902 2872 16891 5922 10302
"218083_at" 2500 5037 1432 18900 18811
"218084_x_at" 9086 20788 3982 16341 7995
"218085_at" 22083 19793 21442 2447 11339
"218086_at" 16253 18430 4008 18784 2416
"218087_s_at" 9506 14462 5953 1987 19567
"218088_s_at" 14713 6142 3308 18311 14069
"218089_at" 19193 17919 1784 16197 11533
"218090_s_at" 19719 16718 21886 6192 10739
"218091_at" 13436 2154 18945 3591 14775
"218092_s_at" 14453 4692 19922 5020 12333
"218093_s_at" 14894 6155 16458 7953 19658
"218094_s_at" 19801 6023 640 2146 20476
"218095_s_at" 21379 21303 20524 1604 10674
"218096_at" 15420 17489 21523 4157 14640
"218097_s_at" 18881 19768 17556 3755 14685
"218098_at" 20662 22041 19246 7179 20023
"218099_at" 18629 2042 5117 16706 14487
"218100_s_at" 18052 3930 16670 4718 14451
"218101_s_at" 15172 4967 16809 5340 3884
"218102_at" 16962 19482 19938 3054 14125
"218103_at" 13730 4749 4079 6173 15024
"218104_at" 4650 1959 16764 9583 19092
"218105_s_at" 15613 20946 171 17025 2611
"218106_s_at" 19187 4174 18735 5180 18363
"218107_at" 3301 3769 1354 7478 18583
"218108_at" 4406 21793 18537 8139 12124
"218109_s_at" 17616 18811 16843 3138 11082
"218110_at" 2995 17738 2191 21787 21840
"218111_s_at" 2749 20132 16425 835 18418
"218112_at" 13672 20636 18663 5897 15127
"218113_at" 2811 16343 8242 7228 1997
"218114_at" 17964 22186 22272 2813 20198
"218115_at" 14231 18381 4068 2874 13493
"218116_at" 3852 3945 20578 2911 19077
"218117_at" 4822 20238 16394 5630 17123
"218118_s_at" 20617 21630 21145 5495 12558
"218119_at" 13927 20075 18996 4464 17857
"218120_s_at" 14000 6699 688 5995 19041
"218121_at" 1568 21236 21121 20277 21522
"218122_s_at" 18638 18820 212 6674 21952
"218123_at" 5542 20685 464 6996 15029
"218124_at" 3150 18892 4351 4408 17921
"218125_s_at" 19476 2101 4983 19049 12029
"218126_at" 14042 21361 1574 17276 17780
"218127_at" 20106 19397 887 9715 18256
"218128_at" 21038 21728 20518 5136 16778
"218129_s_at" 4963 21932 16159 7405 15599
"218130_at" 19411 22063 5091 10335 3196
"218131_s_at" 19514 21676 16997 7162 16000
"218132_s_at" 17022 20882 19487 6870 11858
"218133_s_at" 18549 16786 18789 9259 18640
"218134_s_at" 14370 17780 21254 2580 10670
"218135_at" 14460 21542 17745 7646 15399
"218136_s_at" 20255 16967 21853 2841 16068
"218137_s_at" 13503 3066 16228 2626 16286
"218138_at" 13915 21080 484 16101 15557
"218139_s_at" 14775 17891 18385 7027 17009
"218140_x_at" 13932 3003 4695 7637 14023
"218141_at" 16046 22048 21074 16762 12301
"218142_s_at" 14602 19709 2722 20209 18411
"218143_s_at" 3271 5749 3963 6710 13602
"218144_s_at" 20864 1337 1204 9524 2027
"218145_at" 4462 3942 4554 17077 14851
"218146_at" 15232 18353 2970 8366 14306
"218147_s_at" 20845 5965 20847 16192 12489
"218148_at" 16026 987 56 17144 12173
"218149_s_at" 14594 19300 19432 2038 20870
"218150_at" 15820 18401 21295 2241 13827
"218151_x_at" 19230 19852 3314 17320 13871
"218152_at" 20693 19973 18429 17348 15967
"218153_at" 16528 6401 16585 8627 12167
"218154_at" 8952 2198 93 1028 8583
"218155_x_at" 16181 5814 20834 8331 11382
"218156_s_at" 15091 1836 547 19021 18044
"218157_x_at" 14456 21503 19417 4265 11338
"218158_s_at" 17750 1020 22234 3035 18131
"218159_at" 16396 4537 18823 9892 18417
"218160_at" 14089 19913 385 4025 3835
"218161_s_at" 18618 9640 639 18963 22257
"218162_at" 21645 172 15865 19084 16008
"218163_at" 15025 6650 3129 8315 13424
"218164_at" 5041 17280 415 8458 11250
"218165_at" 18862 1065 21280 9403 16038
"218166_s_at" 19332 6271 1376 8662 11667
"218167_at" 18708 17562 2733 5036 13076
"218168_s_at" 3424 2358 2226 8840 16760
"218169_at" 19205 14469 166 20510 21995
"218170_at" 19857 2562 21760 5564 11134
"218171_at" 20016 5488 19166 1679 12851
"218172_s_at" 21337 4507 22223 17416 17911
"218173_s_at" 569 97 19871 19242 416
"218174_s_at" 21089 983 12973 19283 1281
"218175_at" 4837 16282 6897 20349 19488
"218176_at" 16537 5107 110 1545 15762
"218177_at" 22222 4452 21901 2593 16399
"218178_s_at" 17788 5666 16921 3877 21453
"218179_s_at" 20091 5852 21009 9395 13969
"218180_s_at" 19655 3858 5473 6748 3566
"218181_s_at" 20783 18452 126 6054 1969
"218182_s_at" 12923 12170 15137 10202 10846
"218183_at" 11796 17723 3241 20589 10294
"218184_at" 20753 3094 18374 18598 11322
"218185_s_at" 19735 18015 21101 3464 13553
"218186_at" 5483 16966 9681 20052 11912
"218187_s_at" 14590 2681 1704 16961 10551
"218188_s_at" 13610 17394 1797 8600 13071
"218189_s_at" 18105 3864 4980 16014 16237
"218190_s_at" 4913 17662 2254 17140 13900
"218191_s_at" 2053 22060 392 4391 20566
"218192_at" 13506 1571 17390 18423 16111
"218193_s_at" 18847 20385 19236 5823 16357
"218194_at" 17313 2739 4153 9050 14478
"218195_at" 15993 1351 21738 3133 11404
"218196_at" 18021 16604 20213 2342 12278
"218197_s_at" 19572 20927 22255 5413 13467
"218198_at" 13694 16528 3997 6247 16694
"218199_s_at" 19093 4535 3345 8505 11359
"218200_s_at" 13128 19057 4488 8623 3526
"218201_at" 19953 1988 18800 16396 3417
"218202_x_at" 20941 9972 8618 6665 10341
"218203_at" 18788 19544 3678 6887 11922
"218204_s_at" 19677 16640 16185 3803 17080
"218205_s_at" 2893 16302 21186 1372 2815
"218206_x_at" 3366 6317 3208 989 2253
"218207_s_at" 3320 7887 13287 3173 21358
"218208_at" 21815 16873 1271 6923 3676
"218209_s_at" 3834 20622 20512 1746 10241
"218210_at" 13464 3002 3232 8234 12738
"218211_s_at" 15354 6160 21714 7396 10468
"218212_s_at" 16069 1496 17319 6871 15608
"218213_s_at" 16944 5756 19145 6444 10705
"218214_at" 5377 5030 3655 9216 11273
"218215_s_at" 5425 19765 772 18875 18466
"218216_x_at" 14439 20262 1746 18078 13866
"218217_at" 15539 1327 18015 9254 11583
"218218_at" 17394 21235 12371 3027 13504
"218219_s_at" 2358 2380 494 2070 19428
"218220_at" 4228 17014 18256 18286 17998
"218221_at" 20636 12637 19762 2111 13461
"218222_x_at" 22193 9808 14770 22028 10200
"218223_s_at" 4797 14524 578 5892 13484
"218224_at" 4244 19007 2811 9769 16013
"218225_at" 2211 2794 1247 4898 3603
"218226_s_at" 4342 17964 3933 7334 11299
"218227_at" 4010 17397 1031 22102 15641
"218228_s_at" 21301 4883 17881 16691 20889
"218229_s_at" 14623 19233 3474 3296 19396
"218230_at" 17613 3767 21143 3996 11696
"218231_at" 21068 17806 3150 6252 19095
"218232_at" 10586 16124 10111 10775 4518
"218233_s_at" 15475 4336 18814 8588 4139
"218234_at" 10057 9139 18 176 19583
"218235_s_at" 19076 18400 21617 6736 15429
"218236_s_at" 22201 20750 20806 7858 14861
"218237_s_at" 4513 4559 17052 4174 13466
"218238_at" 4864 3856 21140 7583 16250
"218239_s_at" 18715 16527 21178 4345 15047
"218240_at" 4128 2274 2686 7361 14223
"218241_at" 17838 6403 4984 2918 16005
"218242_s_at" 20562 19522 19133 5921 17070
"218243_at" 20391 3524 4613 16599 16205
"218244_at" 4828 20036 18309 7213 3183
"218245_at" 4800 223 10332 17366 10656
"218246_at" 870 3539 1061 19046 10245
"218247_s_at" 20159 2063 22173 4684 13333
"218248_at" 16872 4274 4669 16373 1492
"218249_at" 19620 20811 1002 5061 15534
"218250_s_at" 18354 20090 3879 4297 17479
"218251_at" 2556 3916 3435 8648 3206
"218252_at" 15703 17408 21557 3635 18984
"218253_s_at" 15615 20803 1752 7263 14400
"218254_s_at" 17491 18962 20138 7692 17891
"218255_s_at" 945 563 20559 10085 21231
"218256_s_at" 19911 20316 21221 2988 11928
"218257_s_at" 4108 1385 4205 4671 2107
"218258_at" 16911 6088 1831 8864 12193
"218259_at" 5140 1335 3284 10324 16873
"218260_at" 3883 18225 4663 10319 20265
"218261_at" 16042 2951 12706 20703 18195
"218262_at" 2522 6167 17155 8404 15663
"218263_s_at" 13942 18895 19179 7040 16833
"218264_at" 14760 19843 17411 20582 16140
"218265_at" 4152 636 20903 18179 17351
"218266_s_at" 21373 14566 15303 980 3294
"218267_at" 3984 1302 16664 22283 16896
"218268_at" 21489 6036 5086 5330 20370
"218269_at" 4195 21393 17712 5017 14565
"218270_at" 16189 19436 17863 10337 12572
"218271_s_at" 15923 2047 2288 6266 11804
"218272_at" 847 9848 2682 20506 22271
"218273_s_at" 19218 6200 17442 3596 3367
"218274_s_at" 16476 19998 482 18061 16006
"218275_at" 21224 19173 19908 10240 17811
"218276_s_at" 1162 3284 18056 17741 21333
"218277_s_at" 14298 4696 19887 4095 18050
"218278_at" 16630 22081 21489 19121 15839
"218279_s_at" 3774 13326 10412 17812 22071
"218280_x_at" 4634 6404 16194 5079 11088
"218281_at" 17983 5988 1795 8284 16204
"218282_at" 20285 21670 3083 9790 20090
"218283_at" 15212 21278 17078 5659 15040
"218284_at" 13564 520 18244 9977 15157
"218285_s_at" 4511 17667 5119 16567 19958
"218286_s_at" 5048 2457 21122 7665 17003
"218287_s_at" 1838 3879 918 2702 10679
"218288_s_at" 18294 17676 19915 6124 12478
"218289_s_at" 16582 296 21228 10051 19184
"218290_at" 4408 19046 17324 3899 14587
"218291_at" 16335 20694 4022 8722 16630
"218292_s_at" 21808 16552 19607 5907 19702
"218293_x_at" 11055 7041 14383 14658 2705
"218294_s_at" 19963 3134 20067 17531 19523
"218295_s_at" 17390 19902 4504 5574 21248
"218296_x_at" 17170 6669 134 7611 19540
"218297_at" 22200 3974 19541 893 21756
"218298_s_at" 1471 13556 19493 11064 7373
"218299_at" 2538 4620 277 18109 13134
"218300_at" 5431 3277 2227 1297 15731
"218301_at" 15048 4178 17545 21408 19280
"218302_at" 19106 6094 2934 1123 16990
"218303_x_at" 19099 17213 196 8971 20539
"218304_s_at" 14503 3163 18229 3400 13433
"218305_at" 18950 18806 18628 20152 19066
"218306_s_at" 2924 18359 19226 2973 13913
"218307_at" 16312 21511 1564 5058 10593
"218308_at" 15046 22092 674 20614 18804
"218309_at" 14995 4683 7861 3356 14523
"218310_at" 3426 4346 21654 9777 11467
"218311_at" 19519 17423 8012 10126 20747
"218312_s_at" 1446 12093 4263 1289 6859
"218313_s_at" 14706 20737 19148 3392 16960
"218314_s_at" 17558 17582 20468 9314 17738
"218315_s_at" 16850 1427 2553 6803 17982
"218316_at" 13916 19501 19300 17786 13820
"218317_x_at" 17779 5250 16763 6894 3669
"218318_s_at" 15632 13076 13419 400 13234
"218319_at" 2958 20547 16609 18601 16078
"218320_s_at" 16964 18746 16995 16041 11656
"218321_x_at" 17884 5980 4150 18014 11478
"218322_s_at" 2467 12119 21820 10254 20432
"218323_at" 2101 21205 21138 2501 16053
"218324_s_at" 13914 16808 3763 5853 4026
"218325_s_at" 3386 2258 16851 21244 21662
"218326_s_at" 18142 1005 20820 4432 14506
"218327_s_at" 4436 19220 18042 8703 15594
"218328_at" 4618 15561 4308 18371 3171
"218329_at" 13646 6337 1596 16364 13436
"218330_s_at" 20627 19160 13806 5319 1412
"218331_s_at" 18611 18029 20659 4223 14156
"218332_at" 12391 19717 3205 412 11050
"218333_at" 18397 4737 16676 7360 12238
"218334_at" 17781 16968 20293 1582 3985
"218335_x_at" 3198 4791 466 17435 13760
"218336_at" 14842 17101 2212 16333 15433
"218337_at" 1762 4079 16322 278 2855
"218338_at" 814 15976 13132 4342 13546
"218339_at" 14798 19442 1728 8223 16940
"218340_s_at" 17500 3297 21585 16646 21256
"218341_at" 2960 21399 21329 18074 11940
"218342_s_at" 13878 21672 313 2565 19412
"218343_s_at" 5370 19092 16408 2599 16211
"218344_s_at" 13889 3755 62 2558 14663
"218345_at" 6685 7005 15281 11091 1162
"218346_s_at" 13385 17646 1191 8149 21629
"218347_at" 16734 3739 20483 7327 12030
"218348_s_at" 20556 18043 18378 6064 3660
"218349_s_at" 14699 18662 17683 4375 17507
"218350_s_at" 16649 19319 19834 6190 12872
"218351_at" 16966 20418 17048 1417 13284
"218352_at" 20197 17553 20999 9518 17774
"218353_at" 294 9767 12096 20903 11386
"218354_at" 16106 16562 16794 16415 12981
"218355_at" 17744 18536 18032 18525 2498
"218356_at" 18983 22114 20501 10118 3258
"218357_s_at" 14753 18408 3629 6573 14010
"218358_at" 16574 17314 16435 7057 15457
"218359_at" 16716 2420 5500 1975 22120
"218360_at" 4382 5731 18262 17230 18812
"218361_at" 5280 16849 16441 2117 14686
"218362_s_at" 2799 5941 10479 5502 2679
"218363_at" 19280 17432 17692 15970 19298
"218364_at" 21310 19215 20581 19226 16633
"218365_s_at" 16023 4456 17755 9350 20138
"218366_x_at" 14056 21487 2800 19225 18661
"218367_x_at" 19943 6288 3235 16601 14257
"218368_s_at" 18639 20668 18327 5280 19816
"218369_s_at" 6881 11138 5834 21913 21085
"218370_s_at" 17359 17642 3991 1797 12511
"218371_s_at" 18320 18914 19268 4741 17384
"218372_at" 13667 22008 16612 4755 20994
"218373_at" 2699 19943 9899 18210 19017
"218374_s_at" 20772 3082 1300 2707 12071
"218375_at" 3289 1007 4645 16725 11827
"218376_s_at" 17032 9465 4234 22249 12288
"218377_s_at" 14450 17009 2373 4039 15888
"218378_s_at" 19431 1853 2154 7739 17308
"218379_at" 20018 21512 473 1839 21357
"218380_at" 9745 1676 17035 10900 8859
"218381_s_at" 15708 21642 22091 2102 14695
"218382_s_at" 15015 2333 227 2162 20424
"218383_at" 14857 22116 4822 17916 16277
"218384_at" 4895 19228 17043 5562 15498
"218385_at" 13532 2759 3855 2670 15646
"218386_x_at" 19105 17941 17391 6942 15115
"218387_s_at" 20048 4126 1398 10012 15016
"218388_at" 3497 3071 3535 7765 3007
"218389_s_at" 18348 18583 3850 5204 18562
"218390_s_at" 18782 10372 15161 2528 20916
"218391_at" 16603 19687 974 18264 11668
"218392_x_at" 21196 20001 21154 8579 918
"218393_s_at" 14641 19346 21507 5668 21845
"218394_at" 4127 3565 2504 16816 4166
"218395_at" 17655 17811 21587 1756 15376
"218396_at" 21727 4192 18652 1531 10456
"218397_at" 13989 2487 19789 5195 11336
"218398_at" 19328 21719 20613 18144 10588
"218399_s_at" 14251 20649 17592 18263 18175
"218400_at" 21687 18730 6852 8402 21891
"218401_s_at" 20771 6592 16807 16826 2153
"218402_s_at" 14738 2509 54 17443 14386
"218403_at" 14236 3339 5122 7013 12617
"218404_at" 18615 4345 21770 2969 11402
"218405_at" 20148 1460 1549 5972 12432
"218406_x_at" 12914 262 15784 3264 264
"218407_x_at" 18993 6087 17316 9568 12486
"218408_at" 14911 4459 1273 5632 13170
"218409_s_at" 14696 1157 13 6373 3538
"218410_s_at" 19550 16257 470 491 18100
"218411_s_at" 15727 1422 13769 5335 11069
"218412_s_at" 19317 2504 21848 17750 3471
"218413_s_at" 1025 7726 15755 145 1021
"218414_s_at" 22273 19632 4548 20741 2744
"218415_at" 20390 3737 1611 8999 16071
"218416_s_at" 1732 12386 5340 19710 12336
"218417_s_at" 1894 16186 7085 20302 829
"218418_s_at" 4234 18063 320 4937 13800
"218419_s_at" 21455 4428 890 4635 14824
"218420_s_at" 1428 21809 17089 10311 16878
"218421_at" 21485 16699 837 17240 14417
"218422_s_at" 21086 17271 22167 3298 4191
"218423_x_at" 4070 21066 20248 3686 15570
"218424_s_at" 16795 19982 21013 17690 16152
"218425_at" 20965 4995 555 20033 11916
"218426_s_at" 4577 440 21528 21066 14920
"218427_at" 13073 3438 21899 6886 11856
"218428_s_at" 13351 1961 18085 2616 13965
"218429_s_at" 11185 5116 18396 4996 22102
"218430_s_at" 16383 10553 3146 16943 16176
"218431_at" 3761 16935 860 19594 17524
"218432_at" 21971 21397 8508 3263 12284
"218433_at" 22236 759 3935 2713 17533
"218434_s_at" 3152 866 2102 15997 13542
"218435_at" 15070 18460 4345 4604 10511
"218436_at" 13585 11115 10732 14432 12854
"218437_s_at" 20635 17918 19822 3599 1766
"218438_s_at" 16895 5211 4873 8574 19933
"218439_s_at" 5521 22251 21570 8602 12616
"218440_at" 4469 4975 17343 5325 14919
"218441_s_at" 22226 1774 226 10089 17955
"218442_at" 2391 21693 3366 18458 11301
"218443_s_at" 20204 4237 19860 18855 3766
"218444_at" 18901 14473 15066 22163 10223
"218445_at" 19278 3011 8419 7729 20800
"218446_s_at" 21234 20979 18246 4871 11086
"218447_at" 16742 16313 18039 4437 11937
"218448_at" 19734 2427 16164 19204 16063
"218449_at" 20939 17550 18196 6320 13628
"218450_at" 16414 19163 18059 5957 13773
"218451_at" 6477 18594 13210 9811 9707
"218452_at" 650 21346 16494 2796 15166
"218453_s_at" 8099 1107 20272 9806 1350
"218454_at" 18165 16157 7554 21797 17367
"218455_at" 913 3747 17762 17939 20925
"218456_at" 17898 18529 1822 18834 19195
"218457_s_at" 21402 16269 7036 13095 658
"218458_at" 13086 19391 18442 6512 3055
"218459_at" 13896 5734 18093 7955 14073
"218460_at" 17191 17376 2285 8525 10912
"218461_at" 17237 20805 20163 5488 13254
"218462_at" 19638 19977 1384 7803 19712
"218463_s_at" 19842 3756 17263 19133 2648
"218464_s_at" 5100 21458 4419 1621 21138
"218465_at" 3912 1669 18360 3297 18438
"218466_at" 17887 15700 8649 22228 22215
"218467_at" 15448 18091 18547 6499 11521
"218468_s_at" 6665 9926 10080 498 4621
"218469_at" 11514 3965 5582 2956 6085
"218470_at" 15276 1329 22217 5375 4170
"218471_s_at" 4548 3316 211 4823 17017
"218472_s_at" 15122 19421 18788 9741 13477
"218473_s_at" 18683 22103 2810 5125 3466
"218474_s_at" 4814 20138 22043 8130 19610
"218475_at" 22241 10546 118 9126 22043
"218476_at" 19008 21168 16529 2100 13660
"218477_at" 14958 17640 22081 6246 15194
"218478_s_at" 4235 21934 21061 9859 17030
"218479_s_at" 15040 2779 19401 6353 18886
"218480_at" 19110 19783 12736 17659 14639
"218481_at" 3359 16998 1164 670 20514
"218482_at" 13906 18053 1495 7677 14175
"218483_s_at" 13300 4019 22249 5908 15071
"218484_at" 9494 6914 6044 15213 6912
"218485_s_at" 17081 19023 17494 18214 18543
"218486_at" 4740 17267 9798 1662 13344
"218487_at" 22008 8543 19260 19773 14947
"218488_at" 5319 19393 1645 8882 15980
"218489_s_at" 13166 15626 10465 9196 18987
"218490_s_at" 3225 21722 3606 16517 14246
"218491_s_at" 20898 20327 16615 8348 13838
"218492_s_at" 16183 737 19995 16399 14989
"218493_at" 16292 21296 2438 7769 10857
"218494_s_at" 18127 21501 486 9317 1772
"218495_at" 14127 17182 2656 5810 13030
"218496_at" 16437 20619 3660 3446 3468
"218497_s_at" 5491 16681 1993 4444 11757
"218498_s_at" 4583 21976 18105 3246 18058
"218499_at" 18060 4054 18568 3787 17710
"218500_at" 1785 4951 167 4318 10897
"218501_at" 20658 5607 8353 19082 3692
"218502_s_at" 19258 5239 12755 3791 11197
"218503_at" 15524 4733 17213 19975 10908
"218504_at" 15263 20193 435 20046 18517
"218505_at" 3129 16477 3459 19895 14871
"218506_x_at" 18502 2327 21808 17075 3935
"218507_at" 14904 16315 18234 1053 3310
"218508_at" 2370 19561 3625 18057 18198
"218509_at" 22223 21653 10544 17728 2765
"218510_x_at" 76 17468 7540 20158 22065
"218511_s_at" 18022 4510 19899 5779 11810
"218512_at" 16881 21510 16569 4690 15318
"218513_at" 22280 4948 21871 2661 11084
"218514_at" 5202 1987 17111 16306 14491
"218515_at" 18413 16727 18966 3196 17965
"218516_s_at" 19533 21918 19035 16888 20602
"218517_at" 18841 6527 4589 4045 10795
"218518_at" 19737 623 17819 16776 14013
"218519_at" 1019 20308 3746 7095 17140
"218520_at" 19586 3861 4560 7949 18795
"218521_s_at" 13573 4591 20649 4135 20319
"218522_s_at" 4329 5584 19454 10341 3848
"218523_at" 19477 15581 11764 19760 3845
"218524_at" 2443 240 1659 19996 11569
"218525_s_at" 13418 10865 21955 7041 2887
"218526_s_at" 13249 21868 17340 19200 1929
"218527_at" 18215 3081 17626 18833 16398
"218528_s_at" 15340 5979 19809 2574 12405
"218529_at" 20328 17109 3849 17199 20397
"218530_at" 5527 20170 4320 17296 13213
"218531_at" 5203 3494 19312 20192 11062
"218532_s_at" 436 1968 18664 16 12720
"218533_s_at" 5079 19726 1998 19871 17029
"218534_s_at" 4182 17380 5082 1965 11987
"218535_s_at" 13682 20144 5056 2529 13711
"218536_at" 21278 16818 20076 3401 21045
"218537_at" 4525 13705 12098 4056 21154
"218538_s_at" 4459 21901 21878 9332 16550
"218539_at" 4130 3187 17971 8639 20350
"218540_at" 18399 297 546 21294 17408
"218541_s_at" 10919 7778 12663 419 10038
"218542_at" 16385 19350 17139 6838 19857
"218543_s_at" 18486 2208 19639 9662 21242
"218544_s_at" 14834 16430 2862 4341 19989
"218545_at" 21627 19484 20655 2230 3176
"218546_at" 14214 17959 14118 19699 16907
"218547_at" 2820 4867 17921 10351 19322
"218548_x_at" 3931 1262 4854 8967 14264
"218549_s_at" 20062 17085 21492 4730 12344
"218550_s_at" 13702 6396 11871 17148 709
"218551_at" 2188 21981 17348 6345 18998
"218552_at" 18787 21527 21926 9551 1130
"218553_s_at" 17717 19574 20721 453 15792
"218554_s_at" 432 1782 17456 5377 20436
"218555_at" 17660 228 4116 20129 10666
"218556_at" 5455 16323 1048 9377 15396
"218557_at" 16357 16353 3897 4269 15046
"218558_s_at" 16361 18862 16718 6321 18891
"218559_s_at" 16030 11906 3743 14359 17036
"218560_s_at" 21885 4103 375 17732 22094
"218561_s_at" 18868 20670 3558 9173 18488
"218562_s_at" 18655 1355 20123 18691 3730
"218563_at" 13752 20684 1326 17756 16717
"218564_at" 3003 3573 20026 3409 4150
"218565_at" 14256 20323 17243 4897 21170
"218566_s_at" 20441 733 21983 5931 17946
"218567_x_at" 5218 18984 18830 16279 14733
"218568_at" 20223 4367 20152 2901 14592
"218569_s_at" 21514 5297 13401 4211 13342
"218570_at" 20359 3663 19769 16783 10478
"218571_s_at" 17881 17144 2927 7820 14462
"218572_at" 1644 4287 20353 3650 2412
"218573_at" 21124 10704 6035 4478 19724
"218574_s_at" 17413 2677 8294 19392 14024
"218575_at" 13400 3783 16124 6629 19000
