"inst_3141" "inst_6520" "inst_7480"
"201284_s_at" 10354 3788 7265
"201285_at" 3293 8529 9493
"201286_at" 12854 6842 1277
"201287_s_at" 840 20138 9752
"201288_at" 19092 501 18633
"201289_at" 2767 807 591
"201290_at" 8891 10733 9575
"201291_s_at" 5001 5362 10223
"201292_at" 3470 8982 8435
"201293_x_at" 14684 17698 9349
"201294_s_at" 8667 3561 10056
"201295_s_at" 20047 3384 12643
"201296_s_at" 4316 6973 6287
"201297_s_at" 4042 17938 10750
"201298_s_at" 7330 17794 7997
"201299_s_at" 11860 5971 19369
"201300_s_at" 9066 7959 7893
"201301_s_at" 8995 10062 8271
"201302_at" 10821 6164 5524
"201303_at" 20055 6403 6823
"201304_at" 9411 17987 9314
"201305_x_at" 19081 4211 8483
"201306_s_at" 19597 18674 8446
"201307_at" 21738 20316 1473
"201308_s_at" 22257 233 20232
"201309_x_at" 18759 1261 3826
"201310_s_at" 21093 18562 21961
"201311_s_at" 8028 7747 7404
"201312_s_at" 8513 6172 9590
"201313_at" 20089 21346 511
"201314_at" 8268 8073 20007
"201315_x_at" 20542 8670 4403
"201316_at" 20700 5639 20478
"201317_s_at" 18842 9650 9737
"201318_s_at" 9740 10052 19449
"201319_at" 10580 5087 21643
"201320_at" 3620 18790 21157
"201321_s_at" 7833 19716 9644
"201322_at" 10326 17895 9982
"201323_at" 22111 10565 6171
"201324_at" 21718 21368 16410
"201325_s_at" 21907 14690 16446
"201326_at" 7370 19853 8904
"201327_s_at" 19275 8329 11094
"201328_at" 1371 2626 9916
"201329_s_at" 4567 528 11101
"201330_at" 19609 18151 8127
"201331_s_at" 1379 4974 6456
"201332_s_at" 1199 2581 18128
"201333_s_at" 13622 6923 7679
"201334_s_at" 10397 10386 5318
"201335_s_at" 13891 12412 1388
"201336_at" 6480 5636 6742
"201337_s_at" 5596 8640 1432
"201338_x_at" 20824 10925 9686
"201339_s_at" 5999 7439 9425
"201340_s_at" 21428 5150 176
"201341_at" 8059 2380 10166
"201342_at" 18914 19631 5023
"201343_at" 18387 6400 7987
"201344_at" 5678 2806 2622
"201345_s_at" 7403 6270 10199
"201346_at" 3454 8562 10810
"201347_x_at" 19416 18244 4658
"201348_at" 8026 6738 3597
"201349_at" 19977 7760 19839
"201350_at" 10037 8093 10312
"201351_s_at" 8727 9715 7187
"201352_at" 11574 18318 11011
"201353_s_at" 7689 20928 1284
"201354_s_at" 5010 507 1541
"201355_s_at" 2690 20238 12364
"201356_at" 9712 20532 21342
"201357_s_at" 5916 18686 2647
"201358_s_at" 10225 18577 8044
"201359_at" 8987 4805 8611
"201360_at" 10197 6105 9250
"201361_at" 12192 2367 4752
"201362_at" 10300 9139 7544
"201363_s_at" 19121 18409 9004
"201364_s_at" 2692 6382 6778
"201365_at" 1997 10230 6280
"201366_at" 10288 10441 8290
"201367_s_at" 11390 142 21955
"201368_at" 9151 10681 4775
"201369_s_at" 2321 7817 616
"201370_s_at" 20391 1607 20587
"201371_s_at" 8773 7575 7023
"201372_s_at" 1806 17273 13405
"201373_at" 7701 4080 2363
"201374_x_at" 1714 12365 12042
"201375_s_at" 9377 9714 7445
"201376_s_at" 18694 10042 8307
"201377_at" 9356 6076 4883
"201378_s_at" 9750 17402 6388
"201379_s_at" 7199 4245 7409
"201380_at" 8989 8029 7052
"201381_x_at" 19160 5657 8213
"201382_at" 20482 5790 3331
"201383_s_at" 3937 4385 3988
"201384_s_at" 2967 7141 20999
"201385_at" 20485 6950 8329
"201386_s_at" 18731 7640 5519
"201387_s_at" 12564 13436 6326
"201388_at" 12278 8426 20369
"201389_at" 3204 7939 10304
"201390_s_at" 11278 9462 6299
"201391_at" 20584 7365 10156
"201392_s_at" 6990 19702 5478
"201393_s_at" 6295 20553 8306
"201394_s_at" 3084 3164 6876
"201395_at" 3889 18412 20366
"201396_s_at" 3133 21007 919
"201397_at" 21326 4471 4366
"201398_s_at" 11261 9347 8561
"201399_s_at" 19383 10432 10804
"201400_at" 11677 6012 9152
"201401_s_at" 11630 254 408
"201402_at" 16229 411 14835
"201403_s_at" 19588 9974 3527
"201404_x_at" 9345 1256 8942
"201405_s_at" 11169 7110 5125
"201406_at" 14623 17712 19679
"201407_s_at" 4183 19197 9567
"201408_at" 7059 10493 7904
"201409_s_at" 6189 9112 19352
"201410_at" 11312 8388 5410
"201411_s_at" 18644 6300 20020
"201412_at" 5070 8417 10824
"201413_at" 10417 6421 6182
"201414_s_at" 9523 5076 4410
"201415_at" 22017 18991 9321
"201416_at" 3573 2051 8977
"201417_at" 3075 18399 3574
"201418_s_at" 8281 21842 954
"201419_at" 1309 1247 4523
"201420_s_at" 21029 2329 7475
"201421_s_at" 20065 2857 8152
"201422_at" 129 18610 20254
"201423_s_at" 12133 9074 3023
"201424_s_at" 11922 4863 21021
"201425_at" 1432 16901 17963
"201426_s_at" 5557 9795 10777
"201427_s_at" 12845 15844 13859
"201428_at" 16799 4613 19834
"201429_s_at" 14571 12874 19939
"201430_s_at" 2242 15208 11614
"201431_s_at" 98 12934 16731
"201432_at" 1706 19613 3772
"201433_s_at" 19106 17472 7180
"201434_at" 18837 5090 10195
"201435_s_at" 20412 10755 10498
"201436_at" 21786 3073 21126
"201437_s_at" 20027 19086 6703
"201438_at" 17874 14015 13518
"201439_at" 6006 18691 3376
"201440_at" 9287 17478 4072
"201441_at" 9258 10010 8002
"201442_s_at" 1857 22078 17284
"201443_s_at" 10196 4389 9703
"201444_s_at" 8744 10121 5591
"201445_at" 1993 17244 17460
"201446_s_at" 2665 18057 5216
"201447_at" 4845 4028 20866
"201448_at" 2273 9826 7139
"201449_at" 2999 19418 2385
"201450_s_at" 4039 5680 3278
"201451_x_at" 16866 11487 378
"201452_at" 8827 16518 18067
"201453_x_at" 19204 17709 19912
"201454_s_at" 3125 6104 2630
"201455_s_at" 7063 6489 5085
"201456_s_at" 9332 8310 10781
"201457_x_at" 8502 7199 9733
"201458_s_at" 10324 4380 10374
"201459_at" 21401 9257 5684
"201460_at" 2120 2227 6408
"201461_s_at" 151 1697 6542
"201462_at" 15912 6396 10158
"201463_s_at" 12419 7186 8853
"201464_x_at" 5335 17644 7119
"201465_s_at" 10741 2827 767
"201466_s_at" 5629 21445 21857
"201467_s_at" 460 18220 7962
"201468_s_at" 6951 19174 8114
"201469_s_at" 6180 9244 6803
"201470_at" 3398 9975 7808
"201471_s_at" 10845 4513 3450
"201472_at" 10725 18092 8614
"201473_at" 19385 6828 9848
"201474_s_at" 15717 22272 22107
"201475_x_at" 21656 8911 6586
"201476_s_at" 9134 6714 4876
"201477_s_at" 10082 9804 19556
"201478_s_at" 22074 5413 5434
"201479_at" 22158 20185 9295
"201480_s_at" 11318 18431 2676
"201481_s_at" 5994 2904 1903
"201482_at" 3289 20466 21462
"201483_s_at" 12282 21655 9015
"201484_at" 6299 1353 3564
"201485_s_at" 19697 6746 5197
"201486_at" 11526 7099 7574
"201487_at" 11582 19180 21045
"201488_x_at" 10567 6852 7381
"201489_at" 5440 5035 3753
"201490_s_at" 2286 7628 5914
"201491_at" 20505 8905 10089
"201492_s_at" 14488 12819 19729
"201493_s_at" 11507 17565 6599
"201494_at" 2659 17749 6967
"201495_x_at" 13388 15669 15323
"201496_x_at" 12981 12114 16826
"201497_x_at" 16690 14739 1658
"201498_at" 11114 9510 10380
"201499_s_at" 4850 6918 8549
"201500_s_at" 7401 8963 4972
"201501_s_at" 9049 7540 6794
"201502_s_at" 5304 6997 7758
"201503_at" 20803 9557 7148
"201504_s_at" 20738 10618 8776
"201505_at" 14721 2743 1483
"201506_at" 16430 3015 495
"201507_at" 9841 1771 19814
"201508_at" 417 6635 7725
"201509_at" 18425 2819 4503
"201510_at" 17914 2190 21712
"201511_at" 10549 9760 10737
"201512_s_at" 21534 6189 7395
"201513_at" 18553 7300 1055
"201514_s_at" 21671 7913 20906
"201515_s_at" 12019 7933 19452
"201516_at" 22270 7444 10088
"201517_at" 9193 7632 8618
"201518_at" 7547 18893 8809
"201519_at" 20550 6755 5325
"201520_s_at" 11107 9629 10034
"201521_s_at" 5054 4797 2634
"201522_x_at" 10365 15461 600
"201523_x_at" 20506 5053 10452
"201524_x_at" 20171 7686 7980
"201525_at" 4740 20343 3585
"201526_at" 5153 2995 10083
"201527_at" 19042 2864 8717
"201528_at" 6519 9242 6339
"201529_s_at" 6573 19909 6727
"201530_x_at" 18844 17616 19574
"201531_at" 2110 2736 20038
"201532_at" 19488 10941 10427
"201533_at" 1599 7998 9818
"201534_s_at" 1888 7766 3100
"201535_at" 4952 10865 5768
"201536_at" 5834 9762 21234
"201537_s_at" 10536 3792 3995
"201538_s_at" 4429 1240 8822
"201539_s_at" 6581 13974 386
"201540_at" 19051 10469 19754
"201541_s_at" 8844 2325 19686
"201542_at" 8233 9951 3605
"201543_s_at" 20192 6181 3094
"201544_x_at" 8685 6673 7982
"201545_s_at" 7428 18009 6356
"201546_at" 5719 9421 4436
"201547_at" 12323 16945 13074
"201548_s_at" 2646 3887 3229
"201549_x_at" 3614 6889 5286
"201550_x_at" 11952 18788 19760
"201551_s_at" 10204 4228 10455
"201552_at" 7081 6785 4528
"201553_s_at" 8392 10740 6131
"201554_x_at" 11291 6034 9123
"201555_at" 10291 6379 5984
"201556_s_at" 5527 21645 5202
"201557_at" 2142 1901 21906
"201558_at" 7309 9342 10046
"201559_s_at" 19960 3642 20107
"201560_at" 20367 4634 9839
"201561_s_at" 4064 5792 21378
"201562_s_at" 12179 3475 21036
"201563_at" 20247 5731 9846
"201564_s_at" 19021 19212 21485
"201565_s_at" 6482 18384 20327
"201566_x_at" 6293 19262 22216
"201567_s_at" 9532 7493 3491
"201568_at" 8684 8966 9952
"201569_s_at" 10294 7339 10075
"201570_at" 8506 6474 5037
"201571_s_at" 11875 4173 9363
"201572_x_at" 10355 20657 2716
"201573_s_at" 4502 8763 7933
"201574_at" 7226 8352 5439
"201575_at" 7111 5762 2562
"201576_s_at" 4003 18154 7564
"201577_at" 22107 10716 10041
"201578_at" 12982 2902 4854
"201579_at" 20459 6056 20325
"201580_s_at" 3742 10648 9617
"201581_at" 2010 9164 8684
"201582_at" 9753 5996 2928
"201583_s_at" 9948 9098 9258
"201584_s_at" 20681 10853 10553
"201585_s_at" 12090 17519 10271
"201586_s_at" 10401 8145 9554
"201587_s_at" 7120 9668 9977
"201588_at" 10268 10362 7506
"201589_at" 9161 7646 4116
"201590_x_at" 284 18582 7537
"201591_s_at" 6666 3388 5275
"201592_at" 10563 17445 8816
"201593_s_at" 18605 7503 9009
"201594_s_at" 4035 17484 4231
"201595_s_at" 12109 8546 6826
"201596_x_at" 14973 12804 19649
"201597_at" 10039 7157 10316
"201598_s_at" 4694 2623 6788
"201599_at" 6762 9845 10076
"201600_at" 10588 9484 8921
"201601_x_at" 4258 8253 2156
"201602_s_at" 6685 4964 960
"201603_at" 8348 5479 2399
"201604_s_at" 10425 3924 5455
"201605_x_at" 19590 21022 19520
"201606_s_at" 21089 9399 9642
"201607_at" 21659 5983 10555
"201608_s_at" 21707 9018 19631
"201609_x_at" 19210 3430 9652
"201610_at" 2327 16713 18236
"201611_s_at" 10270 8272 6428
"201612_at" 10217 7190 8643
"201613_s_at" 2061 2254 8432
"201614_s_at" 22040 5648 3361
"201615_x_at" 16791 15726 17096
"201616_s_at" 18189 17455 17300
"201617_x_at" 17729 16142 18569
"201618_x_at" 19890 4988 1244
"201619_at" 19486 18505 9253
"201620_at" 8723 18758 4501
"201621_at" 14206 5754 18972
"201622_at" 6494 9741 5977
"201623_s_at" 18763 9363 7523
"201624_at" 20410 4198 10703
"201625_s_at" 10466 2638 2491
"201626_at" 12178 3723 9761
"201627_s_at" 12097 1007 7878
"201628_s_at" 10308 7996 8631
"201629_s_at" 9995 17798 6249
"201630_s_at" 12070 9291 6980
"201631_s_at" 770 3613 2112
"201632_at" 20092 3988 6720
"201633_s_at" 19065 4078 20118
"201634_s_at" 7031 9023 10739
"201635_s_at" 8879 20467 4550
"201636_at" 8820 3725 5824
"201637_s_at" 5689 10750 10743
"201638_s_at" 2046 15146 9084
"201639_s_at" 6015 6298 20573
"201640_x_at" 9830 2748 21400
"201641_at" 10424 13462 17172
"201642_at" 9907 20774 9542
"201643_x_at" 3581 4710 4217
"201644_at" 18799 6060 797
"201645_at" 20709 15558 15550
"201646_at" 3264 3210 8000
"201647_s_at" 10173 7187 21364
"201648_at" 3449 3864 4146
"201649_at" 10781 8150 1199
"201650_at" 13025 8348 19602
"201651_s_at" 530 6780 10297
"201652_at" 7293 8513 10564
"201653_at" 5100 9460 20240
"201654_s_at" 14364 15194 17265
"201655_s_at" 8429 4518 21027
"201656_at" 18408 2112 19892
"201657_at" 18589 18020 21608
"201658_at" 8229 18159 3017
"201659_s_at" 9514 8999 6074
"201660_at" 11313 9140 8820
"201661_s_at" 9777 9591 6377
"201662_s_at" 6362 18132 4836
"201663_s_at" 6381 9313 9842
"201664_at" 7224 9893 6846
"201665_x_at" 11733 8604 10085
"201666_at" 71 17459 10051
"201667_at" 7436 8333 20192
"201668_x_at" 17254 2763 7864
"201669_s_at" 11106 6955 20550
"201670_s_at" 15620 5631 4060
"201671_x_at" 19606 7720 7596
"201672_s_at" 10718 10811 7973
"201673_s_at" 3740 8589 9579
"201674_s_at" 21969 5138 4438
"201675_at" 22200 6279 7478
"201676_x_at" 11341 18128 4929
"201677_at" 3005 4541 3402
"201678_s_at" 2789 9994 6770
"201679_at" 6259 4106 21406
"201680_x_at" 950 3930 1499
"201681_s_at" 8248 9574 7625
"201682_at" 9668 17914 9931
"201683_x_at" 4834 19861 20897
"201684_s_at" 3311 9331 10922
"201685_s_at" 4047 926 8133
"201686_x_at" 9734 20725 5570
"201687_s_at" 10646 4816 10862
"201688_s_at" 22013 6632 7913
"201689_s_at" 21308 9345 9736
"201690_s_at" 21783 9307 8931
"201691_s_at" 12001 20966 925
"201692_at" 21700 1616 9723
"201693_s_at" 7116 21423 9095
"201694_s_at" 11721 20867 11182
"201695_s_at" 19422 4969 2896
"201696_at" 7038 19924 19355
"201697_s_at" 6983 17612 5253
"201698_s_at" 20175 7732 8922
"201699_at" 19050 17789 10379
"201700_at" 19231 17753 3615
"201701_s_at" 7008 3920 8180
"201702_s_at" 18705 9713 8367
"201703_s_at" 6882 2747 3253
"201704_at" 11171 19261 6336
"201705_at" 10923 9807 5035
"201706_s_at" 4357 20596 11124
"201707_at" 7633 5915 564
"201708_s_at" 11680 9294 4541
"201709_s_at" 6604 9599 1621
"201710_at" 9927 9872 6003
"201711_x_at" 12126 10714 9125
"201712_s_at" 20451 9265 19553
"201713_s_at" 8211 3477 21529
"201714_at" 10893 7441 3353
"201715_s_at" 2510 2360 4360
"201716_at" 5136 9530 5981
"201717_at" 5445 4218 7662
"201718_s_at" 20850 18404 1557
"201719_s_at" 11703 21259 21714
"201720_s_at" 2458 13559 15484
"201721_s_at" 3814 17354 15632
"201722_s_at" 11836 9446 4020
"201723_s_at" 12108 8900 6911
"201724_s_at" 18555 18810 4480
"201725_at" 18716 10171 8954
"201726_at" 19007 8730 9525
"201727_s_at" 19578 673 7328
"201728_s_at" 10411 20005 4793
"201729_s_at" 9670 2181 1734
"201730_s_at" 10987 8644 4283
"201731_s_at" 7041 6272 4766
"201732_s_at" 11567 20509 9953
"201733_at" 6173 17500 11220
"201734_at" 4883 8894 20879
"201735_s_at" 2484 6670 5423
"201736_s_at" 8230 18160 8371
"201737_s_at" 18484 654 10210
"201738_at" 7318 7175 10727
"201739_at" 168 4582 9555
"201740_at" 10959 10501 7277
"201741_x_at" 19073 14205 19317
"201742_x_at" 19784 4209 10449
"201743_at" 7669 11953 16322
"201744_s_at" 16638 14632 14505
"201745_at" 4489 7474 6266
"201746_at" 17995 8595 20429
"201747_s_at" 9275 9532 1190
"201748_s_at" 9645 20179 4531
"201749_at" 1097 1422 6910
"201750_s_at" 5250 14327 18887
"201751_at" 360 20230 2829
"201752_s_at" 428 21408 21422
"201753_s_at" 348 19323 9904
"201754_at" 11253 10416 11062
"201755_at" 5521 19167 2930
"201756_at" 4474 17766 11039
"201757_at" 10443 9209 9708
"201758_at" 7036 17980 19960
"201759_at" 21780 3729 1953
"201760_s_at" 10632 18010 8235
"201761_at" 21004 19181 10350
"201762_s_at" 11795 5979 3840
"201763_s_at" 6275 7235 4245
"201764_at" 7313 7028 5539
"201765_s_at" 6496 8985 6693
"201766_at" 13921 2049 19249
"201767_s_at" 20045 5932 2281
"201768_s_at" 18906 9486 3799
"201769_at" 19365 7203 20321
"201770_at" 10089 6743 5736
"201771_at" 21077 4833 8636
"201772_at" 9334 17602 9422
"201773_at" 8393 18129 5612
"201774_s_at" 3324 7895 19689
"201775_s_at" 3130 19366 5605
"201776_s_at" 10980 8097 20556
"201777_s_at" 8697 2553 4365
"201778_s_at" 5096 19530 2269
"201779_s_at" 4272 18849 7863
"201780_s_at" 4719 10348 5594
"201781_s_at" 5234 4451 3928
"201782_s_at" 7441 1582 5470
"201783_s_at" 3680 7384 3301
"201784_s_at" 10508 9511 7843
"201785_at" 12668 11835 18383
"201786_s_at" 7498 19971 6545
"201787_at" 13398 790 18182
"201788_at" 11293 5420 9884
"201789_at" 14093 14961 16069
"201790_s_at" 4955 3423 7467
"201791_s_at" 5069 7333 928
"201792_at" 15499 11291 18645
"201793_x_at" 18452 3197 4406
"201794_s_at" 10189 19816 2059
"201795_at" 12226 20171 6690
"201796_s_at" 19016 8532 8878
"201797_s_at" 20456 20139 6685
"201798_s_at" 21065 18045 5734
"201799_s_at" 3991 3632 20723
"201800_s_at" 5709 4337 713
"201801_s_at" 21685 9519 11200
"201802_at" 19904 1228 20822
"201803_at" 11282 19754 8791
"201804_x_at" 19286 6140 3412
"201805_at" 8767 8484 19557
"201806_s_at" 5189 21207 6845
"201807_at" 7971 5880 7954
"201808_s_at" 1184 12193 2342
"201809_s_at" 1847 13817 15744
"201810_s_at" 409 6213 10001
"201811_x_at" 364 4083 920
"201812_s_at" 9045 9789 10361
"201813_s_at" 18638 7543 21293
"201814_at" 20879 20542 8391
"201815_s_at" 20138 16693 24
"201816_s_at" 5358 18324 8003
"201817_at" 20085 18420 10176
"201818_at" 1102 19832 4411
"201819_at" 21681 7601 2790
"201820_at" 16723 12050 11234
"201821_s_at" 20050 3648 8270
"201822_at" 20405 1413 20461
"201823_s_at" 6662 7631 10182
"201824_at" 12185 5196 20714
"201825_s_at" 20677 9014 10208
"201826_s_at" 18967 9043 611
"201827_at" 20215 19503 4803
"201828_x_at" 3440 9147 6045
"201829_at" 7021 8268 9488
"201830_s_at" 9812 7403 19745
"201831_s_at" 19970 10885 6453
"201832_s_at" 8291 10058 3632
"201833_at" 19089 9590 8230
"201834_at" 3424 4658 21056
"201835_s_at" 6138 21417 20184
"201836_s_at" 3076 3953 20146
"201837_s_at" 5671 2460 5822
"201838_s_at" 10178 4702 22136
"201839_s_at" 17132 9190 19445
"201840_at" 11299 6615 3580
"201841_s_at" 21564 10270 10311
"201842_s_at" 15200 4327 3008
"201843_s_at" 16348 3055 11001
"201844_s_at" 8422 7198 4173
"201845_s_at" 6605 19782 7569
"201846_s_at" 6302 4420 21240
"201847_at" 20769 10187 5698
"201848_s_at" 8511 9783 19588
"201849_at" 11310 19649 5173
"201850_at" 9665 20310 6334
"201851_at" 18620 7537 1237
"201852_x_at" 13721 11691 11545
"201853_s_at" 1720 18886 4977
"201854_s_at" 6043 17858 6889
"201855_s_at" 5690 7526 7147
"201856_s_at" 20842 6893 5358
"201857_at" 20770 6108 4905
"201858_s_at" 8341 12054 15929
"201859_at" 8705 7256 16481
"201860_s_at" 10068 20812 2044
"201861_s_at" 11855 17727 8007
"201862_s_at" 10228 4515 4913
"201863_at" 7481 4050 11161
"201864_at" 1156 3473 10947
"201865_x_at" 5701 2219 21132
"201866_s_at" 6823 15106 17675
"201867_s_at" 3104 1896 2971
"201868_s_at" 2460 20708 948
"201869_s_at" 2753 18213 2953
"201870_at" 10028 4288 7836
"201871_s_at" 8540 9000 3340
"201872_s_at" 22080 8920 6448
"201873_s_at" 22156 4849 3192
"201874_at" 5106 19844 8827
"201875_s_at" 1204 1529 3659
"201876_at" 9150 9477 11207
"201877_s_at" 2821 10591 5038
"201878_at" 3860 3300 8716
"201879_at" 8089 1834 7971
"201880_at" 5376 20233 5565
"201881_s_at" 3802 5701 8570
"201882_x_at" 12779 12393 14910
"201883_s_at" 873 3950 2411
"201884_at" 15435 3768 8331
"201885_s_at" 3062 18108 8849
"201886_at" 7450 3867 6362
"201887_at" 9774 10629 10456
"201888_s_at" 8824 8420 3742
"201889_at" 12353 5991 19544
"201890_at" 19336 8808 8394
"201891_s_at" 12125 7635 9770
"201892_s_at" 7781 17971 5507
"201893_x_at" 14942 12564 18852
"201894_s_at" 10376 7097 20219
"201895_at" 1031 7877 7781
"201896_s_at" 2950 18177 8281
"201897_s_at" 10101 6228 19747
"201898_s_at" 5699 5568 4118
"201899_s_at" 7419 5619 8355
"201900_s_at" 12345 4063 7891
"201901_s_at" 8788 8134 7753
"201902_s_at" 3682 21756 2323
"201903_at" 8139 4061 5687
"201904_s_at" 11322 1833 20044
"201905_s_at" 11535 4236 1654
"201906_s_at" 18333 5046 4877
"201907_x_at" 12425 17225 704
"201908_at" 911 5127 19603
"201909_at" 13588 578 17834
"201910_at" 15287 3507 7857
"201911_s_at" 12730 5604 6495
"201912_s_at" 21417 5160 9902
"201913_s_at" 8947 6661 8349
"201914_s_at" 19789 8633 9594
"201915_at" 20297 17525 20796
"201916_s_at" 19439 5322 6686
"201917_s_at" 10484 4094 7787
"201918_at" 18631 9916 5794
"201919_at" 7301 5477 7566
"201920_at" 20590 9677 5976
"201921_at" 19156 17991 20264
"201922_at" 9542 10604 9162
"201923_at" 21531 10414 8785
"201924_at" 653 4454 614
"201925_s_at" 10765 10446 10814
"201926_s_at" 1504 2327 5402
"201927_s_at" 12255 5340 6932
"201928_at" 7875 6277 10619
"201929_s_at" 6282 6798 3003
"201930_at" 11954 7452 19375
"201931_at" 19317 7397 9124
"201932_at" 6182 20443 21249
"201933_at" 5172 7382 20588
"201934_at" 5274 19292 20481
"201935_s_at" 10019 5918 19562
"201936_s_at" 2709 1988 1031
"201937_s_at" 21026 5487 3739
"201938_at" 19458 17465 10850
"201939_at" 14964 7319 10870
"201940_at" 1946 19643 5334
"201941_at" 2685 18835 8067
"201942_s_at" 2858 20855 2483
"201943_s_at" 1590 4014 7448
"201944_at" 2633 7679 6958
"201945_at" 145 22130 124
"201946_s_at" 21211 8689 8947
"201947_s_at" 20365 7182 10132
"201948_at" 19900 1472 2788
"201949_x_at" 6739 20730 20828
"201950_x_at" 7682 6612 5628
"201951_at" 1125 22129 9986
"201952_at" 2423 7306 1064
"201953_at" 9613 7634 6176
"201954_at" 9468 9450 6278
"201955_at" 9140 6707 8439
"201956_s_at" 6853 5209 6525
"201957_at" 4405 3274 5034
"201958_s_at" 13195 11550 3147
"201959_s_at" 11871 17718 6627
"201960_s_at" 19207 10064 773
"201961_s_at" 20961 9070 2445
"201962_s_at" 20731 6081 7643
"201963_at" 20214 8889 3601
"201964_at" 7733 3457 7373
"201965_s_at" 10313 1467 7979
"201966_at" 8410 8207 6502
"201967_at" 6024 17659 3485
"201968_s_at" 9120 18265 953
"201969_at" 20414 6987 21431
"201970_s_at" 11335 8287 6529
"201971_s_at" 5960 7483 4090
"201972_at" 7247 19743 8602
"201973_s_at" 18986 8057 10131
"201974_s_at" 14784 16021 16040
"201975_at" 3039 5348 3794
"201976_s_at" 3839 10616 2697
"201977_s_at" 8755 179 1109
"201978_s_at" 1896 2214 22252
"201979_s_at" 9386 22178 19676
"201980_s_at" 20907 10009 8456
"201981_at" 10450 11028 11934
"201982_s_at" 3158 12249 16122
"201983_s_at" 15639 10670 21586
"201984_s_at" 13089 20917 12669
"201985_at" 11502 9213 3165
"201986_at" 3966 7114 5623
"201987_at" 6636 18328 5679
"201988_s_at" 3230 3329 9352
"201989_s_at" 3822 19027 4838
"201990_s_at" 2376 5004 9611
"201991_s_at" 7635 8423 20685
"201992_s_at" 12234 7260 5067
"201993_x_at" 18787 10940 10891
"201994_at" 10159 19047 11188
"201995_at" 4693 20643 5802
"201996_s_at" 9708 7557 20428
"201997_s_at" 7297 5488 2761
"201998_at" 20969 17996 14473
"201999_s_at" 3571 10760 9029
"202000_at" 9903 9913 3853
"202001_s_at" 6801 9052 19836
"202002_at" 15718 12602 12561
"202003_s_at" 3079 6154 9907
"202004_x_at" 7846 18720 2180
