"inst_1397" "inst_2080" "inst_2243" "inst_5757" "inst_6233"
"201065_s_at" 18370 7495 9493 5892 6464
"201066_at" 20651 22000 17117 8181 20261
"201067_at" 21747 5002 5887 8897 8464
"201068_s_at" 19193 4780 18022 16800 6193
"201069_at" 5878 13779 4948 2528 19541
"201070_x_at" 18949 1241 3230 4867 5790
"201071_x_at" 16608 5578 18675 16956 6516
"201072_s_at" 1977 4136 9405 9852 5570
"201073_s_at" 22016 6136 7477 17859 8456
"201074_at" 20528 8328 5601 17463 3150
"201075_s_at" 4651 18493 20581 5418 497
"201076_at" 2460 858 462 18671 6022
"201077_s_at" 5437 6392 8844 7871 5699
"201078_at" 1920 19374 6363 7560 5431
"201079_at" 3276 18531 5981 9492 7290
"201080_at" 5377 22269 20066 18683 20809
"201081_s_at" 2758 19165 22011 19228 21922
"201082_s_at" 987 17842 18794 5127 2670
"201083_s_at" 22225 8915 3630 7028 8123
"201084_s_at" 16954 2971 18248 7330 1328
"201085_s_at" 19234 1480 5444 18763 3390
"201086_x_at" 2099 7839 10027 8581 4196
"201087_at" 5548 1951 19856 7413 207
"201088_at" 20597 5462 7417 16401 7012
"201089_at" 870 4805 5054 6584 2786
"201090_x_at" 4290 22253 18816 18947 10073
"201091_s_at" 21361 6417 8435 5960 1019
"201092_at" 6142 5466 7724 5944 5495
"201093_x_at" 78 1918 7206 7146 4281
"201094_at" 4500 7803 9781 7743 10775
"201095_at" 3001 3078 6559 4643 908
"201096_s_at" 18810 8909 6553 17768 9811
"201097_s_at" 18929 7895 10156 8692 4341
"201098_at" 19921 6951 9636 8645 5229
"201099_at" 20261 5185 19561 18674 3195
"201100_s_at" 5512 7146 4848 9018 2950
"201101_s_at" 17255 1886 8493 6130 7387
"201102_s_at" 20022 699 9121 7565 3796
"201103_x_at" 4846 4293 18747 17763 5280
"201104_x_at" 1873 19513 17860 16866 9708
"201105_at" 16867 18803 9381 9187 20228
"201106_at" 21606 22216 6861 5636 4727
"201107_s_at" 7989 860 639 21074 19390
"201108_s_at" 7948 20172 1124 8811 6989
"201109_s_at" 14061 5986 19301 4007 1219
"201110_s_at" 10877 6044 19695 1981 854
"201111_at" 20204 8121 5465 9802 9422
"201112_s_at" 19779 5723 17529 7581 7233
"201113_at" 3884 5528 10772 7227 8971
"201114_x_at" 5395 5305 9809 6811 8630
"201115_at" 16533 3991 8926 5841 2930
"201116_s_at" 14293 18681 2077 19502 21664
"201117_s_at" 14367 1454 3662 20032 1456
"201118_at" 862 8017 8382 4607 7946
"201119_s_at" 6239 18461 5222 7209 7694
"201120_s_at" 19028 3490 1745 15876 9731
"201121_s_at" 1621 7883 5723 16881 6863
"201122_x_at" 4313 6189 7226 2949 10586
"201123_s_at" 17630 835 3143 2055 9189
"201124_at" 14928 2923 3728 7640 13505
"201125_s_at" 9824 17772 4184 16948 7413
"201126_s_at" 20128 906 20568 5376 21583
"201127_s_at" 5436 1758 18532 4559 2500
"201128_s_at" 4653 4107 10800 9754 3057
"201129_at" 20536 19949 5382 16267 19517
"201130_s_at" 14487 2672 21390 3706 1114
"201131_s_at" 9498 6849 6421 6286 7590
"201132_at" 21309 4936 2634 5531 3114
"201133_s_at" 20000 20668 17127 3449 7646
"201134_x_at" 4347 18399 8749 7804 3708
"201135_at" 3126 4643 8095 5779 9326
"201136_at" 17280 17555 18988 6028 9395
"201137_s_at" 15095 11909 11749 21846 14745
"201138_s_at" 20887 3231 4591 6038 6159
"201139_s_at" 20970 4670 10746 6621 4546
"201140_s_at" 648 9713 8169 13578 19935
"201141_at" 1443 11133 11854 19709 13126
"201142_at" 1344 3452 7320 4940 5608
"201143_s_at" 18472 995 4631 7385 6704
"201144_s_at" 2415 19414 9453 10144 7042
"201145_at" 17561 6209 9913 3932 6164
"201146_at" 21002 7922 10592 5316 8862
"201147_s_at" 10481 16584 20650 10542 15253
"201148_s_at" 6727 10335 17823 15065 17927
"201149_s_at" 12781 16476 815 11990 19008
"201150_s_at" 9166 15731 12595 14454 13865
"201151_s_at" 21030 2809 6019 3142 8728
"201152_s_at" 20733 7653 5318 9239 3804
"201153_s_at" 17891 5454 5694 9578 2165
"201154_x_at" 17202 21175 10469 8149 20378
"201155_s_at" 4395 8598 19637 19889 6571
"201156_s_at" 1554 9167 8114 12493 9213
"201157_s_at" 6255 20196 5622 6793 6158
"201158_at" 511 4074 6578 3512 21442
"201159_s_at" 1073 8363 21508 5690 16839
"201160_s_at" 20587 8520 6286 6978 8986
"201161_s_at" 1739 8211 17698 6211 3760
"201162_at" 22125 14162 14387 11514 14892
"201163_s_at" 16626 15056 11816 990 19124
"201164_s_at" 18434 19225 17626 2467 3845
"201165_s_at" 17993 3757 6083 18673 2073
"201166_s_at" 4350 17705 7330 7707 6115
"201167_x_at" 1758 429 10004 2532 21935
"201168_x_at" 19739 20472 10493 5746 21815
"201169_s_at" 11626 1755 2687 20471 6441
"201170_s_at" 21830 5724 7958 19959 2367
"201171_at" 8136 6988 2974 3394 20434
"201172_x_at" 17085 17711 9418 9537 8345
"201173_x_at" 3908 5373 7077 7648 2090
"201174_s_at" 18285 5070 17457 3585 1379
"201175_at" 3226 7241 4805 8115 1712
"201176_s_at" 16520 19796 20389 7685 7991
"201177_s_at" 21545 18668 5751 16429 6604
"201178_at" 17326 18230 18245 8408 19804
"201179_s_at" 5517 20360 3467 16743 2357
"201180_s_at" 3181 7864 7523 10001 6514
"201181_at" 18113 2602 18760 9076 21500
"201182_s_at" 18858 766 1318 4233 20167
"201183_s_at" 17754 5950 18006 4058 5211
"201184_s_at" 4286 2543 18659 8806 6053
"201185_at" 5085 4032 5555 7493 20768
"201186_at" 1773 1181 6505 7365 10430
"201187_s_at" 13365 9665 17730 21290 13019
"201188_s_at" 7274 1492 21803 18742 5307
"201189_s_at" 7081 19788 19964 7956 19891
"201190_s_at" 5440 18771 4780 20235 8491
"201191_at" 16423 2474 20605 6350 3657
"201192_s_at" 1120 6289 7036 4890 10750
"201193_at" 1429 21188 7686 9384 8407
"201194_at" 4448 2970 3486 5297 9458
"201195_s_at" 19308 2621 19872 8366 2886
"201196_s_at" 19449 5899 3886 17967 8505
"201197_at" 20839 20519 18249 20102 9344
"201198_s_at" 4045 5906 10546 7412 4637
"201199_s_at" 3279 8100 17771 1712 10074
"201200_at" 20872 7856 5974 9681 8279
"201201_at" 5979 17533 7990 8785 7053
"201202_at" 6268 18228 18440 18735 5429
"201203_s_at" 7166 1013 17754 2523 837
"201204_s_at" 1325 19319 9543 7624 8906
"201205_at" 19622 975 6538 1486 22100
"201206_s_at" 6304 3768 10234 9174 6728
"201207_at" 1945 3099 19703 16251 1207
"201208_s_at" 2752 22205 9742 775 22081
"201209_at" 5051 19260 9195 3502 7502
"201210_at" 20190 4306 8752 9171 3077
"201211_s_at" 15840 3769 10616 17979 1404
"201212_at" 11154 4579 19705 4894 20994
"201213_at" 1505 1602 20414 2078 1082
"201214_s_at" 3498 3239 9154 6947 7954
"201215_at" 15876 8202 8081 9930 7435
"201216_at" 4003 7356 10449 4335 5359
"201217_x_at" 2740 7299 18729 10123 10725
"201218_at" 20723 3705 5365 16302 3652
"201219_at" 19300 1487 7104 4096 10242
"201220_x_at" 18188 21105 17819 8868 21045
"201221_s_at" 5104 18412 9202 6761 8198
"201222_s_at" 17004 22220 17378 22040 10393
"201223_s_at" 20832 19035 18109 8610 7471
"201224_s_at" 1975 8060 19869 3663 4770
"201225_s_at" 4719 18438 18274 16296 2507
"201226_at" 17513 17689 10287 4800 5363
"201227_s_at" 17923 4970 4460 9227 7250
"201228_s_at" 2601 22226 4743 21467 20807
"201229_s_at" 21115 6283 8005 17969 3232
"201230_s_at" 16485 18516 2704 19853 21569
"201231_s_at" 4674 5574 9631 7428 10292
"201232_s_at" 5365 18867 3763 6399 6625
"201233_at" 18664 2373 8987 2275 589
"201234_at" 787 2540 8981 5652 10751
"201235_s_at" 16925 12755 20892 1684 18531
"201236_s_at" 19331 10627 2345 1990 2541
"201237_at" 20608 17717 9340 7754 2881
"201238_s_at" 21972 8082 9582 17236 2562
"201239_s_at" 6195 19536 8687 17706 8402
"201240_s_at" 18202 18795 6021 15977 9601
"201241_at" 5957 6769 8106 9884 4850
"201242_s_at" 9772 5352 2668 6966 1987
"201243_s_at" 13139 19422 8285 7905 2591
"201244_s_at" 5828 4302 18692 17020 3940
"201245_s_at" 5231 19473 18141 2730 4011
"201246_s_at" 13613 7718 21778 2749 8942
"201247_at" 3384 22141 17385 4667 10186
"201248_s_at" 16740 7191 20908 7014 22171
"201249_at" 9035 21919 15716 13631 13011
"201250_s_at" 16775 19248 5391 5179 9126
"201251_at" 4892 17968 20633 8944 3900
"201252_at" 4649 18743 8634 16516 6563
"201253_s_at" 1794 20322 6507 9827 6237
"201254_x_at" 3718 20926 12881 5947 9759
"201255_x_at" 4743 17709 19850 8328 3337
"201256_at" 5195 4920 1382 8596 8715
"201257_x_at" 20195 20829 12674 18264 19714
"201258_at" 18521 6021 16980 8535 9350
"201259_s_at" 1690 4903 5055 19327 8764
"201260_s_at" 18918 8080 5439 16650 8909
"201261_x_at" 895 11814 7304 5321 20553
"201262_s_at" 15967 17304 16336 12544 16916
"201263_at" 4235 1372 9707 4852 2806
"201264_at" 3808 8712 18493 1847 8226
"201265_at" 4692 17153 14093 4352 13469
"201266_at" 17964 19710 7709 4562 3239
"201267_s_at" 18744 4710 17605 4392 6439
"201268_at" 17075 8087 18572 8893 8628
"201269_s_at" 11649 12805 1062 7021 12939
"201270_x_at" 18018 6867 19347 10081 9773
"201271_s_at" 860 19911 17332 8808 1837
"201272_at" 5379 20974 21026 6164 6092
"201273_s_at" 19581 3756 4499 8204 6380
"201274_at" 3863 18783 20910 17922 6346
"201275_at" 17824 18172 9694 10087 20866
"201276_at" 2791 19312 17104 3805 6312
"201277_s_at" 4297 21152 10734 16477 6018
"201278_at" 1002 4235 16335 18142 13606
"201279_s_at" 13792 6904 13213 19863 12843
"201280_s_at" 15015 3942 14694 17103 16252
"201281_at" 4956 18427 17505 6473 7275
"201282_at" 4099 7700 20546 7454 2925
"201283_s_at" 14141 1044 20334 4817 3879
"201284_s_at" 16616 17970 19920 5058 10622
"201285_at" 5044 2262 4442 16598 1212
"201286_at" 11917 17754 2840 19745 4123
"201287_s_at" 16624 5412 17432 19304 4199
"201288_at" 5119 18952 22111 8309 13146
"201289_at" 7976 17554 17053 4176 7220
"201290_at" 4647 21291 6171 6194 7551
"201291_s_at" 18318 3989 8184 5112 7750
"201292_at" 18292 3661 8846 6507 3916
"201293_x_at" 18346 19004 12629 11759 19856
"201294_s_at" 4833 15602 18206 7639 22231
"201295_s_at" 19703 9394 6761 21107 16367
"201296_s_at" 19794 18558 6146 17021 844
"201297_s_at" 19698 4673 3520 21465 7995
"201298_s_at" 19648 21721 8646 9113 7744
"201299_s_at" 3367 4000 8839 2614 19749
"201300_s_at" 21933 17987 9501 18351 8021
"201301_s_at" 4559 6353 6453 16561 9142
"201302_at" 4294 7669 5591 16871 7027
"201303_at" 6266 21349 18150 16875 4272
"201304_at" 21108 8187 7765 18170 9966
"201305_x_at" 19965 4075 9560 5286 10645
"201306_s_at" 17569 18034 7378 9451 10050
"201307_at" 3426 18501 8572 17886 8290
"201308_s_at" 7181 3746 6183 5699 3484
"201309_x_at" 18483 4386 1003 17440 19634
"201310_s_at" 19130 19686 5507 18325 6173
"201311_s_at" 18467 3904 19833 20820 9019
"201312_s_at" 18123 18366 9838 7167 3547
"201313_at" 6718 20946 6381 21304 4983
"201314_at" 1215 552 20142 20570 10687
"201315_x_at" 2979 4413 8336 9215 4010
"201316_at" 19572 4269 2891 17722 8553
"201317_s_at" 19427 7855 6973 7459 8388
"201318_s_at" 22026 7526 19588 9790 9660
"201319_at" 21259 21990 2640 3441 1738
"201320_at" 412 2871 6004 3293 21180
"201321_s_at" 17263 17956 2015 3113 4559
"201322_at" 6017 6940 7262 7806 7788
"201323_at" 18181 17858 5237 9069 9016
"201324_at" 9784 2378 16780 18411 18359
"201325_s_at" 14629 1369 11782 20604 18101
"201326_at" 2049 8052 9395 6483 4975
"201327_s_at" 20752 5570 8292 16817 9252
"201328_at" 18333 5222 21156 6491 8827
"201329_s_at" 5088 20120 17545 1682 9741
"201330_at" 2879 22283 6787 1382 4077
"201331_s_at" 2636 21002 8786 7334 1034
"201332_s_at" 16248 11049 4607 2665 14837
"201333_s_at" 10247 19262 21725 2459 10456
"201334_s_at" 4575 8898 8248 5921 1771
"201335_s_at" 15514 25 10561 2958 11449
"201336_at" 4738 4339 9064 6575 2539
"201337_s_at" 22093 4841 7359 16512 8379
"201338_x_at" 3999 7246 10214 15943 9355
"201339_s_at" 16827 4934 10505 18290 19521
"201340_s_at" 20011 3016 1764 6880 21268
"201341_at" 530 5933 17309 9030 8679
"201342_at" 17797 7625 5882 5672 3926
"201343_at" 18583 19546 3440 7974 6636
"201344_at" 14175 3897 21102 5231 6978
"201345_s_at" 3115 18444 4912 4657 10464
"201346_at" 4210 3243 8353 16051 7545
"201347_x_at" 4274 7737 19181 17547 2718
"201348_at" 10223 16649 10742 11661 9381
"201349_at" 2764 19192 18541 19653 6144
"201350_at" 3837 4945 10256 6908 355
"201351_s_at" 18076 18677 9303 8934 4118
"201352_at" 5705 7830 6390 9217 5324
"201353_s_at" 18680 5413 7694 2054 10490
"201354_s_at" 1520 20653 7379 3807 9842
"201355_s_at" 2002 1831 12468 20422 1872
"201356_at" 3217 842 1280 9731 19515
"201357_s_at" 3700 2742 4445 21435 8685
"201358_s_at" 16447 17625 7400 10013 9028
"201359_at" 19523 19121 18663 17317 5837
"201360_at" 4439 19021 9017 17319 8500
"201361_at" 1008 21417 5435 16546 1484
"201362_at" 20244 3662 9212 17627 1107
"201363_s_at" 18468 5320 6402 1740 3640
"201364_s_at" 4035 8447 5749 15859 10795
"201365_at" 692 22280 2562 21979 7252
"201366_at" 21390 5370 4747 8813 4696
"201367_s_at" 20519 9994 211 88 22153
"201368_at" 5732 4878 18842 6510 3894
"201369_s_at" 17836 2013 19940 18584 8050
"201370_s_at" 21500 6494 18352 7430 4572
"201371_s_at" 17216 5515 17639 7583 7567
"201372_s_at" 15214 11919 12404 2422 16398
"201373_at" 13921 19864 17357 18912 4671
"201374_x_at" 11002 16395 13931 13748 13640
"201375_s_at" 19134 5117 3812 16746 8420
"201376_s_at" 5556 3893 7544 17168 20008
"201377_at" 4444 5244 5438 5198 3246
"201378_s_at" 4978 20345 18550 9393 1211
"201379_s_at" 18828 3396 8528 6149 7827
"201380_at" 2498 20704 6717 6967 21150
"201381_x_at" 19285 20929 9539 8120 6695
"201382_at" 11437 13242 10444 20768 21645
"201383_s_at" 18743 3130 2351 3843 10673
"201384_s_at" 5316 1983 10729 9001 2936
"201385_at" 20326 20994 4220 8206 10863
"201386_s_at" 1727 7364 10350 19606 8471
"201387_s_at" 17790 10344 21828 919 17435
"201388_at" 16885 7423 7873 5491 2773
"201389_at" 19474 6878 20419 20777 20039
"201390_s_at" 5597 18299 7193 8298 7900
"201391_at" 5625 7486 17366 18771 6327
"201392_s_at" 19392 4464 20909 18547 4426
"201393_s_at" 19179 6549 4079 17286 6670
"201394_s_at" 4535 2735 18311 3024 1029
"201395_at" 5248 4963 6052 17072 3648
"201396_s_at" 19010 2447 20373 18838 20901
"201397_at" 5039 983 6235 3868 2636
"201398_s_at" 4530 17620 18038 8792 3834
"201399_s_at" 5902 18616 5303 17074 9670
"201400_at" 5589 20419 6393 4318 8079
"201401_s_at" 4293 196 20815 5780 21274
"201402_at" 14037 12876 16194 14213 13008
"201403_s_at" 6155 2734 10537 9128 19746
"201404_x_at" 4765 7731 21965 19139 19925
"201405_s_at" 4324 20548 9762 4567 5874
"201406_at" 17337 5672 12725 8481 10158
"201407_s_at" 21525 3813 7276 4011 2144
"201408_at" 22220 8144 17582 17877 4275
"201409_s_at" 20009 2133 6055 17992 5506
"201410_at" 19609 20186 6313 18043 4307
"201411_s_at" 16607 3480 2274 7972 394
"201412_at" 17920 20216 17931 4091 10758
"201413_at" 5131 19217 18787 6837 4870
"201414_s_at" 2542 2043 21037 4178 6936
"201415_at" 3500 4143 5552 20012 20025
"201416_at" 17080 20057 7439 1086 595
"201417_at" 16764 19585 8135 9117 4817
"201418_s_at" 19694 7773 6936 9651 8668
"201419_at" 623 20562 7753 3023 2016
"201420_s_at" 6396 6611 7339 7917 10104
"201421_s_at" 3844 8721 19160 16065 7457
"201422_at" 4239 20895 2631 5278 6910
"201423_s_at" 5121 8199 10367 20499 1934
"201424_s_at" 22050 7197 740 20106 10703
"201425_at" 14814 21487 17566 7290 13231
"201426_s_at" 6112 7517 3124 9278 19905
"201427_s_at" 11896 21098 10949 108 15684
"201428_at" 12668 17761 7925 8917 2032
"201429_s_at" 19345 6861 12855 11716 13913
"201430_s_at" 15013 12966 15854 2710 16337
"201431_s_at" 7502 1675 12778 2492 14004
"201432_at" 5493 6833 4246 10065 1428
"201433_s_at" 3294 8162 6504 16136 5582
"201434_at" 18166 5395 18552 7766 2811
"201435_s_at" 2852 7083 2019 6398 4037
"201436_at" 21547 1088 9158 4422 1421
"201437_s_at" 22081 583 3682 2050 4819
"201438_at" 15609 3109 3690 18291 11473
"201439_at" 2760 4403 10328 18520 212
"201440_at" 17839 3881 20468 4615 6006
"201441_at" 5832 19442 3483 7041 6862
"201442_s_at" 9513 14353 1608 11902 16146
"201443_s_at" 22047 18534 4309 8977 4609
"201444_s_at" 21573 2669 2927 7818 8959
"201445_at" 8251 5550 19260 8794 18954
"201446_s_at" 6015 5326 5770 18754 2872
"201447_at" 4081 20289 8321 16281 10080
"201448_at" 20192 4774 4532 17435 2508
"201449_at" 20662 3679 10186 17723 4290
"201450_s_at" 22034 5785 2608 17437 795
"201451_x_at" 12952 9703 5655 811 6077
"201452_at" 9021 3292 742 17248 18934
"201453_x_at" 18710 8432 9304 16534 5705
"201454_s_at" 21139 5912 4864 4912 4089
"201455_s_at" 17925 6767 8516 16000 7293
"201456_s_at" 18594 3380 3930 5037 10097
"201457_x_at" 6083 7448 7343 9197 4387
"201458_s_at" 20372 5069 5235 5870 5449
"201459_at" 20919 7703 9023 6988 10171
"201460_at" 5455 17382 17785 10181 7426
"201461_s_at" 2891 8109 20166 6781 20900
"201462_at" 14747 8513 7847 16356 758
"201463_s_at" 17751 17779 8863 7752 9058
"201464_x_at" 19210 7899 8651 19577 7812
"201465_s_at" 21844 1615 22269 22278 9062
"201466_s_at" 21640 8403 4702 8283 118
"201467_s_at" 6918 20063 9106 4999 3463
"201468_s_at" 20102 18033 19064 5285 8334
"201469_s_at" 16816 222 18719 19721 7272
"201470_at" 5135 5038 5667 7288 8265
"201471_s_at" 20168 4029 19759 7809 621
"201472_at" 18512 17948 9256 16796 6138
"201473_at" 21366 20374 21132 19424 462
"201474_s_at" 14970 19136 20431 4419 20516
"201475_x_at" 1186 6540 18985 8016 9539
"201476_s_at" 18047 2947 6248 7988 8552
"201477_s_at" 16458 4478 6674 5540 4462
"201478_s_at" 3452 20528 18876 16766 5975
"201479_at" 2541 19289 7669 15924 4549
"201480_s_at" 2931 3301 19569 8357 9325
"201481_s_at" 11209 20308 20653 18521 7343
"201482_at" 4790 3990 20017 9938 20000
"201483_s_at" 6047 22260 2574 9452 20609
"201484_at" 5002 20380 17964 3897 5622
"201485_s_at" 19656 19883 4678 17615 10120
"201486_at" 21296 2788 5204 8110 2619
"201487_at" 19397 19198 8537 17051 10474
"201488_x_at" 18389 6100 10538 7335 9952
"201489_at" 3510 18268 7358 8302 8069
"201490_s_at" 1308 6314 5261 8109 6938
"201491_at" 5513 5877 4513 5623 5773
"201492_s_at" 4645 7779 12673 11691 13809
"201493_s_at" 20842 5047 19179 2602 1461
"201494_at" 19491 17878 7712 16810 8791
"201495_x_at" 10592 14063 15593 12903 16864
"201496_x_at" 6445 12376 14901 10219 15070
"201497_x_at" 7718 14577 13611 15258 17353
"201498_at" 21514 4951 10189 4164 19727
"201499_s_at" 6382 1320 6848 5162 3518
"201500_s_at" 4929 8108 5432 6128 7930
"201501_s_at" 21369 19850 7977 10031 6959
"201502_s_at" 16780 4764 8058 8993 7172
"201503_at" 20088 2138 8645 6157 3865
"201504_s_at" 21580 20002 3768 4052 7797
"201505_at" 13207 18863 5791 15871 2671
"201506_at" 15607 8602 21413 1285 2067
"201507_at" 1452 20769 10737 6096 21662
"201508_at" 8527 8120 17841 19178 6866
"201509_at" 3966 4310 17906 7720 3717
"201510_at" 9368 12732 3754 1891 2363
"201511_at" 1927 18753 2468 16840 19554
"201512_s_at" 18849 3790 6536 7204 9304
"201513_at" 5148 6917 8787 17482 7406
"201514_s_at" 1069 19429 18098 4883 9646
"201515_s_at" 2650 6173 20192 7930 5485
"201516_at" 3248 17641 18773 4822 9713
"201517_at" 21113 20988 17595 16567 5987
"201518_at" 19850 17451 9629 8289 7126
"201519_at" 18603 22116 10476 6758 5763
"201520_s_at" 2826 17390 5010 7325 4798
"201521_s_at" 4151 21891 7512 1815 6899
"201522_x_at" 6185 5067 19650 5010 13620
"201523_x_at" 1936 3921 6816 16454 8110
"201524_x_at" 18604 8054 10602 16983 7617
"201525_at" 1036 2234 20830 14532 3958
"201526_at" 4722 4814 824 2872 19593
"201527_at" 16772 8876 5197 6834 9184
"201528_at" 19966 5138 9274 9173 3391
"201529_s_at" 3116 21320 9220 15989 7517
"201530_x_at" 16614 17503 18834 9465 7873
"201531_at" 1121 21465 18745 20184 8769
"201532_at" 18694 17372 4926 16366 8419
"201533_at" 20911 7792 5266 19224 7681
"201534_s_at" 709 4323 8369 9579 694
"201535_at" 19052 6059 18755 10118 9244
"201536_at" 1646 3545 18434 5104 8825
"201537_s_at" 683 2547 18166 20144 9323
"201538_s_at" 3666 5513 10735 856 8060
"201539_s_at" 3385 8178 3036 16100 19319
"201540_at" 1896 4307 3220 9688 6732
"201541_s_at" 18526 7919 5747 8790 10212
"201542_at" 1128 18488 6950 15945 7219
"201543_s_at" 17442 20683 9081 9401 8380
"201544_x_at" 16672 17669 16976 8922 6912
"201545_s_at" 1499 21202 4321 19348 19555
"201546_at" 5073 8835 19717 9299 4974
"201547_at" 16071 11846 15710 3677 11183
"201548_s_at" 2394 3642 7833 1186 3670
"201549_x_at" 1686 2216 17557 2173 3742
"201550_x_at" 20922 19178 12762 16205 20081
"201551_s_at" 676 19253 1517 1027 10797
"201552_at" 5086 5298 3434 18409 10069
"201553_s_at" 3419 7862 18459 9609 6729
"201554_x_at" 3845 4324 10298 7035 19977
"201555_at" 6084 20261 17492 9303 7965
"201556_s_at" 14137 20197 7653 22084 474
"201557_at" 19486 8028 4088 283 20166
"201558_at" 16802 19947 9487 8567 7414
"201559_s_at" 5879 8590 7769 19612 10815
"201560_at" 18899 3481 10407 18300 1101
"201561_s_at" 4082 5405 19609 16674 6669
"201562_s_at" 2306 1038 3515 19282 2375
"201563_at" 18649 7897 7431 9544 7866
"201564_s_at" 18510 7659 19472 19122 12283
"201565_s_at" 20027 3874 5443 6611 9522
"201566_x_at" 18158 20584 2978 20750 7273
"201567_s_at" 19429 20132 6886 16236 10685
"201568_at" 2433 20241 7247 6717 1896
"201569_s_at" 5143 21786 2904 7343 5650
"201570_at" 16939 7716 6222 2771 5409
"201571_s_at" 4600 8042 4641 7614 9527
"201572_x_at" 4048 5607 3954 20161 19486
"201573_s_at" 4272 4847 4530 16918 8041
"201574_at" 4685 3710 17678 9142 9553
"201575_at" 4146 7667 6741 7263 9070
"201576_s_at" 1987 8644 18913 6110 2555
"201577_at" 5172 4379 10457 8315 7642
"201578_at" 8612 7429 21276 19854 9822
"201579_at" 21891 1609 18907 18670 654
"201580_s_at" 17819 3934 17648 6257 4792
"201581_at" 18019 21139 7547 18513 5915
"201582_at" 21265 17694 5403 20327 5631
"201583_s_at" 3949 5596 18645 9668 6209
"201584_s_at" 16869 19925 9820 7202 9040
"201585_s_at" 18366 5382 19974 9251 19778
"201586_s_at" 5604 6310 9663 16428 2198
"201587_s_at" 16569 8880 2195 6830 3471
"201588_at" 16553 8751 6869 17300 4513
"201589_at" 18711 4904 5936 18278 6483
"201590_x_at" 4994 17650 18734 17380 20832
"201591_s_at" 1783 21954 5789 7822 8804
"201592_at" 6098 17839 19085 8002 10635
"201593_s_at" 20329 4106 6105 6898 5791
"201594_s_at" 17351 7590 8506 17039 4063
