"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"209025_s_at" 1630 15566 17122 17100
"209026_x_at" 21081 15758 18525 19800
"209027_s_at" 21410 19382 2743 3319
"209028_s_at" 2158 5597 1993 15421
"209029_at" 18379 21292 4733 2474
"209030_s_at" 19238 6291 21904 8946
"209031_at" 18928 20151 2620 7106
"209032_s_at" 1188 13684 3280 10053
"209033_s_at" 4196 17243 5713 6693
"209034_at" 3539 14009 3600 528
"209035_at" 7597 16018 1325 17282
"209036_s_at" 6250 5685 5192 6961
"209037_s_at" 7857 4858 3465 4850
"209038_s_at" 13361 21607 11293 8814
"209039_x_at" 4769 21620 1191 5843
"209040_s_at" 18214 9196 10426 5472
"209041_s_at" 6278 2627 21892 4223
"209042_s_at" 19142 19240 22169 2183
"209043_at" 1052 4855 15980 5790
"209044_x_at" 20046 17620 15780 6886
"209045_at" 2948 13730 19381 16257
"209046_s_at" 3260 3576 2381 5601
"209047_at" 9653 4770 12490 7018
"209048_s_at" 4367 13911 19928 20511
"209049_s_at" 17987 5452 19911 18045
"209050_s_at" 2472 4289 2728 20670
"209051_s_at" 14703 18742 281 20066
"209052_s_at" 14440 18727 19188 362
"209053_s_at" 1943 17600 5526 4715
"209054_s_at" 5186 14878 2635 17982
"209055_s_at" 21100 6822 20029 3127
"209056_s_at" 20118 18260 17695 16148
"209057_x_at" 3897 16778 17313 21031
"209058_at" 4698 15416 15293 19696
"209059_s_at" 3760 15135 5032 18342
"209060_x_at" 3232 6588 18422 5060
"209061_at" 2267 7001 1950 3182
"209062_x_at" 12552 4315 2725 1714
"209063_x_at" 4598 5960 15667 15596
"209064_x_at" 3515 15793 17989 4000
"209065_at" 5429 14837 17827 19387
"209066_x_at" 5326 2740 15433 16198
"209067_s_at" 4379 15644 19163 19957
"209068_at" 21505 20948 15981 9589
"209069_s_at" 4347 5882 3730 6948
"209070_s_at" 9866 11447 12300 3623
"209071_s_at" 13101 7334 5739 4921
"209072_at" 7596 8597 13597 10379
"209073_s_at" 20613 5332 17611 2051
"209074_s_at" 11104 10143 9756 10723
"209075_s_at" 5073 15697 16012 17495
"209076_s_at" 144 6259 4995 6919
"209077_at" 597 18596 16718 19286
"209078_s_at" 18361 18218 21100 15395
"209079_x_at" 22191 21148 16275 1083
"209080_x_at" 19762 17227 17953 4435
"209081_s_at" 8509 20646 22130 3198
"209082_s_at" 16500 21397 20768 7322
"209083_at" 19124 4610 3008 7648
"209084_s_at" 4686 16438 4315 6369
"209085_x_at" 4034 6675 4603 3640
"209086_x_at" 624 10561 12928 21130
"209087_x_at" 17559 1216 8403 18110
"209088_s_at" 3736 15903 5676 18053
"209089_at" 4521 3298 1055 7167
"209090_s_at" 20465 17644 17213 3352
"209091_s_at" 6798 3814 3510 3867
"209092_s_at" 4943 15565 17311 2576
"209093_s_at" 22162 19855 19375 5665
"209094_at" 15480 17141 4998 9422
"209095_at" 5070 6987 17982 17612
"209096_at" 4706 5975 2926 7859
"209097_s_at" 7017 2574 6179 21232
"209098_s_at" 16352 918 7350 16873
"209099_x_at" 1490 17615 550 17007
"209100_at" 2945 18703 17831 9446
"209101_at" 10743 13022 14863 1368
"209102_s_at" 2642 2337 573 1577
"209103_s_at" 3613 14384 4815 17002
"209104_s_at" 3478 15672 17494 6990
"209105_at" 10108 16994 16397 3419
"209106_at" 9010 16621 21716 3972
"209107_x_at" 21165 6714 19752 19562
"209108_at" 15282 7210 19809 9117
"209109_s_at" 11704 4116 16481 4665
"209110_s_at" 21327 19414 20152 20892
"209111_at" 1638 15294 1576 2707
"209112_at" 455 18030 2336 17643
"209113_s_at" 3035 4484 18659 8677
"209114_at" 15715 20067 1131 16728
"209115_at" 2465 6586 18732 9505
"209116_x_at" 7153 9646 13807 11983
"209117_at" 1911 21441 335 892
"209118_s_at" 1522 4969 1390 19490
"209119_x_at" 6708 21055 21027 20910
"209120_at" 1334 14709 3973 18316
"209121_x_at" 2448 15768 18930 18735
"209122_at" 18312 3813 20139 16112
"209123_at" 5882 15504 17765 20406
"209124_at" 2775 17722 20268 17213
"209125_at" 17417 7767 9242 6064
"209126_x_at" 8876 21593 18354 19033
"209127_s_at" 18041 13712 21631 18012
"209128_s_at" 20359 14651 20936 18308
"209129_at" 18908 19172 19912 15366
"209130_at" 1584 15877 16060 15732
"209131_s_at" 12271 2719 21160 2224
"209132_s_at" 6508 6375 16250 7900
"209133_s_at" 12332 6697 10826 5823
"209134_s_at" 3879 5508 3840 2840
"209135_at" 1023 17727 34 16997
"209136_s_at" 2927 18163 19391 15725
"209137_s_at" 3624 4133 16630 18287
"209138_x_at" 13436 8767 14069 12630
"209139_s_at" 19408 2069 3154 16622
"209140_x_at" 5844 17726 1043 5437
"209141_at" 19878 14601 3768 18204
"209142_s_at" 4991 14058 4824 9517
"209143_s_at" 6634 16362 16958 7789
"209144_s_at" 14765 564 15001 885
"209145_s_at" 17181 19758 10743 4415
"209146_at" 1966 230 35 2417
"209147_s_at" 5375 17246 3189 5237
"209148_at" 20710 14803 1301 5902
"209149_s_at" 1570 5028 5365 5788
"209150_s_at" 1204 18107 3453 8805
"209151_x_at" 7172 15245 8579 7589
"209152_s_at" 21821 15209 21183 5632
"209153_s_at" 20921 2296 22072 20087
"209154_at" 4298 15941 5580 19097
"209155_s_at" 592 6012 17856 8901
"209156_s_at" 7037 8285 10272 8279
"209157_at" 5905 16380 15589 15330
"209158_s_at" 19582 4718 2493 8153
"209159_s_at" 16208 22256 18654 4218
"209160_at" 11397 18584 2509 7830
"209161_at" 20062 16532 21125 9561
"209162_s_at" 19213 4983 22093 15365
"209163_at" 1053 17120 3845 2300
"209164_s_at" 15419 14443 16496 6130
"209165_at" 20290 16259 20402 8309
"209166_s_at" 18469 3494 15533 16629
"209167_at" 16982 12946 9598 22174
"209168_at" 12911 4527 10970 20921
"209169_at" 16121 10744 14026 20397
"209170_s_at" 8213 20699 11376 21154
"209171_at" 20543 18414 3659 6736
"209172_s_at" 1628 17282 20501 16651
"209173_at" 10868 16053 443 3441
"209174_s_at" 19544 2802 20763 8146
"209175_at" 20648 6964 16389 7707
"209176_at" 18366 17691 5582 16448
"209177_at" 18817 17706 2002 8323
"209178_at" 623 2994 20119 8295
"209179_s_at" 663 16910 3245 15926
"209180_at" 19338 3005 2304 8515
"209181_s_at" 19425 14990 2504 18176
"209182_s_at" 15264 10096 6244 14483
"209183_s_at" 14162 10404 9504 14037
"209184_s_at" 22202 2325 11995 15309
"209185_s_at" 790 7035 67 645
"209186_at" 18106 15302 5688 2530
"209187_at" 2144 5462 5303 9299
"209188_x_at" 4419 4815 15904 2187
"209189_at" 6729 8737 8062 13542
"209190_s_at" 2881 15400 5309 3358
"209191_at" 18423 14272 2622 20029
"209192_x_at" 6331 1827 18547 2416
"209193_at" 19369 1808 16679 3213
"209194_at" 4183 14138 3354 5706
"209195_s_at" 17797 20186 21478 1913
"209196_at" 4600 4209 22070 4488
"209197_at" 19625 12507 10745 4364
"209198_s_at" 1228 2592 4496 4735
"209199_s_at" 9657 9634 6318 3371
"209200_at" 10974 12664 13913 4207
"209201_x_at" 20611 10493 9612 13
"209202_s_at" 9513 17699 12226 20127
"209203_s_at" 1841 15399 19258 9454
"209204_at" 18101 4735 10069 19507
"209205_s_at" 5641 19650 2089 20268
"209206_at" 550 4160 253 3124
"209207_s_at" 4945 14913 5480 2133
"209208_at" 18320 16125 1905 2909
"209209_s_at" 15253 6393 3773 1315
"209210_s_at" 8564 5132 4355 5169
"209211_at" 14039 6170 21008 15778
"209212_s_at" 15287 6327 5339 17910
"209213_at" 21164 17676 17901 20982
"209214_s_at" 21248 18825 16555 17116
"209215_at" 20496 18418 3844 8710
"209216_at" 33 16695 264 4088
"209217_s_at" 19686 18752 1478 4686
"209218_at" 6210 349 63 1448
"209219_at" 4927 15642 16864 19655
"209220_at" 17355 22108 11348 19619
"209221_s_at" 9838 18045 189 9171
"209222_s_at" 3757 4708 3925 7151
"209223_at" 10063 7556 10643 13928
"209224_s_at" 6403 16100 15323 7275
"209225_x_at" 5951 5492 17016 21140
"209226_s_at" 4572 15879 17111 17684
"209227_at" 8066 21730 2104 21910
"209228_x_at" 9120 19140 1902 3884
"209229_s_at" 18897 20114 2979 8119
"209230_s_at" 2864 9444 3751 3
"209231_s_at" 839 4756 3740 5479
"209232_s_at" 20261 5990 15335 3257
"209233_at" 21132 7146 16329 7195
"209234_at" 10106 17595 16023 6487
"209235_at" 1196 22144 1793 20376
"209236_at" 6008 1738 16759 653
"209237_s_at" 16065 4776 6305 1314
"209238_at" 17850 2282 400 2096
"209239_at" 4904 6081 16654 3479
"209240_at" 3220 7000 16894 8429
"209241_x_at" 9379 2070 10124 2948
"209242_at" 17063 9723 2315 15919
"209243_s_at" 11534 15750 11012 16239
"209244_s_at" 10775 18965 17905 8684
"209245_s_at" 7744 17617 12811 1806
"209246_at" 1040 6806 20519 20020
"209247_s_at" 3425 15320 19423 17106
"209248_at" 18825 4442 2088 16990
"209249_s_at" 3395 5705 4469 5220
"209250_at" 1719 15330 667 19508
"209251_x_at" 18168 6236 16726 11294
"209252_at" 1321 17504 21512 8604
"209253_at" 12665 22250 21981 5571
"209254_at" 3194 15590 18640 16456
"209255_at" 21567 2156 15318 581
"209256_s_at" 12825 1997 19403 5195
"209257_s_at" 5166 6343 4965 19103
"209258_s_at" 20260 6654 19077 20997
"209259_s_at" 20362 3016 18662 7964
"209260_at" 11590 3248 216 4986
"209261_s_at" 11802 2970 1582 22042
"209262_s_at" 3954 20261 5349 21498
"209263_x_at" 20789 15668 20684 19172
"209264_s_at" 8576 13650 18602 6259
"209265_s_at" 2662 5333 16004 19467
"209266_s_at" 12873 7970 6861 11666
"209267_s_at" 5172 15919 5641 18549
"209268_at" 1868 13808 20556 9445
"209269_s_at" 20572 10720 10221 21826
"209270_at" 7211 2375 82 7218
"209271_at" 4921 16015 17855 16229
"209272_at" 6416 6626 304 3727
"209273_s_at" 4086 19150 1038 18868
"209274_s_at" 5869 6915 2092 16899
"209275_s_at" 19000 14067 125 18612
"209276_s_at" 2218 1621 922 1168
"209277_at" 15633 20876 10885 18222
"209278_s_at" 7535 14539 17605 15531
"209279_s_at" 21583 1594 309 4389
"209280_at" 4033 20329 11570 198
"209281_s_at" 2418 4482 1237 6119
"209282_at" 10386 21662 4780 8707
"209283_at" 13905 12787 13664 514
"209284_s_at" 2503 4424 18828 7758
"209285_s_at" 5066 13666 15470 19516
"209286_at" 2219 9326 12007 19702
"209287_s_at" 2623 27 15131 4545
"209288_s_at" 856 13174 2389 7392
"209289_at" 7157 17138 4210 5784
"209290_s_at" 8354 16230 17336 5510
"209291_at" 9271 19847 21937 19403
"209292_at" 15899 15965 12022 18904
"209293_x_at" 7675 8064 8217 15198
"209294_x_at" 2496 1184 460 3287
"209295_at" 948 3435 768 20068
"209296_at" 4944 16257 16706 8234
"209297_at" 14379 1604 912 4321
"209298_s_at" 9670 19712 16732 1881
"209299_x_at" 1142 22225 17773 20369
"209300_s_at" 20592 6230 18974 7711
"209301_at" 5090 18142 19249 11813
"209302_at" 19188 18860 4103 17601
"209303_at" 4929 4436 15427 15221
"209304_x_at" 21760 5732 2923 2047
"209305_s_at" 2991 2510 2710 807
"209306_s_at" 21066 804 2267 3180
"209307_at" 20550 21138 249 1349
"209308_s_at" 18277 2564 4422 9328
"209309_at" 14981 10478 14365 13966
"209310_s_at" 18842 738 15028 17676
"209311_at" 3247 1495 19017 19063
"209312_x_at" 5094 6677 22110 10993
"209313_at" 5685 15506 4208 8037
"209314_s_at" 21563 21479 17653 16400
"209315_at" 1949 5394 8329 5092
"209316_s_at" 2070 3127 3722 5804
"209317_at" 4636 20020 4933 16004
"209318_x_at" 4342 13954 19962 16984
"209320_at" 414 6341 18374 19089
"209321_s_at" 21693 18882 18622 4103
"209322_s_at" 16059 20841 8871 7534
"209323_at" 750 13648 5716 9696
"209324_s_at" 5825 19740 3496 13451
"209325_s_at" 17993 18514 958 1359
"209326_at" 18068 18616 5407 3641
"209327_s_at" 15641 21598 12433 9570
"209328_x_at" 2870 18778 571 7637
"209329_x_at" 3374 16238 3638 7247
"209330_s_at" 3459 6362 17523 18370
"209331_s_at" 6101 20220 1744 333
"209332_s_at" 18080 5415 17491 7174
"209333_at" 3929 16068 3367 3768
"209334_s_at" 20469 21274 17687 7291
"209335_at" 8096 8060 8525 13740
"209336_at" 21473 7218 17344 18545
"209337_at" 20790 14079 16604 8016
"209338_at" 18087 7445 8555 15964
"209339_at" 795 5401 21897 4120
"209340_at" 2803 4834 699 4381
"209341_s_at" 18645 5736 19944 7690
"209342_s_at" 18278 18906 1782 2302
"209343_at" 1296 21382 21439 11887
"209344_at" 5291 14822 20512 6696
"209345_s_at" 4651 17058 2115 2809
"209346_s_at" 5572 17733 8168 1046
"209347_s_at" 11557 16494 8028 19135
"209348_s_at" 14967 19238 6628 7016
"209349_at" 14442 21122 120 21800
"209350_s_at" 18602 15652 17062 2751
"209351_at" 7314 6180 11777 13979
"209352_s_at" 8145 21496 767 15308
"209353_s_at" 8410 317 12165 457
"209354_at" 9669 18993 13389 17323
"209355_s_at" 14500 1286 2457 18997
"209356_x_at" 17313 1257 7405 617
"209357_at" 2816 5347 745 2331
"209358_at" 2494 19465 18397 18807
"209359_x_at" 17989 66 7599 8219
"209360_s_at" 18844 5972 1754 5558
"209361_s_at" 16164 21873 21477 15863
"209362_at" 2142 4301 15680 4891
"209363_s_at" 3986 2332 4915 6605
"209364_at" 20763 19775 1392 5364
"209365_s_at" 22033 12413 12536 9276
"209366_x_at" 1495 3403 5031 15187
"209367_at" 20761 20901 18048 2566
"209368_at" 11648 20278 11244 1791
"209369_at" 1213 17072 17704 20075
"209370_s_at" 21326 5546 21131 17186
"209371_s_at" 5340 13327 6498 4876
"209372_x_at" 160 19412 16168 21124
"209373_at" 16528 1633 7347 15476
"209374_s_at" 15612 11473 12234 458
"209375_at" 3691 19309 15837 5335
"209376_x_at" 20850 3365 20988 18343
"209377_s_at" 17940 14117 4164 20169
"209378_s_at" 5566 14268 4597 1043
"209379_s_at" 18217 283 1846 4944
"209380_s_at" 19145 19925 3696 19746
"209381_x_at" 2410 18657 21873 21683
"209382_at" 971 5635 18244 4100
"209383_at" 20871 3367 17737 4
"209384_at" 20536 17536 18293 5363
"209385_s_at" 3730 6528 3130 16109
"209386_at" 12152 19044 2032 8948
"209387_s_at" 16549 18363 6086 1285
"209388_at" 4118 16987 19204 17482
"209389_x_at" 5293 14839 3504 5591
"209390_at" 18643 4584 15810 8327
"209391_at" 19060 15669 16656 15792
"209392_at" 7 10629 6674 10619
"209393_s_at" 4973 14987 3949 7468
"209394_at" 1577 16074 20654 628
"209395_at" 18840 8747 9780 6306
"209396_s_at" 19566 277 14223 10640
"209397_at" 2256 2691 20472 20795
"209398_at" 18831 19526 19649 17438
"209399_at" 15971 494 12887 22067
"209400_at" 12938 7397 6431 12753
"209401_s_at" 9348 12587 14234 11625
"209402_s_at" 9546 11949 12283 1529
"209403_at" 12219 19109 18998 8556
"209404_s_at" 21531 4150 567 156
"209405_s_at" 20695 20065 16755 3587
"209406_at" 3105 2666 964 18096
"209407_s_at" 22141 20119 21736 5168
"209408_at" 6843 19642 17026 21120
"209409_at" 995 16918 20297 4116
"209410_s_at" 2582 22056 13113 1739
"209411_s_at" 18543 17486 486 16387
"209412_at" 3267 14998 17712 3310
"209413_at" 22269 5191 2199 5201
"209414_at" 14999 1461 1110 21749
"209415_at" 21450 948 12188 20624
"209416_s_at" 2533 22198 21145 9152
"209417_s_at" 20159 1266 4997 1144
"209418_s_at" 21173 14954 16213 18688
"209419_at" 12970 21932 10028 1410
"209420_s_at" 12147 7220 675 5792
"209421_at" 20945 2579 16484 16903
"209422_at" 2259 19049 19748 20992
"209423_s_at" 13866 21146 8881 1007
"209424_s_at" 10026 1865 15416 6314
"209425_at" 16819 21363 16427 21728
"209426_s_at" 12014 15063 19530 18344
"209427_at" 16158 3531 21914 20018
"209428_s_at" 191 16939 1073 4386
"209429_x_at" 1769 14092 5258 6686
"209430_at" 5627 4485 17130 16186
"209431_s_at" 19729 20356 16556 18295
"209432_s_at" 9832 3770 617 3684
"209433_s_at" 5368 16212 20195 16750
"209434_s_at" 18224 18182 5453 4169
"209435_s_at" 6595 5748 19010 696
"209436_at" 18190 1753 8105 18862
"209437_s_at" 17769 8028 12543 12092
"209438_at" 4935 3789 1674 9484
"209439_s_at" 20396 6560 18169 3216
"209440_at" 5920 16285 20185 19871
"209441_at" 4395 15600 14813 678
"209442_x_at" 17806 14825 20915 4142
"209443_at" 8678 20282 2180 12061
"209444_at" 6673 5439 19817 9148
"209445_x_at" 19600 7127 19854 7783
"209446_s_at" 3034 21287 5270 9464
"209447_at" 13368 16639 14329 5962
"209448_at" 6251 7184 2198 21014
"209449_at" 5928 14796 19050 7002
"209450_at" 18802 6414 2541 17963
"209451_at" 936 18034 4037 15978
"209452_s_at" 5950 7101 16337 8096
"209453_at" 6121 3138 18220 8378
"209454_s_at" 9570 18158 554 6463
"209455_at" 1235 4859 5105 9364
"209456_s_at" 6442 3438 16415 1827
"209457_at" 21092 15009 18113 98
"209458_x_at" 1473 3649 6516 11203
"209459_s_at" 9728 18604 4316 11700
"209460_at" 6909 14593 19420 10566
"209461_x_at" 2437 4665 3529 17464
"209462_at" 11642 19853 11412 9487
"209463_s_at" 101 5163 18174 8881
"209464_at" 18685 2081 17175 7435
"209465_x_at" 10044 10394 9660 1781
"209466_x_at" 321 21657 1683 21895
"209467_s_at" 3160 3303 3759 6623
"209468_at" 15661 16275 2689 3417
"209469_at" 11892 1479 7094 20920
"209470_s_at" 17022 580 13854 18238
"209471_s_at" 3788 2830 20129 3969
"209472_at" 4157 5366 16964 5176
"209473_at" 5118 665 761 16501
"209474_s_at" 7165 10660 11218 14216
"209475_at" 20078 5431 2212 7326
"209476_at" 6603 16486 4389 6429
"209477_at" 1060 20732 19075 2634
"209478_at" 4008 7198 19194 9037
"209479_at" 4245 6068 15220 1543
"209480_at" 15179 3284 6276 11410
"209481_at" 845 17187 19565 5367
"209482_at" 3465 17232 2919 16081
"209483_s_at" 9328 13325 10797 8555
"209484_s_at" 18250 6105 3998 18968
"209485_s_at" 6466 4668 21775 5498
"209486_at" 6271 14891 16909 19455
"209487_at" 11732 6233 15684 21184
"209488_s_at" 10661 15182 20948 19244
"209489_at" 20731 2288 17483 8406
"209490_s_at" 668 20990 3812 2599
"209491_s_at" 19675 21365 8622 1275
"209492_x_at" 2832 15700 5064 19698
"209493_at" 7272 9600 13868 842
"209494_s_at" 6302 21831 18886 20900
"209495_at" 2807 14692 5704 7144
"209496_at" 10060 12780 7245 2688
"209497_s_at" 18721 14997 20505 2257
"209498_at" 8882 8472 10804 14234
"209499_x_at" 8920 16120 22114 1634
"209500_x_at" 20069 3561 22281 1824
"209501_at" 540 4388 321 1971
"209502_s_at" 10457 19328 1139 5656
"209503_s_at" 18077 14829 16705 8624
"209504_s_at" 9679 3611 17481 2373
"209505_at" 9378 9211 92 16336
"209506_s_at" 8406 19078 20552 18249
"209507_at" 6404 19348 4163 15963
"209508_x_at" 1320 14428 21800 157
"209509_s_at" 21290 5510 16073 3061
"209510_at" 5750 15353 19972 6283
"209511_at" 21625 18961 15381 8179
"209512_at" 9622 1379 2757 2953
"209513_s_at" 20842 19867 20455 18359
"209514_s_at" 18664 19094 4598 19527
"209515_s_at" 5694 2447 2047 19094
"209516_at" 12769 15808 19575 20600
"209517_s_at" 20559 18989 5300 8601
"209518_at" 1685 19324 21695 19573
"209519_at" 15153 21846 16366 6863
"209520_s_at" 19635 5879 16857 3661
"209521_s_at" 16227 5720 9154 20774
"209522_s_at" 6521 20670 22197 10446
"209523_at" 19266 4297 16692 17068
"209524_at" 11101 5573 4558 20410
"209525_at" 12953 1850 15906 16214
"209526_s_at" 9292 13688 15900 4863
"209527_at" 4167 19902 20934 21944
"209528_s_at" 20326 18917 20856 4150
"209529_at" 15586 15925 15740 13453
"209530_at" 16502 15692 21869 21563
"209531_at" 7478 16260 18856 4240
"209532_at" 9754 19142 21219 16921
"209533_s_at" 22197 19138 18055 6334
"209534_x_at" 6261 19914 1903 6844
"209535_s_at" 6669 6040 2965 21383
"209536_s_at" 1080 20966 21879 4988
"209537_at" 2160 17130 15612 1776
"209538_at" 21238 5841 16159 4289
"209539_at" 18160 20782 14720 20737
"209540_at" 7097 8585 13296 13964
"209541_at" 15025 12714 10106 10704
"209542_x_at" 14583 10206 9437 10743
"209543_s_at" 14033 20775 3995 2362
"209544_at" 14239 3108 17666 17256
"209545_s_at" 1179 5863 19783 16605
"209546_s_at" 8999 11846 12525 951
"209547_s_at" 28 14032 854 22237
"209549_s_at" 4148 5752 4958 15390
"209550_at" 988 11064 6500 12588
"209551_at" 2020 21487 2510 6931
"209552_at" 7098 11320 14969 14202
"209553_at" 19584 1713 5057 2468
"209554_at" 7267 7666 12825 12395
"209555_s_at" 7546 9128 9832 10531
"209556_at" 263 22139 22170 8680
"209557_s_at" 16242 8171 10955 14749
"209558_s_at" 13146 20661 974 3058
"209559_at" 14323 15024 14015 3992
"209560_s_at" 10196 7376 6150 10035
"209561_at" 6045 22234 20250 7621
"209563_x_at" 6542 15956 20257 16992
"209565_at" 19741 6276 21609 2695
"209566_at" 6826 630 806 3554
"209567_at" 19001 5769 17893 19492
"209568_s_at" 3328 6005 8764 2316
"209569_x_at" 9227 10108 3540 16034
"209570_s_at" 7421 13536 12062 10353
"209571_at" 22074 1473 4574 8580
"209572_s_at" 2194 6306 18636 17647
"209573_s_at" 14731 20053 8268 4610
"209574_s_at" 189 8191 12641 14214
"209575_at" 2079 14924 21674 9335
"209576_at" 13460 10988 7811 16391
"209577_at" 5339 17085 17409 7897
"209578_s_at" 4429 2971 227 1561
"209579_s_at" 19840 15357 4064 9575
"209580_s_at" 5046 16363 2837 2740
"209581_at" 10916 17526 17499 6168
"209582_s_at" 11990 12836 7336 14474
"209583_s_at" 8875 9463 8117 14280
"209584_x_at" 19307 2076 10431 7306
"209585_s_at" 6110 4606 2268 9750
"209586_s_at" 21596 14769 5002 1387
"209587_at" 7642 29 7034 5621
"209588_at" 12955 2077 13172 15332
"209589_s_at" 7891 4631 10962 18480
"209590_at" 17354 3032 1049 9815
"209591_s_at" 13373 19090 4802 14705
"209592_s_at" 18513 3184 5018 5979
"209593_s_at" 19667 5704 5263 16617
"209594_x_at" 20455 12398 10253 11467
"209595_at" 20337 4806 16393 18629
"209596_at" 12189 9540 7826 14756
"209597_s_at" 15844 7740 6077 11797
"209598_at" 16868 11627 6011 4723
"209599_s_at" 12257 19405 5587 3103
"209600_s_at" 21562 5153 17721 9757
"209601_at" 8212 10803 14409 10880
"209602_s_at" 13848 15912 4985 22265
"209603_at" 13369 17541 18345 16107
"209604_s_at" 14167 5266 18849 20952
"209605_at" 3828 18411 17427 17878
"209606_at" 1483 8945 9044 12023
"209607_x_at" 20579 19428 18381 7570
"209608_s_at" 18001 1114 673 5139
"209609_s_at" 1890 16826 16893 19751
"209610_s_at" 3727 14338 252 422
"209611_s_at" 20930 4389 182 884
"209612_s_at" 8818 13461 6485 9719
"209613_s_at" 10874 12444 12765 11380
"209614_at" 7638 11641 10627 3136
"209615_s_at" 15894 2706 11145 4976
"209616_s_at" 1607 21958 8121 11958
"209617_s_at" 9724 3719 21372 80
"209618_at" 15670 1736 3098 12149
"209619_at" 22134 21885 12195 16259
"209620_s_at" 21895 2698 2004 17776
"209621_s_at" 7922 13540 12210 13499
"209622_at" 6558 2927 284 15372
"209623_at" 18151 7018 15216 6528
"209624_s_at" 486 5746 15873 19915
"209625_at" 9268 15707 5338 6290
"209626_s_at" 12007 8124 14084 4722
"209627_s_at" 10055 734 8716 4998
"209628_at" 3334 4683 3856 15836
"209629_s_at" 19832 4101 219 2962
"209630_s_at" 3292 3893 3602 15979
"209631_s_at" 11706 19506 3079 16418
"209632_at" 13070 21040 15714 3050
"209633_at" 12347 6527 2019 2525
"209635_at" 389 19334 17215 5955
"209636_at" 11481 21882 12507 21654
"209637_s_at" 14304 22050 680 7011
"209638_x_at" 14124 22015 2517 3697
"209639_s_at" 15083 13165 7370 15226
"209640_at" 2882 12421 6847 4432
"209641_s_at" 11057 5627 7033 840
"209642_at" 6398 3728 2842 9344
"209643_s_at" 1113 22240 18274 9159
"209644_x_at" 19907 21528 18698 6945
"209645_s_at" 21064 21042 21597 21587
"209646_x_at" 14986 3170 21832 21815
"209647_s_at" 5412 6534 15275 8230
"209648_x_at" 693 6959 1779 15906
"209649_at" 3684 16185 548 7504
"209650_s_at" 4154 7034 21453 5991
"209651_at" 13381 3140 10614 19768
"209652_s_at" 7488 10841 14188 11899
"209653_at" 3371 6201 15905 1877
"209654_at" 4223 3878 18181 18387
"209655_s_at" 12444 8327 14567 7382
"209656_s_at" 12883 9445 6925 2046
"209657_s_at" 18334 2399 21019 20671
"209658_at" 4113 13939 18364 18234
"209659_s_at" 863 13931 16790 19916
"209660_at" 6961 7514 10767 11183
"209661_at" 9290 8065 12073 2402
"209662_at" 6823 14070 1808 20320
"209663_s_at" 12337 3221 12787 14573
"209664_x_at" 11165 7417 13603 13482
"209665_at" 3226 15824 19732 17082
"209666_s_at" 3733 15829 4248 15719
"209667_at" 5778 6198 16750 20593
"209668_x_at" 17857 16706 20082 20720
"209669_s_at" 20990 6561 4662 15977
"209670_at" 18576 1278 14140 18679
"209671_x_at" 2793 16748 11930 13473
"209672_s_at" 13635 10060 6584 12100
"209674_at" 1361 1592 435 4011
"209675_s_at" 19139 18674 20792 6825
"209676_at" 16638 19267 17000 1873
"209677_at" 13835 7020 7821 131
"209678_s_at" 18502 15646 4062 4477
"209679_s_at" 17537 6939 21257 19913
"209680_s_at" 131 21916 15709 8054
"209681_at" 6267 6039 3283 18648
"209682_at" 1013 5925 2807 2056
"209683_at" 7376 9835 9060 10433
"209684_at" 16839 20822 21752 9519
"209685_s_at" 3913 5095 8095 12389
"209686_at" 13523 10507 14508 12394
"209687_at" 13100 5482 21252 3438
"209688_s_at" 19070 5593 919 8520
"209689_at" 14887 21768 196 5038
"209690_s_at" 10380 1283 13132 13265
"209691_s_at" 10845 19422 10288 19074
"209692_at" 12548 19259 21590 10981
"209693_at" 14678 21888 16736 19549
"209694_at" 20083 15735 3113 7811
"209695_at" 21950 21384 18810 21941
"209696_at" 12151 6870 15258 15678
"209697_at" 8401 12782 7827 11698
"209698_at" 1463 15736 22173 21933
"209699_x_at" 16080 20071 16626 2838
"209700_x_at" 8988 10700 15023 11833
"209701_at" 12776 4090 4530 22133
"209702_at" 22280 17812 19096 16184
"209703_x_at" 22144 1690 21920 17385
"209704_at" 19126 21249 21102 20365
"209705_at" 2528 20410 21850 5407
"209706_at" 12994 4370 2918 20278
"209707_at" 453 16400 4219 16345
"209708_at" 13557 7619 7750 1828
"209709_s_at" 17846 4919 18166 8050
"209710_at" 22070 18468 15676 3281
"209711_at" 1362 14897 19576 7986
"209712_at" 19232 20910 19558 17951
"209713_s_at" 16866 11965 1025 626
"209714_s_at" 2885 15898 16774 17368
"209715_at" 5683 17191 18219 20314
"209716_at" 22104 686 8878 64
"209717_at" 3410 1043 18823 21514
"209718_at" 1254 19062 10825 22171
"209719_x_at" 10261 12757 6326 4292
"209720_s_at" 10615 12741 11053 1929
"209721_s_at" 3890 3451 13090 3779
"209722_s_at" 8110 7614 5764 14481
"209723_at" 17774 4539 18040 21821
"209724_s_at" 5618 1647 3114 21153
"209725_at" 19102 19206 21211 21569
"209726_at" 17303 15610 19903 17328
"209727_at" 12244 20230 14801 475
"209728_at" 10984 7892 9870 10635
"209729_at" 14890 6076 5626 21428
"209730_at" 15470 21379 15483 20870
"209731_at" 1706 15992 20550 19159
"209732_at" 5097 8491 7484 17303
