"inst_6383" "inst_6388" "inst_6415" "inst_6420" "inst_6905"
"220195_at" 18142 2608 17162 2274 17402
"220196_at" 7028 6803 7615 15703 11542
"220197_at" 22159 8290 377 17442 12500
"220198_s_at" 17178 2421 3141 463 19049
"220199_s_at" 17561 16368 17660 3157 20607
"220200_s_at" 19115 498 2789 21370 21670
"220201_at" 10742 20912 17302 8323 17465
"220202_s_at" 18381 14926 14002 7637 19374
"220203_at" 1285 9110 7149 14668 14141
"220204_s_at" 6795 4756 5407 16410 12707
"220205_at" 13494 1156 17138 8067 443
"220206_at" 13768 3109 14845 3552 913
"220207_at" 16056 337 21214 691 19832
"220208_at" 9567 8133 9683 5348 6146
"220209_at" 8032 4335 1452 17613 19278
"220210_at" 5224 21088 1927 18016 9113
"220211_at" 19325 6024 20009 19736 3453
"220212_s_at" 20786 17686 12717 7593 2701
"220213_at" 6303 4099 19512 19927 11930
"220214_at" 9469 22282 8083 8833 9851
"220215_at" 16001 576 15325 6939 17798
"220216_at" 12281 21163 3379 20366 13802
"220217_x_at" 5624 4747 12544 19505 15014
"220218_at" 17926 1720 6138 2851 12238
"220219_s_at" 21434 9963 21862 3053 20013
"220220_at" 7282 14163 1279 200 11079
"220221_at" 21049 15227 18481 7406 18181
"220222_at" 8138 5101 5132 14508 12252
"220223_at" 17754 9174 725 1649 194
"220224_at" 9727 4836 6026 15466 9641
"220225_at" 17132 9530 14264 20471 17823
"220226_at" 1287 4483 6102 15283 9633
"220227_at" 14858 1900 21473 13683 14105
"220228_at" 18111 7988 14335 18985 8365
"220229_s_at" 19750 7972 11346 14769 8045
"220230_s_at" 12158 18855 4626 11032 7329
"220231_at" 448 19260 21231 13191 13560
"220232_at" 12297 9561 1493 310 18569
"220233_at" 11550 5284 12005 15178 19885
"220234_at" 8230 9265 5165 15959 10013
"220235_s_at" 20012 21820 9903 1212 3444
"220236_at" 21204 748 2780 21964 783
"220237_at" 3785 18061 21531 167 404
"220238_s_at" 14383 15918 18682 3139 15375
"220239_at" 19196 20246 13921 20339 4826
"220240_s_at" 5797 20630 3542 21742 15833
"220241_at" 4533 18191 2721 8415 120
"220242_x_at" 16328 11028 1607 637 6394
"220243_at" 5343 15883 3168 880 18257
"220244_at" 468 8854 7936 18993 7557
"220245_at" 9497 757 5098 19598 14678
"220246_at" 3327 193 381 18095 16573
"220247_at" 7004 8083 5131 15469 11872
"220248_x_at" 12401 9824 3602 9263 20963
"220249_at" 2365 11553 13316 20089 2710
"220250_at" 14734 22259 9268 848 11009
"220251_at" 22036 11440 18975 8045 3069
"220252_x_at" 6345 685 10566 2650 5293
"220253_s_at" 846 20386 2520 6298 13986
"220254_at" 520 9056 1764 8825 3962
"220255_at" 3094 10176 3366 3164 1904
"220256_s_at" 19420 20448 20829 20429 14094
"220257_x_at" 6429 12159 7184 19211 9603
"220258_s_at" 19160 10336 12503 21928 2339
"220259_at" 563 12514 1434 19406 9729
"220260_at" 21666 2241 1952 21982 14291
"220261_s_at" 20291 17763 14406 21482 19733
"220262_s_at" 1847 18823 22111 1277 11052
"220263_at" 8999 21829 5189 15282 14299
"220264_s_at" 1083 15348 18989 19942 17764
"220265_at" 20111 21272 18033 1379 16247
"220266_s_at" 20623 13603 9251 4860 21872
"220267_at" 13822 3017 21060 1820 602
"220268_at" 18984 20743 4192 15027 12833
"220269_at" 9814 2373 7750 17315 14153
"220270_at" 3246 8897 5294 14936 10347
"220271_x_at" 20901 6548 8093 11095 10950
"220272_at" 13545 14952 6033 11023 9286
"220273_at" 6781 4090 6765 17584 8389
"220274_at" 21297 6910 4641 5020 11597
"220275_at" 1950 19538 21101 10480 20986
"220276_at" 6820 8685 5419 14627 4404
"220277_at" 1599 3912 1814 11538 6143
"220278_at" 20644 10707 5470 8779 14476
"220279_at" 6144 6892 20352 16199 12084
"220280_s_at" 887 1052 22075 17715 7774
"220281_at" 6012 3908 15135 14099 13916
"220282_at" 6702 21888 1461 19746 14215
"220283_at" 21010 4682 5091 9814 10168
"220284_at" 9264 7785 7045 16281 7846
"220285_at" 10863 2346 22040 883 6148
"220286_at" 9766 4854 4704 5865 11307
"220287_at" 19586 6634 3349 18372 20793
"220288_at" 160 830 15245 5162 10454
"220289_s_at" 9836 1845 476 4313 10043
"220290_at" 327 22254 10251 97 318
"220291_at" 9795 4821 4828 15628 14120
"220292_at" 21409 12495 9026 21458 12488
"220293_at" 2030 17486 21781 7270 5453
"220294_at" 7451 20593 5046 19872 11175
"220295_x_at" 17705 17874 18538 6214 18314
"220296_at" 20759 18172 14 724 20072
"220297_at" 5454 21604 3948 11577 6238
"220298_s_at" 16036 7383 14862 16831 13848
"220299_at" 6709 4350 16879 21601 14401
"220300_at" 21530 5359 18972 7352 2767
"220301_at" 6005 4043 2067 5413 7717
"220302_at" 19901 12868 15925 13574 9441
"220303_at" 19468 2074 7298 17033 11990
"220304_s_at" 918 336 2749 16401 2810
"220305_at" 3552 16734 19563 10208 17150
"220306_at" 1586 106 20518 1670 1086
"220307_at" 9646 4180 2565 15359 14118
"220308_at" 569 3531 1233 16124 10594
"220309_at" 4765 764 298 12068 7459
"220310_at" 8924 6940 4942 15031 12531
"220311_at" 2824 12587 10121 8264 793
"220312_at" 8961 7715 5600 18590 10808
"220313_at" 9135 7265 8751 14562 9248
"220314_at" 83 5336 5452 10510 9735
"220315_at" 8861 1821 1232 15860 1411
"220316_at" 6819 4461 2665 22076 10086
"220317_at" 4215 318 11162 1954 8675
"220318_at" 14946 9001 18430 14239 3279
"220319_s_at" 14291 9503 11978 771 17821
"220320_at" 1624 8424 20847 21488 10939
"220321_s_at" 13202 6563 20150 14713 6429
"220322_at" 8465 1150 19360 18304 14549
"220323_at" 501 8333 13407 22115 14676
"220324_at" 657 1802 7522 2101 20109
"220325_at" 14002 1678 1710 2164 14719
"220326_s_at" 1766 10499 3063 11645 14780
"220327_at" 871 8530 9584 5085 6158
"220328_at" 19944 21116 19130 20974 12977
"220329_s_at" 3705 11345 10911 7286 19174
"220330_s_at" 21926 18011 21331 4903 3706
"220331_at" 7572 20619 5510 18046 11617
"220332_at" 3570 9719 8260 15036 11552
"220333_at" 349 14915 1509 22169 7227
"220334_at" 10885 9900 18005 323 7158
"220335_x_at" 8 18315 20007 12250 20105
"220336_s_at" 46 954 164 1986 14533
"220337_at" 10177 4518 12470 16834 7871
"220338_at" 3957 21699 19878 3413 18598
"220339_s_at" 732 12399 131 10330 799
"220340_at" 21931 18257 21494 290 14742
"220341_s_at" 1562 16181 8935 1215 18640
"220342_x_at" 19495 16109 16254 1897 17258
"220343_at" 9760 20275 4183 16002 7343
"220344_at" 8309 20657 21777 14717 10520
"220345_at" 17697 4427 8235 15537 11401
"220346_at" 17437 20837 18029 2020 16795
"220347_at" 8812 8194 6063 15638 4838
"220348_at" 21303 186 3474 5194 17985
"220349_s_at" 5871 18113 12926 1074 15094
"220350_at" 2766 4502 16461 19898 18563
"220351_at" 19530 6871 5288 17198 13505
"220352_x_at" 19368 13003 21144 224 4505
"220353_at" 3273 17680 20014 1891 21943
"220354_at" 5141 22263 17741 21746 2949
"220355_s_at" 4280 11068 11243 10550 5038
"220356_at" 7232 6966 7156 21495 8476
"220357_s_at" 3968 3564 2286 21117 13311
"220358_at" 8365 11273 21775 8224 9285
"220359_s_at" 20418 4167 5757 17686 14675
"220360_at" 201 15470 17049 12635 13589
"220361_at" 21289 2538 19646 18300 13108
"220362_at" 5957 466 20601 3248 12562
"220363_s_at" 14868 3574 3828 3054 20067
"220364_at" 45 7024 3152 13829 7941
"220365_at" 9726 5676 1969 18810 2621
"220366_at" 22140 21481 16821 2846 641
"220367_s_at" 15837 13411 15894 11956 17160
"220368_s_at" 11779 17987 18412 10890 18192
"220369_at" 1035 9659 4444 10664 451
"220370_s_at" 1767 9789 19604 10547 1100
"220371_s_at" 14719 17229 15405 7452 19210
"220372_at" 22281 10621 1255 8405 511
"220373_at" 8464 7395 6958 17002 9087
"220374_at" 20 22101 17202 851 17438
"220375_s_at" 1613 1397 20364 20341 11313
"220376_at" 6913 2007 8204 19526 8637
"220377_at" 528 5836 6770 19621 12742
"220378_at" 7387 18568 6153 17147 11269
"220379_at" 21907 9039 10380 15290 10855
"220380_at" 10703 3836 2347 21874 14123
"220381_at" 5944 13930 713 10136 12038
"220382_s_at" 7116 7125 6834 12460 13017
"220383_at" 8564 6808 496 16200 12903
"220384_at" 2004 13497 211 14979 9472
"220385_at" 3192 7117 6901 1780 9993
"220386_s_at" 3827 18216 13018 12345 16248
"220387_s_at" 4850 20647 14983 11748 2655
"220388_at" 2626 375 5582 12080 9123
"220389_at" 19466 4580 7597 16312 19027
"220390_at" 18657 654 530 7084 5633
"220391_at" 10369 996 9900 359 1677
"220392_at" 7117 1982 6143 12734 14160
"220393_at" 3573 759 740 18481 8861
"220394_at" 11102 4421 4141 12818 12393
"220395_at" 5591 21085 21627 181 9261
"220396_at" 16257 5449 6679 16146 14339
"220397_at" 19334 18919 14758 868 1463
"220398_at" 2257 21042 19660 15238 14739
"220399_at" 18923 10014 15771 21879 545
"220400_at" 2895 7346 3613 16521 11420
"220401_at" 2488 5464 21247 2911 1083
"220402_at" 6190 1983 17186 6091 7934
"220403_s_at" 7352 6583 4029 15512 13083
"220404_at" 6448 2039 6119 18390 14385
"220405_at" 9386 8731 16629 12087 12859
"220406_at" 856 328 6212 13591 10701
"220407_s_at" 2092 19321 9229 4509 14070
"220408_x_at" 3010 2887 3482 9313 16273
"220409_at" 18242 588 14096 9913 1840
"220410_s_at" 18986 257 4212 15210 4082
"220411_x_at" 18305 1733 21444 22198 19914
"220412_x_at" 9133 7108 6986 16349 14173
"220413_at" 20446 5079 19061 17861 14203
"220414_at" 21614 6934 19662 19226 7665
"220415_at" 21030 3976 7145 14778 14200
"220416_at" 20419 6218 3061 16940 13334
"220417_s_at" 16795 18555 9564 13067 17974
"220418_at" 8043 8526 1865 16925 10909
"220419_s_at" 17558 13917 12893 8465 16924
"220420_at" 7046 864 7737 8191 12395
"220421_at" 4217 6413 766 16391 12329
"220422_at" 1537 16078 8230 19595 12091
"220423_at" 9808 6111 6897 17043 10777
"220424_at" 1094 2248 1705 7271 347
"220425_x_at" 6117 13753 1003 19164 14891
"220426_at" 2005 9550 5160 18883 9577
"220427_at" 322 10514 10789 9296 10722
"220428_at" 21766 4899 6756 15713 13517
"220429_at" 1436 13360 4793 11633 10201
"220430_at" 6467 5682 6691 15009 14003
"220431_at" 3941 1980 8256 16293 15575
"220432_s_at" 10451 19445 6996 11854 13279
"220433_at" 7443 6756 7714 16255 14168
"220434_at" 2599 934 13139 19373 16161
"220435_at" 20725 754 8249 18495 11648
"220436_at" 1276 20535 4823 4125 12230
"220437_at" 6438 2448 4652 17545 14351
"220438_at" 18787 1010 21908 21472 14632
"220439_at" 19969 1297 2029 2866 8997
"220440_at" 16531 5786 6202 17707 11085
"220441_at" 16964 9620 13956 9824 16765
"220442_at" 6745 69 15099 5043 13842
"220443_s_at" 14033 5537 18114 7561 17707
"220444_at" 11929 9332 2808 9558 5822
"220445_s_at" 8257 13869 5589 18650 11661
"220446_s_at" 886 5531 5711 19230 16147
"220447_at" 6949 5571 20205 17461 10045
"220448_at" 21990 6973 3047 21735 21354
"220449_at" 18575 5074 22273 15968 13134
"220450_at" 6978 7211 21760 17245 11210
"220451_s_at" 10405 8341 3466 21230 3150
"220452_x_at" 3723 16530 18545 390 19253
"220453_at" 3126 7363 15182 10824 20705
"220454_s_at" 10153 8536 22139 17745 20392
"220455_at" 9219 5445 870 12393 11795
"220456_at" 372 19751 15372 11955 14663
"220457_at" 6883 6800 21196 5149 11407
"220458_at" 12823 9282 9060 3959 16609
"220459_at" 10234 10200 12370 3465 16632
"220460_at" 2856 8566 8471 19193 181
"220461_at" 8917 8326 8062 12088 8059
"220462_at" 1082 17517 20696 2702 10456
"220463_at" 5611 15247 7828 15118 7367
"220464_at" 14947 8013 9558 16303 19916
"220465_at" 16931 21560 2630 1297 2036
"220466_at" 12565 11886 3889 12984 15308
"220467_at" 2979 9350 3535 80 21564
"220468_at" 7205 8876 7413 21870 7860
"220469_at" 180 82 569 18011 7209
"220470_at" 21262 19314 22190 9926 761
"220471_s_at" 6906 1306 5442 20764 9523
"220472_at" 7701 7607 5317 18468 13933
"220473_s_at" 13794 15739 1137 11109 7573
"220474_at" 3658 15018 14067 10565 6880
"220475_at" 2277 5363 15808 10936 7251
"220476_s_at" 22061 1589 20178 16858 2137
"220477_s_at" 12089 19779 4150 5263 22231
"220478_at" 2222 9953 6957 16162 11357
"220479_at" 6122 6077 3744 19900 8325
"220480_at" 20756 6387 6825 19191 12178
"220481_at" 20704 1155 1697 12290 11063
"220482_s_at" 10841 18757 4121 15810 989
"220483_s_at" 4336 13739 9418 9359 21313
"220484_at" 21143 9983 4242 2128 18245
"220485_s_at" 6265 2454 5809 19588 11053
"220486_x_at" 13739 14426 17755 11700 16282
"220487_at" 7100 6062 8352 15035 14166
"220488_s_at" 16103 18422 9820 11894 20717
"220489_s_at" 21628 4338 20526 9622 10876
"220490_at" 9104 5295 6193 16232 2903
"220491_at" 3978 639 2584 9330 9133
"220492_s_at" 6378 5914 4888 16250 13653
"220493_at" 10466 19817 1496 2506 11764
"220494_s_at" 277 9604 10097 10263 19092
"220495_s_at" 19475 20534 13751 9300 16042
"220496_at" 4018 4627 6764 17956 12175
"220497_at" 1290 327 5650 21521 7584
"220498_at" 7576 4309 2851 16484 8324
"220499_at" 6618 7533 7234 15865 9935
"220500_s_at" 3214 3599 12387 13378 15852
"220501_at" 20879 8284 7054 18043 12522
"220502_s_at" 6531 2584 5261 15946 11807
"220503_at" 9130 5062 7931 1318 7534
"220504_at" 9568 8393 54 16209 13661
"220505_at" 9307 6749 7820 14798 7533
"220506_at" 2726 20018 17822 845 7063
"220507_s_at" 1608 7175 8188 16337 11949
"220508_at" 11928 7886 7951 11481 11878
"220509_at" 3212 21938 1690 21744 18071
"220510_at" 17619 7489 18256 17241 7216
"220511_s_at" 1071 16441 194 20250 5568
"220512_at" 21345 20698 22269 1471 4844
"220513_at" 5984 21540 5849 9322 10593
"220514_at" 389 7880 5888 16496 9252
"220515_at" 2325 6617 15457 11039 8255
"220516_at" 20697 1245 18798 17249 21434
"220517_at" 6252 21844 13425 7753 9070
"220518_at" 3696 9692 11759 9191 8400
"220519_s_at" 9080 7732 20301 18628 17892
"220520_s_at" 17879 10180 19596 4380 43
"220521_s_at" 49 631 3151 1064 20825
"220522_at" 2429 15707 20401 14663 14277
"220523_at" 9214 4108 5852 17814 13296
"220524_at" 16942 2052 11543 21150 19037
"220525_s_at" 4490 10012 4492 10312 21099
"220526_s_at" 10533 9595 10787 12378 1687
"220527_at" 13305 793 2601 16077 11904
"220528_at" 9939 4302 2996 20644 8509
"220529_at" 19 810 16218 18838 408
"220530_at" 8990 4081 429 17126 14178
"220531_at" 7398 6001 5808 17515 10258
"220532_s_at" 7210 6885 8141 17971 12272
"220533_at" 435 20635 1164 22222 17779
"220534_at" 1995 3141 453 16516 8862
"220535_at" 6154 4831 1337 16414 10684
"220536_at" 9724 5771 7894 17236 7478
"220537_at" 19202 21876 734 3430 3960
"220538_at" 8026 9655 5219 17369 9170
"220539_at" 6916 6126 8337 18477 10834
"220540_at" 4077 1301 14969 13646 3723
"220541_at" 21625 6440 15561 18326 17495
"220542_s_at" 6023 3618 15132 15360 11603
"220543_at" 7719 8476 5254 15050 9007
"220544_at" 16144 2278 894 6818 9314
"220545_s_at" 18908 8646 17498 21353 9202
"220546_at" 20502 9821 15444 14033 764
"220547_s_at" 16083 13083 16738 4634 4484
"220548_at" 21774 7629 14460 18535 10515
"220549_at" 10506 19584 9922 15969 3845
"220550_at" 22013 2015 21150 17352 14099
"220551_at" 1605 6518 6659 18221 9494
"220552_at" 19003 21105 18890 18431 16009
"220553_s_at" 5656 18532 11774 8846 18397
"220554_at" 9485 18563 11092 17238 13995
"220555_s_at" 9031 7744 7245 17265 11417
"220556_at" 8029 12515 1275 18998 9904
"220557_s_at" 4072 634 21119 13552 20058
"220558_x_at" 1697 4084 937 12189 8171
"220559_at" 9548 1723 19810 1054 8246
"220560_at" 21447 690 331 21288 19984
"220561_at" 2079 5921 7984 14018 9949
"220562_at" 1264 14009 1574 21586 4978
"220563_s_at" 18831 20990 18938 11107 12552
"220564_at" 9301 5719 8192 12296 12294
"220565_at" 6955 4397 1326 16483 13049
"220566_at" 1794 11754 9458 21123 12775
"220567_at" 9383 8287 7107 16690 14019
"220568_at" 21344 5475 7212 14837 13625
"220569_at" 3651 10345 21915 13178 7612
"220570_at" 21453 16783 17189 22134 13457
"220571_at" 8823 8059 21206 15145 9593
"220572_at" 2363 3777 20176 5262 1817
"220573_at" 19952 3854 6254 14599 12312
"220574_at" 1576 4378 756 13306 12020
"220575_at" 7103 4411 8294 17149 11280
"220576_at" 11116 19452 15361 5489 3193
"220577_at" 19976 5417 2387 611 10696
"220578_at" 12355 2110 7466 19759 5970
"220579_at" 8072 5309 1248 10226 11754
"220580_at" 183 13904 9612 23 8345
"220581_at" 2473 7148 13562 17010 22108
"220582_at" 1044 707 1346 1071 14832
"220583_at" 779 57 20851 16756 9666
"220584_at" 20190 22180 21272 19768 362
"220585_at" 9435 15886 21454 21536 13569
"220586_at" 11625 20311 2607 17226 8804
"220587_s_at" 13232 17340 17597 13550 15418
"220588_at" 4748 19264 15739 12601 21002
"220589_s_at" 19652 10275 18340 3625 8089
"220590_at" 3908 2173 20239 21185 16744
"220591_s_at" 711 1549 7091 16724 14661
"220592_at" 17994 661 233 20071 9042
"220593_s_at" 6121 4449 9005 15328 1089
"220594_at" 20417 4595 1030 13111 14793
"220595_at" 1164 2921 4222 15255 12259
"220596_at" 1198 7980 21739 589 13177
"220597_s_at" 2340 2505 17645 20528 4431
"220598_at" 21466 7671 6253 19843 13787
"220599_s_at" 772 154 21666 9623 13236
"220600_at" 54 1490 1525 5948 5174
"220601_at" 4476 6631 8434 20914 7272
"220602_s_at" 47 19186 15782 14253 20030
"220603_s_at" 20982 19427 1570 9342 11871
"220604_x_at" 7380 7488 83 16942 12933
"220605_s_at" 20078 8890 3530 2062 15549
"220606_s_at" 3634 3234 3443 75 13385
"220607_x_at" 13565 17605 11839 4493 21647
"220608_s_at" 15700 19925 9261 5326 17929
"220609_at" 11836 291 11913 1429 3638
"220610_s_at" 15233 20196 15110 3646 3979
"220611_at" 6597 6117 7048 15562 10801
"220612_at" 1902 3051 3121 2616 19535
"220613_s_at" 3224 21025 3833 6259 21798
"220614_s_at" 17097 7643 18157 7463 8321
"220615_s_at" 10515 18336 3548 5538 18781
"220616_at" 9042 8521 103 11036 8854
"220617_s_at" 21687 16130 3408 4846 5973
"220618_s_at" 14526 5433 8542 18024 3413
"220619_at" 7016 6398 5003 17967 12240
"220620_at" 17312 3864 4681 19437 11989
"220621_at" 1876 5565 5858 17771 11415
"220622_at" 9274 10668 15654 16827 10942
"220623_s_at" 13801 8312 2061 14807 9039
"220624_s_at" 6273 3894 551 16072 14368
"220625_s_at" 21652 4503 303 5352 11778
"220626_at" 17922 21720 6749 20792 10860
"220627_at" 7168 4213 4705 19632 10027
"220628_s_at" 7906 8617 5244 4018 11706
"220629_at" 8742 5930 7264 16469 2612
"220630_s_at" 1896 7711 442 14924 10786
"220631_at" 19911 21616 3974 2315 21101
"220632_s_at" 3368 8907 21708 10 152
"220633_s_at" 1556 10683 3201 4730 20285
"220634_at" 16528 5133 5916 17058 10247
"220635_at" 7225 7889 7477 17355 7323
"220636_at" 22243 4997 6252 15940 7378
"220637_at" 21462 1561 18728 16097 14035
"220638_s_at" 6722 13905 6167 18625 9819
"220639_at" 15738 20720 2066 14545 9122
"220640_at" 6890 3911 1069 6696 10018
"220641_at" 12730 9509 3590 9425 8259
"220642_x_at" 4271 19143 8674 4811 20208
"220643_s_at" 11347 2459 17973 21783 2606
"220644_at" 7333 6626 8021 19085 12819
"220645_at" 8127 18566 8029 16112 10952
"220646_s_at" 1983 4305 7756 18627 9055
"220647_s_at" 10132 8895 4486 11076 18428
"220648_at" 8400 6797 7105 17735 11204
"220649_at" 552 11248 4903 18766 7766
"220650_s_at" 20178 870 8379 10046 3461
"220651_s_at" 11803 15424 11755 4372 15987
"220652_at" 18496 6726 15202 19657 14012
"220653_at" 13808 2808 1827 6915 9191
"220654_at" 6329 5802 7265 16321 8617
"220655_at" 612 4012 6397 7082 9403
"220656_at" 20005 7377 6700 13441 13446
"220657_at" 8709 8753 7555 9323 9077
"220658_s_at" 5384 18401 15179 6218 21109
"220659_s_at" 3456 20879 20099 569 420
"220660_at" 9829 7684 5380 15626 14100
"220661_s_at" 17795 13858 15663 1613 20798
"220662_s_at" 21726 4169 4725 15821 9158
"220663_at" 21794 3042 19481 16221 8796
"220664_at" 21053 4034 4991 19697 10984
"220665_at" 15595 8580 18253 18467 8214
"220666_at" 17012 20374 18443 15132 1471
"220667_at" 20309 22165 21038 18158 14725
"220668_s_at" 16923 8767 14919 10626 6681
"220669_at" 19302 21181 621 20070 17384
"220670_at" 8953 4033 2952 16745 8879
"220671_at" 19433 13086 21593 21044 2805
"220672_at" 4514 5674 17019 314 16784
"220673_s_at" 9357 6340 8292 6569 11888
"220674_at" 20565 14153 16331 4373 7194
"220675_s_at" 360 7848 3729 14591 13733
"220676_at" 7041 5423 5689 18044 10615
"220677_s_at" 8082 4878 6022 16311 11149
"220678_at" 9713 5287 7838 18008 9424
"220679_s_at" 7446 18345 7517 8214 10998
"220680_at" 21529 7243 6232 1413 3703
"220681_at" 13988 7959 1415 18744 11733
"220682_s_at" 14118 1314 21741 4034 19460
"220683_at" 9648 10241 7721 16194 11497
"220684_at" 8060 7241 12712 13183 13934
"220685_at" 1432 762 13903 13794 6141
"220686_s_at" 10006 6668 6100 2239 7747
"220687_at" 20225 19600 21982 1012 20106
"220688_s_at" 17850 13762 11340 11875 15339
"220689_at" 944 8958 21174 1267 16594
"220690_s_at" 16962 20588 11378 20999 4600
"220691_at" 20899 837 22061 276 12601
"220692_at" 2619 11984 13179 1486 12568
"220693_at" 7630 8345 3370 19364 9933
"220694_at" 11114 17087 19240 20675 21359
"220695_at" 8463 1595 8297 17801 13093
"220696_at" 4282 5355 2811 607 14025
"220697_at" 6612 6168 10460 18440 8577
"220698_at" 2757 3628 21834 13562 14343
"220699_s_at" 7062 6748 7929 19171 11966
"220700_at" 5077 5341 16451 14698 1362
"220701_at" 1045 664 7291 18657 8659
"220702_at" 19643 1938 12553 5946 3957
"220703_at" 20764 19107 1228 12215 21353
"220704_at" 9837 8263 159 16441 10074
"220705_s_at" 22012 20815 7966 14826 13642
"220706_at" 8369 5107 5390 18777 11586
"220707_s_at" 1525 6980 3784 17040 21156
"220708_at" 21110 7084 2863 14421 618
"220709_at" 6554 16562 1868 16318 13818
"220710_at" 4922 9137 16197 21765 5369
"220711_at" 4832 9701 10640 654 4455
"220712_at" 1325 21247 3864 3360 16448
"220713_at" 1396 6090 21704 16568 9700
"220714_at" 9108 9656 7878 14490 7704
"220715_at" 11900 7307 1954 14718 17861
"220716_at" 3595 16054 21215 10725 20376
"220717_at" 2116 168 21330 2692 11431
"220718_at" 8161 11637 21999 16225 4984
"220719_at" 1828 16371 18894 88 18585
"220720_x_at" 10532 3189 19446 4624 5
"220721_at" 21469 8794 3658 1755 3222
"220722_s_at" 6036 4341 1802 17591 4981
"220723_s_at" 7246 21581 4624 1870 10269
"220724_at" 8785 21633 5111 21676 10075
"220725_x_at" 12320 3128 17502 8366 5552
"220726_at" 7657 5267 5021 19275 10073
"220727_at" 9334 5690 8164 16512 12865
"220728_at" 4603 1675 3927 2115 1919
"220729_at" 281 11607 18143 7660 11232
"220730_at" 2524 21630 17470 11586 4062
"220731_s_at" 2025 9772 17797 20622 21569
"220732_at" 20160 21319 1364 2659 14267
"220733_at" 8863 5019 6698 15868 14140
"220734_s_at" 3581 12546 8678 12273 3872
"220735_s_at" 20512 9220 16988 12835 12049
"220736_at" 8969 4745 21687 15494 13811
"220737_at" 1548 1182 8076 20288 11756
"220738_s_at" 5362 11243 18451 1273 13609
"220739_s_at" 11863 11034 14900 14234 17456
"220740_s_at" 19217 658 2477 9346 8765
"220741_s_at" 5618 17719 10873 9246 17506
"220742_s_at" 4847 15724 15278 7592 4357
"220743_at" 2600 14071 2248 2504 12674
"220744_s_at" 14255 9260 9553 1039 21191
"220745_at" 7593 3902 19613 15410 9269
"220746_s_at" 17377 18244 11195 8966 2509
"220747_at" 7080 7133 21076 15279 13024
"220748_s_at" 2835 10504 19836 21174 267
"220749_at" 7030 8430 1193 4587 8097
"220750_s_at" 18695 17190 15300 5563 15509
"220751_s_at" 6349 7851 6652 17941 8693
"220752_at" 9248 3886 8000 14358 3832
"220753_s_at" 16480 11360 14325 13320 3509
"220754_at" 2497 5045 6839 15986 10776
"220755_s_at" 4749 13286 12337 11030 18793
"220756_s_at" 18579 4644 12991 16527 21631
"220757_s_at" 20568 19448 16778 20479 10161
"220758_s_at" 20707 2548 7565 13208 19732
"220759_at" 6344 9203 5799 18591 7901
"220760_x_at" 21041 3106 10729 2309 18844
"220761_s_at" 10459 11587 16584 10916 16394
"220762_s_at" 10386 16587 4390 10170 5259
"220763_at" 7440 4622 7229 14930 10344
"220764_at" 14939 1603 14886 9458 2974
"220765_s_at" 4334 21494 325 20569 7982
"220766_at" 16657 1133 3256 16747 7243
"220767_at" 469 2231 5349 17821 11653
"220768_s_at" 11696 15753 16101 1484 5036
"220769_s_at" 21640 334 8742 11509 1720
"220770_s_at" 20603 1399 13887 11154 20399
"220771_at" 15613 2942 19106 1048 87
"220772_at" 9771 7366 3640 17433 9922
"220773_s_at" 11899 21492 12608 4118 22169
"220774_at" 22183 4795 32 12002 21179
"220775_s_at" 2847 20144 12628 12423 16319
"220776_at" 15963 708 20031 18677 18876
"220777_at" 390 21995 2764 448 16549
"220778_x_at" 2887 18200 8109 19131 8053
"220779_at" 1111 7185 5628 15867 10311
"220780_at" 14883 22044 1270 18149 16789
"220781_at" 10960 19623 1960 11350 9500
"220782_x_at" 9721 4576 16242 16924 14794
"220783_at" 379 8334 1467 18231 14728
"220784_s_at" 12525 9954 10326 339 8260
"220785_at" 20686 1136 5272 5625 12723
"220786_s_at" 7461 7014 20779 16554 12529
"220787_at" 9547 2414 2579 19161 14251
"220788_s_at" 2485 21003 10985 12055 21888
"220789_s_at" 11066 18373 19178 5212 21335
"220790_s_at" 9374 4984 22015 15392 12348
"220791_x_at" 953 20658 3834 2820 9617
"220792_at" 9624 5688 12256 19528 12768
"220793_at" 24 6907 773 15337 12262
"220794_at" 652 11699 7908 15247 9244
"220795_s_at" 18335 18043 18850 18139 477
"220796_x_at" 4635 1044 14809 630 1289
"220797_at" 1750 20204 17872 1433 1799
"220798_x_at" 11820 6533 5128 16218 9053
"220799_at" 6857 5929 4616 19548 9982
"220800_s_at" 17704 19384 21730 13870 5213
"220801_s_at" 19042 3367 1421 17100 7705
"220802_at" 11428 4432 5464 14281 13075
"220803_at" 6097 1658 5818 13884 9711
"220804_s_at" 9629 5606 9312 19335 10353
"220805_at" 15256 8629 1114 19503 12270
"220806_x_at" 21321 5110 17933 15175 15897
"220807_at" 7648 7837 7176 17458 10040
"220808_at" 816 4889 5029 16677 12375
"220809_at" 5139 20935 21322 3775 9213
"220810_at" 308 6578 15557 16339 9725
"220811_at" 19918 3859 2524 15202 8132
"220812_s_at" 21913 7600 8017 17219 12764
"220813_at" 6640 10355 7014 17229 13050
"220814_at" 7673 6677 5646 4696 10135
"220815_at" 9581 8569 7115 15105 11101
"220816_at" 7375 167 18015 12483 14331
"220817_at" 3983 9326 1878 14929 13072
"220818_s_at" 7298 984 6623 16619 10719
"220819_at" 1464 8165 22211 22152 17590
