"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"214437_s_at" 19133 5181 10170 16441
"214438_at" 19169 12478 12418 21794
"214439_x_at" 321 18987 21754 16601
"214440_at" 4043 16835 9755 4515
"214441_at" 20952 17427 7928 18687
"214442_s_at" 19631 3305 21661 3141
"214443_at" 14044 387 22109 9171
"214444_s_at" 10021 6473 8111 2297
"214445_at" 12439 3872 11251 14400
"214446_at" 10360 5835 21725 16271
"214447_at" 8692 12061 15315 4809
"214448_x_at" 15241 14954 9898 20131
"214449_s_at" 15345 7600 3609 21735
"214450_at" 11071 10586 14786 8916
"214451_at" 5143 11066 13579 8415
"214452_at" 21999 12885 12104 12908
"214453_s_at" 9683 5009 13532 1976
"214454_at" 6017 9677 14717 10756
"214455_at" 10016 4548 6169 20189
"214456_x_at" 6209 9391 13548 13833
"214457_at" 9040 1226 18577 21011
"214458_at" 5870 20997 21991 16188
"214459_x_at" 4789 3183 18013 3812
"214460_at" 8402 10857 13296 9128
"214461_at" 9522 14352 17162 11456
"214462_at" 2669 6013 2737 21612
"214463_x_at" 1309 18918 3614 2914
"214464_at" 4544 20631 20016 16690
"214465_at" 533 9948 11072 11945
"214466_at" 10825 8641 13673 10236
"214467_at" 4774 8272 11900 10771
"214468_at" 12791 8948 4130 9964
"214469_at" 15492 4625 5412 20165
"214470_at" 12715 291 13280 8409
"214471_x_at" 5217 11799 14633 11335
"214472_at" 837 17539 10260 19299
"214473_x_at" 18031 17614 1520 956
"214474_at" 16618 6509 21228 1204
"214475_x_at" 20391 12511 15093 12303
"214476_at" 10289 21651 1278 16955
"214477_at" 12214 5610 13256 11121
"214478_at" 13782 11293 14897 9455
"214479_at" 8657 10258 14842 10314
"214480_at" 9104 13132 15366 11190
"214481_at" 9420 17854 1427 17441
"214482_at" 11686 6333 4361 17724
"214483_s_at" 22198 3298 20780 21625
"214484_s_at" 3308 21816 3993 7779
"214485_at" 10485 2021 14986 9123
"214486_x_at" 22258 22166 21951 791
"214487_s_at" 11758 22015 20223 7705
"214488_at" 12025 9008 925 11368
"214489_at" 14201 17938 14210 8885
"214490_at" 10649 11079 11759 10242
"214491_at" 8472 8429 12713 13125
"214492_at" 3801 12681 678 14004
"214493_s_at" 12149 17754 22107 12463
"214494_s_at" 554 15091 4962 15969
"214495_at" 9534 10694 16818 14878
"214496_x_at" 3789 15799 5607 20246
"214497_s_at" 8765 10621 13874 14888
"214498_at" 13029 3656 11456 14840
"214499_s_at" 4404 6683 2817 5306
"214500_at" 19099 6406 6843 15297
"214501_s_at" 19204 15973 5469 5882
"214502_at" 13670 2706 10853 3483
"214503_x_at" 8593 10937 13321 10475
"214504_at" 10524 11788 15400 12080
"214505_s_at" 7971 19552 20479 17959
"214506_at" 13674 9857 18407 10822
"214507_s_at" 15264 15103 10790 2452
"214508_x_at" 13593 21709 1519 17656
"214509_at" 6082 12734 158 18318
"214510_at" 7825 9747 13891 9392
"214511_x_at" 17164 11433 11322 14728
"214512_s_at" 18205 15766 6080 15463
"214513_s_at" 20277 2655 20575 21402
"214514_at" 10859 11870 11077 13180
"214515_at" 5956 11103 7388 8453
"214516_at" 13815 5620 17388 8448
"214517_at" 13163 13001 11528 12039
"214518_at" 6623 9798 13460 12924
"214519_s_at" 13256 3851 18224 10619
"214520_at" 10212 10909 11915 9028
"214521_at" 13295 14484 14290 21865
"214522_x_at" 10919 879 5774 20123
"214523_at" 1552 10768 13352 11676
"214524_at" 5445 1330 1590 14932
"214525_x_at" 12930 3364 5213 385
"214526_x_at" 18806 21251 18366 1343
"214527_s_at" 20652 5992 8558 16257
"214528_s_at" 9903 11201 15703 10850
"214529_at" 6463 13725 13717 14482
"214530_x_at" 5033 11832 11581 4678
"214531_s_at" 2183 1494 3372 15438
"214532_x_at" 6795 10032 2040 88
"214533_at" 10796 8874 16179 14254
"214534_at" 6405 8814 204 13793
"214535_s_at" 7044 9346 14953 10819
"214536_at" 9175 14410 16064 8334
"214537_at" 6557 1085 21586 2678
"214538_x_at" 9413 11413 13813 8687
"214539_at" 21820 14176 11110 3929
"214540_at" 7791 7717 10290 14317
"214541_s_at" 8345 11225 13697 10282
"214542_x_at" 11055 18884 18071 22067
"214543_x_at" 15458 20404 137 2298
"214544_s_at" 19440 4754 19205 6464
"214545_s_at" 20509 4451 891 3170
"214546_s_at" 7053 1314 11415 10019
"214547_at" 11734 8451 13432 9763
"214548_x_at" 15182 15970 9955 7442
"214549_x_at" 6081 3076 21909 2218
"214550_s_at" 21082 4318 7051 19507
"214551_s_at" 10832 9293 11509 11460
"214552_s_at" 2322 21108 3912 19542
"214553_s_at" 22123 20448 5128 21931
"214554_at" 13503 2569 9946 499
"214555_at" 7831 21574 17270 14872
"214556_at" 7849 20409 13855 405
"214557_at" 12406 13970 16119 13831
"214558_at" 8896 8519 11905 11265
"214559_at" 8651 12323 14391 9710
"214560_at" 5665 14558 14296 12404
"214561_at" 1633 1986 12441 10133
"214562_at" 9473 12493 15112 8545
"214563_at" 12950 14311 21213 9545
"214564_s_at" 7666 11157 16789 11616
"214565_s_at" 8932 10406 11349 12810
"214566_at" 15165 803 21035 2900
"214567_s_at" 9323 12815 11628 12934
"214568_at" 5771 8932 14362 390
"214569_at" 5513 9047 15698 8186
"214570_x_at" 8515 13020 12110 10708
"214571_at" 13729 12552 14356 9202
"214572_s_at" 7392 9959 14635 13372
"214574_x_at" 16848 12183 13894 10459
"214575_s_at" 20999 9401 14201 8974
"214576_at" 10545 11226 11723 11384
"214577_at" 6406 8281 11412 1898
"214578_s_at" 19351 3688 10909 20565
"214579_at" 192 11731 21115 21297
"214580_x_at" 8934 11347 13121 9269
"214581_x_at" 3893 706 4390 21081
"214582_at" 20480 3499 4787 17952
"214583_at" 9897 4039 5541 21857
"214584_x_at" 5014 12592 16392 9449
"214585_s_at" 1232 17917 8962 3920
"214586_at" 10753 8668 21090 3813
"214587_at" 1537 17506 22141 1025
"214588_s_at" 17179 1138 17940 19512
"214589_at" 9093 8663 13192 8550
"214590_s_at" 20915 19619 18893 18606
"214591_at" 5026 8783 12037 11377
"214592_s_at" 1922 10922 5794 7290
"214593_at" 7700 11860 7230 9659
"214594_x_at" 20754 21561 6646 19027
"214595_at" 220 17304 5969 1508
"214596_at" 9728 20834 10212 6691
"214597_at" 9576 14415 15386 4162
"214598_at" 6850 13207 20130 10009
"214599_at" 7321 10615 1098 11884
"214600_at" 10795 5857 21707 17418
"214601_at" 12923 10338 16045 10412
"214602_at" 8703 11734 16163 7369
"214603_at" 6357 8700 20506 12754
"214604_at" 3181 659 21269 951
"214605_x_at" 7252 10978 20606 7232
"214606_at" 1792 10838 999 19720
"214607_at" 10177 1568 14259 20180
"214608_s_at" 14278 12457 14461 12484
"214609_at" 7054 18601 19020 3828
"214610_at" 11299 5711 3554 11794
"214611_at" 12349 10532 729 7374
"214612_x_at" 12472 8773 1203 2056
"214613_at" 6581 12612 15473 3271
"214614_at" 6159 6388 21674 5383
"214615_at" 7661 11016 16656 10551
"214616_at" 7853 16286 21880 10921
"214617_at" 9959 1304 3202 1636
"214618_at" 10683 11917 11511 14422
"214619_at" 13010 14798 11978 9440
"214620_x_at" 20800 1005 8581 3533
"214621_at" 12074 10006 16433 12505
"214622_at" 8751 9192 11677 9945
"214623_at" 455 18963 2845 2764
"214624_at" 4897 10061 15451 9022
"214625_s_at" 8446 11899 16932 11977
"214626_s_at" 1781 20712 2501 3115
"214627_at" 12852 4528 17220 14961
"214628_at" 5390 14712 15219 8099
"214629_x_at" 3009 16832 2822 15600
"214630_at" 8886 11152 13604 12340
"214631_at" 14069 338 8576 6183
"214632_at" 5146 12692 11698 14877
"214633_at" 11915 21196 1795 8216
"214634_at" 6969 5655 14676 21595
"214635_at" 7583 6761 21072 11494
"214636_at" 10325 17934 15848 8654
"214637_at" 14291 9430 11601 11248
"214638_s_at" 14337 335 8279 658
"214639_s_at" 13390 10873 3729 367
"214640_at" 5963 8871 16231 14504
"214641_at" 13240 617 979 1787
"214642_x_at" 14406 11677 8974 7644
"214643_x_at" 6763 722 16653 21791
"214644_at" 10704 21634 21885 112
"214645_at" 5636 13425 9088 9765
"214646_at" 11644 14771 483 746
"214647_s_at" 10471 5218 22173 14151
"214648_at" 9833 14095 11577 11706
"214649_s_at" 2718 6346 1496 20963
"214650_x_at" 7978 14746 12215 13658
"214651_s_at" 589 1936 3909 20227
"214652_at" 4916 9680 3238 8848
"214655_at" 10156 9458 15262 8489
"214656_x_at" 14880 7727 3415 7630
"214657_s_at" 21292 20687 20422 21153
"214658_at" 20203 16727 944 19816
"214659_x_at" 2479 15352 4647 1707
"214660_at" 12011 12757 14514 22103
"214661_s_at" 15366 15424 5927 17903
"214662_at" 1291 18706 5144 7468
"214663_at" 1957 21158 17548 21155
"214664_at" 19359 21069 5024 19363
"214665_s_at" 14790 17455 9763 5446
"214666_x_at" 21852 1365 19025 21014
"214667_s_at" 12633 566 44 13052
"214668_at" 21134 7709 10650 19245
"214669_x_at" 11811 2789 13077 12715
"214670_at" 16989 6885 10929 15900
"214671_s_at" 18119 6012 1757 1096
"214672_at" 20326 7308 6308 5489
"214673_s_at" 11456 13052 12674 8801
"214674_at" 17088 1024 4624 15938
"214675_at" 8851 13705 15986 13131
"214676_x_at" 7490 385 1423 15535
"214677_x_at" 3669 11746 13089 2513
"214678_x_at" 16179 1977 5440 21896
"214679_x_at" 6736 20857 8045 17492
"214680_at" 9768 11833 12238 11062
"214681_at" 19988 5150 488 19513
"214682_at" 22062 1513 21690 932
"214683_s_at" 21193 984 1796 5397
"214684_at" 14599 18746 6562 21028
"214685_at" 14346 1153 15072 9431
"214686_at" 19876 4800 18721 16860
"214687_x_at" 15136 6403 9908 3954
"214688_at" 19736 11782 21908 21627
"214689_at" 9773 12459 13045 9770
"214690_at" 22266 2412 17470 5821
"214691_x_at" 22197 14344 21444 13880
"214692_s_at" 17313 21730 4660 6115
"214693_x_at" 1519 5722 9186 19558
"214694_at" 12884 13254 11228 16001
"214695_at" 2552 15508 5734 3898
"214696_at" 2263 19717 6645 17527
"214697_s_at" 20460 5922 8645 21842
"214698_at" 17680 1053 20136 9675
"214699_x_at" 18827 17071 19570 2305
"214700_x_at" 2060 19302 3383 1383
"214701_s_at" 11237 1575 16384 2279
"214702_at" 14149 9488 3923 2079
"214703_s_at" 15683 5812 2325 4175
"214704_at" 4929 11585 17135 12140
"214705_at" 10952 21850 18439 2712
"214706_at" 20354 7575 18538 810
"214707_x_at" 20901 5521 20699 4481
"214708_at" 19390 1992 14406 9738
"214709_s_at" 3584 5127 5856 7410
"214710_s_at" 17218 16679 20028 18336
"214711_at" 21194 20938 10550 15885
"214712_at" 3427 14578 9729 14832
"214713_at" 2345 1231 1262 19534
"214714_at" 3623 19165 9738 4861
"214715_x_at" 20659 6557 19376 20387
"214716_at" 21627 10781 21554 4180
"214717_at" 205 6593 1985 2184
"214718_at" 17029 19326 5601 16413
"214719_at" 12177 19555 8613 75
"214720_x_at" 11276 2780 7762 18568
"214721_x_at" 16323 6355 6761 17996
"214722_at" 19160 5811 3747 18269
"214723_x_at" 15478 10428 6566 4169
"214724_at" 1619 20373 4807 18145
"214725_at" 13053 13022 14791 1601
"214726_x_at" 20786 16789 18221 1480
"214727_at" 17459 4839 18196 4468
"214728_x_at" 4581 19863 7158 4506
"214729_at" 19068 752 21706 18805
"214730_s_at" 16004 18813 3200 16743
"214731_at" 4596 7263 21498 21230
"214732_at" 14423 3241 20318 14642
"214733_s_at" 20047 19044 19790 18837
"214734_at" 4233 18336 7717 20375
"214735_at" 14860 13181 16312 21429
"214736_s_at" 764 15201 4619 7214
"214737_x_at" 3874 5085 6960 6875
"214738_s_at" 13717 10476 15932 11137
"214739_at" 21979 15176 7271 19209
"214740_at" 4640 20295 22249 21375
"214741_at" 3175 5935 21277 21445
"214742_at" 3695 21567 1958 16932
"214743_at" 3920 19971 18637 21088
"214744_s_at" 19217 18881 19189 20752
"214745_at" 9811 8180 10264 22133
"214746_s_at" 4697 20486 2673 19585
"214747_at" 4467 8947 3329 11106
"214748_at" 9992 1864 4924 1403
"214749_s_at" 3912 17723 17579 4979
"214750_at" 13463 9343 15631 11606
"214751_at" 21983 17955 6969 4509
"214752_x_at" 1182 16125 3929 3886
"214753_at" 19994 4860 9554 21604
"214754_at" 20633 581 20140 9104
"214755_at" 7604 2327 20651 20748
"214756_x_at" 17073 16248 19744 15728
"214757_at" 20083 10841 22258 18237
"214758_at" 8961 593 19515 1715
"214759_at" 7767 13032 17410 11726
"214760_at" 2267 3970 10619 4488
"214761_at" 5615 5337 11029 9156
"214762_at" 10359 13400 20639 4452
"214763_at" 738 67 6105 3033
"214764_at" 21465 16056 17697 21291
"214765_s_at" 3643 4644 17457 7730
"214766_s_at" 20166 1160 4112 17820
"214767_s_at" 12515 84 573 21546
"214768_x_at" 10930 14005 11684 8430
"214769_at" 4745 8601 16900 17358
"214770_at" 6968 7807 11776 11164
"214771_x_at" 1831 7205 9114 18543
"214772_at" 13708 15190 4873 22134
"214773_x_at" 2542 3647 9323 4097
"214774_x_at" 6604 8985 16367 11481
"214775_at" 12269 11034 20487 8859
"214776_x_at" 9847 760 13561 467
"214777_at" 5740 8505 16246 14618
"214778_at" 335 12031 12111 335
"214779_s_at" 17565 19578 6759 2251
"214780_s_at" 20794 4676 7037 18431
"214781_at" 9848 19520 490 11158
"214782_at" 7325 19002 8544 633
"214783_s_at" 16317 1965 18666 4015
"214784_x_at" 4237 21277 3534 1482
"214785_at" 17506 18027 5913 5164
"214786_at" 11859 1887 20542 3515
"214787_at" 2340 1646 274 21410
"214788_x_at" 14983 8975 9100 627
"214789_x_at" 694 17263 9155 2433
"214790_at" 3630 21205 21418 22176
"214791_at" 17349 7541 21095 2227
"214792_x_at" 3863 895 20940 4937
"214793_at" 5406 484 15205 18715
"214794_at" 16280 19777 5330 20412
"214795_at" 20807 22197 10293 4461
"214796_at" 7185 13208 21669 733
"214797_s_at" 13140 14535 13712 13810
"214798_at" 9798 20352 9175 808
"214799_at" 13723 9564 14119 11463
"214800_x_at" 4816 4401 9819 17707
"214801_at" 4804 3200 2313 3855
"214802_at" 4843 22253 21278 22010
"214803_at" 9943 9742 16541 9071
"214804_at" 19812 18491 6117 7397
"214805_at" 16851 7549 19977 20428
"214806_at" 3785 3331 6090 7560
"214807_at" 2101 7761 3773 21332
"214808_at" 16679 17548 17551 3242
"214809_at" 6039 13551 8307 13911
"214811_at" 5631 13713 12811 125
"214812_s_at" 16009 3551 2214 16763
"214813_at" 18941 3637 6332 7185
"214814_at" 21641 11644 3547 18348
"214815_at" 557 7820 1300 6975
"214816_x_at" 17435 20715 9818 623
"214817_at" 11174 9990 16271 18054
"214818_at" 13352 6314 16548 8946
"214819_at" 12151 82 6753 21971
"214820_at" 15934 6625 1931 5778
"214821_at" 7103 8432 14410 13571
"214822_at" 8678 11623 20775 9194
"214823_at" 5472 854 9595 4546
"214824_at" 8203 9318 14748 9287
"214825_at" 9538 19042 5227 21177
"214826_at" 4196 110 5889 3492
"214827_at" 6054 22095 20688 8315
"214828_s_at" 1206 5087 4161 11051
"214829_at" 12623 2445 13905 7878
"214830_at" 1854 19369 4381 17451
"214831_at" 11087 18910 542 912
"214832_at" 8264 10366 14298 10858
"214833_at" 18951 20806 5545 7095
"214834_at" 648 3085 21092 19349
"214835_s_at" 1505 15877 582 21238
"214836_x_at" 772 14160 14280 225
"214837_at" 5548 9109 12488 14364
"214838_at" 20804 15609 7891 1729
"214839_at" 2422 2872 11682 12820
"214840_at" 8898 8676 15353 13537
"214841_at" 7850 13899 13065 22090
"214842_s_at" 7694 12851 15716 11615
"214843_s_at" 17747 1402 18748 15377
"214844_s_at" 7652 18290 17588 876
"214845_s_at" 20603 18448 20397 2916
"214846_s_at" 9100 11661 15110 13639
"214847_s_at" 15235 1328 13115 8190
"214848_at" 200 17254 18131 19618
"214849_at" 14413 1018 21443 4899
"214850_at" 1822 4853 21202 1560
"214851_at" 7677 8397 17333 10036
"214852_x_at" 13801 10120 16215 1651
"214853_s_at" 2566 20601 3831 5113
"214854_at" 4998 13930 12705 10563
"214855_s_at" 1650 18296 1617 4717
"214856_at" 5371 10842 14878 13304
"214857_at" 22191 20116 2607 897
"214858_at" 7163 16245 523 9158
"214859_at" 13376 12560 15757 12236
"214860_at" 8723 13878 16287 10593
"214861_at" 22116 2940 3431 20421
"214862_x_at" 10829 12278 6474 11931
"214863_at" 14351 14814 19784 10794
"214864_s_at" 15821 15751 5335 6121
"214865_at" 9633 13519 6773 10265
"214866_at" 19004 5391 19364 3059
"214867_at" 20446 1234 20807 7067
"214868_at" 11715 14364 16567 11723
"214869_x_at" 18886 7831 7593 16917
"214870_x_at" 4132 20214 20010 3606
"214871_x_at" 10608 20333 9836 19992
"214872_at" 6171 540 2275 2834
"214873_at" 21759 2587 7359 15365
"214874_at" 6234 15377 2596 4676
"214875_x_at" 4457 4891 7506 5615
"214876_s_at" 21974 3775 1853 17507
"214877_at" 16249 2320 21680 12152
"214878_at" 15781 1770 21696 18843
"214879_x_at" 19183 5654 7138 22247
"214880_x_at" 8155 9417 12522 1228
"214881_s_at" 19111 18641 3972 15293
"214882_s_at" 4244 18258 10465 4967
"214883_at" 14006 4085 16080 1643
"214884_at" 7535 8883 14642 14539
"214885_at" 16765 1973 5155 14906
"214886_s_at" 13494 17935 16582 9251
"214887_at" 5456 11884 3825 11171
"214888_at" 495 9665 17011 18924
"214889_at" 9984 13217 16530 12161
"214890_s_at" 8182 13987 1961 12456
"214891_at" 10996 960 14864 2891
"214892_x_at" 1377 5695 6487 20266
"214893_x_at" 13520 10756 17817 446
"214894_x_at" 20788 1748 19434 15513
"214895_s_at" 22203 20141 20767 20207
"214896_at" 6482 13383 10327 14376
"214897_at" 8613 19991 10336 14049
"214898_x_at" 6901 2058 13233 19600
"214899_at" 7111 8626 13931 13176
"214900_at" 4180 108 3631 2634
"214901_at" 2905 22249 1718 7246
"214902_x_at" 21493 3285 6194 921
"214903_at" 5135 12471 12420 448
"214904_at" 10464 1173 3082 18170
"214905_at" 5308 14840 7673 1261
"214906_x_at" 20031 13464 11352 9228
"214907_at" 11855 9054 13421 4339
"214908_s_at" 16566 19548 5138 1118
"214909_s_at" 58 7599 8000 2200
"214910_s_at" 6210 18136 16313 11746
"214911_s_at" 4207 4997 7909 5057
"214912_at" 5103 11421 11279 13179
"214913_at" 10006 9373 15872 17114
"214914_at" 14307 10590 13456 568
"214915_at" 6105 15038 3636 9318
"214916_x_at" 7478 9436 15699 580
"214917_at" 928 20528 7576 5678
"214918_at" 19646 10177 20696 21080
"214919_s_at" 1485 17874 17480 1623
"214920_at" 14321 13765 11560 8898
"214921_at" 10461 12232 15493 18899
"214922_at" 7166 9910 16787 15049
"214923_at" 6997 2106 20920 15724
"214924_s_at" 3372 16370 5070 2316
"214925_s_at" 16983 4602 5861 15192
"214926_at" 9982 12050 9716 12602
"214927_at" 11433 13773 11521 16774
"214928_at" 11142 11656 16686 8760
"214929_s_at" 14385 12584 656 5076
"214930_at" 2497 9694 16864 501
"214931_s_at" 21911 15056 3162 1239
"214932_at" 8051 14007 8937 478
"214933_at" 1007 18546 5909 21401
"214934_at" 1308 4688 205 3382
"214935_at" 13264 11981 11868 14518
"214936_at" 17761 21786 19442 3349
"214937_x_at" 21121 6476 10174 20622
"214938_x_at" 1696 6670 12895 5298
"214939_x_at" 10159 8592 15296 11500
"214940_s_at" 13454 14822 19573 602
"214941_s_at" 17418 15165 8978 19508
"214942_at" 11819 1542 17602 7167
"214943_s_at" 17582 2390 19671 6326
"214944_at" 12478 9522 2371 8097
"214945_at" 13794 11739 3000 13523
"214946_x_at" 18321 18539 10304 6895
"214947_at" 10563 11760 16558 16789
"214948_s_at" 4779 6132 17978 4004
"214949_at" 20101 6128 8291 17043
"214950_at" 7610 611 20838 20744
"214951_at" 5531 6307 6614 14871
"214952_at" 10024 14296 11971 9257
"214953_s_at" 2968 3481 9 6583
"214954_at" 6533 13597 13525 1295
"214955_at" 13898 9159 17276 16194
"214956_at" 13068 9216 16694 13039
"214957_at" 6441 18575 22227 8632
"214958_s_at" 3219 602 1601 14919
"214959_s_at" 22271 7479 20349 18708
"214960_at" 1002 16334 1215 18927
"214961_at" 4965 8354 11231 12677
"214962_s_at" 1082 20824 8527 17974
"214963_at" 1999 20496 9171 18688
"214964_at" 3680 10144 2597 13326
"214965_at" 18002 19271 6063 21691
"214966_at" 9340 12776 14835 8580
"214967_at" 13577 576 2231 1223
"214968_at" 12452 1504 21475 10403
"214969_at" 8569 5286 21121 76
"214970_s_at" 13630 2265 11885 11619
"214971_s_at" 11720 9328 15217 7362
"214972_at" 21284 1574 21386 1627
"214973_x_at" 6956 3122 19431 14202
"214974_x_at" 5817 12671 185 5099
"214975_s_at" 10628 8146 19323 8934
"214976_at" 9629 2203 1713 10760
"214977_at" 11677 10452 15524 10585
"214978_s_at" 19579 7098 301 14312
"214979_at" 12731 13349 408 12024
"214980_at" 4113 3678 6560 16810
"214981_at" 12147 13643 11445 11182
"214982_at" 14398 12456 17032 9029
"214983_at" 12906 14610 12149 11821
"214984_at" 7263 12307 18564 13200
"214985_at" 14330 12213 2193 21021
"214986_x_at" 1419 6673 8255 10899
"214987_at" 7328 17996 21014 3744
"214988_s_at" 16184 17037 8617 18294
"214989_x_at" 14661 954 22131 7347
"214990_at" 6423 5189 14426 3181
"214991_s_at" 20005 19341 1850 19259
"214992_s_at" 14226 20444 6800 18364
"214993_at" 9925 2579 20832 354
"214994_at" 5332 9427 13139 9522
"214995_s_at" 6188 2525 20595 469
"214996_at" 1445 11568 11663 47
"214997_at" 22098 1786 22280 19584
"214998_at" 12056 12376 15925 10895
"214999_s_at" 10629 6976 19001 2890
"215000_s_at" 2866 16734 7366 18661
"215001_s_at" 2330 19319 3960 5355
"215002_at" 6519 13156 15878 11561
"215003_at" 7489 5123 17157 6185
"215004_s_at" 15738 21293 7594 991
"215005_at" 6817 10741 20224 608
"215006_at" 2474 16363 20497 4638
"215008_at" 9359 11278 14657 10363
"215009_s_at" 19648 17404 7188 16522
"215010_s_at" 6737 5099 17155 12522
"215011_at" 1640 20610 2209 5469
"215012_at" 19861 5523 20101 971
"215013_s_at" 3497 13141 5633 1338
"215014_at" 10768 97 14141 11126
"215015_at" 5690 12702 19951 13002
"215016_x_at" 72 20371 18484 18930
"215017_s_at" 2087 4400 1246 16107
"215018_at" 14742 12358 13929 10228
"215019_x_at" 12577 6196 2203 869
"215020_at" 8719 9186 14438 13395
"215021_s_at" 12555 9138 13571 12815
"215022_x_at" 20825 6413 6952 21125
"215023_s_at" 1168 17697 18784 19073
"215024_at" 15423 21918 21577 17384
"215025_at" 12563 8344 16482 14562
"215026_x_at" 14242 900 2369 14177
"215027_at" 12233 10791 13741 10581
"215028_at" 6929 9625 10478 10998
"215029_at" 3653 22070 6584 3006
"215030_at" 3532 20632 5030 3941
"215031_x_at" 3357 1724 4213 7631
"215032_at" 20937 20183 18475 20603
"215033_at" 5258 13512 15922 20685
"215034_s_at" 10443 17313 16766 18564
"215035_at" 9122 10217 13903 10260
"215036_at" 9748 10985 11383 11610
"215037_s_at" 9858 1161 5017 6891
"215038_s_at" 15770 6475 2086 18628
"215039_at" 9543 12976 13534 11047
"215040_at" 4542 4984 2573 17194
"215041_s_at" 9944 2941 14372 12564
"215042_at" 5388 2613 16401 11343
"215043_s_at" 22054 20020 19779 17290
"215044_s_at" 3793 4639 19139 16580
"215045_at" 5230 1066 12093 9580
"215046_at" 4023 1 66 13170
"215047_at" 11775 13187 15705 2308
"215048_at" 10791 10555 11770 9905
"215049_x_at" 12701 14165 13994 12576
"215050_x_at" 21234 6471 7797 6372
"215051_x_at" 16643 10598 12546 11732
"215052_at" 10661 13559 14670 13308
"215053_at" 11171 1801 2182 186
"215054_at" 18872 21795 1126 19232
"215055_at" 298 19065 20978 19842
"215056_at" 3663 3189 13632 1770
"215057_at" 19986 20003 22076 21156
"215058_at" 1737 13876 9848 21039
"215059_at" 6731 334 20997 19405
"215060_at" 9738 14072 12275 13174
"215061_at" 8798 11576 14634 13621
"215062_at" 13280 5202 11957 4026
"215063_x_at" 21321 1898 20801 19603
"215064_at" 366 2562 20262 20069
"215065_at" 13138 21379 21237 10606
"215066_at" 5172 20965 17991 6129
"215067_x_at" 22207 22142 6386 20286
"215068_s_at" 18589 21313 3940 18745
"215069_at" 7540 19537 18122 1196
"215070_x_at" 1152 19032 21944 1193
"215071_s_at" 1928 18656 5439 3703
"215072_x_at" 309 6867 10971 10176
"215073_s_at" 21330 6635 4524 15986
"215074_at" 5920 13504 14402 14962
"215075_s_at" 4537 18149 4572 17873
"215076_s_at" 9878 9388 16467 13539
"215077_at" 12286 14156 13316 9632
"215078_at" 14125 6067 11469 12336
"215079_at" 10367 14486 22204 21636
"215080_s_at" 11936 14215 19090 12551
"215081_at" 8990 11863 14945 14437
"215082_at" 234 21956 21945 800
"215083_at" 2652 2856 825 845
"215084_s_at" 2729 17642 10521 17690
"215085_x_at" 10090 13940 15476 13967
"215086_at" 7313 8938 13388 9253
"215087_at" 19043 21357 17533 18180
"215088_s_at" 4505 6142 5089 19317
"215089_s_at" 4220 7522 6802 17240
"215090_x_at" 3857 6501 19547 16739
"215091_s_at" 15379 15917 9572 7455
"215092_s_at" 1227 7638 5407 624
"215093_at" 1197 7454 5724 16712
"215094_at" 9474 9872 3321 12129
"215095_at" 19743 15619 3661 5331
"215096_s_at" 21178 14892 18404 18607
"215097_at" 5117 9484 12150 9697
"215098_at" 9915 14776 10328 14577
"215099_s_at" 13946 12224 285 13057
"215100_at" 3764 10851 1747 982
"215101_s_at" 10262 11806 14692 9254
"215102_at" 1656 20931 21910 14604
"215103_at" 8759 10379 14414 10474
"215104_at" 8197 8848 12833 10269
"215105_at" 22261 14421 12017 3664
"215106_at" 12784 9203 11317 8256
"215107_s_at" 4862 12246 16145 1326
"215108_x_at" 9062 7812 15133 8277
"215109_at" 18961 842 6985 21590
"215110_at" 1354 13363 16844 10743
"215111_s_at" 17019 3348 3222 18060
"215112_x_at" 5515 9724 11100 10071
"215113_s_at" 21891 16445 21127 1828
"215114_at" 940 18094 19447 1554
"215115_x_at" 7159 10523 14086 11503
"215116_s_at" 1938 4934 340 2235
"215117_at" 8042 9366 4867 1867
"215118_s_at" 11471 8116 15951 2711
"215119_at" 8174 9540 15059 14379
"215120_s_at" 9647 1612 16257 10038
"215121_x_at" 7393 6310 14940 11392
"215122_at" 11884 11429 20450 10070
"215123_at" 18742 3067 18682 21759
"215124_at" 9881 8982 14428 11705
"215125_s_at" 5764 20196 4190 14837
"215126_at" 6149 13983 16254 17271
"215127_s_at" 19239 16925 1630 7894
"215128_at" 2464 5230 19211 19089
"215129_at" 13843 9325 13299 14556
"215130_s_at" 14458 15274 4575 4283
"215131_at" 2679 21308 1409 21870
"215132_at" 9912 9301 1029 13409
"215133_s_at" 7494 16770 16730 18774
"215134_at" 21030 20774 3787 1315
"215135_at" 8997 17122 22167 18977
"215136_s_at" 4328 6547 7412 19364
"215137_at" 21612 16578 18762 22032
"215138_s_at" 6523 18988 21791 8958
"215139_at" 6005 11356 4234 3740
"215140_at" 4674 11292 14759 8200
"215141_at" 10779 12338 13777 10457
"215142_at" 8224 10308 14352 10375
"215143_at" 1191 13401 1077 4081
"215144_at" 8480 10966 13930 12110
"215145_s_at" 8448 10111 1236 13590
"215146_s_at" 5751 5598 1690 1698
"215147_at" 17868 13454 15071 8374
"215148_s_at" 21870 21300 9912 5371
"215149_at" 6910 1000 11945 14132
"215150_at" 10727 11063 18151 154
"215151_at" 2261 12893 16569 14822
"215152_at" 20193 13783 837 6749
"215153_at" 7406 8511 21704 9268
"215154_at" 5749 11539 15181 8365
