"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"207174_at" 15845 8675 12759 17471
"207175_at" 17258 352 13867 12026
"207176_s_at" 15520 15908 20400 18612
"207177_at" 12345 1961 9672 19329
"207178_s_at" 15142 9412 2119 176
"207179_at" 12049 6418 10944 15508
"207180_s_at" 3220 19723 2030 2882
"207181_s_at" 8105 17777 14245 8692
"207182_at" 16899 9085 10144 11845
"207183_at" 1214 12884 3024 308
"207184_at" 13079 867 12979 13485
"207185_at" 17997 7191 2744 11608
"207186_s_at" 6823 5134 16643 6224
"207187_at" 351 11388 19308 13132
"207188_at" 1750 21323 3254 8178
"207189_s_at" 7908 11402 950 15756
"207190_at" 4473 4263 21468 4335
"207191_s_at" 16197 7093 12103 17810
"207192_at" 20034 7025 1507 18839
"207193_at" 12293 11459 10232 12594
"207194_s_at" 6436 2791 19718 10180
"207195_at" 17081 10073 12088 17992
"207196_s_at" 8491 4913 3648 2474
"207197_at" 19571 2790 19563 12483
"207198_s_at" 3677 20963 5196 1129
"207199_at" 19157 9025 12847 18871
"207200_at" 14613 11070 12005 7772
"207201_s_at" 4996 8221 11575 13349
"207202_s_at" 13785 2587 11504 18456
"207203_s_at" 17265 10418 13471 11372
"207204_at" 14721 6898 8524 11886
"207205_at" 13066 3533 1781 18269
"207206_s_at" 21798 19794 221 13259
"207207_at" 11276 6645 11255 12370
"207208_at" 13082 10240 12221 15549
"207209_at" 1386 8199 9732 11352
"207210_at" 16480 8861 13500 14067
"207211_at" 15104 10621 9630 11294
"207212_at" 21307 10516 9028 13046
"207213_s_at" 18566 9730 714 4473
"207214_at" 12153 9677 6952 40
"207215_at" 14495 798 87 169
"207216_at" 17298 4394 706 16819
"207217_s_at" 13327 8458 12203 19211
"207218_at" 11857 3186 18923 5560
"207219_at" 12117 5901 20449 20653
"207220_at" 12171 6604 13119 16955
"207221_at" 244 8878 9668 12236
"207222_at" 14651 11461 20597 2322
"207223_s_at" 4858 20773 17839 1692
"207224_s_at" 1471 2952 10727 17285
"207225_at" 11663 9833 10077 14182
"207226_at" 22139 9748 707 1303
"207227_x_at" 14949 145 14255 11954
"207228_at" 21655 4193 472 21487
"207229_at" 13304 982 19060 17685
"207230_at" 20209 2920 386 9569
"207231_at" 4651 5225 8150 618
"207232_s_at" 17058 12988 3113 21707
"207233_s_at" 19729 21805 2851 22280
"207234_at" 15874 10967 17519 12536
"207235_s_at" 11203 10561 10547 14325
"207236_at" 1906 11381 20182 14621
"207237_at" 2815 7788 12693 18734
"207238_s_at" 6139 7439 10370 14411
"207239_s_at" 19459 14694 6128 6762
"207240_s_at" 13828 8155 12291 11533
"207241_at" 13530 10674 4029 17036
"207242_s_at" 15656 8151 10446 15416
"207243_s_at" 9251 11786 15523 8267
"207244_x_at" 1540 14564 12861 17333
"207245_at" 19448 6539 9708 11867
"207246_at" 11088 8701 12127 12125
"207247_s_at" 10654 19697 1510 997
"207248_at" 12790 8431 9778 15874
"207249_s_at" 11147 8936 10990 15933
"207250_at" 14317 6714 11644 18231
"207251_at" 10238 6761 7550 9604
"207252_at" 12816 879 9545 16130
"207253_s_at" 17970 13352 3430 422
"207254_at" 15614 4523 622 6890
"207255_at" 14477 10284 8550 19098
"207256_at" 11709 10894 9116 18947
"207257_at" 13374 10491 2142 17276
"207258_at" 11654 1971 13121 11319
"207259_at" 13339 6910 10571 13565
"207260_at" 12437 8442 9252 14437
"207261_at" 13252 7834 9226 14184
"207262_at" 16778 11430 13653 12803
"207263_x_at" 3885 11498 2309 21554
"207264_at" 12409 350 5447 96
"207265_s_at" 15638 13407 5950 6121
"207266_x_at" 4143 19312 8056 9230
"207267_s_at" 9572 16077 6955 3098
"207268_x_at" 9328 21295 15823 8308
"207269_at" 21040 1130 370 17534
"207270_x_at" 697 11136 12208 14504
"207271_x_at" 15982 8248 12987 10288
"207272_at" 13719 8859 9831 13367
"207273_at" 1451 8065 12300 18948
"207274_at" 16783 13602 1175 19280
"207275_s_at" 3374 20426 5433 7032
"207276_at" 16552 8401 13352 13777
"207277_at" 16265 4391 13092 18472
"207278_s_at" 18364 9663 10367 12309
"207279_s_at" 2133 11072 16561 22021
"207280_at" 16216 10034 12147 13647
"207281_x_at" 17605 10982 11106 18737
"207282_s_at" 17140 10335 11740 19018
"207283_at" 30 2733 338 15089
"207284_s_at" 1253 608 10327 12522
"207285_x_at" 21811 11361 13443 19376
"207286_at" 21953 2331 16844 17210
"207287_at" 265 15819 20341 5181
"207288_at" 11967 9886 11071 18421
"207289_at" 20443 14654 436 12237
"207290_at" 16076 7309 11084 2313
"207291_at" 20798 11976 3404 3571
"207292_s_at" 98 22005 22152 19680
"207293_s_at" 13186 9832 10951 15617
"207294_at" 16898 7298 11548 15349
"207295_at" 16761 2254 4332 11572
"207296_at" 6810 3040 9673 8202
"207298_at" 13044 9704 11881 14749
"207299_s_at" 8649 21281 20690 18295
"207300_s_at" 16175 4137 7119 12498
"207301_at" 15059 7159 11191 12491
"207302_at" 13804 6489 3964 2022
"207303_at" 20644 22212 5938 21597
"207304_at" 6996 11569 22143 143
"207305_s_at" 17578 19389 7185 3663
"207306_at" 17203 11105 9931 16696
"207307_at" 15474 6039 9654 18529
"207308_at" 16643 610 10715 16529
"207309_at" 2557 21335 138 1758
"207310_s_at" 14439 7852 11380 16140
"207311_at" 9291 11340 1251 13362
"207312_at" 16802 8628 13554 15932
"207313_x_at" 10958 8529 10236 8208
"207314_x_at" 784 10096 11818 19044
"207315_at" 16508 11442 21079 12702
"207316_at" 15184 391 9633 13731
"207317_s_at" 14251 11084 397 13644
"207318_s_at" 3140 17978 8006 10533
"207319_s_at" 3084 20332 18684 985
"207320_x_at" 9934 15833 15704 8366
"207321_s_at" 16296 7205 4988 13172
"207322_at" 11754 9946 11941 16513
"207323_s_at" 400 6773 11078 17147
"207324_s_at" 11785 6614 12457 13707
"207325_x_at" 15017 996 14754 11700
"207326_at" 12827 2754 10279 11713
"207327_at" 13805 1811 9310 15305
"207328_at" 7597 6352 20457 14654
"207329_at" 2716 10648 12222 18753
"207330_at" 13515 8947 10078 13524
"207331_at" 20681 11646 106 4511
"207332_s_at" 9678 12453 17019 8055
"207333_at" 16485 8188 4935 18073
"207334_s_at" 21534 2956 1818 16362
"207335_x_at" 8890 5315 3574 3234
"207336_at" 14711 9836 12674 12232
"207337_at" 8425 9028 9206 20969
"207338_s_at" 3493 5278 8193 7899
"207339_s_at" 3495 7443 2875 11399
"207341_at" 8452 7247 13771 16412
"207342_at" 14884 6450 8638 19258
"207343_at" 14588 6538 4102 16793
"207344_at" 14779 10255 10216 16186
"207345_at" 14443 5517 5791 13669
"207346_at" 51 5949 5931 12711
"207347_at" 1470 21508 845 14914
"207348_s_at" 112 2131 1648 2522
"207349_s_at" 14812 1946 12233 13270
"207350_s_at" 3105 5737 1645 4504
"207351_s_at" 1035 2582 18573 13843
"207352_s_at" 17712 1791 20443 19944
"207353_s_at" 14434 7406 11006 18084
"207354_at" 1071 2988 8899 15831
"207355_at" 22053 20691 16423 17231
"207356_at" 14380 8933 12602 11762
"207357_s_at" 3852 19881 20438 21274
"207358_x_at" 2043 16918 5450 5166
"207359_at" 16979 10153 1088 12920
"207360_s_at" 19021 2413 9176 14085
"207361_at" 11778 8177 13129 2175
"207362_at" 17330 172 9212 18549
"207363_at" 21351 9194 15763 10700
"207364_at" 16078 6913 8823 11715
"207365_x_at" 17584 1439 20381 21742
"207366_at" 21926 18957 17 13559
"207367_at" 11500 6588 13904 17827
"207368_at" 11633 10113 5362 16219
"207369_at" 13213 9649 227 12580
"207370_at" 15765 12240 691 18558
"207371_at" 13787 6294 11511 14718
"207372_s_at" 14131 6745 4337 11640
"207373_at" 16320 6363 9147 13315
"207374_at" 1762 299 1605 15043
"207375_s_at" 14892 2264 1380 10548
"207376_at" 15023 6950 10408 12339
"207377_at" 16368 1997 8807 18387
"207378_at" 12832 7682 12020 15595
"207379_at" 11854 807 12098 13675
"207380_x_at" 14697 3584 12430 18564
"207381_at" 16073 4262 2929 18794
"207382_at" 4007 2407 3734 11720
"207383_s_at" 13193 2872 11074 15358
"207384_at" 14717 9574 9901 12310
"207385_at" 21259 16528 3522 21907
"207386_at" 15533 3571 1520 3747
"207387_s_at" 985 1045 21325 10406
"207388_s_at" 20576 4746 18630 1693
"207389_at" 1139 10085 13892 15403
"207390_s_at" 13274 2968 17459 21625
"207391_s_at" 10213 16009 3235 3661
"207392_x_at" 20275 2677 1284 10060
"207393_at" 11481 5341 128 9116
"207394_at" 19474 1552 2378 1070
"207395_at" 13198 10515 13414 15796
"207396_s_at" 8884 17402 18292 10045
"207397_s_at" 20722 9907 9414 15270
"207398_at" 14354 7642 10737 18271
"207399_at" 14200 8874 9184 16997
"207400_at" 639 20612 17555 21357
"207401_at" 18157 1032 185 19150
"207402_at" 10711 10454 9311 19103
"207403_at" 179 17033 5063 10286
"207404_s_at" 9126 9345 20275 125
"207405_s_at" 1969 17585 15594 1248
"207406_at" 11074 6660 8709 18536
"207407_x_at" 8501 7416 13934 18474
"207408_at" 482 412 4285 20865
"207409_at" 11047 3800 11206 6141
"207410_s_at" 21771 11061 10688 19409
"207412_x_at" 7038 9154 2293 10059
"207413_s_at" 17238 2116 20878 14554
"207414_s_at" 19650 6798 20858 5176
"207415_at" 15143 1728 8773 11779
"207416_s_at" 6685 21837 7869 19738
"207417_s_at" 21759 21806 9020 16627
"207418_s_at" 13952 6743 10818 14950
"207419_s_at" 4487 4699 10694 4775
"207420_at" 12091 20443 18116 19359
"207421_at" 14300 6994 12129 12781
"207422_at" 13800 8161 11451 16799
"207423_s_at" 3367 1180 3750 18788
"207424_at" 7793 2812 122 21582
"207425_s_at" 10656 21649 4184 1036
"207426_s_at" 16469 18091 11865 10698
"207427_at" 21599 1085 17120 19123
"207428_x_at" 18314 2482 6895 9720
"207429_at" 14559 10464 10760 12187
"207430_s_at" 14567 9786 21663 17090
"207431_s_at" 2888 16425 3595 20119
"207432_at" 7277 757 511 14594
"207433_at" 15137 809 11477 18505
"207434_s_at" 21827 1959 53 13697
"207435_s_at" 21812 4977 18821 21218
"207436_x_at" 10893 2091 18144 4753
"207437_at" 14241 7885 9738 14645
"207438_s_at" 6621 16779 17779 19497
"207439_s_at" 4987 6088 18610 21540
"207440_at" 21538 20448 5349 19524
"207441_at" 11730 9275 11668 17493
"207442_at" 14802 7010 10755 15050
"207443_at" 14400 8752 10740 12527
"207444_at" 14921 10502 13860 17278
"207445_s_at" 13878 18814 19553 14584
"207446_at" 20245 2991 9743 16157
"207447_s_at" 11192 7273 13964 12106
"207448_at" 14936 2492 11003 11334
"207449_s_at" 11621 163 19970 17864
"207450_s_at" 16760 1204 11669 19341
"207451_at" 11274 9040 9044 11687
"207452_s_at" 12013 12176 18419 19297
"207453_s_at" 12088 16867 12027 19336
"207454_at" 15298 562 3992 18671
"207455_at" 193 11368 1112 8200
"207456_at" 15515 9783 8666 12875
"207457_s_at" 7764 9272 11638 16440
"207458_at" 348 778 18501 3910
"207459_x_at" 13015 1217 14294 14499
"207460_at" 17014 7853 12085 18257
"207461_at" 12147 7123 13490 17377
"207462_at" 1096 9959 11445 16848
"207463_x_at" 11574 18750 11246 10397
"207464_at" 3155 4564 21151 16514
"207465_at" 13799 8838 9016 16566
"207466_at" 1975 21179 1283 20630
"207467_x_at" 2999 5966 16870 5930
"207468_s_at" 13752 7399 2068 13333
"207469_s_at" 7891 12719 4020 2546
"207470_at" 18052 11225 3125 13680
"207471_at" 13663 8573 13142 18655
"207472_at" 15398 7227 12760 17913
"207473_at" 13159 8756 3363 18917
"207474_at" 3409 14965 20995 9605
"207475_at" 843 7513 9393 12202
"207476_at" 16560 10068 12874 16871
"207477_at" 17384 5818 18007 5434
"207478_at" 12626 11359 13502 12186
"207479_at" 704 9492 12498 17754
"207480_s_at" 8841 17094 15750 10332
"207481_at" 12272 7433 7114 18933
"207482_at" 14532 16375 10764 17127
"207483_s_at" 4497 13081 5263 950
"207484_s_at" 21986 20214 14616 21986
"207485_x_at" 80 363 9219 14819
"207486_x_at" 21547 3868 17552 12545
"207487_at" 8820 858 471 14798
"207488_at" 14596 6697 380 17132
"207489_at" 16354 2623 11707 17545
"207490_at" 65 20854 2456 12926
"207491_at" 16976 18722 13649 18264
"207492_at" 7198 2299 14714 1662
"207493_x_at" 22225 10215 674 20251
"207494_s_at" 90 22146 19844 15525
"207495_at" 18129 17859 3295 21536
"207496_at" 11243 2056 9599 11766
"207497_s_at" 16616 10771 11484 18367
"207498_s_at" 1459 15310 1415 17678
"207499_x_at" 21745 14835 8305 376
"207500_at" 21890 6716 1349 19431
"207501_s_at" 5650 2689 22218 3164
"207502_at" 16842 7781 178 13088
"207503_at" 17420 1295 21665 14909
"207504_at" 15362 10611 11478 14804
"207505_at" 327 21238 3900 13357
"207506_at" 50 4254 19791 563
"207507_s_at" 8389 16329 7736 10728
"207508_at" 10359 14364 6407 5225
"207509_s_at" 21799 10987 20480 15723
"207510_at" 12860 9309 12378 19188
"207511_s_at" 6792 6157 18764 20951
"207513_s_at" 808 14787 21321 114
"207514_s_at" 16570 6914 9122 17869
"207515_s_at" 18657 17444 18392 20707
"207516_at" 13556 7881 9874 17335
"207517_at" 14969 296 22177 14995
"207518_at" 11853 5490 1706 36
"207519_at" 13974 10506 1936 17365
"207520_at" 318 9361 21631 17712
"207521_s_at" 18572 1485 22067 2098
"207522_s_at" 2578 11343 17249 5905
"207523_at" 1183 3107 21144 15785
"207524_at" 22060 3697 1787 4617
"207525_s_at" 10009 13509 7877 8394
"207526_s_at" 17126 15154 13255 12852
"207527_at" 15386 11228 11014 19286
"207528_s_at" 19381 2611 915 21502
"207529_at" 14454 6895 18724 18315
"207530_s_at" 13777 8308 9839 14214
"207531_at" 19525 9807 1528 1671
"207532_at" 15904 5920 4712 9243
"207533_at" 11824 8937 11525 14367
"207534_at" 12606 8195 11358 18705
"207535_s_at" 9700 2180 7632 10715
"207536_s_at" 20901 437 3512 21117
"207537_at" 16043 7277 13358 11385
"207538_at" 16356 10701 12654 16336
"207539_s_at" 15124 8586 9027 19033
"207540_s_at" 6852 4180 20864 20260
"207541_s_at" 3322 12236 19641 10558
"207542_s_at" 13589 10372 8896 18047
"207543_s_at" 6201 13286 3549 1019
"207544_s_at" 13127 7968 10212 17373
"207545_s_at" 9686 20220 3109 7621
"207546_at" 13581 8462 12423 16480
"207547_s_at" 11461 2087 11826 16760
"207548_at" 16511 2627 2299 18944
"207549_x_at" 1480 13886 2638 20498
"207550_at" 14713 13514 2291 12906
"207551_s_at" 8437 13992 21080 2660
"207552_at" 17224 3380 11025 19154
"207553_at" 11490 10576 9880 18880
"207554_x_at" 14820 288 11753 17080
"207555_s_at" 13111 9049 20584 13540
"207556_s_at" 20478 12428 21121 10663
"207557_s_at" 16428 348 10319 17069
"207558_s_at" 8744 3057 17853 3937
"207559_s_at" 9655 2335 21798 20343
"207560_at" 12114 7927 341 13281
"207561_s_at" 3544 1042 21849 7327
"207562_at" 17302 11174 1381 19886
"207563_s_at" 4322 15724 16528 10336
"207564_x_at" 3529 18377 5963 2662
"207565_s_at" 4068 13246 5238 20960
"207566_at" 223 10473 3134 17518
"207567_at" 13634 7976 13491 17717
"207568_at" 11732 15256 21702 15250
"207569_at" 13151 9037 13755 11238
"207570_at" 16294 7993 12081 15108
"207571_x_at" 10413 10195 10413 12076
"207572_at" 1649 12766 6190 13434
"207573_x_at" 6686 12143 16178 9028
"207574_s_at" 7816 15791 2213 7543
"207575_at" 16527 18090 11066 17538
"207576_x_at" 14678 10664 11885 14489
"207577_at" 16896 11191 3432 18262
"207578_s_at" 992 3562 22224 10398
"207579_at" 11240 9220 12628 16730
"207580_at" 16272 11013 1173 17736
"207581_s_at" 15266 2768 8686 11632
"207582_at" 1482 2093 19495 12777
"207583_at" 13699 6738 11351 13858
"207584_at" 5259 10946 8687 12118
"207585_s_at" 9022 4425 5859 3994
"207586_at" 15630 11162 9312 13171
"207587_at" 15687 8310 9688 11466
"207588_at" 11624 6866 11551 12436
"207589_at" 11996 9291 10853 16936
"207590_s_at" 18906 16369 16596 8574
"207591_s_at" 12541 573 5716 22056
"207592_s_at" 12044 10593 1498 15299
"207593_at" 11943 12961 984 16519
"207594_s_at" 4829 1282 4829 19513
"207595_s_at" 21780 18737 20137 22246
"207596_at" 18778 5244 18945 14623
"207597_at" 15456 9947 12261 11686
"207598_x_at" 6824 3058 5463 6097
"207599_at" 15148 6318 8587 12404
"207600_at" 12310 5068 11734 13933
"207601_at" 21335 4424 3767 15429
"207602_at" 7280 904 9495 18723
"207603_at" 12209 7509 11626 14249
"207604_s_at" 21750 20490 1484 20527
"207605_x_at" 7425 4748 4004 3329
"207606_s_at" 19259 13544 6351 4004
"207607_at" 12642 6638 13822 16473
"207608_x_at" 19277 4631 4231 22210
"207609_s_at" 13032 6165 9563 17600
"207610_s_at" 21422 1949 10476 19029
"207611_at" 840 8338 11271 11934
"207612_at" 10467 6540 10214 16872
"207613_s_at" 15948 10218 13307 15281
"207614_s_at" 3973 12146 17258 5972
"207615_s_at" 13825 10841 11991 15776
"207616_s_at" 6898 18730 5664 1361
"207617_at" 21265 20777 21364 13888
"207618_s_at" 18302 15931 14185 8862
"207619_at" 14549 1689 11947 12626
"207620_s_at" 118 19781 16078 4125
"207621_s_at" 20622 20366 6493 3819
"207622_s_at" 7991 11879 16221 4506
"207623_at" 6249 21519 1256 12420
"207624_s_at" 4235 4837 4202 1400
"207625_s_at" 2066 4828 17157 20751
"207626_s_at" 19175 3331 2763 14811
"207627_s_at" 3164 19023 9573 15473
"207628_s_at" 9538 12029 15819 3884
"207629_s_at" 972 1450 1353 18776
"207630_s_at" 4179 3039 7173 19980
"207631_at" 12519 9342 11779 11938
"207632_at" 12010 4260 11588 14853
"207633_s_at" 11825 6828 9937 13879
"207634_at" 13629 8748 11985 11298
"207635_s_at" 5929 9082 3658 17944
"207636_at" 3653 19507 20490 16904
"207637_at" 14421 5452 8901 11940
"207638_at" 15946 10601 3009 17414
"207639_at" 17288 10509 12554 18455
"207640_x_at" 17067 8263 2438 12230
"207641_at" 857 11120 3937 18267
"207642_at" 17113 11325 17020 18898
"207643_s_at" 6708 12178 15747 2508
"207644_at" 10190 3111 13313 13164
"207645_s_at" 8639 21875 4518 22074
"207646_s_at" 13529 9835 9449 18129
"207647_at" 397 9655 13267 10401
"207648_at" 13953 9083 12708 11380
"207649_at" 11800 16322 10542 13408
"207650_x_at" 16773 6839 12553 17170
"207651_at" 14168 7088 3995 17135
"207652_s_at" 13314 1127 9471 14794
"207653_at" 5647 8485 631 18282
"207654_x_at" 3596 19232 18826 7411
"207655_s_at" 16250 7548 1957 16427
"207656_s_at" 13989 6364 8525 14043
"207657_x_at" 7665 14621 7458 7334
"207658_s_at" 3605 2419 18528 3131
"207659_s_at" 2231 21755 21672 8740
"207660_at" 16424 11005 10333 13737
"207661_s_at" 17437 2628 2632 13948
"207662_at" 16185 11806 9952 17205
"207663_x_at" 13128 10585 8631 12827
"207664_at" 18405 767 21027 15537
"207665_at" 1551 2759 21608 21622
"207666_x_at" 2948 6582 1959 10691
"207667_s_at" 10578 2703 6347 9765
"207668_x_at" 7257 14659 17751 6115
"207669_at" 16253 9606 15496 19210
"207670_at" 15026 9813 13817 18270
"207671_s_at" 1015 7572 8774 16595
"207672_at" 19668 15592 7784 12809
"207673_at" 962 9254 12262 18627
"207674_at" 21513 6713 12409 13313
"207675_x_at" 16164 841 3970 19658
"207676_at" 15405 20208 18232 6383
"207677_s_at" 19266 8683 11121 11949
"207678_s_at" 11741 14829 19660 14860
"207679_at" 14748 10965 653 13505
"207680_x_at" 19082 1843 1219 18869
"207681_at" 20131 117 12023 16682
"207682_s_at" 15781 9264 11456 4905
"207683_at" 11807 6952 9270 14299
"207684_at" 2203 728 14148 10404
"207685_at" 13965 8897 10425 15207
"207686_s_at" 940 22217 18161 1263
"207687_at" 690 7234 19761 11638
"207688_s_at" 8690 18267 7289 11048
"207689_at" 19955 20983 1672 21655
"207690_at" 11107 10964 13744 11922
"207691_x_at" 258 13696 18744 17602
"207692_s_at" 14970 518 7498 11449
"207693_at" 15759 7048 10421 12728
"207694_at" 12916 8755 3131 15699
"207695_s_at" 3752 10885 1205 22193
"207696_at" 14095 10163 12435 14866
"207697_x_at" 12879 2796 12942 12109
"207698_at" 12379 10186 12432 17855
"207699_at" 15551 20458 7507 21621
"207700_s_at" 3812 12755 18725 7986
"207701_at" 29 10437 13534 4399
"207702_s_at" 14050 6419 12399 14493
"207703_at" 12778 9644 12008 16187
"207704_s_at" 664 9005 1246 15121
"207705_s_at" 7281 5290 16607 20384
"207706_at" 14680 7997 12914 11709
"207707_s_at" 19233 14725 16869 6991
"207708_at" 449 9814 21826 12108
"207709_at" 15795 12725 281 18725
"207710_at" 15820 146 13019 17497
"207711_at" 7679 5032 3999 22121
"207712_at" 5957 15439 7717 10857
"207713_s_at" 5114 19581 15460 9898
"207714_s_at" 3280 15994 7684 8087
"207715_at" 11272 9131 9529 14917
"207716_at" 21420 5247 658 12632
"207717_s_at" 12101 4983 20344 10938
"207718_x_at" 16456 7181 12440 17032
"207719_x_at" 5739 18508 15626 3794
"207720_at" 13757 9716 13553 11662
"207721_x_at" 8333 13779 15063 9098
"207722_s_at" 18439 2434 4817 21845
"207723_s_at" 11403 4206 11215 16671
"207724_s_at" 6240 2390 18064 1207
"207725_at" 18377 20563 1396 15981
"207726_at" 14174 10145 9857 18058
"207727_s_at" 6971 18340 15214 10526
"207728_at" 19262 113 2821 17302
"207729_at" 17084 11203 9764 15283
"207730_x_at" 20448 12061 2485 21160
"207731_at" 14741 8012 11640 14165
"207732_s_at" 9601 3678 1566 20804
"207733_x_at" 15272 2196 22267 10976
"207734_at" 19607 16309 2104 12760
"207735_at" 7061 1861 1007 11872
"207736_s_at" 17141 6621 8632 17206
"207737_at" 16811 721 18930 19205
"207738_s_at" 13916 19225 19850 2197
"207739_s_at" 11524 708 451 13824
"207740_s_at" 20574 12748 3449 7286
"207741_x_at" 12751 6384 9622 18593
"207742_s_at" 15837 9093 12362 16644
"207743_at" 11656 9531 10499 12539
"207744_at" 19059 2701 11499 17550
"207745_at" 22205 11391 1459 1225
"207746_at" 19913 4633 17864 6886
"207747_s_at" 16688 8023 9211 18432
"207748_at" 1101 20465 891 20844
"207749_s_at" 919 15891 440 4480
"207750_at" 14031 7608 6553 17186
"207751_at" 17260 11338 1874 16897
"207752_x_at" 14154 10406 10491 14834
"207753_at" 2388 16196 1248 15119
"207754_at" 17018 22273 17857 11100
"207755_at" 20916 1388 14227 13961
"207756_at" 14447 8116 9247 17581
"207757_at" 13747 19151 13882 12257
"207758_at" 1871 10311 5677 16406
"207759_s_at" 18035 274 17122 13654
"207760_s_at" 18530 13997 16898 9897
"207761_s_at" 18268 5237 5041 992
"207762_at" 15203 6471 10973 15441
"207763_at" 13112 14477 11245 15380
"207764_s_at" 3542 11682 2668 13805
"207765_s_at" 785 18154 21089 16317
"207766_at" 20014 11924 12649 17025
"207767_s_at" 21941 2025 11455 17958
"207768_at" 16490 9081 9797 16599
"207769_s_at" 5907 12712 3851 3055
"207770_x_at" 15000 8914 10978 15434
"207771_at" 21803 693 71 19471
"207772_s_at" 14663 8522 9813 19016
"207773_x_at" 17255 9493 11112 12258
"207774_at" 9684 20748 1254 21252
"207775_at" 16378 7729 13233 18785
"207776_s_at" 5900 281 478 20513
"207777_s_at" 14015 18364 12570 18523
"207778_at" 12961 9996 8647 14648
"207779_at" 590 11195 21220 12410
"207780_at" 11153 7507 9629 13391
"207781_s_at" 11673 3456 20752 19413
"207782_s_at" 2783 20402 18547 1708
"207783_x_at" 12597 7674 10029 14096
"207784_at" 15952 3494 10320 18020
"207785_s_at" 17469 20024 16814 10207
"207786_at" 9748 1281 16458 3429
"207787_at" 11865 6711 13722 14678
"207788_s_at" 20844 2751 884 21684
"207789_s_at" 13472 11276 12785 16577
"207790_at" 21607 1184 20520 7780
"207791_s_at" 2240 13135 5320 3079
"207792_at" 15096 7755 11108 13634
"207793_s_at" 14790 1821 12433 17063
"207794_at" 9850 11314 12394 15181
"207795_s_at" 13060 8955 9562 17606
"207796_x_at" 20352 13282 21380 19352
"207797_s_at" 11105 6742 13146 14355
"207798_s_at" 1845 10403 10825 18559
"207799_x_at" 19675 9234 1190 18750
"207800_at" 14573 5913 19500 11405
"207801_s_at" 5434 3338 5514 8287
"207802_at" 14526 9064 11305 7319
"207803_s_at" 12800 133 3002 19096
"207804_s_at" 11932 9540 10504 18639
"207805_s_at" 3174 16719 5662 7416
"207808_s_at" 18927 15045 3067 10712
"207809_s_at" 7130 5559 15097 4226
"207810_at" 15278 1322 11651 16020
"207811_at" 21025 7846 13028 18684
"207812_s_at" 5467 15023 7696 3373
"207813_s_at" 21009 13985 5449 8175
"207814_at" 15737 9483 11339 13767
"207815_at" 11992 10183 567 18007
"207816_at" 12779 6922 10681 13999
"207817_at" 11386 14315 561 6728
"207818_s_at" 18954 7824 559 17088
"207819_s_at" 5509 8365 8969 18485
"207820_at" 17183 8511 13672 13236
"207821_s_at" 3144 19259 1836 4707
"207822_at" 14183 21084 303 15903
"207823_s_at" 997 21101 19085 13177
"207824_s_at" 21474 21272 5729 20678
"207825_s_at" 16835 10312 13139 14536
"207826_s_at" 13335 1136 16521 5122
"207827_x_at" 5690 7659 6689 10322
"207828_s_at" 9509 15689 5961 2513
"207829_s_at" 6631 11845 16729 1663
"207830_s_at" 10369 18964 19094 8560
"207831_x_at" 18083 13174 7407 1049
"207832_at" 13394 471 8628 15212
"207833_s_at" 586 1097 19093 650
"207834_at" 11708 8398 12840 13532
"207835_at" 262 1113 905 13704
"207836_s_at" 19455 13345 20761 20350
"207837_at" 21796 709 17285 21278
"207838_x_at" 58 3681 10354 17833
"207839_s_at" 1164 11642 1713 8988
"207840_at" 497 9771 2188 17762
"207841_at" 9128 10316 11963 16712
"207842_s_at" 8938 14014 16544 6989
"207843_x_at" 4809 17971 17135 6565
"207844_at" 11468 1374 12870 17449
"207845_s_at" 569 15390 16623 1310
"207846_at" 595 8026 12299 17947
"207847_s_at" 3966 19692 15714 6490
"207848_at" 11551 10472 3590 11743
"207849_at" 10909 21934 18473 22114
"207850_at" 11988 3880 11687 11470
"207851_s_at" 1266 11370 9421 19158
"207852_at" 15114 9346 8748 16589
"207853_s_at" 13236 6404 10942 16454
"207854_at" 12162 9383 9832 17308
"207855_s_at" 1088 16236 5090 334
"207856_s_at" 6374 14313 2834 8445
"207857_at" 20837 8811 9238 15535
"207858_s_at" 14927 6503 10576 17851
"207859_s_at" 20858 3542 7212 9507
"207860_at" 17278 203 9214 12970
"207861_at" 15117 8538 12689 18322
"207862_at" 5513 554 19525 194
"207863_at" 16785 10302 9512 15652
"207864_at" 11691 10830 9666 13104
"207865_s_at" 546 6646 11884 5712
"207866_at" 22120 1117 14112 21244
"207867_at" 21016 2315 332 12925
"207868_at" 15984 8567 826 590
"207869_s_at" 17064 10848 12146 16914
"207870_at" 13704 10696 12926 14170
"207871_s_at" 1518 17340 7241 2213
"207872_s_at" 14212 8118 13682 12335
"207873_x_at" 11953 8478 11580 14896
"207874_s_at" 9132 278 1134 16642
"207875_at" 11710 10313 12525 14157
"207876_s_at" 2420 17460 2220 15797
"207877_s_at" 8512 17281 20081 7197
"207878_at" 12788 4554 10798 11941
"207879_at" 13939 210 9488 15443
"207880_at" 6670 10297 11518 19232
"207881_at" 10780 2377 9284 13804
"207882_at" 11043 8561 11186 17997
"207883_s_at" 9477 7349 3406 18043
"207884_at" 17175 16758 8744 15390
"207885_at" 16203 1006 12156 16551
"207886_s_at" 12928 9997 182 11927
"207887_s_at" 24 10751 14183 15273
"207888_at" 17860 9790 9853 13886
