"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"205067_at" 399 17107 2642 8811
"205068_s_at" 1516 19684 22199 21268
"205069_s_at" 16330 11242 15038 14469
"205070_at" 3311 15028 1751 16268
"205071_x_at" 7447 4172 17528 3123
"205072_s_at" 19403 19423 20637 4467
"205073_at" 6386 6285 21750 1581
"205074_at" 11101 15223 18591 2521
"205075_at" 6545 962 10951 10010
"205076_s_at" 21109 18893 3238 20565
"205077_s_at" 18021 12993 2722 5322
"205078_at" 1364 14317 7325 3242
"205079_s_at" 4208 2036 513 1910
"205080_at" 11361 373 14732 9254
"205081_at" 8650 17483 3119 6624
"205082_s_at" 7476 4446 4336 7470
"205083_at" 6761 16084 1941 6653
"205084_at" 770 21216 19455 7341
"205085_at" 3444 5109 21242 17409
"205086_s_at" 21842 17006 21796 21874
"205087_at" 831 5924 18951 18428
"205088_at" 7169 12530 16630 21973
"205089_at" 20723 18698 18327 21813
"205090_s_at" 22102 1744 7919 2110
"205091_x_at" 5535 5146 1664 16575
"205092_x_at" 6664 21408 20799 17275
"205093_at" 11187 18475 6513 137
"205094_at" 3197 12272 2671 19541
"205095_s_at" 13904 6235 14543 21852
"205096_at" 21630 18069 19081 20811
"205097_at" 4303 760 4431 16054
"205098_at" 17333 6602 8835 12988
"205099_s_at" 19494 9930 14457 12875
"205100_at" 8340 4768 20412 18359
"205101_at" 6890 9228 13659 11755
"205102_at" 12518 4863 13777 39
"205103_at" 20197 6229 969 2481
"205104_at" 7661 2934 17840 12166
"205105_at" 21902 6002 6651 3974
"205106_at" 9287 2918 9243 8748
"205107_s_at" 6520 3623 3798 16379
"205108_s_at" 16437 7948 13293 10235
"205109_s_at" 16240 3465 7396 8805
"205110_s_at" 11820 11896 20062 8871
"205111_s_at" 6657 19151 2860 5164
"205112_at" 6456 1668 6307 12604
"205113_at" 15939 10056 10441 15321
"205114_s_at" 4224 7272 13474 11357
"205115_s_at" 18994 3461 20956 1657
"205116_at" 11243 17188 11424 334
"205117_at" 13364 2754 6536 12886
"205118_at" 14628 10252 13352 7982
"205119_s_at" 17098 393 19956 13567
"205120_s_at" 11396 15334 15748 19364
"205121_at" 13294 21927 17668 6041
"205122_at" 14366 22240 16644 19857
"205123_s_at" 14939 3055 15151 15569
"205124_at" 14061 128 7821 15195
"205125_at" 2 18734 22144 13591
"205126_at" 19026 5097 16001 19657
"205127_at" 11688 9184 14594 10488
"205128_x_at" 2293 17810 9039 9230
"205129_at" 452 22074 215 21971
"205130_at" 8949 21335 18337 18801
"205131_x_at" 5950 18358 9353 20169
"205132_at" 19540 7936 3774 14763
"205133_s_at" 1469 15796 7041 3542
"205134_s_at" 4625 4448 461 1385
"205135_s_at" 21592 15195 19726 16121
"205136_s_at" 21935 16131 523 22074
"205137_x_at" 14624 656 11179 9681
"205138_s_at" 10604 1905 9845 21727
"205139_s_at" 14120 14038 20260 17476
"205140_at" 1988 14389 21505 1058
"205141_at" 15446 17701 20762 602
"205142_x_at" 2272 21221 21826 20802
"205143_at" 14095 11308 11661 11821
"205144_at" 5287 21161 11224 16096
"205145_s_at" 9679 4211 16694 5436
"205146_x_at" 15696 2631 5692 1718
"205147_x_at" 20846 21774 9636 15829
"205148_s_at" 6771 10896 17382 2973
"205149_s_at" 14239 8530 14062 10324
"205150_s_at" 14902 20440 9882 9134
"205151_s_at" 7767 9788 13267 14708
"205152_at" 15858 9146 9890 11042
"205153_s_at" 11918 6561 13662 10388
"205154_at" 11484 11378 3176 12062
"205155_s_at" 7117 168 1632 16087
"205156_s_at" 21593 21618 656 15628
"205157_s_at" 10759 10815 1503 124
"205158_at" 7324 10869 993 12488
"205159_at" 2957 11933 11967 12831
"205160_at" 11740 2182 3721 3367
"205161_s_at" 12558 2729 12533 307
"205162_at" 21294 18899 16253 7562
"205163_at" 14240 9947 17735 15355
"205164_at" 15725 19702 21737 286
"205165_at" 15370 12631 1785 19455
"205166_at" 577 3189 18166 3982
"205167_s_at" 20108 19411 2303 2586
"205168_at" 12135 13914 13621 9388
"205169_at" 657 18182 17981 17628
"205170_at" 258 11580 10175 14625
"205171_at" 17289 4451 17390 18528
"205172_x_at" 20407 18411 18609 19242
"205173_x_at" 18013 14712 2329 2793
"205174_s_at" 17304 20702 12882 18805
"205175_s_at" 9825 2693 2028 8207
"205176_s_at" 5831 14799 18334 4059
"205177_at" 10722 8988 8114 10051
"205178_s_at" 16632 3879 20354 19482
"205179_s_at" 16270 21356 183 8312
"205180_s_at" 18265 1004 22119 20770
"205181_at" 16769 2882 19533 4475
"205182_s_at" 11852 22236 180 394
"205183_at" 10828 19407 15323 8163
"205184_at" 11680 13577 21536 194
"205185_at" 11490 490 2878 12059
"205186_at" 8053 20074 12965 11575
"205187_at" 7951 17765 21372 17971
"205188_s_at" 5506 21041 830 21261
"205189_s_at" 20953 3363 17402 21508
"205190_at" 19714 13918 18393 4913
"205191_at" 75 5507 17787 19901
"205192_at" 4739 3566 18759 21223
"205193_at" 21530 21166 19695 430
"205194_at" 19153 3870 17708 19230
"205195_at" 13792 19818 3957 3492
"205196_s_at" 22031 15192 2568 19030
"205197_s_at" 18123 3779 19696 1973
"205198_s_at" 8445 22123 20232 23
"205199_at" 21742 673 11029 16086
"205200_at" 13788 10594 8626 9567
"205201_at" 12807 21808 2949 21815
"205202_at" 378 5635 17226 16335
"205203_at" 4693 19301 15099 13013
"205204_at" 20770 17837 20136 19116
"205205_at" 3641 2629 1576 20601
"205206_at" 14304 11419 20107 15527
"205207_at" 9529 7098 3044 13621
"205208_at" 11188 7199 9540 8593
"205209_at" 980 2005 2713 7105
"205210_at" 17417 2244 3402 21238
"205211_s_at" 449 21716 5459 147
"205212_s_at" 14238 15517 14887 5733
"205213_at" 15770 8957 10028 9584
"205214_at" 217 3312 975 6278
"205215_at" 17091 21348 21783 21690
"205216_s_at" 6998 17863 10710 13654
"205217_at" 16805 18543 6246 18297
"205218_at" 11814 14064 16303 21464
"205219_s_at" 19350 13562 243 21675
"205220_at" 17792 1827 13915 8411
"205221_at" 13481 6860 9128 12642
"205222_at" 10495 2668 6917 107
"205223_at" 14326 2334 9242 5746
"205224_at" 7881 19102 4644 5999
"205225_at" 14582 6329 4876 2748
"205226_at" 15464 19018 927 1156
"205227_at" 366 10556 20592 15735
"205228_at" 15836 9508 11548 12189
"205229_s_at" 19149 5057 19186 22148
"205230_at" 16263 16176 11464 14881
"205231_s_at" 3780 15368 130 5537
"205232_s_at" 16715 5835 11834 5905
"205233_s_at" 7931 1906 14101 20949
"205234_at" 15760 14205 4659 10525
"205235_s_at" 603 20000 19537 4989
"205236_x_at" 248 2790 17460 7722
"205237_at" 8682 6155 11891 15074
"205238_at" 20324 3967 22135 2790
"205239_at" 13512 3250 7359 4147
"205240_at" 1759 5042 17900 3860
"205241_at" 20589 6270 1297 20432
"205242_at" 9678 9946 9952 14674
"205243_at" 15244 7501 454 13902
"205244_s_at" 7072 9962 4541 8847
"205245_at" 4086 21755 19845 21197
"205246_at" 2411 3507 7445 6147
"205247_at" 12279 1281 8912 9276
"205248_at" 20552 3479 20241 17637
"205249_at" 1766 7743 11758 12927
"205250_s_at" 13852 21328 1872 422
"205251_at" 335 6405 21005 18075
"205252_at" 18411 20473 104 3633
"205253_at" 10555 19206 14600 5523
"205254_x_at" 6503 9372 10142 10325
"205255_x_at" 21384 16365 17680 22271
"205256_at" 3189 1883 1115 1516
"205257_s_at" 7892 11973 10009 8271
"205258_at" 6475 16322 5766 1431
"205259_at" 13433 6877 21357 7771
"205260_s_at" 4896 20210 19147 1106
"205261_at" 17115 9158 8802 10239
"205262_at" 9190 20787 13092 8809
"205263_at" 18869 6098 15613 6131
"205264_at" 17428 3165 19055 20289
"205265_s_at" 7487 21053 4833 12495
"205266_at" 11634 65 4809 37
"205267_at" 6921 10778 14277 9580
"205268_s_at" 11374 10888 2600 9795
"205269_at" 4017 1371 12926 8714
"205270_s_at" 2142 1384 13835 12174
"205271_s_at" 9004 4715 12786 2164
"205272_s_at" 10832 9092 10564 15365
"205273_s_at" 3705 12627 4578 6296
"205274_at" 6847 6912 12641 7672
"205275_at" 8648 4668 223 10950
"205276_s_at" 12646 11651 14811 7842
"205277_at" 3640 12212 17549 7012
"205278_at" 13992 7345 7560 13248
"205279_s_at" 11321 19531 21502 12324
"205280_at" 15232 10446 254 10301
"205281_s_at" 19530 13764 15943 3163
"205282_at" 18537 2381 1259 3483
"205283_at" 3567 4823 1854 2069
"205284_at" 3791 2006 15490 20608
"205285_s_at" 16436 2559 20952 4809
"205286_at" 15727 16663 16233 6557
"205287_s_at" 6642 21322 13782 20758
"205288_at" 12290 1190 396 9252
"205289_at" 15688 13502 9995 12825
"205290_s_at" 6633 7167 10471 10594
"205291_at" 17422 15003 10938 11609
"205292_s_at" 18052 14295 6947 16129
"205293_x_at" 8368 19403 21625 917
"205294_at" 16745 3389 21303 198
"205295_at" 7575 9545 13559 14872
"205296_at" 3609 16447 18309 22123
"205297_s_at" 11826 2596 15877 9692
"205298_s_at" 3911 18420 3404 592
"205299_s_at" 7167 647 1133 8876
"205300_s_at" 1448 17897 20599 18654
"205301_s_at" 12281 21406 22054 5306
"205302_at" 12514 1187 14995 9897
"205303_at" 7088 1265 1440 13408
"205304_s_at" 12099 611 21791 12784
"205305_at" 19430 3860 19459 12168
"205306_x_at" 13170 9428 134 10113
"205307_s_at" 8754 1336 21551 9552
"205308_at" 20228 16739 18674 4292
"205309_at" 10184 2771 642 5606
"205310_at" 22234 2486 4678 299
"205311_at" 8599 7035 12920 14098
"205312_at" 18909 7437 13740 1456
"205313_at" 17143 9674 842 8914
"205314_x_at" 9835 7318 12950 8808
"205315_s_at" 13055 16347 19570 19352
"205316_at" 21348 1608 14561 1700
"205317_s_at" 20447 2444 14235 21155
"205318_at" 18135 20828 17281 5175
"205319_at" 15408 12857 10651 13261
"205320_at" 6958 10990 10955 9704
"205321_at" 5615 4651 19893 4339
"205322_s_at" 18767 20913 21156 5192
"205323_s_at" 21736 21607 6508 1495
"205324_s_at" 472 18532 2464 16503
"205325_at" 13331 4028 14843 12640
"205326_at" 21175 11379 13845 13141
"205327_s_at" 1467 20124 20226 4463
"205328_at" 4730 7648 15022 12052
"205329_s_at" 21325 15332 18598 7594
"205330_at" 9465 12021 20937 14201
"205331_s_at" 11896 9099 12415 1752
"205332_at" 14641 7076 12053 11582
"205333_s_at" 22178 14544 876 2231
"205334_at" 15445 11839 13213 9562
"205335_s_at" 3074 14176 6523 3953
"205336_at" 15167 9470 13597 9890
"205337_at" 7093 21134 2118 13754
"205338_s_at" 13682 13264 9656 13809
"205339_at" 20023 4615 18833 17249
"205340_at" 20330 12996 17058 16657
"205341_at" 12956 7428 14077 14020
"205342_s_at" 8592 6846 12440 8115
"205343_at" 7654 11521 12101 11743
"205344_at" 12020 8973 8005 7715
"205345_at" 18140 5974 17270 17993
"205346_at" 14246 8236 11463 11834
"205347_s_at" 8216 20529 21266 6565
"205348_s_at" 9751 10875 3494 11051
"205349_at" 3378 18860 1334 5459
"205350_at" 15924 21604 8775 19172
"205351_at" 17729 12470 7753 7205
"205352_at" 11365 10746 56 14026
"205353_s_at" 1863 15730 7745 6992
"205354_at" 8019 21120 19995 20684
"205355_at" 14732 3019 2215 2015
"205356_at" 18597 6068 19663 21010
"205357_s_at" 9808 7597 1063 13611
"205358_at" 10681 9985 10253 10277
"205359_at" 19087 6979 4535 10084
"205360_at" 7376 22173 13589 22178
"205361_s_at" 2891 12924 7337 4781
"205362_s_at" 16881 6169 640 5601
"205363_at" 12226 2390 14128 13588
"205364_at" 8734 19667 1808 9491
"205365_at" 6790 20109 17019 8420
"205366_s_at" 12749 3878 4002 11877
"205367_at" 20793 20336 20029 19093
"205368_at" 7226 10247 8409 9919
"205369_x_at" 21473 5058 21674 2368
"205370_x_at" 992 15243 21931 16547
"205371_s_at" 11650 18966 22021 21565
"205372_at" 4249 14556 758 12183
"205373_at" 6683 11820 2032 14007
"205374_at" 21922 21737 9951 11536
"205375_at" 6978 14208 21187 13372
"205376_at" 2498 16760 16184 7552
"205377_s_at" 13384 6637 14781 14891
"205378_s_at" 10658 9655 11878 13857
"205379_at" 6830 19432 6895 17308
"205380_at" 6330 4581 20641 4538
"205381_at" 3355 10820 9782 14278
"205382_s_at" 18142 18919 5647 20461
"205383_s_at" 12032 6489 301 14750
"205384_at" 8512 11192 9691 16077
"205385_at" 12774 7110 9521 15330
"205386_s_at" 8582 2245 11500 9051
"205387_s_at" 10859 7964 15261 7660
"205388_at" 15824 538 1032 14054
"205389_s_at" 16435 6588 8440 14275
"205390_s_at" 11629 9549 14579 9192
"205391_x_at" 12215 10600 11928 10969
"205392_s_at" 13795 12138 6926 13131
"205393_s_at" 21719 16482 21311 2509
"205394_at" 5280 5247 1967 4026
"205395_s_at" 20286 17151 4677 20348
"205396_at" 866 18441 19830 11599
"205397_x_at" 12693 22217 2331 929
"205398_s_at" 7098 3339 3993 17356
"205399_at" 9016 9381 12711 10658
"205400_at" 8988 4912 14144 15175
"205401_at" 21636 1497 6944 14445
"205402_x_at" 14327 9713 19139 13574
"205403_at" 16337 8199 7942 7707
"205404_at" 16258 9352 11256 10756
"205405_at" 8739 11647 15197 13482
"205406_s_at" 21300 16692 17754 5863
"205407_at" 20074 9765 3891 9457
"205408_at" 20317 4589 21632 3322
"205409_at" 13798 703 14744 20662
"205410_s_at" 11734 145 1744 12405
"205411_at" 9124 4100 12557 13192
"205412_at" 18968 5709 17486 4826
"205413_at" 6696 14514 14590 5479
"205414_s_at" 6945 5831 15029 21009
"205415_s_at" 18644 19370 3443 5305
"205416_s_at" 21132 3791 17771 1576
"205417_s_at" 20736 5170 17688 18273
"205418_at" 5172 7956 12780 11717
"205419_at" 21272 2503 12894 10675
"205420_at" 21870 21363 18871 6005
"205421_at" 7252 7039 8412 11066
"205422_s_at" 13196 10396 18198 8544
"205423_at" 19871 2072 2270 20743
"205424_at" 15347 21674 12469 15349
"205425_at" 16866 4714 17614 17745
"205426_s_at" 18415 20882 8866 19982
"205427_at" 16110 15230 15848 2083
"205428_s_at" 5504 499 10799 14100
"205429_s_at" 837 19211 17368 16138
"205430_at" 6304 21572 14390 12092
"205431_s_at" 4861 2686 12493 21518
"205432_at" 1733 20569 19013 9465
"205433_at" 13718 6640 14526 9933
"205434_s_at" 19786 20207 2068 18817
"205435_s_at" 16808 1163 192 17616
"205436_s_at" 17149 16384 15913 19989
"205437_at" 3086 1875 19268 88
"205438_at" 8018 3127 447 20536
"205439_at" 10861 8466 8217 11286
"205440_s_at" 13690 5546 504 19828
"205441_at" 19987 4514 20190 10559
"205442_at" 7126 4127 16793 4449
"205443_at" 19677 17057 17442 18569
"205444_at" 9148 9150 838 13004
"205445_at" 13961 10604 8947 7912
"205446_s_at" 19012 5745 18018 17970
"205447_s_at" 12252 885 5320 20297
"205448_s_at" 14555 5226 5189 19547
"205449_at" 21236 17598 4399 16647
"205450_at" 14099 19092 6531 17955
"205451_at" 12363 8361 335 13334
"205452_at" 17749 20239 16477 7428
"205453_at" 12675 8550 17388 8849
"205454_at" 16275 11910 161 186
"205455_at" 15691 11007 2330 8649
"205456_at" 15685 11182 15076 8861
"205457_at" 20832 16633 19083 4216
"205458_at" 11201 17715 3333 16468
"205459_s_at" 15632 11657 20996 12706
"205460_at" 10262 8954 808 13898
"205461_at" 8045 21306 8803 22200
"205462_s_at" 16570 19472 6340 16166
"205463_s_at" 3654 2664 19008 4229
"205464_at" 16278 12981 12504 12754
"205465_x_at" 14184 10176 5029 11364
"205466_s_at" 15856 10072 7844 12129
"205467_at" 3756 9223 14418 12449
"205468_s_at" 14231 11598 9567 9449
"205469_s_at" 18958 5748 16046 21766
"205470_s_at" 15778 6951 13421 13107
"205471_s_at" 12398 17139 3422 17422
"205472_s_at" 2568 22130 17666 17772
"205473_at" 11732 8061 11355 15274
"205474_at" 20544 13454 5086 1081
"205475_at" 11927 7350 8330 14983
"205476_at" 14743 8231 10833 11437
"205477_s_at" 6816 928 10730 11571
"205478_at" 10521 10867 9031 16042
"205479_s_at" 17727 2161 7301 21363
"205480_s_at" 2181 13501 4423 5053
"205481_at" 11710 21087 14520 869
"205482_x_at" 4293 17727 1223 21735
"205483_s_at" 3918 13663 19175 20082
"205484_at" 8895 2544 12955 14161
"205485_at" 8165 18951 10813 2287
"205486_at" 4631 4554 3807 16638
"205487_s_at" 7731 9025 11627 14618
"205488_at" 8449 2050 12005 10562
"205489_at" 21589 1683 13045 11629
"205490_x_at" 14717 17799 1248 397
"205491_s_at" 9303 11421 14314 14767
"205492_s_at" 3026 8968 12869 11414
"205493_s_at" 11497 4463 281 4631
"205494_at" 9245 20859 52 939
"205495_s_at" 6286 7378 9375 10217
"205496_at" 15604 9286 13551 8981
"205497_at" 22054 2235 20653 1933
"205498_at" 6493 20663 16054 7475
"205499_at" 16441 16239 21949 1924
"205500_at" 13994 2780 18739 17693
"205501_at" 13760 9268 2458 7772
"205502_at" 12388 1450 7330 11620
"205503_at" 6660 1946 742 16750
"205504_at" 20426 9221 10073 13021
"205505_at" 21065 2362 8959 3341
"205506_at" 13049 1835 14205 14400
"205507_at" 886 8355 13372 10570
"205508_at" 17910 21208 1056 22244
"205509_at" 6673 8045 14463 7293
"205510_s_at" 20930 3648 16270 1561
"205511_at" 11626 16406 21729 20970
"205512_s_at" 19893 5755 17634 18120
"205513_at" 4583 7266 19531 14112
"205514_at" 7481 305 19689 12973
"205515_at" 7241 2804 15091 6046
"205516_x_at" 22267 4532 22154 18941
"205517_at" 6618 21063 12531 17201
"205518_s_at" 633 7678 10178 9744
"205519_at" 21662 15790 21661 21536
"205520_at" 11872 10380 21227 21598
"205521_at" 3693 18284 19598 19381
"205522_at" 5920 9200 1471 13636
"205523_at" 10699 1087 18734 77
"205524_s_at" 9771 7370 12427 12845
"205525_at" 7583 8798 3681 9997
"205526_s_at" 20470 4450 17360 6194
"205527_s_at" 22189 19790 15392 18397
"205528_s_at" 9482 5958 15328 15821
"205529_s_at" 7266 11755 12428 8512
"205530_at" 18093 4345 18795 19158
"205531_s_at" 14597 1270 5406 1412
"205532_s_at" 7950 10811 2508 8528
"205533_s_at" 13827 7221 10246 10204
"205534_at" 16204 1463 2791 8953
"205535_s_at" 9987 17456 11385 15109
"205536_at" 8712 1282 12654 3139
"205537_s_at" 10831 943 14460 15448
"205538_at" 720 21334 201 2127
"205539_at" 8772 2748 14575 11749
"205540_s_at" 9271 18288 14458 16818
"205541_s_at" 16399 21677 16073 9189
"205542_at" 3579 752 5167 3175
"205543_at" 21829 12182 17963 1067
"205544_s_at" 11829 10138 14596 14059
"205545_x_at" 17359 5927 5737 2666
"205546_s_at" 19049 2768 5537 2285
"205547_s_at" 14684 1159 17017 17988
"205548_s_at" 5213 16315 5580 21341
"205549_at" 8646 18816 10484 3249
"205550_s_at" 485 16668 21718 5939
"205551_at" 14283 7403 10061 12964
"205552_s_at" 14287 10654 11749 7836
"205553_s_at" 10209 7492 10921 9131
"205554_s_at" 1355 20948 13631 15583
"205555_s_at" 9847 5617 10165 4804
"205556_at" 8922 866 14264 16062
"205557_at" 19794 8731 8151 13709
"205558_at" 4793 681 2056 18514
"205559_s_at" 6608 10206 13359 14831
"205560_at" 7597 7504 11982 10191
"205561_at" 16001 14344 12132 15745
"205562_at" 22121 17115 15608 17713
"205563_at" 12451 8006 12530 15156
"205564_at" 6796 8128 11835 12917
"205565_s_at" 2338 21503 21107 4780
"205566_at" 22101 21302 21920 7561
"205567_at" 4182 3686 9488 15597
"205568_at" 7933 12369 418 9096
"205569_at" 13556 4916 3449 11893
"205570_at" 9517 2256 17087 7507
"205571_at" 18214 14175 4994 4190
"205572_at" 7353 7960 10630 8353
"205573_s_at" 15716 18013 17626 4732
"205574_x_at" 16314 14121 5970 22113
"205575_at" 7720 7078 1601 399
"205576_at" 12326 9460 22097 11806
"205577_at" 14669 9423 8273 10657
"205578_at" 11119 10763 9487 14707
"205579_at" 2743 9904 2571 11090
"205580_s_at" 15 11639 3201 8357
"205581_s_at" 7758 9663 11978 11105
"205582_s_at" 6875 6791 8379 10438
"205583_s_at" 21459 5235 1130 453
"205584_at" 3183 6256 2710 3723
"205585_at" 302 3085 2848 2549
"205586_x_at" 17063 867 2843 19562
"205587_at" 12496 10168 8225 12462
"205588_s_at" 16738 4796 7024 20222
"205589_at" 6126 10912 8530 8573
"205590_at" 9477 13510 9758 6024
"205591_at" 10668 17779 11486 19375
"205592_at" 9562 11032 14233 13623
"205593_s_at" 11170 3316 11561 11820
"205594_at" 22272 18470 22279 260
"205595_at" 11819 6867 2418 11722
"205596_s_at" 5443 5591 15386 5095
"205597_at" 7290 7397 6623 11250
"205598_at" 2289 2719 21860 22207
"205599_at" 19264 7912 12123 11252
"205600_x_at" 2848 11029 3211 13915
"205601_s_at" 21489 10177 21045 11563
"205602_x_at" 7026 11251 8390 9715
"205603_s_at" 2356 18964 19812 539
"205604_at" 17449 7258 162 15139
"205605_at" 14077 8049 13409 11933
"205606_at" 14112 21918 21849 21116
"205607_s_at" 3542 4857 3802 17494
"205608_s_at" 19457 10433 12934 16023
"205609_at" 7423 10658 10517 11106
"205610_at" 6669 10723 9310 12484
"205611_at" 13012 10174 20336 10209
"205612_at" 12066 11983 9466 14530
"205613_at" 12341 21853 13813 154
"205614_x_at" 3578 18933 18664 9049
"205615_at" 13050 7011 521 11209
"205616_at" 15994 13094 15547 6034
"205617_at" 8149 22214 21168 19492
"205618_at" 21588 2485 16223 3751
"205619_s_at" 14037 11836 8828 14164
"205620_at" 9793 10428 13797 9736
"205621_at" 2723 2634 19964 19241
"205622_at" 31 13229 14523 21835
"205623_at" 13085 16179 5700 14140
"205624_at" 6489 11283 14402 13122
"205625_s_at" 12546 20602 3269 15451
"205626_s_at" 8136 6982 1798 8291
"205627_at" 12019 12024 5913 15360
"205628_at" 2562 5637 746 3055
"205629_s_at" 6718 2306 9879 7996
"205630_at" 7477 10438 9868 14462
"205631_at" 3535 5322 18467 19097
"205632_s_at" 20400 8535 13023 761
"205633_s_at" 4629 17710 16738 18926
"205634_x_at" 3450 18706 18290 19574
"205635_at" 14006 6737 13910 10420
"205636_at" 2760 7028 12018 9295
"205637_s_at" 15913 8013 18416 4596
"205638_at" 6312 14558 1668 3887
"205639_at" 13407 11250 14031 15798
"205640_at" 5641 285 19248 18029
"205641_s_at" 17344 16788 21707 18155
"205642_at" 522 21982 20476 20206
"205643_s_at" 704 6652 11058 7614
"205644_s_at" 3080 15870 7162 7199
"205645_at" 8872 18658 1480 19601
"205646_s_at" 8115 11586 6328 9613
"205647_at" 17765 1057 21280 18199
"205648_at" 10977 6948 12545 11156
"205649_s_at" 10542 10278 14199 14643
"205650_s_at" 7730 7692 9108 12714
"205651_x_at" 14059 7658 14504 8251
"205652_s_at" 6889 426 14050 2732
"205653_at" 562 11482 13177 9365
"205654_at" 20311 7750 10669 9090
"205655_at" 9006 20546 816 8668
"205656_at" 4503 11022 2507 12671
"205657_at" 20899 16816 1670 12749
"205658_s_at" 4605 3025 16978 21849
"205659_at" 355 20353 5577 13940
"205660_at" 18688 21777 20104 2786
"205661_s_at" 5156 4462 17815 2156
"205662_at" 13560 17273 465 18145
"205663_at" 16493 1242 9534 13552
"205664_at" 16614 5359 2947 4509
"205665_at" 6968 10013 6220 13099
"205666_at" 15458 2310 11927 12688
"205667_at" 21642 20298 15575 4197
"205668_at" 1263 1287 14186 13300
"205669_at" 8637 12223 9544 4710
"205670_at" 10169 10459 12268 12923
"205671_s_at" 7027 11279 10078 11231
"205672_at" 5346 12557 18920 19741
"205673_s_at" 13744 1179 17249 19235
"205674_x_at" 16304 4195 14023 9708
"205675_at" 7540 7502 8766 10066
"205676_at" 130 5725 3171 5533
"205677_s_at" 3493 15404 6040 16336
"205678_at" 11873 9261 6362 7286
"205679_x_at" 402 10973 13678 15842
"205680_at" 9896 189 11888 8998
"205681_at" 17773 1252 16354 12978
"205682_x_at" 2311 2411 11161 4774
"205683_x_at" 15598 10566 1979 15915
"205684_s_at" 7257 19042 20326 1071
"205685_at" 3017 13182 12411 15909
"205686_s_at" 15679 10248 10331 10864
"205687_at" 1762 13112 20057 16826
"205688_at" 529 21102 3048 18238
"205689_at" 15387 17720 12953 385
"205690_s_at" 5428 16917 5440 17268
"205691_at" 13149 4427 456 1677
"205692_s_at" 19930 11212 12125 13632
"205693_at" 7870 984 9966 14120
"205694_at" 9227 8822 10787 8078
"205695_at" 11325 17498 7509 8202
"205696_s_at" 9078 5317 4407 17291
"205697_at" 6301 9105 9123 15839
"205698_s_at" 16547 16224 18902 4668
"205699_at" 9577 3343 12131 15640
"205700_at" 11965 3137 16691 21684
"205701_at" 3710 21930 11519 19934
"205702_at" 20968 1677 22167 18082
"205703_at" 8000 10363 12975 8834
"205704_s_at" 21463 20626 3671 1387
"205705_at" 8417 16515 1855 21708
"205706_s_at" 15368 17840 3779 5773
"205707_at" 20234 22150 2268 21786
"205708_s_at" 21238 10055 4931 15545
"205709_s_at" 9117 14546 4667 2111
"205710_at" 15265 1292 1412 11692
"205711_x_at" 4480 12564 15927 17961
"205712_at" 12308 18693 3418 14303
"205713_s_at" 10095 18265 2457 18628
"205714_s_at" 13895 8922 10055 9834
"205715_at" 18476 924 675 9623
"205716_at" 18538 18751 964 1669
"205717_x_at" 17025 3254 399 22163
"205718_at" 6536 10706 17931 12240
"205719_s_at" 16115 3734 12502 11871
"205720_at" 10271 7427 13154 8256
"205721_at" 14812 9121 11055 9898
"205722_s_at" 9051 9192 9728 9901
"205723_at" 9684 441 9796 9705
"205724_at" 12657 1127 18202 15061
"205725_at" 15674 1183 19849 5184
"205726_at" 5372 21500 3627 3375
"205727_at" 14687 66 20466 3003
"205728_at" 8560 2731 11646 14285
"205729_at" 11723 19637 713 200
"205730_s_at" 10003 6304 3667 2338
"205731_s_at" 15724 21593 928 22124
"205732_s_at" 14765 22111 17386 669
"205733_at" 21041 17781 19544 19353
"205734_s_at" 9036 293 11392 12246
"205735_s_at" 13551 11612 10493 11880
"205736_at" 10670 1170 10758 8837
"205737_at" 8294 9795 1780 13957
"205738_s_at" 12823 10976 9125 14546
"205739_x_at" 19908 3841 20764 18150
"205740_s_at" 20485 6030 20656 5952
"205741_s_at" 1230 16738 5087 4919
"205742_at" 6946 17970 20644 15250
"205743_at" 682 4670 1951 11302
"205744_at" 7500 21771 13770 6718
"205745_x_at" 20533 13083 20391 348
"205746_s_at" 11410 22119 21452 594
"205747_at" 16178 8635 10875 15546
"205748_s_at" 22052 20509 20758 5270
"205749_at" 16356 1128 17998 18200
"205750_at" 2116 2136 16616 18129
"205751_at" 16098 10900 19757 13847
"205752_s_at" 17707 8419 11134 14442
"205753_at" 13371 8845 13272 15481
"205754_at" 7012 10598 11487 10699
"205755_at" 8604 20460 10064 12195
"205756_s_at" 19594 1691 1624 21393
"205757_at" 15332 3857 21447 3482
"205758_at" 15897 526 10304 17053
"205759_s_at" 2941 15101 21624 17649
"205760_s_at" 19592 21112 1346 19249
"205761_s_at" 463 14005 1351 20419
"205762_s_at" 8921 13400 19994 4094
"205763_s_at" 451 13579 17866 16573
"205764_at" 10266 517 8243 12877
"205765_at" 6906 10967 14401 8675
"205766_at" 14189 8877 10192 12141
"205767_at" 12403 9218 14324 8220
"205768_s_at" 2278 16640 17863 4437
"205769_at" 3809 12716 2883 16682
"205770_at" 21108 5372 6754 17776
"205771_s_at" 21698 17726 2229 15537
"205772_s_at" 8329 19193 12598 14726
"205773_at" 15796 11870 9680 12360
"205774_at" 20542 20915 6103 19266
"205775_at" 1431 13977 149 16256
"205776_at" 12462 20241 393 15032
"205777_at" 8824 11706 19372 3697
"205778_at" 14989 3973 13934 12491
"205779_at" 9154 7636 13406 9722
