"inst_456" "inst_2977" "inst_3539" "inst_7481"
"204466_s_at" 21858 14964 14844 16758
"204467_s_at" 12493 17428 20069 17482
"204468_s_at" 11299 9963 16288 10182
"204469_at" 13308 11725 14183 14971
"204470_at" 10128 14259 101 17285
"204471_at" 10105 16493 17607 14091
"204472_at" 1214 77 375 19463
"204473_s_at" 3280 6371 8649 9425
"204474_at" 19791 5262 3743 20466
"204475_at" 14211 10582 17157 16545
"204476_s_at" 3717 13307 20966 20646
"204477_at" 6712 3133 10379 1214
"204478_s_at" 3415 5598 10319 6839
"204479_at" 3553 2734 6749 2681
"204480_s_at" 4975 9489 2909 7057
"204481_at" 18542 20243 21613 8926
"204482_at" 11878 14148 16445 11947
"204483_at" 3615 311 151 10962
"204484_at" 16146 17548 9021 6611
"204485_s_at" 15376 6625 11767 18397
"204486_at" 11036 15298 12796 10839
"204487_s_at" 11001 627 3049 11520
"204488_at" 5245 20230 6097 20943
"204489_s_at" 388 2520 7560 6902
"204490_s_at" 15717 1775 898 8733
"204491_at" 12198 106 5755 15352
"204492_at" 681 5647 5622 21563
"204493_at" 3878 21117 10005 2574
"204494_s_at" 18209 17370 9681 7190
"204495_s_at" 4993 1511 10529 7788
"204496_at" 1002 9011 4513 9145
"204497_at" 16715 21456 7838 6881
"204498_s_at" 5682 20961 5832 22279
"204499_at" 10768 20837 18292 13339
"204500_s_at" 17944 7199 7621 9712
"204501_at" 192 674 12602 10927
"204502_at" 1814 1658 9727 2091
"204503_at" 22265 16354 175 478
"204504_s_at" 2909 6266 5499 21761
"204505_s_at" 3576 18379 21447 22043
"204506_at" 3262 21710 1642 22269
"204507_s_at" 7190 21688 5831 6963
"204508_s_at" 3025 14653 2497 6702
"204509_at" 5240 8945 6903 22018
"204510_at" 4864 2444 8093 19865
"204511_at" 19462 5237 2719 15117
"204512_at" 17265 3849 3343 20857
"204513_s_at" 9066 7003 16729 14586
"204514_at" 6929 21713 7776 1563
"204515_at" 11433 12863 19450 10241
"204516_at" 3185 3950 1488 8553
"204517_at" 1239 12260 19495 8010
"204518_s_at" 2998 10517 5738 18764
"204519_s_at" 1049 12425 20314 14650
"204520_x_at" 18442 19024 3361 6264
"204521_at" 16643 22019 7510 20263
"204522_at" 912 5870 21576 532
"204523_at" 643 3048 8689 1268
"204524_at" 17111 7796 10722 19047
"204525_at" 12181 11944 14870 16407
"204526_s_at" 5347 3039 2029 2988
"204527_at" 19438 9081 10853 5228
"204528_s_at" 1971 7275 1322 19908
"204529_s_at" 9023 14351 15361 3687
"204530_s_at" 10216 13679 14262 15913
"204531_s_at" 21347 7132 3528 4057
"204532_x_at" 4801 17831 7344 20850
"204533_at" 5282 13293 14912 14184
"204534_at" 11659 8132 10621 11383
"204535_s_at" 7388 5203 19420 266
"204536_s_at" 14920 21342 20906 14600
"204537_s_at" 14130 9851 15060 14013
"204538_x_at" 16276 21521 2254 2345
"204539_s_at" 14574 17007 16902 10256
"204540_at" 16653 18074 5132 9585
"204541_at" 19792 11860 2777 1436
"204542_at" 16579 15666 3335 21632
"204543_at" 8372 6311 17999 17706
"204544_at" 3811 3720 9550 5458
"204545_at" 11204 5639 16869 10159
"204546_at" 21390 656 3759 4292
"204547_at" 542 20524 3162 6516
"204548_at" 12810 19593 17689 14221
"204549_at" 17168 21303 728 6730
"204550_x_at" 6598 5173 3795 19596
"204551_s_at" 10170 11812 3108 15884
"204552_at" 4568 8202 547 18237
"204553_x_at" 21438 6222 4593 3664
"204554_at" 16472 9159 4369 5558
"204555_s_at" 20310 2947 803 575
"204556_s_at" 10603 22128 12805 13258
"204557_s_at" 11310 22009 17305 13069
"204558_at" 760 9310 2199 2943
"204559_s_at" 5012 20992 5613 5791
"204560_at" 18271 21082 21580 21243
"204561_x_at" 10480 798 12815 16498
"204562_at" 20486 11272 20419 17406
"204563_at" 892 15021 19595 11951
"204564_at" 17573 17965 7061 19215
"204565_at" 3288 20071 2182 18573
"204566_at" 15753 4488 11207 8488
"204567_s_at" 1785 1059 1997 1821
"204568_at" 1797 3375 11857 6443
"204569_at" 9026 1720 3088 3922
"204570_at" 12542 9554 14936 12809
"204571_x_at" 2116 17902 4467 20240
"204572_s_at" 3219 3690 1979 5612
"204573_at" 4133 7603 2894 6557
"204574_s_at" 15347 13020 17300 13141
"204575_s_at" 9360 551 19320 3244
"204576_s_at" 6508 20764 11662 20505
"204577_s_at" 6082 4875 18984 4390
"204578_at" 14744 4936 745 18661
"204579_at" 20445 10360 5249 2028
"204580_at" 11584 11887 15985 12541
"204581_at" 11815 14235 21912 12119
"204582_s_at" 12247 14035 17104 15292
"204583_x_at" 12871 11565 16381 15751
"204584_at" 1451 15929 8185 1728
"204585_s_at" 22160 12120 17656 14629
"204586_at" 9471 12279 12482 15772
"204587_at" 1262 3260 3572 19459
"204588_s_at" 19649 5420 14799 10746
"204589_at" 15595 11257 7160 5242
"204590_x_at" 3676 4673 19672 3678
"204591_at" 10830 11631 7049 17440
"204592_at" 14155 21253 12793 16412
"204593_s_at" 2905 20462 10252 938
"204594_s_at" 3236 19958 8151 6699
"204595_s_at" 1513 14244 20014 9293
"204596_s_at" 5690 9847 93 991
"204597_x_at" 571 15475 5061 22175
"204598_at" 17006 17484 21639 1727
"204599_s_at" 18817 4346 2450 2894
"204600_at" 22007 1233 4112 21820
"204601_at" 1247 1326 2912 19193
"204602_at" 3751 16901 6882 19309
"204603_at" 19936 2698 5388 2474
"204604_at" 2347 6763 3922 17758
"204605_at" 20869 896 6947 5213
"204606_at" 14375 10353 20420 11652
"204607_at" 11631 11806 15676 13711
"204608_at" 7931 18236 2849 1481
"204609_at" 14018 12407 16321 15021
"204610_s_at" 17483 21997 1875 3844
"204611_s_at" 17166 15376 21868 2185
"204612_at" 18559 16465 19299 19184
"204613_at" 6372 7920 20239 18173
"204614_at" 10082 7848 15263 15081
"204615_x_at" 15968 20352 7820 19139
"204616_at" 18667 20572 9512 9789
"204617_s_at" 719 6125 5477 2916
"204618_s_at" 2371 3097 5195 7800
"204619_s_at" 12911 335 13514 11933
"204620_s_at" 18705 607 15851 16859
"204621_s_at" 14756 22 17179 15669
"204622_x_at" 11983 19 11674 6788
"204623_at" 1818 15074 835 1465
"204624_at" 918 13643 2442 7570
"204625_s_at" 10239 14301 663 16073
"204626_s_at" 20812 6011 15839 14187
"204627_s_at" 9093 16452 12584 10270
"204628_s_at" 10950 12093 5129 14458
"204629_at" 18015 6045 13471 7473
"204630_s_at" 6126 8881 2214 3156
"204631_at" 9876 15919 13288 10460
"204632_at" 18 20235 2224 5604
"204633_s_at" 16481 6142 9788 2030
"204634_at" 5327 17991 9507 3909
"204635_at" 3263 5011 7104 20883
"204636_at" 10089 14725 15304 14010
"204637_at" 19728 9852 2486 3676
"204638_at" 13280 13607 18004 13988
"204639_at" 17698 21089 6753 5243
"204640_s_at" 5696 5722 2606 5671
"204641_at" 15949 488 3937 4400
"204642_at" 9737 15971 16663 13705
"204643_s_at" 16631 5292 6648 21384
"204644_at" 9236 673 3904 3499
"204645_at" 3525 3523 9143 5609
"204646_at" 10710 20867 17714 14262
"204647_at" 6322 21029 2059 1003
"204648_at" 12794 18800 16842 16984
"204649_at" 4238 1792 1493 7609
"204650_s_at" 3419 7295 10849 1433
"204651_at" 6450 19329 19607 20727
"204652_s_at" 21027 1419 8486 3076
"204653_at" 19468 4928 10220 5146
"204654_s_at" 15420 11432 19876 370
"204655_at" 21299 21709 16379 13032
"204656_at" 20522 18740 4720 1091
"204657_s_at" 5008 2702 19096 1678
"204658_at" 616 3863 7014 19301
"204659_s_at" 20474 5920 9537 6154
"204660_at" 8421 16098 19812 851
"204661_at" 12033 5029 21255 16449
"204662_at" 21188 5445 10354 9556
"204663_at" 2047 19719 13194 13657
"204664_at" 11095 12349 14231 12885
"204665_at" 2588 21341 20038 8484
"204666_s_at" 4624 1925 9789 8022
"204667_at" 18572 2961 6218 2614
"204668_at" 20587 8585 21705 19431
"204669_s_at" 21581 9352 3278 20822
"204670_x_at" 18311 2053 2955 22248
"204671_s_at" 18373 21604 21000 20975
"204672_s_at" 5864 13646 1426 721
"204673_at" 19592 10253 289 17987
"204674_at" 10302 20000 14570 13490
"204675_at" 16007 998 10288 5705
"204676_at" 19498 18184 4962 6841
"204677_at" 14660 10562 16992 14096
"204678_s_at" 2259 15167 6040 2523
"204679_at" 4041 14240 10642 6584
"204680_s_at" 16801 13966 16587 10470
"204681_s_at" 11767 14617 18411 17749
"204682_at" 1135 20154 19952 22124
"204683_at" 17328 21505 13392 17344
"204684_at" 875 13994 22187 11580
"204685_s_at" 12768 16945 7170 15106
"204686_at" 17818 21197 8513 8313
"204687_at" 7801 10066 13685 16544
"204688_at" 18128 20125 12400 912
"204689_at" 21171 18115 8025 2173
"204690_at" 19616 9271 5954 9830
"204691_x_at" 21826 17480 15498 7445
"204692_at" 17591 19597 2088 21810
"204693_at" 3749 13276 48 21192
"204694_at" 14547 15949 14292 14866
"204695_at" 10267 21568 18861 20984
"204696_s_at" 3181 17565 56 22011
"204697_s_at" 19907 12672 18590 16130
"204698_at" 9409 63 10563 49
"204699_s_at" 1356 20307 7864 5454
"204700_x_at" 7775 20793 11137 8740
"204701_s_at" 11630 10309 11 14934
"204702_s_at" 5367 21727 9614 5459
"204703_at" 15933 7484 20305 1848
"204704_s_at" 11007 12054 14374 17755
"204705_x_at" 13324 14728 16628 14035
"204706_at" 17966 6592 22055 21818
"204707_s_at" 18153 9837 15765 15477
"204708_at" 12475 16586 13681 12357
"204709_s_at" 2106 812 4481 20471
"204710_s_at" 16928 1835 9584 5965
"204711_at" 4643 5207 2908 21809
"204712_at" 12151 16668 18029 10327
"204713_s_at" 164 13843 13187 11753
"204714_s_at" 11597 17812 2094 10722
"204715_at" 19003 8190 7911 9761
"204716_at" 7605 4378 10045 21333
"204717_s_at" 17117 22010 836 746
"204718_at" 21168 13475 20601 10110
"204719_at" 9951 12890 14615 16246
"204720_s_at" 7536 20425 18986 4214
"204721_s_at" 14834 16902 18083 16750
"204722_at" 14119 16166 17618 11672
"204723_at" 9445 12226 14965 12526
"204724_s_at" 14301 11102 9872 16673
"204725_s_at" 20034 18226 11800 2334
"204726_at" 8117 15442 12661 12698
"204727_at" 9434 19303 11349 2910
"204728_s_at" 4536 6409 12167 5759
"204729_s_at" 4429 21043 8908 201
"204730_at" 17990 20821 9936 7241
"204731_at" 10140 18847 21789 14840
"204732_s_at" 13085 1261 20753 7293
"204733_at" 5589 14621 7531 19941
"204734_at" 12896 10114 1034 146
"204735_at" 20417 287 19731 19132
"204736_s_at" 14162 16904 13751 12410
"204737_s_at" 10952 10991 15259 14358
"204738_s_at" 22012 1915 20362 1297
"204739_at" 19775 6379 6819 18179
"204740_at" 17830 17185 21648 5613
"204741_at" 4225 513 3411 822
"204742_s_at" 9958 20176 3457 21422
"204743_at" 17010 15460 14373 11448
"204744_s_at" 4598 21296 19384 5149
"204745_x_at" 2520 19550 8082 1109
"204746_s_at" 3061 13074 8399 14824
"204747_at" 19973 2803 17721 17862
"204748_at" 11435 2685 18148 13190
"204749_at" 14261 14783 14384 11678
"204750_s_at" 3040 15721 19427 21325
"204751_x_at" 1252 13964 19312 633
"204752_x_at" 17986 3847 4165 18427
"204753_s_at" 10349 11892 15648 12000
"204754_at" 13988 16990 14663 10626
"204755_x_at" 17165 16927 12011 18110
"204756_at" 22108 18433 9558 22212
"204757_s_at" 17295 6479 7791 22265
"204758_s_at" 11289 15617 13533 15963
"204759_at" 9090 17244 11747 16884
"204760_s_at" 8199 9655 18278 12940
"204761_at" 3279 18688 10344 8691
"204762_s_at" 2198 9806 16584 15154
"204763_s_at" 9305 12847 15791 10200
"204764_at" 3908 2021 3973 21047
"204765_at" 537 7838 11505 1952
"204766_s_at" 6933 6926 10277 6452
"204767_s_at" 18199 17346 5325 3276
"204768_s_at" 7103 7812 1674 19151
"204769_s_at" 19715 21748 2816 16232
"204770_at" 18737 22183 21124 6721
"204771_s_at" 15215 5192 7497 6153
"204772_s_at" 21773 17272 7602 9228
"204773_at" 14627 18238 20350 15029
"204774_at" 10709 7346 16164 16838
"204775_at" 19708 9027 4885 1724
"204776_at" 70 7977 8956 17631
"204777_s_at" 21477 13492 20882 12009
"204778_x_at" 7204 16112 19841 5874
"204779_s_at" 17804 16449 8975 3823
"204780_s_at" 16434 19804 10158 18308
"204781_s_at" 1181 21273 20352 4198
"204782_at" 12228 12197 22058 14861
"204783_at" 4913 13948 21497 21824
"204784_s_at" 5524 5293 4127 2469
"204785_x_at" 4759 7325 4349 19846
"204786_s_at" 12865 2714 21375 3206
"204787_at" 22014 21738 9411 15725
"204788_s_at" 21261 7301 10950 9309
"204789_at" 1403 1381 13379 14774
"204790_at" 20217 3227 10880 4721
"204791_at" 18220 4476 3339 19752
"204792_s_at" 13429 481 391 4878
"204793_at" 18767 214 19295 1863
"204794_at" 8115 9169 20934 21591
"204795_at" 6226 21537 4032 2622
"204796_at" 11358 14810 19167 4291
"204797_s_at" 16437 15426 6146 6586
"204798_at" 2227 21936 4868 19773
"204799_at" 21694 8872 3776 2674
"204800_s_at" 18304 2014 21167 19724
"204801_s_at" 15120 5663 21403 17936
"204802_at" 14698 12607 9746 13783
"204803_s_at" 14573 10802 16914 15569
"204804_at" 20995 6207 589 1836
"204805_s_at" 15610 2972 1394 5109
"204806_x_at" 17725 1250 1127 1648
"204807_at" 5990 21408 6863 9808
"204808_s_at" 5633 17390 11096 18314
"204809_at" 6982 8434 4994 19075
"204810_s_at" 12369 10387 15224 15960
"204811_s_at" 21751 12917 436 21007
"204812_at" 535 3452 1349 1462
"204813_at" 19097 17223 311 18510
"204814_at" 16376 12293 14790 12741
"204815_s_at" 773 5164 21047 316
"204816_s_at" 13488 14567 1000 15720
"204817_at" 20006 2875 3714 623
"204818_at" 12395 9997 15220 10113
"204819_at" 18080 7814 13804 21929
"204820_s_at" 8335 3993 18445 12951
"204821_at" 11114 19551 20828 15593
"204822_at" 5515 3852 10123 5066
"204823_at" 14362 21545 12428 11112
"204824_at" 20481 21808 4530 18430
"204825_at" 16890 4377 20598 8583
"204826_at" 20360 490 1458 2296
"204827_s_at" 20186 677 6192 1722
"204828_at" 15944 5421 2414 4152
"204829_s_at" 22150 14913 17815 16605
"204830_x_at" 8305 9816 12443 14509
"204831_at" 5031 5263 10593 3099
"204832_s_at" 16301 6254 7056 9592
"204833_at" 20736 3577 4350 6505
"204834_at" 8550 9368 19825 14581
"204835_at" 4616 5472 4418 5234
"204836_at" 21478 15738 16033 4357
"204837_at" 17850 3090 5786 20082
"204838_s_at" 18816 21844 4080 4090
"204839_at" 6738 19835 8655 3857
"204840_s_at" 16661 19334 19007 3624
"204841_s_at" 20400 19082 4244 21849
"204842_x_at" 21191 4950 21426 3390
"204843_s_at" 21358 8688 21731 239
"204844_at" 14268 13320 22113 18728
"204845_s_at" 12707 13979 548 2083
"204846_at" 12539 13814 14427 13634
"204847_at" 3420 17361 10345 19026
"204848_x_at" 13900 12274 12716 12682
"204849_at" 5402 9205 9857 18149
"204850_s_at" 20295 10047 5884 14951
"204851_s_at" 11832 15325 12022 9861
"204852_s_at" 244 20122 15585 11131
"204853_at" 17498 3546 7034 21275
"204854_at" 13926 16910 14611 13059
"204855_at" 9162 15072 16077 16512
"204856_at" 18725 7820 22099 9406
"204857_at" 15953 8336 3508 19116
"204858_s_at" 21943 70 18546 10815
"204859_s_at" 13545 5290 20629 1111
"204860_s_at" 13397 3747 8230 20019
"204861_s_at" 8388 2855 21462 3084
"204862_s_at" 2328 4399 1575 4669
"204863_s_at" 16967 14904 22163 22016
"204864_s_at" 6344 286 880 19858
"204865_at" 13480 13338 15412 10063
"204866_at" 1359 20082 8935 4818
"204867_at" 17769 7501 8637 574
"204868_at" 17773 19302 10400 19644
"204869_at" 9931 17121 2610 16224
"204870_s_at" 13787 15445 13612 14985
"204871_at" 20583 5369 19336 8924
"204872_at" 16868 4473 1058 1231
"204873_at" 10724 489 11392 1788
"204874_x_at" 13107 11737 5157 11347
"204875_s_at" 6206 19852 7455 8322
"204876_at" 19982 14614 17097 16047
"204877_s_at" 1488 3842 3420 442
"204878_s_at" 36 10179 2415 15832
"204879_at" 11239 10814 15086 10622
"204880_at" 19008 6400 2649 2093
"204881_s_at" 19145 20059 5271 5169
"204882_at" 13957 3183 14392 13101
"204883_s_at" 6305 3356 6821 3991
"204884_s_at" 13177 1081 3923 15412
"204885_s_at" 8893 10011 15214 13624
"204886_at" 7172 1401 7815 20128
"204887_s_at" 18949 1734 11514 7549
"204888_s_at" 5118 9964 20150 19680
"204889_s_at" 21874 13725 22076 5422
"204890_s_at" 9248 13733 16292 13322
"204891_s_at" 13824 12154 14311 12310
"204892_x_at" 16705 12590 11965 9566
"204893_s_at" 3010 780 1717 21548
"204894_s_at" 14277 15372 11549 15679
"204895_x_at" 9044 10588 18044 16634
"204896_s_at" 8549 19763 12888 17130
"204897_at" 10999 22129 13610 14085
"204898_at" 21957 8719 15202 14783
"204899_s_at" 21853 1974 4744 20843
"204900_x_at" 6676 4989 20705 2559
"204901_at" 6135 912 6693 14448
"204902_s_at" 20456 4456 20203 21352
"204903_x_at" 16304 1466 2210 5173
"204904_at" 13537 15731 16598 16723
"204905_s_at" 4644 21632 10971 5682
"204906_at" 22105 4897 21689 4643
"204907_s_at" 6723 14196 5160 20556
"204908_s_at" 5442 1109 11255 20574
"204909_at" 18606 8807 19035 5868
"204910_s_at" 8217 12681 12914 14780
"204911_s_at" 21181 13537 14641 18628
"204912_at" 14558 134 17039 15354
"204913_s_at" 8150 9592 14352 13050
"204914_s_at" 11378 13732 13519 13171
"204915_s_at" 12583 14206 15913 12349
"204916_at" 13938 807 2557 4862
"204917_s_at" 18659 2223 9952 20443
"204918_s_at" 3382 1662 19194 469
"204919_at" 17732 4184 282 21098
"204920_at" 18197 8064 17019 17317
"204921_at" 17452 4481 5260 1291
"204922_at" 13075 14222 12165 1493
"204923_at" 4310 1928 5649 9049
"204924_at" 17425 21320 19986 14344
"204925_at" 17735 8496 415 22247
"204926_at" 13518 18424 18727 17099
"204927_at" 21075 18762 1452 6751
"204928_s_at" 2689 4583 4386 2203
"204929_s_at" 8104 21622 21585 7087
"204930_s_at" 1477 18498 2003 1598
"204931_at" 9124 10696 13846 14981
"204932_at" 10256 9479 12063 11744
"204933_s_at" 10945 10700 2981 168
"204934_s_at" 2460 11582 7860 22151
"204935_at" 8663 5452 8015 20621
"204936_at" 11568 7197 11056 16112
"204937_s_at" 18055 6928 21783 6291
"204938_s_at" 10308 9954 12601 10731
"204939_s_at" 10570 12845 15024 10727
"204940_at" 14504 15775 12726 13007
"204941_s_at" 1621 16471 249 22201
"204942_s_at" 16858 16054 3075 1301
"204943_at" 119 7169 17649 15921
"204944_at" 541 17742 4425 8793
"204945_at" 16246 13956 17446 10197
"204946_s_at" 21269 3050 11923 7638
"204947_at" 2824 20743 3245 777
"204948_s_at" 3831 21569 17863 10655
"204949_at" 19799 2334 2825 4976
"204950_at" 2243 4704 10787 21041
"204951_at" 5847 18443 16065 15191
"204952_at" 15707 12000 1308 2220
"204953_at" 11720 14749 17194 15326
"204954_s_at" 10492 9797 16530 12421
"204955_at" 16822 13282 8796 4254
"204956_at" 9882 21715 15661 10308
"204957_at" 4494 8181 5234 3997
"204958_at" 8570 17436 21712 18414
"204959_at" 11201 17574 13701 10903
"204960_at" 10164 20674 21361 11738
"204961_s_at" 11118 20956 13079 13390
"204962_s_at" 6876 942 9201 9427
"204963_at" 15784 13414 19556 21797
"204964_s_at" 6410 17119 3097 17131
"204965_at" 10028 15518 16846 16387
"204966_at" 4789 12465 1069 11689
"204967_at" 20641 9548 18769 4395
"204968_at" 17294 4726 6725 20421
"204969_s_at" 16814 5469 2297 9643
"204970_s_at" 16716 19714 7666 6429
"204971_at" 14679 8573 5903 926
"204972_at" 20982 670 9277 11956
"204973_at" 9777 15227 17186 13743
"204974_at" 19078 20018 2938 2541
"204975_at" 7426 15209 9672 7311
"204976_s_at" 5679 19933 7865 8043
"204977_at" 18173 22147 6907 20576
"204978_at" 2814 8617 10553 1492
"204979_s_at" 14680 8431 11640 21889
"204980_at" 17503 204 11525 885
"204981_at" 18708 3761 6665 5382
"204982_at" 12890 4666 20912 22120
"204983_s_at" 5222 13700 9536 407
"204984_at" 16815 12814 19879 4277
"204985_s_at" 17695 18324 4029 21569
"204986_s_at" 20709 3851 7394 8074
"204987_at" 20072 3791 475 11857
"204988_at" 8386 15294 16662 15946
"204989_s_at" 4582 11664 2872 7702
"204990_s_at" 15251 15520 1448 7591
"204991_s_at" 12970 1428 66 153
"204992_s_at" 5561 18520 12049 8859
"204993_at" 5661 12765 1506 8226
"204994_at" 674 48 14513 5706
"204995_at" 13984 17032 9010 1725
"204996_s_at" 13751 12571 17405 10841
"204997_at" 8782 8507 14554 13142
"204998_s_at" 1505 21986 4817 515
"204999_s_at" 6807 21886 19366 4196
"205000_at" 13414 15625 14631 15143
"205001_s_at" 18937 11510 16989 13920
"205002_at" 953 4248 11387 4265
"205003_at" 11589 5 19027 6728
"205004_at" 5033 21739 4146 18986
"205005_s_at" 17235 21013 2380 21101
"205006_s_at" 15679 19971 10582 19470
"205007_s_at" 14157 10867 14474 10576
"205008_s_at" 13336 12002 1177 10448
"205009_at" 6363 4675 10146 7982
"205010_at" 1862 20651 21929 8972
"205011_at" 20785 18001 1727 21811
"205012_s_at" 3443 8047 2274 5037
"205013_s_at" 17223 19641 21475 14851
"205014_at" 22255 14257 15513 10214
"205015_s_at" 9626 10380 10189 11582
"205016_at" 5421 463 11702 2049
"205017_s_at" 20153 2494 14626 772
"205018_s_at" 22 516 21488 6595
"205019_s_at" 15951 13064 19339 11623
"205020_s_at" 7552 6089 10394 2323
"205021_s_at" 486 4124 4256 11999
"205022_s_at" 20115 689 10703 2825
"205023_at" 9779 21831 19659 21961
"205024_s_at" 2975 6646 6101 1828
"205025_at" 9562 5177 652 17651
"205026_at" 21530 6822 2969 2344
"205027_s_at" 11399 7014 18860 20763
"205028_at" 11411 11079 15553 17929
"205029_s_at" 11492 11091 16606 13591
"205030_at" 1011 16510 12475 16506
"205031_at" 7500 16247 12140 12012
"205032_at" 21408 5010 4413 3863
"205033_s_at" 21823 8424 14239 10107
"205034_at" 4635 7560 9099 6760
"205035_at" 19611 8209 21145 23
"205036_at" 3311 19616 4374 18554
"205037_at" 21507 6579 2077 8766
"205038_at" 9929 19108 16767 12547
"205039_s_at" 21186 18489 19358 15890
"205040_at" 13364 20457 12837 15198
"205041_s_at" 13119 20470 13650 10085
"205042_at" 17308 5493 11254 20427
"205043_at" 14439 13291 8128 15220
"205044_at" 14496 11689 8665 14295
"205045_at" 2737 3739 22229 1637
"205046_at" 18948 350 10359 19568
"205047_s_at" 6333 21661 11312 19633
"205048_s_at" 800 21898 21889 5005
"205049_s_at" 10714 5936 96 17470
"205050_s_at" 21902 2308 7424 15256
"205051_s_at" 15642 18701 19588 17299
"205052_at" 19769 17337 11940 21497
"205053_at" 19736 9432 8760 9244
"205054_at" 19268 18928 3260 7247
"205055_at" 16926 6006 10782 9751
"205056_s_at" 11982 10571 16297 17008
"205057_s_at" 12927 12084 12487 12416
"205058_at" 18039 11418 9287 15214
"205059_s_at" 17780 4458 15124 1116
"205060_at" 18638 17614 5294 18781
"205061_s_at" 1798 6443 5985 1871
"205062_x_at" 417 2465 996 21317
"205063_at" 6919 21539 19156 2812
"205064_at" 610 11155 13952 11804
"205065_at" 12759 14794 18723 11137
"205066_s_at" 18417 14010 10466 9686
"205067_at" 21857 154 21968 11707
"205068_s_at" 6093 18375 21059 7045
"205069_s_at" 14299 19349 15555 3290
"205070_at" 18198 5590 9340 3327
"205071_x_at" 12898 2749 19202 8964
"205072_s_at" 11673 4270 1762 3430
"205073_at" 13045 17005 1075 4551
"205074_at" 7905 11936 6300 5177
"205075_at" 18472 8947 2468 12470
"205076_s_at" 3305 5053 5507 20027
"205077_s_at" 17947 9193 19311 9705
"205078_at" 3475 7781 4469 18657
"205079_s_at" 6791 11407 5295 605
"205080_at" 1416 16295 6003 17603
"205081_at" 13005 20002 51 11326
"205082_s_at" 14787 12038 271 20788
"205083_at" 7200 16208 1765 21568
"205084_at" 4537 2469 11793 845
"205085_at" 7180 2113 4190 4073
"205086_s_at" 13777 3312 537 21601
"205087_at" 16244 4478 21422 3637
"205088_at" 18876 528 10369 21517
"205089_at" 21382 9108 7758 7114
"205090_s_at" 20289 21227 21126 9265
"205091_x_at" 17256 2162 9358 20224
"205092_x_at" 13390 12092 815 20792
"205093_at" 13951 14909 8432 3295
"205094_at" 3464 18641 5257 1330
"205095_s_at" 801 6529 5491 2309
"205096_at" 21878 20973 21904 3130
"205097_at" 4918 348 3976 8384
"205098_at" 20616 8175 13387 15820
"205099_s_at" 14902 7029 5539 13773
"205100_at" 1475 13226 2813 296
"205101_at" 14066 16506 16218 13953
"205102_at" 17422 10216 1494 5363
"205103_at" 4121 8415 21933 359
"205104_at" 12581 18754 17945 10484
"205105_at" 2835 936 19333 8698
"205106_at" 22102 5186 619 15118
"205107_s_at" 7113 738 6081 1972
"205108_s_at" 3297 14131 15778 12714
"205109_s_at" 19533 10395 19273 1428
"205110_s_at" 7329 10245 18033 14440
"205111_s_at" 9225 11430 18416 11726
"205112_at" 11261 13928 12593 10430
"205113_at" 14973 13531 14766 6731
"205114_s_at" 14939 22203 16179 9883
"205115_s_at" 21573 21686 559 20348
"205116_at" 11901 2611 20070 3895
"205117_at" 17921 9982 9130 16252
"205118_at" 15033 10654 15411 12429
"205119_s_at" 18098 144 9543 16521
"205120_s_at" 17728 666 6197 8542
"205121_at" 14588 1727 20619 16946
"205122_at" 10831 11382 22164 19694
"205123_s_at" 13978 10533 19596 19556
"205124_at" 8709 14962 16225 10763
"205125_at" 19209 14916 20241 2400
"205126_at" 17965 866 7471 5557
"205127_at" 19075 338 13914 15865
"205128_x_at" 19520 275 21981 18602
"205129_at" 20049 20931 764 20239
"205130_at" 19547 17211 18741 21428
"205131_x_at" 22067 20877 3357 556
"205132_at" 483 17205 8960 17906
"205133_s_at" 1973 21523 6472 9523
"205134_s_at" 3912 22018 7927 20349
"205135_s_at" 20439 21741 11738 4185
"205136_s_at" 5247 21284 9791 3160
"205137_x_at" 16821 14596 2358 10599
"205138_s_at" 10264 9993 1591 20923
"205139_s_at" 20443 21034 2393 18248
"205140_at" 2343 18062 9442 21139
"205141_at" 10075 17079 496 4358
"205142_x_at" 5675 3898 20435 2465
"205143_at" 21367 10036 15357 16754
"205144_at" 19108 13768 13516 18042
"205145_s_at" 19285 9355 3761 782
"205146_x_at" 9759 13881 1572 1841
"205147_x_at" 18654 19528 13208 16494
"205148_s_at" 12164 8262 15459 17262
"205149_s_at" 8680 12322 12769 12798
"205150_s_at" 1346 1224 469 11531
"205151_s_at" 21249 12263 12438 12652
"205152_at" 11612 12728 14967 13645
"205153_s_at" 10159 15086 15701 12886
"205154_at" 12461 12327 12133 10380
"205155_s_at" 2691 13958 4546 861
"205156_s_at" 9200 20348 3683 11346
"205157_s_at" 8209 10970 3119 14165
"205158_at" 11866 9967 15435 13558
"205159_at" 18075 18333 20246 17961
"205160_at" 22064 9324 1138 20906
"205161_s_at" 14007 10097 1263 21555
"205162_at" 2455 7308 11144 19600
"205163_at" 14430 5002 13793 9847
"205164_at" 12907 21208 2478 21316
"205165_at" 11670 6084 20743 111
"205166_at" 21414 11907 20652 4660
"205167_s_at" 19572 365 5037 21297
"205168_at" 13994 10752 16649 14571
"205169_at" 18527 5501 20993 6226
"205170_at" 292 1893 14630 14235
"205171_at" 17693 3575 8656 4453
"205172_x_at" 1271 17598 435 497
"205173_x_at" 18283 684 11862 4795
"205174_s_at" 8456 634 3036 11762
"205175_s_at" 12993 10697 1730 13617
