"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"203758_at" 3341 9240 3266 8121
"203759_at" 1578 20862 3578 12359
"203760_s_at" 20364 16350 11851 4406
"203761_at" 7357 12657 3529 9398
"203762_s_at" 12106 21093 16085 1005
"203763_at" 19682 8680 21549 18616
"203764_at" 3466 3426 13418 15848
"203765_at" 5440 7584 11942 18156
"203766_s_at" 12039 13614 6372 4980
"203767_s_at" 5922 3137 13652 2226
"203768_s_at" 15255 859 12044 11824
"203769_s_at" 8529 13683 6801 5167
"203770_s_at" 13190 17419 6796 454
"203771_s_at" 17206 2687 3058 16577
"203772_at" 16757 18883 7434 5199
"203773_x_at" 7082 9514 13007 15254
"203774_at" 3556 19430 15329 17551
"203775_at" 4937 5140 11967 15564
"203776_at" 632 4529 21039 17298
"203777_s_at" 21331 20323 19935 21089
"203778_at" 931 10220 19023 18493
"203779_s_at" 12404 21019 16524 478
"203780_at" 16201 5457 14629 16463
"203781_at" 19142 4311 13988 15465
"203782_s_at" 414 11773 4064 21192
"203783_x_at" 15560 17950 5510 8875
"203784_s_at" 15874 10921 9959 10793
"203785_s_at" 13774 8534 18959 14100
"203786_s_at" 1570 11335 3248 11883
"203787_at" 2988 1557 1612 18266
"203788_s_at" 15949 19914 16840 1783
"203789_s_at" 12142 6439 3618 16260
"203790_s_at" 21612 11787 17178 15376
"203791_at" 21577 6666 17764 16078
"203792_x_at" 18625 21000 14442 21391
"203793_x_at" 21068 8351 14900 21145
"203794_at" 19871 6682 3846 16851
"203795_s_at" 10692 6543 2277 21906
"203796_s_at" 20396 10659 12392 12062
"203797_at" 11137 18365 10297 9971
"203798_s_at" 9514 16424 7410 5977
"203799_at" 5963 6742 20171 1124
"203800_s_at" 3517 4261 12979 13067
"203801_at" 3901 4962 2125 798
"203802_x_at" 19216 19855 20900 15093
"203803_at" 20691 11000 20037 17962
"203804_s_at" 20671 2765 15405 19114
"203805_s_at" 18815 9108 4687 21005
"203806_s_at" 609 7709 1178 20968
"203807_x_at" 12727 14349 7514 9915
"203808_at" 12582 16510 9939 6061
"203809_s_at" 13934 3323 11123 4899
"203810_at" 6619 10055 4609 20446
"203811_s_at" 5498 21143 1520 1550
"203812_at" 892 15899 7515 8783
"203813_s_at" 17497 14030 3281 6512
"203814_s_at" 20500 8952 16585 12484
"203815_at" 15604 3862 2551 12660
"203816_at" 4976 3775 17847 15188
"203817_at" 12266 1770 20673 10614
"203818_s_at" 19308 10252 15013 2406
"203819_s_at" 4768 16780 4134 5965
"203820_s_at" 7958 12853 4608 8191
"203821_at" 852 9419 12729 555
"203822_s_at" 19020 1046 12482 20094
"203823_at" 1833 7094 17484 21137
"203824_at" 11129 18080 20628 5035
"203825_at" 21785 4503 21917 18326
"203826_s_at" 7152 1439 781 26
"203827_at" 121 19959 20280 996
"203828_s_at" 13290 15124 10763 7888
"203829_at" 8042 6608 15893 3098
"203830_at" 1882 5274 14739 13644
"203831_at" 20424 11479 12670 16797
"203832_at" 18781 1201 13137 3465
"203833_s_at" 19043 2928 18869 16360
"203834_s_at" 1627 4566 20878 777
"203835_at" 15342 15567 6133 6100
"203836_s_at" 8141 3276 618 20227
"203837_at" 2841 7979 11915 16704
"203838_s_at" 10629 17850 10139 4524
"203839_s_at" 10009 20507 21371 20754
"203840_at" 22180 5540 19643 20765
"203841_x_at" 13184 11820 11725 11513
"203842_s_at" 9968 11695 11753 9577
"203843_at" 19023 4007 16905 17083
"203844_at" 17748 19030 989 9223
"203845_at" 4959 19502 18429 19376
"203846_at" 14976 1549 18833 15843
"203847_s_at" 20080 6112 14390 19519
"203848_at" 4559 11103 18140 21285
"203849_s_at" 10752 20766 20723 22103
"203850_s_at" 10789 13145 10080 5869
"203851_at" 18487 20646 21166 1400
"203852_s_at" 8634 10114 18861 19548
"203853_s_at" 1611 20494 4063 22279
"203854_at" 18103 16266 5124 10182
"203855_at" 18818 2413 2970 16492
"203856_at" 4542 8828 17189 18761
"203857_s_at" 3753 6571 19661 14699
"203858_s_at" 171 4952 11991 2717
"203859_s_at" 3130 4313 8464 10558
"203860_at" 11647 4217 21814 18731
"203861_s_at" 10108 15810 8101 8118
"203862_s_at" 16480 13616 8718 10018
"203863_at" 16713 13488 1013 8478
"203864_s_at" 4828 11358 6567 9188
"203865_s_at" 2168 1815 4264 20228
"203866_at" 11529 11704 8265 8362
"203867_s_at" 1212 2307 19934 12828
"203868_s_at" 12263 15614 10178 11657
"203869_at" 6632 7230 13995 15139
"203870_at" 2905 3004 4516 3874
"203871_at" 20435 10296 4705 21583
"203872_at" 15512 675 1096 4385
"203873_at" 11953 15748 3798 6103
"203874_s_at" 12372 11202 14072 5647
"203875_at" 14523 13092 3422 2482
"203876_s_at" 9720 16258 9426 4087
"203877_at" 13851 14450 6489 6578
"203878_s_at" 11151 910 9925 8807
"203879_at" 2261 51 12912 19341
"203880_at" 20594 6574 14912 12850
"203881_s_at" 14183 14242 5332 5873
"203882_at" 20159 21041 20080 21299
"203883_s_at" 19748 10258 11922 21090
"203884_s_at" 21611 8645 17095 2737
"203885_at" 6329 4378 18278 16364
"203886_s_at" 13196 13675 9899 6829
"203887_s_at" 10775 5951 9131 19703
"203888_at" 15775 13964 394 5636
"203889_at" 1509 12387 19622 9239
"203890_s_at" 12251 4235 20914 15414
"203891_s_at" 10782 6851 2282 21727
"203892_at" 19552 8012 973 14759
"203893_at" 8164 10582 12841 1906
"203894_at" 15163 8331 20399 20406
"203895_at" 12007 1792 16737 3103
"203896_s_at" 13889 3402 17923 19693
"203897_at" 20684 9195 3940 1555
"203898_at" 1816 19774 3516 17244
"203899_s_at" 8502 8863 1330 957
"203900_at" 14118 15763 1097 11584
"203901_at" 10354 5792 18474 197
"203902_at" 14569 13108 6122 1660
"203903_s_at" 18536 14963 10256 9979
"203904_x_at" 19821 10687 802 103
"203905_at" 1119 3706 16523 13496
"203906_at" 13976 20535 13108 16211
"203907_s_at" 18289 11381 13898 19625
"203908_at" 9389 20628 20790 11871
"203909_at" 20790 3661 12470 12386
"203910_at" 12064 1903 4420 13032
"203911_at" 7023 21214 21478 18512
"203912_s_at" 8053 851 21407 19615
"203913_s_at" 13420 17713 21840 2133
"203914_x_at" 11977 15733 3924 2498
"203915_at" 6256 16041 10340 9900
"203916_at" 5438 641 3599 17894
"203917_at" 11360 967 12257 16274
"203918_at" 3814 3783 1240 5419
"203919_at" 14184 7147 4300 16788
"203920_at" 8727 5766 3090 12474
"203921_at" 19593 13019 22109 10689
"203922_s_at" 2859 14004 7449 9029
"203923_s_at" 4378 13400 8726 5327
"203924_at" 10198 13038 11741 10628
"203925_at" 4755 2254 13595 16180
"203926_x_at" 5016 6920 13288 16525
"203927_at" 2633 10540 18790 14768
"203928_x_at" 9370 10474 21973 13472
"203929_s_at" 9457 8603 15611 742
"203930_s_at" 18281 18385 7553 8863
"203931_s_at" 903 19435 21049 15818
"203932_at" 21822 8578 19432 41
"203933_at" 6453 4174 3226 13901
"203934_at" 9879 18831 6797 973
"203935_at" 8643 1455 15364 19855
"203936_s_at" 7428 11081 16682 12962
"203937_s_at" 15169 884 14516 11907
"203938_s_at" 1810 20278 18945 19362
"203939_at" 18831 2405 19123 17322
"203940_s_at" 9250 396 20089 21206
"203941_at" 587 10976 21610 20305
"203942_s_at" 15974 20443 17301 21828
"203943_at" 8550 10285 13794 14398
"203944_x_at" 2628 7992 20103 2339
"203945_at" 21424 6960 2780 18830
"203946_s_at" 10520 7250 13894 2687
"203947_at" 21048 994 12746 14376
"203948_s_at" 1983 15243 7344 5712
"203949_at" 19331 14970 15230 8321
"203950_s_at" 315 149 19510 19570
"203951_at" 17870 18773 1100 4395
"203952_at" 21800 19891 13011 12522
"203953_s_at" 13555 3818 19133 12939
"203954_x_at" 18081 9494 2650 17063
"203955_at" 10232 10335 18165 2038
"203956_at" 1696 1443 19775 20074
"203957_at" 791 9115 16183 14932
"203958_s_at" 19917 2084 17485 14503
"203959_s_at" 21226 10982 1264 20268
"203960_s_at" 21284 8304 17524 14672
"203961_at" 17440 9931 19553 17998
"203962_s_at" 11720 5573 21734 17183
"203963_at" 9544 20386 12002 17292
"203964_at" 6228 7036 17140 3700
"203965_at" 22139 6160 20980 1896
"203966_s_at" 7664 3759 14320 18086
"203967_at" 2267 19203 19655 2669
"203968_s_at" 21426 20232 15809 15834
"203969_at" 12435 10690 5898 7415
"203970_s_at" 6594 3725 16133 19315
"203971_at" 7469 1222 4031 19194
"203972_s_at" 6118 5375 4906 3494
"203973_s_at" 8058 5095 13322 21064
"203974_at" 2929 7745 18661 14848
"203975_s_at" 18813 20283 20746 17458
"203976_s_at" 2542 6685 18379 17358
"203977_at" 11793 21532 21315 17120
"203978_at" 2349 9761 12207 17603
"203979_at" 21578 18566 2497 11831
"203980_at" 18580 12324 12964 6629
"203981_s_at" 22134 10214 4072 22108
"203982_s_at" 1101 16738 1862 5134
"203983_at" 7584 4640 13390 15302
"203984_s_at" 4153 8784 12896 15340
"203985_at" 3609 19341 12286 21305
"203986_at" 2604 9035 3005 21143
"203987_at" 11370 6405 15462 13634
"203988_s_at" 15595 3045 20451 17457
"203989_x_at" 15563 1850 14434 7868
"203990_s_at" 21539 8116 4480 508
"203991_s_at" 20734 572 2591 21625
"203992_s_at" 6696 8464 3162 19106
"203993_x_at" 10921 14238 6840 5849
"203994_s_at" 11504 21012 423 2247
"203995_at" 10630 19041 9482 7762
"203996_s_at" 20546 12884 11521 4460
"203997_at" 14786 9751 13056 15000
"203998_s_at" 16747 11353 20938 2294
"203999_at" 6849 1489 20100 2308
"204000_at" 19419 19807 14318 19725
"204001_at" 2016 11285 17657 2860
"204002_s_at" 15796 9683 10970 10662
"204003_s_at" 4664 8128 1611 17931
"204004_at" 18034 9701 1613 12448
"204005_s_at" 11458 3058 12303 13733
"204006_s_at" 9777 6309 5800 4553
"204007_at" 18027 2139 1433 7978
"204008_at" 7914 21585 353 17350
"204009_s_at" 6823 793 15316 20245
"204010_s_at" 13660 5110 2084 1091
"204011_at" 6829 21272 13679 5600
"204012_s_at" 8455 7178 20277 12351
"204013_s_at" 11218 21229 5122 11388
"204014_at" 768 21883 13520 3959
"204015_s_at" 7555 4267 20291 813
"204016_at" 3200 5707 18497 20449
"204017_at" 4433 4001 13784 14013
"204018_x_at" 16907 6072 5498 8204
"204019_s_at" 5019 4618 12304 16713
"204020_at" 1533 9010 14126 17093
"204021_s_at" 1276 9329 20802 18829
"204022_at" 21764 10448 15993 21398
"204023_at" 19334 9804 15734 14553
"204024_at" 4051 5220 1724 20850
"204025_s_at" 8661 7044 17642 20169
"204026_s_at" 5968 6733 3522 14647
"204027_s_at" 4646 20729 22194 17209
"204028_s_at" 2721 1953 3084 21011
"204029_at" 19887 8961 123 21037
"204030_s_at" 17588 2388 17255 21951
"204031_s_at" 6043 5156 20031 16139
"204032_at" 17079 4428 12226 3653
"204033_at" 4623 10092 17449 17536
"204034_at" 1083 3662 20822 16205
"204035_at" 16867 17051 21113 3436
"204036_at" 6748 16115 14894 7265
"204037_at" 894 16954 19105 8659
"204038_s_at" 4962 18009 20313 898
"204039_at" 21338 318 7335 20271
"204040_at" 8071 15316 13146 10375
"204041_at" 16370 711 9053 9182
"204042_at" 13794 9689 4884 3414
"204043_at" 11164 12466 10013 7106
"204044_at" 1872 6092 3445 13142
"204045_at" 7198 9217 21096 1453
"204046_at" 911 18910 8272 8205
"204047_s_at" 20735 19828 19195 3197
"204048_s_at" 7962 5832 15358 14530
"204049_s_at" 6389 1926 17022 15357
"204050_s_at" 4896 10273 18654 15723
"204051_s_at" 2554 695 356 4878
"204052_s_at" 16027 13665 6639 9734
"204053_x_at" 4748 8368 20587 13621
"204054_at" 8803 4571 7563 18644
"204055_s_at" 15427 5777 1646 15498
"204056_s_at" 7224 6369 961 20303
"204057_at" 5371 16004 11391 10071
"204058_at" 7857 571 16943 20112
"204059_s_at" 3967 1607 17436 15664
"204060_s_at" 2338 664 18454 16955
"204061_at" 6110 7186 499 21383
"204062_s_at" 18593 3140 3986 20670
"204063_s_at" 12217 11706 12045 12441
"204064_at" 20072 2911 4469 19861
"204065_at" 22239 19548 20987 963
"204066_s_at" 9398 4854 2892 20888
"204067_at" 6294 5690 4249 20810
"204068_at" 21153 1750 12355 16246
"204069_at" 10842 21209 4402 15297
"204070_at" 9388 13271 6651 11473
"204071_s_at" 21126 20581 21446 18851
"204072_s_at" 5902 16804 5279 10464
"204073_s_at" 1545 15677 635 7153
"204074_s_at" 19666 19413 1650 14153
"204075_s_at" 10480 19625 2713 21148
"204076_at" 20258 8355 14038 19525
"204077_x_at" 21634 11052 3613 21473
"204078_at" 16645 4329 2005 20723
"204079_at" 3225 9738 21970 445
"204080_at" 6959 10510 1666 3051
"204081_at" 2664 19414 14665 19076
"204082_at" 2798 2614 22120 14635
"204083_s_at" 9246 19015 16000 459
"204084_s_at" 604 1244 4267 13804
"204085_s_at" 11893 1224 19848 21647
"204086_at" 3436 4180 12435 5476
"204087_s_at" 2459 5845 16666 17037
"204088_at" 19025 19452 21068 1914
"204089_x_at" 3870 4949 17931 2283
"204090_at" 1064 20529 4462 1635
"204091_at" 1357 7030 16246 17540
"204092_s_at" 2971 4366 14942 2439
"204093_at" 5714 4984 2685 17447
"204094_s_at" 4790 1789 14299 18611
"204095_s_at" 11943 18665 4196 11375
"204096_s_at" 18443 22055 1027 8884
"204097_s_at" 2342 10700 2606 3072
"204098_at" 19992 6358 12630 18861
"204099_at" 15338 7766 11816 4624
"204100_at" 14988 14305 5934 4019
"204101_at" 2661 20095 22065 21448
"204102_s_at" 7459 10085 17153 14362
"204103_at" 22005 11999 4964 688
"204104_at" 11965 8846 907 11908
"204105_s_at" 14568 6188 8823 15800
"204106_at" 7336 810 19111 21004
"204107_at" 3910 21497 20715 635
"204108_at" 22253 8607 20789 18484
"204109_s_at" 5729 9867 19241 18969
"204110_at" 14121 20178 11328 2501
"204111_at" 14872 17467 5436 9991
"204112_s_at" 19744 1036 16233 8622
"204113_at" 2429 9933 15632 16549
"204114_at" 18031 11819 22175 982
"204115_at" 4695 16748 20056 4283
"204116_at" 2307 20176 16036 5734
"204117_at" 19913 6890 13940 19025
"204118_at" 19728 18980 4100 6732
"204119_s_at" 19926 8726 4482 12252
"204120_s_at" 21547 864 16594 20375
"204121_at" 14150 19926 3124 18272
"204122_at" 4427 14909 9295 6809
"204123_at" 2270 21094 20773 21433
"204124_at" 18104 14026 10622 595
"204125_at" 3874 5308 17836 17017
"204126_s_at" 3211 7227 2588 17689
"204127_at" 8481 10030 13308 12373
"204128_s_at" 3088 6875 13640 3625
"204129_at" 17759 5199 3876 845
"204130_at" 17960 12700 9886 6649
"204131_s_at" 6697 532 15894 3824
"204132_s_at" 8807 7898 13932 13676
"204133_at" 4162 20624 2549 12832
"204134_at" 10733 12865 6321 6882
"204135_at" 4652 19178 12631 16077
"204136_at" 19719 11539 21026 1010
"204137_at" 1058 2907 18372 19168
"204138_s_at" 15744 13496 116 9934
"204139_x_at" 2199 21850 14541 17424
"204140_at" 19279 2738 19091 20998
"204141_at" 14743 3131 17272 17595
"204142_at" 4890 9103 16573 20119
"204143_s_at" 6774 9031 21127 17904
"204144_s_at" 4561 20284 19723 16435
"204145_at" 5701 10227 15224 2520
"204146_at" 20373 19423 4303 13122
"204147_s_at" 3152 8426 22018 16661
"204148_s_at" 11969 3372 21827 13781
"204149_s_at" 11759 4332 287 2281
"204150_at" 11974 13550 11505 9645
"204151_x_at" 21623 8888 17989 22278
"204152_s_at" 18812 14300 9527 6067
"204153_s_at" 4228 21452 17648 16071
"204154_at" 15166 737 9175 5924
"204155_s_at" 22211 11624 3640 21540
"204156_at" 154 482 20239 2222
"204157_s_at" 8610 7843 15320 1366
"204158_s_at" 7883 7331 15634 20161
"204159_at" 8214 2135 15699 2851
"204160_s_at" 17570 3752 20757 15888
"204161_s_at" 15104 21241 1999 12097
"204162_at" 7182 901 15914 19596
"204163_at" 14940 17239 9922 10885
"204164_at" 20130 14720 1737 20755
"204165_at" 2201 7604 12688 21582
"204166_at" 12313 22279 638 110
"204167_at" 9896 6625 11433 11898
"204168_at" 6404 7541 19288 14442
"204169_at" 21951 10052 15504 16019
"204170_s_at" 3845 8270 3795 12991
"204171_at" 6973 8150 1994 15194
"204172_at" 8347 896 16471 13568
"204173_at" 4973 5924 19582 17697
"204174_at" 4464 13720 238 11674
"204175_at" 3506 10096 16312 14721
"204176_at" 1328 2118 14167 1250
"204177_s_at" 21564 2681 21072 14152
"204178_s_at" 310 8796 14009 17225
"204179_at" 1673 19194 575 19419
"204180_s_at" 2492 8807 2486 2504
"204181_s_at" 19112 4860 4234 20969
"204182_s_at" 1329 1079 4829 21511
"204183_s_at" 3242 3213 955 15572
"204184_s_at" 645 7422 11337 20474
"204185_x_at" 3364 10054 17051 12078
"204186_s_at" 3536 9914 13688 2132
"204187_at" 5007 1679 11291 16350
"204188_s_at" 17483 1937 53 920
"204189_at" 14573 2134 483 15893
"204190_at" 2236 3597 16121 14674
"204191_at" 15320 21652 13256 11912
"204192_at" 4944 16973 9679 9348
"204193_at" 3769 22158 1839 20825
"204194_at" 4473 3467 15321 2819
"204195_s_at" 15612 842 18902 3296
"204196_x_at" 12555 2786 6395 11700
"204197_s_at" 1078 121 783 5409
"204198_s_at" 2829 17242 14773 9295
"204199_at" 14865 10870 8247 2375
"204200_s_at" 9661 2778 20629 22029
"204201_s_at" 17166 8999 20267 20067
"204202_at" 7386 4279 21839 20281
"204203_at" 4793 5474 15933 18032
"204204_at" 3580 7304 20128 3181
"204205_at" 13975 12214 4776 10626
"204206_at" 8680 10507 12091 16887
"204207_s_at" 6002 4551 16787 1945
"204208_at" 8046 4445 19908 14378
"204209_at" 4618 7636 2786 2441
"204210_s_at" 9711 7334 8367 20510
"204211_x_at" 22144 9643 16580 1647
"204212_at" 20722 2211 17732 21645
"204213_at" 16088 18359 64 847
"204214_s_at" 5135 20129 15182 1221
"204215_at" 21058 7705 18173 16135
"204216_s_at" 4838 5331 19473 13190
"204217_s_at" 16985 14 2571 11857
"204218_at" 5808 8494 17203 15162
"204219_s_at" 4494 9688 14108 12910
"204220_at" 5854 15853 5270 7003
"204221_x_at" 7896 508 13712 11271
"204222_s_at" 14034 17432 17736 8080
"204223_at" 11824 13607 9391 5967
"204224_s_at" 15296 2425 14454 15699
"204225_at" 7677 10919 898 20461
"204226_at" 21573 7195 2586 17043
"204227_s_at" 942 2842 2978 283
"204228_at" 3961 9124 19605 3922
"204229_at" 6901 18404 1537 9754
"204230_s_at" 1109 1900 9998 7918
"204231_s_at" 15895 21666 9203 20230
"204232_at" 5277 20514 2427 327
"204233_s_at" 8770 20399 19890 15715
"204234_s_at" 20731 7050 17540 18370
"204235_s_at" 16634 2044 17985 14984
"204236_at" 849 13326 8713 7099
"204237_at" 9633 663 16592 16814
"204238_s_at" 21525 5104 12720 15129
"204239_s_at" 10069 10266 11271 11471
"204240_s_at" 3648 4794 14326 14649
"204241_at" 730 2458 17335 2624
"204242_s_at" 1102 20417 8750 2847
"204243_at" 6624 6885 2193 18223
"204244_s_at" 4416 7145 18975 19422
"204245_s_at" 19413 19345 21164 1869
"204246_s_at" 20942 6741 15169 3402
"204247_s_at" 2488 3660 19847 15702
"204248_at" 16423 3408 16528 20143
"204249_s_at" 2493 444 1295 21174
"204250_s_at" 12646 6797 7900 11244
"204251_s_at" 2946 257 2345 15409
"204252_at" 6134 4082 19345 16039
"204253_s_at" 19201 734 15229 2631
"204254_s_at" 8030 21534 15590 1708
"204255_s_at" 1770 8161 14660 19771
"204256_at" 18828 4041 833 13252
"204257_at" 1172 2219 20264 20507
"204258_at" 7829 5807 12545 17223
"204259_at" 5165 11989 10036 8854
"204260_at" 10944 16406 9387 11155
"204261_s_at" 9880 21446 1557 956
"204262_s_at" 11230 7486 3436 22013
"204263_s_at" 21265 11701 4162 19119
"204264_at" 1436 6293 3629 20224
"204265_s_at" 1955 21454 20438 11301
"204266_s_at" 3165 20878 2943 18471
"204267_x_at" 6706 19862 4519 20667
"204268_at" 18612 2498 14664 562
"204269_at" 2563 618 20962 14391
"204270_at" 7359 21868 17287 8313
"204271_s_at" 14226 11349 7380 8402
"204272_at" 8728 20536 10214 13508
"204273_at" 14659 16161 6183 6771
"204274_at" 2879 7235 20788 12258
"204275_at" 20703 8074 19112 4015
"204276_at" 20708 19870 20978 20799
"204277_s_at" 16565 16976 10744 8139
"204278_s_at" 8241 19819 4635 16581
"204279_at" 19229 15215 12203 4172
"204280_at" 9050 18159 3308 116
"204281_at" 9700 3920 3125 16468
"204282_s_at" 3622 8146 20474 13729
"204283_at" 22059 3017 18166 17862
"204284_at" 11233 2607 485 2477
"204285_s_at" 6775 7325 14212 21730
"204286_s_at" 8210 21584 14458 14286
"204287_at" 21853 20310 427 20838
"204288_s_at" 16766 13230 111 5866
"204289_at" 12414 15713 16854 225
"204290_s_at" 22169 4069 21762 13872
"204291_at" 20888 1962 2907 16440
"204292_x_at" 10202 21733 115 443
"204293_at" 11734 361 19319 22267
"204294_at" 2398 21353 21493 17800
"204295_at" 8137 7232 17768 13136
"204296_at" 7058 2852 19513 1704
"204297_at" 8548 2592 21333 16685
"204298_s_at" 10054 13610 18874 128
"204299_at" 2449 9901 4634 2977
"204300_at" 22125 9380 829 17932
"204301_at" 6227 182 12533 18626
"204302_s_at" 17989 12531 7650 1031
"204303_s_at" 5496 17945 1418 10822
"204304_s_at" 15650 3894 6569 5920
"204305_at" 21051 7547 16968 21642
"204306_s_at" 1580 10832 21925 16220
"204307_at" 18262 13856 1618 169
"204308_s_at" 21146 5125 16579 810
"204309_at" 13995 17648 10181 10008
"204310_s_at" 8845 777 1099 9313
"204311_at" 14230 17511 10151 4181
"204312_x_at" 5578 4707 20162 14549
"204313_s_at" 877 606 18322 15193
"204314_s_at" 763 2445 19561 19890
"204315_s_at" 21193 9008 4110 15331
"204316_at" 494 22204 2870 21356
"204317_at" 2158 3104 16030 14831
"204318_s_at" 6025 9929 2387 17738
"204319_s_at" 6691 19494 17866 15995
"204320_at" 18267 18199 11681 11148
"204321_at" 21180 6801 6345 15986
"204322_at" 13502 15538 7070 6273
"204323_x_at" 21552 71 439 17528
"204324_s_at" 900 6624 19929 14205
"204325_s_at" 3248 21992 561 21322
"204326_x_at" 1697 7813 19671 17842
"204327_s_at" 1591 19632 19948 12218
"204328_at" 20231 20299 20112 19815
"204329_s_at" 14133 10071 972 20481
"204330_s_at" 15107 6240 16170 14049
"204331_s_at" 8070 10648 18928 3096
"204332_s_at" 8495 4462 18358 15769
"204333_s_at" 1869 7321 16703 18395
"204334_at" 8352 5989 21969 12233
"204335_at" 2304 19896 18607 16622
"204336_s_at" 7474 4728 1415 17572
"204337_at" 14604 16173 12947 972
"204338_s_at" 13192 17169 1457 8809
"204339_s_at" 18212 16174 3806 6579
"204340_at" 10742 9420 18860 19654
"204341_at" 43 21037 16044 2959
"204342_at" 1693 9992 17851 14711
"204343_at" 9217 10702 1128 19231
"204344_s_at" 891 2843 4291 17484
"204345_at" 16081 1342 5876 3790
"204346_s_at" 1534 20324 21702 915
"204347_at" 19195 849 2164 1739
"204348_s_at" 3760 10388 4782 3194
"204349_at" 8800 2816 11948 15148
"204350_s_at" 19467 10957 14639 3453
"204351_at" 3482 3582 21102 15935
"204352_at" 8853 5089 17783 12039
"204353_s_at" 4613 790 21462 3901
"204354_at" 5639 1866 17814 13007
"204355_at" 4123 9784 18726 1777
"204356_at" 10834 14060 9126 4076
"204357_s_at" 17405 14655 14121 2640
"204358_s_at" 500 21367 10800 1719
"204359_at" 5295 4544 11515 11502
"204360_s_at" 14324 3172 17771 20378
"204361_s_at" 1217 515 21055 13631
"204362_at" 5499 8215 16736 13803
"204363_at" 21439 2929 16276 1231
"204364_s_at" 2566 8559 5993 15043
"204365_s_at" 1254 19520 160 3058
"204366_s_at" 5575 7721 13832 16369
"204367_at" 3185 1467 20609 18753
"204368_at" 147 2155 11111 7604
"204369_at" 3295 3103 11917 16277
"204370_at" 3520 5539 17551 14568
"204371_s_at" 12157 19897 8700 5817
"204372_s_at" 6991 3019 15153 18034
"204373_s_at" 7514 6799 16324 14191
"204374_s_at" 13909 1332 12417 3819
"204375_at" 16417 17994 10698 11486
"204376_at" 10303 15134 9920 6633
"204377_s_at" 1497 16113 21891 15
"204378_at" 16825 19730 11066 13755
"204379_s_at" 12101 2011 7992 20608
"204380_s_at" 17955 13085 11569 10811
"204381_at" 1091 20408 19344 18547
"204382_at" 203 8670 15407 21355
"204383_at" 4049 19610 19574 18823
"204384_at" 1960 4288 3906 19230
"204385_at" 11265 3178 6564 3932
"204386_s_at" 21122 10005 12472 12518
"204387_x_at" 5691 21177 15071 18044
"204388_s_at" 16439 13235 19186 10664
"204389_at" 12061 18620 12067 4287
"204390_at" 13482 15973 9135 7557
"204391_x_at" 4852 10514 19822 18649
"204392_at" 7161 20818 312 697
"204393_s_at" 18705 20281 10821 10066
"204394_at" 4390 20550 571 10771
"204395_s_at" 20597 18443 10703 135
"204396_s_at" 13916 192 14456 16912
"204397_at" 17386 14771 130 4851
"204398_s_at" 5616 6080 831 2435
"204399_s_at" 12311 19010 6861 9992
"204400_at" 15377 17794 8827 11115
"204401_at" 3944 11184 15555 16208
"204402_at" 6739 20473 11723 10276
"204403_x_at" 21674 8252 20531 19032
"204404_at" 5536 6448 17043 3130
"204405_x_at" 21098 8072 13315 1603
"204406_at" 14795 18324 11272 8782
"204407_at" 18874 2849 16543 21626
"204408_at" 2350 8813 17845 21266
"204409_s_at" 9985 13029 7694 7427
"204410_at" 14765 1153 22015 12663
"204411_at" 20346 18151 2197 3146
"204412_s_at" 25 14582 6443 7596
"204413_at" 17021 9946 15685 18536
"204414_at" 11826 14761 8231 6241
"204415_at" 16675 12306 21297 12409
"204416_x_at" 14091 276 4787 5067
"204417_at" 2181 3566 7525 19564
"204418_x_at" 5039 1319 21367 15373
"204419_x_at" 9817 14679 7009 5257
"204420_at" 1249 19136 16510 12539
"204421_s_at" 17712 21709 13808 12606
"204422_s_at" 16396 14394 14211 6383
"204423_at" 1185 3736 15043 1119
"204424_s_at" 18579 19035 5419 10801
"204425_at" 24 1219 3999 1466
"204426_at" 4350 20240 15910 1162
"204427_s_at" 1017 11555 16203 1644
"204428_s_at" 13489 16021 358 6872
"204429_s_at" 1124 4024 20305 10748
"204430_s_at" 19662 17989 8947 11081
"204431_at" 15473 21656 19806 408
"204432_at" 17677 7170 20918 914
"204433_s_at" 14800 1581 21808 18763
"204434_at" 262 6185 12514 14735
"204435_at" 21016 5132 16438 16608
"204436_at" 2999 21788 14723 9
"204437_s_at" 15259 8118 8285 11915
"204438_at" 18420 12469 9429 7751
"204439_at" 13538 16614 7778 8965
"204440_at" 2154 8901 16967 20135
"204441_s_at" 2478 8013 20814 18348
"204442_x_at" 16796 17181 8352 1981
"204443_at" 17820 12589 10726 9509
"204444_at" 21012 2957 19924 19883
"204445_s_at" 18614 16231 4422 9603
"204446_s_at" 1946 17744 10210 5059
"204447_at" 17102 21362 11999 11671
"204448_s_at" 21821 2622 4282 18251
"204449_at" 4674 2257 11907 3477
"204450_x_at" 10853 16572 9875 5156
"204451_at" 19604 3654 12301 14249
"204452_s_at" 10453 21359 55 13271
"204453_at" 20153 1181 1925 14876
"204454_at" 20125 4221 13618 16572
"204455_at" 17784 750 798 12740
"204456_s_at" 12860 14133 11135 5992
"204457_s_at" 12909 17717 7180 10695
"204458_at" 252 11842 735 12103
"204459_at" 4173 20140 15247 13443
"204460_s_at" 18817 10538 15333 13940
"204461_x_at" 5028 4863 12558 15143
"204462_s_at" 14963 2693 16405 20873
"204463_s_at" 16663 15305 95 7450
"204464_s_at" 10797 21916 1300 14208
"204465_s_at" 4217 19453 8026 7736
