"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"203247_s_at" 21485 5074 10475 5440
"203248_at" 2054 1445 21978 3942
"203249_at" 19915 18 6327 8528
"203250_at" 15898 3328 5010 3226
"203252_at" 2282 3099 6245 2296
"203253_s_at" 1992 18750 9787 6181
"203254_s_at" 5139 4165 2831 9467
"203255_at" 3794 7334 8320 20133
"203256_at" 10463 17979 20287 2326
"203257_s_at" 4350 5658 3786 2581
"203258_at" 18826 4707 1504 931
"203259_s_at" 5574 3885 11359 7419
"203260_at" 16184 19415 5506 4518
"203261_at" 16064 8767 4412 6868
"203262_s_at" 3626 4490 11204 4161
"203263_s_at" 12676 19166 4627 6680
"203264_s_at" 14517 8654 22229 2456
"203265_s_at" 21487 3804 9489 9248
"203266_s_at" 1063 5841 19244 9205
"203267_s_at" 2285 17617 4939 21186
"203268_s_at" 5444 20030 11591 1222
"203269_at" 15909 5542 8443 19944
"203270_at" 15688 3465 5322 19130
"203271_s_at" 11015 806 21441 383
"203272_s_at" 16800 21013 19609 21485
"203273_s_at" 20874 22005 20381 7622
"203274_at" 16563 6122 8283 7792
"203275_at" 1865 20606 5619 20840
"203276_at" 21977 4631 20035 3447
"203277_at" 1115 8779 19100 8461
"203278_s_at" 4418 5734 5794 7526
"203279_at" 1514 19877 9440 21467
"203280_at" 1754 17485 7090 4434
"203281_s_at" 12996 6949 2511 3346
"203282_at" 18950 18182 8103 9173
"203283_s_at" 17615 7059 5542 1943
"203284_s_at" 20440 7665 9737 9832
"203285_s_at" 2872 6868 10328 4473
"203286_at" 16888 5036 11298 1328
"203287_at" 3439 4412 9963 21710
"203288_at" 4279 5705 2180 19706
"203289_s_at" 22200 2995 18139 7459
"203290_at" 9669 14673 14181 16867
"203291_at" 921 5592 7923 9486
"203292_s_at" 19500 8493 20680 5954
"203293_s_at" 21837 18340 19464 20062
"203294_s_at" 2708 5594 4128 20245
"203295_s_at" 13261 10152 8233 17029
"203296_s_at" 12960 15804 12368 13159
"203297_s_at" 18261 2448 19863 7478
"203298_s_at" 4852 6909 2677 7178
"203299_s_at" 16241 4294 2827 1471
"203300_x_at" 18568 5881 18700 7085
"203301_s_at" 19337 1663 10087 20738
"203302_at" 21035 6793 9173 5411
"203303_at" 20077 8558 6875 6466
"203304_at" 21446 443 20232 7480
"203305_at" 2720 15964 17002 15877
"203306_s_at" 19204 7224 7768 6067
"203307_at" 15976 3773 4373 866
"203308_x_at" 4162 9014 22259 20628
"203309_s_at" 4786 1468 20976 20235
"203310_at" 20542 5207 6590 6541
"203311_s_at" 18838 19961 18439 21021
"203312_x_at" 4975 21785 1337 10342
"203313_s_at" 15753 8173 9172 4707
"203314_at" 19612 4634 3719 20356
"203315_at" 5317 3308 7270 5431
"203316_s_at" 18092 18473 9360 9249
"203317_at" 140 169 1559 57
"203318_s_at" 4899 1840 7468 20937
"203319_s_at" 1076 6782 19705 6553
"203320_at" 20609 8157 21396 533
"203321_s_at" 16881 6200 2229 5955
"203322_at" 21436 4783 7721 9987
"203323_at" 7232 6115 7357 5830
"203324_s_at" 9502 18311 3907 4144
"203325_s_at" 7753 18321 21102 871
"203326_x_at" 8629 3757 437 12766
"203327_at" 4198 6024 10269 6194
"203328_x_at" 5137 7304 5220 7051
"203329_at" 12833 3646 14042 17814
"203330_s_at" 18375 1563 3129 2655
"203331_s_at" 20227 11647 12926 13189
"203332_s_at" 17173 13524 12044 10568
"203333_at" 17830 21935 10610 3617
"203334_at" 17709 3605 1933 7926
"203335_at" 16075 20903 7449 3828
"203336_s_at" 17885 20215 8445 10207
"203337_x_at" 17865 4019 19256 1142
"203338_at" 17642 17784 8612 7249
"203339_at" 17032 19282 10781 19777
"203340_s_at" 4804 5873 3863 20504
"203341_at" 19907 9181 6005 3947
"203342_at" 18753 17272 8673 4127
"203343_at" 1405 19799 18672 10396
"203344_s_at" 3206 19921 17918 3466
"203345_s_at" 17005 1643 8137 19916
"203346_s_at" 17206 3550 7028 4324
"203347_s_at" 20964 8209 4678 20323
"203348_s_at" 22221 8119 22046 15409
"203349_s_at" 986 6705 816 18758
"203350_at" 21079 6739 6801 9971
"203351_s_at" 480 6979 3731 20521
"203352_at" 733 18180 8768 10488
"203353_s_at" 2451 19843 3695 18908
"203354_s_at" 8435 7426 769 396
"203355_s_at" 13990 17400 1448 3042
"203356_at" 5268 6492 9438 6781
"203357_s_at" 19347 5721 10593 3569
"203358_s_at" 4828 4787 8895 10500
"203359_s_at" 2911 7786 4727 5825
"203360_s_at" 5637 8686 4488 6335
"203361_s_at" 1491 19820 2552 7123
"203362_s_at" 16773 20583 9887 7059
"203363_s_at" 5683 1250 5654 8319
"203364_s_at" 2679 268 11650 2778
"203365_s_at" 10092 16188 21287 7208
"203366_at" 19890 9137 10993 7162
"203367_at" 211 2882 2823 8084
"203368_at" 19150 5058 22120 4028
"203369_x_at" 15067 5 3348 21919
"203370_s_at" 17739 2065 21613 21300
"203371_s_at" 16981 6880 5884 8613
"203372_s_at" 12184 6313 6699 21766
"203373_at" 12180 21578 581 20007
"203374_s_at" 20739 20923 5980 4318
"203375_s_at" 5201 3387 6112 5730
"203376_at" 3116 838 11778 19389
"203377_s_at" 21555 2832 4451 4781
"203378_at" 20058 19099 2460 20934
"203379_at" 17377 4919 7331 782
"203380_x_at" 19464 6791 4481 3051
"203381_s_at" 10008 100 1515 3368
"203382_s_at" 9644 20667 12721 12105
"203383_s_at" 19684 2428 19141 3130
"203384_s_at" 4485 1749 19081 511
"203385_at" 4897 3658 19914 21419
"203386_at" 4843 21406 1658 1137
"203387_s_at" 1309 7893 17859 20616
"203388_at" 182 21989 844 21949
"203389_at" 971 5794 11603 22051
"203390_s_at" 22036 19046 2328 19794
"203391_at" 20580 1908 6113 3009
"203392_s_at" 21801 6060 7747 9447
"203393_at" 6090 12699 14625 16108
"203394_s_at" 8190 7165 20797 4965
"203395_s_at" 11762 5529 18064 2329
"203396_at" 21004 19709 10574 9592
"203397_s_at" 21640 6912 7555 6664
"203398_s_at" 5832 13500 21931 16575
"203399_x_at" 10798 9438 15733 13082
"203400_s_at" 15423 12953 15736 11075
"203401_at" 17566 19651 8388 5185
"203402_at" 16660 108 2073 3363
"203403_s_at" 19177 7063 9549 18895
"203404_at" 14817 7791 8178 15690
"203405_at" 16896 8865 6092 8531
"203406_at" 3184 8290 11369 19512
"203407_at" 7669 1560 6688 3693
"203408_s_at" 1940 4084 8502 17574
"203409_at" 21582 3205 10092 6401
"203410_at" 17417 503 21258 1649
"203411_s_at" 5009 4683 7478 8092
"203412_at" 930 2824 9965 565
"203413_at" 2508 11808 2825 12729
"203414_at" 2730 17682 3638 4201
"203415_at" 4141 5393 10612 7334
"203416_at" 3091 16018 17808 19552
"203417_at" 10682 13690 20598 1616
"203418_at" 19043 4834 7272 19676
"203419_at" 3141 6976 21703 2325
"203420_at" 21847 6300 10104 5331
"203421_at" 6284 20502 22266 765
"203422_at" 21026 4099 19271 7096
"203423_at" 14511 12153 16482 13289
"203424_s_at" 8043 21903 577 16687
"203425_s_at" 8593 17683 919 20342
"203426_s_at" 7614 19229 19063 18079
"203427_at" 15999 7898 11060 9495
"203428_s_at" 16754 7195 17994 6572
"203429_s_at" 16980 20105 19656 5580
"203430_at" 17276 18862 8644 7429
"203431_s_at" 21108 4418 6233 19636
"203432_at" 1275 18645 8129 8237
"203433_at" 3763 5799 20824 21595
"203434_s_at" 9551 15322 9565 14879
"203435_s_at" 13095 17164 16618 12111
"203436_at" 2854 8813 10876 8730
"203437_at" 17843 20230 6790 3929
"203438_at" 4866 3459 10485 6712
"203439_s_at" 17633 21986 10697 3701
"203440_at" 14150 7066 18644 17824
"203441_s_at" 9291 18899 7063 15571
"203442_x_at" 17837 2286 1134 2977
"203443_at" 929 16230 16557 10243
"203444_s_at" 13244 19313 506 8761
"203445_s_at" 3748 17863 18248 5352
"203446_s_at" 17911 1574 17703 1470
"203447_at" 10042 6292 10518 6004
"203448_s_at" 20417 8857 18835 8859
"203449_s_at" 18121 18314 3238 6157
"203450_at" 10841 7687 1292 6788
"203451_at" 18505 1583 19958 4025
"203452_at" 15088 21220 20835 21130
"203453_at" 9348 9471 8174 7266
"203454_s_at" 15707 1411 3934 4701
"203455_s_at" 21461 17393 3203 3184
"203456_at" 12620 10145 1599 2289
"203457_at" 16952 3095 21917 879
"203458_at" 4793 17242 5806 19978
"203459_s_at" 16235 5767 6655 21347
"203460_s_at" 1018 4004 9212 3546
"203461_at" 11145 13181 16927 10581
"203462_x_at" 2248 3828 18486 7858
"203463_s_at" 9563 5330 1222 674
"203464_s_at" 20671 9052 21310 9798
"203465_at" 17783 6138 11208 7588
"203466_at" 1578 6224 5576 2599
"203467_at" 21809 1188 8540 1485
"203468_at" 19343 9041 9708 5622
"203469_s_at" 9220 13095 1283 3443
"203470_s_at" 17838 12547 14199 12971
"203471_s_at" 21269 10777 849 3593
"203472_s_at" 9938 12494 13668 13861
"203473_at" 900 17017 19658 12206
"203474_at" 4406 15574 15499 13368
"203475_at" 332 10217 17600 10717
"203476_at" 12403 17527 18219 10161
"203477_at" 12220 11172 17276 16017
"203478_at" 17012 18718 10065 8645
"203479_s_at" 18795 2566 2128 1342
"203480_s_at" 17592 3977 9978 7243
"203481_at" 20646 20364 4447 9396
"203482_at" 18799 17657 19566 3101
"203483_at" 8614 16855 1682 17032
"203484_at" 15996 5537 7819 5559
"203485_at" 12588 13908 12160 12639
"203486_s_at" 20731 20298 19105 9080
"203487_s_at" 16420 17758 6019 21063
"203488_at" 13567 21472 2441 3505
"203489_at" 16439 8978 4142 5182
"203490_at" 21236 4205 22176 22252
"203491_s_at" 21034 2301 1200 2823
"203492_x_at" 18477 19446 10474 19376
"203493_s_at" 20341 20484 3587 4037
"203494_s_at" 3461 17392 10864 4648
"203495_at" 3943 19105 21291 18305
"203496_s_at" 21002 17688 8067 19919
"203497_at" 19029 17848 20056 19845
"203498_at" 12010 10362 16103 18587
"203499_at" 6468 4788 20947 2064
"203500_at" 16182 555 4772 3596
"203501_at" 10891 21845 16974 11763
"203502_at" 19467 7652 3823 22099
"203503_s_at" 147 3889 20160 6185
"203504_s_at" 439 829 15790 11351
"203505_at" 425 20778 10858 15760
"203506_s_at" 881 3192 6808 21890
"203507_at" 12296 2101 16938 12390
"203508_at" 18966 16613 8608 12092
"203509_at" 5097 4249 1150 21233
"203510_at" 10154 20829 10164 2666
"203511_s_at" 19669 8870 8854 19530
"203512_at" 20866 2016 7591 2617
"203513_at" 17392 8402 11379 3529
"203514_at" 1866 6473 5880 20554
"203515_s_at" 16634 6815 6782 5575
"203516_at" 348 3874 21865 5020
"203517_at" 5590 7092 11633 19071
"203518_at" 18608 7295 20121 19321
"203519_s_at" 3927 4395 19737 19893
"203520_s_at" 104 3488 11748 7701
"203521_s_at" 249 602 18514 6403
"203522_at" 2255 5724 9885 3317
"203523_at" 20256 17058 18343 12115
"203524_s_at" 3760 1053 7539 2411
"203525_s_at" 17076 8237 3541 10099
"203526_s_at" 8500 22245 20998 3098
"203527_s_at" 12081 911 21561 4262
"203528_at" 3085 4853 2175 430
"203529_at" 17413 4900 7202 7800
"203530_s_at" 16437 17756 5955 8840
"203531_at" 3628 8152 3278 8106
"203532_x_at" 17827 2046 6627 2221
"203533_s_at" 21679 18514 9259 22013
"203534_at" 18529 8051 18353 19693
"203535_at" 2215 6933 10316 8368
"203536_s_at" 18413 1081 5465 8293
"203537_at" 2159 5410 8327 4105
"203538_at" 17565 4913 4549 4551
"203539_s_at" 9823 12233 14316 14306
"203540_at" 14270 16516 17006 16004
"203541_s_at" 8933 17065 15016 15727
"203542_s_at" 22189 14584 624 431
"203543_s_at" 15849 9679 10929 3515
"203544_s_at" 4879 20629 4155 9086
"203545_at" 3177 7135 6870 9662
"203546_at" 2097 2091 8541 21023
"203547_at" 16708 13809 230 11435
"203548_s_at" 15985 14236 17045 18292
"203549_s_at" 17558 10647 12334 11080
"203550_s_at" 20212 4762 9064 6706
"203551_s_at" 739 7602 2202 21155
"203552_at" 20686 21039 7956 6114
"203553_s_at" 1783 4003 8286 7344
"203554_x_at" 1201 17583 8400 8391
"203555_at" 20342 7089 5246 8501
"203556_at" 5068 19401 9943 20599
"203557_s_at" 5150 17849 7029 4484
"203558_at" 9993 1137 2819 2840
"203559_s_at" 15476 872 682 16309
"203560_at" 3405 17547 5718 6613
"203561_at" 20270 4733 15728 11976
"203562_at" 20995 16036 1601 19479
"203563_at" 7902 21778 21004 166
"203564_at" 1381 6181 18984 4422
"203565_s_at" 19627 2545 10195 7765
"203566_s_at" 20430 18674 9053 5875
"203567_s_at" 1830 7282 15661 15608
"203568_s_at" 4887 1060 13309 18699
"203569_s_at" 15841 6716 5726 2665
"203570_at" 10163 17533 3414 18925
"203571_s_at" 10911 6879 5633 3043
"203572_s_at" 1637 19893 4449 1271
"203573_s_at" 16191 2619 3910 3035
"203574_at" 18906 18020 2907 8064
"203575_at" 1706 3078 6339 6675
"203576_at" 2971 3171 8480 3522
"203577_at" 22168 18707 19278 6132
"203578_s_at" 1560 1880 20541 8246
"203579_s_at" 3801 1952 18611 6415
"203580_s_at" 15813 3172 7726 904
"203581_at" 20771 2342 3342 3066
"203582_s_at" 17317 8184 9596 5125
"203583_at" 3662 17576 5645 9032
"203584_at" 5113 19132 10448 19591
"203585_at" 15221 18925 7453 10367
"203586_s_at" 2040 6398 364 18093
"203587_at" 14747 15411 12220 12038
"203588_s_at" 2241 3469 17835 5200
"203589_s_at" 5128 19537 19562 4057
"203590_at" 15660 2638 8746 4066
"203591_s_at" 20396 12347 14933 14615
"203592_s_at" 17800 6908 1307 1041
"203593_at" 1655 21223 18691 10070
"203594_at" 18574 20113 5345 8791
"203595_s_at" 14227 18032 20577 680
"203596_s_at" 13720 4253 22270 19594
"203597_s_at" 19937 1448 7677 20183
"203598_s_at" 21183 21891 8579 9988
"203599_s_at" 20606 5411 20331 3519
"203600_s_at" 1601 19803 18378 3052
"203601_s_at" 9743 290 1224 18462
"203602_s_at" 1842 18630 6353 1776
"203603_s_at" 20853 14450 17218 13209
"203604_at" 17842 14448 20973 7318
"203605_at" 4856 8511 10108 5339
"203606_at" 3050 7228 11270 6042
"203607_at" 694 17987 5464 4573
"203608_at" 21834 1765 9874 3288
"203609_s_at" 8220 14398 19910 22258
"203610_s_at" 1030 5488 6847 11067
"203611_at" 1614 7676 9037 4797
"203612_at" 550 20185 6441 20496
"203613_s_at" 19280 3547 4426 8933
"203614_at" 16094 20409 2962 2020
"203615_x_at" 18185 20367 9812 5427
"203616_at" 16582 18219 9430 8941
"203617_x_at" 1073 20833 21036 20161
"203618_at" 1177 14052 1465 15906
"203619_s_at" 10868 10681 13414 14423
"203620_s_at" 2214 3771 20266 5741
"203621_at" 16796 18906 8255 6961
"203622_s_at" 2959 18249 9861 19354
"203623_at" 11346 20421 22206 7677
"203624_at" 19255 21660 2251 2297
"203625_x_at" 2845 1588 11061 3632
"203626_s_at" 9209 13322 12562 21880
"203627_at" 2694 21284 5594 1722
"203628_at" 21718 422 10421 908
"203629_s_at" 599 19603 2554 9075
"203630_s_at" 21449 9111 8482 8820
"203631_s_at" 8735 16492 17361 11671
"203632_s_at" 5698 19333 18637 22046
"203633_at" 4159 19879 9551 7366
"203634_s_at" 11233 21081 1595 4147
"203635_at" 2243 19911 8288 2317
"203636_at" 12797 4962 192 16092
"203637_s_at" 14538 7667 21232 11146
"203638_s_at" 12227 9606 9848 21302
"203639_s_at" 9700 11103 10278 290
"203640_at" 7990 17754 19061 3293
"203641_s_at" 11975 11885 6916 20410
"203642_s_at" 13505 19867 6636 3437
"203643_at" 22169 17307 6131 7673
"203644_s_at" 21706 2011 2824 1053
"203645_s_at" 6444 16091 7446 18678
"203646_at" 15984 3483 6715 869
"203647_s_at" 20548 7523 5360 10425
"203648_at" 3498 20698 8160 7034
"203649_s_at" 7437 11661 8221 12188
"203650_at" 10888 7357 20040 20579
"203651_at" 1382 22130 8633 22164
"203652_at" 19287 1323 10734 10153
"203653_s_at" 17983 8377 4674 19507
"203654_s_at" 4550 19404 19054 19117
"203655_at" 2890 19525 1905 3552
"203656_at" 19818 3813 9311 2114
"203657_s_at" 13176 20453 712 15659
"203658_at" 16351 18678 7276 7808
"203659_s_at" 4210 7762 7273 19603
"203660_s_at" 1055 5983 19649 4118
"203661_s_at" 1882 11957 18699 21058
"203662_s_at" 8124 15006 9685 21742
"203663_s_at" 16665 18112 9047 19270
"203664_s_at" 636 5829 9815 5285
"203665_at" 11473 3051 22249 9734
"203666_at" 2912 1049 18634 5811
"203667_at" 18886 19640 7897 5899
"203668_at" 16538 18217 20279 248
"203669_s_at" 2195 20286 6762 7621
"203670_at" 14823 12526 16874 15210
"203671_at" 8627 20432 2321 15158
"203672_x_at" 18208 3877 4162 20255
"203673_at" 15625 16290 16042 5997
"203674_at" 1716 646 20202 2547
"203675_at" 600 3090 7403 4217
"203676_at" 5576 20514 19133 21508
"203677_s_at" 4245 19680 3692 4367
"203678_at" 17682 18320 18074 5839
"203679_at" 3708 20023 19430 19863
"203680_at" 19642 13589 9347 4969
"203681_at" 10267 12243 13955 13944
"203682_s_at" 21171 3664 9238 5560
"203683_s_at" 3226 506 18992 4548
"203684_s_at" 13494 13497 14412 16946
"203685_at" 4332 14781 19120 5355
"203686_at" 18198 3786 3077 8632
"203687_at" 1011 12214 14841 11928
"203688_at" 2207 20092 11031 7423
"203689_s_at" 1327 2293 20431 6216
"203690_at" 19986 19487 7943 3779
"203691_at" 14282 19500 15345 15480
"203692_s_at" 3707 544 1767 2952
"203693_s_at" 20111 6421 10297 3132
"203694_s_at" 2897 17349 6966 20527
"203695_s_at" 16551 8736 13997 1176
"203696_s_at" 4187 4627 20060 4463
"203697_at" 12896 11141 12851 17562
"203698_s_at" 5929 15007 4586 17106
"203699_s_at" 14435 12744 9837 1695
"203700_s_at" 9285 1820 21122 3039
"203701_s_at" 2019 3474 19932 9881
"203702_s_at" 12569 8307 10274 8992
"203703_s_at" 8032 16910 19584 16703
"203704_s_at" 904 8310 6781 6623
"203705_s_at" 7314 9072 8475 6916
"203706_s_at" 12279 17447 9514 1517
"203707_at" 21527 7646 20993 8481
"203708_at" 2062 2518 16367 13206
"203709_at" 5154 2430 4324 20484
"203710_at" 2319 1317 876 1307
"203711_s_at" 19989 21133 9992 9998
"203712_at" 3878 7474 7412 8909
"203713_s_at" 10518 9030 3824 1738
"203714_s_at" 3843 20332 7911 5499
"203715_at" 19231 1160 11022 4732
"203716_s_at" 9634 3749 12127 11092
"203717_at" 12640 2415 14102 12223
"203718_at" 1970 2576 5460 22129
"203719_at" 19918 22264 3310 21598
"203720_s_at" 16977 20635 3495 7316
"203721_s_at" 16955 8478 9087 20292
"203722_at" 3014 19447 18281 2867
"203723_at" 19066 17898 21788 426
"203724_s_at" 7688 407 21915 10447
"203725_at" 2489 7491 10894 20437
"203726_s_at" 13217 7181 8723 9042
"203727_at" 1984 20521 18315 3304
"203728_at" 16683 19579 3396 19296
"203729_at" 17551 17794 19509 17223
"203730_s_at" 15867 7144 6060 21383
"203731_s_at" 21739 19242 9851 3349
"203732_at" 3533 7696 7185 10108
"203733_at" 19982 1808 5382 6932
"203734_at" 20289 21716 9592 19364
"203735_x_at" 1291 18066 1476 5186
"203736_s_at" 13516 20568 10660 10493
"203737_s_at" 433 730 6913 3691
"203738_at" 17384 6615 9127 1970
"203739_at" 19973 20433 18256 4683
"203740_at" 17609 8780 4995 8403
"203741_s_at" 17648 19513 10692 10246
"203742_s_at" 18714 5339 19492 2488
"203743_s_at" 18252 5904 6333 9742
"203744_at" 3957 705 11592 20429
"203745_at" 2168 20937 18436 5720
"203746_s_at" 18004 17290 3874 9650
"203747_at" 671 10952 10122 129
"203748_x_at" 2934 2258 19330 19680
"203749_s_at" 1016 4866 8900 1848
"203750_s_at" 8097 16011 18826 7733
"203751_x_at" 11758 496 7359 5937
"203752_s_at" 17685 17800 7508 7422
"203753_at" 21714 18627 15468 11308
"203754_s_at" 15121 423 7709 9955
"203755_at" 3497 5492 11636 19444
"203756_at" 11795 13108 2355 7157
"203757_s_at" 6406 1522 20460 997
"203758_at" 17694 7989 17293 16852
"203759_at" 16462 7335 3488 8044
"203760_s_at" 1146 9846 15996 11282
"203761_at" 17723 14970 16672 15001
"203762_s_at" 11053 4046 19203 2304
"203763_at" 17462 6191 2999 5670
"203764_at" 18380 3117 10067 3952
"203765_at" 20139 9154 4030 4186
"203766_s_at" 7523 12158 14856 15499
"203767_s_at" 8929 20564 21489 3612
"203768_s_at" 11769 4313 5793 16532
"203769_s_at" 10502 877 819 15297
"203770_s_at" 9081 11996 16871 13316
"203771_s_at" 51 21294 6046 19633
"203772_at" 12849 16139 1057 13153
"203773_x_at" 15809 457 2662 5165
"203774_at" 19905 8136 5861 2229
"203775_at" 1543 3169 8533 3912
"203776_at" 15922 22056 21346 20216
"203777_s_at" 19706 7776 1932 6824
"203778_at" 15666 855 17906 21299
"203779_s_at" 8936 22048 2721 4523
"203780_at" 10658 7419 5194 3434
"203781_at" 21525 21658 10153 3760
"203782_s_at" 18955 1181 9031 2518
"203783_x_at" 14422 12042 16454 11987
"203784_s_at" 6439 15109 22030 1932
"203785_s_at" 19155 7965 18419 9301
"203786_s_at" 13156 20526 11532 18954
"203787_at" 18060 21993 5605 2085
"203788_s_at" 3440 4827 4778 10062
"203789_s_at" 5771 18942 9268 4568
"203790_s_at" 16787 6422 4409 6592
"203791_at" 21451 6130 3399 961
"203792_x_at" 11399 22211 6732 21250
"203793_x_at" 5673 18564 5518 8633
"203794_at" 14215 4264 19078 20859
"203795_s_at" 2335 3106 7128 6436
"203796_s_at" 19537 4014 10048 1834
"203797_at" 1213 10357 14734 17742
"203798_s_at" 12610 13209 13692 13125
"203799_at" 17273 18700 2756 21417
"203800_s_at" 3041 5595 18728 7707
"203801_at" 17391 1609 18640 420
"203802_x_at" 5379 18117 10373 2735
"203803_at" 8094 20306 9835 3725
"203804_s_at" 4347 5501 17636 8067
"203805_s_at" 15646 21189 19913 7864
"203806_s_at" 18119 4903 21464 1643
"203807_x_at" 9910 14451 16739 10779
"203808_at" 12179 14205 12239 13231
"203809_s_at" 11215 9563 11041 21472
"203810_at" 21180 21765 20301 19042
"203811_s_at" 15133 20561 4201 981
"203812_at" 3232 14524 12465 10898
"203813_s_at" 13359 15831 14824 13829
"203814_s_at" 19729 8188 6963 21211
"203815_at" 8204 20513 18663 4736
"203816_at" 21169 3705 18165 9014
"203817_at" 8759 21097 937 11811
"203818_s_at" 15875 21688 4826 2596
"203819_s_at" 16495 3958 11801 13109
"203820_s_at" 19105 2932 12054 16583
"203821_at" 3802 7566 22187 17881
"203822_s_at" 21165 6344 18507 19734
"203823_at" 14555 1495 3826 3852
"203824_at" 14006 4992 14568 14830
"203825_at" 702 3436 9793 1885
"203826_s_at" 4213 19331 8998 16864
"203827_at" 13887 3588 10374 8215
"203828_s_at" 10171 20992 15859 13197
"203829_at" 5408 4163 9559 3742
"203830_at" 16060 6704 2535 2198
"203831_at" 19935 8960 11482 5423
"203832_at" 4692 17835 3526 9423
"203833_s_at" 18381 18875 4520 2369
"203834_s_at" 4628 21672 3771 19121
"203835_at" 7290 9812 14196 13284
"203836_s_at" 3521 1481 19703 7589
"203837_at" 20760 18201 1124 18922
"203838_s_at" 14616 15573 16237 1684
"203839_s_at" 14927 4151 21509 20692
"203840_at" 21210 21225 1127 2228
"203841_x_at" 9995 12934 14553 12564
"203842_s_at" 12721 16472 22104 12737
"203843_at" 3408 2130 9482 2907
"203844_at" 7392 11519 14863 17519
"203845_at" 5425 5185 20595 8542
"203846_at" 2377 19417 1310 9963
"203847_s_at" 4979 5171 1589 5227
"203848_at" 5016 2155 4209 3475
"203849_s_at" 10462 426 3207 21061
"203850_s_at" 14417 16029 16740 15834
"203851_at" 7661 20809 10423 580
"203852_s_at" 5263 21243 9506 10090
"203853_s_at" 907 4363 11331 8333
"203854_at" 6762 15604 2517 17498
"203855_at" 18745 18003 20029 20961
"203856_at" 2698 4057 7466 4686
"203857_s_at" 18543 4374 10177 2653
"203858_s_at" 3248 17915 2884 5379
"203859_s_at" 21087 1330 2634 409
"203860_at" 7515 1313 11104 6091
"203861_s_at" 6952 12775 568 16790
"203862_s_at" 15244 13279 13644 13326
"203863_at" 7183 16206 6268 16104
"203864_s_at" 17673 3957 19065 7158
"203865_s_at" 18344 5294 5558 5284
"203866_at" 21440 10725 6998 12288
"203867_s_at" 17548 21129 2758 6649
"203868_s_at" 12143 5133 14128 12069
"203869_at" 4377 3534 8393 5384
"203870_at" 19438 19350 11347 19099
"203871_at" 18521 18322 19331 5582
"203872_at" 14404 10294 11249 18213
"203873_at" 7830 9794 1010 15993
"203874_s_at" 12744 18136 1459 11826
"203875_at" 12196 18671 2795 11463
"203876_s_at" 10548 12464 13326 14277
"203877_at" 9167 12156 14748 13914
"203878_s_at" 11763 16994 603 1239
"203879_at" 3030 6703 1095 16016
"203880_at" 15744 17641 8640 3427
"203881_s_at" 5691 12055 12053 12988
"203882_at" 994 8160 5609 7841
"203883_s_at" 18504 18427 20477 2123
"203884_s_at" 5015 17729 11136 5371
"203885_at" 4142 17611 18601 19739
"203886_s_at" 9967 12853 16287 14241
"203887_s_at" 6380 4843 3527 900
"203888_at" 6249 17207 10080 1582
"203889_at" 7225 4679 17303 17382
"203890_s_at" 18124 4355 7326 19666
"203891_s_at" 12234 14755 97 21022
"203892_at" 21944 21496 20881 6366
"203893_at" 20705 1150 9967 8261
"203894_at" 8363 20122 2269 2222
"203895_at" 2834 19379 11504 8183
"203896_s_at" 12895 1548 9289 5527
"203897_at" 2524 19393 19951 4182
"203898_at" 21855 7998 5561 7384
"203899_s_at" 3447 2550 1484 20889
"203900_at" 1771 16058 12453 9541
"203901_at" 14141 1505 21676 5027
"203902_at" 5703 16203 16116 15312
"203903_s_at" 6231 11757 20706 10885
"203904_x_at" 20832 21346 4149 8970
"203905_at" 17209 2765 8401 7420
"203906_at" 15333 5574 6637 19047
"203907_s_at" 14761 20824 10881 21396
"203908_at" 13147 17638 2236 6750
"203909_at" 15742 8461 10061 3450
"203910_at" 12982 17565 7183 2797
"203911_at" 3264 18231 7461 2288
"203912_s_at" 18925 2168 9391 3893
"203913_s_at" 9358 17893 7053 16267
"203914_x_at" 6773 7444 905 18808
"203915_at" 2917 9571 17454 15185
"203916_at" 21048 6019 19386 1203
"203917_at" 10831 17399 19379 18735
"203918_at" 6019 593 14300 12486
"203919_at" 3570 1746 4980 6211
"203920_at" 3608 1274 1412 203
"203921_at" 3286 21570 12880 17712
"203922_s_at" 18455 14723 8726 16371
"203923_s_at" 15638 16292 12915 12351
"203924_at" 7756 13263 17592 15708
"203925_at" 1258 4796 6824 19381
"203926_x_at" 2293 20618 4556 1284
"203927_at" 19558 6285 6737 314
"203928_x_at" 13522 2257 5903 367
"203929_s_at" 11672 584 855 570
"203930_s_at" 8644 15909 8337 17238
"203931_s_at" 18676 8938 6129 19617
"203932_at" 19979 6241 4423 5300
"203933_at" 2251 1722 5367 20284
"203934_at" 14701 7741 19996 16106
"203935_at" 19182 7564 9012 20541
"203936_s_at" 21854 2275 5532 21893
"203937_s_at" 13594 13347 6346 7193
"203938_s_at" 21148 2079 11498 3444
"203939_at" 13022 4511 19526 17955
"203940_s_at" 7401 329 2639 15179
"203941_at" 1267 4199 11684 21577
"203942_s_at" 2918 19368 6843 320
"203943_at" 2718 8261 3403 4077
"203944_x_at" 15655 8722 18897 2703
"203945_at" 1983 21157 4101 21243
"203946_s_at" 14285 6751 1949 8485
"203947_at" 19649 19056 10819 8958
"203948_s_at" 2669 12401 12101 10662
"203949_at" 15749 11292 557 17798
"203950_s_at" 1518 7345 498 12338
"203951_at" 7608 15459 15933 15379
