"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"206394_at" 9232 13627 13352 8150
"206395_at" 17386 14551 12173 1301
"206396_at" 18061 1976 8026 9257
"206397_x_at" 8888 18122 16122 3484
"206398_s_at" 10394 15498 13272 10191
"206399_x_at" 10723 12530 15087 10061
"206400_at" 13022 11447 15162 11841
"206401_s_at" 12285 3156 22034 4923
"206402_s_at" 11501 15277 17474 9355
"206403_at" 20163 13108 18690 13324
"206404_at" 11799 12316 15505 13957
"206405_x_at" 7909 6751 1826 3781
"206406_at" 13851 15286 17290 10400
"206407_s_at" 17375 4373 1956 19653
"206408_at" 18097 5353 5556 1973
"206409_at" 13134 19453 11948 3640
"206410_at" 10292 11922 14348 11874
"206411_s_at" 7776 21167 21706 974
"206412_at" 17429 18906 850 335
"206413_s_at" 8826 15675 5355 8473
"206414_s_at" 8558 16476 5166 15003
"206415_at" 16047 12853 13521 13253
"206416_at" 13029 2062 6560 4192
"206417_at" 11328 13027 138 12546
"206418_at" 12388 11186 13877 2039
"206419_at" 4410 13811 14330 898
"206420_at" 221 21861 253 13613
"206421_s_at" 11709 15326 7630 11334
"206422_at" 12867 11187 14130 10822
"206423_at" 8536 11649 18261 8129
"206424_at" 18456 2648 16395 15670
"206425_s_at" 11609 13659 17154 11102
"206426_at" 16241 11372 16095 9012
"206427_s_at" 10914 11322 725 9266
"206428_s_at" 12450 12008 14412 13273
"206429_at" 14922 20656 6937 17998
"206430_at" 9280 14036 16772 10351
"206431_x_at" 4914 22088 6980 5016
"206432_at" 17718 2439 670 12027
"206433_s_at" 9227 21198 20363 8898
"206434_at" 11417 17988 5989 10445
"206435_at" 19008 19342 4794 21522
"206436_at" 18566 13251 14892 12263
"206437_at" 6948 1572 14038 5361
"206438_x_at" 7958 928 21228 17521
"206439_at" 18169 487 13729 17374
"206440_at" 6730 21041 15319 18231
"206441_s_at" 21420 18311 20519 20526
"206442_at" 18416 15632 13775 11828
"206443_at" 12977 8298 3164 12935
"206444_at" 14770 14244 16769 5644
"206445_s_at" 3886 10353 12408 20245
"206446_s_at" 8953 11072 15128 12454
"206447_at" 11689 13539 18420 10546
"206448_at" 9829 22093 7012 15354
"206449_s_at" 12120 9270 16674 12635
"206450_at" 10882 14077 6377 12853
"206451_at" 2861 3565 3744 19585
"206452_x_at" 21883 16613 12683 3839
"206453_s_at" 168 21778 17228 8275
"206454_s_at" 15157 12407 16625 12708
"206455_s_at" 7527 1420 16003 8337
"206456_at" 8451 15726 17911 7989
"206457_s_at" 18487 15143 13226 9505
"206458_s_at" 17793 2222 17885 13923
"206459_s_at" 4261 20951 18357 8245
"206460_at" 17544 21210 20397 9900
"206461_x_at" 7227 2152 11481 19614
"206462_s_at" 15900 13112 11177 12496
"206463_s_at" 12036 5536 20569 22269
"206464_at" 15170 11633 14800 12631
"206465_at" 15838 5142 14442 11449
"206466_at" 8718 22022 20343 8806
"206467_x_at" 21546 13968 21777 4292
"206468_s_at" 623 2754 19680 20152
"206469_x_at" 21528 20349 20143 2440
"206470_at" 13278 12312 18203 1539
"206471_s_at" 10861 16701 192 14416
"206472_s_at" 14433 6895 20847 2871
"206473_at" 148 2501 6002 2525
"206474_at" 14565 7584 6950 6896
"206475_x_at" 17413 15680 14939 12455
"206476_s_at" 14916 15470 14194 9514
"206477_s_at" 13878 1289 8862 620
"206478_at" 13694 1145 7710 20883
"206479_at" 15525 10995 1814 11960
"206480_at" 14807 2224 18857 188
"206481_s_at" 17514 13709 16692 2222
"206482_at" 12806 17545 3600 16674
"206483_at" 16989 19213 20286 2236
"206484_s_at" 11880 11118 16205 12920
"206485_at" 15700 13385 14172 12019
"206486_at" 10233 15036 18691 12980
"206487_at" 9575 18570 20297 16462
"206488_s_at" 16251 15833 16868 8430
"206489_s_at" 17795 12170 18015 8660
"206490_at" 15343 13665 13562 9137
"206491_s_at" 18869 7640 21071 15791
"206492_at" 7537 15763 18710 3685
"206493_at" 6853 451 20823 20209
"206494_s_at" 13132 14354 16974 12607
"206495_s_at" 1119 18457 6556 1332
"206496_at" 12653 10921 13873 10781
"206497_at" 10694 19581 10658 22218
"206498_at" 9737 21474 11917 1179
"206499_s_at" 19938 6101 22078 4675
"206500_s_at" 2119 17350 1848 6335
"206501_x_at" 2456 10812 91 11269
"206502_s_at" 8874 14978 16894 10211
"206503_x_at" 17676 130 833 13462
"206504_at" 17121 15135 15314 10871
"206505_at" 13338 11821 18296 8784
"206506_s_at" 4056 9396 8368 851
"206507_at" 16666 20546 312 1599
"206508_at" 14977 146 22266 17287
"206509_at" 16969 12716 19778 293
"206510_at" 7260 19928 6325 21585
"206511_s_at" 13532 15573 22038 14257
"206512_at" 13199 11432 14346 371
"206513_at" 68 21013 15030 14338
"206514_s_at" 17282 13788 15764 14123
"206515_at" 14347 11977 18427 9245
"206516_at" 13575 21589 15793 10636
"206517_at" 10832 13666 13218 11213
"206518_s_at" 10779 1097 5252 12624
"206519_x_at" 15443 12659 13478 14043
"206520_x_at" 22150 7719 4258 492
"206521_s_at" 14987 10112 12849 1169
"206522_at" 1441 803 14870 11881
"206523_at" 13031 14456 21779 10898
"206524_at" 16701 16226 19660 8907
"206525_at" 9342 12723 18544 7937
"206526_at" 14730 5915 22250 3496
"206527_at" 9653 19166 17588 21257
"206528_at" 9917 13208 17412 14107
"206529_x_at" 11037 21745 19967 2741
"206530_at" 18744 17171 875 2322
"206531_at" 15132 13023 16954 13722
"206532_at" 15014 608 20780 228
"206533_at" 6066 2380 5450 6969
"206534_at" 17791 873 16775 9005
"206535_at" 8471 14086 15151 13683
"206536_s_at" 17353 5558 3210 21595
"206537_at" 10994 8040 10059 18161
"206538_at" 9126 18099 3695 14064
"206539_s_at" 14158 13881 18592 10739
"206540_at" 13479 21247 28 21630
"206541_at" 10042 11365 13612 8020
"206542_s_at" 653 8138 11526 1286
"206543_at" 10335 8244 1627 1681
"206544_x_at" 2856 21038 12819 21719
"206545_at" 16682 13088 11441 9893
"206546_at" 9493 21255 1710 19441
"206547_s_at" 11299 15618 18693 14295
"206548_at" 11590 9824 7515 5957
"206549_at" 11774 12520 15366 10783
"206550_s_at" 3274 6624 3678 15767
"206551_x_at" 8038 7666 3071 16251
"206552_s_at" 8881 9695 17735 8663
"206553_at" 17977 19621 18076 11636
"206554_x_at" 2959 19398 6891 6539
"206555_s_at" 7570 9682 5024 17793
"206556_at" 10837 3007 7313 10797
"206557_at" 15013 11104 1435 14045
"206558_at" 9933 20139 5026 18266
"206559_x_at" 7381 12040 15133 10143
"206560_s_at" 9827 10709 12669 8758
"206561_s_at" 13998 2597 5426 559
"206562_s_at" 3479 20273 2966 18217
"206563_s_at" 13844 15709 16861 1816
"206564_at" 18704 2096 21513 10412
"206565_x_at" 14817 16638 4262 2569
"206566_at" 18282 21699 15726 727
"206567_s_at" 6121 20348 7930 19005
"206568_at" 8861 13422 14823 8155
"206569_at" 7758 601 12860 11092
"206570_s_at" 11894 12694 12752 9407
"206571_s_at" 2824 8509 9738 6616
"206572_x_at" 5273 10103 3492 2820
"206573_at" 14230 20862 12229 3383
"206574_s_at" 9077 19513 778 4038
"206575_at" 10097 12764 14832 10050
"206576_s_at" 17470 14818 14304 7978
"206577_at" 15712 416 14947 8556
"206578_at" 8965 11552 17124 2179
"206579_at" 16072 1563 1155 8504
"206580_s_at" 22038 15852 12941 1989
"206581_at" 14758 11264 5968 11837
"206582_s_at" 10749 15476 18597 15662
"206583_at" 21575 18785 1688 20323
"206584_at" 5737 588 2550 9132
"206585_at" 16812 812 14006 17109
"206586_at" 4767 21968 953 20126
"206587_at" 20905 19449 11095 21612
"206588_at" 17403 11137 13320 12535
"206589_at" 3284 18034 17845 433
"206590_x_at" 19968 2271 21126 3682
"206591_at" 17927 1162 7244 1339
"206592_s_at" 20414 8182 11137 4004
"206593_s_at" 20660 4972 19500 15178
"206594_at" 16849 17598 8922 14670
"206595_at" 18411 18184 9377 19330
"206596_s_at" 14532 20539 17704 11692
"206597_at" 11200 3516 15527 1153
"206598_at" 12565 11686 14702 8318
"206599_at" 8373 7750 14156 3615
"206600_s_at" 15097 13832 18673 21360
"206601_s_at" 18174 11669 14389 12583
"206602_s_at" 18391 991 18635 11467
"206603_at" 9788 14311 18293 9068
"206604_at" 17733 21300 4901 317
"206605_at" 17132 12913 16114 11768
"206606_at" 13319 11896 15175 8782
"206607_at" 576 308 21691 21867
"206608_s_at" 19627 11923 13591 12975
"206609_at" 18043 15689 13465 14114
"206610_s_at" 12251 15688 17246 11956
"206611_at" 20200 22204 18478 19703
"206612_at" 16330 13786 12168 23
"206613_s_at" 22247 1199 3643 20150
"206614_at" 16215 14055 13281 13794
"206615_s_at" 18086 12112 7869 2224
"206616_s_at" 12602 12715 441 9109
"206617_s_at" 8502 15633 16702 12581
"206618_at" 15812 13810 5901 10305
"206619_at" 16881 13277 16566 8442
"206620_at" 18193 1783 14007 10885
"206621_s_at" 7306 5121 13108 14449
"206622_at" 14908 13878 18131 13348
"206623_at" 12234 4767 17823 9240
"206624_at" 12295 7229 5554 4054
"206625_at" 15137 15798 19716 13887
"206626_x_at" 9970 2941 8771 2066
"206627_s_at" 12342 2225 21152 13966
"206628_at" 17012 19900 17750 10639
"206629_at" 13016 15179 16089 10995
"206630_at" 15456 13982 15665 9126
"206631_at" 18730 18901 1298 1280
"206632_s_at" 7139 18992 3907 16717
"206633_at" 12266 11876 14503 8049
"206634_at" 15029 12932 223 11612
"206635_at" 7 21967 5657 21003
"206636_at" 1346 747 15130 21660
"206637_at" 15317 13429 15073 1318
"206638_at" 10383 15657 16497 14093
"206639_x_at" 13812 3139 18340 14285
"206640_x_at" 17989 13064 16712 10069
"206641_at" 12664 21257 799 18450
"206642_at" 17369 15433 17677 11757
"206643_at" 1505 1735 1118 10367
"206644_at" 11785 1609 17252 8557
"206645_s_at" 11111 5279 14623 3301
"206646_at" 8812 11025 9164 13512
"206647_at" 12543 13449 16710 13854
"206648_at" 5236 1886 1939 908
"206649_s_at" 21532 4186 20791 2277
"206650_at" 16107 1201 9561 1991
"206651_s_at" 9170 8053 17988 11627
"206652_at" 11862 19495 2717 7054
"206653_at" 6858 9856 1697 7391
"206654_s_at" 15359 10479 3069 19748
"206655_s_at" 12424 3267 4674 8061
"206656_s_at" 4728 6294 19113 5130
"206657_s_at" 10586 15018 13321 8111
"206658_at" 8379 22124 257 21216
"206659_at" 13344 21073 5277 20851
"206660_at" 11437 11480 13801 9571
"206661_at" 21321 6243 19496 1416
"206662_at" 20702 15999 2153 3766
"206663_at" 18119 7391 1602 9285
"206664_at" 12696 12684 17404 13042
"206665_s_at" 12578 21039 19268 2251
"206666_at" 14118 13241 331 15760
"206667_s_at" 7642 1445 1252 17496
"206668_s_at" 20086 16783 1489 3818
"206669_at" 12416 21101 22029 1193
"206670_s_at" 16550 15383 8891 16476
"206671_at" 2973 12217 13744 11105
"206672_at" 1520 11368 13769 12685
"206673_at" 13828 18466 7358 257
"206674_at" 3337 10066 14761 10756
"206675_s_at" 10571 16488 580 19515
"206676_at" 15346 14643 14203 12545
"206677_at" 13746 1320 20849 283
"206678_at" 8392 11748 17380 13115
"206679_at" 9086 16540 17391 16820
"206680_at" 18477 15299 16782 13439
"206681_x_at" 14903 1685 14491 14336
"206682_at" 16645 11138 13247 2549
"206683_at" 13273 20755 8216 14808
"206684_s_at" 10488 16214 20440 2606
"206685_at" 12576 436 10238 6123
"206686_at" 43 16714 12657 19453
"206687_s_at" 2560 16793 19866 6658
"206688_s_at" 8024 10138 6938 2042
"206689_x_at" 20079 1734 3201 16794
"206690_at" 8546 12868 4281 1361
"206691_s_at" 18501 13953 7305 224
"206692_at" 9195 11129 17842 11319
"206693_at" 15658 15077 680 10492
"206694_at" 15315 13111 16671 12946
"206695_x_at" 6879 4929 4355 15543
"206696_at" 11170 21890 14726 198
"206697_s_at" 20355 20762 14531 6665
"206698_at" 10777 21983 3909 17642
"206699_x_at" 8340 13693 16876 2744
"206700_s_at" 16492 5001 16523 14026
"206701_x_at" 16634 2854 17313 12680
"206702_at" 8328 21138 8599 9265
"206703_at" 11811 5545 21974 21231
"206704_at" 16697 22234 552 3413
"206705_at" 16417 11110 17859 8267
"206706_at" 18316 789 866 3503
"206707_x_at" 10572 5815 15437 12883
"206708_at" 11324 19391 717 14767
"206709_x_at" 10827 20313 19048 13333
"206710_s_at" 218 14662 2261 12209
"206711_at" 8632 7751 16760 3451
"206712_at" 11146 19358 22087 14996
"206713_at" 20198 12736 377 11978
"206714_at" 14587 8248 1955 11814
"206715_at" 21871 15054 17985 9882
"206716_at" 9070 13066 15802 12861
"206717_at" 10673 17116 15398 12755
"206718_at" 14233 1286 14841 11563
"206719_at" 10525 11213 15305 9702
"206720_at" 11965 12837 19534 19611
"206721_at" 9743 14772 6265 14267
"206722_s_at" 19628 20729 12311 16398
"206723_s_at" 1862 18697 20727 14759
"206724_at" 16535 20426 5798 1131
"206725_x_at" 14912 11339 18220 12231
"206726_at" 14768 12174 14083 10373
"206727_at" 14955 13933 13215 8906
"206728_at" 17364 13341 13283 13506
"206729_at" 21231 443 1195 6846
"206730_at" 9093 11513 15743 13243
"206731_at" 11329 310 1929 21992
"206732_at" 15339 15233 10287 8212
"206733_at" 10119 15725 17678 13680
"206734_at" 1070 18163 6338 16355
"206735_at" 10696 4570 17069 11161
"206736_x_at" 18643 11632 13453 341
"206737_at" 12765 15608 18162 8192
"206738_at" 21830 1262 15587 7018
"206739_at" 8913 5634 9142 362
"206740_x_at" 15139 14334 17339 9660
"206741_at" 11784 12838 15012 11833
"206742_at" 14305 12826 5255 7881
"206743_s_at" 10730 11738 18160 9950
"206744_s_at" 14016 6366 19941 3522
"206745_at" 12824 2193 12658 2420
"206746_at" 17849 10156 22159 447
"206747_at" 5818 2673 22130 18969
"206748_s_at" 5076 3059 9836 21827
"206749_at" 17465 11363 15838 12819
"206750_at" 18407 20644 18746 5503
"206751_s_at" 18589 15817 18695 12810
"206752_s_at" 3491 9648 4622 4437
"206753_at" 16099 13961 13494 13455
"206754_s_at" 11156 15399 728 10738
"206755_at" 10532 11835 13990 10647
"206756_at" 14332 22122 21020 3123
"206757_at" 17394 408 2000 9256
"206758_at" 17021 12384 14099 8739
"206759_at" 17848 15705 14496 10681
"206760_s_at" 10938 12547 14434 8417
"206761_at" 10899 854 16602 9489
"206762_at" 13038 12707 14756 5784
"206763_at" 12062 12445 15457 13933
"206764_x_at" 21947 8150 10472 22182
"206765_at" 8790 15621 179 9006
"206766_at" 4178 22190 11798 21496
"206767_at" 4099 11366 1029 11459
"206768_at" 11923 12711 3034 11076
"206769_at" 10625 13822 15323 8921
"206770_s_at" 4089 6427 4619 16991
"206771_at" 11768 21089 14236 10479
"206772_at" 1562 15934 20471 14231
"206773_at" 14627 389 16243 12103
"206774_at" 15774 5163 17334 11385
"206775_at" 9682 4030 17903 10461
"206776_x_at" 15242 21121 93 17536
"206777_s_at" 19395 6208 18796 2791
"206778_at" 13909 13562 13912 11090
"206779_s_at" 9589 15898 14507 13806
"206780_at" 15338 14835 22012 15112
"206781_at" 22101 1144 7310 14554
"206782_s_at" 6127 861 13106 1801
"206783_at" 21277 20278 10769 2150
"206784_at" 10627 11002 15189 11667
"206785_s_at" 16043 3848 14637 2886
"206786_at" 13310 13644 3469 10615
"206787_at" 9364 14150 16193 14038
"206788_s_at" 276 20905 8618 18807
"206789_s_at" 20813 5496 10986 16351
"206790_s_at" 20538 9096 12207 16624
"206791_s_at" 19673 13595 22111 1977
"206792_x_at" 2945 17419 2773 15558
"206793_at" 18281 13455 13307 13515
"206794_at" 18021 18898 14151 12735
"206795_at" 18558 11059 15512 12896
"206796_at" 8423 11894 13836 13065
"206797_at" 15904 13092 14634 9044
"206798_x_at" 14906 11453 14549 10170
"206799_at" 13023 11531 15114 10116
"206800_at" 9196 12998 17793 1745
"206801_at" 18291 12559 14094 13447
"206802_at" 9203 806 5897 12391
"206803_at" 15782 12596 17356 8759
"206804_at" 11290 3510 15748 9706
"206805_at" 13756 15612 6273 12135
"206806_at" 16240 13690 13293 13206
"206807_s_at" 8109 21665 17293 3950
"206808_at" 10835 21153 22005 3395
"206809_s_at" 964 19175 5142 5256
"206810_at" 17762 22155 2094 9731
"206811_at" 14021 14490 15029 10444
"206812_at" 18132 4597 18217 14278
"206813_at" 14674 20099 5668 531
"206814_at" 15181 14029 15876 10712
"206815_at" 15906 13747 6479 2626
"206816_s_at" 18074 15885 11923 46
"206817_x_at" 17885 10978 14849 13384
"206818_s_at" 4888 22144 2185 19552
"206819_at" 17940 13512 18038 697
"206820_at" 13853 12515 912 8710
"206821_x_at" 17164 543 21401 8801
"206822_s_at" 15499 12806 18964 13803
"206823_at" 17086 12292 15943 7936
"206824_at" 14260 2137 17005 8412
"206825_at" 15452 9537 8606 4760
"206826_at" 14926 11562 18549 12766
"206827_s_at" 8777 1448 21190 705
"206828_at" 11372 17911 6775 9813
"206829_x_at" 1133 16512 948 4313
"206830_at" 10303 10712 17411 10166
"206831_s_at" 13120 1126 4099 5928
"206832_s_at" 16746 19504 21705 1734
"206833_s_at" 8141 19746 9722 5562
"206834_at" 16391 10687 16793 13524
"206835_at" 17255 12630 20721 1114
"206836_at" 20709 1614 18063 11848
"206837_at" 13976 11676 15553 11137
"206838_at" 15072 16163 6872 19449
"206839_at" 11900 15839 14301 9834
"206840_at" 11098 10753 14866 13751
"206841_at" 9005 13940 15065 10004
"206842_at" 10181 18168 18198 8564
"206843_at" 13245 14482 15181 10199
"206844_at" 12391 14705 16612 9095
"206845_s_at" 5934 18923 20937 19205
"206846_s_at" 2588 1200 20335 5011
"206847_s_at" 17517 14465 5467 2091
"206848_at" 2145 2394 12601 15573
"206849_at" 17161 22012 13376 11483
"206850_at" 18527 13047 18180 10804
"206851_at" 2657 15437 16582 13979
"206852_at" 10541 14292 21286 11400
"206853_s_at" 21218 2773 2794 5400
"206854_s_at" 187 10182 1981 18316
"206855_s_at" 451 8598 20668 2053
"206856_at" 15897 6398 17475 10935
"206857_s_at" 13233 375 8644 15182
"206858_s_at" 14562 16343 5390 5713
"206859_s_at" 12579 1077 13224 11496
"206860_s_at" 5524 2768 5766 7166
"206861_s_at" 7819 6835 10155 20021
"206862_at" 16820 3960 6070 15222
"206863_x_at" 8484 10835 13582 8133
"206864_s_at" 17526 22072 21643 1124
"206865_at" 9616 13207 13723 8000
"206866_at" 13302 7756 15936 9390
"206867_at" 4813 20605 16699 10950
"206868_at" 19368 13778 685 827
"206869_at" 13053 13181 14035 8737
"206870_at" 14288 9468 11485 20830
"206871_at" 19540 15720 16170 9594
"206872_at" 11596 14769 14242 13221
"206873_at" 16732 13359 14460 11904
"206874_s_at" 7660 21411 8416 17132
"206875_s_at" 432 8639 2307 7646
"206876_at" 16139 14659 13456 11340
"206877_at" 14445 11158 18483 11208
"206878_at" 981 2189 6381 14244
"206879_s_at" 9355 21387 1393 9754
"206880_at" 6961 12924 14976 8508
"206881_s_at" 15130 12225 16118 11918
"206882_at" 15538 12516 17328 12230
"206883_x_at" 16797 11707 14213 9479
"206884_s_at" 15047 12952 9047 9582
"206885_x_at" 9745 12741 15090 10529
"206886_x_at" 14243 12421 15941 8382
"206887_at" 11453 14652 11358 732
"206888_s_at" 14214 61 6905 2057
"206889_at" 14085 21819 20370 9741
"206890_at" 10183 10311 1336 904
"206891_at" 11454 10059 19599 10608
"206892_at" 15748 13373 16654 8409
"206893_at" 16783 11470 15448 5792
"206894_at" 14463 15282 8725 9337
"206895_at" 8450 13545 15477 12157
"206896_s_at" 11763 22142 1463 22148
"206897_at" 8543 2947 15827 8738
"206898_at" 17242 11563 772 12354
"206899_at" 13305 14436 15372 10904
"206900_x_at" 285 2391 11010 4374
"206901_at" 13683 20955 9306 13989
"206902_s_at" 9772 3532 2449 22111
"206903_at" 15917 11012 16046 12909
"206904_at" 17406 12436 15406 9583
"206905_s_at" 18437 9881 18632 9138
"206906_at" 19881 19713 19894 8863
"206907_at" 6133 21959 655 1504
"206908_s_at" 6302 2898 10987 1094
"206909_at" 17096 15187 13324 11929
"206910_x_at" 16423 19969 4055 17591
"206911_at" 19946 1080 1548 3856
"206912_at" 17417 11780 14494 13244
"206913_at" 13588 18936 10528 3449
"206914_at" 10454 12191 17286 12892
"206915_at" 13131 14788 14874 13470
"206916_x_at" 8710 59 20716 2
"206917_at" 3942 19977 12410 19680
"206918_s_at" 8266 21083 11459 14460
"206919_at" 16813 19594 8975 1765
"206920_s_at" 22207 21228 19973 19252
"206921_at" 14574 20080 612 707
"206922_at" 18673 5406 17629 13013
"206923_at" 14591 15845 21347 3697
"206924_at" 17726 14514 18829 9301
"206925_at" 9162 12950 1532 13412
"206926_s_at" 11920 21630 872 725
"206927_s_at" 18385 6216 4204 1296
"206928_at" 2164 5681 2405 19954
"206929_s_at" 19437 20287 19414 17542
"206930_at" 17117 275 19992 2685
"206931_at" 3457 1756 148 21001
"206932_at" 18571 10739 16242 8451
"206933_s_at" 16914 13000 19883 2035
"206934_at" 11107 15327 14985 9782
"206935_at" 8608 13530 16886 13538
"206936_x_at" 21716 3078 19845 15592
"206937_at" 9697 10924 18570 12510
"206938_at" 10179 13094 17730 13380
"206939_at" 17453 19371 15303 12689
"206940_s_at" 18295 22071 1691 21948
"206941_x_at" 15783 11683 544 13501
"206942_s_at" 14805 4091 356 2571
"206943_at" 1044 767 10011 21222
"206944_at" 7659 11572 14044 576
"206945_at" 20718 105 18588 11779
"206946_at" 17677 20861 14926 15342
"206947_at" 13536 15617 18250 13457
"206948_at" 5241 15274 7849 2687
"206949_s_at" 5019 16374 12831 6080
"206950_at" 12775 18437 6501 862
"206951_at" 7524 19812 1240 453
"206952_at" 13355 19541 17157 9924
"206953_s_at" 11525 19494 20500 3511
"206954_at" 1509 15042 21052 8211
"206955_at" 10894 15757 12671 7425
"206956_at" 13831 21477 10891 22257
"206957_at" 17488 19966 16428 9800
"206958_s_at" 7719 2731 3135 5246
"206959_s_at" 5033 9410 3976 3415
"206960_at" 11385 20932 21730 13602
"206961_s_at" 21733 2278 12878 7198
"206962_x_at" 17444 10183 19797 97
"206963_s_at" 18306 12714 16210 10882
"206964_at" 17739 3949 16358 12422
"206965_at" 11449 15904 10408 12277
"206966_s_at" 18570 20757 20762 2737
"206967_at" 74 5777 4931 22011
"206968_s_at" 19560 7999 20799 21998
"206969_at" 13367 13371 17939 11241
"206970_at" 12504 13310 14797 11831
"206971_at" 9357 14944 11194 8107
"206972_s_at" 8927 13930 19019 11252
"206973_at" 17316 10874 13279 9220
"206974_at" 16842 15447 13248 1237
"206975_at" 12022 14876 17962 8234
"206976_s_at" 21258 7375 7870 16093
"206977_at" 14725 11006 15250 10843
"206978_at" 20487 21750 19142 1205
"206979_at" 17670 15557 9978 12729
"206980_s_at" 11953 14586 16449 10377
"206981_at" 8788 15300 13965 10809
"206982_at" 13205 15920 17732 8010
"206983_at" 15187 970 17794 13327
"206984_s_at" 8834 317 11034 9014
"206985_at" 9768 14530 18308 13870
"206986_at" 18158 14627 13360 8138
"206987_x_at" 13076 14035 5932 18151
"206988_at" 9610 13831 14159 12817
"206989_s_at" 239 8734 10778 16607
"206990_at" 16155 14240 15679 12511
"206991_s_at" 17494 11103 16507 2151
"206992_s_at" 22139 18173 5961 7567
"206993_at" 21997 10011 19127 15765
"206994_at" 9871 10905 21268 12123
"206995_x_at" 15306 14863 20953 1007
"206996_x_at" 16801 10947 15537 6854
"206997_s_at" 11464 15373 14586 1456
"206998_x_at" 9709 598 7274 12198
"206999_at" 14168 11551 17524 10575
"207000_s_at" 8408 20561 10252 850
"207001_x_at" 2168 21120 6430 1708
"207002_s_at" 2677 11963 796 2926
"207003_at" 17411 14200 13590 8098
"207004_at" 19595 21882 20612 16
"207005_s_at" 11195 13989 17037 13586
"207006_s_at" 11666 15614 22270 11488
"207007_at" 11210 151 17596 13713
"207008_at" 1936 7847 12640 18076
"207009_at" 4373 9482 16895 10665
"207010_at" 11187 15882 17054 13928
"207011_s_at" 13772 20972 19051 11322
"207012_at" 10544 1711 1078 7650
"207013_s_at" 15824 719 120 21745
"207014_at" 14654 17922 12453 4335
"207015_s_at" 14042 13495 8727 8176
"207016_s_at" 18191 14595 16626 13850
"207017_at" 15300 4912 5285 17274
"207018_s_at" 9024 21885 398 19525
"207019_s_at" 8685 1309 17972 264
"207020_at" 16124 21475 1905 17462
"207021_at" 15153 11871 13410 8926
"207022_s_at" 15196 220 1626 1716
"207023_x_at" 21186 7566 6833 6790
"207024_at" 11896 10902 16850 13407
"207025_at" 8580 11231 14287 28
"207026_s_at" 16742 13342 15820 8945
"207027_at" 10955 477 17219 14074
"207028_at" 16204 10819 16479 12077
"207029_at" 17312 3286 19057 21579
"207030_s_at" 10065 7892 5023 15994
"207031_at" 10393 1023 4310 21907
"207032_s_at" 18171 13510 15026 12191
"207033_at" 9036 116 1106 10811
"207034_s_at" 11234 2856 6917 12795
"207035_at" 10756 869 16371 12112
"207036_x_at" 17131 15385 15164 11916
"207037_at" 8444 21549 4764 21933
"207038_at" 18378 18516 12424 7251
"207039_at" 2956 12605 3955 10602
"207040_s_at" 6882 8891 8188 17385
"207041_at" 14139 21202 3067 17328
"207042_at" 17389 13294 18433 14008
"207043_s_at" 18599 12990 21249 12063
"207044_at" 11253 14819 20585 19497
"207045_at" 10892 16767 447 7553
"207046_at" 14596 3081 19528 2856
"207047_s_at" 10007 13091 16718 8418
"207048_at" 15656 2191 5153 8076
"207049_at" 13124 4170 708 9139
"207050_at" 14838 10749 2417 1097
"207051_at" 19030 14033 16265 10389
"207052_at" 11798 15767 17345 13036
"207053_at" 12631 12120 14484 10621
"207054_at" 12655 15884 14470 6140
"207055_at" 12785 21186 16665 12888
"207056_s_at" 10614 3259 3378 1412
"207057_at" 34 4245 7104 21052
"207058_s_at" 10639 20606 19579 12663
"207059_at" 10990 14141 2868 21343
"207060_at" 14177 19275 19126 19271
"207061_at" 2022 19416 20906 5525
"207062_at" 8586 14940 17377 12951
"207063_at" 12846 12589 14415 10084
"207064_s_at" 17492 21712 8561 936
"207065_at" 13546 226 7602 19668
"207066_at" 9849 8688 17593 8306
"207067_s_at" 18284 15393 18173 14194
"207068_at" 14409 5874 15558 14621
"207069_s_at" 19322 18397 18952 2381
"207070_at" 16490 14499 13467 12711
"207071_s_at" 3962 9632 6676 18139
"207072_at" 10964 11316 18069 11592
"207073_at" 11682 7225 17227 8305
"207074_s_at" 9045 11474 16972 13238
"207075_at" 18817 15886 14237 13095
"207076_s_at" 5750 16174 19781 14712
"207077_at" 11102 1279 15555 12527
"207078_at" 11378 779 6909 2568
"207079_s_at" 19500 3999 5650 17077
"207080_s_at" 12139 11801 17785 8289
"207081_s_at" 6259 8147 11006 5065
"207082_at" 16949 14099 12674 13563
"207083_s_at" 12508 10929 15837 13994
"207084_at" 13172 4698 12317 12226
"207085_x_at" 11935 14386 13567 10554
"207086_x_at" 13568 2940 17028 9511
"207087_x_at" 17504 14801 16312 10518
"207088_s_at" 6850 7183 13061 16158
"207089_at" 11292 1052 16253 9475
"207090_x_at" 5521 8566 765 4892
"207091_at" 20635 13316 18107 9769
"207092_at" 14814 11206 18208 12242
"207093_s_at" 7517 14587 2815 13579
"207094_at" 16257 11173 16870 8419
"207095_at" 12127 4768 20328 13320
"207096_at" 19198 21995 18860 2111
"207097_s_at" 17083 17474 18436 81
"207098_s_at" 3152 7297 4185 16940
"207099_s_at" 10940 5551 4373 22103
"207100_s_at" 12235 18551 21589 14631
"207101_at" 8817 20519 4109 9059
"207102_at" 10904 12232 2469 13832
"207103_at" 15673 12983 16933 8633
"207104_x_at" 1375 15660 14154 12162
"207105_s_at" 21444 19267 6693 3861
"207106_s_at" 18080 441 18240 7874
"207107_at" 17171 15186 13379 12003
