"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"206822_s_at" 2055 3436 16994 1766
"206823_at" 8923 2691 15781 12214
"206824_at" 8201 11910 12759 5117
"206825_at" 3113 15982 20332 17946
"206826_at" 15402 9382 7552 949
"206827_s_at" 2001 957 1143 16459
"206828_at" 10889 2423 11927 10783
"206829_x_at" 5085 19949 4492 1244
"206830_at" 9976 10761 15071 10179
"206831_s_at" 8378 10868 15963 6441
"206832_s_at" 9172 1655 2706 13582
"206833_s_at" 4459 19985 9859 1956
"206834_at" 11364 9302 13356 10813
"206835_at" 17107 9724 16470 8216
"206836_at" 7944 10976 16995 6084
"206837_at" 10734 11406 14683 6450
"206838_at" 2835 17257 3486 2543
"206839_at" 12602 12015 16616 10422
"206840_at" 9958 1386 19735 8276
"206841_at" 13556 11528 12385 7461
"206842_at" 13381 10236 16367 10767
"206843_at" 8814 12187 14072 8175
"206844_at" 10877 11232 11852 9415
"206845_s_at" 4486 5499 6628 18409
"206846_s_at" 14295 4841 17666 21566
"206847_s_at" 12018 20830 17000 12884
"206848_at" 5882 5333 6597 21238
"206849_at" 16118 5736 993 6440
"206850_at" 12369 10928 16869 9599
"206851_at" 1292 10146 13670 7700
"206852_at" 12996 4901 14489 8563
"206853_s_at" 20340 3587 18030 20751
"206854_s_at" 17784 18648 19834 20112
"206855_s_at" 4535 14713 6916 21941
"206856_at" 9393 5842 12096 9530
"206857_s_at" 8342 4135 9962 7135
"206858_s_at" 12778 4852 3662 17654
"206859_s_at" 1968 2475 3558 9976
"206860_s_at" 19223 20802 4183 13755
"206861_s_at" 14949 6745 5576 18469
"206862_at" 22162 2122 1982 4006
"206863_x_at" 62 12354 13063 10504
"206864_s_at" 9939 2964 20855 16060
"206865_at" 9088 10801 13153 6468
"206866_at" 9351 13238 4713 10837
"206867_at" 2843 11230 18334 11776
"206868_at" 17772 14238 188 10860
"206869_at" 12941 9138 13687 7737
"206870_at" 9740 2418 5012 2421
"206871_at" 18138 12960 14331 8410
"206872_at" 11395 14147 12127 11390
"206873_at" 11656 12995 14326 9808
"206874_s_at" 16239 19023 1291 15333
"206875_s_at" 16794 14861 5380 4159
"206876_at" 12135 11958 5375 6330
"206877_at" 13016 8948 2329 11358
"206878_at" 11908 815 16785 5686
"206879_s_at" 532 3788 4532 7123
"206880_at" 13385 11941 15751 6484
"206881_s_at" 9933 11974 11994 5092
"206882_at" 15961 9381 16881 5153
"206883_x_at" 11071 9646 14925 9184
"206884_s_at" 18978 21556 15601 6223
"206885_x_at" 8585 11753 14976 8873
"206886_x_at" 221 13971 15557 6110
"206887_at" 259 13336 603 11241
"206888_s_at" 9397 11950 20388 13851
"206889_at" 20877 10409 21366 12539
"206890_at" 1392 14858 2526 1799
"206891_at" 10062 18639 1585 7291
"206892_at" 7894 9135 12872 7464
"206893_at" 8931 21614 17717 11697
"206894_at" 1754 8996 76 134
"206895_at" 10007 10407 11793 10068
"206896_s_at" 2635 18967 330 9562
"206897_at" 3634 9832 4716 9254
"206898_at" 5249 5916 853 6773
"206899_at" 8815 12110 12725 7685
"206900_x_at" 5468 16072 5033 14360
"206901_at" 10842 136 1299 12196
"206902_s_at" 6863 21317 2895 5335
"206903_at" 8375 13920 15329 11267
"206904_at" 8884 17577 15174 12958
"206905_s_at" 9908 1993 12680 12442
"206906_at" 13291 1619 1102 953
"206907_at" 20589 197 2180 13287
"206908_s_at" 9815 4207 20970 6739
"206909_at" 10036 13674 15444 9515
"206910_x_at" 10156 1881 597 9366
"206911_at" 12888 20487 21582 17086
"206912_at" 12115 13755 13506 10518
"206913_at" 2842 3892 13126 6885
"206914_at" 11556 10661 16957 5311
"206915_at" 9921 13662 14648 11769
"206916_x_at" 897 21447 22199 21289
"206917_at" 20841 2253 3824 14057
"206918_s_at" 7356 20121 8315 16742
"206919_at" 21403 14940 11749 18645
"206920_s_at" 18498 15189 10426 1222
"206921_at" 8804 13809 21035 2504
"206922_at" 11641 9583 13937 12187
"206923_at" 2459 591 20627 2253
"206924_at" 8111 5192 11997 5413
"206925_at" 19699 13831 12768 11897
"206926_s_at" 564 21860 154 94
"206927_s_at" 419 2761 78 12695
"206928_at" 4524 17331 4571 20935
"206929_s_at" 20106 19574 21077 21840
"206930_at" 8688 20433 15730 1546
"206931_at" 19802 21777 4405 13763
"206932_at" 12659 14036 2496 10643
"206933_s_at" 11460 12344 2157 12207
"206934_at" 2428 4481 16074 7133
"206935_at" 8937 13836 9313 4699
"206936_x_at" 19881 6040 5523 1161
"206937_at" 13427 4171 3664 6688
"206938_at" 1198 16340 14407 12258
"206939_at" 1122 2884 16722 6608
"206940_s_at" 5400 1152 21666 2891
"206941_x_at" 9098 1347 16453 9662
"206942_s_at" 2930 2673 6748 7120
"206943_at" 18905 538 22212 3256
"206944_at" 615 9522 16537 6837
"206945_at" 10119 1062 6596 12716
"206946_at" 8538 13271 21120 3550
"206947_at" 9553 11571 12617 7576
"206948_at" 4577 11703 12581 9992
"206949_s_at" 7677 8769 19507 17176
"206950_at" 269 6856 14552 11305
"206951_at" 6669 20750 1122 7997
"206952_at" 8601 12404 15892 9256
"206953_s_at" 11953 11794 19755 4491
"206954_at" 5872 10951 866 10220
"206955_at" 1404 10545 197 10050
"206956_at" 17734 8623 6723 12457
"206957_at" 13509 9288 19740 11185
"206958_s_at" 6469 6355 6862 16949
"206959_s_at" 4828 20176 11432 14178
"206960_at" 5589 2762 8193 10907
"206961_s_at" 4727 7455 8301 1497
"206962_x_at" 22243 2135 19686 22128
"206963_s_at" 10792 11671 11961 8382
"206964_at" 12174 10229 16012 8808
"206965_at" 3542 1210 11862 11789
"206966_s_at" 18336 573 20661 15114
"206967_at" 4283 5779 21763 14827
"206968_s_at" 4986 19597 5473 1865
"206969_at" 11090 14390 13050 9436
"206970_at" 9558 10103 11843 4976
"206971_at" 8211 21902 15187 8504
"206972_s_at" 11201 21038 13895 12405
"206973_at" 5170 5734 14257 8725
"206974_at" 10821 2887 10820 6054
"206975_at" 1251 12487 15463 13043
"206976_s_at" 15155 6517 11649 19577
"206977_at" 9955 11723 13407 7788
"206978_at" 17930 6840 1262 571
"206979_at" 5247 1925 13766 9154
"206980_s_at" 13129 12658 14334 9175
"206981_at" 8257 14116 16892 10430
"206982_at" 10431 11749 15886 4665
"206983_at" 8505 10763 15294 9609
"206984_s_at" 12155 17289 13587 11512
"206985_at" 12783 12156 15362 6483
"206986_at" 10438 9289 16567 4633
"206987_x_at" 12214 16738 22048 5938
"206988_at" 9427 2925 16059 6495
"206989_s_at" 5447 14535 9746 3517
"206990_at" 11302 9193 12496 8806
"206991_s_at" 11870 12043 20594 6794
"206992_s_at" 18745 5334 10289 15755
"206993_at" 1253 17814 2914 20270
"206994_at" 429 15809 254 6561
"206995_x_at" 10580 14605 12068 13081
"206996_x_at" 17977 3959 21205 5347
"206997_s_at" 8248 8959 15458 7091
"206998_x_at" 1619 20643 14984 9450
"206999_at" 21319 12776 1037 6859
"207000_s_at" 5106 5571 18536 15748
"207001_x_at" 5378 172 3051 1895
"207002_s_at" 3182 19448 5419 17454
"207003_at" 8422 13811 4543 6494
"207004_at" 1800 4252 21434 10483
"207005_s_at" 15651 14111 15308 12556
"207006_s_at" 4291 1847 14872 5772
"207007_at" 5842 17357 16608 6834
"207008_at" 22182 14119 697 47
"207009_at" 8965 11356 13745 11470
"207010_at" 12758 13396 12126 11795
"207011_s_at" 9799 2034 16379 7380
"207012_at" 2582 6415 20664 22098
"207013_s_at" 15613 21828 20104 2479
"207014_at" 2004 11257 4705 8494
"207015_s_at" 14713 9717 15182 6822
"207016_s_at" 10736 9712 16182 9372
"207017_at" 21367 1225 19217 20914
"207018_s_at" 1183 7908 3669 16033
"207019_s_at" 18819 14808 15813 11736
"207020_at" 14509 1164 15738 9218
"207021_at" 10617 9342 12585 9581
"207022_s_at" 12257 10979 18848 7306
"207023_x_at" 6327 14479 11439 17897
"207024_at" 1709 11268 15079 10448
"207025_at" 11710 11481 14173 4740
"207026_s_at" 9823 11459 14832 6854
"207027_at" 12775 10944 3803 5983
"207028_at" 346 10363 12375 8650
"207029_at" 2336 6189 1616 11055
"207030_s_at" 165 16882 11453 4115
"207031_at" 2643 19007 9323 14405
"207032_s_at" 7874 11251 14168 5267
"207033_at" 533 18689 2173 11965
"207034_s_at" 12730 20608 16106 6448
"207035_at" 13442 11781 19776 9928
"207036_x_at" 10606 9923 14339 7650
"207037_at" 6607 17454 21922 17521
"207038_at" 21996 20877 21288 22272
"207039_at" 17250 18762 15493 5573
"207040_s_at" 16306 15024 7696 16246
"207041_at" 1540 1583 21852 13250
"207042_at" 14981 10993 4222 9817
"207043_s_at" 2276 14152 20699 7982
"207044_at" 10345 253 19349 6227
"207045_at" 903 16314 3081 3848
"207046_at" 1542 2196 21931 2571
"207047_s_at" 11355 12034 6802 9178
"207048_at" 8076 2736 5377 9324
"207049_at" 13371 543 9942 9433
"207050_at" 12370 470 21671 715
"207051_at" 1197 819 14322 9731
"207052_at" 10208 8737 19616 10919
"207053_at" 8222 13531 13804 9830
"207054_at" 3546 11758 12314 5822
"207055_at" 13864 11241 20410 8481
"207056_s_at" 12559 21324 21935 13507
"207057_at" 3384 20681 20512 19181
"207058_s_at" 296 11124 14670 4719
"207059_at" 10183 19638 1491 12877
"207060_at" 12004 15459 21816 13172
"207061_at" 20255 11816 4175 6511
"207062_at" 509 8739 8170 10660
"207063_at" 11339 11526 13298 7544
"207064_s_at" 2777 21882 3477 1938
"207065_at" 12972 3209 14740 11532
"207066_at" 8055 13852 15150 10155
"207067_s_at" 11343 13846 2495 12544
"207068_at" 4344 10293 22099 1762
"207069_s_at" 16219 2850 20194 1430
"207070_at" 19319 10948 13076 8703
"207071_s_at" 17309 20098 6410 2142
"207072_at" 11605 11514 12241 8821
"207073_at" 8962 9129 14783 11829
"207074_s_at" 499 10395 15808 12705
"207075_at" 20506 10273 12637 11650
"207076_s_at" 13728 19511 6265 14903
"207077_at" 8489 13255 12112 11115
"207078_at" 928 15116 4579 2427
"207079_s_at" 18600 15058 7692 3143
"207080_s_at" 12678 11805 2911 10201
"207081_s_at" 18968 8765 2508 14893
"207082_at" 8875 12949 9131 1508
"207083_s_at" 9425 12490 16086 8080
"207084_at" 164 16501 16388 7007
"207085_x_at" 17390 2022 14073 6042
"207086_x_at" 10098 12004 14202 4902
"207087_x_at" 11507 12929 14137 8465
"207088_s_at" 5811 20286 11438 14944
"207089_at" 21465 9501 15078 3015
"207090_x_at" 14905 2314 20962 936
"207091_at" 3681 868 16630 10037
"207092_at" 8349 9076 334 11296
"207093_s_at" 10865 12665 14116 4689
"207094_at" 12274 13813 12726 5165
"207095_at" 13528 421 12404 8195
"207096_at" 17890 17717 1502 3986
"207097_s_at" 13 306 20915 8630
"207098_s_at" 7247 17505 4214 21009
"207099_s_at" 3846 19606 3350 10030
"207100_s_at" 1741 1300 958 4031
"207101_at" 4215 132 6813 1797
"207102_at" 9795 3638 13090 4721
"207103_at" 8322 537 15668 12236
"207104_x_at" 2433 3179 16207 11671
"207105_s_at" 21803 4505 19543 15566
"207106_s_at" 6347 13519 16042 7986
"207107_at" 11268 12419 13776 5156
"207108_s_at" 20557 19068 10803 1298
"207109_at" 16381 991 439 12182
"207110_at" 8609 1018 14462 12208
"207111_at" 14506 14079 9498 12217
"207112_s_at" 14627 3899 199 8241
"207113_s_at" 18397 12005 13100 9183
"207114_at" 20688 213 2544 12799
"207115_x_at" 22244 8675 2131 21025
"207116_s_at" 8803 13422 12521 7509
"207117_at" 20076 17668 17988 443
"207118_s_at" 9261 88 11818 7040
"207119_at" 11567 21054 12113 5511
"207120_at" 3299 21578 15737 9560
"207121_s_at" 16718 5172 7732 18138
"207122_x_at" 5287 1785 10733 20728
"207123_s_at" 7899 12546 14894 6465
"207124_s_at" 16451 16583 9199 16886
"207125_at" 21169 15933 1655 7790
"207126_x_at" 3589 3289 2043 3781
"207127_s_at" 14941 16197 6239 19510
"207128_s_at" 6721 2618 4626 8782
"207129_at" 9269 13788 12991 5346
"207130_at" 22231 14820 2213 784
"207131_x_at" 7118 12174 17453 888
"207132_x_at" 6610 8622 10355 14480
"207133_x_at" 20692 22097 8480 19125
"207134_x_at" 20101 258 14404 5166
"207135_at" 11796 609 15966 11176
"207136_at" 19657 320 1325 1142
"207137_at" 446 4896 21442 3004
"207138_at" 9932 13963 6804 8168
"207139_at" 12411 9099 13650 9353
"207140_at" 11189 12086 15703 8611
"207141_s_at" 5847 13048 10038 18020
"207142_at" 170 2329 10389 6880
"207143_at" 3721 7944 21601 8801
"207144_s_at" 7855 1747 13383 9843
"207145_at" 11950 14286 14841 10425
"207146_at" 11763 19058 20894 6430
"207147_at" 19969 21336 8710 19248
"207148_x_at" 13499 14178 614 11645
"207149_at" 1424 14039 16313 9672
"207150_at" 5841 240 4301 12573
"207151_at" 13267 12603 11830 10174
"207152_at" 5941 3585 245 3468
"207153_s_at" 17369 16839 18337 20122
"207154_at" 9675 9896 12598 4812
"207155_at" 3232 9612 17700 5215
"207156_at" 22132 2344 3243 17710
"207157_s_at" 17594 16570 7578 20746
"207158_at" 19616 1385 46 12781
"207159_x_at" 1663 3559 389 17697
"207160_at" 12529 22065 15020 5226
"207161_at" 363 12195 12547 6932
"207162_s_at" 12196 10715 13455 7816
"207163_s_at" 17760 19639 10286 15272
"207164_s_at" 13573 4981 3268 10761
"207165_at" 15980 7227 3370 1671
"207166_at" 10568 9976 15277 11742
"207167_at" 1526 17187 20419 8085
"207168_s_at" 17541 7111 11067 16318
"207169_x_at" 4579 4011 4400 3482
"207170_s_at" 5263 6479 5132 17702
"207172_s_at" 5310 14552 1098 12856
"207173_x_at" 13633 16505 2066 6790
"207174_at" 2659 10606 15920 9521
"207175_at" 3105 139 13496 6637
"207176_s_at" 2126 3571 2142 8316
"207177_at" 9778 19886 12974 11175
"207178_s_at" 9704 1278 22218 2430
"207179_at" 9886 10464 14545 8562
"207180_s_at" 2112 17692 19105 15108
"207181_s_at" 4519 5081 8649 21394
"207182_at" 11648 9841 12239 7723
"207183_at" 3243 1301 3309 1704
"207184_at" 505 248 16754 5633
"207185_at" 1007 17221 8556 7273
"207186_s_at" 16715 3968 20413 17588
"207187_at" 1537 14558 4696 10138
"207188_at" 2795 21140 2994 14972
"207189_s_at" 135 11300 2440 7037
"207190_at" 3527 16643 21407 3007
"207191_s_at" 12673 12485 16028 10741
"207192_at" 2234 10762 1131 9861
"207193_at" 7366 2504 10821 8483
"207194_s_at" 17885 1194 799 5956
"207195_at" 11412 11713 12633 6031
"207196_s_at" 7626 15336 2453 17438
"207197_at" 16879 13812 19702 10534
"207198_s_at" 14924 15430 19020 17782
"207199_at" 18216 11096 15816 10923
"207200_at" 11478 13460 12131 6362
"207201_s_at" 11360 11557 4257 7341
"207202_s_at" 11807 12484 8935 9863
"207203_s_at" 13459 203 16498 8035
"207204_at" 10149 13183 13902 11988
"207205_at" 1757 7204 683 6358
"207206_s_at" 21995 2833 20128 8343
"207207_at" 8381 10893 12046 9617
"207208_at" 8548 10892 13161 7609
"207209_at" 8563 13429 15262 8003
"207210_at" 10122 11215 16657 6930
"207211_at" 11152 11278 13558 8787
"207212_at" 15092 11943 13534 10878
"207213_s_at" 13641 17225 20581 7199
"207214_at" 9140 1467 4353 27
"207215_at" 8975 17898 2773 8183
"207216_at" 12581 11869 14353 10777
"207217_s_at" 9193 518 14427 2853
"207218_at" 8297 73 9276 5738
"207219_at" 11192 1624 20992 20682
"207220_at" 9199 12505 2954 3409
"207221_at" 4248 115 12274 12890
"207222_at" 9272 11002 3841 1273
"207223_s_at" 5091 924 11257 14233
"207224_s_at" 2025 2296 1150 7114
"207225_at" 10869 13822 11797 7589
"207226_at" 19849 13649 2645 14123
"207227_x_at" 10628 10390 17244 3135
"207228_at" 2438 4608 21603 19156
"207229_at" 114 10058 21272 6006
"207230_at" 22145 22115 2298 13365
"207231_at" 10752 18529 6531 19614
"207232_s_at" 491 804 4463 20674
"207233_s_at" 2528 3522 18433 22260
"207234_at" 6766 11790 2985 11121
"207235_s_at" 9038 10543 13795 8154
"207236_at" 3673 10129 4520 12234
"207237_at" 21561 10536 15384 12115
"207238_s_at" 6449 9157 13730 7793
"207239_s_at" 20538 18708 3539 21921
"207240_s_at" 9154 13670 15537 11661
"207241_at" 9000 13612 20649 8757
"207242_s_at" 11403 10620 14760 12372
"207243_s_at" 18328 14510 17780 14956
"207244_x_at" 10690 1066 14987 3068
"207245_at" 16650 10554 938 10991
"207246_at" 8135 10865 15166 8302
"207247_s_at" 930 16206 21305 10833
"207248_at" 8703 1927 14268 8211
"207249_s_at" 3139 12250 14250 11451
"207250_at" 11187 9602 12350 4989
"207251_at" 2805 14207 1410 11746
"207252_at" 582 3056 14617 12406
"207253_s_at" 7400 1552 8769 15980
"207254_at" 9201 7573 2572 6666
"207255_at" 11522 2730 12409 12490
"207256_at" 905 12420 14822 5101
"207257_at" 667 1061 14688 6390
"207258_at" 10763 10702 2078 12998
"207259_at" 8282 11028 12078 7459
"207260_at" 9279 11187 13631 6733
"207261_at" 10713 11196 13322 7596
"207262_at" 471 9502 16882 10772
"207263_x_at" 1107 22135 6438 10780
"207264_at" 7882 3582 17976 569
"207265_s_at" 11627 8147 5475 14780
"207266_x_at" 3520 3954 10776 20398
"207267_s_at" 7737 1755 7727 4460
"207268_x_at" 5683 14684 18792 14075
"207269_at" 570 1200 20506 12308
"207270_x_at" 2105 11980 10265 2017
"207271_x_at" 12848 733 14933 11030
"207272_at" 10332 12597 16015 8522
"207273_at" 52 10209 16730 7099
"207274_at" 1152 347 1900 9710
"207275_s_at" 18578 3783 2010 2220
"207276_at" 2456 10600 16540 7484
"207277_at" 12054 11502 3738 13501
"207278_s_at" 14856 9895 16263 12815
"207279_s_at" 10649 5000 3907 19970
"207280_at" 12703 1621 13969 11007
"207281_x_at" 3314 10862 12170 12744
"207282_s_at" 11681 12824 13009 5566
"207283_at" 12711 16745 6849 5374
"207284_s_at" 10610 19398 13481 8647
"207285_x_at" 4637 9968 96 7334
"207286_at" 14928 22132 19522 5692
"207287_at" 443 994 21019 3411
"207288_at" 8571 10512 13934 10258
"207289_at" 367 20173 13544 5361
"207290_at" 10464 260 15393 18567
"207291_at" 6429 3838 2531 11384
"207292_s_at" 17638 1662 19118 10457
"207293_s_at" 11501 12862 1018 11416
"207294_at" 5317 8969 14809 5417
"207295_at" 12330 2690 12572 3708
"207296_at" 546 9380 16386 13018
"207298_at" 8274 11433 15136 7893
"207299_s_at" 10053 18374 1683 11184
"207300_s_at" 79 13101 8944 5927
"207301_at" 12874 11940 13447 12343
"207302_at" 1441 375 503 6736
"207303_at" 19254 20888 7465 86
"207304_at" 4667 21066 22193 13327
"207305_s_at" 15702 6384 11275 14790
"207306_at" 13095 14301 13520 11201
"207307_at" 10880 14184 6944 11558
"207308_at" 4881 21699 13494 12965
"207309_at" 805 21809 6173 4
"207310_s_at" 8352 11551 14007 8359
"207311_at" 7213 1637 21668 2857
"207312_at" 9065 11505 13947 3703
"207313_x_at" 1785 14166 13128 9295
"207314_x_at" 10227 14113 16980 7835
"207315_at" 2269 15326 6020 6415
"207316_at" 8507 12145 15333 8870
"207317_s_at" 13581 14360 16464 10400
"207318_s_at" 18868 16683 6094 17616
"207319_s_at" 15909 5472 20068 17220
"207320_x_at" 4930 15758 17519 15524
"207321_s_at" 3284 18757 87 3860
"207322_at" 9061 12041 15191 8758
"207323_s_at" 3473 11792 13197 10646
"207324_s_at" 8901 13875 1549 8121
"207325_x_at" 12525 10660 5856 12807
"207326_at" 68 21702 1033 12014
"207327_at" 10857 20852 16150 11177
"207328_at" 7902 10452 21397 12754
"207329_at" 11985 5312 15872 13061
"207330_at" 9059 9207 13319 8856
"207331_at" 4147 5371 17979 8977
"207332_s_at" 15143 8471 17946 18045
"207333_at" 8399 80 14260 11189
"207334_s_at" 825 4223 21511 12349
"207335_x_at" 17558 6320 8642 15288
"207336_at" 10139 11830 13994 8812
"207337_at" 647 12936 14198 5674
"207338_s_at" 15102 21013 5944 19984
"207339_s_at" 21092 9325 12156 13020
"207341_at" 18945 13418 1286 11944
"207342_at" 8817 11381 14873 4630
"207343_at" 8011 12098 15417 13064
"207344_at" 11139 10945 12161 8918
"207345_at" 3915 3182 19520 7233
"207346_at" 1129 8123 4846 10816
"207347_at" 1962 7734 8869 12570
"207348_s_at" 19549 18758 6465 7005
"207349_s_at" 9048 12570 15076 5848
"207350_s_at" 15240 6624 4739 15064
"207351_s_at" 16591 22120 19949 11771
"207352_s_at" 389 22070 2391 860
"207353_s_at" 8557 9421 12470 5608
"207354_at" 9289 4815 14586 6216
"207355_at" 19672 12710 21292 1614
"207356_at" 13602 12988 16560 10972
"207357_s_at" 3115 19303 6970 15276
"207358_x_at" 17514 3890 7015 21396
"207359_at" 11649 12858 14802 9899
"207360_s_at" 20684 18395 12954 8326
"207361_at" 12800 11048 1956 10284
"207362_at" 9251 13099 15272 8978
"207363_at" 20781 2857 1370 8049
"207364_at" 9476 11995 11864 9400
"207365_x_at" 4054 3551 3205 2907
"207366_at" 2601 20628 20632 15984
"207367_at" 12110 12113 1240 5098
"207368_at" 10244 10840 598 6378
"207369_at" 309 13492 13461 7903
"207370_at" 2715 14067 1080 6797
"207371_at" 7955 10092 14772 4703
"207372_s_at" 10419 11522 15058 6320
"207373_at" 952 10656 12031 10324
"207374_at" 13199 19307 16805 5808
"207375_s_at" 1550 21213 8818 2636
"207376_at" 1272 9150 11953 10974
"207377_at" 305 3504 14784 5819
"207378_at" 9723 11457 15475 7507
"207379_at" 10993 20231 13828 6941
"207380_x_at" 1113 11882 10263 10275
"207381_at" 4243 13039 14301 11974
"207382_at" 3949 1505 14624 6906
"207383_s_at" 1768 3693 5608 11891
"207384_at" 13364 9566 1449 5211
"207385_at" 1993 18885 7354 7109
"207386_at" 22 17353 4038 15798
"207387_s_at" 21287 4973 21589 11137
"207388_s_at" 18735 3439 22205 574
"207389_at" 10612 12921 2243 2806
"207390_s_at" 2009 4420 5399 2477
"207391_s_at" 7141 17262 8349 22280
"207392_x_at" 14086 4603 19234 2669
"207393_at" 3664 11394 3008 5923
"207394_at" 1284 2985 3933 12812
"207395_at" 1855 8958 4710 5287
"207396_s_at" 18886 6398 4442 3214
"207397_s_at" 19419 11057 14043 11062
"207398_at" 11217 12583 14556 8060
"207399_at" 10100 1189 14765 8438
"207400_at" 4315 20448 17276 14750
"207401_at" 48 5738 13495 6256
"207402_at" 21572 12762 5161 9886
"207403_at" 5393 13711 5433 3195
"207404_s_at" 12860 1686 5995 14608
"207405_s_at" 6967 3147 6678 17495
"207406_at" 9725 13570 13981 8585
"207407_x_at" 16921 9405 15910 4848
"207408_at" 20250 5076 2819 1487
"207409_at" 8075 792 15378 9547
"207410_s_at" 21397 13536 1111 11085
"207412_x_at" 2295 1972 19451 7313
"207413_s_at" 11006 2421 21339 9345
"207414_s_at" 16813 11953 3040 15141
"207415_at" 10631 2510 498 6659
"207416_s_at" 19509 21753 5083 19744
"207417_s_at" 21008 15663 15953 10058
"207418_s_at" 11190 12365 12648 6252
"207419_s_at" 18648 20254 1273 6669
"207420_at" 379 18926 17967 12283
"207421_at" 12358 2057 12659 11107
"207422_at" 7926 11710 12848 10836
"207423_s_at" 129 10624 931 1983
"207424_at" 2783 12352 7 497
"207425_s_at" 22030 18441 17553 18359
"207426_s_at" 12253 677 1804 8544
"207427_at" 3921 10144 19094 13029
"207428_x_at" 5850 15703 7238 14240
"207429_at" 10853 8980 13071 6457
"207430_s_at" 10479 11668 4982 531
"207431_s_at" 17416 15190 17886 17231
"207432_at" 12099 2024 12796 8340
"207433_at" 12832 14337 14812 10886
"207434_s_at" 21497 2063 1653 4223
"207435_s_at" 5327 2741 3190 22108
"207436_x_at" 20026 14737 11744 3109
"207437_at" 7871 2585 14315 4672
"207438_s_at" 7177 6788 8789 15162
"207439_s_at" 17346 3643 6991 175
"207440_at" 4350 18154 2245 2420
"207441_at" 8684 11599 14224 1651
"207442_at" 10841 9422 13001 6682
"207443_at" 12211 9186 6800 11004
"207444_at" 11782 11932 16027 10644
"207445_s_at" 13325 18223 1343 10107
"207446_at" 5069 10240 12722 5010
"207447_s_at" 4449 14098 13694 7332
"207448_at" 10307 10704 13571 9753
"207449_s_at" 10602 1776 20958 5194
"207450_s_at" 6661 13144 15592 9206
"207451_at" 12700 14105 12844 2372
"207452_s_at" 13438 14267 856 9469
"207453_s_at" 12401 11906 14361 11546
"207454_at" 11952 12542 16850 8840
"207455_at" 248 11216 565 10380
"207456_at" 12262 8975 14064 4996
"207457_s_at" 3481 437 12632 11448
"207458_at" 11374 1004 5858 22104
"207459_x_at" 9316 11849 17277 11436
"207460_at" 13323 8987 12631 6725
"207461_at" 9874 12535 16610 7361
"207462_at" 17478 14241 13173 12995
"207463_x_at" 10611 5080 12671 9794
"207464_at" 18803 4470 1689 8514
"207465_at" 8168 10016 13509 6755
"207466_at" 14990 1457 9090 8286
"207467_x_at" 4126 8883 11329 18886
"207468_s_at" 3285 14364 11423 7174
"207469_s_at" 22257 7277 6156 18588
"207470_at" 14415 12778 16905 6246
"207471_at" 12985 12569 16364 10470
"207472_at" 12206 13900 14572 4890
"207473_at" 2818 4098 20015 8701
"207474_at" 6937 16671 5468 8739
"207475_at" 1488 11469 13764 10614
"207476_at" 13535 869 2240 4311
"207477_at" 13281 5946 20210 8069
"207478_at" 8512 20859 16614 9960
"207479_at" 4191 13748 16981 12342
"207480_s_at" 14370 7139 6859 21064
"207481_at" 13468 13354 13546 5011
"207482_at" 12444 9938 16749 5305
"207483_s_at" 18203 19792 8345 19747
"207484_s_at" 4139 14936 18456 3279
"207485_x_at" 16213 14142 16643 12100
"207486_x_at" 21000 17165 19329 12095
"207487_at" 11657 1824 138 5874
"207488_at" 3716 6892 12316 12863
"207489_at" 11856 13022 13611 7420
"207490_at" 893 6169 870 9073
"207491_at" 2663 2619 9664 4708
"207492_at" 3207 7391 3400 1477
"207493_x_at" 21071 1990 19154 11875
"207494_s_at" 83 357 20090 10052
"207495_at" 6849 3793 8244 20719
"207496_at" 8295 12594 12338 6399
"207497_s_at" 11828 9972 14149 8741
"207498_s_at" 21496 16620 2477 1417
"207499_x_at" 16858 4443 6967 15535
"207500_at" 2897 9725 12826 1416
"207501_s_at" 12638 447 1146 8546
"207502_at" 11748 13345 12791 11386
"207503_at" 12934 6322 3819 6950
"207504_at" 12448 13239 14736 9318
"207505_at" 12968 92 16926 216
"207506_at" 5320 21090 21554 18119
"207507_s_at" 16860 16379 19292 15250
"207508_at" 15796 15973 7639 18832
"207509_s_at" 7688 20862 317 513
"207510_at" 2978 13905 627 11954
"207511_s_at" 3537 1763 18294 1536
"207513_s_at" 14479 5999 19828 1746
"207514_s_at" 1269 9299 4338 4874
"207515_s_at" 19586 16884 7345 22025
"207516_at" 8199 13952 15503 8560
"207517_at" 11242 20616 22207 12875
"207518_at" 13204 20482 3143 751
"207519_at" 11925 9079 15891 5377
"207520_at" 21345 9396 9127 1442
"207521_s_at" 21649 10978 17241 9896
"207522_s_at" 6447 10758 19890 20577
"207523_at" 2875 3129 21797 7101
"207524_at" 18047 2871 5833 8582
"207525_s_at" 21650 3984 10810 17090
"207526_s_at" 13315 21568 16788 12426
"207527_at" 11930 12444 169 12042
"207528_s_at" 16527 22102 6881 490
"207529_at" 11610 2059 20033 5519
"207530_s_at" 9777 794 12986 5704
"207531_at" 2262 20105 886 875
"207532_at" 11715 20447 495 8081
"207533_at" 8416 10515 14570 7742
"207534_at" 7909 9346 11892 4866
"207535_s_at" 6268 286 1905 13826
"207536_s_at" 227 16459 14906 2854
"207537_at" 11612 9147 15015 4694
"207538_at" 9985 12047 12141 4910
"207539_s_at" 11314 11390 16164 9310
