"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"202919_at" 11898 13290 2044 15585
"202920_at" 17756 6465 13509 9779
"202921_s_at" 20602 4751 14460 9663
"202922_at" 14104 17689 6007 16547
"202923_s_at" 12617 19937 3297 2775
"202924_s_at" 18667 3421 1487 13891
"202925_s_at" 17961 12777 17497 1496
"202926_at" 3195 17409 10098 16035
"202927_at" 19612 20197 21558 21888
"202928_s_at" 21555 1189 16538 9595
"202929_s_at" 16819 12144 17956 19659
"202930_s_at" 4896 17726 6536 3801
"202931_x_at" 16812 1836 22148 17480
"202932_at" 15089 18866 4859 21114
"202933_s_at" 17865 16675 4626 16585
"202934_at" 13932 14127 4661 16139
"202935_s_at" 1023 948 373 22117
"202936_s_at" 10968 15783 283 20843
"202937_x_at" 3591 13892 21862 21421
"202938_x_at" 12404 1018 759 15561
"202939_at" 4874 20124 4594 3209
"202940_at" 18871 16096 3116 96
"202941_at" 16668 18583 17874 16284
"202942_at" 12410 12593 7484 13567
"202943_s_at" 4365 14195 9849 14484
"202944_at" 19067 16843 7809 20120
"202945_at" 4297 410 5193 20696
"202946_s_at" 16344 22210 1662 14704
"202947_s_at" 16859 4952 15592 4214
"202948_at" 12456 20789 3402 11667
"202949_s_at" 8461 12826 2633 1720
"202950_at" 4142 12962 19829 18172
"202951_at" 12812 18930 18939 20878
"202952_s_at" 15833 859 14644 16611
"202953_at" 10250 11601 2622 4648
"202954_at" 12575 15568 8913 15701
"202955_s_at" 2404 13465 18990 3699
"202956_at" 18816 20311 6050 18490
"202957_at" 13440 11328 17107 17854
"202958_at" 18505 19281 1196 142
"202959_at" 12866 14532 784 20413
"202960_s_at" 17078 11887 8080 19256
"202961_s_at" 2809 16229 7428 3954
"202962_at" 3545 13729 18362 21592
"202963_at" 3244 20142 7999 18408
"202964_s_at" 3822 18672 8270 20232
"202965_s_at" 7090 10384 6778 7943
"202966_at" 9610 10690 14767 4094
"202967_at" 18145 21243 20278 1691
"202968_s_at" 16356 21334 6958 3903
"202969_at" 21327 20609 8439 21266
"202970_at" 15332 22054 21459 292
"202971_s_at" 16828 21879 4746 14660
"202972_s_at" 9795 8715 14712 13755
"202973_x_at" 15428 7870 14082 16904
"202974_at" 14755 3984 12075 13868
"202975_s_at" 15379 12899 4325 18415
"202976_s_at" 17107 17716 4900 14113
"202977_s_at" 21997 22044 20644 11571
"202978_s_at" 3418 21913 1682 19954
"202979_s_at" 17206 14957 8404 13715
"202980_s_at" 19273 19967 6278 1802
"202981_x_at" 3441 15524 1557 2130
"202982_s_at" 5435 21636 21347 1976
"202983_at" 5169 18892 8528 19750
"202984_s_at" 3794 11889 3157 17640
"202985_s_at" 5114 13698 9763 18462
"202986_at" 10301 19440 2127 5970
"202987_at" 22026 13673 4160 13124
"202988_s_at" 13172 3572 13639 9701
"202989_at" 8487 8119 12765 5645
"202990_at" 13228 11803 18724 17686
"202991_at" 13623 987 20841 530
"202992_at" 10412 8850 16057 5933
"202993_at" 1992 19276 7214 1859
"202994_s_at" 956 1390 16033 20687
"202995_s_at" 9988 7983 15298 679
"202996_at" 16257 11704 3332 15637
"202997_s_at" 5784 8154 4669 14806
"202998_s_at" 5149 17519 3590 18524
"202999_s_at" 8060 4443 4665 9844
"203000_at" 7188 9720 14953 8973
"203001_s_at" 12466 5503 212 4975
"203002_at" 1773 1351 2415 1950
"203003_at" 20921 923 22101 10026
"203004_s_at" 11831 9533 15434 12704
"203005_at" 2889 12184 3696 1262
"203006_at" 4370 16602 10264 13669
"203007_x_at" 14099 14211 6649 3291
"203008_x_at" 14399 12938 6952 16041
"203009_at" 12985 4930 500 11307
"203010_at" 21238 10453 14274 7454
"203011_at" 18728 19804 20157 18413
"203012_x_at" 7049 6360 12754 2528
"203013_at" 17082 15061 19531 16545
"203014_x_at" 21212 21902 19884 329
"203015_s_at" 4208 13565 18970 18198
"203016_s_at" 13513 17695 19870 20928
"203017_s_at" 19593 14193 3244 13726
"203018_s_at" 13338 19997 20171 14698
"203019_x_at" 15974 19093 20594 22039
"203020_at" 3388 17636 3653 22226
"203021_at" 21416 5387 830 2513
"203022_at" 17411 14902 17690 14759
"203023_at" 2083 18477 17528 1098
"203024_s_at" 11522 20286 2765 14960
"203025_at" 17918 18601 10371 19190
"203026_at" 15556 14033 9108 21283
"203027_s_at" 4273 627 19211 9739
"203028_s_at" 11938 19004 9149 4745
"203029_s_at" 117 7028 14334 11370
"203030_s_at" 226 6627 13581 10898
"203031_s_at" 16082 18902 19090 15209
"203032_s_at" 18092 19553 18477 18670
"203033_x_at" 13362 3039 19503 14160
"203034_s_at" 6992 12680 8923 3521
"203035_s_at" 18772 13915 4205 21267
"203036_s_at" 253 1097 13695 8968
"203037_s_at" 15723 19112 4830 20711
"203038_at" 21177 1832 4139 2488
"203039_s_at" 17092 19015 7525 16424
"203040_s_at" 2978 15319 6053 17613
"203041_s_at" 14875 16633 8407 15542
"203042_at" 11892 12454 6191 14883
"203043_at" 20760 1259 1659 18029
"203044_at" 12479 13275 9663 13909
"203045_at" 19072 3011 18490 22124
"203046_s_at" 15861 13771 10205 16865
"203047_at" 20715 21052 17454 1384
"203048_s_at" 20676 21979 9179 19633
"203049_s_at" 13843 13895 7055 20186
"203050_at" 15338 19200 5058 16912
"203051_at" 21595 17547 7871 21295
"203052_at" 5569 10072 14498 7051
"203053_at" 17464 12655 17562 18789
"203054_s_at" 18742 14956 793 21657
"203055_s_at" 18734 8265 269 19149
"203056_s_at" 11720 11835 1232 22101
"203057_s_at" 5329 17130 1329 18398
"203058_s_at" 1134 12712 7636 20797
"203059_s_at" 13649 1107 5333 2133
"203060_s_at" 4352 11949 7765 21254
"203061_s_at" 3374 16028 19857 1499
"203062_s_at" 12100 13193 8398 19378
"203063_at" 14326 1110 2074 2039
"203064_s_at" 13569 21257 5364 1369
"203065_s_at" 8644 20038 4142 2683
"203066_at" 7651 14732 8240 19318
"203067_at" 16520 18956 4538 19707
"203068_at" 16696 16315 6821 3566
"203069_at" 19191 4335 14979 4084
"203070_at" 6227 7458 10742 10845
"203071_at" 10779 2777 22152 12326
"203072_at" 17424 1994 5096 22156
"203073_at" 11740 1485 18756 15341
"203074_at" 12596 11643 18506 8297
"203075_at" 13966 14660 9574 14499
"203076_s_at" 5184 13554 18255 3857
"203077_s_at" 14154 14085 7338 19373
"203078_at" 20267 21038 4291 18044
"203079_s_at" 13860 20589 17899 18343
"203080_s_at" 13309 16046 926 16086
"203081_at" 11725 1757 3609 20807
"203082_at" 14163 17873 17516 20542
"203083_at" 11762 8776 15767 6848
"203084_at" 12651 3819 12025 13123
"203085_s_at" 16275 17279 1019 20473
"203086_at" 21503 19518 8175 17827
"203087_s_at" 12613 15898 5406 4014
"203088_at" 6674 6446 12825 8072
"203089_s_at" 3438 13816 8292 891
"203090_at" 21045 21715 21047 17715
"203091_at" 13524 17960 4949 21227
"203092_at" 11679 16987 21041 13433
"203093_s_at" 16561 3056 2126 1325
"203094_at" 15730 12843 18412 15910
"203095_at" 15499 16971 7213 13405
"203096_s_at" 20051 209 606 17261
"203097_s_at" 14866 13111 2416 15257
"203098_at" 14344 12509 18451 13399
"203099_s_at" 911 19083 2284 1697
"203100_s_at" 4902 20212 17971 14140
"203101_s_at" 20506 712 3766 780
"203102_s_at" 12201 17222 8847 15339
"203103_s_at" 13139 15677 17440 19143
"203104_at" 17716 5577 7522 850
"203105_s_at" 14021 15615 8286 2036
"203106_s_at" 12773 3867 16073 491
"203107_x_at" 7035 1567 12733 1581
"203108_at" 1935 864 2796 390
"203109_at" 16813 19260 19819 18400
"203110_at" 2521 9277 203 10675
"203111_s_at" 3420 10888 12600 6628
"203112_s_at" 20238 15165 3598 3325
"203113_s_at" 20309 14212 8632 17350
"203114_at" 21193 15795 6239 2035
"203115_at" 17550 21237 6852 17615
"203116_s_at" 15989 19268 19759 19475
"203117_s_at" 4096 13274 19803 18848
"203118_at" 17935 15713 20356 22067
"203119_at" 13879 15512 7667 4031
"203120_at" 15222 14080 9428 14996
"203122_at" 14570 19900 18254 16694
"203123_s_at" 2446 3396 5587 1520
"203124_s_at" 17868 3127 6004 15649
"203125_x_at" 1798 2344 2282 18944
"203126_at" 15255 17678 7478 3718
"203127_s_at" 15468 12981 17952 19868
"203128_at" 168 21998 2497 2299
"203129_s_at" 9880 17948 10070 13113
"203130_s_at" 6897 13934 8149 143
"203131_at" 8604 5566 15932 19706
"203132_at" 12671 19412 6500 15977
"203133_at" 2623 18249 19534 19481
"203134_at" 18325 20719 17839 5961
"203135_at" 16562 16149 9971 19955
"203136_at" 15427 17839 8145 13484
"203137_at" 15937 18155 6967 1601
"203138_at" 12870 17269 19035 17089
"203139_at" 104 5001 14851 8287
"203140_at" 4039 765 1114 19914
"203141_s_at" 21647 18983 6837 13250
"203142_s_at" 3609 13271 6314 2509
"203143_s_at" 10603 19740 1994 21328
"203144_s_at" 11180 11020 13995 12850
"203145_at" 20472 12656 8615 3666
"203146_s_at" 290 4208 16941 11016
"203147_s_at" 13301 12667 4606 13840
"203148_s_at" 11933 3450 17534 17829
"203149_at" 21245 3459 7211 15610
"203150_at" 13605 2479 6392 1062
"203151_at" 18965 8286 21788 17560
"203152_at" 13786 14583 19664 19964
"203153_at" 17378 1 1 1109
"203154_s_at" 2516 15193 8382 2196
"203155_at" 3547 20634 8433 802
"203156_at" 3395 21053 6402 19150
"203157_s_at" 5229 19571 22015 21990
"203158_s_at" 17782 20859 9719 1732
"203159_at" 2738 11982 18569 18087
"203160_s_at" 4459 16359 6646 2355
"203161_s_at" 8788 3579 14403 7089
"203162_s_at" 18048 1764 20137 1953
"203163_at" 20318 1085 5537 2074
"203164_at" 3553 19852 2901 17485
"203165_s_at" 20875 21029 8414 21125
"203166_at" 21435 18166 7914 14223
"203167_at" 12604 14021 20476 17303
"203168_at" 1434 1086 20269 6423
"203169_at" 19967 18711 6279 22071
"203170_at" 20969 5667 13597 10627
"203171_s_at" 15189 19847 10178 437
"203172_at" 7363 17321 22219 2514
"203173_s_at" 11785 13437 7301 20172
"203174_s_at" 22278 20326 20555 2664
"203175_at" 4092 13180 4038 1307
"203176_s_at" 13210 3429 4335 19012
"203177_x_at" 11435 3033 8661 15322
"203178_at" 21284 5538 16297 9484
"203179_at" 4835 15650 20442 512
"203180_at" 5053 19797 2141 3289
"203181_x_at" 18383 1741 7261 13408
"203182_s_at" 14803 18519 3753 19686
"203183_s_at" 1976 21581 584 1353
"203184_at" 19425 11010 12488 16351
"203185_at" 14084 11548 15937 406
"203186_s_at" 18516 20807 19859 16366
"203187_at" 6404 12016 5415 610
"203188_at" 4572 21481 6527 16603
"203189_s_at" 17720 20358 18720 17432
"203190_at" 12859 15448 9470 16142
"203191_at" 9774 7174 20213 6043
"203192_at" 340 17681 20636 17904
"203193_at" 2535 17145 5159 15312
"203194_s_at" 1725 21550 20146 629
"203195_s_at" 17614 449 4400 825
"203196_at" 16969 18728 858 20735
"203197_s_at" 19110 18851 20343 19565
"203198_at" 11480 20994 287 20063
"203199_s_at" 3619 2408 3259 15164
"203200_s_at" 12724 3001 5304 15975
"203201_at" 12523 17030 19071 16938
"203202_at" 14546 20488 2504 17312
"203203_s_at" 19641 21290 19235 18674
"203204_s_at" 11515 3290 6746 557
"203205_at" 2474 2342 20748 15999
"203206_at" 21971 20975 7185 21306
"203207_s_at" 17402 15306 7921 19086
"203208_s_at" 4155 14881 4297 16392
"203209_at" 20298 13669 8588 17252
"203210_s_at" 12443 15142 20321 1623
"203211_s_at" 17416 17876 19288 18186
"203212_s_at" 1305 21935 18301 18554
"203213_at" 21116 19322 21640 19406
"203214_x_at" 12038 16012 17724 14792
"203215_s_at" 255 13745 1139 2812
"203216_s_at" 6209 17859 2529 18037
"203217_s_at" 14381 15231 21820 1113
"203218_at" 5068 16118 5807 18667
"203219_s_at" 13961 13398 9104 14765
"203220_s_at" 2556 13063 1446 13186
"203221_at" 20075 2262 9945 14886
"203222_s_at" 20977 21524 20051 21728
"203223_at" 17897 14003 21660 21907
"203224_at" 12546 15704 18701 2238
"203225_s_at" 4160 3154 6414 15864
"203226_s_at" 1561 21899 18619 21547
"203227_s_at" 2514 17322 7387 17666
"203228_at" 12114 16435 17609 12709
"203229_s_at" 14489 19416 10089 20583
"203230_at" 13322 1486 1718 19412
"203231_s_at" 16921 16029 7007 1868
"203232_s_at" 4956 12930 3559 18630
"203233_at" 22015 3425 6073 17055
"203234_at" 17425 1702 717 18231
"203235_at" 954 12024 360 549
"203236_s_at" 3259 1473 272 4115
"203237_s_at" 10977 10470 9196 11018
"203238_s_at" 4754 1603 21369 14149
"203239_s_at" 3432 3209 2876 19668
"203240_at" 18440 8721 7374 4916
"203241_at" 4230 1602 5602 17800
"203242_s_at" 21037 15661 20393 14822
"203243_s_at" 17601 22103 17563 18920
"203244_at" 16698 18452 18222 15254
"203245_s_at" 17622 12822 20506 18135
"203246_s_at" 18957 17333 8693 3378
"203247_s_at" 19491 13121 9881 16591
"203248_at" 13048 15149 210 12990
"203249_at" 18661 22000 5139 15431
"203250_at" 16978 19376 2534 20070
"203252_at" 21011 16733 10485 15851
"203253_s_at" 16417 22080 20433 17166
"203254_s_at" 11334 18785 3312 18355
"203255_at" 18144 15874 1628 3243
"203256_at" 5729 13348 8339 21754
"203257_s_at" 16439 1223 10154 18118
"203258_at" 20522 21170 2653 3748
"203259_s_at" 11578 14431 7819 16623
"203260_at" 4214 14141 7164 21893
"203261_at" 15175 1639 17928 15941
"203262_s_at" 19700 12160 4262 3294
"203263_s_at" 19580 487 3253 845
"203264_s_at" 1816 14942 4848 17188
"203265_s_at" 5130 15511 4386 17777
"203266_s_at" 2684 1203 18502 20015
"203267_s_at" 14280 20910 17870 2502
"203268_s_at" 21823 3195 2753 432
"203269_at" 12054 16319 7462 1640
"203270_at" 16333 16275 17716 16244
"203271_s_at" 13207 16032 6026 3052
"203272_s_at" 19634 15359 18946 2544
"203273_s_at" 13886 19071 20287 1591
"203274_at" 14658 14190 6491 15938
"203275_at" 14823 19886 710 21956
"203276_at" 19632 14602 8979 21764
"203277_at" 13587 17470 19786 13562
"203278_s_at" 5331 3352 10364 19547
"203279_at" 3389 1696 4452 19184
"203280_at" 21144 20944 22225 17380
"203281_s_at" 20870 11554 8204 6988
"203282_at" 16250 12239 3195 16185
"203283_s_at" 21403 17275 4367 2523
"203284_s_at" 15034 21725 7539 17517
"203285_s_at" 14808 20486 21778 254
"203286_at" 3286 13161 4436 21538
"203287_at" 2256 19378 7354 3608
"203288_at" 20323 17846 2742 656
"203289_s_at" 21599 16044 3242 3685
"203290_at" 9124 4912 12238 8589
"203291_at" 3336 17878 6516 16165
"203292_s_at" 3526 13286 18552 14963
"203293_s_at" 17226 3093 5482 3064
"203294_s_at" 4643 21981 3823 294
"203295_s_at" 15945 11031 6621 9179
"203296_s_at" 9482 10804 11778 6836
"203297_s_at" 18886 21155 18173 21844
"203298_s_at" 12895 20472 8478 13442
"203299_s_at" 17422 13676 1452 20312
"203300_x_at" 13335 15439 3560 16656
"203301_s_at" 19759 15707 19352 20785
"203302_at" 17179 19586 17545 18959
"203303_at" 15239 15557 2984 19592
"203304_at" 20853 13058 7169 19962
"203305_at" 4646 499 14119 6536
"203306_s_at" 15817 17926 8112 15629
"203307_at" 1173 22107 21401 606
"203308_x_at" 4856 21367 971 5945
"203309_s_at" 20005 286 17496 12160
"203310_at" 5162 19562 5086 17824
"203311_s_at" 17117 20922 19707 17070
"203312_x_at" 19728 17590 9585 19360
"203313_s_at" 17019 19965 5428 21406
"203314_at" 21053 11782 21563 19644
"203315_at" 16648 16698 9966 18403
"203316_s_at" 11939 11979 18122 14693
"203317_at" 4919 19744 21765 9549
"203318_s_at" 11560 15648 3216 17377
"203319_s_at" 12086 14901 4576 13922
"203320_at" 13040 2001 9544 19231
"203321_s_at" 16599 3484 4481 2962
"203322_at" 12059 18565 4866 20903
"203323_at" 17214 20249 8785 2721
"203324_s_at" 7695 15485 6141 3080
"203325_s_at" 16726 21476 21698 77
"203326_x_at" 8194 10870 15779 6140
"203327_at" 17872 12006 9555 17197
"203328_x_at" 18384 14560 18103 19247
"203329_at" 8741 11442 15913 15907
"203330_s_at" 17823 3054 20281 1406
"203331_s_at" 12191 6206 12652 6882
"203332_s_at" 12694 8749 15046 7025
"203333_at" 15519 19096 7750 15602
"203334_at" 20800 17139 20688 773
"203335_at" 15051 19528 2809 16196
"203336_s_at" 16862 14905 8209 14136
"203337_x_at" 19146 15301 8567 19713
"203338_at" 18504 14904 5180 15420
"203339_at" 3089 2231 21365 2705
"203340_s_at" 15092 19566 18677 18079
"203341_at" 18113 19660 19932 2841
"203342_at" 17451 18368 4082 3208
"203343_at" 12781 18105 3982 17001
"203344_s_at" 13376 17350 3161 14319
"203345_s_at" 16930 12842 5073 3364
"203346_s_at" 16788 15219 9217 14335
"203347_s_at" 18599 15925 6266 22153
"203348_s_at" 20584 18299 828 2487
"203349_s_at" 18249 10340 1083 20934
"203350_at" 12009 15284 5149 14153
"203351_s_at" 18746 14201 7673 14298
"203352_at" 21700 17073 19156 19525
"203353_s_at" 13283 15541 19333 16159
"203354_s_at" 20087 17116 2691 20381
"203355_s_at" 20246 15938 4257 19027
"203356_at" 16338 21148 5956 17087
"203357_s_at" 659 19439 7256 3552
"203358_s_at" 3739 19749 7337 18331
"203359_s_at" 17388 18899 5571 15904
"203360_s_at" 17543 17623 8986 18512
"203361_s_at" 5054 15571 3568 16398
"203362_s_at" 17419 18577 8130 17711
"203363_s_at" 15412 643 20529 19170
"203364_s_at" 17499 1239 1684 1497
"203365_s_at" 10157 13400 1033 11180
"203366_at" 21130 14868 19852 18791
"203367_at" 15850 17526 6890 1045
"203368_at" 14785 22133 9279 20910
"203369_x_at" 22088 16111 21279 14906
"203370_s_at" 14685 865 21884 21079
"203371_s_at" 15272 12168 19689 2025
"203372_s_at" 21982 20655 2169 1059
"203373_at" 4529 1057 1470 837
"203374_s_at" 16017 12844 2939 21520
"203375_s_at" 17659 1249 20584 22140
"203376_at" 12952 15936 3317 19265
"203377_s_at" 19840 12978 9060 19266
"203378_at" 2688 21803 3606 20260
"203379_at" 18858 17129 19847 15219
"203380_x_at" 17824 14337 7785 17263
"203381_s_at" 21040 6954 18546 10171
"203382_s_at" 7471 6050 14148 5756
"203383_s_at" 3585 1432 18448 21650
"203384_s_at" 2870 18988 17601 20770
"203385_at" 12918 12510 22108 16457
"203386_at" 18138 16907 712 555
"203387_s_at" 17670 20838 8160 3595
"203388_at" 17267 829 6268 13382
"203389_at" 1608 2264 2792 21091
"203390_s_at" 2049 22159 9558 1227
"203391_at" 14253 17268 18081 20838
"203392_s_at" 13043 14002 9772 20043
"203393_at" 7934 7178 12170 7264
"203394_s_at" 8104 18877 2460 16787
"203395_s_at" 8534 3467 8630 18662
"203396_at" 18351 13427 18068 18897
"203397_s_at" 18726 20146 7947 19610
"203398_s_at" 20564 4154 17035 11921
"203399_x_at" 10530 6161 12618 6732
"203400_s_at" 6156 8022 15135 8241
"203401_at" 15392 17755 6363 19681
"203402_at" 17832 13273 683 14351
"203403_s_at" 15320 18756 9164 18790
"203404_at" 8235 14060 590 15058
"203405_at" 16019 17136 17449 16872
"203406_at" 14929 14762 18257 14705
"203407_at" 9769 13898 2527 21693
"203408_s_at" 19310 5610 14820 3108
"203409_at" 13211 16119 5954 15137
"203410_at" 18316 1761 2476 579
"203411_s_at" 11994 14150 9440 17203
"203412_at" 17549 17011 3182 3224
"203413_at" 22 5533 17100 11614
"203414_at" 11409 12266 3125 13526
"203415_at" 15123 13139 18945 15824
"203416_at" 5065 8049 19640 2783
"203417_at" 6584 20337 22180 5706
"203418_at" 2744 19593 20558 3341
"203419_at" 1026 2225 20667 21995
"203420_at" 15303 18197 3156 17354
"203421_at" 7442 20120 21407 13147
"203422_at" 17320 14132 18784 13540
"203423_at" 8183 7873 11152 7017
"203424_s_at" 6814 3917 7097 20139
"203425_s_at" 461 15865 3950 251
"203426_s_at" 2996 1074 17950 9838
"203427_at" 15451 21424 19524 21587
"203428_s_at" 2850 20515 17982 19761
"203429_s_at" 16122 20442 4630 17879
"203430_at" 4852 12041 6249 2289
"203431_s_at" 17453 15855 2461 19805
"203432_at" 14951 17722 6979 16476
"203433_at" 12992 19204 1135 1340
"203434_s_at" 5744 11268 15399 4354
"203435_s_at" 6439 4652 14960 8472
"203436_at" 11769 18858 8072 2727
"203437_at" 15367 1056 7199 2836
"203438_at" 13276 3294 4069 3863
"203439_s_at" 20406 13376 8127 1224
"203440_at" 3473 11157 14540 3561
"203441_s_at" 15606 554 13724 17536
"203442_x_at" 16681 329 10268 100
"203443_at" 10613 10661 13324 6935
"203444_s_at" 20359 527 2054 9443
"203445_s_at" 2721 2023 3165 13808
"203446_s_at" 18151 21427 6914 20045
"203447_at" 4029 14526 7883 19515
"203448_s_at" 13948 21143 4825 18698
"203449_s_at" 19261 14944 5202 16009
"203450_at" 5374 20036 20970 1830
"203451_at" 21722 13941 481 19865
"203452_at" 13828 2383 5440 35
"203453_at" 6457 2121 7878 11816
"203454_s_at" 14627 17319 8483 16466
"203455_s_at" 19475 1275 5523 3926
"203456_at" 1628 18932 3610 4522
"203457_at" 3554 21078 22085 22009
"203458_at" 470 20528 18468 1964
"203459_s_at" 20770 12907 18369 18189
"203460_s_at" 13856 13516 4796 20481
"203461_at" 10167 4149 10966 5858
"203462_x_at" 4623 19251 5521 13943
"203463_s_at" 8736 542 20234 15323
"203464_s_at" 1167 1255 4937 19347
"203465_at" 15381 2857 9092 15368
"203466_at" 4332 16984 18251 21723
"203467_at" 16708 13810 9872 18833
"203468_at" 21470 15840 20388 21201
"203469_s_at" 4389 453 4456 10638
"203470_s_at" 17035 4166 12411 4716
"203471_s_at" 15223 5285 6206 9958
"203472_s_at" 7076 6411 13258 7859
"203473_at" 1152 9071 10822 11898
"203474_at" 15011 8777 12693 4108
"203475_at" 16575 11019 15449 8671
"203476_at" 3199 13533 5958 17653
"203477_at" 16677 5093 11608 4760
"203478_at" 3657 12466 7073 14458
"203479_s_at" 11533 598 1971 20353
"203480_s_at" 15918 21050 2882 20575
"203481_at" 14594 21640 10351 17740
"203482_at" 15016 20504 3656 2059
"203483_at" 6532 7715 12408 6994
"203484_at" 17271 17172 9154 16981
"203485_at" 7407 10030 14484 8199
"203486_s_at" 1983 19850 18607 3734
"203487_s_at" 12833 1995 18175 19813
"203488_at" 10317 15974 898 2339
"203489_at" 16170 20253 19924 16640
"203490_at" 13935 2883 21721 894
"203491_s_at" 18929 2222 4298 18678
"203492_x_at" 13624 2928 1554 15539
"203493_s_at" 19124 18310 3586 21272
"203494_s_at" 14672 18845 1723 2206
"203495_at" 1610 13546 192 17233
"203496_s_at" 19262 11 6444 21258
"203497_at" 16389 16145 18198 18488
"203498_at" 9952 5635 6618 5730
"203499_at" 1147 2322 1896 14589
"203500_at" 20222 20192 18487 19738
"203501_at" 3998 11179 19888 17993
"203502_at" 16946 12068 21622 13903
"203503_s_at" 5227 2673 8019 14123
"203504_s_at" 11529 12996 3899 21597
"203505_at" 610 1466 1348 19470
"203506_s_at" 14761 1108 6977 2328
"203507_at" 21374 10776 15237 11451
"203508_at" 13431 5802 15305 9905
"203509_at" 5375 21041 19899 20846
"203510_at" 9963 19445 19541 3257
"203511_s_at" 12167 14167 18203 2748
"203512_at" 18458 2387 21154 13420
"203513_at" 5294 12010 4511 21240
"203514_at" 22028 21637 3263 3026
"203515_s_at" 2896 18375 9253 19455
"203516_at" 8355 13061 7312 3584
"203517_at" 5057 16458 8856 19619
"203518_at" 16538 17744 107 19912
"203519_s_at" 18435 16204 6287 3674
"203520_s_at" 14601 3109 19984 13900
"203521_s_at" 18314 21081 8865 1430
"203522_at" 18474 14945 20845 18200
"203523_at" 21012 12845 15678 5060
"203524_s_at" 19531 1278 5701 16652
"203525_s_at" 14844 13136 7048 18478
"203526_s_at" 21468 17066 17580 22262
"203527_s_at" 4858 1012 11984 10861
"203528_at" 17273 22184 21549 6459
"203529_at" 4738 12080 5491 15591
"203530_s_at" 3620 12575 6864 2142
"203531_at" 14632 17631 5553 14869
"203532_x_at" 18566 1600 4704 21911
"203533_s_at" 19587 17698 7002 21595
"203534_at" 2383 19923 17910 3559
"203535_at" 20358 15636 21961 19152
"203536_s_at" 11621 18130 5771 17660
"203537_at" 12500 3438 9955 18574
"203538_at" 4201 12373 7564 18342
"203539_s_at" 1775 10670 369 8466
"203540_at" 11294 5661 10687 7387
"203541_s_at" 5710 8898 18095 7521
"203542_s_at" 16217 1950 20791 11793
"203543_s_at" 19515 21696 7560 11707
"203544_s_at" 3031 16660 18315 3804
"203545_at" 18199 17979 7695 17304
"203546_at" 15605 370 22064 18282
"203547_at" 19119 11512 14726 12991
"203548_s_at" 18017 10193 13041 6015
"203549_s_at" 13373 11426 15763 9945
"203550_s_at" 15542 19417 3511 16222
"203551_s_at" 13102 14140 6020 3408
"203552_at" 20171 17473 19418 16702
"203553_s_at" 15281 18052 6899 14821
"203554_x_at" 4515 14240 17699 3179
"203555_at" 17804 21942 20589 17903
"203556_at" 19963 18694 9592 20250
"203557_s_at" 17264 19675 17672 2195
"203558_at" 12274 18939 22186 19895
"203559_s_at" 10278 10554 16121 7026
"203560_at" 16878 16355 17875 16741
"203561_at" 13875 4491 6060 10006
"203562_at" 2877 19943 2371 6703
"203563_at" 8750 12345 18205 196
"203564_at" 14450 12953 18146 20663
"203565_s_at" 5225 15769 10370 19696
"203566_s_at" 18535 17759 5060 17000
"203567_s_at" 19454 4714 16355 18054
"203568_s_at" 19424 10110 11424 17282
"203569_s_at" 20362 14677 5635 893
"203570_at" 8517 17264 19550 16770
"203571_s_at" 10065 21240 19180 16727
"203572_s_at" 15800 14017 9928 20616
"203573_s_at" 18520 17752 19159 21919
"203574_at" 14102 1520 1563 15400
"203575_at" 14147 12605 7528 16979
"203576_at" 17109 14178 17411 21360
"203577_at" 15684 19854 9745 3145
"203578_s_at" 12203 13049 9216 657
"203579_s_at" 14492 20871 6447 1166
"203580_s_at" 12068 17103 4564 4032
"203581_at" 21148 14688 6707 18847
"203582_s_at" 17762 18389 20868 15652
"203583_at" 3211 18158 10080 16472
"203584_at" 18084 20460 19516 19103
"203585_at" 68 18859 6126 17529
"203586_s_at" 13036 18425 20974 20900
"203587_at" 2457 5603 14353 11724
"203588_s_at" 11947 19169 18280 18978
"203589_s_at" 3295 19618 21851 409
"203590_at" 15959 16209 7595 3213
"203591_s_at" 2895 8919 14379 8911
"203592_s_at" 16751 95 8698 2052
"203593_at" 14849 20875 3695 3050
"203594_at" 11759 16531 4771 15065
"203595_s_at" 21006 2398 128 18081
"203596_s_at" 8161 18034 1371 17271
"203597_s_at" 15590 16520 7037 519
"203598_s_at" 18078 17822 4578 20436
"203599_s_at" 17213 15304 7935 13795
"203600_s_at" 14945 15090 3232 3529
"203601_s_at" 18169 6042 6930 12132
"203602_s_at" 3605 19838 19849 1094
"203603_s_at" 15932 6209 12657 9637
"203604_at" 4095 3449 2703 5458
"203605_at" 17208 17890 17943 15434
"203606_at" 16445 1929 19253 18869
"203607_at" 20991 21273 9177 21801
"203608_at" 17219 21445 5548 18925
"203609_s_at" 18631 185 7319 639
"203610_s_at" 18247 10109 14771 14958
"203611_at" 14778 15803 3484 13364
"203612_at" 20407 12316 10421 3361
"203613_s_at" 12804 18586 19825 15746
"203614_at" 19631 17313 4901 3274
"203615_x_at" 14660 12495 8120 17213
"203616_at" 19195 2677 17436 13380
"203617_x_at" 2420 1787 7500 20264
"203618_at" 10291 8056 17216 7138
"203619_s_at" 5811 10626 12254 8655
"203620_s_at" 16252 13605 18299 16090
"203621_at" 12719 12365 17588 15748
"203622_s_at" 4398 13727 7899 2030
"203623_at" 12049 16300 17679 10059
