"inst_1749" "inst_2899" "inst_7484"
"206458_s_at" 20230 2901 11366
"206459_s_at" 1489 13829 16190
"206460_at" 17545 1718 12884
"206461_x_at" 10990 11687 2045
"206462_s_at" 5551 16911 17339
"206463_s_at" 17407 20519 22206
"206464_at" 17737 17806 15159
"206465_at" 19011 12536 17797
"206466_at" 11381 455 6391
"206467_x_at" 3264 5077 21835
"206468_s_at" 1393 9692 4190
"206469_x_at" 2409 21515 6237
"206470_at" 16180 18192 14023
"206471_s_at" 16964 800 18522
"206472_s_at" 3545 5628 8888
"206473_at" 5658 8104 3958
"206474_at" 2351 10578 688
"206475_x_at" 14051 13287 15346
"206476_s_at" 14932 13798 16701
"206477_s_at" 11710 11121 7423
"206478_at" 5957 6066 20034
"206479_at" 14833 12183 18067
"206480_at" 20613 458 18817
"206481_s_at" 16133 14031 11659
"206482_at" 19450 1643 10386
"206483_at" 19895 21546 13493
"206484_s_at" 17153 15105 15567
"206485_at" 12698 12600 18668
"206486_at" 15657 13211 11543
"206487_at" 4944 22244 21044
"206488_s_at" 18484 12605 17377
"206489_s_at" 15859 17131 16176
"206490_at" 9584 13524 13902
"206491_s_at" 12456 4065 9836
"206492_at" 10149 21355 12349
"206493_at" 202 1249 19318
"206494_s_at" 18759 14880 12208
"206495_s_at" 5562 10517 21282
"206496_at" 19049 12641 16286
"206497_at" 3593 20035 1316
"206498_at" 2845 3775 9541
"206499_s_at" 7078 4676 8292
"206500_s_at" 13368 3438 1510
"206501_x_at" 4354 15763 14835
"206502_s_at" 19101 15762 11899
"206503_x_at" 18685 19027 17513
"206504_at" 14501 5660 12382
"206505_at" 18890 15903 16638
"206506_s_at" 21993 9866 10782
"206507_at" 14416 21958 22104
"206508_at" 475 6184 12322
"206509_at" 18593 13685 19352
"206510_at" 2320 1308 10520
"206511_s_at" 1702 15132 12652
"206512_at" 15630 14445 13028
"206513_at" 22055 15700 4
"206514_s_at" 19540 14426 11422
"206515_at" 14750 18197 17647
"206516_at" 20481 8361 17950
"206517_at" 18562 14311 12756
"206518_s_at" 6863 12624 16940
"206519_x_at" 3635 12938 18225
"206520_x_at" 8592 6165 21898
"206521_s_at" 19308 70 4206
"206522_at" 9144 546 17728
"206523_at" 14977 16126 14708
"206524_at" 20503 15255 12269
"206525_at" 4200 16496 14500
"206526_at" 16814 1476 3991
"206527_at" 4041 7565 1214
"206528_at" 6634 17736 12091
"206529_x_at" 8537 4046 13249
"206530_at" 5936 20624 1250
"206531_at" 15566 16382 16669
"206532_at" 13469 716 4596
"206533_at" 8619 6283 1583
"206534_at" 13266 17476 14985
"206535_at" 19121 14068 14685
"206536_s_at" 8133 1769 3481
"206537_at" 17147 12114 7754
"206538_at" 13160 16020 17234
"206539_s_at" 13280 7106 11653
"206540_at" 5400 65 10150
"206541_at" 15615 15323 15823
"206542_s_at" 22172 1628 2703
"206543_at" 13429 19432 15803
"206544_x_at" 12327 4647 5195
"206545_at" 17322 17962 16526
"206546_at" 17021 20710 9949
"206547_s_at" 10819 15474 12698
"206548_at" 12021 20621 20691
"206549_at" 10081 16723 17407
"206550_s_at" 21093 6746 4425
"206551_x_at" 22228 1208 3632
"206552_s_at" 15300 12999 16491
"206553_at" 18694 12953 15930
"206554_x_at" 2600 19030 1377
"206555_s_at" 10564 9505 5567
"206556_at" 13374 17839 17579
"206557_at" 20756 14430 13104
"206558_at" 1310 4885 493
"206559_x_at" 20904 14258 20667
"206560_s_at" 3701 15392 17698
"206561_s_at" 2622 328 15837
"206562_s_at" 13094 10850 21273
"206563_s_at" 19312 15819 11566
"206564_at" 2103 14535 16410
"206565_x_at" 20626 7806 19877
"206566_at" 16699 263 21559
"206567_s_at" 12626 1449 6449
"206568_at" 17840 17029 16076
"206569_at" 11585 13947 17934
"206570_s_at" 13616 2401 11753
"206571_s_at" 3187 19301 7412
"206572_x_at" 3733 21105 511
"206573_at" 894 2460 548
"206574_s_at" 18913 22026 21531
"206575_at" 16659 14865 14156
"206576_s_at" 14799 17030 14652
"206577_at" 17533 15941 17828
"206578_at" 18931 8343 11034
"206579_at" 4517 11483 3933
"206580_s_at" 1803 203 18846
"206581_at" 10044 12509 16564
"206582_s_at" 15510 974 19912
"206583_at" 13258 19207 8339
"206584_at" 5073 17540 10739
"206585_at" 2870 13502 16310
"206586_at" 6980 21802 178
"206587_at" 1741 6392 942
"206588_at" 10169 18324 17706
"206589_at" 8547 5803 12138
"206590_x_at" 6874 21594 8601
"206591_at" 19338 17570 16752
"206592_s_at" 13849 9851 5613
"206593_s_at" 5999 2423 9123
"206594_at" 20404 6772 5569
"206595_at" 2909 8056 2159
"206596_s_at" 16577 18764 2937
"206597_at" 17762 16483 9204
"206598_at" 17072 15136 16126
"206599_at" 16204 15691 11373
"206600_s_at" 21026 4473 14103
"206601_s_at" 17627 12154 13039
"206602_s_at" 16236 6001 12431
"206603_at" 18315 18293 11857
"206604_at" 18920 22099 3118
"206605_at" 15452 16714 15050
"206606_at" 18131 14298 14849
"206607_at" 22070 1340 235
"206608_s_at" 21783 16860 14723
"206609_at" 10046 4870 17904
"206610_s_at" 2744 16330 11717
"206611_at" 8345 1697 22109
"206612_at" 2118 16337 20796
"206613_s_at" 2329 881 4751
"206614_at" 17049 3055 1958
"206615_s_at" 10769 810 18397
"206616_s_at" 14867 13465 13180
"206617_s_at" 16515 14314 13207
"206618_at" 20552 15495 15469
"206619_at" 17671 14379 15276
"206620_at" 11767 13158 17773
"206621_s_at" 13698 6386 20500
"206622_at" 3203 16308 19115
"206623_at" 17543 13091 12938
"206624_at" 14918 13109 15151
"206625_at" 2867 12390 16287
"206626_x_at" 14187 18573 13389
"206627_s_at" 15020 814 13161
"206628_at" 6636 15181 18230
"206629_at" 18643 16489 17622
"206630_at" 310 15358 18810
"206631_at" 11747 677 231
"206632_s_at" 8314 5864 3204
"206633_at" 10028 13268 12390
"206634_at" 4358 16349 14526
"206635_at" 3004 7721 15617
"206636_at" 10139 4169 5073
"206637_at" 16225 14014 14025
"206638_at" 17855 1950 13722
"206639_x_at" 14461 12664 12425
"206640_x_at" 20498 13166 17076
"206641_at" 18393 11986 19147
"206642_at" 17455 15637 11501
"206643_at" 8862 391 12621
"206644_at" 5528 17688 16847
"206645_s_at" 15726 12429 13348
"206646_at" 16764 14449 12408
"206647_at" 18770 17199 13983
"206648_at" 11124 6864 20649
"206649_s_at" 2051 21192 6190
"206650_at" 241 10805 21377
"206651_s_at" 19164 17851 11800
"206652_at" 4448 5773 3166
"206653_at" 8581 6554 865
"206654_s_at" 324 18702 11118
"206655_s_at" 14874 15788 10722
"206656_s_at" 6508 7695 7083
"206657_s_at" 17937 15084 14892
"206658_at" 14855 8482 4024
"206659_at" 19476 21122 20406
"206660_at" 20417 12960 17072
"206661_at" 22082 21713 19513
"206662_at" 4893 20381 21700
"206663_at" 19496 311 12196
"206664_at" 16645 16081 14880
"206665_s_at" 14509 11317 10683
"206666_at" 15358 16181 18611
"206667_s_at" 4332 8058 1582
"206668_s_at" 4432 21629 595
"206669_at" 6374 6406 21200
"206670_s_at" 16652 18500 11935
"206671_at" 4025 60 12351
"206672_at" 3064 13994 12988
"206673_at" 19547 8530 13259
"206674_at" 13627 13592 18958
"206675_s_at" 4408 19329 3815
"206676_at" 19495 17097 15056
"206677_at" 6212 5138 2950
"206678_at" 16165 4873 17251
"206679_at" 19919 3278 1234
"206680_at" 17107 17515 16740
"206681_x_at" 20304 9329 18553
"206682_at" 17998 12282 16028
"206683_at" 16111 1624 3270
"206684_s_at" 3629 17162 19296
"206685_at" 19571 13790 12387
"206686_at" 7151 2884 999
"206687_s_at" 13587 5517 20695
"206688_s_at" 2469 19156 4103
"206689_x_at" 20982 555 8207
"206690_at" 11661 13513 18512
"206691_s_at" 10082 10266 16077
"206692_at" 2332 17857 12590
"206693_at" 18763 17574 15440
"206694_at" 809 12223 15994
"206695_x_at" 3599 19974 9731
"206696_at" 17389 22267 16786
"206697_s_at" 7601 13845 5115
"206698_at" 20283 21474 9174
"206699_x_at" 13271 15127 13512
"206700_s_at" 9112 17288 18490
"206701_x_at" 16546 16122 15412
"206702_at" 14372 13250 11709
"206703_at" 10617 19777 19264
"206704_at" 2170 1395 20383
"206705_at" 14277 18357 18970
"206706_at" 16434 19702 17314
"206707_x_at" 7734 16078 17187
"206708_at" 2231 22013 464
"206709_x_at" 1990 13869 12999
"206710_s_at" 6658 14167 12795
"206711_at" 15359 18110 14057
"206712_at" 16186 418 6715
"206713_at" 1886 12432 12247
"206714_at" 1130 17650 17238
"206715_at" 1608 13411 11582
"206716_at" 18390 17147 14509
"206717_at" 18321 14668 16251
"206718_at" 2764 17965 16440
"206719_at" 3726 16761 16609
"206720_at" 7864 1537 12037
"206721_at" 18235 5996 11571
"206722_s_at" 6903 5951 19901
"206723_s_at" 21977 9086 10934
"206724_at" 21418 5914 1848
"206725_x_at" 15189 17076 13099
"206726_at" 20164 14804 11898
"206727_at" 19286 16360 14617
"206728_at" 1724 16762 324
"206729_at" 756 16263 2783
"206730_at" 16742 15441 18369
"206731_at" 2420 13278 11295
"206732_at" 17665 16492 12304
"206733_at" 5638 5649 13258
"206734_at" 4520 20131 6747
"206735_at" 19210 18285 13779
"206736_x_at" 20638 16506 16820
"206737_at" 17500 17246 14795
"206738_at" 1239 1105 2615
"206739_at" 2187 5041 12311
"206740_x_at" 1252 11843 18859
"206741_at" 14984 16647 15162
"206742_at" 12127 12622 14864
"206743_s_at" 17138 17350 15958
"206744_s_at" 9691 5598 2331
"206745_at" 218 11370 2473
"206746_at" 19481 2991 10741
"206747_at" 1957 21162 17277
"206748_s_at" 323 3235 19743
"206749_at" 16618 17419 13849
"206750_at" 1295 6710 2070
"206751_s_at" 19697 17502 6043
"206752_s_at" 2482 21277 22189
"206753_at" 8347 12303 12695
"206754_s_at" 283 14034 13444
"206755_at" 353 15958 17555
"206756_at" 18666 21030 1952
"206757_at" 19744 14744 1691
"206758_at" 18552 4099 9866
"206759_at" 22204 17511 12120
"206760_s_at" 19932 13323 14995
"206761_at" 18601 12890 16562
"206762_at" 15075 15352 18784
"206763_at" 457 16511 15044
"206764_x_at" 7125 4506 21483
"206765_at" 12276 16587 17123
"206766_at" 798 21791 21829
"206767_at" 4305 16069 13072
"206768_at" 17007 14718 15885
"206769_at" 20 17807 16522
"206770_s_at" 6227 9287 4097
"206771_at" 18954 13541 18762
"206772_at" 9656 12887 3507
"206773_at" 4698 14463 13877
"206774_at" 4870 217 16023
"206775_at" 19446 17327 19199
"206776_x_at" 1616 776 19221
"206777_s_at" 21792 4239 10330
"206778_at" 15053 15743 14999
"206779_s_at" 17979 20907 6722
"206780_at" 340 21080 19347
"206781_at" 31 17803 12586
"206782_s_at" 21123 20428 22197
"206783_at" 1014 986 20839
"206784_at" 10862 14571 14935
"206785_s_at" 19975 16885 11332
"206786_at" 16980 12449 13960
"206787_at" 7537 17019 15121
"206788_s_at" 2756 8064 4134
"206789_s_at" 21143 8113 1753
"206790_s_at" 12006 6569 10147
"206791_s_at" 4269 15176 20599
"206792_x_at" 13175 4916 4296
"206793_at" 1259 17422 17031
"206794_at" 11176 2354 18112
"206795_at" 19779 18081 7799
"206796_at" 20495 298 16556
"206797_at" 17238 15463 14808
"206798_x_at" 15563 14707 18257
"206799_at" 16203 13219 14430
"206800_at" 6219 12679 16271
"206801_at" 6723 6355 13163
"206802_at" 9094 2120 18215
"206803_at" 17481 17656 15225
"206804_at" 18031 14942 14768
"206805_at" 2821 12774 14344
"206806_at" 19580 17474 15019
"206807_s_at" 21675 20279 19335
"206808_at" 13567 20545 4927
"206809_s_at" 12836 11224 1069
"206810_at" 17199 16427 12032
"206811_at" 18697 16034 11791
"206812_at" 16040 17235 18229
"206813_at" 18799 16400 13790
"206814_at" 17558 16325 14575
"206815_at" 835 13635 12881
"206816_s_at" 5186 16013 15038
"206817_x_at" 17111 16006 13092
"206818_s_at" 5510 21807 4307
"206819_at" 10275 10763 18672
"206820_at" 17532 16064 15786
"206821_x_at" 11367 6777 13635
"206822_s_at" 13953 13550 13031
"206823_at" 16763 12750 14718
"206824_at" 18305 17607 14606
"206825_at" 2495 9112 21768
"206826_at" 3113 3123 15942
"206827_s_at" 1777 21202 12450
"206828_at" 11502 14630 17430
"206829_x_at" 8369 6497 1562
"206830_at" 11227 18070 14680
"206831_s_at" 14847 11455 3743
"206832_s_at" 17539 20021 21716
"206833_s_at" 3184 7920 7944
"206834_at" 609 13009 13382
"206835_at" 5740 23 17621
"206836_at" 20684 13542 12033
"206837_at" 16216 14991 15279
"206838_at" 10628 864 1599
"206839_at" 46 3379 13632
"206840_at" 7731 13560 13404
"206841_at" 18296 16141 13986
"206842_at" 3567 12884 17046
"206843_at" 16989 15540 14868
"206844_at" 17619 15303 13776
"206845_s_at" 7837 6960 5498
"206846_s_at" 3897 18807 3227
"206847_s_at" 9005 3285 15853
"206848_at" 6759 1582 2242
"206849_at" 17568 4449 15671
"206850_at" 16605 3575 15490
"206851_at" 298 15078 13441
"206852_at" 17924 12841 17268
"206853_s_at" 2250 7282 6786
"206854_s_at" 4959 7327 10957
"206855_s_at" 14365 20475 19751
"206856_at" 20369 18206 15325
"206857_s_at" 17993 5984 18747
"206858_s_at" 18736 7341 11022
"206859_s_at" 16020 14799 12112
"206860_s_at" 4737 18760 2181
"206861_s_at" 7387 9913 6648
"206862_at" 18771 18684 606
"206863_x_at" 19392 17233 18530
"206864_s_at" 3029 21318 21472
"206865_at" 15755 16374 15576
"206866_at" 19720 16216 14888
"206867_at" 21438 15781 4600
"206868_at" 1298 2001 2061
"206869_at" 18671 15927 15180
"206870_at" 12381 13027 15726
"206871_at" 20941 14975 14982
"206872_at" 10031 17754 15453
"206873_at" 10861 16637 11503
"206874_s_at" 7651 1792 8458
"206875_s_at" 2236 10875 1894
"206876_at" 18944 12181 11325
"206877_at" 18567 17563 18288
"206878_at" 2598 1536 17333
"206879_s_at" 4729 66 3508
"206880_at" 2961 13104 17030
"206881_s_at" 18233 14417 12556
"206882_at" 2727 18020 13206
"206883_x_at" 19524 14610 15494
"206884_s_at" 18500 17242 15217
"206885_x_at" 15135 14194 14226
"206886_x_at" 19207 15561 17752
"206887_at" 2450 21267 19341
"206888_s_at" 833 7680 949
"206889_at" 18776 213 17612
"206890_at" 2812 893 5719
"206891_at" 4701 13343 12416
"206892_at" 17119 12783 13992
"206893_at" 16134 14832 12493
"206894_at" 18611 17861 15807
"206895_at" 17782 18346 12476
"206896_s_at" 1138 20783 19339
"206897_at" 9786 13831 18603
"206898_at" 15617 13452 17690
"206899_at" 18135 17557 14937
"206900_x_at" 6567 20772 3674
"206901_at" 12134 12629 18236
"206902_s_at" 15812 21618 6733
"206903_at" 7625 12387 12525
"206904_at" 5335 14884 17965
"206905_s_at" 1194 17522 18183
"206906_at" 3800 13647 18797
"206907_at" 4748 474 927
"206908_s_at" 6728 1277 16013
"206909_at" 20478 16817 14373
"206910_x_at" 5300 1194 1237
"206911_at" 715 21401 6559
"206912_at" 18609 18311 18483
"206913_at" 14863 12926 18022
"206914_at" 10182 16048 13943
"206915_at" 18894 15874 13914
"206916_x_at" 7451 14693 21640
"206917_at" 1048 20733 1511
"206918_s_at" 581 1341 1141
"206919_at" 4838 10634 2152
"206920_s_at" 5375 19671 4829
"206921_at" 18059 8340 7392
"206922_at" 8674 12811 12893
"206923_at" 15253 6033 17918
"206924_at" 10627 18520 16220
"206925_at" 6053 5686 16245
"206926_s_at" 6307 7 10791
"206927_s_at" 17821 18478 15763
"206928_at" 11550 20508 8718
"206929_s_at" 8750 10640 9504
"206930_at" 17651 18159 11397
"206931_at" 12013 6735 10537
"206932_at" 5805 16164 11360
"206933_s_at" 5221 5812 17449
"206934_at" 3273 13928 18789
"206935_at" 19968 14071 18500
"206936_x_at" 4301 8681 20466
"206937_at" 7615 1689 11657
"206938_at" 640 14723 15578
"206939_at" 16214 12685 18940
"206940_s_at" 4940 10784 10162
"206941_x_at" 19441 12500 13204
"206942_s_at" 11860 4670 18147
"206943_at" 6150 20850 325
"206944_at" 554 15765 13179
"206945_at" 1222 16947 19346
"206946_at" 3925 4014 1369
"206947_at" 5780 13305 12625
"206948_at" 2395 100 11589
"206949_s_at" 11592 18790 20921
"206950_at" 20061 16948 15080
"206951_at" 6112 22036 16144
"206952_at" 16777 14594 13681
"206953_s_at" 18518 11168 20483
"206954_at" 7768 15786 12516
"206955_at" 1890 13180 5712
"206956_at" 1444 1817 18227
"206957_at" 18134 15973 12096
"206958_s_at" 3983 7783 7457
"206959_s_at" 2145 11222 1440
"206960_at" 4084 1952 18928
"206961_s_at" 1163 20808 3451
"206962_x_at" 1657 21225 21376
"206963_s_at" 15336 13365 18291
"206964_at" 16215 14198 14239
"206965_at" 11760 5815 14039
"206966_s_at" 11012 632 17789
"206967_at" 6602 1300 508
"206968_s_at" 2038 4740 21822
"206969_at" 18501 14961 15208
"206970_at" 15004 13005 14514
"206971_at" 18793 12460 18200
"206972_s_at" 17227 13026 14990
"206973_at" 5738 15579 13922
"206974_at" 8352 17878 17384
"206975_at" 15153 12649 15309
"206976_s_at" 10374 7862 6057
"206977_at" 18563 16151 15406
"206978_at" 5826 20908 12750
"206979_at" 12010 17909 17974
"206980_s_at" 15085 13921 14335
"206981_at" 14946 16023 12863
"206982_at" 19589 13709 17937
"206983_at" 17393 15449 15096
"206984_s_at" 19905 16770 18542
"206985_at" 8755 457 18644
"206986_at" 2262 14540 18251
"206987_x_at" 18674 15251 11464
"206988_at" 17544 16213 12341
"206989_s_at" 11258 9522 3008
"206990_at" 5992 16372 14125
"206991_s_at" 18784 16251 16864
"206992_s_at" 11471 1005 3682
"206993_at" 1366 18693 2830
"206994_at" 12903 12695 19343
"206995_x_at" 6721 17168 11827
"206996_x_at" 477 18493 19126
"206997_s_at" 19432 17330 12998
"206998_x_at" 6 16613 16337
"206999_at" 19642 15435 18819
"207000_s_at" 7912 5695 22242
"207001_x_at" 567 20342 1631
"207002_s_at" 7846 1393 21553
"207003_at" 13383 14930 13467
"207004_at" 20580 13066 17949
"207005_s_at" 20145 13721 14591
"207006_s_at" 3443 2571 14765
"207007_at" 5494 17611 18156
"207008_at" 12788 3470 1361
"207009_at" 11102 14993 13584
"207010_at" 15533 18320 11643
"207011_s_at" 11331 12451 12875
"207012_at" 15614 2330 1128
"207013_s_at" 7898 20641 4872
"207014_at" 17242 30 8497
"207015_s_at" 18423 18256 17748
"207016_s_at" 16024 17469 12990
"207017_at" 11960 1373 1030
"207018_s_at" 20306 3737 5956
"207019_s_at" 2391 17932 12448
"207020_at" 4152 21023 12763
"207021_at" 6675 16574 12665
"207022_s_at" 4666 15777 11433
"207023_x_at" 6800 973 5923
"207024_at" 17551 15310 16745
"207025_at" 14275 12904 17610
"207026_s_at" 17198 16354 15468
"207027_at" 15077 2975 16804
"207028_at" 17005 12222 14055
"207029_at" 13720 6326 8832
"207030_s_at" 10409 2542 21568
"207031_at" 11490 2371 8454
"207032_s_at" 16870 16005 13695
"207033_at" 16828 1990 16364
"207034_s_at" 16002 13733 12067
"207035_at" 11713 17134 15747
"207036_x_at" 3497 15209 18325
"207037_at" 1501 85 1160
"207038_at" 20131 6893 2081
"207039_at" 21422 16035 15724
"207040_s_at" 13307 10821 10039
"207041_at" 5007 21077 229
"207042_at" 9525 14601 19206
"207043_s_at" 6919 8983 331
"207044_at" 1083 15154 2518
"207045_at" 18494 517 18767
"207046_at" 10566 22061 21644
"207047_s_at" 2611 16277 17479
"207048_at" 90 14949 17273
"207049_at" 14952 2066 13762
"207050_at" 18471 13624 13591
"207051_at" 3515 17966 16339
"207052_at" 16275 17989 18077
"207053_at" 16411 14948 16560
"207054_at" 19050 12720 17366
"207055_at" 16891 4869 18540
"207056_s_at" 8050 7864 848
"207057_at" 4024 4989 1268
"207058_s_at" 9331 18220 18408
"207059_at" 1515 5307 1094
"207060_at" 6929 15371 19020
"207061_at" 1967 5152 1886
"207062_at" 18404 12250 17283
"207063_at" 17070 14725 14278
"207064_s_at" 6058 18743 16007
"207065_at" 17555 15891 12440
"207066_at" 17719 14480 14465
"207067_s_at" 15869 585 17345
"207068_at" 18241 4606 12598
"207069_s_at" 2791 2609 21180
"207070_at" 18460 16132 13598
"207071_s_at" 12713 4162 7219
"207072_at" 12610 16651 16712
"207073_at" 15143 18186 12549
"207074_s_at" 7123 15282 16478
"207075_at" 3089 10769 14107
"207076_s_at" 20907 8678 5593
"207077_at" 2135 12438 12163
"207078_at" 19993 5277 3265
"207079_s_at" 8421 3982 8140
"207080_s_at" 4779 12879 11723
"207081_s_at" 21610 4770 19410
"207082_at" 17042 17949 13084
"207083_s_at" 15966 16919 18118
"207084_at" 15896 74 18406
"207085_x_at" 21663 14619 13809
"207086_x_at" 19775 18490 10718
"207087_x_at" 17675 15705 17125
"207088_s_at" 12353 18972 20043
"207089_at" 19260 18183 15076
"207090_x_at" 7254 6553 8449
"207091_at" 12258 18333 14908
"207092_at" 18181 16476 17163
"207093_s_at" 2113 21250 18796
"207094_at" 14745 15690 17893
"207095_at" 4730 15472 19044
"207096_at" 1042 10638 9855
"207097_s_at" 17632 19199 15661
"207098_s_at" 21835 21047 20234
"207099_s_at" 16269 8130 13417
"207100_s_at" 2356 21218 18876
"207101_at" 18102 19119 9970
"207102_at" 16883 13802 15797
"207103_at" 20148 17011 14339
"207104_x_at" 21823 13133 15478
"207105_s_at" 22022 1456 3902
"207106_s_at" 9636 15802 15138
"207107_at" 15350 18363 14034
"207108_s_at" 10209 2666 1184
"207109_at" 17092 5318 10740
"207110_at" 20559 18258 2934
"207111_at" 19313 14608 15757
"207112_s_at" 1112 21104 20896
"207113_s_at" 10298 17417 12828
"207114_at" 367 967 19086
"207115_x_at" 5054 362 20807
"207116_s_at" 532 9802 14179
"207117_at" 17557 3532 3302
"207118_s_at" 19039 13175 14165
"207119_at" 18147 8562 14704
"207120_at" 20599 16566 11845
"207121_s_at" 10843 10373 8757
"207122_x_at" 13431 9855 3253
"207123_s_at" 9207 14516 11884
"207124_s_at" 19108 3162 10226
"207125_at" 16872 18482 16067
"207126_x_at" 3427 4638 9988
"207127_s_at" 4057 11319 9650
"207128_s_at" 10423 10009 6033
"207129_at" 17760 16240 17321
"207130_at" 19557 506 3169
"207131_x_at" 6875 159 19819
"207132_x_at" 14208 19787 9050
"207133_x_at" 807 541 20923
"207134_x_at" 7581 17764 2938
"207135_at" 2723 16502 16907
"207136_at" 4671 18966 13040
"207137_at" 15046 16957 19555
