"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"203726_s_at" 5134 4283 2430 13185
"203727_at" 17024 3529 19968 20761
"203728_at" 17540 19520 5937 21418
"203729_at" 13127 21001 2647 21669
"203730_s_at" 19679 6586 21366 4401
"203731_s_at" 20962 84 20791 20976
"203732_at" 17818 4428 13228 14310
"203733_at" 2540 19099 16723 4958
"203734_at" 3376 4581 15638 18174
"203735_x_at" 1723 5039 17181 6207
"203736_s_at" 8496 21642 12738 21776
"203737_s_at" 14669 2198 4775 1709
"203738_at" 19706 2777 17419 14288
"203739_at" 20175 9224 17967 13415
"203740_at" 18263 9033 6433 13272
"203741_s_at" 13911 3499 3342 1838
"203742_s_at" 19636 4356 15251 3510
"203743_s_at" 19106 7161 17292 4456
"203744_at" 18210 10747 15770 3151
"203745_at" 18688 2564 6139 17791
"203746_s_at" 19958 6566 15759 6224
"203747_at" 3645 15868 491 2165
"203748_x_at" 16835 1793 5273 13264
"203749_s_at" 14139 3652 18046 16980
"203750_s_at" 1334 16631 22159 1105
"203751_x_at" 10852 21902 2208 21124
"203752_s_at" 15738 5280 13086 14268
"203753_at" 11870 19321 11903 7285
"203754_s_at" 1300 21063 6369 18516
"203755_at" 20466 5625 13179 15126
"203756_at" 4205 15890 1982 20903
"203757_s_at" 7082 22258 2969 18731
"203758_at" 20409 19252 603 9962
"203759_at" 11167 6798 5650 22237
"203760_s_at" 16529 10460 11948 7928
"203761_at" 16978 17661 17008 9076
"203762_s_at" 21796 21713 2746 1586
"203763_at" 11790 2641 17863 18291
"203764_at" 17582 18943 16617 19366
"203765_at" 11778 19436 18785 13505
"203766_s_at" 3965 14577 8034 10954
"203767_s_at" 1258 445 5767 4261
"203768_s_at" 7804 934 868 19840
"203769_s_at" 16308 2645 11789 17048
"203770_s_at" 725 18717 12264 20580
"203771_s_at" 15347 10874 4901 21234
"203772_at" 10756 12893 11837 12254
"203773_x_at" 13704 21790 21137 20964
"203774_at" 20815 8036 14224 2780
"203775_at" 20029 11032 18855 16432
"203776_at" 18838 7542 15162 17109
"203777_s_at" 13693 10364 20795 18154
"203778_at" 21908 21463 5486 253
"203779_s_at" 3057 7984 14934 2596
"203780_at" 9523 9470 20398 5158
"203781_at" 18960 18832 16623 18944
"203782_s_at" 21242 20748 21289 20100
"203783_x_at" 4486 13244 4734 8009
"203784_s_at" 12621 17929 20069 15165
"203785_s_at" 18823 20565 6714 14822
"203786_s_at" 12744 9082 12621 6070
"203787_at" 21742 9145 13834 5977
"203788_s_at" 9365 6125 3357 3726
"203789_s_at" 1111 9153 6200 13936
"203790_s_at" 17608 19294 17710 14311
"203791_at" 12963 18453 17211 6359
"203792_x_at" 12544 11798 22193 2468
"203793_x_at" 3276 8227 4673 20338
"203794_at" 2724 20640 20868 21632
"203795_s_at" 11178 10926 5629 2984
"203796_s_at" 2174 20605 22277 5475
"203797_at" 2366 2156 985 7875
"203798_s_at" 7184 16535 7116 8679
"203799_at" 17969 11897 20314 3612
"203800_s_at" 17122 4046 13194 17505
"203801_at" 9761 12392 14526 19203
"203802_x_at" 15589 5284 6415 6385
"203803_at" 22248 9512 21612 14748
"203804_s_at" 21123 18779 12918 19729
"203805_s_at" 12641 2550 5038 15210
"203806_s_at" 17236 9756 16192 1553
"203807_x_at" 5060 14355 7226 6897
"203808_at" 7866 15950 8507 8405
"203809_s_at" 1844 1993 3148 3539
"203810_at" 13567 10065 13116 21350
"203811_s_at" 21621 10358 15195 2981
"203812_at" 4479 16783 10652 3750
"203813_s_at" 6406 16560 10150 8560
"203814_s_at" 14284 8557 13875 18253
"203815_at" 13269 7855 3650 5551
"203816_at" 16728 19209 16319 2799
"203817_at" 15397 10551 19659 11674
"203818_s_at" 11488 21812 21667 14178
"203819_s_at" 19788 10945 9081 11298
"203820_s_at" 21222 7021 8807 11376
"203821_at" 18092 5081 22206 19395
"203822_s_at" 17826 8165 17840 4843
"203823_at" 11925 22065 3224 2386
"203824_at" 5715 11302 8880 10341
"203825_at" 14175 2443 15373 4676
"203826_s_at" 3423 19238 2400 1093
"203827_at" 1960 2601 20787 5311
"203828_s_at" 6297 15900 7377 9808
"203829_at" 11824 19764 18458 18064
"203830_at" 19358 12296 21121 5619
"203831_at" 10622 19410 2930 2212
"203832_at" 21434 9624 16042 19724
"203833_s_at" 19238 19976 15166 16928
"203834_s_at" 14208 18327 15712 3743
"203835_at" 535 13753 7251 8041
"203836_s_at" 14027 5685 14221 19381
"203837_at" 13723 5309 4335 3356
"203838_s_at" 9501 17665 2228 7322
"203839_s_at" 22064 2060 5750 6288
"203840_at" 21747 8211 12911 2210
"203841_x_at" 9409 21508 1305 15168
"203842_s_at" 3644 9309 15034 3549
"203843_at" 17435 8406 20217 15740
"203844_at" 10521 15376 2175 3283
"203845_at" 17665 19769 18033 1787
"203846_at" 3664 10596 14317 6147
"203847_s_at" 17020 8028 18303 3595
"203848_at" 11123 11931 3939 6059
"203849_s_at" 11688 18786 2803 6103
"203850_s_at" 6114 17429 9141 11184
"203851_at" 9807 18562 4890 904
"203852_s_at" 17171 18849 16108 3573
"203853_s_at" 11333 21598 17613 21787
"203854_at" 1154 7239 10374 7683
"203855_at" 13494 3960 12998 17143
"203856_at" 18483 19002 16849 2992
"203857_s_at" 17445 3944 14383 17042
"203858_s_at" 14457 18250 16734 6127
"203859_s_at" 7386 225 7762 2828
"203860_at" 15093 6653 15244 6069
"203861_s_at" 6266 17835 11419 10156
"203862_s_at" 3542 13031 10108 10175
"203863_at" 2467 4542 1119 7698
"203864_s_at" 3129 914 1444 389
"203865_s_at" 17217 7263 20421 4607
"203866_at" 21083 3508 16901 21122
"203867_s_at" 13888 10122 5919 13994
"203868_s_at" 5666 4211 9338 13008
"203869_at" 11543 3240 18334 17577
"203870_at" 9883 4397 15007 2562
"203871_at" 19783 4888 17297 19582
"203872_at" 9245 17310 12622 12867
"203873_at" 6534 992 9965 7008
"203874_s_at" 9379 5916 602 1914
"203875_at" 7764 9798 7434 7555
"203876_s_at" 3946 16388 10019 9513
"203877_at" 6626 12994 7518 10139
"203878_s_at" 3825 17124 11360 22
"203879_at" 17708 11088 1555 3829
"203880_at" 21035 19978 13440 16177
"203881_s_at" 8046 14167 7174 10382
"203882_at" 15410 7327 19729 21607
"203883_s_at" 20678 19491 13435 13822
"203884_s_at" 11070 6986 3638 17058
"203885_at" 19704 8870 16512 13173
"203886_s_at" 5341 14157 8112 6675
"203887_s_at" 7928 16324 18314 20694
"203888_at" 3474 13540 14398 5623
"203889_at" 3334 10050 11541 7619
"203890_s_at" 10037 8736 15347 17052
"203891_s_at" 4760 21744 1757 20972
"203892_at" 12330 2973 1652 2007
"203893_at" 15989 11748 14847 5117
"203894_at" 8929 2848 20667 1045
"203895_at" 10634 7148 1824 3459
"203896_s_at" 12454 6501 5964 14131
"203897_at" 11801 2078 3280 15249
"203898_at" 19262 10777 2792 2836
"203899_s_at" 11406 5991 4931 4543
"203900_at" 19318 19362 4973 563
"203901_at" 11869 6592 20673 21272
"203902_at" 6822 12917 7753 9765
"203903_s_at" 9266 13013 11727 7089
"203904_x_at" 14480 10576 22148 22250
"203905_at" 15714 11848 19820 19021
"203906_at" 451 7788 19086 1492
"203907_s_at" 1993 9653 21987 4791
"203908_at" 2252 5108 21863 19574
"203909_at" 18030 4140 13258 17713
"203910_at" 3399 9942 18119 5526
"203911_at" 10116 5051 16843 20013
"203912_s_at" 3335 6972 17380 18317
"203913_s_at" 1365 18958 16472 9853
"203914_x_at" 12629 9719 4240 896
"203915_at" 3867 17401 10119 12672
"203916_at" 20463 8837 1995 18722
"203917_at" 718 5177 21967 18322
"203918_at" 3392 5702 3356 121
"203919_at" 13506 10282 14943 5990
"203920_at" 17561 6138 13840 4725
"203921_at" 17012 10682 20255 482
"203922_s_at" 18903 1144 940 8610
"203923_s_at" 16050 13846 8752 11108
"203924_at" 1979 13337 12009 12721
"203925_at" 18956 5493 7090 6497
"203926_x_at" 12116 19024 5078 19512
"203927_at" 15259 21488 14539 20089
"203928_x_at" 2453 21962 17245 21685
"203929_s_at" 6165 3495 2852 6152
"203930_s_at" 6096 16387 20415 21998
"203931_s_at" 19789 9435 4721 18130
"203932_at" 2485 21288 20698 11102
"203933_at" 9793 11933 19644 21346
"203934_at" 4320 1345 9183 12860
"203935_at" 11811 6415 7059 17603
"203936_s_at" 11555 3719 16981 19342
"203937_s_at" 2197 691 4004 4902
"203938_s_at" 11423 20532 16155 16375
"203939_at" 1325 5497 21482 21884
"203940_s_at" 2297 2696 3494 4968
"203941_at" 19189 5382 12826 19632
"203942_s_at" 12727 6651 20355 21570
"203943_at" 16710 3616 15707 19758
"203944_x_at" 13366 20342 18419 19787
"203945_at" 2926 3564 3603 19168
"203946_s_at" 14037 22182 15518 18327
"203947_at" 15132 7474 20646 14409
"203948_s_at" 16773 13294 10123 9175
"203949_at" 11864 7959 20761 4727
"203950_s_at" 11691 900 434 21258
"203951_at" 1050 5221 16940 12998
"203952_at" 16020 21245 12477 2431
"203953_s_at" 1518 3774 14599 14821
"203954_x_at" 724 19664 19732 19412
"203955_at" 256 20810 19875 3926
"203956_at" 16730 5076 21226 20777
"203957_at" 18035 4996 15622 5877
"203958_s_at" 21967 19958 19435 1854
"203959_s_at" 16320 9682 17220 16343
"203960_s_at" 19436 4973 2745 5018
"203961_at" 10407 20628 2821 3587
"203962_s_at" 4483 9008 14254 16284
"203963_at" 455 5842 2820 5805
"203964_at" 17792 8066 3156 3112
"203965_at" 17913 10845 18958 1832
"203966_s_at" 17787 5996 5976 20048
"203967_at" 13577 9792 5424 5273
"203968_s_at" 16864 1420 15852 18315
"203969_at" 559 14037 775 6030
"203970_s_at" 15940 9200 16194 17220
"203971_at" 16043 12462 15183 1054
"203972_s_at" 20596 7639 12603 16874
"203973_s_at" 14199 20642 16251 13836
"203974_at" 13818 11451 13009 14406
"203975_s_at" 13997 8702 18985 18436
"203976_s_at" 18408 11492 19401 19142
"203977_at" 15552 20529 1106 2868
"203978_at" 18077 4196 4948 5689
"203979_at" 9495 2187 18267 4682
"203980_at" 6918 6527 11435 11538
"203981_s_at" 14364 5014 4271 5743
"203982_s_at" 3498 4106 2042 1895
"203983_at" 19592 12480 17924 13301
"203984_s_at" 11593 5364 2637 19179
"203985_at" 13886 18937 16126 3792
"203986_at" 3413 19544 18488 6418
"203987_at" 10187 4859 16280 3594
"203988_s_at" 2687 3076 14273 6352
"203989_x_at" 11075 8059 2171 1013
"203990_s_at" 10582 1356 1452 17184
"203991_s_at" 20042 3734 21262 3088
"203992_s_at" 11262 18484 19129 5402
"203993_x_at" 4564 14290 9348 8650
"203994_s_at" 13036 3234 3574 6448
"203995_at" 4502 6949 4813 12474
"203996_s_at" 12434 17996 8849 14709
"203997_at" 4213 5315 17546 20239
"203998_s_at" 805 18848 14485 22178
"203999_at" 8943 11255 17605 19107
"204000_at" 10386 6699 18148 18520
"204001_at" 21553 20152 16829 2879
"204002_s_at" 4709 17524 21737 1145
"204003_s_at" 21239 8951 19350 2917
"204004_at" 5722 1289 12623 14653
"204005_s_at" 9141 475 4025 15819
"204006_s_at" 588 13792 10086 9982
"204007_at" 13335 18068 4136 17454
"204008_at" 16046 11292 18576 21684
"204009_s_at" 17493 20516 20206 17210
"204010_s_at" 19549 7669 13128 1338
"204011_at" 17373 7806 22239 20428
"204012_s_at" 17899 10416 13106 19851
"204013_s_at" 9639 13450 8295 18328
"204014_at" 8192 20572 15762 4752
"204015_s_at" 969 21721 14867 19263
"204016_at" 19644 2747 14518 19304
"204017_at" 7290 10613 18676 15300
"204018_x_at" 5599 14674 1136 1926
"204019_s_at" 21368 4326 4429 4905
"204020_at" 16984 5599 19167 2896
"204021_s_at" 18873 11992 18790 6509
"204022_at" 11372 1241 3531 16942
"204023_at" 14963 10893 12422 14704
"204024_at" 21457 19429 4444 20181
"204025_s_at" 18400 7472 20361 13642
"204026_s_at" 13952 18319 19524 16587
"204027_s_at" 22258 19959 14822 14810
"204028_s_at" 12758 20850 20210 5966
"204029_at" 10050 19156 13389 2287
"204030_s_at" 4011 6193 3211 1123
"204031_s_at" 16642 6493 17736 6201
"204032_at" 487 6664 16870 16849
"204033_at" 17824 10878 20277 16318
"204034_at" 17915 8360 17358 19410
"204035_at" 10911 21541 20709 1447
"204036_at" 11044 5297 11072 12908
"204037_at" 10182 9618 7690 724
"204038_s_at" 3042 19488 12226 10327
"204039_at" 21686 7965 4280 20776
"204040_at" 15421 5644 12165 11575
"204041_at" 9305 16066 14514 1127
"204042_at" 958 19338 6580 16195
"204043_at" 4772 8650 11799 10973
"204044_at" 16215 13190 21684 15433
"204045_at" 7042 7138 3068 1460
"204046_at" 15577 16643 2732 11549
"204047_s_at" 10125 20989 4982 5681
"204048_s_at" 14668 20833 5897 13816
"204049_s_at" 20680 7069 13986 14466
"204050_s_at" 15101 6523 12694 3409
"204051_s_at" 1610 3217 2673 19393
"204052_s_at" 7295 16113 8926 6037
"204053_x_at" 17111 14582 4026 15861
"204054_at" 11071 15317 12405 21009
"204055_s_at" 12327 20669 3450 1683
"204056_s_at" 10079 2063 5493 18300
"204057_at" 19202 14575 10520 15295
"204058_at" 9710 7621 20654 5165
"204059_s_at" 10820 8584 15858 13729
"204060_s_at" 21626 9793 3105 22104
"204061_at" 18019 9234 20509 2771
"204062_s_at" 16353 4253 21058 2427
"204063_s_at" 8577 9516 3171 16446
"204064_at" 19146 10428 5451 4234
"204065_at" 21542 7777 6211 3988
"204066_s_at" 8588 7213 12966 18364
"204067_at" 11721 9064 12898 5401
"204068_at" 22276 19278 3350 16513
"204069_at" 7420 18689 17859 21945
"204070_at" 883 22044 512 757
"204071_s_at" 14631 12400 20682 2956
"204072_s_at" 16398 15261 11295 6851
"204073_s_at" 814 9178 9567 6247
"204074_s_at" 16551 9807 14195 19895
"204075_s_at" 11528 8451 3933 548
"204076_at" 18154 2845 6996 15654
"204077_x_at" 14100 20386 4546 21074
"204078_at" 10661 21522 21178 18133
"204079_at" 19604 4886 21503 22195
"204080_at" 14292 675 2487 4645
"204081_at" 9788 5966 21960 4115
"204082_at" 19234 10702 14491 3601
"204083_s_at" 821 19223 8772 15361
"204084_s_at" 17245 7532 15452 3453
"204085_s_at" 11487 21334 13299 3537
"204086_at" 13304 9243 7464 839
"204087_s_at" 19505 8785 13820 13366
"204088_at" 17820 1482 5339 20063
"204089_x_at" 18761 8095 21005 1481
"204090_at" 14094 621 20727 18778
"204091_at" 21178 8332 15735 16443
"204092_s_at" 17149 19869 15413 14222
"204093_at" 18452 10154 15886 4265
"204094_s_at" 15941 5245 16678 6642
"204095_s_at" 8889 6630 19592 533
"204096_s_at" 10356 21846 17185 1612
"204097_s_at" 16686 4141 3539 17319
"204098_at" 15750 19956 13367 20368
"204099_at" 9976 21816 21821 16088
"204100_at" 7726 15658 8410 8713
"204101_at" 11946 21424 1585 19053
"204102_s_at" 10389 10611 8569 15047
"204103_at" 10478 13141 1940 6983
"204104_at" 6935 21913 18218 1062
"204105_s_at" 8779 2073 16056 5121
"204106_at" 2819 20931 13643 13450
"204107_at" 14353 5396 3293 17199
"204108_at" 20992 5570 15717 16972
"204109_s_at" 22225 1285 2871 16100
"204110_at" 9252 13787 11456 12656
"204111_at" 12168 17615 10664 11091
"204112_s_at" 21839 20993 21048 206
"204113_at" 12781 6654 20686 21770
"204114_at" 7792 1705 9683 9540
"204115_at" 21852 10140 13723 9122
"204116_at" 16155 18636 21671 13499
"204117_at" 20438 3229 5042 18898
"204118_at" 11974 15494 3249 9948
"204119_s_at" 15235 9999 15134 13894
"204120_s_at" 22144 6831 19795 17969
"204121_at" 702 16343 6409 809
"204122_at" 16451 15069 9154 10201
"204123_at" 19429 267 19612 16119
"204124_at" 250 2974 12732 21115
"204125_at" 17617 5032 5520 17395
"204126_s_at" 16033 3292 3437 19934
"204127_at" 15607 7982 6081 5887
"204128_s_at" 19475 2961 14034 16336
"204129_at" 2999 8386 2635 20398
"204130_at" 5809 16308 8808 10393
"204131_s_at" 18168 8416 15577 15018
"204132_s_at" 17538 3349 12915 15082
"204133_at" 21837 4194 16526 21036
"204134_at" 3995 17718 11305 10278
"204135_at" 2249 3350 5254 21847
"204136_at" 2989 22214 3981 21483
"204137_at" 12939 9939 17178 14778
"204138_s_at" 2135 12460 2496 2037
"204139_x_at" 20949 5334 4703 18594
"204140_at" 2751 2104 21120 4356
"204141_at" 13051 10165 18430 3713
"204142_at" 17014 2536 3055 5629
"204143_s_at" 17536 8280 5120 20046
"204144_s_at" 11093 21672 2146 21944
"204145_at" 17693 12552 18857 2350
"204146_at" 15474 3276 13424 3153
"204147_s_at" 17870 3380 15927 4467
"204148_s_at" 3597 20173 15615 19566
"204149_s_at" 19757 2882 16724 2665
"204150_at" 105 13823 15272 14742
"204151_x_at" 5879 11849 5354 17372
"204152_s_at" 13057 12938 10103 8212
"204153_s_at" 20421 19306 1328 21041
"204154_at" 11276 14171 11265 12417
"204155_s_at" 21595 1797 447 512
"204156_at" 3472 6567 22037 21738
"204157_s_at" 15556 6811 4116 21747
"204158_s_at" 13883 2778 2050 18620
"204159_at" 21710 8236 12951 2560
"204160_s_at" 5596 1022 15939 13370
"204161_s_at" 1370 18302 2905 4522
"204162_at" 18550 12490 20280 15483
"204163_at" 948 16251 9086 10895
"204164_at" 22156 21580 995 9601
"204165_at" 21410 1423 19417 1528
"204166_at" 3003 1350 18287 1342
"204167_at" 11403 2634 2717 13528
"204168_at" 15804 12452 19301 15535
"204169_at" 15695 19396 20663 2522
"204170_s_at" 19183 7925 14186 13275
"204171_at" 21943 2593 21307 17843
"204172_at" 18687 9855 19805 14741
"204173_at" 14769 20041 17018 15406
"204174_at" 12074 21095 2682 9672
"204175_at" 21152 10861 13289 14136
"204176_at" 19709 3417 13029 2476
"204177_s_at" 15327 8915 4352 20062
"204178_s_at" 12858 9623 14071 13653
"204179_at" 75 6843 18370 19379
"204180_s_at" 13486 8378 17852 17107
"204181_s_at" 17991 11227 18179 21489
"204182_s_at" 17889 21992 4942 2725
"204183_s_at" 19569 21857 2927 21967
"204184_s_at" 10760 21659 4091 15525
"204185_x_at" 17467 7901 15455 3953
"204186_s_at" 21216 3928 19242 4463
"204187_at" 3321 3668 22120 3157
"204188_s_at" 1876 3385 14432 19753
"204189_at" 12080 21761 13578 100
"204190_at" 12322 11729 16432 5553
"204191_at" 11793 6936 19316 1576
"204192_at" 3143 14890 10039 7265
"204193_at" 17753 11447 6705 22268
"204194_at" 15362 19171 16635 19530
"204195_s_at" 19815 22245 19432 1404
"204196_x_at" 9006 17787 2394 9150
"204197_s_at" 12836 1887 3282 20235
"204198_s_at" 11302 20656 9397 10061
"204199_at" 8680 18813 339 4329
"204200_s_at" 5025 3853 18805 1163
"204201_s_at" 8710 10527 13727 2399
"204202_at" 10953 6220 3013 2950
"204203_at" 20130 3298 18353 2895
"204204_at" 19622 1172 15514 17767
"204205_at" 6084 1429 12014 7694
"204206_at" 20075 5422 15107 5491
"204207_s_at" 21511 4480 6084 15447
"204208_at" 21706 20177 20639 2862
"204209_at" 21906 2759 5542 17853
"204210_s_at" 7053 21319 18283 14977
"204211_x_at" 2319 20246 17001 20304
"204212_at" 17584 20047 13926 22106
"204213_at" 7848 15202 2393 4058
"204214_s_at" 16274 10512 21485 15442
"204215_at" 19884 18143 5558 16058
"204216_s_at" 17653 9828 14878 5425
"204217_s_at" 441 9076 12658 18656
"204218_at" 11792 20658 16661 5583
"204219_s_at" 16711 11959 13854 6185
"204220_at" 12931 14495 9602 8946
"204221_x_at" 21490 11818 21859 18146
"204222_s_at" 11364 7786 20756 589
"204223_at" 8647 14761 8540 9265
"204224_s_at" 20046 3123 17695 16879
"204225_at" 17338 2437 20707 13684
"204226_at" 21046 2391 17491 5125
"204227_s_at" 3409 2946 22166 21710
"204228_at" 14465 18197 3903 3993
"204229_at" 4625 20980 8030 8425
"204230_s_at" 1155 6302 19109 1708
"204231_s_at" 12160 4549 21555 15836
"204232_at" 11795 793 838 9606
"204233_s_at" 15337 9584 13443 13211
"204234_s_at" 16537 12284 5374 13990
"204235_s_at" 386 4430 5944 3274
"204236_at" 16169 901 10088 7769
"204237_at" 868 8149 20279 19413
"204238_s_at" 22009 7174 15951 18438
"204239_s_at" 15888 19204 19674 18054
"204240_s_at" 18470 6812 14663 16638
"204241_at" 22261 21280 12481 20325
"204242_s_at" 20410 285 20161 3766
"204243_at" 19947 7160 6707 20405
"204244_s_at" 14742 18781 19310 17533
"204245_s_at" 20232 5563 3587 16815
"204246_s_at" 19717 11614 13787 18229
"204247_s_at" 17662 18437 15773 20598
"204248_at" 5206 8571 2293 21917
"204249_s_at" 15358 1957 16137 19799
"204250_s_at" 1535 19798 4148 201
"204251_s_at" 17332 21634 2813 2761
"204252_at" 14878 11527 14835 18980
"204253_s_at" 21252 1544 1032 1655
"204254_s_at" 11042 11135 16601 13314
"204255_s_at" 17644 8277 20436 21280
"204256_at" 17709 3881 20286 21395
"204257_at" 6890 22033 3082 19048
"204258_at" 21334 11037 18002 19221
"204259_at" 4762 764 7988 10438
"204260_at" 1562 15780 10757 1083
"204261_s_at" 1627 4084 2566 5300
"204262_s_at" 7716 7380 2308 16551
"204263_s_at" 21773 5856 21949 18611
"204264_at" 14455 18828 18556 18179
"204265_s_at" 19359 22003 904 1187
"204266_s_at" 22120 11488 6110 18312
"204267_x_at" 11525 9548 19972 1667
"204268_at" 8578 12175 20666 5285
"204269_at" 14802 5739 1655 19932
"204270_at" 16048 21568 21670 15754
"204271_s_at" 15918 259 21599 351
"204272_at" 10844 635 2080 20881
"204273_at" 1312 14999 9071 10523
"204274_at" 19552 18293 16553 13959
"204275_at" 15753 21500 17521 18168
"204276_at" 13714 1600 12882 3025
"204277_s_at" 832 21571 240 7685
"204278_s_at" 14653 12379 5675 15970
"204279_at" 15723 21872 18103 10635
"204280_at" 3514 18960 12 1907
"204281_at" 6381 3597 3392 1175
"204282_s_at" 1982 20639 4337 4520
"204283_at" 18281 8885 17954 18423
"204284_at" 10063 1754 2492 2066
"204285_s_at" 15613 12228 14799 2588
"204286_s_at" 21279 8670 21591 14818
"204287_at" 15071 2375 14238 5832
"204288_s_at" 7721 3871 6037 8176
"204289_at" 338 20369 19944 20700
"204290_s_at" 11330 10529 4113 3789
"204291_at" 13596 1921 15839 20832
"204292_x_at" 11057 11640 4476 19886
"204293_at" 8251 6638 17945 21173
"204294_at" 11437 11971 4525 1828
"204295_at" 16769 19680 15699 15639
"204296_at" 13805 15380 22126 22176
"204297_at" 18682 8580 5261 15943
"204298_s_at" 7353 20275 956 18127
"204299_at" 18667 8413 21564 16682
"204300_at" 16135 9332 2350 21647
"204301_at" 17129 1883 16523 4495
"204302_s_at" 2590 16892 18255 16490
"204303_s_at" 10583 394 20434 13089
"204304_s_at" 8472 4418 2643 3643
"204305_at" 18173 18287 15658 3691
"204306_s_at" 10218 10109 16879 21854
"204307_at" 11553 175 15423 20437
"204308_s_at" 21591 2076 6241 21028
"204309_at" 6135 17285 10203 11642
"204310_s_at" 7649 741 4400 20430
"204311_at" 2440 13718 10412 6836
"204312_x_at" 17801 4484 5253 3922
"204313_s_at" 19858 3402 19092 17576
"204314_s_at" 19027 19598 15020 2550
"204315_s_at" 22010 9341 14941 19331
"204316_at" 15325 8659 12691 22174
"204317_at" 16027 2718 14299 18376
"204318_s_at" 19431 4689 13916 5317
"204319_s_at" 16422 18640 15148 17196
"204320_at" 160 14559 1684 1107
"204321_at" 9102 15178 18817 2756
"204322_at" 6352 14832 10079 8757
"204323_x_at" 21567 22242 2667 21927
"204324_s_at" 19610 20028 15023 17892
"204325_s_at" 21920 1374 12897 20677
"204326_x_at" 19521 20521 17325 20440
"204327_s_at" 21072 9222 15087 20608
"204328_at" 15518 5836 6740 3709
"204329_s_at" 18559 11642 22257 831
"204330_s_at" 22019 4342 6302 3244
"204331_s_at" 19829 7787 6440 14896
"204332_s_at" 20374 5450 3297 20540
"204333_s_at" 21041 11841 14654 5372
"204334_at" 18875 20789 22075 18953
"204335_at" 19590 9932 17122 4126
"204336_s_at" 15037 21466 20919 17278
"204337_at" 8349 18936 1257 9838
"204338_s_at" 10822 2022 10436 7938
"204339_s_at" 6149 4779 9933 10245
"204340_at" 10788 12531 16979 20459
"204341_at" 12847 7204 16404 18090
"204342_at" 19696 8794 20748 13340
"204343_at" 7468 10648 12387 16433
"204344_s_at" 10607 1824 12765 20752
"204345_at" 2328 93 9190 11165
"204346_s_at" 18698 896 16716 3991
"204347_at" 16542 11068 5489 17249
"204348_s_at" 16389 7338 20416 6119
"204349_at" 14242 11067 19958 14739
"204350_s_at" 14836 7406 5595 5227
"204351_at" 12226 7131 14421 6321
"204352_at" 9110 9199 4812 2033
"204353_s_at" 21727 9248 4706 21427
"204354_at" 19213 8967 20335 4046
"204355_at" 19391 6848 17793 2838
"204356_at" 3635 16178 757 8702
"204357_s_at" 1706 19054 22194 21534
"204358_s_at" 21198 132 20609 18295
"204359_at" 22090 583 8872 13129
"204360_s_at" 13961 11438 17225 17520
"204361_s_at" 15851 2908 15728 4959
"204362_at" 13858 6204 16036 13711
"204363_at" 10242 9555 19036 13859
"204364_s_at" 9970 6013 16943 21494
"204365_s_at" 14254 17297 4479 2049
"204366_s_at" 16340 7344 5516 17009
"204367_at" 17534 10385 14991 20867
"204368_at" 1193 12868 19934 10521
"204369_at" 14366 1314 4740 15982
"204370_at" 17816 10038 14698 13624
"204371_s_at" 12514 120 175 1046
"204372_s_at" 17861 18992 19128 13471
"204373_s_at" 17116 7420 14440 17053
"204374_s_at" 20461 5627 18928 1994
"204375_at" 1664 2114 12005 12907
"204376_at" 9418 122 9407 6880
"204377_s_at" 1245 11025 3674 20028
"204378_at" 4753 247 20792 21522
"204379_s_at" 8982 15625 19430 21003
"204380_s_at" 8849 17371 16790 12692
"204381_at" 14515 1239 19040 20597
"204382_at" 13839 7883 14579 14679
"204383_at" 11640 20809 21388 22254
"204384_at" 21026 18635 18954 18537
"204385_at" 1143 2172 13869 15766
"204386_s_at" 13670 8931 12326 13726
"204387_x_at" 12792 4793 13510 19637
"204388_s_at" 428 20777 6743 11254
"204389_at" 7347 5550 785 800
"204390_at" 5738 14184 7280 11948
"204391_x_at" 15014 3429 13532 20715
"204392_at" 19354 11403 152 1179
"204393_s_at" 15220 1477 605 10796
"204394_at" 17394 20208 20942 87
"204395_s_at" 8134 188 9996 19223
"204396_s_at" 8756 5288 16773 17268
"204397_at" 11409 20577 617 12905
"204398_s_at" 10454 19570 18295 21926
"204399_s_at" 11806 12842 12055 12471
"204400_at" 5822 3152 8922 9592
"204401_at" 12978 7135 4232 17623
"204402_at" 15073 5838 21745 630
"204403_x_at" 972 11658 15032 3968
"204404_at" 10807 7600 13092 17155
"204405_x_at" 13305 3114 2450 3957
"204406_at" 5942 3711 10185 7046
"204407_at" 19198 11053 3671 1171
"204408_at" 12441 19229 13140 19401
"204409_s_at" 6824 12697 11251 11042
"204410_at" 653 3635 2545 17807
"204411_at" 12133 762 9615 8496
"204412_s_at" 13537 13830 8407 9662
"204413_at" 2062 1938 14429 16777
"204414_at" 5638 13815 9617 10018
"204415_at" 7162 21442 18416 22256
"204416_x_at" 7952 9450 5716 1177
"204417_at" 12527 13413 3969 19335
"204418_x_at" 12175 11994 4043 13472
"204419_x_at" 5062 15935 8010 8983
"204420_at" 19117 8749 17078 14787
"204421_s_at" 11915 18454 4122 2690
"204422_s_at" 8641 1272 9975 11371
"204423_at" 21489 1748 21045 1422
"204424_s_at" 7062 13132 8280 8482
"204425_at" 10526 17258 22022 21697
"204426_at" 19321 6667 14540 3584
"204427_s_at" 20927 1601 4481 6286
"204428_s_at" 4613 15671 7239 9423
"204429_s_at" 11621 1474 208 7939
"204430_s_at" 12347 21341 11122 10838
