"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"209790_s_at" 21985 18786 21397 3964
"209791_at" 10263 2247 13385 18579
"209792_s_at" 4877 7716 4654 13412
"209793_at" 8196 10160 5753 8701
"209794_at" 8067 10101 16085 11477
"209795_at" 20415 8230 1711 9526
"209796_s_at" 17218 4532 17544 17115
"209797_at" 10791 3136 16839 18243
"209798_at" 19728 21417 12495 5294
"209799_at" 12844 14751 14243 3357
"209800_at" 4773 12767 6718 2620
"209802_at" 1269 12135 10643 2845
"209803_s_at" 17276 16494 18202 7568
"209804_at" 14136 20649 16813 19709
"209805_at" 19671 2014 11160 7571
"209806_at" 16443 2818 11547 5102
"209807_s_at" 4658 11054 21658 9763
"209808_x_at" 15350 4884 12244 2088
"209810_at" 1857 12564 9267 13597
"209811_at" 16686 2960 20654 513
"209812_x_at" 1185 1641 1086 20448
"209813_x_at" 9861 4098 4172 9561
"209814_at" 18967 13864 12477 7375
"209815_at" 19601 21288 14569 866
"209816_at" 888 6051 7151 754
"209817_at" 14755 16085 17870 3959
"209818_s_at" 3418 17376 953 679
"209819_at" 7965 9391 4436 14616
"209820_s_at" 14935 3704 1363 17942
"209821_at" 9297 10448 1556 8704
"209822_s_at" 17488 1600 7735 18476
"209823_x_at" 5436 9583 4856 13000
"209824_s_at" 3099 19123 2840 16404
"209825_s_at" 12062 15891 12256 2736
"209826_at" 162 21398 9477 22028
"209827_s_at" 2437 13001 337 13986
"209828_s_at" 17075 11596 5430 10563
"209829_at" 7116 11237 5548 9874
"209830_s_at" 7036 1465 5011 21451
"209831_x_at" 2209 21585 11274 19524
"209832_s_at" 15414 20016 1347 20332
"209833_at" 12568 19905 11685 19915
"209834_at" 2137 5771 14311 4529
"209835_x_at" 10103 4677 13000 7773
"209836_x_at" 16438 17341 9969 17935
"209837_at" 11933 20820 13927 635
"209838_at" 17701 19814 20634 6076
"209839_at" 1592 5500 18871 21088
"209840_s_at" 7472 6537 2751 9887
"209841_s_at" 409 12491 15470 446
"209842_at" 4796 8518 6640 11131
"209843_s_at" 8873 11607 7143 11163
"209844_at" 6226 7786 11441 10217
"209845_at" 18484 3377 17998 16746
"209846_s_at" 14759 10076 2339 12213
"209847_at" 6087 4361 4869 11395
"209848_s_at" 12678 1871 15599 189
"209849_s_at" 14690 15128 17310 6608
"209850_s_at" 7713 14586 20504 7585
"209851_at" 18662 9071 10929 7515
"209852_x_at" 15283 19049 13419 5145
"209853_s_at" 11803 3016 14345 15467
"209854_s_at" 4165 7251 7087 8738
"209855_s_at" 4263 11202 8159 11100
"209856_x_at" 13829 13390 18206 18182
"209857_s_at" 19182 19588 10716 11738
"209858_x_at" 14074 18168 15234 15907
"209859_at" 20840 7663 12901 13831
"209860_s_at" 16340 15273 10761 14943
"209861_s_at" 12304 13684 13476 5643
"209862_s_at" 11027 20780 13808 18192
"209863_s_at" 7118 9961 8025 14758
"209864_at" 16397 17071 19915 21410
"209865_at" 19411 15836 15343 6470
"209866_s_at" 21475 8453 2424 9653
"209867_s_at" 583 8649 9411 14140
"209868_s_at" 14942 15495 10686 6555
"209869_at" 7150 10029 6104 14070
"209870_s_at" 7359 17529 13627 1233
"209871_s_at" 11851 7526 18695 19183
"209872_s_at" 13122 18274 2105 17976
"209873_s_at" 5782 18431 3405 19368
"209874_x_at" 1240 191 11880 8081
"209875_s_at" 13017 5606 7681 2275
"209876_at" 2461 58 17853 6946
"209877_at" 12011 19348 7474 62
"209878_s_at" 2306 2765 15616 20530
"209879_at" 18318 7929 6834 11983
"209880_s_at" 22212 12178 7522 12717
"209881_s_at" 9925 746 7875 149
"209882_at" 16865 19048 20989 17461
"209883_at" 19862 12378 1367 8561
"209884_s_at" 18411 20419 20241 1544
"209885_at" 3897 15258 16289 3878
"209886_s_at" 4348 10502 8418 11757
"209887_at" 707 9952 8067 8357
"209888_s_at" 7046 8908 6650 10736
"209889_at" 19164 8165 7591 9044
"209890_at" 13640 635 18860 17876
"209891_at" 17001 15328 18057 5903
"209892_at" 11324 347 2549 20596
"209893_s_at" 9960 243 10920 4062
"209894_at" 1393 16165 8012 1972
"209895_at" 1735 21114 19956 2850
"209896_s_at" 17311 17384 15326 5287
"209897_s_at" 1104 20937 10615 17028
"209898_x_at" 14845 962 21674 17891
"209899_s_at" 11660 3949 2555 5193
"209900_s_at" 16238 22220 17733 2923
"209901_x_at" 17453 6635 5988 9119
"209902_at" 15557 17937 17689 5935
"209903_s_at" 18692 4869 18667 17273
"209904_at" 4817 8098 6714 10842
"209905_at" 10069 5922 19181 12226
"209906_at" 11335 12662 67 9699
"209907_s_at" 16987 18901 16424 17227
"209908_s_at" 1593 3776 12888 539
"209909_s_at" 7909 758 22108 4356
"209910_at" 900 22118 10318 37
"209911_x_at" 12147 4840 17372 6350
"209912_s_at" 860 11712 2571 20828
"209913_x_at" 20118 1014 17899 17133
"209914_s_at" 4664 11317 6373 11825
"209915_s_at" 7783 6120 4724 10208
"209916_at" 19064 13906 12528 17050
"209917_s_at" 7073 14979 10443 20475
"209918_at" 4641 5172 6039 11881
"209919_x_at" 2846 8193 2217 2280
"209920_at" 1302 3063 9614 1998
"209921_at" 18384 551 12839 16441
"209922_at" 19455 16925 20463 3976
"209923_s_at" 14184 13893 11236 3510
"209924_at" 6738 12753 4202 12672
"209925_at" 20128 20167 12703 4106
"209926_at" 6829 21174 1113 21443
"209927_s_at" 14275 19712 15924 5876
"209928_s_at" 3829 8348 8967 3931
"209929_s_at" 10403 2721 15718 4906
"209930_s_at" 18659 12731 1769 10438
"209931_s_at" 1703 8772 8161 13675
"209932_s_at" 12261 13565 12882 4336
"209933_s_at" 17379 11786 4954 13352
"209934_s_at" 3659 1133 19575 18622
"209935_at" 17710 14709 20840 2334
"209936_at" 17382 13178 2722 16172
"209937_at" 130 8670 13703 19603
"209938_at" 17743 21906 14861 18929
"209939_x_at" 16548 13537 16126 7562
"209940_at" 782 11162 18121 20131
"209941_at" 2005 14681 2417 6623
"209942_x_at" 5726 8632 19344 1143
"209943_at" 13339 1401 19176 7061
"209944_at" 14644 3084 17825 5599
"209945_s_at" 1808 15405 11650 2627
"209946_at" 1138 3595 11423 598
"209947_at" 13545 20723 16624 19917
"209948_at" 21928 12047 8041 2389
"209949_at" 19476 13131 21766 17266
"209950_s_at" 17689 10570 3808 12727
"209951_s_at" 1543 9793 11164 14703
"209952_s_at" 9261 9376 7130 12868
"209953_s_at" 19612 16761 18316 20620
"209954_x_at" 1141 20119 9730 17910
"209955_s_at" 6924 11797 8675 8389
"209956_s_at" 834 7218 6490 6261
"209957_s_at" 7014 10618 4998 606
"209958_s_at" 21082 19100 9937 16369
"209959_at" 8847 7634 6151 8552
"209960_at" 18372 7625 4893 12998
"209961_s_at" 2774 12786 3816 1664
"209962_at" 20933 1858 1638 16467
"209963_s_at" 3131 1008 10138 386
"209964_s_at" 16821 21573 11968 4979
"209965_s_at" 1816 14719 14218 1913
"209966_x_at" 3797 6193 11724 11279
"209967_s_at" 15476 19571 18139 21740
"209968_s_at" 7362 11611 3348 14115
"209969_s_at" 19768 17633 20571 4943
"209970_x_at" 17823 8337 13081 18641
"209971_x_at" 3790 2924 15978 6899
"209972_s_at" 21057 2801 12761 21407
"209973_at" 15839 5998 11505 1260
"209974_s_at" 12727 4833 19422 6720
"209975_at" 15497 11342 16539 1063
"209976_s_at" 8937 10804 144 12845
"209977_at" 4683 5680 226 2995
"209978_s_at" 6706 5413 7148 11691
"209979_at" 7819 9092 8761 10911
"209980_s_at" 4732 3809 2685 16357
"209981_at" 5749 6583 139 13603
"209982_s_at" 1403 5958 425 11273
"209983_s_at" 9671 6554 7341 12576
"209984_at" 20099 20037 2794 19710
"209985_s_at" 8572 7214 720 11503
"209986_at" 8850 10753 3121 11022
"209987_s_at" 8988 10290 7097 13950
"209988_s_at" 5940 5994 4634 8496
"209989_at" 15450 18134 3117 5378
"209990_s_at" 1637 19472 3420 19657
"209991_x_at" 11117 11937 11038 5605
"209992_at" 9370 12825 9804 799
"209993_at" 6611 7638 5254 12986
"209994_s_at" 22202 20924 1305 20729
"209995_s_at" 8777 5194 9046 11600
"209996_x_at" 19940 9570 21634 15367
"209997_x_at" 11057 1475 10450 1515
"209998_at" 19083 13880 9517 18532
"209999_x_at" 3921 8423 3753 12075
"210000_s_at" 9347 10293 1423 14585
"210001_s_at" 21332 20258 21099 5177
"210002_at" 21013 18409 15390 20023
"210004_at" 2177 8364 1292 8346
"210005_at" 15442 20850 20176 3545
"210006_at" 10679 3062 16216 17236
"210007_s_at" 501 14144 15377 5875
"210008_s_at" 17620 21877 10832 5823
"210009_s_at" 13244 3564 19071 5928
"210010_s_at" 16318 17950 14800 19278
"210011_s_at" 20889 21811 3436 20300
"210012_s_at" 16845 3092 13144 22162
"210013_at" 4058 12489 8927 10984
"210014_x_at" 13509 16530 12787 19802
"210015_s_at" 7189 11453 542 1122
"210016_at" 2097 5392 7572 11390
"210017_at" 17390 21759 19398 19359
"210018_x_at" 15950 20314 14877 6780
"210019_at" 6301 11026 5811 5431
"210020_x_at" 21811 8845 8061 14168
"210021_s_at" 1426 20670 12962 955
"210022_at" 11719 1420 14517 4438
"210023_s_at" 15925 13638 10088 16635
"210024_s_at" 17846 15806 11837 16321
"210025_s_at" 6026 9842 4355 3715
"210026_s_at" 145 3612 20873 15414
"210027_s_at" 3778 3155 3337 15567
"210028_s_at" 18979 15721 17822 16508
"210029_at" 4039 8119 7279 11363
"210030_at" 4957 5009 5330 10235
"210031_at" 8243 12311 8294 14066
"210032_s_at" 7632 5522 7428 8445
"210033_s_at" 5146 11735 2796 9201
"210034_s_at" 21733 17184 14597 21970
"210035_s_at" 9230 5226 6643 8397
"210036_s_at" 2736 21353 8476 17514
"210037_s_at" 6613 6688 2644 17243
"210038_at" 1594 5318 4405 10132
"210039_s_at" 11532 9215 3114 316
"210040_at" 21884 18643 14657 22161
"210041_s_at" 18590 2464 14626 3123
"210042_s_at" 21914 9554 21591 455
"210043_at" 8510 12520 549 14674
"210044_s_at" 12915 15883 3448 19210
"210045_at" 17953 4748 22210 15044
"210046_s_at" 16510 18480 14055 19230
"210047_at" 14135 22159 2381 18861
"210048_at" 3596 17566 12325 19650
"210049_at" 7348 8139 4415 8645
"210050_at" 10650 16607 13744 21359
"210051_at" 7519 6775 7676 13837
"210052_s_at" 11397 18792 11399 16763
"210053_at" 12354 20487 16105 15285
"210054_at" 15829 14845 17350 15661
"210055_at" 8762 9808 7095 12858
"210056_at" 2157 5840 36 13982
"210057_at" 20868 4236 22031 3034
"210058_at" 3339 15858 18550 3113
"210059_s_at" 20990 16202 15179 21967
"210060_at" 5893 11048 6732 10899
"210061_at" 18180 7554 10052 2020
"210062_s_at" 12731 21818 1322 5854
"210063_at" 7364 5579 4426 11940
"210064_s_at" 5410 11508 8795 12804
"210065_s_at" 3973 12773 10619 13255
"210066_s_at" 9486 11856 5989 8150
"210067_at" 19569 12594 9231 17159
"210068_s_at" 8881 10159 7605 13719
"210069_at" 17482 4138 18951 4576
"210070_s_at" 16880 20126 17652 21247
"210072_at" 8171 13028 6706 9572
"210073_at" 8239 11564 7226 9248
"210074_at" 20974 16727 10553 19288
"210075_at" 1123 20525 12899 744
"210076_x_at" 12346 3149 12653 16569
"210077_s_at" 2487 17916 1151 21503
"210078_s_at" 20494 2639 18723 9311
"210079_x_at" 7978 11841 6954 14739
"210080_x_at" 4135 5408 8051 10241
"210081_at" 14835 9678 7313 2274
"210082_at" 7246 10695 5204 12346
"210083_at" 1551 13142 10715 812
"210084_x_at" 5728 7749 2749 8676
"210085_s_at" 1428 1559 6562 8025
"210086_at" 7874 10385 6516 85
"210087_s_at" 21586 16049 11345 17341
"210088_x_at" 22136 20971 21346 331
"210089_s_at" 21118 9651 20296 13656
"210090_at" 9373 13065 1127 380
"210091_s_at" 17253 879 7234 276
"210092_at" 18761 2305 19118 8121
"210093_s_at" 21168 18008 17690 18968
"210094_s_at" 19571 3810 18799 2786
"210095_s_at" 10159 18230 14372 1475
"210096_at" 1504 19541 3754 21308
"210097_s_at" 11086 4442 13364 3322
"210098_s_at" 20979 537 21981 18617
"210099_at" 7664 7816 5649 12951
"210100_s_at" 2388 20163 8561 2155
"210101_x_at" 11369 15429 10918 5570
"210102_at" 17861 13800 1021 18503
"210103_s_at" 8697 7334 12121 11956
"210104_at" 582 14015 9752 17278
"210105_s_at" 12323 3916 15148 19048
"210106_at" 650 5081 7450 12222
"210107_at" 21145 9841 6016 210
"210108_at" 9500 22047 664 15340
"210109_at" 15971 21350 10648 2122
"210110_x_at" 17660 4836 17362 7078
"210111_s_at" 14923 1105 17594 15676
"210112_at" 11252 1804 21475 20570
"210113_s_at" 7646 10731 7571 9213
"210114_at" 16561 14835 17191 1571
"210115_at" 13194 17420 17656 16066
"210116_at" 9078 10316 537 126
"210117_at" 3543 18026 18072 7556
"210118_s_at" 1890 9243 7521 9496
"210119_at" 645 8399 9306 13857
"210120_s_at" 2552 16002 1331 21428
"210121_at" 4827 10527 6118 12307
"210122_at" 8417 5910 8006 8460
"210123_s_at" 20536 7437 7957 8514
"210124_x_at" 12968 19537 19075 20783
"210125_s_at" 14038 15013 11096 6257
"210126_at" 6861 11661 5786 13539
"210127_at" 12615 2108 6594 21582
"210128_s_at" 20755 629 14043 21796
"210129_s_at" 1936 18031 37 22043
"210130_s_at" 10445 2275 22125 19293
"210131_x_at" 11183 20050 13717 15684
"210132_at" 1392 14 961 16516
"210133_at" 8319 12209 10806 10605
"210134_x_at" 6423 2739 7940 9573
"210135_s_at" 21373 21262 20260 5571
"210136_at" 12494 14754 3027 17733
"210137_s_at" 14046 17504 18904 19997
"210138_at" 16275 1112 12471 20749
"210139_s_at" 20946 3706 15916 7424
"210140_at" 10125 5543 7559 8364
"210141_s_at" 2270 8412 1128 12553
"210142_x_at" 2874 17651 16598 16050
"210143_at" 5779 7924 22133 9540
"210144_at" 22253 8245 12818 966
"210145_at" 17008 8083 17881 13237
"210146_x_at" 21969 10001 529 21753
"210147_at" 8486 8443 8922 10642
"210148_at" 15390 4712 21004 4616
"210149_s_at" 11497 3522 9701 6543
"210150_s_at" 9238 19329 17561 18343
"210151_s_at" 1597 21679 11392 20949
"210152_at" 2108 6870 658 12581
"210153_s_at" 10685 18681 3487 6429
"210154_at" 11258 18616 10108 19642
"210155_at" 9851 9546 1457 8928
"210156_s_at" 12210 19576 20012 17233
"210157_at" 13036 18208 21688 6617
"210158_at" 3134 1619 777 5403
"210159_s_at" 2182 6148 8484 9304
"210160_at" 3312 19866 10746 5723
"210161_at" 4954 10395 8542 8386
"210162_s_at" 17896 8495 14582 10551
"210163_at" 4423 7671 5793 12905
"210164_at" 2143 7451 7733 8739
"210165_at" 4239 8981 4786 12876
"210166_at" 4694 186 9090 22213
"210167_s_at" 4995 12652 5238 691
"210168_at" 7841 11855 509 11867
"210169_at" 1598 10119 8905 11015
"210170_at" 19233 5426 1408 315
"210171_s_at" 6550 8011 2084 8578
"210172_at" 18823 21046 22113 1397
"210173_at" 4928 6909 7250 12795
"210174_at" 6990 6196 7993 248
"210175_at" 20186 15153 20390 949
"210176_at" 18648 8460 16802 3722
"210177_at" 13912 2743 9140 13196
"210178_x_at" 10567 19098 15523 16546
"210179_at" 4996 11082 8274 8517
"210180_s_at" 2916 21001 18411 3122
"210181_s_at" 5919 12659 4477 8847
"210182_at" 10594 20602 14347 22250
"210183_x_at" 15281 1527 12705 6118
"210184_at" 21272 5446 515 8274
"210185_at" 3707 7082 18555 21583
"210186_s_at" 18187 21136 17291 18751
"210187_at" 18373 19055 18216 7981
"210188_at" 9935 18988 18965 6730
"210189_at" 22037 1734 1166 182
"210190_at" 2719 8714 4094 10579
"210191_s_at" 19773 18622 12357 4243
"210192_at" 4909 5224 5720 14047
"210193_at" 21019 7499 10082 17119
"210194_at" 6948 9565 3847 8509
"210195_s_at" 16638 14056 11141 865
"210196_s_at" 4153 8131 4837 10448
"210197_at" 106 1220 7699 21908
"210198_s_at" 120 7275 10248 11601
"210199_at" 5272 6808 3843 20417
"210200_at" 416 20098 1101 3287
"210201_x_at" 2020 19486 9594 22066
"210202_s_at" 6821 11157 9492 14440
"210203_at" 2530 21334 22048 2357
"210204_s_at" 3121 9665 4795 5242
"210205_at" 6916 1158 3586 22185
"210206_s_at" 11026 20827 2004 3648
"210208_x_at" 14407 14679 9939 17954
"210210_at" 873 22250 10212 21005
"210211_s_at" 13549 17318 9497 15269
"210212_x_at" 16140 14802 14736 17824
"210213_s_at" 12426 15625 16811 17337
"210214_s_at" 1838 1757 13501 2149
"210215_at" 2322 12004 9127 10338
"210216_x_at" 10821 13445 18150 5265
"210218_s_at" 14010 6605 16062 719
"210219_at" 6442 11785 4392 9012
"210220_at" 18311 19599 11256 18164
"210221_at" 11801 11159 4443 15798
"210222_s_at" 9599 5763 4509 13102
"210223_s_at" 13256 16425 16305 17508
"210224_at" 16482 4024 875 1495
"210225_x_at" 22243 6565 2434 7018
"210226_at" 11521 1328 239 5703
"210227_at" 1309 9356 3966 8220
"210228_at" 8142 6606 6247 14444
"210229_s_at" 9066 9649 4098 13182
"210230_at" 20864 20092 21203 5539
"210231_x_at" 13100 13960 13624 4464
"210232_at" 813 11258 21974 1238
"210233_at" 17013 19070 11570 20966
"210234_at" 14383 6189 5070 14535
"210235_s_at" 16788 14627 14944 4001
"210236_at" 19103 1272 13857 2956
"210237_at" 8839 17049 21154 3261
"210239_at" 3196 3880 561 2514
"210240_s_at" 15217 7388 10532 19245
"210241_s_at" 14634 15320 19394 15874
"210242_x_at" 19744 20527 2568 20752
"210243_s_at" 3244 17467 16428 20329
"210244_at" 7766 8281 7755 12721
"210245_at" 4185 12110 4136 8534
"210246_s_at" 1636 5177 8043 13980
"210247_at" 21296 9788 12817 5240
"210248_at" 9592 9697 2879 13575
"210249_s_at" 19516 18802 14400 4583
"210250_x_at" 3602 13661 20183 6383
"210251_s_at" 22086 3526 17838 17999
"210252_s_at" 12792 16794 11760 4305
"210253_at" 20557 21380 11302 20650
"210254_at" 12289 9550 3922 9862
"210255_at" 66 21309 405 19156
"210256_s_at" 3281 1608 14351 463
"210257_x_at" 1080 14811 14496 2574
"210258_at" 21529 12325 3658 10057
"210259_s_at" 8595 8471 5523 11160
"210260_s_at" 12895 19375 21507 3205
"210261_at" 8301 13124 4962 10949
"210262_at" 4613 6195 4796 17066
"210263_at" 5256 4023 62 5235
"210264_at" 1112 9685 7686 3710
"210265_x_at" 9767 2930 8180 12343
"210266_s_at" 12309 13231 16022 3844
"210267_at" 13529 9735 9016 2148
"210268_at" 20142 20742 20067 2872
"210269_s_at" 17350 15156 14348 3200
"210270_at" 9282 10684 6515 9198
"210271_at" 4939 7154 137 13611
"210272_at" 287 16210 19260 3432
"210273_at" 8212 8174 1505 11239
"210274_at" 94 5162 5550 14687
"210275_s_at" 14717 4226 13766 16579
"210276_s_at" 17757 18382 20645 6944
"210277_at" 16351 2529 21809 21351
"210278_s_at" 22183 15564 15751 19101
"210279_at" 17229 9692 3769 13494
"210280_at" 3519 6950 5747 55
"210281_s_at" 10414 20656 14501 4860
"210282_at" 12382 1935 21666 2130
"210283_x_at" 18918 17360 11553 5180
"210284_s_at" 12815 2453 9746 1750
"210285_x_at" 13683 18624 17192 4060
"210286_s_at" 19565 20444 20230 415
"210287_s_at" 8265 10567 6835 8898
"210288_at" 15744 9073 21505 234
"210289_at" 7000 10939 7631 11030
"210290_at" 22001 4171 15827 14926
"210291_s_at" 12474 21219 1883 872
"210292_s_at" 5742 6253 8160 13302
"210293_s_at" 21005 4420 21838 17611
"210294_at" 20002 4 11282 1413
"210295_at" 5812 8561 1568 12374
"210296_s_at" 16217 15174 17762 15286
"210297_s_at" 9584 16950 7298 5858
"210298_x_at" 748 3034 17155 14099
"210299_s_at" 1513 392 2286 6388
"210300_at" 21556 86 5609 21652
"210301_at" 9739 6368 9698 12136
"210302_s_at" 6353 8744 510 9175
"210303_at" 7890 6847 6222 10267
"210304_at" 21527 19616 9162 621
"210305_at" 1090 9429 308 22017
"210306_at" 3477 5637 2251 886
"210307_s_at" 8344 206 1245 21025
"210309_at" 239 9468 7543 10965
"210310_s_at" 7346 7738 9598 10181
"210311_at" 21713 135 18536 1608
"210312_s_at" 17322 18730 14923 7350
"210313_at" 9576 11679 7406 9132
"210314_x_at" 21839 44 15029 17546
"210315_at" 5073 5919 7565 10136
"210316_at" 11887 1179 9648 19523
"210317_s_at" 22054 20910 11067 16804
"210318_at" 6886 7509 7073 847
"210319_x_at" 8126 16034 11785 7846
"210320_s_at" 11428 213 19768 18033
"210321_at" 6725 9189 6052 11478
"210322_x_at" 6185 6034 5610 13593
"210323_at" 8520 6982 7867 10156
"210324_at" 4625 7737 3678 9681
"210325_at" 8801 7603 7019 6252
"210326_at" 9571 9363 4481 12902
"210327_s_at" 6167 7377 2456 13343
"210328_at" 9657 7546 3732 10865
"210329_s_at" 6286 8280 266 14964
"210330_at" 9458 6190 7142 13882
"210331_at" 2206 11169 10852 13939
"210332_at" 354 6429 9128 14682
"210333_at" 9187 12302 5042 9001
"210334_x_at" 14563 1936 17265 1753
"210335_at" 8505 10096 8240 16289
"210336_x_at" 19458 3179 18847 20944
"210337_s_at" 18346 19446 14296 17249
"210338_s_at" 10175 3275 3589 18060
"210339_s_at" 403 8722 9236 711
"210340_s_at" 1013 9732 8155 10877
"210341_at" 7352 8742 6695 14024
"210342_s_at" 5982 9057 6558 8296
"210343_s_at" 4434 11546 7949 13843
"210344_at" 10304 11334 12542 14522
"210345_s_at" 9520 12078 4628 9345
"210346_s_at" 19663 20319 17835 3785
"210347_s_at" 16418 9791 10947 2100
"210348_at" 6769 5267 5379 13404
"210349_at" 21213 1565 1137 21555
"210350_x_at" 21790 21317 20668 22240
"210352_at" 4167 12081 7078 10589
"210353_s_at" 4863 7160 6491 11646
"210354_at" 805 5674 4311 13178
"210355_at" 6159 14184 14531 18626
"210356_x_at" 8770 12575 4686 2910
"210357_s_at" 21011 2218 11736 19448
"210358_x_at" 21817 20797 18491 22076
"210359_at" 6548 10226 6147 11991
"210360_s_at" 6221 8249 9229 1169
"210361_s_at" 18368 22063 11252 19284
"210362_x_at" 12573 6169 1705 15119
"210363_s_at" 14058 5931 6899 8830
"210364_at" 1338 10864 4344 13110
"210365_at" 2898 6845 250 12812
"210366_at" 8951 12917 7004 13305
"210367_s_at" 7846 2485 18125 1763
"210368_at" 9855 5133 5140 13083
"210369_at" 2544 2266 1014 86
"210370_s_at" 21903 12765 5838 8862
"210371_s_at" 14535 15995 16444 15234
"210372_s_at" 7953 14378 13428 16896
"210373_at" 6485 11310 11515 11524
"210374_x_at" 4871 6359 487 8705
"210375_at" 4068 11032 6713 736
"210376_x_at" 2821 21761 12857 3996
"210377_at" 766 8923 12351 3405
"210378_s_at" 17000 18416 16721 18388
"210379_s_at" 18827 14949 9808 3456
"210380_s_at" 18525 12105 4583 8874
"210381_s_at" 4532 10741 4151 9370
"210382_at" 6702 10133 8032 12339
"210383_at" 164 6327 102 3816
"210384_at" 2288 18075 14771 2733
"210385_s_at" 3227 871 15331 3348
"210386_s_at" 17607 13676 19362 18676
"210387_at" 10806 853 10015 5853
"210388_at" 6179 7813 4857 8547
"210389_x_at" 11082 17458 13905 7366
"210390_s_at" 8145 5578 4977 14128
"210391_at" 4033 8693 1733 10221
"210392_x_at" 17128 8396 286 8572
"210393_at" 5221 11932 7557 11572
"210394_x_at" 6106 7836 8597 11740
"210395_x_at" 13626 21500 22091 5300
"210396_s_at" 19134 19609 21159 4402
"210397_at" 21084 11713 8144 13855
"210398_x_at" 8106 12073 8495 13132
"210399_x_at" 18366 10964 210 10026
"210400_at" 6134 7975 4408 13219
"210401_at" 14601 12377 8974 13005
"210402_at" 3968 11513 7065 8194
"210403_s_at" 17506 9017 4330 5009
"210404_x_at" 9134 12513 1742 10898
"210405_x_at" 20081 2292 1510 1840
"210406_s_at" 19263 19496 13986 5285
"210407_at" 19809 1032 19298 19286
"210408_s_at" 6761 6531 7137 10104
"210409_at" 20934 7039 6459 7233
"210410_s_at" 2213 22282 20095 22227
"210411_s_at" 6323 10077 9522 8551
"210412_at" 643 2201 5549 12964
"210413_x_at" 1503 11625 21926 13835
"210414_at" 48 5876 6229 9803
"210415_s_at" 12197 21580 951 16126
"210416_s_at" 11687 2468 10259 2086
"210417_s_at" 3539 19821 3287 20862
"210418_s_at" 14355 14274 12165 20429
"210419_at" 6034 939 4162 11305
"210420_at" 15903 8656 2271 3403
"210421_s_at" 1829 11819 6739 1440
"210422_x_at" 12846 13117 19616 15327
"210423_s_at" 20072 4649 408 11523
"210424_s_at" 2012 14353 12781 4670
"210425_x_at" 11774 20694 19241 21216
"210426_x_at" 7711 5129 2807 12984
"210427_x_at" 10268 3719 2828 7411
"210428_s_at" 19817 17153 2542 15376
"210429_at" 6715 7893 5367 10283
"210430_x_at" 5852 10906 6454 10959
"210431_at" 4690 10582 6233 9621
"210432_s_at" 4537 11460 8861 13367
"210433_at" 19837 1425 11133 3713
"210434_x_at" 14042 17117 13069 15063
"210435_at" 12065 63 9855 7628
"210436_at" 1889 11422 2012 10584
"210437_at" 4468 5569 8436 2223
"210438_x_at" 11109 15183 17534 5748
"210439_at" 6292 6823 9220 967
"210440_s_at" 1487 12685 7365 14172
"210441_at" 20906 9714 7396 12543
"210442_at" 10954 11401 4432 8207
"210443_x_at" 12976 22122 14895 22273
"210444_at" 11306 6457 1396 229
"210445_at" 6630 4218 1534 8395
"210446_at" 6584 1424 8258 8369
"210447_at" 5193 2757 1231 20031
"210448_s_at" 20247 2578 22077 18907
"210449_x_at" 10463 19281 18035 3264
"210450_at" 3406 10494 401 13119
"210451_at" 7273 9827 3835 13443
"210452_x_at" 4696 10120 7701 14378
"210453_x_at" 12518 3569 11061 7087
"210454_s_at" 5944 8752 5023 11447
"210455_at" 1076 15683 15366 16629
"210456_at" 2679 7202 8030 12644
"210457_x_at" 3549 18814 1547 1921
"210458_s_at" 19845 4186 21610 2868
"210459_at" 8860 10609 5697 8910
"210460_s_at" 12080 4870 15241 16417
"210461_s_at" 64 15652 14974 2727
"210462_at" 2631 17997 8272 661
"210463_x_at" 13555 15608 16850 18952
"210464_at" 6513 12020 5875 13737
"210465_s_at" 16884 15867 13396 19522
"210466_s_at" 10778 2902 19224 832
"210467_x_at" 9455 5928 5906 14418
"210469_at" 21613 940 21417 20768
"210470_x_at" 13297 18528 12847 4163
"210471_s_at" 1873 6320 6424 12560
"210472_at" 5754 10838 7393 14208
"210473_s_at" 14840 14194 14371 19454
"210474_s_at" 15853 20580 12097 22024
"210475_at" 6316 6011 6255 10253
"210476_s_at" 16982 3153 3845 2591
"210477_x_at" 16985 21689 15652 2687
"210479_s_at" 7715 11617 8331 8410
"210480_s_at" 8064 19192 21177 3156
"210481_s_at" 9136 12205 528 12753
"210482_x_at" 15996 15110 21788 3010
"210483_at" 6883 12618 9351 10616
"210484_s_at" 8550 8983 9141 12993
"210486_at" 21543 20160 9824 3772
"210487_at" 5978 5127 6723 12422
"210491_at" 5175 4968 9156 13369
"210492_at" 9627 21625 16641 1177
"210493_s_at" 8287 2017 297 21535
"210495_x_at" 2017 17771 16948 1333
"210496_at" 21466 16643 2781 4646
"210497_x_at" 7591 5302 4536 8232
"210498_at" 188 232 6062 1191
"210499_s_at" 3577 6829 1753 18930
"210500_at" 20221 12706 2899 9231
"210501_x_at" 10626 4181 15032 4713
"210502_s_at" 14108 16869 17863 15831
"210503_at" 6710 10200 7116 8330
"210504_at" 2258 12283 6086 13389
"210505_at" 9690 8780 10297 3586
"210506_at" 13831 6665 5858 8757
"210507_s_at" 2690 3038 8345 13163
"210508_s_at" 8441 10246 7104 14153
"210510_s_at" 9863 2577 9549 6380
