"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"201827_at" 17852 15810 6960 3978
"201828_x_at" 3077 6349 15136 9315
"201829_at" 3976 17211 19852 8633
"201830_s_at" 21507 3094 17769 6532
"201831_s_at" 6643 4123 4255 7602
"201832_s_at" 4419 3236 18944 20810
"201833_at" 14049 16479 6928 7618
"201834_at" 2958 5159 4494 20153
"201835_s_at" 938 16719 2962 4298
"201836_s_at" 18969 6703 3589 21362
"201837_s_at" 18156 8005 6846 19857
"201838_s_at" 19104 719 19766 21472
"201839_s_at" 10698 5495 16475 8916
"201840_at" 15303 16710 18414 5871
"201841_s_at" 6255 16435 19830 8078
"201842_s_at" 12171 19700 16082 1506
"201843_s_at" 11956 6467 1352 1336
"201844_s_at" 3480 8498 4060 4243
"201845_s_at" 16661 6932 20801 2550
"201846_s_at" 18985 9006 3855 9571
"201847_at" 4771 15607 6515 4276
"201848_s_at" 3005 3216 2168 6527
"201849_at" 20176 19452 15489 10605
"201850_at" 2106 19189 5300 298
"201851_at" 17079 19402 3943 10737
"201852_x_at" 9829 5884 11257 18417
"201853_s_at" 14911 7846 19912 3837
"201854_s_at" 4661 17416 7531 6062
"201855_s_at" 18065 4185 6256 5888
"201856_s_at" 20123 20776 5562 7806
"201857_at" 6389 4377 7033 9163
"201858_s_at" 14885 13419 4462 16376
"201859_at" 15075 15368 4340 15568
"201860_s_at" 5977 432 2251 17139
"201861_s_at" 4758 2379 2744 2206
"201862_s_at" 14258 9084 2674 3714
"201863_at" 5874 4188 18601 5222
"201864_at" 3766 1710 5363 6273
"201865_x_at" 14198 17266 15140 2037
"201866_s_at" 15473 33 590 18775
"201867_s_at" 4852 5301 2560 4510
"201868_s_at" 757 2556 15811 20217
"201869_s_at" 2526 8214 4235 8385
"201870_at" 17818 2851 7168 20597
"201871_s_at" 16644 8692 19700 3727
"201872_s_at" 16591 16650 4081 3482
"201873_s_at" 3421 3111 3344 3167
"201874_at" 5527 6946 7179 6009
"201875_s_at" 22132 7611 20134 10284
"201876_at" 19011 7901 4432 6415
"201877_s_at" 5630 8440 5394 5098
"201878_at" 20922 4661 7304 5264
"201879_at" 15945 6877 6570 3345
"201880_at" 14023 7312 16807 8611
"201881_s_at" 15857 3093 6350 5178
"201882_x_at" 7553 15142 8108 14975
"201883_s_at" 15376 5833 6643 4816
"201884_at" 7472 11619 7319 21015
"201885_s_at" 6772 18949 16384 5301
"201886_at" 16939 3043 1612 10244
"201887_at" 6314 5294 6951 3119
"201888_s_at" 831 19757 3894 2944
"201889_at" 17966 5483 4343 4597
"201890_at" 14539 5103 7378 4931
"201891_s_at" 5777 7975 17880 7294
"201892_s_at" 16278 7249 17471 9849
"201893_x_at" 1541 981 10609 1168
"201894_s_at" 19875 4186 19186 20577
"201895_at" 6441 6395 4145 20363
"201896_s_at" 14304 19390 21100 9211
"201897_s_at" 14371 5907 17445 9005
"201898_s_at" 4681 5365 17035 9809
"201899_s_at" 14471 6217 18283 9924
"201900_s_at" 4961 7078 5791 7747
"201901_s_at" 4916 4717 6372 9199
"201902_s_at" 1638 17233 3366 3927
"201903_at" 18927 18219 19771 10344
"201904_s_at" 10855 19914 22057 20268
"201905_s_at" 7422 20446 8262 61
"201906_s_at" 10470 19419 820 20612
"201907_x_at" 11297 5249 8297 21810
"201908_at" 20263 9237 18403 10035
"201909_at" 1007 19656 8740 8418
"201910_at" 10198 1348 22249 2178
"201911_s_at" 11587 8735 20008 7397
"201912_s_at" 18260 7690 7100 7020
"201913_s_at" 4553 7847 18719 5659
"201914_s_at" 16383 3673 15187 10487
"201915_at" 3796 4156 257 20788
"201916_s_at" 15915 7759 15809 7407
"201917_s_at" 2655 3942 2339 5269
"201918_at" 17671 4801 7459 8662
"201919_at" 16043 9062 18309 7198
"201920_at" 6040 17947 19015 8652
"201921_at" 6763 4244 5713 6536
"201922_at" 17449 17904 16207 9529
"201923_at" 15230 8664 4591 7492
"201924_at" 6702 2805 5953 1188
"201925_s_at" 14557 2148 21728 3152
"201926_s_at" 16450 6291 6725 8051
"201927_s_at" 16192 8482 2969 7967
"201928_at" 14320 6970 4607 3841
"201929_s_at" 16440 8978 20755 9176
"201930_at" 17517 7488 16753 4087
"201931_at" 16197 4812 4401 7809
"201932_at" 15856 7725 20328 21269
"201933_at" 6020 8612 2315 7983
"201934_at" 18595 2159 6433 8110
"201935_s_at" 4962 3186 1405 9328
"201936_s_at" 18423 16460 21914 1787
"201937_s_at" 20137 3931 3404 4286
"201938_at" 17730 7756 15894 9500
"201939_at" 7578 17711 6336 5312
"201940_at" 18261 20774 5931 5993
"201941_at" 4090 20326 2137 10731
"201942_s_at" 5388 16513 15652 3233
"201943_s_at" 14219 18684 6287 4150
"201944_at" 4587 8162 6246 6162
"201945_at" 21810 2867 427 20670
"201946_s_at" 4797 16270 4254 6693
"201947_s_at" 14994 7771 7376 7210
"201948_at" 15689 4896 2851 5225
"201949_x_at" 20602 756 3321 6978
"201950_x_at" 4708 18488 15264 7704
"201951_at" 19111 20777 5839 6375
"201952_at" 17427 21247 5572 3085
"201953_at" 5746 6005 17694 5603
"201954_at" 4141 18333 19348 5572
"201955_at" 14211 7279 7207 6699
"201956_s_at" 6764 8655 17248 5304
"201957_at" 18789 857 18190 21723
"201958_s_at" 11305 335 13248 12604
"201959_s_at" 17485 21014 5499 9760
"201960_s_at" 17863 1927 5096 8949
"201961_s_at" 2777 15889 17905 20259
"201962_s_at" 21535 5911 21830 9287
"201963_at" 16719 5977 17010 8248
"201964_at" 2457 18590 17343 5072
"201965_s_at" 19964 3010 18199 9640
"201966_at" 5900 6444 6130 8001
"201967_at" 18723 7745 19862 3060
"201968_s_at" 15270 2301 18499 5479
"201969_at" 18267 3320 19619 20056
"201970_s_at" 18597 5395 18896 8490
"201971_s_at" 3098 19243 1426 5476
"201972_at" 20049 15731 6582 6539
"201973_s_at" 13983 9209 4734 6956
"201974_s_at" 12999 14779 14841 13517
"201975_at" 20245 18336 1591 10508
"201976_s_at" 6067 20088 15205 8223
"201977_s_at" 1849 19124 2945 22224
"201978_s_at" 17247 8635 1725 7196
"201979_s_at" 5918 1473 2950 5778
"201980_s_at" 15669 7911 15683 6739
"201981_at" 5553 8323 8194 18918
"201982_s_at" 3290 11768 14101 17717
"201983_s_at" 13850 707 3847 20276
"201984_s_at" 12758 21125 17596 19412
"201985_at" 6199 7463 21486 2941
"201986_at" 17227 8230 7070 4584
"201987_at" 18819 7154 6971 7283
"201988_s_at" 4457 18704 19613 2594
"201989_s_at" 3928 18298 19183 10720
"201990_s_at" 5570 18403 3408 8209
"201991_s_at" 16158 7811 7164 6786
"201992_s_at" 19341 8298 15501 5193
"201993_x_at" 14281 16854 18245 6456
"201994_at" 6693 16191 18169 8834
"201995_at" 21431 7621 5058 21116
"201996_s_at" 20917 8316 3292 20805
"201997_s_at" 18078 16003 18747 8529
"201998_at" 5813 9823 21310 14474
"201999_s_at" 16596 8569 3982 8551
"202000_at" 5328 5426 7383 8060
"202001_s_at" 17994 16318 19902 5792
"202002_at" 11047 14317 13704 5241
"202003_s_at" 4055 19343 17867 3171
"202004_x_at" 15335 17513 19182 7795
"202005_at" 170 8594 5227 19898
"202006_at" 4003 3481 19462 6026
"202007_at" 7783 9539 18580 12580
"202008_s_at" 723 17340 20150 11410
"202009_at" 2378 4197 4996 20564
"202010_s_at" 18250 15596 21163 7462
"202011_at" 18419 3718 5717 8182
"202012_s_at" 5434 6850 6919 3071
"202013_s_at" 19735 15674 19903 21093
"202014_at" 1686 11409 747 15834
"202015_x_at" 969 16008 5241 9580
"202016_at" 17621 17213 5660 5936
"202017_at" 17639 5823 20275 2620
"202018_s_at" 11573 10038 8118 13992
"202019_s_at" 16404 17372 17110 3080
"202020_s_at" 15302 18017 5807 8793
"202021_x_at" 4716 7239 16041 7591
"202022_at" 6659 7462 20357 20950
"202023_at" 10174 3104 21139 21395
"202024_at" 16377 6486 18713 4329
"202025_x_at" 5370 6431 1408 6327
"202026_at" 17629 8841 5293 3224
"202027_at" 16528 3632 15987 21319
"202028_s_at" 18018 6152 4539 19976
"202029_x_at" 15204 16694 6966 20247
"202030_at" 21110 5296 4463 7526
"202031_s_at" 2275 16971 2271 1361
"202032_s_at" 18769 5606 20229 1192
"202033_s_at" 17696 6072 4962 3232
"202034_x_at" 17652 2687 3395 9642
"202035_s_at" 7693 11490 11677 15464
"202036_s_at" 12643 12214 13749 13605
"202037_s_at" 10801 9698 12157 11534
"202038_at" 3813 5932 5594 4488
"202039_at" 3233 21788 2189 20898
"202040_s_at" 3326 21669 6289 7386
"202041_s_at" 13955 8339 15115 5628
"202042_at" 6650 6541 3861 5850
"202043_s_at" 17585 4241 16395 6709
"202044_at" 21423 445 3641 10505
"202045_s_at" 675 7791 20834 21512
"202046_s_at" 17928 16312 12180 5849
"202047_s_at" 18902 9057 19819 3822
"202048_s_at" 21209 18929 22075 1690
"202049_s_at" 14331 17235 20831 4507
"202050_s_at" 3919 20633 5651 8904
"202051_s_at" 20258 19812 7273 10516
"202052_s_at" 8405 3907 17526 21727
"202053_s_at" 19831 19277 17943 6277
"202054_s_at" 3437 3720 19879 1811
"202055_at" 18480 20203 16389 6667
"202056_at" 5959 7454 15803 2478
"202057_at" 5476 8794 15529 1178
"202058_s_at" 5566 7543 17315 5204
"202059_s_at" 4266 15708 5122 10663
"202060_at" 4354 8037 7291 4800
"202061_s_at" 14632 9007 3941 4582
"202062_s_at" 5583 21346 1328 5184
"202063_s_at" 20340 21711 4240 11200
"202064_s_at" 1780 3279 18154 20205
"202065_s_at" 2293 7270 1962 20441
"202066_at" 17843 4289 3931 3023
"202067_s_at" 14305 15803 3544 1122
"202068_s_at" 3042 7262 17579 4366
"202069_s_at" 14191 9188 18830 8259
"202070_s_at" 13912 19312 16444 1424
"202071_at" 2552 4371 4514 10251
"202072_at" 18285 2990 2970 3356
"202073_at" 3774 19174 2117 21220
"202074_s_at" 8771 4087 15980 657
"202075_s_at" 17597 20189 19625 8128
"202076_at" 5946 7917 4412 3265
"202077_at" 17258 8174 16278 19716
"202078_at" 6336 8975 17434 5059
"202079_s_at" 20346 5276 4032 20446
"202080_s_at" 16872 5173 757 19623
"202081_at" 4363 7037 19269 6933
"202082_s_at" 15720 1457 3239 9000
"202083_s_at" 19030 4167 4475 21363
"202084_s_at" 21243 5505 3913 8235
"202085_at" 15062 9236 19295 9180
"202086_at" 10388 294 21876 18599
"202087_s_at" 1743 3388 19020 8524
"202088_at" 17388 8066 19091 8518
"202089_s_at" 17093 5340 3324 5954
"202090_s_at" 15824 5250 18996 9932
"202091_at" 1485 20586 1323 19059
"202092_s_at" 19346 5492 20648 7306
"202093_s_at" 5067 3514 20305 21316
"202094_at" 3899 18490 19991 9530
"202095_s_at" 19678 8551 17833 5051
"202096_s_at" 16933 6209 20003 3588
"202097_at" 15119 17356 7140 6387
"202098_s_at" 3872 4813 5787 8327
"202099_s_at" 11308 10251 9045 19173
"202100_at" 17216 4593 4725 8083
"202101_s_at" 5104 17579 19947 1766
"202102_s_at" 18703 15480 19203 20305
"202103_at" 6744 7405 360 2314
"202104_s_at" 18820 8543 18155 9796
"202105_at" 15116 3147 5454 20924
"202106_at" 20543 20597 18661 1350
"202107_s_at" 15744 7762 20926 9048
"202108_at" 18605 5777 17546 20917
"202109_at" 19196 17518 15660 10517
"202110_at" 15246 7854 16495 8534
"202111_at" 5037 5313 20984 20905
"202112_at" 12735 13873 9246 13853
"202113_s_at" 16084 2661 2964 6383
"202114_at" 14589 16141 2546 5280
"202115_s_at" 18577 8545 6029 20188
"202116_at" 2889 20634 4443 8683
"202117_at" 5279 15606 16741 8850
"202118_s_at" 16842 5721 4778 4197
"202119_s_at" 21224 7681 17635 6304
"202120_x_at" 623 8713 19695 9188
"202121_s_at" 16203 9251 15819 4841
"202122_s_at" 16175 19548 2387 2182
"202123_s_at" 6331 8456 1002 3697
"202124_s_at" 1709 4610 20132 3894
"202125_s_at" 19045 5264 6306 10727
"202126_at" 5112 4353 16477 8964
"202127_at" 16347 2778 3215 3814
"202128_at" 654 8530 5267 2848
"202129_s_at" 19813 9248 1854 1092
"202130_at" 14090 2939 5708 3995
"202131_s_at" 5378 6576 20177 21444
"202132_at" 21737 545 21244 7413
"202133_at" 10436 17019 16081 2890
"202134_s_at" 10640 21994 18939 4735
"202135_s_at" 18901 7951 15731 1576
"202136_at" 2577 17202 5080 9055
"202137_s_at" 18418 4403 21403 10091
"202138_x_at" 15136 16984 15806 5957
"202139_at" 15153 5127 19463 3222
"202140_s_at" 6766 4654 17783 7332
"202141_s_at" 14643 8754 5971 4029
"202142_at" 20319 20100 5589 2360
"202143_s_at" 14973 8525 16909 7421
"202144_s_at" 14298 8694 4586 10764
"202145_at" 2020 914 21767 10821
"202146_at" 19785 17238 5260 6007
"202147_s_at" 3674 3901 17951 4020
"202148_s_at" 20875 9261 4234 20959
"202149_at" 916 19249 21759 156
"202150_s_at" 1569 4434 1285 4080
"202151_s_at" 6439 17663 21166 20142
"202152_x_at" 20219 6814 18659 9237
"202153_s_at" 17313 5930 15587 3586
"202154_x_at" 15415 1796 19598 5394
"202155_s_at" 3317 18993 16655 9756
"202156_s_at" 16855 12733 11278 15723
"202157_s_at" 14563 15032 8456 18044
"202158_s_at" 19860 21472 10979 13064
"202159_at" 17821 3505 4556 8754
"202160_at" 18083 17763 16014 8569
"202161_at" 19176 19028 5593 7254
"202162_s_at" 15370 4999 15958 21389
"202163_s_at" 2246 20012 21630 4664
"202164_s_at" 4512 19103 19037 6407
"202165_at" 4064 17407 17993 2312
"202166_s_at" 14333 5231 17301 2847
"202167_s_at" 17647 16997 19973 7369
"202168_at" 4380 19526 18563 7739
"202169_s_at" 16126 7199 6192 5220
"202170_s_at" 17952 18902 7260 4045
"202171_at" 6316 5604 6827 8054
"202172_at" 17042 17542 4545 8843
"202173_s_at" 19445 7458 7418 2408
"202174_s_at" 17176 18811 2760 10081
"202175_at" 21279 2899 21895 427
"202176_at" 15221 19728 16588 20580
"202177_at" 12002 19561 20511 21921
"202178_at" 878 7806 16652 9200
"202179_at" 19937 9059 6856 8558
"202180_s_at" 10863 2125 5004 20049
"202181_at" 780 5272 4361 756
"202182_at" 17724 18526 8068 301
"202183_s_at" 5665 19367 6464 5576
"202184_s_at" 15079 18099 16624 3903
"202185_at" 19925 5983 16053 3725
"202186_x_at" 1125 14035 12236 19066
"202187_s_at" 669 3226 20231 7870
"202188_at" 3229 3752 18657 20317
"202189_x_at" 5219 6663 15338 9911
"202190_at" 5096 6317 3675 6858
"202191_s_at" 16264 250 625 19045
"202192_s_at" 18685 6680 13451 13748
"202193_at" 4687 5146 20678 1650
"202194_at" 15315 15659 7240 20439
"202195_s_at" 3598 3365 16918 6234
"202196_s_at" 6816 12979 13392 13974
"202197_at" 4001 22142 15280 7854
"202198_s_at" 17157 1472 8237 2330
"202199_s_at" 6663 5996 20038 5012
"202200_s_at" 19171 18833 15201 6807
"202201_at" 19491 4239 4596 8980
"202202_s_at" 13349 14775 20403 18449
"202203_s_at" 19102 9090 16761 9158
"202204_s_at" 584 9032 20601 21845
"202205_at" 21338 1140 259 4512
"202206_at" 14519 22236 4226 681
"202207_at" 15632 4050 5883 20940
"202208_s_at" 15177 22177 16738 1047
"202209_at" 5582 5315 16642 4235
"202210_x_at" 19308 20176 16447 1376
"202211_at" 2415 6296 3486 7173
"202212_at" 14708 5413 19895 6404
"202213_s_at" 14818 1241 15203 1210
"202214_s_at" 21355 4835 19298 8162
"202215_s_at" 5498 4613 19040 8442
"202216_x_at" 18244 20955 2642 19832
"202217_at" 15379 17343 17953 5516
"202218_s_at" 17155 17111 21217 76
"202219_at" 12807 19648 6593 10075
"202220_at" 15408 8879 17593 6813
"202221_s_at" 3622 1619 19227 7348
"202222_s_at" 3993 12116 5351 13081
"202223_at" 18730 3575 3806 5565
"202224_at" 3759 3807 15204 20781
"202225_at" 2201 7674 6000 6920
"202226_s_at" 1228 15660 21418 1487
"202227_s_at" 17761 7558 15238 9716
"202228_s_at" 14787 5398 5030 3622
"202229_s_at" 13356 9330 14044 13988
"202230_s_at" 18911 3153 15530 7714
"202231_at" 15951 6524 5138 5027
"202232_s_at" 19310 4548 5105 3191
"202233_s_at" 14026 16228 6277 7314
"202234_s_at" 18588 2092 5108 3364
"202235_at" 6048 3869 7515 8722
"202236_s_at" 19172 3509 15575 3902
"202237_at" 8488 14140 19499 16353
"202238_s_at" 12079 13994 8419 13982
"202239_at" 20264 2198 19458 7572
"202240_at" 2820 8224 2779 5094
"202241_at" 17920 2709 15615 4514
"202242_at" 10563 12038 13463 13018
"202243_s_at" 17368 8514 17114 9514
"202244_at" 14141 7000 4330 10466
"202245_at" 16525 7620 17075 3979
"202246_s_at" 6657 16787 15543 8286
"202247_s_at" 6096 18374 2862 21651
"202248_at" 145 22098 47 4273
"202249_s_at" 17443 17106 21699 484
"202250_s_at" 15780 2416 22035 1875
"202251_at" 17314 8838 2863 6832
"202252_at" 19033 16204 15451 9537
"202253_s_at" 21016 22067 21008 21063
"202254_at" 9811 21124 21976 16257
"202255_s_at" 21875 20563 18763 21416
"202256_at" 14796 1823 7212 10353
"202257_s_at" 1922 17646 5134 3261
"202258_s_at" 17210 5096 5220 2665
"202259_s_at" 14650 19489 19156 3494
"202260_s_at" 21662 15769 6559 7185
"202261_at" 15373 16876 7051 10223
"202262_x_at" 319 21218 16896 4048
"202263_at" 1381 19300 15329 20937
"202264_s_at" 18388 8472 19998 5711
"202265_at" 3346 5008 7521 3141
"202266_at" 15065 15463 17037 7575
"202267_at" 10117 21338 3221 6769
"202268_s_at" 4530 2253 6665 7515
"202269_x_at" 21873 10520 513 17528
"202270_at" 11183 11544 11764 16097
"202271_at" 16879 4252 5532 1145
"202272_s_at" 4097 16051 15330 4867
"202273_at" 13736 9594 13198 16675
"202274_at" 11357 22265 21286 20382
"202275_at" 3187 6519 18205 9531
"202276_at" 4652 15935 4548 6363
"202277_at" 14050 5790 6378 3677
"202278_s_at" 19725 2357 631 20422
"202279_at" 15495 16884 18220 7408
"202280_at" 12128 13341 10836 15499
"202281_at" 6128 18780 15108 9242
"202282_at" 4692 15460 7365 9026
"202283_at" 7440 8267 12662 12976
"202284_s_at" 4026 7290 363 10572
"202285_s_at" 11054 12784 11548 16163
"202286_s_at" 11743 5348 4405 7931
"202287_s_at" 12340 13582 14852 12496
"202288_at" 17241 19122 20286 1677
"202289_s_at" 1614 8578 18646 6459
"202290_at" 15145 5300 2359 8153
"202291_s_at" 9813 6803 8313 7713
"202292_x_at" 19765 6118 7247 10044
"202293_at" 2474 18638 5715 1730
"202294_at" 1360 6931 6506 20180
"202295_s_at" 18395 5710 20546 7833
"202296_s_at" 4892 15668 17849 3577
"202297_s_at" 14061 8832 6156 6236
"202298_at" 15097 5659 20232 8945
"202299_s_at" 17169 5767 5358 10415
"202300_at" 15433 17988 4705 7908
"202301_s_at" 18546 3972 2438 20035
"202302_s_at" 14508 6453 17014 6636
"202303_x_at" 16882 17504 20872 1680
"202304_at" 5430 18500 18954 5802
"202305_s_at" 4529 8112 17503 1897
"202306_at" 3476 8509 16517 10327
"202307_s_at" 14829 762 567 1224
"202308_at" 17178 17636 20273 2439
"202309_at" 16960 9252 15647 7055
"202310_s_at" 2507 22061 15711 1610
"202311_s_at" 7218 14431 14652 15481
"202312_s_at" 469 10806 8407 19341
"202313_at" 4850 16428 16420 4954
"202314_at" 16356 2671 2312 2416
"202315_s_at" 17003 6961 15211 5263
"202316_x_at" 18867 16304 6 5267
"202317_s_at" 21226 19965 3958 10793
"202318_s_at" 14812 6384 2610 6154
"202319_at" 19544 22028 678 3701
"202320_at" 14572 18367 18749 3314
"202321_at" 18183 18705 4701 1808
"202322_s_at" 15550 5920 19110 3505
"202323_s_at" 15064 19476 5661 7528
"202324_s_at" 14256 4118 3223 4689
"202325_s_at" 16256 5797 7545 3347
"202326_at" 14651 3669 20467 21434
"202327_s_at" 7429 12708 12632 13594
"202328_s_at" 20721 22181 20879 464
"202329_at" 15087 18715 16273 4868
"202330_s_at" 20377 3511 20744 4089
"202331_at" 19479 19350 2455 20915
"202332_at" 14945 21636 20892 8011
"202333_s_at" 5631 4321 16726 2071
"202334_s_at" 3726 18857 6354 5991
"202335_s_at" 372 21592 8682 12148
"202336_s_at" 16729 9005 4704 10806
"202337_at" 17404 16464 18782 20345
"202338_at" 20026 18337 18666 6843
"202339_at" 4323 6679 7198 20019
"202340_x_at" 1387 16863 11349 13401
"202341_s_at" 13019 6624 18728 3873
"202342_s_at" 9498 3433 21024 4392
"202343_x_at" 6153 6198 18420 4362
"202344_at" 20318 19295 6583 3617
"202345_s_at" 14819 17638 16813 4291
"202346_at" 6119 7766 17791 3905
"202347_s_at" 17308 18666 16820 6049
"202348_s_at" 17673 6561 3757 9452
"202349_at" 2701 7424 1289 21862
"202350_s_at" 17495 15477 7470 2080
"202351_at" 16846 6847 19768 3696
"202352_s_at" 18115 16681 16184 7540
"202353_s_at" 14850 17843 17020 8933
"202354_s_at" 5600 18914 4242 9528
"202355_s_at" 21288 2287 5401 7930
"202356_s_at" 19261 19481 20336 8240
"202357_s_at" 9504 15128 8618 18011
"202358_s_at" 16792 17388 16051 9477
"202359_s_at" 4335 19593 5280 6395
"202360_at" 1011 6670 18444 9973
"202361_at" 18099 6439 18515 6374
"202362_at" 16605 4253 3892 10709
"202363_at" 13307 10311 19026 11244
"202364_at" 16952 16616 15074 552
"202365_at" 20172 3865 19717 1781
"202366_at" 379 14603 21982 21369
"202367_at" 19216 4497 20583 2769
"202368_s_at" 4924 16426 2495 2466
"202369_s_at" 1341 3989 1217 10602
"202370_s_at" 5344 16565 17446 3034
"202371_at" 8132 7785 16376 5532
"202372_at" 17486 11117 4295 5093
"202373_s_at" 4607 15756 18318 4607
"202374_s_at" 20324 5816 20742 1422
"202375_at" 14826 22097 15443 1918
"202376_at" 12811 19020 13577 6105
"202377_at" 3779 17147 18569 4416
"202378_s_at" 5187 19979 18844 20122
"202379_s_at" 5804 3707 3518 3160
"202380_s_at" 2368 20430 17062 22202
"202381_at" 1393 3965 18278 3197
"202382_s_at" 4314 15570 15618 1274
"202383_at" 21287 1033 22101 21185
"202384_s_at" 3730 19108 21691 6647
"202385_s_at" 18033 4935 1301 20746
"202386_s_at" 18245 19539 20527 4595
"202387_at" 19114 7296 18212 9482
"202388_at" 6717 18266 19375 4981
"202389_s_at" 3332 4337 18698 8540
"202390_s_at" 4577 20022 16488 22169
"202391_at" 16705 16334 15160 9612
"202392_s_at" 19215 19957 542 10520
"202393_s_at" 20023 1358 16777 3243
"202394_s_at" 6651 17208 21808 2802
"202395_at" 19320 4819 16537 10303
"202396_at" 17851 6697 5745 5120
"202397_at" 6259 16626 19262 7387
"202398_at" 19092 18913 17185 9822
"202399_s_at" 2940 16415 20136 7861
"202400_s_at" 462 18555 14850 1109
"202401_s_at" 4590 3136 2028 21524
"202402_s_at" 4782 5260 17819 8445
"202403_s_at" 18152 9922 626 18318
"202404_s_at" 8620 2523 11813 12543
"202405_at" 5961 3419 2429 6324
"202406_s_at" 17026 16378 16659 5913
"202407_s_at" 19665 7533 21096 10463
"202408_s_at" 17342 8808 18350 7391
"202409_at" 11363 13853 21458 18179
"202410_x_at" 10735 13153 7680 14209
"202411_at" 10977 2124 14575 13481
"202412_s_at" 4939 7174 2684 9169
"202413_s_at" 14222 6535 4431 2558
"202414_at" 5710 826 7296 21025
"202415_s_at" 4248 6550 5518 1272
"202416_at" 5029 15905 4732 3215
"202417_at" 5800 7615 5477 3258
"202418_at" 4579 8065 17567 5237
"202419_at" 17936 20394 5757 1846
"202420_s_at" 20327 15873 2521 5623
"202421_at" 2409 17152 20239 8252
"202422_s_at" 16720 7398 6163 849
"202423_at" 20677 19317 4864 6895
"202424_at" 16712 6406 20655 20474
"202425_x_at" 6646 5027 18345 2352
"202426_s_at" 4670 4336 21528 4299
"202427_s_at" 2680 5969 4282 9113
"202428_x_at" 4697 9129 7369 8243
"202429_s_at" 14933 7112 16362 6425
"202430_s_at" 1935 20388 323 6524
"202431_s_at" 6746 16491 2889 10772
"202432_at" 16150 6136 18546 20193
"202433_at" 16313 16677 6542 6863
"202434_s_at" 9467 11805 12897 19393
"202435_s_at" 6218 4071 18786 6315
"202436_s_at" 14601 7797 17582 2357
"202437_s_at" 18048 16818 1498 2896
"202438_x_at" 18871 18533 18992 1206
"202439_s_at" 21970 7225 4220 6743
"202440_s_at" 12063 2669 2753 2318
"202441_at" 4023 20229 18742 7147
"202442_at" 14484 7889 16368 7152
"202443_x_at" 15830 8914 7270 9106
"202444_s_at" 4596 7186 21576 7161
"202445_s_at" 1785 19996 21040 3508
"202446_s_at" 1658 6187 15670 4313
"202447_at" 14230 7382 15227 7231
"202448_s_at" 7807 16386 10352 13299
"202449_s_at" 19613 3864 21540 2596
"202450_s_at" 2950 19638 16613 3571
"202451_at" 15863 17895 4990 1933
"202452_at" 1087 5411 95 21985
"202453_s_at" 15298 15874 7590 2072
"202454_s_at" 15101 4096 1295 7366
"202455_at" 17974 1659 5597 18122
"202456_s_at" 13325 20376 14415 69
"202457_s_at" 4284 6838 7312 6136
"202458_at" 5119 17277 4298 9198
"202459_s_at" 2543 1504 604 4272
"202460_s_at" 16036 5901 4998 10691
"202461_at" 18022 16409 15881 7944
"202462_s_at" 6785 5840 3851 1383
"202463_s_at" 3398 20299 2332 3273
"202464_s_at" 3210 19172 17912 19956
"202465_at" 8925 13805 141 15482
"202466_at" 17738 3970 7593 10183
"202467_s_at" 14310 16468 7430 5381
"202468_s_at" 13915 3573 6968 7017
"202469_s_at" 16514 8703 4199 8150
"202470_s_at" 2818 17656 2892 21083
"202471_s_at" 20421 7230 18864 9843
"202472_at" 20492 20700 7329 21480
"202473_x_at" 8739 282 409 8147
"202474_s_at" 21960 297 21323 5599
"202475_at" 4536 7193 15241 10089
"202476_s_at" 309 6132 1444 9466
"202477_s_at" 17325 2221 20172 413
"202478_at" 599 3742 16527 18457
"202479_s_at" 22198 10621 3454 3517
"202480_s_at" 21472 586 20193 20976
"202481_at" 5887 4774 21147 21935
"202482_x_at" 6366 6716 1244 600
"202483_s_at" 14870 17951 3955 7734
"202484_s_at" 16974 4563 6291 7523
"202485_s_at" 20349 1384 686 9074
"202486_at" 18561 4062 19069 10266
"202487_s_at" 2796 6667 3449 7675
"202488_s_at" 17720 9162 21357 10052
"202489_s_at" 9318 6031 19893 7165
"202490_at" 21791 3712 16636 15716
"202491_s_at" 6494 6404 16338 20536
"202492_at" 2264 3262 17763 20260
"202493_x_at" 12304 12364 10057 16189
"202494_at" 3964 4260 17200 22009
"202495_at" 21003 18981 16419 10853
"202496_at" 18238 1013 17657 7681
"202497_x_at" 21528 10530 12868 18007
"202498_s_at" 1813 718 10472 18835
"202499_s_at" 13990 16499 8115 15454
"202500_at" 8135 2041 1684 482
"202501_at" 17512 18976 7410 22104
"202502_at" 17253 7651 20688 3846
"202503_s_at" 13984 15562 17181 19759
"202504_at" 13800 21659 2656 3983
"202505_at" 19000 19338 18273 1632
"202506_at" 4515 3194 6438 579
"202507_s_at" 1249 9668 16960 18394
"202508_s_at" 10739 14112 12020 14601
"202509_s_at" 3484 14812 1762 11557
"202510_s_at" 21425 7504 21775 993
"202511_s_at" 4932 5424 18567 5057
"202512_s_at" 2373 5717 4047 21557
"202513_s_at" 2295 18919 21122 1406
"202514_at" 6596 17028 18675 3266
"202515_at" 4040 7031 5104 7044
"202516_s_at" 3753 4216 2981 938
"202517_at" 9242 37 21507 16104
"202518_at" 20036 17939 21009 21495
"202519_at" 20257 17429 18982 20323
"202520_s_at" 6345 16845 16666 8485
"202521_at" 15919 8718 7382 5092
"202522_at" 15292 17671 5218 9817
"202523_s_at" 621 934 5794 16256
