"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"201793_x_at" 4560 20377 8573 22186
"201794_s_at" 4441 7864 5899 18425
"201795_at" 11486 2259 17682 3387
"201796_s_at" 920 1420 3508 85
"201797_s_at" 9141 1423 5239 8862
"201798_s_at" 21046 3228 18965 5295
"201799_s_at" 3585 20483 21613 7741
"201800_s_at" 6285 7608 9559 2055
"201801_s_at" 6022 6853 3668 1494
"201802_at" 2608 60 3798 4938
"201803_at" 18990 5060 16068 7041
"201804_x_at" 10551 19719 14760 4950
"201805_at" 6341 18124 15696 6685
"201806_s_at" 20546 21991 1963 2169
"201807_at" 19176 7820 17109 5823
"201808_s_at" 249 8885 11508 15662
"201809_s_at" 6854 9591 3387 14477
"201810_s_at" 4188 2842 8351 3351
"201811_x_at" 5631 1321 7303 682
"201812_s_at" 8644 16341 18205 10417
"201813_s_at" 19479 4627 15309 6914
"201814_at" 8320 17633 9015 20026
"201815_s_at" 4249 21389 20556 7431
"201816_s_at" 11683 18268 8065 3215
"201817_at" 6127 6015 19437 1493
"201818_at" 723 16708 15451 17287
"201819_at" 2960 15920 15465 6541
"201820_at" 16535 13205 10273 10710
"201821_s_at" 8367 6572 16161 1242
"201822_at" 4390 20454 22145 18133
"201823_s_at" 5007 5098 19889 7640
"201824_at" 10802 3887 8079 10452
"201825_s_at" 8926 4909 5424 7357
"201826_s_at" 20852 7365 20071 20063
"201827_at" 7656 5859 15044 19643
"201828_x_at" 5543 6433 5970 17682
"201829_at" 7211 2497 8704 3010
"201830_s_at" 19809 3025 17334 1687
"201831_s_at" 5788 20568 17607 7965
"201832_s_at" 7128 5631 18445 882
"201833_at" 7440 4309 16158 7533
"201834_at" 4458 6074 19304 17327
"201835_s_at" 2229 5505 15432 2410
"201836_s_at" 4897 19946 22266 2181
"201837_s_at" 11883 20722 20675 21488
"201838_s_at" 4880 22041 8697 10387
"201839_s_at" 12408 17784 9086 7935
"201840_at" 6814 17167 20999 17320
"201841_s_at" 4153 17156 8612 7268
"201842_s_at" 16046 21248 21304 6196
"201843_s_at" 17303 21901 15607 20530
"201844_s_at" 7814 18242 18291 19575
"201845_s_at" 20183 3023 8856 4440
"201846_s_at" 19549 16226 10035 8994
"201847_at" 20035 7773 18742 4912
"201848_s_at" 19740 17762 19325 9423
"201849_at" 20815 3555 15724 2274
"201850_at" 9054 22277 3975 21940
"201851_at" 9263 6219 7446 7636
"201852_x_at" 5603 14965 6578 13713
"201853_s_at" 5308 16071 6852 7361
"201854_s_at" 8214 3770 9698 8801
"201855_s_at" 18911 7637 15409 5290
"201856_s_at" 8258 17610 7210 4310
"201857_at" 10210 19643 20001 9588
"201858_s_at" 8770 12621 20881 13028
"201859_at" 9618 10380 8845 7040
"201860_s_at" 18333 5105 5646 20802
"201861_s_at" 10545 16303 19329 10012
"201862_s_at" 6130 6595 7902 3845
"201863_at" 7539 18084 9614 8430
"201864_at" 12127 4906 4871 6392
"201865_x_at" 12053 21911 21592 18864
"201866_s_at" 11431 12517 19939 153
"201867_s_at" 2635 21652 9873 5772
"201868_s_at" 9623 5536 4884 21239
"201869_s_at" 10769 3892 3509 2029
"201870_at" 3005 3485 3946 10087
"201871_s_at" 9440 3508 17545 18816
"201872_s_at" 6383 7697 18333 5325
"201873_s_at" 8409 5914 18700 3641
"201874_at" 22215 7030 6702 6170
"201875_s_at" 3436 5110 8207 17691
"201876_at" 10847 19141 17728 5994
"201877_s_at" 9320 5521 7822 6478
"201878_at" 3549 17954 4228 20800
"201879_at" 1031 4749 7038 5683
"201880_at" 8071 6043 19055 5155
"201881_s_at" 9875 4418 19646 20363
"201882_x_at" 12829 13676 11698 11311
"201883_s_at" 5904 1051 15277 1489
"201884_at" 14296 21026 4915 21750
"201885_s_at" 7577 16002 17683 20003
"201886_at" 20013 17497 5587 6231
"201887_at" 5322 18267 8938 19364
"201888_s_at" 2504 16330 9363 4671
"201889_at" 8392 3677 14568 2309
"201890_at" 19194 18607 17231 7753
"201891_s_at" 14675 4217 17431 8176
"201892_s_at" 18871 5318 5635 4320
"201893_x_at" 12948 14942 13897 16213
"201894_s_at" 4881 7965 14860 2064
"201895_at" 7100 4199 5335 21435
"201896_s_at" 4563 7989 4837 18520
"201897_s_at" 10265 7223 8402 8992
"201898_s_at" 9553 15845 4509 6318
"201899_s_at" 9923 16174 7408 2187
"201900_s_at" 7409 20459 15602 7459
"201901_s_at" 10047 6058 15834 9026
"201902_s_at" 6070 1451 6239 3851
"201903_at" 10209 18868 4417 5158
"201904_s_at" 18334 788 3421 733
"201905_s_at" 911 456 21426 3825
"201906_s_at" 18473 2000 19024 4258
"201907_x_at" 15285 1123 11441 22116
"201908_at" 7662 17077 4276 5609
"201909_at" 14054 4785 20249 3700
"201910_at" 15951 5715 4188 18821
"201911_s_at" 1536 1401 1997 9719
"201912_s_at" 3400 18512 7293 8048
"201913_s_at" 11075 20069 18982 18863
"201914_s_at" 5143 6166 8720 1219
"201915_at" 4814 21747 2239 22160
"201916_s_at" 6288 18222 7064 3686
"201917_s_at" 7710 354 16041 1172
"201918_at" 6591 815 19185 9431
"201919_at" 18727 6856 15909 5077
"201920_at" 18662 4774 14622 8999
"201921_at" 12178 6980 18149 20673
"201922_at" 10516 7120 16349 5554
"201923_at" 9343 6774 9388 5856
"201924_at" 10525 20488 17836 19752
"201925_s_at" 5416 4288 20927 7517
"201926_s_at" 4283 18849 18175 10537
"201927_s_at" 5076 4012 15809 4744
"201928_at" 19830 6396 16966 18846
"201929_s_at" 2200 2727 20622 8876
"201930_at" 6938 4781 14734 4666
"201931_at" 10331 18008 18917 5013
"201932_at" 8094 6449 4166 19203
"201933_at" 18863 15889 4472 18732
"201934_at" 19069 3576 8316 9966
"201935_s_at" 6423 17352 8073 6862
"201936_s_at" 1759 22004 17608 20563
"201937_s_at" 4818 17025 15686 6784
"201938_at" 21401 7173 7545 18440
"201939_at" 4968 19426 20368 18332
"201940_at" 6198 4103 8128 667
"201941_at" 4278 21001 19978 17515
"201942_s_at" 4055 22029 3583 2999
"201943_s_at" 4519 21327 9151 8592
"201944_at" 8682 7370 16268 7509
"201945_at" 813 18471 21000 10363
"201946_s_at" 6956 17338 21192 6301
"201947_s_at" 10365 7456 9844 6093
"201948_at" 6512 17017 20774 6367
"201949_x_at" 10675 19930 6293 4193
"201950_x_at" 7649 17407 14672 6226
"201951_at" 5648 14210 15278 21882
"201952_at" 18822 1821 17358 8561
"201953_at" 5298 4701 8217 9991
"201954_at" 5220 5660 4682 5851
"201955_at" 9769 17254 18757 6132
"201956_s_at" 8365 19452 17615 8347
"201957_at" 3084 21464 22061 4762
"201958_s_at" 14336 9367 13621 12630
"201959_s_at" 7986 18839 17880 20336
"201960_s_at" 7643 21343 20375 19793
"201961_s_at" 3972 1902 9667 9179
"201962_s_at" 5173 1031 9516 8924
"201963_at" 9647 6150 21283 6547
"201964_at" 20023 6548 14591 4273
"201965_s_at" 20828 17683 8294 936
"201966_at" 6172 18645 9663 9066
"201967_at" 10588 18531 7473 17400
"201968_s_at" 10493 18051 15111 3691
"201969_at" 11508 2982 20561 19148
"201970_s_at" 9759 7468 15162 6159
"201971_s_at" 2241 893 17351 439
"201972_at" 19090 6410 20157 3225
"201973_s_at" 9022 16726 19915 19284
"201974_s_at" 16382 13867 854 11614
"201975_at" 11998 21782 5047 18481
"201976_s_at" 5568 15826 17388 2707
"201977_s_at" 4998 1442 5661 17336
"201978_s_at" 6983 5690 21119 21942
"201979_s_at" 6041 1772 21211 2598
"201980_s_at" 10394 5823 14736 9434
"201981_at" 359 15032 14728 14154
"201982_s_at" 7565 15070 2622 14004
"201983_s_at" 12464 1465 7980 8958
"201984_s_at" 11214 1683 14807 18701
"201985_at" 8912 4656 8117 2533
"201986_at" 5645 17731 14778 17663
"201987_at" 9288 19678 20565 18919
"201988_s_at" 6559 6852 5872 3012
"201989_s_at" 12044 15888 18210 2078
"201990_s_at" 7714 4873 20267 5389
"201991_s_at" 6811 18700 18519 7742
"201992_s_at" 3208 20648 17766 9035
"201993_x_at" 8547 3873 19456 4729
"201994_at" 10570 17936 9254 10524
"201995_at" 2082 7509 16209 21581
"201996_s_at" 18664 2388 20352 18513
"201997_s_at" 9965 4844 9233 5262
"201998_at" 3786 15123 9350 2018
"201999_s_at" 18819 16657 20497 17597
"202000_at" 19307 17228 15258 7727
"202001_s_at" 9966 6533 16484 20557
"202002_at" 15116 537 13993 182
"202003_s_at" 10083 16309 6922 4632
"202004_x_at" 7067 1611 20771 3688
"202005_at" 6932 16527 7030 19804
"202006_at" 9421 19802 4396 1716
"202007_at" 13776 15351 16779 16858
"202008_s_at" 15586 17655 2309 3859
"202009_at" 19378 19786 20893 679
"202010_s_at" 6776 6777 5812 8781
"202011_at" 21699 6254 16332 9624
"202012_s_at" 8329 18419 9983 17580
"202013_s_at" 2133 21695 18138 4964
"202014_at" 2738 6078 6491 2576
"202015_x_at" 61 671 1469 22152
"202016_at" 4834 7090 7742 3489
"202017_at" 10284 20145 4844 18696
"202018_s_at" 14429 10684 10239 12357
"202019_s_at" 21151 17840 19015 20469
"202020_s_at" 6283 18175 19293 4771
"202021_x_at" 19212 5131 9803 2348
"202022_at" 19472 4623 4046 4927
"202023_at" 17561 22014 5183 21065
"202024_at" 6950 7769 6945 6713
"202025_x_at" 10245 2110 8861 3661
"202026_at" 20348 4396 15891 5682
"202027_at" 10320 3207 8487 7319
"202028_s_at" 19529 4886 8772 20539
"202029_x_at" 14393 17037 16257 10358
"202030_at" 1494 3369 4891 9122
"202031_s_at" 7887 1811 7648 10509
"202032_s_at" 1244 2883 19261 10134
"202033_s_at" 8571 6504 6301 4433
"202034_x_at" 21255 7695 21300 9714
"202035_s_at" 14685 11203 6036 11961
"202036_s_at" 12488 12357 12788 6669
"202037_s_at" 15045 13706 14416 16742
"202038_at" 9327 17653 9734 8863
"202039_at" 21481 7126 2112 18839
"202040_s_at" 19146 6302 16104 20660
"202041_s_at" 4460 6976 6196 17819
"202042_at" 6566 19478 16651 6544
"202043_s_at" 9877 16465 15336 8057
"202044_at" 3427 236 15210 19644
"202045_s_at" 5104 22168 4367 4750
"202046_s_at" 3731 1011 16621 9849
"202047_s_at" 9834 18559 4938 6052
"202048_s_at" 2647 18127 7160 21978
"202049_s_at" 3023 20642 18853 7169
"202050_s_at" 9354 5711 6812 6390
"202051_s_at" 6478 7955 17470 6645
"202052_s_at" 15166 1218 16624 3054
"202053_s_at" 3777 18745 17197 5434
"202054_s_at" 8797 16676 15236 8676
"202055_at" 4169 17885 17729 7564
"202056_at" 8652 7423 21545 7372
"202057_at" 10006 969 8638 2906
"202058_s_at" 6484 4169 15488 5386
"202059_s_at" 9985 6620 6576 8810
"202060_at" 6200 18426 7248 6601
"202061_s_at" 6112 21417 16065 2815
"202062_s_at" 3537 20501 19697 702
"202063_s_at" 19720 3534 16315 17256
"202064_s_at" 10048 6661 3619 6546
"202065_s_at" 9103 16731 20871 2453
"202066_at" 10688 3577 18810 18822
"202067_s_at" 21350 2471 2344 6096
"202068_s_at" 21890 3287 16304 8579
"202069_s_at" 10360 7676 19557 5571
"202070_s_at" 4823 4562 14883 4538
"202071_at" 11005 5893 9573 10106
"202072_at" 11586 3651 7727 7094
"202073_at" 20777 4035 6197 18853
"202074_s_at" 429 5866 19419 2730
"202075_s_at" 3062 17586 4261 16187
"202076_at" 18995 4928 20203 2816
"202077_at" 19154 3920 17758 9336
"202078_at" 6960 18292 7377 5169
"202079_s_at" 9794 931 5503 10425
"202080_s_at" 10708 6861 8246 8456
"202081_at" 3989 16943 7919 20390
"202082_s_at" 3719 980 20947 8459
"202083_s_at" 8559 1832 15682 20435
"202084_s_at" 19515 20756 19788 4166
"202085_at" 8064 5751 15659 9309
"202086_at" 307 5104 15642 6793
"202087_s_at" 12381 17649 16428 6800
"202088_at" 11123 5062 16417 6896
"202089_s_at" 4297 4931 7138 607
"202090_s_at" 8310 6009 17894 18683
"202091_at" 8661 20887 22036 10476
"202092_s_at" 2797 19044 15958 9516
"202093_s_at" 21091 20022 19313 19004
"202094_at" 4601 19606 6966 6380
"202095_s_at" 5439 3362 14570 19649
"202096_s_at" 3492 20634 6650 21050
"202097_at" 7088 2458 14647 5928
"202098_s_at" 19604 17952 5603 20994
"202099_s_at" 15783 5268 7283 12623
"202100_at" 4231 18094 16468 6207
"202101_s_at" 8524 3221 14717 310
"202102_s_at" 19027 20489 5458 21172
"202103_at" 11067 1146 19531 2672
"202104_s_at" 19145 3033 4266 18394
"202105_at" 2287 18927 18550 5830
"202106_at" 2829 16105 8370 20648
"202107_s_at" 11068 3662 6713 5162
"202108_at" 7581 20536 5744 9089
"202109_at" 11828 6871 7184 17716
"202110_at" 10999 17591 16666 8519
"202111_at" 4542 16810 3643 10135
"202112_at" 17126 10649 10343 11361
"202113_s_at" 9520 6320 20480 3267
"202114_at" 18666 4366 14813 10525
"202115_s_at" 21326 2063 6778 5504
"202116_at" 19643 16482 17321 9740
"202117_at" 8166 17559 17763 20024
"202118_s_at" 10395 18596 16973 18808
"202119_s_at" 20474 5791 6242 7109
"202120_x_at" 4602 18568 5034 529
"202121_s_at" 5102 19734 19328 7473
"202122_s_at" 20556 19640 4274 20446
"202123_s_at" 10306 3127 6594 5222
"202124_s_at" 11280 19583 15640 19753
"202125_s_at" 7600 19997 20910 17462
"202126_at" 3193 20736 19075 17456
"202127_at" 9142 3562 20769 19845
"202128_at" 6990 4747 14832 8030
"202129_s_at" 11733 1937 19748 18825
"202130_at" 19607 7216 17459 17599
"202131_s_at" 19555 17021 6810 3769
"202132_at" 20082 15781 7702 20217
"202133_at" 16729 5668 8562 21640
"202134_s_at" 13373 530 4125 3510
"202135_s_at" 20250 16489 17949 10162
"202136_at" 6870 6016 20284 5808
"202137_s_at" 22003 18768 17640 2083
"202138_x_at" 4372 6832 19502 1584
"202139_at" 8591 6067 16981 5575
"202140_s_at" 20919 18326 6918 7438
"202141_s_at" 12360 3046 20088 7531
"202142_at" 4875 5582 9988 3888
"202143_s_at" 9594 4700 19054 2511
"202144_s_at" 11181 4068 19295 5773
"202145_at" 385 2031 4281 3091
"202146_at" 10897 2425 20672 3556
"202147_s_at" 5970 2295 19815 2271
"202148_s_at" 20989 1494 5337 1214
"202149_at" 18950 20510 21425 21737
"202150_s_at" 3733 7213 1016 1257
"202151_s_at" 7092 5845 5581 2759
"202152_x_at" 21345 16559 2598 8741
"202153_s_at" 4071 19458 5839 6879
"202154_x_at" 4500 16534 5678 6892
"202155_s_at" 19270 5297 3280 21396
"202156_s_at" 6691 8061 10581 14615
"202157_s_at" 8015 14592 14264 15470
"202158_s_at" 5157 4784 13857 12948
"202159_at" 4192 4754 21550 18336
"202160_at" 19723 6908 20252 7849
"202161_at" 1888 5150 5106 18475
"202162_s_at" 5070 6546 21845 4511
"202163_s_at" 21063 22118 5429 19905
"202164_s_at" 9609 3660 4574 4109
"202165_at" 11935 18682 18103 2532
"202166_s_at" 12026 19401 8791 2656
"202167_s_at" 6148 2408 5199 19443
"202168_at" 5843 4833 6827 3374
"202169_s_at" 7548 6187 20484 2725
"202170_s_at" 4895 6597 17526 4040
"202171_at" 10461 7282 16763 8137
"202172_at" 10548 2421 20953 6006
"202173_s_at" 9397 5583 6176 4916
"202174_s_at" 6382 17269 17802 3445
"202175_at" 1322 355 3987 20231
"202176_at" 20170 16004 15270 4765
"202177_at" 21997 21890 2236 21173
"202178_at" 8373 20039 10032 17968
"202179_at" 8363 2696 19338 2456
"202180_s_at" 424 21168 3521 988
"202181_at" 4074 16124 16562 6721
"202182_at" 7822 1274 13872 8709
"202183_s_at" 7540 16194 2844 19759
"202184_s_at" 18899 16670 17210 17672
"202185_at" 5153 4115 2768 21338
"202186_x_at" 16035 15569 4956 15486
"202187_s_at" 7453 16538 4865 472
"202188_at" 4045 17115 8182 7306
"202189_x_at" 18815 16561 9634 4604
"202190_at" 4574 20366 8184 4294
"202191_s_at" 5460 2104 21534 20811
"202192_s_at" 12383 12535 13387 15728
"202193_at" 6649 19828 20177 19398
"202194_at" 9431 4475 18728 3887
"202195_s_at" 19920 2619 17901 2235
"202196_s_at" 14843 10678 11062 12701
"202197_at" 7827 18240 2960 4481
"202198_s_at" 5061 11266 663 22026
"202199_s_at" 2341 5170 6926 18420
"202200_s_at" 9348 3898 17791 5062
"202201_at" 9350 4989 5513 8186
"202202_s_at" 6164 14612 20549 11825
"202203_s_at" 11240 1794 5314 669
"202204_s_at" 3072 812 17674 10397
"202205_at" 9872 7536 6266 5383
"202206_at" 3108 1386 8825 509
"202207_at" 1311 2712 18332 22207
"202208_s_at" 1690 22218 3785 22018
"202209_at" 8743 17440 18981 8391
"202210_x_at" 2249 1072 2101 141
"202211_at" 10093 3549 16571 1368
"202212_at" 6617 3214 15578 9584
"202213_s_at" 7547 18599 15211 7574
"202214_s_at" 8542 18775 16593 20370
"202215_s_at" 11285 4208 7229 17957
"202216_x_at" 2949 20973 7615 4662
"202217_at" 9608 4472 6244 7404
"202218_s_at" 11714 2675 6766 8412
"202219_at" 20928 1166 6949 22048
"202220_at" 8393 7932 17690 18090
"202221_s_at" 9751 21590 4321 18706
"202222_s_at" 18204 11081 1656 13689
"202223_at" 2356 2994 16739 3710
"202224_at" 20807 2048 7579 2787
"202225_at" 18876 16665 8176 4542
"202226_s_at" 1693 5052 9514 855
"202227_s_at" 5036 3546 17838 10324
"202228_s_at" 11371 16618 18552 3995
"202229_s_at" 13791 12603 13961 14997
"202230_s_at" 12093 6335 8359 10236
"202231_at" 9510 15792 17708 9657
"202232_s_at" 5269 4693 17461 8521
"202233_s_at" 9773 18697 16202 7318
"202234_s_at" 9015 4854 18238 1266
"202235_at" 5567 21297 20811 5296
"202236_s_at" 3870 18578 6005 2529
"202237_at" 15134 13962 16056 16926
"202238_s_at" 16194 10680 21206 13395
"202239_at" 5321 18888 7984 18869
"202240_at" 2705 20333 9633 6878
"202241_at" 9380 5114 18865 5745
"202242_at" 15127 8145 14151 1552
"202243_s_at" 11560 17114 9485 17608
"202244_at" 18775 16472 19475 19449
"202245_at" 22204 7134 6131 19701
"202246_s_at" 10463 6299 7078 9171
"202247_s_at" 19952 21600 2138 21335
"202248_at" 6919 3876 19625 10308
"202249_s_at" 19576 1481 3209 21628
"202250_s_at" 5315 20986 5830 17713
"202251_at" 3664 17815 5867 20238
"202252_at" 3059 19405 16565 17998
"202253_s_at" 6633 16287 1864 21673
"202254_at" 7137 19099 6125 710
"202255_s_at" 3665 16434 6709 17856
"202256_at" 18817 16305 5665 20275
"202257_s_at" 12237 3588 3635 7920
"202258_s_at" 9854 21545 9590 7231
"202259_s_at" 8785 21231 17750 4090
"202260_s_at" 21485 18859 18230 6495
"202261_at" 7202 15761 17948 8530
"202262_x_at" 21117 19381 9989 20922
"202263_at" 11020 17508 17015 10211
"202264_s_at" 2675 3781 6267 17675
"202265_at" 11176 4805 18861 6881
"202266_at" 18705 2941 18946 6141
"202267_at" 18147 7381 7676 19810
"202268_s_at" 6325 4615 17375 4195
"202269_x_at" 342 10104 569 763
"202270_at" 14494 8464 8113 15779
"202271_at" 12039 5233 18474 2476
"202272_s_at" 11026 20021 16950 1795
"202273_at" 13468 8290 19935 13880
"202274_at" 490 1099 22211 276
"202275_at" 21986 7390 5993 19769
"202276_at" 11338 4704 21668 18786
"202277_at" 9411 17103 19979 19196
"202278_s_at" 19426 17861 14879 3452
"202279_at" 19444 17490 17283 7084
"202280_at" 13989 10378 10036 15384
"202281_at" 19683 19962 20361 7324
"202282_at" 11301 17233 19042 9803
"202283_at" 13681 881 10417 4890
"202284_s_at" 22091 1865 16132 9195
"202285_s_at" 18130 8626 11549 10807
"202286_s_at" 2121 18319 15944 9596
"202287_s_at" 3707 10420 10923 11840
"202288_at" 9928 6869 2792 22159
"202289_s_at" 13569 6778 19097 3854
"202290_at" 10587 5755 21280 7918
"202291_s_at" 18194 1934 2685 1624
"202292_x_at" 9514 2306 15765 21285
"202293_at" 11159 4880 18845 9185
"202294_at" 10105 18318 5219 8497
"202295_s_at" 9988 5273 18211 19373
"202296_s_at" 6547 16464 7043 3652
"202297_s_at" 11743 7787 18395 20910
"202298_at" 12342 5415 4690 17447
"202299_s_at" 10845 5471 19290 6273
"202300_at" 19081 3004 19159 6126
"202301_s_at" 4681 16690 14975 20661
"202302_s_at" 8821 15921 20907 5748
"202303_x_at" 6748 7847 17209 4241
"202304_at" 10509 21344 16174 3484
"202305_s_at" 18806 6928 8921 9679
"202306_at" 11275 6809 18567 5323
"202307_s_at" 21342 6081 4252 2006
"202308_at" 19528 7560 3830 21566
"202309_at" 9653 6986 15191 8774
"202310_s_at" 16396 9865 3895 1454
"202311_s_at" 17392 15044 13952 10598
"202312_s_at" 15743 333 14395 17264
"202313_at" 6537 18913 6495 7824
"202314_at" 21596 21567 21282 20082
"202315_s_at" 10213 5134 6449 18624
"202316_x_at" 3443 2781 8369 1922
"202317_s_at" 19933 2307 14980 8319
"202318_s_at" 8446 19511 16409 7248
"202319_at" 6038 19550 22128 20297
"202320_at" 19606 4345 5734 19379
"202321_at" 19506 16705 6440 19239
"202322_s_at" 20958 17566 17604 2964
"202323_s_at" 5889 4145 17083 6354
"202324_s_at" 5249 19403 17923 17718
"202325_s_at" 8283 18281 15898 19237
"202326_at" 6409 2561 2427 2042
"202327_s_at" 13234 14651 10357 16342
"202328_s_at" 2618 20610 5072 5385
"202329_at" 5678 1976 9708 8399
"202330_s_at" 7682 5259 16861 3146
"202331_at" 19590 20868 16999 18491
"202332_at" 1288 3652 8569 19822
"202333_s_at" 6598 4264 19407 6716
"202334_s_at" 20300 2492 21446 20501
"202335_s_at" 22090 14000 13454 12005
"202336_s_at" 18672 6099 19938 7896
"202337_at" 7576 16413 21699 18172
"202338_at" 9917 4983 8308 19948
"202339_at" 2922 416 9371 2393
"202340_x_at" 21796 15883 5778 21436
"202341_s_at" 17046 19947 4350 5094
"202342_s_at" 19559 21620 5236 5549
"202343_x_at" 9353 19040 6574 18364
"202344_at" 22102 19501 5579 20985
"202345_s_at" 10342 2477 6117 3184
"202346_at" 8633 1686 19443 3380
"202347_s_at" 8274 6675 20711 3734
"202348_s_at" 4597 3064 15781 5008
"202349_at" 9159 3552 19840 8291
"202350_s_at" 11645 7063 15479 9436
"202351_at" 19038 18288 19497 7949
"202352_s_at" 11866 15976 16297 4449
"202353_s_at" 4241 3878 16004 4706
"202354_s_at" 2855 18851 15368 19827
"202355_s_at" 5273 5870 8542 18161
"202356_s_at" 4951 4244 4141 21704
"202357_s_at" 16159 9381 11547 11199
"202358_s_at" 3595 21317 16682 4825
"202359_s_at" 962 16865 15069 20976
"202360_at" 11876 18032 17878 6556
"202361_at" 5219 15815 9361 7712
"202362_at" 19046 18852 7307 3519
"202363_at" 15649 14834 8375 15651
"202364_at" 19533 3572 18168 4290
"202365_at" 20223 18916 4493 7369
"202366_at" 320 20888 12908 16726
"202367_at" 11143 1931 4629 4827
"202368_s_at" 2946 21818 15905 3386
"202369_s_at" 18730 21182 6257 20459
"202370_s_at" 6893 7702 15496 5990
"202371_at" 16371 6700 19561 18167
"202372_at" 4911 17382 17019 5188
"202373_s_at" 3872 16046 9424 2113
"202374_s_at" 2470 2892 14918 17792
"202375_at" 4157 4509 3191 1472
"202376_at" 15103 1057 12566 3737
"202377_at" 9286 20151 4626 8306
"202378_s_at" 19174 20567 8714 5147
"202379_s_at" 9804 15754 18428 10142
"202380_s_at" 1625 16042 14715 21734
"202381_at" 20285 19866 16660 2897
"202382_s_at" 19188 5762 16775 20170
"202383_at" 20639 20604 1926 1949
"202384_s_at" 8145 5018 20253 20737
"202385_s_at" 1540 4845 2230 10320
"202386_s_at" 3326 20016 17784 21216
"202387_at" 9441 4465 19144 4301
"202388_at" 21846 19409 20471 4843
"202389_s_at" 2217 18293 9733 21107
"202390_s_at" 21593 21098 6359 5825
"202391_at" 8418 19190 8756 19411
"202392_s_at" 19309 20014 5903 19416
"202393_s_at" 21258 2161 17635 812
"202394_s_at" 6835 17479 7297 8017
"202395_at" 12242 3943 16321 3315
"202396_at" 9065 2180 19668 19395
"202397_at" 1978 6286 16385 6930
"202398_at" 6725 19891 8738 4229
"202399_s_at" 7801 17417 16550 7099
"202400_s_at" 878 12530 11825 18155
"202401_s_at" 3120 1345 9093 18226
"202402_s_at" 2837 6691 19122 18497
"202403_s_at" 16145 14456 11177 14599
"202404_s_at" 14818 18121 9156 7676
"202405_at" 7320 3818 21704 18201
"202406_s_at" 7181 19363 14989 8235
"202407_s_at" 6048 6664 17632 2065
"202408_s_at" 19249 19502 15829 17993
"202409_at" 16346 11695 18049 14849
"202410_x_at" 12930 11462 15342 15777
"202411_at" 15969 8583 14486 21349
"202412_s_at" 8348 16139 21450 8041
"202413_s_at" 19851 15848 19353 4159
"202414_at" 11546 3791 17060 2827
"202415_s_at" 4363 17054 4775 7066
"202416_at" 7653 4116 19028 5249
"202417_at" 11968 17006 5848 19689
"202418_at" 9567 3327 4365 9241
"202419_at" 6063 17662 17114 6948
"202420_s_at" 1632 6877 9648 3178
"202421_at" 1088 20448 22278 18731
"202422_s_at" 7249 7361 16058 1244
"202423_at" 19397 19294 8039 9644
"202424_at" 6717 17372 4215 19837
"202425_x_at" 21076 1824 9531 3809
"202426_s_at" 12390 21905 7532 10377
"202427_s_at" 10135 5157 15658 5538
"202428_x_at" 19285 7514 15131 18100
"202429_s_at" 11663 19994 9816 6572
"202430_s_at" 10106 20960 15255 17635
"202431_s_at" 2998 3050 8895 1943
"202432_at" 4079 4084 14880 7275
"202433_at" 3253 7780 17936 1751
"202434_s_at" 1123 1553 14140 12651
"202435_s_at" 11691 4069 16672 5595
"202436_s_at" 19390 21174 21020 6524
"202437_s_at" 10418 7339 19250 4145
"202438_x_at" 8836 1785 4822 2597
"202439_s_at" 20844 16147 7730 20004
"202440_s_at" 21005 918 9960 1180
"202441_at" 3588 18202 19740 6218
"202442_at" 6364 5677 16629 17411
"202443_x_at" 4102 6895 18070 19635
"202444_s_at" 4689 17133 17397 415
"202445_s_at" 971 578 21986 1218
"202446_s_at" 10512 7511 9966 3196
"202447_at" 6216 16696 20723 8096
"202448_s_at" 17992 9347 10427 12179
"202449_s_at" 10731 18263 6276 7638
"202450_s_at" 7170 5281 4745 18444
"202451_at" 10914 3057 17392 6471
"202452_at" 1133 299 5240 21007
"202453_s_at" 4114 6488 8260 1569
"202454_s_at" 18575 19588 8806 18777
"202455_at" 12065 5029 19608 7121
"202456_s_at" 348 22158 5698 19786
"202457_s_at" 11292 18225 10034 17430
"202458_at" 18387 614 15956 3522
"202459_s_at" 4676 19551 7489 2390
"202460_s_at" 2327 18289 6471 19678
"202461_at" 9601 4100 9498 6221
"202462_s_at" 11620 4379 20453 6302
"202463_s_at" 19609 21803 8018 5120
"202464_s_at" 19363 5783 6122 2282
"202465_at" 13095 12113 8593 1559
"202466_at" 20724 4128 15972 7913
"202467_s_at" 20947 5971 16759 4697
"202468_s_at" 20309 20509 16482 5674
"202469_s_at" 18865 18137 19115 20300
"202470_s_at" 2570 5007 1970 2076
"202471_s_at" 7520 17305 4001 17850
"202472_at" 11854 2620 9535 17655
"202473_x_at" 7375 2400 2804 1527
"202474_s_at" 21493 21794 5992 2790
"202475_at" 9967 3330 16098 5467
"202476_s_at" 11037 5282 15232 3229
"202477_s_at" 1727 20502 19070 10120
"202478_at" 5692 15778 4265 14854
"202479_s_at" 20787 8766 5207 542
"202480_s_at" 19063 5179 3515 21000
"202481_at" 889 16051 5442 19660
"202482_x_at" 19439 4826 21075 20487
"202483_s_at" 6299 6842 19391 17470
"202484_s_at" 20003 16119 16242 5462
"202485_s_at" 14317 13494 1056 12512
"202486_at" 9173 1348 7447 7610
"202487_s_at" 19605 4965 18780 8545
