"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"202249_s_at" 3746 21818 1832 19529
"202250_s_at" 1941 19999 1925 18937
"202251_at" 9289 16546 15835 2994
"202252_at" 21660 18330 5692 16479
"202253_s_at" 2523 2993 21381 1488
"202254_at" 18976 5450 21211 20715
"202255_s_at" 22259 6307 11963 17145
"202256_at" 12744 2213 17454 16225
"202257_s_at" 10627 14279 18295 4730
"202258_s_at" 8571 3000 19584 1797
"202259_s_at" 4874 21355 16960 18805
"202260_s_at" 2075 3181 3206 18332
"202261_at" 10601 16178 4822 4502
"202262_x_at" 21937 21088 18803 3526
"202263_at" 7253 15160 12907 1124
"202264_s_at" 10115 2886 18489 3614
"202265_at" 3956 17553 15355 17709
"202266_at" 2440 3716 12325 18622
"202267_at" 18704 17607 3596 8506
"202268_s_at" 7211 18036 14016 6431
"202269_x_at" 794 16061 3623 20483
"202270_at" 1050 7763 7308 6743
"202271_at" 7687 16986 15024 15659
"202272_s_at" 8809 18077 19153 16401
"202273_at" 20692 13712 11406 10118
"202274_at" 16622 699 16985 21036
"202275_at" 5224 16366 3312 3768
"202276_at" 10577 17030 13182 6521
"202277_at" 2701 19467 14253 17303
"202278_s_at" 12431 3513 2807 1727
"202279_at" 8724 5871 13183 16068
"202280_at" 15012 11235 8761 9940
"202281_at" 9783 2932 3424 19596
"202282_at" 9990 6085 13051 4195
"202283_at" 18736 10867 848 18003
"202284_s_at" 7975 5619 1634 5375
"202285_s_at" 15196 8027 9955 11400
"202286_s_at" 15454 17961 12670 6484
"202287_s_at" 15467 745 6561 12776
"202288_at" 6856 776 5512 16555
"202289_s_at" 17137 20080 6251 17288
"202290_at" 13122 6771 2936 1595
"202291_s_at" 22134 13426 16384 14565
"202292_x_at" 20276 14427 21357 20157
"202293_at" 7890 3118 14314 3638
"202294_at" 10315 16900 5734 16796
"202295_s_at" 8311 5220 17028 5141
"202296_s_at" 7488 4767 13137 14666
"202297_s_at" 3335 18126 19720 5941
"202298_at" 12449 16248 16800 18010
"202299_s_at" 8490 17928 16580 14907
"202300_at" 11572 4839 17384 5485
"202301_s_at" 8017 3821 4830 3521
"202302_s_at" 10362 6634 13697 6432
"202303_x_at" 1961 6405 13700 4501
"202304_at" 3174 17812 4479 17119
"202305_s_at" 12174 19952 5088 18489
"202306_at" 12571 6157 16528 5460
"202307_s_at" 7459 2066 15425 17201
"202308_at" 5640 16056 19497 21437
"202309_at" 9860 5183 15680 16067
"202310_s_at" 16870 16207 11977 10363
"202311_s_at" 18056 1339 7483 9926
"202312_s_at" 17192 7899 21724 11986
"202313_at" 9949 16918 17967 17496
"202314_at" 2991 19500 17046 17457
"202315_s_at" 7388 20214 20510 20398
"202316_x_at" 1770 5721 2114 2731
"202317_s_at" 12797 16716 19618 2632
"202318_s_at" 10935 16370 12187 14779
"202319_at" 7655 228 20115 22040
"202320_at" 6617 18463 13335 16598
"202321_at" 3096 14939 21836 22055
"202322_s_at" 11590 2017 16954 1976
"202323_s_at" 6917 13794 2832 17177
"202324_s_at" 8401 19474 2988 15788
"202325_s_at" 7421 15298 11935 15878
"202326_at" 7684 19112 17159 21204
"202327_s_at" 14218 12847 6779 7540
"202328_s_at" 8859 2562 6015 21719
"202329_at" 8292 14302 18744 14802
"202330_s_at" 11421 13970 14391 17993
"202331_at" 5225 3344 20239 17021
"202332_at" 11714 19179 2452 3181
"202333_s_at" 6323 17793 14497 3498
"202334_s_at" 1736 7032 12760 3241
"202335_s_at" 19049 13618 6166 12717
"202336_s_at" 5031 17126 12901 19278
"202337_at" 10642 3899 15647 6680
"202338_at" 1045 16200 16172 1699
"202339_at" 22125 6456 12205 21766
"202340_x_at" 22108 1066 21178 18926
"202341_s_at" 18817 5475 1637 4760
"202342_s_at" 9916 4323 20081 20915
"202343_x_at" 9372 15322 11969 4350
"202344_at" 8773 5169 17015 22276
"202345_s_at" 7270 16922 17746 19001
"202346_at" 3972 15672 17556 5262
"202347_s_at" 8770 15297 5154 19306
"202348_s_at" 10920 13971 12942 2521
"202349_at" 12274 15455 5680 16803
"202350_s_at" 6634 3896 16924 19477
"202351_at" 1885 18145 19176 17369
"202352_s_at" 11309 17751 6186 5535
"202353_s_at" 7958 6175 13337 5184
"202354_s_at" 2482 3421 12159 3315
"202355_s_at" 12895 17803 16674 16052
"202356_s_at" 11324 16707 20053 6124
"202357_s_at" 11920 11988 11179 6740
"202358_s_at" 1802 2043 20643 17333
"202359_s_at" 6639 21735 16767 16790
"202360_at" 4911 17295 18986 18692
"202361_at" 11092 4886 15526 17324
"202362_at" 6069 20134 19301 15466
"202363_at" 18239 18978 10617 11287
"202364_at" 5532 17187 18194 5312
"202365_at" 5379 6474 15126 18151
"202366_at" 22252 544 15984 3172
"202367_at" 4519 5532 19292 18507
"202368_s_at" 19912 2147 20181 21500
"202369_s_at" 19698 17382 16987 18808
"202370_s_at" 7291 19784 18616 6714
"202371_at" 16840 6871 13417 19088
"202372_at" 3496 15369 13098 2110
"202373_s_at" 10772 2870 3880 21243
"202374_s_at" 11018 20278 6073 20287
"202375_at" 2754 19962 17613 6495
"202376_at" 14572 8828 5580 20609
"202377_at" 7110 15868 17852 18847
"202378_s_at" 8678 3383 20671 19803
"202379_s_at" 5638 15391 19335 14624
"202380_s_at" 9213 18653 19862 20464
"202381_at" 3188 19536 15199 19192
"202382_s_at" 10065 19553 20397 18792
"202383_at" 21484 25 13414 2910
"202384_s_at" 1226 15207 19640 20553
"202385_s_at" 8595 1860 1698 3323
"202386_s_at" 1675 3860 2945 6052
"202387_at" 3517 1913 4073 6675
"202388_at" 3871 16236 3764 1806
"202389_s_at" 11729 6957 14174 642
"202390_s_at" 10274 17914 3011 17055
"202391_at" 8514 18072 14608 15251
"202392_s_at" 2685 3881 14010 2220
"202393_s_at" 1359 3295 16044 19126
"202394_s_at" 19848 2434 3992 20547
"202395_at" 3510 14084 19002 17718
"202396_at" 3804 21445 17773 18450
"202397_at" 12386 17284 4558 2226
"202398_at" 21779 14827 13472 2067
"202399_s_at" 9657 18332 15628 16273
"202400_s_at" 201 12522 2281 13972
"202401_s_at" 7983 13894 18006 21344
"202402_s_at" 9055 1764 17465 20202
"202403_s_at" 16333 9792 11428 7227
"202404_s_at" 9220 13372 17010 13995
"202405_at" 6888 20782 5661 2923
"202406_s_at" 4669 6010 13435 18946
"202407_s_at" 19840 21172 3730 19516
"202408_s_at" 19732 16560 4306 5577
"202409_at" 15499 1532 9048 8383
"202410_x_at" 15082 11916 8562 8237
"202411_at" 18883 9328 11450 1980
"202412_s_at" 5629 5057 5457 16681
"202413_s_at" 7715 4927 13723 5760
"202414_at" 754 2501 1998 1046
"202415_s_at" 21171 4052 18826 5421
"202416_at" 7960 3861 5429 1705
"202417_at" 6424 2977 4227 17972
"202418_at" 2974 5221 19740 6476
"202419_at" 6416 19252 18078 2806
"202420_s_at" 20506 18770 1912 17588
"202421_at" 18051 20568 13420 15063
"202422_s_at" 3064 16084 22002 17340
"202423_at" 7534 6861 20045 21133
"202424_at" 10557 13766 6219 17364
"202425_x_at" 2201 14138 20372 17143
"202426_s_at" 7796 20480 15106 15684
"202427_s_at" 6391 17026 11894 14974
"202428_x_at" 12089 16002 13522 6493
"202429_s_at" 9668 5728 5912 4164
"202430_s_at" 2090 18667 19443 1952
"202431_s_at" 12988 20522 4990 3257
"202432_at" 7201 4184 16185 20509
"202433_at" 12989 15832 13781 15916
"202434_s_at" 401 7307 16736 10533
"202435_s_at" 9370 14899 20992 20705
"202436_s_at" 6725 14296 13720 3237
"202437_s_at" 1015 5200 12655 20807
"202438_x_at" 12414 19578 19424 4286
"202439_s_at" 1781 14775 13927 4053
"202440_s_at" 21502 18763 16919 20881
"202441_at" 6695 17472 17697 17269
"202442_at" 4529 7003 13657 15561
"202443_x_at" 11048 15253 18229 18293
"202444_s_at" 11447 736 12145 1789
"202445_s_at" 938 21292 2401 5848
"202446_s_at" 4284 21560 5430 2171
"202447_at" 7896 18217 17161 16982
"202448_s_at" 17457 9171 8019 5611
"202449_s_at" 10933 19631 17448 19993
"202450_s_at" 3543 20621 13511 16987
"202451_at" 4023 16125 12792 3776
"202452_at" 1089 12505 19353 455
"202453_s_at" 10900 16330 13159 5150
"202454_s_at" 1158 4892 12119 15998
"202455_at" 7537 823 22083 10978
"202456_s_at" 1008 12190 2361 19027
"202457_s_at" 5119 18998 15324 6135
"202458_at" 17986 3279 16362 16567
"202459_s_at" 11374 19829 14521 18431
"202460_s_at" 3087 5166 14231 15120
"202461_at" 9737 16888 15880 6605
"202462_s_at" 9849 6837 18231 16076
"202463_s_at" 7140 1865 4465 18715
"202464_s_at" 7661 2221 5613 18994
"202465_at" 13701 3686 8008 6812
"202466_at" 11266 15709 16805 17922
"202467_s_at" 7250 16997 4942 14816
"202468_s_at" 10224 18388 4434 19503
"202469_s_at" 7426 19327 14284 5100
"202470_s_at" 10600 5355 18903 3799
"202471_s_at" 9185 14006 3264 5989
"202472_at" 1447 1078 18307 20251
"202473_x_at" 478 317 953 18467
"202474_s_at" 12268 19590 1375 22185
"202475_at" 12458 19098 16991 15904
"202476_s_at" 21917 160 4739 3605
"202477_s_at" 11300 3998 4728 19439
"202478_at" 804 3704 348 9431
"202479_s_at" 2164 2212 20500 2367
"202480_s_at" 9535 14038 3184 17871
"202481_at" 6537 15585 6193 15349
"202482_x_at" 1264 12109 978 16212
"202483_s_at" 11816 17371 4896 3238
"202484_s_at" 7142 15853 18002 2454
"202485_s_at" 21609 4367 263 1373
"202486_at" 20319 5961 20068 18226
"202487_s_at" 5271 5441 17942 3112
"202488_s_at" 21494 4840 17917 5160
"202489_s_at" 15610 21968 13455 3786
"202490_at" 462 13985 18097 20430
"202491_s_at" 11104 19479 18199 18200
"202492_at" 1451 20442 18322 20252
"202493_x_at" 17313 9037 9751 8805
"202494_at" 6818 19890 4535 21849
"202495_at" 8653 20081 15233 2779
"202496_at" 20985 21362 4599 15105
"202497_x_at" 2254 11072 11403 7952
"202498_s_at" 3425 10092 10822 6933
"202499_s_at" 1392 8521 20748 10389
"202500_at" 21601 2129 1849 21843
"202501_at" 6306 1953 21514 14784
"202502_at" 2212 18804 4804 18527
"202503_s_at" 8601 15274 14134 4153
"202504_at" 18396 11390 1820 729
"202505_at" 8431 15136 15948 15611
"202506_at" 2446 16987 5011 19865
"202507_s_at" 6977 10137 21452 13038
"202508_s_at" 13529 8587 10482 6985
"202509_s_at" 21631 2608 21577 2374
"202510_s_at" 19986 1769 4326 469
"202511_s_at" 11742 16762 6122 4198
"202512_s_at" 11560 17749 16586 2470
"202513_s_at" 12826 5161 4274 18582
"202514_at" 7134 6502 12413 17368
"202515_at" 2646 17377 15731 19794
"202516_s_at" 8575 2766 5259 3006
"202517_at" 17663 3447 21840 13891
"202518_at" 11353 21437 3112 1189
"202519_at" 3997 19497 12554 17230
"202520_s_at" 10771 14793 14819 5462
"202521_at" 8334 17715 14249 6262
"202522_at" 9489 15574 14867 14524
"202523_s_at" 5870 13515 1251 20340
"202524_s_at" 2321 11788 2061 14004
"202525_at" 20812 253 17780 5174
"202526_at" 1294 17298 1514 726
"202527_s_at" 2255 6900 3818 16873
"202528_at" 21713 18636 16153 15426
"202529_at" 4263 19546 14726 17003
"202530_at" 8858 5495 15092 15664
"202531_at" 1938 19899 21551 1876
"202532_s_at" 13095 15184 16765 4962
"202533_s_at" 3823 6711 3545 14764
"202534_x_at" 11347 21401 4330 16288
"202535_at" 7215 14599 13422 18722
"202536_at" 2671 14744 16103 15435
"202537_s_at" 4083 17271 4764 5492
"202538_s_at" 4311 5185 3898 6520
"202539_s_at" 5266 20327 20610 19415
"202540_s_at" 3185 2619 4640 17830
"202541_at" 8081 5951 12002 17774
"202542_s_at" 6151 18173 13529 5629
"202543_s_at" 9557 19018 16817 16393
"202544_at" 11868 15015 16059 18959
"202545_at" 9870 3800 4202 5640
"202546_at" 8650 2316 15327 4481
"202547_s_at" 2553 19705 20998 560
"202548_s_at" 7954 2351 17252 19361
"202549_at" 2485 3215 21183 21957
"202550_s_at" 3004 15643 13232 15432
"202551_s_at" 21402 19405 5183 2324
"202552_s_at" 20965 19735 19775 20410
"202553_s_at" 1887 4245 18678 19748
"202554_s_at" 20931 18574 13764 2953
"202555_s_at" 370 20069 22017 378
"202556_s_at" 4238 2352 19342 15433
"202557_at" 9124 17280 18117 5809
"202558_s_at" 5563 2566 18077 17431
"202559_x_at" 10069 17934 4223 14910
"202560_s_at" 5035 18519 13811 14998
"202561_at" 1967 20005 20104 22264
"202562_s_at" 7108 3694 3637 15490
"202563_at" 22181 21617 21633 21404
"202564_x_at" 9703 15769 20212 14564
"202565_s_at" 2470 6699 17072 6460
"202566_s_at" 11491 751 13792 3690
"202567_at" 10254 6445 13587 5914
"202568_s_at" 3810 21386 12533 4038
"202569_s_at" 8504 5400 17174 3796
"202570_s_at" 19541 18410 12889 19927
"202571_s_at" 8381 20869 1295 17693
"202572_s_at" 19753 15671 5252 3218
"202573_at" 1508 18906 14182 6237
"202574_s_at" 10545 4843 2893 1903
"202575_at" 20704 16783 5304 4550
"202576_s_at" 12070 15553 3663 2298
"202577_s_at" 7788 16527 4561 19322
"202578_s_at" 7525 1952 16822 15493
"202579_x_at" 4536 19718 15793 6136
"202580_x_at" 9246 6640 13145 18898
"202581_at" 717 6492 19517 17538
"202582_s_at" 1406 20270 18905 17629
"202583_s_at" 6212 3995 3071 17043
"202584_at" 4574 4516 19567 20308
"202585_s_at" 19620 20937 12216 21988
"202586_at" 1429 21046 19981 17326
"202587_s_at" 6767 5990 5298 5646
"202588_at" 16093 21731 1656 20481
"202589_at" 9085 4453 6279 15821
"202590_s_at" 13705 6993 2010 20995
"202591_s_at" 7181 14504 18173 16771
"202592_at" 10550 2924 4591 554
"202593_s_at" 20249 4693 11884 3666
"202594_at" 8768 19998 15791 15620
"202595_s_at" 4356 20717 5689 18208
"202596_at" 8803 6810 12426 15811
"202597_at" 15058 13976 1357 2847
"202598_at" 3592 18226 18314 4291
"202599_s_at" 2334 20547 5117 16340
"202600_s_at" 3179 17411 18139 3769
"202601_s_at" 9656 14245 14210 3225
"202602_s_at" 6176 19595 14407 21477
"202603_at" 6531 16177 19052 4565
"202604_x_at" 11577 6253 3868 2039
"202605_at" 11147 3728 14526 17959
"202606_s_at" 3944 6975 17468 18340
"202607_at" 6010 7025 11940 21771
"202608_s_at" 3060 6884 21419 21180
"202609_at" 5819 16785 18577 19693
"202610_s_at" 2392 3050 20295 20119
"202611_s_at" 3427 17991 21856 3067
"202612_s_at" 15678 8453 9381 8614
"202613_at" 7474 2310 16057 6106
"202614_at" 1877 18139 17803 15848
"202615_at" 3147 21333 14621 15390
"202616_s_at" 21452 17151 18793 21127
"202617_s_at" 8156 17027 2599 20707
"202618_s_at" 11938 1207 18242 19624
"202619_s_at" 8226 15122 5722 4240
"202620_s_at" 1417 16478 16850 6242
"202621_at" 3841 4938 14288 17075
"202622_s_at" 4959 18038 12503 15965
"202623_at" 7359 5588 14295 2914
"202624_s_at" 4096 2405 22264 21911
"202625_at" 1173 18854 21658 1870
"202626_s_at" 5649 20464 19673 1213
"202627_s_at" 11409 14069 9397 7953
"202628_s_at" 19950 18448 8772 10395
"202629_at" 3576 6353 5811 14736
"202630_at" 5526 6424 17430 15862
"202631_s_at" 6171 4158 14323 6629
"202632_at" 19837 2689 5181 17631
"202633_at" 5323 4414 13710 14516
"202634_at" 2917 20333 13395 2903
"202635_s_at" 6784 7036 13391 4744
"202636_at" 12127 21585 15488 16847
"202637_s_at" 9387 18005 13396 278
"202638_s_at" 315 1584 1347 13965
"202639_s_at" 270 16943 22040 911
"202640_s_at" 21089 4409 21240 21893
"202641_at" 19667 21971 12405 17438
"202642_s_at" 5433 3469 12183 20593
"202643_s_at" 19560 299 8065 14352
"202644_s_at" 5762 14767 5584 18633
"202645_s_at" 8618 17876 4658 15790
"202646_s_at" 8348 18360 13782 15274
"202647_s_at" 11037 15958 5539 3609
"202648_at" 21487 4431 18297 20070
"202649_x_at" 14888 14340 7796 15088
"202650_s_at" 985 15205 21971 22184
"202651_at" 3605 18698 4943 18628
"202652_at" 17190 11106 6476 11870
"202653_s_at" 1179 22098 19144 21682
"202654_x_at" 5920 18543 5767 14866
"202655_at" 12395 14248 14435 17513
"202656_s_at" 6707 14183 16023 18788
"202657_s_at" 4986 15627 19848 4344
"202658_at" 10185 6967 13485 4316
"202659_at" 7182 14686 14453 17371
"202660_at" 4835 6309 16242 476
"202661_at" 15906 2748 1746 13986
"202662_s_at" 21673 9821 1097 14491
"202663_at" 11160 15232 21919 13739
"202664_at" 8840 241 20660 7532
"202665_s_at" 11865 162 1233 13283
"202666_s_at" 3007 18773 13053 20361
"202667_s_at" 21029 2533 2943 19220
"202668_at" 2454 6270 20292 18548
"202669_s_at" 11734 2140 2347 5931
"202670_at" 7417 4847 13616 17097
"202671_s_at" 12755 16320 18664 17472
"202672_s_at" 3979 1604 19174 16459
"202673_at" 3169 18052 16297 15849
"202674_s_at" 20776 580 11572 8125
"202675_at" 10978 19512 5901 5019
"202676_x_at" 20988 15663 12666 4047
"202677_at" 3348 4281 14035 4095
"202678_at" 7891 5537 13998 16981
"202679_at" 4072 4049 17458 17011
"202680_at" 8665 19178 12224 16030
"202681_at" 10111 13998 18591 5763
"202682_s_at" 4804 6571 14560 14562
"202683_s_at" 4478 5437 3694 5620
"202684_s_at" 11888 20722 21301 2780
"202685_s_at" 13830 16871 6855 11760
"202686_s_at" 18569 6953 6475 6879
"202687_s_at" 743 13252 9784 7928
"202688_at" 3645 1719 15534 8551
"202689_at" 5983 4833 13538 21087
"202690_s_at" 8637 16161 13573 16645
"202691_at" 12402 6186 3446 19579
"202692_s_at" 20164 22120 5246 18701
"202693_s_at" 6445 16566 13322 2395
"202694_at" 17749 13006 6669 11764
"202695_s_at" 9411 16815 1240 21245
"202696_at" 8477 3614 15207 6642
"202697_at" 6160 17227 12242 4618
"202698_x_at" 10266 7001 13546 15048
"202699_s_at" 2936 2368 22095 21445
"202700_s_at" 21360 8633 111 635
"202701_at" 17864 21194 709 758
"202702_at" 20788 19699 20271 20403
"202703_at" 8352 14087 17307 16481
"202704_at" 6022 18112 15636 14653
"202705_at" 12051 6056 13868 17216
"202706_s_at" 20461 15488 18783 5585
"202707_at" 5173 9124 11548 13368
"202708_s_at" 4053 17695 16990 5696
"202709_at" 6861 13751 22006 17000
"202710_at" 7082 4074 12087 19090
"202711_at" 17917 7469 11157 11674
"202712_s_at" 18497 14833 20425 15640
"202713_s_at" 7965 18376 12947 6055
"202714_s_at" 19904 1763 11592 8275
"202715_at" 11334 6951 13047 16853
"202716_at" 1427 5178 12970 18433
"202717_s_at" 2045 4138 17877 2820
"202718_at" 96 18462 3263 1998
"202719_s_at" 5980 3730 12320 20732
"202720_at" 1924 17980 5651 14863
"202721_s_at" 8387 2902 14936 1477
"202722_s_at" 6312 15548 12363 17100
"202723_s_at" 21219 21542 1798 15179
"202724_s_at" 4190 4478 6141 4158
"202725_at" 11705 1099 13045 21670
"202726_at" 5375 4223 15135 17535
"202727_s_at" 4615 21193 13221 3926
"202728_s_at" 13696 5018 1563 16176
"202729_s_at" 20535 18277 19465 16939
"202730_s_at" 20180 19207 20979 716
"202731_at" 2887 2145 3255 16125
"202732_at" 3390 14364 19718 19386
"202733_at" 22139 5606 17982 19068
"202734_at" 12908 5857 5533 2775
"202735_at" 10475 14519 12614 19063
"202736_s_at" 3657 20615 5946 3056
"202737_s_at" 6806 16796 14636 18234
"202738_s_at" 4462 17882 18624 18476
"202739_s_at" 11337 15108 1379 17389
"202740_at" 9958 6243 4242 4837
"202741_at" 7311 6854 18026 16820
"202742_s_at" 7431 2521 17082 2777
"202743_at" 6517 19051 20132 21601
"202744_at" 19803 2285 5679 18567
"202745_at" 2088 21742 14520 5853
"202746_at" 14311 9545 6924 8793
"202747_s_at" 16139 10848 9390 12881
"202748_at" 396 12569 285 20297
"202749_at" 5267 21038 16820 17600
"202750_s_at" 5655 21851 18438 18437
"202751_at" 3263 21229 21227 6305
"202752_x_at" 14260 7237 7981 10167
"202753_at" 8485 3823 7919 15604
"202754_at" 9307 20612 14633 15528
"202755_s_at" 13129 17555 18519 2491
"202756_s_at" 14764 17416 18063 20649
"202757_at" 12293 3542 20120 6244
"202758_s_at" 6412 16778 18312 5108
"202759_s_at" 11372 5764 10138 6780
"202760_s_at" 7910 20496 8677 13669
"202761_s_at" 17494 14305 13972 18236
"202762_at" 1664 5923 5947 2963
"202763_at" 9830 17363 1087 6650
"202764_at" 5320 21455 19917 14400
"202765_s_at" 20335 613 7067 7214
"202766_s_at" 1052 5700 20634 4712
"202767_at" 3078 5192 5008 14828
"202768_at" 105 10394 6505 12523
"202769_at" 4919 22255 17025 21267
"202770_s_at" 1079 21353 19943 1140
"202771_at" 6675 4634 17479 21272
"202772_at" 9594 1864 15112 6151
"202773_s_at" 5993 6104 5540 4347
"202774_s_at" 5677 6831 18488 3865
"202775_s_at" 4479 21725 15294 17677
"202776_at" 5743 19867 18154 3872
"202777_at" 2265 18846 2872 17399
"202778_s_at" 1892 15241 16368 6551
"202779_s_at" 11669 17810 16317 15279
"202780_at" 11044 16409 18187 19189
"202781_s_at" 5975 4248 20154 3396
"202782_s_at" 5269 21543 19500 22045
"202783_at" 3268 3240 21026 3107
"202784_s_at" 8647 22023 15443 16219
"202785_at" 9425 1879 14949 5363
"202786_at" 5424 20927 16413 17864
"202787_s_at" 13150 14811 14315 3804
"202788_at" 10611 15437 16245 16537
"202789_at" 955 5139 21290 20817
"202790_at" 21740 18069 17058 5694
"202791_s_at" 8876 15993 1862 20923
"202792_s_at" 3973 3335 2724 3470
"202793_at" 5775 20763 14228 5116
"202794_at" 20515 18184 22123 20296
"202795_x_at" 7962 19920 21723 3881
"202796_at" 19501 19389 8159 14323
"202797_at" 4743 18270 5227 1766
"202798_at" 1669 19403 21300 3109
"202799_at" 10491 2508 15105 4774
"202800_at" 3860 15345 7654 7231
"202801_at" 6986 20386 20625 22178
"202802_at" 5355 1332 13151 16851
"202803_s_at" 8664 16571 10306 11700
"202804_at" 9670 19468 5155 16967
"202805_s_at" 9319 20629 17295 15280
"202806_at" 12472 16329 3812 18019
"202807_s_at" 1385 17768 3409 20879
"202808_at" 2396 5881 14712 14647
"202809_s_at" 5150 17399 14176 19824
"202810_at" 12331 3239 11881 3216
"202811_at" 3774 18657 14108 4505
"202812_at" 10245 22229 19219 19376
"202813_at" 7712 6013 6160 21061
"202814_s_at" 7289 14658 6108 17977
"202815_s_at" 8997 17281 6214 16455
"202816_s_at" 20240 15991 11961 3452
"202817_s_at" 12088 4252 14953 17593
"202818_s_at" 10980 2616 12194 6417
"202819_s_at" 12149 20708 12007 20154
"202820_at" 10911 18755 18121 19374
"202821_s_at" 192 365 1730 212
"202822_at" 2849 4771 18479 15621
"202823_at" 5328 21767 19724 21174
"202824_s_at" 6832 14859 13965 15560
"202825_at" 20624 20347 5641 17548
"202826_at" 8563 3481 4874 17412
"202827_s_at" 18902 12281 11145 10282
"202828_s_at" 325 2833 1653 9874
"202829_s_at" 10141 17023 13331 15651
"202830_s_at" 7581 15534 4713 16089
"202831_at" 21747 2437 21769 19387
"202832_at" 1840 4928 19013 17503
"202833_s_at" 21037 12317 385 10133
"202834_at" 21226 4026 77 13758
"202835_at" 3098 1672 2912 22247
"202836_s_at" 11418 5730 15356 6595
"202837_at" 10739 17184 1668 19540
"202838_at" 6078 16654 18273 5214
"202839_s_at" 5057 19456 20319 3504
"202840_at" 10110 20058 4007 2995
"202841_x_at" 8895 6153 17691 16431
"202842_s_at" 3290 21446 19091 17915
"202843_at" 518 15383 18054 21338
"202844_s_at" 4195 14000 16642 6203
"202845_s_at" 1963 16389 18906 18698
"202846_s_at" 9993 17986 15657 4765
"202847_at" 10090 6148 18267 5833
"202848_s_at" 10817 6373 14245 4500
"202849_x_at" 12781 22273 2284 477
"202850_at" 3436 16494 14005 15398
"202851_at" 21536 15244 22197 21509
"202852_s_at" 4946 18460 11870 5441
"202853_s_at" 5319 21905 15451 4328
"202854_at" 12657 19368 16984 5865
"202855_s_at" 22270 21513 2092 21217
"202856_s_at" 22195 18025 3485 2218
"202857_at" 11470 6338 5076 4609
"202858_at" 12350 18757 5513 16402
"202859_x_at" 9805 19307 9193 12744
"202860_at" 4513 1042 14593 19350
"202861_at" 22200 838 21990 13941
"202862_at" 5535 17613 19317 17101
"202863_at" 2599 19831 19789 14594
"202864_s_at" 4435 6782 1018 22271
"202865_at" 11113 6609 4684 20936
"202866_at" 3416 14515 13689 5801
"202867_s_at" 10415 20100 3781 6540
"202868_s_at" 6408 6956 4745 16657
"202869_at" 7439 14581 2298 8510
"202870_s_at" 19728 15178 5009 17120
"202871_at" 11848 3812 15814 5299
"202872_at" 11432 19364 21094 4363
"202873_at" 12990 2170 1293 16933
"202874_s_at" 10778 19408 13607 4377
"202875_s_at" 22256 17940 21176 21760
"202876_s_at" 3777 3216 262 638
"202877_s_at" 15810 9379 9446 12396
"202878_s_at" 19285 4460 6751 14102
"202879_s_at" 17833 2796 16027 4697
"202880_s_at" 7692 6133 18598 21535
"202881_x_at" 696 13145 7015 10085
"202882_x_at" 19827 15520 5017 15008
"202883_s_at" 5716 20213 5604 20241
"202884_s_at" 9293 21034 12633 4612
"202885_s_at" 6187 12006 11902 13644
"202886_s_at" 10845 19941 14162 1991
"202887_s_at" 2241 6357 15817 19253
"202888_s_at" 8084 14596 454 8015
"202889_x_at" 16655 18914 4412 3703
"202890_at" 21055 6585 19836 16158
"202891_at" 6144 21415 5027 4608
"202892_at" 6535 17334 20393 18196
"202893_at" 21115 19072 17987 6130
"202894_at" 20890 3654 12356 19132
"202895_s_at" 21516 13442 21216 11392
"202896_s_at" 12920 21003 2787 20600
"202897_at" 5003 20176 9796 10044
"202898_at" 18068 18135 19496 171
"202899_s_at" 12199 3871 12309 3809
"2028_s_at" 6058 14739 17927 1305
"202900_s_at" 8033 19533 15432 5625
"202901_x_at" 1936 13088 1714 11859
"202902_s_at" 1876 390 1387 10468
"202903_at" 9007 19882 16746 20665
"202904_s_at" 2246 18580 18622 18457
"202905_x_at" 19984 15647 3498 3281
"202906_s_at" 10514 4128 11986 15884
"202907_s_at" 5958 19677 16047 16754
"202908_at" 18114 18629 3013 15418
"202909_at" 3690 3053 3988 20269
"202910_s_at" 5862 20674 2855 3091
"202911_at" 5196 17006 13647 17910
"202912_at" 1204 17771 13014 11265
"202913_at" 20835 986 14563 5529
"202914_s_at" 4193 1352 21866 425
"202915_s_at" 7949 17408 14160 20447
"202916_s_at" 2107 21265 5534 14504
"202917_s_at" 6687 9843 103 14392
"202918_s_at" 4491 19421 15839 6163
"202919_at" 11331 4477 5192 3671
"202920_at" 21736 13291 7330 7126
"202921_s_at" 15781 1411 7683 8336
"202922_at" 6510 21545 15120 19367
"202923_s_at" 9471 5242 5342 2572
"202924_s_at" 19657 21284 1583 6058
"202925_s_at" 6125 19128 14292 16649
"202926_at" 6990 2757 13691 19819
"202927_at" 9227 18765 4368 20550
"202928_s_at" 509 1126 1915 865
"202929_s_at" 8919 19559 19765 19269
"202930_s_at" 5507 16257 13089 4839
"202931_x_at" 20135 18845 18144 18990
"202932_at" 6032 19081 12583 17534
"202933_s_at" 1470 16629 17420 18749
"202934_at" 2795 20596 17353 20017
"202935_s_at" 17268 14566 18828 20106
"202936_s_at" 6607 6870 6121 739
"202937_x_at" 19492 5913 4307 2557
"202938_x_at" 13046 3752 14371 18493
"202939_at" 6495 17872 3413 20188
"202940_at" 3472 8934 22272 20840
"202941_at" 9374 6769 12146 4080
"202942_at" 12096 16296 17143 14739
"202943_s_at" 9963 6411 2307 17978
"202944_at" 5971 3879 2444 3899
"202945_at" 10836 1235 20450 15786
