"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"204330_s_at" 12630 19059 3610 7161
"204331_s_at" 6493 18884 3905 17873
"204332_s_at" 20233 14670 6612 16739
"204333_s_at" 1963 21035 15227 17767
"204334_at" 20913 19753 19144 6551
"204335_at" 4335 1328 17566 20818
"204336_s_at" 2050 1105 21636 22246
"204337_at" 7762 11867 12299 10169
"204338_s_at" 10918 1281 7791 14505
"204339_s_at" 13882 11453 9517 8538
"204340_at" 8070 17846 16723 2964
"204341_at" 2789 20963 2811 6666
"204342_at" 2246 18949 17919 4782
"204343_at" 15980 14637 491 20100
"204344_s_at" 12410 19355 2927 4521
"204345_at" 12715 4707 10672 5436
"204346_s_at" 3073 21723 18864 528
"204347_at" 2341 12321 18752 5350
"204348_s_at" 19809 19964 16543 5254
"204349_at" 14 14907 15967 18752
"204350_s_at" 4763 20282 1528 18258
"204351_at" 19029 15473 17045 1478
"204352_at" 15235 1585 15929 19977
"204353_s_at" 3349 20968 3057 2463
"204354_at" 999 16739 5254 3032
"204355_at" 17955 19208 19175 6993
"204356_at" 14067 4743 8630 10083
"204357_s_at" 7852 20226 22258 2565
"204358_s_at" 6944 4776 869 15977
"204359_at" 21371 5763 7797 4034
"204360_s_at" 2946 2185 4431 17233
"204361_s_at" 5821 13433 5878 18861
"204362_at" 20449 14472 3412 6649
"204363_at" 8512 12705 21913 426
"204364_s_at" 13109 4702 19115 16622
"204365_s_at" 21338 9219 659 4491
"204366_s_at" 6435 17033 18208 17272
"204367_at" 2654 19269 20549 15718
"204368_at" 14493 14387 472 17124
"204369_at" 1427 20028 13934 3415
"204370_at" 511 16293 17019 2630
"204371_s_at" 9889 11270 627 15920
"204372_s_at" 4477 13496 19918 14822
"204373_s_at" 3500 20031 17081 5764
"204374_s_at" 12435 440 1495 4919
"204375_at" 16970 2446 13303 14007
"204376_at" 11938 8661 8465 10153
"204377_s_at" 18943 11899 22070 10468
"204378_at" 9259 10347 4580 22126
"204379_s_at" 9324 9549 5938 17472
"204380_s_at" 13760 1200 20768 2251
"204381_at" 20003 800 802 1963
"204382_at" 21148 17454 19488 21029
"204383_at" 7121 16386 13924 22205
"204384_at" 5404 9269 3583 2458
"204385_at" 18680 1334 2751 6151
"204386_s_at" 20701 12436 14508 5977
"204387_x_at" 5172 21257 17982 19371
"204388_s_at" 7858 13929 20189 15029
"204389_at" 14407 16988 1383 13435
"204390_at" 11134 4820 7066 9460
"204391_x_at" 3363 20554 6705 4096
"204392_at" 6940 21933 21688 862
"204393_s_at" 1958 10777 11771 13768
"204394_at" 20005 16396 608 8765
"204395_s_at" 19491 3810 12010 9428
"204396_s_at" 17301 20543 286 18673
"204397_at" 11652 10873 12660 14257
"204398_s_at" 3386 8681 562 2526
"204399_s_at" 16075 2254 9884 9382
"204400_at" 11106 6735 1165 13505
"204401_at" 1214 264 20539 14689
"204402_at" 5410 10384 22000 3407
"204403_x_at" 3364 15725 18079 16221
"204404_at" 21186 21685 16194 20091
"204405_x_at" 21099 20446 4526 4345
"204406_at" 17462 3801 8261 11533
"204407_at" 63 17799 17656 18549
"204408_at" 21996 16334 20085 17280
"204409_s_at" 16062 6215 4984 9315
"204410_at" 15191 2088 20981 20844
"204411_at" 2276 454 11677 18759
"204412_s_at" 3552 4607 9109 10313
"204413_at" 15344 888 21228 5258
"204414_at" 13071 9505 10482 7918
"204415_at" 12057 9264 17645 22168
"204416_x_at" 12012 3198 744 1351
"204417_at" 5789 15435 5698 2107
"204418_x_at" 20797 14220 4204 20128
"204419_x_at" 10273 6523 8149 9964
"204420_at" 947 11803 21881 20507
"204421_s_at" 15814 16685 18588 21256
"204422_s_at" 12940 20388 9200 9099
"204423_at" 20539 17682 16513 19837
"204424_s_at" 11954 8996 12980 10757
"204425_at" 4926 1007 21792 21505
"204426_at" 1102 22270 14685 18796
"204427_s_at" 21310 21335 3451 6915
"204428_s_at" 10802 5508 9082 9893
"204429_s_at" 6775 4658 26 11657
"204430_s_at" 2188 10750 3615 10611
"204431_at" 13539 11584 21151 14062
"204432_at" 4276 16279 20729 20555
"204433_s_at" 12368 18286 2114 17573
"204434_at" 2134 18638 21114 17540
"204435_at" 2218 18606 13559 3552
"204436_at" 6722 21526 2918 21641
"204437_s_at" 9650 1600 3792 17683
"204438_at" 13050 10509 7360 13700
"204439_at" 7527 760 10647 9150
"204440_at" 4831 17233 20298 1532
"204441_s_at" 19795 12354 5243 6058
"204442_x_at" 13755 10305 21098 1724
"204443_at" 16157 5915 13354 10900
"204444_at" 968 17926 6654 18901
"204445_s_at" 8219 3716 7886 14051
"204446_s_at" 18321 3099 7821 10839
"204447_at" 12016 13226 1626 15201
"204448_s_at" 3536 18154 1739 15363
"204449_at" 342 2312 16672 6734
"204450_x_at" 16981 9040 8331 12317
"204451_at" 3734 1975 1062 19316
"204452_s_at" 7366 5958 4284 21171
"204453_at" 348 18904 2522 19867
"204454_at" 21828 15509 21005 18935
"204455_at" 14285 1279 20358 16322
"204456_s_at" 11260 6220 11402 11348
"204457_s_at" 11198 6873 7354 7919
"204458_at" 10016 16967 17487 16021
"204459_at" 21160 16657 2362 3735
"204460_s_at" 2975 19201 2755 4037
"204461_x_at" 3478 14581 5965 5384
"204462_s_at" 7486 21926 18476 1036
"204463_s_at" 11531 2557 9586 2197
"204464_s_at" 10153 658 13973 22194
"204465_s_at" 20842 3820 11463 12292
"204466_s_at" 17143 6461 11162 12577
"204467_s_at" 14269 1082 20366 13429
"204468_s_at" 10698 10005 9723 11407
"204469_at" 17176 3379 9737 13224
"204470_at" 9931 14693 10350 8826
"204471_at" 11228 3714 9916 7503
"204472_at" 16819 12913 916 21377
"204473_s_at" 20563 13339 18713 19825
"204474_at" 596 21593 18665 20427
"204475_at" 10767 15140 8104 11104
"204476_s_at" 17011 2649 2582 22075
"204477_at" 6577 14495 20440 17137
"204478_s_at" 4899 17462 18788 15313
"204479_at" 4696 20634 18755 16172
"204480_s_at" 20475 13745 16769 16277
"204481_at" 19447 1169 21301 20403
"204482_at" 11841 3929 9840 12871
"204483_at" 2734 5886 1025 9152
"204484_at" 18655 15537 2553 4677
"204485_s_at" 809 15931 5451 14768
"204486_at" 7378 5281 1998 10903
"204487_s_at" 16988 1116 8773 12213
"204488_at" 21972 1467 17613 18284
"204489_s_at" 817 16928 19354 17023
"204490_s_at" 4608 13851 17542 5489
"204491_at" 10278 185 7301 12599
"204492_at" 5206 2327 20950 20389
"204493_at" 3840 19414 15266 17509
"204494_s_at" 18495 21251 18735 2597
"204495_s_at" 20274 1733 17987 19860
"204496_at" 311 18312 5699 5726
"204497_at" 5829 1818 21495 7148
"204498_s_at" 21673 11241 2643 21177
"204499_at" 9172 9918 9927 13863
"204500_s_at" 1798 12454 3225 21841
"204501_at" 13993 19013 8389 10206
"204502_at" 924 13578 1323 20659
"204503_at" 12747 14959 2726 19939
"204504_s_at" 20109 16965 3384 3863
"204505_s_at" 19365 15699 22270 21770
"204506_at" 22084 22267 252 17036
"204507_s_at" 6478 21812 1397 17457
"204508_s_at" 10716 15469 14626 15797
"204509_at" 9346 8441 1866 17995
"204510_at" 2976 16753 16779 15497
"204511_at" 9043 12155 18552 11050
"204512_at" 291 17719 6876 5135
"204513_s_at" 5425 9545 12008 8502
"204514_at" 1977 18849 17190 16213
"204515_at" 15394 5562 9520 651
"204516_at" 120 13762 15692 17382
"204517_at" 15510 17449 18261 14663
"204518_s_at" 17135 20317 18566 17267
"204519_s_at" 13576 8284 21170 288
"204520_x_at" 5792 14100 2953 3551
"204521_at" 3082 15824 16303 14929
"204522_at" 8114 2186 17188 20369
"204523_at" 1169 2970 2235 6180
"204524_at" 1622 11707 18847 4846
"204525_at" 13529 8739 2550 14205
"204526_s_at" 4725 3142 18827 5782
"204527_at" 1362 1295 5462 4238
"204528_s_at" 368 14823 17735 18976
"204529_s_at" 15414 2606 7370 4589
"204530_s_at" 10512 11223 12316 11238
"204531_s_at" 1366 17591 19493 4690
"204532_x_at" 6971 11107 2630 3693
"204533_at" 2106 6615 8154 10291
"204534_at" 9778 28 7483 7535
"204535_s_at" 13184 246 22231 21330
"204536_s_at" 14728 10201 20567 4940
"204537_s_at" 14350 4538 13032 8924
"204538_x_at" 7017 19965 18905 5588
"204539_s_at" 14321 5368 11157 13468
"204540_at" 15740 18367 18437 16663
"204541_at" 12664 1141 4443 1908
"204542_at" 9707 14766 18503 19252
"204543_at" 15562 7674 12052 11706
"204544_at" 3692 20763 6882 19599
"204545_at" 7704 2299 11894 10987
"204546_at" 7935 1734 899 15185
"204547_at" 9591 19694 3840 17054
"204548_at" 18339 7729 8213 14084
"204549_at" 18890 22229 20113 16518
"204550_x_at" 18828 18595 19385 16926
"204551_s_at" 12429 2846 8055 3678
"204552_at" 6262 834 215 15961
"204553_x_at" 7699 13168 3254 4832
"204554_at" 18634 22023 14974 15739
"204555_s_at" 20642 19 18021 4633
"204556_s_at" 5419 10580 11293 12479
"204557_s_at" 10428 11024 12248 12243
"204558_at" 21044 13627 16767 1060
"204559_s_at" 2164 18721 5662 20087
"204560_at" 11471 637 20517 20561
"204561_x_at" 22101 3465 8083 11685
"204562_at" 18353 7687 12981 2081
"204563_at" 16831 10612 19436 11029
"204564_at" 9154 1012 19162 1830
"204565_at" 19755 12628 2859 3432
"204566_at" 5444 21646 14680 14984
"204567_s_at" 13450 7880 3744 21245
"204568_at" 3031 20486 13573 2514
"204569_at" 9630 16618 21087 21812
"204570_at" 11029 593 10648 7655
"204571_x_at" 20791 21299 2462 5906
"204572_s_at" 4457 22219 1208 21362
"204573_at" 6697 15918 18402 21380
"204574_s_at" 21442 6528 11703 9220
"204575_s_at" 14254 1364 21395 3877
"204576_s_at" 21422 21406 6864 15104
"204577_s_at" 13486 1846 6325 22089
"204578_at" 16057 504 6741 6370
"204579_at" 13637 2171 3224 21193
"204580_at" 12968 10709 3786 8398
"204581_at" 10951 4816 12768 15367
"204582_s_at" 9057 8159 7220 13639
"204583_x_at" 8855 10413 7307 8572
"204584_at" 10044 14113 20495 17570
"204585_s_at" 11937 6006 1804 9526
"204586_at" 15638 3449 11621 12624
"204587_at" 21111 16745 17565 6792
"204588_s_at" 3694 10134 10536 14138
"204589_at" 10192 3163 21567 5945
"204590_x_at" 5191 514 3129 21086
"204591_at" 12418 7414 12520 8410
"204592_at" 7920 3561 7531 10326
"204593_s_at" 1746 19870 16651 5759
"204594_s_at" 21252 18772 2632 5558
"204595_s_at" 13132 18010 5402 20452
"204596_s_at" 8142 11102 19208 12556
"204597_x_at" 14347 12910 19018 18525
"204598_at" 19411 1258 1677 21732
"204599_s_at" 5120 21861 4344 17095
"204600_at" 10526 14166 16256 629
"204601_at" 20012 21413 20295 14807
"204602_at" 12423 2619 17908 18209
"204603_at" 3090 17326 16707 18012
"204604_at" 19402 17472 3284 11366
"204605_at" 3274 16742 14663 5994
"204606_at" 11778 7618 442 17494
"204607_at" 12107 2570 11923 11186
"204608_at" 833 17695 5933 19023
"204609_at" 10761 7698 7696 12428
"204610_s_at" 3302 15891 18194 15273
"204611_s_at" 17456 19465 22064 9464
"204612_at" 14983 17475 16497 16902
"204613_at" 20293 18598 3997 19294
"204614_at" 111 19076 10501 13620
"204615_x_at" 19026 21433 3319 4943
"204616_at" 3402 17868 14774 15604
"204617_s_at" 5400 16278 16654 5339
"204618_s_at" 1135 12902 19371 5621
"204619_s_at" 9967 16046 7713 12801
"204620_s_at" 20290 19757 7894 12813
"204621_s_at" 7719 9719 1942 12013
"204622_x_at" 1190 15668 21554 21715
"204623_at" 10377 3754 6627 19279
"204624_at" 13453 20464 16221 21509
"204625_s_at" 15043 7918 13638 8619
"204626_s_at" 8354 3386 4514 11244
"204627_s_at" 8222 4167 12942 14080
"204628_s_at" 13388 2911 16789 9283
"204629_at" 3138 774 7598 11863
"204630_s_at" 2273 21124 13467 19265
"204631_at" 8412 9181 12451 8994
"204632_at" 20546 13080 21092 6932
"204633_s_at" 6495 19080 15498 21749
"204634_at" 1587 19292 13817 4429
"204635_at" 20818 21912 6127 354
"204636_at" 9934 8693 12422 8246
"204637_at" 16666 10936 2789 21993
"204638_at" 3458 9754 12294 11444
"204639_at" 2641 15424 15580 19716
"204640_s_at" 19500 17749 3154 5263
"204641_at" 4207 19513 2955 15016
"204642_at" 15931 7724 7177 11798
"204643_s_at" 248 19596 5386 4963
"204644_at" 1399 11559 333 20518
"204645_at" 4062 22269 3796 498
"204646_at" 39 19917 8172 7935
"204647_at" 1990 19931 14885 6176
"204648_at" 8379 2113 14214 17662
"204649_at" 19377 19341 2722 1580
"204650_s_at" 6549 12518 19016 19547
"204651_at" 4737 13559 6060 2093
"204652_s_at" 9621 2531 328 4586
"204653_at" 11813 13469 15969 16167
"204654_s_at" 12337 13720 19114 6145
"204655_at" 5490 5370 7493 7948
"204656_at" 7934 1282 19446 954
"204657_s_at" 1056 20366 13920 2115
"204658_at" 3173 17946 13960 18169
"204659_s_at" 21889 13037 14870 19886
"204660_at" 13916 786 4725 14523
"204661_at" 10338 5897 18601 10194
"204662_at" 17879 13824 17845 3988
"204663_at" 4876 21981 11603 8281
"204664_at" 11112 567 8780 9758
"204665_at" 14655 13671 807 2072
"204666_s_at" 1691 82 14708 16834
"204667_at" 16271 2998 17043 20918
"204668_at" 20028 19788 20798 14841
"204669_s_at" 5012 14403 14961 2227
"204670_x_at" 2846 7048 2659 20155
"204671_s_at" 12272 11682 21700 17924
"204672_s_at" 8392 13021 17682 18276
"204673_at" 12867 9866 15552 8184
"204674_at" 5764 7220 11337 5434
"204675_at" 18844 17626 15080 14608
"204676_at" 1715 17993 1510 14673
"204677_at" 10709 8499 11775 13452
"204678_s_at" 7455 14855 16362 3967
"204679_at" 7780 18180 17712 4869
"204680_s_at" 6615 6837 14049 11194
"204681_s_at" 9227 146 19070 9217
"204682_at" 19783 19803 18964 1199
"204683_at" 10599 3721 11198 14024
"204684_at" 9128 2677 14149 1332
"204685_s_at" 14834 5695 10289 8158
"204686_at" 10544 3160 3998 17564
"204687_at" 22061 20487 11958 10588
"204688_at" 10109 13727 9567 3360
"204689_at" 7096 21397 6421 1411
"204690_at" 18187 15455 4692 3760
"204691_x_at" 20825 8858 19229 15820
"204692_at" 21012 4562 120 21887
"204693_at" 17578 2590 19754 183
"204694_at" 16901 8798 9755 7696
"204695_at" 21861 2153 917 15401
"204696_s_at" 22201 2256 3280 878
"204697_s_at" 8728 4961 11604 8407
"204698_at" 10043 2335 21691 5400
"204699_s_at" 18826 14373 3856 5699
"204700_x_at" 19173 13815 19608 16496
"204701_s_at" 7581 1245 14871 10418
"204702_s_at" 4490 21913 18229 21079
"204703_at" 573 20188 15323 20373
"204704_s_at" 11607 5662 9691 10270
"204705_x_at" 13978 6865 11881 11786
"204706_at" 21527 16916 20722 1701
"204707_s_at" 16645 5784 10694 10827
"204708_at" 11799 4661 9317 12333
"204709_s_at" 6 19831 19875 20752
"204710_s_at" 18615 18733 15230 15712
"204711_at" 6783 12904 3835 3718
"204712_at" 13941 677 1163 8651
"204713_s_at" 9743 163 318 16691
"204714_s_at" 9153 6773 20630 13885
"204715_at" 20123 16006 6105 4475
"204716_at" 3742 20538 16726 3830
"204717_s_at" 1051 1700 17807 5585
"204718_at" 4181 1775 553 13712
"204719_at" 11453 2758 8065 7788
"204720_s_at" 7604 22121 20332 16601
"204721_s_at" 8635 9041 11910 11106
"204722_at" 13129 9822 7040 10255
"204723_at" 17313 4211 9065 9678
"204724_s_at" 10868 939 17485 11516
"204725_s_at" 21159 19283 5334 2896
"204726_at" 7742 8605 9094 9719
"204727_at" 9929 16655 22102 4092
"204728_s_at" 1035 16245 18546 18554
"204729_s_at" 19616 13256 21682 439
"204730_at" 11677 16851 5196 4553
"204731_at" 14552 3086 15568 6872
"204732_s_at" 8578 11592 3446 20375
"204733_at" 15647 19938 15286 1704
"204734_at" 11390 1465 21858 3669
"204735_at" 6974 2960 2325 361
"204736_s_at" 15038 3647 11128 9646
"204737_s_at" 11642 8308 7033 13179
"204738_s_at" 22058 574 13844 22272
"204739_at" 5374 15861 3086 6219
"204740_at" 13408 2338 4602 1837
"204741_at" 21518 19888 1370 20044
"204742_s_at" 10102 13327 21548 14944
"204743_at" 17992 10978 8407 379
"204744_s_at" 5647 13787 15134 3724
"204745_x_at" 20847 1402 19537 19396
"204746_s_at" 19536 957 21769 21909
"204747_at" 6501 15030 12909 8486
"204748_at" 5774 12556 7562 10723
"204749_at" 8148 18292 1352 11232
"204750_s_at" 14801 3113 20282 1133
"204751_x_at" 15582 21083 4430 21861
"204752_x_at" 19759 19307 14942 2063
"204753_s_at" 7320 9908 1933 10483
"204754_at" 8873 9807 12398 12685
"204755_x_at" 9108 10113 20092 8645
"204756_at" 4909 12958 18989 21959
"204757_s_at" 1081 19661 15436 16767
"204758_s_at" 12151 1366 7887 7261
"204759_at" 3398 17558 16907 20413
"204760_s_at" 11079 10603 10461 12007
"204761_at" 9264 1072 1780 18933
"204762_s_at" 14527 10974 8391 8523
"204763_s_at" 16095 8 11531 11593
"204764_at" 9628 15943 680 14812
"204765_at" 16232 2190 17779 19819
"204766_s_at" 20695 14418 18549 15583
"204767_s_at" 4576 13440 13783 7320
"204768_s_at" 6765 16379 3649 15222
"204769_s_at" 20422 18657 19044 3337
"204770_at" 21618 16964 1472 30
"204771_s_at" 5600 3080 17979 1959
"204772_s_at" 18440 17531 5727 2037
"204773_at" 14234 19937 516 10054
"204774_at" 2669 10814 12264 8423
"204775_at" 4661 899 15361 19235
"204776_at" 21097 4126 19627 13714
"204777_s_at" 13797 20048 1640 17123
"204778_x_at" 16562 5636 3711 19276
"204779_s_at" 7622 9177 21143 3519
"204780_s_at" 11717 21399 3686 21133
"204781_s_at" 7186 18360 19711 4967
"204782_at" 11408 2909 211 14920
"204783_at" 15742 17479 20779 21434
"204784_s_at" 12318 13993 17722 21294
"204785_x_at" 20927 17283 1976 17127
"204786_s_at" 4724 20988 21770 21240
"204787_at" 19992 6177 7985 7041
"204788_s_at" 5887 2823 1890 19992
"204789_at" 2251 10529 10943 8424
"204790_at" 4418 903 21954 5671
"204791_at" 3555 21534 15740 6537
"204792_s_at" 10374 131 5516 14728
"204793_at" 9523 19780 394 22180
"204794_at" 6092 7086 1530 18007
"204795_at" 5370 21749 18796 20304
"204796_at" 14284 13574 19118 1612
"204797_s_at" 16841 15405 17886 2766
"204798_at" 4272 11566 5281 16262
"204799_at" 1877 18753 2687 18200
"204800_s_at" 14904 11388 13826 1182
"204801_s_at" 10066 2117 369 21185
"204802_at" 12097 8957 11655 12003
"204803_s_at" 15356 11441 11725 8966
"204804_at" 3664 22239 18749 5806
"204805_s_at" 1071 12702 17319 18237
"204806_x_at" 18733 16074 6418 21425
"204807_at" 1204 19734 18394 20342
"204808_s_at" 19650 12804 18131 6022
"204809_at" 583 17079 6672 15189
"204810_s_at" 13976 437 12016 8282
"204811_s_at" 11795 2330 438 21746
"204812_at" 20380 16712 14746 1935
"204813_at" 21985 9413 1134 20456
"204814_at" 16435 6540 9852 11096
"204815_s_at" 15456 4584 18148 507
"204816_s_at" 9905 953 10030 10948
"204817_at" 19633 16836 18281 16418
"204818_at" 9572 10496 9542 8341
"204819_at" 21885 20334 21605 12372
"204820_s_at" 2023 17298 9978 9338
"204821_at" 12477 451 15982 10873
"204822_at" 18330 17363 6892 7248
"204823_at" 1882 18719 9496 10045
"204824_at" 19897 12724 17338 17789
"204825_at" 3026 19852 14798 15564
"204826_at" 752 19892 3899 1618
"204827_s_at" 9014 17497 3771 20164
"204828_at" 3063 18980 20140 1085
"204829_s_at" 16974 7763 9452 10842
"204830_x_at" 7829 7594 7636 11576
"204831_at" 481 18275 5251 6375
"204832_s_at" 20865 21043 1794 5821
"204833_at" 9406 21040 4995 706
"204834_at" 2358 11185 11501 11659
"204835_at" 4748 21728 16290 17771
"204836_at" 15452 21922 17984 14322
"204837_at" 2058 12161 4621 20860
"204838_s_at" 16270 1051 5730 5660
"204839_at" 5291 18797 5199 4135
"204840_s_at" 8970 17740 22063 20977
"204841_s_at" 15244 13098 13613 1183
"204842_x_at" 21831 12292 18318 19813
"204843_s_at" 3455 8594 21386 17967
"204844_at" 7338 4580 16218 1269
"204845_s_at" 13513 10444 1591 18052
"204846_at" 13467 6968 7456 9913
"204847_at" 1015 19457 17066 15269
"204848_x_at" 10763 5366 8211 12492
"204849_at" 3792 14636 16781 17987
"204850_s_at" 14894 10433 7135 12661
"204851_s_at" 10301 7579 12809 8273
"204852_s_at" 4043 4055 7515 12247
"204853_at" 6719 11612 834 16539
"204854_at" 12766 5461 9733 7648
"204855_at" 14967 18440 528 12016
"204856_at" 8904 3056 19773 6318
"204857_at" 3407 21362 15471 4163
"204858_s_at" 1640 7011 1214 7656
"204859_s_at" 1028 20296 6102 1517
"204860_s_at" 7392 270 20609 14756
"204861_s_at" 4781 14735 15218 773
"204862_s_at" 5232 19883 5426 6689
"204863_s_at" 17630 20112 22178 875
"204864_s_at" 16941 8894 4193 20576
"204865_at" 13458 5767 8737 14402
"204866_at" 8986 2627 19524 21039
"204867_at" 20892 18258 20307 2012
"204868_at" 21170 17163 3826 18112
"204869_at" 8488 7910 3014 8834
"204870_s_at" 9150 8337 10619 10360
"204871_at" 643 17895 17209 20384
"204872_at" 2932 21074 2568 15640
"204873_at" 1626 17778 19192 4520
"204874_x_at" 10831 10727 1193 16551
"204875_s_at" 19929 1174 5202 19901
"204876_at" 19781 7744 8611 2998
"204877_s_at" 7694 789 21891 1468
"204878_s_at" 4558 8120 1718 8914
"204879_at" 11166 8779 2668 3920
"204880_at" 5969 18093 3559 17290
"204881_s_at" 17953 21328 15304 1192
"204882_at" 7827 7854 11778 11574
"204883_s_at" 103 13714 14753 6616
"204884_s_at" 14201 10194 17691 19361
"204885_s_at" 11367 1021 1145 4153
"204886_at" 21 1593 21759 7430
"204887_s_at" 18941 18739 2884 2895
"204888_s_at" 16917 8196 4089 16859
"204889_s_at" 3110 8260 18472 10632
"204890_s_at" 9545 8151 8243 12581
"204891_s_at" 13890 3677 7294 7849
"204892_x_at" 20113 1937 8977 9931
"204893_s_at" 22254 796 1719 4547
"204894_s_at" 12805 11082 20124 14092
"204895_x_at" 14226 3795 13109 10650
"204896_s_at" 12283 5826 10015 9903
"204897_at" 2490 16780 54 9266
"204898_at" 10199 8100 10795 9191
"204899_s_at" 5778 22086 2415 4492
"204900_x_at" 252 16721 19338 7134
"204901_at" 16268 11179 112 5389
"204902_s_at" 20557 601 5132 5543
"204903_x_at" 3696 13422 14810 4061
"204904_at" 13528 4860 6557 339
"204905_s_at" 5124 18499 4800 14717
"204906_at" 20683 21270 1328 18250
"204907_s_at" 13611 11376 21260 14647
"204908_s_at" 813 16236 20499 6942
"204909_at" 13617 592 22065 21216
"204910_s_at" 14539 9588 11371 9052
"204911_s_at" 15050 5575 13712 14031
"204912_at" 6403 10334 20997 14566
"204913_s_at" 16780 2765 7457 7821
"204914_s_at" 12391 4693 10281 9828
"204915_s_at" 8707 6346 11368 12997
"204916_at" 14168 21420 5679 6632
"204917_s_at" 15857 20407 16337 19988
"204918_s_at" 10316 4880 19688 2110
"204919_at" 13489 633 21903 7058
"204920_at" 13960 22222 17833 19533
"204921_at" 17993 16218 6544 3470
"204922_at" 10851 11625 14588 22028
"204923_at" 2015 5184 16810 8936
"204924_at" 1897 12361 22229 851
"204925_at" 2715 20950 2403 742
"204926_at" 9696 2284 14945 22122
"204927_at" 18860 2196 20222 19840
"204928_s_at" 2664 21504 14283 16915
"204929_s_at" 13674 2124 21059 655
"204930_s_at" 21788 1466 16569 14926
"204931_at" 10695 9913 7813 12991
"204932_at" 14327 11962 21592 408
"204933_s_at" 10662 9686 129 14370
"204934_s_at" 9016 11201 2281 21614
"204935_at" 13619 77 1650 5709
"204936_at" 12481 14525 16828 1543
"204937_s_at" 21845 15809 17889 6199
"204938_s_at" 17020 9932 13221 8938
"204939_s_at" 13929 3994 11554 12873
"204940_at" 14290 400 7469 8697
"204941_s_at" 11472 10825 19942 21950
"204942_s_at" 10116 8629 20136 14688
"204943_at" 18857 3374 13091 12023
"204944_at" 10929 4716 18360 4124
"204945_at" 14847 1450 10681 13879
"204946_s_at" 20495 15204 15973 1788
"204947_at" 52 20796 21297 19669
"204948_s_at" 21181 13456 12871 15738
"204949_at" 7111 16814 6735 5057
"204950_at" 18506 500 4506 18551
"204951_at" 18238 9103 18006 9598
"204952_at" 9796 16871 21324 7439
"204953_at" 11404 4072 7279 10463
"204954_s_at" 16686 841 8528 8724
"204955_at" 12854 3078 17663 18972
"204956_at" 5615 21958 9969 8520
"204957_at" 18928 12182 15456 15676
"204958_at" 13666 1462 17550 1150
"204959_at" 1092 6674 7757 12954
"204960_at" 18306 327 20989 7961
"204961_s_at" 3775 9406 10808 11490
"204962_s_at" 6229 15952 18015 17201
"204963_at" 9966 20587 6275 21690
"204964_s_at" 8300 20556 14269 43
"204965_at" 16807 7736 10783 13351
"204966_at" 8786 484 365 12107
"204967_at" 18150 16469 16868 17730
"204968_at" 22154 21384 20893 21940
"204969_s_at" 16039 20548 15868 19228
"204970_s_at" 6305 13134 19807 21409
"204971_at" 3206 9974 19570 12623
"204972_at" 15361 499 1698 2023
"204973_at" 12017 3936 10805 7526
"204974_at" 17940 12631 16657 1311
"204975_at" 1582 19121 16521 7283
"204976_s_at" 3856 17411 18630 7442
"204977_at" 5767 13976 16700 19160
"204978_at" 19845 19186 18640 20791
"204979_s_at" 8059 2178 20501 7327
"204980_at" 2109 15735 17544 1291
"204981_at" 19913 2716 17843 1445
"204982_at" 3894 352 20053 5751
"204983_s_at" 8834 16488 1321 2424
"204984_at" 16824 20765 20836 16326
"204985_s_at" 18391 21502 2383 1868
"204986_s_at" 20925 15164 20882 20989
"204987_at" 13283 1513 1232 1448
"204988_at" 7661 8282 11074 13114
"204989_s_at" 10537 16079 21290 4423
"204990_s_at" 16109 17826 20245 19807
"204991_s_at" 7729 1476 305 18682
"204992_s_at" 9731 14286 14673 15766
"204993_at" 20784 13411 21852 11732
"204994_at" 21149 10482 16656 9538
"204995_at" 9745 13465 21557 15139
"204996_s_at" 8928 10110 12022 11686
"204997_at" 10830 9215 9951 8242
"204998_s_at" 5449 2730 14748 21104
"204999_s_at" 18549 3202 21719 20660
"205000_at" 15106 7681 8564 2083
"205001_s_at" 10169 7609 11864 8351
"205002_at" 21474 1096 21930 14654
"205003_at" 13631 15267 450 21642
"205004_at" 6026 12322 17082 15186
"205005_s_at" 9823 15967 2217 15842
"205006_s_at" 12850 846 5647 5727
"205007_s_at" 15911 11127 12672 9078
"205008_s_at" 15958 21985 8310 1549
"205009_at" 12438 13721 13600 16432
"205010_at" 18590 13412 20211 1644
"205011_at" 6273 8610 21644 15068
"205012_s_at" 3476 16530 18892 6088
"205013_s_at" 18579 7391 21197 21571
"205014_at" 14066 12947 5306 3355
"205015_s_at" 11201 12988 12975 19184
"205016_at" 17611 17829 20044 2336
"205017_s_at" 10718 7586 74 20794
"205018_s_at" 9136 11117 1452 285
"205019_s_at" 15165 6763 1172 11860
"205020_s_at" 4013 16246 17590 5720
"205021_s_at" 22185 8672 17776 15502
"205022_s_at" 1881 1493 6772 21811
"205023_at" 12489 6829 22133 3257
"205024_s_at" 7049 18803 4997 17178
"205025_at" 4634 420 3264 375
"205026_at" 8510 11139 3212 3246
"205027_s_at" 8478 5852 19600 19735
"205028_at" 14281 10667 1623 14351
"205029_s_at" 11264 10143 11960 11001
"205030_at" 12059 8192 11166 11770
"205031_at" 15426 19647 15521 10496
"205032_at" 18283 21386 3414 21918
"205033_s_at" 6988 8111 11313 9276
"205034_at" 1301 14022 1562 6614
"205035_at" 2014 13189 20811 4186
"205036_at" 4962 22095 17239 5145
"205037_at" 1599 12017 6166 18736
