"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"206788_s_at" 19367 15429 2051 18173
"206789_s_at" 3150 12679 14894 13158
"206790_s_at" 4959 13248 16683 12455
"206791_s_at" 18543 5846 11570 9316
"206792_x_at" 16122 20823 13754 12156
"206793_at" 11932 7398 6833 6242
"206794_at" 8558 8266 8367 4278
"206795_at" 13697 457 7631 8362
"206796_at" 6200 2645 10057 8712
"206797_at" 7124 5783 7148 6241
"206798_x_at" 7032 6391 6049 6146
"206799_at" 9635 5660 6795 5935
"206800_at" 8612 2081 6526 8297
"206801_at" 15325 8140 2339 1154
"206802_at" 14519 2839 2582 10398
"206803_at" 7198 3433 9638 6545
"206804_at" 13168 3653 6575 10217
"206805_at" 15011 8614 17757 5246
"206806_at" 11355 6445 9536 9893
"206807_s_at" 19411 307 5979 8683
"206808_at" 8987 11828 17224 7222
"206809_s_at" 1798 17512 15126 14950
"206810_at" 13824 8745 18489 1788
"206811_at" 14478 3990 7698 5385
"206812_at" 6070 6677 8969 3969
"206813_at" 15470 8493 7449 9081
"206814_at" 13515 7701 2137 6890
"206815_at" 9758 4960 20760 14801
"206816_s_at" 12777 126 7617 9529
"206817_x_at" 498 6563 4792 3890
"206818_s_at" 16630 11678 523 17115
"206819_at" 6181 7591 1471 5212
"206820_at" 9645 1986 5283 10434
"206821_x_at" 11871 7609 10880 7430
"206822_s_at" 10013 8842 17092 10536
"206823_at" 12746 2040 10306 3816
"206824_at" 14660 3250 7074 3718
"206825_at" 929 9831 15228 2047
"206826_at" 11652 2350 1038 679
"206827_s_at" 8327 535 16328 487
"206828_at" 6980 2826 14847 7380
"206829_x_at" 3445 17387 12685 2422
"206830_at" 15181 8236 8054 10302
"206831_s_at" 9519 9058 9917 10954
"206832_s_at" 5602 12436 253 14732
"206833_s_at" 1453 11436 1281 13818
"206834_at" 13703 2062 12307 3836
"206835_at" 15336 7581 40 467
"206836_at" 18466 3937 5609 8718
"206837_at" 7777 5768 9160 6586
"206838_at" 3390 309 153 12292
"206839_at" 8614 2991 10961 10483
"206840_at" 7168 5149 10063 3912
"206841_at" 12944 3091 6747 5570
"206842_at" 6098 8322 7945 3834
"206843_at" 9798 2060 7967 6287
"206844_at" 9863 3992 6382 5403
"206845_s_at" 16393 13312 21713 14963
"206846_s_at" 16071 14537 13140 22174
"206847_s_at" 15462 9030 16139 11044
"206848_at" 19479 22000 22224 21891
"206849_at" 8991 1396 5857 10132
"206850_at" 13960 7317 7473 6751
"206851_at" 1193 6406 5998 10188
"206852_at" 12293 7846 5986 8235
"206853_s_at" 109 1668 2544 2593
"206854_s_at" 18110 14398 12358 15258
"206855_s_at" 16408 20818 22052 20596
"206856_at" 8419 8523 7589 4675
"206857_s_at" 14482 10945 13785 2529
"206858_s_at" 6428 20290 21845 19119
"206859_s_at" 9564 6204 4164 6194
"206860_s_at" 19101 21878 22228 20155
"206861_s_at" 15881 16122 20517 19911
"206862_at" 14902 12757 295 18126
"206863_x_at" 14471 5229 5079 5886
"206864_s_at" 6522 14624 15427 20177
"206865_at" 9455 4687 9409 6828
"206866_at" 7463 8257 11050 4944
"206867_at" 18527 3385 10425 9610
"206868_at" 2947 11319 11090 4879
"206869_at" 9710 3710 7831 7287
"206870_at" 7756 10681 527 10214
"206871_at" 4938 5118 7070 6374
"206872_at" 14178 6513 5470 3832
"206873_at" 95 8577 6608 7116
"206874_s_at" 21946 16395 19908 19725
"206875_s_at" 3412 20234 19401 13652
"206876_at" 7248 5271 6484 6147
"206877_at" 12435 2501 9251 4774
"206878_at" 21753 8887 8195 9534
"206879_s_at" 15594 4875 22166 9980
"206880_at" 3365 8179 10842 11232
"206881_s_at" 8107 6143 7129 6888
"206882_at" 5502 4753 6982 3871
"206883_x_at" 7358 6045 7364 3865
"206884_s_at" 13722 2235 14220 6941
"206885_x_at" 11633 4107 10805 5783
"206886_x_at" 15045 4739 11209 8736
"206887_at" 8263 9618 8501 3810
"206888_s_at" 10981 15098 7560 1187
"206889_at" 13861 8731 4622 7316
"206890_at" 6509 12968 5636 118
"206891_at" 7177 5351 10516 10589
"206892_at" 11393 7894 7215 5575
"206893_at" 6088 4684 6637 5208
"206894_at" 5438 4504 10567 10413
"206895_at" 12836 5456 6106 7503
"206896_s_at" 10871 9197 6232 15568
"206897_at" 14690 1483 9077 9359
"206898_at" 11552 6583 11753 10105
"206899_at" 9192 4568 5125 1082
"206900_x_at" 17810 12554 17139 13426
"206901_at" 6835 8812 11450 10028
"206902_s_at" 15289 13726 3044 11150
"206903_at" 13954 7209 5240 4268
"206904_at" 6483 6314 11414 9480
"206905_s_at" 7084 1019 5483 7167
"206906_at" 4211 3235 11693 10934
"206907_at" 20714 13987 20728 15353
"206908_s_at" 11013 220 17570 11267
"206909_at" 13632 1885 8243 7574
"206910_x_at" 6414 3545 6707 10652
"206911_at" 321 9390 11286 17874
"206912_at" 14061 999 1444 7067
"206913_at" 9266 4492 103 4463
"206914_at" 13324 2352 3125 4226
"206915_at" 6137 7932 7128 5507
"206916_x_at" 13749 53 3537 56
"206917_at" 3502 16186 761 14217
"206918_s_at" 33 9724 2495 3150
"206919_at" 12003 21896 18749 22085
"206920_s_at" 322 10460 1637 1306
"206921_at" 12209 1700 407 16207
"206922_at" 11231 8030 9445 1368
"206923_at" 7471 3068 11691 7007
"206924_at" 15593 3878 20688 4189
"206925_at" 12750 7101 9619 1790
"206926_s_at" 19273 7425 685 10181
"206927_s_at" 7449 5915 11238 8905
"206928_at" 16583 13209 17106 16984
"206929_s_at" 16208 15194 15436 14476
"206930_at" 12808 1504 10803 9456
"206931_at" 8358 16688 19396 20217
"206932_at" 12945 1276 10010 9201
"206933_s_at" 18641 6521 11242 6186
"206934_at" 13569 6416 4415 7227
"206935_at" 9620 4717 10528 10915
"206936_x_at" 21894 12652 17942 3227
"206937_at" 14244 7886 8966 10198
"206938_at" 7000 6046 5540 286
"206939_at" 10926 4425 8931 2435
"206940_s_at" 11387 9523 1759 13669
"206941_x_at" 5551 2606 6058 10541
"206942_s_at" 15023 12810 14424 12180
"206943_at" 11159 9191 6301 13693
"206944_at" 17816 3050 9911 7345
"206945_at" 19428 3568 4971 10614
"206946_at" 13269 4628 7206 1021
"206947_at" 8672 4159 6796 5940
"206948_at" 19220 10025 9616 10487
"206949_s_at" 19019 17702 14739 15461
"206950_at" 8165 3104 4619 6442
"206951_at" 7754 523 9067 17309
"206952_at" 9915 4500 10187 5329
"206953_s_at" 14169 19818 8836 19668
"206954_at" 302 8403 796 4990
"206955_at" 15448 3366 9100 4813
"206956_at" 15663 15864 17031 14301
"206957_at" 12456 1050 9705 4112
"206958_s_at" 16491 13758 18365 18441
"206959_s_at" 19438 19477 20871 12366
"206960_at" 18959 2480 13068 232
"206961_s_at" 16092 12227 2960 18125
"206962_x_at" 10852 15249 16562 2020
"206963_s_at" 14162 7779 8046 6221
"206964_at" 15373 4112 6775 5796
"206965_at" 11171 6996 14570 7119
"206966_s_at" 20090 4403 700 9377
"206967_at" 3044 11181 15039 884
"206968_s_at" 2456 15096 19980 1056
"206969_at" 9131 4322 12464 2807
"206970_at" 13443 6440 8473 6000
"206971_at" 15040 6937 9168 4586
"206972_s_at" 12735 6918 10949 8343
"206973_at" 10868 5876 4955 10402
"206974_at" 15597 8423 2097 7745
"206975_at" 9325 2141 7152 3686
"206976_s_at" 1252 18433 15871 19944
"206977_at" 6915 4362 6896 6683
"206978_at" 21625 922 14893 8022
"206979_at" 13979 1222 203 3537
"206980_s_at" 7551 6395 4891 5870
"206981_at" 7518 3209 10416 10108
"206982_at" 11664 6233 7489 10522
"206983_at" 8649 8804 4889 6454
"206984_s_at" 14632 3871 3076 9727
"206985_at" 14907 418 4998 9654
"206986_at" 6155 8550 6395 7411
"206987_x_at" 11259 8927 66 744
"206988_at" 12197 8495 9498 4448
"206989_s_at" 3662 15043 15951 16928
"206990_at" 3497 4082 6375 8208
"206991_s_at" 2782 2882 4829 7281
"206992_s_at" 21228 21794 21051 19237
"206993_at" 21133 22229 11928 20966
"206994_at" 15073 7793 12243 5202
"206995_x_at" 6020 4954 11250 7587
"206996_x_at" 8061 8520 11367 8531
"206997_s_at" 5192 783 12035 9271
"206998_x_at" 7677 6686 14981 7302
"206999_at" 13779 6136 8448 4771
"207000_s_at" 12827 22086 14902 12939
"207001_x_at" 19182 10912 3380 12767
"207002_s_at" 16184 10544 21610 17795
"207003_at" 836 5968 7896 11031
"207004_at" 1346 3497 1419 9243
"207005_s_at" 10573 4922 5105 6047
"207006_s_at" 9190 1949 20659 4030
"207007_at" 15120 5325 2675 8215
"207008_at" 11170 4597 12416 17614
"207009_at" 8610 6294 10613 3576
"207010_at" 12450 8710 5504 6760
"207011_s_at" 13202 2478 6694 1459
"207012_at" 6411 12159 1780 1805
"207013_s_at" 7167 12514 11575 16816
"207014_at" 7503 3314 454 359
"207015_s_at" 8936 2948 11776 4199
"207016_s_at" 13088 4202 7796 4285
"207017_at" 7016 18350 20656 14798
"207018_s_at" 14763 16508 21658 21059
"207019_s_at" 13690 7322 9470 9180
"207020_at" 2783 9624 18707 5132
"207021_at" 13922 3261 9473 7607
"207022_s_at" 11904 7256 7245 6856
"207023_x_at" 3840 17180 15397 17746
"207024_at" 10436 5264 11744 7112
"207025_at" 10959 2919 8398 10393
"207026_s_at" 13182 2199 7447 6734
"207027_at" 12768 4946 6509 4955
"207028_at" 13908 6338 7712 9941
"207029_at" 14844 21388 10270 8681
"207030_s_at" 15295 21470 15906 21235
"207031_at" 5706 12737 20091 17188
"207032_s_at" 14718 3980 8496 7400
"207033_at" 13399 4800 20108 12172
"207034_s_at" 13792 8133 17717 9891
"207035_at" 10998 2936 10709 11223
"207036_x_at" 5657 1275 6830 6208
"207037_at" 8187 10082 21631 13419
"207038_at" 7978 19962 11955 16637
"207039_at" 1003 4984 826 9138
"207040_s_at" 16536 12711 15547 13014
"207041_at" 11507 744 9008 749
"207042_at" 14638 3418 6540 4343
"207043_s_at" 13442 5041 10962 336
"207044_at" 1109 82 3340 4241
"207045_at" 8619 13766 13298 5220
"207046_at" 13933 10160 3930 16123
"207047_s_at" 7062 7441 8513 4312
"207048_at" 7041 8497 6436 6738
"207049_at" 9721 6031 12406 9605
"207050_at" 8834 210 15493 7463
"207051_at" 446 974 5811 4510
"207052_at" 6303 3875 11082 5366
"207053_at" 9077 8395 7912 5993
"207054_at" 9154 2265 5784 5029
"207055_at" 10551 6526 4964 7640
"207056_s_at" 13533 13837 13867 20113
"207057_at" 3332 18458 21346 20505
"207058_s_at" 5855 6642 2158 9330
"207059_at" 18395 7814 5267 11279
"207060_at" 6144 5863 16948 2151
"207061_at" 913 12422 5288 12990
"207062_at" 13606 2643 7266 4768
"207063_at" 9288 4127 4805 5830
"207064_s_at" 3900 1189 281 26
"207065_at" 14705 270 21192 3194
"207066_at" 11559 5723 9483 9216
"207067_s_at" 14792 1828 10335 8311
"207068_at" 15399 10414 1017 12550
"207069_s_at" 7713 22109 12508 21998
"207070_at" 13893 7047 5056 5798
"207071_s_at" 20613 18967 16960 11452
"207072_at" 14136 2227 4953 9840
"207073_at" 7144 6087 6241 4420
"207074_s_at" 5953 5835 5759 3535
"207075_at" 21224 877 7121 4239
"207076_s_at" 15717 12601 18018 14861
"207077_at" 15622 2935 10115 6065
"207078_at" 10007 10865 838 75
"207079_s_at" 21137 17091 4101 13214
"207080_s_at" 14785 6579 11055 9872
"207081_s_at" 21692 19543 17935 17674
"207082_at" 13121 3542 6653 9827
"207083_s_at" 9267 2172 10362 8055
"207084_at" 9379 4478 15672 11076
"207085_x_at" 2253 4923 6248 5431
"207086_x_at" 13862 2743 9235 5626
"207087_x_at" 15169 7246 9108 6771
"207088_s_at" 18569 19186 17608 19151
"207089_at" 6128 5804 9547 10839
"207090_x_at" 19180 21343 14311 19701
"207091_at" 22089 4656 8764 10776
"207092_at" 14585 4356 6354 3941
"207093_s_at" 17101 8635 1740 11194
"207094_at" 13080 6543 8677 8034
"207095_at" 12409 2909 6299 4493
"207096_at" 1880 11049 6202 14496
"207097_s_at" 6523 10105 7075 15920
"207098_s_at" 20772 21853 16651 22034
"207099_s_at" 13657 14293 11713 11602
"207100_s_at" 5021 10074 7104 8220
"207101_at" 6426 10705 10817 11222
"207102_at" 15265 3778 11348 9841
"207103_at" 8304 6099 6579 7153
"207104_x_at" 2984 5279 6336 8749
"207105_s_at" 1499 20313 619 19781
"207106_s_at" 13460 6423 10579 8428
"207107_at" 5708 7462 10807 7089
"207108_s_at" 2493 16277 12799 19537
"207109_at" 12053 8785 2674 10800
"207110_at" 15101 4400 18621 11202
"207111_at" 2775 2128 5237 9848
"207112_s_at" 6891 12084 7601 15196
"207113_s_at" 17529 5018 5328 6725
"207114_at" 867 3171 4704 7388
"207115_x_at" 679 19719 20242 20879
"207116_s_at" 19146 4769 9403 5741
"207117_at" 4328 12566 4165 16567
"207118_s_at" 10141 3477 10881 5729
"207119_at" 9503 7000 10482 6156
"207120_at" 14683 4970 6554 7296
"207121_s_at" 20251 20424 15741 19628
"207122_x_at" 4072 11976 1786 13798
"207123_s_at" 8214 3591 5995 6652
"207124_s_at" 22238 20518 20379 20268
"207125_at" 14117 8994 4946 9920
"207126_x_at" 20380 17444 10283 1956
"207127_s_at" 4621 17463 12139 14082
"207128_s_at" 3539 6116 8897 9319
"207129_at" 13403 6014 8624 3374
"207130_at" 12242 20917 1770 19677
"207131_x_at" 18205 71 2734 13535
"207132_x_at" 16234 11364 18679 2288
"207133_x_at" 17318 15793 1936 706
"207134_x_at" 6868 2962 7063 4323
"207135_at" 1652 5858 9264 10004
"207136_at" 1360 5955 12463 8077
"207137_at" 7300 5777 3504 4630
"207138_at" 9662 6054 10113 3955
"207139_at" 15443 2368 9106 8695
"207140_at" 9254 5561 6228 7389
"207141_s_at" 1768 16608 10173 19726
"207142_at" 5569 20609 9606 18978
"207143_at" 21585 9868 3511 9358
"207144_s_at" 12285 621 9202 6486
"207145_at" 6797 3283 7719 9611
"207146_at" 7937 366 7592 6547
"207147_at" 15747 17047 21448 20641
"207148_x_at" 9262 5776 5969 693
"207149_at" 5518 2114 10438 4419
"207150_at" 14322 7920 5877 5316
"207151_at" 10540 4552 5198 5727
"207152_at" 2655 600 92 11692
"207153_s_at" 19012 22266 21843 22143
"207154_at" 12350 5078 5524 4991
"207155_at" 5056 8751 10217 10063
"207156_at" 17417 10750 14809 14610
"207157_s_at" 19152 14495 2348 12723
"207158_at" 14980 209 864 4724
"207159_x_at" 10175 11500 4774 985
"207160_at" 15429 7823 7418 10505
"207161_at" 10997 3058 11620 10906
"207162_s_at" 9802 5011 8096 6794
"207163_s_at" 219 17810 14544 17502
"207164_s_at" 13804 3860 12559 9785
"207165_at" 16509 21422 21395 20659
"207166_at" 10508 4682 7594 3569
"207167_at" 20906 3245 16553 9795
"207168_s_at" 4348 13188 13182 12368
"207169_x_at" 8124 13769 3982 14680
"207170_s_at" 2255 15775 19576 15615
"207172_s_at" 14644 2685 1841 11148
"207173_x_at" 6325 5765 4372 1464
"207174_at" 9517 1789 8021 9126
"207175_at" 10918 5985 7246 3592
"207176_s_at" 985 10177 1956 11254
"207177_at" 9809 5970 14651 6813
"207178_s_at" 9158 13261 9557 16186
"207179_at" 9310 2757 10730 3998
"207180_s_at" 2357 13482 1566 1034
"207181_s_at" 2841 21559 18321 21600
"207182_at" 12769 1845 8493 8073
"207183_at" 12121 17577 169 12573
"207184_at" 21328 1172 10540 9516
"207185_at" 1243 1497 7425 4339
"207186_s_at" 18694 20508 20698 21201
"207187_at" 1099 5345 16145 11234
"207188_at" 6573 359 3484 21435
"207189_s_at" 1591 6277 11496 10905
"207190_at" 10267 9139 1087 893
"207191_s_at" 6112 3467 10664 4145
"207192_at" 5600 525 9721 2939
"207193_at" 20776 7523 8105 10228
"207194_s_at" 16224 10028 7000 14359
"207195_at" 15410 6361 5308 6290
"207196_s_at" 2656 13063 4731 14853
"207197_at" 6828 12129 9284 11988
"207198_s_at" 20955 20455 4775 19550
"207199_at" 56 4779 8006 11175
"207200_at" 8533 2542 5093 5897
"207201_s_at" 11595 5544 1674 3958
"207202_s_at" 13039 3784 10685 10660
"207203_s_at" 13314 5941 9085 6591
"207204_at" 5475 3169 5851 5723
"207205_at" 18737 9455 3446 11152
"207206_s_at" 7262 9427 2491 12388
"207207_at" 10646 1833 5199 7501
"207208_at" 9279 5646 9191 6036
"207209_at" 4850 1822 6555 9016
"207210_at" 10626 2756 10044 5580
"207211_at" 10574 3352 7261 8138
"207212_at" 9836 6373 5103 495
"207213_s_at" 10511 10623 11732 11221
"207214_at" 15250 13835 4813 19775
"207215_at" 7370 532 7621 4274
"207216_at" 12594 3561 9658 10626
"207217_s_at" 6831 2182 1098 9403
"207218_at" 10848 9029 4991 8085
"207219_at" 13798 20759 20866 20830
"207220_at" 15041 5693 6010 6369
"207221_at" 8123 3549 10920 9680
"207222_at" 11413 21456 11612 14609
"207223_s_at" 1161 14392 8136 21330
"207224_s_at" 15913 5479 8702 6672
"207225_at" 13248 6731 5273 5975
"207226_at" 13444 9966 11403 335
"207227_x_at" 8547 6276 11772 4824
"207228_at" 5864 9990 3129 705
"207229_at" 7090 9131 5384 1782
"207230_at" 9719 1322 15662 19318
"207231_at" 15134 15971 3725 15857
"207232_s_at" 8441 18260 17212 15630
"207233_s_at" 20035 16289 11874 2917
"207234_at" 12771 4638 10816 11347
"207235_s_at" 11994 4818 6188 7961
"207236_at" 7793 7472 8510 9418
"207237_at" 1831 4758 8601 8580
"207238_s_at" 4451 6231 7263 6699
"207239_s_at" 2367 1652 15624 18855
"207240_s_at" 7665 1947 7710 5873
"207241_at" 7521 1408 7478 7998
"207242_s_at" 5699 5957 8425 7442
"207243_s_at" 3986 11310 14711 14337
"207244_x_at" 7479 3225 10420 4327
"207245_at" 9890 5889 4918 10432
"207246_at" 7704 2731 7098 7417
"207247_s_at" 9342 14695 17404 11073
"207248_at" 14643 7624 9111 6723
"207249_s_at" 11958 4013 4842 5478
"207250_at" 11439 759 10489 5376
"207251_at" 15225 3822 8253 9756
"207252_at" 6226 3743 11769 10952
"207253_s_at" 3356 13335 19823 19653
"207254_at" 7767 6267 13221 4427
"207255_at" 10479 4733 3505 9404
"207256_at" 9759 8278 5495 10041
"207257_at" 9733 6733 5675 482
"207258_at" 11498 2136 7615 9830
"207259_at" 9375 3574 10590 5565
"207260_at" 10255 4722 9662 6774
"207261_at" 5825 4792 6807 7155
"207262_at" 13643 2810 10162 7086
"207263_x_at" 11518 12725 12655 9724
"207264_at" 13965 21209 3029 17742
"207265_s_at" 15792 18195 16749 16986
"207266_x_at" 21871 21602 19945 21489
"207267_s_at" 5939 20688 20031 16534
"207268_x_at" 3254 20876 15099 19387
"207269_at" 11416 3566 2346 5252
"207270_x_at" 19733 4872 13957 5241
"207271_x_at" 9931 2899 11237 3609
"207272_at" 12139 6243 7955 5966
"207273_at" 14834 8181 7469 6380
"207274_at" 6134 8775 11746 4907
"207275_s_at" 418 16475 20561 18095
"207276_at" 9314 8045 11559 5641
"207277_at" 6513 1393 9288 4499
"207278_s_at" 12145 7063 10952 8219
"207279_s_at" 13082 22002 7226 14962
"207280_at" 6280 5332 5159 9296
"207281_x_at" 10525 5278 10018 7248
"207282_s_at" 12894 1928 9370 5294
"207283_at" 22181 10282 138 19656
"207284_s_at" 8243 7549 861 9213
"207285_x_at" 9400 4962 9678 11247
"207286_at" 5606 8320 1633 8074
"207287_at" 1537 9557 1864 7051
"207288_at" 9219 5979 7542 6481
"207289_at" 8342 3813 10785 4344
"207290_at" 12683 8222 16829 7290
"207291_at" 22139 14716 14153 12773
"207292_s_at" 6849 2978 11 9856
"207293_s_at" 12527 5624 11306 3944
"207294_at" 9870 2613 10138 6096
"207295_at" 7345 495 8488 3975
"207296_at" 13270 9046 9932 9228
"207298_at" 11460 4623 5991 5543
"207299_s_at" 12039 8412 11043 4942
"207300_s_at" 8144 7804 483 8717
"207301_at" 9995 8612 10833 12058
"207302_at" 15647 14319 5834 4501
"207303_at" 4854 1308 21871 12093
"207304_at" 4038 13740 4762 18202
"207305_s_at" 1080 18264 17444 18434
"207306_at" 5584 4310 9691 6504
"207307_at" 14313 4972 8008 6603
"207308_at" 7264 6664 10248 5417
"207309_at" 16793 11495 16656 1272
"207310_s_at" 10739 5672 7095 6482
"207311_at" 13732 9015 3849 10805
"207312_at" 15925 4428 6576 3976
"207313_x_at" 1018 3909 300 10036
"207314_x_at" 7633 9054 10611 6708
"207315_at" 8323 322 8503 11184
"207316_at" 12238 5322 4613 6354
"207317_s_at" 14097 6922 9068 10529
"207318_s_at" 4691 19263 15901 21007
"207319_s_at" 20621 17055 16539 13795
"207320_x_at" 4745 17348 12248 17250
"207321_s_at" 11638 1023 10494 7346
"207322_at" 6019 6110 7812 6074
"207323_s_at" 12561 5263 5123 4256
"207324_s_at" 13832 7159 8855 4702
"207325_x_at" 13953 2472 8456 973
"207326_at" 14512 7692 3880 7334
"207327_at" 5672 8359 19290 8679
"207328_at" 12937 9599 7844 10407
"207329_at" 7712 8408 5871 8968
"207330_at" 15389 2429 6806 5989
"207331_at" 7896 9648 20710 10507
"207332_s_at" 17532 16676 14762 19848
"207333_at" 15460 2520 11625 9868
"207334_s_at" 9392 6075 14293 243
"207335_x_at" 2562 10710 13966 13230
"207336_at" 9730 6949 11446 9913
"207337_at" 12625 3205 7293 1417
"207338_s_at" 17712 9972 1746 1749
"207339_s_at" 64 2292 7433 7137
"207341_at" 19429 6688 9787 10829
"207342_at" 12491 1982 10565 8198
"207343_at" 13350 5304 10013 7226
"207344_at" 8056 3933 6430 6414
"207345_at" 10458 5455 7 8694
"207346_at" 8237 11170 18024 9709
"207347_at" 18969 310 17333 8548
"207348_s_at" 15818 1135 9270 13505
"207349_s_at" 13836 7900 10622 10345
"207350_s_at" 5257 14894 20165 19629
"207351_s_at" 22020 7908 18419 8601
"207352_s_at" 13063 14404 4360 7219
"207353_s_at" 15363 3746 9649 9765
"207354_at" 14135 6698 594 8242
"207355_at" 14812 635 1100 12387
"207356_at" 11884 6644 6040 2926
"207357_s_at" 10672 14753 18022 14917
"207358_x_at" 18515 16854 17831 18113
"207359_at" 15327 7861 9747 7911
"207360_s_at" 8034 6456 5690 5627
"207361_at" 6737 211 9086 126
"207362_at" 14361 6876 7766 3788
"207363_at" 7860 386 12840 5278
"207364_at" 6488 4158 8552 8730
"207365_x_at" 2823 11845 15632 15864
"207366_at" 2084 275 8771 2314
"207367_at" 11978 7786 8092 9320
"207368_at" 9304 203 7923 294
"207369_at" 12725 2897 10423 3206
"207370_at" 8114 574 8352 7589
"207371_at" 13787 4271 6847 7528
"207372_s_at" 13867 7191 11658 9601
"207373_at" 9373 4309 9093 8863
"207374_at" 7505 6291 1809 8969
"207375_s_at" 14966 11656 12661 18847
"207376_at" 4572 2749 5682 7968
"207377_at" 9093 6001 4008 7016
"207378_at" 9879 4091 6767 5732
"207379_at" 14993 8215 9774 8360
"207380_x_at" 14887 5448 7897 3825
"207381_at" 7726 2976 10000 9254
"207382_at" 17790 5764 4901 8455
"207383_s_at" 7467 7538 9102 1600
"207384_at" 10247 4579 5462 10166
"207385_at" 9911 3620 10946 7486
"207386_at" 11545 455 21500 4653
"207387_s_at" 19623 15468 15905 10723
"207388_s_at" 7058 11634 21355 436
"207389_at" 399 4775 10307 4808
"207390_s_at" 14425 10793 17282 2645
"207391_s_at" 16173 16724 15600 15467
"207392_x_at" 704 1682 2816 489
"207393_at" 13635 8407 11510 10984
"207394_at" 3496 13419 739 1289
"207395_at" 12051 1891 8725 4574
"207396_s_at" 2027 15267 12835 12806
"207397_s_at" 9112 3986 9423 5356
"207398_at" 13074 7020 6785 5837
"207399_at" 14368 8783 10468 7062
"207400_at" 5191 18882 9776 15485
"207401_at" 7907 8307 5704 7318
"207402_at" 13230 6328 7085 8389
"207403_at" 18370 7069 11579 4294
"207404_s_at" 10064 11077 10239 13534
"207405_s_at" 2111 20554 19235 16631
"207406_at" 11216 8295 5531 6512
"207407_x_at" 13405 3455 6155 8800
"207408_at" 937 12881 2141 13626
"207409_at" 13525 2327 11461 7622
"207410_s_at" 9452 7121 596 328
"207412_x_at" 396 1298 9455 4918
"207413_s_at" 10295 1311 9143 4538
"207414_s_at" 893 21027 10628 21476
"207415_at" 10805 1440 5641 11119
"207416_s_at" 18731 12857 4545 15765
"207417_s_at" 12164 8433 275 9447
"207418_s_at" 7549 3380 7256 7882
"207419_s_at" 4041 3006 14044 6906
"207420_at" 10398 8396 11052 9551
"207421_at" 15423 2709 8417 4416
"207422_at" 7555 8469 10903 10365
"207423_s_at" 8221 8529 9226 7733
"207424_at" 10204 8956 12876 8405
"207425_s_at" 11632 226 8752 17161
"207426_s_at" 13670 619 1150 668
"207427_at" 5880 3217 308 11338
"207428_x_at" 1055 10565 2614 911
"207429_at" 15178 6247 8940 7797
"207430_s_at" 12933 9294 4893 2652
"207431_s_at" 4342 20226 19260 20770
"207432_at" 14526 8464 2583 8033
"207433_at" 8535 6859 7172 8248
"207434_s_at" 11489 8414 2115 10764
"207435_s_at" 1098 20737 17412 19588
"207436_x_at" 21665 15497 2712 2612
"207437_at" 9626 5463 234 8858
"207438_s_at" 18194 22047 22220 22113
"207439_s_at" 15706 10383 13822 1761
"207440_at" 13605 1379 17961 1270
"207441_at" 14260 2366 5525 7104
"207442_at" 5755 1813 9667 8672
"207443_at" 13426 8032 4612 3727
"207444_at" 9321 7981 5363 4909
"207445_s_at" 8766 3716 11588 7459
"207446_at" 17013 3247 5753 8882
"207447_s_at" 6847 3961 11364 4539
"207448_at" 9360 4726 7850 6878
"207449_s_at" 9955 3062 6323 7839
"207450_s_at" 9108 1506 7779 4154
"207451_at" 14388 8605 10902 9238
"207452_s_at" 14724 1327 10690 4139
"207453_s_at" 9720 7392 11000 9298
"207454_at" 9835 4438 11466 5847
"207455_at" 11607 218 5870 7476
"207456_at" 7926 3237 8268 4899
"207457_s_at" 7392 2835 8786 10650
"207458_at" 16178 20141 2813 20554
"207459_x_at" 11508 3853 11569 12192
"207460_at" 15545 3850 5438 846
"207461_at" 7708 6989 5478 8526
"207462_at" 1192 8752 11366 8990
"207463_x_at" 6842 8246 18535 10088
"207464_at" 9022 11332 8066 7246
"207465_at" 7104 6830 5422 3636
"207466_at" 16928 10491 15330 1780
"207467_x_at" 21605 17078 15012 12203
"207468_s_at" 9805 7262 909 10803
"207469_s_at" 8815 17428 21376 18874
"207470_at" 5546 8204 5644 10720
"207471_at" 12723 3981 5943 8888
"207472_at" 9273 6880 5020 3587
"207473_at" 7437 52 5176 10963
"207474_at" 4242 9130 14561 11185
"207475_at" 5942 5349 5945 7037
"207476_at" 9485 6617 7820 7432
"207477_at" 6629 5422 6640 3050
"207478_at" 8893 1266 1502 5862
"207479_at" 7378 8818 6688 8771
"207480_s_at" 20080 14732 21440 19454
"207481_at" 12654 2340 3245 8225
"207482_at" 9966 5247 1135 8778
"207483_s_at" 17719 16085 13619 17403
"207484_s_at" 8207 16807 656 18728
"207485_x_at" 6270 2859 5728 6123
"207486_x_at" 4006 9184 9565 7456
"207487_at" 8282 3890 4618 490
"207488_at" 8173 8685 7679 10007
"207489_at" 12279 3563 7391 7641
"207490_at" 118 338 13810 12722
"207491_at" 8129 8924 7225 10317
"207492_at" 18025 17700 20275 21623
"207493_x_at" 8702 7513 15056 1909
"207494_s_at" 14358 10397 11682 11147
"207495_at" 6872 18566 18421 16916
"207496_at" 5057 5159 5019 5920
"207497_s_at" 16764 7313 4332 3579
"207498_s_at" 7107 4916 11495 7256
"207499_x_at" 21446 18829 1830 14427
"207500_at" 5949 8365 1184 4903
"207501_s_at" 12805 6162 14454 1803
"207502_at" 5661 7402 5025 4432
"207503_at" 10133 12712 12090 366
