"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"202588_at" 57 576 19923 19964
"202589_at" 14992 11878 15933 6193
"202590_s_at" 10005 16857 11467 1180
"202591_s_at" 6377 10217 14640 16734
"202592_at" 16995 19969 4512 7363
"202593_s_at" 5626 19580 4034 16616
"202594_at" 6788 14437 13140 12947
"202595_s_at" 5347 19790 18028 13970
"202596_at" 7360 10943 5312 13332
"202597_at" 14968 20317 16634 4961
"202598_at" 4062 17003 13463 14911
"202599_s_at" 18084 14450 17914 17360
"202600_s_at" 15142 18955 15037 13997
"202601_s_at" 7288 19555 12588 16613
"202602_s_at" 2994 17624 4464 20740
"202603_at" 16079 11939 5088 6489
"202604_x_at" 16665 13593 15184 13059
"202605_at" 7761 10686 5713 4527
"202606_s_at" 3870 19240 5855 13479
"202607_at" 17159 22255 17957 6468
"202608_s_at" 131 13761 21755 20638
"202609_at" 3981 17971 11249 7343
"202610_s_at" 20544 17125 20042 15156
"202611_s_at" 4900 11670 17915 6353
"202612_s_at" 11184 5486 7096 8014
"202613_at" 4924 12954 6276 5587
"202614_at" 3192 19746 16549 6671
"202615_at" 7145 10644 20648 18710
"202616_s_at" 19169 19981 3939 14403
"202617_s_at" 2762 14920 5183 865
"202618_s_at" 18297 12301 2957 5592
"202619_s_at" 1973 20749 13343 19740
"202620_s_at" 19067 14259 13808 12789
"202621_at" 19142 16672 12236 16401
"202622_s_at" 8209 20421 20574 17606
"202623_at" 8701 18631 11636 19203
"202624_s_at" 8921 595 1423 5532
"202625_at" 16174 12317 18610 17199
"202626_s_at" 17102 10883 5452 14493
"202627_s_at" 14762 7493 2020 12518
"202628_s_at" 5895 921 19916 7977
"202629_at" 1464 13713 5222 7321
"202630_at" 5102 14034 18746 14636
"202631_s_at" 3572 16800 20264 6418
"202632_at" 6409 12719 19646 16321
"202633_at" 16421 13020 15469 13261
"202634_at" 6635 17530 17632 17477
"202635_s_at" 2698 12447 16373 17316
"202636_at" 19983 12127 6198 4427
"202637_s_at" 16124 21818 15531 21634
"202638_s_at" 1021 854 14335 7919
"202639_s_at" 18690 13357 4490 17194
"202640_s_at" 7227 1113 14766 20951
"202641_at" 18106 16496 19348 15576
"202642_s_at" 8549 16869 16487 17562
"202643_s_at" 9036 10357 2252 1346
"202644_s_at" 4688 1319 18863 16194
"202645_s_at" 7744 13996 14041 17165
"202646_s_at" 18415 11228 14049 7289
"202647_s_at" 3190 13517 18809 14473
"202648_at" 19174 10960 2720 3226
"202649_x_at" 10839 5667 4653 9144
"202650_s_at" 3438 12759 1053 17953
"202651_at" 3855 19340 14917 13820
"202652_at" 13295 3839 525 10956
"202653_s_at" 6780 22060 19527 15346
"202654_x_at" 4269 19046 14473 20835
"202655_at" 5734 15354 5570 14058
"202656_s_at" 19351 10662 12743 15492
"202657_s_at" 15657 17853 11779 4378
"202658_at" 16413 17909 11405 6271
"202659_at" 8010 16117 20263 17670
"202660_at" 5897 21524 18692 14505
"202661_at" 13193 6742 289 408
"202662_s_at" 18885 12074 14968 20409
"202663_at" 3447 16737 21639 21696
"202664_at" 8476 21037 4088 19304
"202665_s_at" 17505 1494 12255 329
"202666_s_at" 2245 11542 18804 18063
"202667_s_at" 3044 14761 20796 19856
"202668_at" 16636 14486 18289 4178
"202669_s_at" 5446 18933 15005 3013
"202670_at" 16891 17822 14263 13027
"202671_s_at" 15938 15557 3347 19017
"202672_s_at" 19825 3360 12097 1526
"202673_at" 4852 10332 13039 16366
"202674_s_at" 1098 1148 18706 21088
"202675_at" 19244 12115 16750 18560
"202676_x_at" 4712 21150 16395 20420
"202677_at" 6256 3478 2586 6223
"202678_at" 6782 14459 11892 12911
"202679_at" 17378 11337 13244 5336
"202680_at" 15549 17674 15829 4069
"202681_at" 4960 16827 13996 13085
"202682_s_at" 18182 3290 18197 14881
"202683_s_at" 7169 2671 3156 18941
"202684_s_at" 4425 17776 19225 21654
"202685_s_at" 11514 7768 15718 9920
"202686_s_at" 261 5879 11773 10491
"202687_s_at" 17537 9272 21670 13065
"202688_at" 3894 5931 18888 1621
"202689_at" 3561 16581 5750 17696
"202690_s_at" 7130 12866 14482 18139
"202691_at" 19238 10221 2463 5502
"202692_s_at" 356 14583 15049 6864
"202693_s_at" 17819 13952 16288 13539
"202694_at" 10175 7664 21973 11360
"202695_s_at" 2518 12103 20365 1607
"202696_at" 3907 13697 4997 5679
"202697_at" 8542 16578 12747 15595
"202698_x_at" 16145 2955 13271 13084
"202699_s_at" 782 12260 21137 22021
"202700_s_at" 11597 14243 4337 21491
"202701_at" 8590 20671 22239 20752
"202702_at" 2977 15367 13287 12786
"202703_at" 4845 18517 15170 13147
"202704_at" 3049 12914 17431 14053
"202705_at" 8765 13019 17842 5708
"202706_s_at" 5418 19339 13135 18769
"202707_at" 514 8059 9073 12567
"202708_s_at" 5157 13034 15645 14796
"202709_at" 15648 3169 21380 22031
"202710_at" 3571 12401 11226 5377
"202711_at" 3364 899 5588 8941
"202712_s_at" 13413 18137 4059 15714
"202713_s_at" 16954 16755 13866 18437
"202714_s_at" 821 4998 20394 2864
"202715_at" 15735 11467 5354 4494
"202716_at" 6281 14306 20060 5874
"202717_s_at" 5257 12041 5566 7506
"202718_at" 2005 2874 19815 3614
"202719_s_at" 15584 20984 5320 4832
"202720_at" 4670 15790 14168 15278
"202721_s_at" 2816 20960 3382 4853
"202722_s_at" 2625 15126 3420 4342
"202723_s_at" 3878 2545 15615 1265
"202724_s_at" 1816 1983 2474 5370
"202725_at" 2620 3562 15519 13955
"202726_at" 7678 12425 20832 6804
"202727_s_at" 5672 13956 18210 19613
"202728_s_at" 11087 10343 13871 1221
"202729_s_at" 11550 12559 17090 4850
"202730_s_at" 4095 18172 20081 6358
"202731_at" 1411 16855 11954 13008
"202732_at" 20336 17295 14302 3066
"202733_at" 1046 15724 18437 15429
"202734_at" 17362 21488 4409 21313
"202735_at" 18250 15787 15400 7002
"202736_s_at" 4617 15335 4657 19279
"202737_s_at" 5885 13464 15768 15656
"202738_s_at" 2080 17416 13387 20433
"202739_s_at" 19922 18916 16867 14456
"202740_at" 5477 13760 4027 13776
"202741_at" 15230 11255 12751 3197
"202742_s_at" 1890 16609 3009 4307
"202743_at" 20487 10324 5877 14101
"202744_at" 6188 3191 845 19987
"202745_at" 3334 18106 16764 19265
"202746_at" 1494 4099 9321 12267
"202747_s_at" 10735 4520 9678 10585
"202748_at" 20526 2002 14934 19099
"202749_at" 8152 17884 15825 19320
"202750_s_at" 2030 13013 12746 13471
"202751_at" 21272 20130 11677 1182
"202752_x_at" 2725 4059 6975 10872
"202753_at" 8846 5888 5511 9327
"202754_at" 8480 18703 17820 15427
"202755_s_at" 419 18891 831 18801
"202756_s_at" 11594 14757 18578 19848
"202757_at" 15914 19832 5589 15338
"202758_s_at" 15598 16565 14343 5768
"202759_s_at" 7183 8394 17856 8855
"202760_s_at" 5040 6282 14385 12197
"202761_s_at" 18673 19640 19085 19638
"202762_at" 17718 13512 14430 4617
"202763_at" 4474 18680 15562 17105
"202764_at" 20309 16303 16788 21913
"202765_s_at" 14922 9213 19933 11442
"202766_s_at" 622 7103 14352 669
"202767_at" 21050 11838 11294 16418
"202768_at" 508 67 10168 8977
"202769_at" 19975 22037 21637 14197
"202770_s_at" 5240 20543 17679 20895
"202771_at" 17109 12546 18897 20972
"202772_at" 7957 11642 13682 6672
"202773_s_at" 17929 20328 18799 16635
"202774_s_at" 4207 17882 5962 17664
"202775_s_at" 19847 12606 20044 14871
"202776_at" 8684 3288 5374 14825
"202777_at" 2966 14344 6178 7310
"202778_s_at" 15680 18744 3863 3512
"202779_s_at" 7752 16593 5653 5314
"202780_at" 7464 13767 2573 13531
"202781_s_at" 22132 15884 12277 19650
"202782_s_at" 995 21502 3599 12809
"202783_at" 1726 21705 15461 19335
"202784_s_at" 8753 19281 2512 21533
"202785_at" 2355 10800 4626 13409
"202786_at" 17173 14348 16268 6741
"202787_s_at" 7560 16457 5927 13856
"202788_at" 18637 18960 5271 12964
"202789_at" 10286 1936 13295 7096
"202790_at" 16102 18943 3820 17840
"202791_s_at" 19541 10049 16384 4506
"202792_s_at" 566 3073 20430 17039
"202793_at" 18261 20476 2412 16573
"202794_at" 21193 15755 14084 16197
"202795_x_at" 2731 2188 1990 2971
"202796_at" 12774 7882 21864 501
"202797_at" 4740 13414 15138 17168
"202798_at" 4419 10318 4414 4999
"202799_at" 3711 17321 4825 21031
"202800_at" 699 9121 17080 12287
"202801_at" 20018 19333 15971 16764
"202802_at" 20081 19651 5944 17679
"202803_s_at" 15321 3700 12378 9818
"202804_at" 7466 11459 17684 13102
"202805_s_at" 689 21775 5760 19670
"202806_at" 1904 15434 20696 20875
"202807_s_at" 20478 2815 21933 21119
"202808_at" 15731 11668 15240 5887
"202809_s_at" 2932 1867 12709 19578
"202810_at" 15990 15699 12231 5299
"202811_at" 4818 16778 12754 4055
"202812_at" 3956 3454 12776 16025
"202813_at" 8063 2646 2967 19928
"202814_s_at" 15834 12969 12019 13297
"202815_s_at" 21697 21891 3786 4271
"202816_s_at" 18483 18826 14370 17984
"202817_s_at" 1757 21119 4288 3419
"202818_s_at" 19195 12828 14117 4616
"202819_s_at" 6296 12346 12373 6268
"202820_at" 16697 16984 14236 18611
"202821_s_at" 4176 21356 5692 17357
"202822_at" 18159 11636 16902 14545
"202823_at" 1862 19026 18808 16529
"202824_s_at" 8959 11530 4734 14728
"202825_at" 20379 21019 16039 7059
"202826_at" 21489 16158 13849 19811
"202827_s_at" 7854 4555 19818 3234
"202828_s_at" 14 6959 20448 11372
"202829_s_at" 17002 13887 13465 3125
"202830_s_at" 4603 17411 5420 14176
"202831_at" 321 20561 4741 19932
"202832_at" 19339 14145 11416 13078
"202833_s_at" 6072 4535 1114 12100
"202834_at" 21528 4923 799 384
"202835_at" 2780 21381 18784 1835
"202836_s_at" 7058 2714 11838 4857
"202837_at" 1284 14479 22054 19963
"202838_at" 3439 15570 13738 6429
"202839_s_at" 2664 16124 11193 20140
"202840_at" 21363 16221 2121 18954
"202841_x_at" 4286 18832 4342 19264
"202842_s_at" 4831 18850 15380 14692
"202843_at" 5785 20768 2059 15788
"202844_s_at" 9032 3110 18879 4631
"202845_s_at" 3562 13223 20635 20629
"202846_s_at" 19344 19991 14038 7304
"202847_at" 8631 10798 2422 14319
"202848_s_at" 19077 19568 19567 2727
"202849_x_at" 3373 2798 1455 4338
"202850_at" 8593 17596 15721 4866
"202851_at" 21721 21849 21414 25
"202852_s_at" 3398 17081 16962 4775
"202853_s_at" 4466 18219 19905 19426
"202854_at" 6892 19849 16713 12788
"202855_s_at" 18903 21982 2769 6875
"202856_s_at" 4935 19737 13656 13579
"202857_at" 15283 10682 2882 5591
"202858_at" 16076 13163 15092 18468
"202859_x_at" 15601 6630 14221 9677
"202860_at" 15711 15116 13892 13334
"202861_at" 21988 7887 22257 613
"202862_at" 16654 20444 15958 16982
"202863_at" 7434 16782 19205 6416
"202864_s_at" 16120 10409 20666 21393
"202865_at" 947 2018 1039 20985
"202866_at" 19951 17050 19998 7457
"202867_s_at" 4012 11832 20924 16876
"202868_s_at" 8089 17358 17928 16199
"202869_at" 21690 9230 18782 4477
"202870_s_at" 17536 11835 5395 15469
"202871_at" 4505 3557 5538 15737
"202872_at" 6494 15392 18304 14657
"202873_at" 19980 10831 2243 16349
"202874_s_at" 7634 14834 17901 15548
"202875_s_at" 5934 21777 19538 16358
"202876_s_at" 1836 801 4096 21486
"202877_s_at" 14721 5289 552 1043
"202878_s_at" 9542 7051 9871 11565
"202879_s_at" 20959 19599 16194 4000
"202880_s_at" 15849 22119 5187 7339
"202881_x_at" 9611 6937 4524 1686
"202882_x_at" 17987 10842 16478 13165
"202883_s_at" 4033 17903 4354 3189
"202884_s_at" 5277 21452 18909 21508
"202885_s_at" 18935 4425 9264 21560
"202886_s_at" 4235 18776 16981 6564
"202887_s_at" 15467 20095 21089 20176
"202888_s_at" 16475 19073 15932 12216
"202889_x_at" 18575 15498 2590 21052
"202890_at" 4199 19457 12125 17571
"202891_at" 20292 16683 20939 1568
"202892_at" 2750 11619 13826 14857
"202893_at" 2115 11592 5336 2677
"202894_at" 21919 3287 19089 3170
"202895_s_at" 20001 11060 1608 6368
"202896_s_at" 4433 3195 5163 19110
"202897_at" 18151 3806 20378 8911
"202898_at" 14232 1896 21974 16098
"202899_s_at" 5264 11930 12168 6714
"2028_s_at" 1217 15978 14714 20699
"202900_s_at" 16190 15654 13522 14168
"202901_x_at" 16481 4625 5259 9668
"202902_s_at" 2878 746 83 10550
"202903_at" 5263 20702 13927 15883
"202904_s_at" 17349 15159 20678 19063
"202905_x_at" 8802 11270 20533 2767
"202906_s_at" 16312 20731 15589 5468
"202907_s_at" 3020 16524 20743 18649
"202908_at" 12793 11807 14568 6657
"202909_at" 2028 19139 19094 14694
"202910_s_at" 3558 18766 13703 16905
"202911_at" 7197 13554 11553 16495
"202912_at" 20370 1476 11179 7162
"202913_at" 22019 13205 16578 20400
"202914_s_at" 6674 21568 1620 16437
"202915_s_at" 6985 18224 2892 17150
"202916_s_at" 8173 17634 18359 18792
"202917_s_at" 6110 21851 10041 1358
"202918_s_at" 15414 14643 15013 19168
"202919_at" 6979 10676 12039 5877
"202920_at" 3185 6166 10450 3826
"202921_s_at" 21906 9304 11277 7105
"202922_at" 4683 11018 12206 5238
"202923_s_at" 7511 13198 4684 3701
"202924_s_at" 18615 15462 1345 6412
"202925_s_at" 3246 3325 18189 19854
"202926_at" 8557 10219 5086 7089
"202927_at" 2089 2082 20894 5993
"202928_s_at" 19343 19560 21744 17946
"202929_s_at" 16757 13437 17053 13691
"202930_s_at" 15480 15930 16185 13001
"202931_x_at" 20846 435 19486 129
"202932_at" 4060 17493 15149 7122
"202933_s_at" 4535 17247 16278 7183
"202934_at" 1185 3448 17784 17383
"202935_s_at" 11160 19142 17855 14695
"202936_s_at" 8412 2696 2710 19979
"202937_x_at" 18499 14137 5016 15567
"202938_x_at" 4898 2339 3161 7309
"202939_at" 1475 16377 5633 7129
"202940_at" 21135 18651 4949 7189
"202941_at" 3955 14036 12738 5306
"202942_at" 16082 11014 2563 13807
"202943_s_at" 2421 18429 1634 6865
"202944_at" 6747 20055 17206 19864
"202945_at" 7640 16669 1209 16136
"202946_s_at" 1471 3209 2615 14391
"202947_s_at" 8062 6560 7826 8265
"202948_at" 19974 20766 20320 16441
"202949_s_at" 13694 11327 11191 4280
"202950_at" 6535 12064 16376 3353
"202951_at" 18310 20637 18187 19174
"202952_s_at" 19327 14647 5087 19111
"202953_at" 14420 415 18748 21064
"202954_at" 6262 10969 15043 4824
"202955_s_at" 15980 3098 17947 16720
"202956_at" 8941 15959 15429 7074
"202957_at" 9070 5972 3634 2377
"202958_at" 15322 3225 17329 13810
"202959_at" 18163 12338 13334 3660
"202960_s_at" 3874 17353 18602 6894
"202961_s_at" 4787 14571 4662 14997
"202962_at" 21806 16324 19184 650
"202963_at" 5622 14415 12577 16790
"202964_s_at" 5200 18040 14467 16487
"202965_s_at" 9563 7442 11081 1916
"202966_at" 10769 3906 7688 11305
"202967_at" 19950 3532 12402 16586
"202968_s_at" 18806 11222 13151 17483
"202969_at" 1889 16586 2058 17170
"202970_at" 5191 2440 20661 13762
"202971_s_at" 3474 15886 12038 3509
"202972_s_at" 12614 6811 19484 10642
"202973_x_at" 21645 4538 18064 1822
"202974_at" 17066 1082 12158 9841
"202975_s_at" 17348 11435 15965 14586
"202976_s_at" 19165 14837 13356 3746
"202977_s_at" 8119 16406 20194 13015
"202978_s_at" 6059 20060 17923 15327
"202979_s_at" 1476 20149 16021 17726
"202980_s_at" 7000 22243 11570 20002
"202981_x_at" 8198 18773 5782 5054
"202982_s_at" 13581 19817 4573 21906
"202983_at" 5951 11239 6362 13737
"202984_s_at" 3223 19439 16446 3606
"202985_s_at" 16063 16257 15982 14801
"202986_at" 389 13462 10435 17545
"202987_at" 2565 10611 19791 1599
"202988_s_at" 6641 7087 9234 8125
"202989_at" 174 5704 591 9530
"202990_at" 6589 13519 14974 13999
"202991_at" 2392 20975 21866 17177
"202992_at" 11830 4943 20761 12316
"202993_at" 9072 18195 14380 6922
"202994_s_at" 189 7147 2312 2128
"202995_s_at" 11809 6136 2951 16012
"202996_at" 17120 11864 12742 21617
"202997_s_at" 12627 6987 1787 9662
"202998_s_at" 9254 11387 20599 3077
"202999_s_at" 8756 6970 339 330
"203000_at" 12280 6185 9445 10559
"203001_s_at" 20715 4794 7290 12375
"203002_at" 9600 16468 17963 15509
"203003_at" 1451 1134 1283 20912
"203004_s_at" 2079 8080 8977 12503
"203005_at" 18205 17407 15734 18758
"203006_at" 8862 20696 21686 15019
"203007_x_at" 4477 18225 16531 15719
"203008_x_at" 17289 16445 6206 4414
"203009_at" 13358 663 692 15506
"203010_at" 1575 569 1460 687
"203011_at" 19104 19491 11450 13384
"203012_x_at" 10857 5690 7595 9174
"203013_at" 7607 14505 5784 5351
"203014_x_at" 6602 14233 22070 2026
"203015_s_at" 8691 19487 14066 19593
"203016_s_at" 19084 12464 17939 4959
"203017_s_at" 3667 10942 2602 7081
"203018_s_at" 4143 10767 3128 1356
"203019_x_at" 21749 12158 13098 5218
"203020_at" 8552 13816 1882 20491
"203021_at" 1551 2007 2479 18409
"203022_at" 5096 15709 4901 15537
"203023_at" 5668 19242 14465 17341
"203024_s_at" 3790 13955 12121 5234
"203025_at" 15317 13212 13770 17937
"203026_at" 20006 12048 5047 2790
"203027_s_at" 21445 10399 8865 16850
"203028_s_at" 15682 3352 7475 19355
"203029_s_at" 20108 6244 3672 7803
"203030_s_at" 444 5876 11003 9318
"203031_s_at" 1228 16285 5393 7428
"203032_s_at" 17119 16807 17986 21765
"203033_x_at" 16182 11709 16980 19828
"203034_s_at" 10806 3063 5498 9103
"203035_s_at" 19220 19774 14724 15321
"203036_s_at" 1122 5464 9293 101
"203037_s_at" 970 17065 17555 13966
"203038_at" 19988 13723 13224 5889
"203039_s_at" 5241 12906 13461 7453
"203040_s_at" 18996 19041 16990 7337
"203041_s_at" 8240 17079 15999 18385
"203042_at" 8616 17524 14409 5845
"203043_at" 21394 15615 11925 14132
"203044_at" 2132 11717 15067 13474
"203045_at" 15370 16081 21196 18841
"203046_s_at" 7291 16925 5544 18123
"203047_at" 9106 19308 13042 18863
"203048_s_at" 19103 2800 16643 21557
"203049_s_at" 4275 19828 19023 19047
"203050_at" 16461 10666 14272 4889
"203051_at" 9086 22061 21551 15030
"203052_at" 13166 14622 9307 19772
"203053_at" 6748 10374 14608 15924
"203054_s_at" 7025 11808 16348 18664
"203055_s_at" 4814 21695 17444 21958
"203056_s_at" 6093 12321 19342 1901
"203057_s_at" 17632 20004 14278 5703
"203058_s_at" 22241 17803 20480 2332
"203059_s_at" 4735 12016 6189 16404
"203060_s_at" 823 15964 15317 7043
"203061_s_at" 16914 10306 2232 15515
"203062_s_at" 16639 15041 4581 17542
"203063_at" 4626 13865 21368 20789
"203064_s_at" 16442 19792 2696 7332
"203065_s_at" 13345 21599 17069 2949
"203066_at" 10646 11626 18860 5985
"203067_at" 8883 13650 11338 14765
"203068_at" 8482 2433 2778 2996
"203069_at" 21917 6675 8150 8288
"203070_at" 9528 8322 10531 8964
"203071_at" 22112 2383 21219 7435
"203072_at" 8879 2416 3357 7502
"203073_at" 7035 16230 15370 6899
"203074_at" 18654 1534 15344 18635
"203075_at" 17650 18297 14005 15043
"203076_s_at" 8857 14851 13308 13484
"203077_s_at" 16658 21135 17509 20232
"203078_at" 316 2470 19961 17526
"203079_s_at" 4563 11937 16377 6546
"203080_s_at" 3119 19968 13298 6622
"203081_at" 20241 860 17345 5319
"203082_at" 15575 20386 4438 15486
"203083_at" 12156 9763 8027 10545
"203084_at" 3552 9250 21617 7854
"203085_s_at" 6322 2212 19534 16868
"203086_at" 20979 12045 21366 5930
"203087_s_at" 6942 14711 13512 7171
"203088_at" 10903 6192 8023 8054
"203089_s_at" 17719 17282 16427 20139
"203090_at" 7801 16666 14110 2924
"203091_at" 2718 12201 15968 2793
"203092_at" 4570 10160 19779 6580
"203093_s_at" 8222 21506 2577 18877
"203094_at" 3578 19076 15593 6093
"203095_at" 17616 14017 13229 14354
"203096_s_at" 21541 17011 16584 7387
"203097_s_at" 15039 13195 6295 3436
"203098_at" 8342 14828 18116 4664
"203099_s_at" 20990 21841 18779 20391
"203100_s_at" 16301 13540 14485 16352
"203101_s_at" 2408 1633 2975 3342
"203102_s_at" 3990 14827 12837 5898
"203103_s_at" 17894 19330 17913 3534
"203104_at" 6192 2231 25 385
"203105_s_at" 15515 11896 16319 5608
"203106_s_at" 1651 20365 18720 1551
"203107_x_at" 15220 5672 7584 9150
"203108_at" 14684 11388 15749 3900
"203109_at" 1664 19164 14431 18798
"203110_at" 5565 15261 1771 815
"203111_s_at" 5884 7297 8014 7907
"203112_s_at" 5346 21175 15385 14077
"203113_s_at" 8361 16216 13997 19548
"203114_at" 17792 17496 11987 19592
"203115_at" 6769 18054 11784 1775
"203116_s_at" 19041 16084 14497 3767
"203117_s_at" 19221 18906 752 15277
"203118_at" 20688 1951 2089 21988
"203119_at" 3604 13936 15878 13191
"203120_at" 8810 16420 4365 15095
"203122_at" 16899 12471 13262 3288
"203123_s_at" 5279 17136 16108 12804
"203124_s_at" 19947 15702 16719 16753
"203125_x_at" 1546 13033 2287 4012
"203126_at" 16484 12883 13099 6083
"203127_s_at" 724 13673 11245 7381
"203128_at" 9817 10617 2886 1608
"203129_s_at" 14072 1753 16724 285
"203130_s_at" 1555 15439 5977 18196
"203131_at" 14383 168 11928 11897
"203132_at" 3850 21280 17045 18093
"203133_at" 17117 12451 2576 3114
"203134_at" 19885 14977 818 19570
"203135_at" 2898 20879 18991 15454
"203136_at" 19548 16425 13638 18336
"203137_at" 5660 14739 13814 12832
"203138_at" 18960 14001 14026 14621
"203139_at" 9370 1001 4813 366
"203140_at" 7092 19089 4305 4362
"203141_s_at" 20988 13481 11521 20429
"203142_s_at" 5525 16512 6254 5550
"203143_s_at" 12858 22045 16547 18918
"203144_s_at" 11093 8441 11000 267
"203145_at" 16323 11725 12260 16730
"203146_s_at" 9185 2124 1371 11923
"203147_s_at" 15082 12473 21535 5873
"203148_s_at" 4541 15456 16702 14848
"203149_at" 2669 21734 17566 19731
"203150_at" 19949 1540 12501 13547
"203151_at" 3144 10991 19457 21823
"203152_at" 17043 17322 16184 13069
"203153_at" 20729 6731 18146 934
"203154_s_at" 20760 12265 2266 18524
"203155_at" 5075 12668 20963 16065
"203156_at" 3269 12286 12705 16813
"203157_s_at" 17268 21867 15107 13940
"203158_s_at" 20890 1907 4939 18997
"203159_at" 8128 14915 12679 5461
"203160_s_at" 7277 10006 4007 13264
"203161_s_at" 13342 9031 234 8508
"203162_s_at" 18762 11171 18628 20742
"203163_at" 1326 1754 1719 6732
"203164_at" 18157 18372 12503 13683
"203165_s_at" 1859 20024 5358 21296
"203166_at" 3609 11241 11407 19825
"203167_at" 3129 16271 12325 20021
"203168_at" 19865 2403 21419 22047
"203169_at" 21742 16357 20158 13000
"203170_at" 381 9171 10209 9697
"203171_s_at" 6755 20304 2934 4604
"203172_at" 11649 14898 258 21954
"203173_s_at" 18898 10228 19276 18150
"203174_s_at" 20539 12440 17387 2979
"203175_at" 5573 15685 14036 4058
"203176_s_at" 5979 17782 6228 18500
"203177_x_at" 16477 19047 11141 17267
"203178_at" 22154 9448 10697 12589
"203179_at" 20872 15569 12264 4184
"203180_at" 1557 20294 5392 2910
"203181_x_at" 16523 10979 14684 2459
"203182_s_at" 5382 17220 13319 13917
"203183_s_at" 18320 698 15196 18379
"203184_at" 20808 4924 15081 2900
"203185_at" 3721 13078 20987 1315
"203186_s_at" 5451 21479 13625 19048
"203187_at" 16466 1790 2358 21219
"203188_at" 21011 13614 12455 3394
"203189_s_at" 4082 19035 12233 21943
"203190_at" 6303 10336 11980 19433
"203191_at" 22164 8094 19449 9364
"203192_at" 14651 15514 3008 12760
"203193_at" 7265 451 19084 5421
"203194_s_at" 2827 21131 840 21495
"203195_s_at" 8872 11562 5179 14733
"203196_at" 18541 11764 17395 16889
"203197_s_at" 20242 12388 12431 6646
"203198_at" 3261 15783 14421 18971
"203199_s_at" 20097 15602 15861 19538
"203200_s_at" 16311 12525 17709 4248
"203201_at" 3750 16307 20207 16834
"203202_at" 7736 12654 14670 6021
"203203_s_at" 8075 13909 17982 19369
"203204_s_at" 5581 12747 15087 18213
"203205_at" 8993 19103 1834 2521
"203206_at" 1309 14638 20549 17138
"203207_s_at" 15788 21111 16969 19706
"203208_s_at" 19270 1819 11427 5440
"203209_at" 8186 15833 15201 13719
"203210_s_at" 17558 18598 4140 19238
"203211_s_at" 16307 18523 13786 14192
"203212_s_at" 17881 13449 5289 4774
"203213_at" 6542 13092 11801 5590
"203214_x_at" 8837 15830 5398 5307
"203215_s_at" 14812 10659 21788 998
"203216_s_at" 11175 16872 19440 13818
"203217_s_at" 6076 20030 2593 5932
"203218_at" 6611 11342 18330 6860
"203219_s_at" 3015 15397 13317 14943
"203220_s_at" 22011 22186 4639 14102
"203221_at" 5423 10406 17529 16509
"203222_s_at" 17006 11299 20349 6518
"203223_at" 20606 3433 4117 21711
"203224_at" 2236 15310 5267 3625
"203225_s_at" 2246 11145 2460 2542
"203226_s_at" 7826 12822 1520 18706
"203227_s_at" 17136 15530 13439 17215
"203228_at" 20037 12428 10279 6573
"203229_s_at" 3673 13373 15983 17672
"203230_at" 8426 3468 13852 6424
"203231_s_at" 2784 1424 11972 4726
"203232_s_at" 17748 15694 11347 15657
"203233_at" 20201 2617 21601 5973
"203234_at" 2678 2101 2392 14938
"203235_at" 3432 21857 1089 17932
"203236_s_at" 6334 9472 10278 8642
"203237_s_at" 4999 749 10172 12012
"203238_s_at" 14064 3238 13491 15700
"203239_s_at" 17068 19551 19099 19023
"203240_at" 2805 373 2857 4018
"203241_at" 17243 12873 13451 6675
"203242_s_at" 262 19220 4633 2143
"203243_s_at" 2061 17845 2841 2084
"203244_at" 18149 11032 16991 17862
"203245_s_at" 17005 15236 4121 14740
"203246_s_at" 6480 12744 3291 7095
"203247_s_at" 5302 17109 11724 19491
"203248_at" 3933 16526 21610 19883
"203249_at" 6721 3021 973 21665
"203250_at" 6023 14640 20458 13179
"203252_at" 15352 16659 4546 16017
"203253_s_at" 6137 19698 18030 15901
"203254_s_at" 5168 15069 5116 20600
"203255_at" 18422 14658 14688 3686
"203256_at" 10345 13709 17682 13674
"203257_s_at" 18308 21015 18560 13875
"203258_at" 15029 19584 4772 17176
"203259_s_at" 5860 12187 13940 14779
"203260_at" 16294 17855 4111 18214
"203261_at" 6689 18854 4302 15856
"203262_s_at" 17738 12713 16826 19754
"203263_s_at" 1144 18154 1029 4659
"203264_s_at" 5153 15575 4992 4319
"203265_s_at" 15831 15344 5335 5920
"203266_s_at" 6430 14414 2126 19968
"203267_s_at" 18585 20510 3350 15508
"203268_s_at" 511 13810 17402 14649
"203269_at" 16089 14091 19688 12910
"203270_at" 3984 3276 5156 17954
"203271_s_at" 21194 2193 1287 7038
"203272_s_at" 4685 19303 4080 2250
"203273_s_at" 15488 21455 13950 20854
"203274_at" 5563 13628 15947 2142
"203275_at" 17027 10931 14494 13952
"203276_at" 1303 20737 21901 14390
"203277_at" 4478 18087 14614 6287
"203278_s_at" 16556 1276 4239 6310
"203279_at" 5443 21787 13775 17910
"203280_at" 1175 714 1154 21376
"203281_s_at" 19741 9149 16110 12662
"203282_at" 8093 20274 16175 5623
"203283_s_at" 18766 20653 19386 20361
"203284_s_at" 19646 15751 15195 6532
"203285_s_at" 15237 11480 3275 14122
"203286_at" 5376 17632 14633 5598
"203287_at" 16595 11514 20330 6648
"203288_at" 20856 12313 12609 7117
"203289_s_at" 7406 18109 18360 15650
